,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
786,2.747334787736883,2.6877884045693783,1.9970754110889077,1.9999948810866253,0.6380951520946918,0.6259066189840944,0.8233258083669446,0.8573264272432828
787,2.1492573177070584,1.5107480918628404,1.5926081752129524,0.30969982873573276,2.4110903334522815,2.9999948104222507,0.5722298088699888,0.6382297622386863
788,3.8839818726882376,3.6541067973325525,1.8389938856231742,1.8898187180971784,2.906393860446801,3.0,0.5483405655342768,0.5923405703337301
789,3.4032120159617394,3.7462344445890103,1.4541481620219674,1.2199245262520448,2.5746758876461793,2.658982886697907,0.5110688684042906,0.4450688698978588
790,2.4457064240750928,3.9055333561244105,0.8572735798992472,1.951735118878731,1.723766600313405,1.7022855968670938,0.757327077550679,0.6953270714477156
791,2.269847259522611,3.0436642773696434,1.1021207118663738,1.627254756516509,1.1343924410405197,1.0863540071028162,0.13723558293806468,0.07923564585493878
792,1.8118272387501186,1.9132680093507044,1.8004056389174334,1.9036443900999003,1.0478776031964245,0.982087018132046,0.34422491933548516,0.3612249015562785
793,2.648502029903419,2.720876020897216,0.934390014201404,0.6952091620101867,2.779299123059115,3.0,0.834408815379608,0.8154085034618237
794,3.9446304785040525,2.246455321249868,1.261643236271471,0.49785178274123637,1.4899496071333536,1.5483267361427737,0.793152933077637,0.9661537630940109
795,2.0893636736825716,4.0,0.6431357868464715,1.7154191029489674,2.2166892576481647,2.168276351945512,0.3759312246527561,0.23893152311285135
796,3.9121165360806724,3.9615489161682333,0.34188612455480594,0.40660159520447203,2.9415348517260345,2.811630265170992,0.5787131982621272,0.5747142038623674
797,1.5832023080166082,1.8275881200143624,1.5678527864466354,1.3915566643829935,2.3410575956831474,2.684196467734435,0.8165321527158922,0.7875321508671642
798,3.803902394532418,2.8248697641427967,1.9774120013411216,0.9421955239981044,2.317138730972377,2.6486442251808087,0.22442564142113278,0.2604256345309757
799,2.436143995661175,2.9480049364285525,0.6432611538508809,0.9598494669587212,1.4567492677956246,1.452349164785555,0.35979654993230403,0.33779733004006174
800,3.742589196162249,3.1650848148968027,1.2689106349449668,1.313477734773667,2.8492317053767877,2.901819434325843,0.10587306223219516,0.182873079682549
801,2.7537601233912987,3.2217174186132187,1.3260149012212779,1.5229234740186657,0.08653418143834823,0.08465019275328833,0.8084570344870807,0.7384568207244303
802,2.6572569558906425,2.124915420395009,0.6820656884088189,0.452739305444145,0.8021173279527273,0.8338319741950712,0.6576593049219981,0.7484704490886973
803,2.925740338320471,3.3330659285028137,1.7266014444210054,1.9496468405311904,0.7077401357934454,0.7768038116676241,0.8480429563511725,0.8300427725205166
804,1.9507978654830278,2.176592235978074,0.6672199899888134,0.7463596535786547,0.29899817097700665,0.29360350178266736,0.22326548273983926,0.17926437436595738
805,3.4759913221910983,3.9399246119635434,0.44780333407781586,0.1558999401833298,2.0951960291296903,2.473322226197606,0.667679372872346,0.48368198093287407
806,2.733857773966074,2.404223119512483,1.045312931547764,0.6827185915451427,2.964686406601454,2.999982534893874,0.17652004364553175,0.18151959620571506
807,2.9806277277992415,2.252482478731465,0.9962002999138714,0.6507855099524309,0.029549415768159504,0.0760471665641245,0.3232833087162654,0.4442834001147404
808,1.8548729552620178,1.5110431973775997,1.9455645265275334,1.364041318109095,0.6412124717423159,0.6723344362268402,0.6358830971341586,0.6730859674854307
809,2.473987539265944,2.6115745134515467,0.14681428933864235,0.10000000000000003,2.076688773594347,2.251185194600463,0.7429323460391194,0.7079319149204071
810,2.1126934862554863,2.4072632434684884,0.3283346106113615,0.43697837400744755,1.3911744563334825,1.3512189186588177,0.11424437565422892,0.0582437308589111
811,1.8404986281991806,2.558701749462206,0.6173683757694877,1.019179855569519,0.0012567976331036013,0.0,0.2179638098538574,0.10596349000650457
812,2.328926309651044,4.0,0.4449779498001637,1.1398220079828425,2.19629834669648,2.1516098998655813,0.9853664876485125,0.8545428385580601
813,2.1304030673954273,1.7231331072534495,0.34819455016750905,0.24322281480260377,0.02411617497374474,0.0020535916316951064,0.7386409963994474,0.8916395369923277
814,3.4907478310864484,3.8338586286447383,1.2175027121175357,1.4173513476702044,1.7215135936565713,1.6686989164568993,0.6912993549546368,0.7072997901298405
815,3.0811285263269723,3.43094521521711,0.5656893454192229,0.8702852730580293,2.1229371103851813,1.9319472947015068,0.7461182932502856,0.7361183186483552
816,2.250050531883651,2.226441173790257,0.13823496219833487,0.12026856762078308,0.5661716798296981,0.5602810010627867,0.19848733983750613,0.20548734313836015
817,2.273859805615688,1.7649915261358609,1.9694444713602723,1.03798210532072,2.099650425977839,2.2059211424514062,0.28342797812329823,0.31542799757511125
818,3.854535563974825,3.7696222153849486,1.917154419685485,1.8704650054775394,0.355975613733465,0.29390445019873535,0.6757319107619932,0.7047322102702298
819,2.4994569714748174,1.6693163716994204,1.7647994543814005,0.8214416086897804,2.8600481383977656,3.0,0.23632220270507573,0.3053222075781715
820,3.2675497005090874,4.0,0.4182970351278486,0.6557798430781023,2.4166640491943983,2.32872897431581,0.9234563794477558,0.87545658397989
821,2.3607346164982825,2.741229619001974,1.6723230792133779,1.9999994676676298,0.17561962955893562,0.14957512240408719,0.5261997958550537,0.5161998302337086
822,3.1745621930578487,3.0189519461826073,0.16100031695319356,0.1,0.953925688845513,1.0435588829500348,0.8589808967313599,0.9519811775874472
823,3.1698328630748738,3.1503347308838143,1.1061454596926,0.9517747322404757,2.759040502832468,2.709891213941295,0.2912178374081176,0.27721780014295105
824,2.140873699341247,1.5,1.2764925237745077,0.5873317852946525,2.487571484026868,2.611153026646136,0.6976140879230516,0.7746137955217778
825,1.6463331876176641,1.6332267774805027,1.938112478358274,1.8517513915149977,1.0063589486704014,0.9869147696492778,0.3085897954061663,0.30658987950057065
826,1.9808214453112336,2.2555165291849404,1.5516111854502002,1.9543086950842734,0.9472381368533702,0.9735816146859628,0.28783271705196445,0.27183270817841054
827,1.8115026157657503,1.8824268738969965,0.8133543718160823,0.9904376043594054,2.862743999777291,2.7546618000285803,0.6108387411322588,0.6138387311964145
828,1.626166938269039,1.5,1.0313816418892539,0.8114163246723267,0.7173419932640267,0.7322630988959595,0.4132777533926391,0.4502788066613961
829,2.6841776292997186,2.3663372605670556,0.47928373656849693,0.3723249391512613,0.7249771194372633,0.7244956374094575,0.8169110990865466,0.9309110820725132
830,1.5918483572053697,1.5045245617089116,0.17407520734020857,0.13692485251470854,0.10448479660241528,0.12240273890279074,0.9514197337267056,0.9754197402068971
831,2.8863786069933397,1.575520925357103,1.0605429243146067,0.2977953067715483,2.9582346658166774,3.0,0.13394713861179727,0.28494715626968947
832,2.8384902015438165,2.598913706536515,0.3926783013643909,0.3142407908037793,0.5126669855451879,0.49871898424046,0.7832045423295151,0.8372029031212971
833,2.212883161972647,2.368295306680098,1.1755230424837504,1.4020706140895554,0.9509322917437069,0.897952344343428,0.5939100265133956,0.5889094242909287
834,3.0877137604216287,2.8800150354052976,0.7326490922536486,0.6514132884708486,0.6423150708891698,0.6297980128212667,0.6702033278505667,0.671203659428206
835,2.4211502163936403,2.000952874109652,0.4561432575904274,0.281855898544026,0.7726096485453878,0.8014977185273057,0.6348583436297874,0.7248583464680437
836,2.476899388191928,2.603941487703656,1.6078538800885562,1.6837787899979153,2.1333278531558815,2.234033556015928,0.950467334594126,0.9704673395319837
837,3.399283636538137,3.8096266495504327,0.5347581875429108,0.7202174207436864,1.3924931731067784,1.3302642632066286,0.2675296896898184,0.22352951259982456
838,2.8839848853619214,2.58331583982268,0.3471626922765301,0.10000221631576693,2.5918823966750084,2.9012549184582843,0.25341087345056534,0.2764106925334005
839,3.2054169835444037,2.7622361577108574,0.26988924331286246,0.10000013514458524,2.767096398194066,2.950175164495609,0.477295235539602,0.5512956010753503
840,1.904550979112948,1.8905004678996087,1.0706226579395268,1.051686487853101,0.9649965306469211,0.9217811972885037,0.680440236700779,0.6894405169955926
841,2.5196411985195835,2.127838096056933,1.9661567773656998,1.3614360034245885,2.6845004103383396,2.7910987935658165,0.9731855762998014,1.0
842,3.7197114233633304,4.0,0.15928395361640738,0.16559062350372358,0.5378463508943914,0.5400291739563734,0.4646220742809227,0.3336408163447875
843,1.5726938287692833,1.6107552117283688,1.2382676822668712,1.178308096838676,0.7181192839748302,0.7246525253523118,0.9680007613395927,0.966000734437149
844,2.3642761861009802,1.5900200115431593,1.9255437124390997,0.8875346617682082,1.1799123693413078,1.2574949328200264,0.48859111443385767,0.5375909595282489
845,3.2022069325552964,2.1184022249433987,1.4142962398183947,0.7603109387683494,0.337510455916626,0.385418896174574,0.5180303076512848,0.6570306445583347
846,3.5804729611509836,4.0,1.259858044888288,1.4349628096376892,0.43608792500006066,0.4287986942400527,0.22380531276473176,0.1944467153404033
847,3.979906433021405,3.4266709202688572,1.2607792805514242,1.030057207888511,0.06697992131507657,0.06923725983594375,0.5148515792215134,0.603853990589432
848,2.322357720929339,1.5,1.764725594413933,0.7883135507253325,1.7411092760665396,1.8844907986991317,0.7287799057198706,0.8085667923721339
849,3.392398619900038,3.612562418830108,1.898776815929332,2.0,0.5254945747915972,0.4964431854064149,0.9994932005234269,1.0
850,1.552449330433282,2.05668005556592,0.8584706539844746,1.4260474192600223,1.2263208603602882,1.1962365445374892,0.6038574593728344,0.5608575603652614
851,2.5531660727642516,3.479002032169004,1.665205434944395,1.821744424995246,2.7067891209837787,2.9999995621615785,0.9714695345381689,0.9164719967739969
852,2.0789882948065928,1.8785081091502605,1.7326270926601195,1.47691825459122,2.1683235445310016,2.2103173352436363,0.9573775041269177,0.9833775673077323
853,2.1850156458592775,3.2064637772412437,0.9090872586079136,1.5670144275074678,1.1351196532728327,1.0665328222218444,0.5176795281126927,0.42367940374435725
854,1.615059209254281,1.9080341169013497,1.6688661840065389,1.9999983662427692,2.6504050836545656,2.7307582182990027,0.931624894294336,0.9236245876323006
855,2.3759914899332535,2.5892493530085794,0.22819790262455314,0.30221792996924324,0.8221567032221008,0.8232919568368714,0.3759818755138144,0.31598182404078934
856,3.171705428798303,3.2786158880111236,0.13896767297237775,0.16856850898956965,0.20314683292097424,0.23797409904536182,0.26485223832687793,0.2958142956555088
857,1.885779981377501,2.756147961232905,0.7622408032221271,1.4500315904826095,2.374427077478442,2.3855481592535615,0.5664555490976895,0.50145554749378
858,3.0855783752304213,4.0,1.297336017676482,2.0,1.9683480550645127,1.9461091942517794,0.5060517455703007,0.4812266042778686
859,1.7880656920785083,2.0593372375526173,1.3252263367176802,1.4877909308039294,1.9314034403664342,1.8400547646466128,0.6644277962571526,0.6255040735600903
860,3.2716526249633366,3.1290860742797006,1.0218277549765384,0.9747217885035517,0.396251735730933,0.4636948984246705,0.3489241074583517,0.3969244407109018
861,1.951756049571417,2.4354556156589897,1.5317077341182763,2.0,2.17991143057169,2.006929503947461,0.5292701016890181,0.48127010145366156
862,3.8295248717198005,2.3974097497656293,1.289690959231566,0.5462953933173248,1.9244411887413388,2.071547956550493,0.6022457028982435,0.7102457877279
863,2.6159383209629556,3.9126112833232916,1.5082950654038327,1.4922826490282397,2.7243770793352944,3.0,0.20002863070945695,0.08002859038728169
864,2.7412418541796706,2.486623896045754,0.7313793604169683,0.5629636738508365,1.446115283423595,1.5831047249801817,0.5275325298403541,0.5825338628358183
865,3.050525857428145,1.7696507874268737,0.9751524088480996,0.1,2.2034837688411297,2.5388219523039086,0.3000844223009835,0.4360896914731394
866,2.992464188743871,2.8240525464877444,0.7170530871044396,0.7061869459314207,1.7280523748076064,1.6522559857054977,0.23041482581915937,0.253411477908905
867,3.0201099307103467,3.5697651420505636,1.3822706554430488,1.5807242348840758,1.131271484822548,1.0798827514880651,0.9536163487957787,0.8926164914127168
868,2.672158615677585,2.4729550793331723,1.1973537515775652,1.0729894079458946,2.7033492105685983,2.710009203327666,0.3922841590270072,0.40828415665598067
869,2.131315627124432,1.6130222685037892,1.6373609013900876,0.9947922968035172,0.5352510215526032,0.5712723006986655,0.36904068715913035,0.43104071648406683
870,2.9922870476515198,2.312151974802616,0.20187425752253102,0.1,2.060137992841386,2.021518741385792,0.11559169111834454,0.270591690314225
871,2.1824361122926756,2.7724832820725576,1.2981239264399858,1.658061804529352,0.5582965643215794,0.5083668261859073,0.5762567733742081,0.5122567961931392
872,1.6530800298218193,2.1894015530998807,1.2143992268865946,1.6570957308461378,0.15623708652288582,0.012893902139728634,0.3339676199349827,0.2709676797738584
873,3.141554115699,1.893165833819671,0.9609392336276945,0.1000017541004641,2.2264460978692626,2.5601211931216232,0.8662423137845591,1.0
874,1.8907331751896184,2.198074309629627,1.5716888265642224,1.9668477090105267,2.1649006713055243,2.001470717463211,0.7107247307385756,0.6757247362179986
875,3.789979661584584,3.999973464818491,0.35296168830468416,0.1580030558542433,1.3815245638580074,1.5939866890802081,0.3081016276441622,0.15610135493317417
876,2.6244470720995725,1.5943128503954136,1.326321694300221,0.5875292580222047,0.9314742563140207,1.069512346453295,0.43705764351238635,0.5910576598198573
877,3.9040957472856457,2.6699517430900164,0.9708206842901635,0.5463718622455823,0.8046425771139245,0.7347512646439116,0.578454331858155,0.7394562003444887
878,2.714532295062098,1.9761428318848842,1.3677443384085568,0.8148348949646611,1.7960103345934262,1.8034601143836586,0.9166321667770837,1.0
879,2.3991644501989464,2.5520857709079836,1.3755623205288239,1.549811574522151,1.6740321514021947,1.701055103789901,0.6861356458168876,0.7081354665402237
880,3.666306661437008,1.9203249003352023,1.039863447324736,0.3456447269576879,0.7383188984655301,0.7546138604801975,0.23544448716061467,0.4944481664482989
881,2.817411877538787,3.7771454340098933,1.1862866357022046,1.950935677992011,2.406851962068282,2.376449041131138,0.6950136185952579,0.6740136090432993
882,2.0186077776936444,2.0995799721286064,1.535224360798324,1.3409276947184252,1.215339317627346,1.2679392300851478,0.24812882385496549,0.22812887220129596
883,2.6736168260025646,1.5904286856345233,1.9089525533548055,0.7324405522311105,1.537565631229092,1.7192496348291448,0.8363599105996034,0.9604607816123826
884,3.1774069822734985,2.3570127030780963,0.7062150442857255,0.3897432794420259,0.006789347808177304,0.03992560285872401,0.38367982774181797,0.5076796300918918
885,2.409285843227848,2.1994579052831855,1.604808763646428,1.1179047113353275,2.8041891174693836,2.999997474859283,0.17756149980675873,0.19156151927502343
886,3.633468566487406,2.241021065828157,1.6626212225603132,0.837898463810558,0.18199430771204428,0.2150572620287841,0.5314754723692462,0.6884732382808925
887,3.2488059003584473,3.5703470490501097,0.9281995780671878,0.8326322968853722,2.0534570437409205,2.125051336072688,0.6580069622863639,0.6070070194460533
888,3.4605232768497887,2.5220347051715906,0.6113796428144294,0.1,2.197117925349779,2.691045194252207,0.3095588748759842,0.4315588683697611
889,2.889111697457925,2.660384317250666,0.17835345076268275,0.13538208684715106,1.3506922616592596,1.3970193106303193,0.9130933309169581,1.0
890,2.678718179075871,2.437791064529547,1.899984816413411,1.6173951426435078,1.0675880397060464,1.1074150226960917,0.1265893234205681,0.14959007819398157
891,1.8633268740343631,1.8912954633434729,0.5454718117387718,0.5470049650091785,0.08372234243122889,0.09837580305386155,0.06494782766068813,0.07494837018199486
892,2.8245577091978182,2.7775658824707703,0.20055187243746386,0.18236584047690924,0.34131102514303824,0.33551798514431047,0.7576449061235526,0.8006449718381294
893,2.8023952214270627,3.858446170385914,1.325439469128278,1.8824641761308802,2.9818242267574444,2.890978606709499,0.15253757942621124,0.08453758009213197
894,3.5747522933256564,3.6863416052351936,0.4362440016515193,0.4637849725210811,2.3822115102199177,2.460968649088273,0.9479839819239154,0.9779839607048778
895,3.859187759936488,3.683070232462027,0.8568037212973709,0.8698021964320004,0.27497420559264996,0.2993345987507137,0.5067853513952939,0.6046264197214811
896,3.1312344267504306,3.8584689143357385,1.1002914752510502,0.985959754877085,2.292916648425872,2.5402298988793968,0.5688832689190468,0.48788326321152975
897,3.876639447001691,3.0151891603003933,0.9402622439031394,0.38853921500181543,2.0884023470688544,2.339536442387572,0.2162146045401756,0.2762145208632733
898,3.5923227835465634,3.60836575702141,0.9068053264786863,0.9101951719666599,0.008944511988180026,0.013773984724520107,0.7393778559155265,0.8063774054584821
899,1.583761132754544,1.7327976030156282,0.35420495040935457,0.4331423201132438,0.210699651490315,0.1800326441351625,0.6088457913141528,0.5568477952727926
900,1.8211473848160202,2.657310539818679,0.702634395395511,1.5846361623936347,2.39025739661593,2.1884407781615325,0.990431914380166,0.9254319421157198
901,2.276423189140731,2.379928678435698,1.929945971978603,2.0,0.23882523013048318,0.313505327139415,0.2730007490914352,0.26929276046392814
902,1.5808230185260665,1.5713113288577554,0.5399670582598584,0.4366130862055978,0.7602265901861218,0.8649266120090161,0.7468576457343564,0.7418584132813988
903,3.936078336231045,4.0,1.0118726365821265,1.1323004862181467,1.6059234094216448,1.5800516936216868,0.9946974498538543,1.0
904,2.1801336244180405,1.7830816781067695,1.4020839897648474,1.1932842024992358,2.809826251504235,2.5877314224631345,0.4157719863773716,0.44877198740602875
905,2.1371477767641354,2.5649929956419903,1.1432240579087236,1.784125444136159,2.7883940352057457,2.6890974754964425,0.47261278580142546,0.459612786478145
906,2.9683997643492557,3.999996128411886,0.8159256353543802,1.0353373829254027,1.2326091507650205,1.247762481577028,0.765047931394233,0.6510570865225324
907,3.9957251046624536,2.369083507557538,0.9668546758659784,0.43653077982352173,0.2419698259294465,0.2546992824092956,0.6175359132964104,0.9125359186698294
908,3.8590567657964496,2.1549955781821057,1.7565156674928657,0.7329974235214336,0.6758556846376308,0.627628189620882,0.19846977312764996,0.3264638496744659
909,2.568800157985554,2.2243741128814296,0.8939273994633842,0.6649438162657206,2.785576419304266,2.6248584121857945,0.6927413719726846,0.7017413691993406
910,1.9029978462628325,1.9095461110171166,1.9893030958434417,1.9999999991827768,0.9588078131611244,0.9115200485695556,0.3076669692534744,0.30966696466151195
911,3.267504652177285,2.9881949808999346,0.41188098721116523,0.10000010683042979,1.5962818113815027,1.901826877602522,0.6420339561364282,0.6110390169674813
912,1.922976645435492,1.931914602843702,0.3471652244591966,0.2959889959792249,0.13430969776400503,0.16059437264361076,0.14783459189368361,0.09466038744974678
913,2.3703047828128017,2.3732396405883023,0.19925552225739523,0.23077162062882287,0.9464451439370363,0.9010425043108343,0.781351282136455,0.8273516343033016
914,2.0873320266167035,1.8885069765773266,1.0370747109114267,0.90468096586927,1.672985651523893,1.729566803623083,0.4484888844712628,0.4854888160999169
915,2.41401014654271,1.6809132895172176,0.9686153540509076,0.46178213106982413,1.672376390579847,1.7553116169346925,0.23510596885242485,0.34910616476477074
916,3.6714299464773292,2.8094614158533178,1.2756762937352264,0.9298765524365458,2.827857755282412,2.852529661365475,0.15670489670286097,0.24170493072633073
917,2.8121869975411,3.328328027876829,0.11187588384539733,0.15616337076703135,0.41685065758983764,0.4385987419943451,0.840959358662536,0.6939580693337472
918,2.3280583544095146,2.1351969491567506,1.091252707819329,1.1720182995152781,2.540850985267001,2.39324081929417,0.3239881413608807,0.3469882786018363
919,2.0259531441984975,1.9440384420622512,0.7917765795470719,0.7149899613268396,1.5490154704797114,1.5424711773015192,0.2008035988201113,0.19580359041683768
920,2.267267476533582,2.1794613399404468,1.9158988184096575,1.7619323931237578,0.6681205867394189,0.6680000380634381,0.9040257221595628,0.9030255434562429
921,3.0518107697476013,3.709191140295501,0.8774940099297879,1.112072311047026,0.36495636868317427,0.3980862474741831,0.2938739514884759,0.2408749390051475
922,2.373144310311844,2.7539019982749937,1.843765585549092,2.0,1.3717537075256623,1.4325968447394681,0.1789319216195928,0.1463350918197584
923,1.9918238200420977,2.677065181987931,0.9307434359282879,1.2696698364802468,0.9305178471703357,0.9981186895503016,0.7375756073985177,0.6645737312153666
924,2.6393578627982563,2.7100527624584325,0.5877109025807653,0.1,2.263973756747116,2.9036197157119674,0.6386083021610521,0.5856075385944399
925,3.0645685365189212,3.818328594386872,0.6380030469892252,0.8656833662809686,1.7693963267485866,1.7399927584806276,0.32373988405134274,0.23773997252482432
926,1.6098581452136456,1.5,1.2501301112414638,1.167716423669461,1.2720686257118556,1.3250561323601657,0.696493587418869,0.7212165017394144
927,2.0466628404669622,1.5,1.187435089142146,0.5635361012921817,2.1105559854530767,2.2190275108995374,0.6496264405639111,0.7178315357477771
928,1.644835569842507,3.4531876753738207,0.5430153519974454,1.3197182219279329,2.9764717056536627,2.9999973594774865,0.45315963883162724,0.28015980022442033
929,3.8210151491802886,3.7928767574953506,1.4373191318484297,1.4450408567665312,2.8317475584619833,2.9025784958992,0.5773444174653061,0.5913444128734148
930,3.2823914270758925,2.1190066086023776,1.6253962627952052,0.8209033505102223,1.0723986986649363,1.0912780069758659,0.8075117451388724,0.9005116656234636
931,3.4789739593786426,2.3696677396365367,0.40161084207904935,0.11557798142511122,1.141781964210605,1.2230787033220722,0.415456562851748,0.6644573220427538
932,1.9303977301696054,1.9002373659467868,1.8726963718108687,1.7097003753207667,2.3071668316363683,2.356538849837244,0.7074798286421812,0.7147281031257956
933,3.8602978261946084,3.0188835213562486,1.422081902016942,0.9589172706993363,0.1920691778236966,0.18295259264221808,0.10287733401907612,0.13987707499590107
934,2.2270771212141853,1.53633928796064,1.8374828940813352,0.9449695888857523,2.127449036169185,2.116125679416022,0.576067840288423,0.6430678274340575
935,2.817571180958768,1.5,1.9688654349099166,0.6321346921749558,2.278307696321336,2.566652156270618,0.7515308976585295,0.882387940012982
936,2.0611483800609305,1.9941869574347877,0.5286800268211121,0.5372157049216431,2.913095826075956,2.9149393712480918,0.3905130825746565,0.40251309268726476
937,2.4768023763831017,1.6264632338449043,1.6218942378448447,0.6398261604338111,1.451105354158019,1.4920677450122977,0.6388988380604029,0.7408985998591363
938,1.5932676201705371,1.5479349838222367,0.29209239969479434,0.233421359386381,0.3026400744503974,0.29607669840379675,0.6778265358491761,0.6654178417030652
939,1.7241630565513733,3.7072258113823517,0.49674612880272634,1.9805347235162407,2.1693374555301568,1.9350889893670837,0.9367405564217439,0.7727405542754967
940,2.8137873883280924,2.4857679741986614,1.1012306579844482,1.1236046900410925,1.9069418816106454,1.7970418224674858,0.5879541276780315,0.6309544792061759
941,3.5124598978410853,3.468638884219864,1.0945735321138885,1.059256599147077,2.0659281443853206,2.0081795406747704,0.20121850643349967,0.19921849793706353
942,1.9983196663531186,3.856978557748037,0.5859084241022212,1.4587328047605117,1.9736181988527335,1.8180588020178625,0.32311911078520716,0.13011909580047765
943,3.2040063872455553,3.9328823520360396,1.1085032261063528,1.1029799262450872,1.9169382787311322,2.0603538576514984,0.5394796502860231,0.4654797238377209
944,1.7236708814106192,1.5586977244360276,0.31048399314220043,0.215776445675991,1.2218920932340693,1.3562404983942598,0.401862995056606,0.4671344770013225
945,3.213464323859709,3.275629997824658,0.24685829745189897,0.25040516276188074,0.6221961928726241,0.6113932248690122,0.06580277655764184,0.050803413460230595
946,3.4950714572005293,2.7455749035867028,0.7594541199912538,0.4343299030288654,1.3434092214528888,1.3452303690495957,0.55598231889554,0.6329816395840053
947,2.451966448470755,2.554875383110528,1.0391591288873923,1.2763152692100808,2.8268755895834663,2.8431648139263963,0.14911757059114022,0.14411757385917176
948,2.9505461193617797,1.9178596322884247,1.1145241039182152,0.5665644279593426,0.4458569742948235,0.4879302528456394,0.8018975852295236,0.9608984493674024
949,3.1936734355219807,3.784387355859911,0.34801053001919746,0.33791112193972495,2.6013332884040805,2.7514041414363835,0.6087139536725752,0.5357138984026302
950,1.6441862370862106,2.088399798946254,1.3261632105215964,1.8607855850337631,1.400585303711901,1.2647901088155518,0.32929616382018095,0.28429772850587853
951,2.156054060746081,1.5412907774023137,1.950020246160735,1.2756360731324174,0.7439888644037742,0.6965159429670688,0.7547036342025119,0.829703757658145
952,2.261026281654754,2.1462357969819457,0.5500505436388128,0.5588339772860336,1.139791478486459,1.097323377871916,0.1361751609103349,0.1931759043825121
953,3.4976687102036235,2.6104434624968604,1.067465493882237,0.71845359066776,2.6656353552006258,2.6427420570225513,0.2930881846830285,0.3740881803115485
954,2.4416749231263464,1.5,1.4769675039149421,0.391266627099375,2.5201270943941934,2.81681671090321,0.8034415940023275,0.9007852273970532
955,1.676240540826487,1.609683380069101,0.5647016725669178,0.5295649774501792,0.29763670358044414,0.3134027351650882,0.46470353424840743,0.4857035313855788
956,3.909062545605459,2.5765669606753394,0.6380011089491984,0.3450001522446194,0.8047961576719769,0.7116671996752691,0.5648492357187066,0.7788492309108759
957,2.6453833038519785,3.0672349954666474,0.4920709551847377,0.9475474227966683,2.7685341720400656,2.583951033803209,0.34756552824551906,0.3405652668547737
958,2.132063413957225,3.0187681054986886,1.2207612148004316,1.2479350020469893,2.5318319028248784,2.806400048453782,0.6563549749987653,0.5833549758831755
959,3.7457993388138298,1.9907410132897279,1.5543003418231616,0.1,2.035536448962237,2.6990742952237032,0.8607844874336233,1.0
960,1.7618450577688778,2.035384573619509,0.8340977156430767,0.9873848776883246,1.620740187797158,1.652038674664106,0.2503053969741179,0.23130539847685455
961,1.8143027233351003,1.561573282471573,0.7971967121922736,0.5487451337662346,1.3786782441903063,1.420813405675081,0.3093597421331209,0.35835968177224703
962,3.9434630953734033,3.1727583077724333,1.8015563527222687,1.556823888583956,2.984285516361662,3.0,0.5098943001060007,0.5605846179915372
963,2.66997196284591,2.597605629345356,0.10374360284526526,0.1,2.421828464050293,2.487268350924996,0.6803095744246535,0.7333099228576203
964,3.2604691899031994,1.6887693451603678,0.9280317515521638,0.3107711458912332,0.31947396429128117,0.3739352454339821,0.5414357395580361,0.8724357308945715
965,1.9183478999991186,2.4561838973968992,1.3411284368442957,1.7698865777504542,1.1494920417164343,1.2263847159853254,0.7382106624633104,0.6882103688000727
966,1.679759900294652,1.7549456650516044,0.8996276859076089,0.925570761513062,0.0033545604952783803,0.0,0.9066832825420299,0.8906842982250764
967,2.5754292585650083,3.0511603741417996,1.0615281081735481,1.2951675139559033,1.4529674796711283,1.4398931826146777,0.9254759140553408,0.889475744651212
968,2.1798889755331397,1.9963351210811293,0.224999967533904,0.10000000000000002,1.5487528725183943,1.5851590639645654,0.6130925676625892,0.6410920654596789
969,1.9751034687052322,2.394015182317228,1.420507878031964,1.4570233439548275,2.636922484106456,3.0,0.2106451092644523,0.17553446672666606
970,3.393603352270163,3.1177696114866777,1.7836236036074642,1.5917522483947157,1.8655923323605275,1.8207749200958339,0.19559423682448648,0.2035941962345063
971,1.6142445130268335,1.8542898873239515,1.242323609116506,1.5506807543691377,1.545312471959161,1.5205722148929692,0.7533389562855997,0.742338909276834
972,3.16998290432157,2.790482833051538,1.8933329282297122,1.7377828005914542,2.866080770070483,2.7640814596800682,0.610873446407611,0.6428734500831021
973,3.8103433252875085,3.320256853198266,0.2955653178333179,0.24786940855832046,1.399895434160611,1.4190995332716947,0.6230486154751016,0.7330470981538979
974,2.2328634905091396,2.3321724112102196,1.1166323972428962,1.1733529634352071,1.112533807143401,1.1710596920107865,0.42835438865498415,0.4373548664005149
975,1.7395017585511008,2.5712767113189017,0.6418282966972203,1.5081580766561746,2.7270847191881136,2.3940916371686916,0.7306387139931187,0.6396385779651754
976,3.9767305965034074,2.442286736262611,0.7783890824674929,0.25902997328926963,1.6682742429710307,1.7887055410416153,0.3699054432730627,0.5619054589316197
977,3.9695298200473936,3.7921038117536026,0.33163682794246235,0.21147333694967557,1.8772458965000687,2.013624704539062,0.959866825761947,0.9728669750031906
978,3.400575680941728,3.1760555930469874,1.4391850399845287,1.326933733148161,0.6351628760514567,0.6456224076391152,0.2246624822647675,0.2606570859359005
979,2.7493240979172406,3.9597516587032446,0.7429511287901835,1.287143579727589,2.4197409097110016,2.3902510032972915,0.8331049868456596,0.7581049868126047
980,2.7292719641162178,3.5293238311844304,1.1234072765918557,1.733637820060304,0.08256651088045341,0.15161114854281105,0.31928905119487905,0.2902891578779885
