,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
592,1.8519473881410875,1.5168102441406017,1.7706174123703287,1.1975917734981916,1.4914408550151088,1.5467684072796488,0.08655456275242297,0.11355458453133291
593,1.989510300411007,1.994809107566157,1.5318365570340124,1.7382795950113727,2.1746863514459807,2.2099969267949175,0.6278379699086148,0.6328379692977564
594,2.908848119160221,1.5,1.9013731813568384,0.42992923511406056,2.7137686879534835,3.0,0.75735622583616,0.8783561805809312
595,1.5013711955173554,1.6870516978169643,0.3981294618069269,0.522176240973923,2.856648744382852,3.0,0.5541972701781102,0.546197269246145
596,3.0188481342193634,1.782637469207899,1.477963681335929,0.2794322922002959,1.5894845963196496,1.9439221063420447,0.6672617712570812,0.7752620639454358
597,3.6650226076678054,3.2505087453511416,0.30817692593434365,0.24506895333732928,1.0151540316351375,1.046199492814012,0.946737245707555,1.0
598,3.2490097603706283,3.894229843213366,0.43622175605714514,0.1,2.013467165762492,2.9864038438590548,0.6186974381804862,0.5246974368475749
599,3.605444601747716,3.5095908852509807,0.914573351420596,0.7901589407147633,2.602146903538084,2.6097875388307896,0.5736409617284128,0.5616410622261303
600,1.893674452817721,2.703892372891742,0.5228366267356556,0.8372549033580869,0.6237699681414606,0.6898878403996043,0.5108960887964235,0.40677456080968133
601,1.591096067169335,2.043307992244765,0.6436065830132693,1.38373289595161,0.897139390740267,0.9243068493499872,0.9288731179278944,0.9168731417345937
602,2.556946292147409,2.567878663162539,1.9271320358824617,2.0,0.2594211173251859,0.26290062279492793,0.6457089860848395,0.6697090744114578
603,3.100814592453526,3.4509348044413186,1.2466121772866527,0.3817112150470716,2.3188966907423434,3.0,0.7501522762278974,0.6141522699352419
604,1.6014886709056873,1.568508224182513,1.5387797337010596,1.722973318191733,0.9643018497359854,1.0603692938879503,0.20840646867971319,0.23440647768381923
605,3.6421331345537546,2.141216082139638,1.6377549520050134,0.758546062483709,0.07454803988627112,0.16377474044973156,0.3741843505870829,0.5105479809481214
606,3.9455239290213275,3.4812194541990706,0.22647056135870974,0.2083504546718271,0.605063302329772,0.5750566491373414,0.36637798208093064,0.4991172079635643
607,3.192363103346089,3.976646073202219,0.9717562346493227,1.2831528847982476,2.9025830530739274,2.9999998989942656,0.5372318493727694,0.5002318598276684
608,1.8736283814833132,2.0215584905389345,1.7358321741671283,1.820060595374057,0.7990891593433116,0.7669225612859528,0.0779418655343755,0.05
609,1.9967689788157328,2.1612069023942255,1.632953892398826,1.7136269995375093,1.1122557450999406,1.0005563795159498,0.607227665664537,0.5622276585485427
610,2.836217474235225,2.210231199234702,1.8058633935174655,1.246366438480211,0.5462571135440263,0.584193208524932,0.2959444935483459,0.37394468422346916
611,3.4032476674176104,4.0,1.9382504907012355,1.237263942680163,2.4100185895919797,2.7156557731016253,0.31773414457236954,0.21873414345035957
612,3.6626416924237413,3.8976283251453907,0.1810987283132362,0.10000281844483686,2.157502026932494,2.4566528704018387,0.228491723105453,0.20949149924704996
613,2.012154746456495,2.0067623245976596,0.3202864582079809,0.3126593828363219,0.6936791405508652,0.5794596814182371,0.8354021518001736,0.7994018615875401
614,3.346199004092549,3.540820409915363,1.6666286829739276,1.876779314114151,1.250699564657384,1.334280641877903,0.3620267129448701,0.38302707426451493
615,3.95182691403695,3.6777825134294675,0.11324307192562064,0.10000001943462569,0.7000584497496192,0.7338267687681186,0.466303105800186,0.5732950791282714
616,1.7767127035173846,1.6732139231883896,0.42782214682112035,0.403408200545918,0.49527981195430226,0.5089845975034936,0.9548531600902443,1.0
617,3.0602734700846663,3.9999988144240533,0.8155794545751934,1.2420805999513018,0.9558692497533603,0.9238966841612306,0.974866256857509,0.9078711859655628
618,3.365780859523272,4.0,0.8153968125223894,0.8371371428980033,2.4923265553880443,2.4520326189737878,0.9872593829797873,0.8992593797464622
619,2.3656062434415976,2.2751207891586125,0.761394616967997,0.6851480842781699,0.005849950559168593,0.024130316351736493,0.45434082349840443,0.44355595780961055
620,3.425002173112243,3.15417476112319,1.3007893497370662,1.024580814387721,2.630074493368546,2.6043019624579493,0.9274448655568737,0.9205866006926622
621,3.9375299986526016,4.0,0.8866119969844568,1.2757912217445737,2.1642682993628393,2.185981955305495,0.202950221646279,0.267857465289984
622,2.501128241699842,2.4656173112411577,1.6152427649927892,1.0383426183231963,2.751162344558019,3.0,0.6228105312733853,0.6088105644358223
623,2.134962024912511,2.6471053347248716,0.9653172939584804,1.5271381267025468,0.8025504130855257,0.7948386213317128,0.9649622612170254,0.9569623459853895
624,1.914280110835522,3.7400674144273998,0.4774872544298543,1.4335715339662467,1.9973920848577649,1.9249631730052221,0.2911732314165731,0.11017324204207385
625,2.3363132593308857,2.456256587026692,0.12552264164208143,0.1,1.498171360295365,1.5952198224981506,0.6249826784446202,0.571985396177362
626,3.7495255003518735,2.6345617466862072,1.78826737282643,0.7023259571986602,2.8584066065146665,2.949016467640212,0.8761721516334419,0.9091721518359358
627,2.274815440271885,3.3422708805452115,0.6767732487862014,1.3018478477758335,1.814963878887569,1.5628482240801764,0.6215025469602525,0.5075025349186946
628,2.1814006816401204,1.5345776763878114,1.4699872360830686,1.2787901543208373,2.754811041561711,2.515001680983484,0.3323084345553224,0.39230843200235094
629,2.8771414336769454,3.7964961827572443,1.0037751915186337,1.5083323742721788,0.23704924007390116,0.26485836572723065,0.5236817050489209,0.4739386879691806
630,2.327950116851492,2.1909764584618063,1.8691536436696736,1.7191513887869732,0.998263955923664,1.05857562331727,0.23052918897395505,0.2337992932106845
631,1.75937977716067,2.5213602826227426,0.46163592227632294,0.7257753247047959,1.1702387450669092,1.1955856386095685,0.7185691423986177,0.6125691600880102
632,3.4800897923109235,2.833559951764769,1.163648358063046,0.4970695954899221,2.242163799648452,2.705072454044344,0.9778651051584482,1.0
633,2.1621928360968847,3.1320399293657415,1.3659089283977675,2.0,2.1241682031253717,2.005386587747945,0.1892905698087134,0.11729056907782848
634,2.02704852823579,2.2825421038766347,1.9100605726601518,2.0,0.30489360149237266,0.39654102895223503,0.7909047977294249,0.7719047705404164
635,1.6271874772436912,1.5237625978437659,1.3609866339876406,1.4877143744658645,2.114016844234767,2.166581434712655,0.904808843495518,0.936808779917103
636,3.6925840343800718,3.790596018782533,1.3252397836505385,0.43186475326203505,2.2612476366640744,3.0,0.15772064761892549,0.06972064250694544
637,3.2378818703488834,3.7781700614154765,0.9663926267376919,1.1224657486854275,2.79726979897642,2.6944196027879728,0.510439635192238,0.4534395420173798
638,1.843260697825907,1.6655550073492695,0.12772488556163716,0.120233744393541,0.27031925775375454,0.35282269204968564,0.5666986478562276,0.6947192690377199
639,3.8770252746010914,3.556323037276764,1.492734274559439,1.3365046606547049,2.9609912086921066,3.0,0.603851393216025,0.6288513935445266
640,3.651721999092662,3.881649926225558,0.4561528100387925,0.40602085136071275,1.7595100547339442,1.9916347415818552,0.22011233311151884,0.23311236182455342
641,1.9099883275562273,3.769556256649908,0.29197757546389225,1.2083200350568857,1.9483103658007188,1.782489165655526,0.31991293378919455,0.11891385068648544
642,1.7868313151205566,1.8400520580498436,1.1684549069160777,0.8982290907735145,2.4939134501363616,2.6616717249214847,0.06757667453470649,0.05957669849531976
643,2.855693958147733,2.2163171691192254,0.3898245693705868,0.14253992168013202,1.0787622711697005,1.2289512398026354,0.6973076345472909,0.8662847965418787
644,2.2430128267186618,2.795267102168125,1.0903483713874076,1.2159894717639235,1.030203307968345,1.0192781304648275,0.784118324707501,0.6899004153385772
645,1.907007259404013,1.6751213819088062,1.9870316995151998,0.950072137235457,2.633220632899711,2.9999947342340687,0.5655329017722023,0.5555326931934286
646,2.868687726139942,1.5,1.2229977241384191,0.4725210173730747,0.3332433624541373,0.3584941896621105,0.4438479187485168,0.7317296866223413
647,3.429991495851416,3.1384451305508003,0.7385325647263322,0.5430797561286191,2.908090287223403,3.0,0.5523112532488869,0.5723112446321833
648,1.6091190174111365,1.5503329583849141,1.4321975472871538,1.2525695027050159,1.5649847045197192,1.513558125649877,0.4677860498432506,0.48978603917802
649,1.9255745945425093,2.930897023062249,1.0411700546804394,1.4292531260550239,2.9503619283220566,2.999999236369956,0.5029386507113337,0.4139386540258471
650,3.4249989749834424,2.9279798602878895,1.0835635636499688,0.9684848106497721,1.2299148808087756,1.2101167413498213,0.40297861481462055,0.44697862459449206
651,1.5519978409667248,2.7981112321892367,0.8516356382417986,2.0,1.376815834841892,1.2881459975036427,0.5978549005590956,0.4648552254998123
652,2.849437366508971,3.423973901424107,1.3907997809359391,1.7207076795059315,2.635241720088304,2.5878271632965295,0.6389333156837649,0.5949333171664465
653,2.8015258729094263,1.7128191466713045,1.2129474967953,0.741005666458315,2.7027653365921354,2.534090195028741,0.5125189643124916,0.635518955920815
654,1.593497044645579,1.7754851892137251,0.2874012269555786,0.29052052572743897,2.701895231785568,3.0,0.2351499464208721,0.2151499407612191
655,2.586293922727063,1.570164168896889,0.9082636886894161,0.5414399311768677,2.4842226691389104,2.3520435765558694,0.7665202969877958,0.9075203440094939
656,2.618429130872159,1.8404796865476492,0.6880402428625891,0.2671172974095817,1.7068926595368716,1.832589517455105,0.25345348161097636,0.3824523167296072
657,3.0018052379508875,3.0712736671499625,1.0630869511747367,0.9217277091438747,0.8975469751756484,0.9833052280050812,0.05778813814433481,0.05
658,3.887662727656365,1.5513413811748724,1.9986661981442952,0.5313313477712615,1.3893880780244934,1.4519056366767575,0.6269784902549019,0.8499784295344676
659,2.6130836923277347,3.2698486468877546,1.4670935854624982,1.848302095750737,0.2893711304595432,0.31299063263371785,0.9709318392078584,0.9149317232436154
660,3.2599724660464298,1.5,1.8591800532402674,0.6173703670402826,0.8403800432868457,0.9734701092059052,0.624557560806083,0.8954222075727629
661,3.381784878590424,2.5168298029912903,0.4118188175464116,0.1,2.3753560693509366,2.5804078085105853,0.5520136276567743,0.6580136243289423
662,1.647204665790919,1.9769898652635696,1.045737452959435,1.8073693023746586,2.7492912596256533,2.6736564367487516,0.6808361495295413,0.666836148549312
663,3.1527470221466904,2.0970423649217054,0.39077419204755953,0.16166678933846634,0.5598853913805082,0.5168324677793917,0.7572821156892029,0.9832828766455457
664,1.870256675468676,2.405522097948329,0.7050859573191592,1.1270099553836355,0.9314109374911971,0.9420332760581827,0.6930335920914213,0.636033839687816
665,3.776996874802251,1.8304850494912066,1.072234331503443,0.1,1.6066800176460077,1.9979600680010665,0.11512434907098755,0.3631242584067073
666,2.9916153832212933,1.9637907013718425,0.8862247811723606,0.1,2.3342106242716376,2.856203388062091,0.5975014378806266,0.7135010418420443
667,3.6854311035811005,3.995856851958564,0.8403810155828532,0.916662217793148,0.5128586452879237,0.44742547931658366,0.2627430521489021,0.26274339117674805
668,2.118112566088338,1.5,1.1683755925149928,0.7005956787070615,0.21509152623591088,0.2719751137679908,0.21390052133007526,0.3289004154777997
669,2.6294429171711853,1.5199094571598584,1.6477659319445042,0.5011774016285083,2.4528338770135356,2.389173724286679,0.9064933472626658,1.0
670,3.8078517735809174,2.764961401702694,1.5312025137598042,0.6707565559109381,1.6473981598755514,1.914391464013548,0.9203104772771681,0.9856500065220939
671,2.160275573513633,1.6800025795824043,0.865055820177576,0.8571955990943207,2.901886186520307,2.723498081814814,0.42261402152558075,0.5036140198167466
672,3.6395643414397805,4.0,0.8627939046705387,0.9217499893555965,0.6940170742700433,0.5975629231243076,0.3846093999589577,0.2916048668230014
673,3.0315279857179793,4.0,0.4977387965040117,0.5772223476074878,2.858645552904142,3.0,0.6402052492931268,0.526205247997614
674,2.484788759196863,2.0897274481600254,1.8702817786699226,0.6220042035565794,2.555673666100934,2.999144560768855,0.9492976262918982,0.9472977865190819
675,3.759692318799099,2.6681525700964297,1.5315785913687092,1.1785520656203876,0.028979871846863237,1.5778143910674971e-09,0.5159162412724206,0.7379162501211164
676,1.901936148790284,3.284733683151606,0.6088147577733637,1.4177844657753034,1.71550341725679,1.793471525962988,0.8580818543732337,0.7450818593086858
677,3.674049796540803,2.7404952165470733,0.4469140878646382,0.29215086720048283,0.25465489474299485,0.2663136526980451,0.31433465920162956,0.6493346988079194
678,1.6919519737090336,1.5,1.8999888209108224,1.164999488646712,1.5336236818209659,1.5943501775704296,0.7038714654215195,0.7068714593803281
679,1.6226614235466945,1.7926161923371096,0.31170903195556837,0.4305385799651811,0.45541733547537533,0.44897482489631646,0.6864582244463338,0.6594582202647676
680,3.7494856843642306,1.9587121163720582,1.7733656595477914,0.6766865789291802,1.1407988790096413,1.136317662433303,0.7937100925972356,0.9467088622175303
681,2.8447769238378235,2.896684111316779,0.10136661878101805,0.10376913052605301,0.6196893193306521,0.6408223727427749,0.7404519549459905,0.8034570245323118
682,3.1955033093385987,3.773168292510415,0.25098163995499934,0.2833999051409405,1.1020486911388068,1.058233470348363,0.24757061519015372,0.05
683,1.5802462828101178,1.7569378674999605,1.7059738148900787,2.0,0.49352940231500964,0.5605718634573672,0.7532760464775287,0.7516294955301326
684,1.654139085517462,1.639181443262246,1.1159159417324052,1.0078804471630862,0.14316489300649193,0.14642470394288068,0.7354110924587943,0.7364116753289207
685,3.833589956033592,1.7352458555395263,1.143306764212955,0.1,2.1998417845703675,2.4068232020612665,0.4569979667123718,0.6939979175698386
686,2.0614990780113494,1.8027793383296136,0.3999543942350837,0.1,1.691583753779332,1.9535399285384842,0.9613057490684318,1.0
687,2.2895957744069726,1.913915391720853,0.2708520605525003,0.1,1.7877226778765505,1.912536655588138,0.6500591538341575,0.7580591553190242
688,2.658081067678957,2.811095527719826,1.0171262930651237,1.6615440354800053,2.5820979550728906,2.3032756716938017,0.43557376468655945,0.46657377388320503
689,2.0772063823746656,2.2571974588322856,1.6311120303562474,1.6666385627055098,1.2074074771566763,1.237858172809303,0.8432000814928923,0.8442000151058984
690,2.5259634113306513,2.1978839432799853,0.5454820867694206,0.1,1.9443395887452959,2.4907618888482888,0.786951716720049,0.8409517148117518
691,3.5930093214155256,4.0,1.4506277094591202,1.7130627872400623,0.1311835327426195,0.19905414405892236,0.19778603043637885,0.17343393845598998
692,2.4304347715713943,2.0509373938588755,0.38592512109779326,0.1,2.7963174167195874,2.9111355872227076,0.837008450675843,0.8750084426642222
693,2.5455562053170313,1.6556652798986815,0.5294502510709601,0.1,2.097206142986242,2.1752236678493886,0.49366283605580324,0.6192811375804496
694,3.8442020350425743,2.446415197206897,0.38170507980080853,0.1,1.368126236938908,1.4493602615326742,0.5733331082091074,0.8923338548788743
695,3.374281070419407,3.6388917774399836,1.309031620791579,1.252889769176198,0.3817995880779844,0.3931622657953894,0.6750495925244187,0.6170505327249117
696,2.2693552076925254,1.7342639517851084,0.6747361288592195,0.48766894060240384,2.7565488236066664,2.7070903493436993,0.8801733687756363,0.9471733596827673
697,3.0896671671616893,1.8266278885044889,1.660508491156747,0.8374872421570396,2.9656175305313566,2.868226466279723,0.365317212180788,0.4593172144858888
698,3.950004723573194,3.9631754623516917,1.198579086887767,1.1847503497579144,1.1788776063683017,1.211857276037235,0.6678661460547372,0.700866068287903
699,3.1139166627909325,2.0014853150495924,0.8392599049373279,0.4377587627558902,1.1738018149036133,1.1552841716004898,0.06644048816182113,0.20544065146720886
700,3.777936140114855,2.552549500322368,1.3140100320884585,0.33477600046119493,2.4365876324502187,2.999996267987483,0.16097677158405732,0.24797708316321226
701,3.574236877072268,2.9505894809280977,0.33495397493819973,0.10000012499069816,2.680316250942742,2.9294096101357736,0.11496627250866501,0.21296615679731978
702,1.5403553074528185,1.645928124186905,0.3505583132980212,0.33929260083928453,1.3985812385903569,1.4823764237626678,0.7664109810075628,0.7464109796475479
703,2.6435991506452874,2.5280015028297425,0.5045761624883234,0.3005534185089948,1.226392275500562,1.2170683654209675,0.9762038078008893,0.939204062317679
704,2.4031038814227936,1.7668952763701637,1.5036743170152467,0.9386243826538486,2.157240040045406,2.1759894715365364,0.844013346632865,0.9239567675751419
705,2.4493433737719137,2.4463729457323433,1.7957441530719271,2.0,0.9406027955875151,0.9429751985826541,0.3672795049020634,0.38028036464263804
706,2.0284855569596885,2.3878156865286346,1.417286047361563,1.9733576175620113,0.7908077487008515,0.7801426414644251,0.2764575001960781,0.274459855875143
707,2.4529920658441036,2.2507147178630085,1.1675017121807367,0.42178954574010374,2.3972173258501366,3.0,0.5229105422222706,0.530910198444233
708,1.9124332278678193,2.1424326527493434,0.43745858424407214,0.5649376098133669,0.21775359979112052,0.18959964050303996,0.15968073180956213,0.10568045732672154
709,3.044223304312167,3.148286222460137,0.3776310944681287,0.398765418922568,0.16685529145134637,0.13442403441639073,0.9920174680250913,1.0
710,2.1524562657492914,3.247591357279614,0.7870294895921053,1.9404118035065592,2.6677493155801457,2.452154126399977,0.23173229459862837,0.17973219058365933
711,3.274432222189332,3.9400944246652565,1.257672635518224,1.0994381809688059,2.0873408466218493,2.373325090481577,0.8877812896481928,0.810781284845121
712,3.8224023676043704,3.3847644092586915,1.8739865976037828,0.5588186535732838,2.333956352792508,2.999994474458979,0.6162586040361707,0.5562580947601046
713,2.6149547297179643,2.2603029809065958,0.6770923995376943,0.49353161091468195,0.8130074643113694,0.887910820645452,0.43775572442548827,0.5197563317291025
714,3.01066082407397,4.0,1.0142609662915538,1.4631789927144403,0.49486223089350845,0.4261822602571335,0.659117372638281,0.5841170113845947
715,2.533999196751863,3.521203153047563,1.7807286501707975,2.0,2.1569733399282702,2.403959446355361,0.6825482433947688,0.6205482415790275
716,3.5126298288805953,4.0,1.6935514892076478,1.8717994136498914,0.29312127068079274,0.40550440144373784,0.511205640169912,0.4972045161443136
717,3.7437138450164245,2.618296663315903,0.4799179811490814,0.1,2.5848588373168573,2.6171156736001793,0.07760245964027122,0.1856014463500751
718,1.6858383276832458,2.375837009368508,1.001174571646595,1.999991749742423,2.2528576161406457,2.187372184221247,0.7886030808059988,0.7506027744394073
719,1.8871735707280402,2.6643322808275243,0.24668416855149516,0.7615560257756948,2.5691264765058928,2.4361518560732325,0.21460192031339365,0.11460189582230285
720,3.7797406384104244,3.285617360397746,1.2169626848077082,1.020230686610915,2.7577742973586177,3.0,0.9336855952727224,0.9956609960142755
721,2.9433408588775145,2.9419207088080785,0.16667319049315263,0.1676388683773141,0.8224844304828954,0.8563665366616285,0.9762881263428979,0.9252875585810539
722,2.400324486601984,1.9838792589583658,0.6082864190646368,0.32576825423089084,2.9842015348367585,3.0,0.8717492334932763,0.9037489653486559
723,1.9846505884682015,2.5297944863060318,1.2983628173429729,1.9999845334970847,0.21710219174143908,0.2609457915050801,0.40851716842868446,0.3935188600783362
724,3.603183266731374,1.5366774430150163,1.316602349963697,0.1719492885246927,1.5470651363488848,1.525462372379332,0.15812953028925783,0.3851303844557125
725,2.2677495182491527,1.6218274641748467,1.322012466555928,0.7491277869626022,2.2516034040750386,2.313305888216962,0.4777504572525073,0.5387504793301792
726,3.0055450663194634,2.9647599507234643,1.6736440810535296,2.0,2.615907512828403,2.3229104126345805,0.9973975834739945,1.0
727,3.062290516620675,2.0908401924265965,1.9991761778152775,0.7377284502378423,2.346222716877197,2.8227625083838594,0.39471319203472127,0.45971319390412196
728,2.5154868054118813,2.831032105853596,0.1670014826895714,0.2147250765129986,0.425957743662826,0.4346871391035706,0.7901121898779113,0.7681117278067523
729,2.1575034725387536,1.823225738164352,1.6400848685671385,1.3848890502592908,0.603053053045812,0.5627075163421825,0.9380210884255968,1.0
730,2.088151058384436,2.1710803821335913,1.4983689004963268,1.632968235851514,1.0491609286014159,0.9674827079168397,0.1905654396667769,0.18356668692618866
731,1.5001017463943622,1.5,1.1952631262439468,1.1348849713440856,0.1865745007398194,0.13718442219649127,0.6176096911872333,0.6050834968967911
732,2.753179178623363,2.403205869091999,1.2937589575994868,1.5239976835927183,2.6985760305821755,2.6786162644846305,0.6204776609379594,0.6664776648680031
733,3.6070571084070813,1.5,1.1540050535935527,0.22268351993890212,1.8791885119403413,1.9589281515014096,0.16182710848040818,0.4630847805567773
734,2.3780026303060855,2.8082617432018333,0.5545353040519742,0.6636628904663311,0.3322392955212723,0.3178236828062988,0.9835819052395112,0.8825782630201002
735,2.4769578212490457,2.4561061399588966,0.8773418925913032,0.7345847791820219,1.5721126388274353,1.700053239933629,0.5520828648818209,0.5790827206450593
736,2.873474316978532,1.9885481875887439,1.5677930034928225,0.10020550432184958,1.6379996463611657,2.4115093947754165,0.2982099526864899,0.3452099745467867
737,3.2500287558637457,3.3599966225302897,0.4538735942957038,0.4729768461594357,0.7817631997744676,0.6545794961650402,0.7112537225025574,0.7052533010858826
738,3.852553205959644,3.282947890509832,0.3993646791457828,0.17108707529315378,2.58606386370863,3.0,0.8017581394654233,0.8757581387815492
739,1.715709426699283,2.046700128106308,0.32893363374655193,0.4652323593213124,0.0008008740590413899,0.0921179268647564,0.9606132665211577,0.8606126025585298
740,2.8479026017834457,3.5221508732843434,0.36440889926127973,0.44777374723219565,1.0131719698966946,1.0059321178283218,0.42962250669784335,0.24863460791754705
741,3.674579855470004,1.9243845383566183,1.4866874742667024,0.59394546137128,0.20100640908237666,0.24958430899237255,0.17654193727566272,0.43254182947360176
742,2.2244079712208022,2.352344655353718,0.7373689053733079,0.7667706339893974,0.7852232861853031,0.8337395233577194,0.06705988484649096,0.0700599919009844
743,1.5173589555918237,1.6495376057639113,1.2216702848349188,1.2648504621259482,2.9289917177589806,2.9999999366981975,0.3476452456542931,0.34464524464286683
744,2.7156125660198507,1.6405310020324886,1.7978343668764984,0.8612568296417591,0.0700383522905923,0.17426707205848135,0.45965730952830064,0.5986584820957328
745,3.461375943015629,4.0,0.17627979349902181,0.27908818369919075,1.1131666373458682,1.1043071019947615,0.4165263052017862,0.3969919876044142
746,1.8550013893936523,1.5,0.8184160789935542,0.5887784915798777,0.3804970026939344,0.42804848891363917,0.7776297654885571,0.8433525588324371
747,3.8460701704224443,3.7628392627871916,1.7578807895055677,1.8246261280199414,2.3670714644391033,2.3527844591588307,0.5080382852065017,0.5320382872785624
748,3.400615958362314,1.977686315740093,1.8832445741169717,0.4579181809928048,2.0961168418119627,2.555902992227528,0.8885873038680124,0.999587303195791
749,1.9634357254893826,2.259970124151681,1.1343202199833675,1.0001064124856258,2.9774132246727234,3.0,0.26020024204102715,0.22220026565139478
750,2.4906550385362793,1.8526622627245861,0.23686853008036285,0.10001383673045947,2.4593621824558825,2.2531885514866,0.7019098173478121,0.8029067752292185
751,1.8065419734958876,1.5,1.5031618542950054,1.1949107058741921,2.2677927094343864,2.145156365053228,0.8461127523469539,0.8804297640387132
752,3.582724707845265,3.748132728394954,0.7562416833300738,0.75581115265503,1.0288410020549885,1.1677570247500202,0.8326464470187817,0.7856465345849153
753,2.3104736715805667,1.7743358672586336,1.0432502157348784,0.6658565147291899,0.3044658072182431,0.3702486956676042,0.35865343382189663,0.46365394228094176
754,1.9345666757947266,1.5,1.2523671987458669,0.7473861603241203,2.4147463986436235,2.5423767043996905,0.8964522768378096,0.9494522956217113
755,2.5560738017821976,2.3146380343177153,0.10834091648560448,0.1,1.6423928798395782,1.628429083620573,0.15924817305326813,0.2392481729151034
756,2.4125350500366074,2.2352716579070204,0.521885031407886,0.6833205657838957,2.7798068358698758,2.7002071713626616,0.18443169131253012,0.24343168676956606
757,3.937959881005006,4.0,0.8732764042210804,0.8675169831238796,0.4760242012546525,0.4870222130359653,0.6706337022881538,0.6026380358333879
758,2.437969035270106,1.5,0.9482998124640079,0.24554938482429373,1.5615068246806298,1.732353271561718,0.3735107299265856,0.5351501146558172
759,3.0435520922458896,3.893076324845462,1.847670628039784,1.9999970096472812,2.803257299573524,3.0,0.31508254904136496,0.2710832412455831
760,2.053956022613896,1.7669016536005953,0.19421795123701685,0.14026157506565012,0.6115618288860639,0.5696902309714554,0.9560612860761549,0.9880164197897056
761,2.3972393557844973,1.621430327789257,1.5626819406959154,0.9088836156086191,0.7526332071335963,0.7406846844683349,0.34502314174019305,0.44002331852053317
762,2.243460335053376,2.950608385315454,0.9593773084344079,1.576731275721011,2.2877411863506265,2.2447263034469587,0.6230080100130323,0.5720079943890783
763,3.373188264042005,2.7004797030784573,0.3061063236814428,0.2570308947024557,1.9852050378310149,1.8442087989967346,0.8798972563386561,0.9879072839180646
764,3.18932546638922,2.9738436880770367,1.1514114843502303,0.9126916108166949,1.201653642578301,1.1249242086588929,0.7422648915128003,0.7302649362827367
765,2.7356078483770454,2.1225511343181127,1.5814052708564612,0.23780873075442355,2.0618838291201467,2.7563282334419554,0.7609388370041268,0.7639388332131056
766,2.360678700605914,1.5,1.451954857398493,0.4100264985133114,1.9553547558510873,2.0611751673131367,0.7291558028978655,0.8165770348266744
767,1.6612542143448312,3.2380666228863464,0.5541656469603391,1.6925077263116388,2.436623190732825,2.2764854529646796,0.9630980947729411,0.8320976067135719
768,2.91510661353347,3.041038934650276,1.4116906258537028,1.468921425875982,1.1642110872477256,1.1779656437812465,0.9269823923199746,0.9379824160293071
769,2.2594400075205794,1.5,1.6618883448243467,0.8847255963466449,0.1700451630551293,0.1239605452269041,0.5100979649508586,0.6294656983787018
770,3.4428753362887115,2.610536770738826,1.1661148653779205,0.7911285596135278,0.6112423816769689,0.5823327187882303,0.8864277349327191,1.0
771,2.862804475521187,3.622042642016088,0.17331547224940777,0.17411175874897303,1.5405477750272398,1.7515662474442895,0.5783000808781559,0.4503000018836334
772,1.939831112598036,2.5303949072996508,1.2803935158724284,1.9572453066909383,1.5527478366377658,1.5171710978420345,0.4112877820958767,0.38728777742881565
773,2.309103676066652,3.5740506129522527,1.1238000892593283,1.8939582410346276,1.6464746789786862,1.6339772773310777,0.7583408688856492,0.660340835379322
774,2.806955266073987,1.5662170903485717,1.7437517685830597,0.7151618166048086,1.7908942872920015,1.7162545680914896,0.8590436304695327,0.9800435158578804
775,3.4520549015992272,3.4590689125832137,1.9652448126805677,2.0,1.252715421288154,1.1269144740375232,0.24140117272323552,0.19740107037520335
776,2.2339679680014704,1.675425277561334,0.3840205377265004,0.1,2.128410156793858,2.19378088157088,0.17770856376846517,0.2667085581403476
777,3.5327034990599238,3.528858107986046,1.7976689286113456,1.433540192208618,2.8773163912150737,2.999999926706197,0.9556914749753898,0.9296907662423517
778,3.8444941854805337,3.08796807905504,1.7393163927470092,1.5954563539922173,1.869561743224701,1.7934904992724536,0.32605450276929204,0.406054502848701
779,3.829223276847516,3.4097944445012094,1.7603179647311398,1.455238557550913,1.694655695549478,1.875041574733745,0.49713217466409926,0.5451320360802636
780,2.147142049070772,2.9976642174104233,0.834891856219272,1.4169915632746606,2.9987713754136065,2.911165119257447,0.5750856415637412,0.49608568686888577
781,2.730013426177421,3.0112635432127357,1.5065894519712497,2.0,1.7064152294350587,1.573117482847877,0.9132101779259941,0.9375304446024142
782,3.712280411602482,2.8933259011470422,1.8514222832859664,1.2496650929501458,0.2730092367960426,0.30883551535375325,0.6222498770849958,0.6532497903580488
783,1.883134086797157,2.1867011066525484,0.24481404811099416,0.2609083228078931,0.28391885187041277,0.300659379263986,0.17096537549130886,0.05
784,1.7694327053818626,1.535796356166296,0.44551948362602184,0.40377627624850676,1.4013926635434146,1.4425200140974312,0.7183706243260309,0.7905785310473786
785,2.426003074027578,3.3001446799544247,0.33404650306693895,0.5181413883282215,1.437739688559767,1.4870144890119497,0.9350172238103367,0.7590167329546498
786,1.7739498239928215,3.0059382960356245,0.7846571908665233,2.0,2.630447059352478,2.5664299806963315,0.8861250104900159,0.8091250103668949
787,1.7279591717785159,1.5,1.5265580617167875,1.776646927074023,2.3332983619370493,2.1649544536187846,0.7270000418009416,0.7722463720584067
788,1.6226308863815417,2.197178108675724,0.5995171262489885,0.9278046222053562,2.9689986574209875,2.9999999680487592,0.5040110251182655,0.4450111230094716
789,2.2921009455759274,1.9832654230412845,0.19022931187162878,0.1,2.869787612160825,2.8389947246104663,0.49337907486588894,0.5503790748804949
