,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
786,3.3469090594404114,3.999993013331694,0.7674061730191278,0.7490372180164676,1.7796294009464235,1.6767607766256347,0.3130171561020759,0.18768128083576924
787,3.3117588131129105,3.229480315017021,1.893575760597004,1.9134208151970646,0.23642796802691501,0.30063064336603423,0.11680658478128526,0.1348073751372151
788,3.44100419225263,2.947962484794,1.5493296592413337,1.506668734160185,1.2604829161451097,1.364592744403632,0.23135725433963292,0.2873575544734138
789,2.1801765668757334,2.283866133175085,1.761591802554479,1.846035915707164,0.6334827537885909,0.5471738634488394,0.7273431667844211,0.7403431623067157
790,1.6663900113728454,1.5085845923164887,0.5897483891819305,0.6009430926686955,1.2770875800287345,1.2513349909552505,0.13553664408205357,0.17554983098305765
791,1.960761768409859,1.834509142594502,1.5075406569869552,1.4461152867424363,1.530397101032951,1.5725521815259278,0.9759657340390512,1.0
792,1.7402187267205007,1.5741773368338916,1.505643842025013,1.2279592014399576,1.4440524779047084,1.573532998082298,0.056309568517844265,0.06830955322319407
793,2.600248183716248,2.826061729026528,1.3663069526868357,0.9661558988495809,2.6157835100103335,2.9999993127124283,0.5093270760765574,0.46232706192322803
794,2.614050301592963,1.8716165933590463,1.154431415125919,0.8483620123668534,2.3485557146127043,2.6194286843611816,0.6710115811954174,0.7660116085417498
795,2.1787753214584944,2.4318495639149487,0.3206999048542557,0.296867261952275,2.894559712858187,2.9999991889308286,0.4616351161359251,0.417635505691475
796,3.1878943077632247,2.497947483643517,0.717296677839147,0.35053442801850476,2.0082209834457045,2.4775619461418286,0.3426416758790678,0.45064197443464654
797,1.9727245088711987,1.8814019102866897,0.6575934402367971,0.6417286177667453,1.9785917865810299,2.0076215204508587,0.0640232890613709,0.08602404798146517
798,2.255466142402936,2.7915101962454396,0.5968492036343067,0.643689336510851,0.5744547513407509,0.5914097049145121,0.7107383523356494,0.5837377037168854
799,1.8797037540444492,2.2872997093528036,0.614224023732803,0.7080649619741191,1.4509082819603083,1.4860743272447392,0.11673769202196466,0.05173774566174884
800,2.3905112587335418,1.9746149460088498,0.890428216696988,0.7090875821505042,2.955287792038691,3.0,0.9298196210311211,0.9778195511365815
801,2.5489417962175835,3.0198418675180605,0.47284041405861177,0.3092601374684155,2.506597570653435,2.9999980497657504,0.6702050024049205,0.6092057673259054
802,1.7341265417400065,1.6276381846629784,1.6177321821359467,1.7309376213703462,2.875134138381229,2.8969724200708,0.28184991435360496,0.3108499096591025
803,1.5384986795310884,1.5000020429473817,1.877959169266094,1.7653266244762127,2.831169523080434,2.7997629373196684,0.9883875740901599,0.9853677776908161
804,2.2674384611734384,2.25703110202807,0.6583074399672659,0.6201623682882784,0.6762479081588322,0.6409509334105588,0.9317705343373406,0.91875112302206
805,3.8771334250693235,2.6695392921511574,0.46894661818534555,0.15190503170398018,2.0858200498103967,2.4310999849999817,0.8140964923577098,1.0
806,2.6529899008283313,3.620101321759222,1.6709632925283966,1.8404947149159765,1.68967017740012,1.4158381782427338,0.9263589970426725,0.8373589965686539
807,3.296812188045915,3.6830897634828954,1.618237570231567,1.716327207730012,2.8692856031370937,3.0,0.7071741154361322,0.6891741184844309
808,3.744822343914847,3.0966219353331486,1.142346543381809,1.0512180649435114,0.6921337986154751,0.7835503155370773,0.7750658355847513,0.8610646782297073
809,3.2010397644912674,2.5565763635946537,0.556436091934932,0.4901123474833675,1.2611954026616155,1.2181938550203801,0.607159297246656,0.6851592948637734
810,2.616576005320609,1.932747289602356,1.2975931568453385,1.0665554359491802,1.675439874249411,1.7573626149067754,0.3366441154603895,0.41964409932244684
811,3.4288502514946906,3.8757326535737087,1.0673493402256375,1.1414445162580706,1.1977821284003287,1.17965063257364,0.7532658177038621,0.7392658143374903
812,2.9045875474961007,1.9058036697323575,0.318590639476838,0.1,2.982171787531547,2.9138321991203817,0.6475372917919974,0.8105372880201739
813,1.7066299410220753,1.5,1.933095373956108,1.7354899265437318,0.21058056819669602,0.23224116028739286,0.1968136987591599,0.220201326063393
814,3.977378511278179,3.4196364863617617,1.6828050598184807,1.6038643701427804,0.9194304428806817,0.8425439212519946,0.7494551181983661,0.7854552995144307
815,2.9690067139572225,2.783852334323827,0.9752168505941599,0.9835166449203595,0.7162222646690238,0.7512704209952319,0.27516109177213866,0.32015910498119504
816,2.874029651325393,3.816653337897591,0.5599437196373539,0.7070891625249257,2.6501679201057846,2.7016447333638554,0.7270521113779649,0.6536109795012498
817,2.1014384685151475,2.318569520001292,0.43113016396930104,0.5144932188305459,1.5479116817812064,1.6335137326373252,0.42704182957937203,0.41904239686299205
818,3.7076970451233184,4.0,1.011044631564865,0.9769961639645841,0.688405628682313,0.7160569148213991,0.9956148450106497,0.9403608967074358
819,3.5562638202473145,3.99996848475313,1.7804744930104734,1.7747273437400892,1.0181977455519795,1.0767342446260244,0.8639694660210326,0.8366780631494797
820,3.9579492569604033,3.851599688563724,0.2871738780343615,0.21488167717337497,1.642977892868594,1.6895232259314898,0.6610636174985768,0.6120654101462197
821,1.939387346338662,1.7479213664506683,1.8851952693656484,1.612959228535811,1.898887675016633,1.9882870117076785,0.34974323381839245,0.36074327134380313
822,3.437805675215734,3.7021845292496645,0.7028834747807758,0.6945339725484487,0.7184397562964487,0.6303679725952485,0.27101414810783364,0.1950143426469977
823,3.158935855821918,2.67287075105656,1.3821577384817052,1.2916894560768133,1.089673347632952,0.9577711802212076,0.7079788413980814,0.7449788309523756
824,3.488927100600769,3.9489118627492106,1.720342176759353,1.896665003482895,2.866874731856392,2.6743203912088163,0.3079133733705724,0.2868169628776079
825,2.0804079723266304,2.2519237019296723,1.6255231046176466,1.9613693142421953,2.766028557373757,2.7985118132268783,0.43691237426597174,0.44484148943541846
826,2.937674398780118,3.542955451850645,1.7050332888692292,1.7659282309274462,1.3848724507355201,1.2941543806123044,0.5574130465414634,0.4974131396885846
827,3.0900474259288537,2.3463929733767097,1.2582615927328216,1.1827499509264328,1.7349908606524906,1.7575976185159257,0.3697928963676202,0.46879288923754103
828,2.9899462173547877,2.0604005447144336,0.9851255569018096,0.758639286717679,2.068698049988566,2.0546766185869663,0.608613406701528,0.7246192612250257
829,2.2892080863404733,1.9562002576167254,0.4324039098874504,0.1000001149509679,2.424502451341611,2.610895804388443,0.7173722387517013,0.7513721277043667
830,3.842519498182744,3.473218139357905,1.082690690204912,0.8764629143601356,2.4797763263915247,2.6594939599015053,0.9597046540230743,0.9907045668444858
831,2.6323975309652843,2.8034788277255718,1.6080176976845666,1.4248462051231914,2.451581451846777,2.575949846825763,0.3701611784977039,0.3341615156107936
832,1.7063121387028737,1.6750728153374992,0.7147005971987561,0.5573753949649326,2.942411620625673,2.999947266563545,0.4282969243250521,0.4193076739347127
833,3.202578518945741,3.41859782164075,1.7723693341588365,1.6876999834753579,0.6271600538088387,0.5043227621225441,0.9140856060581298,0.8750852621362997
834,3.359391782259906,3.791716712001575,0.9514786799904944,1.048471392965097,2.464289586417521,2.2878038705167105,0.42250980907911245,0.37250981843634123
835,3.4785190910495083,3.7469507275621243,0.7227711635369582,0.749192845884338,2.9961113237579955,3.0,0.8516809114477615,0.8366809195764192
836,3.7545505844086637,2.805539108820426,1.5782094131154907,1.3879334242759136,0.916111694607653,0.9388464624292113,0.777970803937874,0.8599723559173744
837,3.9092403542845218,3.30861693771711,1.1840610048673896,0.9429101410773324,2.6021904528988085,2.8272228200145753,0.5204810731785685,0.5644810881252373
838,3.574946553311809,2.028650951731098,1.630096833570417,0.9242787961170534,2.5088164590623516,3.0,0.8687048945906376,1.0
839,3.7076029717578867,3.653593543976423,0.8413995148923412,0.8874413142201218,0.21306327399042702,0.19249349970512042,0.054902980229505786,0.1239039930524519
840,2.6783924562224795,1.9128486697854423,1.9754769410035595,1.555935704160928,1.409492965237427,1.618745351305107,0.9333291613024335,0.9983290938638905
841,3.106886262121119,1.75848576582919,1.8642004710053866,1.2051393774507257,2.6940126054035485,2.9290253468925362,0.7415364959243701,0.8475365069735077
842,3.997815993956443,3.304332007402774,1.8702217444470135,1.790920015470474,2.071679188543811,1.943982297072044,0.9467896492841054,0.9817896339963424
843,1.8850002821294052,1.685098952350722,0.4415967057390163,0.3871261159695309,0.18866678566430306,0.24671038932243997,0.5024693921827221,0.5328791687450276
844,1.9894748427586175,2.0339472004424146,1.800454667093746,1.7555533861743773,0.9207430066729444,1.007832679837126,0.06815814946651352,0.061158137714637566
845,3.7764674848897917,2.9839030175200474,1.131469150976601,1.1230263354754357,1.3335067261714615,1.322155157676152,0.7264541670360446,0.8294541575299692
846,3.3075083703801513,2.921334925025436,1.9407976107398561,1.8496012867514966,1.1007480873644235,1.1512354487082308,0.15004818617829976,0.18104812082676625
847,2.7582599261317724,2.332909887398441,1.7483410527437306,1.637971720789408,0.08230580823738398,0.06127308709592912,0.06538221828230585,0.13338438305140965
848,2.9502592159166685,2.4845554572091197,0.46555122935632,0.27552687643607066,1.4989685506601345,1.6343175017864904,0.6427361782415181,0.7121929424029141
849,3.6733139228011895,4.0,0.4183333988385516,0.4530732958179804,0.4669146997973822,0.4092224472175439,0.7320893601306976,0.6597236051893336
850,2.879623656187536,3.9647201307358495,0.516755928324534,0.6530553272488088,0.8781809695581811,0.7966483068800172,0.6437148162292177,0.46771473842297745
851,2.6060995411185477,2.9179076445223355,1.2073639718009443,1.2933677338725746,0.19079146833442362,0.2951254465506895,0.31042104910542395,0.28542088301548785
852,2.541726507688044,2.6442164125684364,1.951146375610537,1.9999991705394913,2.545394503368783,2.5687801014320417,0.12935982808842936,0.13135982704788113
853,3.8858087687253575,3.9046552720996823,0.12284994177801599,0.1,2.3267957195410736,2.454575532943462,0.6871403000669992,0.6921402189910716
854,2.0539046391332567,1.8423827038488523,0.9987020298266538,0.874282327848888,2.6595740094827516,2.691339118695298,0.9666410931336727,0.9896410934718363
855,2.712588573494822,2.216130363935486,1.8026814976312582,1.5370060555489453,2.8135468684068994,2.884294480201486,0.41771213345671016,0.4547122314114297
856,3.5193502793548053,3.9378693328081154,0.7409991926935879,0.7841434899881423,2.731746895287525,2.673273436225162,0.8574318847695024,0.819431897856072
857,2.3718208227421256,3.698439354478075,1.388398636964619,1.6000504608281136,1.1411255185064682,1.0722944563366998,0.21274414384367868,0.09374413399331924
858,1.8602182767718327,1.776176794371682,1.6875837192609908,1.6161866492060777,0.051981071148521685,0.0837780459531699,0.6953617107514138,0.7133631396754012
859,2.7411162128715088,2.471269657902958,1.4456632208781264,1.3871019499167476,1.1753691970451912,1.141067479602041,0.2775574976392257,0.30955749040626335
860,3.044924604887642,3.0952637793036426,1.9505087035011353,1.9757465648509263,1.5238951968471752,1.529821166819739,0.4431726823559788,0.4421726771874091
861,2.4287882120122575,3.0637978237593444,1.9741513396779526,2.0,1.978334036874314,2.016638851961912,0.6721324838644275,0.6201321923848919
862,2.388806623936302,2.589548827216811,0.29265280082785067,0.13800280382002508,2.6735236164622243,2.9998860514500256,0.19308604726782566,0.14908618750707056
863,3.7664703618976088,3.4319264828394234,1.1181711171650914,0.849711076971615,2.745620901869164,2.9999861944552144,0.6391415060369454,0.6611415466083765
864,1.95794213337471,2.159993590400788,0.48493404942035395,0.522008496739294,0.7492641857185942,0.8094029356708179,0.06951839425257078,0.05
865,2.2324986938485014,2.0961572260361203,0.7783720817183813,0.6753641948889522,1.051017290917504,1.0462092452775849,0.06039349448614076,0.05
866,2.0966449056696166,2.154143336258409,0.14632031038661036,0.1,1.693742073862394,1.8652609017625656,0.9511529653828866,0.9651529617929325
867,3.6716943543218887,3.682972683880433,0.9404198774281497,0.8894312378796467,1.2024039516113914,1.1303195154520327,0.2650560798544812,0.21605619515344276
868,1.6481697170651461,1.6806777766316938,0.8783541183124818,0.7869515863197608,2.7414853051014667,2.7603970108014146,0.20439200828520884,0.1953920202870748
869,1.5973639970094955,1.758815724348706,1.3167344103887495,1.3796427356260756,1.565544404354375,1.5552306484307006,0.5061596562613339,0.48515926518792063
870,2.361872287044499,2.44279622521064,0.47618449459064466,0.45033200269550766,1.034420194536263,1.0114788521192803,0.7361839443228013,0.6984288476642515
871,3.6064544983778717,3.6274344293828795,1.5206411233258814,1.5458957524395904,0.7627102729375402,0.8077464168132504,0.6323561365196061,0.6413563129063866
872,2.4390750953064817,2.739198896650078,1.5891371484739396,1.5963458509649677,2.3690554988339207,2.2314624678784494,0.9435426130461313,0.9005429816981894
873,3.864502377363431,2.9627795437534035,1.6157348186594527,1.4799813611087942,0.6468472513706236,0.7433099067988113,0.3025779396179788,0.4057936969920727
874,3.80399995134258,3.957861991778951,0.7613596014724443,0.7980229422053114,1.9076407569545535,1.970006592718246,0.40855217401376565,0.41955216951393964
875,2.6645478500255,2.7912153870909577,1.3654179834429465,1.328086778753426,0.6587838985648299,0.5222095772444908,0.7124951507540266,0.694496006030002
876,3.2015244754064014,3.1185613217424315,1.3365878903918817,0.867929173436144,2.6022656228763323,3.0,0.7704695034621185,0.7464696880224776
877,3.2009765191147634,1.993536873749346,1.0480969964448081,0.7200438111338221,2.256279578132424,2.3418491059655344,0.3899210969729337,0.525921110160835
878,1.5268944455502782,1.5,1.097786434171147,1.0350586785437401,0.8481204269631578,0.8340572964443687,0.8643555601993037,0.8737763974113758
879,1.687344117989496,1.7849941599555508,0.5803622918345727,0.5966519780928028,0.4984619069556425,0.5247825781918409,0.14659145340052745,0.13459378269900613
880,2.5438187661294744,1.8749263450537041,0.7696942257889685,0.19707206037167388,2.5863049857648157,2.9992079997721257,0.2862978277821353,0.3592978680507763
881,2.102756425102127,2.0450616349247985,1.962237902076311,1.9825900116810906,1.2078957459208806,1.1984702037827266,0.12881053736991346,0.13880097268956063
882,3.533398988088474,3.2274056795790225,0.2463363867174431,0.199110119039056,2.1875019963529296,2.2405163353424316,0.6729134349105533,0.7245462995566869
883,2.935284926466588,4.0,0.18933233619461018,0.10000026222731223,1.9316238801528804,2.350492887183803,0.31479268030976015,0.08179723315349874
884,3.6932500736709866,2.097161228703042,1.2257894656898185,1.014960559568872,0.31316404711125034,0.4423524997568373,0.3528472512234214,0.6118472340617979
885,3.3178106194610675,3.3218178874039044,0.1292255088117161,0.12986065713221395,0.533747505290326,0.5438278900887438,0.22815555917161606,0.2407595133614434
886,1.9971779301829546,2.567467261098611,0.5342498062360824,0.6562414012087736,1.4599039689480344,1.5103699515109996,0.8541046362036442,0.7731045690492258
887,1.8986950495801374,1.7578845209801606,1.4928001713529018,1.3836178036591282,0.6098322978234099,0.5867484343705976,0.6681539041087707,0.6811538576009033
888,2.2815153400839603,2.361273883509589,1.4922665226398717,1.4890948755713125,0.0171076013710747,0.07345816551939424,0.399053557595704,0.3820536774934696
889,2.582312221077316,2.4171928066619937,0.1711020081677333,0.1,1.5952719293953022,1.7104369234512065,0.7347738485232385,0.7887712895865043
890,2.12179227679507,1.778303641313045,1.2221207421853724,1.068477549130365,1.084633513143189,1.1015048397736493,0.5585127546912059,0.6415144328728326
891,1.954085908618397,1.869452321384966,0.3176656640978461,0.1,2.3121632345756225,2.5248509352925397,0.6455951323101051,0.6515956401555101
892,2.0686255758284124,2.2741087134505014,0.615816322048061,0.8021104451780292,1.7346410809032236,1.7082687971780344,0.8999095195570846,0.9049090521426983
893,1.7557175176511675,1.8499781196158198,0.6906245701018172,0.6884578482337209,0.6897437133971477,0.6394621153543226,0.7934541255177693,0.7924543241789673
894,3.090193503897895,2.125579614570266,1.5972415082375584,1.4272718635839865,1.4683747669404368,1.700822065507091,0.31384627813641125,0.43284641362744497
895,3.575016626079546,3.3451509138346673,0.25588397076650954,0.2336496219967038,2.3355930186837863,2.3259458232332415,0.5827947972743964,0.6317947069633498
896,3.1823496448126813,3.096164627478064,0.4058364636763473,0.3903860987022188,0.2811732100568278,0.28835554948972747,0.34000736511027596,0.35800428627885916
897,1.7653410235955196,1.715469903924106,1.72239813640325,1.6062918971019224,1.2697808118146694,1.2615081229539231,0.8001247804158419,0.8071243222573632
898,1.8362012895275783,1.6922859200875946,1.3397238429530853,1.2914754865207092,1.0118795598579773,1.0823354394918012,0.70647184457651,0.7194688725668881
899,3.7121866362069857,3.476962424013933,1.681133982700031,1.525987249619103,0.9308674713151297,0.9150146522845997,0.5686204171686238,0.5666205925941032
900,2.7379735529945615,2.614185024307172,0.47107018376726134,0.47007183058802016,0.020069344478480855,0.0,0.9188168401970006,0.999996915451441
901,3.3316979316497948,3.084926481513355,0.30331754729887556,0.27454460933530556,0.3156976700527634,0.33290389432037554,0.8172315152919101,0.8712279450807527
902,1.564052583744159,1.8654798341779824,1.1817094590889505,1.1975283549301183,2.545938281281601,2.674048926537988,0.9963345442978279,0.9643345303208044
903,2.542518603311941,2.341775901957546,0.16042631946904654,0.10000002360361902,2.0974213625792593,2.012889337910873,0.08074451400602006,0.11174490847985977
904,2.2089505735499864,1.9997470039747816,0.7822976385394566,0.5342404939533238,1.808706386360968,2.024220000450049,0.32206399079537923,0.3390639907875006
905,3.432544013949741,3.1665154251357324,0.8999974274708468,0.3909887837153735,2.1368191678470323,3.0,0.47058492714105227,0.5065849294766712
906,2.1121820276389505,1.7720030373278932,1.70896898989673,1.585068472497035,0.8024058284648793,0.7267843960709129,0.33360596602183323,0.3766060777965311
907,2.8077030875001374,2.4224190833756274,1.1098834032739744,1.045805413894807,0.8299657861844711,0.8140493005270913,0.2255626756763965,0.2865617506972763
908,3.054400123503377,3.2742565588319374,1.890606966976729,1.794752743219614,1.9917630290892483,2.1870692160953538,0.10043527434858124,0.0936774300940595
909,2.4511543000910967,1.9290662161477683,0.9675507943705602,0.8972474671001301,2.4105220629663284,2.333848966479632,0.4468029867058236,0.5218029177272845
910,3.0723521897007373,2.7058378502180296,0.8349244237615465,0.8270838206009636,2.190230186716179,2.09508746156947,0.09653860418261173,0.13353860418307797
911,1.5147977779765567,1.6639541659725645,0.6073499456836299,0.7347437963503534,2.316291255675094,2.2197421450024626,0.545315819436958,0.5343160153368356
912,3.090998300717064,3.791751017793449,1.2530446052519282,1.143523630863418,2.8810130198808586,2.999997993415704,0.836631400065866,0.7656314636049351
913,2.1071521013372454,3.0396725154506594,0.9152278178614001,1.0966956959859386,1.3042061403579477,1.1971208667603972,0.23940463977617474,0.11540465517057028
914,3.6426410634714226,1.9408566494827426,1.695908755230147,1.3063408356719903,0.43170366852672515,0.4392309004783962,0.5597507582283695,0.7447507482383899
915,3.79922198106239,2.2487180053332105,1.7852444210209721,1.485426268078979,0.39012977229144086,0.42613518061706057,0.4579142983866667,0.6209124427276109
916,3.443233291579918,3.056115711478707,0.3378802260804892,0.1419433418352914,2.592807700548501,2.999951124840214,0.5764325322793039,0.6486457801516867
917,2.8571719377127085,2.071876213738211,1.0649910031885979,0.4768043190254501,2.510631035007613,3.0,0.1661287322987042,0.24412873225482376
918,2.3754375554799747,2.2411059038868615,0.32343882860605666,0.3163247999031208,2.725780330956436,2.6751093616212107,0.6624687418839863,0.6970935443686059
919,3.1616596908653425,3.1849974841658946,0.8844348297121541,0.8663700553208686,0.7223023764395389,0.6883211082843347,0.8412246545447642,0.8411546607043434
920,2.9462658987889605,2.4301128611847584,1.5720061547243893,1.4692431773368007,1.7968603305392903,1.773966686017487,0.5304514449405097,0.575451498969708
921,2.3972548705030157,3.8733911429838486,0.6422814718702043,0.8347368128322904,1.9352884283353,1.8988601965420029,0.9743339198463354,0.8103340655148337
922,2.933822775046,2.7697742825795837,0.18524139627768374,0.1803027594008153,1.1464838104846307,1.1527411396509921,0.6693664852414117,0.7553665045398792
923,1.5986695474464718,1.5644200930202867,1.9047191359637392,1.8878914224162366,0.4797279756270144,0.4774369194046749,0.6560990845085506,0.6710993920186874
924,1.8432624311776364,2.1678239975452507,0.23740659315490537,0.6513376941816745,2.618775043013727,2.225910694337601,0.3917110802245933,0.35971111276645473
925,2.809669936948615,2.5979305920088573,1.7002575871258523,1.6096444720347978,1.3802026895704893,1.4534061713163,0.5163299297361562,0.5463719665825373
926,3.2667465520784393,2.8507372807004847,0.46870001227548774,0.1000427645906782,1.8941795229193596,2.443208822380975,0.8277170785433988,0.8587169290785746
927,3.7763942680090157,4.0,1.124559687338137,1.1156156744712054,0.41136718559852725,0.5014742231362502,0.9701896774125258,0.9553352403474002
928,1.6980178523055862,1.5353674593881834,0.15584983886892567,0.11030574965901313,0.5001268339247781,0.45580531658314066,0.849814337689702,0.8968193764963113
929,2.4190234231716476,1.9693051233600154,0.5121099393295356,0.4085360663927365,0.5388102173405952,0.48392678338988204,0.8606463843352565,0.951649355997632
930,1.5059213350158773,1.6791252240023877,1.3648635517741123,1.414647032653083,2.9719454705703185,2.876177228605975,0.8816746559848423,0.8636746259359085
931,1.6105063693200268,1.5295221864147075,0.5971743731512852,0.49464489736196937,1.4352001236647958,1.402705467609358,0.3070185589742409,0.3107078554940364
932,1.8652285531055735,2.1153521619902973,0.9000606316331624,0.9163246267803375,0.5708316938329302,0.5304871461532397,0.6397094075419539,0.5862466139506388
933,2.3504332017219824,2.162857626360223,0.7472190919078163,0.1712235296645745,2.3241191039133273,2.999935917227951,0.697022596390869,0.705022674099203
934,3.523056670844407,2.996181828565587,1.2817934867925644,1.171858785386644,1.4775878263664062,1.5282508233075491,0.1552156913013012,0.20921539040028492
935,2.804011597307449,2.0644203982325813,1.3911542649506128,1.2769906345392426,1.4329611102300972,1.4910350859811863,0.6592764138316245,0.7682764129812872
936,1.7093296615207278,1.7112991065089127,1.479232838361713,1.5284783950095289,2.0576255935996186,2.014035415499798,0.8334086398818004,0.8414085872908437
937,3.465743956973833,2.040350239416325,1.7392922050558886,1.4211832641605464,0.08093769848918408,0.04874377560036128,0.747867114997941,0.8968669685286984
938,3.3534097159851055,2.604448031205606,1.6987346473373588,1.5375554082213012,1.1319932865160838,1.206107169338027,0.15099380015322522,0.2239937810918967
939,2.0769409421018152,2.0822133951404287,0.9504838212858894,0.9873629772909256,0.5770832344230856,0.5630611940094049,0.5753803977571096,0.5913803882731059
940,2.5976852819995297,1.837599771819188,1.943995720134122,1.6452153505551155,1.0049304066730447,1.015018950607721,0.2898759597237756,0.3628771190263289
941,2.560348917494591,1.8525884093882292,1.304791239586735,1.0805005898828375,0.408466746179574,0.4429056226007323,0.6619419357467508,0.7459427747405921
942,2.180898050619629,3.427004715526059,1.645361206711385,2.0,1.9338580210981924,1.7405511039195218,0.5554371773361131,0.4697574689219927
943,1.6857285716086827,2.6085599222093987,1.252357717109407,1.6301231329865382,2.8495962212010935,2.7742033744406913,0.41976549272174035,0.34476552015046213
944,2.057436830535314,2.0499657473986974,0.4090691770434783,0.4199795509006888,0.11660626096780835,0.20984672908672208,0.4581267616141036,0.5336096872314521
945,3.504457365073597,3.7313752180444046,1.8234016391824397,1.937884734838173,0.33771630780605166,0.3127238949514941,0.18498450938234554,0.19465858409225498
946,1.77599051304518,2.327049246503948,0.5486184384782403,0.23398492048970132,2.277432823490731,3.0,0.3406846657698793,0.25068653823155246
947,1.7776373907593943,1.8429150607277722,0.8526244056491658,0.8724743442587641,0.46752207636696663,0.5131061921379971,0.22533547213866517,0.20941951484682692
948,2.732668560949062,3.4632273942294662,1.4105374787909963,1.5982211349773094,1.074758719560036,1.050532808318065,0.1917582692101235,0.14375793749468366
949,2.023430881448341,1.590074024853573,1.1876654657549812,0.9523152535316409,0.464896363418716,0.4736722218422876,0.6659785241324222,0.7194933706956093
950,2.6446632610575547,1.9371553159709753,1.0497361484693615,0.8323975937842216,1.2632023671718753,1.3291210434772718,0.3850233132618682,0.47902318934823795
951,2.318217899751267,2.4725149315902972,1.2313625571682318,0.9452341636108801,2.344555009435169,2.538427459906772,0.29945910626255,0.2644591485051353
952,3.3361748784117813,2.1243992985016398,1.4441330002530188,1.3054436882088174,2.5132773496984404,2.6425591589458337,0.1953125051295521,0.32131246566309074
953,3.6533381031557215,3.830449340585354,1.1390972906103884,1.154962428592733,0.16210125021303523,0.12841965987558765,0.05879320894739836,0.05
954,3.7717883000219925,2.872395592342685,1.0453110951991753,0.9264410645728081,0.02170713766855048,0.04255968776578278,0.22824252941374726,0.34323848438123783
955,2.440333105187938,1.9825072751757642,0.36700445989538893,0.2431957666711899,1.1010297219802672,1.1884885587581069,0.28679569747538275,0.3877956942306487
956,3.7603621375925154,3.0824155747076256,1.8718087859658692,1.6161227195004733,2.553359621733126,2.6920270189231066,0.34585005384502365,0.38785004954632635
957,2.4387915460323457,1.9904718864977058,0.769724447103883,0.6586584646956619,0.26003640351501545,0.28450337113782986,0.13408977491382076,0.21908851953311664
958,2.5223710614671018,2.4150485873518153,0.2122780132253186,0.1,2.6428465207819816,2.955516460650352,0.3455081398225112,0.3895081319701094
959,1.7707043317418625,1.84454018386145,1.071846798113387,1.057035792721663,2.245342167939702,2.2177628207586317,0.13084171855106566,0.11384172448110245
960,3.943333400122973,3.7101227630524076,1.1026306267861736,1.0176697420405454,1.3573465061252388,1.3110870779121169,0.6437304470727738,0.6457197549783789
961,3.4335050351680008,2.0459102245833853,1.6280253246207503,1.3526347456901084,0.755015796046063,0.9135969129500918,0.25142618287440816,0.40942667086620266
962,1.8193840464797304,2.398263657512101,0.9817465603643011,1.1541695956602611,0.853509845325681,0.7705176242344913,0.47119640197007095,0.3951965967777819
963,3.8963360623432455,2.81369379317017,1.8717917390828065,1.8737658020502383,2.5406885337215224,2.4725860457868873,0.5725574250969615,0.6575574616814759
964,2.174984094793792,1.9121684803934624,0.4900490588300045,0.3954448901259509,0.6449817456403018,0.6223769559123362,0.47775240585948003,0.5424409841189839
965,2.700755125087979,2.272705801300954,0.3187066344300531,0.28578004977309057,0.548184612155825,0.5003030348694352,0.8318887033926051,0.9938859963359072
966,3.495255943977949,2.731209441404,1.5044564256387691,1.4181605636060068,0.7715155127334771,0.9440980322444793,0.06253950244631071,0.18053951371657775
967,1.999958945880421,1.873728620189951,1.3061829685028137,1.2223301930428314,0.26899103570064486,0.2657318006900235,0.4386329301748128,0.4466354699869062
968,3.5398842086591134,1.9460865400140805,1.288462713314104,0.8752088165668983,2.9311025781582165,2.999989474016723,0.5599689801747008,0.7009696304446447
969,2.651990954409353,2.642943971458991,0.6064180306500278,0.6603248461779931,1.150852227153916,1.1667829861256713,0.11064086748087422,0.1266409450265116
970,1.911851902660193,2.1693780200160853,0.1737999047738075,0.3129817369999321,2.0331403377148836,1.949107528286031,0.22050187162903043,0.18465082774975378
971,3.4619117853526253,3.9999946454663444,0.8019816491112054,0.8968336549026965,1.4000115129915787,1.3724172754208164,0.7625713220865878,0.71750901968558
972,2.486398909131913,2.7097076354569483,1.454805865163948,1.4668162470515707,1.3805556828285166,1.3879970349964528,0.9756247360941216,0.9516247147915641
973,3.487237397940829,3.7537112713476692,0.2394042743680722,0.5188610807023291,2.927344122682448,2.5183006603996385,0.3365808772875624,0.35358088455085895
974,3.1317618190538936,4.0,1.0714324453107178,1.189562948074078,2.497199584457037,2.343369179459793,0.3268023614210558,0.240802353550709
975,1.9656523543670865,2.101546867678397,0.6345978561225522,0.5891883022976578,1.9869929080969682,2.2725076558886395,0.7443981142282504,0.7413981139452973
976,2.5092708742922656,2.1721285136473476,1.5678479310103148,1.529979904939493,0.47677703778717495,0.5042856107904141,0.5554379341017582,0.6114380645266857
977,3.9743736831725736,3.1733930191117876,1.9366661713768363,1.7297039521127244,2.4850676495948556,2.5835572817394654,0.421762782967243,0.45976275556012935
978,3.2226440453255605,3.2444812489869523,1.9267895831495958,1.9269750474904748,1.8551585310806247,1.776672348975428,0.16747039052873097,0.1584704720386779
979,1.9311183222357797,1.836978199786294,1.5207388419533052,1.4741231714375544,0.7207094726179976,0.7622007737899748,0.18738395920564266,0.2113831890728877
980,3.783357653090134,2.0408455764913986,1.9642079830779116,1.5397881400560978,0.44194467796276105,0.46184803291316445,0.3488489388744723,0.5108472176444272
