,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
793,3.183583108300124,1.9923573837682906,0.5217887115015715,0.1,1.6704768925906013,2.282596896695353,0.6192754592998689,0.854275474952197
794,1.6711225952394249,1.5000048789800993,1.2336642084388698,1.1016622512419407,0.5261442254031433,0.48585283158723913,0.34208706840957415,0.4040867390019966
795,1.7522427749538723,3.8497190015276654,1.3042545418808265,1.0832272148257438,2.7794594965222856,2.9999984590493582,0.6938626726085636,0.46386267502022466
796,3.9413446420766096,3.9999695739181793,1.5662715562561518,1.0457480146516942,2.855656238008227,3.0,0.4885407708121351,0.41353794412538036
797,2.737067885588228,3.0288965691009224,0.23428929327891856,0.7287938894075505,2.9436741298591675,2.5658213260231624,0.9734499329501052,1.0
798,3.359768495669161,2.3519687245516447,0.9625055994500981,0.6127767771643178,2.8152442568378104,2.9999992346884894,0.10436154030904682,0.22036158508038672
799,2.9807468114631064,3.5414386636508226,1.289074398937333,1.2151988940236345,1.2961376743950703,1.096699704350489,0.5298263723956731,0.41382607297608337
800,2.425647370250347,2.6138396223331832,1.989892109891244,2.0,2.16335766936439,2.1392072127256845,0.1842310170840464,0.1642310138182456
801,3.0741139857121036,3.8079142461728717,0.44194535838446025,0.34614356943782776,1.8023829612521358,2.5057515503309764,0.6740752205401168,0.5960750344786283
802,3.0575711514539634,1.5481999643125273,1.137315875056435,0.1699404561213127,2.2064318183452043,2.9997370019550296,0.16814520497797092,0.35814520556179374
803,3.9611827949941656,2.235153360090039,1.8203980736401273,1.8356256128960877,1.9356915377465205,2.0999572152604715,0.3604660477963589,0.52546615746432
804,1.9908028198871106,2.1035997210489565,1.887008727787284,2.0,0.8559206003678149,0.8303939172240298,0.7312406081164896,0.7482406464095688
805,3.785990650993692,3.438950014653153,1.7717423319372165,1.8386236100330462,0.5194843155203307,0.39023654912797656,0.9251673370976773,1.0
806,3.3751875163659184,3.6743826915621667,1.6690123099239569,1.8458211008635101,0.24526723676087525,0.2123650949175806,0.2522746280477156,0.2832746372758803
807,2.2373653064515753,1.5,1.50594160288622,0.745593941583989,2.1126596595480254,2.1814159851384267,0.24588126633652235,0.305881266248713
808,3.364871393739425,3.8230074982304423,1.3791413712252136,1.373519036300114,0.8185477598458429,0.7368738343232726,0.284644492287076,0.20764395806166785
809,2.953492342471175,2.9026763592811418,0.7635872797803228,0.6622130050224552,1.1224793844600884,1.3408734380084406,0.9856408278401054,1.0
810,2.5472257763506296,2.139754787281075,0.39139089478502315,0.1,2.4069516443119414,2.895259424138264,0.08636507697243062,0.13736507694765016
811,2.521722320390331,4.0,1.3499306792539465,1.5601041274037317,0.602655157121597,0.6007223027501644,0.19187937242182165,0.0721106989240402
812,3.614057328911597,3.999876161750989,0.613507960772067,0.6315849547514083,2.098943695144547,1.9621100598001802,0.15083280835068072,0.0658328265122937
813,3.081904953942914,3.7746956323463863,1.2286672675212529,1.3876898788407006,1.1993259206503861,1.178938639841134,0.36850309637113576,0.34780445477996796
814,3.1115703536438057,2.2677456500831985,0.6566287085479707,0.5719664002352797,0.5040349264749047,0.6271896657285352,0.7680455578514319,1.0
815,2.9825337824521894,3.0945926417544363,0.4836299878668339,0.47678569424878325,0.20123213558240227,0.2946242559435215,0.4148488612198906,0.4478495853224629
816,2.9200881638788765,3.854691333640733,0.9960662094927502,1.369888315032915,1.9289850643553814,1.67453769748733,0.542648510020861,0.5066485266213457
817,2.277752261842765,1.9544886125421859,1.0129671287237947,0.8962956697409796,2.890679837729093,2.99999268540345,0.7995008158784832,0.8485008703368129
818,1.7567463542296766,1.736563219748409,1.8878366944212164,1.47091771135351,2.8325638452765665,2.9999999890067524,0.2173992489070463,0.21439925781590485
819,3.5529468627038256,2.9518384631477423,1.5301480771534741,1.4825504898051411,0.5992074022009215,0.5332166375713744,0.5591459754863435,0.606145972655967
820,3.8615853712693577,3.8071229851279274,1.7193137435847277,1.584582998512898,1.9666112813416188,2.1377918419126782,0.97416411220838,0.9761641853612189
821,1.7353237345603705,2.3347430218966814,1.6696753846433772,1.9822291195843564,2.6379896776432696,2.5897259734267184,0.9094439015972611,0.8604438996974908
822,1.8490560647926286,1.5449474051665604,0.18539441133797596,0.10003177243381865,2.3239624218651596,2.6007395710898686,0.8566840075890602,0.9846841258947874
823,3.3153377898410445,1.9129462181028474,1.0661747047589665,0.1,1.9010756954075911,2.98270149848728,0.10368116157611235,0.26168116093760346
824,2.5641851332076264,1.5,0.7317045034249227,0.1,2.575897223275582,2.9150310432048143,0.3938987058159593,0.5568987057098751
825,1.738681269686821,1.5342861004098456,1.4105084623295483,1.388994282974608,0.3113009487415397,0.40444844304141353,0.274297596557817,0.3192978666782112
826,2.8227750074294375,3.199948558609374,0.10023455930133889,0.1587440341125324,1.123903669832278,1.0351207679058128,0.28033866068521834,0.3483388825617724
827,2.137133394487786,1.595921296860182,1.8122161735443387,1.3620930602713928,1.2957826574597933,1.536818999438237,0.49890306409444296,0.5709031483404595
828,3.3335761290123784,3.89328966892063,0.9517797246986075,0.8626701853019779,2.5457016575161466,2.7760602595965027,0.38456076561150615,0.3455595122898009
829,3.467775724239722,1.6797270947923724,1.2264565294577652,0.8319965081286242,0.42265334866938287,0.4237150880952206,0.39439672753679605,0.6673989026941174
830,3.851820856149995,2.553141343912594,1.0550450197502186,0.8421071218940888,1.7664590748858857,1.8477011341591842,0.5185371491369143,0.703537392960288
831,1.6241462688480477,1.6429725716269787,0.32376101145509506,0.1,2.1240194621148305,2.5684721646724915,0.5085893177591745,0.5355893123871057
832,2.4102093960898996,3.999876135815655,0.48257815442736635,0.5901702655976038,0.26356958229246685,0.4084595034695406,0.8540614179132842,0.5730609742773515
833,2.965652798120872,1.7355422116610895,0.3485166245338995,0.1,1.6162651232368912,1.8636658610584473,0.5903197604796551,0.9113197588360042
834,2.160478032408335,2.409004731133584,1.0511207314543245,1.1680464141569953,0.27840156480175515,0.2061317807221587,0.07978262060818969,0.05
835,2.496098441734359,1.5662644924824034,1.1007162589892456,0.8249306856696337,0.022813001634625074,0.0,0.23644615020170345,0.40144492014848565
836,2.1317830611966766,2.2200848712540093,1.9815578799604812,1.800368498183742,2.457518826326631,2.612000506626517,0.15198047303888496,0.15898063188501654
837,1.6250600587404895,1.5,1.1152134605709834,0.8246544319393395,1.9748159127250444,2.349348966834406,0.2977264304376431,0.31334522300602335
838,3.2559401643774333,3.999998480289552,1.6557719063657408,1.590098131614822,1.053008389352705,1.4215271318177956,0.6582007584195876,0.6157132491254151
839,2.9743218253915686,4.0,1.4828875933624721,1.556814312234385,0.7186134970945828,0.7975387373449533,0.20786145384161386,0.13399705691407215
840,2.174092178147537,1.5,1.3910040541472946,0.8329098222506732,2.8275589627172737,3.0,0.8078093879057143,0.8837327100055772
841,3.473370577572578,3.433261219542583,0.15079987528133396,0.1,1.3831143412340663,1.6734293880868005,0.8234781007512442,0.9664766591054943
842,3.8260836510568375,3.5346819749185836,0.11923225375619806,0.10000103330292373,1.6501936928020549,1.6915849456138377,0.2552759770484278,0.2632788449063633
843,2.517191554905286,2.715808350282239,0.5627086702294296,0.3134358837648277,1.8864286344913315,2.4430225962138503,0.9970859945922201,1.0
844,2.7838340172626763,3.2058155246868583,0.5075860861395265,0.4793806319763252,0.8790560669164137,0.9468880496364678,0.8615680327445205,0.777563736636663
845,3.4505432951336354,3.962640329502764,0.3827459397113851,0.7043153562279363,2.49968274284402,2.1485793683467316,0.770605518983781,0.7566054571631295
846,3.416712398879597,2.491721759671047,0.18805834068437058,0.1,2.312327599692451,2.425696049320372,0.36529516469251183,0.608295199778276
847,3.558498198564961,4.0,1.3580655021683015,1.276343748631768,1.0270485870900128,1.1499875564341955,0.6932836361278125,0.6392020823132807
848,3.8899066827700017,3.743595830138052,1.8579942447726323,1.9299811683197303,1.1176508113704844,1.1350784623623282,0.06070535373686595,0.09570534980227222
849,2.4368522160613626,3.278389727783283,0.8267386085199548,0.9077094211899711,0.0767378535062434,0.0,0.9144654051859815,0.765465422399621
850,3.8684144420434103,1.6478200719811562,1.0575728414812757,0.8167330115735889,1.8245540806151397,1.9168721206376262,0.6399540473739778,0.9589539903837521
851,3.7410819302636646,2.842674388983203,0.926190876773945,0.8366753926581395,0.4328146627526793,0.5635152482820722,0.6745333783554707,0.8025316554384679
852,1.7443503608550959,1.5277523389270384,0.9735269680078961,0.6816949046193532,1.1828388269566934,1.2750192640214448,0.069223871924548,0.08522415947216955
853,1.5481408156188012,2.48660563025451,1.562311293275492,1.9800948776468128,2.30917600138696,2.133690058481173,0.6614633934241692,0.5864633685339347
854,3.82944745752417,3.863988731135147,0.6249620589536095,0.8301987636748076,1.5333306008284708,1.3441245399011699,0.9537202128057535,0.9967202140441241
855,2.5063207838693304,3.124385530946275,0.18787821765256257,0.1,1.8228776194064567,2.3996051072057605,0.1683990258516233,0.05
856,1.7043119658634065,1.993821968204207,0.1185707129526621,0.10012270101022445,2.424657576248129,2.594902616394233,0.4515558386674306,0.3875558314705251
857,2.0006306512702197,1.5431243223847142,0.7709625696590419,0.4490047765246853,1.5470585589095434,1.6764951001057309,0.5339906894444293,0.5939906904000842
858,2.9471564660272427,3.3515919458580874,0.18054652530247275,0.2885639121608913,1.693724818464742,1.7349010853594395,0.9886189897199149,1.0
859,3.4055397443012034,3.47744869761887,0.3927871754622164,0.3423808421197229,2.079974653806281,2.1235514487707454,0.7980690895898538,0.722069122706183
860,3.740675552456193,2.00233612757562,1.492168098124794,0.9792874542663952,1.8206496031093402,2.082973664823202,0.3644170519792077,0.519416938442971
861,2.350935428498367,1.9893430143603061,1.7386678839665863,1.4719128732956936,1.187039996336638,1.196363454363182,0.9278411649605725,0.9708400727858764
862,2.7148307175356425,2.085493042630444,1.9671518386187006,1.7613711718078446,0.4136138956553538,0.3119022541334863,0.951881200921957,1.0
863,2.631516563347322,3.6257797294151315,0.810815459795246,0.8412236275544902,0.6208397686726892,0.6093025853269198,0.4346491445025756,0.24664913911995562
864,3.5534737110874315,3.134684328576453,1.4348258430486815,1.3175700126655194,0.29876703873505295,0.2995036144461205,0.6799959609365507,0.7279956616519836
865,2.997938096335522,2.8739495747221273,1.835557018496872,1.8350795192212512,0.22258017035951982,0.219241650287248,0.5041972604700741,0.5571975589115763
866,1.5333425990126694,1.7715597776847993,1.2673866932895412,1.373906424439748,0.2744580976168318,0.44495999610577497,0.47224823567119195,0.4512482828971006
867,1.5998034191887611,1.5624529737943607,1.3435317358741443,1.2209598188277022,0.7578901868079871,0.7078614497329105,0.07793667426794193,0.08393784086641931
868,1.522400389287581,1.5,1.9892819260521517,1.6777269963247456,1.8024698219515851,1.8006779947845695,0.3469587748912272,0.33369228400644446
869,1.7709960648431455,1.5,0.2963968267010219,0.2988369252849779,0.3593716456701417,0.35815340761595815,0.6901940913587752,0.800249099425454
870,2.8442517968642727,4.0,1.1720360563662329,1.312521396260928,2.9865094783676236,3.0,0.7828470296776433,0.7001459361877775
871,1.993961393695376,1.7697864425866934,1.4975697427793415,1.0603213351426355,2.483453747696385,2.9999990845127265,0.3974542364023406,0.419454081881389
872,3.9077714862416286,3.796563446822044,1.0126921124644594,1.0901490627925259,0.1843335913832943,0.0852409047604926,0.14332735706738492,0.25794021252382643
873,3.367531231191165,3.9576667283547735,1.3407150345338437,1.3780084922116345,0.03732247687828316,0.04578761927533673,0.9031182176125858,0.8301182251360626
874,3.987104891184803,4.0,0.2160162884499987,0.10000000000000005,1.739205902450529,2.1493570027644235,0.6962074645526061,0.791043252124484
875,2.2994894346564694,1.5527747175196778,1.8551214108632907,1.3236920224262958,2.431475975162774,2.2994378525902217,0.8034942516419871,0.8674941745073645
876,2.407785647632169,2.886653339170458,0.8624722046608257,0.686223738372047,2.376341852663026,3.0,0.08801476810153772,0.06501476771703583
877,2.3684020152546306,1.8245263752602443,0.679584194852583,0.1,1.547470914059669,2.103371922268781,0.5635676850280439,0.667567681558881
878,3.7773544339606353,4.0,0.5650079996759134,0.5191908188882854,0.1410095249499419,0.17560319010507575,0.8442177509576317,0.7025759599821962
879,1.749968752771631,1.7921071165477684,0.5880923661539762,0.7463995480671083,1.724272395220412,1.9150935315889712,0.534396028028058,0.5883960245671717
880,2.2541649525556005,2.356993666097945,0.32024076744278884,0.36363625281403317,0.6703894370024438,0.8561514372867425,0.2122500833178438,0.22825033297285968
881,3.3212335896224645,2.8772902155860907,0.8831861557015378,0.9817428459047625,1.14314105183915,1.114305542433734,0.23476068776628325,0.40076065921027465
882,2.8007825939804047,1.6626539335687938,1.156830826291699,0.8725341815523583,0.24768125682868936,0.37123613275746853,0.28126110460997117,0.5172528464055333
883,3.843349313549243,3.720342149945126,1.9730179019669285,1.8744431559832,1.9631010346995463,1.748348258734569,0.6099452117115223,0.5919452064696836
884,2.4965133484991915,3.20332003324806,0.8069516050912062,0.4697572134292311,2.4638913957270927,3.0,0.6192416420945844,0.5082416393733489
885,3.0244677756655314,4.0,1.4077587428312592,1.5286377353390346,0.38877678080457945,0.5882656067790633,0.22384136917570407,0.14284138191926932
886,1.505270460221567,1.7342816475637093,1.9662002902982003,1.9277584671825951,1.0114483074871798,0.9150179083220042,0.6074824391133995,0.5694824387168754
887,3.7693628012386027,2.561181043429365,1.9253722162979832,1.9721811184563283,2.09591307523896,2.0221549107617998,0.06776050281029021,0.17076062948317294
888,2.8484769247364663,2.1759340762979247,0.1561578618873269,0.1,1.920516032474338,1.8927381797834946,0.8184683337436137,1.0
889,1.8982388964221881,3.03709687066834,0.33485134218230944,0.4696149125829675,0.14777742857999798,0.2338017625151611,0.4712072896681321,0.08620747508381114
890,2.4710407512529233,3.6603621146284127,1.799758000984061,1.9792458903162817,2.399269848553976,2.1403882387570463,0.263302782033944,0.15830279118402582
891,1.7034624843478807,1.707007790134608,0.5731670579247714,0.7206133061804789,1.834254191386112,1.828100391639758,0.21307056081778658,0.22507072383103788
892,2.341602012239692,1.8525090667964386,1.0873734455559014,0.1,1.7798889915788108,2.812500048452354,0.6348571042633974,0.7168578043345359
893,1.504602377535226,1.5,0.45246252672001197,0.3804406811829634,1.3430248570862715,1.3394942696399168,0.5557292523378173,0.517014460946099
894,3.89800394889906,2.835382080066215,0.7770066147539341,0.5768330534083504,1.186388588096487,1.3322328590582653,0.3583968313615622,0.4933980580352033
895,1.9868348206418087,2.8880789008806724,0.1421121089897766,0.10000012229451802,2.1757929597676733,2.9726172086666676,0.8483269076213306,0.764327585745217
896,3.8624269419767696,4.0,1.5636435006240583,1.78539632543069,1.476268371298969,1.282526067320621,0.7558181232915515,0.7768182548344555
897,3.4962002376776855,4.0,1.185783320159539,1.350621670910072,0.8303197715227495,0.787718627970764,0.5053691333403053,0.4776135318456103
898,1.8375320594981934,1.5,1.1264137310043403,0.1,1.677767616693357,2.912289887128844,0.39671161082458933,0.4319186884633259
899,3.742386049174359,3.3594607670850523,1.7393651038688347,1.5413922223458376,1.2335005943391852,1.1482144244386518,0.06396039406389945,0.05
900,1.6954895591197925,1.7759794726189315,1.5593962817544538,1.9598265634348504,2.921904460107111,2.612290745960835,0.8277625038507038,0.8277625231897615
901,2.3276491639039225,1.574792159735716,1.12537031079496,0.8827924589391737,1.9132171149949966,1.8503204793764358,0.344595124073583,0.44459512225621894
902,2.812349378922672,2.770425756955087,0.2000822332583093,0.20164962126374208,0.44685818926958387,0.39793215891262834,0.9038648643473395,1.0
903,3.289834168653938,2.0247588577313227,0.5518937160145045,0.4348051889386946,0.508255833834609,0.44889090675729315,0.697188595736562,0.999998652035469
904,3.321914076080611,2.494468113516865,0.8289168978525815,0.6570649611277887,0.3599072552947603,0.374252143309524,0.9155480368896806,1.0
905,1.5423652060888844,1.500000094243748,0.5910396234861681,0.10000000000000002,2.263049956607076,2.517816038320581,0.6443991228734065,0.6243991844394072
906,1.528587859665151,1.5,0.8011638585761739,0.5635602898111352,1.9865351402706182,2.2144656818634694,0.09897888930270021,0.0963068975023642
907,3.9811267001891704,2.5071098146150987,0.7896357883884346,0.6498932907282271,1.3010815450133686,1.458820914405449,0.4088044636509415,0.644803180471082
908,2.330284198332865,2.2437909066201165,1.1063973707333228,1.2617703351491567,2.858025151196933,3.0,0.17000095889099187,0.2090009683031177
909,3.746849406480436,2.8077299782494247,1.2426133962477026,0.2651556931453105,1.8451233414084514,2.9999999870789837,0.5289524819417709,0.5579520659443453
910,3.653240845416599,3.2403141199716123,0.8844242114759618,0.831932388153261,0.1380057307644461,0.07629309311161082,0.6371368379742199,0.699136828944904
911,3.206722055023854,1.7301187793575945,1.74239873944565,1.3552826746746351,2.3735474746908976,2.44748741035143,0.7834074817270902,0.9274076199211188
912,1.5072801651787424,1.5,1.6244024888468225,1.4692628239150674,2.1171198317393762,2.4605481234814492,0.9369889074343636,0.9309890081432157
913,3.789049133081415,4.0,1.733392632446609,1.8006916200546832,1.729895047504177,1.7477222193389845,0.40016732234220054,0.40398238855211943
914,2.197596471605004,2.099321353870799,0.8782937468481805,0.6385856923716425,2.9481775461286746,3.0,0.7007929332416629,0.6797929362344198
915,2.667195094282241,3.8358832340465097,1.4581821357918514,1.6948168064981188,1.5569510065855265,1.4259727349280484,0.8742144236312682,0.7862144185279563
916,3.1729753223159065,2.533975046995754,0.5451729338757696,0.1,1.5375181022071733,2.012279326833247,0.19817567228010802,0.24318415426665446
917,3.0269592627356077,3.9087699092854518,1.6924892681937698,1.7938604131069198,1.6551782008023719,1.5516144157331304,0.9698555814136574,0.8938556080416009
918,1.5909637538115389,1.8930684571560115,1.2633643519264748,1.4371397589925805,1.1295931665164618,1.039773622693427,0.5822347979692825,0.5492346983521422
919,2.6354456785893645,2.3192033926648676,1.5462960653973041,1.332841369378671,0.059039198653612845,0.0,0.05333143161770194,0.06133116069103774
920,2.780345740135994,1.7090031078785943,0.5429924046423189,0.333703363941533,1.0652150696631493,1.200329366678188,0.4302387722844887,0.6892395167038333
921,3.5778880979588092,1.9485289564067179,0.7858857576170504,0.5462169654593118,0.8944087651695416,0.957036897986615,0.5267349606561931,0.7967349527718012
922,2.2369820750658915,1.5000000021340933,1.591799888830358,1.1093720967768341,2.9300335648935167,2.9999999987519175,0.554688885997155,0.6016888669380215
923,3.7507486454612042,3.881401681925548,0.9780212735205913,1.0112967551024552,2.714711160503261,3.0,0.6993636796130421,0.7078434917003787
924,3.7929153766407775,2.2826085679288166,0.6915962056352333,0.5366201422441933,0.9580882587214213,1.1896663611468552,0.6784246757387549,1.0
925,2.560884825705736,2.1090876740885642,1.5709885298824071,1.663786402341616,1.8452358633505335,1.702702024526972,0.8234677869202569,0.8864679379399971
926,2.6849179646877763,3.5047462937637306,1.9425939012822482,1.6579840882717587,2.445713189533275,2.9999997837816776,0.6714959893903353,0.6014959968351337
927,1.684384866212687,1.5,0.7051381597609292,0.5884243562419923,1.56707405591396,1.7085015046772594,0.6441673803082544,0.6911681174205718
928,1.9072887548584891,1.7961111771319742,0.6490071765275148,0.6145523265643057,0.325604169050408,0.4545896972890437,0.9505079376476855,1.0
929,2.6622856212901747,3.376995629021502,0.35527956743512157,0.43259479358633685,2.604218192568273,2.359932543908678,0.7154530227844618,0.561453016818236
930,2.2416740091958745,2.855921613617614,1.3790952274849269,1.5723936120162507,0.7186738298191641,0.8774364745115973,0.9062950776994756,0.8482950968561236
931,1.8911834994886532,1.6915402419141534,0.9076759027593122,0.6468902798760877,2.1011287599310453,2.024162869728258,0.904730001564892,0.9557300012757054
932,2.663628016511235,3.215075688192516,1.5421511603967308,1.808308426898427,1.1047738878584248,0.8812639967046274,0.9712851152764075,0.9632851984209326
933,1.6797478417463383,1.5,1.41741023284855,1.1132821700605344,2.0970584253364093,2.5980522640529182,0.1743742761408299,0.20230155893117235
934,3.597889724378477,1.804064170775236,0.944243779964737,0.6710625578283278,2.1445981128318765,1.9233947932654343,0.6041317655652894,0.7941318205658225
935,2.7685414166314706,2.534792602745031,1.3493428350497938,1.1156460435286573,1.5154504328569112,1.8050828620274113,0.4288535812442177,0.4448537930265953
936,3.62718660495111,3.324200271649924,1.5272862112873369,1.212988362898546,2.4983329904683464,2.6369281523486157,0.7309675594291738,0.7539675642745315
937,3.8122523433059765,1.5,1.011415539695949,0.44345116929953776,2.895617915481401,2.8657417438661503,0.5352013512632444,0.7845747750029263
938,3.8665961830449427,3.9999960586295513,1.8179018424684483,1.8163695748319464,0.9026452269047691,0.8655147288919736,0.7988345476743323,0.8178349306260272
939,1.994067981068433,3.8232567653175376,0.32134445155735203,0.42694286582511365,2.612920268698277,3.0,0.39914767902934556,0.13714767895400046
940,1.5573085415748686,1.5,0.48435904729146084,0.12021621699179233,2.802167222035296,2.999999453822751,0.9903108244846279,0.9803106565006814
941,1.539896439043935,1.589149687879356,0.9032802823945308,0.5400307044988295,2.861266967129007,3.0,0.5288306912745065,0.508830675783031
942,1.9487557472760675,1.5611783292862091,0.14446154323088037,0.1,2.750687183731811,2.631833174277126,0.2045050538609084,0.3025050511243692
943,2.0832506332504934,1.5,1.1036721862097503,0.7519482325960175,1.9770803745008723,1.9498541604863548,0.15359302114711684,0.19674419598060872
944,2.5740135915374376,1.5,1.1325477130284556,0.7982419616624148,2.0743192522808713,1.8490313192934216,0.4077275065396466,0.5467275043157976
945,3.1887978666029144,3.6950333340721357,1.1500330143003648,1.0572253050351812,1.3052464104232744,1.5169422030832735,0.31723038935297787,0.23323041584343862
946,2.790109961010217,3.5890025378141304,1.004619074823983,1.1150058195265498,0.046451459946245444,0.22389702500523184,0.9039360224697269,0.829936024889605
947,3.3757609829945103,1.5,1.9391790435534642,1.1948105764680017,0.7373208378650259,0.8409331435971201,0.40212178019664446,0.6071219082344392
948,2.1592512345844552,1.7506698755431218,0.7568770845890507,0.5618069379313091,0.5746758540403439,0.6646951110523254,0.723260150556558,0.7752603193941237
949,3.4890922469559555,2.5860776586596983,0.8288627487124933,0.7341347776900291,0.42601680614529513,0.548469874608645,0.3330936147303031,0.49909363953244784
950,3.643386366557469,3.1804312006148545,0.1484986390419281,0.42874268715660874,2.641973826390724,1.987087581892954,0.8824329170935363,1.0
951,1.8589225790998545,2.4649745267641356,1.1113545198890524,1.759605112207836,2.466433295350689,2.2211424347210995,0.8765638495395273,0.8415638380261984
952,3.7947576529508225,4.0,0.7839254000441319,0.851494860680707,0.6837970036534954,0.7193016608567284,0.45638073578000976,0.5273807358023831
953,3.52477188638631,2.8834833325000497,1.7066434564881328,1.5345799346360292,0.4412436723989259,0.4742636527314264,0.9529772222159613,1.0
954,3.099518557790955,3.4380943959877452,0.17267145010297508,0.10000069720827762,2.521736446023011,2.695844822009733,0.6570320588870345,0.5840338289938329
955,1.5131546688410287,1.7045630329663226,1.3156180014995082,1.4353288171816887,0.8662935962903939,1.0304416715087859,0.987450599656049,1.0
956,2.1951071943444807,2.5971571244829894,1.5610786173853985,1.7702888873345066,2.207014211496358,2.4297553785443267,0.7832025872124381,0.7662029515048203
957,3.047633705590642,3.533647916526835,0.622870833563292,0.7745403700732749,1.363872169167077,1.3381648554304817,0.627546529615568,0.5575465148289687
958,1.6593290606067521,1.5808708656514399,1.698646587856105,1.6181880882836779,0.760361234829357,0.9897060783208875,0.4290228025797438,0.4360227588438061
959,1.9850038417950275,1.8057217878733263,1.0706512972926538,1.0985447147718843,0.4615583723687747,0.6148068040328805,0.1573635571494503,0.22836444521222962
960,2.1230157359588038,1.5,1.2005309129707507,0.7606628551358411,2.5961255912841854,3.0,0.403858302561321,0.48385828929393554
961,1.6883453691230241,1.7966064607110952,0.17810371612008472,0.13360318593509848,2.6804183138516713,2.824959247328199,0.5163671441969825,0.5133671444046042
962,1.7141183993637386,2.2263029132137486,1.229171402407015,1.1880195826745967,2.1349488733891393,1.9132273742398866,0.4579280528205817,0.3639279836075646
963,1.5936287189040503,1.5,1.102909723108582,1.1514006391717082,0.6011456066424743,0.5976099203228963,0.18394159296702953,0.24445205595545483
964,3.2658511748551358,1.6230310413721378,0.7788252938430471,0.4354727778810958,2.0967258956603034,1.8924509858482668,0.45956580382353424,0.6835657998226855
965,3.4940827327120347,3.9999883790899062,0.8216873859251985,0.8448450769114149,0.9261518261666078,0.9696951412534158,0.8067092363202258,0.7187062689208572
966,1.7094315633587864,1.7051031862678394,1.4001019395064946,1.309141606587466,2.9379349844109237,3.0,0.0859274112278781,0.08292734380356041
967,3.9348697626785936,1.6151983194765323,1.2532295432572829,0.1,1.8409234851022678,2.560980420913589,0.13692193027480884,0.3888872744535368
968,1.8917716598249932,1.804328155658991,1.4614069363409634,1.7150230101234314,2.0161797906126226,1.8269937046766427,0.8864292555465181,0.9194292703453602
969,2.70661599398437,4.0,0.5380424477520003,0.6572772817346221,1.0887792624448343,1.0372377532374852,0.38294444481368545,0.224515039533388
970,1.6058674741491192,2.305472443142693,1.0495145871590703,1.6688300864655643,2.2002164258260644,1.8117026726035665,0.8862116408536885,0.8182116446211176
971,3.359049856032743,1.5475295871853771,1.1426730575995652,0.8267471770839652,0.02113823507017565,0.0,0.5221726385608054,0.8841734340066914
972,1.5706196690579273,2.4732785938368376,0.17091181986493698,0.6221158132571513,2.0811703659435694,1.646944455997681,0.8049796201409785,0.663979658424393
973,2.063444451987987,1.6494085724868093,1.5614672813365262,1.326148468715851,2.4525955180015746,2.2992752003927555,0.6817157222753133,0.6977157374720401
974,3.875192765303067,2.204750569101133,1.82480579701581,1.607597074113786,1.8956258692573749,2.053626742077844,0.21209686341459372,0.37709686836793654
975,3.3993837313301642,2.5758402205577138,1.6130768914982963,0.9454816427969548,2.6762483608987764,3.0,0.5390396602001761,0.5700396781474653
976,3.7649512137504417,3.1858250462891484,0.3457558786145711,0.34241986558973836,0.15436987899225063,0.14844503250632468,0.7612554329174339,1.0
977,3.865288374780484,3.8797956493293055,1.735884420319713,1.965611039837294,1.9628026827327423,1.9250124368828492,0.7508878640999835,0.7877323195812884
978,3.9906971883798406,1.5235849265777568,1.1815720490488084,0.1,2.313035834831166,2.9384113912980077,0.7240564817683512,0.9890564731814961
979,3.2204669848601077,3.94462302051625,0.7012139433735255,0.7411064731980239,0.6906859800355049,0.7630944067651295,0.594179559261584,0.47617953894926573
980,2.7555101726375852,3.6920581997829167,1.2856830118063174,1.4848941351433045,0.8874755093029602,0.9505849338765427,0.26447184523452505,0.2384717185984217
981,1.8910930057970723,1.8094872341881625,0.6748619053116768,0.5861316540308746,1.126360090513192,1.3640385906400627,0.37992361138040254,0.42301425442065455
982,2.1772744946291147,2.8826271927607707,0.8957552448187507,1.1587768463058885,0.09401172059365759,0.04918597596002093,0.1804651623248561,0.11046516636821802
983,2.2650395140834894,1.5,1.13827713552863,0.8937611919999955,0.43483674681303885,0.4747638147105666,0.6203195877297492,0.7743204485287676
984,2.754985091186792,3.162444801844022,0.6254913958429446,0.5226887076025915,2.8000563180511944,3.0,0.1275983425064575,0.0531861430389217
985,2.302974636983192,1.5000004109289509,1.9627496659243118,1.5356305660962037,0.026753663970886743,0.0,0.9207226748605961,0.9927227328970266
986,3.0709206472844386,1.6563133824227068,0.24737522173709608,0.1,2.5332050531163386,2.1801302340179967,0.20592444211449143,0.46492443877810213
987,1.9011537969474666,2.9252193938920406,0.6873476113199821,0.7501134973036678,2.7760232560125786,2.9999890691248505,0.7106713824645453,0.577671384761921
988,3.412846731104853,3.35366625301462,1.8879142071049166,1.7454779691964455,0.8270989275030329,0.7361756521474705,0.14149348503349166,0.12849458927019258
989,3.9611069007793565,2.3621885274189105,0.21656541606602125,0.10000001549391369,1.3106484132966179,1.3274164735778426,0.5423548208096499,0.9683520065830387
990,1.6793084818616297,1.5,1.8077827073257033,1.5068838446493016,1.2248907953498855,1.5190167159290389,0.24057640758786017,0.2765763700553301
991,2.821694595354978,2.9143051931733837,0.3218120841299337,0.37683023223980383,1.9262301976318277,1.8820916260053864,0.9539439228034591,1.0
