,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
609,3.6657165994571366,2.330605192868318,1.866328213006038,1.4670810292688505,1.030169784829429,1.15790773882431,0.2494415242013669,0.3704415213983438
610,1.8116991347359916,1.9070937795237213,1.7811649971307812,1.826737106691512,0.9465193610905475,0.9299113496351089,0.7370556032306852,0.7300562892690732
611,3.592136151559458,2.453266371503652,1.6527426462538077,1.6312536925505805,2.9123054217612685,3.0,0.7121766822167303,0.8311766793845878
612,3.0622642998190353,2.5996196061405556,1.6805516646756602,1.573241188164507,1.4309578600893396,1.3652215540827621,0.19703389956281037,0.22503399818594877
613,3.8259881190693514,3.891957109607652,0.3988367132795625,0.43917874593010847,0.024983468490764715,0.0,0.9473566560257016,1.0
614,3.3453550736263407,3.604729868100727,0.5433258913860405,0.6963827633075615,2.6792659849968308,2.3204730280368504,0.34709285382175853,0.305092845671673
615,2.5676427114525042,2.358886209907286,0.9603262901366217,0.9542971919238493,0.6037232491774464,0.6119086873866437,0.7905737758126603,0.8305737626595058
616,2.649634384823263,3.1861789817759476,0.8684052150652014,1.0315803712860436,2.9204087818594067,2.9999985803932177,0.9016116528891089,0.8716116338499389
617,2.1374476693932247,2.6365013885076376,1.1332583292355936,1.1881447440902415,0.2032961004534053,0.3261541007424108,0.3612234663486533,0.2882234908797325
618,3.7810300493720312,2.666067670373636,0.3742538283740619,0.2740383561867248,0.6876037099887571,0.719884853258018,0.20828963965122163,0.4643138084849659
619,3.999072724336095,2.7675376639943874,1.568663781681992,1.3275182052752812,0.9770540401795083,0.9409053465599825,0.6717655755996779,0.7477615421036927
620,2.854146625045363,2.4461367296808816,1.6371360566909654,1.4674005416141918,1.9367967022970514,2.1162956691173527,0.3192071207990505,0.3582070887303156
621,3.4935710988494773,2.200224448834419,1.9559587355174215,1.6044368528641946,1.5509497355732043,1.726191721050309,0.1633199986114389,0.28931999557644766
622,2.161565139819117,1.7685654529861743,0.6138415911843434,0.10001562326402555,2.3472397374397187,2.9326068004016808,0.458956458528885,0.5109560112638305
623,1.9423467705204065,2.047422214742398,1.6158024191301057,1.6222332237780486,1.4557350516773009,1.3548881473990946,0.8868752405482645,0.8648752311660947
624,2.3969720509041235,2.4714914866191986,1.7578961203440469,1.96094889915938,2.1486602213846524,2.086022072324373,0.9218517843835414,0.934851818466947
625,1.8726531847242858,1.5,0.915641042915583,0.7617517275943283,0.18345790027496134,0.1297305377884319,0.6984939193661134,0.7638383453541627
626,2.9734060496265626,3.352920495243316,0.21704261643598804,0.22805219160115558,2.831513224039414,3.0,0.07743669377399783,0.05143669342122015
627,1.732928409811888,1.644715887420223,0.14143094385996383,0.15985271948705884,0.2900243850709785,0.28669320280466404,0.12882706494587587,0.2613576094209118
628,2.6411300732884833,2.6707517192894605,0.415755556863566,0.11986585297745998,2.5544014138081823,3.0,0.9013237128827224,0.8523237062962689
629,3.9446569414178945,3.2220841859214167,0.6895737054739962,0.6106057754987819,1.0623953799355665,1.0675391510880898,0.9133716093460743,1.0
630,3.7223239572167053,3.118820570961552,0.728731702327978,0.25103253879501103,1.996235161621903,2.63106108921538,0.22815792111571,0.2451579910082027
631,2.7233826580860603,2.2487291124723345,1.8351067526235816,1.5439544022215053,0.6717926331169823,0.5391140631459308,0.6797096115123192,0.693709750520743
632,3.279977346084378,2.465928800584799,1.2144721833905106,0.7608962548018573,2.5272192997157537,3.0,0.5657703008970538,0.6307703683688907
633,2.684414863226517,2.6703807025722046,0.5230788786522409,0.545310906014675,1.1140651825482908,1.1719347292058389,0.6358324040638254,0.7008348334581362
634,3.321950600492695,3.3638837459024407,1.6120924419899274,1.5770367005584993,1.7223357010314064,1.7202973857483168,0.989844125581705,0.9918441457894247
635,2.6634322443260863,1.8315843547135242,1.246508147530547,1.0382855878909727,0.5855141720114438,0.6138728738183009,0.8523016609272622,1.0
636,1.5183163036048717,1.5,1.3828291369997463,1.4194731506461167,1.3105017215854762,1.384037797580288,0.953448867485467,0.9577938763339368
637,2.213900545349389,3.3812978516037693,0.9143209862820546,1.1273516350273496,0.500686222481987,0.4598693753354262,0.5259679524691874,0.3709680031655691
638,3.1934861058090585,1.8066359133745091,1.005718704633541,0.7166555395771603,0.556020468566682,0.5907937632097566,0.7159265965307141,0.9509259530226848
639,1.9435864773717917,1.5,1.9775455688651142,1.7236170209215904,0.1235446048569161,0.25308537816519533,0.18595196543583503,0.24050056191983893
640,3.3561609149346694,3.935768760092187,0.35474705518817684,0.44561636116728787,1.5059462037107085,1.4130302928029974,0.40296710668402574,0.34173898353593946
641,1.7861218620917354,1.8448562727123914,1.3275299204596518,1.336066846562105,0.1350232357400455,0.11322950883064756,0.23186353490972814,0.24386353347730255
642,3.1806086312105113,2.4809377840808113,0.47096507474839705,0.33057790194111447,2.0647219996923436,2.2062897164676336,0.6277546799949283,0.7667538529493848
643,3.155255018061589,4.0,1.8461352430435183,1.9357354624483245,0.6366213928307567,0.6642252641315626,0.489572798585348,0.44794691317867125
644,1.9701278150638486,1.5991128553029834,0.6219076487827062,0.10001097614759873,2.6494869712386393,2.9606038520677163,0.8765688379432764,0.9155688327424107
645,2.5372826173179286,1.993748911422047,0.5639059938291533,0.274681365863811,2.7207661055053443,2.9999998275255058,0.7173672060942037,0.7923673313596196
646,3.959129459227212,4.0,0.9510216195864079,0.9614673297116274,0.3473937463764224,0.4110633987817336,0.48251982411827116,0.4765548548729179
647,3.959349469098808,4.0,0.3357454750468946,0.31350410090729425,1.2265823861358702,1.315140826220707,0.38941809245174774,0.3803078316985348
648,3.6724734292456533,3.492900218813616,1.2337059909714296,0.901498545595083,2.851939292499831,2.99994842274501,0.5994185596924682,0.5804184585562159
649,1.980036492714662,2.11789999124248,1.8635501246279567,1.9919431494251536,2.049388349663385,2.0849081552322417,0.7074230172009942,0.7124230366781719
650,2.2718025977456486,2.4573414665163655,1.1468541509327288,1.2219587682063944,1.4431533725194785,1.4198301763167123,0.3202973743904627,0.2902973854189043
651,1.6188406852705115,2.5668663843781507,1.046129475088641,1.230185591357196,1.6559502779600168,1.690253659491908,0.776887320800627,0.6578861571394677
652,3.722339434239936,3.46088841782151,1.0129433240427475,0.9303452674061474,0.14400812203272617,0.12076646760669077,0.0769165698748995,0.09191668543089501
653,1.7856595614972428,1.6458601031638733,1.3196220890177597,1.2173969221783856,0.2574850439848213,0.25565988174704896,0.296251295925974,0.3282500223902702
654,2.3759579310488674,2.0950496181210596,0.5173477153338832,0.4792698047872197,0.6135006637443832,0.656665345052305,0.6005145093152555,0.6645236883670238
655,2.9557300152113233,3.068151994234552,0.8361753874014525,0.815310848409242,0.1588435887418458,0.21165845482819504,0.10842116012066388,0.11642175271337679
656,2.939023341595602,1.5989779307961585,0.6326830568486514,0.3540879593699764,1.4123252108131252,1.4520247003779954,0.5060908032199057,0.7660851564774954
657,3.8681212148024784,2.954894968242471,0.93525146311364,0.7821376122047197,0.9838745147773453,1.0194984784332473,0.3965307368317675,0.4645307276789014
658,3.6564218219231037,3.8723892046329587,1.6072647857822564,1.6191156154801656,0.38429905594965474,0.3213263319023581,0.707111839179914,0.7091117959219115
659,3.7280737905540935,3.177038446987992,1.1579128557176133,1.6332255259624293,2.8499832224516535,2.417194365360915,0.874819578519772,0.9778195786654118
660,2.7701718669898194,2.2629545599570373,1.5887651933534441,1.5258655747523673,0.3466862131566192,0.18554113583114848,0.5010373433792357,0.5880373424852207
661,1.884836957309946,2.338406232992891,1.4711128711297443,1.4997066993281383,1.6531427932068345,1.644803185794392,0.42906579064534306,0.3790657839448181
662,3.0751131076794462,2.4637189606545586,0.7188982665466568,0.7395806932921707,0.49411702126613477,0.529456526520061,0.5466493273370016,0.6906488007885059
663,2.647297704464676,2.81690510971756,1.9085528167766326,1.9742716359738341,2.4792816015071333,2.503040983678705,0.6236834425824517,0.6157297929849649
664,1.7464538533119192,2.325995547772645,1.9135755728447308,1.9999502647961749,2.534299715246378,2.6263331791852855,0.5448737184300639,0.4968738596775102
665,3.358479027186533,2.7620060869863305,1.821814674180721,1.0667591764008384,2.2409294039589795,3.0,0.1508827867173503,0.1828827933357011
666,2.8654648382094092,3.7074604566077074,1.0766073096211883,1.2374677624925603,0.9088755090664976,0.9057607077585408,0.9287515683005981,0.8827515298327655
667,3.144350094471168,2.6565529242921677,1.1710208433221345,1.0775028934354394,1.6091717755371937,1.628969305541792,0.29091445999557414,0.32591445794678847
668,3.228912184900136,2.0486293696424895,0.3477489917641567,0.1,2.2105896552647635,2.208240650109081,0.1035341416160487,0.2975341403709701
669,2.066818425137544,1.8315402139921995,0.19277767498354953,0.12513903025029088,1.101181388062304,1.0524226849136329,0.27433853673577446,0.3453447592623222
670,2.121904836425805,3.066574810756073,1.2124028130954727,1.3999942052595045,0.17427201109379975,0.20726422659058166,0.8270191362101453,0.7080191317407656
671,3.1155102392994323,3.5273996706257735,0.8628668841181248,0.7187140580667692,2.383620991563922,2.5602198269506165,0.8437536206980121,0.7687536389670724
672,3.088543870261396,3.568059652724868,0.1372687747774402,0.1,1.2852927340840434,1.487261306703943,0.1555751175378526,0.05
673,2.3155990192781717,3.1916167671222224,1.0029372826844365,0.7627169576269688,2.6114745578860745,3.0,0.801015884237185,0.6920155718846531
674,1.883563004801314,1.6871752316733788,1.8933012424514397,1.6310926859099721,1.743168590000391,1.727786887975088,0.14765749088616115,0.15865748163815563
675,2.446829723281418,3.6117621563187563,0.8550200224929926,1.0144083841147,0.4853796193802157,0.4452219147097374,0.9928820467215687,0.8778819438473
676,3.2946747361490782,2.6638754734699868,1.540255850016376,1.3900954405212658,1.7096528558838433,1.8507381501354683,0.5510607445209055,0.6110607534109593
677,2.856542366671169,2.306275870595472,0.33555553960345763,0.27543041477042707,1.6493384884667983,1.5523882475360167,0.8580584472129593,0.9580572661049658
678,1.5623720741310871,1.524183139228268,1.1284065937632473,1.2177344541696546,2.40982488022922,2.341441021348083,0.9198656159234465,0.9418655533286822
679,3.4062752105563114,2.3311732702853867,1.746888748584432,1.4261275126549937,2.9192373065333426,2.9999988858749767,0.5452722233337643,0.6202722288617041
680,2.886517848459161,2.4735936103826575,1.8417103048447763,1.7122365779048336,0.7634080778158614,0.8294273984197288,0.5323620289091112,0.5753621502391162
681,2.2151108666368717,2.197901903773383,1.2202344505475404,1.2146995694326939,0.3811825455120247,0.4453757583260484,0.555062812986847,0.5520637272327684
682,2.7395746853761107,3.5247399689616974,1.5710529244576728,1.7559717047238679,2.432864753109947,2.0031386118081898,0.5162879234325698,0.43728793631606977
683,3.844722044100596,2.3091551700657598,1.8051635850717727,1.3791600052865571,1.849583827210013,1.948851129265235,0.7910219799749236,0.9040219317033571
684,3.7127974473842045,4.0,0.505427743688873,0.4900103645234726,0.39382515458911793,0.4106475995198773,0.29067299772439087,0.16566074721188917
685,2.0628453709297423,2.583103224615471,1.794005574770527,1.9828217321721298,0.29743288336420015,0.32495814358892516,0.9597688440768614,0.9197687302609947
686,1.6351249676421808,2.0681499374992907,1.0463931891830995,1.2487433900148117,1.8747338875440736,1.7016727913333973,0.1902118869109011,0.1432117113347171
687,3.8353731120432912,3.8054080207929375,1.5284840215926043,1.4595889276529295,0.5839351564532369,0.5976614096375331,0.9646428853962231,0.9736433721586252
688,1.5287431010837447,1.5454462599073984,0.8114911202361457,0.698176222976338,2.7131087930758735,2.999999872544369,0.3715089999620317,0.3685088706630655
689,3.20807360813877,3.440861704352856,0.18767033417206305,0.24911700341028759,1.2521015786225038,1.1632355210318988,0.7312502818803069,0.6732511378135697
690,1.8897735527467108,1.7870020042083312,0.4531309393117297,0.2363940661996477,2.5813215458158316,2.999999970236839,0.16520566202969825,0.19820557957409105
691,2.4682049950269485,2.539833175124736,0.7805198522889745,0.8099089256296728,0.16920674815587877,0.16064352435150048,0.16133920971026694,0.17633893780477589
692,3.2285274702897304,2.8163222930319916,0.23350572575036163,0.1,2.763876164120696,2.87962657342254,0.5053648591070083,0.5583648517602674
693,1.5243255143382455,1.5,1.078052579279728,0.9557994882312448,1.1819008633341626,1.1389535095574106,0.2009068688139291,0.20783451088079696
694,2.598614181591177,2.0730461213551385,0.675298647799505,0.6200042336289914,1.6644272506842324,1.5971785212464655,0.8950201327315873,0.9810199656518861
695,2.0602067841339715,4.0,0.7163230508448335,0.9890395810435154,1.3912955499786515,1.3556300961946375,0.7185004542766718,0.4686466902219568
696,3.2920913917509305,2.458603572811235,1.0744962727890468,0.9216466921526659,0.8340865358128149,0.7763434034651033,0.4479554949797845,0.5729553565590157
697,3.59927861678168,2.7046131849193342,0.37250951698558243,0.10641735374451683,2.749280181038043,3.0,0.7481731935947697,0.8721731903728475
698,3.8253351586729596,3.996694188223377,0.32077785321548474,0.295701545137369,0.9918381045875343,0.9795363772572137,0.8724971082742473,0.784492094620224
699,3.4219695750817483,3.970393614385173,0.5580746495781884,0.5520225687643532,2.831221727637769,3.0,0.8095407816526884,0.7475408453724246
700,2.8108404098653863,2.0522760735055203,1.150367423534265,0.8933567264747049,1.4254852401719025,1.4970295986091178,0.7907560537421346,0.8707560578316605
701,3.4807084410755307,2.9959792019380647,0.8018658937160298,0.371061989583641,2.360498191395911,2.9988653330090465,0.4543561846822252,0.4923560251121035
702,1.9845439321319813,1.5721523704688911,1.3654815828965712,1.091762389555479,2.500504272880163,2.5345412776754808,0.8455007390359169,0.8904998847243877
703,2.7984724121912006,2.792701661245908,0.12074748309682148,0.1,1.7016055024617953,1.679574166999877,0.6641440853264198,0.6991446301366437
704,3.6895867566280374,2.71173123449706,1.909320353516276,1.8091657934383887,1.8675417091510815,1.7631016199787006,0.8900468110540428,0.9610468152698646
705,3.411196463098779,4.0,0.17151001109338065,0.21708008291414038,0.5902412952475411,0.7023985816727285,0.6000009377735216,0.5048772433647295
706,2.29285402957059,2.3397545915666167,1.7716466540979041,1.8299948266295298,1.6639217114064655,1.4321397760919712,0.13064509990775897,0.10564517388288613
707,1.9201944116229388,1.7142619242352357,1.3813931149174428,1.2271720205618213,1.6489881380738642,1.629295422589462,0.9596995812636023,1.0
708,1.7621237560375502,1.5,1.4521106678358433,1.3639671429554352,0.35532196165038477,0.3256591683717022,0.10720227767938209,0.17620243262449653
709,3.994821387567951,4.0,1.8216946887267236,1.8273207571155945,0.469950799436325,0.42824048166598744,0.12157226224922264,0.1035834866209128
710,1.7052302504694032,1.720196844731288,0.3400724180965033,0.33268744590351756,0.08689718578231187,0.11180679874224955,0.9792906985514442,0.9053035138914183
711,2.271129869151211,2.225585069114176,0.5660708107183097,0.5798678298234142,0.5314421575123898,0.6475041045037656,0.7960907295482325,0.8310908989999054
712,3.9513446717236316,1.8650147821813863,1.102562199728185,0.8231414349547804,0.06707857438523024,0.14635510475540964,0.3894800337636821,0.7324806040555849
713,2.8238150584953527,3.3894451093704543,0.873448368398256,0.9021203083888156,0.38160068590238483,0.35457483790713734,0.27379907679574517,0.16279869640192904
714,2.54163095577143,1.638969295661799,0.4279623304689816,0.161920628567967,1.7769638558539742,1.9113302587410093,0.1820820814432845,0.382082169501666
715,3.9132023458049785,3.1969785247817892,1.1135578784512878,0.8614998398023899,2.103455473817094,2.2655374337394467,0.6950508700677925,0.7520514583427169
716,2.740101414708005,1.5,1.6612646100778645,1.2927615013848017,0.7491438132208751,0.9186560608687018,0.6481434293664268,0.8381435060412634
717,1.7059367527766631,2.019886243980528,0.721098479345073,0.9599161976996169,2.162555427944738,2.1119110393271345,0.27001247481665597,0.2550128766987365
718,3.386269097273324,2.4827464823519976,1.4464876709833152,1.217574502641654,1.4208327990562162,1.383514606455449,0.7013870898870839,0.7723870851815298
719,3.3926605304389916,3.891302427369961,0.7479049409332167,0.7928888486465918,0.8682816104492554,0.7910552744497903,0.8987456911700367,0.8197458289867934
720,1.8622038769429612,1.5,1.2554794270207228,1.01397470723393,1.1216322625449395,1.094884387823332,0.5419160305376203,0.5884816033660387
721,3.740492005100145,4.0,1.5354904777852894,1.1817576656637694,2.4617678419644915,3.0,0.24362412216587384,0.2180851641258008
722,2.494153070184546,1.8987516891595257,1.9421361724165485,1.9993483516925132,2.98132968138333,3.0,0.18567477101164356,0.24367485297830596
723,3.833690094519312,2.4625547051375456,1.2483931438141906,0.9434511635237,1.5666169718895404,1.530126064836554,0.8825831254309,1.0
724,1.6412451609584666,1.7376857350141208,1.0624269262085535,0.955085823418797,1.7861811800024525,1.8778033650179713,0.6831616184939256,0.6631616018204186
725,3.3450078102514436,2.758752564323511,0.4114662998208365,0.10000030391795606,2.0995492064133296,2.4901911422157865,0.28589854055754904,0.3538986794259652
726,1.6072937759482315,1.572561906487403,0.5090058148996773,0.1,2.5771868718342725,2.9623407241274107,0.6867810814069756,0.686781080750743
727,2.7802994494455806,3.069633143552701,0.30586244372575166,0.1,1.9937501995934022,2.5673954143340385,0.45003065335551096,0.3980266843997803
728,3.0525099963936952,3.501472313011658,1.0027235572881892,1.0517376984387448,1.4380761564057578,1.5401816387942493,0.3679266235295714,0.34392778837818877
729,2.5157634415096557,1.9114844102353534,0.8815652323011649,0.7565894025641487,2.2993778299344334,2.371822372348927,0.6256460241602227,0.7136461773220496
730,3.6710245154598313,4.0,0.1586417543168758,0.17921804292307153,0.30367332217550336,0.3394400312457852,0.943013962998738,0.9729274926840492
731,3.221738034254094,3.5853786990958576,1.1926912220081771,0.9898887951856474,2.5869313229805075,2.859353351612445,0.3066337528782503,0.2536337063765426
732,3.3657983117857277,3.4991990973743476,0.2643185170454267,0.4105228587145153,2.286140799948577,2.02267854784966,0.8353564922575604,0.8293562005804538
733,2.277638828393958,2.611726340426629,0.19788967300199378,0.27372131878226685,1.3971866813640936,1.402851076816088,0.09708126006619179,0.05
734,2.070023539571813,1.6010299158084595,0.8383907016149401,0.6783444077830185,0.2120382086308672,0.06484461039994224,0.23554061363302176,0.33154207064320906
735,1.5969765402404437,1.5,1.4908847998805377,1.4934914602447067,0.6977543896536873,0.7058471550957941,0.5695187322265027,0.5915453226899016
736,2.889670671806979,2.1801505567116513,1.2919012614587349,1.0112472112395237,0.38739972952419355,0.46379040865763,0.6466320298793479,0.6786320031299529
737,1.689821492087393,1.5,1.4932472162844044,1.3306877070099916,2.0665562627300496,2.0988434626335506,0.23667872833368067,0.2556787226296906
738,2.152754841591731,2.1196943149626635,1.3755139679659643,1.333346248785914,0.5787988892701255,0.5960090408995434,0.4313227615119815,0.4163247245775281
739,2.9021705135684948,2.690407180399749,1.4131138427341994,1.3807487478873093,0.857151753389624,0.8704040531579771,0.1680497166882087,0.19304934196690568
740,3.3260480388450437,3.275275099023816,0.36743251161294477,0.319956248188454,1.1756910042150028,1.260627630143579,0.8178556482956031,0.8328556461916836
741,3.8036521254355242,3.8373842148046995,1.035164179102025,0.9830059239982132,0.6999681644958899,0.6971205636285376,0.2709519705890451,0.24995197273295733
742,2.569940585546298,2.58436404198694,0.15513441747157422,0.14287266597650838,0.4828274556628057,0.4254630420288411,0.5716707992459799,0.5545772424132985
743,2.06404529405728,2.5613825965054744,0.6859881859570957,0.9721104216034244,2.5039541677901287,2.270371403869759,0.9600781146088824,0.9080781172788612
744,3.309286736246743,3.9151445434431857,1.132443286855055,1.147071631532401,0.6615966468018972,0.5958455482242531,0.60585400192526,0.5038542853104401
745,2.439300563215919,4.0,0.30783324070807866,0.7967744083152581,2.542438370463392,2.0504971966055554,0.2999542937674285,0.12695428425197453
746,1.881998304249769,1.59116054201906,1.5583579203491726,1.000733047570482,2.829160140629435,2.9999985590734832,0.9332815290272047,0.965281523548321
747,3.3517839390655264,3.437775087842369,0.732523673685522,0.7037215079721322,1.5685429864816482,1.5285875530030681,0.12335973679070703,0.08336034672416709
748,2.7521781078092906,2.2023613163288362,0.5669114861748549,0.3990493345814826,1.6260629498025714,1.806102878511621,0.19602113615461678,0.29602124871284397
749,3.4310027843738324,2.4561616431155855,1.7317593424223285,1.1862728336786101,2.788427393386483,3.0,0.0901840129766133,0.14318408095406196
750,2.8962763126332076,2.839456159138605,1.0732841899604073,1.1610633588834975,2.6450908832445,2.362835502818651,0.6659238700751839,0.6669238537281728
751,2.2856786904685595,1.6588516108889655,0.9161186867224084,0.6335607966414868,1.2690104211280147,1.460589770834904,0.24925180618338003,0.3532511885858951
752,3.8408901484913063,4.0,0.5815490458280742,0.5427483325794495,0.7391675343119576,0.7861147808885252,0.3115184871718521,0.22272855390341406
753,1.794956929489163,2.3104660991807067,1.6820638692362577,1.9825314530194582,0.5077325029977909,0.5364972514131113,0.518867140816298,0.5095618251293856
754,3.420323840765781,4.0,0.7190409755068516,0.7107757421806478,0.02786169182232756,0.066972533973094,0.6029200525952081,0.4532812581634061
755,2.308416324339601,2.261037369865689,1.9966322284915279,1.9473825212282836,0.7992848808090184,0.7675723586350849,0.5847309771244744,0.5817318421367468
756,2.4066652391727223,1.8696383412970528,0.27176478982854163,0.18130035338626502,0.42154917576220785,0.42368327089191804,0.3012757586912926,0.5508000675089757
757,1.9296376857921582,1.5,0.7971253536487491,0.5784669773810416,2.046294115119694,1.9400851927122973,0.36277731865536106,0.42649261132865607
758,3.2151659977389646,2.9013507317199188,1.6180940560450061,1.9118170056950334,2.5693882315136136,2.4735426106706413,0.3020264254701574,0.3600267180397566
759,3.3412006430603736,4.0,1.6016458005783292,1.807889222158997,1.8670157159293104,1.724824759804013,0.34322297490688036,0.30822296933166854
760,3.9293106368533013,1.5751862056152086,1.206327198526426,0.5176682475000287,2.031824630203368,2.263850816651389,0.08927805732849108,0.34527809259223086
761,2.2953758271725224,2.151294124763159,0.8032799634861112,0.6701133258706966,1.586402559347459,1.6472173214985317,0.8474561819080229,0.8354572425258104
762,2.7287081979800996,2.3583834255651652,0.24423083066540563,0.23973798872597235,2.2865108053239274,2.1060655652773894,0.6127709940169755,0.6967712053635268
763,1.5847289308599306,1.674927438320032,1.426003081800942,1.4613360181491255,0.35147523003421244,0.4494586640815879,0.739806887197714,0.7228068906242007
764,2.2749842935469546,2.1374957702220714,1.9402874670954706,1.9901088408393164,2.6208974871385413,2.548415412941531,0.08102433486093152,0.09002450839205578
765,2.55151215869212,2.874512573118717,1.4959450434260468,1.5786912147057293,1.7033059152377557,1.537684441195096,0.07594687916394001,0.05
766,2.2893707649428374,2.330832914294712,1.8136901852465162,1.4164635272037533,2.4380578875193555,2.6722701153305577,0.27752727032098984,0.25752728431724126
767,2.3366421975968263,2.8357990334486525,1.344911291000821,1.225090684634576,1.9531400395276783,2.232227144327713,0.2470503029697693,0.2010502866797305
768,2.3440710295034024,1.8919458456847287,0.21517801374700277,0.1,1.9862435406647894,2.1062756193507908,0.3647758221201748,0.4957758206854152
769,1.982713988401772,2.0523756473847,0.6804988652778363,0.5826250089425196,1.6648576225539737,1.7170979795326233,0.08400319987219684,0.08500316671913996
770,3.082810987803957,3.6820094224718316,1.7243622963108085,1.7068083033364274,0.27646089536922736,0.3192525389389685,0.8960450805838123,0.843045138082902
771,2.179983948842124,1.9819302239034906,1.6436661149985898,1.698218855734086,2.450691010664556,2.2988603931550644,0.2670496796807773,0.28404968767130956
772,3.9141713449908537,4.0,0.6098044271501085,0.6295114217378817,2.698065894307198,2.9999959087702086,0.0899109811839507,0.11856555719326833
773,3.394530702882252,2.1847657015399897,1.1660145521639027,0.9360674968508419,0.29146030380186894,0.2791854932028284,0.5080010072334877,0.6900011809322798
774,3.580494036191252,4.0,1.2470955608815764,1.2918819179800303,1.4220629393837196,1.3750452101075865,0.6420351822609607,0.6050349309979091
775,1.7647357564679895,1.5678585393272462,1.624147273667776,1.364092615230753,2.79598460732524,2.888496156721607,0.6737266032215102,0.6877266035206742
776,2.015323340458611,1.8050706314857388,1.680646947253425,1.5460497664783392,1.974368812126951,2.0111588035423544,0.4311029420443287,0.45710305965196874
777,3.8081224136566054,3.737280050821714,0.3558964312425183,0.3770981914646459,1.4453188507919548,1.4360811140223202,0.1562579529239134,0.17125161004113915
778,3.4534019880500493,2.6530166364878816,0.9000797676230283,0.44729725366024886,2.212951155596378,2.5843356075393498,0.8954589121116271,0.962458895369338
779,1.870276481989903,1.750213460311083,1.4853543155187123,1.5726918421914546,2.092543439757936,1.9323975252929562,0.31859368327011495,0.34759380283210456
780,3.5704372790156285,3.8456919554748374,1.619955095397754,1.8327409115828095,2.591994360490009,2.5978884770127912,0.35180444601950256,0.3588044550237497
781,2.155444339769065,1.6205439707684035,1.7413592524911794,1.4578200504269894,2.3316063614529137,2.353173048847826,0.864389524391135,0.9123895141525755
782,1.9346694495295547,1.5000000729658103,1.001989792203567,0.7363299363731042,2.4859364218958473,2.526539565722323,0.32396892463314647,0.39896890544213615
783,1.7209625923976477,1.5354811988958401,1.236508101686075,1.0427297708893084,0.6251961312376496,0.559138492694454,0.3040525279210154,0.3040528592277465
784,2.367487071225205,2.7701247399470867,1.4162898746515042,1.5842777343106618,2.6361519991128652,2.423215333565281,0.6004775617305103,0.5574775281658249
785,2.6997642488643954,2.37233678043346,0.3241224823466049,0.28203329912834096,1.5469056119527198,1.6299875473668024,0.9360866920528276,1.0
786,3.384967895184131,2.7172849282939726,0.6932013092562739,0.5688154174335418,0.32822080113443175,0.345956034737369,0.2652114771885493,0.33620877335769983
787,1.5120269488075264,1.530554107840461,1.1669781362405707,1.1683052885099092,0.2300299605680245,0.20257504731044554,0.47790480028934296,0.4959048149694723
788,2.6388438219112733,2.2047976075938522,0.8442275188022741,0.7637407657989715,1.0700806721522342,1.143404745512741,0.4535780218684332,0.5685779797394862
789,3.91897876053271,3.5540170384263368,1.4764817144683346,1.366619891317729,0.9862423715684822,0.9949257894004331,0.9764085041279952,0.9964088899407222
790,1.7815286257602816,1.6022206061516462,1.4222094298425214,1.209209645413285,2.037252484496415,2.0791628663787787,0.9627031806274076,0.9757031527940194
791,2.0488271640269886,2.580797993343154,0.7397962274026366,0.8871545363311666,0.9407137469863176,0.8626695828877873,0.1893808870116764,0.12138151609753112
792,2.0773111356053793,1.8216392455029977,0.2882431715122516,0.38292738160582457,2.2071162609895527,1.942349897047602,0.6458552103563903,0.6628552553008207
793,2.829961663894922,2.054251282450642,1.955268272958224,1.6140989118741689,2.099624253272192,2.182500424865874,0.17750553815206357,0.23650378584065063
794,3.9678799631405504,3.8079446439439972,1.1996414668245927,1.6472236229688635,2.79572807760084,2.3861192185412876,0.6907629015159162,0.7427624349808577
795,1.5918026466353608,1.5504956623549282,0.11899665798410952,0.14106624163338263,1.1894322597342202,1.042362823825948,0.6447818179715616,0.6477818163562946
796,2.7847564082107725,2.4527625503406476,1.3188614743682363,1.1952688051530003,1.0117957465512615,0.9251621168829298,0.9981164104498597,1.0
797,2.5617655425010297,3.1265782108752904,1.7252505338676545,1.8618470768009234,0.4237680725316908,0.3872498525026591,0.6461794847672033,0.6071794339611198
