,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
665,2.752114688858766,3.705627587058523,1.3124186282402237,1.0940782220915866,1.518667624085209,2.4214295264961274,0.8385970594729597,0.7425970592020317
666,3.0438557446927037,3.078164276213853,1.5254705864103022,1.5660702822306232,0.5098287568735669,0.4140215189228292,0.2752209826378108,0.2592218244588288
667,3.2863396521920234,2.2747576951963615,1.8155100143851644,0.8041422604056944,2.613587725507329,2.9999482300653275,0.125738127939098,0.2637381289631251
668,2.648719806138372,2.4351482567059923,1.44289694629603,1.0564342886534783,2.790595327393256,3.0,0.9605969816631492,0.9955969728061794
669,3.1271424515995583,3.981000206838112,1.0229637282851352,1.24163366653712,2.194270658546425,2.419001335854249,0.9997916067979954,0.8787915820126616
670,2.4056926893045083,2.5778987250210066,1.4410615108376046,1.4625989980030742,1.026846101877545,0.9839472727935312,0.269400559258217,0.2042057617669926
671,1.620066014918028,1.6258917269660371,1.8586325049534504,1.8729388183639673,0.0109713232360156,0.2250203912093447,0.2799455182447279,0.2859452853114408
672,3.330672688116588,3.8244869693081576,0.7660378878594598,0.1002167011357106,1.5181558984607006,2.2961648824475924,0.4392072055880388,0.4052071848873406
673,2.2082410141199347,1.5468802771586403,0.3243978923136482,0.1607868664943698,1.3880598082167774,1.264731998922174,0.3511597959601061,0.5711663746757862
674,1.766933897293531,2.0823488407870743,0.3036660775508071,0.5258666941416746,2.9385470603599866,2.9999969750520625,0.6867037668658713,0.6507037807862268
675,2.2445079176913496,2.438310593702915,1.8747080044253837,1.9999999785887717,1.841709024657384,1.6923647800619337,0.4443057402896802,0.4313063733171735
676,3.0038849164517547,2.506427492763436,0.9038772825719416,0.2034725852280214,2.123843521836932,2.865133872546582,0.5525122902131305,0.6935124150317272
677,2.0099024644652617,1.597514778584558,0.8812899977952887,0.7221778174934366,0.506571933330002,0.3922945566616718,0.2551759118865451,0.3841789874658657
678,3.047912308294827,2.812503961453426,0.799803090908185,0.1,2.1315497936257475,2.5492574304303393,0.9524925408333114,0.9817082765300026
679,2.797337053302498,2.465612620368808,0.2481434439625279,0.1,1.52998313043392,1.5479773958311287,0.1853285436345068,0.2773289640810629
680,3.4915938622274787,3.2991173278223407,1.4030056933129602,1.33737804660205,0.1494553298561026,0.0545639162864218,0.714615043673316,0.7796296039753525
681,3.7438949731020017,4.0,1.2440870535636994,1.2486611318342755,0.961943152325368,0.864248602791577,0.4551892111907377,0.2851892142898409
682,3.691075430055384,4.0,0.3421937338765362,0.1000046847118245,2.5871147972140447,2.789290517351322,0.4563635189275608,0.3084707938783108
683,2.033321726002386,3.7007738355767055,0.8558974546290943,0.5048433481512268,1.6107406884688302,2.906893520198657,0.3625420093429056,0.0555419608234434
684,3.882738217232144,4.0,0.5758826287171529,0.1452185932556801,1.7177223193268665,2.1093179594904594,0.8046381373216841,0.7096381427172462
685,2.1261553811418255,2.3669033417197713,0.2263428426716767,0.1,2.4669759789078904,2.738416403668216,0.5658682749251842,0.5108691793500277
686,2.0444974426821148,1.993017648176683,1.2233093401345656,1.1046898875167024,1.129888836932585,1.1154111441640588,0.3914000969522027,0.3884000961669663
687,2.3604409840457214,2.283779103597343,0.9451696529304968,0.9155920605970158,0.9244185241486256,0.870029827508267,0.4234836940042411,0.4314946349937776
688,3.645937000094347,4.0,1.2014803447531084,0.5444784110175382,2.465960360655272,2.9999344387328932,0.7498551873895917,0.6418551873911014
689,2.46308523234526,2.7216769635023597,1.0306977097318215,1.1000683957596562,0.3702057916819985,0.292778241706179,0.9603414046376052,0.8783404090387021
690,3.1275419406540843,3.487717518422466,1.7977990956280585,1.9771556167868456,1.1251987561787518,1.0784884194483175,0.6264002679439655,0.5574012139597011
691,1.845141626276877,1.8926583980489085,0.785360389026107,0.7575091083757349,0.2369019356947267,0.1231847420969372,0.8020847874840229,0.7300847845826852
692,2.632708124490146,3.873551705640531,1.8874720027511356,1.824481462519571,2.255802043562912,2.9244719943116175,0.2692676731144514,0.1002691132903518
693,2.6999210735765837,3.690671665090899,1.649889477232853,1.9461792131012832,1.990395999529535,2.62462799253057,0.8902102163236724,0.7942102159707356
694,1.6682787801587982,1.6119524865385757,1.2983996221597132,1.2690620721294583,0.0862634173151903,0.2985073441488831,0.6838253132272726,0.7008253450961296
695,3.869461413106096,3.876876146406236,1.1435829940681532,0.145091975474783,1.845504494541458,2.880841094851027,0.540849351111908,0.5498489813076692
696,3.1191097242158063,2.6964491930719103,1.116222826583777,1.0013518635250882,1.0692511895394778,1.1338034349409178,0.2480734649198943,0.4000754669530907
697,3.0390487275475317,3.1296336939887572,1.9724396158650488,2.0,0.1223381236893969,0.102801671845027,0.6420047843671566,0.644004771911925
698,3.420127353023953,3.2484299029581987,0.9393832153163474,0.8794015404794092,0.0524514472126063,0.0004774582547902,0.966149499049659,1.0
699,2.9655999297775195,3.887919334196917,1.366676244417843,1.8694982107550768,1.3341064610642697,1.319966403021888,0.8814418779174726,0.7504419070311396
700,3.8893614469055096,3.754828509084898,1.8675568906037152,1.8127575604046124,0.903000760184264,0.8320699858713334,0.31708108373043775,0.33708111429047555
701,3.0144987622023445,2.9737508684223943,0.5062050790548154,0.10002325872684346,2.436692444909329,2.8403537985160163,0.9329389651765073,1.0
702,1.877731165340371,2.333757038090743,1.097501523903918,1.3108908266899229,1.6844917938619188,1.443394015921335,0.18623388787944156,0.05
703,2.8760429343949125,3.276743357260078,0.6755954114732249,0.10007271786982096,1.068038782987676,1.8944161729274267,0.13373950952771965,0.05000000000000003
704,1.635904645490622,1.733970787154242,0.21629319297951288,0.14697764799900542,2.917350833995499,3.0,0.5957867539201942,0.6137916393601064
705,2.9117121627397684,2.515772079180858,1.384177607606171,1.1424828390781192,0.6400940162601189,0.5477888659790022,0.08161517187661496,0.11161520331013947
706,2.056520280747244,2.2036778709777325,0.1592215674077904,0.10001392372739976,1.7864640823746738,2.092663038922,0.24304256696308096,0.2710438745773481
707,2.549010088256502,2.4998397901337257,1.6982200640652818,1.6669599815836478,1.534026312024913,1.5983710810741747,0.7387412102634373,0.7397412088339775
708,3.8471826053417346,4.0,0.9229700628070626,1.0875144109735158,2.9731211966830973,2.999967303737426,0.5777002941717309,0.601700294175557
709,3.9401575033952354,3.61629945511433,0.19791426741330465,0.10002630328924134,2.6051015971639497,2.7358822967797956,0.7922950071387389,0.9492950070632532
710,3.3112192667188465,2.625599542606488,1.412220278801154,1.1739393360472772,1.4934797238771642,1.6769064923630665,0.1844689077941563,0.4204687253218923
711,1.549614714329035,1.8491169426893204,0.9845788212444646,1.2221125156085075,1.4961967111801324,1.5781361198751203,0.5915081998721826,0.5605083912199675
712,3.2158006900809717,4.0,1.0192063914379914,1.2255927903461281,0.087251488348289,0.07852529669895247,0.39355985848290326,0.11855985501449177
713,1.7286741044816798,1.5,1.4025315982341466,1.2459740393203398,0.19343200979855846,0.3142468462271584,0.07264972705515119,0.143649722618048
714,3.3009394339203677,3.9579289142075558,1.1848071875737665,1.4129351505580663,0.09591591014983603,0.048660549360110286,0.7637678234075712,0.6297834557220578
715,2.7664185182457697,3.3700158191887377,0.15525159846141492,1.3804067698979061,2.990653979332286,2.1716801059901867,0.5654271526614493,0.4584268702171224
716,1.5982624981232156,2.2961588618074718,0.33652182684991355,0.10001724472721527,2.2003000794207237,2.882407832264202,0.9459497697910564,0.8428198852831752
717,1.8280765067173248,1.531652288210042,0.6371641389580918,0.1,2.629844384595357,2.8595652867788863,0.7950502813756155,0.854050268305348
718,3.3205914321037024,3.7848465813305765,1.6443819628967655,1.9709132720937055,2.718938005746401,2.899028702199084,0.39030745273003026,0.3813074489200352
719,3.1518873234776215,3.7427758432804343,0.3241871041877359,0.2748940301103325,2.3949553794690344,2.799794101364742,0.3769186908492589,0.30391866691301006
720,3.4875432758823743,3.441490470534246,1.1654773104342495,1.1555229389981319,0.36577966039078147,0.32811689114124687,0.06502217002298996,0.05
721,3.769056184840493,3.408086243749727,0.22986328085929028,0.3575344270908117,2.9633460809616836,2.8456636094562797,0.38637909418831723,0.5193790944506211
722,1.9508973072563651,1.89722673172028,0.4550452229523291,0.42766990093031376,1.1583290896838587,1.1974734259718276,0.4286189334652121,0.5036196460354954
723,2.151057471879464,2.5744085521566538,1.883586201873053,1.9999978753168186,0.43223525658230433,0.537080059717076,0.7362075918223994,0.6212077379130845
724,1.5295176871378944,1.5,0.9805622345736024,0.9162953734921844,2.8884031396081,3.0,0.9126418075673179,0.9302302931033506
725,3.2260189744375247,2.1387823553131726,1.3292865787259875,0.8301158399013011,1.170568378264186,1.3972081909940621,0.4720830563919713,0.7420887707517959
726,3.5605637358382185,3.2049982320658907,1.5058852816262271,1.5776655778608764,1.4721959138716003,1.5549972212786503,0.380999864880654,0.5320003478770587
727,1.590216415602138,1.6343649246165763,1.1004119810927482,1.1018972563013294,0.24830055938305484,0.19885555935904003,0.8710125530799196,0.8530125478272408
728,1.7096001891202315,1.5963871069603017,0.30881644269805963,0.20696548724555272,1.713211672547158,1.6990446165122108,0.9639385021084891,1.0
729,2.050519772957646,1.7796303609570594,0.5779508753531518,0.47611779507427454,1.1964355275163925,1.1429980009719816,0.13189435616854336,0.2228977752966978
730,3.7402011575169576,2.8876821305485088,1.7551005093007674,1.5495193119311788,0.7635568944001949,0.7675977177410136,0.36704192795098095,0.6280416281718015
731,1.7082551411101763,1.5,0.267934834478041,0.1988640052121821,0.6780988677575918,0.7044426334246341,0.21133051411439652,0.3098748539376925
732,3.313596531514923,4.0,1.2776826799183816,1.123851190801783,2.3798515169919465,2.9999813149328407,0.8347907315658574,0.7598158424726418
733,3.526395954204408,3.3705324361017004,0.2927035647086581,0.10010571653076994,1.065690502173601,1.298995112105107,0.7910345537033558,0.9910438138194841
734,2.43045900014221,2.395301703921605,1.8510900965603114,2.0,2.9609585855487435,3.0,0.07975248661797472,0.09377444752773345
735,2.1692373070745203,3.708674803237023,0.3142820742483545,0.9062535395815781,2.394940807313157,2.74961309430092,0.26708136133117333,0.05008131553942187
736,2.3284875840758845,1.9141924965725916,1.3704328022049597,0.6693715779151678,2.336288599896265,2.9999982569356503,0.288077079312337,0.3790770567903728
737,2.0864480590592764,1.953701644270705,1.7764486460899127,1.6949815781250814,1.3361329965620503,1.3323573380920086,0.2523081676864305,0.2993074706375276
738,2.0190481150034194,2.3864931803106337,0.8974970182913652,1.0647063631819267,0.9460255522267162,0.830076790892603,0.983441786780363,0.8704418044999377
739,3.410356173277698,3.836671942043731,1.1356816413440456,1.7933042341205943,2.968942355692485,2.8818267802097606,0.3654567730894546,0.3574566859109028
740,3.0822707285920288,2.910559642381064,0.21451777807892522,0.22422571501002472,0.4346336612702649,0.4692777737426346,0.30807538489341174,0.673073349605822
741,3.7712494274330224,3.9137839046902876,1.579996184569283,1.6583800461327929,0.35687187467053794,0.3576287160952097,0.9432484314399834,0.9072484651858199
742,2.73675504139858,3.525585637630167,0.37204715090236573,0.5014146517012874,1.0152195340987027,0.8870278910819976,0.6851190665541363,0.31111887506723385
743,1.7439375659887024,1.5825941757395952,1.6753966642887244,1.5527615773124908,0.6299887425867919,0.7268569421030666,0.9736267659777333,1.0
744,2.6487184863445252,2.2225383655043656,1.4656729880446762,1.2559007773677493,0.9065424899773383,1.0646923599929603,0.7646533114209065,0.879653477035377
745,1.8642783933987628,1.5,1.9852132918887098,1.630461165233605,1.7091931181734386,1.997752675036979,0.76480383627492,0.8428037420826565
746,3.0391259653586795,3.7744560179644546,1.4463608062005013,1.8248331326299734,2.660149354494459,2.5866918974935906,0.7709969424544262,0.6709966802826297
747,3.0273445138633512,2.876412930897263,1.5858793200603691,1.5333907829110573,1.433453824193784,1.588082259516262,0.4135464196367628,0.4865464103006278
748,2.910794225816364,3.007425540150617,1.746177214729815,1.852283674359216,1.046316658197736,1.2073028635485799,0.3085661802291297,0.3075660741341337
749,2.0197405092204876,1.5177819359444191,1.195477689084085,0.5237607315141639,2.798376682911992,2.9998983719476677,0.5892543457367188,0.6692539435434897
750,1.99576380451344,2.179671455536705,0.3262489719826871,0.1,2.1878568465032204,2.817751952697214,0.9680923157593943,1.0
751,1.7804944260497124,1.5550077560529223,1.647961438848118,1.4622135922813557,2.7570994875859984,2.5593690117222754,0.8906977348722205,0.9126977809163873
752,3.6544031207844863,2.262666646268335,1.6339978365626464,0.10004249112137477,2.456208178524136,2.837883097596726,0.8255970537369189,0.9999999997742919
753,2.161276022278951,2.0328040836605807,0.583467298826795,0.4858670845655692,1.6402024178393313,1.5383388510373683,0.5002728230262611,0.496272567003931
754,2.80883338080617,3.327774527260155,1.662930552927072,1.892801661528091,0.6277137235331427,0.4970247368508683,0.5333591062988257,0.4463594642781267
755,1.7373666324078894,2.5308687507941707,0.9730144571996914,1.4412515218869204,0.9151866202913385,0.8362111816578526,0.6176094741774333,0.4676091807173884
756,3.208594726437835,2.1609081485014405,0.1069425181612116,0.1,2.9442371494717543,2.2566117931445864,0.8122110041906657,0.9931855027730271
757,3.5610487340443235,3.403273590544142,1.6727938974476524,1.740531351226771,1.5331281268561896,1.6444429144283026,0.9289612917615218,1.0
758,1.6683781902678656,2.6072461393523634,1.4677689550860924,2.0,1.1691725711491827,1.2587085865417533,0.9814246454429347,0.7994246445532184
759,3.578623650443875,3.0740271898112392,0.612606214456604,0.6721229070685103,2.838830323033897,2.604966774671134,0.5185685917695072,0.5705688837527227
760,1.7632641266705047,1.713261344862997,0.8158339575946634,0.8586331475915338,1.8146921773609863,1.6608779012867063,0.24714121645879333,0.2991412155268931
761,3.379067432039161,3.800278303214651,1.3598923866614476,1.7842895702737809,1.6100839698693625,1.5484448584227828,0.10270872845048074,0.05
762,2.5834287568752656,3.2963673298283336,1.093240403745379,0.5626465363531419,2.0067260678726915,2.9999124963551513,0.8653443840969439,0.8103443840977469
763,3.8743352406578837,3.9824511869712693,1.8601958982278075,1.3556233100632267,2.060253151529026,2.767205547644773,0.3248770021379603,0.35387702065826787
764,2.3657567989745814,3.160102169954416,1.5538383947702175,1.8648704181281943,0.23086779451193118,0.40762309153717236,0.583329984028621,0.42433006379705557
765,3.4412223178956425,3.999919926520355,0.7120429572602834,0.8295497219920684,0.9061420385764484,1.0010240153980434,0.766176776738575,0.6181677147417066
766,2.7632627340660356,2.9907590895200653,1.8578174335035833,1.872164648129714,0.15105227250264108,0.14448142088001825,0.7652082904491588,0.6692058288531066
767,3.2954278518114792,3.622676384847858,1.3157078908811426,0.8268394531018628,1.9499084586691078,2.65765763515426,0.12551432583190655,0.08751429517361274
768,2.4184685209420316,1.7050032316617934,1.9663088481334356,0.5026502879496371,1.9658440954504977,2.999978215106318,0.3045592036299651,0.4125594197990423
769,1.5346832765723675,1.556614785286428,0.5096561760331009,0.4830693015907814,1.114727339145943,1.0203285152996309,0.984923722058674,0.9809225244220365
770,3.496891935861477,3.377173108372328,1.9487596547159,1.9999984400744382,0.5346455802464436,0.5293864293895183,0.4518394631490689,0.5828398890196023
771,2.826772797821318,3.1091898986403446,1.6592181977899132,1.684614840323205,1.191055224033411,1.288426906031564,0.6172316741524466,0.536228962802904
772,2.5722283170353,2.625698492318995,0.3377435386822752,0.3757291525902684,0.28632519395900613,0.27552036807206653,0.863806565532224,0.8685944780481805
773,3.480368784553132,3.5982646421275617,1.9991697085061921,1.9999999863712343,0.41226891047423875,0.26933184990388825,0.4848123075533502,0.41881191755631636
774,3.5346030365820633,4.0,0.5211784309577348,0.6503019246418594,0.5936473517102857,0.6122760330213811,0.5518057441849314,0.37981311826108866
775,1.9408459866979564,2.144831275567832,0.6890199583589476,0.7806472452588257,0.03356764294102177,0.048293559969163576,0.8711972892115866,0.7511988975812698
776,1.8584512063117984,1.9072956108675714,0.9191077666099647,1.0074427276972497,0.08601485734808167,0.041646032728144766,0.5178373350117408,0.5638365230001582
777,2.766593112356788,2.539604663254149,1.0987980675886966,1.0727161139667964,1.0797025756741547,0.9820650573774999,0.2588833091652133,0.27488330708542286
778,1.6519542830451759,1.7988623148701042,1.9479561604518592,1.9986908482391892,1.3692138494064827,1.2684529457458695,0.14118967795424892,0.09918956163691955
779,2.121713278727915,2.609159570599225,0.42742786085475204,0.1817516376630274,2.5883310816206726,3.0,0.08389173186160093,0.05
780,2.4037123673737004,2.260069346778972,0.6670290835117113,0.23238286431753097,2.479577728795901,3.0,0.9573710392085967,1.0
781,2.679445800715447,2.0574019968261066,1.0852389992948333,0.8921545328878333,0.12053512828189772,0.12113925531641209,0.09897749199538677,0.3899706055379843
782,2.1760564119739243,2.2703163615535886,0.5154524992329503,0.5401468460648107,0.9374535254003783,0.7712265467016347,0.5621072305453035,0.5621072707098067
783,2.6498674544645597,3.2117259356732886,0.8305957098310442,1.000193564027092,0.3694621027964836,0.46073428120833987,0.3175016080363363,0.22251147909791005
784,2.0224705682757445,1.84930871897167,1.879655408045623,1.9256565508026486,0.6510577949939909,0.4558208805483252,0.9217286243464332,1.0
785,2.4045255157943894,2.51421065747208,0.635333373060516,0.6923998578167281,1.1903780146438605,1.1258277137028776,0.35101752137414877,0.34201749634333944
786,2.9298501679211513,4.0,0.6428607537585932,0.19800306413377006,2.1025831714505805,2.949512178770708,0.6109683292972801,0.3969685253189389
787,3.6342115711493617,2.5234438515842856,0.9882616212806895,0.16365731386847343,2.5466505219298337,2.8552020113569903,0.29161575972534654,0.5226160512572119
788,1.580677218739015,1.5,0.3182290811072184,0.5971095738512278,1.9715608068522403,1.758220216539581,0.44206234971567404,0.48923307677396843
789,2.776181374969606,2.571058935199825,0.6758812224401559,0.5977630327619676,0.6547563130293911,0.5691345555223606,0.13488260009283298,0.17388777707546266
790,2.3732286960469526,2.4170650048134026,1.9323481186263458,1.9999993318176807,1.8992562523893133,1.653648924665697,0.4173558744522878,0.40135564043366395
791,2.8542460294298753,3.0308851821719327,1.0182359013590285,0.421107126881355,1.9537942605301803,2.5491193019783327,0.44363642429669503,0.3926363381392411
792,2.9400766787572428,3.2144697156500897,1.9237308813237417,1.999999977259141,0.9865927157162178,1.0457944376793937,0.7259535684158707,0.6669539501456854
793,2.408976477968359,2.4913557288498636,0.7647561245153028,0.4279769325412873,2.6554769648419176,2.926500651493516,0.5719913835669591,0.5789909138267937
794,3.6122815271622213,1.8463616700511774,1.298672936529244,0.21064312018153417,2.63599310856432,2.9699125812817346,0.5453374227442008,0.8503355339716607
795,2.8570320959163706,2.8135860565144926,0.2748310930213549,0.306133567808735,0.803697169615041,0.7158372149881417,0.8860474619151367,0.8670460656390797
796,2.218637965308737,2.4033968404683086,0.3527122793710129,0.4097040862056607,1.0940729340958328,1.2307296717403151,0.9972184357480017,0.9982186192340815
797,2.8754319581218413,4.0,1.0682431593535564,1.5744993855707703,1.23198335331053,1.2352737601518733,0.8279754446978294,0.6459748278664241
798,1.8447961248018214,1.5461401647142279,0.239811747379899,0.10000002609555847,2.2188891282222127,2.14498758587282,0.885177785168043,0.9371778771837437
799,3.315578223561701,3.1334857032394012,1.385022291897531,0.6035497333057177,2.0260716848021145,2.6048240875574535,0.6265016467538999,0.6525016467851715
800,2.2039157898419677,2.323696340082498,0.3658476425329523,0.5053082811392534,0.8395803415473164,0.7893125432778151,0.294179753622837,0.28617975055993805
801,1.9705249980969881,2.37472977528517,0.8685619582224585,1.0777682175346721,0.8445686168904178,0.6274106293744477,0.5758614898993962,0.43086256546533414
802,3.2849358291521664,3.451211992337414,1.8663225545891613,1.9972373859448327,1.7032090823735468,1.6023684884044125,0.3497229625903878,0.3477224576901212
803,1.5070863404934092,1.5,0.12300913809717373,0.459585695320963,2.3596340761943697,2.0043431407204246,0.7412777652303058,0.7494429610103556
804,1.7566013591690877,2.0055371379390117,1.1984164821473162,1.7019770161463534,2.591840462492713,2.9997814854238185,0.8289047035723657,0.8209047172987722
805,2.1043424489973157,2.287538181699631,1.2910434358971028,1.4035214257142732,0.8211623068680655,0.7279407138214505,0.23239822961185613,0.1423923836446529
806,1.9742974375049325,2.2649850541374823,1.7655672035246206,1.9131296096842239,2.6660598543787,2.6515120803876133,0.19542938012797217,0.14142945930567716
807,3.35527952993543,3.9795572604611036,1.622968239378379,1.7839116491583848,0.4300387143644605,0.2079903298927892,0.2890450597293956,0.11904533237983855
808,3.140145005918893,3.6388563571955324,0.7343786866704944,0.10004398664733194,1.9416530380031505,2.9425125751189762,0.7187350261339193,0.6677350274757932
809,1.9764499925194534,2.532647434248445,0.5654031486182811,0.717004616885874,1.28685222252996,1.42741186108587,0.5617748968325026,0.44977585497225514
810,3.3574921699814606,2.719660259991423,0.6549153224671747,0.5570829204882339,1.2457755450470351,1.2205307324244172,0.10327026921839372,0.30026744298502
811,2.465559927662329,2.40735040060392,0.4166148556486594,0.4134011912030425,1.197643728565514,0.9967166793562863,0.07343180426853685,0.05
812,3.1039654138114674,4.0,1.711319576217082,1.972722081914689,0.9890591431089986,0.887223727878073,0.4048881476250449,0.2068864989355823
813,3.7746900051962755,3.594103723749054,1.863728713711498,1.9291945914870332,1.8336528278712354,1.8523498396042613,0.7558269715423468,0.792826916082006
814,3.17441701623651,3.4204861923842538,1.1588562694780864,1.3677542037834076,0.7910477797801618,0.8764468208861522,0.5687693661829346,0.6727717811700268
815,1.5316353803189275,1.686487633586395,1.8019029393919754,2.0,0.6313574343310059,0.907706827731086,0.08378927790559787,0.07879003566421497
816,1.6845227190875756,1.7003182561086885,0.5344526651347479,0.1,2.616846580557916,2.8856055162016534,0.14197641185066306,0.15097643563262583
817,3.2462273809615843,4.0,0.9152298462955335,0.10001693188349223,1.5780106773013498,2.655046760683394,0.6056876661831874,0.44868766618371914
818,3.3108775566173083,3.3475181235045253,0.10705230408856944,0.1,0.048387061573756274,0.06523301591810188,0.35843906393836417,0.05745578640134187
819,1.850224372843206,1.5990173417165112,1.0745800850449998,0.8652044183310227,0.4288692001412133,0.30324111657865654,0.30022242124078363,0.3762220488843482
820,2.147506309564441,2.338194637477848,1.174429225980399,1.2330845884135342,1.0637989404324657,1.0279720788009876,0.8705944974950464,0.7955944830451039
821,3.211508919713619,3.999996097289472,1.4841208114588673,1.728419754190007,0.3761550768409515,0.31595228993102153,0.7364314796496555,0.583426004008292
822,3.497847503504526,2.1561383493727657,0.9595871060891906,0.10006150111780654,2.342774142021433,2.499973800705578,0.18208308481102325,0.4220830929653998
823,3.4328616663296527,3.8448370395962317,0.12468542246698844,0.10000020302747399,1.2423305325216698,1.3794931160374329,0.6835776254079983,0.5565782497655822
824,3.8806697007609494,3.568443930187517,1.3100491908752776,0.5676896347995029,2.3288059562323316,2.9999490555765345,0.9329822379920719,1.0
825,2.6697175313236037,2.61684553507502,0.25127405224158267,0.1,1.7997609676651996,1.8092652892980292,0.9827431908026929,1.0
826,2.4621498153586057,1.8863729665896811,1.955471785261819,1.5147854219960748,1.9794125996004115,2.008937991201249,0.7401802391557611,0.8411802359283976
827,2.418732948707741,3.054276013506494,1.17126816334059,1.4496777388120503,1.5333191846015684,1.3681393921214753,0.6466600768550632,0.4576600683782393
828,2.82023496866758,2.8358934059023864,0.24010800202156707,0.3100199400146647,0.17064341604662003,0.21105714581091223,0.6094550622289275,0.7161958559574227
829,2.954134549847037,3.852906545687845,1.931927540081909,1.99993930648565,2.3913173473223632,2.944716538455191,0.7872521142958177,0.681252130069796
830,2.666388569255205,2.880721427470672,1.9555660562849624,1.9550942014909998,2.663570073368714,2.999812413625177,0.8119147461672052,0.7819147388585204
831,2.6344837078115253,2.951145599995115,1.7718985039567787,1.9723377804023734,1.5229104435145446,1.3565614268941477,0.9392168367119481,0.8712168261628462
832,3.235915515064812,3.3739034666868273,0.42733118701001993,0.447880411893011,0.47529894309881904,0.49381342759926794,0.5347811222260792,0.5757782347988586
833,2.431313545501718,1.9303238855346045,0.38825256242626816,0.28540659860273054,1.2272454171014284,1.1831779036066183,0.432447262993467,0.5366130828100112
834,1.84857752826517,2.3399603917174074,1.7690080115365072,1.9999994797435316,1.5036936064713942,1.6350576138942492,0.5975693783152316,0.49856926276094876
835,2.832098185857189,2.3730827186958305,1.5116857005096955,1.6340057425429604,2.9049559504771674,2.9999996833133395,0.06158772216367236,0.1885876510364548
836,2.844943552106567,2.648002583437744,0.13369055971821864,0.1,1.1800768966205215,1.0922648789332918,0.05413703501676151,0.05
837,2.8488165749600807,3.335406528234202,0.33279712541823714,0.4610700518640103,0.9228647342774644,0.9024024694961474,0.47141972365837065,0.1784216358201957
838,2.5668345926271785,3.102830766998077,0.18756314789206496,0.1,1.19173765570544,1.4806973891963984,0.6122429855108459,0.5852429610298101
839,2.5505936242788074,1.9440639400181947,1.0942326504792639,0.8050326451218193,0.8450977729103981,0.9388230132616788,0.16963106713692483,0.32962948477971776
840,2.1094535972078345,4.0,0.36972036846644607,0.98009273473223,2.396474893588806,2.9998988213246527,0.9312746893987199,0.6271726894904416
841,3.3376902940743873,3.906320386079016,0.16573375153960587,0.24588164989716887,2.78478435344219,2.752886917027472,0.7763626978065143,0.6343625390941352
842,2.860900817774253,3.608588692423357,0.47517937221815065,0.6227679204317467,2.629157455825269,2.8115559767688687,0.2768323874390715,0.1758324036524282
843,2.777584132775396,2.9752390693820567,1.3952037341944385,1.6597618418405742,2.462589472354799,2.9999572902477247,0.708624566266785,0.7466245504329231
844,3.837513911383709,4.0,1.0831445197109213,1.1523168022885162,0.42215160605222,0.40295313492506424,0.9560131825984286,1.0
845,3.768243679306436,3.8009176502133215,1.8546183585622766,1.8044397736945381,2.610078889945697,2.8464802055290583,0.8498275835128435,0.8768276036673122
846,2.645826725616791,3.4909527914099963,0.5656432701990998,0.7786113023399266,0.9395154481048458,1.010995503371345,0.2908069021705883,0.0748132962087643
847,1.9613989544346186,1.74480416842363,1.1908346647918848,1.015950989071453,0.7066811930774891,0.6120217753870625,0.4232683455021117,0.46126853782570976
848,1.8637947928865548,1.646947457351605,0.9920761439616019,0.8802886433496768,0.06794945554940757,0.03447077787915577,0.9243195153189858,1.0
849,3.6432794703545164,4.0,1.4338137410387433,0.890404818458236,2.1286863699472134,2.999973169030633,0.19097295836062722,0.1619729583556631
850,3.5464102604014776,4.0,1.5121773144535247,1.8296009475998023,1.3928898948523702,1.3746264306869846,0.10625733774682729,0.08025726543485047
851,2.520284150121462,2.5971316392079973,0.7585751048450007,0.8146392806037819,0.5764402745466575,0.6357714511181336,0.7115930452063753,0.7615925422573537
852,1.8355251241713908,1.7079122359160026,0.5601526320511454,0.4855248952107917,0.31609833930143183,0.2606170681188832,0.559461729833385,0.6024609483991854
853,3.0711538001281564,2.7498444325863285,1.8219817106157359,1.6391100500924178,0.6395216956833647,0.6079659942422034,0.7260761976221627,0.7665869216334052
854,2.5372151190421013,2.6370300281634473,0.5265226726002246,0.5659487629763416,0.7286895136998311,0.7336617586757266,0.28577321962543095,0.32677180037834797
855,3.5295212569575445,3.675541162997352,0.2908117918503076,0.10000508226395802,2.4675285226218007,2.580343445259256,0.49984072503398663,0.4648407244449883
856,2.9986363775484697,1.9752748240616005,1.621860361668495,1.2316932937320986,0.14275001230065942,0.19179688295329408,0.5623875350977642,0.8883866588900798
857,3.4356035189669543,2.584431236948703,1.695994611650095,1.4813501004660623,0.5154243739958911,0.572641739520968,0.37693752196480584,0.7139369528811239
858,3.516625737843345,3.1788122308940014,1.0361009271577235,0.9930799308870415,0.8008394587335184,0.776237489880983,0.40743153391562814,0.5834309550152285
859,2.9896101684534027,3.245796769626221,0.1653582030438607,0.2195478469440256,0.3977123036998581,0.4555816002785662,0.2602684439647939,0.14724619263968514
860,2.5811166071060447,2.194416807120607,1.2545860644674383,1.0651422698367843,0.5432966892134972,0.5361706579923167,0.9048283564634524,1.0
861,2.9402617436787675,3.882118839467124,0.5979153159596047,0.5228058276458106,1.6976706826139716,2.1077077940915836,0.6645055875811523,0.5155072087821391
