,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
584,1.774330294790214,1.8538017907385966,0.24275243636387525,0.2530508325320281,2.1498018746482126,2.232472385963052,0.9682121948750495,0.9642121863938045
585,3.117244935047209,3.439185781598079,0.41318094564837016,0.4414194127363811,0.8706731777884026,0.8444707686447679,0.6049472335917744,0.5189389319106903
586,2.4830156382402206,2.3528187492216324,0.3972534693388978,0.3845010580199254,1.6385545555628123,1.5933986973056418,0.937481999662651,0.9774822900393965
587,3.1780357612271395,3.39684956916117,1.801995265301271,1.782749066979556,0.5108924520646023,0.5274581085382947,0.7588812613431366,0.7383525831962733
588,2.1167972241252246,1.9444339738423981,1.6479921971743077,1.6111839588240169,1.8649607579379572,1.843305789976264,0.5266015833098686,0.5486015742655623
589,2.1590980120928975,2.4126957571652525,1.793071938159344,1.8873747966486576,2.09396809681881,2.0245117122624423,0.3309097299946768,0.31390963262822696
590,2.045896206230484,2.8296970660365,1.330067953166829,1.5603029833104376,0.940831166275101,0.9652581615045737,0.1972209340198986,0.12922124890343303
591,2.233221747961627,2.346807790968845,1.6385963761566669,1.551243187539871,2.09833705358,2.0658032394432917,0.9353715512972345,0.9153713779037879
592,2.9967093547397,3.5704807416539874,0.822054492151542,0.8949468718193689,1.3687516468935446,1.3117070633015708,0.8127424825872469,0.7427429975182823
593,3.6035330492393327,2.6186457953856297,1.167032747118276,0.9497017279725363,2.1196498881429133,2.308579550977632,0.44391518492339405,0.5529151752039773
594,3.0759295944257263,2.4361345067939313,0.7304323092597014,0.660055652717901,1.2143916231040457,1.257055940411564,0.6717590917318094,0.7867590702273531
595,3.46500614317878,2.89089033942017,1.6157835297125238,1.5016196929953414,0.9952233143517711,0.9275682081483063,0.18385034931207225,0.22485485080153933
596,1.9941934174250209,2.922739455493475,1.6836678769628264,1.8959588901513407,0.9524783065900333,0.8984173817384224,0.27783842173249196,0.18583753707263695
597,2.14971992806579,1.6588694874808079,1.9136551774945614,1.5896815580899144,2.3335431998703013,2.3707552379870576,0.9088184965062543,0.9538191119102628
598,3.820769288746403,3.5913287010460904,1.1023691701963982,1.0577735533137278,0.13742405971159455,0.15772437270449013,0.17022167484070883,0.1942199255978635
599,2.9283663509136173,2.7103946075087677,1.786582823601805,1.6892791753866256,1.6418257215900605,1.6249232874544748,0.0629483536637724,0.07694753053592501
600,2.357021459888462,2.067804723395401,1.9140493397478975,1.7658087170355503,0.0610842746146687,0.03935840181887443,0.47634975121202794,0.5033496783362535
601,3.9241214593837648,3.960824249263163,0.6047284734777183,0.7607876139117329,2.213236943977589,2.0804805032186215,0.8090221032956182,0.8610220906923738
602,3.3059644400692907,3.0320176183384913,1.9621832566244217,1.828681872873273,1.527688026675609,1.522938826678454,0.6621845161850237,0.676184362813823
603,1.5213816068913966,1.5830918994483338,0.8694949128046792,0.8716536052108887,0.5906729037201643,0.6241145507341672,0.951594669023221,0.9580662241562224
604,3.563333415572046,2.023540221042742,1.973625574943402,1.5437148944576873,2.0576488738798684,2.1942689330846656,0.4890930418779926,0.6070928911578225
605,2.2654285636676366,2.4718857766932816,0.47839755185094407,0.5367853404330074,2.3978344926005755,2.3972259539984693,0.7294300022808148,0.7104295599379775
606,3.9037565991661896,3.708564708389781,1.1709527216416302,1.1164356986998218,1.064436776993618,1.068591266256762,0.6079885549395682,0.6269886004383945
607,1.74813197200395,1.615665855247734,0.5388277346142499,0.47785201990120924,0.9533273033166435,0.9634228312566708,0.315962338696127,0.34196229664761346
608,3.8082661392954296,3.9277917991698135,0.165234724348405,0.1575699795279087,1.5099601110209688,1.600531219503992,0.36279518707604597,0.36479433132810296
609,2.1516266850465335,2.1664684512238277,1.9286943898343214,1.8275096740222052,2.0344082280153595,1.9841535848357297,0.6997310646161854,0.685731048932782
610,2.41368475182151,1.8923117179200837,1.7963482375186408,1.5955196052458374,0.7274126352009124,0.7460784170082639,0.22213485031186536,0.27413500108013567
611,1.680426801750514,1.932793264239658,1.2475488937453993,1.3302827782819744,1.5191290387240026,1.4506443111425238,0.5539242582670606,0.5309244079825669
612,2.9714249364496563,3.709278915992458,1.370247900609671,1.4957480844094193,0.3586536151270412,0.3327394870735318,0.3990379119552822,0.34203809439334937
613,3.388748072708373,3.397167277728724,0.5575214405190436,0.5337400250157522,0.7026950126534565,0.729492365745143,0.13475949999356118,0.13075945327714533
614,2.1599761192386393,2.0322671811970574,0.20050355115698026,0.19513817918070264,1.6524728317573047,1.5685786070005396,0.42550802497823964,0.46322938792078094
615,2.2788013924678268,2.3927659939179193,1.2240860724131724,1.2287183431938846,0.32114932765252624,0.3409128061788771,0.8263551663273188,0.8193555023423149
616,1.6794491586088973,1.6451202374254827,0.7654528707425993,0.7178825226634762,0.46560920232124636,0.4647242606095906,0.3729864694918604,0.3909866441368853
617,1.5624026546236816,1.5089342772115302,0.587149352301957,0.7261799700513055,2.6684595166866054,2.484694594118322,0.8942710360656273,0.9102711598428748
618,3.720702803014042,2.3412689320087146,1.8745435209493448,1.5596684437930923,0.1753818560340743,0.14019240435102853,0.35909104901888184,0.48909072901758627
619,2.6622610409023935,3.9515182562764997,1.3632380374419315,1.5158851822134043,1.7084131632334332,1.684592589629802,0.1590376820107299,0.05203767826396562
620,1.5091493901947066,1.5475826609537306,1.0672678870210206,1.016523750693998,1.3674695087787287,1.2578475973236087,0.5206624922949097,0.5136675862176698
621,2.7672428841413046,2.3984576620277838,1.3068498454706239,1.2692391965985383,2.4098600255022204,2.4443224006847886,0.7398451729258131,0.7878451846011988
622,2.0191454539756766,3.4841943901315355,0.5655388455947715,0.8239906439039775,1.7026038666466543,1.6704757891005133,0.2723010429356339,0.07930108992065776
623,3.626519443639327,2.9729228716159986,1.7984551622604332,1.6473446150727198,0.3304676336870511,0.3202765366672779,0.22743298730279224,0.2674329870500196
624,3.7638627666658664,2.7611155553821702,1.8320705554423986,1.6111750213016216,1.3730016321736431,1.426439959557256,0.33096706160887995,0.4049670261201482
625,2.833115833974876,2.6593596990752832,0.5483203813816095,0.504914483561639,0.9036892526270188,0.9151391196574895,0.3656187319196174,0.39962351070816016
626,2.481184871999386,2.3629629583516025,0.5710120332614252,0.5560519920932693,1.0183172506645781,1.0163250729245836,0.45026820940758666,0.4752682082040547
627,3.482321676424469,3.3475728412583647,0.5882594632294187,0.6216536514014006,1.7137722659617043,1.6837659125429953,0.6955504927088308,0.7395482454690736
628,2.2409210948633644,2.2558490252065497,0.2095980095577457,0.12284492564688013,2.781766325482177,2.9999649051632806,0.23454119159064857,0.23654121982876514
629,3.779868868290242,3.319775281950457,0.4956324449987695,0.1,1.7903010573955926,2.6068572461046062,0.4965087716259464,0.5395094875605306
630,2.1691599018486865,2.1123024151755647,0.21042457024070063,0.11980787558793254,2.648184769168516,2.659322600584704,0.18781292253752213,0.20481291211232922
631,3.892366367300958,3.856356540799177,1.3009009060687937,1.4236946059570557,2.7416460021372093,2.5717623067045507,0.306781475780807,0.31378151492913514
632,3.276729469851327,2.8409267200255455,1.6862889953866784,1.547047458788478,0.45500054275092505,0.40706700555114733,0.3758258592686364,0.3908258519955833
633,3.46802668112052,3.3133296720958496,1.1476294422265985,1.1094402317553738,0.13415758096748764,0.15780768412426394,0.9851840338395959,0.9971840332170294
634,1.930972271018878,2.0202537080384517,1.2456949159761757,1.2081434746994164,2.6359950413500965,2.7285467680142235,0.9656805050429786,0.9596806707008284
635,3.032675654469713,2.7258237350495707,0.26383179686184155,0.21187811191854009,1.4370909816282968,1.3919585771572303,0.2653859854811837,0.3283820894503856
636,1.803946495391019,2.1076145769511117,0.5324940191109915,0.8876401541721962,2.642337637435329,2.381481533223256,0.46125744825202364,0.4392575585464581
637,2.03412694104101,2.659450102280857,1.2834068083527572,1.4644253120093955,0.9810645175936085,0.942250116742849,0.2114449481954257,0.14444564227312415
638,1.9967471722671448,1.6491788153294362,1.1786933703933997,0.9948760071345248,1.8682566651506614,1.794811609228208,0.07852833254317343,0.12352832322648807
639,2.4186466489122584,2.1888740760775476,0.9894090907799723,0.9090812923346476,1.5256219269439786,1.6407929582570613,0.46435965922215044,0.5123596114498981
640,2.8947106905380884,3.4520919253307163,0.7862234320484232,0.7822573061971834,2.6546174141613985,2.6932640446894487,0.8959972466639875,0.8289972381495595
641,2.0161372047989166,2.5139561980419676,0.44836662139709954,0.5279659267119892,0.6314513707170213,0.610438595656457,0.7112181613680068,0.5782079557022703
642,1.5501547385919943,2.1296747258822726,1.6667941865955325,1.882680075702885,2.906248772873406,2.764755650467312,0.48034138493089257,0.4263413602969239
643,1.9629640412860545,2.465897960296082,1.4077037001552917,1.3439358289033896,2.318068242259315,2.4693503491676454,0.4120249309073349,0.35302493027043985
644,1.8410213362835857,1.7362756721278978,1.2867500346704301,1.1448801506760806,2.207620646733909,2.2007954612189966,0.7072648812710176,0.7212648362140002
645,1.876959156222803,1.7630531069326616,0.9299667040905608,0.8304212736039183,0.3045017115243863,0.27840909968149324,0.09995020114617674,0.11195031767500768
646,1.6688764124608002,1.6940584627513469,0.6739835856971549,0.6263041577288267,2.8784737658629513,2.9999981107367524,0.8125275902864106,0.8175275373554376
647,1.7229457317560857,2.3238784777738664,1.2281360355713176,1.580827313463587,2.791178352734725,2.6357763090698096,0.8321955031195564,0.7851954519579425
648,2.283466605402901,1.7563791802223367,1.9993187521755422,1.8684575796595144,2.985114488794337,2.9999943226040515,0.10198386303881457,0.1529838031811704
649,2.209332917893746,2.731434098290944,0.7764390490628994,1.0195215115354728,2.4357746740640476,2.260505486240508,0.8495290762270313,0.7995300750213133
650,3.03800476934577,3.448622237997344,1.3570530211610872,1.4005843658771064,2.4096932450961024,2.3679690148524406,0.3708808019347312,0.33288058245892793
651,2.656051455946134,2.2153079194586587,1.4953479626224515,1.3781595676424618,1.5190023354371043,1.5318939163674306,0.5879064705180468,0.6399064681138168
652,3.895453796163647,4.0,1.5037629219812396,1.5055765663420617,1.6347836296875482,1.6862476387139878,0.17111569753490022,0.16911652205467032
653,1.8080168999846975,1.6761730717312222,0.755583864211468,0.739349889378152,1.5576252270251607,1.5175559004939325,0.647949457816947,0.674942021090096
654,1.8059070429681419,1.5934262991331694,0.3674988180196744,0.4443280293364915,2.8366641773708414,2.559354513414349,0.7696300186797731,0.7996278189426296
655,3.4993711536630583,3.1752801951071374,0.1520702669963471,0.12888555005627067,0.6668332815033331,0.6744549695211226,0.8764854659614651,0.9801170071198846
656,2.497413870181656,2.9058424407057366,0.8830546449177864,0.972439338669625,2.6162070855366135,2.475003190018768,0.8095149243308813,0.7635148819208766
657,3.727953837085979,3.675478765253275,0.1569895832043418,0.2151587144264965,1.5732954655922973,1.4601288486440915,0.7781208507025765,0.8411066606028423
658,2.118769731057957,2.1834909186269136,0.26797826690142595,0.37270338892734134,2.3702150552174093,2.1848118611676552,0.19996802834725302,0.20196793192824802
659,1.9341422170865412,1.6763854496804798,0.6536012236226926,0.5167225572681233,1.7523497376183428,1.7017746991567158,0.48320188102793765,0.5222024996096906
660,3.874406446064992,3.6340673628005513,1.5817928651897315,1.5637918273041969,0.11510579267723553,0.09886655419603599,0.554962877019784,0.5899628867686513
661,1.9054408810935435,1.9677256654573183,0.48182442578419893,0.47143885612561914,1.1579246816095332,1.1288833214699077,0.8778313587449006,0.8608293896585
662,2.793929618940947,3.7395795755931385,1.2325161814155154,1.3310390770838407,1.0076710604861479,0.960643533795102,0.9175632789538165,0.8075641095594839
663,1.7230681083541235,1.7439905015143506,1.1510858436314229,1.174305857300876,2.767628011414558,2.786324948405873,0.39237562178309526,0.39737561896714013
664,2.0772878664162824,2.231512726129427,0.3237471666497562,0.3803880377439407,2.01747370722012,2.0204894366321575,0.9820305603899071,0.9640303869487512
665,2.1054020995734852,2.0540700786320265,0.4026238077273971,0.42664558423968557,2.381161124530246,2.354183851802583,0.4088928929586037,0.42189214087922766
666,1.766507923177706,1.790963221660986,1.0297045804817664,1.0377961710517047,1.700632129550951,1.644930354580382,0.7252188974824396,0.7202188934832187
667,3.856390713006778,3.9182015191332837,1.7606663091865065,1.7444702206743965,0.7305437500626681,0.7858856418106451,0.6122245475617338,0.608224684865773
668,1.5497956161439774,1.5,1.9363441157517263,1.865827778715153,0.7090199865884848,0.6214303915050967,0.7438637257177791,0.7470575358244325
669,2.075214122595227,1.7902202983671098,1.043072935779439,0.8254546897633446,2.101469496878091,2.153922127417895,0.8028629764606774,0.8428629663681363
670,3.1470231682719545,3.2108578581259306,0.30267195371264455,0.30171865208535503,0.1595746681226713,0.13025514766253704,0.7877785907487928,0.7487779788118657
671,1.949186211090859,2.0689277909899784,1.341680683575431,1.382113833757878,2.1531194632840367,2.1362168641413604,0.3132592371995063,0.3142592325912061
672,3.0520605879844895,2.524019930987506,0.6358117993757696,0.5627661907855652,0.771660966636325,0.8026935456627233,0.7781614154590796,0.8781610388439822
673,3.6157016465878415,3.8868038611051903,1.3475708858758926,1.3801672403108667,0.4014796413017412,0.40627500193873456,0.9852565267701537,0.9782565223123141
674,2.913210539659874,2.9292644992595784,0.21081450731201615,0.2178661962771824,2.1802703499967206,2.187296555150331,0.2925919246666288,0.29459197372927265
675,2.401499636017248,2.1214727271879266,0.5010343642235289,0.5145701326776735,1.7800600785329532,1.7673694502123198,0.3477396531481859,0.42973954335114495
676,3.810630216647203,2.480256996075534,1.1062654488909276,0.630913929923308,2.7423683184833734,2.9999997633422586,0.520735431491574,0.629735422492824
677,2.0188054656984966,1.7440017256665308,1.5261658945589969,1.3595746927793313,1.6636061995959714,1.709341443466977,0.33236664048785447,0.3663666354895449
678,2.5864238522316962,3.312694752623709,1.3373146145109032,1.4884156701556075,1.5816790647182586,1.6162888985354988,0.7646561601522264,0.7026561508041264
679,2.1979093099533813,2.8031007086117796,0.6821350832825426,0.846142322799061,2.69969818189658,2.562112294068051,0.5864206892850846,0.5094206078237236
680,3.255451247013867,2.9073217900215313,0.6488933499273934,0.6066976599370758,0.8088947798895383,0.7932901252668608,0.580517422076701,0.6375173846045292
681,3.8112625520718018,3.5003420772745173,0.6683910254550542,0.6228297107574793,0.12922398965032433,0.10132905590161181,0.22708377864572502,0.2590836308064429
682,3.011537342737275,3.783381593691707,0.45561408099128803,0.49773572012857037,1.510566777142072,1.619669663119136,0.7116615249567134,0.6216615856846074
683,3.404103673202917,2.716900026150552,0.6363137478117313,0.5562760031181694,0.3745370971264754,0.39084168438608896,0.30877376093125836,0.46078724810299393
684,3.769119318886126,2.671024979778002,1.9609612171605537,1.711684611259162,2.347431675509636,2.3565159589813653,0.3882750046283252,0.4532750412564648
685,2.402509390288622,2.1066899683630766,0.16679663580542942,0.1198399970741437,1.8211785313485271,1.885586088560445,0.6772761392554407,0.7732751805957583
686,1.6238955411422993,1.6107026310983048,1.842682558834574,1.7764764827247237,2.7044627061402156,2.7155910507195804,0.8907209012968024,0.8957208624694672
687,3.9825448279093876,3.9169589610777056,1.8965664117956869,1.8774409027507715,1.6046366924571618,1.5968544900970412,0.6935431625547436,0.6975431586663282
688,3.166505020830683,3.5485648751244154,1.7191876957579757,1.6660896344958493,2.3177496213814326,2.3296622293235503,0.46601025809634516,0.43901028586521396
689,2.321978070142837,2.360422141816076,1.5457003782542116,1.5072947692611425,0.8923521921759041,0.8554194475431798,0.15847554108229062,0.14847553961270574
690,3.7455250446381987,3.3517657005300174,0.15002814170649467,0.12311190332616667,0.8519985338299947,0.8586310148950416,0.33841738753357803,0.4854084188451655
691,1.754207749477927,1.8700446949611105,1.188418855763372,1.2664690712852096,1.6663424082262699,1.6895872323047787,0.6792728566802599,0.6742728533254517
692,2.2659484942060497,2.4085091188507346,1.8364516678408758,1.9508754018093988,2.7561900420270002,2.7801241293407783,0.21927874657978097,0.21627902755172007
693,2.2533797250240544,2.217169805956396,1.6018018012422042,1.4694897436492864,2.2171196305297665,2.2648948096842165,0.7860606357238988,0.7900607099828755
694,2.1114570096841163,2.025960244366507,0.9721598240804382,0.6734368490269087,2.524063372728914,2.7517394683148577,0.7981417387954629,0.805141788424097
695,1.608799243001043,1.8271003044183955,1.565263474957336,1.5408763380469352,1.7134434214606529,1.7735304845353546,0.5760821363934078,0.5480820233873248
696,3.192693969235054,2.9970315740848887,0.27242629397965384,0.2600658179386242,0.2669945541002451,0.26180282248511794,0.7570377204126065,0.8330436748555015
697,3.8483469219400126,3.6936216847216237,0.9015203859310731,0.6296101615921831,2.529193329380282,2.9999232917070286,0.9239629442333432,0.9379646825191812
698,1.6883342074818908,1.7075607008423321,0.7891192775607344,0.47722923608997836,2.6657263368360415,2.9999898965135356,0.7755175111125899,0.77051780552015
699,3.0359867583140567,2.8485986205154195,0.2038629101760143,0.18510400857996528,1.0592404849253083,1.0763897114544951,0.06499293932186274,0.11099129803530637
700,1.6780682253660217,1.571621041283797,0.3855302754288646,0.3888721116794811,2.2820647923768234,2.1977755419361262,0.2346265744877459,0.2526265720984628
701,3.1817112515284176,2.956049002490199,0.9222953931717092,0.8956502827548354,0.9167720460776997,0.9595013331280394,0.7196078721657925,0.7686085152778235
702,2.6649024155751313,3.3532974443031143,0.16280422861108557,0.10000008077781289,2.2509994366341766,2.569352452963004,0.20818351681826075,0.06518383804309323
703,2.5703810319177562,3.5730352476446416,0.9201888104862692,1.3166403137665577,2.617800642914592,2.3765745953246906,0.460519548847562,0.3905194643690144
704,2.07267938478619,2.5289804063191905,0.2577952898563703,0.3354948668170211,1.241510382670497,1.2471966480702161,0.24440529877333902,0.15840295335694338
705,2.0568247146127696,2.6189731677519914,1.1029823964011305,1.315263929084677,1.8865700963783518,1.8630874625814249,0.5181793881252499,0.46603097035680363
706,2.4363655762943814,2.28866049670338,0.12756214711623404,0.1,2.259621342208214,2.2359325701689223,0.16330328615222667,0.20103698812584714
707,1.5637259292334194,1.5935965194422006,0.6814839378520204,0.7011832912115681,1.5522861451796772,1.5397027748357375,0.08631103684266364,0.08931395504839612
708,2.041912792362072,1.9284984591024164,1.5499128165793516,1.4764597968844537,1.1048127144045696,1.113901477220793,0.17355143864046044,0.18555154735363744
709,2.85449238174646,3.2513208873356296,0.553250357911629,0.617804939436794,1.4057218799407842,1.3406950825175783,0.3359628698922976,0.2759628722971052
710,3.0443472804897604,3.026564207051247,0.2579027342011032,0.3662061030328084,2.3701317351560114,2.1250096747007032,0.884306122831188,0.8943058675009927
711,2.837682307864753,2.4587388656303477,0.5072973390305958,0.3270061194753547,1.7855752434543755,1.9882059382757507,0.6686414844028009,0.7416414871109712
712,1.7243251793914036,1.5069328780883051,1.1943265173790125,1.0048892286407276,1.9472986760445268,1.92060678376827,0.729486390773395,0.7584862734576691
713,3.079236274033927,2.8895246540824684,1.7782321266819443,1.5980112428899595,2.832489032738772,2.8939767189851358,0.19065776135567095,0.1966579037514543
714,3.3237123596334586,2.2464758834844014,1.37314741217284,1.0514890471313065,1.736641887170213,1.8897657816110487,0.19709334956616337,0.3100931828553579
715,3.9817615779119704,3.767614088922746,1.0298574368770899,1.053876597476268,1.4645162953643711,1.4069658006857573,0.5860252135434316,0.6054358701898753
716,1.544903342210981,1.6926437344746903,0.22522599696908807,0.29502712082506666,0.8304409331219911,0.8332529951107945,0.6577138766931037,0.6367108000046717
717,1.7630923280406108,1.6890384616487388,0.32847950415113236,0.2932378241902862,1.8684104365882974,1.857076834434384,0.9361520823682269,0.9459383304924773
718,1.9374740073031584,1.661648497501336,1.8172360581621243,1.620682179314021,1.777449578915403,1.877758185599391,0.2586845709742627,0.28668452769760094
719,2.5671180204911215,2.9224650640795273,0.7638507040504992,0.8740980812570677,1.918099566311979,1.7833703583267018,0.368452011154301,0.31845210387826783
720,2.292426769537796,2.422095936286502,0.24990668325147875,0.3067619195857575,1.8908536510257916,1.8389120681716487,0.8906296971308213,0.8716299367759465
721,2.1792279362489535,2.6482413922283925,0.7490923561525615,0.8695678146472225,0.9814460197016969,0.9477287978247804,0.47287674286404235,0.41587762000208894
722,2.7151572618580078,2.6011054495526036,1.2883392765715256,1.3429637345407919,2.6855562245094244,2.7189438825305015,0.6983761980882244,0.7253762435692827
723,1.6995945910507304,1.8209481316159897,0.3681931104285528,0.21373657167416987,2.729864292415979,3.0,0.9835004758249232,0.961727559148761
724,3.7037127277738873,3.21401419158253,0.8765135147369515,0.81365728395255,0.25413568432464684,0.27575158932564403,0.47899927610641374,0.5530006425917193
725,2.2989016043226913,1.997975046818129,1.5645423555403524,1.5238472520987354,1.926307323195294,1.9439078168835373,0.6878410689734935,0.7247690296872296
726,3.6707208065572487,3.3995764253814817,0.8613059265267649,0.8327652469743886,0.8650613913703966,0.8818576466242041,0.9194822473397637,0.9734818554333939
727,3.7026096413465552,3.4765146575501724,0.27886508616503153,0.1646295843519236,1.859179750679715,2.081229372967966,0.8684491815461004,0.9114491787683447
728,3.0077519629724114,3.588322550519563,0.9674924896176234,0.938676716965019,2.6887602536553827,2.8121016348693155,0.7079180752203252,0.6459182167111451
729,2.9631385543325375,2.3912375500922765,1.2053825452649878,1.0879503847557213,0.6975936333958416,0.7069645712529227,0.0777939461222833,0.15079421041210894
730,2.9692074213446076,2.336120542012133,0.7599050099934123,0.6458300290536434,0.7385863634279747,0.7635571459180887,0.8839840812126682,1.0
731,1.9725861652500227,1.7096086643123125,1.7994992146592772,1.5582954850119242,1.1585937096375662,1.325596341216344,0.583671753890422,0.6206710445402439
732,3.9801568061696004,3.9025334410294716,1.2711762968965565,1.2330119730672302,0.9504633594722783,0.9699765483928975,0.7807093406682118,0.7787086377447927
733,3.035900758025948,2.7754145436502964,1.405954931766853,1.3187668072556518,1.0600810260225413,1.0238255155083646,0.9900574521053523,1.0
734,2.8204981163597114,2.882090152457573,1.9660287503847806,1.9434178133217164,1.2732659496986067,1.3063835226411695,0.21312582452282244,0.20512581776751546
735,2.52982366327965,1.9631644900107033,0.7836721790148627,0.1,2.182788109574599,2.982924680580557,0.3576391508020421,0.420617239448902
736,2.9221261671471517,2.6310358527628788,1.8251826335468513,1.7352391911377154,0.8213501915071709,0.8734338544270972,0.2658860533924439,0.292885106724244
737,3.4714229394457545,3.1283785788615575,0.9499751837478192,0.8356011663175739,2.372108741548123,2.5502179696222473,0.12710702693894377,0.1649836558664089
738,2.0285754928608264,2.3520925458729125,1.915509109326748,1.8550872448110376,2.8785945363890963,3.0,0.1339263496683141,0.1049263724727227
739,3.0681583354638846,2.393922966338353,0.9201000318699988,0.7741297496564183,1.1868985880522605,1.2812499407426166,0.34005528765495135,0.448054856880715
740,3.601963483242424,2.8886362532007173,0.3699885984096026,0.3267282186611228,1.6157022843094415,1.547975865916965,0.11167711738215111,0.23667703378151386
741,2.3346237517379897,3.201771506183295,1.5832977616311954,1.739576987703912,0.1720254519293718,0.15172722403500616,0.9584216880316523,0.8684209082874137
742,1.7583832859762354,2.0062299814472553,1.3887844847475561,1.4418787768732209,2.8028456233099583,2.752306839064086,0.9303304587350008,0.9073304698495794
743,1.5176103203845712,1.5,0.3209347520933225,0.1,2.621696635866927,2.8957344882493596,0.4895235062195234,0.49775112103800395
744,1.5318828530984197,1.5,0.48848450252306913,0.5503308143903849,1.5052288661448934,1.4947463305599955,0.8463042220375704,0.8739701389709453
745,2.9915763185112376,2.415531450068626,1.0025944968344438,0.8993890920499692,1.2305228545755575,1.269937764106707,0.28321902942253835,0.35321357617385674
746,2.427773546607636,2.405709936615616,1.2938783900504556,1.3139101057971119,0.7212362746898191,0.6797076665083003,0.6078430458250628,0.6218432867305892
747,3.5343079079039317,3.1076142977442816,0.12673511217567618,0.10157998704901963,0.9646450697138537,0.9749435906332156,0.7294191514069905,0.88142499533466
748,2.3266899005962283,2.639864316135884,1.2915372731447374,1.3877695406650603,1.5678513665847054,1.5488001469869552,0.9709405117526487,0.9509405196240348
749,2.1977868525943043,1.952260024008852,1.9093124976854003,1.7874886022201992,0.576365695195992,0.6159234726959987,0.8293852917192088,0.8663843597306933
750,3.1621350236803343,2.6644549997644607,1.2841792107449677,1.2068434996125328,0.3887452212159097,0.40214635727131615,0.6859183173929204,0.7539182898480183
751,3.2346158011951296,3.7353468356260073,1.2574399858996974,1.5535855436428068,2.823728139582948,2.5530077266702693,0.8229847885318412,0.8069846425437313
752,2.4895336534064367,2.479392605646625,1.2880434924545012,1.2555233738408669,0.9061301980400184,0.9238034128649124,0.9047394332415718,0.903739725822106
753,2.7019405420045257,2.391614101706713,1.1388364718603328,1.0832287953830317,2.1071909408718237,2.097191178485266,0.8690543351196566,0.908054327065278
754,2.151849335877717,2.1838583501617115,0.45353937272234135,0.37848304152478285,1.7113019640033258,1.8255817947853363,0.06017182221933567,0.05
755,3.5635134113118534,2.429981079662025,0.8545041850775227,0.18940820988728974,2.214606670610649,3.0,0.08586386608357363,0.20686386857349162
756,2.4704172746503743,2.8935770038157713,0.8542465950881961,0.9366409133873675,1.7491516776345615,1.7955918093454928,0.12335462702168187,0.07835276353428589
757,2.8927274455996956,3.1862617658522776,0.670338012277815,0.6918939491541131,0.7254321428346936,0.7370437137677431,0.7910992705985551,0.7410996479990325
758,2.0485842233213214,2.446603068117588,1.068247827306114,1.1138061810429516,1.872808685104253,1.8315864607486252,0.847531810217027,0.7925321059662929
759,2.2358756233292705,2.0572968610791844,0.46551896605652776,0.4420210396520403,0.7109496756575657,0.7413406067892195,0.50311235163459,0.5851124910444526
760,1.8238898027028472,1.992812103958471,0.5398717092626946,0.5338666795159543,2.6744291099172104,2.7621078522485627,0.49527989803327316,0.4722798920272524
761,3.2612562861720966,3.948759332052343,0.550937829218101,0.31404263226259105,2.386883610286765,2.9264565669134566,0.6217418953809416,0.4939750651907966
762,1.9630315826332934,1.7814150767502521,0.42154653030079675,0.37650360391154475,2.5061547067090517,2.4164936747294283,0.38100051543484587,0.40200048800118704
763,2.4218305223965557,2.6201751126041763,1.4399275632952089,1.444230168397667,0.3497828931068131,0.3881826679657243,0.6293895833133982,0.6073894810698486
764,2.5219402226521006,2.677720559826528,1.3877910080257263,1.5069340105122502,2.5762975622620763,2.543525574889145,0.4372539878885741,0.4292545946664002
765,1.525174822318452,1.5420400434865438,0.7981477776680183,0.7931973524926477,1.0073270049498726,0.9965312089956793,0.20632958751976785,0.2043301755498222
766,2.039150563394495,1.8226868440917217,1.660022057387869,1.586472960918008,0.35196355329615525,0.3183941095597932,0.6886468631489557,0.7276468372918072
767,1.9883382369098532,2.336120964625269,1.0560327461897978,1.1088032527260434,1.4530060787716894,1.4257301381888645,0.9464401895497441,0.8984401840284657
768,3.6717794054742825,2.6072323704686693,1.6524350731361783,1.418587677363631,1.396787281959417,1.4941631770943826,0.9086194839602407,1.0
769,3.8530171281413925,2.83971388198712,1.174550631250444,1.0018703981977604,1.8720057577980698,1.9309100269465398,0.6245845323290443,0.7275845317753586
770,1.9363390063947625,1.9030255241090144,1.4096622355336008,1.4246140039689257,2.049955247197775,2.0077772140874197,0.37070457076639307,0.379705287816012
771,2.5990321439768986,2.996393662941408,0.8992052825826171,0.9716705469519277,1.562504454002488,1.5255149401948518,0.2895413048518386,0.2405413168620839
772,3.282593848932115,2.533199451472326,1.5959878211103609,1.4468311739745383,1.5393531207618503,1.5947052801432338,0.837830180694878,0.901830499319012
773,3.2506035125569186,2.274423550861168,1.9727932737644198,1.7957371969145886,2.9818263966850065,2.9752260026447663,0.20074921133162255,0.27174919878403775
774,2.5762531969001654,3.0421091883897216,1.5300069499796112,1.6096719543592228,0.12598655570710415,0.08565619485590092,0.214173544264313,0.17417360156495132
775,2.0018102400764244,1.6383002578328532,0.7925457606531165,0.6531399966563761,1.7249829919527067,1.71832174508141,0.5753624219662679,0.6343624195661245
776,3.505471838883403,2.4469568459059445,1.3282640126219234,1.1645241876123995,0.6747448986668231,0.6940936164425284,0.4111403652356242,0.5533397180627225
