,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
597,3.325531420684228,3.275950477103702,1.3090906626598782,1.3390242659482983,1.248794844292149,1.135580584793581,0.4308953433913696,0.4228953329409236
598,2.0588029427323975,1.5,1.7439285980405708,0.9944210168700203,0.7234236623355792,0.7271714528680183,0.424294837949455,0.4992941353732198
599,2.362864978600003,1.5,1.4578184465723176,0.32988099650637986,2.8765312131925453,3.0,0.39976630596431795,0.4569924334699206
600,2.286918586053936,2.8119044137258076,0.26713059411891377,0.1504536193720764,2.1008768010662875,2.5197839514032,0.5972693701640087,0.501269340026568
601,1.793943038799329,1.7438251620752112,0.936633043795058,0.8104898271795491,0.7420094184700488,0.8300058545682814,0.928272957257208,1.0
602,2.4032065046674704,1.5855191249993243,0.8137817265130463,0.4051729022932435,0.378780224671748,0.3416959606275017,0.3763193412678223,0.5783196665645565
603,3.460292752812212,1.5958383709006758,1.2388080376727368,0.2976357001156499,2.469343228290668,2.4897494199287946,0.779242025320697,0.9992420224853147
604,3.0150116527652067,2.563716093547896,1.8754770197030217,1.6013067258587768,0.8326891914940336,0.874871974291579,0.7816163808014938,0.8186166834998116
605,3.409673181254188,3.0125744418076623,0.8179514752683421,0.5509541712414641,1.2456938628184666,1.052790919968365,0.07226725605055487,0.05
606,2.002678370386423,3.0825079037122194,1.3239712368762468,0.12726247128360862,1.5021085791118756,2.999906749290577,0.2722639874988212,0.08226235603898857
607,2.458992125725175,1.5,0.8652069422753049,0.3062109166663026,0.963386433939743,0.9671021718361227,0.5862170028724017,0.8042130776710521
608,2.8039675652199367,2.008842538205064,0.8635709876350699,0.1,1.3085135376165156,1.8515129750087937,0.41769252632079484,0.5216911961559886
609,2.0216584551200185,1.8949798129870292,0.3283694015722079,0.10001883210633698,1.7179587154244573,2.0319918021806265,0.2016274812575656,0.2576269603440844
610,3.7514811100290357,3.5275631431650663,0.16988468051438044,0.1,2.6162618600223917,2.717717869683711,0.4747689215800715,0.6177686017638707
611,1.6773780330999963,1.5775489471819844,1.2549168561451711,0.9967233084382665,1.4865719019962638,1.5499125249186905,0.05549011069131295,0.06349022218104891
612,3.4546868665899524,3.748815951973355,0.2059320868673815,0.2698789246315003,0.6503272045776686,0.5545365619109277,0.511195128898982,0.40919484857421723
613,2.5756092414298415,2.235986648570796,0.5951234549938275,0.41802616586028235,1.1910600118744485,1.0605206159973697,0.27821872021123645,0.3102187354200008
614,3.4384728592993814,2.1802108846564936,1.6793492148134201,1.1323190544357224,1.537444388658007,1.6864406083881178,0.17512915376803173,0.31012917593637446
615,3.7953340741350567,3.663936439698916,0.5031798371313441,0.27339679088918123,2.12001237831538,2.280572325916118,0.7206424187890911,0.6636424175731538
616,1.9316062331417863,3.4310545226005065,1.243026504894168,1.5748093645959,2.6570504220016122,2.730831203239692,0.4127398700699885,0.25873984534542244
617,3.7481409359277422,1.5671993236440858,1.426162154451612,0.342255536183616,0.1497204642603528,0.22342289134771937,0.34669288282958244,0.7446916383127772
618,3.062333233732494,2.119868895080929,1.7473903963050281,0.9536205443993786,1.1457693790966088,1.1931055428898558,0.17958838471947106,0.2885878421927769
619,3.18511031604891,2.184578887095913,0.5920132792732493,0.1,1.8785671093040346,2.158106378920431,0.07148518199825198,0.29148544342182775
620,2.1698202488539766,1.7450349738853597,0.33383325574005557,0.1761043907654135,0.9091451941171764,0.8492209941315645,0.3144670595754352,0.4294670119889315
621,2.4681853692010636,1.5,1.70647819558177,0.7644660395632001,0.33999553579278363,0.2702356719729737,0.7638169366791835,0.8589630393012796
622,2.76202020433773,1.5550181317391316,1.1080741093705273,0.4209613679234023,0.9925622822273488,1.0919980640502043,0.37843374236264754,0.5374337327704701
623,1.749390974113191,1.5,1.2957241489419273,0.8785977867978645,0.5489742851900528,0.43374510256727156,0.9312342910963809,0.9315991252380805
624,3.815791123744419,2.1343242453849482,0.8411886416884349,0.10000744067127934,1.602351112799615,1.8389219851494114,0.770915185887202,0.9639161473010287
625,2.234400632751358,1.787718052394343,0.5014169091075782,0.1000000102388543,1.6893362470221822,2.0720666930692073,0.3412930643207263,0.4362931602002167
626,3.675262414904143,3.6111175867568193,0.10868074749003777,0.10000010916564497,1.2283748291100731,1.2366735964476063,0.2520626560102051,0.33007129081172126
627,3.960675944438497,3.8914764851872885,1.7877671451337045,1.7411839566399705,0.07047348128200437,5.349392793577281e-07,0.47872795622169645,0.5517279141064622
628,3.352220776659558,3.428749099692878,1.5797661101237337,1.679446246759501,1.065327774763128,0.9999712125096382,0.8191324706158299,0.8221325207696948
629,3.837711743034468,2.112830427901479,0.436995544119088,0.16502990329118247,2.945735764888709,3.0,0.21469929669027255,0.525702919336612
630,3.2263788762925727,3.19749010578155,1.679286085161389,1.3022425283276322,0.2693860492184843,0.3037140792884034,0.30001171164127666,0.23501172141517346
631,3.1445837183242134,2.5438238875519823,0.24403612355457754,0.17852680629087078,0.04890457171163187,0.06039655968581205,0.7380745984967484,1.0
632,2.6279407687955163,1.5,1.92395442573696,1.2611919842613606,0.1137114836960782,0.20711425192019864,0.4316876388789365,0.6451215925087584
633,3.8876017353330954,4.0,0.22111178554486416,0.25430462446051444,0.540846330370206,0.5952938256265076,0.05640478799605075,0.26342785560411613
634,2.164790923128706,3.9999890938739657,0.7990706021145333,1.6132606901518711,2.4653455814722713,2.1991374959670376,0.32646322546842854,0.1677000861841279
635,2.8604856480446488,3.1520353569981254,1.5535020087148712,2.0,1.0135338688509776,0.9439032929396237,0.30500530893854066,0.35000519211587416
636,3.291185556018344,3.292484127045798,0.8183516336921303,0.8450612651573062,1.2224561385673414,1.1484354209801957,0.29782452193745534,0.27182461607273334
637,3.104272284276955,1.9973581185299432,1.2679032758958773,0.1,1.4659288240342776,1.9942852159795272,0.8860536794590762,1.0
638,1.707182727064457,2.9687046113323525,0.9528053706542402,1.9791270837288288,0.47469932026490946,0.504873656383822,0.7687466383808639,0.6757466381821602
639,2.3278858305862884,2.936356992284092,0.8677458674337908,1.1301531540561078,0.768479731217809,0.6534309878590505,0.8216865093883983,0.659687133738176
640,2.7831472923128286,3.9904397079058462,1.4235877361311462,2.0,0.5981695029601343,0.5413694174659792,0.9810784060705314,0.8620784920466139
641,3.3222056884567412,3.6268147869522727,0.9053208426705037,0.9781808549104787,1.1071959891250396,1.2290203636193762,0.713836609378278,0.6628366209626396
642,2.3849496259882175,3.7770175796825995,0.6843999582083756,0.8512116539743966,2.3417539442975137,3.0,0.15184924441390488,0.05184919833055057
643,3.3938399166771167,2.3437217453026102,0.3358835929054775,0.20916975521909542,0.5086717995353272,0.5895484240188669,0.5179496013268784,1.0
644,2.2465103702120928,3.4810946184689278,1.110293019009734,1.7906167148955026,1.5227457532181066,1.5731411567899056,0.30287718325288965,0.24387718290775998
645,3.6365199057350153,3.9335708786677133,0.9024963309648847,1.0594203620342153,2.0976981698273076,1.7655335827611038,0.7446490143888771,0.646649013425488
646,3.5920081839748668,2.8387309410265202,0.10193884808392509,0.1,1.7806479083049225,1.7679638263322315,0.5734229098986072,0.8914225588372208
647,2.8835961508568837,3.8956913443949723,1.6480172501797905,1.7772845846437844,1.8623581008009025,2.12684151197868,0.3409607427288807,0.25296070303918844
648,3.434742468697874,3.151812445434308,0.15617189095854497,0.10000000144599382,0.8076625421018561,0.8757380148631374,0.552789231433109,0.7457880123576144
649,2.0269819227543318,1.5,1.7950039113588883,1.266272975758027,0.9475772236418923,0.9052416785330952,0.39439860763520185,0.48218402401045324
650,1.5115310836492881,1.5,1.1325912834310217,0.6123156374375989,2.425980218002113,2.6992472834044623,0.16419865971911166,0.15219866004472538
651,3.647313532818495,1.9948387560603233,1.9123047357000116,0.8468288567848417,0.7135578164252607,0.5766585496346497,0.20345446199427464,0.3564533118872979
652,1.8883854229204973,1.6841225157864885,1.5049159627571473,1.146598834918597,1.917518705605882,2.09901513934752,0.20217629709214013,0.2381763219882042
653,3.601552405135797,3.7022987590459606,0.7310882472339982,1.443091533003011,2.8073018078991874,2.828477541677236,0.8186321896006176,0.9156321965178067
654,2.43707186894276,1.697325391862142,0.7152962176205679,0.5611940993336163,1.34659727536838,1.2306396074581454,0.7327665764910343,0.8257717594754641
655,2.6219344126728843,2.488156701458567,1.6363345023174618,1.7160899275147297,0.9273890813590874,0.9966910056830371,0.28980098606472304,0.28180099218939597
656,1.5132162368784474,1.5,1.8480351081663844,2.0,1.7255880467042517,1.525085939097218,0.519862036759309,0.5373018742674258
657,3.957983503839552,2.4248658942717674,0.32375932470897306,0.1547863406287951,2.8322704850480593,3.0,0.7048603647618338,0.9998602723668575
658,2.840196796172734,1.7964450722927179,0.24031034272566823,0.10003624366897976,2.840154286883598,2.7445840245072377,0.056960650962835264,0.28196072316868726
659,3.704257596572406,3.52595582309017,1.3094985037149898,1.0904696683204662,2.8595435505834095,2.9999996556514965,0.24805617868556762,0.27005622051393074
660,1.7361158539959916,2.102101718612198,1.5489125229770808,2.0,0.5125886601911229,0.5394409878802418,0.9307644499760415,0.9071956651731387
661,2.309232842949063,2.3153296073538323,0.14754936769495222,0.1521742920349611,0.019863512401919192,0.013165174856883979,0.8017477777809253,0.805747416904167
662,3.178222329434976,4.0,0.38506461999110564,0.47538742205730883,0.8248352420333797,0.8739303619317798,0.5558802216247949,0.5280243013294044
663,3.407203426571246,4.0,0.6385901321302245,0.8374630410464974,0.754321720432638,0.6115622476592111,0.5860929756734724,0.54209296971861
664,2.828557843999468,1.9990680229405136,0.6043251140833381,0.2589423140314316,1.0326823190747396,1.0784602454479675,0.06055465434669783,0.1855549098918011
665,1.6653078065587301,1.5262218158382257,1.838898176115941,1.9999153251252166,2.304892324429942,2.635025159761993,0.6769247182833779,0.7119247006982137
666,2.390186931025095,1.9994799388084374,1.0759716586060277,0.16027075357193848,1.6698759649760393,2.314550142473965,0.16968641875491577,0.17768650889249243
667,3.2906922467288915,2.769784971929364,1.7246004740782568,1.4583416082863598,0.7200382585097509,0.7326181312597025,0.06875191948424306,0.10975189601172711
668,1.7435228979802795,3.017882017960999,0.8462054302675969,1.4743482974260367,1.2997907422245345,1.1357110236477577,0.8054340297875566,0.6434340192814111
669,2.862886839701866,2.696413172648768,0.4653659499277812,0.41994412585292445,0.6688799469517094,0.6016874687339386,0.8216677904799603,1.0
670,2.3436497868744697,1.9096969514569329,1.11063687797965,0.994851215220948,1.3383717985865982,1.266044098532527,0.6848280434377129,0.7528280108486586
671,3.5296482470442645,3.2671189016724034,1.108381299381425,1.9544934568094023,2.4119333282465734,2.1480856891286595,0.6962223425012143,0.7922223405763646
672,1.7158201489107658,1.5696947272256807,1.3274130653916107,1.1913910668824859,1.385735412250249,1.220178864547145,0.19049947111121124,0.17349946508127478
673,1.7340444398787425,1.7665121738607232,0.2987094121297996,0.24652999761172176,1.4785780768393395,1.5858555427353143,0.9961062215889829,1.0
674,2.622406240689101,2.605515343242348,0.7636956959104566,1.340023351879106,2.8589432012852964,2.897497052270239,0.8983111393735235,0.9983111424119915
675,3.1752577957445784,3.637724078986669,1.5180956460012034,1.9997693612617793,0.1136147846291834,0.22691122766684335,0.44736666279220355,0.4523652849487394
676,3.635036316394656,2.3668299315029437,0.9083940907035151,0.10448470524308048,2.358042426801372,3.0,0.5792223302282635,0.7032223251589336
677,2.9366977061819437,4.0,0.7206754521511173,1.126131239966811,0.285216197276809,0.40693199610126,0.34660707233362764,0.2445814262564457
678,3.5629716323895417,3.104558099852385,0.7814455369871586,1.3915607023420484,2.994306327006846,3.0,0.8446844890417741,1.0
679,2.870797776100195,2.8512634083539,1.1118146455990299,0.93918211855861,0.49511882263619744,0.4174908748738108,0.15691164259778134,0.11991199985574846
680,1.9996941824033099,1.5,0.4183167705656773,0.27978786536590944,0.6637841956227706,0.5978802986300527,0.48846201390787247,0.6988363456672546
681,1.875985141035223,2.6427035135189874,0.7911006921634836,1.999999986997338,1.8946749412495887,1.7835483845175804,0.2521398732248142,0.25213641043736373
682,2.557397289938065,1.9745866462829653,0.25897394668303936,0.14642297014260935,0.09818436203846914,0.18115315019913059,0.824828133092669,0.9728983264732003
683,2.107854637906084,1.5235016868748286,1.5924843804431241,0.7591600813438483,0.7882623853507161,1.0187199102418134,0.17738268152649264,0.2723826998111715
684,3.261916347716892,1.5,1.9797223579102399,0.767246868331331,0.0114647742010896,0.02776279412552262,0.2977217165027724,0.5297323444706342
685,3.6312418685256973,4.0,1.3137794306893742,1.3418438217926583,0.6889318922160997,0.7318125427157445,0.4010444591846584,0.3221153032373776
686,3.898306304212472,1.9380529719214126,0.7961979145197362,0.1,1.652378654950556,1.7649646545952724,0.7296284618489721,1.0
687,1.8990163865920338,1.799771746226712,1.0497265594471392,0.15934233424325187,2.2599836859617386,2.999999383321976,0.9775422078311701,1.0
688,2.9628278924992015,3.4324418233476153,1.2942823983598084,1.5899226958390074,0.4874835920435584,0.4410757848577364,0.4930226613789909,0.5160226081086798
689,2.7869425905110994,1.5105113296506567,1.8839672086476489,0.6155466742547051,2.0862579985387426,2.0090376196673043,0.8959435816915027,0.9819436207788999
690,2.113907213482981,3.2592675150127155,0.6873400321171483,1.8994819436331838,2.3002789254543927,1.8768575285522004,0.2834849579280061,0.2274849354167522
691,3.3344171937214786,2.9729649886706784,1.6885839273729581,1.5533219673127845,1.303599091959235,1.4161011566277693,0.16491946741496144,0.20391941130027685
692,1.8777406008800197,3.5358485716135313,1.165322719270828,1.746391696130479,1.9705637089778947,1.9385539268801097,0.6389251725067014,0.49392517565000477
693,3.5092150744068267,3.777001714795688,0.1821206992543274,0.2756720001642406,0.9891472142869118,0.8630746466268033,0.9874849664071882,1.0
694,2.6067001820781224,2.888607049765492,0.37205743981111183,0.3444076252684426,0.5223897138885581,0.5396242178391573,0.16065112761138334,0.05
695,2.5897931248343093,4.0,0.6314571835242575,0.8380429539086227,1.6378295287160218,1.9255015714671773,0.6741636176402029,0.4831636571491022
696,2.4952254555796864,2.247659718534451,1.7085248206428068,2.0,2.051654978579614,2.1962610194170313,0.9326683908510331,0.9836683648639144
697,2.5503595655473026,2.4307678415022407,1.9474726415236578,2.0,1.1919269953049532,1.132185184851078,0.3302221328946388,0.38482314366257425
698,1.6423966721779693,1.5,1.9810679409777017,1.8461238544899339,0.6301326697754501,0.6869888843393828,0.6933846223798502,0.7233864615432084
699,2.6482032333617695,1.546360507444001,1.4991526407474582,0.1,1.798754596335281,2.4441246155410092,0.36884297948672595,0.4478429778976882
700,2.6344596930460447,1.5241931714226509,1.4203048009771568,0.1,2.0140111239413,2.298773027274107,0.32636874045819536,0.41836873681995873
701,2.878905106805923,3.6397997092450103,1.0102773841496573,1.2927268722253575,1.831720066866449,2.3271608311509784,0.9175099543536441,0.908509944087515
702,2.725897088916939,3.7585370672080267,1.0711537152148871,1.5844669370246183,0.675504537642441,0.729030256983458,0.22146667936039433,0.12746609145379112
703,1.9992445170129973,1.5,0.7112045779511584,0.336455593099548,0.8941680764636087,0.9644814041559789,0.6297967871026035,0.7217971327348791
704,2.4406014182667026,1.6266642855930549,0.48918641636744103,0.10000008479809801,0.862993485966001,1.0155212422864408,0.6609192695520231,0.8279155900422487
705,2.333630776622872,2.2844642119386207,1.8266821934917792,1.283820971481217,1.1734804601001696,1.1306503062088933,0.9699321537602694,0.9058728961153968
706,2.6657319199372083,2.6959205888744475,0.4418338111184447,0.24753610974703266,1.478072428396413,1.8641701361947027,0.19663774904367318,0.19263774830880934
707,3.960075374431771,1.9307445615878085,1.3501337956551902,0.3488837342791338,1.255665632042483,1.388763233806499,0.08436538140237576,0.3103656674677109
708,2.157520179845104,1.9731790921471064,1.6407075276444243,1.0207174515508919,0.7199168601804601,0.9724339852656405,0.800856132191572,0.8138557870702314
709,2.698067283802689,3.7687699240374535,0.21651040727272422,0.5693799072448925,1.0631940577169927,0.981837436916168,0.17966654994089867,0.05861744827954863
710,2.5399810809991483,1.7235220660351938,1.916960408178945,1.0680435599315024,2.700748257306809,3.0,0.13098237736888593,0.20798233618987225
711,3.917843750574589,2.3287437805154902,1.4101812295141802,1.3233171683011193,2.027210705504495,1.9284092492308929,0.7719738320795386,1.0
712,1.6445524557110467,1.5180168239493064,0.19416845694001586,0.1,2.2103466908711855,2.0331765497193337,0.46107282789669707,0.4640728231746446
713,3.087540591678485,1.6928054435143367,1.9763238495246551,0.10000000000000002,1.9907678077351654,2.766270170167036,0.16149568457580343,0.2634956818608125
714,1.8447545177236657,2.560763938940188,0.43196501426848033,0.9031799236237101,0.3953685702613424,0.355378500035399,0.7025440773312989,0.6385439698436564
715,3.526347486175091,1.8640196044682131,1.7479833341022106,0.1,1.6397856351696012,2.2694128285046347,0.3938866601936697,0.5488866559776954
716,3.1988962326399664,1.7962587637256495,1.0254521510307262,0.1,2.13789810351851,2.44519587433403,0.5751871410254359,0.7121871345685428
717,2.3955194485295968,1.960813191183921,1.1433227923756053,0.9730552486602843,2.912975219060561,3.0,0.9298249264263856,0.989824930815427
718,2.868930038615997,3.361920811109257,1.8683276574749608,2.0,1.3572296099661516,1.3578643703733182,0.4970878074001312,0.4473925309911256
719,2.7210710797778495,1.5,1.6045981104448674,0.834110783009246,0.3870548509219065,0.4963636140424719,0.05332071323169661,0.3114669140677381
720,2.9190060556820243,1.6575955731716023,1.3649890185583107,0.5059234464882724,1.6549953495657332,1.8713096210751023,0.6604846167861763,0.8164846088605076
721,3.1530521350616216,2.2117678799160094,0.5299570197484121,0.27597930758990813,0.3918799511738925,0.43972637539060755,0.7321679367923264,0.9791682139785225
722,3.6387133553024618,3.8996789522613957,1.3317771182817078,0.5465203850806244,1.7251590681759197,2.1749310339113164,0.642487891303359,0.4904878690679412
723,3.612853979739675,3.656866789574323,0.564625035592114,0.5507576145073783,0.8929677712343277,0.8947954538568997,0.9775723573662749,1.0
724,3.738746613089268,4.0,0.9658927279575993,0.8659220812555134,0.05671632716548669,0.015481382714142957,0.4509215869844821,0.3097250594076538
725,1.8605012897189606,2.784764600357659,0.6720182159453906,1.1698901353121833,0.3405603412440119,0.2586216765449549,0.7341119284220571,0.6091118718933337
726,1.9070230139229345,1.5000255407528096,0.5124348867256643,0.3152684979929823,0.344819652406234,0.25737926340956374,0.5393265333637756,0.698333878523772
727,2.8816839125733367,3.3664913962036804,1.7586288754304724,2.0,0.5862871653862609,0.7070710453117454,0.12423537054035978,0.1642008926136575
728,2.2614700007043544,2.34196641123354,0.292150336236028,0.10067596162730684,2.2381124772628365,2.511452121805947,0.9789107834274748,0.9559109178797685
729,2.894343161942142,2.469417846499613,0.2321542665449245,0.1,1.6626643689254328,1.590028939623274,0.21634388708235264,0.3183444686724504
730,3.1481005582815498,2.948500704739816,0.9877942410413703,0.9566766006618107,0.07692035989313828,0.06499130767985417,0.8939497930914999,1.0
731,1.515560443641292,1.7884490840127594,1.3825711774707221,1.99999776892402,1.3940903176301296,1.3416639569692916,0.5491741172598495,0.5731744745755244
732,2.7480274181796345,3.1683287800211613,0.5498891415715714,0.7274264611123981,0.1183152550592711,0.037391660618199346,0.13393588603717774,0.05277573039120432
733,3.702820124389869,2.8472951203758714,1.269068233255665,0.8296386279640214,1.4215047944441117,1.3612307210645016,0.998203003854051,1.0
734,2.862229264953377,3.4110898044464255,1.128432008077151,1.388052987016712,0.8789548014324328,0.9318107080648053,0.8088628184903608,0.7491411595583464
735,3.9478524102464485,3.7882216476568016,0.44884423105799565,0.37857418990393654,2.4336021602676357,2.552276657975791,0.41507745291244064,0.45107740363191184
736,3.577189881036431,3.9999585025195254,1.911027842420717,1.9076003984970462,0.39974663778061836,0.4616642730731587,0.7846187120544827,0.7353470275256707
737,2.8589880289957375,2.301413246520222,0.33315832219477687,0.21000281488923966,0.14337646293152362,0.06994110925155819,0.1824526983376295,0.358460463136188
738,2.091787827813763,1.8456054157690995,0.34477658575054404,0.100002694971868,2.8816782015787066,2.977699113668786,0.42933171042311996,0.43932965336410834
739,2.038590382344071,1.7907593523865697,1.1414456221119404,0.8374812002674501,0.691039579142799,0.7556612901263027,0.20309990106938933,0.28509987698490546
740,2.0665120313543124,2.188633072408794,1.969093672310457,1.9129521279228026,1.2447902617265574,1.1858957829155328,0.9314836214388474,0.907483620113156
741,2.6851165982323453,3.999494380153614,0.7095491443258961,0.9772242436112766,2.602533507242381,2.647319883599639,0.8078387665062883,0.6878387818362076
742,1.9976696237942124,2.3006958757052995,1.4826646582626215,1.8819324187627897,1.4256060900575127,1.1631343357043817,0.14116761123170082,0.15216732475925943
743,2.0677630288234408,2.8402981062314185,0.943367985554435,1.5066882998968603,0.21618530176359085,0.3787413590602344,0.6088137082368649,0.5734368170511482
744,2.4725328954474,1.6273451224330198,0.5252276744166462,0.5558547360817552,1.911887288034364,1.9102073797038999,0.6420557123276273,0.8360557227780829
745,1.9550101085000615,1.5218382420042231,0.15402216440962888,0.1,2.8885985252453557,2.4789888543224046,0.6409585854342053,0.6969585656863088
746,3.3393288259154477,1.5619332095269092,0.8561507552604989,0.10000025075039214,1.3826747052677142,1.5290988197391253,0.7417958229916907,0.9737956120848315
747,3.7179247167052933,4.0,0.7515724548181065,1.0522557963984678,0.3330541798114549,0.3849923884253519,0.422766208895764,0.5697664386286457
748,3.5198112535676045,3.186184435954223,0.6013423853192672,0.5003620295137461,0.9952276344423697,0.9654400030851946,0.2835934468022748,0.29859466631319254
749,2.8331558053300636,3.4963108515112964,0.4559773716800076,0.5615270392662426,0.8732941284499106,0.8150490255007568,0.3702689419585861,0.33626867030283586
750,3.4280622428414884,3.1385893705234276,1.7984475365484234,1.3615271935365305,0.11571791954894795,0.15224321815394964,0.1317346524632511,0.05
751,3.8075638508838163,3.9999960494250706,1.5184304549428402,1.4671477655658545,1.3496852679104137,1.3792588381670643,0.5705367787791653,0.5585310133758215
752,3.8550963432555965,3.311271197271381,0.6251558465356404,0.5727980621218263,1.8845904710106498,1.9438752837295774,0.3216194064215693,0.3726196758160106
753,3.8913997280315122,1.8545311370438848,1.023324596580903,0.10007939617629891,1.7895809059856442,2.1550705200580094,0.5566650251781805,0.8426647427241575
754,2.2267681523582565,3.7517330667823323,0.26003832268478316,1.0971994376273067,2.028622240916478,1.5418531501176376,0.2606208146240475,0.06862081617346891
755,3.662932981605425,2.70361997094297,1.0852840035637832,0.7508099676155954,0.5396004652089775,0.49893545736731587,0.7939560668736336,0.9349549140265768
756,2.1177225409509375,2.792759919994049,0.3285616868603489,0.1,2.199005880791085,2.800910307557394,0.8374357898898332,0.7044357017734924
757,1.819122402792697,3.65301050372036,1.3406291123112122,1.80942606804281,2.731800728168756,2.87002605391287,0.5976094379908192,0.44161144580517714
758,3.251060580467002,3.999853673418932,1.7347718052998116,1.6026922405504185,2.802090676959655,2.9999872376310677,0.6969829168268844,0.6229808097959781
759,3.7385418754994166,3.1946143618108143,0.41552405111262514,0.33946138452754515,1.6466304402110716,1.505443490095785,0.7259880852540516,0.7729888128894128
760,1.9200558911934735,1.5,0.31544973005520743,0.1,2.425846015462359,2.58999077243867,0.12788252077006296,0.22496620924559763
761,2.835130237916298,1.5,1.0909278398468407,0.34760674522296514,1.5648391787558777,1.592429283321552,0.4189636589236901,0.6122350479479106
762,3.4526435102789157,3.70281308115358,0.7531350826677106,0.7342354812517782,2.2338843216260313,2.403976565595036,0.0845827408004706,0.08658281177521956
763,3.897965720762284,3.3449790333848206,0.620477113375972,0.7124352868220587,1.2357143469878868,1.2019722005066713,0.33525131873398817,0.487250176685101
764,3.0485777223754744,1.5000027508539233,0.9457470399587775,0.17807975205413576,0.9128359381112909,1.0860163108067291,0.35025171432100893,0.6482519982098062
765,2.4570559018784346,3.6486445109087837,1.2992251559271786,1.821552291697055,1.5355102197199517,1.6596143386042534,0.9150997518956485,0.8520996622131232
766,3.868443119776574,3.714410655203322,1.498839850544904,1.6530940653312156,2.2011051829174533,2.21362859152895,0.18387479133998258,0.21187473892644626
767,2.82564788927648,3.9992027451878345,1.0872470325059618,0.916109350686135,2.600351030981966,3.0,0.9508580887662555,0.8108580858108627
768,3.4271974672521988,4.0,1.7102595586194682,1.996557536465347,1.0583097320455965,1.0269510970346984,0.4160306211858107,0.3784988978375793
769,3.20038159570007,1.6457009855895937,0.8993101532590357,0.12640398432264266,1.2928042934661583,1.5801626458534905,0.6347744676856151,0.8747753931429786
770,2.8648177859198767,1.5,1.4683068307008573,0.37869282855742026,1.7019992962311992,1.9373449026594844,0.21866081595641232,0.40666079444748393
771,1.679939974847457,3.9999989631772626,0.28747483546000513,1.0662016200920534,2.579040505091452,2.8314008155934345,0.5160665461787511,0.26906634674599367
772,3.8219072329886203,4.0,1.519365181564101,1.2745724319681035,1.5088877314886937,1.653856355385709,0.39785763638622057,0.3748572718551645
773,3.5167934321887393,4.0,1.203231395537069,1.428496934335845,0.6990821543578143,0.5732553567740377,0.5253094734021971,0.445308159050525
774,2.282320343896589,3.9952887006622646,0.5025711517295727,0.6938993522790614,2.647766911466807,3.0,0.9645807499795233,0.7675807056072944
775,2.801446908820986,1.5,1.4655974847261075,0.623059324220174,1.0472007678965556,0.9111667533866324,0.5184766495513363,0.7347339850770325
776,2.074119932147885,3.475645914466618,0.9793563940089104,2.0,1.94404538118218,1.837095583090564,0.3472034705626554,0.2572029019133303
777,3.564398093098615,3.6016806007653317,1.804163722564218,1.3220804851260515,2.7587729991441483,3.0,0.8884236799454726,0.8614237024880209
778,2.239109192998998,1.6200417986209052,1.8617858150945825,1.9998841079427028,1.6682587589502313,1.6796426986820552,0.2293991874683414,0.31539995342054633
779,2.085779306325927,3.610662968484953,0.9288788382340607,1.9833873551387826,1.1597564601565862,1.2009290536934254,0.5497753392313859,0.4687753469626664
780,2.0152507992945607,1.6423182061042554,0.35715127084605425,0.2315657256694768,1.1784951022104186,1.093787823259522,0.5097805715801552,0.6404418803261499
781,2.7418683363028586,3.6475936027880946,1.4971788905571033,1.5059327255420392,2.7679974522832516,2.999539217136133,0.8712010120017235,0.8084382936730344
782,3.463785989251974,3.0174573244139755,0.6321730320999726,0.31851781573133875,1.6153101411262993,1.717396317581711,0.726822011508399,0.7408220205246843
783,3.310972629559455,3.574383677746881,0.11177432723286479,0.10000000055261488,0.6057477273539772,0.6236666205268209,0.5448870103447464,0.41488929882394154
784,1.7848763023662915,1.830259738677689,1.9877696862006624,1.9258595591270857,2.048501945245556,2.0423002023220946,0.5768217613446024,0.5718217601347382
785,1.7064970805785564,1.6164422918279402,1.9381086094130753,1.3243435890504405,2.404011676926439,2.2843753283147388,0.10964916450846246,0.09164915682098179
786,3.0896039445895336,3.682551397643111,1.6823362818525989,1.9631409065592842,0.3019927236795399,0.3708793316545863,0.9001797873948314,0.9603915111079697
787,2.4937525572757417,1.5880109288961508,1.734348173793101,0.7896884116821634,1.7383704780637923,1.5049328603037004,0.6738061802603493,0.7388061109754123
788,3.987840030050946,4.0,1.0004667852150646,0.7390207597480977,1.1855843077104702,1.156694753706828,0.42707777158009597,0.3062343932212683
789,3.8119911915288265,2.9870381409009537,1.696984371273393,1.2063144107770656,0.8953926587996907,0.8342936963768002,0.33913466808123277,0.41413462265046747
790,3.3478328484879594,4.0,0.12312939919894511,0.1,1.034851432045593,1.3509190304919563,0.33925670614334946,0.2381869424001715
791,2.2268537194609426,2.3332553964445535,0.4464465249098125,0.10000015005452659,1.6545826063724567,2.310529591474465,0.7882935628537094,0.7582936550656416
792,1.6549224060272163,1.7587468998222269,1.909425274374772,1.8859984153773417,0.7956580823960717,0.8161072182818139,0.2877667651171158,0.2657667868636535
793,3.855713527369342,3.9957115412639634,0.18883425451328184,0.44811932295228296,1.9682781944091454,1.6096878561371786,0.9172942353678273,0.9992944442635145
794,1.9209580572755824,1.781873866287722,1.2318121305149137,0.9422938252814133,0.21556543874788237,0.3382647933881145,0.6082436378881803,0.6392435091882384
