,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
585,3.1317181871722046,2.930304302599538,1.6468633500952736,1.577388573783952,1.3966468492096855,1.4288456242872891,0.4326031021752337,0.4976036182288963
586,1.9815641079768496,1.7903273842198608,1.0058440060838822,0.2989734309812867,2.383703463408188,3.0,0.1969000178373626,0.244899279358304
587,2.623546992921222,2.595873047976464,0.1445058066196005,0.1023470564944194,1.0537354752943109,1.1158310058020542,0.2929092928351278,0.3199093035039259
588,2.1332322054683948,2.1176303231079325,0.5606291788742223,0.5275715443519394,1.4232257617666368,1.4511736704200513,0.9092496465095874,0.9382496445023776
589,1.9008343241764545,1.6897253657206883,0.3689944725861696,0.1407302083994214,2.089646570528449,2.099525296102637,0.1808703660329346,0.225870438862619
590,2.7845295064330147,2.8118731118478655,0.4479671612791598,0.4413659639374834,0.0629679677112272,0.0862903642936255,0.771234152280351,0.7382006661883529
591,2.420665803902786,2.4798924703435876,0.7912991188603333,0.8045095978126646,0.330541429667782,0.3557675937095192,0.7055140571062433,0.6955045432523107
592,2.4358494331986256,2.1749073147524234,0.3730944683239408,0.2935362138122788,1.3118024102071535,1.2223468761141725,0.643177675387101,0.7101776733764764
593,2.2839231918555285,2.2182327561351003,0.5820323975803121,0.5584436905797298,0.2521091853538344,0.2136935825194015,0.2788344704688583,0.2998339496661482
594,3.8950293517660466,3.903073599780357,0.5636070189899529,0.55691955193439,0.9664915374959424,0.964618678152548,0.9294107839232836,0.9753591481378996
595,2.980695471346885,3.028702909270693,1.6493770924318814,1.6633406104169812,1.4180540753802573,1.4389052815814138,0.1808378153685828,0.1738376556098609
596,1.8855484416616823,2.170782839110501,0.5445496606081305,0.4577874345736207,2.7074639888466647,3.0,0.3557818430744571,0.3127818019862824
597,2.9255009724425265,2.9197819707513157,0.997811535868278,0.9895346824597422,0.7452296919823936,0.7481584405430365,0.0807605848238113,0.070765040050973
598,1.6712241340395106,1.7049083640711895,1.304686115597078,1.334936753613861,0.5826642977803025,0.6094975012232541,0.5904395151397844,0.6083056110676426
599,1.8432827823424935,1.9881320976211925,0.3061599343345628,0.1,2.356928555519087,2.6265483680207553,0.1536859660710465,0.127685612131802
600,2.5967652504017265,2.1928140998264416,1.6178544108482416,1.388513465160262,2.4724428478981793,2.4282842010216212,0.0602385843273628,0.1282378680871583
601,2.2214030577648107,2.175691966297146,0.176465101847816,0.2358263149028685,2.00092634092669,1.8829409357016385,0.2197215693004525,0.2367086785236072
602,1.6138332362349035,1.5,0.3323621617176944,0.2363493548331933,2.5858518662301435,2.617688551162608,0.2946053144392022,0.3187189459525849
603,3.597156485602179,3.899912610052719,0.5086279723954453,0.1970240826078538,2.5569151235728773,2.9999988440775343,0.6778849367965231,0.6328849367946149
604,1.8011438073727328,1.8086303393329357,1.4458877382073905,1.4419323701986153,0.6745758344025922,0.5862367254099878,0.8807209696980007,0.8766537021471315
605,2.3786927155955224,2.2938488922412468,1.293274168242513,1.2039657982922871,1.432318018164234,1.4868264687945187,0.1584975216367113,0.183497513375195
606,1.7665945846961058,1.8983897879171152,0.1006097372913581,0.1,1.230622420710164,1.3325483000347234,0.387100744622864,0.3730383340128367
607,2.498649698185947,2.5351212474048697,1.555586390235585,1.5534620493316929,0.0847590767623587,0.0952787942080332,0.0600044985094443,0.05
608,2.647447603216074,2.7888608639517747,0.6236995795758783,0.6430934336931751,0.2489086317469507,0.2305104352623638,0.8527888649370325,0.7757834256759779
609,1.8039506027178716,1.7669066129406643,1.6950211935107666,1.6759033685056863,0.3508657483858883,0.2130680073246826,0.2158700287199058,0.2298700243026287
610,2.089978996813409,2.091474299077195,0.5151620898151482,0.1000095660337691,2.5413242884416016,2.975695586851669,0.3168253703173897,0.3268246654567128
611,3.3507771986508215,3.253273114040881,1.0787032089619444,1.0681835111420213,0.844585996877159,0.8483766143537257,0.4219388079714381,0.4759390591116277
612,1.869315150011993,1.9453712073273155,1.109539693763353,1.135271936364483,0.3567202567352062,0.3879890654197093,0.8693684044135274,0.8393707089294158
613,1.661822443810271,1.7451353802865528,1.405316383092477,1.4344357468192035,0.4662473622355634,0.4005649658063325,0.2119450982435822,0.1899450974574671
614,3.2339066029149572,3.377271304247448,1.2164560299173584,1.2503441677143396,0.6772062688525874,0.6850712956102881,0.4135298497234863,0.3845413182538905
615,1.7810473125946618,1.7974506333473874,0.1509615129308916,0.1559575542418643,0.6341892031487704,0.6281103352201297,0.501965328293672,0.5359753869606645
616,3.9151505549276777,3.1322950951741477,1.3018697341647212,1.304183560877325,2.4081542075327844,2.1167935839170062,0.6083849319770164,0.7553845114678411
617,3.59537070587336,3.7334107726928543,1.5034469323126285,1.546625205504204,0.7635475653899556,0.748669258963196,0.3720302409302173,0.3480301771929117
618,1.9710594165176696,1.997599045639782,1.3705105774892634,1.4433139253459744,2.3975580217142656,2.3573009643728273,0.2568082901715633,0.2558083729032832
619,2.763574725865729,2.818671126562845,0.5799394785029368,0.5882059904692372,0.8216223141580145,0.8535085793523378,0.6882557026581377,0.7262563744217068
620,1.83156580411044,1.6862202805996271,1.9390643122611184,1.8001891677740671,1.5749871897460574,1.539958314903369,0.4843257105153819,0.5113257194909386
621,2.4456886108853495,2.487420837350379,1.4506067102088729,1.4432010827954511,1.9495309970205437,1.9035283700666936,0.923996296938219,0.9099962807537648
622,2.3657656417205897,2.4228772263635623,0.8445504092591402,0.8715078226294448,0.2991022599101607,0.31081574860573,0.7326876764316951,0.7486801046922482
623,1.82556260769291,1.8097822617064083,1.3915264571020756,1.3656052800016565,2.197214148046978,2.3325627923003207,0.4814056781956754,0.4974056771485647
624,2.6943398912332093,2.664380179631162,1.199968769599297,1.225299346942489,2.2394508487132194,2.1580241375562315,0.2884200068494759,0.2984201376585563
625,2.370202626658931,2.133782772496353,0.3529650481662869,0.1,2.6483373013445184,2.804865781453921,0.0736262048718349,0.1376262038326349
626,3.0499049361535624,3.4016235428058974,1.5315761868552584,1.637978674568605,1.1815478559487949,1.151025832240029,0.2206540370499329,0.1326537889824068
627,2.7068404411664506,2.790409564075745,1.9710000017002536,2.0,2.0542531373814397,2.021043009683337,0.704338304935625,0.6943383521480602
628,1.7127943203332,1.5814421382502315,1.2728472975819738,1.1684227154459046,0.789640563334786,0.8185943747121128,0.8652532138748515,0.9052431393851206
629,3.7240267446031985,3.6731579449996272,1.2352454564859014,1.1905700656311904,1.8718603377609295,1.8745265321205613,0.986515657124806,1.0
630,3.047934794762653,2.6473185572216176,1.671143805219336,1.5330680981696785,0.1900227734012805,0.2248645562979231,0.0530061586764949,0.1770058960037512
631,3.025907760589358,3.002588824931646,0.4614707798846913,0.4475667418192515,0.8097424073155782,0.8342770885711475,0.0738198689999379,0.0944732769419474
632,3.5888212873550662,3.547746590431205,1.9841148712785956,1.9858631042428396,1.6031723859302631,1.5853535721684295,0.7083379653829806,0.7133371798186875
633,1.972421333822392,2.058844532347177,1.149351847523488,1.2023388289272454,0.5576236861549373,0.6117335630640733,0.1191809855915713,0.1121810240569696
634,3.468178177046922,3.8817056429841217,1.5595033551196305,1.672863235288029,0.2957011661979662,0.2647365960615876,0.6537571226821713,0.5537569876572892
635,1.8918181812819357,1.843511265246586,1.442039602493138,1.3774150796449227,1.552569915530973,1.6249567035712242,0.1315982832868066,0.1425982774865009
636,2.9479359393908187,3.4713109124374872,1.3468851631351133,1.5532856960489432,1.4774297112041803,1.5049316817912253,0.9041597724753044,0.8281621396838845
637,1.5175104469383385,1.577435751047903,1.9546177033150365,1.9577414149695445,2.734253558533823,2.8515070173376507,0.1540414229100531,0.1530414085199728
638,3.3265270872039947,3.944950917770124,0.5181035518985289,0.2078734573032532,2.462362781546905,2.9713387276506737,0.8491063202375092,0.7311063202356758
639,3.0567203544758357,2.679333095719054,1.9501074269974823,1.9348520192090224,2.9044532520060593,2.7142822325986167,0.2605792293606676,0.313579642263961
640,1.7290478037398669,1.809719620624432,0.705885700225287,0.8175143009035861,1.9999391309362176,1.9715205974682457,0.948711081745632,0.9397112871364662
641,2.903814495982785,2.87107914278608,1.1863039887131237,1.176366580243673,0.1845000717928067,0.1953940129392211,0.6788653894021122,0.7028655061386291
642,3.852267558507619,3.898839290722607,0.1125116354143976,0.1920598780702407,2.5252634389055513,2.4465555569983346,0.9654220566573788,0.951422036777363
643,1.8315466241055776,1.7935797927200996,0.344810155899365,0.4854750082836235,2.835990565559986,2.629239959165653,0.1213561894175146,0.1217550231743173
644,1.9644013829488367,2.0388857184148064,0.4475450234663745,0.4639474999532759,0.7642882230685304,0.7939546360023055,0.9191699659581696,0.9021621598943296
645,3.5366187009985923,2.583213611077003,1.7772979505424638,1.2663513963095754,2.8756094076535224,2.999999287653064,0.6147004536194743,0.7717004946535866
646,2.3083850464292563,2.1796392186371794,1.1632339424700453,1.1214972091122442,2.997967660481049,2.9075093686135216,0.8024450850139284,0.8194451986165809
647,1.6527958203368192,1.5976816509169396,1.1269102856401711,1.0823861853964725,1.0835040804761955,1.0383069048190996,0.9068372063986436,0.9280069465895736
648,3.080808900405095,2.922291260997519,0.330258032171601,0.4661006357252573,1.847191925879379,1.669718274049095,0.3132680933782844,0.3522529518752116
649,3.895568563875839,3.9472895000140698,1.2971535635694862,0.6427963806429033,2.074398056010327,2.819045218065901,0.5319989551614672,0.5349990010813472
650,2.693821681400653,2.664262333595939,1.377733546920736,1.3518780267721378,1.223402671642586,1.1755171873849046,0.0690037549617813,0.0920037415102038
651,1.8137956921806184,1.958480867919995,0.902843758770418,1.2559612142073338,2.9726602879273996,3.0,0.4911457205602411,0.4931457581677637
652,1.839543840126514,2.010236331994226,1.4444436514610666,1.5664729230170051,1.8861114526174632,1.8873837354541232,0.5574375690369227,0.5314377643609653
653,3.037326587729934,2.793602694564922,0.8935317214528989,0.8216657331307043,0.518387667970894,0.5412747260992323,0.4167706436630899,0.5247709386263129
654,2.310364405853354,2.334232390943971,1.919115475206076,1.9437544863473823,0.3110019824013907,0.3126965018474918,0.3808130331023336,0.3888130082786097
655,3.2886265753203996,3.405556789269773,0.8209903276749537,0.8422076297897375,0.7103703730156209,0.6895861157330068,0.9046587758392128,0.8686576194495323
656,2.6965551275158592,2.9155706111899655,0.8787172717516358,0.968215870205382,1.1295791323280038,1.14227444283789,0.4991288881947255,0.471135263002597
657,3.623739884479904,3.8728581095990746,0.736824623272583,0.8661241806052683,1.4744692844992944,1.4356986429755656,0.3522013981657893,0.3012046626739418
658,3.239337291381458,3.3513932661515704,1.938605462801991,1.994235334365915,1.6468661929865362,1.6918590649702805,0.3871560253352571,0.3741560198344865
659,2.564362948177524,2.474002682450543,1.547637216410326,1.4786224949689442,0.6138411456844333,0.6092264844283903,0.5752135009469979,0.5912131972015596
660,1.5029864627806266,1.5,1.1045200011459837,1.1246336923356546,2.796155887111836,2.839390846017212,0.0866063893829154,0.0966858712232214
661,2.7499404438743227,2.6529850629766507,1.8852498703674765,1.8066451219844897,1.5107712018056598,1.5230519865004175,0.4561013412681015,0.4699619890041371
662,2.199940400313645,1.848224738757143,0.7942427962574694,0.6104488718714852,1.5721729175100767,1.5249927330254978,0.2481291974601259,0.3371304804073374
663,2.5978466621858867,2.621301625958725,0.9049658043908702,0.901152825491692,1.409895989163514,1.468959051399794,0.4923410428062986,0.4923410442784668
664,2.199456099829803,1.866302734012204,0.2862226708623588,0.1,1.556652876859566,1.5852629964789196,0.2054520167794934,0.3104520163149381
665,1.517257393167133,1.6673374811180164,1.5363302451012355,1.8958487870099376,2.9824106038315605,2.837746852825913,0.2563370222109921,0.2413372317716549
666,2.966173778600248,2.9562361645693587,0.4909812142479653,0.4854829018598751,1.0995050389590584,1.1209433682961252,0.974848437970624,0.9999990917204756
667,1.8278034540891737,1.9727173233914048,1.1468120809708862,1.2405471602680032,0.0799204665667365,0.0698344673097292,0.1812241073767633,0.1772427099686054
668,1.7522628412193038,1.8229655090242085,1.0407946828608443,1.1164855983283433,2.41916544028724,2.3029717643020957,0.8335600250561449,0.8167610883571754
669,3.7442574887824582,3.954146567831372,0.2200873780323182,1.0435528075458689,2.8251952213472182,2.1385750034069164,0.7167460854999876,0.6917466751025776
670,3.738917492530304,3.9900201190935984,0.1382802491018723,0.1,1.4795155894249152,1.575405768282244,0.5254978813061625,0.449368578077586
671,3.7168758325025015,3.9331449938453504,0.5370800715493431,0.1000236968803066,1.4075760972321292,1.94341400589744,0.5779589720170426,0.5529889580669781
672,3.804201240308726,3.338815358134582,1.0084367582729454,0.8910173291027071,1.0969125923221654,1.0813832887684942,0.3570552449617827,0.4678972313124596
673,3.4883570634648375,3.8025508458645914,0.8016279905328322,0.3037690201084757,2.225077531460443,2.7357992804860047,0.8446993142396813,0.7626990636058101
674,1.6274432074307257,1.617214112548003,0.7764400431352749,0.7508088985664153,0.2441528367910761,0.2780237618468719,0.5346209212213402,0.5373846956994562
675,3.68111382244194,3.620161627408723,0.1916905467712484,0.3268632243105088,2.7392937679908496,2.615208759926624,0.0792807006810451,0.103279388054901
676,1.769674943559029,1.949135544780681,0.1605451282865208,0.2069385585110601,1.0073675099741868,1.0293292763560054,0.7565545900450958,0.7014783819927733
677,3.472015400986888,3.4227553240893296,1.89571790213755,1.867463297949856,0.2803650978983483,0.299372387263821,0.1229256807156683,0.1419253881479952
678,2.377759965321757,2.6247796704286595,0.8894540724608702,0.9842415985034252,1.559627524129128,1.4981453828560425,0.5044715950328025,0.4294744397341491
679,2.767994233850586,2.78149307432505,0.2285807535637398,0.2214642435688616,0.3003306816190223,0.2907668239650765,0.869549667012776,0.8835497306040767
680,1.8555187078616877,1.9857953690558428,1.8526360866419864,1.9661544884382025,1.775389144026701,1.6517057878553287,0.7708047866249412,0.7493385045931761
681,2.684579850335501,3.037054156953664,0.7665036487184689,0.3494144943911557,2.4129928891948316,2.9999640767441056,0.2152396515696918,0.1562396525226202
682,2.6031133209747512,2.5187027738778607,0.5831885882137532,0.5479781806770022,0.6912506730721888,0.6669268902744389,0.9616380319547948,1.0
683,1.5690731583372572,1.6343585978539812,0.7478248387195805,0.6124545158236999,2.7677353504988016,2.9999995867138503,0.7510794530984293,0.7400795096964033
684,2.2673248816412626,2.2182785705847436,0.930683524116732,0.9207010756423816,0.3766850784893004,0.3408888815607482,0.9467827903025456,0.9707830524818012
685,3.6633194356303647,4.0,0.2963385852022817,0.1054561451275704,2.189870788300402,2.4210016716975424,0.3065162977035817,0.2338054270351754
686,2.2904421845099687,2.373990961925954,1.226645718375345,1.24540559074907,1.6368354423866345,1.6322100226810177,0.8079658804259253,0.7929658733846393
687,1.7088827764906822,1.740715011040003,1.593489808738802,1.661197742781786,2.1667016674101074,2.2359328426031957,0.5144107454105536,0.5244108995752401
688,3.840240413732812,3.6135852729237583,0.1499705396105109,0.1000964840462266,2.4029887748404177,2.3341758801709096,0.1933024516416268,0.2223025171840048
689,2.6046639637722033,2.4657403639398003,0.2025771867456593,0.1100319516510323,1.5127112371881442,1.5448829584374009,0.744312455597561,0.7983122488608455
690,3.991324741676846,3.2836399412969266,1.3529283403826915,1.141535353601793,1.8404400539957553,1.8494185502825984,0.2434588975009697,0.3984587928811391
691,3.422019583862741,3.656162872168761,0.27992890165292,0.1338475845276271,2.7973843270065553,2.999945875103899,0.5517832210963224,0.501783221816743
692,2.8685160602693887,2.3575656840956287,1.2007087277904211,0.6492857141381465,2.6915369405916683,3.0,0.127140868689576,0.2201408863025447
693,3.696982910648244,3.7496072696548977,0.120797299824355,0.7116521201589056,2.9438453217876868,2.2965309303903556,0.5393003427206492,0.5082996858011942
694,3.745836135657748,3.759273686677652,0.1605354942640646,0.1064881981386113,2.4156452708970164,2.456008799186708,0.7196875528858692,0.7206874562790079
695,2.8472044707793,2.9367711688872964,1.046077915709908,0.1337313799513679,2.010700444723009,2.9823154960792855,0.2140702919988842,0.2180698559993045
696,1.8332393711135169,1.906992247539665,0.3160000799630105,0.3380861946419604,0.2144319059021603,0.2018976020986716,0.1454657391164846,0.0976827724019043
697,2.1381509742741756,2.419309707240863,0.6153353237868316,0.1000005767600281,2.356652101296916,2.9498542997387687,0.1597127030449281,0.1007131112734883
698,2.95932461188551,2.88595774145666,0.544032460548282,0.5271205577799568,0.0573982680613415,0.0303072147449606,0.5952952184125828,0.6234210992172673
699,3.4052782810728424,3.504330025198974,1.1152960387786262,1.2385099151487695,2.1018550780509884,2.041506085051653,0.8930285796910346,0.895028230314457
700,1.500353711430436,1.5483511992334378,1.3532078775070069,1.337904955190218,2.1947959998313147,2.166488038793851,0.06214911483846338,0.05214860103138769
701,2.012034974817813,2.033064884434153,0.908418454184,0.940560545132986,0.9822105180868289,0.9512122664663539,0.38350577297494653,0.38750570156392194
702,2.425123981740252,2.5511111122035337,1.5789066752257053,1.6524416810780411,0.535744896757588,0.618300711705611,0.811474604192593,0.7954746925640187
703,2.459141598528059,2.3229892504564207,0.6497847117486353,0.10008211370378406,2.349736918057746,2.828090956793873,0.19714953508721983,0.2341503852913671
704,2.460861019881259,2.3887684886916256,1.6181212453549632,1.5903265421736315,0.2689025126933101,0.21904473067310104,0.7795852806256836,0.8025853218837811
705,2.1568515656679113,2.1635120125405365,1.0073365423162337,0.9952516807827751,0.08163019160302964,0.06404455769883866,0.6441600973703364,0.634159817003268
706,2.8403871302575485,3.491997026125638,0.32606205796749566,0.2285468390413099,1.8032776775612036,2.0624957292927846,0.9642806873346423,0.7812825228202469
707,3.891225130622795,3.766806097597939,1.5691430832743478,1.4618326636542744,1.5546302940459173,1.6483506226447413,0.46837253823733677,0.4943720719099998
708,2.0399749124160476,2.3484147716071404,1.2529273483004866,1.455258805168514,2.5044116304845403,2.613603933386894,0.6596183148304126,0.6136183143031406
709,1.9113626288338774,1.740425285942927,0.4983628855709593,0.4705278759116495,1.7956477712512808,1.6992174601774408,0.23464262039948763,0.2866448988944742
710,3.8081298079651007,3.7026357459531876,1.4768591125910953,1.4622335965805426,1.1357503888277238,1.1579224128975496,0.6042458187133893,0.6352490742159326
711,1.5546273803022148,1.6034309092175794,0.630092158198919,0.6574128579915467,1.895690614654995,1.8663909433756716,0.12743147376329594,0.12743945426709544
712,1.7702113034427613,2.050131511388452,1.7761858919120028,1.9794590043931006,0.8030602766211562,0.8471715588142293,0.43731078103591947,0.38831073705357966
713,2.9982839020729295,3.447302950995364,0.9106977243439269,1.0761898535834897,1.7058042852599362,1.606634630515336,0.6896149697197148,0.5796155457920731
714,3.9313800477404985,3.4975939385563666,0.49989544513018935,0.10008753803730497,2.602912449414121,2.831590350253056,0.278122864994952,0.35112283763156166
715,2.3594033733492275,2.2751784905632357,0.28782163357395085,0.27012995573730786,0.8933032940601632,0.8670157935129807,0.5473942233038431,0.5903876203416345
716,3.813717668785789,3.99999184243951,0.12770024343665798,0.10034693122757021,1.4059173276031234,1.4691987940647042,0.40530226020342036,0.3676443676618435
717,1.7868975462037258,1.9866315586068806,0.8388465114017095,0.987973457339093,2.2906111674910328,2.159190977310023,0.8603613310005425,0.8073613304518455
718,1.8335692905255119,1.8842736205105477,0.5878458175730821,0.5269157964256692,2.182539195238505,2.2833079800094973,0.15574913827098713,0.15274917676298405
719,3.722345368554009,3.5159477223692166,1.6587204926120211,0.7136509203206085,1.8885534337077936,2.71245005528354,0.22609226771137997,0.2540921534936201
720,2.0542285630647217,2.049078046069573,1.7386626100471423,1.7589745411397062,2.1741665780436135,2.1841186952425726,0.220998671018515,0.2309987476030526
721,2.6731163956943655,2.8234442129700703,0.947065374779408,0.9823547841710044,1.6305498832011192,1.6181888885569307,0.15893866789746458,0.1243560367676658
722,3.8818142126227984,3.8325045273055034,1.363841209710032,1.1049107586429323,2.586077070932188,2.8374238740713937,0.1348792912226643,0.14487937305401688
723,1.575353535972185,1.5881217400051981,1.5604874042718317,1.5558029412456889,0.1741631357962422,0.2056548195978199,0.12371398326022304,0.11871399825630885
724,2.1890768729329704,2.1996603541660615,1.7533405745045072,1.7985435364409579,2.3506525494290704,2.2556870056251914,0.2483687807199278,0.2453689794224122
725,2.554491513699756,2.8151080530455657,0.9216866411226535,0.9822608798650202,0.4807677653219552,0.48781343723515025,0.2856235399615145,0.19362351926656118
726,3.1531778519319986,2.797187051089052,1.5913547954162026,1.4661915369266767,1.3231707919453282,1.3430308537711808,0.7591885843378765,0.8591885874126564
727,2.1894998927417713,2.056094021537132,1.9631469501839582,1.8693345480140622,0.21744615226654318,0.21668016531239295,0.19844808985509815,0.2229814431523015
728,3.911509466265484,4.0,0.4380639657273795,0.1,1.4351876147593001,1.7299388808961402,0.5387172827386408,0.4748068760945909
729,1.6107267412189845,1.7565413606165796,1.7034920466145176,1.80355971667756,0.4590115414166118,0.44623133420035205,0.42503771118804384,0.3960376747809947
730,1.5536665282401672,1.5126790722785286,0.2662889955396194,0.10000105424700799,2.8965127402657647,2.959973284140249,0.14208190291464448,0.14808207903287673
731,2.4511581342190687,2.797718755069972,0.27094252233995203,0.10000150644192081,2.588690109128156,2.899167914918956,0.9570863575618472,0.8980863389161524
732,2.832822683275289,2.544895096120846,0.16271257072722856,0.10059662381260856,2.970457114243497,2.909389214918705,0.19393769240514935,0.259937649119429
733,3.3481998228155536,3.833125918068928,1.3880341737524438,1.6237487261101535,1.7651335583022991,1.6861924696108497,0.6241101101552369,0.539110132869056
734,3.0771066841766013,3.134147039186418,1.9874603118953238,2.0,1.4263709876262483,1.5420136017639137,0.828957790634043,0.8359577908033687
735,1.7227541740003538,1.6160507417843037,0.2611012759250021,0.23308817135848325,1.5841834182184515,1.618235414081016,0.6858398764562225,0.7248387996058404
736,2.3401799318600554,2.072353417381498,1.2132052402068814,1.009385089497893,2.6030339044580963,2.6537158667130436,0.7778908398046085,0.8218910323915984
737,2.0502194271248673,1.8360907957713013,0.5007805089284927,0.1884920246113022,2.837206298712256,2.9994792024082617,0.6715641476403753,0.7115649055225097
738,3.5815914091161365,4.0,0.2002313628353689,0.33895490382539567,1.1562464907176169,1.0854225923697265,0.35658424880458806,0.19381708734053968
739,1.904117507248663,1.9326977313751847,0.5557508045722405,0.5528177895044345,0.47255474340612647,0.4044106765133209,0.8494033733945555,0.819073898139038
740,2.024559404510456,1.7412508744468413,0.49673977900102606,0.2461331354384908,2.277473214218794,2.273520540995093,0.2696836528489775,0.3084870258528694
741,3.1735926344618033,3.2589875776066313,1.4108510796413525,1.4460271557201425,0.6471463207827898,0.6009786276249015,0.224158173039677,0.21215746475886346
742,3.7628114242933224,3.2189233621813824,0.1651827207518845,0.10014253351233188,2.5132974774401013,2.4323094835484045,0.14155844267271478,0.29355867474276687
743,3.3223913216134195,3.015505620354369,0.2988869778878427,0.300773035786042,1.353022634346467,1.2675392755104204,0.5691703579318231,0.665171049824069
744,3.7474446388901463,3.5805367131923793,1.655004547246151,1.3240603083782494,2.734908737305553,2.9986236761159253,0.8249239914279051,0.8599239973822793
745,3.7826947529168202,3.6441681335482703,0.4703725875965784,0.4686336754012476,0.4863574067549754,0.47307336193554683,0.5254528665451794,0.7194544189650671
746,1.9274413697862178,1.820925815124187,1.085468086726377,1.117576399600301,2.4678390916476896,2.3847306258534635,0.7163045208486162,0.7411480435266212
747,1.5970886240195288,1.7045936718582224,0.937898601228113,1.0468488812464434,1.7557432878417276,1.7502910503557536,0.7708494337849671,0.757849411659013
748,1.9057885490586097,1.9771495031480628,1.363240595251507,1.3745289011332384,0.46285435188881763,0.46869174479029646,0.6269055783882037,0.6059055754060743
749,2.360461241854405,2.2258621530616676,1.699272256565411,1.6107438309871518,1.630142157478232,1.604966020824338,0.9172640649064527,0.944264827119027
750,2.8650225606975424,2.575653049101413,1.5724504210228238,1.476308468576721,2.560851027080579,2.4929967536424535,0.35327126891267036,0.40027123554293714
751,3.6008180193395316,3.678225327221961,0.6432082359590806,0.6493396721294974,0.2538733282967347,0.2444300661875034,0.6850902781600157,0.6360903191192194
752,2.0326694166425865,2.1597062457403764,1.2296351704842161,1.3071956512628278,1.1496724327574457,1.1612903821810145,0.5210011467201853,0.5110006520019293
753,3.6868110379200303,3.5337774000079984,0.2634236098097543,0.21568317886564,0.8655833370399435,0.882952462061932,0.3591216385642438,0.45411853595074225
754,1.5561541399146959,1.5000008524745003,1.7025374042791555,1.6305536765251634,2.583714914644746,2.6030059919595008,0.6466882384108021,0.6596881631825691
755,2.1977567873796238,2.0132421452657216,0.9832135513760196,0.8700741729718833,1.23444905473586,1.1796545511691108,0.8092940822819608,0.8292940797595678
756,2.7142249250770307,2.7917255672559946,1.7682248660079185,1.8125685733047048,0.8337294304349875,0.8536565849649371,0.429237215797834,0.43623756660044577
757,3.9511507348677593,3.660163061612675,1.0155926750082735,0.9613257293926631,0.23252495371241444,0.2155251312185132,0.5970625902346236,0.7190659272277037
758,1.6837048188631416,1.7245507303081156,0.25186712180932513,0.25044245623176037,1.0131785566890528,1.0219619506583004,0.43683903518228817,0.42075467380561554
759,2.9891051575520713,3.0097246140003193,0.3749516263659537,0.3782085867252809,0.03212350276093123,0.009271201795947316,0.2151427920690645,0.2331059738916178
760,2.8455238936706593,3.4415060522998018,0.49726981971679995,0.942661593976025,2.7955338499953037,2.6770257623119704,0.9190124441368226,0.8500124400742047
761,3.2522836086712625,2.5394756375494847,1.83117889945583,1.5026613046260593,2.523902454848259,2.539763408932595,0.28345618566453334,0.41245636791908713
762,2.6253635809590024,2.671497101128744,1.9291484524370708,1.9273420200009879,1.4644333445931643,1.4005916166136392,0.8875540869356793,0.8685570279091939
763,2.206944833060511,2.1847067989603355,1.3297195793972303,1.3063998143271367,0.7669579669858502,0.7977501115195608,0.2828525027045497,0.29285190539731687
764,3.3945490015570154,4.0,1.5765359751557566,1.9384327055148547,2.9017801928894724,2.8942286446724754,0.4020143164186867,0.3396383903971092
765,2.405505451600969,2.450695997287067,0.519858962339544,0.6917129818118702,1.9334907310559983,1.8152721159829486,0.6789192976486625,0.6852421491433309
766,2.0119547651119913,2.0653434615106656,0.8871069373126168,0.8994007308485357,1.7090460650094899,1.7088164669816135,0.8575713661330436,0.8495708514693674
767,1.5506290676132743,1.584497710853232,1.234586587603825,1.257796598117323,0.05909614757564463,0.034723763633477144,0.40953534255325325,0.40693904347453713
768,3.7413264927048573,3.6416536445047307,0.37661827889479793,0.10028690040398175,2.4363746777383133,2.6431129847574777,0.7379318776219791,0.7573967087205704
769,3.120133787256364,3.147787731894785,1.9850035677283737,2.0,1.7552365904422564,1.7278958292979807,0.29882543234597236,0.2908254112051114
770,2.3603383244108644,2.4643415066626218,1.284050398314902,1.3053697846604095,1.2153713008686244,1.2783402290690449,0.4561816096320835,0.4211816073764355
771,3.2250613537513138,3.0877542958865822,0.22257085642509342,0.20518004592601646,0.40037128414439616,0.39132254522379734,0.09410799790850503,0.1901378566752044
772,3.1564555339634803,3.4115953448840175,1.4444306607006743,1.5319299957006696,0.49663321062397414,0.5047365859278867,0.35150550007557196,0.3045055732191855
773,1.7193124587604942,1.600233826630829,1.4011078141846514,1.2908125554478387,1.8801189559969869,1.9268662868202613,0.7791331727712048,0.8021334705653627
774,3.2546622246020083,3.9175772585821624,0.6111585761774657,1.0146570021868495,2.4174349209358033,2.2067899479525854,0.8356093847960182,0.7046093485142373
775,3.352975008432911,3.2870649319131795,0.28390306074384647,0.10000245143011338,2.609772585365559,2.634680983689413,0.10800071144228493,0.09900071182579367
776,2.8331033400133405,2.900501065617228,0.8228876267120029,0.8191714229995414,0.762205750137244,0.7822902591774427,0.3552637529373889,0.3142637675756783
777,1.9850974081646657,2.0996288027401064,1.159525749536368,1.2291402410612502,1.501681808908819,1.4877367844510179,0.13353554325992473,0.10655612268743503
778,2.241817825095065,2.505176997359781,1.3702200892674476,1.4820250019941392,0.6720045153730094,0.640114904367993,0.6945752252049057,0.6395899585234243
