,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
784,2.7461584431253288,2.9949073448616264,1.7600871998843064,1.9394158497652112,1.720974856006055,1.679471692277638,0.2504310249566832,0.21743102253965657
785,3.3990549860144776,3.4084285275966786,0.7625295811517433,0.7632380858947164,0.43629981290047737,0.48042699062387223,0.3989386631019002,0.4329390063798877
786,3.8230794076506043,4.0,1.0331755902929818,1.083857893386325,0.18780937750471438,0.1757350979647285,0.9116419766392402,0.8892274903649547
787,2.5451733240841605,2.3319009500843535,1.2999323858084066,1.1716120308190074,1.1212321600717947,1.120460545682958,0.5897908338429212,0.6207907945971445
788,3.56775729294341,3.00280591360385,1.6466561748426827,1.4614422254647923,0.6136516741205902,0.6171828087465325,0.22959584603783623,0.3835948681660143
789,3.217212608801655,2.0960539328885424,0.6196929746624636,0.1,2.269655546442327,2.382501316209122,0.16198277512010764,0.4139827694612355
790,3.497301937023992,3.5511825152063734,1.4379629652718644,1.4391015504238818,0.8788080134256185,0.8628082302285416,0.8739015676959718,0.8569015689912078
791,3.217218493008101,3.314135242373463,0.5482107671204025,0.55012830551245,0.3762527379804669,0.3516344981395692,0.6029613380239288,0.4749648133381905
792,2.6657056316035344,3.036218764644085,1.7085450874539383,1.7975716372420418,2.734941864945821,2.999986947212122,0.7052111069635889,0.6932108517548623
793,3.071814038419692,2.595015931479198,1.5400328027208483,0.9325726152312339,2.7060586721386444,2.999894593659823,0.08824910562569122,0.14524914396290695
794,3.1524029994512235,2.4887730814968445,1.7773762586710917,1.5411761438215028,0.9137230488270159,1.004877489627305,0.32724104887404604,0.5122412740647642
795,3.760860490154427,3.811833737841255,0.934331750860797,1.1645881801535096,2.8615028920994727,2.6758936331838936,0.8867530448350875,0.9037530448110638
796,2.0575761559487225,1.9524194413271707,0.8773317386627666,0.6701464221334423,2.8303139288446184,3.0,0.9338301473127808,0.954830143270454
797,2.212975896172445,2.2377069419891296,0.165241953280431,0.1518069814602116,0.3309552498062902,0.3104776007671059,0.6086571768503216,0.563657511214367
798,2.165308938872905,2.062188188982511,1.5319302049225954,1.5512385548976355,2.5450248738393433,2.549456322013908,0.4620232860178053,0.48902316302511734
799,2.67784671320247,3.115788070122603,0.8130827000078225,0.9254666438584978,0.675839268097301,0.70346976043419,0.1780809267303885,0.050085681155230516
800,1.8389668679477427,1.9163610401003295,0.5995435305940403,0.6430426840909069,0.2938704864439512,0.32084910127943955,0.15623424818208573,0.12523718493098074
801,2.879769559018782,3.0651236593503985,1.827326943139176,1.8715015158071764,0.4037293351930449,0.412483762440862,0.6019606652355705,0.5629619349029338
802,1.6768383142851655,1.7708741620642323,0.43303471310279207,0.43267477644765867,1.36105749298268,1.420236813016319,0.8113635456693448,0.7753635381716342
803,3.931781816010073,3.9253841274737087,0.23404037515852985,0.424004241106011,2.6275585226744966,2.3083166109712874,0.09334941458026949,0.07734918984145916
804,2.180273690145456,2.4488316382230995,1.5974028520302204,1.7591916755073769,2.4721816790920887,2.4871352376701514,0.6607249064810558,0.614724580745657
805,3.7422984701048567,3.498711734733643,1.5987214072167544,1.532094451951207,1.3335517943107629,1.3278219986182394,0.9135591674159852,0.9805605098691621
806,1.5093326027381744,1.5769055413064843,1.7469194234428802,1.7705569065034534,0.5377675430142084,0.5328922057240278,0.5727525919692718,0.5557525902479853
807,2.6798861193330077,3.3665869804960282,0.9299025322320178,1.2093725455396176,1.7288728772823496,1.7526737105851233,0.6063889738830822,0.4813841329982962
808,3.1931426840563413,3.900461076887984,1.2508991294934861,0.8251981740633618,2.2014657966715534,2.8951206276805395,0.991575037048313,0.878583586271801
809,3.072505862355292,2.798661682785063,0.5979276932842493,0.5204952975255785,0.891677027210074,0.8774158231403277,0.6448431392450382,0.7268759013169837
810,3.6962600490393807,3.2418612570400476,1.298320721640276,1.0403940840016095,2.914672276181758,2.923274433155328,0.5468403734852824,0.6188396703382215
811,2.5467831066753233,2.2367496248214422,1.732808603504676,1.392202557696312,2.506012282627969,2.539041250984136,0.6196180614984014,0.6516182465418257
812,3.7562524864389437,4.0,0.4551802598065974,0.4702523805623062,0.033833460258194115,0.058251412244607274,0.9719636136674811,0.6594325305262128
813,2.89188272788802,3.1196014023380876,1.1753875173000237,0.35979991058171307,2.0947086286854084,2.999913661332131,0.34353927317375216,0.29153927213908326
814,3.7708775355947686,2.7664458396634486,0.5358998492790836,0.10122637638362036,2.805351187706884,2.7894097424838136,0.12354290904188302,0.29854289848366333
815,3.1481394440454826,3.389036578818451,0.5706368237092746,0.6103844593881661,0.6417338596411798,0.7060479181621272,0.20658033843339302,0.12458571315873053
816,2.3169043987297937,2.4917771820191215,0.35096418175028166,0.3859794118957953,0.23291941313022868,0.22485473984130216,0.5967689009428172,0.5531273867531499
817,1.7296528188686386,2.06810974420726,1.711540029046266,1.9337069697390858,0.066777100394658,0.08500469149358175,0.7091753265163193,0.63017535867148
818,2.559201834704707,2.9691818032517205,1.885953730736032,1.9695686461627453,2.875617692522261,2.9844696665883985,0.27407269582310123,0.2190728392152528
819,2.75177853739628,3.8861693239974975,0.13454557453841343,0.553389318003485,2.99495977739402,2.9999838394613265,0.5092267533764141,0.30522675321102477
820,3.956975398870923,3.770487579032607,0.5169516850424927,0.30260844631853345,1.9388804616364232,2.07875321408431,0.05318896928512565,0.08518785436125334
821,1.534912152166498,1.574118915523963,0.9368864469826612,0.9632678597605225,1.5552383393776736,1.4669189746909865,0.0886275689257315,0.08462754424921608
822,1.9008184684930094,1.756293502836837,0.4706861934210509,0.3912558421916409,1.838509295492583,1.7719055455425774,0.6881213563264602,0.7191211705573608
823,2.487668126112416,2.5069106390776463,1.0301298654047761,0.9980459026926678,1.5049071535678817,1.4656094276427756,0.06809276106598305,0.05
824,2.722132139499412,2.6742565565060024,0.249518410854849,0.2349309057178644,0.6563871760564906,0.6852377733390645,0.42900404334846676,0.5066599476434173
825,2.3553125923174703,2.6024278344640255,0.7928066179511536,0.8531073769026303,0.30842376814068095,0.33362847682091124,0.6064062888633732,0.5224083585243284
826,1.6584284370572722,1.7238430984557145,0.9201065662667983,0.9254549873043268,0.7697810925082023,0.7028525833950597,0.13157552664526995,0.09257551556306437
827,2.4474234610631567,2.36641872189856,1.6100873411154215,1.5447221668965478,1.1104456233006117,1.1831242532823953,0.34463427470634694,0.3776343453792387
828,2.5167433153963383,2.362843138046779,1.6979708497829291,1.6671092531061056,2.69439587778268,2.608004548977788,0.6691606447674646,0.6981605964437161
829,2.1125599340803145,2.1919806594531077,0.9726377165445352,1.0117733621295322,1.8062243275449248,1.61216311562173,0.6534667169317002,0.6084667161525593
830,3.869834167770296,4.0,0.8920706483614623,0.19888454758119106,2.329842407304919,2.9999663948973128,0.13181053249702734,0.12534910515893377
831,2.042114639964586,1.9044651021696746,1.2632366242557789,1.1662477704066023,0.5847394001692577,0.5490461180900437,0.37276585580726157,0.4051166911071562
832,1.8893691682090108,1.9627551397873355,0.6996635837458386,0.10827972131607067,2.283052733643906,3.0,0.4158663616611122,0.4108663612905154
833,3.679212909253327,3.5327968518101214,1.6943553116304817,1.6801255266392214,0.07277311445872137,0.10253578195207139,0.33811875130322716,0.4181185103299142
834,3.958285708938748,3.867632632439231,1.654712382625916,1.413253086856269,2.778984759589768,2.9829610863454414,0.3371494185208516,0.3431494169149173
835,3.129939427307028,2.894380255921181,1.782246819450096,1.703070820324758,1.5706068022984354,1.6383483265151546,0.4465693579899053,0.5145704996219285
836,3.450049225969767,3.09621547705066,1.5664365971248075,0.7325508700444912,2.395376769497494,2.88273642993824,0.3646880460108699,0.39368805543615704
837,2.572603310484989,2.5076780231572005,0.378380370732303,0.3580664038526287,0.5441151066484685,0.5208071146052093,0.543973288423362,0.6013005665400546
838,2.3077855057717382,2.9108185264108095,1.6176646640474739,1.875524220972605,2.9144747915686815,2.9989009305397794,0.12836822472924123,0.05136799888516704
839,3.3515562686138987,3.4778068601780294,1.8993777422111144,2.0,1.9921255010285743,1.8819785705825354,0.2249860837769152,0.19698608797865702
840,3.3882111384329496,2.4290871080816663,0.9700600645007816,0.3238500452720423,2.7559365723053344,2.9999751505874075,0.6587926026759866,0.8527927314879375
841,3.794804960442046,4.0,0.9735418476145918,0.502041446229038,1.9006841700866917,2.529601917248617,0.6270123610631017,0.6050123599656873
842,3.0548712316210884,3.2361861373794074,1.720857522918236,1.8098994434982258,1.5511756385877407,1.4511614796818153,0.6749025669538629,0.629902523715271
843,3.900621500835318,2.7682705561730256,1.8630659794905466,1.3392760044611998,2.200141662928519,2.225702000883868,0.20317681496699647,0.3881768119081698
844,2.4017472126263364,2.455749531226033,1.376507524102283,1.4183951238926626,1.1329691769780184,1.248246448368373,0.610750588065807,0.6407501393177123
845,3.295983773500091,3.349357527060393,1.5081744191608946,1.4904050779886744,0.11036688182642396,0.08947080308697279,0.0829850845976625,0.054985443320898705
846,1.8281648393625436,1.7759549800675538,1.9755791173343864,1.9999921036915203,2.149890436397769,2.191449977520196,0.5247689147048057,0.5480113592625684
847,3.7554092343898966,3.5702887640079113,1.9180941997397147,2.0,2.2071462193081253,2.0459144702960996,0.9482177502908719,1.0
848,2.142800321443322,2.102507187225922,1.016100564008047,1.0544967063700166,1.2454938601471846,1.1698582116777505,0.6209848605588539,0.6499831921361082
849,2.464487925087923,2.693736797464262,0.9856533385450714,0.9163800128711694,2.9582443585183658,2.999090109723179,0.6462713495938855,0.5962717084412299
850,1.6746562703327745,1.5798126576690437,0.7947012048539205,0.7268784826736164,1.3578345961790586,1.3357843304641228,0.1527649621546332,0.16476726909809
851,2.5699056152332185,2.633352929178888,0.4324575378003659,0.4405587236294459,1.1106232258649822,1.1308331930287014,0.06908813439346964,0.05
852,1.8213751231036124,2.0551335024698725,1.5912792543235932,1.8603655225397318,2.697192315385023,2.5164713398937013,0.40856429166456293,0.37256424696008217
853,2.866253560328342,2.7093763544025093,1.2358447417138803,1.1244836843385688,1.3700417909581417,1.432499274936361,0.20953825567551432,0.24753787209037945
854,3.3976381209420925,3.3413884804576046,0.5735083711846842,0.5730872604392878,0.07450514526492091,0.11528819869491821,0.44527170533645083,0.5482741299260225
855,2.461792096084522,2.2728957963349163,1.112360463899635,1.0395106183785425,0.63858865383217,0.6906561328010827,0.3599140191347252,0.4369206198473172
856,3.944950065720785,3.7072343332414452,0.4508408921528344,0.3945644659985823,0.8127875516179296,0.7489676936073181,0.3927423787196794,0.40574485654521547
857,3.510560576822743,3.4432798970951817,1.989071274460564,2.0,0.6665083090393588,0.7299505475430685,0.5524191868040566,0.6064191864710801
858,2.038309249626079,2.256302855316006,1.2613564051331816,1.342800196960035,0.08381623717582165,0.10786753032478409,0.6865440874946404,0.6185475045759459
859,3.5260243333710943,3.8153355074693462,1.489279121819744,1.622117909234148,0.8091606309837351,0.7966856744841904,0.7547157041921865,0.747715693979068
860,3.746592608271466,4.0,1.4249034180955447,1.0595754985325714,2.450820920723601,2.9999036391394522,0.5645394442480489,0.5525394442488909
861,3.7495743798539403,4.0,1.8572902223552172,1.9787329812078343,2.8635200074833316,2.9261995033961234,0.5745801173847966,0.5468600464907596
862,2.931430166326185,3.4143542876306627,0.642080543063839,0.7947501090009319,2.9500886477280557,2.9812803600328444,0.8529927322675631,0.7749927338722746
863,2.7863803825885975,3.052554986316215,0.16079354698914175,0.1,1.7797523964941582,1.9896269910764213,0.5097209948262251,0.4617199765398188
864,3.8399034779725794,3.2736039294389307,1.334705183217796,0.2631346987054718,2.2643055703760053,2.999975073613739,0.5701864202330703,0.633186423124209
865,1.9313934604424001,2.062677293371276,0.8231754593762197,0.8658273411190611,1.3630161103437008,1.4972525594412514,0.3023363376954987,0.3013363342097468
866,2.5536742585986723,2.3371985166960125,1.5741808942681823,1.4559037211826147,0.18169664888789117,0.19125054491353805,0.1658352903111735,0.21783689990275312
867,3.578034848718973,3.259173799856261,1.336557249915445,1.2680167617824791,0.6680649577438952,0.7061396369636319,0.16747928301504614,0.28347680075878107
868,1.6215619546469149,1.5316371493834615,1.2814831602806747,1.2147147862659995,0.6319945661702818,0.6378621278970291,0.4602763324757012,0.49927675817209616
869,2.3311104342673445,2.306900793161935,1.6786252208205446,1.6237749198479516,1.502231721379296,1.4018585280647269,0.787705100377178,0.771704643159437
870,2.596162586085419,2.3106163465454,1.7160313284710202,1.5979147515255265,0.16996491214569853,0.11239574674126206,0.7123174388351662,0.8023174338574478
871,2.760420145979655,3.2476143709346568,1.2194945226238576,1.432936425293953,0.586372988236568,0.6545007874310217,0.5364959206032834,0.4644955587128252
872,1.5948869755321744,1.5,0.6499906365902621,0.550911758187249,2.355929936921247,2.296785166551525,0.9254513360034511,0.9453063998630031
873,3.4898037912703392,3.287343704714253,0.5310094668909776,0.49238755469439544,1.1277205303184836,1.1287250127438408,0.08022268547100307,0.17322658280894226
874,3.0976031396154946,2.819527999918953,0.5881954608994809,0.5115677967961375,0.9433568782718248,0.9118632418893917,0.9108747357829953,0.9988723282319232
875,1.8404884387598899,1.8528412566892807,1.7037364137369513,1.6828722276872385,0.6369190271776962,0.6112824105876429,0.1160534311180083,0.103052482863989
876,3.9064586193496753,4.0,1.6931249577257963,1.7403138411708698,1.2307285465688365,1.1747088741316065,0.25110487841158124,0.24010566714524179
877,3.563035385513665,3.076159509841671,1.053579227666857,0.5645773332618687,1.9314666513995462,2.2565684374679456,0.5833600933692485,0.6923605114316492
878,1.9982936014116497,1.9728930352027296,0.6311892199393524,0.10130375637874367,2.198719597591011,2.6948648387643783,0.14651493455442793,0.14551428634223787
879,2.801002310116508,2.6813511209664855,0.5909896039385918,0.5491038873549892,0.6427977407745095,0.6096240892542508,0.36681172694769326,0.37581011176169266
880,2.055168502578256,2.12990116229979,0.9395775465565676,0.6136240695885148,2.63689835026499,3.0,0.8212563192886612,0.8052563903805826
881,2.8683811039358,2.5375255112964497,1.8584371714837156,1.7205784230094785,2.4990062800389996,2.59018925998383,0.26623485161728994,0.32992447013293424
882,1.5003189642645427,1.5389059647734866,1.5085120190127381,1.55296458201201,2.370227795418623,2.2948040553165487,0.3804631828978949,0.38146132176974273
883,1.8265380011704835,1.956562576478743,0.18151590438027282,0.20842196992115453,1.4991416810719613,1.4990880221368101,0.7579088620891127,0.7239157752792308
884,3.2965633917053503,3.380325984803022,1.9174613744323326,1.9366894779564445,0.3451835360723208,0.312425140947716,0.6299423140525882,0.605942177880442
885,1.8948693201676654,2.0003253261781357,1.9693394323978564,1.9434634036653728,2.839124446324359,2.9999999325417086,0.3469308157636776,0.33493080917821005
886,3.881011319047567,4.0,0.9826610188218484,0.2330599141510732,2.189635436029543,2.999963353534884,0.45738476971961095,0.465384769725791
887,1.9423405232782243,2.046944391361415,1.3990081736537276,1.2788116193788253,2.4995536535363088,2.5418290566523662,0.614967016907351,0.5979669870226045
888,2.066612884494865,2.4561556930140056,1.46096541071351,1.622278439857163,0.08088956402979941,0.09084960462788243,0.7636236715280544,0.6626236294007907
889,3.835410238718122,3.186055129706338,1.959386674489192,1.7113814295453487,0.9338718754340409,0.9119623390542108,0.7947505467731144,0.9217505411165613
890,1.7178153373435723,1.9333451963312915,0.86824978578256,0.9928821176151073,0.3188632401816959,0.361355384744364,0.5524495540919929,0.5154512049143257
891,2.919574740378182,2.6719557594268815,0.6705422829407158,0.6390989532212152,0.00792393031349825,0.0,0.46521578970753247,0.6992864160649829
892,3.1233123861551935,2.953625706570436,1.687590209615697,1.5888127220426498,2.160353801703837,2.309606139964834,0.21185757587909304,0.24785757278618772
893,2.80466977634335,2.698512369273923,0.9182146602045491,0.9209454348137762,1.4196232585688404,1.4416750519992911,0.7171962039440454,0.7581926451011332
894,2.8535327694851067,3.0095959661920064,1.4624791779831983,1.0817307333990607,2.540543228984618,2.9999186774646165,0.33350728532175583,0.3185072707935741
895,3.7943117822111057,3.6821801564473837,1.6393785081820818,1.5840212670485037,1.6075158548376003,1.5696661723241534,0.9608110845975535,0.9608109530249923
896,3.8718489057902885,3.279126029099698,1.2080162326579742,1.023509628774578,1.1742590917216886,1.1333503955864983,0.09462812217117487,0.21462119652674844
897,3.611610601641151,2.56925631549883,1.7268227420348294,1.3755741653146483,2.1163905788419894,2.213491282634167,0.5237482478416406,0.7267476081571776
898,3.7314408621520325,4.0,1.3401935739310968,0.8722853402459851,2.529188125104994,2.9999977577984427,0.9834049781517176,0.9331843091562932
899,2.0846153895272344,2.171754556845558,0.8478187950293506,0.8939346561832529,1.2307494434351445,1.191340843894666,0.36333711746062997,0.3593371213803368
900,1.7341120468947544,1.818071441727947,0.8101154736111114,0.8545090958239826,0.6909774834884166,0.7206526985539305,0.33028003821429935,0.30128025449303353
901,3.154876978133932,3.1029143689382503,1.9276820131957406,1.9429131555900814,0.538114275959753,0.5280915548206485,0.1031834670836356,0.14718346448502495
902,2.089495723507459,1.9922778133384713,1.5848654630264238,1.572480136486319,0.5069626739219677,0.5281226124621893,0.2713770077868005,0.31120577666576626
903,1.8382198997155381,1.821401401126339,1.9138601863623532,1.961466243467045,0.6696016874919197,0.6027184893945488,0.7111473869822925,0.7351473245164257
904,3.651588426627762,3.042822394227282,1.8957131812868264,1.737966606009961,0.16938045742378238,0.13614999746548428,0.33823421579207985,0.5397060913680969
905,3.082658815722661,3.0015676469009622,1.832561218482858,1.6641752966098953,2.7959199099826777,3.0,0.9921447865159675,1.0
906,3.669929118592621,3.300594808565524,1.0222250957162304,0.3566547062188107,2.4040540125274927,2.935281078937345,0.7042010866012933,0.78420107349023
907,1.6447967068423255,1.7751235323942895,0.8425554755501576,1.064574497230332,2.1119713536229807,2.0333189763111514,0.26450369835313664,0.24950370349883433
908,3.162146087438115,3.0822754827818,0.23066027764508043,0.19155957594258793,0.7913148150922664,0.7840386010020468,0.23195677038434237,0.2568843923316197
909,1.5641527136279585,1.627724158523613,1.4386171835190864,1.4736114276317611,0.3746759576078582,0.36117834607156485,0.6608945720305722,0.650894574220045
910,3.7267374600247667,3.836729545163373,0.8863022768489226,0.9239152185636716,1.0599072613305358,0.9695922686606397,0.3528607379901557,0.3248615572366531
911,1.7303928163028226,1.9579810690315624,1.7342739000466407,1.8815553356360666,0.49380164360892786,0.49959486761465854,0.34998279438465846,0.3019815033241402
912,2.040324217132906,1.9418384368607045,0.6029361271522979,0.1,2.076104227699563,2.521459997900789,0.6115459267491253,0.6495459264078028
913,1.6911136489231144,1.713335352482873,0.4658166500742532,0.49318513814621173,0.24395925492414683,0.2031697553786208,0.7190505649109767,0.7410505587177167
914,2.4516927578224443,2.638497327495348,0.2534040357661109,0.35331258936668014,1.3944389808233164,1.3434539481753056,0.12439006797992049,0.05
915,3.259018529709212,2.825207218014633,1.0120562089909528,0.6514917254036806,2.7480496934890604,2.8107914363729707,0.866108455936418,0.9231084555625159
916,3.9977887453738554,4.0,1.3273265513135546,1.3261458341109995,0.7629741653442609,0.7436218219024456,0.06351390461589877,0.07151624673382093
917,3.6907513462951504,3.340401877998626,0.8590380455842419,0.8125836696780249,1.6872058473294271,1.6557219265873988,0.5794771139715982,0.6634785823459634
918,1.869252274916827,1.543009488653855,1.392812514499334,1.1592626674664643,1.9965014835403792,1.8821140956389266,0.6043311550368891,0.6573311052629107
919,3.3788789438771802,2.7763167727488174,1.5953352001964958,0.8219943808362717,2.6726230908717508,3.0,0.252791662395861,0.33579163434202663
920,1.8443294253686993,1.9948266929391363,1.869517693726829,1.9149065373302283,0.28184955599382144,0.24808565922796544,0.7555670583835494,0.7185670656437982
921,3.5116798290370665,3.6272261321093975,1.527708016301863,1.5851839079481636,1.193580293677414,1.1166629497129488,0.09941732500444382,0.09741716044815432
922,3.8325306679449525,3.023597526306125,1.773710500091417,1.4908804685663772,1.3646322698259215,1.3017396965201444,0.8237926882306389,1.0
923,2.785544002846342,2.8683494489289347,0.5974346138743724,0.6061145844567654,0.9941119242955061,1.033512151598892,0.8422589514997774,0.7912464485124302
924,1.5347122825733202,1.5,1.6719709570866816,1.6121658202983706,2.908331977849009,2.975411307433937,0.3323391034573491,0.3449812536295057
925,3.900260953662838,3.738983900801651,0.49694536175694426,0.48894261852607773,0.2607833724915738,0.25713786229682606,0.6907934329646768,0.9067866379641288
926,3.2931024992421505,2.7431372213229603,1.970798404408629,1.7252516866629812,2.3017798359181,2.2969673875335355,0.1372463698260949,0.2272463697286492
927,3.2782761375614484,4.0,0.6417541794981916,0.1475756765035029,2.297582905687414,2.999975521313749,0.4217661047094547,0.29112356231356656
928,1.6427782309584207,1.625836432058167,0.7899856982331203,0.7937195428606361,0.3887223424977341,0.5072643846801242,0.5176586422994226,0.5506586370980057
929,2.110817536511278,2.2862684841997654,1.1892684091128247,1.3258552872046474,1.8015583130442505,1.8905027744439538,0.49104123336152466,0.4860419133614569
930,3.7634133282685434,3.578557592714633,1.885561876599868,1.792235461731816,1.4904991993496401,1.571252629002466,0.6490691907123767,0.6870721012820018
931,2.585949399334246,1.6877773645823733,0.7162041920892787,0.10558417670361413,2.7940156256568667,3.0,0.45442757532054834,0.6384275655408411
932,2.890350362658838,2.799642045011942,0.6646144392342379,0.6503309725782401,0.0010687607904930063,0.026682185364255945,0.9327683285684011,1.0
933,1.76752220315449,1.762123608301911,1.670122258712886,1.6141240493289881,1.4315296836040008,1.5619026803442264,0.6976628026673919,0.7006627968183835
934,3.6467315280640307,3.9999999999650173,0.14453204639176986,0.10007486104238641,2.6906782338235122,2.956945117379588,0.3943866683338026,0.395903616891115
935,1.8962810393634808,1.822844140179162,0.9395189511819902,0.8947221808496058,0.006863470580845021,4.870721584920463e-07,0.23946901779057594,0.29246898441645564
936,1.944458399857598,2.0329948376947966,1.2191283444174337,1.2678280095315901,0.46564805244246343,0.5202098950427757,0.7840379286570525,0.7800379392287712
937,3.4978211369594217,3.200092468086235,1.3175207954307682,0.15471510871262442,2.052334250057443,2.9980808006193977,0.050253800022337126,0.08125400790976778
938,2.3358488048565933,2.4729214623375158,0.8714482075538706,0.901752188903049,1.373057081123457,1.360397046787886,0.3338803306356255,0.29288035440176324
939,2.0716641781455216,2.1193389044476447,0.10696010768347414,0.1245584258955294,0.1861292403997986,0.19654355897113168,0.4646542543100156,0.4606527654785447
940,3.4136637091836364,4.0,0.6704533482228282,0.27767811750285165,1.919458882531199,2.400907451170618,0.26755427436508183,0.1275542717558192
941,1.647726507902051,1.687574396337925,0.5769981612835976,0.622080860996614,2.5203605628858576,2.4905401571657926,0.15566363641130987,0.15415710484724798
942,3.2601440152798538,3.527841820863269,1.79273509236469,1.8708236067210005,0.49538480599998724,0.517141692999083,0.7604554896895784,0.7054554877082304
943,3.397416748291282,3.226896349568892,1.6824476307841594,1.99984709180229,2.4726343599748697,2.123379285876135,0.9144979891039553,0.9554977721755498
944,1.6434333607367169,1.776436950749626,1.7560179200775783,1.8549788635346152,2.2841645387170595,2.4570500003973654,0.25603620910506225,0.24303620696328165
945,2.2026233278622263,2.1868611356546266,1.1083932749095797,1.087543881548771,0.7091283260610289,0.7317888340773462,0.6941572806160738,0.6721570283671083
946,1.6991482281182064,1.8426253148384328,0.7661056824377931,0.7876794353929675,1.5918632111368152,1.5216980156972384,0.9139219268807487,0.8799219812395105
947,2.4952156543104183,2.6943046325086617,0.902926324597625,0.9629368802924816,1.6198782057145464,1.5870982290499998,0.10214322048664262,0.05
948,3.799155940761502,4.0,1.8602463310818822,1.7879981218173953,2.7831472365446652,2.9999498982099495,0.5424160922026785,0.5348629627486858
949,3.183662372400502,2.8227254560704074,1.9106295591603946,1.7304850198253483,2.2825193093257954,2.380629867877328,0.9237279989325259,1.0
950,2.8445056800181407,2.225060485939741,0.886651384930204,0.10013216202478158,2.6001366023769203,2.997904762308404,0.2999096141626903,0.4119094001433176
951,3.2533941639425032,3.372514229414391,1.0332225013234382,1.066619937254498,0.42149657052764145,0.4280219422984462,0.06515468105814191,0.06395016115152032
952,2.3050307083910226,2.5481588062599645,0.2156803308990552,0.46230150299774214,2.9965173773884017,2.9998575867226043,0.7643645469890152,0.7313645498474489
953,3.7655275878411723,3.851079481970202,0.7701035707429325,0.7514302220545178,0.0028211840580777414,0.0114560395897184,0.17407070326863205,0.05
954,3.1105061113254733,3.536705809961415,1.611007788380793,1.7610784055436945,1.284832644701261,1.3066925253501525,0.38211651761986637,0.3171135656484925
955,2.649488045923421,2.4628214047027646,1.1542190862619097,1.0639613913063335,0.29613276794363685,0.313929941981176,0.9354668117796833,0.9714655878805569
956,1.602570009259326,1.5665235266180297,1.617358790792625,1.60195182604502,0.3818847874691199,0.29705750261585023,0.5205401216305112,0.5435401638509593
957,2.4436050592117033,2.2861257501582037,1.7597083409852006,1.2976019192724162,2.6722508057021415,3.0,0.26160728454274096,0.28460728295062965
958,2.249951575353702,2.3389585053029887,1.6105840255970352,1.6577133382624054,1.860362284882837,1.7831071251456905,0.3234604861774693,0.29446178822941715
959,3.6516875063608296,3.377808739366519,0.165347515642961,0.1,2.5249654003807267,2.3968806562683165,0.3062626036950006,0.3492626156331513
960,1.950237629888337,2.056185497751351,0.446701390834812,0.49510024377871936,0.481575181606403,0.4671720246966184,0.29457356238553645,0.27157355759843
961,1.5264964740914189,1.5000020749136702,1.1612425343572192,1.151101951198413,1.3265417431194115,1.3442359113065323,0.07492385716150723,0.09092830434571281
962,2.4099529079866926,2.4753208395297728,0.3056706963246446,0.3261047688917514,0.4921935363631763,0.48730005847887525,0.4464314599946243,0.3695895903107162
963,2.789509998318276,2.6764810205446468,0.9391748814761022,0.8874193886844282,0.7051384619797817,0.6731623926152994,0.9795440338096846,0.9835429380785704
964,2.8254524755353536,3.0100416070949887,0.5487150100602951,0.577760537677134,0.17919017394775572,0.22329834622693426,0.8219758865975064,0.7561560029062522
965,3.812178041846945,4.0,0.44451894815008597,0.22865687198602286,2.516067439928774,2.721136752692111,0.2773368187756868,0.22333681718206347
966,1.7483143413841804,1.6970404481052572,1.769276355210342,1.6993056082714246,2.0707864639909266,1.9605938879965343,0.3826191584084197,0.3956191638331165
967,2.8774130697050455,2.7266468600364013,1.6882461888236504,1.6220228916129473,0.9770328809506006,1.0385489473652187,0.6322093975600611,0.684209184658388
968,2.894381182565475,2.8393091033597417,0.13264673298470586,0.11425318942508011,0.14227168335487927,0.1764980826617475,0.35153161959441215,0.47039216350357604
969,1.8467103882715463,1.975127207178359,0.21058762482370968,0.1,2.4718562191542466,2.5675837922048252,0.09672276440183081,0.07572485453092473
970,3.9495909018385085,4.0,1.9382106675495294,1.952608871336467,1.1111181928672846,1.049759992444615,0.19602607256859983,0.18502606742090089
971,1.9600977053832263,2.5070765052399535,0.5009569428368957,0.7983539091786536,2.0735796258891686,2.0896878902968172,0.5032965754068822,0.3972962268151715
972,3.038590339520554,2.409918392464728,0.5486568910444984,0.38236134413894346,1.0767470033065094,1.1405406550727801,0.1523286625476899,0.3826590422761522
973,3.0114651208354624,2.939380574295174,1.0425703732331395,0.9140221064956839,1.7744280295301218,1.7809319167031923,0.9085920164454332,0.9065854319230812
974,3.598483012712024,3.7949986134147213,0.30338891661358636,0.10000566165351511,1.360579795540425,1.632219801136915,0.11055000407827385,0.10355173464551568
975,1.986860411639255,2.2986366490759953,1.1173684330379476,1.3228158826603569,2.183010641443624,2.222394362201112,0.6010141342597882,0.5510138926485946
976,2.3849522839157076,2.1634795906152684,0.8704771212452475,0.1,2.1177842690879003,2.8366561056806265,0.1621585661674591,0.2282946553554483
977,3.2120182438243363,3.173747523460111,0.3972331338819244,0.10000329078359914,2.198671134429788,2.481597241624912,0.9839794388942928,0.9999999349268338
978,1.903329979562427,1.9011076152710424,0.19839714962203214,0.1,2.408592249647751,2.551369340307232,0.1267351276211681,0.12773508286474622
979,3.646899306308753,3.960799910550855,1.4251010005362892,1.6073540644645035,1.6249161523524678,1.5313243719075598,0.4252426527707043,0.3652431080561327
