,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
395,2.967809929147559,3.0183547849594343,0.2151724443219987,0.2130527122947214,0.0155883633044308,0.0,0.405309719445647,0.2761505764738176
396,1.6377902137121192,1.5569275409889594,1.4695866488686575,1.4589138886282595,1.7080012265565627,1.734810246691257,0.4898277124493239,0.5238277049092512
397,3.6341707357009,3.9846950634947262,1.4181549507218336,1.960032077384724,2.9589115571501496,2.749049794566573,0.3810551679241987,0.3670551664196437
398,2.992478572706487,2.876611080285725,0.8556381853626683,0.8271207471017554,0.7926161104433853,0.8202119157077877,0.3200770435119864,0.3810950587294838
399,2.4260451824475884,2.0750008328767757,0.2488935492888006,0.2091000012053187,1.6228847580952008,1.5417648922473206,0.537164188900746,0.66216400322708
400,3.9406344922043335,3.77040337479703,0.2150631820848788,0.1990943756372926,0.6481091391627725,0.6672527908218231,0.1798741307805395,0.3589084439095835
401,2.45708738148673,2.8495029124478384,1.762766112726343,2.0,1.8969256046972311,1.6131662483169582,0.3686756537505705,0.2906798147659396
402,2.1431026417858323,1.9838141612666005,1.3045513443862182,1.2110031976346038,0.4579261672582091,0.4575428526049952,0.1711841276444026,0.2181841353198912
403,2.942742622661676,2.5797532581992053,1.013532859440336,0.8686772174369285,1.2910650499274472,1.434145631964788,0.8695270657300407,1.0
404,3.418806467075589,3.3046690300370813,0.1627166896380237,0.1595771399963379,0.9768894633232006,0.9478413313728612,0.5245003423395667,0.5815002848189507
405,1.9504287719271105,1.8714208372083911,0.5717165923413495,0.528008803684713,0.5544445862500765,0.6161038195485682,0.3652501653068246,0.3962699180795336
406,3.781354108304102,3.6307581745219393,1.3486882397249045,0.7985426281653373,1.9516139582616585,2.3852887576024644,0.4137081449562019,0.4447079323349061
407,1.776569360270558,1.6891447635452808,1.1618940422188382,1.1322242203872386,0.5323621117482097,0.4942644095727697,0.324111778834831,0.3729613469433762
408,2.598482552577643,2.5933182241872483,1.324021643248918,0.6045650514965495,2.176151277880267,3.0,0.2187808140526304,0.2397678795633319
409,2.1693351958436087,2.088528876344017,0.6225582585233096,0.6078438656584928,1.1047810389595738,1.0945714655195211,0.0689074347181906,0.1248988680239372
410,2.086899083394412,2.0889246169020685,0.5032821285966291,0.1,2.4672933723287342,2.755841286377113,0.3880662547601641,0.3890289762514781
411,3.768936693728659,4.0,1.6454266079877369,1.6304700659501634,2.8092576219496372,2.999977422335994,0.5822995465972312,0.5669045805867479
412,2.19373345332205,2.346535425632421,0.2727786116533013,0.306818089932058,0.8694841623201462,0.878551631697547,0.1539952101179089,0.1369890152900875
413,3.3282486602988683,3.2849579184214126,0.9027261068423366,0.8811311545500231,0.2634000891286741,0.2412963762695721,0.9737295984226542,1.0
414,2.6442832782612364,2.296152761314115,1.0714217349539747,0.9496456986940156,0.4826493197803485,0.533681974738676,0.8070632697396799,0.9220653938589478
415,3.0839986879611216,3.2216970391212447,0.4528696312806606,0.1,1.1880218363970974,1.6013460772993653,0.4655662792338402,0.4185672516010842
416,3.011801299746347,2.3791292795266186,1.6792589174903996,1.2911222507225797,2.20661785936116,2.206214664150398,0.8172824849651887,0.9312906009951484
417,2.347072791963129,2.5034263107830066,1.2754536504063052,1.3633671478342395,0.6858995975690342,0.8057984914398418,0.8422243168903081,0.8492237854045601
418,2.9218637963366465,3.818809249609626,1.434683442137172,1.385430212482387,2.361478568060065,2.9556174873823027,0.5129790807042552,0.3909791164105498
419,3.472516926644736,4.0,0.8693930920406358,1.000687005974686,0.5342698606991437,0.5932127339274071,0.3178181973668859,0.1888181883392558
420,1.557586548356022,1.513497364122684,1.712965252373322,1.5607900576672666,2.410444966393369,2.406784342598516,0.6959950728700304,0.7029950658240132
421,3.3620537166271185,2.9790366038723572,0.9877038727992332,0.8657677934384517,0.9176850435401426,0.9037106115194204,0.9191624057035712,1.0
422,3.819634262504666,3.927556132685609,1.9069042635620532,1.9217359744104043,1.4724646777608468,1.4986419003802154,0.0629649612248528,0.0519655674467004
423,2.4125080868899484,2.6264461835972095,1.1732757724307006,1.2707232146354692,2.019234356456382,1.9355447984296792,0.4901175731592476,0.4461167688504918
424,1.9742425178827347,2.0387029034896984,0.357960094743691,0.1,2.594593527361561,2.789219228971076,0.2796597854825354,0.2766375530237029
425,3.5010517015080507,3.5760973600101544,0.4568797599552846,0.5845682050688359,1.3658063611243174,1.2771744088195676,0.9869900590628076,1.0
426,2.516024419664267,3.062070944377039,1.4789095805107633,1.7324366536008728,0.7384640974106784,0.636586527299406,0.2833391857788097,0.1903380214534179
427,3.892051784775748,3.595659554571883,0.9168566209172648,0.8664853770331118,0.2062909190779472,0.2848793380958114,0.5542289126113504,0.7382351647476595
428,2.9522355040291925,2.834524998228578,1.8034121687181084,1.6006390949498035,2.693261486467062,2.9997101711963516,0.3610068796219265,0.4080068020353676
429,3.1522715386377316,3.99598079875367,0.3089246674148975,0.9198486645186356,2.825038755019778,2.581615876486731,0.7304353325627679,0.5714353322449495
430,1.573035270959252,1.9909042630664049,0.1756534078449704,0.4253697104411422,1.1827093714480152,1.1675072408138685,0.526480025651263,0.4394753554353043
431,2.5987943081099196,2.1224978125069067,1.9393314236266057,1.5696644278763934,2.7657075610917854,2.649988839396507,0.9230046854381446,0.9790045825145436
432,3.4803260540858263,3.5213080085861823,1.1955673011692305,1.19029882291692,1.283079684514559,1.3458306078491031,0.4413286461244385,0.4593286442160761
433,2.674477802614239,2.3847584476888524,0.7053316003997687,0.623402747428409,0.3770222507983426,0.3177696905387397,0.691351552583905,0.8373513696957915
434,1.9612405802449355,1.5944535896148524,1.044571110464147,0.8167801982664816,2.5151679105101152,2.491822237954461,0.2393318281097907,0.3113318236809189
435,3.387254750491296,3.440813585471011,1.9383122098947243,1.8424696874806177,2.6226209807894847,2.7501324523990327,0.446906329098017,0.4509063452829398
436,3.2962738608226547,3.949175232301648,1.6161042162480372,1.8324461834216317,1.185909981182074,1.3150243259690888,0.6410312389961966,0.5180295874136724
437,2.830534211972785,3.5291253958003197,1.3634047411614,1.6105099451368003,1.3364432114797478,1.4487032873348489,0.6280228807639252,0.5000227404051009
438,1.6161682944955795,1.7218398417662826,0.6795302219389325,0.7496517341810074,1.894866470381846,1.8707008984214188,0.77108219655999,0.7480821455081497
439,3.434174918478908,3.894401725281357,1.487152009641416,1.3653162101414802,2.800038679550007,2.999897406410607,0.9550254442772896,0.8780254441052397
440,2.745189690179818,2.4203502635513043,0.9433650159790348,0.8684001520077238,0.9890952178196584,1.1525402452800908,0.1138106336583896,0.2617902933881484
441,3.0145355834925156,3.963256406478352,0.6480253130662408,1.132211351924716,1.602721890359224,1.4755260506642764,0.445158992439493,0.2271612953608457
442,2.3201898180102463,2.947260896559226,1.500995270832538,2.0,2.284764831908405,2.092154753087506,0.2731640366380394,0.1738455766260285
443,3.48032412128076,3.0831306191846606,0.6301742988034057,0.5461708513504355,0.3125313048476267,0.3562460410183551,0.6425992603730482,0.8726667112153981
444,3.8480330877522775,3.5164710051018204,0.2276439364233726,0.7424064300607038,2.8632668694740486,2.210805955844749,0.1783873070008311,0.2293871735459567
445,3.74248055593168,3.661332590567584,0.8647687886506831,0.1001557006272256,1.8719753516662856,2.6021159471276345,0.6879100496617796,0.6959100521104431
446,3.3905031858278205,3.390212274224537,0.5531123593663942,0.5470172784172888,0.7624476212369258,0.740362837256758,0.2769402842364,0.2229425980233254
447,2.012441386088545,1.6404496134936135,0.7483775915032013,0.1,2.285026244268096,2.668674807733785,0.3148499617770385,0.3788499606291024
448,3.8395277008351663,3.936137212106859,1.0465704161425844,1.038233252038636,1.2684050964116196,1.3083288321698636,0.0641525156203467,0.05
449,2.701716471998288,2.877952383442116,1.1670375147267953,1.3028888149541864,1.8000553290371508,1.850242992023538,0.266736221237727,0.2467362669448987
450,3.457187667777585,3.01310546835619,0.9661519686394416,0.8380190995077698,0.8316044278056928,0.7443235121079924,0.3873208171594405,0.4733207473179078
451,2.5558941549452876,3.116256892181057,1.5174222638655288,1.926597606265691,2.8731773410313224,2.999994377326234,0.5678594758224377,0.525859494925139
452,3.3488954455540174,3.679651585932685,1.335979162569589,1.419079335511463,1.1366051485277475,1.26392693241342,0.3429878164335218,0.3209880866980072
453,3.7527800263392983,3.5458072327787717,1.204164265009623,1.2963185465863971,2.0949873335215994,1.7928825859551054,0.1081410869095938,0.145141080597217
454,2.8212395962301526,2.744338481981317,1.840781558365245,1.831005566186652,0.9255007093810056,0.8919989366704812,0.8047452527754015,0.8577455975248734
455,1.6006725692899448,1.674669344362366,0.6372078936255845,0.7248291550215676,0.420244469034174,0.4412852530173108,0.9181252298397108,0.909125103657606
456,2.1415097478397844,2.4183515760271033,0.911805779802348,0.9917149472005644,0.3871877499343781,0.3861084284857799,0.4457385437832288,0.3947401589114668
457,2.138089206541748,2.048167587966066,0.4208227422806045,0.4010584313624902,0.3129179029233729,0.4128493054001547,0.7393475004153054,0.8263468621034125
458,3.3849634520876535,3.854124893837636,0.8114965725666835,0.9073426101793096,0.5459755577079901,0.6206647950200195,0.5174922256479436,0.3885088391445628
459,1.889769641005748,1.8264632418115925,1.2429700806209565,1.266221575116647,2.0822384219283228,2.216014762665123,0.7919074287314383,0.8299078606788705
460,3.847764757430878,3.9007348231894534,1.87599543134874,1.065027368714497,2.175005278470953,2.999914427929137,0.2934773694748276,0.2874773694718204
461,2.470052202894934,2.4033939677632885,1.6448689636653346,1.645204474911928,1.698341996771899,1.687401691231496,0.0740746701595762,0.0830746969639458
462,3.539787476597802,3.223724469112962,1.994337609831306,1.911016834946616,1.139564361724884,1.1019680046613662,0.3494313778473181,0.4134313732628921
463,3.988384604646531,4.0,0.320379209592552,0.1000009423979304,1.945225417921136,2.180734993787069,0.7957384010497336,0.8497383993033222
464,2.7346521802379025,2.656486927567121,1.5391386532140607,1.5876475852541605,0.8457284682373779,0.9022145315042822,0.826033302509832,0.9174906332017454
465,2.421924400922212,3.104854826635134,1.556236388119605,1.8855286893100072,0.0384306413429563,0.030741251991168,0.5516303960938725,0.4056301766091492
466,2.100209653832548,2.04327430023614,0.5663122448388624,0.5570630952412615,0.4985029878209011,0.5740119745265133,0.6449320692059446,0.6629050769252541
467,1.5081840034483562,1.5314709801635833,1.0238456874484736,1.0075213502978793,0.6980189451524472,0.6629754289967149,0.0810942348530169,0.0910944039113924
468,3.7909972284852897,3.423792844103808,0.1492545622203783,0.1,0.7827136662875357,0.7765173711266071,0.3533884262745942,0.5800802228019909
469,3.756031690346591,3.8822304484724537,1.4875897485450953,1.5643170887208435,0.0531943154209809,6.377649648559469e-07,0.0905154158359775,0.1195157256287384
470,2.057960192105347,2.069954071522029,1.060994557518646,1.018400340231906,0.7830028347686988,0.767953334692188,0.4408228198238715,0.415822794197432
471,2.489585656857866,2.2481957995460524,1.925352063648056,1.7806483214063633,2.166246895608073,2.2740289581181017,0.1168943701783404,0.162894364744168
472,2.8736540508468096,2.5550383857911214,1.9553606067251847,1.7383494772430232,1.1996064569554123,1.229227177320635,0.330207883691726,0.3832077088208087
473,2.072322959429417,2.6229197789883116,1.6463098717044464,2.0,1.9190010738806864,1.9144439101747752,0.2653103350535054,0.1883107845914427
474,3.8897203637929514,3.194156924527925,1.6514753394071675,1.422932148460785,0.7790896135247916,0.7717649233059805,0.4832469898402981,0.6292470768910942
475,1.5394332709125766,1.5001139864621542,1.3005804391837517,1.3384077778150507,2.8917795695073503,2.849820444298693,0.4468983183029473,0.4528983158350107
476,2.4710492463477776,2.478586124237971,0.3140258642456979,0.3124499781637479,0.9106073514489978,0.958582897009403,0.9869650890076416,1.0
477,3.9811712320485326,3.4214252917839723,1.4897983657533418,1.3606402091635172,0.3188365160455488,0.2511977472433153,0.0848797651236462,0.2648790726023012
478,3.3555357644956416,2.883361324640118,0.5388051304844023,0.4511178374336786,0.75405925011609,0.7616827454091732,0.0528977583893199,0.2568941613245138
479,3.61346768411131,2.990738268762324,0.1577588323239882,0.1,2.643293384226155,2.561428385775628,0.3440428726427622,0.4740424822309845
480,3.9535835260516663,4.0,1.2835769398759769,1.3105921665941838,0.9203127712170432,0.8863492839053235,0.5502960276844444,0.5642901785487872
481,3.1567715694791936,3.1440480128403956,0.7981487939976355,0.8033747205357437,1.3136249042735386,1.276721833114337,0.8418883763932672,0.8208904272744122
482,3.083413263968122,3.113141502927312,1.1802847703689254,1.2049640789809704,0.6668580441692852,0.6459042557774286,0.2915575414513406,0.3405583676302117
483,3.9037482324421497,3.999977015661954,1.2767935789808325,1.4209250458819755,1.3145486555587464,1.3451394323589774,0.5708128848917493,0.6328739126947327
484,2.148430716386899,2.525409276002578,0.5156534919700466,0.2529525513418391,2.3242410979225268,2.735565269211574,0.9090174853507482,0.8300174917590635
485,1.7957625111254858,1.816747973273438,0.4693762625935456,0.5507425898497041,1.2212221146049376,1.1499988061716633,0.0997700676093614,0.1067690414089483
486,3.8250507105093425,4.0,0.7675086236367817,0.8149295613514964,0.477233593079754,0.4835307320366361,0.2818982084877288,0.2688863080970329
487,2.642624297339631,3.5189483764195657,0.7406427255387348,1.215020630128532,2.897462354173135,2.9832184506278177,0.4154658539856554,0.3054658560613584
488,3.5622057741881186,3.174066410470676,0.4952473196064243,0.1000004359035127,2.2263407885877764,2.332723181004064,0.9668013653601611,1.0
489,2.6078637736656143,2.6794067129066588,1.540742927300519,1.7293809581626929,0.0679664221609512,0.0953247890115358,0.5607479707608592,0.6373175456502017
490,3.366871782611383,3.09082224103548,1.9591396842675,1.9450601982995148,0.9195497672539116,1.0001738847659654,0.5525029603191762,0.6725043325409966
491,1.962119515406152,1.9635800994463368,1.819690756332343,1.8199370292578867,2.9290807214953754,2.665249519178007,0.6256048705519347,0.6153201847690729
492,3.1399839316757516,2.2720416036899262,1.271637510818668,0.970042576538729,2.292448747332459,1.96553787646517,0.4498304423396331,0.5898306026247975
493,1.8190607345240497,2.0392576572309675,0.8209743215731802,0.9490080362927132,1.6654840203155987,1.6746706036595478,0.9521848899918166,0.9261875970161372
494,3.1773409694196584,3.683485985733269,0.8612045687009645,0.9665081031589066,1.0675066083419114,1.078628554390458,0.820552090293334,0.7125545098058563
495,2.125771033991127,1.848930785099556,1.0286099403806686,0.904617924048096,0.1214402365712105,0.0004197352568905,0.4375590087488318,0.534559007822533
496,3.8735260921189294,4.0,0.4302181606200757,0.1,1.3842319088088366,1.6957055751780128,0.5512737627066794,0.4779947165821037
497,2.7776652471564702,2.9576428437117825,0.3072794624491592,0.1,1.7697654813424233,2.043379904420041,0.7563315637216297,0.7463315941053908
498,2.883176822436977,3.075455389263685,0.9831492957632684,1.0508696010062968,0.2050623348760792,0.2212253628536807,0.1647298732557548,0.1497306450515646
499,3.654845367903679,3.8707549673447135,0.9848538713322168,1.069755739266737,1.632651311924091,1.5521099566633865,0.2916623468658882,0.2456623073008944
500,2.6620092907862674,2.9344235591065595,1.0527791905564692,1.184309161511774,2.1455149166428615,2.1590089493813363,0.5322898558088626,0.4802904702458833
501,3.771730739869025,4.0,1.0248729756327808,0.1000043976619508,1.6269000414817687,2.6393432115595052,0.0757677537794849,0.0637677537688675
502,3.4088728306873004,4.0,0.1771083327759104,0.1001039310658066,1.7985578695817583,1.993665422189531,0.5461358924236696,0.3994422910924505
503,3.2933040216610294,3.7705306420848177,1.716558544376409,1.8787775909047135,1.3327701998887154,1.2971997418003924,0.4745359203538963,0.3805360661900145
504,3.759083962272578,4.0,0.4053042421278082,0.1004951872732252,1.851981649172886,2.240138321319639,0.4947420576304066,0.4232076440088567
505,2.1555779444049494,1.8720577966484435,0.90210533545033,0.7053531333080878,2.3721091644586716,2.300321185163037,0.0930677613141839,0.1430677474540654
506,1.710133979048128,1.8714652277784043,1.652940619667042,1.7804715623383038,1.2189194016119016,1.355175868683451,0.878152949950101,0.8681497210360111
507,2.2433495262900536,2.2983210671414223,0.530861998083641,0.5324691677625301,1.3427291703863744,1.367324795822793,0.0552032730401568,0.1042021052464421
508,3.40614799142057,3.0487568502501636,1.9278138258281516,1.837315762201308,1.4304741595693329,1.4782916397931425,0.0812335428364098,0.1742332171077532
509,1.794741977417763,1.9358163626403375,0.104992152828546,0.1684657344339541,0.4992034373559039,0.4811164905936028,0.4389434756397558,0.3979434852705382
510,2.3652582736002996,2.1843645435798136,0.9124676176372296,0.1393187941050314,2.156974311776434,2.937660397249334,0.4049526437181054,0.4599525445921556
511,3.772762321207067,3.822104431707549,0.7517662940444519,0.7639601407143921,1.195594774596814,1.2841327106240985,0.8411487197717263,0.9021486216798928
512,3.35738780162501,3.1503139834437497,0.2541695165195783,0.219839028314764,0.1133010792009298,0.1195564051401179,0.1192032869360945,0.2441339824691797
513,2.8106226807588053,2.440748237825108,1.8692074861738677,1.6676258125508494,0.2222740403684031,0.1872167818065107,0.0749676799070259,0.1269678972455639
514,2.3423956678481463,2.2567465979505235,1.936718784385893,1.947552929063722,2.5630084921344016,2.2866752770436216,0.6105669009527905,0.6195669518158959
515,2.4937257368796937,2.1599725960536,0.8056755141826805,0.6915511081907334,0.207172203445924,0.2431580194875943,0.7213887120302287,0.8643886777447133
516,1.8332648683453752,1.9579126873485428,1.5006919624894004,1.5878275103128687,0.5371318101172374,0.5779760345257148,0.0741124032030697,0.0501121638914231
517,3.29926323346492,3.1728238846987376,1.6046359972310005,1.5295147554252444,0.5540598274143482,0.50897268294109,0.8735336892041111,0.8755324996734274
518,3.641074239125208,4.0,1.0503891688457607,0.4090130437853769,2.121882924421659,2.9999888452816372,0.1050557881984448,0.0809660083668347
519,3.7911554391403537,3.1787579608845857,1.4275430239942597,1.2478283126350218,1.2668325970499483,1.321632822485519,0.5487524901620027,0.6877518821153339
520,2.7830021571121852,3.0047118426447668,0.2554152394497401,0.2994183528868049,0.8870998810440861,0.795291894473536,0.5227563156318814,0.3687534515844856
521,2.6411099305402166,2.6205870498019923,0.7373234634671952,0.4028484970744052,2.586345108118144,2.783203153892556,0.2420325253013338,0.2350326490599314
522,3.0492512491212853,4.0,0.7139943455641697,0.886584110509654,0.751223539398002,0.7036388258202715,0.6720125490551219,0.3010136846648459
523,2.2546346439132146,2.18796289389689,1.5824569556629764,0.967466086898325,2.2714204612159348,2.9999939913446214,0.2748110038491285,0.2918110175328048
524,1.8259444903681947,2.0344349436675166,1.7659288086757583,2.0,2.2777144440795603,2.0131563080685684,0.7493350926267589,0.7183355305030042
525,1.904028786518124,2.000504483058288,1.0707319427293909,1.3403767123452606,2.66866564048481,2.4426661292066907,0.5915416638312911,0.562541662293566
526,3.283730437767547,3.193479439779495,1.68943138766196,1.6284256091382292,1.0125497342344951,0.9102948730117106,0.5746676459350258,0.5786676503880809
527,3.37592756065576,3.210681606661227,1.859940278548087,1.8361437021488185,1.3050910305325507,1.2770170528878872,0.0600856211907386,0.136085188309939
528,3.62973953432746,3.0189428319376765,0.2750700318836273,0.100001138584,1.5105651126210144,1.5290876605829324,0.7759337467282126,0.9289342643848568
529,3.96206643219824,3.422252346713762,1.021983517706028,0.5307871551196394,2.686282719026287,2.9999645983726406,0.7992270260715598,0.894227026315469
530,1.977112520797496,1.8170348141029875,0.7981920555426125,0.7457901078449379,2.543570658390503,2.2831645480281004,0.2736962680930724,0.2967468412773333
531,3.9598325279188114,3.2275980632694257,1.7022151569059696,1.464193124113737,1.2079992336813083,1.209413947175193,0.7368356835665765,0.9038284968055152
532,3.4211141724672727,3.6822652656990904,1.5435415089536204,1.6220849632512442,0.7883692449141854,0.9028959916517776,0.4164838148117843,0.372485650551418
533,3.7831050292960016,3.599845764393558,1.3517373083154558,1.2651040173489163,0.6509306206824096,0.672237021807981,0.9719722894657886,1.0
534,2.222149139587364,2.103153621980283,1.1100291007222731,1.0543788900267197,0.3220144293742579,0.2993099513257556,0.907193592037912,0.94219293109756
535,2.190545015267659,2.496544973648898,1.3260756846881834,1.471022887860831,1.5124312544314518,1.5011234948688543,0.1904971103758625,0.1254971099096828
536,3.297676154134299,3.278371009857402,0.5164402450399904,0.1245849201892982,1.4023606353174078,1.861347153382241,0.1061474954455363,0.1541499174682874
537,2.4411076623384425,3.0702291353877778,0.1982160805121395,0.1000954924105552,2.564580038893627,2.888016028367675,0.6588033144228181,0.5268033153498582
538,2.565991800913367,2.495815787690798,1.4603737590846484,0.8179565897750313,2.3514576472274955,2.9991909449965095,0.9662479331540096,0.9822481365120814
539,2.908736787288353,3.0471934816626263,0.4963743996363723,0.5406378132428007,1.0874894867863834,1.073647699959691,0.785198951270157,0.7222008989655992
540,3.9459019315226858,2.6868216824604096,1.0717455981655553,0.2972345838450592,2.501367474792603,2.767374700747475,0.2839784507330097,0.5309784477482541
541,3.8342362139226625,4.0,1.4845202926820016,1.0569119387726618,2.2503040576082154,2.9999982697846175,0.7158389135979739,0.7518389135979477
542,2.5056449343729392,3.0252661781843124,1.7538762654273237,1.9625583148861003,0.5852256459144476,0.6285208235290322,0.6830810670487434,0.5770810670518843
543,3.871240103384105,4.0,0.5963290876587287,0.1000268763562879,1.2606047360721102,1.773458311333401,0.4370790135138219,0.4072346955740186
544,2.2804929265940324,2.183648043722882,0.1917737410124193,0.1000017021814319,1.6417387080194294,1.6967467556206657,0.6020832199811527,0.6530832061720538
545,3.234145069841749,2.2806885968197173,0.727230083459329,0.1875498577559676,2.7905892069933262,2.990816370330797,0.30932245908281,0.5473224527708433
546,2.60093352217356,2.9790052781717575,1.7618615846813572,1.96886204086296,1.2356425860657754,1.2362666998411076,0.9282847504125102,0.862284657612534
547,3.47155379135757,4.0,0.3061703888696601,0.3757669654457878,0.2315525652786809,0.2339323892124288,0.9029711813784704,0.6071844839960877
548,3.3163082761630713,3.236594387902371,1.863753944118587,1.852385004078387,0.8869171340396623,0.8728016292849929,0.2270620991869938,0.2630622741664266
549,2.225507489689127,1.781483939689137,1.1155342007199365,0.8730702893828214,1.3047234300237165,1.2090074412882963,0.2971760590447748,0.3931721077343797
550,2.1144550903726578,2.1776760104124473,0.457607457114363,0.6298343917374141,1.9451122724632497,1.8306138542019863,0.4791057943824511,0.4683747394302191
551,3.1312900200906353,2.7114090792664673,0.3892482895112304,0.1001493509691676,1.3743317099563346,1.4919505263376045,0.4227983991653314,0.5057992624168166
552,3.8335951513634674,3.986461347664114,1.08908238021895,0.9119989473672088,2.877231491179501,2.9999702925838276,0.6134169753509198,0.5674169755107807
553,2.042590384349226,1.7915415132196242,0.8856768670406524,0.7185123534342601,1.8782264076210224,1.743990674608325,0.937912485344318,0.9579278523018456
554,2.132518568145073,2.029866770753165,1.886015886828112,1.7511783148357978,2.1643505085074626,2.128959400090075,0.7079322149409706,0.707932684865852
555,1.502621425808266,1.6557101207030278,0.8927142652827985,0.971509223414309,0.5816999505496078,0.4811489724484815,0.976799038187734,0.9080897279831964
556,3.5394591980892125,3.669181939047137,0.5870823658380075,0.604904028878998,0.0849934527731742,0.0575062585923781,0.6458414478169092,0.5138681667987721
557,1.9816896560270236,2.2696614239552826,0.7585837089957458,0.1000190154062726,1.857612910856501,2.6754800319030396,0.0856356932211442,0.0500000000000002
558,3.682507914163478,3.99627722423227,1.0986976662530414,1.1301220390135225,1.2075511210563974,1.2096875184529905,0.9830441768154248,0.8850442021085589
559,1.5801919621503946,1.5733577265428615,0.1878499508132681,0.1085516767954516,1.5943023933615066,1.6133232277843237,0.4134510996916031,0.4079495261919948
560,2.2790634214990635,2.5693059837206076,1.646447464997082,1.81757720273776,1.0663450578871432,0.8859326685336794,0.3857125172724806,0.3277125086453631
561,3.6052000826204975,3.684783410756359,0.7084623677745447,0.5055625862719417,2.788251659632028,2.999990062563574,0.9898038556743572,1.0
562,3.621021670319569,4.0,1.062342540432403,0.3142007608219123,2.0965724770984027,2.9999852071680655,0.7562592315144364,0.6879671104840512
563,3.7099886867405223,3.9711684834907097,1.3431081158566591,1.295308855335244,2.8664155731053063,2.9999240055798637,0.4820617428476006,0.4520617126763239
564,3.1138517376771997,2.657544801756348,0.7577893542816323,0.6614330306593597,0.7322994115188418,0.6923427501785837,0.7556141640908501,0.9337635708946168
565,2.1933332341749905,2.5205164541480913,0.7714552981145077,0.9650511844449386,1.3764573950882308,1.3329212220403523,0.5122504044887249,0.4602512393244816
566,3.968749480132807,3.729350142392139,0.5618072425157343,0.5370297605002153,0.3271757103386457,0.3010308989362286,0.891709019562209,0.975705892508147
567,2.2942234640779264,3.0512876914848417,0.5689353927938353,0.826570098561723,1.268445422810077,1.3678226983808484,0.4785207382876141,0.270530593111432
568,2.960980806724743,2.014363800290817,1.94257313848548,1.3992302007981134,1.967164647280344,1.9654603895063625,0.5124882734379489,0.6804882421300185
569,1.9375553060771824,1.8739912563434,1.897137551850543,1.7295979442271705,2.300037962547728,2.237864723844129,0.5624369446462154,0.5694369978175966
570,2.046397490515299,1.954817880605776,0.1998318664463277,0.1000011313301756,1.9498141797037492,2.133186323009884,0.3987096894996487,0.4337102844328109
571,3.856535127302654,4.0,1.2526879786686964,1.2732277039766784,0.507465843565057,0.4565361777997682,0.1138815707417156,0.05
572,1.796395632800937,2.016737860114533,1.133040482447183,0.9294095515476778,2.88014047732608,3.0,0.3532612607719552,0.3122612589746778
573,2.8436113050611587,2.864766562844097,1.9778889499670051,1.974217614474302,0.5253349531519129,0.470717727349123,0.112719073962384,0.1157196762334811
574,3.557229189252492,3.937672439697557,1.8026140485462456,2.0,2.008126733807617,1.8880921890852056,0.8663372302520855,0.7773915059236707
575,1.6063988686217996,1.5,0.2981171995645254,0.2863680622106883,2.024460087634224,1.996092056758604,0.8239809332518085,0.8269811105576378
576,3.1790825898433757,3.2731376930599656,0.9975730930289362,0.9818757413943422,0.3267873692501569,0.450143835180689,0.9516050077867896,0.8546055202476367
577,3.822756216411025,3.968213051806448,1.4688947059452284,1.812228830352408,2.8302178923309507,2.870976765826427,0.734694844317443,0.765694845680273
578,2.3899008371559383,3.445232018126644,0.9052014802096232,0.6198073461006606,2.2036518063465813,2.8151862020885776,0.3675751190245128,0.1795743246648798
579,3.534664216290177,3.2655024063763163,0.5436347672848596,0.5068415792773782,1.0548803171018637,0.9659696933052628,0.1718123782119832,0.1238123754601935
580,3.6076528314196463,3.958116999699014,1.518734567293052,1.6345676243048537,0.8682300578407327,0.8759536890457724,0.2101867802398466,0.1451872246570841
581,2.6056325110659246,3.065122909273611,0.4437559067429167,0.2816816791212357,2.4894391639716384,2.9554826454521477,0.6930692326490101,0.6180689356903037
582,2.779504832541636,2.5098268574834877,0.2336333178912753,0.2009717666966072,0.1954123889110451,0.1561053240131844,0.1270097574993188,0.3290476705839286
583,2.2973941058419665,2.936653913918436,1.233639423689043,1.571313827486191,1.5023215284341005,1.506931948187954,0.3383018177616428,0.2313017678884455
584,3.3242854459420768,3.152774320617913,0.5905006337966274,0.1000061255665419,1.6114607536161132,1.990005933862832,0.8983290133074094,0.9173288364997788
585,1.783768586951192,1.896507899655381,1.796113094964571,2.0,2.4721752105797883,2.4795383820851677,0.9233493350942972,0.9032059000579415
586,3.99189503205769,4.0,1.1478347109162064,0.1000279646516579,1.4174081210034708,2.4923473637821414,0.2641180660084695,0.2864388960974315
587,3.201731201986293,3.373405007357288,0.8526568050805216,0.8699413687190625,1.2457480227647042,1.1808277282295805,0.6003231377017932,0.5493205197572671
588,1.6269973180768518,1.7872487533798482,0.2235915027023555,0.2656153779156829,0.0202101067425563,0.0388685772208227,0.3516351922214306,0.3096559113368388
589,3.2501062610408495,2.9948851894454434,0.7020041824115507,0.1000030357678045,1.7545571316923996,2.306081896572261,0.8029190074052562,0.8549178509244986
590,1.983651491447501,2.3482668170491854,0.7326331962157768,0.8178292449644089,2.6914504431700426,2.9993496994936257,0.6514855554839812,0.6084854877184954
591,2.6306336649671582,2.5542026593619225,0.9196997934502216,0.2306871368607408,2.5943554187159927,3.0,0.0843836214469759,0.0500003714536823
