,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
584,2.3422828673462446,2.2358571425590075,1.203403670927643,1.1106513467829622,2.5786031946074006,2.6274102084119297,0.40660124724223656,0.4226012457291543
585,3.3343821027070977,3.5774427944461222,0.45999944584749347,0.5954564411102485,1.6744516703118413,1.646357768362544,0.8141535371216817,0.8121535717019187
586,2.6987881733755263,2.368956581745256,1.806511049067105,1.5646271508592782,1.4814606048379413,1.4175098715035477,0.30654134615043377,0.3275413352075279
587,3.865681055867866,2.861606037378758,0.6218223339501,0.30242499151432767,2.499543477856558,2.615131471973976,0.10757825506515645,0.22457824741261237
588,2.793582426242128,3.1007231042553927,1.7410830180947088,1.7474499678912698,2.331089867130904,2.3570018680306455,0.4391093168976814,0.41810932831100867
589,1.6781627483823265,2.3921521845886193,0.7785410371283292,1.5268516773492338,1.8869355497583884,1.749141868600736,0.577337864293021,0.506337795753836
590,2.7435969219647776,2.664480990072903,1.513113282958875,1.377613164746615,2.162744147178045,2.190956235746729,0.5134088870921214,0.5144085652091224
591,3.7890711580410286,2.0564406545728966,0.8040136577881251,0.1,2.097270155875512,2.4269226624182623,0.2636067324433523,0.4966067295006095
592,2.1893196945889692,2.3780163808830297,0.6414226372539131,0.6956301437791972,1.2811608952355624,1.2381196036661675,0.6767547515926483,0.6447543249868365
593,3.736445803849318,1.9140538105388925,1.3141555409767185,0.45068999439338064,0.2624357609142819,0.25697708730703234,0.6900610332287532,0.9320421343882968
594,2.81389407041245,3.1699599746310487,1.8463242568078357,2.0,0.7939385057496966,0.7989491613520759,0.09046626063790296,0.06146624571328137
595,2.9757379155630965,3.9802823039922925,0.30026959543134235,0.3257943887924398,2.871383819895219,3.0,0.871976568571055,0.7199764990426147
596,2.0877009029648477,2.018773736304283,0.24397064901051735,0.22455642282499438,0.08069337198779636,0.06028633932913174,0.48127943418506114,0.5380068102515041
597,3.7552683051540487,3.577849277888724,1.370244171285289,1.2735132577160184,0.05067694996162708,0.05440926850172409,0.23193577592320305,0.26693579774034254
598,2.309263247476422,3.2372290742355854,1.0373414094052442,1.57887552370658,0.15022032481466208,0.15701559501040901,0.17812855663105528,0.07312848680933437
599,3.579970708974093,2.148841275845694,1.1433487092866046,0.4558095142967078,1.8855213748526616,1.9431199995779345,0.5596339936648713,0.7016339981960699
600,1.9023337011774304,1.7061703632902339,1.9403293315611896,1.4933230069088732,2.2807790814198103,2.297181339776425,0.3507959956051976,0.3687959994604332
601,1.698850589240752,2.1773076426213054,0.9025199886938912,1.294397383689127,0.15976634034201853,0.149979032206765,0.4620303084717633,0.40003039186572553
602,1.9141212655159776,1.8725309004605493,0.6163758240864254,0.5780605640942906,1.5931013741657862,1.6725700825750436,0.16809347226119972,0.18709400717827854
603,3.686395256433232,3.8583651155772634,0.14352028692783358,0.121175692990201,2.8977741316034136,2.9981288029262982,0.7522856480052761,0.7192856386534258
604,3.5883485025127944,3.3988018481019173,1.8402781487740343,1.7690048838869479,0.9002615651974485,0.9633364241283329,0.13597171423078386,0.19397153435988435
605,3.5617175957678837,3.78598435198296,1.9019839414916544,1.999969009381614,0.00815815181450652,0.024155924818892716,0.9940220679392524,0.9770226559440567
606,2.067666782213166,2.0758225218236603,1.1877025718907752,1.1212411134046225,0.5400531287778393,0.5432707555424199,0.1250886733021627,0.12908884564546874
607,2.110322239611525,1.5450957398038754,0.792409193246734,0.3095292823915391,2.219757777460368,2.242238664842182,0.8930194581947448,0.9730186992981367
608,1.617510631942137,1.7387380403560324,0.8112345617379534,1.1680064067431821,2.722271187120688,2.531769439140519,0.06224535489012526,0.06124640622744143
609,3.4990900219782546,1.9236893671767614,1.4512894431558458,0.5300805784323991,1.925596734111978,1.981590514427976,0.11720721650408107,0.26987105878939255
610,1.860297964827254,2.132199629895109,1.669047063310389,2.0,1.5670746320734992,1.537493438438089,0.513283992887404,0.49528387190445106
611,2.6877903301256203,2.179253172996744,0.33463090862623623,0.1,2.0336823852804375,2.206907332851312,0.8288963935527854,0.9138919509323313
612,3.401659378126567,2.3684857379398165,1.0394211507190232,0.573825524968255,1.4447385558189443,1.5159022004167957,0.18325955098679086,0.28926526248959983
613,1.6775922850609728,1.8860768898486076,0.320204213598096,0.5211220763689149,2.398792617093159,2.2710622534338287,0.5310548407386575,0.49505483373067083
614,3.496083543961853,2.8640254402183687,0.771258855641832,0.5813061551778677,0.11535826327967647,0.0885041803048298,0.2358117919412789,0.38381141863827406
615,2.523349632650163,2.481810475270107,1.3243863679773817,0.9460114116741475,2.787163939873544,3.0,0.6517917052941362,0.6497910889905341
616,3.647265574798978,3.4976762528885015,0.29628668038918327,0.20664393127998404,2.9493990697092025,3.0,0.9554145327813675,0.9594145428865485
617,3.4075344436761634,3.955347222042573,1.2819160562935532,1.3123628544518242,2.4383524380121986,2.572325511637148,0.5660370385885625,0.5194857823364976
618,2.3488387833577273,2.095484447849729,1.8707480307827136,1.4669063416384023,0.08740618419133772,0.11275251830293626,0.435823272263259,0.4538233982810672
619,2.4244291401504783,1.7612126291194683,0.804344555770725,0.4758209977651611,0.07945341738533296,0.07760222358500352,0.37696684890864984,0.5109648690964352
620,2.4303895730831804,1.693754884394626,1.7505628466762972,0.9661190909080508,0.7144454020204015,0.6991932095823077,0.4740325929055679,0.5490333570185397
621,2.3451091890667,2.0558161656596106,1.534019255133438,1.173394991184671,0.8221071705346518,0.8516819393960473,0.3621121848725255,0.37111218807398183
622,1.6000429189253964,1.88622380822603,0.5100313474500722,1.0110009571874978,2.43615375203487,2.245105679990152,0.9926951239985347,0.9786098287828827
623,3.0329715023375328,2.7593548126383656,0.30346194416857947,0.1,2.4112909231345285,2.6787206503352063,0.5015322890664695,0.5415349100639735
624,1.763024089656592,1.7913523331282668,1.7365712208994073,1.9306230353484057,2.9515375760092066,2.917828359055758,0.16311661782092723,0.17298125677909146
625,2.9750063398630004,3.212085140643859,0.629055888458642,0.8479581333848769,2.054785179256458,1.8935743975513226,0.11827294272788035,0.10627294673835769
626,2.8490734138348213,2.394866148270672,0.7010960092350877,0.2754992216755692,2.1698758015561137,2.488958442841759,0.69031263539979,0.7413126199012712
627,3.2223532546643563,3.1121268236513946,1.844394517719882,1.5527921001325868,1.4095828827421975,1.4579096661779833,0.31148031274582233,0.29048026416945427
628,1.6704818374861838,1.7886231803482624,1.484331050335339,1.7727946574663236,2.989406009241056,2.784702061844169,0.15261352501893014,0.14361351538590997
629,3.2683449861057206,3.6239070989987057,0.5588415842953252,0.665032676094438,0.34833123524132104,0.36653942926151784,0.08241360518266279,0.05
630,2.1594980024785597,1.8420860164631652,1.777886020482371,1.3425017813517544,1.0546141222008572,1.0702100094591762,0.15750773869958656,0.18050771284997613
631,3.568209575872291,2.966955655231909,0.7366265162285466,0.4409618488973571,1.981480948333458,2.059139810987424,0.07936835380244918,0.1293683491740298
632,2.116332389131344,1.7508985736664842,1.4225418560329202,1.0412115928836572,0.558868905856936,0.5304733128495354,0.14892176186086448,0.19692176307319512
633,3.229180078286557,3.8773495641665137,0.9442246803028489,1.020618027743755,2.4139181130996334,2.4822159629361846,0.22382554663334,0.15582552662002322
634,3.4769646048544245,3.35008931611591,1.224973624477492,1.1428136791285315,0.9465430968325513,0.9703694086009129,0.697371518612841,0.7173714249616403
635,3.7449083613483785,3.432908639488082,0.3010432871183657,0.27811221437250616,1.55855122295993,1.4828487661372658,0.3548993753640394,0.38389937983401334
636,2.2607580228426913,1.9256445835845417,1.558134276877819,1.1696497002424384,1.734122501067887,1.7854915944865426,0.3127802564023749,0.33878173048677207
637,3.401706244669379,3.793159395368942,1.5144747357200674,1.6776271098746154,1.9202922350565998,1.8574544738671754,0.8257261623910823,0.784726164762199
638,2.65796274363528,3.1187905110344407,0.4094823777544581,0.5355450274050897,0.76247518670983,0.7673612451741109,0.24996183140387265,0.1979618335662394
639,2.9141512366380176,2.277892119287169,1.0070829192208814,0.5442564671331858,2.1302244006244644,2.2886540211274387,0.45395129910524884,0.520950767513408
640,2.847178702913834,2.474527234429786,1.7333029389058283,1.4688392564994648,2.4656092249560344,2.462683309702987,0.07173963616287866,0.09973963667274353
641,2.933480300333829,2.740404312125545,0.525506042113912,0.47269053656599824,1.398933202379864,1.3991650478457458,0.9575184722920236,0.9825219621953445
642,3.552603382369101,3.6375602223027292,0.738374042025912,0.6331981735637906,2.294583061760472,2.411060368771937,0.8006937437868399,0.7796941294102139
643,2.75840955487244,2.363184905337524,1.5477370644839867,1.1750428014945524,0.7310860144444121,0.7422243945093128,0.8661455051183768,0.9071457916018798
644,2.612559189059025,2.6597919426592616,1.6124567686524625,1.5391066839947056,2.358753283979151,2.386771064183523,0.3085026471491671,0.3055025834311407
645,3.1240230391975343,3.4121533536401274,0.1875191522514106,0.18949618061041226,1.184113087603372,1.1825227730759236,0.35820126460948465,0.27719911018529964
646,2.3459187546163673,2.6907089260597257,0.6264272322975526,0.8314782156880767,1.168459721037157,1.145681783273455,0.9615448979317232,0.9505451352603609
647,2.008437768105351,1.5000018558352388,1.8004643323915264,1.0558989704103998,2.5545742247661156,2.6188887947928787,0.2170994044432583,0.2620993957162438
648,1.896335153957088,1.8722406991306069,0.747523376573475,0.7027120659339297,0.3138265937475505,0.33382957732865565,0.9905358190585746,1.0
649,1.91810121541059,1.8664292302251013,1.1549874533536828,1.1327900626432879,1.3159212409157974,1.29530217219116,0.24874891970705554,0.2622777661911503
650,2.1761533152884103,2.656335539097978,1.4283302341550796,1.9016453971011975,1.511037938403427,1.5028707072686838,0.8144714672118927,0.7904715054995659
651,3.952708423271873,2.411886927725752,1.0830649725723196,0.46945407871677713,1.2657407767817184,1.3724027912118464,0.6727873923809614,0.849790195799921
652,2.552955460596857,3.3693262811338927,1.144581304485818,1.5819399631724083,0.3153225216530604,0.3234121287640174,0.2877834649033138,0.22078336721013916
653,3.9745277337007754,3.132998341666802,1.1052250127285477,0.799167469078064,0.3676895044235825,0.3737818175501709,0.1968509388279897,0.28585065588881825
654,1.9350272151744545,1.5042887467400012,0.6752071085941561,0.1,2.6589918226703784,2.909265832071064,0.8126462721278688,0.8676465480684736
655,2.3187774182746317,2.257874544678949,0.5871425343817197,0.46864443459550764,1.634840397212144,1.6888694851591963,0.14688458811722246,0.14588090685767968
656,3.74731977406552,3.607911088473558,0.4056461983026231,0.38453800187408804,0.2707650657207371,0.2747610066753919,0.301471132924424,0.33747313671726137
657,1.5948479833449674,1.7205086601920963,0.6521851299000673,0.6285098583599336,1.294495906007812,1.2803529135744198,0.8864327304332066,0.8518474268531839
658,3.4525833244547064,3.0369539891551507,0.39186547954771744,0.10002489701972803,1.422374312285005,1.728373415172189,0.46854422999808376,0.48754613582565515
659,3.207212701825644,2.513385853959722,0.5306603133778129,0.3783463801488382,1.3952547352610079,1.4006635017759832,0.5974962143098286,0.7324962385904715
660,3.351537415099884,3.7298917733887067,1.18452747071039,1.5967291888017856,2.0663240376579735,1.9438880795618818,0.9645364402691907,0.9685364274708365
661,3.9045599394287196,3.0047188766621638,1.72940049851156,1.1452817160015045,1.5869619944678215,1.717725948273075,0.3061043973242796,0.3781041159265165
662,1.550714633660899,1.5605223735502731,1.7556576297068829,1.6269989893787917,2.7182177799924405,2.860125349864899,0.2517665336322099,0.2577665250722792
663,2.69243957245097,3.6765717685336288,0.5503600901297464,0.9071311776238797,1.6756673609433286,1.6351308739016965,0.32433655255461225,0.2383365469109285
664,2.836141796901231,2.9854566599415486,1.7820004298603314,1.806407553577738,0.6460087937363942,0.7265802388099211,0.7756029029698401,0.7746028830771041
665,3.0606374821312845,3.098001405053232,1.8149301005046634,1.8887425938498705,0.8571906881083344,0.8481803431961152,0.6834596271226417,0.6944596424570533
666,2.8694527637469744,2.543866658315012,1.4772237548512555,1.2210978028404238,0.2335559912024341,0.224548278862669,0.33011978577213297,0.360119777416915
667,2.702465106733773,1.9860030960558777,1.2663702180647023,0.8062716426856232,1.0570825631860994,1.0677231332971018,0.13807211844626885,0.2258832347782641
668,3.089225095527177,2.786866962294418,0.5484260821748423,0.35099167160038736,1.7326426604179974,1.8349682729850234,0.5758104380536052,0.6100473159747561
669,3.4267383166678265,3.771809894715255,0.6276695326149186,0.810138252260826,1.4348200294063043,1.3107995424458925,0.2433021387704475,0.2193021119975964
670,2.8721411504335563,2.585541068328552,1.9157510158463829,1.610997445929138,2.59633192594968,2.6430165008531956,0.6093304175523013,0.633330416762766
671,3.9530584011055763,3.747093786753453,1.9084502723874057,1.596739030320911,1.2967397540217207,1.375682109295024,0.9724254672320481,0.9774255197846875
672,3.5414705988107227,3.391412964158609,0.15694323363448892,0.10000035027692182,2.5729114654029654,2.571165250772288,0.9610067700831773,0.9780061598798573
673,1.5226941046790583,1.5618358998143302,0.2345733509368605,0.24245537119652202,0.022041294690525626,0.0,0.899791542275684,0.8847239283573319
674,2.868717900256118,3.282314639861589,0.608703666474851,0.8728276174788391,1.6978411739116992,1.5809506057282345,0.506147419283351,0.48793691682040213
675,1.8278410259725437,1.8354803700189954,0.6678516585246854,0.6426001376572579,0.918651277079333,0.997158126309273,0.5092037409012388,0.5122051649731423
676,3.636205039204721,3.7163179491644733,1.0187471493082296,1.0274716274013054,1.115228026340181,1.1156601345536172,0.7641500422080374,0.7701499817153403
677,2.8145942358070104,2.7207761456849227,0.12580929216109413,0.12109339220178948,0.35807971859741583,0.3748124324291391,0.8565141297939771,0.9665141097755353
678,3.415059853598114,4.0,0.3816011675392678,0.4786446710417992,0.028571652657332303,0.04660770932413044,0.34973697600931014,0.28889434117226187
679,3.6860057462033207,3.2102171580703915,0.9516299961685477,0.8155952164988185,0.83590362029295,0.8597640546396356,0.06770040301918909,0.1467042467338972
680,2.1573080869502212,2.2798281331450276,0.6180477756256716,0.6478732930326723,0.8444288003180304,0.8450265222702883,0.7085491259584462,0.6705464180158421
681,1.8183690042623613,1.765053646531131,0.9161542596238003,0.8821164714456349,2.3599577975355666,2.4228307113528285,0.6776169319313463,0.6916169759228717
682,2.700186695245286,2.624323174297245,1.9356743497015707,1.864096128917855,2.8344798058500094,2.875418416757012,0.46686102288968395,0.47486102583000833
683,1.6189962159324858,1.5272271554683137,1.3918646440155986,1.2382689055378027,1.4597081111730539,1.4779376934641304,0.822107064442685,0.8361070598710286
684,3.8572862508902874,3.3743367754118063,0.6878427098993398,0.5678850310771038,0.36418069128518316,0.35374924840954575,0.05374194300897836,0.15173916916772118
685,2.4382808755246588,2.246957641622352,1.6496481012810178,1.3761403048421619,2.068598774085796,2.1267632962979217,0.31785261931073183,0.336637331622033
686,3.8860478811807364,3.555397018277877,1.3505612895781482,1.4262253938256082,1.580121236387578,1.5078886579671176,0.6091541200262948,0.6601516730993361
687,3.218891187579497,2.748286815146196,0.6275578607682143,0.4963654951152333,0.8619396411803429,0.8768947354105661,0.7193588413649264,0.7923591054595047
688,1.7059808547374995,1.7154364231148327,1.1161296998820647,0.914734217241699,2.862556594742994,2.9999979601209676,0.32651324359037387,0.32951326992681873
689,2.620823823075542,3.720131161278627,1.0104859107334847,1.1694002911763304,2.13777747341158,2.207726949591654,0.2408085915337625,0.11580862466421118
690,3.5193187676077735,2.8974408148194284,0.6371436609222562,0.4357044215911072,1.1797557108245478,1.2912747858936537,0.9017895203703628,1.0
691,1.552594149233951,1.6106519042207095,0.8073705040039401,0.875283205195452,0.9308660118616257,0.8906780545661512,0.7535070498891969,0.7455049939125697
692,1.6485285404010783,1.922460178965388,1.4594710408010496,1.8349523396742122,1.557441015750084,1.4678135462432484,0.44770928319719344,0.42170920366419007
693,2.003909564478925,2.072600450540268,0.6145083951563383,0.6237467311024962,0.7187010220708844,0.7073439580335836,0.10673615230514527,0.09773857380146946
694,3.8492890736180745,2.9509826934656624,1.445620697361774,1.0880468797038099,1.778944685297461,1.7885890562114042,0.6852856394754514,0.7622856471442859
695,2.99057941715118,3.262743364800585,0.7467581994095084,1.1883815535999729,2.9254259025694687,2.6379335595263522,0.4067663998259831,0.40676641001912406
696,1.8380252732886215,2.0364411064493755,1.9000164964122843,2.0,2.071833060847162,2.064293053711239,0.35222631330208115,0.33722632829824506
697,3.4991270989109418,4.0,1.767573279168198,1.7218746662514157,2.894084362656967,3.0,0.37507370361901904,0.33307370270074244
698,2.9840843200991056,2.7019824531225214,0.13200016501029718,0.1,2.1136537911341584,2.094216150426733,0.5720364416764162,0.6290364360729984
699,3.894071562124365,3.794387349087803,0.8674036468675135,0.807972706361184,2.313203374119318,2.326512562449139,0.38512242678274994,0.38412242471594843
700,1.6810684105079716,1.5,1.378819605562757,1.1802374317792395,2.165858315351711,2.0929850845462488,0.6685600479126814,0.6935600473182943
701,2.416299373758175,2.6485970538133667,1.8043976283665784,1.9698222646517498,0.9730049999732182,1.0074872501505276,0.05624680326026909,0.05000000121652176
702,2.426595116528323,2.352998620563839,0.6352654615463029,0.6245687434914835,1.4222661267374224,1.3688665784542309,0.5952518106665154,0.6202515531401158
703,2.569523295442382,2.81637837293061,1.7707757954024153,1.9870073509190327,0.08299863445943256,0.022876322015410816,0.661202197157583,0.6532019396569901
704,1.5293137679568214,1.9667705853227035,0.508024883561619,1.2406599766204258,2.9817428435700073,2.754362651147474,0.5672245062827882,0.5302245198887054
705,3.2199409630986926,3.3202892419223087,1.7238057780210447,1.7640291702289463,0.6515224154300693,0.6927709221608693,0.28974210490373464,0.31074197707505335
706,3.406487792813068,3.102214710372505,1.5105603784718122,1.1454038417984878,1.0203846956565503,1.0237150332721918,0.6058027647546519,0.6138033580347744
707,3.4322764278518623,3.724028172206525,0.3615245562268422,0.1552669741056709,2.537555861750881,2.999998404756149,0.1228106762874437,0.0618109042529007
708,2.4319948432724425,2.6309578379602057,1.6865347905222263,1.8344649192797815,0.08878436099591414,0.025608797539629684,0.6686532594302422,0.6566563371866925
709,1.8793202338478838,1.8174071501636604,1.3882168664423349,1.246168908638545,1.0922869007481135,1.1626830396871008,0.5676375677055235,0.5706375347886847
710,3.773556874806303,2.875411763717126,1.9117273372175716,1.660936561492282,2.8844731642601493,2.73041006432408,0.273518828839121,0.33751881489113644
711,2.880925370019182,3.136175463375902,1.2002289050105683,1.3160353543545042,1.4630875446457545,1.4366806768340306,0.7271528451498979,0.7211528297685211
712,3.4770020461917936,3.129731290491476,0.18241658768890562,0.1,2.0814773535258517,2.1745231153723714,0.7824046632812723,0.8514048790847047
713,2.100696011975952,2.401086348162234,0.6090220032133182,0.7283005027299082,0.8571305635939815,0.8356204155534065,0.8796032462521663,0.8406111572022917
714,2.723100887844269,2.117985709924798,0.9646010976725514,0.47702795283280824,1.7875560364299217,1.8926072251282837,0.8558292222893157,0.9088238491537107
715,2.101425047668484,1.908443219559959,1.4380972540976944,1.3377721953488346,2.767706700115881,2.87324938251232,0.8112113486778625,0.8372113500040559
716,2.3570957624738127,2.537904388259017,1.823383550930126,1.572146744784755,2.5463435362087927,2.585820665804792,0.993477952151065,0.9574789297785804
717,2.5729969315159984,2.2004628474151904,0.9456147636539181,0.5952097489068974,1.714834222604655,1.7925489006462627,0.8790422504517262,0.9160422411519599
718,3.6634759489728523,3.580978230097876,0.27673083698603507,0.3582379047546416,2.7080966284652908,2.539937382517103,0.23795027379609307,0.2709192478728887
719,1.8912025332753133,1.6568613025645824,0.7780445076527285,0.5259408966737499,0.7174685528456201,0.7465268752262624,0.2318196106198586,0.25982011602293337
720,3.5888062083009227,4.0,0.8288343807907902,0.8603600922305832,1.1312765638549682,1.1669808994522446,0.5612745322624323,0.5032745298590643
721,2.173077648479164,2.158077080931392,0.3672261690492114,0.3349913495749491,0.6040047636553486,0.6172518182317845,0.69049345335638,0.6934940642469004
722,1.5101517178443857,1.5890881415616678,0.3266830656559743,0.3856022738556941,1.634713501550515,1.5892416412961397,0.19642924627342892,0.18242841966095358
723,3.4491398511705875,3.3898116715259317,0.5514162487463843,0.433176945356515,2.0930781842308805,2.1780807399347255,0.8187802681922419,0.8173495863304003
724,2.1638905470078744,2.8395736420568856,0.4859933603421063,0.8006481395579663,1.6897893723259934,1.6326698674353701,0.9592459448834829,0.8852451475261416
725,3.1729037173628685,3.313572833428504,0.7033064142208546,0.8164788337541491,2.7800802772321997,2.6376641323412136,0.29882118094813875,0.28682116298871685
726,3.1622446779504982,3.421270534588846,1.7363942268357015,1.9337090967791788,2.8928951511275134,2.9637338776094486,0.312744050867946,0.311976415643744
727,3.556256696432119,3.9249968819267087,0.855150705549209,0.8373272328611212,2.088932402688533,2.0433041227739195,0.4357243270626808,0.37472430532366
728,2.756867412672874,2.482010847418063,0.5415151721776779,0.11187319862580823,2.5336370135664468,3.0,0.8180567204307952,0.8350567161748783
729,2.2258949060306765,1.5,1.6377255002812106,0.5039720747951616,2.68124012588303,2.930500137080239,0.6525067616734581,0.7121440463851141
730,2.458931811544981,2.2030775375099485,1.6592572846947757,1.491654140711764,0.4594939820611248,0.4274522865613921,0.13437732933782495,0.1881138233596529
731,3.084373799389534,2.6306189279118577,0.17132746183122652,0.1,2.1024633863462823,2.0651155410628075,0.05821792799289806,0.15321157126985152
732,1.9291436861479498,1.6306081050957841,1.2465675139903754,0.7871394120845019,1.8384678694964878,1.8838110786748299,0.3814443321164295,0.4054217872615433
733,2.955602028789285,2.8361459637873434,0.36305332512865635,0.35303649729627756,2.585309243481075,2.4878196175669895,0.05224204896645858,0.06424210098987274
734,3.894927546687445,2.8872517974610883,1.4377480030663523,1.0657295730206309,1.2793299822769375,1.2031311093947392,0.44257051819301124,0.5233573499253487
735,2.1538433375689605,2.4541092026368796,1.590091149466176,1.8223984983038746,2.4551895603553056,2.507149955697355,0.7250556420004872,0.7070556699760775
736,1.878144178832272,1.6018189051112106,1.925755235513544,1.32696187694659,2.9127283327402296,2.99996133665789,0.11561232955465232,0.13661233308120435
737,2.4975303466049597,2.5284905943236735,0.7700318913155594,0.7111336130290472,0.901398012553847,0.9251442654239121,0.24067186834050341,0.2185520841588395
738,1.5985103227087234,1.570546828956959,0.9028123290129477,0.9074573928914756,2.5138993866486956,2.527988238150777,0.3442392363783401,0.3573282728625401
739,3.3840157025590547,3.2139553398534226,1.6635841424538904,1.4095025930324998,2.440477411542156,2.500234333129486,0.8166392460159181,0.825639244354818
740,2.935471064212804,2.7410337548326336,0.6992913408916278,0.630806941174604,0.646027436867641,0.6760438898605636,0.09807462603708825,0.1494303954890481
741,3.039914614203724,2.005246385709584,1.2413091365637563,0.6982977625612952,0.12086572056241551,0.14445578562261197,0.3768090869439387,0.532810256779996
742,1.5362053163734797,1.5312785150432586,1.9241938792040838,1.863955974770742,0.2927095251982492,0.34383657745187285,0.4381892174351687,0.4431891003078485
743,1.5363712778220058,1.7872086320221487,1.4844568912888678,1.8590413114324873,1.968061487222824,2.0177279496048506,0.8669770166909772,0.8549770159423005
744,2.408214593816045,1.632898524521889,0.72351044841077,0.100000053036789,2.599453288898127,2.878920061477638,0.24091239947829488,0.34591181607085786
745,3.861726737757234,2.4366282753389346,1.0519835171600194,0.5739352879686893,0.1881785783186708,0.19210970400636318,0.3678369806387877,0.5788372928779011
746,3.047803056497408,2.7833975146607015,0.9333911912794518,0.8351625468310284,0.2699445337921339,0.2458587163056461,0.5986540847136751,0.6686543020160203
747,1.7815357707065975,1.5,1.5481186765327353,1.2284938743301592,1.7993350380737034,1.7454685013699744,0.6252684069550066,0.6552684049363122
748,2.3817466848021787,2.8946142538992734,1.5687084144567212,2.0,2.4369104774628103,2.4221171489887205,0.13803321883985586,0.10611050601006061
749,1.9106859277747341,1.5128357580240461,1.180203151907869,0.7610302577135363,1.239541160954812,1.2641053536028428,0.5262753830902278,0.5802751806079508
750,2.0169494021640535,2.5538467950701818,1.2591761085069388,1.807723148931137,2.842152556204642,2.8030241645419403,0.4714426559545764,0.4374426671071352
751,2.4237271208828792,2.784267000857169,1.5736354594555209,2.0,1.076567393473765,1.141154732466493,0.9285343584468752,0.9385343592590164
752,3.2956453020726424,3.2080478294065236,0.8291317904839188,0.7577455186361188,2.5681084532628624,2.586014607109759,0.617994842204634,0.6239948391241696
753,2.361875130684075,2.6582237185794524,1.2331460428638992,1.4892207073991623,1.1641664130368123,1.1606805209031787,0.2744978415027255,0.26749667278952216
754,3.282586203831235,3.0139948420259297,1.933404284940872,1.7106937430060976,0.39169093149188206,0.40980537178809456,0.4652994268435305,0.48429884046751953
755,2.733348520323227,2.2739367351509996,1.8815617864840393,1.4180127564058889,1.2329459642798937,1.2740049762400665,0.197775781494108,0.23777577814756623
756,2.7770692128614254,2.466694403350763,0.702771485289905,0.4860866826411655,1.188599285651007,1.2425023966462798,0.7309363201007857,0.7656331724111822
757,3.1648246314990787,3.867543093724141,0.31323667653434023,0.6225532530646525,2.842712264706134,2.623754628973468,0.5370225358689577,0.4763339176332958
758,3.7743556013750985,2.6409134996079526,0.9909381202410562,0.5786543826091315,1.4986898733481764,1.4986790423835616,0.06360409686829495,0.18360409299285727
759,3.416399374661093,3.818546392361413,0.14121910621851888,0.18400215313419632,0.5491518511769475,0.5365371697641945,0.43432740156061284,0.3433256224170449
760,3.9193155244811693,4.0,0.7870836500302922,0.7005595697736672,0.8255047717336965,0.8519565096532626,0.44316697792126336,0.4021560469577186
761,2.31740404479854,2.288391880247468,1.3634457032844849,1.350533747367128,0.6394818678674368,0.6180042408515404,0.5805881317335124,0.5935887293296789
762,3.41058523464691,2.732799987988865,0.7868836757132105,0.550737173075829,0.8859638828999556,0.8705583074206875,0.5160907826362386,0.5880905691093881
763,3.979217665786792,3.887219094454057,0.20148071473750634,0.10000972614960672,2.561119682466261,2.7339877823767993,0.9032949784250767,0.8952970661804129
764,2.5137805304510716,3.065318035321168,1.1585026816560824,1.412231097996516,0.01896663228149864,0.04731291799737488,0.1458612595002632,0.07486085801444671
765,2.749237010670003,1.9675842822518737,1.7280201238312998,1.0542976905325987,0.8637704968633587,0.9161482020887849,0.20037910496287364,0.282224534507602
766,2.8989287750130037,2.9939043918913053,1.4632977496193678,1.4533514363452205,0.07868105718855156,0.052448200222363565,0.7245576727229714,0.6985567474020483
767,1.6011338486973667,1.5,1.728924720765797,1.462657041383972,1.2031320632262363,1.2256445228594575,0.8512954677207406,0.8632955109996105
768,3.722714009208348,2.850875794828567,1.2535366718356147,0.6918142293276368,1.875269044977528,1.9474578134330485,0.5260382887286079,0.5770381986166939
769,3.5439198395489115,2.9353585476499404,1.970291099643018,1.6945462951259675,2.3463127728078206,2.2726405187115066,0.20531059517094483,0.24231058835571206
770,3.8894552871278036,4.0,0.2922405362511682,0.30433874892427787,0.328398846432026,0.3256676782506705,0.05370422207248008,0.05222249763107697
771,1.6514333109156203,1.7392237556337986,1.3052529161891828,1.3609804113430883,1.0034717390450545,0.9846357165173261,0.7616075267780212,0.760606671000033
772,3.124804022180762,3.3806224280729844,0.6617440448100154,0.7011293194287541,0.8516538989305462,0.8323027559315257,0.8378004411964307,0.7867973347071794
773,3.3759729984411675,3.302691882953172,0.20012565528295198,0.24907367282629644,1.7838537558736713,1.708588070110053,0.6863213903059308,0.7163267241498836
774,2.2946450615341885,2.2559512544054856,1.219602585869519,1.207645805447064,1.0670302038573103,1.0566097195627302,0.05026859115184139,0.07626856848680008
775,3.768805510626767,3.9999964273593727,1.2035437662621542,1.317226987520605,1.5838940529406615,1.5394549109372149,0.6423952598623639,0.6263030378279049
776,3.734974502098205,3.419916159266537,0.9071328667565428,0.8232107172355154,2.415763616785681,2.4143684567352466,0.35858274390041905,0.40058271117607613
777,1.5490791805374677,1.5,1.866704514838061,1.7901335877924764,1.8023229743310445,1.7223941565917258,0.38927876820208906,0.39586858669712927
778,2.699350224098465,1.980157853267627,1.4278837412958612,0.828497642555363,1.3204948096120217,1.3337725528766908,0.8075423558641002,0.8645414078498377
