,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
197,1.8389738530988344,1.863532625975794,0,0.0038816134107241,0.0804868615528445,0.1318613197658014,0.4454890555936107,0.4406029302980308,0.3341740084591411,0.3224835247468141
198,3.8132837048494745,3.046189952963574,0,0.0,1.3591654719911008,0.9045662152726022,0.3164199692450929,0.310252144175755,0.4141051473676314,0.4109116701481889
199,2.3988985654824826,2.1858239777618023,0,0.0013343753229144,0.0758707040697376,0.0731919507800376,0.9808387357539232,1.0,0.8026944937459505,0.8475314581045511
200,2.259492324181288,2.09787510174327,0,0.0,0.0983361412694303,0.0530525512927194,0.3364528711807814,0.3484794002373306,0.1667034496550828,0.1636733367239405
201,3.5757716258348355,3.8639345543604273,0,0.3093282145787729,2.764284992327096,2.181934238217245,0.5359604018620916,0.5523511117570873,0.1542228892415588,0.1564439925098111
202,1.648778354514877,1.6908609598683613,0,0.2978718981062975,2.490606220495404,2.1752453773461213,0.8004656275549342,0.7999384041188207,0.5167616803304319,0.510591213313237
203,3.633971145344848,3.288881505014269,0,0.0,1.5016087987242188,1.2524865949685564,0.7577609595958877,0.7717408087393967,0.4513293017183545,0.4524629103803999
204,3.540686476105029,3.762718885183857,0,0.2129858681229853,2.7613572204750234,2.299696178594597,0.1227680352207724,0.1197205792240356,0.788787624735583,0.7782344300634751
205,1.7356660262285624,1.6670454946798143,0,0.0795874684839865,2.4139572461840726,2.018517485933673,0.3330422864636984,0.3327929449697633,0.3670611555408753,0.3619517101475449
206,3.79924437721705,4.0,0,0.417641070443324,2.803540181687646,1.939769579757773,0.6489051797888795,0.6531782693602008,0.3870568070742592,0.3990570754367806
207,2.911912250800945,2.59629938058273,0,0.0,0.7869522375218557,0.5838630483370862,0.9705569167603822,1.0,0.3451489125218921,0.3504436269663633
208,3.064991096130297,2.837816843221737,0,0.0,0.1689458296857687,0.0927275518936131,0.443779469435122,0.4240927259033677,0.8859275546953925,0.8864082981606252
209,1.9267430899204552,1.849179371075416,0,0.0,2.414800699207908,2.314597506967882,0.6236241700777171,0.6124952352654643,0.4893231450642336,0.4923231360753394
210,2.775991286353732,2.6476780249311243,0,0.0,0.797578966073341,0.7139623076111771,0.3292890298492455,0.3376170745537755,0.4622215801356847,0.458374374868203
211,2.082213433183788,2.112120550595939,0,0.0008894406993751,0.6362577172782596,0.6189214397257794,0.3209624930989999,0.3223289481621051,0.6871670057695911,0.6933560794483336
212,3.733129977569122,3.2087254311500173,0,0.1628676327024927,2.254467985862273,1.4942899248031354,0.7058704505161966,0.7358485489452022,0.7213591349224575,0.7682390087279157
213,3.29116614100448,3.1622700235811267,0,0.0,1.4536683865058506,1.3443703496844404,0.2037301288308697,0.2071982722448226,0.3597439899015776,0.3605184977573391
214,3.919126364422041,4.0,0,2.1119531982582283e-05,2.42068034598724,2.3235750975621934,0.5874282744609189,0.5705737297414851,0.8743513487911128,0.8124506161219144
215,3.502741364908682,3.192764214048498,0,0.0,1.2308508893117402,1.115334701365579,0.2438399092952728,0.2268370620042806,0.37282507432688,0.3733834683033845
216,3.215927734257748,2.665552620107116,0,0.0,0.6633330766850585,0.352281147676944,0.2328038638629211,0.2405966508561365,0.4845276774283673,0.4828021081741691
217,3.597183585937171,3.544768046420641,0,0.1695565528795481,1.865166193542202,1.2998271068973637,0.2818271403426996,0.2853452988028718,0.6347383225426827,0.6233268560491206
218,1.539244984588651,1.5068873760919368,0,0.0,2.300216195016008,2.092756955669353,0.2616074243001169,0.2623623798073854,0.9545454942053934,0.9475551409081676
219,2.09397973263449,1.907146747359194,0,0.0,1.6974601437355812,1.507650665339863,0.4305756169464575,0.4204185635728091,0.475056304359307,0.4807584848500569
220,3.984570158040293,4.0,0,0.1545607572661431,2.9586068071954776,2.4032527932746786,0.7783055583993279,0.7615500516046132,0.3298184740877011,0.3172454373169971
221,3.5285848857499964,3.037191939404112,0,0.0401668409049917,1.7773145692122785,1.3922855698262802,0.5107627957251876,0.5099057102051054,0.9325735619378628,0.964414558500726
222,3.5224953268179924,3.287983469162285,0,0.0,0.205470598568305,0.1176198585102228,0.323756853964472,0.3110902603077047,0.4572889340852497,0.4599697330648599
223,3.090272804658703,2.933307724379,0,0.0502317376102463,2.468352257245688,2.1949988918790195,0.3783877779156781,0.3747098079058285,0.3167654767293302,0.3185650889935726
224,3.2556088585896177,2.8543205227079294,0,0.118324347742831,2.790835641414702,2.0230558511868124,0.5627855976676294,0.5491980140902738,0.8058085467601532,0.8046203118954653
225,1.9318885705854472,1.865063848526812,0,0.0,1.3170716346320177,1.150624566248685,0.667542470376574,0.6602948405655553,0.3359512465077064,0.3405186602362989
226,1.8103468378182148,1.844395276539031,0,0.0,0.9219896589158814,0.8524612155466889,0.6513515830340708,0.6280202321466934,0.2800849140062383,0.2716017441063335
227,2.0847299305089044,1.9277026955861776,0,0.0067286424851184,1.2662748574327027,1.066457837110162,0.9139102605730772,0.9147821843137705,0.1715490832936048,0.1699200077346434
228,2.988005358770939,2.713291158229626,0,0.0,1.3911400914249532,1.2485643793795478,0.6126114778612662,0.613103876868238,0.1197602186390626,0.1210154578650282
229,3.126122717344608,3.015084013861153,0,0.0040200433188655,2.1940123896902333,2.148847312412223,0.4780920640523174,0.5070352037675234,0.8140595640242485,0.8385315396495263
230,1.97568675328538,1.699910163139393,0,0.0,1.984464697916826,1.6477631375066877,0.9772129314759478,1.0,0.9397355639825284,1.0
231,3.395689627738139,3.3385672929563017,0,0.0,1.7788949733585984,1.670950062634845,0.8327983578140443,0.8380096637011575,0.1313115070159533,0.1279311788265076
232,1.853516926452484,1.7818168402033918,0,0.0033593061907568,0.1578543209482338,0.1301414307041652,0.6912227077633853,0.7250887177789239,0.0658567690300714,0.0694709067645426
233,3.601835756207885,3.478728943270123,0,0.0491013247346584,1.1994367619861783,0.9981350263450278,0.4854585088831133,0.4866681335990359,0.7442048525920514,0.7987178133459762
234,1.7177483249686003,1.5443910972638404,0,0.0,2.6378905946802744,2.472400357273349,0.7559998646203783,0.7621974383273121,0.8901454935540623,0.9264336908535932
235,3.7777204052871856,2.860173133728807,0,0.0,1.2594230142406566,0.8295116428051664,0.2075297495066828,0.2004638755854221,0.6179756719834063,0.6241890657367316
236,2.261202034721897,2.1825258396568765,0,0.0,2.801062266961054,2.5761570000296965,0.8219116765102855,0.7736553852857526,0.3076208562514982,0.3100123100096046
237,3.9902487588063824,4.0,0,5.681529572603804e-06,2.7164686017997584,2.672459124517612,0.6266049091596663,0.5778719123967553,0.3269735581945482,0.319734410931034
238,3.1779510124445745,3.315178537901714,0,0.2074730914464591,1.9084932084641109,1.4580169094215327,0.8232952976773498,0.7633279104848392,0.0853990924714717,0.0749234437141672
239,1.8101458443091645,1.8161919551746977,0,0.0,1.612359062503629,1.5983963144879425,0.2593087392041973,0.2503398657045475,0.2434621933970875,0.2452443379489189
240,2.8621949622572065,2.4736526675534205,0,0.0,1.82252584131058,1.432377529297716,0.669351422374455,0.7044519109028764,0.6896699760397513,0.6950450308317679
241,2.8843314768010444,2.982735836195367,0,8.377160491081429e-05,2.640297567609808,2.7064958407530995,0.4479072634106398,0.4467727329466174,0.5530957332369949,0.552630698399511
242,3.711526320197605,3.868883434523518,0,0.0001493298355055,2.134769140037982,2.200632177581652,0.7982524771756285,0.8108568596219308,0.4609928606846676,0.453993841698022
243,3.4303601029426627,3.475775061829271,0,0.0055362582375464,0.4138175985022965,0.4052041982323669,0.1477597559930435,0.1444260672429019,0.8895739410579083,0.8901230968942409
244,2.0096265973222467,2.1032957312680285,0,0.1533468292623839,2.201051748896192,2.0304319225046434,0.5719294307857292,0.576401501117848,0.2993745772842487,0.2992213482264835
245,3.4014608163251765,2.984272784923965,0,0.0,0.1638247054704047,0.1139824549462931,0.4916211606080331,0.5009609490302127,0.9752740181307756,0.999076337901144
246,2.587027935958736,2.599766045201953,0,0.1303481972823057,1.6190546107772974,1.2763553397492524,0.2649224305483053,0.2484737672312859,0.5568677047404,0.5545846000489975
247,2.547794812465217,2.178261207392354,0,1.953168915729025e-10,0.8405579584909573,0.591429827945849,0.9641079226984852,0.9831148067563872,0.9120429905973544,0.98404048795501
248,2.7801898882315377,2.695566191613796,0,0.0,0.2839981710956963,0.2164511290046951,0.7496150448533772,0.7605735857568078,0.3411031844003128,0.3497424042568156
249,2.591957666456705,2.3442993768462093,0,0.0,2.116591953715065,1.7933300042426097,0.1428402608495599,0.142038886691155,0.5231115466263675,0.518295828927845
250,3.1950683107020605,2.574755485952736,0,0.0,2.147483553226817,1.6149729053318491,0.29167342272927,0.2764239461057838,0.5400435175925027,0.5410392465346648
251,3.947759228774775,3.390427124333464,0,0.0,1.670447952533494,1.2573313333254703,0.6320841220913702,0.6543789148396678,0.7580469095009625,0.7487812981141401
252,3.801371512601115,2.979678590175867,0,2.992175661496249e-09,1.4159646760392828,0.9357762685893946,0.6373257219912186,0.642327359445127,0.7473304863568014,0.7473295052397919
253,2.150100235866826,2.05140217769524,0,0.0,0.833895971005927,0.7413164126003874,0.2808534098050455,0.2736369186543332,0.5007112855458353,0.5025800972817537
254,3.423121974479293,3.3991692201352204,0,0.0,1.1760959720528126,1.1633065881805853,0.4070932418944979,0.4284590290761805,0.5403053232508572,0.5447453292556004
255,3.2746832863302893,3.2168964816916747,0,0.0,0.7250226571001085,0.7242835662934991,0.4530130397896409,0.4631129044251942,0.591336843398544,0.6248582149225209
256,2.6055210248410803,2.2453660405295066,0,0.0,2.0196584463003977,1.5973502460175586,0.4267477340522664,0.4411619519107525,0.7770339353733114,0.7579639732953668
257,3.569795564106646,4.0,0,0.6524736181984845,2.9199043137181087,1.775081751133128,0.8767420177954164,0.8658307898794951,0.5694354253104954,0.5628942338728476
258,3.021888802390633,2.8018492435628364,0,0.1049611603533555,1.9481076226959688,1.495342960788531,0.1238671470375758,0.1198945278281984,0.5048252763772689,0.5011497752677948
259,3.72222106483585,3.70058968017712,0,0.4104533551164966,2.747290994761907,1.711169250121153,0.8915412268674907,0.8686280655464418,0.5912369598697198,0.5846386658796062
260,2.621900908082555,2.797783554802061,0,0.2559131104741518,2.615838790817113,2.2130768924715216,0.7812902356823723,0.7632388038764938,0.0772179801170014,0.0739663413045222
261,3.1987963680966534,2.8654836308035163,0,0.0,1.1564176608263028,0.9291056248565708,0.8342003924176576,0.8174316125688427,0.4766358902739628,0.4887393469247764
262,2.014239124009525,2.0298866297078098,0,1.3989870099558942e-05,2.6141870348955734,2.6905930426306703,0.3742459340252164,0.3790500373028964,0.6142596539812479,0.6231760546566973
263,2.2661785889703703,2.254192984580114,0,0.0,0.2487536111645646,0.2475295746737035,0.7025513253348533,0.735965986934437,0.4936043919314607,0.4986875764946281
264,3.747896721606951,3.346960857337693,0,0.0003410411945121,0.5541722208280705,0.4115386479505524,0.6018120360943953,0.6035292110655308,0.3354748374465865,0.3351835351340233
265,3.4100087030707367,3.233225201191592,0,0.0021605425793711,0.1119508879405967,0.0670385689302965,0.5172232213843556,0.5445930855970946,0.7974788516205046,0.7869250016702988
266,2.890738159862087,2.548548251883735,0,0.0,0.4099327640921861,0.2383022015380518,0.6061315494239438,0.6049580361542356,0.7252332480200075,0.7445911342435605
267,3.011614019453998,2.49224077802866,0,0.0,0.6930159335814459,0.3997266468246594,0.8222723139966986,0.8372997381626013,0.6575545743576666,0.6496069779288078
268,3.698693853816636,3.113933687741712,0,0.0,1.938993161753963,1.5417794588627562,0.8810246559988064,0.9233991477219912,0.7064662104633894,0.7731124070855985
269,2.584181811781248,2.3109648986735563,0,1.184586703559713e-09,0.8282781256171313,0.6211455673358387,0.339217341002186,0.3276074408795214,0.1641688925700247,0.1643979515184571
270,2.622715354010289,2.562758606510432,0,0.0,0.2625510474500651,0.2792617203308009,0.1466802552944519,0.1490459617413442,0.907492356458816,0.9054815845763996
271,2.0279515383456745,1.9993250597694527,0,2.238572482500249e-05,2.278764212215015,2.331377916933349,0.972259982339354,0.978298448091242,0.6583750835322951,0.6843715774438737
272,3.194007801488405,3.087911830287664,0,0.0,1.012532138179085,0.9171888979873632,0.2759530610881809,0.279801530159185,0.7505944456396264,0.7558634035885912
273,2.944495763947278,3.187243853743773,0,0.0941906881770749,1.6334426961598716,1.484010842491864,0.9435445235870362,0.9573778922510812,0.394889043276922,0.3854429235732821
274,3.2229627128483487,3.2103861794793853,0,0.1796085432437322,1.954545935213156,1.4629724430054942,0.6497094741495808,0.6568071962763091,0.5828864570510288,0.5816791309909929
275,3.6195709402002927,4.0,0,0.3741260096926665,2.55984318730284,1.8604929331006188,0.5884399424894392,0.5516187658178531,0.8395674576291686,0.8593304415233034
276,1.769167296666904,1.7294013616632946,0,0.0,1.669103702080311,1.602670167619094,0.845062486686854,0.8219141372088155,0.2647533848470071,0.2692783110653639
277,3.5483474155903485,3.326229420485104,0,0.0,1.4740705567418346,1.3211996483703987,0.1772466421426909,0.1692314105990386,0.9707667674972958,0.9731490914855048
278,1.5121784346573253,1.5254898008803128,0,0.0,1.1693950189431948,1.098510608623179,0.9396054417848168,0.932493624622718,0.076405753665551,0.0738243633658383
279,1.5202840448187769,1.561014685045107,0,0.0003448676179353,0.4407892972849415,0.4374131286601156,0.5266648286240908,0.5432206745153682,0.1307772804096142,0.1268236931519806
280,2.7941626629908933,2.4637352235645764,0,2.622083813244491e-07,1.948832419028392,1.6502583228773111,0.5506660376035567,0.5545554699484769,0.7014210632443323,0.7426245746254487
281,3.631536309421578,3.3175086407988763,0,0.0,1.1566367656107768,0.9848325578501572,0.97356136186907,1.0,0.2299962725344471,0.238761913232672
282,2.110580282061937,2.015022982575505,0,0.0034141609636974,1.4210511710201317,1.2948597530907182,0.8337075341224472,0.7896841767778979,0.4276825915223421,0.4306425244912707
283,3.2049476738531983,3.051526338080732,0,0.0667501849997009,1.765490780532252,1.438506399210021,0.5090501285839691,0.4875863378084947,0.687914172836987,0.6853388319260276
284,3.117280115538305,2.9071754143602035,0,0.070608167704939,1.868907668702191,1.5027271527906254,0.2525588056930467,0.2574052853011968,0.1420525106622049,0.1406310684695171
285,3.3092903968161216,3.0707335176265063,0,0.0,0.8213024182444225,0.6930833431554884,0.7374002320145242,0.7216590074460426,0.3561657822675333,0.3524392808834642
286,3.45984615226996,3.911969402020238,0,0.4407118338077759,2.44087106214046,1.6668712108841257,0.6328872137630874,0.5976135542673914,0.30448869054923,0.2828119260015117
287,3.112610650384293,2.5488822789642187,0,0.0037338490393881,1.0659383547345649,0.7433402409355402,0.6193052056777075,0.6232823774379439,0.1327601088652114,0.1294033582536421
288,2.626483514931691,2.7386079348143406,0,0.1862533034743703,2.141676155623176,1.7678643189820409,0.9957518138889068,1.0,0.3775372527834579,0.3630754706536815
289,1.8283776974394488,1.8678616429724249,0,0.1976651572153461,2.8409766520010686,2.557411377859661,0.4779906977533268,0.4816468607538439,0.8376097754449482,0.8548251640255909
290,1.8950138369153864,1.9121747211252969,0,0.0,2.227137294648728,2.133125947705652,0.694773914851769,0.6817737675727236,0.0669524495096228,0.0646003488449183
291,2.445570105791153,2.543362115822216,0,0.0,0.6935967957209708,0.6819571765062651,0.7320375036823528,0.7265982459621295,0.9127497297180504,0.8614670685759688
292,3.335315099554492,3.252385839392044,0,0.0,2.013342237110976,1.946038844770013,0.3261374970089555,0.3229099180950345,0.4430124138918158,0.4317794074100754
293,1.5772640311186428,1.6988478847700696,0,0.1470119215558855,1.9497583841400503,1.77191493177861,0.3526590756827317,0.3433172755275315,0.2716726870778693,0.2634411747147936
294,1.973049545394051,1.996917299264406,0,0.012695210353923,0.2172828560306732,0.1734367080630486,0.8216612179417829,0.812807930994623,0.2840306780304871,0.2694017535596406
295,2.5086467782658444,2.514812190938672,0,0.2254515750213296,2.8592889682141225,2.326316358702651,0.4688180695679538,0.4520607974428395,0.7164021992291012,0.7130406260076857
296,2.3876260921187864,2.6167447520716056,0,0.1324594908866116,2.508113809643685,2.293698365533781,0.8981645210459197,0.8367798211139931,0.6184535322691207,0.5613689023350069
297,2.080483117919768,1.931016350606275,0,0.0,1.943650540343804,1.6541993299145288,0.9564292103707132,0.9600616346392716,0.9333895497686788,0.930389545921064
298,3.5888375578477456,2.8831838612402456,0,0.0,1.0150276162447809,0.6446449084040511,0.8250328123878818,0.8444298712089578,0.7484863696151466,0.7615629603312629
299,2.3279157201777703,2.260582186725304,0,0.0397950856109041,1.2694923631364865,1.034359164669279,0.3100543141344734,0.3003005310081251,0.8493109169401698,0.8337504673701694
300,3.1675251984939736,2.9786814341687906,0,0.0,0.0053146031895819,0.0122301631922997,0.4258888811787859,0.4291032644081595,0.1916227351719726,0.1893523999911487
301,2.627774581665042,2.418273737756925,0,0.0,0.991471542304336,0.802253754105424,0.4248358914644547,0.4307122646030568,0.433117695983114,0.4311273903962259
302,1.8030456772372443,1.7320949772404324,0,0.0,2.5357705895570186,2.342212125169561,0.3803172077027267,0.3847737165260098,0.5011378419057345,0.5052835325453159
303,3.7121786335797817,3.680882709990322,0,7.020240571000928e-07,1.3650899257785645,1.3206489068976976,0.146070609456047,0.1524879528654726,0.2383542131223983,0.2378982945827806
304,2.0816115100908266,1.9930314461355216,0,0.0,1.6500482176437938,1.4724723278235918,0.4930305956871941,0.5081910608629394,0.5145122016375716,0.5302525837329354
305,2.5932917984245587,2.592185884931139,0,0.0010619508728627,2.625965366877866,2.626167358714343,0.3653601376496087,0.3773234797526191,0.9146715882308388,0.9326721412281302
306,2.3048776264680138,2.2540833715277846,0,0.0039738195815059,0.1131429396123057,0.0705124384140007,0.8700389590306598,0.8636638186568176,0.8265795633333284,0.8131232281541422
307,2.17101013823113,2.043268411822659,0,0.0,0.328226381349593,0.264852317164569,0.2337098747734232,0.2228756784760275,0.3797976201974101,0.38908294905463
308,3.623866653036991,3.3412625435133214,0,0.0034431458704105,0.3694228171295464,0.2472912727632814,0.6125319217145652,0.5796622043620475,0.2008086589820887,0.2036880393557703
309,2.8422647369758507,2.6135489436430874,0,0.0,0.4394933734616312,0.307704182870447,0.4735549329853208,0.4903051618327361,0.9853916223446336,0.9726352258448744
310,2.5681354677293333,2.528796225314854,0,4.862742890445278e-06,1.9020519164437528,1.8225901652690013,0.8413421552954522,0.8301479499562886,0.3836524469003755,0.3886513213440398
311,2.506865570465016,2.309100505582528,0,0.0003451809815423,0.4298622343262487,0.2843551251643679,0.6006478066294461,0.5935280908552881,0.509994263729085,0.5368880397325595
312,3.4311171382347365,3.42208844103112,0,1.2358063160625733e-05,2.910605477515201,2.913400390949933,0.5445150075203449,0.5353296545183399,0.3769592656348796,0.374474284317008
313,3.117471574807508,2.897786655529932,0,0.0,0.9602686948392678,0.8394430925485254,0.7507093312214613,0.7636633513594929,0.5249231326260974,0.506730133807057
314,3.1354519064829,2.941152348717778,0,0.0,1.6597501040452824,1.4256030076135735,0.7477464484698846,0.7262680773527997,0.8414521695300161,0.831699272243426
315,2.5649659696448497,2.6813524813508347,0,0.0163502856860715,0.6723379347086412,0.6853646667736776,0.5218003035390077,0.5223386966386894,0.0642504889813801,0.0656502286090999
316,1.811945383103688,1.7406401803084708,0,0.0218604628359931,1.3863963040776146,1.3319029175718786,0.3852418023915587,0.3972170711136619,0.4221303407275664,0.4277347879259572
317,3.3950510100574407,3.555039763726155,0,0.2470026786236622,1.9809752163114789,1.4748812858592044,0.3667846638722257,0.3600133017423296,0.5424576003915168,0.5509789280500906
318,1.6340092713756595,1.7297967685546232,0,0.0,2.5859536035738984,2.677325537750577,0.1901763655004493,0.1901045746022834,0.4949229144687068,0.4880849082352319
319,2.823811417931506,2.7505023452514528,0,0.0,0.0631224826672,0.0824893839160487,0.3845241532307043,0.3944107384962227,0.6806233556527846,0.6898094782949861
320,3.758224968246079,4.0,0,0.422424837237161,2.953191468016742,1.9803006359820283,0.9589779242830028,0.957904975825047,0.0783836157271965,0.0828960634350892
321,3.5847144295720863,3.6064787140047865,0,0.0742893339839517,1.6033847183484018,1.3319245015596783,0.851416774230787,0.8821485421105597,0.3501917961002124,0.3502513887551968
322,1.7158968467354008,1.6814784818673687,0,0.0,2.188908899928089,2.2319350456898794,0.4885425179012415,0.5068617943641223,0.8426454666133774,0.8673847436598966
323,3.574998063533648,3.361870176680133,0,0.1574417140775878,2.527455682581592,1.979273388982908,0.3823799016951851,0.3900007127246377,0.4513855388263265,0.4582024192439062
324,2.2735227563270146,2.627585251545245,0,0.6149394699121535,2.925916409305195,2.249522202806597,0.1967723692061259,0.2068647228725219,0.5106297341325513,0.5091000900734588
325,2.825382001030053,2.999930078481836,0,0.1617820625502898,2.674169783473398,2.350439288661318,0.8019921545736214,0.7875857114499014,0.6261537012681488,0.6127345601627963
326,1.668605463599405,1.6285834862867743,0,0.0,0.8080453098322008,0.7533236131098628,0.168226490771245,0.1771997158322197,0.784564458351305,0.79721744730699
327,3.847123788059232,3.06997069826215,0,0.0,0.7980135704021007,0.4908074657803261,0.2491019874636712,0.2561309355033945,0.9390920871954518,0.9366505968452952
328,1.7487040337952815,1.7401274631241948,0,0.0,1.7269225795165817,1.6489766871266407,0.7413235236111936,0.7333100034317714,0.2700192532638086,0.2695035145934623
329,3.0230997099144106,2.7754989925480618,0,0.0,0.8604403951125711,0.7391762713804545,0.3978394130840353,0.4110176524692083,0.3601770759141834,0.3568250834262042
330,3.4038158680655832,3.269590091623314,0,0.0505050364498006,1.5515671694261408,1.267891434408026,0.7101624483013036,0.7312769850615787,0.4485685643142041,0.4379881549970205
331,3.0652768179522765,2.7166408874525865,0,0.0,0.4903495349668453,0.3294992104792622,0.9353470388768882,0.955226936184456,0.9762333994746868,0.9803973501349372
332,3.7784087901213534,3.196171139200095,0,0.0741335749586867,2.0675333636984647,1.4252540563985023,0.6652057946394113,0.6463099725989605,0.0507608955446348,0.05
333,3.9333085173786055,3.8379957647971215,0,0.0219313965544831,1.48853760691238,1.3852814741740045,0.3199362677807444,0.3299609466355058,0.6073711199119337,0.6185387449094826
334,3.35853305657888,2.680739607374254,0,0.0,0.9928433715391012,0.6221936153825246,0.1506374991006292,0.1476043815157288,0.4062125334722218,0.4060419590927376
335,1.547023920865492,1.5864590402483028,0,0.1057332288975201,2.310605813054212,2.0343760534248085,0.7256874948224323,0.7100913058649355,0.8971664388939798,0.8918990924940036
336,2.7363526879276594,2.343011558312812,0,0.0,0.824517828515531,0.4854853668957874,0.2442846187400117,0.2383605028747894,0.740525933281914,0.7399120195227623
337,2.1421505171586754,1.97763022252559,0,0.0,0.86167093562448,0.6959051488407467,0.1282013060241806,0.130778670848751,0.3830053617998843,0.38202839144076
338,2.553826088726757,2.4036602005819763,0,0.0,0.6764566092844968,0.5684436724179304,0.7396654468147031,0.7674178795285241,0.1190884021137675,0.1232618879489876
339,2.5504236410157164,2.6014373318336173,0,0.1742306287148987,2.0570974756989715,1.745911056370408,0.9598981758463584,0.9880501335680631,0.4770649430842488,0.488468327473237
340,2.139527421113907,1.953103343494288,0,0.0,0.3415136569928899,0.28426379228758,0.5183048988940029,0.5204443379805944,0.7984321357827288,0.791074417767262
341,1.8653041711539216,1.840314974609992,0,0.0,0.4018493525164756,0.301695675157863,0.3005515542002119,0.2982884134184394,0.1079294476114995,0.1081622600550932
342,2.663784510981832,2.380904030765598,0,0.0,1.8537927962006369,1.511855472112371,0.5254682094090637,0.5514665344160916,0.5912890142461038,0.6003326410609188
343,2.559532789844873,2.351145722174888,0,0.1595938336129649,2.3683534457331774,1.8504597493419164,0.4264269465107926,0.4293652279500999,0.4643200994504213,0.48832006227845
344,2.666786266463633,2.632054744339915,0,0.0,0.6545852589332549,0.6580865501136894,0.8371499985969965,0.8386792480107138,0.6411057000242812,0.6597642923294827
345,2.734560756885012,2.361363551233838,0,0.0,0.6585526325176603,0.3512688823195289,0.5414800858365808,0.5582809512232979,0.5832152379999198,0.5645545311784186
346,2.2837817633181263,2.1158011668397134,0,0.0,0.9906213570914748,0.8475859039187645,0.6569734947335202,0.6484100068752665,0.8994061833910492,0.9172566289325308
347,1.9222129563983656,1.8606655685957352,0,0.005289115779023,0.198409819634445,0.2000927398090866,0.1145803444704678,0.1118868124418075,0.7147707109331177,0.7173051411930125
348,3.6906252470250194,3.2674811943585715,0,0.0,0.260111362386912,0.1476181064865133,0.999020665872514,0.9967080999220366,0.610801336044955,0.6310845303151337
349,3.940536588425321,3.8081012716729874,0,0.0,0.2379498475557129,0.224202287461139,0.3008264155402128,0.2943883713144964,0.867705185418774,0.8618055433523493
350,3.5130778652164603,3.6298648316178994,0,0.1445185907776664,2.2752138125037464,1.940810738747024,0.4432784907058121,0.455720322619144,0.2791393224570818,0.2872893525513483
351,2.173593284114323,2.0603500058752906,0,0.0,1.9982911779106565,1.782662061156446,0.6584876473094844,0.6894929618240079,0.221702779579349,0.2223097756205903
352,1.7415261182472923,1.7056806267160396,0,0.0,2.5227204053395287,2.413096536692889,0.7714763947991133,0.759608743442827,0.1003605685284288,0.103364036633141
353,2.119820747239374,1.974439042567672,0,0.0,1.649162356547217,1.504797388286171,0.1907267257553044,0.1856559818965578,0.0996972016693468,0.100630110889052
354,2.1391227833135984,1.963078099419256,0,0.1846146400924201,2.900166555772633,2.3816278805942366,0.7983994718377566,0.7943572151844445,0.3283746114336071,0.3403881395328378
355,1.8710348476440943,1.8346661989552515,0,0.0,1.864411562915152,1.768304589177397,0.2226078349814833,0.2221428315538176,0.1825469495606348,0.1841737810296616
356,3.020127888441856,2.60740180826626,0,0.0,0.69044480811204,0.4219550231913561,0.6865732100103947,0.6873130969500314,0.1200499485236041,0.1182791941915989
357,3.585130865604078,4.0,0,0.5112719771865875,2.899201399221176,1.9589039072112184,0.7713642160433597,0.7485101180657354,0.7353186684702624,0.7123184454092979
358,2.345247782423702,2.343934223881117,0,0.0,0.5175135150428518,0.5142621275748679,0.9020657750986992,0.9166088438750146,0.2845238629148914,0.2882351218181563
359,2.370596695929677,2.266381927856737,0,0.0280418099845775,1.567444618616033,1.4514851088104015,0.288460309746909,0.2823930610395008,0.2348522566431106,0.2343771441786904
360,3.1667495684303253,3.223225896494456,0,0.0,1.4252376277129164,1.415049620071903,0.6075729011173091,0.6077016132184856,0.7373179183639696,0.7231746186906346
361,2.499975335669351,2.5896290493897944,0,0.3698919122579578,2.570678041594288,1.7997389734096303,0.5742421906498217,0.5753555416925024,0.7141497678339003,0.6844137461598823
362,2.085421389929184,2.0589553851298463,0,4.053528746825864e-06,2.5089829933491847,2.3857748418006235,0.2693909812969876,0.2654484124682416,0.7573622992790315,0.7493624397488399
363,2.4546420360519337,2.4257652459924675,0,0.0713432356068362,2.3718562277293413,2.144097837375895,0.3277710503774531,0.3079773119574438,0.960373922584131,0.9693750387432172
364,3.385717112458233,2.73219365687626,0,0.0,1.4776635502195603,1.0584812762319311,0.714360158542893,0.7298448283716901,0.2052576188845578,0.2062834330827914
365,2.386877783769483,2.299265472567521,0,0.121996354135164,2.327789532009781,1.9247704949373143,0.1374258352013844,0.1393583341108161,0.7447714409102456,0.7423215266238242
366,3.689989273865056,3.4574127343360246,0,0.1432140653808991,2.087646374440192,1.5279531264258202,0.1627568133013822,0.1686465121825959,0.9604619263472312,0.9591061957892996
367,2.1342344207076844,1.9448225797035017,0,0.0,1.2928141837994755,1.0500987476981871,0.43927968439699,0.4080171560328018,0.5041471819873102,0.4895138130521438
368,2.96326694182265,2.488335289310547,0,0.0,0.855560665242772,0.5645611710383748,0.8235687427759161,0.8578335970365102,0.8660353537668153,0.8982638002566378
369,3.409652136244869,2.985523838326096,0,0.1082720119694961,2.0612321165428216,1.3817659258844923,0.1629402580018214,0.1641561667392477,0.4269673928285669,0.4322930776612027
370,3.652883891559476,3.2990960385488903,0,0.2232133865409875,2.115231081796477,1.3111769504747586,0.3066353902683506,0.3187675521724259,0.3729009536478304,0.3725081622300411
