,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
193,2.646568766653738,2.549086507854763,0,0.0,0.908186128928362,0.852114976413203,0.3267198188940121,0.3368745452310408,0.6912723231251849,0.6852922865498726
194,1.5209315352997617,1.500000243063185,0,5.146594911757763e-07,2.763360780628668,2.719623018857932,0.8562759790097247,0.8107295121199318,0.6849254774990219,0.6840665886642247
195,3.1291424985208227,2.8790956839278854,0,0.0,0.2297265409672783,0.14318546397347,0.2944332954055857,0.2902442047564912,0.7894499098513396,0.8013889344497296
196,3.1168140525921264,3.0047015974727707,0,0.1986252869952322,2.662817115033057,2.043365085858719,0.7220412341115496,0.7021025321179393,0.1885515278553452,0.1874710513704826
197,2.8752876616609324,2.735682541148291,0,0.0,1.5288022216353894,1.3887949787724685,0.3290586088139735,0.3242059878354296,0.5322803457140636,0.5254867165619538
198,3.848202732523296,3.208357946498791,0,0.0,1.970322938071182,1.5478079566735166,0.7035951118576812,0.7109936205252302,0.5651804154584221,0.5673995230936228
199,3.677319729217584,3.229065634253788,0,0.0,1.1041323100552338,0.9092986372743764,0.6822453644889892,0.656932418041389,0.5451732156227959,0.5473554889748821
200,1.6435808774181058,1.5324819454950651,0,0.0,2.942047504955424,2.730894440574058,0.6676065715606972,0.7180147638691936,0.7259211888984713,0.7464703390239038
201,1.967745666759173,1.7853786496132729,0,0.0475222299557906,2.1645196809013107,1.846441766833598,0.694364820866356,0.6728468579121855,0.6956260538842298,0.7036380127456933
202,3.586494092388979,3.63129439899092,0,1.4204451283910774e-05,2.888643611720071,2.8702541149363947,0.8669216437026657,0.8705212605136219,0.3782628926606867,0.3905908597442675
203,2.0074048309622627,1.717375790279899,0,0.0,1.408588296871907,0.971752026258516,0.6437422801632013,0.6265229059366129,0.1039995556398315,0.1027850176941413
204,2.5687953330243274,2.379501645784404,0,1.4208042902620552e-06,2.540104072861676,2.2631501137574035,0.4906977123913444,0.5046652265206191,0.1334518927344626,0.1419067398481899
205,3.577946173488609,3.3955726908148725,0,0.0022444671536143,0.7165635302606992,0.613633390151783,0.7664890213835258,0.7838041584081913,0.1027256029372663,0.1007269432402634
206,3.473965816019428,3.469310278370771,0,0.0975922605947582,1.9854549736557623,1.5726236666503466,0.2203941921667222,0.2388482675427765,0.0564531172142829,0.0574704975687794
207,1.9028278538026524,1.886717137701923,0,0.0165176252031667,0.479383955590269,0.3649159180854059,0.1304881327481216,0.1246505446562405,0.2419673876543021,0.2397446585717509
208,3.903762062368477,3.4927967576401886,0,0.0,1.7059422440949827,1.4274146138986232,0.5583582218316194,0.5521020756593935,0.1343827669440943,0.1308592154694589
209,2.162693324094629,2.205327963266176,0,0.0,2.308078531408449,2.286729282000095,0.8938333788951769,0.8638419616796734,0.4329001094400548,0.4367814937476719
210,3.1954248458783043,2.9940857293608363,0,0.2757838185589141,2.9190806409587635,1.974132949490364,0.9057030773064358,0.9006225955248569,0.9157158834688516,0.9207158419585496
211,2.187690922100394,2.0013559639970606,0,0.0,2.0286286416118724,1.7863797135018655,0.6386873323891741,0.63077207819995,0.4084073321221004,0.4113391515053451
212,2.3140634699869733,2.4110083775868896,0,0.0,1.144940083152361,1.1599957599952335,0.1463357579486538,0.1528253902521381,0.6476754961679617,0.6447701734197233
213,2.511912370726098,2.5323491851266984,0,0.2062682583639544,2.7038337706848834,2.133765687180388,0.5775288433739759,0.5511922658908273,0.7949577255532428,0.8040559216095637
214,3.911380940502816,3.718777002090561,0,0.0,0.2175568691595768,0.1985178007164232,0.9643569911762904,0.9208303620199292,0.8954876919073594,0.9114806702449412
215,2.566339649262343,2.419692965589012,0,0.0021577703128384,0.0126991564065791,0.0,0.5068805254513805,0.5243608733965603,0.4093514920946068,0.4151202413373018
216,1.903679694786747,1.866143774471166,0,0.039863307176667,1.224663374486827,1.0478775967909686,0.9262227275538868,0.8997176121010707,0.4485566343516716,0.4495413256267736
217,1.7378986238681502,1.662989284400335,0,0.0078526586924293,0.3335988972564014,0.2053137027856985,0.9439864208617788,0.9835891241896392,0.7922502951191518,0.7840516078728665
218,3.545239560833464,3.0859605749420886,0,0.0,0.7394757577696477,0.5419530880978861,0.6662309094216303,0.6827855728943573,0.1078559241811859,0.1011341139082525
219,2.334334669773982,2.088133576520669,0,0.0,0.5784289235413526,0.3900229126381275,0.6080056715685422,0.626436984762586,0.4952020580363108,0.5021257667804134
220,3.89778034527054,3.486253544646222,0,0.0688460072497444,2.927958364049889,2.295673117946551,0.4260860884749592,0.4112316859155251,0.8071450175947048,0.7991450184609566
221,2.5625154941659405,2.603728781667731,0,0.0,1.7445485301278678,1.7262876197410402,0.573541200669204,0.5884081829681507,0.2915456270102509,0.2883719736197411
222,3.753401275263675,3.2298654422468345,0,0.0,0.4549747672605293,0.2829514454174661,0.2008167047937511,0.2060623576553814,0.8691946890493601,0.8695201575458875
223,2.130683587224847,1.980941849592844,0,1.5748791219272936e-07,2.160722583716564,1.922130931764059,0.9798085603916232,0.9536370989758748,0.8458596602307951,0.8388584294539515
224,2.542403452838812,2.4866641051405,0,0.0,1.9018633298301069,1.9133277324107365,0.5786736720606482,0.5841247780247287,0.4638733481718814,0.4757221978049388
225,3.5948473247786707,3.407062992128388,0,0.0026399038846295,0.1180568630848597,0.0983916434826761,0.2565465806838639,0.2590409720179982,0.8062589844876666,0.8100949151691886
226,2.0192726294151284,2.070295413002043,0,0.0002221596737651,0.3118100358711138,0.336847246584174,0.114926987021206,0.1178604722531053,0.9433698303625287,0.9433316386549534
227,2.945498614761607,2.7636746974593693,0,0.0010966399911131,0.2801471971745863,0.1528484323404745,0.9105606817506252,0.9758354494511368,0.2716757039574402,0.2665361626141699
228,2.334726222784782,2.1712682797743064,0,2.089449312771777e-09,0.849971937076534,0.6770470317731019,0.6660069140986944,0.6265927943134527,0.9139921211784746,0.9298901188980496
229,1.5931314760441602,1.6326204134771474,0,0.0062597244004975,0.5712705502473412,0.5589008158859561,0.6364829410657565,0.627743478767234,0.3514176943439883,0.3384691425419727
230,2.684250063057976,2.352916542888055,0,0.0,0.1255206414061841,0.0492097613073569,0.4152595453945333,0.4168120993461098,0.3677470100376287,0.3599817197536761
231,2.5445411857721667,2.50747947769485,0,0.0,1.616383118517472,1.5559600113196477,0.4622656914363539,0.4636625725228749,0.4431138594747022,0.4386143989178035
232,2.0654949435334258,2.069831597302774,0,0.0022970160895856,0.0285920187228706,0.0563700763961452,0.6905730469232519,0.6878495768617651,0.1274765392622411,0.1302668120721943
233,3.3774405160077574,3.005056407668441,0,0.0854420462920871,2.057338617241998,1.4352872529588594,0.8058629510500982,0.809550537305733,0.4310095108157586,0.4112272417647571
234,1.8317594300949764,1.773718615556814,0,0.0,0.3962062927597779,0.3567151571413662,0.6868302356058952,0.7036712858653158,0.5595800919005359,0.5994607304356212
235,2.78002231167968,2.6252440856033377,0,0.0808155513973523,2.0163871228638905,1.6792293023228495,0.8333293989494261,0.8320870622326982,0.1263591083689657,0.1304391897332359
236,2.930588589582939,2.7661959551637234,0,0.0,1.867578034265596,1.6951960374180155,0.5999496725927908,0.5877624252631859,0.6770179498902854,0.6958245209887215
237,3.6608139702469527,2.8529272948179325,0,0.0,0.9914371840835432,0.5964708810687636,0.1715833468753674,0.1684769070302548,0.2084929162781624,0.2087071518837485
238,2.5600399657504886,2.607529282939236,0,0.00351345394989,0.0124478390696916,0.0033030255318986,0.5519061710925702,0.5453330269436684,0.1072008268159875,0.1073538056899403
239,3.359612905790656,3.2623337927163263,0,0.0,0.3905408375931537,0.3067763216708387,0.5725867959930622,0.5738099385968721,0.8885525639315606,0.922096746859055
240,2.7213307155573263,2.367232010317994,0,0.0043214196737583,0.0733723015366879,0.0455318992632177,0.7790769710312331,0.7310674508521334,0.6229899016721054,0.5864051932022136
241,2.476265458865217,2.464460744662117,0,0.0002267445358328,1.9432022913415656,2.0337501935416027,0.6767840926312441,0.675241434804756,0.9338838062586156,0.9528830868440864
242,2.5721971902519507,2.5562561720897112,0,0.0066925857283397,0.3828028957877557,0.3327042958226578,0.6993608991371141,0.685990558148555,0.4196917633115056,0.4246683159084297
243,1.7872909379592308,1.779072818059124,0,0.0131976447622562,0.1014624978867136,0.0602737788448621,0.2048825632154538,0.2038240129971485,0.6004202384117858,0.5949236524144116
244,3.678215760301185,3.3280206231480047,0,0.0,0.4351899184817814,0.3280192926493782,0.8158054487315894,0.8212565977753005,0.3772369059260578,0.3752206993560599
245,1.6567019245496784,1.5,0,0.0,2.7473123466397262,2.390813824692558,0.9942994140403252,0.9770859398072684,0.5190275419995264,0.5310276323679475
246,1.9748422607755467,1.72862975767953,0,0.0,1.7946653783552744,1.5677379841236374,0.6697289492699788,0.6724545871040469,0.881279595073439,0.930278949777902
247,2.0881905147699182,2.048435261946812,0,2.3178445965491523e-06,2.534452337464208,2.463706211769465,0.2902126768178026,0.2883186070269584,0.7289508550705643,0.7249234000612345
248,3.911319705864989,3.70737494190292,0,0.0023389735818949,0.6201095160777145,0.507510370646362,0.1966090509515748,0.2001144861878175,0.581768219871839,0.5880394232301333
249,2.158226021674358,2.125279360082956,0,0.0,1.912469520810269,1.805206868143845,0.8771156526041124,0.8892936276456478,0.342139101322236,0.3301301356478505
250,2.957866530511411,2.9874401563774406,0,0.0,0.2501766839776033,0.2379413859674295,0.8652396163988357,0.8645640679176485,0.4878191418106333,0.518338783100622
251,1.732441705481172,1.8557857439056944,0,0.0258237534082266,0.3329345518080253,0.373936281845794,0.5411924416383842,0.5359425235432388,0.2141719121252185,0.2057799848496153
252,2.2401899793987607,2.1854291264012846,0,0.0584149234628561,1.7701702786858038,1.4901102969748503,0.497686590567076,0.4817919116929808,0.6297881966072234,0.6244709072165812
253,2.74211653805694,2.2469185874807835,0,0.0,1.2289239354539234,0.8477430278703931,0.8180155944349048,0.8027242708019083,0.8104450043661077,0.8243655386679576
254,3.531156559311783,3.239809692486644,0,0.0662732870025566,2.057473700580939,1.6137625634976542,0.2714954158178884,0.2699080565341582,0.5403843112617883,0.5424077991709694
255,2.1921540123619434,2.166050337546438,0,0.0042677397418402,0.115057760002715,0.100670196338537,0.8837309128551446,0.9063486594946776,0.1535610512180835,0.164467004741399
256,2.948461552346318,2.681761910169368,0,0.1743595683588049,2.60428341928785,1.9037159657589064,0.3501911741260248,0.3378933608662523,0.3692528278554101,0.3715572331341686
257,1.5931003134324746,1.636216771649274,0,0.0,1.345477092898515,1.3360531078690114,0.7299918846341991,0.7347415112086945,0.4326645860181128,0.4226022132864439
258,3.974533820973648,4.0,0,0.291387550837447,2.9801549102675144,2.023099334291645,0.3165508734376288,0.3149396881122674,0.883491904597793,0.8759055423096567
259,3.9356054817770016,4.0,0,0.0,1.3807248491336388,1.3791185359824405,0.6476395752417524,0.6410309879986135,0.5266983023544347,0.5320536050030985
260,1.8104065004537544,1.781134119107396,0,0.0,1.1331074830747436,1.099965567901341,0.2444548386183635,0.2568022154350039,0.3962463740433548,0.3877136687370646
261,1.92700432775178,1.8044104812128403,0,0.0,2.736064290842381,2.453844110023022,0.1758771770151842,0.1756168900931507,0.3422186212543754,0.343332395318386
262,1.6110499847820334,1.5659223253327834,0,0.0,1.182545287092596,1.0247617142066507,0.3192728329989501,0.3100392808886913,0.3388556084608354,0.3366469854069515
263,3.471444130887083,2.97616003389458,0,0.0,0.3703982864188918,0.2102888809304242,0.8271624093045766,0.8792958890226995,0.8576606153357769,0.888350939956713
264,3.798739703712257,3.5695234952461794,0,0.0,0.1951918028688446,0.1247903001488551,0.5281188017864888,0.5207343875706663,0.0519315699998929,0.0522454873570587
265,2.6965780210769736,2.480058885397588,0,0.0,1.930346248629752,1.6977299806316646,0.5938962886968691,0.6110751689276875,0.2925833887430377,0.2950617513796713
266,1.7506432499319369,1.5676454880041863,0,0.0,2.737400611385195,2.540427676200121,0.8890529659915084,0.8960602384742962,0.7732024903741787,0.7972020292966184
267,3.4864171410064784,3.511930535238,0,0.005915555682759,0.4685858859381581,0.4032114093779479,0.2123440751153315,0.2071247977498065,0.4609097969991903,0.4578266454606719
268,1.6356720492835428,1.541763006333079,0,0.0,0.8920134060365685,0.7653996226873221,0.3962069481616644,0.3916355417884447,0.168254323380701,0.1703395888816877
269,1.563962834598811,1.5,0,0.0,2.651790275608108,2.5388241809526546,0.4238660016759016,0.4314614625680636,0.0704304720993683,0.0689729145567973
270,3.570940027558703,3.404195706850284,0,0.1572790377999419,2.271782610191785,1.6595820260040348,0.7923711436412532,0.7774087124437219,0.5921776657552171,0.605188380170602
271,2.386143143920331,2.09159267590795,0,2.80702983693374e-06,2.8092669377178527,2.3426102509056355,0.5276429346005203,0.5208476479956694,0.9599616972060122,0.9848437171126554
272,2.210874138561764,1.9998311063448075,0,0.0,1.4400611488278443,1.1306177066443648,0.9865626820013136,0.9896399026993644,0.9775287431804864,1.0
273,1.8850021720911003,1.8740556872583969,0,0.0649273316160227,2.0252016038782275,1.855731179268179,0.902099755843818,0.8757191884962663,0.2502254879321507,0.2534905391969419
274,2.445340490406504,2.4070869129774186,0,0.0,1.363999817947861,1.2859501918247722,0.6071555080257318,0.588232985516092,0.2788726458039483,0.2910624641035583
275,2.334083599915836,2.3716332377387066,0,0.0183876358010855,1.152095545743535,1.151520944466967,0.2402945703314454,0.2424934910509972,0.2338225465639576,0.2356271815528019
276,2.566246250877795,2.2537243081813614,0,5.471483528950739e-09,2.394206475363536,2.16043279372529,0.6529223807596418,0.6865894080320665,0.8621927969509872,0.8956598944918148
277,3.27807688019669,3.2158399492821426,0,0.0022899203363558,0.358574053002787,0.300622638358343,0.3083605154084842,0.3227572330335212,0.8551382281428807,0.869985720086206
278,1.8087884016547269,1.6404271196148394,0,0.0,2.1150561377341783,1.7878131332444216,0.2718692665918237,0.2769281237567259,0.2185247059236806,0.2195395174447035
279,3.3668931611008217,3.251774769720156,0,0.0032434743043115,0.8636717039729397,0.7622187669776613,0.1201574509267967,0.1239135188552318,0.4303512404027972,0.4312328837087131
280,3.840031189790962,3.2965942918188587,0,0.0,0.0220713166491753,0.0270167300057721,0.7258315546744912,0.7010831420023713,0.5318728403410615,0.5094070211165213
281,3.0981636515018227,2.527777225742879,0,0.0,1.7890954191267232,1.352953134493738,0.1441925019717959,0.1476709975068771,0.8342747679241296,0.8307013339620549
282,1.54427301380518,1.5299620148038462,0,0.0063863618110362,0.1125564253642292,0.1461017940684408,0.340329516059603,0.3361593171350192,0.7390958203159683,0.7290898339893875
283,2.956353153328497,2.656706456152089,0,0.0,0.9393302438684568,0.8338589623172472,0.7545347583261715,0.7815603939544588,0.8882430636758918,0.9422483269127828
284,3.6901223480398255,3.850900551504781,0,0.0596973817268433,2.6704221110774657,2.505012319692809,0.5987962125373382,0.6127214805869245,0.0917626882983262,0.0931634031074905
285,3.719987266181983,3.615178687490866,0,0.0,0.7281346495275915,0.7215598094531661,0.2312605164628385,0.2423085908766142,0.9004151495765788,0.9003373257391439
286,2.801710860958751,2.526870509210469,0,0.0019737033248207,0.6278181004511038,0.46398595575829,0.9158123813448832,0.9135233861118878,0.5634856854269356,0.5565041373414555
287,2.125041294563034,2.1033921316037505,0,0.2123601535640458,2.946916279728071,2.3977407906810466,0.980165239939493,0.9437399301129008,0.965127003071706,0.9561271138570284
288,2.279398451729472,2.2136500180174004,0,0.0,2.4653576990206223,2.3742902314138985,0.3313237044173648,0.3251079063711125,0.2231346044171012,0.2245115739134206
289,2.8788216192910374,2.499444922715412,0,0.0064638954275301,1.5333650128191711,1.2004662980272995,0.3618433778148587,0.3713119636129917,0.6571828281432578,0.6570787952799364
290,2.9762258574773464,2.5660987292748216,0,0.0,2.037460077180957,1.7592795531659904,0.2896523473276913,0.2896912694923078,0.2403861274173481,0.2443314750906016
291,2.774159444274376,2.5795253902258035,0,0.0,0.2401959319550869,0.1372707427967991,0.6206870820642442,0.6006127870819232,0.2034252288971119,0.2042184278319595
292,2.891681272374221,2.7920753929279605,0,0.0,1.8766743023419623,1.7125960819791497,0.5324695666376175,0.526502131835044,0.894838060399988,0.8778566476890279
293,1.9984148583962424,1.731584038939096,0,0.0,1.6308789502328476,1.2670274963319283,0.5103334474230827,0.5255670020525199,0.7926908140622936,0.7832508062617859
294,3.3764973529773616,3.5506515863962083,0,0.0103092532054576,2.9237259751967,3.0,0.2924792834665709,0.2902211539139382,0.2690882309628258,0.2737294402038613
295,3.016843969190518,2.769975759948208,0,0.1329922298460962,2.3604332234085588,1.8063007677885348,0.3346255532993518,0.3304027851490987,0.8722706062874748,0.8722832546544134
296,3.8395872780405726,3.618018047150011,0,5.911515953680058e-06,2.7266285950082825,2.53073602501262,0.4352991493926583,0.4546752552355481,0.1017513767817698,0.1029996831586846
297,3.605481801805364,2.93431923384838,0,0.0,0.8615033038211127,0.5448963355224984,0.1557733124240033,0.1584447292262747,0.3724892283317113,0.3713393087585217
298,3.628726615305456,3.36317496275545,0,0.1558411243025425,2.411112305848317,1.6978337529315557,0.6114814043199835,0.6083417754707324,0.2532901794666611,0.247404169465029
299,2.6163772815281523,2.4416545222633568,0,0.0029357355532383,1.3294826126257773,1.1099561748195508,0.5889806855240544,0.575330560534951,0.7007925254306431,0.6785411907817869
300,3.119456522015308,3.131370588471184,0,0.0007653239288811,0.2062250178138525,0.1906589073517291,0.2470884082465055,0.2398242477687881,0.6779717716480324,0.6788032681511045
301,2.6364350937130463,2.3146652962011074,0,0.0,2.48375758629186,2.1329705522428504,0.5230549969022084,0.5444166674750706,0.4630658499111746,0.4695604723302923
302,3.6942897650062334,3.259115686403002,0,0.000430958282496,1.2263918544014132,0.9783519386868956,0.2649918158341092,0.2856072277692204,0.338597741964883,0.336815790239224
303,2.1328639071975,2.0106337844083044,0,0.0017135542964816,0.4640248125609048,0.4065687027969865,0.2969579502830762,0.3131961514678605,0.885032643886154,0.8927273193194374
304,3.837908534384322,3.5521494203290747,0,2.2183668521783842e-07,1.6128031287481102,1.413620836950069,0.8419820314021935,0.8669072272749947,0.5149983139251336,0.5044485398553895
305,3.0128896690681333,2.902041113053444,0,0.3388955046302476,2.9260044973297297,2.0648939133972606,0.2239096598104302,0.2150285832261242,0.1702766506410636,0.1707962212345274
306,3.771861546981552,3.980622484333009,0,0.0751560868903581,1.5092607006635976,1.316886964656507,0.1877904496771432,0.1984530374558803,0.9107974148756992,0.916441076584934
307,2.7210163424561453,2.459049700728837,0,0.000202411856681,2.038270474464452,1.7339860217295076,0.3147368235676576,0.3002559020112856,0.4148642529035297,0.4203749616622348
308,2.5984952908216563,2.7258226784503927,0,0.0,2.4283537503366004,2.585362526109222,0.7872353466758326,0.755242002945703,0.2427749326325115,0.2442190284623304
309,1.5464332546227857,1.5560982280591995,0,0.0156231806440297,0.7705225957509424,0.7392850397976918,0.5544942391184923,0.5396729429947265,0.2619385258323887,0.2663862593917109
310,2.764041258922965,2.434089667445586,0,0.0,1.861404252854119,1.5811520292472878,0.6532485221571337,0.6538387672951702,0.7727002155500272,0.789245410082593
311,3.082875479510604,2.8366350343191784,0,0.0,1.0021355909665357,0.8417857122705981,0.6386517662572262,0.6355955702996152,0.6496810699631549,0.6476855180448793
312,2.917677668856033,2.8530865494257034,0,0.0,2.492359300583893,2.4371239889249883,0.8265328624984698,0.8284952848725361,0.3130478670014138,0.3212044697604548
313,3.567004729399084,3.805556959742261,0,0.3347476036346277,2.747736465845219,1.941262512790427,0.2689750006398425,0.2631823929369368,0.1617732140370932,0.1634590324361258
314,1.643094954401548,1.6494658993174656,0,4.42653107014339e-06,2.454576951481944,2.455524321458913,0.9341425369616598,0.9232061152765494,0.6289565299677483,0.630956552216513
315,3.569734239553617,3.3091252834930134,0,0.0011291205944475,0.3489778152703146,0.2285350301665823,0.289172350321168,0.2920635546352217,0.4467766189451127,0.4459354410988483
316,1.5574854595871324,1.5653735569770564,0,0.0,0.0656754617283401,0.0472825479575612,0.8164252788715355,0.7994596545426884,0.7704670213170236,0.7669586004267857
317,3.261399630803944,2.9055507549337047,0,0.0,1.156013176997224,0.9209637967313588,0.4773834062594412,0.4523598297275535,0.4072741409321459,0.3876391759315065
318,2.7398540505345004,2.6363223993160982,0,0.0,1.6944818047884835,1.554143866716906,0.1702678587904098,0.1674827959492563,0.1623025686878268,0.1619368999970432
319,3.433161835739558,3.2017401710927054,0,0.1059247409004711,2.2806650258575267,1.815747431776114,0.4098965156914755,0.4070130039828768,0.6314692125590449,0.6351780901941046
320,2.106292979322556,2.0969531784907547,0,0.0,0.3318049644867384,0.3084382045168407,0.3265824833199248,0.3283625754716302,0.4700639323320581,0.4672448003600412
321,3.656876079221379,3.5962695700646807,0,0.166448898381863,2.0055462575424383,1.4235171210368491,0.6208424634676386,0.6146145972351761,0.3933394739881508,0.3934863076608554
322,1.8496107322921005,1.8236546717403348,0,0.0066613840268631,0.0797754641871774,0.0867556031197622,0.117334005871665,0.1145755462200572,0.7612300495610675,0.7613886193359373
323,3.994269344731591,3.6991698722631714,0,0.0510608905857191,1.646820341498859,1.324312457377549,0.7696741549047712,0.7764058415476681,0.6374350916572227,0.6366901924639871
324,1.822445316780353,1.8557857329145613,0,0.0,1.2843536719637263,1.294764229225645,0.8068167193358289,0.7907871793779974,0.1823576218432542,0.179450804215278
325,3.9741256589212286,3.425410184066304,0,0.0,0.4902568385203659,0.3238638215917839,0.2333280583455173,0.227392062669084,0.2628571129961883,0.2608201722332996
326,3.35627392701112,3.4147582772270377,0,0.2767192101582115,2.7011508237209267,1.923188593155912,0.3696670476198828,0.3537765150753476,0.3711778363543787,0.371234787617656
327,3.215671531502108,3.190219344520961,0,0.0,1.3367060566712232,1.3149469415917263,0.6374397873383264,0.6371936578386049,0.2610286644324396,0.2700926710422278
328,2.385938439134684,2.503975470891337,0,0.0,0.7879801014880876,0.8299204026057134,0.3187226464416703,0.3191475633508915,0.3022726221137783,0.3093529365500226
329,2.790049118659476,2.418524316425364,0,0.0,1.5942685677574078,1.2623965778099655,0.4950162248162261,0.4821253215477215,0.9922263855896192,1.0
330,3.4504838645535423,3.375425718540717,0,0.0,2.0366212797627536,1.996411436252277,0.6611494696871878,0.6757734422357071,0.8408301717728311,0.8791100147697362
331,1.802114061558576,1.6574329753124346,0,0.0,2.6381342760400823,2.4250770473015435,0.7511924884679818,0.7185608682373276,0.9766882897292728,1.0
332,2.062925977256156,2.1822491958190846,0,6.410237520440765e-05,2.685265767694496,2.8555472989595425,0.7678972116833694,0.7887890656167429,0.7514543166199877,0.7574541561580366
333,3.758671326139748,3.1501902864806803,0,0.0,0.3537042436880113,0.1810718314319849,0.6676586030765408,0.6711983515506283,0.8278750574009315,0.8180301432216975
334,1.881027321652914,1.8389286191218,0,0.0056895484038601,0.2503807680297018,0.210110398396875,0.2035202393122776,0.2168600886368683,0.0626737505058803,0.0636122590492518
335,3.807554310980851,3.624970779867068,0,0.0,0.6860284157562307,0.6085082909767211,0.5117431662868956,0.5085143616816467,0.2320417459047412,0.2400304094058813
336,3.236699259174005,3.242299999163359,0,0.0,0.4971765282745249,0.4815408870638788,0.5593615401242268,0.586002114587661,0.93244681437946,0.9375782177544548
337,3.27652065285365,2.549400553729835,0,0.0,1.2088903863572729,0.7347840154706695,0.5429698364810748,0.5696419585469125,0.938197848753111,0.9502160673281262
338,3.2763569586936,3.5423050068504187,0,0.1402429589267939,1.7734771731829386,1.4414834089465152,0.8822283479408763,0.8533845131703424,0.5025919784631536,0.4885926004603976
339,2.602003381335827,2.5140255640237386,0,0.0031224263588127,2.9888005024916007,2.994662847922056,0.6489015312356192,0.6565564592409436,0.1786813315546458,0.1841661092460238
340,2.8107511056035546,2.7894902888670754,0,0.226007254482165,2.482453040906597,1.874773137454076,0.8235726280037263,0.8211946164867271,0.1096930823730252,0.1119299290564007
341,1.6848423388667615,1.7019258563705035,0,0.0,2.742398085661765,2.6571251280807826,0.808776564210669,0.7351138069743381,0.0979322316068124,0.0905542171963418
342,1.7788712301247556,1.855427638429088,0,8.268790644169455e-06,2.5301230859724644,2.631809764437243,0.583007134727007,0.5964287957121046,0.8101840888749341,0.825183243401372
343,3.344658296898328,2.811455889668494,0,0.0,0.9531113051679554,0.6778862982510738,0.5124171068547225,0.524621857029115,0.6920393874358856,0.7210754335448979
344,2.212549998495039,2.0646729294952326,0,0.0,1.107931979710774,0.8883037927726348,0.6896667544982945,0.6662268680963352,0.2485020195993203,0.2394864326582946
345,2.392041865589132,2.344370253482792,0,0.0,0.8055859607302834,0.7535368081193178,0.4936413987956065,0.4953114431886329,0.1413515856381568,0.1433534875720788
346,2.933273113419578,3.0788551815858103,0,0.0,1.7362979745151907,1.7855629438897709,0.780329274868666,0.7692128644587781,0.2677003546558512,0.2510735797956459
347,3.273220873925419,3.0298212706854826,0,0.1300195979959283,2.222728739299138,1.73971629145275,0.4985099425635939,0.5078256586341316,0.831880844322188,0.8546155085470226
348,3.962419400854511,3.879455438991666,0,0.0759889747972468,1.5978834706282417,1.2870501548212416,0.6666456544355933,0.690542767271317,0.2859421919508887,0.294974212372946
349,3.902266394544384,3.242562394005281,0,0.0,0.976500030774426,0.7016151265951875,0.3805354216647291,0.3745456901366272,0.1417289027600593,0.1375548941325176
350,3.8930759909503214,3.620927000480196,0,0.0022066067183606,0.0729094077152587,0.0309757494792467,0.5002732685768614,0.5038527865017569,0.3496623062915314,0.3517016252956764
351,2.989584531181968,2.816560363297292,0,0.0149454825810621,1.0670008275274503,0.9269753450649504,0.7731525325678104,0.7562636232089182,0.8507799473499646,0.8577799398345379
352,3.748498299279162,3.355060253249911,0,0.0,0.8311260925753331,0.6459868018597589,0.8885121167724218,0.8498855202542264,0.0703957859708127,0.0667839488728894
353,2.42685709094027,2.403384540036132,0,0.0,1.920163877771015,1.8544720099541163,0.3275679369553452,0.3247859644586517,0.3530696905123516,0.3410315919647211
354,2.3830149376936127,2.3873449151731747,0,0.0,0.4886126139073654,0.4961274327399667,0.7901314246647133,0.8140207227543397,0.5123732017630301,0.5396064628982752
355,3.4680124405190083,3.5170861103956828,0,0.0,1.8200154616272248,1.859352607774245,0.232397038992922,0.2333326498964019,0.5726012138016302,0.5708161508570445
356,2.7171371862628777,2.168889019571932,0,0.0,2.089141719488839,1.644218115872166,0.7880167939631003,0.7971834721162818,0.6745785989594921,0.7395785976581902
357,3.0854634773105127,2.847633835131417,0,0.0,1.7408156296173531,1.5322971978216724,0.5052755387950328,0.5018503417591242,0.4396892939824273,0.4350863311623661
358,3.1464991483272224,3.074896662240598,0,0.103480754873941,2.027590898757338,1.6668362082637167,0.3474713797922058,0.343465331664757,0.5413916114989357,0.5389541410530774
359,3.944416355591977,4.0,0,0.0,1.3489919268560704,1.3636436979471145,0.4415708653966473,0.4500055907067244,0.929341832038612,0.9450068430183748
360,2.981346673314122,2.733342106895405,0,0.0,1.4470858662335897,1.2460632431331105,0.2735472032660404,0.2769536352259762,0.9069844861765834,0.9074998221967908
361,3.343695107618129,3.3861757587840366,0,0.1050180328533989,2.489796459962256,2.1732318372867585,0.8197545303087285,0.8274384560764181,0.6807041862892219,0.6702639299759683
362,2.366659909015227,2.120399653228337,0,0.0004119845415398,0.4955078420964955,0.3679318321422626,0.5584515953540986,0.565355544627042,0.7950754295382657,0.8195619425380084
363,3.3451827633312923,2.74132003495506,0,0.0,0.6792226349738274,0.4068528632887115,0.1724951362272468,0.1775196326376679,0.8992764202888155,0.895752948334545
364,3.3153750329790674,3.120307287580911,0,2.3908842233051924e-07,1.6766713886728783,1.498963898754728,0.1121914115794159,0.1107268690967789,0.8067360355950132,0.8086312942937176
365,2.3255468373115304,2.1821346252605194,0,0.0,2.0030190867703768,1.7974816979439772,0.6106217631723364,0.619097258923198,0.8985014764333594,0.9085016515393948
