,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
714,2.18208118407582,2.0,0.779839595517377,0.6956059910193205,0.6983854741971429,0.7203854715163668,0.3336060095872044,0.293827668603113,1.938765095909012,1.942845664804479
715,3.802699789849817,3.3108804484316545,1.9214842654033384,1.95789345886474,0.1771960914022076,0.2363775334281275,-0.9748657455827372,-1.0110630557846203,-1.2812123844026622,-1.282637512509734
716,3.5137249246165165,3.002269322274794,0.2897626555862503,0.2152380416508703,0.1650778278402354,0.2897353367792595,0.394308804484851,0.425654387537916,1.592017504645206,1.735676347762535
717,2.733688755947462,2.917868378672438,1.8916604487192137,1.871373995222066,0.7515421021936974,0.737542068509802,-1.99276955564056,-2.024864876913364,1.045440429249928,0.9712654270121532
718,2.0498567974665463,2.1623458982449915,1.6659198472879038,1.609077101148071,0.1244383785688865,0.1068263589853085,-0.1784235503469369,-0.2553891243416184,2.9814776018775566,2.9451845476444767
719,3.43157680959766,3.984514536776717,0.8495695583766908,0.8920631576577595,0.6522342619548983,0.6052342538496339,0.8074311153610507,0.834434731252071,-0.0209074294937166,-0.0779386588361583
720,2.915841823640879,2.492007760815444,0.4924170356112994,0.4287826204614856,0.4357517016532684,0.5483773457784212,-0.8744660124300005,-0.9127581339057608,0.5102599747497749,0.5310853415526053
721,3.7867361376015527,2.837425780880593,1.0154819095144263,0.6778325853715446,0.1022857980773453,0.1769620901612075,-2.41423744381477,-2.6798037115477618,1.1208262355870473,1.2194326922685454
722,3.1530985056122875,2.999621582532364,1.1845999368933,0.9446498270857208,0.9422063708265712,0.9375488538763066,2.5571467227131626,2.574519234827835,1.693116600140447,1.778727034219869
723,3.673746031656922,4.271710921813882,1.0689972690317482,1.0654102954710796,0.9807508070186672,0.9425043173837196,-2.096010600890096,-2.1750305311821285,2.9062869922062733,2.9003738153086576
724,4.067222612147128,3.823633702735552,0.6656753178232276,0.5689632543757189,0.4498758556562483,0.4443016550644271,-0.2284943377824886,-0.2262893763173203,1.362747565147583,1.3961530747386626
725,3.9395895787369937,3.984461297906784,0.3182601824270634,0.3479836548496203,0.7354510286630397,0.7667565190182806,2.313157343437501,2.329654257433709,-0.684597241611423,-0.6652972566529728
726,4.160452644822287,4.521008250613829,0.9716484254418298,1.0188642050968535,0.9586008563026508,0.9291530542254584,1.590092263791736,1.5761475553065811,-1.2684328160572704,-1.1965805351596828
727,2.744818922063435,4.404999206466854,0.7858566080991531,1.2005708618198816,0.9887208203813954,0.8752709054438521,-1.9320791073118528,-1.80123939576171,2.9530607542395764,2.7199561209041527
728,3.5467670356047,2.361544842644395,1.2535403204067683,0.9892552935269668,0.5793885616049846,0.7243474687620016,-1.149357366423582,-1.1953223128994477,0.9225870427394864,0.8774010877695908
729,4.31615540686715,4.671488495428926,1.4759781823167504,1.455130786054021,0.8919833340241289,0.8525383825626305,1.7437724307959317,1.6692021889192885,2.4468515034818275,2.3734862805439025
730,2.772556664517524,2.659981324491781,1.9287340670155384,1.995756157131532,0.7957111890989481,0.8257103650289126,0.4384527954754085,0.3675615646817358,0.6839915959689975,0.8282094557035766
731,2.2258258409763663,2.030591354273968,1.7639403548870176,1.89947956515976,0.4350690818194934,0.4586211589455699,2.993086626915656,2.954580630449094,-2.352437571919941,-2.322700692519403
732,2.4167589729793075,2.961392895247518,1.7856720506688577,1.999767911855016,0.8719990107865329,0.8456617707191946,-0.0346527148354276,-0.1631927011634715,2.769995984984296,2.7837983166018043
733,4.130930051439968,5.0,1.2487845801532662,1.433115755683526,0.6167212418324933,0.5563929114293348,-2.46397213419469,-2.2433175620456383,-0.2586731208466457,-0.2692917263044657
734,3.1161645273550294,2.8686953794497563,0.1272464660145995,0.1000000963372643,0.7459996702907948,0.8408630836039137,1.8595833931471013,1.8626931580768264,-0.4864304566513886,-0.4536978365942515
735,4.858348416403366,3.9890822064085896,1.1155001483174185,0.9207885611169871,0.3779551744342712,0.4324194422823175,2.367372170368646,2.4712798986886604,-2.1384824358457903,-2.263605982262643
736,4.57568571948189,3.641982998613432,1.2054101197778324,0.9925636465928902,0.3699504460647485,0.4224970632222173,-2.221464062457617,-2.306616287962982,-0.7570803409800753,-0.7235035016949167
737,2.0883248077532337,2.0119166068389576,1.8499692233795328,1.689106964202098,0.4935099998006608,0.5001144230304899,2.8547226603376084,2.8597273809025574,-2.7739246123244614,-2.9008064994332425
738,2.441891436346502,3.5440037011166963,1.001106114189268,1.2966610079212817,0.4299970878921428,0.3417497444355082,-2.622323291486711,-2.4482981251688942,2.533702670051236,2.382348756408093
739,3.718249744615172,3.750330103143227,1.076350608241054,1.0417813827564684,0.8075896297450019,0.806364242294841,1.350116372310737,1.3625400340170652,2.331315730229789,2.3491096101659936
740,4.820999487904185,4.984159991282935,0.3716519648224313,0.4116990579407773,0.9793125925665996,0.992883138144158,-2.30243691767894,-2.3073455030422902,-1.6880909035107454,-1.7192935230569122
741,2.129857047597685,2.548490494845096,1.5443093984900649,1.7206658456903512,0.1550237094706397,0.1248812252256207,-1.949004685777341,-1.81597114315814,1.1690849011749422,1.0951208180286545
742,2.5855349589661545,2.911703340144146,0.4077401176801511,0.4745453546704351,0.5938988582901414,0.5408987017754614,-0.3417841162898998,-0.3389909288285055,0.5257173138238354,0.4497051165101518
743,3.7506244647382223,4.461535024936597,0.2750157534188088,0.3368251174204328,0.7425360208852164,0.6610570437798786,2.90402742603629,2.84081698653846,-1.043885599537994,-1.0630139938415528
744,4.262018649122357,4.314229876812375,0.4071418724645802,0.4306776724588542,0.628004985248428,0.6282467459003837,1.9081663606686672,1.93052716305269,-2.8537728051815243,-2.813316926890758
745,2.895164211600939,3.720834095031473,0.4887286154475677,0.599246328361678,0.2709184552785971,0.1533307219275577,0.1481132392185138,0.0814871251910433,-1.4389667150112329,-1.386997625590958
746,3.1577462062054344,4.398354833445404,1.1119850682570296,1.2400996754523586,0.6023883682157565,0.5008426059149406,2.194303704490505,2.0601165117485736,-1.9744814956493373,-1.8387397235774687
747,3.620036023555105,2.670787043833798,1.0479137951799629,0.820484170837213,0.8032755479661947,0.8856138062547845,0.9671827366331008,1.015049079635759,-2.401707770296197,-2.4811151817166057
748,2.109030563615921,2.0197812449407264,0.6052997494547748,0.6419094262062065,0.8244934352639376,0.8367815713855885,-1.9360114136620568,-1.795802738651127,1.6573438640263825,1.5709780723577893
749,3.4042694326932,3.908032935626347,0.72470412220935,0.7626588442208396,0.9318315666013522,0.8723109477055425,1.721347185627782,1.7805795427600528,0.95887427269327,0.8833720632048251
750,3.5825978561174745,3.642358633096359,1.7356735709941653,1.8839700871730167,0.928694811133848,0.9452723143218906,2.96355618766839,2.949189297867235,-0.8394169222179484,-0.8676178134838652
751,3.420439481061215,2.122000967183684,1.8599215292385904,1.5258782826612154,0.2727275886188665,0.3956963619348353,-0.0453283314760821,-0.1012603368963603,-1.1108779092750756,-1.0614188106670577
752,2.082757248832857,2.434839288335331,0.876968672230823,0.9466709300556768,0.1324413630064542,0.100108303609669,-2.272213385800237,-2.431115033899451,0.1541098478687115,0.1731631213533927
753,4.288577202351451,3.6602695690298552,0.6839751184096982,0.5741019780911992,0.3497209830235833,0.3928380220820696,1.1124421081923657,1.078147935307511,0.3013156767698171,0.2730904864941224
754,2.8918920629981715,3.1692845028081784,1.008312627502028,1.0837537393149732,0.7080334175799733,0.6815565359396096,2.4930514320929795,2.327846941420045,1.8402352907477888,1.8103004574449368
755,3.4914429951926427,4.649940449421374,1.090216924305246,1.2322690827483294,0.2679451794489488,0.1736182463775581,1.1421985482287542,1.0584883482324146,-1.1257778409008143,-1.0483992379995142
756,3.762962651506778,4.342212888481377,1.5440853730422108,1.6372682242131913,0.3041161453872657,0.2617661942059656,-1.844952566369548,-1.890928286927836,1.5127919789269808,1.5270637204768418
757,4.546627334091555,4.776668337343274,0.3069386478449593,0.3579688180410511,0.8298410777843862,0.8252880019948212,-2.1747367631182626,-2.108342123707765,-0.8478427848586498,-0.7889978362598752
758,3.909559440588135,3.621196672031681,0.2296402999948264,0.2258554488075791,0.873139901584598,0.979183940259329,-0.8384010371335253,-0.8310196722710808,0.4209148554678614,0.3454059368273716
759,3.3016550720159783,4.094872117395579,0.7960140780832096,0.8949538355809632,0.4899959202551243,0.406543330186025,-0.6861081883896067,-0.6524883812397628,1.14751329031991,1.0855215600313768
760,4.1013055324755,2.935769411525928,1.6602542400616849,1.306403830603771,0.7071271549792083,0.7827139343844277,-2.302182273020835,-2.4868192533960345,-0.3874278815423275,-0.5034468436618362
761,3.144557927124936,3.535729212984787,1.4100896691290812,1.4784353276837772,0.2292428906393394,0.2037768545676363,-1.4215058945057042,-1.3983615284748927,-2.9613838413035944,-2.9289075779550213
762,4.810962664775392,4.9488186016360185,0.3045911722526513,0.3199297910576198,0.7876060014356225,0.7839453418164201,0.6142136136462106,0.5911779810958232,-2.946010000172252,-2.948692630278469
763,3.6159653785367247,4.298775607074438,0.5378408500440541,0.5918651943411379,0.6801231051980244,0.55220624514067,-1.3718892889032166,-1.226593012984102,-0.4351995865529174,-0.4332627090761822
764,4.106444669035677,4.022116741498295,1.949796142928511,1.999999988814404,0.4821915451356555,0.4986357592218617,0.4311609660559488,0.5865826362688119,-2.80714173580944,-2.8178684685504685
765,2.704889489883955,2.711488436350613,1.64281589320812,1.5931095509336155,0.5625810406273327,0.5742287789588251,0.2749719626385132,0.290099486103433,2.254287248234262,2.3854268371579104
766,4.8076826723657655,3.906348510811725,1.3034917803461532,1.2075315388808812,0.7262507376452904,0.7930956716001062,0.5578554289172226,0.5966407254425936,-2.054485927883704,-2.1384590381452204
767,2.899149998407325,5.0,0.8534184375884715,1.2720601074493283,0.5270106219985086,0.3723637594120909,-2.9458008218486693,-2.619742378016217,2.0146397832445007,1.7643534813268886
768,4.318994061371448,4.946122324224573,1.0402771072829635,1.074067255592904,0.7069352932299645,0.6409353223123484,-1.03086058972284,-0.9973846058545012,-0.7995743782963245,-0.7327689037081555
769,2.86303831845021,3.17041284297572,0.6322060854250303,0.6989371231262883,0.1485538849983005,0.1373381493169204,1.402752271646404,1.3498569541482612,0.7343480143390324,0.8005403955445534
770,4.6791533492356905,3.719928313622162,1.5811504380098464,1.4491935030413812,0.7158977979294426,0.7882762562565274,2.7180862604984566,2.83783348852279,2.175972753974174,2.398582127944298
771,2.131367605345586,2.0330854785702144,1.848755128609904,1.801295115463077,0.1031923038668386,0.1151961519529395,-1.2807278663709556,-1.3386147007395854,-0.4168465944247885,-0.4706387894506869
772,2.3453494672076025,3.773228153077664,0.639484748414073,1.1533051254405335,0.4374043960877311,0.3271222627933629,2.5249774090554817,2.3120696474657723,2.434419530549952,2.152386661522524
773,4.0857042127450285,2.961976610427658,1.3602179807872887,1.245150534613301,0.2052513928924531,0.3322513917547173,-0.4486513957433258,-0.5016071780409499,-0.2619040933486132,-0.3601115638897432
774,2.2843777399299565,2.118867835469177,0.4093075189371165,0.3285578562319204,0.8895281429398054,0.9238021523626774,-1.8035239705402888,-1.8094280980035724,2.1122458081405533,2.181681654453022
775,2.1141872350370146,2.29020400773423,0.6340351036201216,0.7151907040770069,0.1122063175607955,0.1,-0.8798567115187514,-0.8612366375270007,0.0743710916055668,0.0589620912506684
776,2.8962760348668644,3.1886160865921283,0.506579400774891,0.53672068364473,0.8450741607274239,0.801582954273239,-2.0870818099762545,-2.103881303600609,-2.713853971065078,-2.65541834603611
777,2.595507525083227,2.4203110028720625,0.2598744431000208,0.1959325929619359,0.953377907806914,1.0,-0.9544741664802294,-0.925916634382657,0.9921073679644864,1.0451516020339542
778,4.670467168471615,4.877419292576717,1.1940529593456204,1.1424191571353637,0.1556985892973085,0.1211725460677228,-0.1267952787685988,-0.1853099270318456,-0.1862006080677742,-0.2440176028376436
779,2.560313762792937,3.30059002653752,1.785386948308594,1.9148848986453075,0.7395530704726122,0.6983564282945889,-2.736196202276531,-2.7851529371117523,1.7656422620115737,1.7550441603695464
780,4.475493884517498,4.5148649736760085,1.4080435092942445,1.4270455168681937,0.6126213961310922,0.6252726471894405,2.3879789608566204,2.41351310157268,0.2189763933490232,0.2395752020460412
781,4.688708413216232,2.8818053042562344,1.751357988600141,1.38941954373472,0.7256158055903958,0.8369180753532537,2.79067367598245,2.999994341303505,-0.8476986713279229,-0.8511812474557863
782,3.136112767946497,3.0824270062486456,1.3864557806402742,1.441334858713142,0.8648655552429615,0.8792408356375615,-1.1704975845008057,-1.1927563210174486,2.063000301109625,2.091273203763352
783,4.8007776016832056,5.0,0.8317786560752843,0.8633537516769826,0.7955590685108106,0.7813066469754951,-2.1195194530171007,-2.1909212100450075,2.924445133056519,2.895317726924956
784,4.149827420646673,3.278426624696445,0.906362521996036,0.800580852259521,0.1455457890999711,0.2535458547468845,1.4549364871668715,1.4741637680663982,0.9044330699982042,0.9894156107115392
785,2.99891202623604,3.981950772614583,1.308973168082978,1.574760554755331,0.3681047618658633,0.3092147427387205,2.000182813945318,1.8456299452729588,1.723681169311999,1.6035702035021289
786,4.686769714393813,4.015589527061878,0.6373895912860964,0.581768241298598,0.8606998040879975,0.9481226369611364,2.19855379896583,2.271284943257556,-1.7505055413867263,-1.8364603880159829
787,2.923304884273948,4.258150093018264,1.785476503459643,1.9487257453235496,0.7056829936384161,0.6158569924616188,-1.9812793944585152,-1.9860035710759705,-0.0298635598197394,0.0883149542811328
788,2.707043240420092,2.065777180323701,1.960191387813397,1.722061157441094,0.4575824560492157,0.5165822732641274,1.6108188919583974,1.715816548021707,-0.4158081493497712,-0.3305228628581467
789,2.667813850322032,2.43785769245178,0.5202315449179141,0.3885612471407267,0.9863860873358208,1.0,1.7664538817891664,1.7750885325902934,-1.6896210456666731,-1.6662122529129242
790,2.862231036272391,2.431115327168824,1.0491436266943603,0.9379141047857724,0.2966317777201613,0.3430539943255431,-0.6992586361502249,-0.6838875932402927,-2.691353171880553,-2.6558303313814817
791,3.398606796971304,2.1796571512185565,1.5555940970600517,1.2446423739196095,0.8375471572562714,0.9635479702562184,-0.3079071376586588,-0.4065317674243625,-0.4906966109182507,-0.4469925727302467
792,2.788409053923067,2.1239817268646752,1.6272098076768229,1.355296557420682,0.6406002767801847,0.7095564443533711,-0.7216646856700928,-0.8445478819060522,0.6286171513101475,0.6636355109195331
793,3.544671905039401,3.3540468505779613,1.826519539948048,1.9273799027048872,0.558918353424618,0.5906196945503409,-1.879068988393137,-1.828104483478675,1.6123840146072277,1.6921059774784115
794,4.224638350681856,4.183901996179726,1.881046926718366,1.813711572045288,0.1514274882340235,0.1464274841622512,-0.4991738492600308,-0.5444076199320023,-0.2659375578425806,-0.3335317077142976
795,3.557249322619114,2.7857624915319965,0.7237090031561925,0.4809087928110637,0.3435907108457765,0.4152545226972047,2.7342165925121584,2.9717980466379643,-1.0897203940647728,-1.072691448298181
796,2.18699889674374,2.029328340854661,1.7738443175814915,1.6457862781551622,0.501181888182615,0.5175087034947564,-1.8919750192321048,-2.0013087296022936,-1.331599760936457,-1.3350232241060775
797,3.4141908431109784,4.481191792993829,1.426696447917548,1.5666436233856469,0.5117537092713514,0.4384191903699785,-0.9253030232343828,-0.976813810466985,-1.4176443884589265,-1.2923898450578013
798,2.8939513654847846,3.737107388444503,1.2741542449724634,1.3838774372877805,0.2842172031536136,0.2045859636910466,1.4955602884202173,1.3869556388991056,2.2308671200268413,2.2042249403973595
799,2.4675886698695053,2.0838148667319816,1.9527925559921264,1.729449457763911,0.5173151720315675,0.5491268535985987,-0.8170176816675587,-0.9366482391032214,-1.6798651696983289,-1.7392735488940771
800,4.576241069637657,4.371409005495478,0.1626198974452179,0.1523688200723099,0.3086867914687068,0.3584082434915992,1.0643765394421476,0.9858920117819122,0.7998084861065653,0.8546358510949748
801,4.340843776697686,3.166886925592597,0.3468191063281522,0.1824389484059434,0.3067561135631362,0.5245131262832617,0.9164075763310195,1.0327573210121217,1.3820923835784336,1.611760459324423
802,4.349740542750826,2.749966359679453,0.7033809323888208,0.5147763156446845,0.2779952126662692,0.5419949938187312,-0.2056679663739888,-0.225062942132895,0.9786623209252404,1.0921862278962933
803,4.017392462463265,4.631458494416931,1.628197380585888,1.700933500310048,0.2273719819670515,0.1886409963415186,-1.2443845068905195,-1.1886448551810445,-0.4390660701184559,-0.3615334596957218
804,3.508499663472981,3.076662690796894,0.6925983267833657,0.5782140979886122,0.322849684861952,0.3680542841913958,1.8624696794189628,1.9263809915078989,0.8887389526659775,0.9153519155728608
805,2.5446651190711465,3.2547862659968336,1.3705834951014495,1.5055895092425065,0.3377871761525532,0.2677871546543166,-0.1510572574571376,-0.1021700175800311,-0.2134625979671469,-0.1951860161298556
806,3.7760812666693626,4.141185338086511,1.813361859729527,1.8528924625664285,0.7295871088437917,0.7090823292005207,-2.879423286524635,-2.729713220072865,-0.7686825941036564,-0.6896478723539797
807,2.726746086727113,2.122132388298204,1.3161609263063965,1.0157082029473743,0.2883151388385703,0.3476958272557464,0.8816086304698143,1.0667706788853588,-2.514216492320605,-2.716089459221972
808,2.017523663606787,2.4685942835014325,1.368686401318533,1.4462792076802051,0.4617144549883698,0.4097778425813897,1.1577345663048322,1.1473114086206446,-2.2113223853520103,-2.0922987860430893
809,4.023431402969033,2.85462039381351,1.9987608566841049,1.5826296500085395,0.2833227766420362,0.3344574174451927,2.3857615029289287,2.501243099248569,-1.0974650723104138,-1.106795776218814
810,3.842639355358148,3.4146848665161342,0.3932133576040811,0.3400459623031086,0.1024500488619282,0.1587053102572384,-1.9766138494898484,-1.9716461804918848,2.2128677548595657,2.23651357672972
811,4.357049046795841,4.070176251480527,0.6172684191503196,0.5633721431290298,0.4397824198161136,0.4697187719637098,1.794069052530408,1.8051270201443448,0.1098218896404881,0.1354275169072537
812,4.64841924655921,3.640101780856949,1.997010671317036,1.8131809232705005,0.2265549855990117,0.2869648139962287,2.1564432751527907,2.424863653208181,1.7058591617874144,1.7840162860440398
813,2.938727454677837,4.3813087660788925,1.526742224604304,1.8228632694630955,0.6603120402664241,0.584684424349647,-1.4430228229796265,-1.3361434462571458,-2.818962467818781,-2.7119885181567134
814,2.0149912062071,2.268580911702744,0.7731224605626857,0.8313245128226527,0.1508335212941305,0.1,-0.2228547385735193,-0.2231808727173457,-0.1120824324043214,-0.1745054420117907
815,3.578917733202888,2.3878183353526947,1.7991233322718891,1.5136677367798337,0.4530178612284205,0.5489966157345268,1.1070802579249452,1.1452795406817682,-1.1629078166048683,-1.2767116116760433
816,3.332261929137447,2.669686776628574,1.362449514730007,1.2312694832452311,0.9121183639647124,0.991118649443871,0.1428074529411278,0.1847550239065747,-0.1630710743803252,-0.1784457455047098
817,3.223267459461133,2.750928342911695,1.860145914435565,1.7404684426567014,0.5998769086701716,0.6504757576438619,-1.203599497312222,-1.310141875156191,-0.7521856423021491,-0.8657455519088583
818,4.12787507470039,4.192037370835095,0.3218906119378064,0.3605172201847134,0.8884752422616807,0.8967714716075242,-1.4987718937278944,-1.516332648400638,-2.638391436917878,-2.5715229493760634
819,2.966054910312527,2.6323032150304093,1.0118880586171428,0.8499052709713735,0.3689012742191193,0.3916386126466092,1.585014190782086,1.5622807875088336,-1.6870737446763662,-1.7306936450289734
820,3.028854078520088,3.420292681847929,0.4502492307533989,0.5562992446254018,0.9280447890083424,0.8855165951753712,-2.4805191414609693,-2.37964019003508,-2.455613369581437,-2.326806351611684
821,4.883622192205959,3.1282182601834783,1.8065716629401645,1.5292860710895702,0.2163490786346418,0.3374731908774146,-0.7934428652957288,-0.795190774434106,1.279696037213479,1.3256564060616456
822,2.8083291171978404,3.1457574077106374,0.7759587210290955,0.8998275989879118,0.6226726032167513,0.5934238167098225,-1.2609405267576768,-1.16857275231426,-2.950844234774229,-2.774411522847812
823,2.608905855261517,2.77716825049413,1.8203056673138185,1.9617483440012893,0.5051792193737776,0.5055140774711143,-2.0093099239229866,-2.0029279663535435,2.8045562739448107,2.8481357642344616
824,3.9569458497286334,3.428743261213296,1.1737532632377434,1.0828489431904242,0.2678127381748671,0.3410411061879677,0.3935396404501023,0.5120172042260174,1.3246773230755078,1.4494726553435249
825,3.9028791326638776,3.824275191787687,0.2423127691242125,0.239819368821454,0.6433537877433512,0.6636385023592462,1.6588445641138496,1.7495717163490188,-2.722292584821981,-2.715097733202657
826,2.4840393312910227,3.305481534822254,0.9816235174135192,1.1211479290117277,0.9917626745506076,0.9099210819598148,2.997517750618584,2.848334944627367,1.4782610494483523,1.5187739070606288
827,3.696559168765938,4.10620989957161,1.0633263906367905,1.110072932030816,0.5262943069246563,0.4967232571236493,-0.9259334504133292,-0.8174678347161457,0.2008836515754584,0.2141678193379254
828,4.432822770658169,3.808239705680313,0.754913048971959,0.7112952652172104,0.1708600023566005,0.2614835843867594,1.2095936857454894,1.2229508072104127,-0.8572849475322173,-0.9305636181433884
829,3.211230563176225,3.232910729252855,0.812986898332047,0.80793726214388,0.1199202667753542,0.1382533764600639,2.062385419762149,2.201261235168233,0.995055265834645,0.9882312922430756
830,4.772673558765516,4.537126051519274,1.629801248638357,1.6207503315966565,0.609705135103507,0.6381662954992859,-2.61775598604682,-2.794460182705024,-2.8787468028111363,-3.0
831,4.708388444949591,3.841671814029593,0.5923478441254602,0.5382649519855137,0.8089364840735165,0.9335229206178116,-1.8277295401946096,-1.8685028975697104,-0.1241497459267495,-0.1113016212467298
832,4.268691864861345,4.125720646644359,1.209837676275437,1.2070586498063562,0.6248806334148151,0.6393968687934195,2.17972997184006,2.119292250384719,2.986490346042217,2.9272582746825915
833,3.5601604140104457,3.5094076029029275,1.7151943511681935,1.6964428027237348,0.2652687387776494,0.2712689234588963,-1.3630379266813986,-1.5140675224197326,-0.2438488472304816,-0.1842743487282782
834,2.367152551599313,2.1181134051868376,0.9452953022069932,0.8429052633594347,0.2331761177243448,0.2701775388650875,-0.0339787049594586,-0.050420932722331,0.4527433947393813,0.4792120784598734
835,3.384984793446644,3.418521881581121,0.6011161309747721,0.6554503138200074,0.2982712110163241,0.3248292269406987,-0.3928367506954122,-0.3525062700031765,-1.3469807035475303,-1.413232251448512
836,2.7659018795123687,3.0755926832631,1.8279698411453456,2.0,0.6321636668501155,0.6185446647029711,-2.1802018180382152,-2.0263838931190827,0.6794029789658071,0.703197963527857
837,3.3537115954535217,2.797802212479956,1.938735943013601,1.932963182954909,0.8442949693368296,0.8974864417051932,-1.463914143362725,-1.517253749841755,0.4356646661966401,0.3479008085879597
838,4.979423991306256,3.335271793370912,1.580684569088413,1.2511652388036631,0.4200327204131244,0.5202268894136164,-0.9028944306318823,-0.924866192122904,2.228002105012082,2.427214803457066
839,3.6588471564592058,4.525666300982582,1.414414390138068,1.649018811215012,0.9070302265075963,0.8755045656778447,-0.5878228179532055,-0.63203977845227,-2.496715664016798,-2.337989597744824
840,4.577045171776413,4.717340954187911,0.6181522847528421,0.6066561077552199,0.5021805981918707,0.4964757241275388,-2.918028561589169,-2.9783558388250806,1.248389542668537,1.2964276265288943
841,2.214790572016076,2.1891512641311683,0.2809467257598025,0.2792035447771991,0.106012241917838,0.1045948863449204,-0.0371444166332886,-0.0323507457534595,1.108797422067907,1.14020677011613
842,2.826462193764972,2.7766754867943826,0.1009357872602982,0.1000010662227177,0.3415493006095697,0.3629558700391339,-2.618832132355593,-2.6783623660930624,1.8968607705263647,1.8811235671184463
843,2.167901114026724,2.8037409749556663,1.4820114425958295,1.606510107118904,0.8796485421099854,0.8188515208181523,-0.6619376078276338,-0.6343161826420661,-1.3094695885976986,-1.2126567492400195
844,2.755213974236212,3.6609024625368,0.9106976900582318,1.0415945779296798,0.7490191943733658,0.6661786160270956,-1.1807895829088455,-1.1836881698660413,2.7885150367442826,2.706886099969225
845,4.6271980278525096,3.3368645492530185,0.8476219872629993,0.7232746417120557,0.7534453631838416,0.9284072320411072,-0.0813405753132323,-0.1094104835290254,-1.8359713808618163,-1.994066425605204
846,3.072381638796319,2.7730060031622825,0.304509491915663,0.1874566075023939,0.8317420597311168,0.8802673749040315,0.8465588781570805,0.9257505607502018,1.242684819420692,1.388937024567463
847,4.128544681679823,4.365138508475286,0.8632524877028328,0.9111439161005191,0.679413116957323,0.676845728322929,-2.270408383786987,-2.2821050156116245,2.1940280778274968,2.174811757388676
848,3.7222289236212847,4.189014024651804,1.3162895755987158,1.2729849888705134,0.1874526951208763,0.1501304665751477,2.2361842707267208,2.332049724595404,-2.2214608649134924,-2.1891518815937694
849,4.898117799222137,4.119743139252871,0.78422433413594,0.6532390424400575,0.8156185017425889,0.8570102633913752,-0.620566231742484,-0.5826688877059845,1.9533990540720807,1.9800205050946973
850,4.793923900865695,3.885107478849965,1.366373737980395,1.2826140705984863,0.6334689814479494,0.7284689252846099,0.7832477001299722,0.8141444301364095,-0.2730201087941544,-0.2566145105894891
851,2.760972423666212,2.2378911287649683,1.438229565983906,1.1184103393553224,0.7432541651455968,0.7825087668569631,-2.871940586187697,-2.9397072697677977,-0.7725642862471498,-0.7767460492469104
852,4.942787784748423,3.667656911774676,1.3178038293057155,1.0691209657248877,0.5776658960221763,0.6471923339043475,0.8448445257188468,0.8689260122096378,-2.1496741956448195,-2.2615807717375
853,4.2889966407176265,4.55650881678271,0.4292103184585802,0.4388129767477231,0.9944110830385,0.9740485732674278,1.519138407222714,1.5618664984971402,1.5047913521202891,1.5474024391127998
854,4.127797357752205,4.317458922415097,1.1322971582576549,1.1119271658132686,0.6529855060671159,0.6377715538586888,2.3897156046830084,2.416312368610189,-2.467181334902599,-2.4460609005311023
855,3.279647145002579,3.385971305031495,0.1810647684392395,0.1900336427027588,0.1507465534457795,0.1484151981592061,1.2381849638644709,1.216200518674791,2.786462199859664,2.8323378494393965
856,2.67143275862896,3.6228020542555854,1.5145887132390348,1.8137499389673173,0.2050901996073428,0.1465596473234823,2.843433399296256,2.645401084014987,0.0365936523615657,-0.0438015427071035
857,3.5875245021974127,2.856822819758676,1.1185613313375773,0.95729980298367,0.3649767474386026,0.4424683344083059,2.2647299123120783,2.3647396664214626,-2.183493224003034,-2.386286499937332
858,2.929684094508097,2.922682133207789,1.1556509809675637,1.2341948474257622,0.7998541809373009,0.8062417488952567,0.6096874049561356,0.5062913264948652,-2.463911659072912,-2.444468494059425
859,2.3563790019264133,2.4336204675999307,0.8880097426980039,0.8542996696387463,0.9171264229363688,0.9176080079867844,-1.6943875173610268,-1.6481244522568184,2.179079055523897,2.2219855771757984
860,4.311199345342279,3.88914053128978,0.3105934149067751,0.2780919937373809,0.779511386139927,0.8540556522805569,-0.1678276661379947,-0.2349654254451333,-1.468158546577801,-1.4589176630952063
861,4.579764141206344,4.496612110225637,0.3442169420320852,0.3181983785682163,0.3751869329642348,0.3727180888887942,-2.3224529981379964,-2.2585477452141527,-1.711382298496115,-1.6649522452779446
862,4.561595403507832,4.765994337472333,0.7275352847004926,0.7587200590210523,0.3817174314986159,0.3751751489938467,-2.475803722003257,-2.504666290467469,2.691209606932313,2.744816282976397
863,4.566901817580242,4.42684085315646,0.4655416515824262,0.4726968811969581,0.3221838216225411,0.3289525615911217,-2.7680147846900485,-2.737146840594084,-1.54137875685141,-1.50922840598667
864,2.840000169533483,2.5567458290327734,1.231569382614894,1.1850540182074878,0.9530452477997116,0.9785952856660732,-2.565631173886593,-2.628268352554581,0.7091259180959313,0.786360749212017
865,4.206982245915184,3.508451595045118,1.719610369971314,1.5740643424173877,0.3747385922057467,0.4234591416605555,-2.5925550836669053,-2.7284792234522133,0.9954437942608728,1.2048158607379458
866,2.791369411320625,2.3139308522135265,1.8983307137159573,1.6606330754211662,0.3424995566603495,0.3788756983965005,1.5812494254484484,1.5724533859282186,0.0103649024000258,-0.0444555526541014
