,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
252,3.0286217464770684,3.90045989567649,1.493104540538848,2.0,2.1383435523351966,2.33534321465482,0.31718309071337947,0.3071532681908028,1.1260293803977832,1.142029378640153
253,3.168044959747521,3.917909177128226,1.367805710189262,1.8389871428659925,1.0101377429184089,0.9481100627092341,0.29915974677701024,0.27745611540264215,0.9678653640777701,0.9925914299987484
254,2.4875147777798565,2.7112556013890936,1.623809302753235,1.589308865195839,2.48975442486913,2.4872139993029885,0.23295757281029758,0.24769185053612314,0.9248073062199446,0.911807306757334
255,2.992543326779737,3.4638236518634944,1.2230322804048903,1.3470752453392063,0.2501701055826222,0.2525265245568545,0.07036070468409794,0.06606051457031176,0.26123446666283023,0.26429097085198033
256,3.5868355549048943,3.3714669227468774,0.8278496359282715,0.7004331288063597,1.6189569987267554,1.6593985252446655,0.2679227254657314,0.29856585846421546,0.8473649857211067,0.8820298196529552
257,2.8160045627230144,3.371580933486008,0.1196728855549701,0.1,1.8440450502445893,2.1387487030041306,0.10999882318377306,0.10670949147255646,0.5445950165554683,0.5318869456658519
258,3.3388044987373013,3.81780337289215,1.8157005595109508,2.0,0.39268310504562554,0.5515669110409803,0.1945333853817685,0.19207343294641627,0.8475773208451197,0.8584291761452176
259,2.452441419378386,1.9274341329409477,0.39687577824838105,0.1,2.4017206237693545,2.5696848535111414,0.4136082586715947,0.44716429217253,1.3641189305014305,1.4563851029683879
260,3.406923932659047,3.093101480697952,1.7519279013037659,1.48682491261525,1.6531368827906276,1.4978452662528552,0.39133710350832995,0.40939583638647037,1.2963741005312996,1.2878807977364266
261,1.6605994010992475,1.9619451115154367,0.3132206336483245,0.5756289548817888,0.3553506132742542,0.3075014318623047,0.1252651996894183,0.11463900985859847,0.4368694474886751,0.43356663610658613
262,1.550111514231147,1.5833605198730427,0.12370564040082192,0.10002073787761331,2.126996112490375,2.285366815051061,0.28176670161153056,0.297711591548287,1.0572633898522896,1.0482634620962852
263,2.8691856963544633,2.8539765966731983,0.7758026818641812,0.7173818288879639,2.9936161759347506,3.0,0.03718071799735027,0.03784345459995596,0.16821808186708717,0.1687040792734225
264,3.935139128769573,3.1325675846742667,0.5717362100842807,0.2776532290655171,0.768698122953588,0.9975476510773669,0.2171320836108068,0.17518353641402132,0.8296121961090024,0.8468184205673415
265,3.51899652307715,4.0,1.8782017130287552,1.7752327185212895,2.258583085458437,2.7107532992391974,0.10296737652586853,0.11721854274908214,0.4411966656077204,0.44819663733120296
266,3.0019742715766826,3.418743081463732,1.9381227966753538,2.0,1.7880728199756053,2.1150928248102145,0.16987840373369031,0.169519325177282,0.671091255603033,0.6568485971300301
267,3.0730349152259286,4.0,1.1302152792319442,1.547418669911934,0.26103545414983287,0.1707579506553072,0.42110505667177434,0.3691374924642203,1.3525665372939943,1.284565629844351
268,2.3412111909477336,2.3959412908830178,0.881075927149665,0.4098814038980196,2.4077606767280266,3.0,0.11174225137702051,0.1046373093668094,0.34122178878903764,0.3262289349015462
269,2.790997047148359,3.0038467918041807,1.2780379632310284,1.8508420644919004,2.841116698508593,2.7988240396629425,0.18120943151763597,0.1497757393176132,0.5875147636248413,0.5937700856702773
270,2.6450770204705707,2.5794605647337048,0.7597959436530154,0.17258214225330312,2.1493228927249515,3.0,0.17274084405917928,0.16400830136642683,0.7050400743207347,0.6910400672764442
271,3.6958138592331027,3.7364450537996894,0.8945280660950731,0.9179177521013832,0.10319218842976396,0.13286086688525997,0.03874579244687292,0.04073778550833508,0.16683784556763787,0.168701180120928
272,3.9306865009688927,2.8161447771738,1.92319811503049,0.376724323398931,1.9706547701951773,3.0,0.3531801861142574,0.34467825344167924,1.2279557143338173,1.246165365850617
273,1.7301544807136362,1.6902686295413494,0.5132033455805138,0.1,1.6435510993325124,1.9968090570928432,0.1950320341453705,0.1925251812312319,0.8194963048891847,0.8186326210053102
274,2.1622850728384844,2.343127637580765,0.1525487548786443,0.1697670211378219,0.4691233416787255,0.2922961486566427,0.23849711378093913,0.22209629350679344,1.019923121782557,0.9798460426037233
275,2.8566454781376827,3.901554852762553,0.7709646619875955,1.5768117260149745,1.7223146508572467,1.5363099037318864,0.2317923821741452,0.22717361910172268,1.1329338153971131,1.1290984518377656
276,2.018335423894925,2.6489439142119835,0.40386854417042306,1.0685722920364085,1.9708660066536448,1.706391005652818,0.23992940569045895,0.25751783784432514,1.1324233462379731,1.14765158104568
277,1.5261975869857372,1.7439685550885016,0.8096961392621926,0.9901780701823589,2.9641970409843297,2.9105140976567383,0.2730069317984832,0.2763296479396213,1.0153824786902146,0.9903824849913695
278,3.816747754210385,3.3521439291598245,1.6551485135173312,1.0485150045404406,2.928237824306743,3.0,0.18402965336346,0.19884436302171485,0.5772605832482423,0.5552605871741227
279,1.898455809636643,2.10182700282928,0.4140749732940342,0.5021493600909939,1.9623292194966155,2.0256549984600656,0.04699710640960967,0.04806357889782493,0.19610843319564591,0.19286666724844304
280,3.1356903671015943,3.5884127103236887,0.1630540309348183,0.1,1.3164580528477419,1.6746923836343612,0.0109368777346874,0.010818949900097876,0.054563530161279385,0.055725596602993185
281,3.7557266060550685,3.6464102419158246,1.723128917699699,1.3382993224503983,2.4928910028581326,2.549900512646496,0.30452384915360486,0.3163259971122568,1.4094459656823481,1.369445325297184
282,1.8943336417459888,1.566416500917342,1.6526782966204825,1.4406356319544034,1.5484694525750382,1.5221419301963928,0.35318130865386743,0.35798851296547796,1.0799962010408561,1.1329962617621145
283,2.0394477281425463,1.8349346581260368,0.7431409339693458,0.6311347104322577,0.7415692043034041,0.6991703231720356,0.15665534733187178,0.15962926461892224,0.509842126629642,0.529712939358059
284,2.13589815885236,2.034856445611309,0.8126407255532958,0.8304199173956799,2.3201989288081792,2.597693137686658,0.1771276847657915,0.1914772396059835,0.5408640302668005,0.5958640166943914
285,2.132684584760737,2.4406052820578816,0.12873195544957217,0.2377310919914187,1.2840409190597972,1.2694888495010188,0.1143259694445088,0.1124033624094527,0.47289700801049017,0.47410866533455925
286,1.606007630937924,1.6376650487184943,1.1321151657664585,1.1013799013103613,0.10326017264913168,0.09810024830564243,0.13962746690092004,0.15058903454249822,0.5048402300870893,0.4982818769840541
287,1.8115892924237984,1.8903712500462582,1.9521035438215972,1.9999944278357755,0.7129259598415415,0.5890544137169285,0.35907425692037026,0.38083889108991853,1.3355775745572478,1.3465772165586487
288,1.9207439018236223,2.173527308565503,1.8388253885161439,1.893309587518437,1.8049899755352792,2.1064010613303727,0.19990217388663706,0.1832808241100949,0.764231024324428,0.7512310292007606
289,3.044439956382759,4.0,1.0649630957491878,1.3880446090140914,2.3496598069518324,2.7709297681202827,0.037008368451144594,0.03588588330478656,0.11375212002916926,0.11225157614557647
290,2.559719332110304,2.6754345339141254,1.998681399215122,1.2864544221249115,2.0274699335512967,2.4039922758946273,0.14625581545648722,0.1363491200627278,0.6044698643504414,0.6020588804605733
291,3.917009919481361,4.0,0.4650547500145279,0.5279105771767687,1.801290688436799,1.8757677164614897,0.27606123004753,0.26412253588444,0.9605272935090867,0.9922902808581264
292,2.6207165025398496,3.001375872588142,0.7293516558961133,1.2553666694258863,1.7663967384124146,1.5452111242311104,0.015494438423776161,0.0160785580307792,0.07686362199780881,0.0780879116451615
293,2.1430109739682326,2.577513213704745,1.808232427716552,2.0,1.1542679333219192,1.234593226907619,0.027757114420901802,0.028084088063448243,0.1364088245055453,0.1295271865377487
294,1.9292041901271393,1.8780413432728162,1.3631953373220715,1.8131048052355574,1.863861074185313,1.39982072219573,0.0632040268180295,0.05773298008848686,0.19180879595257722,0.19473983573483006
295,3.581821149465751,2.9989007456147347,0.8731209410907251,0.43793920390320107,1.5829454372200853,1.6663299538975334,0.2166731694564123,0.20289097582268772,0.8773362829211447,0.8963114075745553
296,1.6778908739769036,1.7789337951852906,1.5291073392619945,2.0,1.8330517726235909,1.9074404511711924,0.22158212819698053,0.23226025837022274,1.0067421479406973,1.01074214572156
297,2.047392962954201,2.530431751878501,0.8660472213570521,1.5959350042380351,2.3777116096373128,2.534175803218492,0.26376857072812326,0.2953389601731716,1.1689449377373915,1.1744466284118071
298,3.9172031372165192,4.0,0.8841177672091828,0.806352614505075,0.6714270975018407,0.7866813819219339,0.11480439783410328,0.10157744678700639,0.5477625007258026,0.5427566796639038
299,2.980741985239858,2.5297579180066143,0.959243027994277,0.8394168632928811,2.317491533948255,2.2483309163075957,0.22654082328427555,0.22145255226811797,1.1252665928691334,1.1822666015492196
300,2.466361325243965,2.9907949573488684,1.3763947648060149,2.0,1.8304049255830317,1.738313625386352,0.30320637658357025,0.315546922446146,1.2076563355457666,1.211502508465675
301,3.8493244748887356,3.0584543932149706,1.0898466119775612,0.8514708277460474,0.21050892217162132,0.348537842772308,0.39024912157067315,0.3770874144098,1.4334170527848196,1.4997851777003013
302,2.941443611373013,3.213718211726821,1.695742039408601,2.0,0.5640390713171002,0.6475908384935963,0.09373704524402858,0.09808982764392504,0.4019645998213285,0.39564276289167555
303,3.909300592953743,4.0,0.43006647817545385,0.3530356214669739,2.031071897648622,2.2761942195715887,0.11873830814985518,0.1264611940092389,0.41859325208774373,0.42383317893711353
304,2.6981229049478355,3.0862098517753034,1.3976403681086367,1.9905171213826123,1.8801905143761521,1.6334998731351624,0.16458768061685128,0.1668555798797476,0.6886216826076333,0.6749448211520267
305,3.3145221570330623,2.5625304114142264,1.9150807797173721,0.7967528338287886,1.2554742641474412,1.41765077544766,0.16725562968583593,0.15875628512095027,0.5285961079636436,0.5239484243396999
306,3.9531865028251265,3.9581751537880376,1.1136856041773435,1.1173833239827315,0.1909348019141941,0.057166101585972476,0.17754396677630227,0.17602284299513077,0.5401162652356543,0.5365061419041617
307,2.258747714525998,2.7366112954457886,1.4210927225334513,2.0,2.876275130937033,2.9543342965375556,0.14780875485472958,0.15310539368390622,0.473872695333116,0.46013727321571957
308,3.842345086835278,4.0,0.21839434618607811,0.42915929385494117,2.2152926394703725,2.057993573149186,0.4070563594264092,0.36451177189566536,1.3297060703193646,1.3310109728946091
309,2.216047572712249,2.0089520894201343,0.8000197358831165,0.6263166384097977,1.040965611253963,1.090173122173448,0.11574635883995114,0.11014388825912318,0.3825847207513209,0.3753629308646164
310,1.8209456389944156,1.9803260629383244,0.2639545890218399,0.2445868754390508,0.5708318101736356,0.5731006377335349,0.10897566147682813,0.0975013854015636,0.4076008164761767,0.3884324998030849
311,3.6425064401373,3.1554999005721105,1.124468557715483,0.443932879103122,2.463952384238216,3.0,0.23981757774735932,0.2632325452185247,0.8754347861608365,0.889435099401152
312,2.328006585843677,2.998819195648691,0.7625611461689057,1.2541991688417664,0.11621873088986301,1.1598646625686982e-07,0.015918990824160227,0.016168787678769246,0.07385165122945003,0.07300039182389334
313,1.9573952165726647,1.5649957915222972,1.3373690339889697,0.572533464811611,0.6441180373667632,0.829128223770287,0.2381546289090755,0.22872718054429278,0.9235516504411339,0.9190062322153506
314,2.701475287779739,3.0017604483541143,0.2937504571605256,0.11666014705966182,1.1343412371889054,1.6153830974575734,0.1793110639955758,0.18130430289817973,0.8130988595840242,0.7925353092633937
315,3.048507858582267,3.095591547129504,0.13078625284388018,0.1,1.902020020269462,2.023628647625604,0.17312386380427303,0.1675097018721346,0.6008745726568606,0.5790309516157492
316,1.587300996419045,1.7357335624440566,0.8994693383847407,0.9711591531183823,0.152361406879708,0.024031792867815996,0.2932345883483872,0.304089784515995,1.3995525554312735,1.3618455406835484
317,3.019714785027193,2.74665879210155,1.7750566851116711,1.3714701150623538,0.549291404254589,0.6239973697904141,0.2151613982789929,0.2009145899458104,1.019177882806414,1.011410825070576
318,2.75542425808069,2.820896576798039,1.7500713098423946,1.7492327027944963,1.0106223288147262,0.9311611486111255,0.14781844247029782,0.15480587960028747,0.6039289109575999,0.5793673316645043
319,3.346632912856359,4.0,0.9364724629643971,1.5309071755337427,0.5383718188886462,0.39131925983105237,0.15806439941157366,0.1603682600480135,0.6493951907713672,0.6498861049060269
320,3.4306749637934066,3.0483917953664124,0.6929477831705816,0.26876582231128415,1.4970705869209127,1.7347303839226476,0.22592906739754323,0.20868564622643926,0.8596854327695181,0.8461531494328218
321,3.8490455798962904,4.0,0.7669830811304909,0.6172592799749569,1.5496551357061428,1.675243423514842,0.06493595801039517,0.07146008071536529,0.276453587325505,0.27004159521365767
322,2.0613443019474467,2.554333785516965,1.4715941078723962,2.0,1.4040210879867425,1.3228018896749643,0.20616950256175565,0.22167996249447158,0.6402519372176625,0.6303454845109764
323,2.283110730527469,2.0066375532617693,1.1664710446787527,0.793634985322067,0.5679123339481755,0.6236736554937008,0.10432102969052728,0.11087552600792279,0.42530171408981077,0.41748272847553763
324,3.379933933416689,4.0,1.1695763462810527,1.5050001780383242,0.458362221255634,0.5448740960216151,0.2718958573684186,0.26300571374376436,1.1872473265486305,1.2044587848126047
325,1.8107784529158346,1.8052866810589863,1.4351329365964285,1.4258417060973954,2.222463748783932,2.1466871540676715,0.08419625345075221,0.08073148280632639,0.34418445172240314,0.34642197480905357
326,3.999900478174929,3.979985524454584,0.3187802230802574,0.22225961003920258,0.37474599003339426,0.5496003360708477,0.3505934592158821,0.364930802696791,1.1473232781424183,1.1633213478284898
327,1.9447883168743647,1.908449727390258,1.6246126452145153,1.3934724194984058,1.1759085445610227,1.2092447923486924,0.1772798743983668,0.15590303290943333,0.6857285621819935,0.7077285573204702
328,3.644535247933356,3.47518110195746,1.8992474362695377,2.0,1.011956952760046,1.0475296287379916,0.18166908780234917,0.16020933710864124,0.8899003482719499,0.9201869467441117
329,1.7049647272378694,1.6306301435276807,1.7478246775438806,1.9999901342325823,2.970510985261286,2.9999977254065895,0.12005803987793148,0.1234049416724954,0.4184798956685064,0.4324813039773878
330,3.6624966334155395,4.0,0.672754553646742,0.8342281769918083,1.682669165230227,1.5638283462284772,0.020010282852465904,0.019592472332327512,0.09116304000480782,0.09113775854930482
331,2.936839813736661,2.6305869901110737,0.24345971677981473,0.2085710409083946,0.5692524855427302,0.47394987212729234,0.37292934184205967,0.3914843014027698,1.364820504898406,1.3621799263140884
332,3.8600188821015893,4.0,0.3753568417474694,0.4064109508491555,0.38657075909239214,0.32683941481945683,0.21002106557764283,0.17533970173074265,1.0095333262045578,1.0128892950007409
333,3.9989024619733935,3.939960485092853,1.3513593603898826,1.0892725912338295,2.8128496478158755,2.999999541254965,0.3136834286300203,0.33068794825976,1.0036454735663827,1.0126454871947619
334,3.967383444253867,4.0,0.5429963307429254,0.5098511780054412,1.6339892121209658,1.604177530243873,0.10421251468944677,0.0892836235065039,0.5043619617743103,0.5082172037385962
335,2.5332695908919183,3.131726053277097,0.4654364659477004,0.9065230419834878,1.902109037243358,1.9160844074738168,0.23766411875962062,0.21646210757349924,0.9444498037083809,0.934160528408426
336,2.4182068837091126,2.339673454662586,1.3499182800196992,0.9202364184819318,2.0933595707139503,2.2302424948185178,0.14849227267165147,0.13720390385170547,0.6381455210488375,0.6431454925776624
337,2.957881565528722,2.9357528589318136,1.1260148236531875,1.1914858175777472,2.9545419416260508,3.0,0.145294514820609,0.1676960272158096,0.6764487252302858,0.6866906738452205
338,2.1228734939976577,1.5480706170065235,0.4941208233793961,0.1,2.154824337481615,2.1320156485223554,0.2987192043741902,0.3274874643222063,0.9819187284332673,1.0600313657166474
339,2.117436888139285,2.390094170810796,1.074922759420524,1.2735323381515187,0.524348863735557,0.48780357101568855,0.24058362283239695,0.2751397313460804,1.0157420974677973,1.0070425722032117
340,2.2163501493051827,2.614074188353201,0.9762748885636797,1.1442875232203709,0.18346476179303606,0.22454328397250795,0.06136413997564462,0.06398612181391636,0.2520161289872713,0.24973389404591634
341,3.6078318134713245,3.299044488317071,1.8776560580329091,1.7182447238324037,1.3488547387084315,1.2953585243349137,0.17551722156635932,0.15138669820051165,0.7640674975819695,0.7868672073223314
342,2.9501440170552637,2.820334360631687,1.78514293687949,1.605473606192204,1.3567586899401634,1.2832546972737355,0.23069241030502263,0.24183522195941698,0.9967870478832238,0.969974624804153
343,3.152291524860964,3.500326857819014,1.6660586932611516,2.0,0.5894244997733411,0.5222526790588636,0.014560820677453287,0.013921503917784885,0.06333414085785752,0.06248665350634819
344,2.842833263239311,3.061857728394524,1.9503854132002885,1.1653459549310157,2.3956598414185697,2.999994965280516,0.14355999723524396,0.15131816650923827,0.4325919948742603,0.4095920468455707
345,1.8985168723419048,2.2243621047733866,0.8962215298211278,2.0,2.469422556479226,2.279341420036253,0.04665800087662171,0.0496435887583161,0.15713682669698642,0.15668421673968483
346,3.913279268648612,4.0,1.9330925470902844,1.6169070905490086,2.8793785480607452,3.0,0.12251662891927015,0.12498272002707993,0.5598576038390156,0.524543321154283
347,1.778972824510885,1.929720878973531,1.281975012394971,1.080797890160322,2.6027452272373814,2.999999958769216,0.17889376596170525,0.16410848980417134,0.7852295138443033,0.7922296505591995
348,2.84387300178242,3.740147397414624,1.1705123644841997,2.0,1.0302812056786483,1.0019414732453833,0.3314056023525841,0.2778617135783444,1.3848486072251633,1.3829818452643756
349,1.9296467254971197,2.4746481233442474,0.8971465391388239,1.504655176458322,2.1685331573853346,2.0405994537559735,0.14959472015413983,0.15539276852993328,0.614235053508539,0.6027905936755924
350,1.9182257172655839,2.227614763622336,0.43284895393265677,0.6972141093435491,2.9343065929844827,2.8613276436026167,0.2973686032985302,0.2832729242582668,1.1875866095439398,1.1705866566437062
351,2.9779299926185008,3.8099356562145115,1.5537337546715093,2.0,2.1109250976194525,2.4336517105079487,0.09875252890782193,0.09460214376054858,0.36513979164931126,0.34747066493141454
352,2.325451243576225,2.0796927687051374,1.982849625970353,1.6702716290307138,2.528929375614835,2.652138232736557,0.31897167434787754,0.316158658664179,1.3944281849726572,1.4224281851246308
353,3.5161619555513264,4.0,1.1063953783556488,1.3987446046445933,1.4177985856959596,1.5732476310538177,0.04528995292694284,0.04101983347706128,0.20095096986436212,0.20353282690903882
354,3.7027216118070436,3.9432828917031557,0.2991853671290349,0.3425603148251021,1.2069347244134463,1.2773126260253325,0.37515854910686314,0.38006489655661446,1.1872956814050515,1.2012956784633089
355,3.0962338753436365,4.0,0.9755188175658922,1.2959239193597378,0.1411669802429375,0.20589700608333342,0.015314376733618868,0.015479430942536714,0.07186535517639202,0.07054812606592561
356,1.895862850001048,1.8439005607234646,0.796335886705292,0.687851692267262,0.6212691030072955,0.6903492843818054,0.07227338192789338,0.0681258547812823,0.26719290499731785,0.267642323181422
357,1.9951390150059383,1.5,0.5238197644624939,0.2514701907389251,0.016856620783976872,0.10258804279319624,0.39125811727899645,0.38713976625362245,1.3930578154228246,1.496444460882595
358,3.522599123674251,3.203619915126125,0.46843627968027635,0.33655074206772917,0.4897587519719545,0.44593535843059257,0.12900881152457552,0.12485338044278661,0.5518566521160057,0.5616266277746387
359,2.8651908712496463,2.7929384488314373,0.46782758924196544,0.1,2.153763055129618,2.916945162893029,0.23803621440369094,0.22294016451898788,1.061583567425395,1.0897581770932954
360,2.726375146914678,2.361650222505021,0.5437069888357803,0.1,2.3189522585049867,2.669068562507561,0.3712197555921976,0.39622653909330574,1.232757184185997,1.2380796235148264
361,1.5442947484692089,2.1007587324177237,1.1853270261551667,1.9999991777241526,2.5157144875332005,2.9999988273481453,0.277712350709394,0.2831881640582641,1.2488664894573476,1.259868188154199
362,3.7339802822175354,3.3552524745811922,0.31069066823356645,0.26717007101725854,0.13937413771975327,0.05003036220107098,0.1670238030195516,0.17138407073824577,0.5601531622716253,0.5689890171762719
363,3.663256129791809,3.7497457331459456,0.6630709787897241,0.47523306478242455,1.9883223259804412,2.3270498456834785,0.28205876338687946,0.273690381479549,1.2616454843019633,1.276645494622334
364,3.468273839740847,4.0,0.6590163278830452,0.9393279282195159,0.9630001280070168,0.9584402272695007,0.12620128132185077,0.12265399579928331,0.44294582486224615,0.4635562558904278
365,3.7688301733929683,3.612550242716795,0.5498344163716918,0.5189489869628244,2.93261444339356,3.0,0.07990112215604567,0.07779990036654111,0.3641890856909775,0.36539534412236496
366,3.956507688134709,4.0,0.18897743234548073,0.22981736302051284,2.3330506455689948,2.2980889020390407,0.03671498264263935,0.04009690360594938,0.1828005185503992,0.18592791801709752
367,2.4803303706436557,2.3816778402770664,0.9697516622466638,0.8659329101059543,1.0718865579950634,1.1189015720256705,0.14452970057700887,0.14120387888753227,0.6584774055945707,0.6747914781211046
368,3.5805555013336425,2.960127800167099,1.9928827089718448,1.4184892198642385,2.0051094398492175,1.7961524589933133,0.23847832195958146,0.26614961272298987,1.1122970754278014,1.1069876295631327
369,3.94134359398514,3.726166970700062,0.7422978939470535,0.5828934219151284,1.361498907414898,1.5660142949188098,0.2205370602495546,0.22703829510696774,1.0491882544509126,1.0721878112132006
370,3.043909040638927,3.999999961081315,1.0748515885365568,1.672856696360274,1.2599384738201365,1.1912144077269118,0.27889347711798196,0.29752845059322375,1.1582879863008253,1.1342879405442647
371,1.5116361960960574,1.7659585904323043,1.2131939065424575,2.0,2.1421791514188233,1.9880781423261862,0.1947553311351361,0.19681813716875057,0.7826504183241013,0.7794214049398747
372,2.6832520632835797,2.8365762184055217,0.7140006443609351,0.7617405436485817,0.09027045613504692,0.14321846253527787,0.15302450016559233,0.14697172044370949,0.4760978857508702,0.47348774245336744
373,2.0983802647658534,1.844987832612589,1.6908479153723128,0.6177480236490778,2.2083992234790895,2.4767311562108625,0.16184566653126858,0.1788129572933111,0.48886165447859475,0.4770836567819496
374,3.47568535513519,2.559599470287049,1.976127281271809,0.5536668565998115,2.2603422622165836,2.6752524620337033,0.08739606182855122,0.0900023681370242,0.40160130439412445,0.40692877450536574
375,2.1849952370247347,2.308651211131195,1.364662448867956,1.4244561184268862,2.025634070654904,1.9909801752389447,0.11881514774769009,0.1289664962710014,0.409937315843547,0.39482555352212234
376,3.8933413802103836,3.8112176094860426,1.560839435881906,1.4383144663699359,1.1715523884992645,0.9095677376984603,0.36314323269163823,0.3716772383363134,1.2868810450207357,1.2513759558433064
377,3.219306945670053,3.2400477516607946,1.0787081842794473,1.0795441477205385,0.304865591676887,0.38244894588889644,0.1038748660031272,0.09821598416791416,0.36478775908130934,0.3646699347719895
378,1.6579807092603238,1.6487718483198608,1.4047437740723594,1.2861929444888336,2.8189322255291045,3.0,0.05149010853617079,0.05626284470462203,0.22424053538501315,0.22865552865372946
379,2.3641088611122725,2.328369117871307,1.3541303935406959,0.3906623434635431,2.3829193272541973,3.0,0.37632599823894836,0.38546375625799356,1.1902003812236819,1.1594073436141474
380,1.7813400908447694,1.7986980155034562,1.9634126533928593,1.9999999171241556,0.3998554164185133,0.5741780905857063,0.0815876782357828,0.07569623636497613,0.3362867704566272,0.340086893511921
381,2.9330908094021684,2.3642867767719267,1.6349114563576734,0.4910268162537683,1.7113087988397044,2.4714421266108126,0.15193316662476833,0.15900335545736616,0.5390132313870524,0.5570472027349898
382,2.2550120214465093,2.6048663460164856,0.1900183852448085,0.29256057866352336,2.451305971667271,2.747892976969487,0.2978715659725505,0.32937334290924386,1.3459095476920666,1.3319095408710067
383,1.8587756860720603,1.990773717038369,1.3796911709393584,1.4773372721898121,0.4581567527772159,0.31304165683300456,0.11181190929946369,0.11891862843049765,0.44510988502318616,0.460141923061464
384,3.0201906739896693,2.603096233720705,0.6174395336273906,0.42900396484863734,0.6389056513430731,0.6523001167434357,0.03450938369059217,0.03639672327934732,0.1608396552715703,0.16135151939164744
385,3.2343656243868937,3.0639243099203375,0.4316071289064767,0.6602278855022287,2.919453593423102,2.5130517583574083,0.24372097960931846,0.2063248535012034,1.1752078696070785,1.1927380073633893
386,2.571315981600671,2.8638504108391696,1.5666070633444202,2.0,1.7025684397684329,1.7431988544056616,0.21047622294117263,0.2239450949794707,0.8521463260804568,0.8547642364205614
387,2.5918941849124435,2.454831241947675,1.291268507166254,1.174217928176429,1.5146873956046218,1.875185388428122,0.3774482576104393,0.38304603284777883,1.2526011191964557,1.3366011861105347
388,3.6213320718513398,4.0,0.1348795623086093,0.4504429613105399,2.688698599833604,2.260984032480691,0.30776604140840114,0.28178178573738843,0.9596714966250837,1.0144800571060402
389,1.7381137564569928,1.5,1.4083842668389512,0.9651439876150365,2.726701660652053,2.88731883865866,0.2650119733262006,0.2526584212328553,1.1132042260226354,1.1282727737576377
390,3.2514909010716315,4.0,0.331966865181925,0.4324557019815531,0.7450558908579143,0.8076907378590898,0.14553269922213427,0.1618627626694658,0.6571056445348729,0.6772911527975805
391,1.9227893752060632,1.929112605201595,1.4914656887789486,1.4505780047783403,0.26758389541196437,0.22193463858194135,0.02655249595964692,0.02789560184194253,0.08255630174852202,0.08119407455149744
392,2.7119240736123666,2.578514013493856,1.3008800416433293,1.161864671489059,0.6794648830125375,0.5823728721780986,0.05158851130155634,0.05268377095837304,0.2071194940219005,0.2025685280698981
393,3.1953451922053753,3.307327205463458,1.1367478393859092,1.04370707627583,2.8258671496852243,2.999993802834469,0.2942507503802922,0.26377348998235944,1.228710833494349,1.2187118820523068
394,3.9914966972702945,3.9503955108228843,0.37824810550326715,0.38569241514977715,0.24575942962053232,0.23275484709368047,0.04353339462363379,0.04140695826405146,0.14021160085045528,0.14769089978509348
395,1.8226414453976605,1.7435368852279027,1.2894827287456159,1.1397765797464434,0.32950770677666585,0.30667859687923554,0.18122881718313807,0.1689017249592032,0.9042428408909176,0.8980036742888698
396,2.6262958821468088,3.2024912785778454,1.3563628615638608,2.0,2.040561637686404,1.9132359481318209,0.26144893859901713,0.25764971945120263,1.0682945782411981,1.064207109745699
397,3.6943606717434636,3.5811756482540966,0.5241631282007281,0.386022940178378,2.5874605069294914,2.782071560601363,0.28228222232614514,0.25078126633246334,1.1526889616914155,1.1607908970399756
398,2.92554835892644,2.6801115677108895,0.5443139127884843,0.1769900514001388,2.6419370454500086,3.0,0.025400549829592816,0.025572643696841254,0.12292081071086847,0.1233960935496835
399,2.9309689998675026,2.9497847465094,0.5094044723957626,0.45515840447952566,0.1524545739324633,0.05018128450038414,0.05680295238178223,0.06143570882580049,0.18081263199724912,0.1896577075885695
400,2.326481794201578,2.3634659595748406,0.7001701169917702,0.43696193775447106,2.0597189233986186,2.2377776142385084,0.024804120972780924,0.023715209137831338,0.09069761885919991,0.08687689219980986
401,2.9087552908417864,2.5626479892865173,1.1571984448974628,0.31107106267081625,2.490396170897153,3.0,0.2270228368399686,0.20932062476466434,0.7850933989361174,0.7636303504472698
402,3.0280648655989983,2.7549969704138975,1.8197603432759586,0.8758266211052332,2.478960816535636,3.0,0.03790941455524553,0.03658202359830025,0.12380577854202507,0.1205656042256896
403,2.137655720863613,2.3934667969072247,1.2545167240720487,1.409926560301772,2.974723685380095,2.9999997160482943,0.40772830646319336,0.37441296113995937,1.4237114399514494,1.4075135568005566
404,3.555752234839429,3.477584267932418,0.5713954947046708,0.2895684828020404,2.810377176608988,2.999999987784552,0.2939917190664607,0.2827403751089309,1.3530223223322206,1.3564406622017025
405,2.670176903959498,2.823750353231795,1.185929360726463,1.2143292356906343,1.322171346601561,1.3973993286860757,0.2993863548467229,0.3273976273484195,0.9205500774480574,0.8932493248524512
406,2.4711050229420106,1.9963306088787767,1.571577003254918,1.1011446451795703,0.215206197888565,0.10254889899324193,0.18315997320440458,0.1716067715759487,0.7683074145880916,0.7566334201250005
407,1.519796619085983,1.5,1.0214284198880879,0.777878813477383,0.6101596788020219,0.6143430512910444,0.3604381869360528,0.34054253936806705,1.2819366512745807,1.2829814213807549
408,3.2827052601810442,3.6446021426801485,0.33726697853931015,0.1188411130608214,1.7591803551078127,2.4926347745418274,0.07091110637032165,0.0735340513676398,0.23834981427022905,0.23347563266879248
