,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
257,3.025007399454575,3.165872310000831,1.6380243879658352,1.6568661046018847,0.9671828096530615,1.0015075241491513,0.010944091026199752,0.010796813492114272,0.054674685392258726,0.054477373886673855
258,3.9153612243474774,3.99985378006881,1.0677401429689464,1.0979814534000631,2.8877616575694436,2.999999796077036,0.42973279950772136,0.4380216287676628,1.2892806342053769,1.2948170478113035
259,1.6547929815911375,1.7296746348626904,1.7399712030479009,1.793957212151379,0.3654631932164847,0.40092081705917076,0.018767569798890424,0.01838050984322129,0.07846934129372413,0.07735751764661279
260,1.5282026146231382,1.5540439807698379,1.5401603307217877,1.470004000326674,0.03613342519061902,0.0,0.23757699420761622,0.23580015449458475,0.9582750791211804,0.950275056754573
261,3.956445342091231,3.9394029296712243,1.9333846053016472,1.8752453795153003,1.4254050670550802,1.439615626200148,0.3439714714606936,0.361675114348867,1.3854860383671028,1.387486066814997
262,3.5567298395493916,3.3025957663648278,1.0157391543628893,0.9332713557708464,1.810096135610629,1.8019753043958975,0.29164895916811046,0.2877267063097512,1.0212160770359142,1.0253751705258456
263,1.608864939039334,1.6213664774527399,1.010182176549003,1.008949863039842,1.2241455757395654,1.2441422643593723,0.1029592713483565,0.10070930945206345,0.3127661962480269,0.315200674220105
264,2.0572555803183272,1.8804515817596168,1.6159843412104793,1.4815125910543068,2.8264686785509263,2.8621195006249023,0.2630470963466726,0.25602189509858253,1.000475366630523,1.0164753497139598
265,1.7637182599083752,1.8412824265564736,1.7898090028537053,1.7700775063576866,1.9524779023211738,1.9989398850348463,0.05281148469457678,0.050828940754700486,0.1651401693791275,0.1633214545640948
266,2.919737559605621,2.7650847230956823,1.4445346075887568,1.338914337311093,1.4903391229744098,1.548485467556561,0.30020702763518275,0.2946830631473478,0.9555443901952057,0.9582409608310178
267,3.7182708675897396,3.474041563293679,1.0504246605672554,0.9786518835011292,0.5700073422020748,0.5691887870232567,0.3470906819883668,0.33900368169122547,1.4206061356964406,1.4350110893327126
268,2.3407707911548963,2.2578650626516574,1.3730012430976832,1.3217706047000601,0.02132000186374461,0.030421291510514276,0.1712003837293418,0.16164314569770463,0.5201001590225001,0.5191004310722435
269,2.361759034654348,2.319524097531898,0.8288374999227451,0.8688473489930957,1.711857824930286,1.6795299770235612,0.41426590964575305,0.39474096225629035,1.446929532299258,1.4567240682749074
270,2.2867929140636405,2.2244645485492724,1.2440049743462858,1.1807671723696533,1.0063437921439682,1.040185830584125,0.22222526105071255,0.22161517580517257,0.6927528191530999,0.6871271337013766
271,1.7821714073451709,1.7171926941563955,0.7557745314570864,0.8135856890021802,2.8002068340563753,2.7536777874742406,0.2755327872504488,0.27646046654272216,1.1703528002073937,1.181999958681643
272,2.4043820929006054,2.291778593727342,0.2602778200103528,0.1000079775883524,2.6338473984436668,2.7572537576033316,0.28035613441197793,0.2764183442288143,0.8505919754057605,0.8595874211289378
273,1.654592389355728,1.6103667076287214,1.3482466072997943,1.1467026404445313,2.8960487229335348,2.9547485995559364,0.10489826954136695,0.10634459602463832,0.3350454759603725,0.3343729942401251
274,3.4055163628214835,3.471509421565588,1.210675490436131,1.2214140005725151,1.4376766232625238,1.4903183569962515,0.24155438817993036,0.23631485839219052,0.9111628568087556,0.907583054819794
275,2.470168982543396,2.5626319652180176,1.7334713780262299,1.7309279206729673,0.5717444493322316,0.5235396012272993,0.12816227880090647,0.130049632564855,0.41186449454347523,0.409360223985291
276,1.8387398917520101,1.9105950619665204,0.777628744216445,0.7860812749934069,0.7153928686383639,0.6800674649073891,0.11226789686711469,0.11228496020663331,0.43682277315937024,0.4370651804493214
277,3.63136918515412,3.7548674106323485,0.8779627932285925,0.8888256882088144,0.9813187974573875,0.9657802215867337,0.3571968100578418,0.3562901052943775,1.4841288011966896,1.484774949857439
278,3.570670241818824,3.6432975535037673,0.5931259768659691,0.5945179280002761,0.5682543480308874,0.5650920602329648,0.2819597466190471,0.2833828431444141,1.1620881968130874,1.1537282725492521
279,2.020553857876294,1.8853312800061963,1.5277222070715384,1.45633765991316,2.9953832735576387,2.999999612585376,0.32487972553384137,0.31669321596910727,1.4065938287385988,1.4205942551623036
280,2.9632862182985815,3.108496075531659,1.0410674382469367,1.0211613293103214,2.692747562037831,2.708284653491487,0.20030733301785636,0.1976724180299385,0.6925951835545728,0.6881172736128647
281,3.1085948238129206,3.0006339110929443,0.21900518265088864,0.19090670649532676,0.5789118335525244,0.5797134650294894,0.020381703204690328,0.020743619991718067,0.09897452509795951,0.09885488973632668
282,2.114138251775738,2.0797798779854944,1.417274128679045,1.4033850248397588,2.4762280842837163,2.4684805040048636,0.21331655892123008,0.21440832241784072,0.9171604809578551,0.9200702994606043
283,2.7840129858597287,2.8146952140105217,0.10957004861304889,0.21462397644764228,2.3537840748705925,2.1226638506812483,0.21871650288270103,0.21429743454049294,0.7209585016742434,0.7193463671669852
284,2.257448483129732,2.3829565814829894,0.7698993334623156,0.936565140471197,2.7459755112170097,2.6807820130621325,0.3908713432906761,0.388050122549294,1.2809893612053662,1.2840888922610618
285,3.787093648952926,3.7225074393745476,1.6452539009744573,1.658502269687244,2.3055844538833976,2.2244457629972265,0.24483129068855258,0.2527534370331994,1.1107691504177706,1.1187691128062514
286,1.7298388586984492,1.7996914026126853,1.94250383055299,1.9606476564542832,2.5586694738088616,2.5095254969572975,0.06328827182732905,0.06340082357483509,0.23308370840376358,0.22962796804064456
287,2.290199870221022,2.5572880537335423,1.6353664934241026,1.6713891121481683,0.4951746811907136,0.5513230455838902,0.3091702611761301,0.3101791919263639,1.2936742544062547,1.2776741897502681
288,2.315941132576699,2.3484122104586302,0.1455881540213022,0.14706311262837993,0.4988862459216278,0.48120659149087897,0.3873836768401487,0.3887442692939453,1.3339016368578618,1.3197227900827102
289,2.3535716918506644,2.4546159828537366,1.4628724092781933,1.4778041073651467,0.7389642299097064,0.7463325654373105,0.04258612856495257,0.04138604798030204,0.1923158922619323,0.19176522682507804
290,1.8377365746313663,1.926234132326637,1.4067180079522732,1.4786263181821782,2.3325938299422218,2.3189606869952013,0.09112786089777429,0.08932030277281976,0.3142589565286029,0.31251334895604055
291,2.7469008514017066,2.765110674827614,1.112725494394967,1.080280637523213,0.14497601892527967,0.19106291966790237,0.1783080920449006,0.1751266652857011,0.6977163933273933,0.7016488170850738
292,2.4943254613406225,2.443642545235777,1.2406669270202513,1.1609165650563162,1.3282864653975492,1.3560539465994548,0.057843831005725564,0.05706365576176843,0.2322354940607544,0.23177680835365627
293,3.9038143618272247,3.7478215131806825,0.1749893909002953,0.1,2.003317684130997,2.137867723595575,0.06303863677566213,0.06411777836078193,0.2569031174292825,0.26065811910923964
294,1.5329981745317844,1.5396601550993951,1.508988286594671,1.4287054414598948,2.005177871312845,2.0554471604553406,0.01116897822041513,0.010990160667997698,0.05277198013976589,0.05322734532562036
295,1.7634112413691547,1.6643683957457875,0.5743786032042172,0.5022198980247532,2.155528623572459,2.1007244560390483,0.3710957931772083,0.35881187113066704,1.218825791927775,1.2336643238016003
296,3.1609806277767056,3.0270283624610355,1.0387450602902721,0.9404855053875885,1.9408397056877993,1.9525601371953567,0.054625500064207896,0.05474160478016604,0.22972854493094214,0.22994546219636508
297,3.019987484260229,3.062089919618035,0.13236609889547912,0.1256569019711126,0.6224160241748631,0.6362440476372248,0.17916198845916206,0.17398130066805267,0.7557392419539947,0.7424489351719278
298,3.5755852980257066,3.427758833572706,0.6398087206650633,0.4419783012463108,2.780375003320227,3.0,0.12028807556520721,0.12342137238674233,0.441881384447411,0.4415271558679899
299,3.7699191824367877,3.521045616165794,1.8793754844621278,1.7359891648382972,0.671134186290203,0.6892714243165324,0.09000165278211107,0.08748050764015039,0.35704619795472137,0.3551300662829975
300,3.2501209179494968,3.096144871663341,0.3471629034580552,0.1032548870678836,2.5475656143275396,3.0,0.16491746108667782,0.1601621238270586,0.5222816085848804,0.5271488787234981
301,2.937143025444221,3.0102695450731547,1.755732960638127,1.708941044741957,1.48042108013629,1.4516762922213993,0.4240493668335056,0.42326618911290514,1.3662633047489277,1.3656928946544429
302,3.351623050701516,3.241244631800554,1.9833142293182475,1.9082940932205419,0.42660784464026236,0.4530216714755897,0.03578051077132027,0.03435407332295609,0.11966102122892544,0.12006007339851482
303,2.0604681796438493,2.1087695901991523,1.3809851691080948,1.436102601704303,1.8352603041990994,1.8282716350630621,0.11878329276281047,0.12329731977506977,0.49260946676640277,0.4928426310059777
304,1.696669681441356,1.7281917766948616,0.924052711224886,0.8789638088403211,0.8575460573788376,0.9020887384691301,0.024225525006243226,0.024975455670909082,0.10717523476031351,0.10619112858338008
305,3.5533738395931493,3.68099172437738,0.35666875978511836,0.3655560665085175,0.21804711384082465,0.21931054083921486,0.21573624164801894,0.21673473033964613,0.6510064010452609,0.6483848816934098
306,1.655393025021108,1.7302341367341045,0.623717663050098,0.6826752657118882,2.5297691047776074,2.436345886841707,0.27162921898315473,0.2856222359060689,1.0194901549614699,1.0057578745592577
307,3.985053324051281,3.7602424457753436,0.4297781099997944,0.19681454096437626,2.090533634283801,2.5535481035961816,0.04001602292739007,0.04038677299614525,0.18763043453509182,0.1854810758227493
308,1.9275549646025925,2.0030515437313445,1.5022204792364966,1.4658931043453207,1.0099916918860168,0.9893656955662483,0.35346666122180065,0.35205473373790286,1.263301369144446,1.2513018951936306
309,2.2527823991522538,2.1851906953175524,1.3408779416187935,1.2970721129500407,0.38912532799789346,0.362120579953514,0.0906252342907154,0.08910799597772681,0.33519724759948044,0.3394088851793093
310,2.022064564805541,2.0435373723236703,0.3792373430073589,0.3791340143880679,1.2916707645503647,1.3523777376315798,0.268591179152453,0.2731223357324601,0.9678836079563987,0.9620867420553051
311,3.4598452197052687,3.375450734790152,0.7739176744532352,0.7340270788425931,0.6579910518905701,0.642613903400263,0.26485516301966927,0.2636327499123196,1.2011100298300323,1.2013896833782436
312,2.112788069984793,2.1833116278661238,0.16309655253821542,0.19711659382751584,1.136405816939647,1.0619093705018392,0.40927382669067286,0.4139010430647959,1.381657762960231,1.3751212912567639
313,2.662644747981951,2.728684577934943,0.37368397966164535,0.5097643732771463,1.9789232530381087,1.7879236347454261,0.41117517000872195,0.41021753227872254,1.4777532980387198,1.495408202411567
314,1.7139378737889983,1.8572195209396378,0.6066668144551934,0.6898094681114406,2.0451648476480617,2.0636415046988623,0.09028434788062553,0.09045635766547333,0.3208799351609095,0.31604916397936833
315,2.8450360641446766,2.8441145746047014,0.8046181882554526,0.7956370189768193,0.3804138701569074,0.3722642337056963,0.09359329099235107,0.08997180023600994,0.45034433164413995,0.45247392903457734
316,1.7220888524782745,1.7753473679222218,1.0101920561286826,1.1627518690355951,2.159934300160581,2.11599958788472,0.18427428710890567,0.18173211042109913,0.765867343255948,0.767059562770898
317,2.435336369380864,2.527076300029479,0.5807797123219441,0.584737080978975,1.7264060810416315,1.6784325225994425,0.3461538985805684,0.35705958368880997,1.119494391031172,1.1084826599794637
318,1.6068833889856085,1.6385021974361573,1.3915654922954224,1.3886357860456797,0.1903559021069865,0.22824337169410366,0.2068648282227079,0.20928019806910902,0.6693356902236418,0.6688082124482796
319,3.7405100003319953,3.4149677288766185,0.822770869920338,0.756176665622229,1.1990628455500407,1.203029229245909,0.32300807668476506,0.3308406941864137,0.9716806604201352,0.9938286178963964
320,1.8657628494350678,1.9231754923802582,0.5358493972718927,0.5217569137969504,1.1768146298732973,1.1456204733584718,0.17644998581591137,0.1737393520761213,0.8147589898434014,0.8102477109527743
321,2.2272660610800177,2.063239368248684,1.8715045433106703,1.5790120538794241,2.694536386473319,2.872836130674737,0.29752123674642883,0.2962991221432998,1.1237134932649024,1.129713474057037
322,2.1167668299852913,2.1269590735608914,0.1261588831412169,0.11935257984958852,0.4801658831596253,0.4903288381816902,0.01480413321528887,0.01453769802091654,0.05660416641725591,0.05671387579859391
323,2.0213339421696075,2.0935160279319622,0.1023991453772455,0.1,2.7589964924194454,2.8043157691425593,0.12131347044057993,0.12205356253292841,0.46622593055703215,0.46550121445235
324,1.9914740624043423,2.0574078849937947,1.5504959648954917,1.552792775549378,0.11656152363653083,0.06856418013908606,0.25024129873739565,0.24878499690043893,1.2509951272331088,1.2489951264055459
325,2.3992728661570637,2.3406071771278705,1.7135384496024133,1.6797335929764645,1.5173589504082874,1.4507475232436753,0.046674788387670654,0.04832172721365494,0.16849929672561997,0.1686717728938988
326,2.292904787148883,2.312682831659237,0.8948255726334653,0.8486849909803107,1.5910012886751765,1.5993628442893355,0.3954189258703683,0.4062423246409446,1.4078282951079595,1.4043508575184804
327,1.5236424266594875,1.6006919515437927,1.556131956880452,1.5677959828178243,0.33203180482462236,0.32627326665747797,0.13558903475908957,0.13370235184668697,0.5564693103453097,0.5526672903393676
328,1.9180505194836204,1.9029554378336444,1.2232306536427202,1.1414424828295764,0.21395303396449605,0.24989503374843378,0.11993319818316818,0.11937893179662029,0.3878139200851822,0.3865365203329206
329,2.160913074492418,2.1073465384031698,0.9302471805759277,0.8829810001519249,0.722531265114924,0.7494475289733175,0.21614649650261375,0.22236030245054594,0.7122797420694869,0.7101250441242941
330,2.3562892663803643,2.3502018518493584,0.4470545978697362,0.354897848354986,1.863157286843545,1.9472787597616381,0.2965454326405574,0.3056720841377941,1.4479580402222545,1.4449580357308176
331,1.7783185275667546,1.8132321905714495,0.38767132044676844,0.42136926645803496,2.2331843498072503,2.171556687006218,0.24209676160454277,0.23704083864594275,0.8840573304342818,0.881310907751505
332,2.810107002834755,2.8991963590839536,1.92689170558769,2.0,2.64163865794083,2.548199023793586,0.12919205234462605,0.12545567152680415,0.4084158580243237,0.40909532148657896
333,2.758380264224046,2.5579970113042654,1.5985812499804573,1.508216297176561,0.02120756855074646,0.058974757338613334,0.41499826947833574,0.409303293327701,1.294165976076643,1.3036435324684306
334,2.948578698180738,3.215765773818501,1.9185058225779144,1.958385063802498,1.5939779640073397,1.6753684064987453,0.1255247408284268,0.13142693345427586,0.599796959967958,0.5971488035153342
335,2.658992144734177,2.7237450998966444,1.7508934450049545,1.7649114245234845,2.601259954204268,2.5005013022299796,0.42543558840440354,0.42029900581685153,1.3423409609035093,1.3393409538978676
336,3.2981248287847427,3.751131046123483,1.6349954465377528,1.7077217783681755,2.7964985242171494,2.838643877134673,0.2953208822126611,0.2865513178569642,1.0530006037971584,1.0300005772755503
337,2.7504440135244574,2.5970455469526206,0.6753836949158952,0.6031909652078442,1.7739875259876086,1.789197335026901,0.07778431982891076,0.08168389744288543,0.3499915570461851,0.35191565209335524
338,3.2043179981461405,3.1631036561273884,0.792576588337716,0.766798911034354,1.2102091325766198,1.1659369476294703,0.1616237589312698,0.1584239131611779,0.5295807531135847,0.527100121497541
339,3.475262707584117,3.859050017234939,1.662454527136397,1.6925432189845575,1.9283866982404634,1.953878640500061,0.21289653562268196,0.21224310302679836,0.8459528420744633,0.8329528436016976
340,3.4997686490978244,3.6817083691183194,0.5286897911520162,0.5223904285476132,1.6368473962819032,1.7203178963435672,0.33230897768379764,0.3265373261985827,1.3690453474886273,1.3557956926466446
341,1.7501621808500376,1.770850138476392,1.1727028356772577,1.17566495964679,0.0077447557774182885,0.0,0.012424268535950012,0.012086480887549041,0.05746789066108725,0.058009537621094974
342,1.8478258636950269,1.9019400063703338,1.5081479415720491,1.4820570898287824,0.9887210788409997,1.0471645913906342,0.1727065685965281,0.1812962606033377,0.5199985860944893,0.5216364528217213
343,3.113096154478482,3.2087951787381384,0.7614645679923548,0.8314718155982979,1.8614665282157348,1.7975260978444858,0.15074808370057924,0.15242135274405294,0.4656913142396523,0.47232003660531074
344,3.446617497401948,3.371802507668309,1.3974933520764121,1.3708655402567165,0.2579197893184375,0.18319656526756262,0.15613532706097621,0.15640783036650951,0.5559728898741186,0.5503493195563021
345,2.521303565456262,2.483921760185048,0.36845952386957803,0.3691258979231774,0.41090505616453477,0.38833360177875414,0.14641499715378264,0.14050950338819956,0.5206962658113982,0.5215375695488497
346,2.313197235874445,2.362912414368272,0.9887833372057078,1.1087224672358267,2.6857351032630077,2.5725681695997085,0.06835040349408009,0.06735221113500088,0.32431773598305813,0.32335418081899997
347,2.612400324497753,2.5680270758840154,1.042009754138116,0.9660698525796451,2.588856811261224,2.647297070269508,0.15280238561435375,0.15546692187943617,0.6185113558679205,0.6215293052175891
348,3.933881584112508,3.7937343157706307,0.8787042793023422,0.8668531834376209,1.2036077062261166,1.1615623627212812,0.11381610641414533,0.1132435839567156,0.389526996714337,0.3918318342175177
349,3.0088297123809107,3.170891502313699,0.3691904064929953,0.3849918421563478,0.03776754166501073,0.05032687578006546,0.28790817132627605,0.2923109211932452,1.2512367355368657,1.2399868125065177
350,1.809021729876232,1.8801646988987102,1.134193233391439,1.1459176784522151,0.6120637479441899,0.6418752608034757,0.018207393370872706,0.01768069107203231,0.0546590272896787,0.054642882323429794
351,2.7664652339995377,2.7410995823790634,1.8444515911699804,1.7892644613219684,0.727482807207244,0.7116773748979408,0.036903555639567306,0.03731765394232276,0.12244649449423314,0.12168645332682657
352,3.2848973369100807,3.2931731022661737,1.354275248437557,1.3646416799241927,2.116985104090296,2.112430718098532,0.40735588371523257,0.4031210008133031,1.2475057530120792,1.2515057411513375
353,3.2141260685710957,3.2377052729475637,1.6202653416590358,1.5576670538252082,1.3573045547380838,1.353773131969736,0.30753288306108906,0.3224406664924883,1.2427413738253246,1.2250814121371594
354,1.7078863247295444,1.7720371597200728,0.11806561725817297,0.16419719060809074,1.7551661797458635,1.725635682800357,0.03551222694810966,0.03510346562176551,0.11923114299603674,0.1200400098500274
355,1.7000625279840398,1.746007144429775,1.387143111686438,1.4685393627844217,2.803232078106445,2.7637474403406195,0.19333289025321157,0.19517925343047296,0.7808640160017255,0.7855768567296029
356,1.79276405880978,1.7430455886391625,0.5076880133719267,0.528782636840763,2.1043905172574124,2.000629736494642,0.3816763255827747,0.36130693930877095,1.3731282604494004,1.3772430175359844
357,2.5310871877234256,2.494294900000112,0.7027343154555088,0.6983709049813672,0.9349299458210378,0.907227985804766,0.2589981956341331,0.26431000758161893,1.2489183715668046,1.2632332077830863
358,3.064501602841485,2.949633792632642,1.6794443447666756,1.621821254233802,2.6693495491758643,2.6389618098115277,0.12489855344357698,0.13510436501946607,0.4761825462217988,0.4777782149515849
359,3.818166178697021,3.772957400508577,0.9454394442426652,0.9233525398709859,1.693500640120995,1.6353344989440564,0.15503920107228122,0.15366116438483268,0.47469350675993427,0.4779158932870221
360,1.6876950354270726,1.5934547772221972,0.3041726665319646,0.2842771888525563,0.6976848007925052,0.6437729108901902,0.20042752638358663,0.20343771597145113,0.6080697789082524,0.6171651905677745
361,3.325929215700583,3.3535203505680053,0.43076522103537773,0.4435255491031077,1.3620376789819342,1.3118454402594872,0.19939439346593366,0.19566594547293234,0.8664108244127506,0.8599060631062168
362,3.4736596520438887,3.5025852652565894,0.15709132044291976,0.14626399305209797,0.6053539990889033,0.6557166789854044,0.0789139434137945,0.07866183683801203,0.38924240035501295,0.387269622002394
363,2.121988175197274,2.1942393599091914,0.15190759219013422,0.25341375937609667,2.8844245975008396,2.7674239602090998,0.2761436186051348,0.2855986661247457,1.1162105700190197,1.109811333806411
364,1.7474075229598123,1.7751013890070688,1.1833509189348854,1.161327313738669,0.7843560781123137,0.7382237094142837,0.30414250627074385,0.3057293235422939,1.123605822723509,1.1110171151452273
365,3.8743529201488163,3.725552141963415,0.8581217197675678,0.8204039930786431,0.627629837018134,0.640280408132389,0.26510913114162493,0.2648838602819129,0.8528520241194849,0.8625261877904458
366,3.7329243018267744,3.7788749935881083,0.7200840991160561,0.7209360080689582,0.5487649926523748,0.5538166371164767,0.1686065002278763,0.1751647539735098,0.7638272286013421,0.7625861575346137
367,3.978595467920772,4.0,0.9889227318770394,0.9852665548959498,1.0294358512055828,1.0069956625423606,0.10026678820111412,0.10036463699659265,0.3398074333426654,0.33759254149208184
368,3.0496000222972484,3.180130393320114,0.5910169302778722,0.5657187651532425,1.3936994552650614,1.4596056229735583,0.3027197851104887,0.29946939580679466,0.9529534090792222,0.9522442255882687
369,2.902178550564007,2.8459534543406244,0.7457162985479895,0.6944342727273543,1.685050928102891,1.6740481568674153,0.287291236415147,0.28749422612387326,0.9371358335918023,0.9371358336063155
370,3.5780878381744774,3.645127677945307,1.6499126993302284,1.6925135096297013,2.987660334648783,2.919360907542049,0.06747385685275888,0.0660228909851718,0.29380789358580844,0.2939689267197556
371,2.578213584465413,2.5399993597025525,0.425978876252055,0.4002219203765314,1.7340993106969997,1.7152305743445804,0.15268253800209866,0.15094303907201126,0.5108298988820746,0.5114234475933809
372,2.8880506363847442,3.0299248955997005,1.3011018649099868,1.3649758681028776,1.2509609661521401,1.1774805872455851,0.3806147716609525,0.36815534412894574,1.2556656978114609,1.254803215425432
373,2.3960878768790783,2.398185041755059,1.7775253626265555,1.678703567394337,1.551495375814584,1.5731602403136282,0.23835375664339814,0.23796315771420495,0.8220073340969187,0.8160073295730579
374,2.4011267794414497,2.387808798491603,1.0314060663623827,1.0138538643822343,0.961072261580203,0.9505379217525163,0.27891840954434877,0.2694300907130811,1.1530547371124016,1.159765824736441
375,2.366059188793936,2.4168385428964307,1.7206594243102382,1.6603496567385765,0.03178012063486979,0.04244284846798926,0.29082507605726116,0.2876516693560941,1.090183104866722,1.0874298810140732
376,1.6943305611462147,1.8309738869721341,1.9645317265102666,1.9593324591605583,2.690124760466859,2.802364301772395,0.2617308205893186,0.26591973149317505,1.2084351731478682,1.2034351193531554
377,3.460327082255197,3.448110758303422,1.292936286614792,1.151182320649551,2.248264296163047,2.377411002767843,0.03432155592295248,0.03597334740454423,0.12844295866787703,0.12812393911135686
378,3.1053549136667935,3.0846097001232176,1.004513135047367,0.9760449142638359,0.9099708317046766,0.8934827402482919,0.07499688970455377,0.07589823882067481,0.2467279097030251,0.2454665873678473
379,2.280566423133303,2.34768717661973,1.4524892328251617,1.5684521612489546,2.0865402227399823,2.04655328291794,0.11201040588998973,0.11281900445332993,0.5062898215528336,0.507775990266684
380,3.9477846970096246,3.9705262809726225,0.21975282643021204,0.21187836338572355,0.342740267878768,0.33690422918412033,0.3200609650636631,0.3149069288419182,1.4117970076772464,1.4082107412983036
381,2.1447999668087547,2.1013207122180892,0.5427828944233539,0.508797025035357,0.8161281827437241,0.78011275232134,0.17651727480781665,0.17663626464199955,0.874055460411114,0.8655501549900129
382,1.5189948430925688,1.5,1.7593915750970277,1.7582167502060335,2.7944404775476173,2.673764291167335,0.25817659115992503,0.25640312762671197,1.0235169831525874,1.0262165860533314
383,3.1537443111543464,3.110246643261,0.11467633746995472,0.1,2.054916260133311,2.121618336570585,0.13543852153793923,0.13428015351380468,0.6191339573700895,0.6223370910744228
384,3.465481935640504,3.8349275394993643,1.442988569493685,1.5679913298443091,1.577787688610786,1.5457964107044686,0.3401536952723207,0.3468480858120271,1.205651862560149,1.2046282263135115
385,3.597479245123027,3.909680260120153,1.6501142199902283,1.8005729670424626,2.967942155031332,2.86471558365075,0.09639398608502663,0.10180915543151205,0.3358748216557854,0.3317934528880432
386,2.7898815562466512,2.9926075615109964,1.4120979216506073,1.4951568954095773,2.5299093996108946,2.5078398658984,0.13625815683880294,0.13401443647755013,0.5847661378440107,0.5793974157714599
387,1.7087776720046683,1.7500519850615002,0.3032972582930356,0.43650022797561183,2.6813870815154432,2.532096161046634,0.0778448730964199,0.07893375890726569,0.25516567016648434,0.2544712972509626
388,1.938262175814543,2.0748923886212083,1.0080580188970292,1.1322534975666918,2.833868875240748,2.788985646070514,0.17229834782161021,0.16893710014322144,0.794013328070029,0.7870132886322223
389,2.357380461035679,2.277540708804466,1.3205943758572802,1.2388414422355343,2.975957036054224,2.9999415244117764,0.1262887179269997,0.12409019488492655,0.5354285357807229,0.5354286472509397
390,2.1673391117934497,2.214202862734082,0.4830290001775944,0.4724215760385727,0.44411799914357464,0.3920371270729868,0.21720780727857086,0.22245055801638614,0.656612619383075,0.6449582887293461
391,2.8334371550169806,2.860560099622473,0.5340483930507377,0.5423357304975032,1.1790335547856263,1.1823721450680182,0.21865167254039347,0.21560481660140168,0.862700408480712,0.8631229856445024
392,2.213493916664504,2.280503406182147,0.575073026146429,0.604057518353707,0.10265265355178466,0.12761486988443052,0.12515478878013578,0.12382696824513834,0.4154069553318649,0.41794214856625816
393,2.1734030475341832,2.23207253976706,1.721863861378526,1.7277160035972605,1.2823381368109708,1.2523616982453816,0.046707401588120076,0.04560518624470489,0.15880780341199585,0.15992938389071318
394,3.157580132451543,3.0181178931814423,1.9168038911682366,1.837837205747151,1.3207975612279403,1.3319031069944645,0.17602921323200996,0.176583204603035,0.868061909989076,0.8718972562460435
395,2.4948085450723267,2.5462424801882144,0.9308342539952036,0.9047278746018058,2.3253568833707594,2.36135974185542,0.07513495099321549,0.07635906773009601,0.3329583418502014,0.33093672059347035
396,2.164350635159857,2.1915397165964032,1.1095811834374723,1.1097692863343709,1.2736683916787088,1.2556969920672245,0.26502946786910747,0.26317564402359894,1.0038689214490901,0.9988700052093202
397,3.813798557434876,3.7375134724488617,0.3891048920461764,0.3552491295679528,0.943566355737516,0.9487056536660587,0.17556297797129594,0.16843008249447416,0.828313900501086,0.8174987403906662
398,2.1620095585324623,2.1451659587250504,1.8394508557698201,1.7927544747448632,2.139566581289133,2.0702195788129543,0.03058442893445117,0.030159329347888293,0.150729284815557,0.14967575445502138
399,2.675534619434841,2.5820940694966175,1.268401046794071,1.2336400734746193,0.2562772656585287,0.2589189416934767,0.3319626397255502,0.3529006658266587,1.1903822768735972,1.193382337361965
400,3.345185637445395,3.3628938962279897,0.6986460529370304,0.665800114555476,1.034697139543177,1.088820942267941,0.18286737501032868,0.1791542504651155,0.7408117735161348,0.7436256119313184
401,1.7677829861659022,1.7833888450101612,1.357104355114642,1.3460506777962333,0.8839918998099455,0.9051058267609811,0.06966852384974893,0.07131072546715478,0.31361164271915837,0.31376826667687796
402,1.5093229257902596,1.5012078926273147,1.4972406978253845,1.4227107260244416,1.3884246537898548,1.460154900609049,0.11158648647931267,0.11016468583075376,0.3610909225180548,0.36205214887148585
403,2.907371593169759,2.982459246632651,0.10135087121312175,0.10073757024381598,0.39496647977708543,0.4418614073886513,0.19224030537790018,0.18853510099520565,0.8455688513976954,0.8433522815019882
404,1.7886295154143679,1.7232188110682387,1.6014968971704044,1.5270804867061196,1.9804125415163867,2.002000404424513,0.3683699986487692,0.36144420612104344,1.2202701326757557,1.2319235625983094
405,3.2861944656068767,3.17337176655529,0.30135848712570174,0.29019738095959413,0.43641120171549475,0.4300018383422834,0.23760506508242418,0.23851447087645736,0.8584760261062634,0.8608665764552733
406,3.593042375574724,3.5880229275779683,0.8303627316793853,0.8803017078268562,1.8965573616308373,1.8038353290536309,0.13685472425940265,0.13926059397914406,0.5901415245543754,0.5965006794525423
407,2.662199938553122,2.6829358724846384,0.5167878880079684,0.4833231579684586,2.153738421129024,2.18572952837516,0.3938847384203188,0.4084695390078336,1.2608132636276894,1.2548133794795382
408,3.3443108229211527,3.3179837908094947,1.5864633118569411,1.487284576107041,1.6397801175385798,1.7183722779134785,0.18226509849273792,0.17903233919640027,0.6305468157062951,0.6431305826717366
409,2.6273687772375207,2.7055931396765374,1.9460576748585765,1.975952525372043,1.4587292789632964,1.4322785957310527,0.18493259080554883,0.18743939754675362,0.7477842750616502,0.7524272123430742
410,3.608476434368179,3.8766215563808326,0.6997395828160584,0.9908372921032514,2.8975417055757564,2.5294490818886377,0.26763430428697743,0.2638669147629097,1.1339111584211823,1.138791318823881
411,1.5782415839791666,1.6497223845788966,0.5009925506841564,0.5957339563621745,2.3065349751171302,2.220234037445847,0.34120929984169107,0.3572146518013447,1.0804047056933908,1.0744046962621974
