,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
500,3.857653425486222,4.0,1.3466699841613672,1.308285669379495,0.5455498302122667,0.5508585425602498,0.09285372482172605,0.09007870061971339,0.30791561797934713,0.2942365190242679
501,2.364783246232368,2.3102529045971694,0.13749829285786064,0.13267673895088614,1.0170152265212244,0.9577746004752229,0.1978793169705601,0.1920647786486427,0.6372726545813024,0.6405152076667746
502,3.632411291164963,3.412444554454357,0.33160594536173116,0.2849134529611257,1.230919576792217,1.2211063324438376,0.02431798121715911,0.025007273309921297,0.08462615673139484,0.08400928770840578
503,3.362442328733045,3.072106606497194,1.8334824462261545,1.7128550684062496,0.7429939039314029,0.7183339995720497,0.158466058526239,0.14603120977855222,0.7703854911607204,0.7801491507749317
504,3.8008950357181663,4.0,1.6551596432484665,1.6644944504361692,2.9244612040221702,3.0,0.14718623034149245,0.1489259420949857,0.5293935099947483,0.5225729901846137
505,1.9045807645733548,2.209067979705587,0.5587840401185181,1.0999186720127136,2.531468510935594,2.354642694594122,0.028294904740424107,0.028278265487666814,0.13479164148514894,0.13317828273078114
506,2.0361209989562923,2.0409610746807307,0.501356402156021,0.5784033005611785,2.020032260810054,1.8613649677757478,0.23991089512182243,0.24487437792543965,1.019950590124687,1.014950570393564
507,3.8716291286885354,4.0,0.5814216102006123,0.5505321915978216,0.8595411703393406,0.9182097743569164,0.405044328695365,0.42144785866459433,1.243706089937446,1.2498191073522842
508,3.626471480166604,3.330442176295071,0.8123728411328924,0.6041453613174472,2.8009778104347562,2.7755918344331465,0.2021003790524912,0.20588760531336278,0.8754249267770031,0.8834137578099122
509,3.8505857917182533,4.0,1.1989879777092267,1.1579218813634886,1.0002140278624552,1.0595016351646487,0.2143968008544807,0.22046959452889922,1.0370282048201889,1.0243044874675424
510,3.033505577031139,2.931250650699304,0.2770011120446568,0.1,2.0185161546358183,2.3937868030175458,0.1573314307462755,0.1685619965708353,0.5313305542919221,0.5329247245187922
511,1.8530061309426111,1.6356796735589063,1.384981564492935,1.1787701444192835,0.3674284377719348,0.3598989027968166,0.3316562537758927,0.3414326524467861,1.4424895212785769,1.4529061157313274
512,3.1808808675706937,3.845789595462425,0.9834767783077424,1.1187751297852921,0.2299566994511545,0.2683760390650556,0.0703837054401882,0.07521662713383213,0.3488687306376862,0.3461400615156634
513,2.3727526321425803,2.4708440807119296,0.5530156941403455,0.44420735559078406,2.6461918543280163,2.9999938950175653,0.32883662876747555,0.3350693744430549,1.186477609717394,1.1854776350983611
514,3.59425015576113,3.4751659660288405,0.6999435765938419,0.4343137566822521,2.6319084364410434,2.874724334086242,0.1908492138961464,0.20579329591193074,0.5924987692597877,0.5658921763691139
515,3.8727910584974254,3.573226106887048,0.5846516621053361,0.5680540229715969,2.399789855245964,2.423832144784247,0.2669207553237271,0.2640921941911894,1.0332017422045963,1.0637902384033535
516,2.814040361547722,2.765519221995738,0.4277900930083822,0.40784709049731843,1.465683333096687,1.3989771752579934,0.37025085875807745,0.3549496112951567,1.4395865610049412,1.4367776281006748
517,2.7300201344226256,2.6327007275034755,0.908190298453798,0.5495861531435681,2.522024954224445,2.9999998583552676,0.38572581311295623,0.3631604823766301,1.3637140419276441,1.3503727626446413
518,3.1601366003679634,3.4415927166699163,0.515682514919102,0.5357402313529211,0.6357966110365957,0.6548927013410796,0.03265684684242368,0.031971223757320893,0.1603015843497702,0.16116382892856781
519,3.654491830799355,2.875454548632887,1.935331531058591,1.8219147214046625,1.0737606022091644,0.8837759702403922,0.31543428540124163,0.29965656736567386,1.123038433669658,1.1570384333469392
520,2.0729796009217742,2.1540022984708047,1.9771392925119768,1.94638072912849,1.6561568280950192,1.758456825455294,0.26335475629440197,0.2609854369382338,0.8663891892241085,0.8593883757803705
521,2.162364911767418,2.2951883686291623,0.7655297288864819,0.8101415840731704,2.859009659436026,3.0,0.12167953910982868,0.12203201468235135,0.39760541032823393,0.39869990902129926
522,1.9260591484567355,1.8091546462076966,1.7047119871876346,1.6803516660147066,0.31439005537143605,0.39879335240911407,0.28864449941182047,0.2961962653321437,0.9240110814145093,0.9380108657515813
523,2.72161304245711,2.7903739418444156,0.3179979688476968,0.315694046486946,0.8808299392228994,0.9212193962974773,0.2823305596470165,0.2917449161459743,1.1960886872583851,1.2000886928830825
524,3.1328945071536527,3.8446527803579786,1.213238159641851,1.4663872355654668,1.8759672100261886,1.9166768503575176,0.3029048166911465,0.30075119708602427,0.9221349109995326,0.9188674198175821
525,3.021809780418976,3.1310726276023004,0.33225900765435584,0.3333482477738372,1.242550834511374,1.264779417433376,0.22442583997781085,0.217286397406495,1.0587353799905552,1.0458926171711815
526,2.6774574174059214,2.735506381621778,0.16232587416819358,0.26977324793721563,2.203193860288361,2.0071644936687223,0.1766296545603196,0.1627807155048633,0.7926439038760155,0.8017806442507254
527,3.49199000396324,3.059245912068511,0.6516271141221657,0.1,2.045500179095255,2.894694110849469,0.2609954585700431,0.23761754691725057,0.7878490493938516,0.7782551407766489
528,3.4592935750670026,3.3053284117118933,1.8322267432184807,1.817755802599887,2.019692911145265,1.9874654742394444,0.16467998236235867,0.16324567620013034,0.5663400314401636,0.5823398829325384
529,2.4376345484582194,2.5437859492903296,1.8546582078161933,1.8335343665861672,0.3557379274324768,0.38498151036161,0.13172924408044717,0.1418492320553387,0.4975815207929109,0.4944793960934115
530,3.546939181733433,3.28337045929241,1.8219026319351888,1.5102391785684381,1.696195879245594,1.75682880502579,0.25708786969319325,0.25381314525869564,0.8893078044623769,0.8723081414133038
531,2.757997681967178,2.7461932477738107,1.5748306793692122,1.5679840788999777,0.2375838940598819,0.2749755951538567,0.14288911159241885,0.1421517794449413,0.6201678839010939,0.6208668029544513
532,2.2231393246220748,2.2668466160521463,1.7013516244980456,1.632880249726315,0.2614680790451268,0.43395529535569655,0.024857413227820972,0.026042657085407383,0.10911080827814315,0.10791042054309913
533,3.3475892317448404,3.2894839162164815,0.8397291941479275,0.8469932631825305,2.045056884292621,2.0126609218423086,0.24639413217248177,0.25570021994796643,0.8011450473494439,0.8285233413431283
534,3.8072710228656486,3.866133472746642,1.2319490622705227,1.253402053941719,2.65890556734994,2.676590987294888,0.2175926395624921,0.20904080884306137,0.8276107943003193,0.8286026498446143
535,1.7819263504055827,1.744274444488419,1.861436707108268,1.8233318950912494,2.1290410091066905,2.070145135449641,0.042156874233819946,0.04117202872359606,0.18497292688382921,0.18714456631182802
536,3.01382077665815,2.8478427753770705,0.2907701477264969,0.2494718862064314,1.4567046897636675,1.4821662216943134,0.017812612481412853,0.018001715238419782,0.08358059775274251,0.08353293684361468
537,1.6709949264385024,1.5432869008562684,1.2351667203978103,1.1468948338378326,1.0791429514002389,1.0292524188422043,0.3315025701816591,0.31868300670425975,1.2309417819923216,1.261941781569531
538,2.3045260579817164,2.110796983876571,1.6687404909639916,1.5681390319036095,1.6847739185357375,1.8557903787512338,0.22776917290683601,0.22855244938858468,0.7696762028056028,0.7856762011764715
539,3.7951545486008,4.0,1.828127437859314,2.0,2.341292460664868,2.2075579457861405,0.17674649321693997,0.17253170024360776,0.6911438423653489,0.6864968221532449
540,3.7584636782318466,3.203280592096601,0.3606107885710569,0.17054066690012304,1.4416099828125226,1.6147514618374443,0.39138980290614345,0.34071401195897183,1.4476674332600297,1.4740662396197857
541,3.153984080449398,3.1414463692092953,0.6087388897385171,0.44801893789784475,2.3516204801507246,2.559327790404232,0.16977932582743355,0.1651403678500838,0.5988886231891716,0.6038885910797844
542,2.881713377418644,2.657921381777199,1.96948942438561,1.7686815127583377,1.7228108094211927,1.6607685718790115,0.15773531557601034,0.14738533375622698,0.6210090644612043,0.630628985941144
543,3.960506147990163,3.8718792572314316,0.27945273058997167,0.23749400779918503,0.8912748499458791,0.9518329789742085,0.12550696229629227,0.1280124558376769,0.3913023264329411,0.38734743378611075
544,3.7920042083521426,3.653676534605145,1.2397604414822476,1.1577803291602895,0.398733928903665,0.5431435292686477,0.23153875939402058,0.21630829231584273,0.9793828237939928,0.9756362440722705
545,3.0846130054781673,3.068585476093393,0.763017727285495,0.8277711657081225,1.4018589251259743,1.3734785340259852,0.07113784159585491,0.07331447682635446,0.3479543718490334,0.3488948730146921
546,2.7184686916187157,2.834576734530594,0.44789823880185975,0.3236114348436521,2.65256968932545,2.999984672404107,0.3974531727172322,0.37588295891241064,1.2590468990772554,1.2490468492003441
547,2.0018819862592743,2.2391224703371333,1.764812268899649,2.0,1.1894682350354195,1.215312418115453,0.0869102672127292,0.08671386861957878,0.3395277627048003,0.3283836215970012
548,2.1771614129330668,2.148400905164279,0.6634907879026852,0.5158324434966962,2.899781589236133,2.914661327993316,0.31420535858162246,0.34297115311065474,1.0252691575914687,1.018269158375503
549,2.1131954825865487,2.3032790620836603,1.2189805727758012,1.168919907714421,1.0607785675040537,0.9430343116052767,0.48591748196893114,0.4698702988254924,1.4821589173671388,1.4643228546270288
550,3.7184830209918123,4.0,0.8615024044211564,0.712660495419147,2.393901225082021,2.83050919782851,0.2961157183235655,0.2814387400460542,1.4296359699661365,1.4112134741425177
551,3.9323010400844742,4.0,0.8692856618759676,0.899430732446589,0.9001718397345073,0.9194804718598023,0.1002341428722961,0.10107925039903122,0.3794804153558889,0.38804710376078944
552,3.8143456359140973,3.761371850598257,0.43428169893769797,0.2006802160114634,2.483436800658495,2.999998951311192,0.3520624194590228,0.352671653915131,1.4277064193344922,1.4280815150012782
553,2.752207500307403,3.1651202311716187,0.2051411212689818,0.588737782266061,2.874271226595561,2.247967157400796,0.4025929006906884,0.4066038822282883,1.2753045760924697,1.2535739592762227
554,3.6259596392461795,4.0,1.6624621128034986,1.6595274115236998,0.282190627313066,0.233251123393728,0.3314409315857226,0.3040446357848714,1.303203470257379,1.2872027818165686
555,2.965133220398423,2.877730780338992,1.4543434959148107,1.328475664780949,0.01257692455539916,0.012467309977285308,0.29780833595836814,0.28555756365672774,1.4740623279534275,1.485062240037255
556,2.894126975698123,2.542534090638324,1.2881499478181688,1.103474468025022,0.22439070488650636,0.28441015997961516,0.24684761949381487,0.2418984983831042,0.8778137184016385,0.8829694838570445
557,2.041433089020559,2.015464040254394,1.0672629585877267,1.0880399971458514,0.5350520025465536,0.49144214188690877,0.07586386355791894,0.07688013268207997,0.3197974820756072,0.32252781790846574
558,2.5657719348641477,2.4580419213685474,1.6758475640524424,1.5746848613139115,0.5717835970468436,0.5674697437943308,0.1477413088815365,0.1404257146417229,0.6318622031435891,0.6385857190128146
559,3.987694926939493,3.8069570240308,1.990142851267363,1.950737480207482,1.8058452592479144,1.8440806012991988,0.05497932825546874,0.052112374204894146,0.2185004545316548,0.21919326996190358
560,2.085369855023774,1.994014078527666,1.0931528521151697,1.0078621208813943,0.2344619916189843,0.1670864879228541,0.23348894832225445,0.22246663953931956,1.048166276607369,1.0351662711165912
561,1.9770226434536273,2.2523585351409157,1.6901889045388416,1.941509996814832,2.112972454875023,2.1684072669483117,0.36426214917915245,0.34923447205101876,1.1693673289267534,1.1803672873565825
562,2.7670480535688307,2.5837511032853224,1.2299297320079112,1.0764027453083238,1.3168096976454384,1.3665967428621373,0.2177614889991298,0.20726201309572748,0.678849601092131,0.6818494210429511
563,2.7666033680875706,2.53877745266489,1.9329638934131526,1.7513569696847713,2.0669711905755177,2.124848121618884,0.14854000340292578,0.14352247310220093,0.6087873082614644,0.6172998216336275
564,2.3006524081754876,2.162101225514489,0.68112209364013,0.5625815975257286,1.958842430189173,1.9843023584632038,0.13798486238734653,0.13840131246689208,0.543430136251913,0.550430156622025
565,2.8980566148757423,2.768596413011192,0.732870025462851,0.4041362924224402,2.2043335653247667,2.6492122603456316,0.14211638576897853,0.13284661036856787,0.4796349808852982,0.4716349803380038
566,1.9628389738415546,2.2629059830184532,0.4040581400683515,0.4415425310995826,0.26877305642043525,0.30933880568632904,0.10693247002055242,0.10378128679679305,0.35679530747453864,0.3605006491235008
567,1.7335720318523942,1.823294029022041,0.525873007766219,0.5233560470941,0.259868852759751,0.25921685677526685,0.48102980411991547,0.48345492440330384,1.470822433682759,1.457298522381303
568,2.4422028830999505,2.3026556033151984,1.7920847691940442,1.6921454120401822,0.43345575425047933,0.3693374515852971,0.2428209490786684,0.2401461104744261,1.1438604882013863,1.1723409562336007
569,2.0266880335150823,2.1738168936398767,0.4229854410643453,0.4532059425764382,1.2836786581190278,1.411897330337736,0.23564182472593603,0.2176571142906121,0.9730151538529157,0.9741886234288599
570,3.587728240565963,3.264246465906035,0.5442139093625195,0.4679027430039631,0.05044886307977048,0.010523615746723412,0.11763691130490782,0.12033863042855088,0.5117454500519406,0.5016345668658012
571,3.35083878243777,3.3891401995343684,1.7950348200248958,1.718614872764646,1.3603487346342766,1.383130169843252,0.12470352052099688,0.12519120052117974,0.47162634559734923,0.4672781759911585
572,2.6860106978332023,2.373929192875572,1.6918848065932477,1.3303077339452405,2.0466670626280634,2.182625407693411,0.14162484537632763,0.15091354003324084,0.5259692344423867,0.5269693237569426
573,3.2986668785439237,3.4030651548312476,0.7990238868419824,0.8717242891820622,0.9721213943381612,0.9123125277840639,0.1709844837593739,0.17447218178088789,0.8170029132507858,0.8210975726296635
574,2.7226779103209946,2.7051340982492658,1.1603877129853948,0.7650765121007249,2.3167772564052176,2.767692750770701,0.19308906979138676,0.19722765188140592,0.8370373753659408,0.8368315249421714
575,3.216307503825448,3.1700760666089143,1.9607944304942475,1.9579795537699767,0.432067640027643,0.3507256869472323,0.05606820317470833,0.05130756548518563,0.26652969823882067,0.26257316120427926
576,1.7912834462665617,1.680215220264152,1.9523619341436589,1.9999985077263234,2.2040650721878414,2.169714782735495,0.2939158348346369,0.30273436701402257,1.4331530033238926,1.4421530669155498
577,1.6268449061546244,1.5,1.8929881452571036,1.8404427243358714,0.984939005197937,1.1334550877334373,0.2857178825942487,0.2982062698345018,1.276310994868342,1.303378862164277
578,3.657251296880764,2.933669379296746,1.9973075756504812,1.0200954111894176,2.2114873871982343,3.0,0.04806003391778246,0.04787734719460415,0.21781391965289987,0.21433594868174263
579,2.614123884391849,2.5835389935225535,0.36586241608136405,0.2745309573242725,1.3523828495154353,1.4881444016035772,0.3109676661453982,0.28108587709561345,0.9356682648470428,0.9566071546629116
580,3.6791101847878265,4.0,1.1453578915980878,1.3095304167446822,1.4770782898310801,1.500897918761369,0.13436492047893694,0.12954120382497414,0.4802581855555647,0.4822447530493646
581,3.500810644929202,3.567910927190314,0.7275906841095956,0.769933002357878,0.7857770222707015,0.7758208733643146,0.11304423260763871,0.11170324732909385,0.39909363870287135,0.4004262204011017
582,2.7375229993208823,2.5010006131812172,0.1679123121995611,0.14284942821899718,0.5277055589163214,0.5314039587681013,0.31382015653553835,0.3110138765366768,1.4296463627048104,1.43364315052378
583,3.401031366063314,3.6129585066232637,0.14604948256647504,0.2160121486586044,1.892957747323452,1.775038459428187,0.2066314206121953,0.21752473640138548,0.846290460352739,0.8304045916129938
584,3.6204570773963276,3.6115481418456246,0.9839606966742047,0.8871914929023664,2.1829767719538493,2.3200552323666734,0.21047297541477353,0.18171767816304116,0.7161420849525247,0.7221292889684423
585,2.6550827402548007,2.8147072896257197,1.4674178303732364,1.5372842870293681,1.3177693441947385,1.2601136185878852,0.1765623216018205,0.18461110034883876,0.6597695153360155,0.6517638535695292
586,3.908218374228303,3.3287858172281686,1.0186691450161218,0.8668598050444033,0.1008766677217281,0.026676050997729874,0.09831496668840482,0.09308365436424232,0.4168603402434773,0.4110292419355603
587,2.7617491487636503,2.673603911104113,1.8003501807868423,1.6177311529941925,2.0295687179196458,2.148410109485713,0.17300331112941528,0.17668863330398976,0.7406729675372165,0.7389068121992942
588,3.7015396979883253,3.9857906312428226,1.145198071590573,1.1590081280604,1.6947670561516646,1.7940458787746207,0.20431002686878005,0.20286608983402638,0.614654419165075,0.6129592300993947
589,3.4924628671784284,4.0,1.1088855469323906,1.1782543393119116,1.723260763102243,1.6950805992366291,0.40508920206312155,0.4120718555894481,1.2730422135475639,1.2400413578732576
590,1.942732164996239,2.072981657921318,0.2646951063581394,0.30135776759274135,0.9803001115216868,0.9645038423128061,0.36871738791802644,0.37897917823142924,1.455736409288576,1.4592002587319652
591,2.484252236746433,2.526591798025851,1.723399666208811,1.6158312645068191,0.6687346545296216,0.7966041674515693,0.12307978830809514,0.12172204577845,0.3870578615393309,0.38552307281785014
592,1.6683610085118183,1.8206163306651542,1.9108588053389068,2.0,0.14255745590269953,0.15518846374551737,0.3006698516093167,0.2759259083383794,1.297011240499941,1.2790112496259016
593,2.5283535426016766,2.595822010537588,0.38052581721457246,0.34395731927241646,2.428457904277237,2.5529612580486782,0.11435237931179308,0.11813958000729044,0.43923444068045586,0.43698235805488944
594,2.457047437514436,2.179289747121964,1.722904850713968,1.3281397080296096,2.920154522549557,3.0,0.043762403046963654,0.044412068936017235,0.20760567077737618,0.21253209764266864
595,1.8233627985572118,2.1202202398468613,1.3935879555826913,1.7140130943925502,2.6963700635297823,2.4727318303951877,0.3826969056538408,0.34397241321190974,1.3668790675899063,1.3498790728199297
596,3.973927891107945,3.9999999992591277,0.3595758683881366,0.33084027489745305,2.115666575784547,2.119886343364841,0.2519541841516593,0.24498893274553565,0.7894097626380628,0.7797458891279432
597,2.5846768407759546,2.718560243582964,0.9633412770022148,1.042282996075228,2.4409582104645224,2.5462337783618163,0.4133348750069542,0.3748105500941873,1.497123208716189,1.5
598,1.5932337598312272,1.614580652095029,0.2720492177747232,0.21309874599465742,2.8810171092287358,3.0,0.13954919826211465,0.13647718489505373,0.44902862019425027,0.44362500344866274
599,1.5686033177273848,1.5,1.8760163075983831,1.8093050082120612,2.655908353851618,2.747925502731724,0.19036946016053125,0.1812839840622246,0.6369124976260873,0.6498772599669538
600,2.8366259933882843,3.0685704889382333,0.5651119334641748,0.6109183591925668,0.5722311001152957,0.5172835018621099,0.12452825706270697,0.12499612949405262,0.5100208808691713,0.5072882936475067
601,1.8847018912653233,1.8793957870256293,1.8682455583727677,1.601576593244162,2.3385320971885832,2.5576963812381854,0.21459648213573154,0.21659315945998425,1.0163845977352726,1.0108213007038445
602,1.6341312806528143,1.7048707459320256,0.11684144475993952,0.2239612186737855,1.6002736303719152,1.4479470183772618,0.28567411610201005,0.29414584076937234,1.2430956737636816,1.249095083498907
603,2.3300936331795454,2.2156322282405667,0.4387702003308339,0.41331027781075697,1.1530056308799606,1.0639279818688645,0.2816734497424293,0.29497046978505925,0.9961558200734992,0.991465028555415
604,3.7559203282890987,3.7083217252628558,1.8801371554218116,1.8116424534894402,0.7262964319986369,0.7816112551298827,0.2282659468552719,0.23182122748702413,0.7492018283161674,0.7409014477485474
605,1.5879431657958154,1.54870419400126,0.9917792928414179,0.8979259600062679,1.9412319729806984,1.9539267694317803,0.012846886400223224,0.013318831064343548,0.05505468275609813,0.05553098398052095
606,3.7332225464240913,3.7675522119752536,0.5774877534600168,0.6123852129587293,2.648074516024436,2.6088400228446416,0.0283898865159391,0.028529003399903802,0.12874047353187157,0.12858246407478136
607,3.3301535811579948,3.0578081472383722,1.4710868004744626,1.3148818926960373,2.3205658815349874,2.2758301137051213,0.07611546932403258,0.07484097016056815,0.2641571103575439,0.26666446401177374
608,2.793353841968408,2.1382365260619496,1.9454262178696229,0.830751874858312,2.3102925728343804,2.9999948913774093,0.15524203941542608,0.15241207632053672,0.5081106581573981,0.5133323542652093
609,2.5429135842882635,2.5223361985090067,0.8524483278202823,0.8411154550760009,0.05779158664124928,0.04446214970659951,0.09500213418251158,0.10351509332448662,0.3853434582556662,0.38152669203874595
610,3.855978736984154,3.414315653014566,1.7939145029772612,1.5223830830657055,2.0069234709981343,2.090627011796007,0.18315588157156829,0.1780342179587731,0.5594671267477591,0.5555113094363776
611,1.5454695317927478,1.7130611097338786,1.1665094722329186,1.1919835631090805,0.18501556716810919,0.3887573852547534,0.2744675065886935,0.269877421873821,0.8250003670834346,0.8040003866013747
612,2.0187309015929236,1.9553957549754037,0.6513070459890175,0.40749043847732186,2.414092162486013,2.6906847717402114,0.0331783500983923,0.03269220647345637,0.16046030145266046,0.16187587895838562
613,3.9959089296765007,3.9308691278094763,1.032064422211001,0.968020391106767,2.844439927729317,2.9999998311404728,0.1571298460406034,0.16506647503694766,0.5870413387271851,0.5887223841314708
614,1.5374777011674408,1.5,1.5704106458926583,1.6004203171192826,1.7968239187921085,1.882272671048501,0.14297215956285836,0.14999669792421655,0.4610245288183481,0.47148517599432294
615,1.5585972768794172,1.5013303255888544,1.0808504460368764,0.6898794885693026,2.790243700889291,3.0,0.051478248748423085,0.05211252222218651,0.171357567791546,0.17145466594018846
616,2.153473782725146,2.2465466224552055,1.8492703791497043,1.7775103718497234,1.738186406940907,1.8826817404083982,0.26269383274525115,0.2661531223258681,1.0166606671800211,1.0161868724487424
617,1.77121277866995,1.9629521920763773,0.2504355350347965,0.3570599811713041,1.7128994174943901,1.7454198149740576,0.05988621950185803,0.05590407507009579,0.21240129848223732,0.20891612746531762
618,2.658252518273968,2.633063707642012,1.2698518416299556,1.0766110018467292,1.86440230284985,2.0673808453419174,0.30860227425250353,0.3074068198939307,1.4506075962703668,1.4556075955284324
619,2.1761827016266873,2.248982716967545,0.9953571370693225,1.0841530179211298,1.9063404695462185,1.9063561945055214,0.2718998799987656,0.27033054558747077,1.169549407313955,1.1707472099515714
620,3.370153782630353,2.8236216816942012,0.9106528277928655,0.7621899267848555,1.4446334851343534,1.503319004629855,0.458824453013829,0.4455274279318351,1.3932900755251685,1.4372928217326235
621,3.0232794042032283,3.4642008610138433,1.6057621013403887,1.8157059307087808,0.48161422343081006,0.5623780282099339,0.18147872322571285,0.17919064439426186,0.6732344044466411,0.6679121441648888
622,2.0622680219563945,2.075368024544697,0.6993146297567318,0.7034331238208438,0.6503045607673031,0.6551262899840904,0.2547152680340199,0.2550747458521235,1.201322763355933,1.2253215333706127
623,3.6627053931945053,3.0685571071781585,0.9480933786680109,0.17923521148530985,1.940016033708805,2.8931139597275815,0.11438053184336539,0.11798719552350369,0.4504841781902935,0.4350426782765706
624,3.6460742961589725,3.460753592387113,0.7302052908585732,0.47282001972886717,1.944637082002104,2.3268049968300426,0.1273659715592107,0.1258288468860211,0.4958931127465082,0.4981604166756776
625,2.135035437671937,2.2639098389668453,0.644376210377443,0.9081509185223665,2.4832006003440723,2.2554222335592353,0.05876814874205022,0.056423727287513284,0.2887875109738241,0.2925174790804457
626,3.376929508885726,3.305849495707851,0.7981936609607297,0.7700475550460817,1.2364625573169628,1.203946227034378,0.439308280209511,0.457320935018153,1.3994685447415471,1.3892282798567244
627,1.7028419583134085,1.5,1.5373556228233125,1.2349552461060178,2.8115681836516946,3.0,0.11636924634758937,0.1153157458903694,0.5269278434404986,0.5462163290586406
628,2.438551167941369,2.4936942238403423,1.164191053615966,1.0960616634353295,0.21320905027811343,0.23698383519330452,0.3347876076943429,0.32379821012213245,1.3277144177314804,1.3044126972966916
629,1.859880316075124,1.7233925796506453,1.016462526421748,0.9335691538654179,1.5760341940957443,1.5523892739930054,0.22716971371772227,0.21454636973735738,0.7661653965058778,0.7747971588361564
630,3.6879649590300296,3.729225954720329,1.6239857672648566,1.5816503314551429,0.05469404292559088,0.005944414888685062,0.04826395668104959,0.049655013102817544,0.17130687148032592,0.17091090382724602
631,1.6031066008514498,1.665109017105284,0.7632911534220128,0.8837310678496882,1.7431072807385046,1.6866172013131544,0.18091742181485607,0.18006591596971264,0.5923168384803981,0.5814047626801851
632,2.69674686360291,2.6190125141220606,0.66369492703238,0.6005614010139962,1.673775691361378,1.687158352766213,0.47321126000193914,0.4373709418923821,1.483090741418573,1.4817405873217924
633,1.850122818740143,1.9055618184319851,0.11355312461680422,0.1057220743134527,0.5976468711012117,0.5372561691557471,0.2988955233695376,0.3221926768859059,1.0641492779901893,1.0591493779344578
634,2.9701849236490405,2.9580941108933057,1.672589586726389,1.7746608919221225,1.2754122895231033,1.2152951196439703,0.126812280363048,0.13293643596998628,0.3951204281519474,0.3949711134783729
635,3.5781588205334987,3.5833478765112146,0.3584314369473208,0.3270684596617906,1.4297842215779024,1.3763636099084964,0.24554009977072314,0.23233151688018389,0.8465455000699033,0.8339121670709584
636,3.335723581912678,3.1494199958070292,1.6606511963436215,1.411722348373141,2.270889710148853,2.240139775385014,0.2252795776573802,0.20155907366761763,0.9671875428914504,0.9619415745752697
637,2.7401415850562345,2.625803700739269,1.857119062864401,1.7290305722289052,0.5433602998442376,0.574722901969707,0.18842510373658697,0.18484318473748876,0.7097700451564308,0.7172896333462748
638,3.517188208131809,3.474326001614332,1.2488822601329783,1.1713466895333917,0.6940567735309067,0.748716240412774,0.08916005564837202,0.09023575809228905,0.41178710658702816,0.4078676737888659
639,1.5256588904320663,1.663991069474372,0.579021075370322,0.5330367138230068,2.892695621669444,3.0,0.2075102409087128,0.19362391936962917,0.7933772107926684,0.7743162966196705
640,2.862406440050875,2.716666821786372,1.1354076120090832,1.0253297841505018,0.8632759490121282,0.951807563968832,0.0377043202886962,0.036947055547005996,0.1819390352788221,0.18303970855157684
641,3.1227504271533424,3.4743986624922187,1.542842420161368,1.6015024572186638,0.33515504342450275,0.24707970682977998,0.30039422527388954,0.30139037673185887,0.9526235197440155,0.9446244551280845
642,1.7981433428523004,1.7029233367779684,0.537496589607849,0.2554381605782829,2.7940453750166716,3.0,0.3865074376463158,0.3951921893843512,1.1759724113791827,1.1762363628115653
643,3.2518039607634943,3.86042879015056,1.09805125732478,1.132973017818154,0.20647237294777898,0.24039671731881934,0.33517766250360137,0.3089744107310874,1.028184050883631,0.9955153690153659
644,2.4533124802471438,2.3129133148216656,1.6980433421737346,1.5951340010434807,1.6044255883646295,1.5042850816624116,0.3102687643660709,0.3074943806126027,0.9699901460987712,0.968990473778342
645,1.629966635288932,1.863701166058418,0.9388715429934269,1.068114530865901,1.8244120245523838,1.8656391528193748,0.05125413439524763,0.05155062245900631,0.1636795447719461,0.169699320830136
646,2.2567961074849947,2.22919543356167,0.3532889716033979,0.36603815647896676,0.08602335637423253,0.01600241440033642,0.4704344163063091,0.43701655414732604,1.4884602583908018,1.5
647,3.9648346777953183,4.0,1.453688571304001,1.2861595265399037,2.734885094503985,3.0,0.15301929908605927,0.15238243297549958,0.546362078834276,0.538049076424085
648,3.88217720978143,3.815260188556456,1.7653261285589155,1.7818611256644261,2.708178187607123,2.440145127003272,0.03449019897531444,0.03316986847611847,0.16296952626125016,0.1655893020068552
649,3.5762821261165048,4.0,1.0986616947680619,1.0889983069577254,0.6549574380776629,0.6493448009440367,0.40083652649915963,0.39697057040457734,1.2670397240234381,1.224761176456323
650,1.6322809219411782,1.7543824271618484,1.7502588822067717,1.7835986967675697,0.40639697723516577,0.5262520967831703,0.1308471723615403,0.12413129001007157,0.5309705324972889,0.5239705324945244
651,1.6324391680231392,1.585034336521434,1.4783081446536124,1.3756772626249067,0.2786392892336318,0.1349415039917437,0.07113662835096882,0.07068912944693936,0.23997397895734301,0.2408257374901273
652,2.308218258203701,2.2869951180179338,0.29699278359749615,0.2903011480932971,0.43192265866733515,0.3867534171469964,0.20635177507266272,0.20556739170596994,0.7038861684637104,0.6971302112195769
653,2.814592490787037,2.7140548174377472,1.0935503354229577,1.0633129437244841,2.0072832620324297,1.9835222564079487,0.33350680104014385,0.3276255254616615,1.0838406366522293,1.0968407074389055
654,3.455767308440649,3.4889785744429402,1.8246302156821883,1.942645730503783,0.14732337652899963,0.12202871990396069,0.42347377191494817,0.409997048521252,1.451815078491914,1.4638150774209853
655,3.032582305033422,3.2180619747086308,0.7496744673090133,0.5040373495506865,2.0444195849449347,2.715795299647155,0.319270082677218,0.33388254731627554,1.189020878831399,1.1960208687880671
