,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
504,2.835936575232625,3.093189030234302,1.1484320509377597,1.224211061285173,0.5433947389355204,0.5287110979676366,0.3205751917959893,0.3292698761071231,1.3854211658137492,1.3584214902989158
505,3.011409051797355,2.959491886932435,1.997797345366618,1.9474162767553016,0.4658221063369523,0.430949051605192,0.2049668523030434,0.1997328099978476,0.7540178915990126,0.7536829004653007
506,1.9965719902781875,2.0891598490975047,0.8179603961662449,0.8589638059276492,1.393822325430989,1.3398016728893445,0.2738900770916532,0.2838311384805236,1.0753311877697578,1.075331328821159
507,2.513572098514146,2.8517272245347045,1.529607534008689,1.7967321260419986,0.688112742949584,0.7022098273103894,0.1593349654361192,0.1530385041620645,0.6066165029106202,0.6009812856892203
508,2.248918636173659,2.340805129976041,0.7559756535574002,0.8047559395529362,2.1945372293166856,2.23842400017055,0.1213815302287528,0.1154533957409863,0.5953673674555326,0.5934806667321291
509,2.912069936845302,2.63346586811504,1.8200867455285583,1.7309441510683872,2.57513682820092,2.5071567909018047,0.1624977209082825,0.1574676763689887,0.6884465050934583,0.7124463568330354
510,1.5848978985774151,1.5505829176401278,0.5921508850077033,0.551378851508449,0.0023539269347571,0.0226498813083953,0.2333040988084979,0.2165817637853121,0.9960549223764624,0.9953397835770734
511,2.1708851165855294,2.0573822528860086,1.7376539471273311,1.7819975558751744,2.072790983195902,2.148976821455614,0.2286906796401055,0.2258453326865905,0.8743100265756137,0.8938313825004451
512,3.66666385757752,3.164058938248994,0.4249281756562336,0.3491398477220395,2.9867741059866706,2.808480683423986,0.3953871368623909,0.3983243117380787,1.4403524094207325,1.4753524041209034
513,3.810031074545984,3.630405870895069,0.4428636944960707,0.3848544833805016,1.2503894261335595,1.239645136916245,0.0323497852064205,0.0329431602434185,0.1457422124868417,0.1485485155512214
514,3.8552506988096993,4.0,1.7029292471530892,1.6764040127634716,2.7500199350224994,2.688099337640187,0.1675695155447013,0.1726854641376397,0.6828621136314232,0.6713408333150738
515,2.749401134565824,2.5529777703605876,1.8710410499487913,1.6682988640520704,0.7092349687826064,0.7138340074046906,0.2182790350827892,0.2108620206934055,0.854163614567121,0.8578739820413436
516,2.18063816119213,2.2894282477894583,0.5516846472159901,0.5792015064022014,0.9083596283674282,0.8800314046829742,0.2811092393810327,0.2691736471342348,1.0263087624905245,1.0172783847626858
517,2.4962427626257675,2.6254582592639513,0.1906115207645982,0.1870636075314934,0.5495028666033158,0.6216063545930025,0.2738512690873928,0.2747383271419578,1.331917585603022,1.3246006339449086
518,2.3213328800539084,2.168257672566481,0.3367531004511134,0.2495881198486853,1.017409329289408,0.9664512208648596,0.2551858392405595,0.2678826821280948,1.1599834113622465,1.1580696880755572
519,2.9486790427287684,2.814285752903805,0.4293815282217131,0.3220522097261278,1.2035721993994275,1.2786085234794191,0.3249987395351492,0.3062482908712066,1.3614430333471383,1.365968717125865
520,2.213803463948494,2.5195298270742583,0.200343970987018,0.7618198876748198,2.730223005720937,2.3332525354133766,0.1861378264954633,0.1882193304368743,0.5697063366804059,0.5707063433617224
521,3.661852198193817,3.838782980981025,0.4174524056201084,0.4778661966177397,0.631142704531234,0.5969439241973978,0.129859493341171,0.1309860230002729,0.5987264896518374,0.6028951261033052
522,2.7099571233341955,2.882370780234593,1.4851326768305206,1.7371894975507602,2.9946805998162,2.9266177499738726,0.2677319510510538,0.268683354435441,0.9285254712023108,0.9235254695098812
523,3.9129306692742154,4.0,1.239881818543073,1.2027371297169684,2.810090755611155,3.0,0.1370251764061157,0.1392331910978674,0.4782408758570013,0.4841078323597246
524,1.7394057594420187,1.7464555817549898,1.0592130861330509,1.1632555361820598,1.6761431556712203,1.5118512962815218,0.1200904278035448,0.1239654012039334,0.4068605787985767,0.4120508926742833
525,2.65001123194314,2.5289705506723976,1.9401173940565293,1.7433735201701674,0.3828068650151525,0.3230173085237224,0.1850898157257306,0.1935873477974846,0.6238319928164249,0.6204192836480684
526,2.025049017400918,2.040362170362198,0.5957145997212654,0.5811958505936355,0.3660299784859017,0.3662129507583636,0.116948392857605,0.1174453132870557,0.410074956038615,0.413669494853577
527,2.9995572123407825,3.173535292934317,0.4251961246701768,0.5604973335874935,1.2414619392375266,1.180944014185783,0.1141090328215809,0.1154001642661442,0.5162312802800411,0.5134399431263009
528,3.6398045809133768,3.613919687000152,1.6533125791925305,1.67896482622677,0.2949587883533908,0.3203136351388717,0.1202719150888036,0.1171334237954637,0.467642802239482,0.4675104274977443
529,3.303944992484814,3.183611653629647,1.0505022417802063,0.9375040626511776,0.6223224413472309,0.6687050314182601,0.3307753307382961,0.3372650944290417,1.37703320689246,1.3626061400878346
530,1.7858170227054453,1.6019141874950342,0.9045300417429358,0.5822230621588661,1.719055958091511,1.6696194136951563,0.2889676481884062,0.2904854223214074,1.4430831369862311,1.4538375957244638
531,2.4803352913510306,2.578419575389623,1.0255414401643963,1.120431886067679,1.27495589102529,1.2448627097880944,0.0666078889697343,0.0637856697758321,0.2744165409824915,0.2731176382308333
532,3.712586792559224,3.7061835374556655,0.722858051402253,0.6966647851261862,0.1447304220654801,0.1407181458875637,0.1291126186275664,0.1264888484265997,0.4820279889914767,0.4716434237766393
533,2.4048102614019053,2.2060329742653377,1.3652572977349515,1.197510430268859,2.3372839021193297,2.3329494464963543,0.4212580166688067,0.4331326119126563,1.3576040378909144,1.3769879431167886
534,1.5687024133910688,1.5555479017297504,1.5370778584931748,1.2410562495730804,2.695752427334189,2.830365888904364,0.0612057632945132,0.0641552411026688,0.2230819059064782,0.2218720595904348
535,2.7215033056402658,2.4546589255755293,1.8275071506222744,1.4452457066350533,0.3363013649771535,0.3605743788101997,0.088643440776868,0.0878793373666272,0.3709088934148671,0.3650569211685581
536,2.466939271727905,2.385334764531745,0.220596461737078,0.1,1.408829294053703,1.5820293898506848,0.419607308092067,0.404241773149356,1.4733654825913505,1.479200757873056
537,3.2941228670629368,2.9341146255251487,0.856166212623504,0.610268650651991,0.9039477294376822,0.92953340905031,0.0336606558322079,0.0349959782711474,0.141081236115356,0.1432005968836601
538,2.1291544096345767,2.0180708051522083,1.586522101530152,1.2508870409060309,0.5118056120478057,0.4740743994221305,0.1526488759140732,0.1524715581221149,0.5255666652083751,0.5288233813901935
539,1.5112422479327734,1.6701405071110906,0.7972811753170729,1.0170271447534576,2.9233737098330943,2.9171797953959464,0.2611586809920423,0.2739855892836632,1.0178124396454395,1.0093380809201808
540,2.252756666154903,2.060210340291979,1.4063090822277966,0.9982450392267036,1.8114987153267252,1.925455524424346,0.1055155405837735,0.1037263033104387,0.4726092252781297,0.4726513254510693
541,2.8098185641655773,2.92532636079181,1.399102183390058,1.2798707042968849,1.8948930545853533,1.9875055655231268,0.0580464320156347,0.0533200242841413,0.2496942121115226,0.252095807328928
542,3.4206245620765485,3.737646496704313,1.830061759795864,2.0,0.0072432769028668,0.0,0.1125171652758606,0.1100049206452712,0.4376091460112418,0.4386897713777106
543,3.283495833730874,3.582990606904806,1.222815483311944,1.3644655685894624,0.750804559638451,0.7670543272833721,0.2086869816137921,0.2017260653777772,0.8087122060844579,0.8023952229159197
544,2.7777419406278434,2.6059330917475947,1.3596480239897135,1.2291421040982573,2.0695610653230805,2.0232700226105447,0.0660954679277158,0.0682957159387984,0.3141983268369562,0.3214263229989572
545,1.7446955048575044,1.7705394883298655,1.9394997795301825,1.88872583456123,0.0852110997717919,0.0522778600052606,0.2819697668085483,0.2900109807048243,1.203291278728852,1.2001259777565887
546,2.328197904832341,2.083675401244566,0.4156257124221016,0.1,1.9953933624457587,2.184958935293385,0.161020710522345,0.1650707236948673,0.6740731749904333,0.6733521501166497
547,2.4226295094482855,2.7331176542588924,1.0562597974130827,1.2273620341502334,0.1189783081364731,0.153752441521805,0.1382887698462555,0.1346222157686636,0.6017108375899625,0.6029529839047716
548,3.29263985807979,3.075987191568154,0.4389080561932211,0.3401768908325734,1.2647498378748616,1.3289459537536092,0.0629070441411551,0.0652589407485135,0.2340350699301187,0.2303555021281185
549,3.576094963762139,3.999960762376486,0.1010267404185442,0.1000177014774178,2.2475740543284695,2.4881935506456885,0.1811850814393708,0.182265989162308,0.5516222758997377,0.5554674338681522
550,1.755554023237238,2.329383640369552,0.6964525650619515,1.4464362946633624,2.307175296694058,2.202609178276149,0.3530971472290733,0.3568917667481964,1.266252094429137,1.2392405059809732
551,1.624068803940705,1.6903447914360104,0.5846556350303793,0.58841300113448,0.7639399345592159,0.75843747183273,0.1225281388418487,0.1195262334562498,0.4095689765500406,0.4122725802911033
552,2.7263238247674844,3.0136165514077913,1.0169851756840955,1.2146636858108018,0.3283855409550421,0.2957870007474102,0.3233483852870424,0.3260486523750624,1.3877303172295812,1.4023363237835988
553,1.9173479179871944,1.702707927392223,0.5733722547443014,0.3192964983101701,1.0174356451896889,1.0961884942394513,0.2299945171191071,0.2314364067154287,0.8376701087344341,0.8482445701031789
554,1.740044062614856,2.159702727085626,0.5909431060117392,1.0793293557894088,1.674836072591017,1.5917736048670708,0.3703916814227617,0.3822228766388489,1.4781695799676104,1.4681684045718877
555,3.902637032264621,4.0,1.7102857946595391,1.5893785958382518,1.0614842782512195,1.0463135320074806,0.0921917106253943,0.0959313036658581,0.2795530417880828,0.2791576168145456
556,2.230722899737714,1.9922294454828584,1.2791303613750271,0.6861351039761995,2.2380319992738236,2.3483563638918543,0.1833306965331593,0.1882274677890724,0.8526722763196294,0.8551338683185615
557,2.5617297050590233,2.8865789440594285,0.268911273030319,0.3805651860286645,1.5632183276559972,1.4913671810318752,0.3791402273134086,0.3950750957384694,1.1622762072616144,1.1279821081854902
558,3.5730254735251292,3.7245249719721736,1.9583350567700728,1.9748029636673647,1.2192900528654242,1.3052246022245255,0.1586155372484053,0.1675604865243196,0.6838018892214586,0.6838018205950103
559,3.499890479942139,3.442696406926517,0.1802337154717397,0.1706650864020882,0.3413816264920826,0.3497050912870823,0.055207635225331,0.0529363464230788,0.2518542565934464,0.2502504842479443
560,3.265421691975181,3.300698457375153,0.2930973820273376,0.2827040033163647,0.2310758452429356,0.239470748969552,0.0796316505923919,0.0764890949691497,0.3805184328717719,0.3820212058099726
561,3.923993078886278,3.673976474869004,1.6831677428603855,1.256939898092446,2.559172348095128,2.69675453462876,0.1952810113681563,0.1976935339723056,0.7303605673129872,0.7101595001294567
562,2.7048927082323533,2.5922611088210106,0.7281324993626799,0.7317343178873053,1.3797506371511654,1.3349462761504551,0.3898470802327038,0.3887067930593418,1.4642264670542449,1.4752265780600382
563,1.9336012540769103,2.0457910776585777,0.7869771126776915,0.7987652139703966,2.9070276843211813,3.0,0.3071911698905121,0.3214989535619987,1.1732761293281542,1.168276131165162
564,2.9317963697745153,3.0989397833180656,1.7226261845220958,1.6773907496935356,2.930264064262612,3.0,0.218741697714787,0.2172336956703011,0.675601227099434,0.6658823823025626
565,3.814501188250623,3.01631706018153,1.834804305587337,0.7661777317001663,2.6252994603285735,3.0,0.1190535308091143,0.121170797429408,0.5092947695905878,0.513576199708865
566,3.251995407839326,3.4645951757959264,0.7505985076253268,0.8872263159970301,1.2251848097895093,1.2060411585820738,0.2054765589966176,0.214593633644291,0.6469172159950213,0.6493127965574789
567,2.0875409360051944,1.973576495465136,0.7372244498093697,0.6246621400336241,0.969799227139294,0.9005219374532731,0.0438348241643545,0.0440475116027326,0.1675097196907013,0.1650327501773345
568,2.288303471308637,2.214355181347334,0.8920794792204709,0.5874863073664363,1.775356258376441,1.9455674041088156,0.1156648395822385,0.1165334742699642,0.5265538303894274,0.5300998673435909
569,1.6334879802671889,1.6012773079588098,0.5632031815371996,0.4892528194404026,1.078942794804508,1.1224095943536223,0.1936254975172495,0.1956778064911229,0.6374336338935626,0.6394028172781899
570,2.8587441473706225,2.782894362742678,0.3013446260087721,0.2523270676913347,0.6252107808085373,0.6254654596547975,0.1616364290568681,0.1655206709315569,0.6752327313956953,0.6710182626993947
571,3.2572930587633526,3.5530866615913084,0.9938083227634066,1.1200878584540257,0.4428837473542113,0.4342331407141786,0.4783222556565431,0.5,1.4524513569043491,1.446210751303921
572,1.6008533514019774,1.7079373882103406,0.2048773702168439,0.1166038518035634,2.321927044722384,2.502122112594423,0.0897070946280804,0.0936422750259399,0.3309460609026658,0.3283781074971851
573,2.770025682750174,2.586080471857623,1.8205410817467116,1.688298011548108,1.4659111150997215,1.4627297090575735,0.3338376523429525,0.3248025249617551,1.31811801957388,1.327117675051497
574,3.272517391561502,3.4064790793159094,1.3571816094096418,1.29783925669234,0.4526127966131306,0.4914414993555278,0.2993606644834612,0.3237208936332233,0.9129204663680398,0.9203272876449716
575,2.8079269243865927,2.6258188274022727,0.6305128303110749,0.537974788667806,0.6600705733433022,0.6237325514901065,0.1891595004999615,0.1932816819383557,0.6142495445195505,0.6218985612693283
576,1.9143077413021856,2.08121372832157,0.2328024863509525,0.2359869828881318,1.162012614004817,1.2471121744804743,0.032925968815284,0.0330741066826405,0.1058935373466885,0.1051998501749836
577,2.150217696934175,2.0060360559160877,1.1117644192222151,0.852543526609397,0.9998944460134978,1.001611113815017,0.3609194714518919,0.3684744604731804,1.0877058841895602,1.0886741472679118
578,2.1248249254939657,2.4294118755369674,1.4688730212206786,1.9420454828862583,1.2788101120868562,1.3056313759805045,0.2584038792362794,0.2664765472897606,0.9732775581984324,0.9743695929433212
579,3.6758787208964065,4.0,1.3206684251136622,1.5533180211969797,1.577492981086565,1.5252480710349658,0.1570202981866965,0.156018167844194,0.553865862971437,0.5601895005718786
580,3.0918853398715784,2.996309927944991,1.2053107374498415,1.2060348783811952,2.4502220773732226,2.4608566830981538,0.2560236682584729,0.2348051721605648,1.1970401303400735,1.2060401413577586
581,3.227125035917476,2.928342086770212,1.9636609920553831,1.675072689849759,1.6452870323452804,1.5568640879286304,0.1936669862153055,0.1972013970796528,0.8207204893323412,0.8195595940194106
582,2.613646712846995,2.483736824266848,1.9436434572751529,1.7257864048480367,1.0233850005926768,1.0504342353090137,0.0181727552818786,0.0179811020247899,0.0643836484418935,0.064830653185703
583,2.6003187156804977,2.72068842717339,1.0780238334804833,1.1423216760378834,0.7016566327117602,0.7487599542006491,0.306693923565243,0.3210369994745927,1.185724080898758,1.1829958292149736
584,2.841008505806475,2.7247360870989787,1.085284257094688,0.7845845147157897,2.727834962179608,3.0,0.1741093527181025,0.1734969633612925,0.714075526155126,0.7198281686756095
585,2.501984551971081,2.4946068969392248,1.060804211623148,0.9452523067125316,1.1587963882576364,1.1970844381828711,0.0885890756331025,0.088519770958006,0.2856161956648262,0.2822160763642826
586,3.850723267279645,3.878448895879979,0.3272544954688983,0.3604214718077871,0.9054321417023364,0.7898912567364058,0.3526671124848777,0.3693377087970413,1.1152559679930778,1.131660321193832
587,3.3680193184523137,3.6032043390987463,0.7556864126820734,1.0135361497429227,2.6907627597901227,2.615599959431335,0.1104953123150064,0.1108231758390621,0.4638966963046832,0.4678101579467129
588,2.3978515245209424,2.508917259745861,0.5008095074383189,0.5297604716370753,0.0193974155808125,0.0328067624588375,0.3912459817244111,0.3762597178533937,1.3814729071654908,1.3787175878478837
589,1.514993163035795,1.5298629980480525,0.5993058144961434,0.6620566331083584,2.16151024671222,2.0300572272687356,0.0507203545989565,0.0492274738873765,0.2219566285940424,0.2195127730283665
590,2.265805216292047,2.208905004683464,1.9293510669905267,1.7386971924129655,1.7584065577170729,1.7548218238031397,0.01886159189211,0.0183828838941018,0.0741678804026224,0.0749672764747421
591,2.4903873330108803,2.2930959790266403,0.8093229315151972,0.6807321851539871,0.0091151661313194,0.0144044407737658,0.4282857933964825,0.4182337395931185,1.3934824293708772,1.4060424032289789
592,2.6015726006087574,2.438126826043144,1.0748267481140807,0.9393981210305044,0.0717923800679314,0.1178301840991916,0.1387549669590549,0.1421879533618407,0.4457769597102815,0.4441262657008952
593,1.6217886119902047,1.6009863725335531,1.572064725941703,1.5821295289485962,0.9737245737970228,0.924683584385662,0.1276962435673966,0.1211726246288271,0.4504383828174743,0.4546510471276449
594,1.9477871321289495,1.938937613604799,1.3087579610163833,1.3360498559441745,0.8493039377567767,0.8383558739381656,0.2545435061775717,0.2593447879776536,0.9284866061866078,0.9325187781150536
595,2.1547182860551697,2.2585325587158094,0.3541899590113382,0.3880214233897142,0.4550964500504019,0.4329541419724673,0.2120588341585007,0.2189121682264773,0.8475209747799832,0.8458276378353606
596,2.350421120556605,2.2555898818224707,1.5662157591798738,1.3470736888911536,0.2681678227659032,0.3445086714899898,0.1189434019292253,0.1168225955595014,0.3709658981321022,0.3699272540337771
597,1.5969083349249356,1.5,1.8705266537834495,1.636287248537856,1.4089571696926928,1.3787070216703077,0.23661390625314,0.2336165242701045,0.7770759739042047,0.7790760332508812
598,2.671798995261164,3.240781659769058,0.5975257525921711,1.421957354071723,2.9371122750005028,2.6393268991647747,0.1832213920247249,0.1766217066575187,0.6522571344070783,0.655257138477833
599,2.273956818418358,2.210969253936932,0.3072107247935268,0.2604601048131619,1.1492629769908642,1.1136790857932903,0.0272552144270073,0.0270035709773024,0.1193394599060206,0.1214026802947357
600,3.129341339083382,3.067260280754396,0.2231896315224903,0.2700642916109549,2.384896261471569,2.3248865571659096,0.1424766221112397,0.1462937465855514,0.5197029816899158,0.5249875908016859
601,2.551056250074317,3.0061402365900487,1.5177038745805624,1.9514603858576431,0.404059191527781,0.351263676287966,0.1768659910623117,0.1714888427230544,0.5436550351169371,0.5321686287037571
602,2.341910500239833,2.4221459366831897,0.3458607263022148,0.1847618437990681,2.8305466400807004,3.0,0.1989836836984342,0.1986092801037958,0.8757419205907838,0.864099015920359
603,2.269176967475547,2.2759044901361687,1.9522416435130348,1.8083534984122895,0.5393081857984346,0.4274694450534915,0.2265627853244958,0.2220339170302716,1.071018829639663,1.0678853640619068
604,3.367220697741762,3.5788179939517244,1.887595155896428,2.0,0.4550179311822492,0.4219077046042297,0.1311820220214511,0.1249899474919355,0.4143799879585868,0.4124346182114012
605,3.3930302493168716,3.494515179235214,1.39327424078121,1.3658268811371015,1.6997409595636694,1.695467461921062,0.245973020686567,0.2567070989285285,0.9884780540932766,0.9732916567113996
606,2.4812799210648935,2.6077154587858207,1.8579873646989529,2.0,1.0282766981368916,1.087260991426027,0.1002171323558858,0.0969211161893051,0.3493732559073385,0.3452320599588066
607,2.1522479961487218,2.17013361742362,0.439714735109305,0.4313531822791331,1.8670388533493711,1.8216754727214992,0.0537274089132725,0.056615301159205,0.2087320042040906,0.2084868155552431
608,2.026673685726506,2.1069789478093437,1.1116438094425172,0.8700063864287182,2.706043468567554,2.794290982290051,0.1353881921685205,0.1382712297973511,0.6158665081327616,0.6038304656829959
609,3.60095894635455,2.8696654557642467,1.835420339698304,1.0874113574240305,1.7423239835955688,1.8566878874877668,0.3470109346059336,0.352527933300409,1.2842686059847368,1.2951161104361957
610,2.6085256297745096,2.634361725160944,0.2332032724089032,0.1703359258249981,1.6791836587376578,1.7151731104909007,0.0115128567777018,0.0115861025689987,0.05480692772056,0.0548381093006303
611,3.8630370574610895,4.0,1.4776237091928903,1.4325687261354925,1.485458227709877,1.5658394547531054,0.2346670934767585,0.2395921829274701,0.9693409610369697,0.9613410405857248
612,3.085127248173907,3.47874636105894,1.732198012400296,1.8433967509742528,0.8508089600041595,0.9237979398692612,0.3303087718963448,0.3297306663783155,1.041439832520026,1.0250576606711532
613,3.506853866512538,3.5149714629303936,0.8614139720878676,0.9594190166720548,1.556339350775029,1.517074467770957,0.0367417522331514,0.0379119145778847,0.1719771839448894,0.1702246447113517
614,2.1821828219496147,2.081334749319257,1.2368734192700952,0.50403441023839,2.7216347278776514,2.999993332323733,0.3611533886328896,0.3630886299106917,1.498291633465607,1.4772920662602351
615,2.5297135085513975,2.5141812353507076,1.1198975172054528,1.0919213955405216,0.0793728096807248,0.033537273172168,0.2477904466930878,0.2544131212473017,1.0263970861919829,1.021716787282274
616,3.906388861268221,4.0,0.8642315521323669,0.8980262954182154,0.3111925285993582,0.2982342918287421,0.2864101877014092,0.2916829128886055,1.2555139190518243,1.2406678907747093
617,2.0854081753370095,1.8735374082510896,1.1495790498736025,0.6539084235545982,2.146424380170502,2.273409259269438,0.2842839083953595,0.2695053226352634,1.0632925987975388,1.070522144101256
618,3.4882535119556017,3.7165701224245633,1.1969043519766147,1.6514875791996553,2.871516658713668,2.646239496170257,0.3289093075643397,0.3309074462872189,1.0168908458883028,1.020890847882476
619,1.5667270173519157,1.5750429187229282,1.0171807150794676,1.0346373064419971,2.620721113064448,2.5659880229184195,0.1431665833474429,0.1450081749060478,0.4673681949435434,0.4722396170388095
620,3.2252569226873797,3.518364121985356,0.2147981039640374,0.3262852916878362,2.0164972680751,2.00056627933829,0.2093551829442111,0.22479120545152,0.9862864695036968,0.9851234242943474
621,2.3166408301908152,2.285157379525387,0.3342852664930342,0.3037026958310486,1.3789583488665418,1.4134905496971746,0.2587792200064828,0.2489593461653034,1.0955243118474898,1.095773891635958
622,2.477772975884207,2.5289067704859867,0.1465254806249485,0.1,1.6778306699369927,1.7419468502250246,0.0267823672401006,0.026964630640718,0.0854533575472614,0.0854893705946343
623,3.8482612540950183,3.889583287394269,0.8045971881261331,0.7823999084540915,0.7416800913600553,0.7689879186989501,0.0176510777059567,0.0172059370692866,0.0650890059453637,0.066021347649764
624,3.3610369160716465,3.4641888342927807,0.1394990442398682,0.1,1.5794433701176505,1.7224240721294777,0.1878773023466316,0.1888243504603069,0.8929339073848688,0.8799380715824987
625,3.6299488342589097,3.875701249927148,0.2524920261417728,0.3225717274104058,0.7465353189251076,0.7214544461082925,0.3575110898617253,0.3537336956918412,1.368581625487521,1.3763075231222397
626,2.295694915162662,2.0753581973994333,1.7288748270936083,0.8664905062611676,2.560883845441868,2.9616609305676715,0.3660805860105988,0.3590040292694776,1.1078233422715011,1.110823342352374
627,3.1151834110856105,2.9487114878679797,0.7956691416898447,0.7533881769657986,0.098709458852128,0.068252095550655,0.1552059252816777,0.1600815175885865,0.640973175638637,0.6443216903158764
628,3.044002108391349,2.9530468962708034,0.8922421179467132,0.6171684127024878,2.7770432157398224,2.941880472530241,0.037896569420218,0.0392786960667484,0.1815936957474548,0.181291969062083
629,1.890624835814787,1.9169984308950427,1.6565467522370374,2.0,2.5272399612458116,2.312341627521396,0.3450964715716382,0.3333452272707199,1.2550286339215884,1.260028707001153
630,2.849161407236221,3.0119500917859128,1.66520972612674,2.0,2.7440121058624145,2.640632577586654,0.2487412164727697,0.2547331254431054,1.1386188760325489,1.130618875136592
631,2.4118347824487363,2.7844696861062266,0.3462587710550335,0.6964394759355823,1.9930760792589344,1.8779375277590713,0.0781911571964219,0.0759483708369877,0.2464809698900668,0.2467026712018439
632,2.4974712710159372,2.515330225958966,1.2382689591410645,1.0037802525346116,2.69746346366035,2.9577746386146733,0.0226805104672022,0.0228236995885096,0.0934157574678136,0.09526255044543
633,3.95267131201632,4.0,1.9537463161717072,1.971057659810332,0.5791592226648253,0.5960352683791256,0.0941563234538113,0.0923724649731496,0.2901885312396726,0.2933519101408511
634,1.5641373175389393,1.5507722647214304,0.2353746506957049,0.3391356240805881,1.8535116959163231,1.7690481168041248,0.0188950633010295,0.0192115341118344,0.0742655054664657,0.0741016605774528
635,2.513413480273174,2.67646630108546,0.256096889774731,0.2828867102073352,0.5610544680915049,0.5283112282969945,0.0922707387535062,0.0896878133908282,0.296574960722772,0.2935294811109427
636,1.8332700144762049,1.7704086659142273,0.6074083930496291,0.5157297705450217,0.0607727272408832,0.011993057608507,0.3366841485284872,0.3468304242960683,1.2323207668430034,1.253320780161135
637,3.649577707999873,4.0,0.9139538234927208,1.237187739658321,2.09330913801401,1.9449540250297603,0.0208489241445369,0.0207155169383334,0.1021770043471881,0.1035334743323124
638,2.8157056574068493,2.999422206193095,1.7807087980466392,2.0,0.3649302743528551,0.3642085231849609,0.1188770666803311,0.1176091740892948,0.4843999752125462,0.4929286180416425
639,2.6425215940664972,3.0450917469724748,1.2443809326342783,1.4871812282371546,0.587760611832829,0.5855722847832238,0.2540647404133179,0.25695923059018,0.9855301136297548,0.9669468627325066
640,3.748001547410171,3.3643976814188634,0.99821766639857,0.7913218381975786,0.5771088612991129,0.6000328327989484,0.2015650045367716,0.2023667035328774,0.7122424841824447,0.7208168397450028
641,3.2782216227783376,3.299531357516692,0.4796111830079662,0.4575466488966571,0.0462775477268205,0.0502758279553837,0.4133419982261419,0.4070405151528316,1.3058553830182542,1.290537037341738
642,2.538304676670691,2.610698761756359,0.4113992848952696,0.5460776531418371,2.9159154778682854,2.7678227972968155,0.1013601876465034,0.1046727797763282,0.3961213662927591,0.4016666129631632
643,1.9017079655970168,1.965046296894343,0.1647542482669046,0.1,2.3225850027713477,2.5542041721757647,0.2814662566527364,0.2849866333375995,0.903032569078112,0.8981771908577759
644,2.6747554312712705,2.410663420571043,1.7894590468970404,0.9715507461289612,2.6593900051132975,2.9999999270026683,0.0914550723912503,0.0915846302609075,0.3818621637829509,0.378248628117992
645,3.417827705288457,3.738606550741084,1.1766962683131237,1.3890225937874594,1.7366896181485107,1.6985288835377488,0.2517380454879178,0.2464475941100012,0.9629932831098124,0.9622157731651488
646,2.485522291157486,2.4460940391640182,0.2514881549090239,0.1,1.8469128198622944,2.0536473272692213,0.2616803896010773,0.2546957086324078,1.0760060617621752,1.0637551748493286
647,3.6099927206792186,3.244250997805967,0.2843114664311704,0.1,1.9963921404438216,2.262462617965805,0.2355863736887708,0.2372527489842687,0.9179558985890374,0.9254451089011536
648,1.813682160838916,1.9225431576466163,1.184263923292574,1.10654896105001,2.9930327806980164,3.0,0.1510803927004322,0.1431268073808015,0.5335589241588252,0.5185589220076527
649,2.204440190312045,2.0695047993561744,1.4519637380532129,1.2798202187454446,1.6820828542178168,1.741916070327496,0.0717602083110999,0.0708911503236585,0.2420121235347895,0.2446954705881535
650,1.648030059592576,1.925059787087388,1.367961589839465,1.7034872527466418,1.334516411387486,1.3606257542162798,0.196314145537764,0.1918098125578635,0.9158983087582804,0.9057050224666072
651,2.364402384443041,2.636353176257038,0.9959873136290572,1.22062738170128,2.858928982908771,2.8381189224008625,0.3556553321236184,0.3730369974880416,1.1623275189734543,1.148600711186809
652,2.638738439106011,2.229711846968077,1.7768802351452542,0.6805290660039229,2.560443482916957,2.9999999873743555,0.0273181623406416,0.0261083268748769,0.1001556168221673,0.1018438321607068
653,2.0928391624498235,2.353170499294313,0.5046470561941694,0.6237458844005748,2.3142301735330313,2.384745136622776,0.0451325417392008,0.0450348573424276,0.1574354952365292,0.154726175529264
654,2.6256206077555557,2.500640383196228,1.175991724930551,1.0801958962167666,0.0452083727521626,0.0833013792958496,0.1414132136356472,0.1354367474722758,0.4334991967261254,0.4400198876550584
655,1.787507337759286,1.8622450172604064,1.240578989103842,1.2856369740270652,0.0941058135474607,0.1525621603706534,0.1418620920673508,0.1440319184077508,0.6764687128310664,0.6878320645834699
656,2.7310701034504525,2.9382948945476333,1.3914094172820417,1.5245093295057135,2.007144168150312,1.8872538839264157,0.4896007208837939,0.5,1.4858924103949511,1.4658924660877106
657,2.969183595331194,2.814098316716681,1.5994060152060343,1.4061794703071917,1.6436399756205573,1.585560362447562,0.2985294973579804,0.3054765698462341,1.375308444685251,1.364308443418802
658,2.929584874352426,2.6668477541786055,0.7815365495241623,0.6614387346192271,0.2380136591313404,0.1842809053820265,0.2957110349126415,0.2896396416266915,1.16395472204785,1.1799604795753256
659,3.125428890293819,2.9947461311696104,0.9982387738432996,0.8052720626838213,1.7322879247876708,1.7879876781419384,0.3293940288094682,0.3256822534367151,1.3441813328761087,1.3374045004814026
660,2.2109541004961337,2.1158956309778576,0.955547573312992,0.7677034741596503,0.7960791003976115,0.813077430601017,0.0646008126368982,0.0620033375526536,0.2320915931792683,0.2301063498573544
