,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
495,2.5764791847783974,2.687725431661363,1.349472816368679,1.321455621028751,0.3388569076658216,0.3044640508692197,0.3414204611973641,0.3462214951915147,1.4316224088393217,1.4256227165572448
496,2.306205725745619,2.5212236960298027,0.8441030490568446,0.856469479086662,2.339713624868358,2.339699937746212,0.2315495170034383,0.228600719898809,1.0153477702508054,1.0043478802743084
497,2.4181634334644904,2.3697945213044016,0.2133698640904207,0.2042833804293951,0.1170387350326664,0.1076143422776606,0.3579232451345437,0.3537433747447794,1.3757532800565997,1.3970528368468018
498,2.809204692515631,2.570466227447099,1.388526273160834,1.2474026960588689,1.037691909006208,0.9591502222250652,0.0669342685431682,0.0647218932832353,0.2700935535853096,0.2682694390601583
499,3.74514363670468,3.5705405988388184,0.8483226920993867,0.7831929955217134,0.5284112865296483,0.5750472965785862,0.1692365458100265,0.1774560495849501,0.6385276769345994,0.6510026460142351
500,1.9353595488470896,1.979172297915217,1.633339111296297,1.5771003685769478,0.5247140344720883,0.4571936023707841,0.3353438831387939,0.3484646529442774,1.4451929319781904,1.434017944611392
501,2.639588732117721,2.469993244334116,1.0138723439854225,0.9200169326549528,0.153599193472841,0.1304142865989598,0.1813671280074762,0.1858326362276488,0.8837519258900559,0.8756600580666843
502,2.780004307482237,2.9916716315045773,0.2416175425638938,0.3360495582756141,1.3954373897381722,1.3356124231497464,0.350966401609817,0.3410010016053423,1.106360305449697,1.1131814423584188
503,3.876199185477759,4.0,0.109203430830295,0.1,2.545705901879711,2.668787254307075,0.0263481965472156,0.0265997320912603,0.124607557126829,0.1229519283323615
504,2.472699350620468,2.3006398070790013,1.4685054025431912,1.0431278615605295,2.4755194629662456,2.8342623743180946,0.0506934461976738,0.0509613729027827,0.2139235443788441,0.2174662338760473
505,3.3352243021764068,3.3856345911382704,0.7685809420511702,0.6859424839452539,2.590559434285157,2.5990684698483193,0.2782833354158189,0.2727678657483697,1.2573981628202928,1.2411993817639724
506,3.258213106544994,3.3110341301834687,1.623893892640487,1.449985605771412,2.766134860802423,3.0,0.0609980409595469,0.0610259003570695,0.256311238102485,0.2480763007180457
507,1.6133395157177,1.857432315499825,1.8251764635134544,1.9036763722782384,1.924366467727154,1.9389436948315295,0.4020376512460972,0.3923386955712381,1.405629916901975,1.3926300317927307
508,3.371420186235158,3.485480455478347,1.8207451776410173,1.8523242870188592,1.0314763491158632,0.9378494059374768,0.2715720993401642,0.2620966259280019,1.1674255380125746,1.170425541167246
509,2.1223089928386365,2.047741573809266,1.9560992665010173,1.660567670769548,2.6434821035243528,2.774458387610639,0.086190120193821,0.0890306209380532,0.2706152558425947,0.276284026754747
510,3.3234362869832172,3.7793947251430873,0.2254263300816909,0.4649371624042475,2.4931330571672996,2.1797853147615336,0.1773145575370846,0.1683454998588371,0.6020333163124258,0.5906248491939079
511,1.8969912247442224,2.066031077916219,0.8901734196097119,1.0095264032007467,2.28600051657798,2.202257396796365,0.3059480892978397,0.3094102253539254,1.2913598827438444,1.2774114881694885
512,2.335693340601887,2.4036817213479367,1.4166296670651328,1.3757572647088454,1.287476333308022,1.2436099550035644,0.0569741232756331,0.0544496513404091,0.2770048592898351,0.2751299759157957
513,3.8209369029482056,3.928553897136025,0.9044192306776976,0.8972156669043242,1.4112803621640435,1.387064312421702,0.35451341702075,0.3558180487821599,1.4070881187258977,1.390065877578403
514,2.557617885602107,2.62954749407094,0.6087362499145754,0.6220496808001101,0.7897554803087321,0.7975108016778071,0.4021210470197551,0.4260836132165082,1.4907761413539282,1.5
515,2.8288041765584397,2.6998276802204746,1.4949702092896855,1.0566040302960584,2.8053528037457465,2.9999735912641325,0.261882110972106,0.2592231829975653,0.970347438492067,0.9545430514116668
516,1.8819985513725832,2.00416797191257,1.0611801886672416,1.505332892745986,2.9163152405511084,2.590089980370444,0.2169164648210285,0.221941048955448,0.7580558335630971,0.7595697029453614
517,3.9991238193717145,4.0,1.6395138934539606,1.554878818057821,2.3874409254953,2.547352008184829,0.3255553900142948,0.3263219608853219,1.1469612294732046,1.134961225583687
518,2.6691669791328,3.0489568041869446,0.6733018447720119,0.8881491952896448,2.896658487237094,2.7550882940453367,0.1591027969323153,0.1696001909348372,0.7140201485219755,0.6963573462863086
519,3.911241408243125,3.9025260569154967,1.1210842678710946,1.1159606757562974,1.451367530674743,1.3803237632940064,0.1467906582821011,0.1570506046130211,0.4680941309667237,0.4565134047555668
520,3.788708936093404,3.5213659848321037,1.4579646810809266,1.3406035874440505,1.6123588235754631,1.593582550740217,0.1793097793282315,0.1773248631181897,0.8506967505605187,0.8556970716694758
521,1.7395015370125588,1.681823098248172,0.5733110844496345,0.534589306323578,1.7445513884776476,1.6652582413298151,0.0388151765479568,0.0392910026496462,0.1885118200102168,0.1903965003003641
522,1.8200383354024248,1.9831930333229129,1.240131229443599,1.3275363720141375,0.3321908468101736,0.3125361575031772,0.1328836797195054,0.1339209599075489,0.5307967008484932,0.5361607376533123
523,3.4617369876706223,3.509485624749056,0.7545961113080233,0.8037396393407311,1.658109094846668,1.5328466353776156,0.1138628411073574,0.1060973550205258,0.4078839977305579,0.4104597665574607
524,3.3714261133016454,3.306611543795829,0.9093803089275192,0.6490539771671846,2.565200601059284,2.999982656362868,0.1782068263406916,0.1830623091348567,0.8773289081561033,0.8808436987939507
525,2.44834920304418,2.471681761970671,0.3264762775021396,0.3060888150150309,0.0487884621198769,0.0176531859229119,0.1603863411848642,0.1615590807058548,0.6678738534319396,0.6676771319157364
526,1.6180910279382528,1.7125371817633106,1.2195113215497315,1.2743805409865994,0.5901493817590345,0.6216088567101468,0.3235801787320926,0.3297161174787503,1.1079637683074697,1.1029635946540537
527,1.8050864401735316,1.7966362946568135,0.3465962522996539,0.4181926358118577,2.147111741334955,2.0330917191226203,0.1726408333143526,0.1677100006808571,0.8037860016632788,0.8052643078654468
528,1.805869513710821,1.9228452381321404,0.4047652120974534,0.1,1.7894030055260175,2.360308260000413,0.4097885021487888,0.4411212300384191,1.396967705628174,1.3719678189539253
529,2.744374930498788,2.7029470009979217,1.9975047414150404,2.0,2.3034325448671016,2.3473849027483156,0.1389854618807628,0.1371857206328149,0.5142694797116139,0.5198732334254487
530,1.5239282661880758,1.6495956876865316,0.4699607807909199,0.4456490671564351,1.658849500479333,1.7332681911571044,0.2215291876188393,0.2137375048218357,0.7065390502642918,0.7104704644002934
531,3.545146194278122,3.6416404286016366,0.3498547779355669,0.3658987739792266,1.4452592440240957,1.4310506945051007,0.4476983165849603,0.4329648957049317,1.3540408927958103,1.324275464645733
532,2.7017871171847228,2.6832424893372586,0.9814634078697284,0.8566948780094326,1.9673843697627895,2.009041175976157,0.2092575411238565,0.2025871833579182,0.9833246998442592,0.9719484597164074
533,1.670938066906019,1.5990309585006317,0.6795323990564166,0.551232433834246,2.980512121652974,3.0,0.0238243806760137,0.0240491369149978,0.0817093036926466,0.0822073611724949
534,1.6700928118854594,1.6476901793738608,1.974995640888375,2.0,2.4503006363951423,2.527360192202983,0.3061261908909596,0.2948519996266601,0.9260873069276,0.9379266048897834
535,1.9994668412992864,1.9952625706964584,1.0510080244909628,1.0206130379234315,1.3654017635271107,1.357116084730011,0.3481477648663224,0.346959995364679,1.2929615241967578,1.2940623415521586
536,3.724763025278987,4.0,0.4773360218052528,0.5514017609823642,1.5057141215856262,1.4380647312484158,0.12876072414329,0.1326822684139637,0.4433742115262462,0.4435456369621922
537,3.6664411298157766,3.7307940259806993,1.6935680100682775,1.6407845106068786,1.891198376984192,1.9101738606527403,0.1499016279263624,0.1605134174948645,0.5523679777332086,0.5542142584596146
538,1.769899069797768,1.8157789009496477,1.7359468123780952,1.7500432595438835,1.8288482485318092,1.8440592275535377,0.1419710890587623,0.1514495472009617,0.4672071083344617,0.4682007410009813
539,2.478448682911793,2.5545044246482775,1.8519290304036933,1.7083356449175455,2.646912652243623,2.689160340721335,0.1132252596629753,0.1148205142652747,0.5531401242474508,0.5471288945182641
540,1.627614438672279,1.751612727732616,0.6347377349811246,0.6287772168625196,0.4808339163685906,0.4734816396507189,0.3914147010751824,0.4007444106861024,1.416475088671982,1.3916114543002298
541,2.4612821507752427,2.2933816458676977,0.7913863962310297,0.6136976730246002,2.0990843466686133,2.208637446104588,0.0253736578101251,0.0254158134531055,0.1082528494392655,0.1070835414147031
542,1.8310811626961927,1.861414848013484,1.505600813967355,1.442631023939312,1.2460008771049496,1.3376311384634256,0.2879500748643376,0.2797179299070875,1.2727457092415024,1.2720520893110507
543,2.8766292234617223,2.709189153893212,1.9461598541508949,1.872354968783171,0.4543872114994077,0.3724770056886025,0.0894408253984189,0.0904042344545162,0.409923503315242,0.4140932754534405
544,3.624738853803771,3.850113349085661,1.0015012945680135,1.0396215881206368,1.1256917692508122,1.1401626145210737,0.1443982809745022,0.1503153107277396,0.4624547434626458,0.4607675026882576
545,2.5430710538347965,2.4599910183437252,0.6289228663721123,0.5168705975134706,2.4585413402392153,2.5705897467394294,0.0927764378507327,0.0928819182656983,0.341058566732968,0.3434467893410579
546,2.389815113263448,2.2481051969929977,1.3596058704111769,1.071778921995746,2.893235840765104,3.0,0.0393707506854186,0.0386248547440398,0.1579240054402773,0.1577213560049118
547,2.033835176828186,2.168464431416648,0.387533682267137,0.4410110854729687,0.3179886828542997,0.3504004787719703,0.0995337585791875,0.103014027983022,0.3794155743874022,0.3819262223390636
548,2.2299086240347235,2.2282418076541832,1.5275568467028495,1.5549673000914208,2.128179606188241,1.994852346004324,0.2091671083419669,0.2131716918210446,0.7748868234320602,0.7729196918994183
549,2.5654557031881113,2.4358488495965203,1.6145825573551875,1.420867063280491,1.971541749316973,1.982879884941312,0.1010380628219266,0.103755536765101,0.4698887666224031,0.4685930654134912
550,3.0644488786053916,3.1567723216877672,1.32460975613403,1.3583763510087865,1.6133528839074516,1.5775084859335464,0.2317968635596439,0.2178008345744015,1.1219615680526327,1.1155275802262796
551,1.746724829411601,1.7339668932313397,0.9010314161364876,0.962588753942516,2.7504720090516503,2.6916616139335754,0.1789418868459809,0.1814372408193144,0.6630230777457828,0.6710054660855662
552,3.738799709126907,3.7304650040103446,0.8128623387233117,0.7777445595891515,1.1928266925223787,1.128198652534894,0.4091301114118146,0.4084023912895224,1.313740882176368,1.2832683917669732
553,2.781024894387331,2.960317983241473,0.8065683543356134,0.85129283868669,1.2622135127886391,1.2527461076084698,0.0930977723083254,0.0927280728456366,0.4262640721439633,0.4215170976437449
554,1.9770640470279075,2.132193626214203,1.4389896004140037,1.6461861586940385,2.865055518931225,2.7508779450875664,0.1698176085180253,0.1703617529339333,0.5126982075765677,0.5026982223841245
555,2.1232137140263614,2.167289623230702,0.3299428761976913,0.2536451503996776,2.6992240556866944,2.901349992175711,0.0575082817847996,0.0573691884112236,0.2129914294918698,0.2059599623931459
556,1.9101885920011008,1.977589573686644,1.978896810997149,2.0,1.7222198445271095,1.749434351748611,0.0450102177492278,0.0482211572969408,0.1954217303685951,0.1975601029033321
557,2.706799793428921,2.9096065736237784,0.7695051478895791,0.7707326524176112,0.7236853337562611,0.7769867922829928,0.3447452547316954,0.3348140410796889,1.3470954303807663,1.3149655637461617
558,2.6757637882319174,2.5918898643205415,1.1188573253977407,1.1916822108771692,2.70050017385058,2.450520300325316,0.0663719091530235,0.0656562088781579,0.2622376736557639,0.2642374408143246
559,1.5257567077053753,1.5,1.05527134936006,0.9238881023371324,2.118085672689602,2.085235647866255,0.2990565379555099,0.2899677392629802,1.2184511892786196,1.2204511692079385
560,3.290600796457247,3.58033679580533,1.8753269340598877,1.8965696991467549,2.026754436323757,2.1076167797571226,0.2281857065463722,0.2318537345406029,0.8222262550533792,0.8198451911680035
561,2.4379199909367895,2.381011109981577,0.3086345498180566,0.2839380763016119,1.7213526627741915,1.804996651525128,0.0920540765322733,0.0964181998195504,0.2956117242842491,0.2981330627004714
562,3.1799653611153524,3.225227739193197,0.7121690700738446,0.7553135010577828,2.233180711080025,2.08616802978997,0.1751292177617462,0.1713044200768182,0.6667027323401797,0.6666617830855385
563,2.4603198088226117,2.4988452124837184,1.8857423192445697,1.955970221262907,2.872254729368634,2.949263129414046,0.2623836943482925,0.2653144782018747,0.9835708421746652,0.9975707956162628
564,3.2710727308610728,3.29606162952886,1.7889373823182568,1.8321167372814544,2.10396077727137,1.9734286021972,0.0508920048834235,0.0504073666458156,0.1934491380000876,0.1948436788901585
565,2.785399308315128,2.7909673597927154,0.6273665343453342,0.6205491182114606,0.8490997673099056,0.7706710537204292,0.272559092379433,0.2787891301798187,1.0324088530443858,1.021601515765503
566,3.8145491703340073,4.0,0.5867938067171942,0.6270728837613917,1.1421246771570417,1.1057456476622385,0.0808131713686428,0.0834210707413744,0.2684252867126273,0.2662036343120425
567,3.814984288271365,3.7334398750396622,0.8320105784227232,0.7722867427870259,1.202660972554344,1.2196138619874328,0.1459573031261894,0.1459713063546388,0.4696378770945346,0.4696379367241654
568,2.187811455352187,1.9930856418366416,1.41060644663042,1.3946136180876416,2.3130046929070813,2.0847741107466797,0.2710466723478363,0.2610942395855502,0.8150139880338101,0.8290140367091867
569,2.951672594161286,2.864287487247864,1.428375506598386,1.3984326884481186,0.4271203269008414,0.352506927376685,0.2899552227976057,0.2777572369645085,1.1945636032823777,1.1963428305604695
570,3.9612669645347447,4.0,1.1210388829583278,1.1373322047178736,0.4281395128498885,0.495204337706201,0.4051018938019738,0.4100179972334881,1.4197518398184636,1.4272759893486495
571,2.5085355187150578,2.393465177678892,0.2930606125654377,0.1910127711848242,1.58166850766137,1.5671979136276653,0.0508800467043541,0.0513785760871529,0.224880340177712,0.2234463140281811
572,3.544962922945927,3.5594522452386643,0.1671810815375842,0.1311790805919683,1.134735551653399,1.202922362081319,0.3187951440772237,0.3260997331083926,1.10427391114457,1.088274254849482
573,2.2012376729882264,2.359274475713257,0.564023281282127,0.4116110455674485,2.090065562432323,2.3918532538350097,0.1577468997362863,0.1608947881676649,0.5854393055848349,0.5696242606974091
574,3.049341185459923,3.067576456744582,0.5651893478179965,0.5781260595668951,0.2868983734736031,0.3034335887749817,0.1532144763398049,0.1517597954956932,0.6970342044939092,0.706948336949331
575,2.087513715442503,2.2440520570270985,1.4349113500228587,1.8261313695685224,2.8799707410724147,2.6789842064770455,0.1214279656902745,0.1319442291901154,0.4741746356964134,0.4750752443409479
576,3.2581489662159715,3.2034522804077032,1.2965117463865,0.9280232568034492,2.388693317608241,2.9154991182527947,0.3230922879147242,0.3273276938562371,1.2377994965839116,1.2391896342659672
577,2.620211902336157,2.5505286976683856,0.8198822011250121,0.6638901400619288,1.8233251385098384,2.0402863649981993,0.3152579130688014,0.309845369386394,1.054654999382176,1.0612256366847994
578,2.351755332279054,2.46759829110852,1.406215658358486,1.4236167060960276,0.528575647581076,0.5137261430906918,0.3100524280736408,0.3176477751534183,1.2378721384962084,1.2377639875975754
579,3.669256483570339,3.529253557428659,0.2167573008417064,0.1,1.7411961315521287,1.969053246457006,0.4240022005251871,0.4325556675110887,1.3322777055690191,1.3309396442726744
580,3.683996648450019,3.703121124231735,1.3851245652894584,1.319397557351997,1.99917552178413,2.069163897589285,0.1519200789134079,0.1507795904942311,0.5754738121684979,0.5809260368903062
581,2.8632618231930733,2.767805977876048,0.2840701307839862,0.3370336021021304,2.370055534957235,2.12617690375978,0.1468983243080394,0.142882299467917,0.6116373536010608,0.6143775028723988
582,2.5812170570792077,2.789189872376217,1.8210014207629277,2.0,2.3232428147142565,2.2359346958313178,0.1552790269928834,0.1584810121576192,0.5550309620720073,0.5504994438498172
583,2.143471181969166,2.131334383182806,0.5186189193661287,0.5140161512638524,2.9833869402810635,3.0,0.1328505261444897,0.1345582845731951,0.561343150250496,0.5625505307679041
584,2.718651745737002,2.613633097714251,1.0929892831019312,1.0798295812080108,1.5391937307168884,1.5504813464424818,0.3473462024035493,0.3427533268258345,1.3087160820677832,1.3357160892681328
585,3.1175996057243887,3.2444914885912164,0.1455321181852401,0.1,1.387978609516817,1.5099562694188498,0.3031793641885095,0.301162916320422,1.3937171312946173,1.3853425010570126
586,2.0574825937041132,2.104520909262046,0.1886722055995175,0.1990731260438223,1.3405066110103263,1.3226315456329156,0.1852876731831166,0.1792551238069739,0.777019554625089,0.7739152970445526
587,1.5139164228520527,1.6347464180852704,1.259014132180671,1.0951865282443187,2.157988791749542,2.4440374681917785,0.2753323309183203,0.2763463266943787,0.9506540636822328,0.9439985749543954
588,1.717344648315835,1.5953718331817284,1.6655421618001012,1.4712590569260544,2.469389524703966,2.435903720810192,0.4253701849447167,0.411122241971845,1.4413771267539977,1.448377125346393
589,1.6869669214947411,1.5913298177669766,1.7281245487540535,1.551067410753032,1.258469804676882,1.3193697499700745,0.3477227342611418,0.3434152318210657,1.1499738366644645,1.1589738349711125
590,3.1447285330987604,3.0236753600628226,0.4502300050935302,0.4339006175543318,0.2275389377173923,0.1933080277979232,0.0557778238184999,0.0577717987982939,0.2732437901224538,0.2719431399567174
591,3.800721372564267,3.677693725843679,1.63410576783827,1.6226016739259197,1.0130301988774586,1.021117177323272,0.3293376261993344,0.3368270788910292,1.3525700362068769,1.3663142452913402
592,1.7220792678545669,1.717554989174769,0.6197697371181252,0.6245475770978866,1.6140982141115905,1.645946737420814,0.4311048619347783,0.4192836315241267,1.4694720987851744,1.4797904190180016
593,3.759624636604277,4.0,1.5696231459912855,1.6028160907229505,2.6956827131758176,2.705194016150287,0.4158666415400681,0.4412174409928657,1.288735548493117,1.2830556338968544
594,1.9838056029309803,2.1471852607760704,1.3238625053700668,1.430583677030384,0.1527460378034133,0.1277457457511502,0.050194699143479,0.0489136900771979,0.2016716234068579,0.1977936020201069
595,1.687162659155998,1.6668156804396173,0.3794595310738728,0.3427765872792004,0.2738276863130153,0.2547502282172452,0.1239454799903261,0.1283578061249541,0.5418954259636455,0.5442553531143541
596,3.936921243148011,3.827030400628935,1.8915387650677415,1.9293466673387616,1.1695375062992983,1.1430177158139334,0.3755612333050017,0.3769717233736901,1.2086026195079933,1.213602628234947
597,3.667666790165683,3.8275883026488424,0.4207255452728848,0.4382760165567625,0.2115455715974536,0.1944267404352871,0.1968278058211171,0.1975233856355541,0.7815112266131241,0.7790681827279061
598,2.021716026302408,1.9183347103182875,1.3140542656951764,1.0852949665117908,2.574000206723572,2.5576687198509727,0.2660067470240391,0.2713067054976363,0.8538688787203771,0.8568696564015374
599,2.0354220371682588,1.9696481828851533,1.3928075728115972,1.377381318998114,1.9297016705938153,1.921228548115892,0.1481972438747306,0.147104360066867,0.5311410823513025,0.540140232129418
600,2.377065807038637,2.38993568409292,0.9629131940784436,0.946700110374426,2.5340254030259457,2.5709515978661788,0.1426557289468017,0.1414079370065977,0.4950343286856987,0.4929367343485998
601,2.941707539084081,3.0514449091329965,1.560140341634017,1.6511743558107188,1.9845201632658929,1.882777649001724,0.1102673848404779,0.104595287811548,0.3740594502422952,0.378318474728097
602,3.65530558555517,3.8517022020163023,1.2064432955630373,1.264877904671695,0.8216300216938633,0.840658627020597,0.321711873587083,0.3202182576062699,1.116494083633889,1.1111828319443435
603,2.4996462481036277,2.36444076278789,1.2324560033402847,1.2012899266981911,0.905741831934746,0.8835605068376415,0.2927191250766117,0.296953955463708,1.410889931405507,1.4232945029416035
604,2.0804158150601753,2.210011210897884,0.8438725023464737,0.8266773206081819,1.9279416325535896,2.0286513866363807,0.339884194907772,0.333943893675819,1.20652868850146,1.1893178852699404
605,2.456089158757806,2.6140638007291246,1.3286414884294369,1.4668521266172512,2.320661521526453,2.270779328770401,0.1237894056232672,0.1237650446327662,0.3837047684143973,0.3908994244641895
606,2.482626726044141,2.421487066087206,1.036609793130349,0.9640713932820978,2.432034883762911,2.519291708157137,0.0905640138756404,0.0889130806924251,0.355737988879734,0.3551048586658569
607,2.68258888212244,2.7821393197967423,0.112070384355027,0.1332265523563453,0.9870794853016156,0.9360664463156776,0.4110384158109043,0.4221393742663255,1.3217970065168054,1.331272618137339
608,3.2211030434780525,2.9178186868498006,1.0031682636045312,0.8475570835379773,2.133404034748295,2.1570956227067657,0.1643908666535787,0.1690622393957965,0.7110216769391862,0.7099382865527851
609,2.814234514501502,2.790954819462643,0.5608338230215459,0.5355429304041792,0.1154353992388321,0.1504807771975042,0.0715427614843285,0.0737096995821542,0.2871369162514927,0.2891496264685568
610,3.914124987619005,3.820755464308506,1.478440958171216,1.4714308384628374,2.893814236358492,2.7842059285930167,0.241647147384917,0.2440005872789891,1.1896309356922097,1.1816309344791178
611,3.070938651859852,2.9827045481542256,1.393197266570325,1.3279758932817118,0.2962059294013925,0.2776887103718322,0.1784765918170771,0.1795583899162655,0.5665864949935118,0.5616712871177869
612,1.6791733264282545,1.707460634797775,0.1168452161370015,0.1224287083717595,0.199441191998641,0.2040205169734555,0.2914624089073009,0.2916093367155974,1.04497998308278,1.039642853119452
613,3.018313153968891,3.012930306863962,1.2744828682456042,1.271294223692341,0.6658230113460986,0.7034343578769355,0.3550196942158569,0.3660546707420467,1.238885304372399,1.2398853032360526
614,2.9389724357426372,2.9205517684069755,1.462202687354485,1.5022621877635267,2.12520119471389,1.981491867007015,0.1492593668767665,0.1460374318293866,0.6149232165743453,0.6221863967314799
615,2.975620577948963,2.779899486528367,0.4998402057145996,0.3429024686338991,1.9405396576204164,2.07413353912088,0.2742815711446662,0.2979266597211583,1.0321464515388523,1.0321733355082028
616,1.8402736366866237,1.8708473118719584,1.4440912577567235,1.3902661000232484,1.4207825677032,1.466618443010752,0.1769212725182787,0.1701872086661413,0.7822956445477477,0.7815117469789095
617,2.2798914882483823,2.203190698815864,1.2255074532381884,1.1580395675708852,0.5339704318902465,0.5654559928009713,0.0264279087316876,0.026372427381683,0.0795889697200215,0.0802925368901168
618,2.8780406910858582,2.6211792733588117,1.681965268079222,1.591612797939438,1.411477640067639,1.3837335519219047,0.2430673852816513,0.2578282127941865,1.1053825507586943,1.1199534053902331
619,2.717094048418448,2.6444596054946192,1.478589835769335,1.3799638534823546,1.3724993215576091,1.4514418008397565,0.2462942797037677,0.2474322179744326,1.1087736540631603,1.116656466092374
620,3.1994021197341125,3.405753476591088,0.1754578389870238,0.2455280145090718,1.3343753183465124,1.2754993310530691,0.314252168538449,0.311835997899018,1.0525423592645902,1.068799020979998
621,3.1868304273278456,3.4251603800797574,1.0647025422041585,1.1154143411727584,0.5007637864555426,0.5124980231063789,0.0269177414640692,0.0260332193602909,0.114963432115475,0.1159640522917691
622,3.6662817599337263,3.498102943842493,1.5775098264723812,1.5203955159287743,1.6658081242474685,1.6142786035722327,0.1425505122465738,0.1415528074157516,0.6195164871465179,0.6108740234406407
623,3.1706399020078866,3.073174370493334,1.9721385429329077,1.910751675397621,0.5172452419560511,0.5089980178195196,0.1220496024070705,0.1193749397097747,0.5087516050469171,0.4958084014474532
624,1.5318266762856143,1.5090401358309349,1.052796764495271,0.9424527181873448,1.564731443152362,1.5717495580153438,0.2530448404872678,0.2637993106484372,1.1577214600396304,1.1687209949433917
625,1.6882985603127525,1.622289521060567,0.6507541450085239,0.6140593079373668,0.7642750658615078,0.6715070647641715,0.3154395310197526,0.3207263153708844,1.2301738479694604,1.232691454006224
626,1.8069321255775248,1.9655177918756777,1.3967282101788008,1.4335237687623938,0.8706245001462178,0.8990409965485519,0.137183715009917,0.135574994171413,0.6021886672732932,0.6053697191588749
627,3.516828853426438,3.299535629963729,0.7749385145139289,0.7497400156351961,2.9403513204308984,2.9309413043450334,0.4256681624586242,0.4244412927596405,1.4203042914380328,1.4493042910500242
628,3.2570598518257974,3.2969643177910464,0.7844822282837048,0.8353311656475144,2.219597448418011,2.200365150699406,0.2843479589583702,0.2911296550351295,0.9759171970911112,0.9827333412003176
629,3.918642752835391,3.701362316544452,1.7123669746667338,1.5842906726578876,2.940105338922681,2.8912693974239514,0.027326776161768,0.026527292114543,0.1071476865756213,0.1070151327717119
630,2.929625078945955,2.9829049245285653,1.410291650352755,1.4357326016909695,1.95036669544714,1.8903158487534768,0.4620727260188901,0.4455024857864427,1.4360457530324675,1.4340459618379393
631,1.591913753340581,1.7452672644991978,1.0867151307996736,1.116502555981877,1.723158616768206,1.7898063923220906,0.2530276191046929,0.2528363737736822,0.845035312931085,0.8200639296477482
632,3.4789877127904423,3.315554909810887,1.4056258911047037,1.3037978750540624,0.2440825066440083,0.2794122586580157,0.2605362471431986,0.2489336056665126,0.8043258631355976,0.7992476937420256
633,2.427323687500996,2.355087390447572,1.5618619374269136,1.5046560563591649,1.7651266709020024,1.6146517993531964,0.3970354646846643,0.3951338722470613,1.216596956802488,1.2155964836484543
634,3.3613106932104113,3.31295558118242,1.86750207252745,1.8570469088918191,0.7004930599390046,0.6140191063366596,0.0792000341806478,0.0752943235855119,0.3710062802924165,0.3727234005326196
635,2.1101761782453288,2.2097970438795382,0.1227375262651713,0.1001364995462508,2.484762286915027,2.568372459425933,0.3179917994462965,0.3142429851288499,1.1077133682349345,1.111147717748191
636,3.604575307140639,3.7241552749342928,0.5848245230742328,0.6203199069400419,0.9587530716430324,0.9161515928178366,0.0294085486866606,0.0303203210440008,0.1374097091201847,0.1370887349295426
637,2.8947909331078754,2.880315499453761,1.6734516573820868,1.6640101800218572,1.8879074762610055,1.9064333591772864,0.1579898701882229,0.158085781483807,0.5182629376816237,0.5292629461250162
638,2.2335275636265024,2.230413933228073,1.3227249265330372,1.2708108540145082,1.799813644188873,1.80916315033679,0.2575477555730197,0.2592786310505324,1.0120626615568291,1.0107257086526271
639,1.790694564969929,1.8686064413543928,1.311830289644924,1.3400254153838898,1.4153116943034592,1.3686712437745103,0.0124154877310177,0.0122171414334288,0.0514508149395095,0.0516258382640358
640,2.177380699822284,2.1476314976739954,0.7065570311207573,0.675573590609751,0.9035361350449248,0.8359657901128114,0.079461797167922,0.0823342038807904,0.313064396331572,0.31649692155227
641,2.4322382035766843,2.4949111703208384,0.2233189241598395,0.1817975981775124,2.7914846635828563,3.0,0.3042063315350036,0.3142388148958526,1.2890551994536343,1.299055195434754
642,2.9984390181369607,2.8222070512401216,0.5296466774975354,0.1,1.954338109688658,2.7148831615522035,0.149941158650347,0.155843005076449,0.5267100559485763,0.5368794502183007
643,1.6291074928898657,1.7156348371473389,0.6965723183812844,0.9504139265022458,2.9836720504550707,2.8503413799951423,0.3027796904659606,0.3001803680628415,1.031499707270009,1.029499798733554
644,2.442437149738393,2.3063995958304107,1.499199124668424,1.4736340154383,1.564998506642782,1.6246421525162882,0.2694101267132524,0.2789638147922265,0.9610444721783058,0.9800485645864684
645,1.9230410701083,2.0361983713694407,0.912424159633835,0.9044575903623512,0.1908427688319006,0.1188565925762441,0.2779869333646833,0.284788452530938,1.0582255766771638,1.0492506101887602
646,1.7072468123582687,1.628610956045056,1.6999456822649504,1.560936126349101,0.683375420167094,0.7184147514384274,0.0555013954167119,0.0556844795241376,0.1963776784559646,0.1989386188458617
647,3.6621687888495673,3.660430030111999,1.377984268566319,1.3905954830851892,1.294325226979773,1.2209691501079654,0.0651142974258682,0.0641202117326301,0.3249283095137972,0.3295983335037127
648,2.1370926459075488,2.0561536272844285,0.4903886137433967,0.4568905861940266,1.0117008450038014,0.9513981808175512,0.2207656606032326,0.2201468788202928,0.7915375500209023,0.794669951925368
649,2.3322658942413454,2.583465289240807,1.2205696064855451,1.3183725217464777,2.0315962896052997,1.9560413064014308,0.3952167725713363,0.4108889747629328,1.322689948569891,1.304690016536064
650,3.210688834307999,3.249546784174784,1.17627421754312,1.1501169715845736,0.5507078001280278,0.5263741943021977,0.1191349678356069,0.121170565554399,0.4917347569794553,0.4817347699636317
651,2.414404552099804,2.4227627381828736,1.8704511622286817,1.862229834112304,0.0097880443878236,0.0,0.2512225262642457,0.249608201125441,1.1344012225947355,1.145769596967003
