,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
496,1.8262623900835657,1.6900066375923353,0.5687456591823419,0.3623357441028743,2.7378318512301574,2.714936470514948,0.05335365147354548,0.05383162995365906,0.17553234236838766,0.18400801494951036
497,1.9292642243296303,1.776457429323352,0.8087758745782486,0.2783666455118477,2.7390389202538334,3.0,0.11693344130208566,0.11145583285327812,0.4066700609667914,0.401430486066031
498,2.441729332404062,3.097679018718008,0.931917383361865,1.367892920644063,2.1892844150762363,2.1612384537399185,0.2159421942654579,0.21119042372136176,0.6734177865795438,0.6414177808137721
499,1.8764044631230388,1.8733253054642467,0.7922692894545031,0.4043925580897864,2.402628277142424,3.0,0.4526190477486254,0.4645649484239004,1.490781958153453,1.5
500,1.511111703760645,1.5,0.8799627061112332,0.7157384211499757,0.6909246007837093,0.699335749388014,0.2590845587811997,0.246732390018849,1.0553657032946395,1.0497397449389687
501,3.549862536251679,3.8324525442056743,1.687997932429885,1.6736442734579775,1.117462288663687,1.152762530535313,0.31010325858685606,0.30044811360719825,1.2235019509095937,1.1918192589609187
502,2.1052457043739237,2.211749524711276,1.0725556996364498,1.265082861112376,2.0994371770503664,2.017417648104521,0.15714715737009446,0.15111493850810923,0.587571093780107,0.5842603265607819
503,2.7704893581085352,3.07982230365344,0.48697133303299356,0.5898314417169168,0.17538925802931804,0.27036105989455883,0.13686949248017635,0.1289506036842897,0.4479214008540016,0.4557991181575305
504,2.7609540362562743,2.2103179720216524,1.470968167829188,0.8812655912843295,0.9985230981954163,1.1683666236445642,0.278496091201404,0.28507697354431877,1.1671456069478303,1.1821455020019405
505,3.240565975985171,3.36399763890843,1.2247481604897774,1.2454869089963723,0.769159030372913,0.7867412333614199,0.06776882928347636,0.07025917153595265,0.3199370975014558,0.32866169746280854
506,3.0244507854900213,2.79195169911093,0.6505368666386573,0.4924908036285023,0.9582832653737493,0.9548861173418443,0.4371659586588773,0.40773402871466913,1.4808538385625958,1.4787124827283278
507,3.1167435923351663,2.9522013873175106,0.9766297890478982,0.8899266850293878,2.3015256546967384,2.1933077104650076,0.10233431757045268,0.0996848032509312,0.4896209204121065,0.49058389172887606
508,3.6570438079327254,3.6441199223253227,0.7885554097666917,0.7762313302791224,0.5870857635323495,0.5357708950090669,0.1295429887638026,0.12863757962662414,0.5882666923780073,0.5984823871830944
509,2.8949935546771752,2.7268160486366595,0.5949550741608415,0.43768638301261864,0.2860077246785976,0.32567941123121624,0.16666970832527006,0.1584893517465879,0.6382229828971387,0.6232213503965387
510,3.307800534568895,4.0,0.9272739237871722,1.4228289252825328,1.9409439670634017,1.854128428207508,0.1643015767429734,0.15792149485358803,0.5561888399251945,0.5536283281187991
511,2.284089385735392,2.471428230820953,0.3688402709446078,0.43295035493125794,0.2039638137401093,0.13456128315911708,0.08715369713623983,0.08063153148621581,0.32175135008601025,0.3101136501596393
512,3.5921781484875694,3.7553015952587865,1.9075539674409858,2.0,0.8653477041423007,0.8162508541738325,0.2226842085967164,0.21623133087910862,0.9000726701789477,0.8954719273593786
513,1.6509922580920644,1.7605772029921978,1.0450218541891814,1.246855948870809,1.0583644396351952,0.971465173593713,0.16952079809558077,0.1813361991021419,0.8040089943394647,0.7858033679772997
514,1.7379415559421796,1.5389033321667975,1.9601302137519734,1.441388287276523,1.2230493396185165,1.2122589591112054,0.2192426397078239,0.22689587273618725,0.7268687607124675,0.732868816570688
515,3.0592309137998273,2.648309722946663,0.7022793404161582,0.24702675859498224,2.138557910325906,2.4306792500273424,0.05628172234596439,0.055449507396485985,0.21055630408811027,0.2198520613520546
516,3.8616020239107045,4.0,1.543432313933931,1.7727641954189348,0.30319967346940535,0.31016895781397635,0.18006493430642484,0.17266352700756596,0.5972135603403433,0.6149082088996
517,2.6674685518118917,2.401580737816255,0.9446782272977661,0.729087103703455,0.8743175544738112,0.8760348025152027,0.014562982712543457,0.014471535406862295,0.06280144585573214,0.0645299428957287
518,3.509297102161179,3.173539089544013,1.7864343608126974,1.423874362340901,1.4745867880646537,1.4789640885600395,0.41319777546206377,0.42067798438877546,1.4430767883433213,1.4488453027341497
519,2.792903510558652,3.0540530430499806,1.149910918049089,1.012498178285339,2.245371447496204,2.468291236860469,0.29992750922870737,0.2872701315127667,0.9743338287955516,0.9662878795090616
520,3.318689597007692,3.3505414748820637,1.7205613886025735,1.7130176210420522,0.23016805692933873,0.21366296039172708,0.027423378218529023,0.026870856085377166,0.10707251376902532,0.10737643364185241
521,3.084263343467316,3.422103941464298,1.995061727338732,2.0,0.7740704384866052,0.8454429884402236,0.12447667942471005,0.11889208407490186,0.49962681572254924,0.4890887339258068
522,3.723657508076091,3.4737161729308346,0.9329716831286718,0.8371336465327868,0.11352677073934547,0.1442772540402226,0.2973802423792942,0.31929604764537084,1.039171041618444,1.0276106010262087
523,3.4850313145097207,3.394323764758791,1.042259677214944,0.8643880505854223,0.9124760583294357,1.0722844241853033,0.04763471663259434,0.04803321772548268,0.16237550511423016,0.1630454119544916
524,3.0722071242495623,3.266718554755431,1.4127897260754398,1.63646388336358,1.2437780038613147,1.1754171750991018,0.07497854690039334,0.07320248946394603,0.36598464124747654,0.3691680965634737
525,3.7724656447982006,4.0,1.7488230596247634,1.9260456432488537,1.1270517906613553,1.1737224260348262,0.3451728702285036,0.35111658267625145,1.1918453909854538,1.1999456493044358
526,3.244422565269708,2.8198984826560767,1.7972107733486775,1.3381201247412946,0.09500691335519151,0.011268131779045006,0.36036047385735837,0.35294666633230487,1.2069164336112301,1.2064395009320183
527,3.838545885551554,4.0,0.6013432812028024,0.39644226634917984,2.0641663676312847,2.2877991386030554,0.33781615988478814,0.3447453098625578,1.2886678832114649,1.2546677649503761
528,3.4420876311278303,3.4620617488696857,0.28653481035847017,0.28596325618362467,0.24486348218386367,0.25162743957430744,0.049330297791129636,0.052526020349047825,0.16851352013495885,0.17431718608325975
529,1.8410443032647315,1.6257155100518772,1.9337646563790372,0.9850371999276927,2.6863157470857337,3.0,0.040129442656366664,0.044248928887870555,0.17202477151880569,0.17462508840803193
530,2.9321258116394597,2.656502082100155,1.2624430230618828,0.4222382864071551,1.9406231437146695,2.552768665508265,0.11451716764488995,0.11457911300103575,0.41131243552982477,0.41414105770884346
531,1.6595050883845537,1.5,0.9939385465330043,0.7314057913492513,1.6219572149524328,1.5940666724836987,0.15320839760959076,0.15924073702174216,0.6905807130663669,0.6874570480078228
532,2.0947536871745003,2.1270862420459986,1.046004630567397,1.2118039547298314,2.2812188233383317,2.3355513966437886,0.2533039136338321,0.25035281120397523,0.968483913197713,0.9837878757392157
533,2.350425932721691,3.022603337170501,1.0686140084761024,1.6746847903164659,2.293495117897785,2.2371892401824605,0.37904067670020786,0.37096624547573404,1.3262829660664193,1.2998011230465885
534,2.3215978939250714,1.9471349680832497,1.810714122101766,1.3264007833263318,0.6932434837796193,0.7016035738851809,0.259142974329597,0.2653913354176093,1.183077758846671,1.1920775226854397
535,1.548696752279753,1.6180631819232072,1.309132838790256,1.5519702490815837,1.1534250497228828,1.0871378807691463,0.12419509897917341,0.12542150985985373,0.38061065879735784,0.38119367172726226
536,1.5011114950264155,1.5,0.49867480732303227,0.4811297024402968,1.9097219481040955,1.8451032113412382,0.4683932455261278,0.4415677934959076,1.4240470161202332,1.4232054362914701
537,2.9046356973747054,2.815821107127428,1.543168920050216,1.5088053189431245,1.3926724602503406,1.4143508506332012,0.11588887827432671,0.11254469471930773,0.5327495141410848,0.5272635527988381
538,2.1737295923844844,2.1297106663991725,0.29011965659495986,0.26276047734563096,1.745225186168114,1.9025448822094502,0.2834031689249894,0.2760063104611562,0.8745890543459345,0.8822289796708729
539,2.3041999197573846,2.352872740275962,0.38587389237205116,0.1512215480342607,1.4523347326400788,1.8071340679225716,0.021692514897378612,0.01988467032537033,0.07823984867457569,0.07770589422103517
540,2.6830186662568223,3.144749253849395,0.5753263723936053,0.7862010280599012,0.19218012552482788,0.12555352282085502,0.08845569805440529,0.08600239736093657,0.2967504437615239,0.29632406533271244
541,1.603630722615937,1.856862126970447,1.010335528990521,1.2741389809623573,1.4416417504583166,1.5716087727901167,0.3499092671102023,0.3442251163331851,1.324957946825653,1.302961951919818
542,1.6650065380121721,1.590560650866457,1.723712067177237,1.6367347401663894,1.6523271344282888,1.5192319417481588,0.1436246143979277,0.1481872235737432,0.43248379056496694,0.4274405544573691
543,3.2727764575459073,3.1083348648554816,0.7931983608637659,0.7117378186632135,0.8873197691442185,0.8363378266311554,0.19392978121147272,0.1881862394862272,0.7329248947565863,0.7520168806548224
544,3.796488618733249,4.0,1.6525337213928593,1.7313587318270798,0.9394716898699289,0.92252883499301,0.3269589606721759,0.3334886370104728,0.9994654172371289,0.9950331592796168
545,1.8374859942068433,1.9819596631924647,0.8206432691138839,0.9520362391590689,1.0431242450876979,0.987868250735849,0.4368713239003004,0.44950800211576175,1.364664965880758,1.352664972580972
546,2.809813798015019,3.662206787414781,1.2054780838518144,1.7228315332615938,0.22837124960025756,0.21932491424667735,0.1981103385986317,0.19211875464144496,0.9570000818962947,0.9377408258034535
547,3.456859300729854,3.6216381027956963,1.9386197011564228,1.9999861447963692,1.11610932410877,1.22923736569193,0.16602688674504323,0.16318311826616888,0.745269703683018,0.7490514357451976
548,2.8559735869372926,4.0,0.36104876229444427,0.9520678598961576,1.2838827931377526,1.2013906858521466,0.24340887601580194,0.23927015719296524,1.155628145218248,1.1438704995644562
549,2.21314986072037,1.7569326665969276,1.8521334616629672,0.8978730021440575,2.726951804214903,3.0,0.3990844469074206,0.39697204321173635,1.2314527786917813,1.2574528131005236
550,2.1433883747842364,2.392068606452564,0.773632122407557,1.025449812140947,1.8727452162034783,1.7975503144816176,0.2996863339357345,0.29424626101597356,0.9976347321581658,0.9844411175594109
551,2.2546107625752683,2.113451011827201,0.5946038245596335,0.1,1.8316742920420994,2.4164086141465195,0.3092811302514165,0.30843250455960425,0.9548646096886706,0.9530883887901218
552,2.6565334094843256,3.1431139861936925,1.1358998892597938,1.5131878930065454,0.3575127421574228,0.3474107346636166,0.06892998169169968,0.06832990512833428,0.3107910255955487,0.3085817762004558
553,2.4604243737775593,2.722739581775153,0.43081215153062224,0.4803313939569906,0.4319899629506071,0.36213728696365843,0.1783900368617416,0.17080275094735678,0.751491614912814,0.7478400363557358
554,2.024147756393275,1.5596769744823376,0.9241931696484356,0.15593378633785693,2.695528536850567,3.0,0.24610362606900213,0.2619535270547256,1.2215510250344386,1.259550993608415
555,2.2020534882866167,2.577938949764663,1.302061485633234,1.307908149684409,1.693490306030899,1.8679283279783216,0.4804775497540301,0.4999999993633719,1.4854331043370055,1.45743312998029
556,2.3920916720022976,2.4689200780754863,1.0726066067020061,0.7910465380194351,2.3450358952021313,2.7617831405571964,0.15275511485674637,0.1554043450918156,0.5835591389479975,0.5830334798875076
557,2.234463359966132,1.9208173805987434,1.5131589366901408,1.15336155377981,0.07461567594755114,0.041779948812748685,0.4079889727893836,0.3986574590960468,1.2506859137422799,1.2864257131003218
558,3.961238002058605,3.7014184131421652,1.8690660713044225,1.1778921676465453,1.7347487338956342,2.077034946828677,0.01617794995489308,0.01583913942642884,0.05753343328640956,0.056952741427015285
559,2.8625882507676117,3.0807304452417195,1.4425418339120541,1.8144895270865806,1.9774334734304713,2.003837716963928,0.22948971242097252,0.24665203837391925,1.130895421286849,1.129113670830199
560,2.2150304581610705,1.8580280739206594,1.272024653858066,1.1473686786482675,2.965638108749962,3.0,0.3830525613714946,0.343873036476147,1.4468153316813734,1.4838152830226008
561,1.7214700121982658,2.0147348102725355,0.8020522076036534,1.0448418925616292,0.20558740757339589,0.22941184184917046,0.28066730937693174,0.284709891446459,1.2216340397313057,1.2216342091304717
562,2.209525097988071,2.6752321289257037,0.6689435437721176,1.1006515529937109,1.245613975419533,1.2388357660685816,0.10743618224599753,0.10389149833003669,0.5201957906081193,0.5166526645323037
563,3.4513155603678256,2.9181842083518887,1.651365797679152,1.1524855660126276,1.0493952721774185,1.0769865035465818,0.4306536951167359,0.4475192032515649,1.499753432300505,1.4838360936158712
564,2.2088787352314947,2.4022218946114795,1.59828420632528,1.8867859959202442,2.5291721842122477,2.4537305762604853,0.2286728284870298,0.23338721202270915,1.048722837945401,1.0497228386844175
565,3.0537880095962686,2.7022888591627603,1.0479482427826579,0.6557159305130511,2.2105338793927705,2.42279122801078,0.27899471427896133,0.26316483874586516,0.9785334112167233,0.9888382088068143
566,3.0809490627377327,3.2780461320296963,0.1389197230359793,0.10000004454272601,1.2615488146747849,1.4151496113427178,0.34380338292616053,0.3222173912004968,1.0734503610833572,1.076654317888027
567,3.6949632827457193,3.4965264340027495,0.1590526693862796,0.13385217640242428,0.6786000935301009,0.6751510527739419,0.21478799950987318,0.21128603000186102,0.810862492061802,0.8072895017043594
568,2.347289389038505,2.3652247034293006,0.21784615969477633,0.12130131214826884,1.9008193043593091,2.0460803946392576,0.1611712646802375,0.15800238075403583,0.7789815934854788,0.7858049839090087
569,3.041774466381626,2.5855353088778332,0.7637355709131778,0.32706799318739677,2.0448561230606446,2.2116882778867235,0.18040173560995998,0.18819188577072718,0.8427314328780052,0.8493201413281499
570,2.686529923335664,2.411761428076772,1.3817648334173633,0.9167557737160749,1.0829315787348477,1.167753154661786,0.12943901670873864,0.12844103512828134,0.45400742723673865,0.45776961642296216
571,2.2890007979174873,2.011216653769497,0.5001447930012655,0.3716713362999483,0.11767413243594027,0.08869155630474339,0.29673576863281537,0.28811804381725953,1.2230715330509172,1.2536965247425669
572,3.615585165045482,3.23249000190418,1.1187356805524549,0.8368309854926639,1.9722655343730975,2.049075690645342,0.343473573884576,0.3386365118639408,1.1540906097542176,1.1770906672859773
573,2.9827633408231558,2.7918816741547716,0.47817101770229686,0.4800112321774974,1.305290290853474,1.2248446388227625,0.10601846977407928,0.10442078797029236,0.36797246404621525,0.3638380906096665
574,2.781290861722069,2.6437118712462593,0.2814549329306133,0.18858513113828188,0.812893776012896,0.91233463423128,0.23908950927912753,0.24448595151720484,0.9121243774852801,0.9050398044055128
575,2.738305393265944,2.5022931989910138,1.7412095528571452,1.4296363588835832,0.6975316812818597,0.6447861085529628,0.17838041512089148,0.16405527361405034,0.7413714271675838,0.738927406132619
576,3.4179580885438834,3.147690115997298,0.47331113583423945,0.37072596292598387,2.2215391000091076,2.179156465710849,0.25763754723757676,0.24315905564545526,0.8356861480345699,0.8427297006482889
577,2.194839063297925,2.397582833413511,1.0646845155805058,1.1135476581269852,1.6305963915270785,1.690195814300359,0.2256835166588205,0.23899594734655422,0.7733970496777011,0.7797134560368112
578,1.5008151009097277,1.6207172375307675,0.8634946576745188,1.0425964284842952,1.7219531636847227,1.8106914808047665,0.19830486110680592,0.20318472406172508,0.6959284145362998,0.6929280722115816
579,3.113067082705187,2.7523613566866088,1.6700208323756167,0.7102423946189341,2.098606835497963,2.4352173841552807,0.2134545206186183,0.2055195226117699,1.0371497676292196,1.0087063018731333
580,2.1571095782533254,2.1634697384709725,1.142584331991083,1.0874477109511789,1.0503032407558064,1.015485901556783,0.28892564095704487,0.29983655074658816,1.4143976126918238,1.4113975463227029
581,3.6932078841625695,2.8742358031784976,1.084393094946761,0.1,1.4052665421697408,2.1322383853171702,0.2890267302286312,0.28730957144187325,0.9115264461381811,0.9059027531053004
582,3.214050194821933,3.5779458473970664,0.5604364307448111,0.8858422318877867,2.426701594596622,2.252627007723257,0.13270987852947458,0.14192457588440635,0.4879965958624844,0.479794582158412
583,3.488844802125553,3.5335090419198543,1.372415313828085,1.522021292897603,1.6272425094639302,1.564479915746015,0.4066223824909478,0.40616805942258766,1.4460845808309697,1.471030707622147
584,3.765068355247611,3.8727005109693273,1.307035825384826,1.3865285305661468,1.8605166534770485,1.8143613473326543,0.1768646446227452,0.1747141303408976,0.8484650777761984,0.8476422161404386
585,3.03566889543439,2.7955524320593614,0.7987220898047445,0.6744457274923485,2.888185822139665,2.8237366269935684,0.20986613893593473,0.21222264673902677,0.8309803227187824,0.8354565569910393
586,3.1265849905443988,2.931532924582579,1.1215696707253686,0.9598943808418617,2.694734576035695,2.578335158644412,0.27558012184095876,0.2688854035360172,1.055908613319677,1.045908619821752
587,3.89135041352478,3.4968376955854645,0.28542279722310426,0.1,1.7328495035205393,1.8966940018133522,0.26917868490141983,0.2898007899056177,0.9983139213860766,0.9933138826383748
588,3.946321227708717,4.0,1.3947365231531672,1.2905792996519072,0.726956991382296,0.7246987489712784,0.09111425605962237,0.08924383363833217,0.3916945495740978,0.39111708995892813
589,3.2533908480822333,3.03257781389687,0.13206266260454028,0.1,1.0867673981021335,1.0060879814558816,0.22758395238946105,0.22292219837274438,1.1150849457064618,1.1144634210666593
590,1.5259273684951653,1.5,1.3476754210047117,1.164536844727492,1.9097909445973038,1.9282884389613126,0.36659310065132816,0.358054015527196,1.4934414471064725,1.4829686232803767
591,3.5980177080455844,3.9999994898801594,0.791021032100902,0.9765920871875965,2.2940565056353996,2.2765881592011628,0.40616241704547595,0.36216987011238677,1.37536018561924,1.3733602760279147
592,2.3451370750484966,2.4630377271092696,0.3220276588088804,0.3483921652841385,1.4788158010841148,1.4431214066532054,0.34802485897645735,0.34127928915536315,1.1238162673987444,1.0957941094058563
593,3.0765522074511105,2.7596309351555326,1.6119570526465685,1.3662922647686964,1.6032580837372132,1.607393717717949,0.17559758586121563,0.17585476112593953,0.6509842928281213,0.6559824458168242
594,1.724704807998696,1.5994267915046618,1.5704167964205402,1.2925201485074402,0.42038593522403744,0.46609894470618524,0.16751920416792648,0.17753414451337282,0.8252992878532632,0.8262994118035226
595,1.5930356906864425,1.697977659516146,0.8966915552259407,1.4523387104529621,2.0766580629927653,1.8308734833909195,0.1254964591683687,0.12272822442066149,0.43712938229813253,0.4341260601636109
596,2.168924161199063,2.318555251067939,1.100592714438808,1.6206573214041382,2.5618927723880196,2.441130957648668,0.15376939099362222,0.15375058765204985,0.5877859740760747,0.5993736878357616
597,3.3504032272001836,2.9992948808895243,0.9697602635790811,0.7061186767512987,0.6073019192724987,0.5716082303244145,0.14108302497518743,0.15012706002112364,0.590080625141496,0.6093745219334642
598,3.0652203239339872,3.041846567795811,0.22164287621357415,0.19913050733713777,0.6370991255440465,0.7027394925747416,0.09982753245649059,0.0976558229058478,0.4157256672716419,0.4177587348655367
599,2.0907209174314385,2.277396251639625,1.7677445026951804,2.0,0.9920080215205405,1.1111997572541932,0.2685074260584331,0.2620444449399714,1.1942907152820492,1.206950994854125
600,1.7646626157189949,1.8398245422631259,1.0549937554339297,1.0407093092961726,0.5778181266095437,0.5501730956727102,0.17397907473616359,0.1608874962402915,0.8097414516593694,0.8121790664622032
601,3.812439849340457,3.6816764318268347,1.4488365143108604,1.2042456297340944,1.5849012154340225,1.7038004404233407,0.2796752102936221,0.27740639172258347,1.3694007397262107,1.3714006462647483
602,3.986423769987255,4.0,1.753839402140635,1.5308410874965546,2.542074083149317,2.838805911940084,0.0143620945588611,0.013964444747180775,0.054793741050113726,0.055494799953945705
603,3.1507571991991106,2.930545579066557,0.2035630265679273,0.1,2.542835168774915,2.6525276003576734,0.06373761603659464,0.055439565646838586,0.19934261690134703,0.20415420952641436
604,3.194380606252344,3.501329328204357,1.0608913048449222,1.1595517914402524,0.7084066940368374,0.7248733663749785,0.015088988083271632,0.016814725402216908,0.06354917067140563,0.06432926044296014
605,3.6245148558929805,3.116049571730743,1.434487779285975,0.6963087051137486,1.7948989359001393,2.235649987607694,0.14648031963521918,0.14093246489096728,0.48037800802316294,0.48514089997716414
606,3.5491797675066534,3.224477459383429,1.9725447474708082,1.4047567363647526,1.8676396866445364,1.9900587432247732,0.10986679797706539,0.11881212857006002,0.424956867539139,0.43824863347111903
607,2.051483795899861,2.143548203021486,0.7984850918537246,0.7627250176814023,0.6043619274206662,0.6161148737401075,0.046430279248123124,0.042338647110472215,0.20621803734187866,0.20642973801911368
608,2.0806232280477044,2.404749466446063,1.054934160821415,1.3983590736578002,0.8658021175080052,0.906672273444225,0.0705111882828559,0.06622002634918746,0.2292454320187196,0.22993310694753877
609,3.630565652296127,2.994481484091008,1.2875490982723405,0.34846914090476033,2.4624056436925765,3.0,0.29992422251725975,0.29006790915283615,1.3426544468317874,1.3318423828849104
610,3.773776546858251,4.0,0.864006806254926,0.7745936951629254,1.9749898889762887,2.1466714551776205,0.26689377462903385,0.2655692121248052,0.9727163079543344,0.9520541467677456
611,1.639321707103225,1.63931166542613,0.4116236427785501,0.40750192396733975,0.5053615677441958,0.5468306110995779,0.2621878588926242,0.2582840381895098,0.914237491729347,0.9189330487091011
612,3.6805649191234227,3.9873405353883618,0.47502086358950124,0.5866516594936962,1.999135696910224,1.9484386959660611,0.12213657798581024,0.11864484862346567,0.47636179989951216,0.4662767640197564
613,2.377135955691601,2.1395963534423057,1.9620402938174677,1.5477948045209984,2.046632905355742,2.0411918005125607,0.14317778413275542,0.146464866865507,0.5859139386169986,0.59087868020571
614,2.4947458048462643,2.176780356360805,1.3077205662011655,0.9111268572282114,0.492892299309153,0.3505388725181175,0.39898246695211437,0.3813131552937833,1.3530117729812778,1.3590132242472173
615,3.1257687071201143,3.0130515804495293,0.2645761864786985,0.2902359789470125,1.777177083615051,1.701714513976757,0.28537488850624604,0.28966524903720875,1.3253302311728439,1.3483283572542604
616,2.446901290361941,2.746925750579036,1.5822868055407793,1.8801056868470987,0.106566388021196,0.201277692534862,0.019372220395496246,0.02020215627608428,0.06859765533133788,0.06766197736732843
617,2.184557164801226,1.9363473091583148,1.4599393799577338,0.9246525413327562,1.5702955435838255,1.5241305036002193,0.05606764749505731,0.05740223194355164,0.19474278911538367,0.19304476593796088
618,2.232408758392375,2.1581437117250886,1.0138205672501446,0.9196802815614862,0.5343846031947124,0.5264181238177246,0.07352557816725865,0.07072373701981945,0.33248242577468357,0.33382866382624615
619,2.1668515262716155,2.274043425100337,0.9001205507695678,0.9542280578204317,0.9956818337898817,1.1401792290129604,0.23637342607417625,0.2363269034734769,0.9640311221559644,0.9638014713467561
620,2.2312469121347958,1.8874627128964345,0.8924511355267989,0.2940180626409324,2.2280557201044258,2.539722920353982,0.23408884506660235,0.22659185046755506,0.7510452212388894,0.7510452204154252
621,2.331119101551496,2.402322869444781,1.961424000183506,1.9629806165354398,0.39811734450294467,0.47408492381120765,0.11598862244304159,0.12803452747143865,0.43666597586210887,0.4335169728257014
622,1.7745176159449239,2.0629716233472166,0.3835778744368822,0.6581538961886043,1.6663004139477762,1.5107446527474004,0.4110826429760745,0.4277091689005889,1.368110891300747,1.320736732043204
623,3.7539328237796705,3.2560029719976518,1.1905258272060182,0.9167275783767409,2.505888981723647,2.4586272404998852,0.17735131806570695,0.18866672738686635,0.6344956128943448,0.6454956235735019
624,2.0816271036042306,2.1011317232084976,0.24976298771101943,0.2281792244963842,0.4083598045411876,0.36557712596864705,0.08872761268198581,0.08445427673883527,0.30370249531741667,0.3063120663362081
625,2.3050053008057554,2.52650953551056,1.3582976507557143,1.4028162136555318,1.2249052157478197,1.3066983901413083,0.0503417077549291,0.04892323173969874,0.21688550069680984,0.21350641870673975
626,2.2940947826152702,2.0359678311673273,1.4235842675952135,1.0542726907465925,1.6215200616035137,1.6469799482804088,0.15740075513220533,0.15139441507574458,0.7128272505924169,0.7171165466755621
627,3.7774982367129173,2.9173622200600158,0.5853172458938005,0.1,1.8987220164883465,2.164027859069318,0.06208666965600952,0.061030668419794994,0.2183000593507491,0.21835050314013807
628,2.993384907618427,2.6903968597142143,0.32523185964032,0.1,1.4604829847350467,1.7208591150162973,0.06109808263373855,0.06235276018756106,0.2999309079468476,0.3015364435408887
629,2.1662448422014706,2.2585482242195787,0.6191465697795352,0.7758077787367218,1.1206261288940897,0.9659587219964401,0.05980917838199916,0.060094089350102776,0.20536139911154722,0.2104142204466244
630,3.8350890661734574,3.2433632162769745,0.7311906426824486,0.1,1.8651051591040837,2.4964791335500913,0.04860550736410839,0.04865238146600204,0.21619396147998948,0.2132344738779629
631,3.8457122983183174,3.594135671037176,0.14258827887054126,0.1,1.70967259653753,1.7375931999806213,0.34589478992723444,0.35007528194290355,1.3052655000809112,1.3333227070826383
632,1.8153605807217996,1.740913387962631,1.3865615121050114,1.2891848822654184,0.0593537136840494,0.07384925783355961,0.2557692414831547,0.2614240838687025,1.0353123893342249,1.043641650125993
633,2.7859374594932347,2.905008850302303,0.18823453871330445,0.2885757068884377,1.1901109264249456,1.135264155140103,0.06143288821042706,0.05742898168035401,0.23028270667891215,0.2226633806782326
634,2.247616246158809,2.2710985220111573,0.7121639907285608,0.725025530120204,1.1096424266016327,1.1221296139092338,0.3513705670537839,0.36190978522422523,1.1195626873943294,1.1252757540530083
635,1.5784754763283941,1.5088713952396853,0.40452606011293024,0.269790469467714,1.1078064608865157,1.1704162432439722,0.0730766800905788,0.07150201397912448,0.33995550333906116,0.337383920728811
636,2.079738857117857,2.48875011136652,1.3601627059538417,1.6539113286989033,0.5497014321435242,0.6340870094918427,0.24416818569125487,0.24092368340626819,0.7780306474193163,0.7830305567314465
637,1.6699717526184943,1.5432957600398554,0.5918903511407181,0.4298873212583033,2.1116808943887557,2.170730508019776,0.32617837982304554,0.3244623337001363,1.465893028913439,1.479834075820824
638,1.5127032054455616,1.6325065688317724,0.8873366164983443,1.0446580528031726,0.04679211392548677,0.08696944841950671,0.11230229169191974,0.11574700476782064,0.3945602975632422,0.3898054013733253
639,1.609365527906717,1.5965015467619064,0.565703494122094,0.43919930311674993,0.9269348205617874,0.9669034346933097,0.14029803728148207,0.14227541359115609,0.6672154711742838,0.6622527008376332
640,2.0096983244738196,1.8147111924012669,0.4532675776802285,0.1,2.2747959436063265,2.5072196187308404,0.159074586337193,0.15336032932901453,0.5487021508651142,0.5788927824833852
641,2.0509598371505224,1.7454479901510487,0.4752669550507497,0.4423588817073797,1.8653587340476503,1.6885225071782843,0.28976624478274177,0.3067518029836499,1.1079401973849898,1.1579408156439661
642,1.891527793446096,1.8843564568828395,1.042521748869829,0.9059054534419899,1.0137062838093942,0.9902116494836665,0.19314305484298366,0.17805541190342922,0.688359063269758,0.7025802084073716
643,2.092832120362387,1.9295870256624261,0.741980715878817,0.7041061985934467,0.3099077841161142,0.22132999664674113,0.20592368529304825,0.20708274126206555,0.7977310034846762,0.8330506759783597
644,2.8320367809963045,2.7323506043087775,1.0137350613433915,0.4331376790996258,2.200493539715204,2.72467436051948,0.2643335984483831,0.2720784104706699,1.220020226974863,1.209163136282191
645,3.5524920599174252,2.9589922984078196,1.875992396889054,1.4575259560046234,2.862573966708283,2.976605944538923,0.4610375684775443,0.45939085251931555,1.4442658177772976,1.4822657396604582
646,3.5271935126390725,3.409922757580172,0.7649578973239105,0.7899671914861546,0.8369471087471156,0.6910036715185702,0.2720305354931356,0.2766423755552039,1.138330335177681,1.1320796675222895
647,3.705641701263226,3.210016983630014,0.790269737451236,0.1,2.0626025325147483,2.7961295405727844,0.07887472987897136,0.07754487850047945,0.33482356593177104,0.3334514496037112
648,3.835348837277394,4.0,1.485318395316787,1.9551639336145565,2.2428129271937207,2.057496359218752,0.15105315012022466,0.14860282960463736,0.6787962035319537,0.677955515512181
649,2.789588158570774,3.077422201074042,1.7976441637382778,2.0,2.654539800896654,2.563900567582436,0.3885038579193051,0.41061119831962045,1.3700398689395772,1.350039859256356
650,2.8778072574055322,3.367835458152249,1.6196773612013289,2.0,1.3701509462703867,1.3453925292747781,0.2754985800146207,0.28449804197014106,1.1782269110340613,1.1651242235947992
651,2.5407893141343005,2.1034297200623113,0.6116641805187881,0.4495705398703712,2.3527446526548625,2.4319997935790543,0.3290136421687573,0.3197130929777571,1.3097632974716726,1.379763311816657
