,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
501,2.4424205492041526,2.5591291011292427,0.15304010405429397,0.1,1.6478001355878757,1.665887167212041,0.315349407649461,0.29980609123881247,1.3358654051947734,1.3357896367587183
502,2.3011052287970806,1.872828666795069,0.2243253399406625,0.1,2.990339286946221,2.8548891750349132,0.29304316731921193,0.25560323448131084,1.385781979000611,1.4212316505723184
503,2.777786206753536,2.123967062610837,0.900532828963615,0.7441737887022926,0.1591111540850484,0.30941140642429943,0.3880668962180906,0.41366797115172044,1.3508898411298478,1.4051749886486684
504,3.6603923118654107,3.203047067512368,0.30084955419282206,0.16555770472730733,1.9488232684229865,2.069277336940372,0.2880407255927926,0.30540481914309786,1.3327546238175958,1.3498242265232216
505,3.7532198322443655,4.0,1.9520539146276088,1.987287056054934,2.128579039372055,2.1482361061076722,0.05464728621640749,0.05453217796345779,0.20538509346305373,0.19695970603487034
506,2.6244687635722705,2.766948918190728,1.7777500154943144,2.0,2.8735347965519464,2.695571412889897,0.3526554244553117,0.34216711862005705,1.3628633985058562,1.3548634011789757
507,1.84566421953134,2.013406892807484,1.8357674582811685,1.8496191713445223,0.1365811896749144,0.26468111761898083,0.3267601215908541,0.28952912005849035,1.250693110206634,1.2443294623275767
508,2.418758190155871,2.318616652133882,1.6606266763545647,1.9334751486833492,2.8657370030988694,2.500614624023551,0.10362448653390807,0.1004708064709274,0.3341384896177964,0.3501440604583618
509,2.400666089311346,2.704443001787071,1.8191800746642464,1.955066324366821,1.6114195566969063,1.7879875254913518,0.07030440122136329,0.07037872994557914,0.22492202202811146,0.2288960094875328
510,2.518619979339981,2.3257212308284854,1.098597637229274,0.9963817579716647,2.2965298302377692,2.06648423757869,0.09126914981999609,0.10444858562711047,0.3534994372673118,0.3616625128254858
511,3.9418450930341424,3.999979617973439,0.6925539967590619,0.6887578266197003,2.9825820332402624,2.8983305997297357,0.3864018251585677,0.3494169148767051,1.338785950740189,1.3307859582305182
512,2.9306391281537754,2.846175478988168,0.742853510227748,0.6930494159370407,0.050899716567512576,0.12515160464790115,0.1374082609382509,0.1427062777435587,0.4418370631358416,0.441499027168498
513,2.616270823914249,2.908856055456505,1.1837360820412888,1.217333436806268,0.7876031546845218,0.8823585054420937,0.05582776821137204,0.05257977730961354,0.2312944835229478,0.23821668725962364
514,2.986315624725985,3.469775802021169,1.6639959020281685,1.8288052630083977,2.421124878266853,2.362630379746141,0.15643133196419712,0.15586018125004797,0.5676111195440625,0.5736111495040974
515,2.824940275855231,2.503034854687785,1.2065449087880589,1.081965102219344,2.5792050109177542,2.648725701958779,0.0880465720491152,0.09502038562562168,0.27354779437642907,0.27988776288567124
516,3.197580372098038,2.8995564279034483,0.6627795453538003,0.3930582344876343,1.6948701326214812,2.0444504967468338,0.3934553213567127,0.4188736695262315,1.4751468799670993,1.5
517,1.842297309275125,1.9355031142809906,1.3144025309850094,1.112516292290692,1.7229628690591858,2.0533651047616113,0.0486437352742319,0.04862604428237078,0.17366577530828298,0.17001646977502544
518,2.8487257719846157,2.9785752472863387,0.1831664850444671,0.1,2.54500831884677,2.7686594383849226,0.11072977514387071,0.11428068807013851,0.5144695950920865,0.5241772634876983
519,1.5927964917627193,1.8166291145614195,0.5787558457568055,0.6610337948276667,0.4702700235474896,0.5527163205857863,0.3537067340369775,0.3575049745231693,1.237477763249962,1.1868110612046148
520,2.9651437381250565,2.520985836878212,1.677813361107509,1.6104346250421178,1.89962472964584,1.449360865731562,0.04860945961813405,0.05272738244229919,0.16509132626785755,0.16299322033115188
521,3.3607814342599296,3.696843873560908,1.5483911289012826,1.519918844297935,0.0791519771961594,0.09644008251316653,0.3298715212698779,0.3247339939580373,1.2545662459944449,1.2230804578441523
522,3.272161153687537,3.2484607938789787,0.20527567291168577,0.21193949663819284,0.04553607651515723,0.04640678992409943,0.12434447472251262,0.1284448116228602,0.49370988358950707,0.5035520628643247
523,3.8082433493632677,4.0,0.42276597534155924,0.3964656504098983,0.692181587002071,0.8347007320963613,0.3722962200949318,0.3892067721441463,1.2540022234590398,1.2097837153540902
524,1.7680942348109405,1.6742390308709014,1.4014283653856283,1.1628786283422516,2.0953512113032158,2.3558471850816285,0.09000221180912507,0.09594885666301821,0.4110072877864981,0.4264634501977883
525,3.4102865573305214,2.798659153484248,0.6118988797344732,0.1246576721537875,2.303905242894588,2.9999993915349927,0.40380092551582836,0.44406725714458195,1.3819423171094036,1.4019431474129247
526,3.2259877528468635,3.644587448930403,0.8415820110894071,0.8929288970798414,0.42187038733730886,0.30187451214987215,0.43434582586324033,0.3949101714212929,1.3864806437313297,1.361482064900155
527,2.3598378511090523,2.7153827307154925,0.4035751620932836,0.7358575968143417,2.6691606661638936,2.419200732218658,0.03437299345575541,0.030816465376611257,0.1035651891773935,0.10454017558935487
528,2.521229671277891,2.36048616879382,0.33102591512534557,0.11397092778604181,1.584930445382117,1.9592989381605532,0.13585097914002514,0.1592272969835308,0.45554450208131164,0.4368495425530436
529,2.8021057571338823,3.8303055958794414,1.4832629910337123,1.6591613231613307,2.585542912986468,3.0,0.16398565328053255,0.1560616867439635,0.5328264297513483,0.502102361125438
530,1.9953117958394722,2.3614528461043283,0.9352190624143484,0.9346705330514465,1.8813984168314781,2.173811035469665,0.11765721797778275,0.12319908947935435,0.41625835512510617,0.404258314677457
531,2.3427488513110246,2.553486412379824,1.4573372971682639,1.7452991750332782,2.958166212164209,2.999999846181461,0.08709333755267971,0.08750885663933403,0.2619154224825531,0.2579150601161414
532,1.8485107566005163,2.4063715774803676,0.9062167858101398,0.9205819036788571,1.3044558650364562,1.642210475805062,0.04626334603822754,0.05248393729403442,0.16364585272514562,0.16156478905606775
533,3.5692748966454104,3.312484473164859,0.9343508667683095,0.717507948737404,1.2792078824782283,1.3603158260251393,0.26938502045745855,0.2549018068961792,0.9813631300313993,0.9813639773066811
534,2.5206706029234063,2.427527003903051,0.9669539980692331,0.8745040098508369,1.0955385247885712,0.8991914201912569,0.0699242418026353,0.07803024482189351,0.27050952559067293,0.2726208852071887
535,3.226286584599397,2.7618761415498514,1.98425359493364,1.5731509625076903,1.301458895616829,1.3134662326533348,0.28833763731266265,0.3125278513055137,1.1422814585090686,1.143281453988899
536,1.5593564884905766,1.5,1.3135599824302813,1.0521115936285501,2.556990157672373,2.2486352436018002,0.1853190417953096,0.1693930942881,0.7667799777884626,0.7847572439832097
537,3.72975725279733,3.675050217991003,0.3770843303343434,0.2961377040524467,1.1529047852423033,1.163557132449956,0.22556786561257838,0.23385342052214717,1.1075580566832124,1.0935288915507235
538,3.0334303069542625,2.9009749523859427,0.6931966382807366,0.7313526772998273,1.7576691554520805,1.5972441437832086,0.4823718469244018,0.5,1.4586046718477679,1.5
539,2.749840320508425,3.0354693997458915,1.9901849122427004,1.917578953268402,1.305633484267132,1.2997801972754548,0.3418206796113839,0.326046980224983,1.2748570850896548,1.2348570719530019
540,3.6005015301365635,2.9443818663407773,0.805047759803468,0.24307786037156284,2.2564258995642352,3.0,0.2999363071454105,0.27884877543070885,0.9876019132997892,1.0041860372708387
541,2.4838977180064603,3.235865762441547,1.368420445594414,1.65687750159287,1.0184594805049338,0.9932261856570801,0.251061974450581,0.2502918926511144,1.073001327339144,1.046325929746056
542,2.311037826113842,1.8000484830574883,1.0887095136221856,0.8120289509978746,0.5543219841867693,0.5042566266344715,0.1649621569234369,0.1562298137963443,0.6326669891081091,0.6541966514509929
543,1.9320597108702715,1.9463385567405707,0.3945346816453158,0.3979687677837998,0.7769683221614091,0.7357346830561668,0.07849439164662857,0.07921629949291469,0.3774844814144343,0.3683125959906918
544,2.6383659644229844,2.495930505974275,1.5939863288268925,1.6882919193056134,2.7044470118587984,2.3572334014460017,0.12950308377816816,0.12816823775035852,0.5416160368365579,0.5464913864656142
545,2.5901417995235825,2.2480538321178836,1.7412179968354642,1.1104941485724054,2.5012806634254225,2.803047699487438,0.047431254812222,0.048249322527763545,0.19178350823308793,0.19078351246516134
546,1.5076344878370662,1.554767313284053,0.3864513622936899,0.3756290203971885,0.5059815636200002,0.5762287867804814,0.044039941372698364,0.03425049976599001,0.1801661455743338,0.17297953192501253
547,3.0937565873609625,3.2813518046441814,0.379484488466204,0.3868523972769532,0.32554044878576927,0.26603461302636827,0.03848737929907939,0.0363336920778945,0.16932478998006392,0.16337848228397464
548,3.53530505827346,4.0,1.7773105635020985,2.0,1.8930744190655486,1.9201012467721812,0.37672912240815276,0.36403736014723487,1.2389606141635676,1.2599610060379611
549,3.0610374671741463,3.1082271174027705,0.5765566317753402,0.4970478619836609,1.9741834974862158,1.9874317941897404,0.030228000269180016,0.026627150150858113,0.10259578067897342,0.10531212113326421
550,1.9265302718632125,2.0554405032099425,0.20094904755480394,0.1,2.0248653222490125,1.9449609742939948,0.03965818141828763,0.039376895932622405,0.12611354369414673,0.1297257365690923
551,2.9827628348737822,3.002284772907735,1.8976424909096254,1.9410706564348044,0.3057005728430363,0.2684285314611792,0.16086811789856428,0.14148288370993276,0.5159863607692476,0.5379718152664592
552,2.523364451394402,3.037255349285617,1.1184450408363609,1.6174168493697039,2.599808850926193,2.499218229277851,0.42562900023158756,0.46027340038330933,1.4937403237715174,1.490740322302462
553,3.6017164950335188,4.0,1.3055526201136127,1.3636755497126791,1.202965005154139,1.4555202565764365,0.3355383384958681,0.31504376990635236,1.0343524987264452,1.0469259330384446
554,2.2632956688326833,2.2247091048619696,0.841342169931111,0.1,1.5038058483012238,2.5473892504024116,0.21867495766742795,0.2047207981438701,0.8581770084087806,0.8298924938864735
555,3.7788341380904393,3.884119741835937,1.444407268784119,1.463171295331341,0.4172792722448857,0.5119753910348609,0.012944621571298026,0.013315477012426384,0.05574339563521449,0.05713115209828504
556,3.377728934479441,4.0,1.7197019393873219,1.8353058507780327,0.33961059507564473,0.12820843618297745,0.3274670772959852,0.3391247603764563,1.228432680461405,1.2224326736983697
557,1.707606343477352,1.7249526466216618,0.942904200867454,0.6386277847562484,1.6400006549406057,2.061389886191983,0.16152935903623294,0.15890384302014401,0.5989882554463832,0.5876476633203297
558,3.642145859530396,3.489774237145207,0.19265207297415407,0.19956024555858665,0.4596946678652789,0.4063806796169272,0.15374928942574032,0.1473731772697094,0.6226794631032652,0.6159583458870013
559,1.9692742441662028,1.7545154440220792,0.5149576064033873,0.3313239772522385,1.4082282009228397,1.2272692756764092,0.0489066060922414,0.05031937502160293,0.15582235870504318,0.1613662508937571
560,2.7580905536578553,2.8541612354802472,0.5125771736216614,0.549884463342215,0.7379076301251887,0.7884650056599631,0.43046646156656415,0.45177592821304957,1.3779292918164976,1.3849296320218358
561,2.2467263327277127,2.627260711634371,0.36053489750948686,0.348062738298796,2.6843217764812595,3.0,0.2301505188186005,0.24042322332970326,0.7813698481183616,0.7704268373709999
562,3.5584361798120665,4.0,0.12743128337406998,0.30548237194027655,1.8097219478157625,1.5020473896958917,0.270569976483171,0.2800878569003377,1.0416236952210025,1.0540151146402366
563,2.042095831191101,2.48094021431042,1.1863641970393668,1.4171625892139519,2.9048233259686254,3.0,0.3610587323647997,0.3432119137827797,1.2160869300211647,1.197086948772375
564,3.0988020370319607,3.9338770392410245,0.46582775682663013,0.8810273278751293,1.8143833631106026,1.7095901129593112,0.173888661532252,0.16724590892214627,0.7692141065172473,0.7520227766724764
565,2.935139604186159,2.9568561596696026,1.9759062036279589,1.9658848982149542,2.499139140731419,2.404171221106714,0.1307261735573081,0.1272699001750073,0.43204490120924455,0.42804489838746634
566,2.4033755718923384,2.7451659321163744,0.22559717905235718,0.2240178927258702,0.5410317627007083,0.6647987936568246,0.14399761905059846,0.14883616537632158,0.6169321893595116,0.592188035991511
567,1.9966231531781353,2.211605382527867,1.6835782592901272,1.668493562000624,0.025098389146027356,0.09339646821298873,0.11436752692873539,0.11301025237287378,0.5025996046592286,0.4769692498012107
568,3.2596358084362675,3.0119212267956046,0.650215539732327,0.4340727919779148,2.4710619002855907,2.639551086637942,0.12705419508940435,0.1267591840391452,0.41998222422915676,0.42098222639776495
569,3.093051529759551,3.4290483034054606,0.3120530911404914,0.3474950103898891,0.9292473717262693,1.0026546505946132,0.330076902665167,0.3337573297946403,1.1695478052487873,1.1745835907246565
570,2.018275335776681,2.194789349360457,1.4255375246645303,1.3277105274103822,2.901422571020513,2.9999997468958544,0.29995168276694345,0.29426964340738726,1.3229539847864369,1.3109540040490306
571,2.8349621839777703,1.707144301856501,1.4345041185680445,0.6288123964674621,2.952379672386282,3.0,0.40497702880571507,0.3957349069317371,1.4112413860918152,1.4872413848250805
572,1.8120867472938749,1.6195922262058309,0.5431566081482848,0.40492511250938273,2.973285858645154,3.0,0.2750843334645965,0.26192764814166086,0.830547466710571,0.8570033110015605
573,2.3065889342023302,2.324092927293773,0.25863052883786136,0.3025023403601369,2.28646588584874,2.1149684251654337,0.2955888335098292,0.33911436543823215,1.0083270968811198,0.9953248114294593
574,2.658076902939838,2.8490762954036835,1.3169682270614305,1.3692675945959376,0.8654149561942963,0.9335946133619927,0.0983059752456046,0.09981785907736017,0.352303526796039,0.35177151211842667
575,3.799619493261869,3.6661974003065403,1.950261262933054,1.9189737876338109,0.506019201214005,0.4232852014584816,0.36415965654186844,0.35950176259595246,1.3441409079544566,1.34114049232238
576,3.722925367819808,3.5329651458035123,1.3378613534103845,1.26303280943741,2.490452150843753,2.61547810787493,0.04899770873551588,0.043254626481428735,0.21355464155657894,0.22131359021289515
577,1.5164987841873756,1.5,1.465269660326172,1.507982110134644,0.9190696187318235,0.8488657324471239,0.4070774442631668,0.42996860704798867,1.481156263625994,1.4781363411012443
578,2.7474960595880096,2.7913769759062266,0.26516280465267783,0.2724650569548912,0.00854021418812756,0.0,0.16808656789073348,0.19643947530771858,0.5435297768210905,0.5434374545037427
579,3.9628231791975526,4.0,1.122987108412532,1.1751383189024824,2.9730579945824314,3.0,0.30472183745414083,0.3196881310331701,1.3404042680881683,1.3491186950520835
580,2.6901124022589853,2.4731834463809803,1.7170276853480986,1.6191021065999582,2.9602376704190747,2.416457239479133,0.11219093296718258,0.11443602579560927,0.3859405308356847,0.3689641623661247
581,3.848911109083325,4.0,0.8536131006827186,0.947495833680144,1.8655675614826186,1.8485728464807765,0.2773291197364048,0.29865239229710877,1.0866248746922167,1.1196248736293954
582,3.527350919816641,3.0678255229384708,0.41779614787885777,0.1,1.5449287748605496,1.9833661429192522,0.3016571326473325,0.2840757284692262,1.2839741179894695,1.2837576407326343
583,3.468425735787207,3.506999177385274,0.36932344526881566,0.4681096842145325,2.1321392766853955,1.8300181661477621,0.19879580622023135,0.19927801110297533,0.9786434163256456,0.97209441522176
584,2.7212030116332575,2.775605064726423,1.3833304453874982,1.5516018345745075,1.4171557309987222,1.3066919543861748,0.2517058671342929,0.26268470286590617,0.8217826317677437,0.8507825615237652
585,2.7993086846657427,2.9215442274956183,0.9259847649915768,0.8128906752927221,2.3251272823393534,2.3665164800177587,0.1937982978555427,0.18675412887071602,0.8327646556089227,0.8207830619435615
586,2.559089859725362,2.3192778404661687,1.57019293534757,1.5007747620881258,1.0628022719415355,1.0249467921650017,0.272756516687394,0.2521416630888098,0.9534037143799515,0.973308229331895
587,2.5698064736564623,2.4074135227040814,1.207181530864817,0.4645724648840971,2.2214151232645554,3.0,0.03135270089012998,0.03267710453804329,0.13474899879635718,0.13902154192127547
588,1.5124177748504044,1.5167395695534531,0.8778916287308786,0.7533922867847065,1.4382557959161069,1.6007559686914228,0.07177098990203201,0.07427414999614881,0.2882647853033544,0.28851464946367805
589,2.9780649587261907,3.0209475738065152,0.18643475077044658,0.15598211946177498,0.10513453557921881,0.12958297276060424,0.14811034478359303,0.13059593398580416,0.6629783752117121,0.6562142738485379
590,2.0448424174951114,1.9364547629409703,0.43147854184950096,0.33308575468741974,2.23774234179034,2.3640952189595543,0.12905019551225955,0.1225514903635056,0.518877023673054,0.5323810961291491
591,3.6171270113108105,3.4214027308431665,0.25016973563669004,0.20527127817555857,0.7931138123534492,0.8751141464214449,0.2618204788195096,0.24258650876478974,0.7866211663816365,0.7730418604369443
592,3.8496293059213,3.956071112315395,0.39805556763034544,0.1,1.9293673583291764,2.6311378864947748,0.18768067648031195,0.1792295150516549,0.9283609225911913,0.8844406242935253
593,3.410939121109855,3.533051691369871,1.2106366868252698,1.2472841803117551,1.8359800932087076,1.903495103992272,0.2108032957502664,0.21790758820471706,0.9997912375570422,1.0152758160206725
594,2.1018566775359027,2.1024060235783253,0.2644801530592448,0.3553960440730448,1.7333460140629675,1.6826942537341472,0.12213842788547094,0.13096537477206388,0.5619266691090643,0.5652212303348614
595,2.049917154756743,1.9761287768038664,1.3879148325366903,1.4659902283542385,1.2093076435868755,0.9369134274055522,0.32719943801311024,0.2762908183104351,1.0006777491273586,1.0083567186614524
596,1.6039856483060504,1.7886483348308868,1.8440772246734063,2.0,2.8153660276644485,2.7786051626658637,0.21040749636766293,0.2104019094731111,0.6504676796261879,0.6344676496586785
597,1.59946384931421,1.6529445516050152,1.4523040525218467,1.2224343176820707,2.152696243581547,2.388074566717509,0.2504930835257395,0.24034650748811207,0.9027589952791665,0.8967589843019543
598,1.9572437426583842,1.8579067074488744,1.5942902266906231,1.5046015235151582,2.1503463649066514,1.9739140073094508,0.11036261957877473,0.10245253568370463,0.35912285921095893,0.36216324059613136
599,2.9012467141567213,2.945275143466224,1.0766393755016264,1.1687346651310517,1.3438491080779662,1.350424615217184,0.14198101903070645,0.135715453048779,0.5186989725097334,0.5483801722189378
600,1.583934940147464,1.830452395005186,0.24929455646584656,0.2976582848517235,0.6329596306231269,0.5994786508032004,0.21286177726422675,0.2022679125218197,0.6748979928523612,0.6813631404697618
601,2.626876461827153,2.1816423167661814,1.4424820236735978,1.2530634813471189,0.4214393212124463,0.404146798221405,0.3937683097492557,0.41560867486974395,1.2153314786686487,1.228332648423659
602,3.056419563886114,3.3156894058831403,1.9100502460972044,1.847222558487907,1.0060714780744697,1.3868917733412467,0.2816215393595557,0.268091670998341,1.2517458678254538,1.2411788370521861
603,2.1960092981246637,2.2495148272809113,0.9245742700339451,0.9706002259216111,0.8431172066001601,0.769731986803148,0.3999442611276054,0.3977713810225254,1.2107895786963727,1.285987306273251
604,2.096005862564766,2.041337335906304,1.726481543566921,1.649491472656479,0.5800983205780122,0.7108000763323336,0.2559034826463526,0.25590153716587505,1.2026018875330797,1.219584477496988
605,3.7879562756044933,3.7999507618102286,0.6824141515168576,0.6954992385836566,1.2489701718052522,1.2742893096484804,0.15055985150211681,0.13978394409020314,0.7216811496887382,0.7289303951150049
606,3.524464003581141,3.4112986592882137,1.8029607214524688,1.5307937182551299,2.6304722273596233,2.7853716959269352,0.29760651260548054,0.31222477842515534,0.9280227602613161,0.9280227501998198
607,2.7939885946834613,2.5138577590717452,0.29710944024108776,0.46597070985326106,2.7994221518654023,2.3155096526511247,0.31705902584979706,0.2748719644738371,1.0232203314569441,1.0502203153597502
608,3.743267614873104,3.028032137148443,1.906774110313719,1.600525320822311,1.8270137220365397,1.8676591607461872,0.3167043892016999,0.3699491094646059,1.3254905876642173,1.3409948469559763
609,3.8368374655054405,4.0,1.6510253355505986,2.0,1.762076973335081,1.8075132712979574,0.3305190104086264,0.28169406081090875,1.2128632269186774,1.2642998361601987
610,3.462120528524814,3.6293323873129313,1.045988556786194,1.0435020140594167,1.2341180971379178,1.105137572960879,0.12629067035075664,0.13806980475961347,0.6177471817649153,0.607538124437546
611,3.5757826197210694,4.0,0.7565709708333483,0.8487497240352063,0.7642200840092035,0.8658262989611726,0.09197707788203144,0.08386339320870188,0.3200138631042129,0.3084029664524994
612,2.0299116068576613,1.757099894769496,1.3591312241728708,1.5219591689957692,2.752845709853811,2.5417017000323856,0.33631543098684,0.30763256188982835,1.2555979171315974,1.2935980400268323
613,1.6957694531477148,1.7518534558451417,1.957240093811472,1.7055816521801734,2.201911792154041,2.4454148783495047,0.16936675797757514,0.1750511013862711,0.7519486439139527,0.7549486582085345
614,3.811697199837915,3.2032714907423134,1.778412664892735,1.243686832372426,2.2775709594306055,3.0,0.3214575493287335,0.3070750000420115,1.3306852821886233,1.358685277383971
615,3.15810047013006,2.397020403947524,1.117268484732648,0.7922113557826407,2.5335679171807612,2.818480456178266,0.2931830661208067,0.2564108180037474,0.9350477241753532,0.9860478871105933
616,3.6916428347032864,4.0,1.196357225353419,1.2698243448922453,1.4438596000392994,1.414645923381482,0.07828664121986657,0.08242873233326027,0.3911137634484161,0.3892806158448137
617,3.255696157100579,2.4069581125207504,1.0523162691754393,0.3737204704449969,1.7690456416209883,2.317131760607006,0.28617095194860476,0.268891188082995,1.0942160163380712,1.1465261831967177
618,3.670765253101346,4.0,1.9402644316588245,1.9881030182919808,1.1171425263365262,1.3161541147222806,0.08666175499681371,0.07337974926556619,0.3317068286819266,0.3369054578520567
619,3.6055694944390395,3.509161350818044,0.6341671870778893,0.6434697240531143,0.7416537753378739,0.7479739970467227,0.4143476161190012,0.36235361403781374,1.4031992004087506,1.4631980020727888
620,2.1244733610655504,1.91223647271242,1.2296711727619385,1.3657741246340487,2.3821431620324045,2.03131100463477,0.035930832233138324,0.034039845805637695,0.1507338640756376,0.15463717112200956
621,3.7446400801072652,3.765743170343379,1.7808950150912153,1.4657320334216786,2.8327908069653893,2.911463422561716,0.4148059034786763,0.4624006717585626,1.3262391805660567,1.3022392085105223
622,2.371039649647437,2.610639273816187,1.4874498566088685,1.5894441448041785,2.9740348855247065,3.0,0.09232358733224968,0.08905621552758879,0.3682933918619731,0.3666867433123859
623,2.6845683432836465,2.5382583164324366,1.8304308341960094,1.5710688717067172,2.7440534338236424,2.9995735763239795,0.2863599335698841,0.27917174046025456,1.027671918878204,1.0316719433371733
624,2.198443035879041,1.9496541829039522,1.4980792689446194,1.218274755993128,1.683590042948551,1.9955314631621253,0.2733578033044959,0.2796972291071248,1.2071319449513604,1.2421319966285154
625,2.8619956407416263,2.417943613360774,1.7145241410232206,1.513914627104331,1.0779826901982938,1.182986110983172,0.31826820151468815,0.2875414857881782,1.3550524278487877,1.3780526622121294
626,3.453676347204805,3.1642945783889065,1.6309171431301213,1.5587567680149925,1.367829381684218,1.4301667269926828,0.4359977897398146,0.3784996747876483,1.4666127287589272,1.49061356994448
627,3.022325120794823,3.2764926283160056,1.8459988718489924,1.912412445644268,0.5813674530928905,0.48281276093720793,0.09688017298281529,0.09773327192413041,0.463054057674334,0.46305157180150036
628,3.16180737284482,3.8195463312138838,0.9623370749575516,1.0539177372336244,0.298353728959904,0.27877503416985205,0.29113413555038203,0.2957634049910318,1.0115381642494867,1.014652580658899
629,3.5918704990359442,3.2273009983007643,1.5467306206610238,1.3318148804830183,1.5737253419244595,1.634101445516703,0.02964352237474544,0.033661781252723344,0.13173791205749752,0.13406758366863358
630,2.2961050899711037,1.9040091359007052,0.5283753704975654,0.3844945851438411,0.19430048412646284,0.1947051826656382,0.042121451304697674,0.04274374255130931,0.17134037714810801,0.17043174453098273
631,3.508737744698381,3.4602917007026104,1.1868009892252063,1.5214379654037957,2.7897340030679896,2.2704369128297652,0.13091269340867218,0.13625695492255072,0.5796849303872869,0.5779601485865715
632,1.5284814401794131,1.558127160255045,1.1036503765073546,1.2147244355518543,1.7769507969599145,1.6370787410362717,0.28042490623313127,0.29150135415459966,1.2378374786165818,1.2244093193029268
633,1.5158539760393794,1.5,0.9843292057732045,1.0023167928244927,0.7102553888344454,0.7987204395281124,0.16437805519376375,0.1498738904593651,0.5502628657349982,0.5607801127102005
634,3.0419540964785976,3.21231439017759,1.9785617343111557,2.0,0.4839822469989704,0.49334161616800876,0.462484476962027,0.41890464386598686,1.4794188849261003,1.5
635,2.2539011664159734,2.435869403826664,1.3680419887426614,1.5266445612474246,2.2398115850553992,2.156459182801548,0.07738269284139793,0.06855474579055239,0.32035110552711626,0.31277007580172744
636,2.8326546695137793,3.0874484510866056,1.8974246343768681,2.0,1.0914162718665539,1.1301008841545415,0.028952378925127708,0.029915740556145848,0.11843647241479356,0.11943588861056584
637,3.4705619644960484,3.214543345625831,0.5629969471292907,0.1,1.5544594646495589,2.3034531327627055,0.13656912494682077,0.1251562598635317,0.49789339335318705,0.48489339426650657
638,3.478148651385632,4.0,1.6379172697767392,1.69786055351237,1.4037255137283007,1.680252998358792,0.22287198785253381,0.20000204151758674,1.0950293128742894,1.09017314299756
639,2.8563284750375866,3.4170726587483147,1.3121820881484951,1.444269998963855,0.24339627091412408,0.14070746143644905,0.3305861762682358,0.2826258776039602,1.4022622221329961,1.4072626048375276
640,3.6145047076286354,3.3886172536982015,0.15063895378343398,0.1,1.0469870294809067,1.0818743782719547,0.30915417719161903,0.3216802000506906,1.4500952744424052,1.4491067178538073
641,3.8108658889759583,4.0,0.2994548539550842,0.46695490832884656,2.334982964521242,2.1598297369676978,0.08820000591033325,0.09252099375915945,0.43689964574405,0.4417768725614338
642,1.8771682232235885,2.0632107495985577,0.43635093940907654,0.5691466726171585,1.1201948671153668,1.0935856541869675,0.21785000792045872,0.18865524129498812,0.8740584900061623,0.8710585062487871
643,2.8088133989109583,2.755656140519623,0.17798892157506419,0.1,2.512352152069821,2.598682931189868,0.38859914683014896,0.40009375437377803,1.4226610932830692,1.4316973221792513
644,3.4551025586768516,3.342196825420403,1.599880558174682,1.5648982515146346,0.04393953514663662,0.11160512228391153,0.24629596613541158,0.21305310453395046,0.7704062222373339,0.790690912672235
645,2.034830058648387,2.008177190998867,1.6665425381763563,1.5345267462730252,0.3256738185235526,0.2322778956955781,0.021432896802570205,0.018715649434814834,0.0996288180277774,0.10154689226429947
646,3.3334706088309014,3.9039700080212065,1.5249182967532031,1.7359216433318148,1.8575116523874726,1.963254998061866,0.14630569454753126,0.16269635090819357,0.7184299795924397,0.7228038936077434
647,2.962548830360637,3.2823812563174,0.5358611868271475,0.5924249998283921,1.6915587134368513,1.8748251366182584,0.05582873926025353,0.05812316372730303,0.17758996651272513,0.1844265672530256
648,3.8084387031931315,3.440557730269904,1.2835072417160205,0.8931211559716963,2.4860469454816445,2.7707714147271894,0.01028653866312323,0.010153145775898034,0.05138158318812912,0.05140419776146801
649,2.128052425006106,2.104380942128965,0.40580023853141944,0.24449096086990418,1.119200361651553,1.2849449124757084,0.057854667305743034,0.06006281200616957,0.20571469549926025,0.20610439145150675
650,2.8616185183888927,2.2892118098441667,0.813573103058129,0.17740826250080383,2.3119403669800054,2.999998759188559,0.2776134072365117,0.31310297589373837,0.9429254532057795,0.9709260600552772
651,3.6765110308320192,3.946100406154772,0.13086546520756015,0.1471762081753073,0.7138659866624125,0.64942615504469,0.2635602727640928,0.2367242724406447,1.2089143065623362,1.2209686305592602
652,3.418222395328568,3.808507243879894,0.19719879982411703,0.2261468732843834,0.3188370925574294,0.38009795295205967,0.32996077869134366,0.32660640343865927,1.1767281121236268,1.1276144795266727
653,2.312612151915398,2.4792867343658527,1.7946214071625544,1.8023797620657904,2.3379469614362627,2.107340045408275,0.2529396500094011,0.2560749788804655,0.9503618031955327,0.9342921354981721
654,2.9400094678545696,2.4838289879999658,0.5098916160610564,0.10002850325016134,2.3225507150104634,2.566162112233965,0.29631574955152895,0.22656001351849847,1.4627557996607716,1.4368483269169654
655,2.220120502203637,2.2670387058297123,0.23694454443751567,0.1,1.309323903850621,1.472576522505281,0.13794689616089706,0.12356819156885354,0.565319482370625,0.5552522047810518
656,3.278175115605845,3.000898541904628,0.7212824333020041,0.6607386634285058,0.2756788554691997,0.32891787455321225,0.2220033221522078,0.2483625030203798,0.8885070210744902,0.8807210471919465
657,1.5137129473910977,1.5,1.7632936730701507,1.6963229684414933,0.46153739772658264,0.6053243926887304,0.43637318747962245,0.4231135316642088,1.3199266513017347,1.3171179296811537
