,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
255,3.8216747248036897,3.5233987621299083,1.4843244024146314,1.0623497088804181,2.845206745583452,2.9992736223787206,0.15208070294098625,0.15252514648801266,0.6361861248629321,0.6296143543146375
256,2.942696298827868,3.3053676349078143,1.2047952919739804,1.571480476659059,2.688666250374589,2.7138714035915865,0.33427227234956136,0.3332613040715186,1.3145989873939246,1.3128935675540847
257,2.5110039710956693,2.5885854256126644,0.5594909199596507,0.5817879938943301,0.29944599672872585,0.29839741890329363,0.15240731967899337,0.15340791402985524,0.7432688155990521,0.7393745569499865
258,2.927402683513282,3.1863041702891084,1.6003425626000063,1.9196620863905736,2.7008237461952027,2.660009372121643,0.15965993549097593,0.1599482718902549,0.5690984364155018,0.5695498540692178
259,3.951643458256369,4.0,0.10240482957595337,0.11060956732368381,0.186499520407179,0.1938035559603314,0.2805275552991406,0.27832265828502095,1.1213369359108039,1.118160055904079
260,3.650200133460666,3.7368656554816786,1.8065596915321127,1.9954883364203766,1.8164324282145001,1.736219953490263,0.03840210804803677,0.03785176709579635,0.1391560507154593,0.13987450488295655
261,3.644256740285408,3.65172875269862,1.481425397731376,1.557974101507467,2.30042563527313,2.179690324147654,0.372335328610172,0.37088088999250535,1.3253603655224764,1.320538240093009
262,2.8661335854885905,2.8946361685908335,0.6875818744410281,0.6537540403555242,0.8938717144042722,0.8831681652869752,0.22721301242611178,0.23560768021677347,0.9233677453396711,0.9203690762553356
263,1.6613742215207323,1.5964769510975325,1.7633870060487418,1.5375305977341154,0.6286674850692782,0.6600644631287174,0.3867854936666604,0.39330313113701015,1.2878098552856654,1.2988094083000092
264,2.9312284089644143,3.0430468210595105,0.12024633965633927,0.1,1.2324260308761597,1.3086038221575662,0.1972709002976864,0.1983662443802925,0.8273648552031935,0.8243109642880859
265,3.691958315556953,3.7316582938159533,1.6398279242759908,1.6194387985894576,2.9751201425438607,3.0,0.1072980549358462,0.10495441760241932,0.5261982174618784,0.5261983573734423
266,2.820884383408851,2.8529326366001633,1.7327319532516399,1.7007317897013172,2.325676634744249,2.398370707515981,0.09167945013924776,0.08574064758722216,0.31551707077949603,0.3121866365941783
267,3.285577374110585,3.088183288717377,0.25261239922601464,0.14013187240017067,2.9414158211165287,3.0,0.11866415389701918,0.11865974144325492,0.4398126327543117,0.4393313187306275
268,3.255832174121532,3.3872867359776184,1.0100718584630872,1.1674205204807473,1.5659129130637797,1.4866682620812608,0.4897361158984128,0.4794153472501442,1.491472225867717,1.5
269,2.4093451471385667,2.4676541202044984,0.6984503002266497,0.6820404562495089,0.6017117859824417,0.6451280878163739,0.030051095239723942,0.030294833904381663,0.13496047461036015,0.13573817184994605
270,1.7478787449268522,1.733280954830883,1.0446317526370283,1.0411443900502635,1.2818056183050621,1.1927805480137452,0.06547857555754043,0.06564217628590832,0.20890748777091867,0.20579382608192529
271,3.1944890553134657,3.2689528331531355,0.7815241831898888,0.7401470677806888,1.439683820537887,1.4494269438107836,0.32798218120175304,0.32916065305892983,1.2985813957100185,1.2781036547590627
272,1.7487563180325392,1.615133017059045,1.4652621363212377,1.313069096455897,1.8481157611285506,1.8289404839853844,0.2680865640424684,0.27116160526172095,1.121941087252802,1.1369414924714945
273,3.4782070844149566,3.6536003588631596,0.8783847262588693,0.9050105760258795,0.5396444599808834,0.530484890639623,0.20101751856349065,0.20010362070127358,0.7235774640119005,0.7151889962594185
274,3.069701242909745,3.291520318242098,1.3597662449358927,1.785923458770868,2.666478598685498,2.4722739118953547,0.250476649407403,0.25268625273154,0.9387755516735448,0.9396869759677794
275,3.883253226417851,3.385246933466811,1.9956857353018336,1.4746892948866028,1.9328214843323874,1.9272001482441885,0.25629730481126506,0.2527984027639627,0.8370692968886443,0.8411932542541164
276,3.767985802562678,3.8697386078366924,0.24802619017937527,0.25748374821343933,0.22710603497431692,0.2170041851218155,0.11778293733587969,0.11724925378212152,0.3661949530074965,0.3641754911578568
277,2.421100996430012,2.45677904194728,1.2372676720588394,1.3367001755041061,2.2094321085739637,2.183215171156579,0.3587951392435922,0.3542476432709001,1.0969358390458532,1.1023848927741442
278,3.6378478082900463,3.7642289418822696,1.8487704661539892,2.0,2.409388653335105,2.2743258154436083,0.4052432862110741,0.412953968989682,1.4942543244348476,1.4852542114897644
279,2.5069862429982326,2.4176688324186544,1.0069691305882653,0.8795095411230809,1.93894719133917,2.0126256761252135,0.27206453039947565,0.2750547638172251,1.194053738147344,1.2082717299154095
280,3.301833054799142,3.1170539044163887,1.8169175723281055,1.6077373360786327,1.046616014306378,1.0816418773201868,0.0355408080161427,0.03630041775942733,0.17554403736216911,0.17595989880756352
281,3.96706455261708,4.0,1.4510796547567515,1.5468620647238334,2.2417969026689692,2.174397027063994,0.2549060187413682,0.2517774428772006,0.8061054079757495,0.821340380010609
282,3.2537941933036745,3.1685526877498558,1.8751294722666714,1.7066989586064543,2.058282733854371,2.1345281132326446,0.2278069578793102,0.23036685428211667,1.0338862643453233,1.0339377582970983
283,3.805476024724168,3.712272482668677,0.14472372452621074,0.10288087818124234,1.9623667249147116,1.9820533170704842,0.4714890437972379,0.47223288576163075,1.4165318767280708,1.417051656691466
284,3.5482603198676634,3.7415449789826978,1.93357797215762,2.0,0.708827471243749,0.6716663564973385,0.14225290840348806,0.14123644784730668,0.5276223710442574,0.5244831582372209
285,1.7838031421846456,1.7498621353597108,1.6936483043487645,1.5220689773061866,1.683405636312352,1.7573550322498637,0.3283622595239173,0.3279380283821044,1.0233527721003253,1.0273527079805858
286,2.7265086339712283,2.8500273143217134,0.6491238887825304,0.7540401518638986,2.8755922941235292,2.8992019448720456,0.1709664740476071,0.17354373514838006,0.5303511698431722,0.5333511779380395
287,3.1144479116129546,2.84728689179517,1.9281367491885182,1.449725942795601,1.7382536681492389,1.8216027893130007,0.09503067834417947,0.09482164610764002,0.3282413389393237,0.32635900479117275
288,2.7724857315721727,3.086541532382677,1.211115422002348,1.4221409425411338,1.40908578931217,1.389890148961812,0.26640952719277083,0.26782717153398494,0.9325426676202585,0.9114172244426048
289,2.731232857779858,2.438960772366,0.9841065990947945,0.6981019216736346,2.030028551119582,2.1063035140336144,0.36776718788765056,0.3722167982421887,1.200209444556299,1.221918015716893
290,3.3144128863186912,3.576583335513474,1.4910910544282083,1.7680826366623243,2.5968782987954007,2.6145322170495833,0.01816163120162973,0.01845836965914581,0.0709664141561647,0.07060723644285873
291,3.3737277066289675,3.0870556250144965,1.1948940918631892,0.9094051688258047,1.846231853181346,1.933123821815373,0.1634342839329842,0.15706370547665488,0.5932556227737167,0.5954089091093856
292,2.711811451815512,2.6470405216435426,0.5597465943163646,0.4918640011176944,2.2106027844185148,2.1884973571936386,0.01998811725856995,0.020041569233543246,0.08666098136584657,0.08563184236170969
293,3.177285962287251,3.494053548037335,1.199584327319402,1.6244130169677868,2.84791775872447,2.784718668207809,0.15365973803518623,0.15305943400102803,0.5180953568438321,0.5232395908759291
294,1.713047918124945,1.7596650208001536,1.1156425296856267,1.2019296826694283,2.7134681005930688,2.6695173458622676,0.15934706009772015,0.15981144872465558,0.5931911607925611,0.6001911586255855
295,3.3749615412911735,3.7164269685295688,0.9827586579991837,1.2253254930484327,1.9445278061960831,1.8979261065294737,0.21647632515830306,0.2145484373678922,0.6625738533125021,0.6625738461771115
296,2.8830730040784864,3.240547066008458,1.5419998950235196,2.0,2.9855602947949285,2.8942905838883113,0.1270490894210089,0.13203435104193206,0.38412637423370466,0.3841243506710554
297,2.514289253443951,2.574037627715482,1.9529435652948222,2.0,1.4907892726293572,1.4538149108966651,0.141867039804289,0.14948453230498157,0.48967022766893203,0.48472557417950457
298,1.9623761687571073,2.0661957481622326,1.359491227848066,1.2281602698475205,2.714701925430831,2.8407116842520326,0.32515944487572795,0.34190817858761113,1.387928727059976,1.3799288339292783
299,2.67232042911921,2.5337105703573837,1.8316434564150832,1.5854832828652956,0.4802547190057076,0.5122737773288436,0.1042592365867347,0.10944731503461,0.36831904425107176,0.37275528305262057
300,2.6092640931512276,2.5765722834496616,1.2094299791365979,1.1110030882961586,2.3897837103773583,2.43802165919395,0.044665456611833604,0.0449703103776251,0.20454964238323725,0.20458898769956058
301,1.6550405947451372,1.5964787413017307,0.6788273985714072,0.5813812026557899,0.565904706907622,0.5942214332092065,0.19921929133004415,0.1957593830197867,0.662731443868983,0.6687763072705204
302,2.36069072647302,2.183432009031012,1.8324028164650288,1.5909808221389103,2.1988116183253674,2.1407673660900555,0.10688681656278906,0.1068722046532304,0.36372155362148245,0.3619286126052583
303,3.8697828550775584,3.442584259537694,1.6844267172507832,1.0015465102053782,2.3367527236603554,2.5842488751981842,0.11515853804795931,0.11909343566450148,0.4740337141138713,0.4709373987737814
304,3.125105595575493,3.212712324014138,1.003299593312257,1.1409971956857088,2.6183675688557098,2.5548109892012967,0.42355672244420595,0.4095564883094025,1.2943465967312813,1.3133465375057336
305,2.7174865939668242,2.4942644363441944,1.37290084154725,0.9184161543178887,2.7865018309189127,2.957582492583068,0.11701677053535799,0.11626252406917904,0.3821659251658458,0.38418253862016366
306,3.4597275493675346,3.467057118746779,0.20226704626061273,0.23770895164711295,1.6334175282145225,1.5895619588546508,0.21389469482843235,0.2089908048975495,0.8993389894381053,0.9042435087843477
307,1.6191726983463721,1.5,1.4520162108567023,1.2117986451115486,1.011358638891042,1.0802191013740772,0.2978361706673182,0.2841554213883446,1.1662702417779518,1.1790002080642683
308,2.835414402384037,2.547493676695808,1.697477664331807,1.093502082840577,2.0132411218648603,2.1312417999641546,0.18199274596983772,0.18096060985927825,0.5547290808663106,0.5497291181229762
309,2.3630612039888756,2.5637441269912737,0.8992995114089717,1.1751962711468966,2.1716187223290238,2.143760030207992,0.14481510735429617,0.14710191075171192,0.4515891474268537,0.4477836409002248
310,2.204702348418207,2.2314517144550727,1.3312532447471737,1.2789267787009657,0.2574714682655749,0.24306663343651186,0.20926897352459373,0.21055141367072192,1.0069948598778615,1.0056583052225216
311,3.3909688267732223,3.2386076217848525,0.7460061482373185,0.5230483586744777,2.6058450660429266,2.9079274495996543,0.2369097641553647,0.24452166490232868,1.013213108404365,1.0197885608139154
312,3.9257589462017535,3.612424729431738,1.864978732637599,1.5445990094015147,1.8430954103400046,1.9024815534152228,0.0943338056601495,0.09228622235606287,0.34747734665379565,0.34825330848491787
313,1.8535313213632358,1.9505511806809552,1.8635670162261715,1.929085582196013,0.7145480960787123,0.6840340148223341,0.15629091338081383,0.1512658584308713,0.63909196492272,0.6412012149511054
314,3.1081767072514106,3.483080937984255,1.1770501532860775,1.3884785469478431,1.0421196320974775,1.031324528616898,0.32074968582851715,0.3149419374421659,0.9963330782381965,0.9885296587682767
315,2.114566347961291,2.016236275341093,1.540110436577642,1.2685521851746915,2.1423061201792963,2.1350114528305957,0.07650365216527145,0.0786476953046259,0.302661814317073,0.30461853064972194
316,1.6229551518108265,1.6723150109063436,0.42548322156731366,0.46273103011831995,1.0343449240432965,1.0405881024633843,0.3339607144125421,0.32753837979130307,1.1718152947497706,1.1778206841243053
317,3.301377563261095,3.157816371296507,1.4407103793145033,1.1749615807530338,1.55465890269282,1.6285025898094068,0.23451932515908935,0.23352417320547397,1.0078164298642631,1.0149566960723737
318,2.2536895635376726,2.271719511716732,0.170685382727311,0.1671663442111865,0.16780239441335776,0.18644604209192728,0.34799520839019693,0.34768934420171826,1.2971608169928273,1.303236150216695
319,2.5921828504260045,3.0547489965521852,1.3451916500287284,1.7284921443748489,1.4277769241910563,1.3416554778357102,0.23348470529470455,0.23844727465100463,0.8857500506154485,0.8744179345349102
320,2.0882770194879496,2.0583085589075467,1.9605016963359208,1.8871588999362585,0.9547086065391734,0.964865066674319,0.3909151776719664,0.3884986661564537,1.4456658561405842,1.4396906583108544
321,1.8661146528448176,1.880538007186315,0.2889508906952768,0.2769477661406602,0.8104971647043984,0.7934181298370651,0.11723267649404517,0.11857179002778223,0.38001520811879574,0.37834250057914387
322,3.836912414654659,3.8173592530282363,1.1603165007376433,1.1419329345390634,1.1548308986641915,1.1075594494447574,0.24194295487695888,0.24381688491045744,1.106674819380527,1.100825586199304
323,2.2646286491398304,2.2500892600705087,1.3160239473704338,1.2632664508921931,1.0924907168446634,1.0855938048017202,0.24442246435146162,0.23706371584376867,0.8385210365867278,0.8361815505957964
324,1.6448748026366484,1.6558989353961193,0.19740209189757524,0.1,1.6224843711534955,1.7101661737239928,0.21360225982863204,0.21367829216974701,0.912052913315689,0.9101006710812469
325,1.8291867866710854,1.682141226015973,0.7477165373197349,0.6393150486374899,0.6157084114902521,0.5457233623376675,0.3167619106779581,0.31115751865519237,1.180549438075185,1.1990638029782628
326,1.9837240599853063,2.0284553688930957,1.7362558900521738,1.6195725353268524,2.572087571535667,2.687765022357346,0.3536310421506996,0.3533881845625309,1.14750696433746,1.1435069165518483
327,2.8363292395359014,2.752129664099123,1.6029894659440216,1.4970461700009485,0.23387273759313687,0.2732477978368981,0.04651525828381387,0.046333016964727206,0.23252383067450266,0.23196857689393013
328,3.255736988903715,3.460916354783801,0.6634483836113703,0.7084113162420507,0.7214854886290266,0.7055051063120911,0.36229685405351364,0.36162264261406357,1.092418400098946,1.0859217275183155
329,3.604337144216893,3.1116134385096363,1.6640409395715743,1.344061435480921,0.07068821011894444,0.023231798187654022,0.20074225800448536,0.20051137137310857,0.6430839321282972,0.6534307002568912
330,3.7176541940084835,3.717068212146257,1.5911114373400108,1.528782059719769,1.4672239811001873,1.4908256746945887,0.08779663489532163,0.08784910179164265,0.27048903233177685,0.2707888370592471
331,3.5462683481065547,3.7343100880133475,0.4448692387086979,0.699587621310916,2.444543317296422,2.2180787524746393,0.23145787149881442,0.23286965790831982,0.855956868670962,0.8690745946403748
332,3.5984629141965967,3.8508207607546083,0.1919048561689266,0.3457589375203119,2.549255934842723,2.3957444194846667,0.03752707410817405,0.03856535695618737,0.11868260798155485,0.11913651962223804
333,3.7449691191939882,3.7688996613151033,0.6392862685494206,0.5210211078398019,2.7892163116702675,2.999999812193333,0.013408699024252594,0.013750612751780052,0.06459007048634145,0.0641631974890331
334,2.603290272095209,2.601984455531862,1.8312833757262172,1.8609509411339142,1.3940076570864612,1.3627982824391647,0.040122584925869315,0.040764425485035574,0.12516077530378988,0.12618703108726761
335,2.1345538581017416,2.0783135878807024,0.6098119855812804,0.5074066253766273,2.407265599069527,2.4485010424272566,0.015215362822052745,0.014648011680821686,0.05544569658865117,0.05585405027178797
336,3.172031528667513,3.1492183495124055,1.6110531884655503,1.5423902584676488,1.0233537250709643,1.1157511002125808,0.053465546366513045,0.052478413713774166,0.22880018725823598,0.2261379760976378
337,3.531576484810002,3.1906848416220694,1.428623167455123,1.1437823878365168,0.9724588849834644,0.9407790815274805,0.19651211067552615,0.1955819996393903,0.7012870617308767,0.7019430771143916
338,2.654916093094375,2.580448353019009,1.4244700692164658,1.3220063286639478,0.5466089410513997,0.5424037063497009,0.4313670857283048,0.45311425928700194,1.4905636745737358,1.480038864143995
339,2.5252652225551184,2.6728164234979834,0.5485211131795804,0.5446281467585821,0.7718878907023683,0.8534132348692441,0.025095842719429357,0.02455255163936634,0.11962925213386835,0.120605546111478
340,2.3692502847536567,2.632680634198746,1.5214578897337574,1.7710833965548847,0.7864914345102765,0.7973930501086846,0.09056270459488912,0.09191137517499828,0.3097816781793421,0.3146141812679865
341,3.5344562531907235,4.0,1.1411277837225235,1.7093807531178118,2.7702570469087506,2.5562067200433476,0.027647733048686948,0.027599289521907593,0.10243853839989095,0.10355170762514955
342,1.6643927340557578,1.6239671606358959,0.4286379820990526,0.405520275680719,0.4946894473542969,0.46512622778161916,0.14830618127440837,0.14594662604982728,0.7305905204659141,0.7344133845130385
343,2.114380281051979,2.1538220422825782,0.4792831889579472,0.4263519179581133,2.0638315053102034,2.077780350776712,0.41637112152173783,0.4127198870807722,1.3371402611518763,1.325681396807175
344,1.7684373710720487,1.7457739982969414,0.1927498981054312,0.19905928281686255,0.15315511561317585,0.17363204982127536,0.2516159558607728,0.25592060238044273,1.2274359353940383,1.238452343205902
345,3.7658834300528548,3.4323239784731907,1.459825179233714,1.027062814512654,2.3622467902339883,2.4550425871341304,0.05056237577521131,0.04964698786730505,0.1942717548507501,0.19381764544407887
346,3.8963151316895583,4.0,0.14376543206530748,0.13841336130920817,0.9552733490853942,0.9579470808386634,0.25421466148495714,0.2515046968595303,0.9997864314723992,0.9906541935111082
347,3.5968517996679696,3.4671655725725135,1.3059902178642058,1.1563374131615953,1.9210399591525165,1.95569180479893,0.08377990978895483,0.08249212221566436,0.38653219162311686,0.38703790450904824
348,3.4708021313258874,3.2295230432555515,0.8512086097361447,0.5416867097640258,1.6889125361126385,1.8894707672635112,0.06354606202442353,0.06117691066200593,0.28988293474441706,0.29088283308176976
349,2.996844241848389,2.9592523087732876,0.7450076479329708,0.6719885975428292,0.5722108438383495,0.5696974644452851,0.3033953861374891,0.29683481475722495,1.0635936656054912,1.0647628132509561
350,3.878871692724196,3.6019603075338424,1.3769521097604476,0.9816833277362953,2.639184771136406,2.84516670410028,0.20025102767074313,0.19369782288063814,0.7377395298509477,0.7394550730310525
351,3.2890194521344904,3.2045007750529266,1.2752924388777778,1.2815764394780635,1.3286899715592129,1.2686900773106349,0.05845806954571075,0.059295912657198066,0.2769480394056034,0.2759718159743709
352,2.519004720899148,2.4230736163969357,0.5074016424544691,0.2867631001208685,2.553026362271855,2.7436331685026283,0.33773164858075133,0.3263902844888982,1.308099684948054,1.3161493990432305
353,1.699559286223239,1.621730846867444,1.0104726791677838,0.8597211280725454,0.1405264610292899,0.17152642968703377,0.20034380039835165,0.19894196047159723,0.8317567055247574,0.8382816422947146
354,1.877056318811559,1.8609417850621712,1.4068584554813037,1.3729394062352747,0.24661415409380016,0.304205725224891,0.32154098530852226,0.3084959077047289,1.3342994264664592,1.3448170043507952
355,3.086854037195465,2.7341646980432106,0.6637219800387885,0.1,2.081824817476409,2.691662765565347,0.18834312217031407,0.1867770371074927,0.7423457691695701,0.7378255173043319
356,2.7331066980693977,2.5747545897750017,1.6193363275288675,1.4431255416202569,0.8300348300552978,0.7889884103824171,0.11983119519050699,0.11790518141342554,0.5059518109962324,0.5093667666224726
357,2.657465549360885,2.7580422926903703,1.3762610296739934,1.369782027723528,0.9779083914317623,1.0257923049702233,0.04620124263362965,0.04533721025040077,0.18170974647281402,0.18084642934843737
358,2.137439048002593,2.086560820641202,0.8119401052502988,0.7803367071613074,1.1908785202893801,1.1687793525305425,0.04443431461901992,0.044851243569608706,0.13465368737209757,0.134283470206526
359,1.7582810548248728,1.824028916097826,0.5033870632516244,0.5445004136183933,1.6200621555519263,1.587539793634802,0.41426718299032916,0.41483298168163646,1.2541508860948507,1.2430172846690333
360,3.766136272502106,3.8285978537773486,0.10122537477321468,0.1,1.9499423001200786,1.9692285086780967,0.2930418841131287,0.29520384861544985,1.2355534565287183,1.2274470141627887
361,3.136304698707278,3.079463562129233,0.30284376945103353,0.2916787555223743,2.0613102121527906,2.0690204121262004,0.43496992655898553,0.42001810976655374,1.3074119380998455,1.3069441891014995
362,1.6196200328103079,1.608810648950187,0.8491187790308719,1.011441262597038,2.342744716073854,2.19542029077606,0.24332830047465312,0.2428756279604322,1.0689093686851967,1.0745667695732979
363,2.838042547687795,2.9105278576177165,0.41254515975324246,0.500778433435406,2.0379476176437388,1.937994159981488,0.1675396509003554,0.17042480317193137,0.5839005195462511,0.590078223006986
364,3.293471408872585,3.5451594927985104,0.312798686966257,0.40459734960143406,2.627916515824848,2.61716226469981,0.1019511424253659,0.09836171292573932,0.4102638519378818,0.40726423447085647
365,2.614058102866421,2.780688210388414,1.001418552753864,1.1231826690365931,2.909980675293541,2.9999997486476957,0.05483805375695391,0.05392720480061584,0.21770312906497186,0.21770311163924705
366,3.1209518444659587,3.270626753851172,0.1610393298159186,0.1,1.9057387804549148,2.175038148916629,0.1291732463813801,0.12784139404499897,0.5906930770307013,0.5860433729709592
367,2.260828403801172,2.6270562928843395,0.8227181765588294,1.3493019682418108,2.1865691082332703,2.054564961072818,0.3189662698804363,0.3085991553936833,1.1654442779890894,1.1624456414533202
368,2.9864018222101647,2.952788891768207,0.5892486400704439,0.4114658804984761,2.5698177215157187,2.7225757417431966,0.39530853323966475,0.3955693401405673,1.283893913289453,1.2808939140016218
369,3.772980247700734,3.5197394571317537,0.34589274911654,0.2658327360127514,1.2793159421931755,1.30258566581838,0.26034129642450804,0.26031812822918066,1.2683777640064917,1.2790448613635335
370,3.9806062192883886,3.99954770590268,1.9506874949036808,2.0,1.3861079787722685,1.3296576694341473,0.16583027153967514,0.16509217912661253,0.6579825745451119,0.6518222936909768
371,1.8534710033145692,1.9740517538163782,1.1159538771176625,1.1664633140356058,0.31408681087636847,0.33638430781709655,0.2611290822542647,0.2501983780802581,0.8102702806888697,0.8157224060565872
372,2.5234740313315336,2.541348876432153,0.5961554766446747,0.4167291504407813,2.5804863991761717,2.753514914230191,0.33358475661685283,0.3266930330677892,1.0993113536074586,1.094716439820138
373,1.9452744714910981,1.9076949711859303,0.5373287377760942,0.42377866612667114,1.9746929673344185,2.0326014817257505,0.1825189203818472,0.181005268185554,0.9070573107249698,0.9090570303693167
374,2.7130890922768245,2.507260686889439,1.2823197272747322,0.8796677431060478,2.877891734347892,3.0,0.10783076845829262,0.10455104011794858,0.3260460009464267,0.3237219499543195
375,1.6094115267831404,1.581752522858623,1.7481238653803302,1.5827677679132597,2.21416601297683,2.1808633492508096,0.11828050383338791,0.11838155388031127,0.4746553696695019,0.47740229894657704
376,3.9969072582875307,4.0,1.207591041331054,1.1894402469837544,2.1184479918485493,2.068976918897702,0.0825446582994361,0.08083984758055342,0.302950396347744,0.30363773086229795
377,1.619142988765081,1.5508756821444742,1.572988772361945,1.4190794542985683,0.7304621793681981,0.6449288367775515,0.21072635219240599,0.20888422614573832,0.81842599887526,0.8278823366891157
378,2.6098624564411597,2.8353038391965715,0.8183144891064252,0.9622659750597118,1.012419025646137,1.031041250125445,0.15996755971864565,0.16058456072553062,0.5441358173669589,0.5447944434733573
379,3.061528256620541,2.869952646876536,1.4560483461292728,1.3392467198136282,2.5377640016795335,2.5082740030005772,0.39819277938315395,0.3949767741545854,1.4200605692778203,1.4321984707757505
380,1.9240374230818453,1.8599372691079292,1.762669935495496,1.4321800465217813,1.275867516123225,1.354404329024839,0.15196059191358802,0.1477141463656148,0.6738733012728182,0.6630385467211126
381,2.19582175733318,2.0816060105116923,1.3920687807134915,1.096149737698308,1.9373478457514768,2.04765404279979,0.33814057940728504,0.3340432489847721,1.0284745939656041,1.0357104568286262
382,3.3747334915248604,3.6362036803235647,0.6781378762991259,1.0791695111952144,2.926792458091342,2.658250571193847,0.18313557452561754,0.18785276487606675,0.7745694447519719,0.7805103588911843
383,1.9015823058581072,2.0589909202646677,0.7046630651837157,0.9086536846074743,2.488697022882995,2.51925655900386,0.12528528302508052,0.1214894817820737,0.6077082658488437,0.6036676715952753
384,1.59214202978617,1.7193066511894923,0.1032229143139551,0.3037868483954255,2.4046379476966457,2.3179101991298086,0.22449446114485333,0.22545953351981723,1.093795381205334,1.0965219803092863
385,3.9748467595166965,3.7673448969162555,0.28851205089751286,0.11383795742761671,1.3278129600602626,1.5841746005732915,0.35698608286620537,0.35221991306152806,1.405114176664134,1.3946346273744115
386,3.725286443984925,3.7402099915598774,0.9658026444053418,1.0624710508499933,1.6739665783775117,1.5752305170890977,0.11312409625737045,0.11249189738969986,0.4342754834791144,0.4240724544987458
387,1.7271368869918555,1.6369987129203345,0.8656795649398629,0.46973811455551745,2.8140602604339855,3.0,0.18699915201657208,0.18288276793854302,0.8798251972287469,0.8838184442991643
388,3.043365571926222,2.65645635806756,1.6791576329667732,1.4560883484412512,2.76600586278963,2.7070007250443746,0.3165184131774158,0.30351409981398336,1.1300559976972349,1.1506814080853394
389,2.4784359301404577,2.6174545378788627,1.0029150779124345,1.0202107312924014,1.53162952338967,1.5430455457946435,0.28628081270338507,0.2945379914135089,1.0567542372817151,1.0460632641932357
390,3.422126493321867,3.5234357330635895,1.1202824049513767,1.2810574706094982,2.6606766057438067,2.6143505240544584,0.16675477481770093,0.16490199380343099,0.7536963331799712,0.7562950894256463
391,3.213743216180975,3.1254176918829564,1.7551749027455616,1.6593469024864447,0.9232633672152306,0.8916578378975787,0.10368645008079136,0.10235110840471039,0.5058436378244483,0.5069931432453229
392,3.60973901129375,3.1006770882346615,1.7517073868902344,0.7881396177720498,2.5549784370164885,3.0,0.2920600572915646,0.2779273105540592,1.0083219387464577,1.0002220486266369
393,1.7334909014303144,1.785959098102693,0.46299679438318175,0.5249137103786187,2.2320626639639887,2.1578134906459896,0.364509722685341,0.35844443897289885,1.120857007088938,1.1232999861756114
394,3.507259457682253,3.3784194148089277,1.1980198137163889,0.9564021958864852,1.988064204337698,2.0955658342029815,0.07025367282006738,0.06928171049523951,0.30901175173059214,0.30691700000616345
395,1.581867186592153,1.5878259772490357,1.664042982273365,1.494717020812211,1.066162982806662,1.0149989603051353,0.09316985291506125,0.092722495281092,0.3140842686448683,0.3092964100423016
396,3.921396577339702,3.768824272259123,0.15471724774166293,0.1,2.6438323586572037,2.687984427129242,0.07312671303181527,0.07550190849710756,0.2623197061517093,0.2648710308124504
397,2.704025266890272,2.6093974238058237,0.9386668869691746,0.829237044681552,0.5162314107445358,0.4905489693372412,0.13903659660152787,0.14402825400147967,0.6889973353500347,0.6877354492497384
398,2.905879121782327,2.90424783556474,1.9529838446361645,1.7229534260683235,2.23278499821917,2.2639512992694675,0.14544052004374575,0.14899486439260665,0.49786527512773443,0.49483583646819124
399,2.076867333467547,2.1802561841398536,1.208574354377727,1.3248960578838387,1.7871560587777995,1.762991245930849,0.05270581655950903,0.052311634811158525,0.16085370545161878,0.15834086346383036
400,3.6421882815031887,3.496015106519925,1.9038468947794653,1.784575254361914,0.5339534560104846,0.5334633710371417,0.060429278419159425,0.06065358916849942,0.25740149999431283,0.25703041529387805
401,2.469151100420866,2.547431202975689,0.6753687901704756,0.7658577224588461,2.7723524974113984,2.751560334512413,0.10532638068076317,0.10601168846276543,0.3370552889832037,0.3405907421159095
402,2.57611480554363,2.774342829242787,0.8412129195249985,1.0263528046190329,0.8287117122358302,0.8370267230616025,0.30265120022638414,0.3084798791620323,1.229566574613546,1.23256351100892
403,1.8859985131178492,2.04729115423675,1.5561935587178966,1.6041439993003233,1.092033401032643,1.1457049951323217,0.08532105102388476,0.08443573089673725,0.4067303194506111,0.4015525656695015
404,1.5749605569876053,1.6996859385406622,0.6260641355990629,0.7246497472866085,2.198251836278028,2.291148846394772,0.3733007275698294,0.378635147658852,1.2632269400367926,1.2642269102840888
405,3.620504861940022,3.859577494267408,1.0199871293286993,1.2832439417830743,1.8127668528153384,1.6702417582061253,0.12389252096517586,0.12278925349376989,0.5301805775207521,0.5346937153261331
406,3.295020074780389,3.459124686960727,1.697367879857378,1.6497027790628576,0.8930445939441602,0.9219426967598244,0.10161823819119742,0.10282689152531319,0.3525561026052029,0.3551682768590504
407,2.8634857428800937,2.815710263244862,0.1423358169831573,0.19245105175305366,2.686070778779537,2.499102077773684,0.4762941539640172,0.48735085338351075,1.441894653677938,1.447665864951366
408,2.143674979300182,2.198087308180984,0.5709924044502369,0.5374644330198569,0.9831046909979301,1.0339852940813683,0.12726188554703127,0.12600456776483185,0.5230747586863465,0.5202441784356762
409,1.944577150213612,2.0342828158091493,0.6356142696904998,0.6835842628471623,0.7787919267567902,0.7873382822798336,0.3232081241527053,0.30910465495293254,1.3628572697269266,1.3606528683220624
410,3.9886607281574067,3.561734589426502,1.5760749212942133,1.3437117818833122,0.16591136087815994,0.15936479471456472,0.27830782229227924,0.2716817921089507,1.094877156330793,1.1052554718628365
