,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
246,2.9743729564612624,2.7419556023667533,1.5076250153021742,1.2290260554854582,0.6467569724546517,0.6463998158701555,0.3173963194999417,0.3192679826423847,0.4376390541894355,0.437578381775786
247,3.1286474641381843,2.9182160029488258,1.265655509791406,0.7730787419431814,2.6956259757908287,3.0,0.8980884004518285,0.9312398641642304,0.5655480565468428,0.5575477254215363
248,1.613194996055671,1.5,1.597348258626304,1.5691498892179685,1.8538207865777347,1.8217320495974776,0.6326018435660908,0.6589003858800562,0.801054058562613,0.8203886724617477
249,2.503418148254923,2.734022577431795,0.640795806883281,0.9041169662048112,2.685438385052612,2.518487437561371,0.2177236004325259,0.2144957015132703,0.1907899931884933,0.1889461433331989
250,2.738985095852617,2.351459974161602,1.8820768358225697,1.3445930663669772,2.354034231737387,2.5305956591297707,0.272734615877846,0.2753553526586016,0.8481375965963341,0.8760176056183465
251,2.4321681916591404,2.2163245890100054,1.274133156858936,0.5606715085876421,2.7095830372486662,3.0,0.7639656780516793,0.768692783962118,0.0615735065223814,0.0585735048119197
252,1.7067463511370018,1.7446274202316212,0.2635394718736207,0.2617006926494527,0.0104269120821556,0.0,0.6505547570324024,0.6774020450906926,0.7590337229796784,0.7681227562190367
253,3.903604163134702,4.0,0.9274331509729322,0.9565597283133478,1.7842909080961893,1.7885904420118075,0.4653373370475276,0.4684003518086966,0.5498926968967879,0.5421696830635876
254,3.4374471299678286,3.567639091813384,1.7230893728249663,1.732395703536604,1.0098120150011105,0.9745221763782268,0.3282528517885938,0.3380433808577622,0.1842418748306016,0.1826911563249834
255,3.481149887116734,3.7579995608284,1.1195777747846771,1.205923811747521,1.8938634409739452,2.0549517666254777,0.6896496010372307,0.7344637726130787,0.4141084991871532,0.4011083527282606
256,2.0695178617209136,2.1304478217183767,0.3940461213650699,0.2545261089933119,2.514098469062461,2.733619505090701,0.2590736493543339,0.261301512572306,0.5737500986711985,0.5827734681240246
257,2.97770502306191,3.216815599993467,1.788928913950256,2.0,0.9841987512261372,1.028665479761131,0.8792344611471096,0.8337063830035033,0.1102290024796991,0.1068637617221817
258,3.648256901997313,3.7138679272867514,0.1680684144430634,0.1845780855887851,0.6752994967328296,0.6982244918506696,0.7046837377298621,0.6740866860953459,0.6449776592827574,0.6426176811711892
259,2.7464628189681037,2.7150296119190838,0.672568485378209,0.6975756419878802,2.0691821545867906,2.0766832132138715,0.8607165109088207,0.874832282741003,0.9077897065915136,0.9217865100575212
260,3.4735011273983263,3.5352586129787333,0.6355933378287463,0.6192363953253146,0.3936510338395849,0.4294265526399792,0.2089573758474769,0.2075602440821343,0.5095971782693788,0.5116488439582516
261,2.386363894058263,2.4712731047413645,1.5783631179104782,1.6926204987699696,0.3431434974223198,0.3021478310526093,0.6357675050432182,0.6453903580893466,0.423767021587475,0.4395105598559188
262,1.961101297194709,1.9602581855388137,1.8180383118387096,1.6772507595820394,1.402072411286067,1.446741940616103,0.8370622699223386,0.7807123786621922,0.2282776603497072,0.2261311660832797
263,3.0175004467078352,2.9397391016118783,0.2334196059803747,0.2044826096287584,2.044683776332273,2.0168913471128658,0.1667753407236372,0.1745952020650266,0.7430581593779663,0.7504402653381474
264,3.880743866919432,3.585768274962643,1.412091497496741,1.2100115687826491,1.1095029525191389,1.0353078785078764,0.6582162290781256,0.6492957969260257,0.1068947613138741,0.1116093410941429
265,3.4605656091332,2.7863400591418857,1.385228573924874,0.4017372105280852,2.2190717314848065,2.7190885491188443,0.3126149631989094,0.3136017811487033,0.923300771580216,0.922300787985524
266,2.5321048009289173,2.481960009694565,1.3266212464911769,1.2811622290534448,0.905961284654334,0.8996786512111606,0.301299383591094,0.297217131406072,0.2308659603588872,0.234645617817805
267,2.4698831079087222,2.6807250303518178,1.025825997945834,1.0605588343981975,1.7094037650348868,1.7063628650231295,0.949015593716623,0.9876240347737592,0.2467565597497032,0.2353778998516965
268,3.8127704513101417,3.788657380931276,0.8835271169661233,0.8104432578474835,1.262573373720322,1.3176083881331755,0.4512038178279402,0.4470613139179446,0.2421164781226429,0.2435654026382337
269,3.3705236457925225,2.881436238872749,1.7375589987055358,1.2560922894029465,1.5849421643984818,1.5684129889860388,0.8815687670749971,0.905279950589134,0.1502163006234168,0.1592185069755135
270,3.317190934305448,2.986273210538796,0.7477480670247911,0.5894410989850569,0.9975051332737472,0.9922727163489816,0.7457822880510934,0.7393794004378581,0.21156610404791,0.2232806542922402
271,2.304105625410924,2.166157226646808,1.6065351673878785,1.3853582090754972,0.8660929051551779,0.8630386841639305,0.6194415138952732,0.6232773685546934,0.45649683349506,0.4713723030807575
272,2.124010221005998,2.313731546904504,0.3431617395709213,0.4035944927825474,0.259747214220454,0.2491799745227854,0.7257357096716939,0.7220994991796134,0.4852847016159561,0.4828298688527916
273,2.654019198587985,2.5068944073305555,1.4946875388063354,1.3228884053361063,0.168567725447726,0.1781517253277091,0.9216338525643456,0.9445066275672857,0.1719093825333771,0.1780001639031222
274,3.9444479123298697,4.0,0.5705786205434287,0.5480578150057572,0.6404854183158799,0.6573535576271594,0.8534316911644826,0.8685741941258239,0.2906013888689809,0.2912556812048158
275,3.7035124620857007,4.0,1.451971057924046,1.6881088349905005,1.6009970782000928,1.64243560553595,0.145615801497831,0.1456358318424743,0.3376225411441145,0.3412226316933611
276,2.163264417769919,2.162996057897256,1.5096157908819905,1.4422548800127928,1.6767887242170922,1.8126800133681584,0.4817945494355762,0.469400840969704,0.1149272646736898,0.1160524529781929
277,2.57597594489006,2.7249622360762364,1.0966522098570066,1.3387617415653286,1.877799895133013,1.912389155887948,0.4309421779285082,0.4304372098940787,0.7553099091230326,0.7683098654065458
278,1.6816131277668234,2.055629246629283,1.109772525596662,1.4898484247363386,1.4971797722756428,1.42789615272486,0.5141028979688631,0.5380869197431424,0.9961843838959588,0.960184277693201
279,1.8342858830471496,1.9231124993074469,0.231338576111621,0.2478977627169963,0.367611752922982,0.3824664854863731,0.113225525791874,0.1136157111405167,0.244099408962914,0.2433542299012986
280,3.4821818460628027,3.6559122268841926,0.1393125076236696,0.1000263462745048,2.6521819758672778,2.817580873846482,0.8603461402925177,0.8805055807399784,0.1074804753234257,0.1086801348233513
281,3.846793596127337,3.9147673324084473,0.8409480620640171,0.9202045053609036,2.529426951444328,2.437215274788586,0.1208006673044486,0.1177199694432176,0.8107573381567394,0.8080909878193994
282,2.737199993499924,2.4517389526113686,1.0582722356933052,0.4122886907422755,2.67219386358638,3.0,0.6027983103988392,0.596610428557675,0.1827376557560013,0.1782388333396642
283,3.153741204814116,3.4329476626010407,1.337808498437356,1.9062060729355617,2.9669067240248106,2.6933644058399437,0.46234065747977,0.464983520795696,0.8393610723356917,0.8480327353574236
284,2.557569803172162,2.5831543259953107,1.055704635093147,1.016850092719758,0.4427507696298527,0.4865220327663381,0.8724825125852607,0.8839902876097825,0.2565203606048812,0.2592716734978506
285,2.3338040826454343,2.5407796244682226,1.557108420424778,2.0,2.5534959066274343,2.415855571362551,0.6803746317186281,0.6653421191471043,0.1611072792303816,0.1546991793548842
286,3.129522809768079,3.462700045880386,0.5952318282087976,0.6898327311985639,0.3490442869872799,0.3878133880230079,0.4111210859216722,0.4415848685226964,0.5826105662480408,0.5747788169285113
287,3.0635292071165594,2.830290526608413,0.5955627456168361,0.1543840345182659,2.4178392875561685,2.8391443828096783,0.3176269859041261,0.3227875011874886,0.7186576278105226,0.7173342706922452
288,3.5774699788426214,3.530890196329512,1.6705077171349314,1.710738568093022,0.6121742512049607,0.5353945264037112,0.5492078684944343,0.5790077006392421,0.3411111897162933,0.3547110812040366
289,3.258386722086003,3.81062461609025,1.6652671406152737,1.946159147089816,1.1384380959107827,1.174507621294954,0.3314444469055073,0.3227689627235486,0.6723401934746077,0.6473182025184103
290,2.4111580542011075,2.3569507222967587,0.5526400590016151,0.4207320900150726,1.6772686174454028,1.691381062922939,0.5968358388802694,0.5952635090977518,0.7654908660137784,0.7578937303324811
291,1.979753361353625,1.7242043883684324,1.318935634006334,1.0253624817180902,2.2303526029031198,2.226027947420884,0.8389174159725694,0.8270726498152596,0.9167721123936244,0.9535455126566073
292,2.056854453529276,1.9961693706636687,1.531322527054089,1.1380609605920495,2.653276374714068,2.760914416782638,0.2607953558456145,0.2690285502669762,0.4706601510799972,0.467571473617968
293,1.5860384029312355,1.5,0.3299214122352166,0.3209232458776607,1.183840935279794,1.0853509861832678,0.6161240666774636,0.5927255418150315,0.6024843127884281,0.6058794581129218
294,3.332551842932286,3.591504540011358,0.865164604599322,1.0094961121424844,1.2584969944574724,1.2836037019957334,0.6242505596933575,0.6550467369382109,0.196743168557087,0.2024346822260712
295,2.976176995678933,3.015789254298065,1.514043997009941,1.5080121962025896,1.0438952148075682,1.0660202926883304,0.5226172083452351,0.5267729230035032,0.1931082483345779,0.1991083000242997
296,2.595401021189369,2.613435864942696,0.8575387781448494,0.9472116405751808,1.509924611021451,1.437777869806912,0.4958950526882674,0.5249768880938372,0.8247137037501535,0.8307120717547424
297,3.895455145577808,4.0,0.6939802898435858,0.648789692052915,0.9277766014192764,1.0171263154018706,0.1713548172793363,0.1780873038125339,0.4207403913817577,0.423258215245987
298,3.668465323441469,3.911781679319904,0.782173416627721,1.117121892786211,1.8729865346466967,1.679068246959417,0.3199268525761125,0.3166731024027917,0.1611196727155265,0.1609786015410639
299,2.932322427925894,3.285071729885225,0.6454454445600408,1.1619147562069183,2.5634520912059937,2.223208163418733,0.4496805564306339,0.4370568796966753,0.2461356729319152,0.2553555540086891
300,1.5526674963603213,1.5496346746439986,0.5579101333966913,0.397386535816595,2.3782957160704443,2.51087390242565,0.8408727184516784,0.8541227482984544,0.8555642428703909,0.8525639860108384
301,1.6054226981421424,1.6846729970848435,1.337649363720661,1.801168371222754,2.842303962526424,2.6541026228856226,0.270090871957041,0.2748458022919822,0.2907532355584448,0.2901426328847315
302,2.799548941626171,2.852499224855612,0.7479628210600343,0.5236850645927082,1.5189657559625922,1.6952668221426317,0.2475528016956047,0.2544722266178514,0.2890970851400573,0.2858837541978301
303,1.6677530878409816,1.7436099064742512,0.7343929915642246,0.8480679602514342,2.6019483279255056,2.564620176312659,0.1582560509267132,0.1532381076263102,0.6539552286605326,0.653958748015246
304,1.626748316607025,1.6294609564017368,0.3549716354928163,0.3679882581593526,0.5250324814189603,0.6319743055951178,0.1181988288215554,0.115663832198688,0.3591096198393448,0.3593276529199832
305,3.685680582729012,3.7152169225963303,0.2040972799257239,0.2524446153089441,2.35111611561082,2.306758990798487,0.5952743521928275,0.5713205114926982,0.2265920022388039,0.223194902491002
306,1.6440323248088873,1.7243640241411804,0.8268648843757485,0.9468385015462696,2.732309091502327,2.731232065156298,0.1708021071789315,0.1664138268328805,0.7182125227498177,0.71846620551967
307,2.339831885619273,2.477178275077459,0.4525501965231089,0.4027850525125669,1.9631707239386704,2.106734842048568,0.5390932225789333,0.499557293743775,0.5730487471739591,0.5524049845656614
308,1.758362979011025,1.805199300643441,0.8118257377685381,0.8079301234055121,1.492797659883517,1.4633223311695445,0.3603307145445036,0.3812939570844184,0.4353734358743459,0.430373435590962
309,2.792634041950383,2.563630862146912,0.8535498585407731,0.290061401329937,2.414831952938693,3.0,0.8354731934540072,0.82967482164705,0.5350299745437869,0.5370299737704044
310,1.983295182341027,1.7000378305751005,1.4075824166087485,0.9720096762842438,1.4067761997721755,1.3302294389019629,0.875901964233706,0.8809474286076472,0.9579075743146808,0.9759074170063068
311,3.030878870960782,3.44152336674283,0.6850646247303677,0.8429408497505173,0.3049628341615559,0.3538695256940516,0.8329787863788981,0.8140653011567143,0.6674911015123657,0.6486125790761184
312,2.71779668681684,2.7329536232323703,0.6742574082677856,0.7623551275066542,2.898572366719054,2.6993965201853127,0.1970239944852877,0.2007462374880455,0.1238691950929968,0.1249813527807139
313,1.823392305633582,1.8459499002859088,0.5160051039250556,0.5265648853424651,1.0735947151156549,1.0460594571503985,0.8135398416223703,0.7583437456462051,0.5986227604676995,0.5809140223765776
314,1.9476310814357063,1.9671338284423303,0.3909079613870914,0.3499789015596603,1.947914182189702,1.9200940989391904,0.6879983277281355,0.683882346770343,0.2061960689899718,0.2031438134476998
315,2.926938613671196,2.8708211182626373,1.6353822569283456,1.520464825591734,0.6969268079118632,0.6460351117185583,0.5114782676527724,0.5115669358529408,0.3764121357528603,0.3744121495990998
316,2.010048528325802,2.063622884659257,0.6779743992113669,0.7583224682977361,1.8356990431659117,1.716970590145892,0.8164897687941683,0.7948809656052945,0.2088482897506819,0.2083937845780213
317,2.177377633350519,2.1208348417546787,1.922962344351361,2.0,2.320743011253717,2.2148773758029963,0.4843225907271465,0.4688175992940734,0.3797976258729166,0.3829947477478499
318,3.816807667952159,2.9176094600693934,1.9276371763832916,0.9188707296070164,1.977205492350535,2.430340739873757,0.96028208504518,0.9999993053643256,0.6062870424837793,0.6542869841585837
319,1.5130939189329269,1.5,0.1926042840123843,0.1530759942410252,0.1749673442942562,0.2192080203207068,0.7681801690194023,0.7928099515287814,0.4430700384821068,0.4640605285728343
320,1.551533592071372,1.79407368426101,0.3892365715726899,0.5017448456714614,1.493275697205636,1.539740751194424,0.888731232506602,0.8538430938676378,0.8621760579887601,0.8271760539828714
321,2.0225330044084164,1.868374249082522,1.6734084352016356,1.1149599182652572,1.884750019225412,2.114484457932946,0.2949354200227062,0.3121052414634017,0.5808392798828786,0.5803776599078483
322,1.6564751850653077,1.8116729250493968,1.810202740525953,1.9994332871935163,1.440155086378552,1.5362681899998551,0.1364259738574537,0.1273359426822743,0.804432474526216,0.7954980155383005
323,3.394878555419826,3.4975669111527448,1.4266863864888464,1.3931474799431236,2.132167394037804,2.150934159587381,0.3823286741508996,0.3789684932890739,0.2633133458407757,0.2583526010063703
324,2.5727135339457616,2.636269643415838,0.1343365379913325,0.115502860125222,0.5846472580285677,0.573210770690186,0.941889146443117,0.9367726107619369,0.8386201256988003,0.7686549816990769
325,1.5167231375416232,1.5,1.1555148862230435,0.7847310893271271,2.726116189681587,2.800673526364263,0.149715316571607,0.147304470874685,0.1363544104063026,0.1375340897780154
326,3.096959767777487,3.061050083208554,0.4671459450222729,0.2775324255614324,1.474835843491178,1.7344350606309074,0.4255611253994082,0.451407541836924,0.3459832975943917,0.3398677697255107
327,2.131232860302647,1.9735009915218444,0.2858088606188414,0.2040110562130724,0.2977121068708294,0.2907265380392218,0.1849544106789305,0.1784846554033588,0.3215556724165964,0.3196354491662166
328,3.0185265461107584,2.8321943219622354,0.2203865482483568,0.1,2.762793138050755,2.764110098993278,0.6263237337901407,0.6732508557626448,0.307504825796362,0.3131184062259322
329,1.940938584655804,2.042151443720408,1.2046056461745205,1.4359144625500977,2.307274866002308,2.207403906663364,0.1844305404371451,0.1848009914823189,0.7848024318832845,0.7913388548299283
330,2.4097350802225423,2.482339039737464,1.6263962117092456,1.5759345406971452,1.102459748059574,1.0918358570592317,0.4815103624913163,0.4726061059502807,0.3463616801146952,0.3387898274056531
331,2.5724829080673777,2.88849998992824,0.4059501072530043,0.4165281631502734,1.2327643052927069,1.356496989453008,0.3359838790270568,0.3503325814223051,0.689701152342818,0.6823258824270064
332,3.427883418575592,3.81106974149634,0.1268354629985088,0.1638232465294994,0.0871104121507073,0.0779658964312009,0.2690859344793307,0.256107556288495,0.417900365586939,0.4183421303321446
333,1.6851836706246277,1.5,1.576566532248736,1.0433275636132489,1.3972629251180146,1.5072481494762568,0.7796479470889809,0.7725972091556906,0.4414969374595567,0.459332318455171
334,2.5873369393310712,2.433517775152047,1.0304658589373834,0.8670180473817017,0.9014624722999002,0.9943213032472564,0.5891846130897069,0.5845990306629931,0.470471893328989,0.4874723246329612
335,2.263441599538837,2.009156227277913,1.621007238612414,1.331607121355678,0.9115597677583168,0.9471211409300984,0.4786226842800603,0.5083385480629558,0.7581659899711864,0.7881659866597448
336,1.964189741891279,2.0934049314505474,1.0729573464200777,1.2506668074430962,1.6148331048168838,1.6372077501016562,0.8944111983576636,0.9222186821019064,0.4533510059042269,0.4569563774256602
337,2.7742497981327547,2.8760494199755984,1.4167430456468826,1.4303715104571828,1.3252521109587507,1.3265242812055773,0.5825287468176943,0.5747559317647515,0.6607491564349155,0.6559423749145069
338,3.6623921202257934,3.893385883004386,1.995620424973151,2.0,0.7509948731982048,0.7779136927229153,0.6511306422708225,0.6545340874753991,0.079821618398782,0.0846815971710566
339,2.2002737341050507,2.309123973024442,1.9926428821196092,2.0,1.6990909861141497,1.5879023778729855,0.7372882801964641,0.7456526241349308,0.6521912364515524,0.6351892551117728
340,2.64329512029081,2.4552104323888684,1.3949384700649523,1.1838307361185991,2.264338347219739,2.258022343501831,0.1598481769297213,0.1657111313634766,0.2494157927661071,0.2496908981487023
341,3.590794209434029,3.798839678463256,0.5762802388342446,0.6298198104293453,0.2436726481776234,0.2361293298407884,0.6203829806192918,0.6097129358520563,0.7639856620845734,0.7712878959936096
342,2.295780334222756,2.5726924480253457,1.0897197648858588,1.2249133847869351,1.5134769907847518,1.4507930317961404,0.7351548554965331,0.7193405363848371,0.6861788575076235,0.6661787322729188
343,3.4261635482332635,3.745422059916743,1.6807458057023057,1.9999754021966132,2.4898902589792677,2.475296902230475,0.4945323694696402,0.5052212046418245,0.6694400701679215,0.663439918156534
344,2.1498688737016343,2.1148453136120686,0.4131079299827616,0.3838719747031391,0.2428421673356224,0.2240599569464586,0.830467526402108,0.8351413777169557,0.296703962355353,0.294038893518662
345,1.681347376059118,1.6063346384737165,1.6648875439002355,1.4042406461045631,1.1680002171984845,1.164170319794314,0.5793200301113453,0.6055835341311439,0.2649658433065763,0.2749676366839772
346,2.773861069018906,2.582314562448838,1.6136756724028232,1.5238798022316744,2.551446049940848,2.5030079746042846,0.6478672420548183,0.6158310789776539,0.693185981674834,0.7091859644984051
347,2.5526129887945164,2.496251490657628,0.3467763403369537,0.1740044901815857,2.1305490471621007,2.2776897942457444,0.9013752091299504,0.8736179129031265,0.7646759884990304,0.7485023883300852
348,2.1425065350312664,2.307662191167134,1.5978477644846671,1.6836329660307332,2.0022571432204,1.9246629883880368,0.8138193348271983,0.8453965052584602,0.4236254555015084,0.4136254549646915
349,2.964368536376412,2.806479900129415,1.4904006287263862,1.2636921842336757,0.7973747579936257,0.84690566661426,0.1100560355067419,0.1091077236066023,0.1824247240887996,0.1821420313242153
350,3.770886272695912,3.109386441156163,1.9940758661075488,1.5623006025295796,1.5622427358634272,1.6279098174140103,0.6775114921761167,0.7130792870637241,0.9470641990590216,0.9780642606206464
351,3.7899254786752152,3.590721560464026,1.9753682941230568,1.680932093201033,0.95168254487046,1.0588366865250982,0.3818912639980548,0.4016939027796258,0.2912568405655332,0.2928893498538912
352,2.3878354816238567,2.3194956748787328,0.368570435711635,0.1,2.3195115522742205,2.594688946712372,0.3785697157376703,0.367916487506369,0.2355002837645626,0.2322034219445518
353,2.790975396094268,2.718334706551377,0.8555442337723947,0.6616037021876933,1.8398271843045728,1.904235187536564,0.7995801610444977,0.8513033376401216,0.2346872944112124,0.2432320596156816
354,2.506599050043915,2.569727440484418,0.1993162992493519,0.3780495336529083,2.3273851799034,2.099822224736137,0.6310222616165423,0.6069237231395622,0.6188664751161858,0.631865953429539
355,3.590229318921881,3.747272794704328,0.5396600622941562,0.7399303972880381,1.8802373677231112,1.7396631727137206,0.9722850173531604,0.953523198055866,0.0611674982411751,0.0608609421279847
356,3.8024415593810823,4.0,1.6259040881591895,1.6633002144876892,1.885380666343272,1.914718289971495,0.6764134787532547,0.6505095758567883,0.0516430011094926,0.0507873605589687
357,2.811387662048017,3.0031120865574623,1.193201025809375,1.419602020198144,1.2377588625882965,1.1969664769352757,0.3364858352587863,0.3406605889663282,0.7625236205324382,0.7702663502605664
358,2.332731260406484,2.504387439815488,1.702683519495966,1.8242406466793364,1.5688838513314711,1.6200937885765434,0.2742700855010773,0.2817978732168262,0.1696170924127897,0.1679645637226348
359,3.2214178759579144,3.412678789505408,1.7137410777667823,1.9422708705542568,1.5645441350052156,1.4878960358726283,0.3034518009855616,0.3163683388866918,0.4779740666494608,0.4819740611069154
360,3.2504470234919864,3.1884535521024944,0.9204292053380329,1.145506495679346,2.6476227281887272,2.356991462250709,0.3223255449201747,0.3273150258015628,0.9186197539668248,0.920414902327744
361,1.994065115683652,1.9560600111602,1.4301169723851428,1.1162162561972064,2.3940565189377323,2.5630583482461016,0.1714199929796276,0.1694809777450202,0.0700714066233882,0.0695760541620849
362,2.818330705920105,3.481067533396078,1.085981102115292,1.9118841427928623,1.833985363573571,1.6930320690206315,0.2300420704949345,0.2350265931811118,0.5982464678624307,0.6022418393078489
363,3.919209004711074,3.8943342549903295,0.2607354385665671,0.1,2.5866842382661543,2.9475223060018987,0.6245039849445296,0.616461396142049,0.3278440710496397,0.341857710488196
364,2.621732373081991,2.601786135638102,1.7943376995038989,1.702457509607534,0.7825665112705432,0.69440898875024,0.9774732040829098,0.9869594894299754,0.1998725789624251,0.1904785834187272
365,1.9869421187408387,1.8149721785385984,1.4547533781514792,1.209433988544355,2.310716338872012,2.2748314011229733,0.3826033571310255,0.3691729618864601,0.793839381929377,0.8098393783686312
366,3.881470021363852,4.0,0.707127472635143,0.7064580123470628,0.4160899414123187,0.4816355353637285,0.6519418606431336,0.6799713360514618,0.7500582811194298,0.7658928494496016
367,2.6397637242225223,2.4456529150253425,1.4541644509453406,1.2551514332151747,0.3460784748114789,0.4146046141380978,0.3898094911686606,0.3883969354825159,0.2174271712923274,0.2221821887325346
368,1.8747316926814048,1.9342372247816,1.9666414792277511,2.0,0.647881865734571,0.7545778574112307,0.2758282931721256,0.2670944554651971,0.993218160680349,0.9858406249417844
369,1.6812382140091544,1.7708014180559637,0.1581808287436733,0.1,1.0340524497738508,1.149095077574728,0.6128734578459615,0.5906982542957395,0.687093399860744,0.685093407575286
370,2.8063773893573822,2.447437999188617,0.9855143215972648,0.7562019215146702,0.176904637001326,0.212989225487859,0.157118405330671,0.1547361004291936,0.5260459323126576,0.527702171501565
371,3.1000191293564248,3.482869789760852,0.5699747785054778,0.7136715513636045,0.3296189214843114,0.3486160979321653,0.1177587865570294,0.1228059308774712,0.3432840454175281,0.3442327276910445
372,1.6853793711757554,1.7151688489267405,0.991163408270124,1.0303011922354135,1.0268138158570776,1.0633064695565808,0.6630387674253595,0.6653454853062125,0.5249455463413347,0.5349476122603829
373,3.414961286350501,3.32462949791383,1.429603384709205,1.3395721812823016,1.633071311012367,1.6302870031328272,0.5072504094068806,0.4833500140900366,0.7357540248029037,0.7377550078058857
374,3.200003072827428,2.7180631688025545,1.1328428240901114,0.8735739182691784,1.157936084477246,1.1181042610545384,0.9963711242099338,0.9782775355303952,0.4611246925674638,0.4783915751651824
375,2.987554727388277,2.9937680019571675,1.4173389038520674,1.3833477463213677,0.9483120375004832,0.943141593916554,0.1598000264797456,0.1622141686575462,0.454802663960201,0.4561990873096798
376,2.4498326109758737,2.3205211447187533,0.251391676599064,0.2531240403655782,1.2696491994968606,1.1541447604264867,0.1682907590572941,0.1739269721297493,0.7841144226710042,0.794831465126836
377,1.9946246053759176,2.1739449540065223,1.0995541718671349,1.7191133775426966,2.925819678346558,2.714552734385015,0.9971181326193076,0.9748362646628972,0.1648686950119181,0.1638686749267307
378,2.4618088887974645,2.424930424130653,0.6462020451315589,0.6074840240435401,0.9929122779542122,0.9625243876331284,0.5108291169365058,0.5271436878387377,0.403183968160435,0.4063658484204747
379,3.124381537931632,3.3263649233068886,0.9671948523107446,1.1298007866996622,1.7911642755612185,1.7364028165627583,0.3472706105235606,0.3450502187909297,0.3990743008721549,0.3970742686316393
380,3.929629059526066,4.0,0.2355444571402458,0.187932853124116,2.0242809875775705,2.088057831535916,0.6775612043364581,0.6706583037283345,0.5339567477735645,0.505056970831233
381,3.284630040854734,3.341583619449173,1.2212496660672565,1.2423658747216064,0.1609467578256715,0.1553202213613347,0.4232076120220228,0.4245593951413651,0.3405601032791955,0.3293325841345508
382,3.9751445605319913,4.0,1.156081319890088,1.241129536978836,0.1265146432766276,0.113346318187913,0.3387416336338235,0.3300480374112707,0.5164556536330842,0.5160316546442381
383,3.37475757273286,3.2613284899310058,1.4509913429877428,1.3631526579390103,2.0372144646620893,2.005552124178429,0.7027963951243749,0.6857445804120003,0.8221043250279488,0.8251043151838156
384,3.3630634909691994,3.5085089311516864,0.5460140437885713,0.5467139722321477,0.1973681886761554,0.1826423572814155,0.1479908787821118,0.1450057879844151,0.7816900061822869,0.7790051924642146
385,3.799462798306024,4.0,0.1125493335099272,0.2770967885726621,2.602726547836389,2.3232342475582564,0.2967248721136144,0.2869959369130541,0.7971754991371587,0.7951755010600365
386,2.00779546329978,2.087516087649009,0.6939923065815357,0.6743689076210422,2.6486128628486143,2.7090878788480177,0.109817129919222,0.1150064804600566,0.5748629969343518,0.5741708355975468
387,1.9513913052856424,1.9231560337766824,0.648049141483071,0.5795514633587527,0.6503699328311257,0.6254730988922497,0.4396424083043748,0.4396717659016499,0.1030387951591279,0.1033035168924185
388,3.4468129450146767,2.9818304133185727,0.6971487344405591,0.5002016366197204,2.624694213928145,2.566476443656969,0.6190403237686816,0.6526422352948055,0.827415907681363,0.8444161147890658
389,3.5139641112572972,3.5358711850781246,1.8863084852356953,2.0,0.6264792265773695,0.6124436196346724,0.6593788353696614,0.6777352192541609,0.20502468213153935,0.2084986628555538
390,3.9327436686548407,3.0460705916070756,1.1244632980431886,0.6724213480720435,1.5182579304179113,1.6299903530890254,0.9128766967124519,0.9053374074664908,0.8341245587378826,0.9001250674332775
391,3.6374672606477434,3.386183796323925,0.3415799478031212,0.1951491319716175,2.9177178843613536,3.0,0.5802531822941009,0.5844780062455154,0.5267778583089776,0.5330216408302569
392,2.7256196963561377,2.4169445371455005,1.6014038154748933,1.1859174886850314,1.2490839931013071,1.251849614969668,0.7455255771028534,0.7231082429064412,0.08704965928092953,0.08687817695225096
393,3.654283084400403,3.9428055220510485,1.7535289115650368,2.0,2.4128485464722695,2.393814437839328,0.22569930485633333,0.2240894720724444,0.8667659030378204,0.8638122747915815
394,1.5992446741428394,1.7063551797276204,0.6503971284687138,0.7539886186655423,1.2292440247634042,1.197631901246681,0.6638031508131196,0.6438835034368493,0.2448286998448635,0.2454637298760821
395,3.3300274495702147,3.167422883905609,1.1707895768554062,1.0931962987584098,1.5087899498920665,1.4480938656691449,0.60604263268227,0.6087244484420449,0.09815160153249523,0.10009764431069654
396,3.849591608013613,4.0,0.9345168029847328,1.1185796850293368,1.975857601634163,1.873586506551469,0.7110680750644265,0.7468754633313385,0.46974569560979607,0.46576602682838936
397,3.3156229002779143,2.9021787293832597,1.6397219033053476,1.1232983599085313,2.2762841522914044,2.325680827023345,0.1099818205483718,0.11194793911000911,0.9534028193246202,0.9557051290846399
398,3.81592440382711,4.0,0.9163178035687695,0.9768284292478465,0.3713174678070156,0.41524191975251873,0.30977403379668883,0.3002102512250793,0.610441351045976,0.6065129244881858
399,2.7802033305944613,2.853367602045621,0.37313741936081474,0.40723941909980593,1.1591018969597802,1.1220231286245597,0.6595546616582539,0.6625127414236589,0.39136416637299287,0.39236416317386946
400,2.271717790364935,2.4104089998862652,0.3046689722096098,0.37491214155794084,1.6272739442157462,1.592388548695064,0.6246638714886218,0.6183717240915522,0.37599908302267127,0.3681117936487497
401,3.736025764791542,3.544018439761933,0.9295760390829659,0.8880627757298319,1.7392086811595728,1.7164458145813313,0.18424724169848608,0.18970230583355224,0.6078322798315234,0.6188074921891982
402,3.5259143571487455,3.9999994297125228,0.9106595064628036,1.5498060479300904,2.9233425906992694,2.63691004429159,0.4028804176537351,0.4110563987300987,0.7682584362258806,0.7742582418066152
