,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
506,3.0841571209558376,2.962095759713901,0.6085224332180635,0.634300802556836,1.279477152197971,1.1781282922609098,0.6670304876629195,0.6877180479563745,0.0925457307022611,0.1023024783707767
507,3.639820378711344,3.5725212258800534,1.4937649400399462,0.5361363592244099,2.154884728259477,2.9999806699062974,0.3470591297725929,0.3551233020573429,0.7696956775807227,0.7556956777822426
508,2.576746512514215,2.669613832084015,1.45313044445656,1.495723008230201,0.0312271072554252,0.0,0.3997789882421172,0.4125637583305203,0.3520460616200115,0.3350120343342561
509,2.8474419533445925,2.668265377598542,0.8508792529664969,0.791259401001561,0.1668599243575144,0.1422298871379888,0.4143388160258746,0.4196453261418154,0.753913586125382,0.7902285663393184
510,3.6509485671846265,3.846635127674849,1.37218128705334,1.395250659403085,1.4993529023888317,1.6132215832606631,0.4281725215354465,0.4018860652411524,0.2239358764321877,0.2157950845252231
511,3.917633614839268,3.9376881259226986,0.7513026412835206,0.1,1.1621276660029505,1.8859592803365377,0.9543516409826,0.9454462796611544,0.6873482118401864,0.7749623535394327
512,3.67322471723509,3.746002463844474,1.607779178915614,1.572661526042992,1.627787784847336,1.725330956861095,0.1625578619852967,0.1622764899249891,0.3046913335122146,0.2996275019350053
513,2.0249827889833414,2.1279600545322435,1.475675868283744,1.534716871685787,1.30019705330261,1.2111047905912526,0.4110655644762131,0.4278653320342289,0.817962904923171,0.7979636354549129
514,1.959463284266849,2.032050932794507,0.4042451418003814,0.1000025120466455,2.2007802091702517,2.438640547241607,0.2850293160180958,0.288044041028405,0.9103717521460633,0.8933715470587777
515,2.582076423547832,2.5188969951524753,1.1064454742130445,1.0284517667704565,1.3560882236251453,1.3506566718577475,0.4523662418954856,0.4432992066491409,0.2276907086690988,0.2270928304858943
516,3.708293562419768,4.0,1.2310599863700835,1.347284880889542,0.5458173592993811,0.5846849740922159,0.8793258229725144,0.8416063959335909,0.794662592547723,0.7777146939280576
517,2.1722830721893507,2.1945475411328665,0.1125414312486057,0.1000006965461037,2.0027061312938503,1.9805960689837496,0.4045093725687479,0.405318709493878,0.1830434339391808,0.1877110844234676
518,3.229007530572567,3.4434514098412863,0.2248559710930671,0.1,1.6004622124243684,1.873625787966459,0.2707184153752154,0.2676030683756186,0.6422744230917108,0.6327589385866028
519,2.7304973835621063,2.8245041043208725,1.3537430749572463,1.410843749657203,0.0223818405427835,0.0007024522740602,0.2593246206542398,0.2586934875027379,0.5309612031316763,0.5327105648798764
520,3.1480665316691017,3.424877558000862,1.4340930374198235,1.3920464599462132,2.55276385097352,2.999934786386799,0.7406238865969331,0.7802677052133391,0.4815951562902844,0.4835951585354232
521,3.8812407986960737,3.723780469699325,1.0618788817117923,0.9990723831611024,1.069654725397852,1.090095948821915,0.830139843836927,0.8107923846434557,0.9906901116586226,1.0
522,3.265725128285533,3.2802646896016565,0.10586547885248,0.1,0.947690103796403,0.9037821963094974,0.6973518748885975,0.7108328134931027,0.794111838941981,0.8050679292586334
523,2.9012507964734326,2.9012984502353207,0.599430028301762,0.6142832227580864,0.9215407557967182,0.8659330270962546,0.6024399338823035,0.5821615767464912,0.2013087603103054,0.1988026711452065
524,2.5135774946298013,2.2215968573142604,0.9192834246483012,0.7183837482347897,1.4181729206116271,1.3497121368320733,0.6172438797587337,0.6205853745974116,0.8689385231341984,0.909327337855379
525,2.450577622212455,2.568650638578564,1.670118291367165,0.9473094812483938,2.091461853406628,2.9999279991670784,0.5809541496324326,0.5540122103230878,0.5524141706278317,0.538251643058062
526,2.449038031386701,2.3430273746024732,1.8718554810771657,1.7685792257863229,2.9031453472463578,2.9999995524532377,0.8344099693538747,0.7970021077002611,0.1947301378728209,0.2117304158164066
527,1.5595544416340643,1.559971165669758,1.4115972658250842,1.3988988441985526,1.0278284606338284,0.9034672430556429,0.923580504634042,1.0,0.1698377514129564,0.1736075570587763
528,1.5746184615638037,1.548320316918565,0.3359217106023398,0.3026908444464691,0.8022484337664084,0.7887481672586907,0.549662947798292,0.5127667984109564,0.9149862325280136,0.9394940513295608
529,2.677987508191524,3.2579647330505987,0.8570786327218931,0.7207822372859226,2.4809468361455504,3.0,0.7338273989462758,0.6543125103569305,0.3442076635573068,0.2848349542819285
530,1.554111108199531,1.5692993063558225,1.716779295656783,1.775358056273732,2.104012760036925,2.120543329039603,0.6344152395322303,0.611068015929827,0.5532898854744568,0.5552897753606603
531,2.03599295725064,2.0484345089704292,0.9038086035797258,0.8950794973098747,0.3780156804715309,0.3048730093222381,0.4462759891395325,0.4346459159252977,0.7189118463018409,0.7109781717337107
532,2.025030203379562,2.139503961273263,1.745624692148794,1.8133089507010305,1.0591764042842042,1.0738646911790215,0.7057621641178108,0.6830347510524208,0.2162920451681247,0.2084662307804933
533,3.25406256286759,3.400525841039184,0.9146120471765972,1.0098074712553495,1.3602664360409673,1.3192112620821246,0.5559667178135945,0.5096501795959927,0.1171365947005155,0.1149132092357046
534,1.7678613726469417,1.8572623103250243,1.386902043456557,1.3760720142881806,2.1101391167219417,2.252120568453476,0.4503236838219669,0.4516465085983946,0.5376324634821709,0.5436327537948656
535,3.825260546162101,3.758570131762153,0.1887563533838603,0.1895515772901287,0.0964397746552527,0.1218319889232433,0.507384081349701,0.4928704821962681,0.2780534408871856,0.2635465998427463
536,3.637139008441017,3.8289949111200463,1.6862735851826944,1.8447131003396184,0.5950549727890676,0.7504787963738326,0.9483270509341544,1.0,0.7417114495744511,0.7757113898660164
537,2.1372600175710468,2.36040418102396,0.2766068612925723,0.3274367591134583,1.0787884897341002,1.1947466270078255,0.5226371273615329,0.4669523318777344,0.494837394694151,0.4521987980291518
538,2.7093484040072373,2.8456404660592645,0.3207543218600266,0.1351562143859309,2.3972887045583016,2.5718927675207546,0.7100258573458156,0.7148835600254373,0.5931567288492788,0.5593061146524663
539,2.676996240677751,2.610622146739625,1.2492745803054808,0.5049302060444734,2.3372186247085573,2.9999231730707425,0.1511415054961404,0.1525189583078937,0.760727683542115,0.7572640108059712
540,2.938580022117782,2.875849470385729,1.2275978251620137,1.2012631141721726,1.0089283284763375,0.9122539095327296,0.7736466492251095,0.7796760217821017,0.6947040771869089,0.681704424728358
541,3.51252416073841,3.4231006135018496,1.648721795994623,1.9112792812909036,2.4747048481651355,2.0099439565525734,0.4406508904570142,0.4104618637951349,0.4136522879302979,0.4073362193026199
542,2.030259175334259,2.0726034462438445,1.570594336954291,1.8175313448099963,2.8826841468020308,2.559451089243459,0.9997401840220208,1.0,0.7556734510485394,0.7396731649253931
543,2.4820286565910665,2.679519019346491,1.3232881288942966,1.4650978923484976,1.3512129235820605,1.4410625259366605,0.5239319819232126,0.4780421429422152,0.3231531129271077,0.3206403076772096
544,1.6234503143456274,1.5021318252917797,0.6703231795291651,0.6042860138302625,0.8970103914015654,0.8261590108084457,0.3825878474567044,0.3578528315331262,0.8734201660165009,0.8827827872863172
545,2.804652166895806,2.804308411390405,1.125745957543142,1.1084528323198624,0.3932562953033739,0.3993168990707006,0.8107131943855571,0.8038856469409449,0.7675931540521991,0.7469816327686571
546,2.4793399099260567,2.5740404099771155,0.1968484463834061,0.2215118411891575,0.2119945203580737,0.2841063597362743,0.974404438401986,0.899653787088475,0.7199389395102609,0.7899326962576652
547,2.266899005263571,2.302794067150242,1.487327500526771,1.5266098979321838,0.1550696106587354,0.048394735985276,0.3761427227545155,0.3826568871058636,0.1360830580921996,0.1357966412909877
548,3.919862875289978,3.8827722280407033,1.294306813697057,1.2899775882001885,0.2135875344608352,0.1660750957297001,0.6876075819500826,0.6756573055344729,0.4123686122255983,0.4342268593451275
549,1.934699105085316,1.877725031740526,1.7425378387717216,1.714178975595744,0.8852295276495216,0.7632948183921622,0.7355092338476413,0.7374466924596542,0.990066595040028,1.0
550,2.454889028890804,2.546360308993888,0.8584973455085528,0.9650048891973751,1.6482521511300068,1.6144875097789162,0.4580426423713126,0.4539052445410214,0.5068901904028799,0.4916156064081599
551,3.5075104498262917,3.8179836769674966,0.5179225947837828,1.0448635792909926,2.7588336132615017,2.5109095358530844,0.9923909890639768,0.931457024211084,0.4143475919955021,0.4223454946621206
552,1.7422873300922657,1.6950057060008397,1.7239643140257224,1.6116805217503174,2.068541416418366,2.499194030698777,0.6582025382588598,0.712833689557696,0.6921252746065896,0.7251253983857416
553,1.957937902312878,1.9730449671944117,0.8253101590216739,0.8397240504593702,0.5330513862595277,0.5677108753811465,0.293628414287251,0.2892278005511471,0.7416065963512795,0.7356613867773056
554,3.5025170546360416,3.228259037413058,0.1563685211445248,0.2198353209505357,1.0691913878018895,0.9271379156450767,0.2999621851956743,0.2847113282599486,0.5965229751114396,0.5844249079944368
555,2.449073365089834,2.544265229072261,1.3896953918973398,1.4350382215224484,0.9336808404619336,0.996627609740474,0.4028645945503017,0.3896081374328051,0.8596503766073796,0.843648192472983
556,2.86889234344941,3.137740086720031,1.420757916099895,1.383431082583343,2.6909324466665057,2.999974604839025,0.8107842670972704,0.763284484088327,0.6833902599967506,0.6613905633586743
557,3.1800752673385926,3.2910322538295516,1.7391243369876064,1.757062881480744,2.132619849225593,2.2452212406904444,0.135574237761518,0.1364310941932192,0.816813175113523,0.8056860963741594
558,2.765740623533272,2.70436432343065,1.912647195499497,1.864397456092312,0.3510708892986808,0.3260892698505531,0.453172766945031,0.4665804895629735,0.7033461218207083,0.7116566409654613
559,1.8934670888437777,1.8437910017114068,0.3053738956377401,0.1830940781490149,1.6530072378103469,1.7529694125953896,0.2501846893955796,0.2375225206199533,0.7826111653243059,0.7728386809679111
560,1.6623864097163423,1.6322584723338571,1.3836685410905247,1.3446395694509417,1.7919302767878151,1.678988657056894,0.184499472940157,0.1871657425164193,0.7531413995929874,0.7465532115709258
561,3.169636019972319,3.266933730254303,0.4774245807352268,0.1000261098788432,2.356965661292119,2.7745367085923585,0.3177019671635991,0.3068422238570209,0.6383400824089688,0.6374728639448249
562,3.828464888140637,3.750672429848571,0.9167515361336246,0.9525546212475856,1.7046205562749788,1.5906469821695772,0.3599924873726676,0.3583743622618257,0.4312729139629861,0.4318683050046565
563,2.197098468242264,2.345822132292678,0.8961115903001348,0.6215649063246371,2.6147752575285006,2.999998228594371,0.4113791463289356,0.394973617317168,0.7694595192252777,0.7604593681192535
564,2.743564552734104,2.6080946760615595,0.6677979711304558,0.6280456882950198,1.3336128970135093,1.32017221830885,0.6231740673502804,0.6189724052516584,0.7198561658482757,0.7160472467479506
565,3.0913947592969704,3.4354162456393533,1.2278427385273978,1.3719421886727745,1.5448764048240182,1.621276952861305,0.8747285749380307,0.8488210853589088,0.5349686801319578,0.4919706802103416
566,3.086044514321408,3.1444096896373877,1.514022897417751,1.4518831961012095,2.9535929511557506,2.9995772548825963,0.8775343473603198,0.90060041293829,0.8210469057615272,0.8070462429716155
567,3.855034761816576,3.605352054260277,0.9221709891781515,0.8509937250100931,1.4733725379142997,1.4119256163073748,0.6202610112921448,0.6662372544172264,0.8593062231322086,0.8860091690561176
568,3.8815494413350344,3.905500109711752,1.1055937152244784,1.1345460745871458,0.9421422998009794,0.869544291035254,0.3034740174891646,0.2842293878223375,0.114754454791479,0.1159660695275059
569,3.4978184093082367,3.4793032819809966,1.0733314041274864,0.7964387173880736,2.7244762223173615,2.9998740578977277,0.1498720204640814,0.13847331768039,0.5628823252103952,0.5668926335969586
570,2.3434491759366622,2.1716899935781977,1.1951018746138946,1.033059692386341,1.526309943668298,1.4419695130218002,0.6081009559058619,0.602012913648197,0.228449603414043,0.2326135855363598
571,1.936031881882348,2.091656435407,1.679240632834767,1.806222231764206,0.4208603808219533,0.4917018300876953,0.3354519472263897,0.3297134106888935,0.6706035159709253,0.662603512427615
572,3.4669654788797315,3.326709764365203,0.9559689741836794,1.0567332282885036,1.7345036776841667,1.6401834006376093,0.6781136217425688,0.666101532325101,0.4442545475962476,0.4636389495333723
573,2.6871093864730726,2.748073754601948,1.4078656307572242,1.4280215013103377,0.5070884512020905,0.4351538626999684,0.3888091690032594,0.4069173981141228,0.6856993253170156,0.6766971882017357
574,1.764248590345959,1.7517024084777335,1.3534901072034098,1.2460021648136477,2.300920378436664,2.339044392846632,0.119463856025189,0.1205723168169808,0.2252193249166502,0.2266820531235321
575,3.453417495808883,3.489006313414434,0.2582463665202374,0.1,1.5067797809021253,1.7307758936365103,0.1676662773066777,0.1631083848509058,0.6632604641420078,0.6619473255712819
576,2.811210441658579,2.574881053656066,0.8219243721525552,0.1000322803212957,2.034014322771661,2.651575327985361,0.8208669430454067,0.8765321997420004,0.5580712390702893,0.6130714532043442
577,1.817524360999938,1.9363625807726832,0.9890308443276626,1.0677467652545756,0.335103303414501,0.2897369027821896,0.7925633062441308,0.8241624488057254,0.1553089335857712,0.159119295629718
578,1.5966690830224382,1.594527925748935,1.1659286882130375,1.1720382093711563,0.3470091740095408,0.4341766012227738,0.3468991543132614,0.3501889177927791,0.8209579592342815,0.8309553907187562
579,3.340580383466371,3.0533520733874404,1.8456912448174647,1.7905512679072315,0.8293803437860741,0.9323940937543962,0.8217774487522382,0.8902591338938701,0.8780304033435415,1.0
580,3.085129690048781,3.0709364938599935,0.5822660123704261,0.5967388050831032,0.7520031688285793,0.7230550865856018,0.6852646877295456,0.7329423587439299,0.2658154761591867,0.2670246951467178
581,3.905448794448918,4.0,0.913632588112609,0.1000655040218937,1.5945722134202425,2.426531008167604,0.8237400708894871,0.8107117492095113,0.791711734299879,0.7921219023704085
582,3.3295470395789173,3.5370395812197746,0.9051380754489372,0.2132930497295795,1.5798764053400347,2.5320406170001437,0.974513913876457,0.9999999932824571,0.5885859802151522,0.6495859662150578
583,2.7044565345344243,2.693144324342912,0.9363056223363232,0.9154328528800378,1.5938126751706,1.614650961844741,0.8081812446161905,0.780606947217313,0.8685356596765876,0.8418342791665221
584,3.782061020162024,4.0,0.2054795679226481,0.2487639161377153,2.8827204633422534,2.9999940368554734,0.1041678569606425,0.103021901667507,0.9580306007735808,0.9466287189765594
585,2.8175206405877686,2.6797756880139993,0.529319934877425,0.1000237809531628,2.6723552406862883,2.8600390203957247,0.2308634291291552,0.2216710709594206,0.4207457931273291,0.4188617258771454
586,2.327464717437487,2.41174417973059,0.8570372303387623,0.9756769244879502,2.9421498303278786,3.0,0.8006703277812827,0.8409966795762726,0.5788100533528113,0.5778100469234655
587,2.9252430799172657,3.002768918467646,1.160058164511831,1.1938498663192183,0.1153788968981489,0.0752345128517134,0.4950460616499499,0.4753067381144484,0.0840122274007252,0.0788751527034223
588,1.522902866417979,1.610666927031403,1.8854951796572983,2.0,0.8838511812833008,0.965988874777442,0.5294741154649407,0.5578363499855293,0.1925920379017792,0.1956096903517628
589,2.628608683445973,2.854132191807505,1.5672159723533596,1.717601496606708,0.8719042396786724,0.8653907367163365,0.8824882754352734,0.771438944623683,0.2314398941771064,0.2189077758898298
590,3.268103220619671,3.3270326908818366,1.6339042678143776,1.6105812501947976,0.2800403463145691,0.3261475202695774,0.9008495291111688,0.8083620215205829,0.2272330412586831,0.186872601569162
591,3.1197824513657215,3.217522281600308,0.5068031621415029,0.5799698429886504,1.1305232052021514,1.139539709704581,0.5328860702059988,0.4783854255822177,0.7515198852557714,0.7307089525021602
592,2.0344231968951476,2.0368902892518097,0.6409164793559143,0.1000055472607854,1.6249131845261418,2.324772136650214,0.9483090223072282,0.9146629881686416,0.8909275252623184,0.8969290485230151
593,3.1480743199788748,3.413752994236393,0.5058948266950264,0.6179404567012828,1.0926452806710318,1.1166444144573842,0.8388436882154513,0.8027915638924767,0.6025352601668328,0.6380732038816636
594,2.634502910162488,2.6048560499088196,0.5490303435167049,0.5619938334986548,0.2942964183552584,0.2878861553091958,0.1528185434185035,0.1571471690597968,0.7363619462914569,0.7385014785223702
595,3.675290123531432,3.3131889154827956,1.620658447326235,1.425261205834604,1.537131398398952,1.4171386651914355,0.1200949643455139,0.1120872550127512,0.3187323810567569,0.3162054200315478
596,3.586341042810504,3.5731929420203103,1.4209967551836753,1.3598200716834334,1.603297644096925,1.619387959124797,0.6996902974013186,0.6742961598226381,0.7125450250624326,0.7033051425529709
597,3.946474973002634,3.947876999308739,0.8238074602096467,0.8070833616074133,0.1333580875618542,0.1479572701650412,0.3927477551721381,0.4137596345260936,0.4171732677086653,0.4246110418162221
598,3.977241956605737,3.7459917314834823,0.9336745410060632,0.1206553915524069,1.878008008990208,2.507736731354495,0.6956613230886968,0.7427964634747635,0.9565812135369244,1.0
599,3.6338466968036047,3.4473529236562035,1.8230535734806872,0.5219595526224687,1.8880069376142583,2.9999630832365427,0.8648892510039382,0.8283825148331009,0.9895447239611612,1.0
600,3.142458317926514,3.4141097789167727,0.7505790191278526,0.7141356425107803,2.6207570305307115,2.887477579197726,0.3896331332277604,0.3689378494044341,0.6785498378134048,0.6515498349008795
601,3.45593166454688,3.447723681987058,1.9906609334548877,1.9956885912141096,1.1069479963573865,1.0828445819309591,0.7252482233844217,0.7418200338843529,0.1423765614670754,0.139960618907192
602,3.7258354250451697,3.4878681947690597,0.3865459831119566,0.3386001793320653,0.1538974753555878,0.1670291540066829,0.6281131246663355,0.6576208037315074,0.2778336329588465,0.2849306251182822
603,3.144772066716783,3.420191900154185,0.2819908537956138,0.1000673143286509,1.7256117059387637,2.061310072872847,0.3716712569789346,0.36357528473481,0.9497397218511732,0.9292708333087892
604,2.824773511298907,2.74260523417757,1.6533171517194176,1.6490434309767092,0.9922473651929078,0.8415474375233667,0.1191451275751053,0.1236777930117742,0.928346321871607,0.9410497850249874
605,2.1977124082188872,2.141644660205746,1.41139927802183,0.891665923674101,2.640994964864869,3.0,0.2257770458280852,0.2333460033895497,0.5294913216343794,0.5298610554163773
606,3.7423975368206737,3.638104133827385,0.3084856146755262,0.1000011973815866,1.3658344623296412,1.549007718282036,0.7365575474152729,0.7153975234913532,0.641009641562275,0.6250163134844429
607,1.544767535699284,1.5,0.3685853915196796,0.2952303474281318,0.8442998550033819,0.9753313593723126,0.7836810321179872,0.8234834686532255,0.2345568282179972,0.2553835497671693
608,2.786028857396424,2.8634100527039763,0.2027954001344218,0.1000462783214761,2.725779488450489,2.847619215123493,0.2758061453133549,0.2754437577042524,0.7899421304197229,0.7806821247216333
609,3.351278116830198,3.1764491020328536,1.5655421582145337,1.6102938808937983,1.749263297942711,1.6418775916868638,0.9591569828902262,0.967833933897013,0.5310974861847064,0.5250974115631789
610,3.018194121295145,3.1339677998690183,0.6559931699294951,0.1000326784453151,1.8971065775388312,2.6318750408613063,0.9500511262245576,0.9984574100664894,0.0893358054035376,0.1026266343445301
611,1.8676789298496228,1.8692681174005477,0.8101236040649632,0.7671882388803718,1.692533765776612,1.7481062756273626,0.7460323356541164,0.7511377400036733,0.2331505582878847,0.2336414264871222
612,3.6567396663812017,3.6197427805659017,0.8319769724070202,0.1000671219653659,2.027755612438534,2.7328236894224673,0.7899544158835383,0.7705979531389906,0.5303275538835228,0.5374108987964712
613,2.4678689772402187,2.7423730993846585,1.5717405775673088,1.7171644007717726,2.0197288771143276,2.022747294528037,0.4956675555603456,0.4907264290420999,0.9024362129394882,0.850436593789915
614,3.02336553944767,3.1557301540050764,0.1240434053492991,0.1310653639261539,0.0899859556051023,0.1236735473967859,0.6031925924696311,0.5952875975527575,0.7615698212087821,0.7535632911766741
615,3.823869195933528,3.54484667483299,1.3921135547602732,1.2802879375325085,0.2511377506522275,0.2817319528310221,0.6903746312884419,0.6792272801147006,0.858797284682103,0.8667966210609808
616,3.1116245472086645,3.2754630105737093,1.834308873794991,1.4109101090421787,2.2994031260044396,2.9997809010149936,0.3775557857575663,0.3516334801688277,0.4093192370150461,0.4070938321444028
617,1.9112731894958688,1.963718888661324,0.479355251721109,0.4514240236560804,0.8477446241610289,0.8535988720143264,0.1766232546125402,0.191022500951007,0.4219479620018642,0.4232911176950445
618,3.689294097236892,3.5885958610999857,0.8864100766180795,0.8518584016706946,0.1782022018382217,0.1806928963657535,0.3129295721359022,0.3344420035199723,0.550249910992589,0.5541079771977611
619,3.6940325568966768,3.5762954409644587,0.9246523277069076,0.4959573059840441,2.2728992326023607,2.6291886592154725,0.1597825856987574,0.1608736104275889,0.1559846109145455,0.158439562145661
620,1.7941250872408905,1.826609089187997,0.1031485134924383,0.1,2.385709434897216,2.378697465404493,0.3052124295821266,0.3157969828601942,0.1120589999708323,0.1088048113879113
621,3.756119704013029,3.8222034088293135,1.8028904529413172,1.8475629551486876,0.7829869613700403,0.8373832985945334,0.6850374359018797,0.6480315029858382,0.8752679246432858,0.8942673068189576
622,3.064189221130099,2.9658956614705385,0.4035798262447312,0.1,1.7250357923312274,1.9907256211462852,0.8706761762200453,0.916674960092168,0.1763439794947635,0.1815567320636151
623,3.5767166025635153,3.576280706260956,1.71607686534807,1.7140009067985722,1.148116714243951,1.1135105397598777,0.4727882289673986,0.4699125104799349,0.6594399972159126,0.6614400240828293
624,3.956802949573146,4.0,1.8562974189902413,1.864220037953034,0.609780328002294,0.4834700215243828,0.4163572155768503,0.3986239405086504,0.3071030953395532,0.3050616043656378
625,1.690332888131682,1.6515504044219087,1.0560517651658277,1.0166359576105086,1.9762491671033025,1.7827657343335492,0.6405371518920168,0.6501242102079625,0.9100042661148384,0.9160044669202322
626,3.4357242167883557,3.5128191470253785,1.7921029051440251,1.808372406224651,1.3704136288892788,1.4124321242109723,0.4379010122561362,0.3905586508467815,0.2238832835066397,0.210850851217196
627,2.4651832374244327,2.6684076304139537,1.0833475189965371,1.2020330835155546,2.9367918488692957,2.999899912049928,0.4873800854000192,0.506719371682925,0.0717679296453477,0.0691186899108241
628,1.778044507451575,1.87172874297706,1.406618782427861,1.5150685061262843,1.031818109477883,0.9936101619467952,0.6531774108410688,0.705292689134232,0.0824324994124737,0.08706913658577
629,1.9569978972903317,2.053958695551088,1.3343069569569752,1.3774170756437336,2.1428677702518724,2.280093714610782,0.7481572236527665,0.767088750787351,0.1304400460899691,0.1239391476510576
630,2.409445699119573,2.548361354498439,1.4634794281962784,1.5147443665331222,0.5400596574030521,0.6423044285098293,0.9013000596424284,0.8607384883352616,0.3333302173622618,0.3118351579372404
631,2.383277966023143,2.616561168735444,0.7773274031816036,0.8814483361676324,0.8481200717791609,0.8605073613764231,0.4508467028488706,0.4448160918919253,0.3328542645412654,0.3220248964991543
632,2.7980886595551526,2.6355302296848544,0.7145051431795348,0.6587928197430426,0.2322772613714686,0.2343082844869164,0.9472583232800648,0.9161006693812888,0.1402582356941821,0.1323144937141334
633,1.6429245510232398,1.6616702116220343,1.9078727881887223,1.983513233217276,0.2209230021538609,0.2752732957128244,0.2820291736470932,0.2769809189745637,0.8155928966929514,0.8230226867258364
634,2.9935379292705884,2.950527947693649,1.4432938346631692,1.580048377090957,1.9720736218001955,1.7683175617293494,0.4144513459810518,0.4179738295065703,0.1270956023642787,0.1301074631912647
635,2.8929266483357905,2.9913262784636174,1.6515072665970405,1.746637519688849,1.7059033711295233,1.7099786759034026,0.2074768664596125,0.2111715088095973,0.0941799210913268,0.0954222023159453
636,1.996904376356395,2.2583948246530925,0.3370131293176257,0.1,2.344281907436435,2.834211562863466,0.3184000910087144,0.3152005972134198,0.7208731331057637,0.7041365136293666
637,1.719585972670997,1.8321016878155936,1.7611293920774436,1.8840797208583453,0.0139449833650023,0.0171379614395531,0.3291190047684519,0.3208979363039368,0.3247431387479839,0.3236582226617597
638,3.7532786517208434,3.6833374712482594,0.5216411218364836,0.1,1.786052310126292,2.166344615740853,0.8989390328343976,0.961238229403372,0.1538728639958754,0.1806567661457057
639,3.4501111980626593,3.4342078213852822,1.9295749838405725,1.532136560451046,2.628919081075111,3.0,0.4476112285864445,0.4309811721111004,0.4345566668510535,0.4436816807618393
640,2.5710087767063827,2.3923879622271045,1.6505042059045183,1.5612705456980929,0.7943178519899691,0.6201572415694698,0.5648131466075269,0.5644120244490268,0.5261314312726233,0.5681403980391705
641,1.5157481053148043,1.5120078425784234,0.7281490218733327,0.6928903844740896,0.4196018097619524,0.5183632850981185,0.5833339015509681,0.5741149196424619,0.0734009581950677,0.0769647955465776
642,1.6895976878762826,1.8000154940116704,0.315803202708218,0.3456073510849711,0.9320782007705354,0.9142502575821542,0.4371915787954602,0.423460232512175,0.2072067482247556,0.2091478281064112
643,2.6702003495381996,2.9208080962733787,1.1669414495428927,0.5019575342975162,1.9628070864204576,2.9999212222946072,0.461151300635891,0.4516185527994769,0.1067517567056942,0.1095823181235895
644,1.7673947116022606,1.9378053295592703,1.1653609296358287,1.4269041493552346,2.0718840695096223,2.040332402952922,0.4455379796315095,0.4203717238614406,0.9206525902386716,0.8941969709922132
645,2.9001654388191485,2.7481255531983333,0.2264646768577614,0.1,1.2675028946040547,1.3684071838254956,0.840610739929873,0.8518107320378335,0.4185446998985269,0.4277582300282485
646,1.5158476112249135,1.511519292568099,0.6463769294328179,0.5945488561480912,1.2189946306999897,1.2217786358761291,0.9918124765865474,0.9582138897489476,0.8096853828240582,0.8347795603968534
647,2.101214315793661,2.140947212021203,0.1152187153963714,0.10000135314647,1.0822080495154882,1.0481695733318417,0.7183139130737086,0.7530414809986797,0.7760541457723722,0.7848521561102073
648,3.381514689650465,3.62227533233212,1.7219509239852882,1.8646218353580364,0.6568180693235683,0.7141451499806231,0.2881397535771503,0.2991778959068472,0.4170712715372637,0.4152038156369889
649,3.589090587308634,3.811833223544283,1.6521548038941258,1.7559423836117891,0.656908626462413,0.6535981671383431,0.4353501996800987,0.428898445165374,0.4934990221776482,0.4769482671052911
650,1.515087349381465,1.597173562389791,0.9856105816190788,1.038318887298222,0.4314028926396872,0.4110228230986551,0.8022219442932532,0.7703953437566342,0.429859225131841,0.4108621111533468
651,1.6962453227661345,1.6905820196141574,1.9697166046113928,1.94995394460884,1.2396600647454108,1.3915397722133922,0.2598267374110778,0.253971563922141,0.769147129860557,0.7711472467349357
652,3.825870160216665,3.999947518861425,0.9197891648737164,0.9809687626787784,1.0228739032189065,0.9853698232359126,0.8356461673122286,0.8321611120410836,0.3095656993666342,0.2939822978545192
653,3.999393154448995,4.0,0.4268542135331992,0.1006998655853709,2.3450689654700456,2.644148415835037,0.5266397636062857,0.5062879141006176,0.1299693002215402,0.1312019772390932
654,3.958286696674636,3.9518780571443273,0.6144546521530531,0.1000559927580287,2.4784165864637613,2.9329267894973254,0.6264098566698796,0.6163399107587904,0.9829425235815772,0.9737055450228728
655,1.524535982424583,1.585652088512684,1.8910154808837227,1.8924440046577844,2.288758353767542,2.2753776804597514,0.4766798057910488,0.4565658658513865,0.3072810403277207,0.2911642267788186
656,3.576004577365687,3.950996952713586,1.7040270876227743,1.8679602789740135,1.8546346199446293,1.92427430502509,0.5448886960676745,0.549252461234591,0.4020613168620719,0.3940613155098865
657,2.8835722491369276,2.9504072391520366,1.180229243479065,1.2227972786092396,1.142708348393748,1.245095257998698,0.1507109321744787,0.1435040056663998,0.4897252934774541,0.4905977668544031
658,3.479781868625245,3.178990000449739,0.2081302254912199,0.1,1.6084749355912915,1.5008574173602596,0.5658609874913567,0.541051979877635,0.93566919526489,0.9421651119760855
659,3.2587961395147405,3.1329897704438214,1.2195631468371724,0.7888086524412283,2.7980858462997515,2.999993365192748,0.6256121179471057,0.6434614812248758,0.3100375479065095,0.3130375480913058
660,1.5270861644983402,1.6034997657560202,0.4674561800981774,0.1660418178949515,2.65504387617941,3.0,0.1850873102871306,0.1776033582927808,0.3891181355690244,0.3875208356852782
661,3.0431481477167086,3.2492729564773883,1.0307602841530812,1.1204598019025478,1.2402029028856425,1.1910432730542673,0.7543287383699433,0.6836800742740796,0.2992927337293462,0.2762930030157756
662,1.604804553831421,1.571515676578103,0.1667036389668071,0.115200775426461,0.4271237843026246,0.4005085704598672,0.2382712693157736,0.2365855114439526,0.1433657183023144,0.1423988132991204
