,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
506,2.873047813013876,3.298587733597449,1.7998708171938493,1.8189605530158641,1.1110163684618763,1.1213211651423078,0.955601006570854,0.9059192620864212,0.5000535558067986,0.4625331327531752
507,2.061307322151172,2.14446628634148,0.864131018550512,0.8608602666674161,0.9551624187917493,0.9461550311862336,0.5600788373613972,0.563402987769124,0.42434463072250156,0.40453916742394214
508,1.527371943209484,1.5,0.8504091247253817,0.8006433990870014,1.2748007568591038,1.2894174221802963,0.4668034993364802,0.46891987323286577,0.8087589660530177,0.821799230978076
509,2.624496225195878,2.6212097988261083,1.3693329044184348,1.3526885299211644,1.9631772386166402,1.9577962604657808,0.16057169107927144,0.15578017449755088,0.7731483250818671,0.7686153423579852
510,2.2927261521526994,2.332414335326013,0.35199881358191865,0.3371381107531737,1.2942020228921094,1.3283872649155581,0.9033137898776935,0.9136683642373081,0.7464415467329715,0.7314455856319839
511,3.759155597713857,3.730814780519661,1.0964089939071582,1.0326911489581105,1.8236806666798608,1.8895223410218072,0.589433643986907,0.5901982667356933,0.7801545099294839,0.7854983313709065
512,2.97965576252934,3.0522644491749107,0.6280669328867401,0.611323550748257,0.47674628821494114,0.4284592764900453,0.9183769390966082,0.9145846108121225,0.5943587791348713,0.5693685603562852
513,1.8892484394645301,1.964457141289777,1.311867343162478,1.3229677102731103,2.1627946373230413,2.1482988178896933,0.8666747414752133,0.8632160107465375,0.6067916870462609,0.5987925319935363
514,3.220788316070198,2.984774613575059,0.4760922904524536,0.34967033756334426,1.7105084394201842,1.7800575092623458,0.8916350156944397,0.8989203831752702,0.21488606523146322,0.21404946790713814
515,3.2689558131642205,3.1896295760535174,0.6617444446414368,0.626928564246349,0.18804587389782634,0.1587525632362152,0.6206502375064585,0.6187220622738552,0.1980298143906918,0.19623099467388241
516,1.9815900466354677,1.9573196213343877,0.11876755668899448,0.10797047675418543,0.37260900885138415,0.3777211705401355,0.6267101574108493,0.6162452846801092,0.9766369781084734,0.9836185605154077
517,3.8120134804155597,3.6360797198646546,1.1896678965366503,1.1099322514488597,1.4908179810928055,1.5609849600345918,0.3760114496513688,0.3770696419049047,0.8046165966363379,0.8126165829059694
518,2.3699989222162356,2.556935732508222,1.6478291832131426,1.7412115983223213,1.288859645584901,1.3186937600388997,0.5544208780623714,0.5500698970494383,0.6552432645749676,0.6410244119218305
519,1.750367271573224,1.7495576173962843,1.4234888329794093,1.3798946074104907,1.7538439370832843,1.7545257433439208,0.44917288726386584,0.4578342360202584,0.21998925848756884,0.2170523383699806
520,3.9831365647621895,4.0,0.23606283574000958,0.24838106636218937,1.4624154776985863,1.413366218255571,0.5208228488886419,0.5172789956172366,0.7035425204047852,0.703451317229922
521,3.3889324445266946,3.440709976008641,0.5294709769883923,0.36150475690140194,2.5654990917405356,3.0,0.5827555726498523,0.5966795608809555,0.1306379466975436,0.13057910925288485
522,3.0901480052203394,2.8552280043260834,1.3411447809471198,1.2343517428368518,2.2422785911659315,2.334122589853576,0.6152263354002704,0.6201975526419139,0.7346275605985861,0.7536275131811319
523,1.6514810307388839,1.6447913160840044,1.0918534161615427,1.0073907214236493,0.7643526231145823,0.7773268036461943,0.1313705172793864,0.12841614305547142,0.6831874907313489,0.6820805458934404
524,3.797301008469173,3.999999988386011,1.803213531690873,1.8659444828370657,1.9454549360333697,2.0347935867186955,0.5443249897640434,0.5561692285339996,0.3312659760273657,0.3302659800477141
525,3.1061451886947777,3.3491916279017784,1.2252407165291648,1.2494577932271587,0.41338880792347155,0.4224563914078062,0.9564850774265056,0.9765094427069996,0.6402641584005352,0.6212193203993646
526,1.9554166337855001,1.9023886027540229,1.666358163300367,1.711205670189619,2.391051294610388,2.3180009873819634,0.829717124581076,0.8214932234335384,0.8718900142138756,0.8798899035968529
527,3.656856213932254,3.6256903645063874,1.5944921459283041,1.7480746404402072,2.873788982523313,2.6081443111167184,0.438347703139491,0.42204526855219954,0.29761969588543385,0.30108568658951074
528,3.267568854036296,3.204013665571829,0.32449747431512993,0.29999723025298586,0.9753346587342987,0.99581992580286,0.35028704044312436,0.34793800932594876,0.3846168639751873,0.38739947871673264
529,3.120339026348156,3.1011128040743037,0.853849728874931,0.8412912594168003,0.8035009560091886,0.7645378080768954,0.2442854428697219,0.24361929424454848,0.9850979965626617,0.9850258654369255
530,2.4262005707724588,2.5287987655848503,1.7112138645479984,1.7979520459108125,0.5472271262485084,0.5106729068339179,0.7514297608495893,0.752520057524426,0.18777467563125466,0.19019262627959618
531,3.9233814546115813,3.594261421768655,1.725793410776194,1.678339415786644,2.213349466028827,2.2356594747168836,0.842234309627688,0.8425937811734363,0.8675532146928775,0.8905531695921189
532,3.7249770251756558,3.5472145668163595,0.6045130457734159,0.38272286113812726,1.912151698281861,2.2518892244224267,0.8209561323042125,0.8112632238849002,0.9993261512080298,0.9883264135196208
533,1.9243202308502527,1.9185409581562543,0.3030377009362084,0.1,2.1173254085457964,2.412281137821238,0.9164473773424979,0.9273662201645062,0.1508838479417976,0.1492183015046213
534,2.993645476027502,2.9159254214921138,1.5842728914892348,1.5827154759577717,1.271905685931925,1.222613182811806,0.45530748724347403,0.4637874119109868,0.08770772938725335,0.08870785359871555
535,1.5770719096058012,1.6533678959326048,0.16935424591005122,0.1926129589123084,0.30816996905087424,0.29675434912660037,0.30546740973343295,0.30610295577558577,0.23716575139666374,0.23931897980545233
536,3.518484758515027,3.3801532254669997,1.82495370153049,1.7046404208449744,0.9548602926116817,1.059310126239027,0.8285121699757099,0.826464581585295,0.3070991774335675,0.30509901163780473
537,3.1128340171887956,3.222087866350546,0.8562069392388197,0.9356229080402441,2.390470387841857,2.2839889608139625,0.7268520300122688,0.7200188713944757,0.6927852608904821,0.6827853126964462
538,3.554982345201029,4.0,0.9230056111504612,0.9493829511922863,1.6399686334078827,1.6915870661012293,0.8588702301456077,0.8369197209778598,0.5303247953388711,0.49632479272504537
539,3.163051750782683,3.0739572282538163,1.7740001778054189,1.6924589559395835,0.710168807872645,0.7357117421610806,0.47252642147386237,0.46238728264387224,0.49531883505827246,0.5048475751989719
540,2.6929141172832396,2.851415969321913,1.2849499865608434,1.359585604569079,0.49791814491026043,0.4296382721710009,0.17821000904162923,0.1811768206671687,0.7221093628343564,0.7247868071029374
541,2.7240766780524046,2.863728133469279,1.375490389480655,1.3888391972533491,0.7465647933650573,0.8207397356449961,0.22000103530817988,0.21773517054672448,0.13204896672481423,0.13086937200494628
542,2.0845443532531935,1.9851681937018781,0.2288298139882831,0.2051937721690371,0.05892378454185687,0.01970156709052783,0.10857299399335953,0.10776028428330144,0.6249036484429488,0.624772698552869
543,2.2195255199572284,2.165340087349226,1.6129171231280681,1.5840414099762745,1.735760052796636,1.64351880691455,0.6480795095029207,0.6601205965937422,0.9899016878004939,1.0
544,2.623485422178186,2.787185356830956,0.9365192816760454,0.948705212187164,0.27973439245129306,0.30293637789607236,0.1528462027334829,0.15662779274599364,0.7437557484678003,0.7478424644405164
545,3.693298979401059,3.715003243318846,0.9487769488377484,0.9410921869877054,0.28886399506341964,0.3278989935639769,0.8583776136681759,0.8667805134232291,0.37404901283712055,0.38005181788138137
546,1.8743472109015622,1.90917939556119,0.32126240013594876,0.3509819732537671,1.0348173346950498,0.9831805356714436,0.6110773951348285,0.6116970939801614,0.1602411313788153,0.1600019978208996
547,2.596959622194307,2.7284532788690763,1.6621291715231001,1.649482199457619,1.293760339278704,1.242825225408399,0.8084668879207176,0.7865314430535715,0.5959854609538763,0.5817367027018487
548,3.0941080515886004,2.8472950746345402,1.7748076773407386,1.6823005189991607,0.3065949070604155,0.3526864917336354,0.6211413882365209,0.6318594775861248,0.9385014591667723,0.9655022607129752
549,2.3288763201803158,2.3208800399711387,1.7696715197126125,1.6702845433085531,0.9086847965644883,0.9228576028648477,0.8887882188236992,0.866832517207468,0.1898373128490751,0.18802324207991564
550,1.6301782585479252,1.6742361923275366,0.3366110305176152,0.2605906625671546,2.86197285524282,3.0,0.31824968280022004,0.3201746502724744,0.6505053365813127,0.6475053663939389
551,3.3751724334549107,3.2707427451226465,1.5439036153071601,1.5407645008148267,1.2116950232939399,1.2066439230412909,0.5895059050259056,0.6262332375715445,0.574201545265873,0.5907352908773109
552,2.76021830618446,2.618481010719606,0.2738632067557965,0.1000025539831027,2.171442874649136,2.3771282695307883,0.3959604126711762,0.3879689175734811,0.9429706008768463,0.9492642916430727
553,3.714536659398295,3.9249490022345506,0.31223805101260466,0.32294662699692167,0.6128244330111804,0.6034453943080048,0.859309336114557,0.8650591366111843,0.550029913527053,0.5379796506629358
554,2.3900558785644446,2.366887327341378,0.7388666907126802,0.7426445346925078,0.24366334200332762,0.24862987124053954,0.9122392757388162,0.9105827248964048,0.6643275252782759,0.6802662923134071
555,2.806472268539163,2.8849068362608343,1.0030522911067348,1.0054363953050558,0.8859622149879538,0.9303083998306764,0.8472752257044086,0.852264300473134,0.3824510211407358,0.3864508958679481
556,3.1002983008506106,2.959372702179831,1.7881833447022133,1.6647300312380238,1.9024958256336317,1.9533552277036712,0.5944672678439721,0.605421334372928,0.35572702075213014,0.3605757478456626
557,2.499144217102964,2.486175120544786,1.698433279646494,1.7071703307001922,0.6782947805949138,0.6546533809583015,0.7068235424709527,0.6947822495967508,0.835400814904216,0.8374000017548084
558,1.9814834172400269,1.9341984315314447,0.693947671996831,0.7601272022453729,2.405320694546248,2.2975012522897273,0.622119764616393,0.6253549981252235,0.7152974933766366,0.7241978551122732
559,3.176705059653541,2.9990994955180006,0.40683000729733626,0.37021057110682,0.03998638285716427,0.06658464660911725,0.6037241160161277,0.5947156132747327,0.1996890066512964,0.20510119441821384
560,2.4728626674874157,2.531777325984521,1.1808197541154783,1.1620084184202963,2.248259796367879,2.279510319844309,0.8168901619563393,0.8097483758124207,0.4539256337266087,0.4460422683726981
561,3.352029474139661,3.2924998510530075,0.29499192035164695,0.2846644187918427,1.136840064162447,1.0620764419420976,0.6875747415477886,0.6735640343731615,0.759945227994699,0.7407514330425077
562,3.27732932452988,3.5519509640269034,0.9271429099446606,0.9027030030826667,2.128389349959223,2.298787987635069,0.7754151498641166,0.7720958675039807,0.6603493424608069,0.646348760747126
563,3.7651831370640356,3.6789815360938194,0.8690845534152912,0.8446778049527021,0.6902028404999482,0.6732072090983232,0.36822381560001344,0.376188766878738,0.39731541580540564,0.3915713547112895
564,2.9420557994222065,2.7306063261387257,0.2632695218863408,0.1879676999298157,1.3969946807621585,1.4527112891032636,0.5851593073040541,0.6048388514157064,0.8499684605411655,0.8721557851711397
565,3.1751557666774834,2.9443752458419645,1.7716079456018399,1.6435738607365544,1.2136353265726654,1.2306273114951187,0.5527957184775562,0.5444311847259157,0.9957911897942334,1.0
566,3.01381968770318,3.2823415421439943,0.43687088893378395,0.5762049474978137,2.526625804141147,2.3970515446790905,0.8252749865587076,0.8004056751540478,0.75717742693734,0.7451775809287873
567,2.22303437837712,2.2944289451308593,0.7158237351056431,0.6690807803415872,1.9097138506465168,1.995130866574287,0.49754604518338624,0.49905373392579616,0.604356571332402,0.60502592440613
568,2.6625684948134274,2.873847993743249,1.0727677048091353,1.1786645406785454,2.475504015041162,2.4396602715080498,0.4702014263296447,0.47183773346733254,0.5674228926512699,0.5584228580760966
569,2.5371314462718613,2.566292933953423,1.734512356723962,1.7130226291993114,2.681460893781432,2.650747542286765,0.13030723667516247,0.12533743187931254,0.5306089913935964,0.5276381052076446
570,1.7622520056350215,1.8369244595193077,1.720317276926887,1.7115407481719085,0.4164701777947868,0.4106896902411954,0.1829576512549336,0.1833127144261613,0.8232328034472488,0.8186690441327897
571,2.6664878064803257,2.6881756340223957,1.0573262554144658,1.020104536693343,2.0079863326910843,2.0624584185359236,0.7342298373991525,0.7152837278939835,0.2099263522038819,0.2058998210602242
572,2.499956832473494,2.5076478872622703,1.4314074078871553,1.3217269233641809,0.769785124622967,0.7995200176101309,0.9687671988633844,0.9569662668884278,0.8080139586149787,0.7830767425632973
573,1.7978088778498222,1.817811267797432,0.42924384259750015,0.41868129165042733,0.2473760400970857,0.24698979780628202,0.37257314427022487,0.3768114589002036,0.8136881338828665,0.8148298502850164
574,3.9963815828055753,3.881139178519968,1.25464185712324,1.2194966051583656,1.7132180968277138,1.6672791523770034,0.7916206726146927,0.8067105824506504,0.4118009085044777,0.41875196766954015
575,3.1110401282513713,3.275359172760044,0.37499307361601675,0.39593352758761874,0.3086642187845987,0.3752817964808062,0.6926604168333235,0.6806304497015905,0.18700991449566362,0.19042767418680934
