,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
503,3.070997385599882,3.086244985482022,1.8112023492268112,1.9197885201098086,0.00460654571537189,0.05943403318383404,0.13587946142287255,0.13600478428043256,0.17642604938330364,0.17659935008744848
504,1.6352942831859174,1.871522420410889,1.1029594332938542,1.5312724571156204,1.4543028778516085,1.4837012434800863,0.5099763566491489,0.5732253216967971,0.741464884109114,0.7344647290625221
505,1.6475587172942008,3.6113237840712835,0.38345266045164605,1.6435345600666706,2.065939332781211,2.0896708555917654,0.8963367842089464,0.833946376012682,0.9874492775087692,0.8470765949214987
506,2.758837909304779,2.9718953751457833,1.6232521521049734,1.687284925629006,1.3528376554759576,1.218744513334254,0.47188780027962235,0.44967931420927265,0.15406381642542435,0.15431067568731432
507,3.229406098690278,3.9721928710330054,0.3976481671793994,0.6667916838426584,1.0801875475837783,0.9503240856282824,0.6064245744348421,0.6304142308682666,0.20167960022415848,0.22484403668059993
508,3.8389947875043458,3.7793990748788104,1.3630895104572196,1.1139328306356497,1.424723776688185,1.663237458286376,0.464990229305694,0.48029626611476567,0.10507427508481101,0.10435807441809652
509,1.5738161559738226,1.600937418802842,0.9641967367803563,0.852246362299681,2.1430947662529576,2.059151909440808,0.7991945454562586,0.7158829374104159,0.2894408875241119,0.2604409188890384
510,1.9163880027902456,2.6500123615243805,0.6821372642573972,0.9988004921905823,0.03333821054161046,0.019999816563750765,0.11494259748760986,0.11582225349601677,0.7040782489197499,0.7237090634582137
511,3.8179331147195557,3.6972761866694106,0.6473872380616101,0.5921132385264389,2.9938712061645267,2.99999999858416,0.30113911442571806,0.29030313697591337,0.2989830510002733,0.3020498500258167
512,2.415763782322757,2.486544501514375,0.15921751149346555,0.1,1.9314771334112604,1.939218969879622,0.5320671235430419,0.4593065904382578,0.5753387773384373,0.5404213157765121
513,1.5465137227205132,1.5,1.611581432618483,1.7878832685049029,2.529371381148336,2.486777114612362,0.8943057005546816,0.9437071438066159,0.2904867856359393,0.29848679357845337
514,3.0493993916050313,4.0,0.8573652955308347,1.2946644351197227,0.7442905340553785,0.7957550399140086,0.10779872368960827,0.1008054997632695,0.9500015413498049,0.9451264150570857
515,3.7054599911920048,3.578247588191191,0.1546351841482189,0.18139627154278865,2.430977385027087,2.3635850446333357,0.7055926417453178,0.7604186911272348,0.49641586508796903,0.5090472205350722
516,1.5541556010637056,1.525179523704223,1.2348475435526403,1.2995439726333098,1.2599580078877697,1.2985159395652595,0.9198076922657283,0.9324841119112541,0.3067340076609261,0.34049005267262344
517,2.4875287683366256,3.539700468550684,0.7117502238493038,1.1068906089229664,1.1183266224221171,1.1987880266722497,0.8776167327868107,0.8127857173857669,0.81562444274273,0.7376244558503873
518,3.7622932312870883,3.2648996737574394,1.2418854780697315,0.8388138777966971,2.844955990036191,3.0,0.1837289931900312,0.17653476078282926,0.7921786952050934,0.7886288021962956
519,2.8255863061312305,2.6049876154198675,0.28631918531757505,0.19738191094474083,0.2293080910264269,0.19673794903089692,0.571817836666522,0.5760152663619963,0.8489049922861379,0.9399014859286255
520,2.978305883633228,3.330931189727437,1.5435416232944648,1.9999703791235146,0.670801632684043,0.9094278079942613,0.3755240457589226,0.40312234257939317,0.7029585833545475,0.6889577443370967
521,2.278924522472401,2.1181169202334975,1.3335728365915502,1.165598886828835,0.03545766035274056,0.12190631396856516,0.18142587482795894,0.16332713037781094,0.8831146606577758,0.876024491081838
522,3.776658851049159,3.6192060990496158,1.0071395192889152,1.0261400439156605,1.3117980704742025,1.2612304351312802,0.9881556881449047,1.0,0.23250745757715963,0.2575074034105724
523,2.2275409889969535,2.624927109496471,0.9513347001594197,1.3252051627942736,1.653198934105529,1.5314522120395946,0.6343076438125689,0.6738887204880958,0.06266776720989507,0.06097429488395252
