,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
498,1.6387169504286103,1.752711813739293,1.9141940488370817,1.9999971000672936,2.919745726035474,2.853159622143515,0.6624441479313697,0.6140155663717657,0.8159791746432115,0.8147024293450609
499,2.9365007483246064,2.9639157326707526,0.9856045536036196,0.959155966147496,0.0109917185300549,0.0054328042227664,0.7169904320544832,0.7299629714742545,0.901774338720982,0.8547743405016002
500,2.876927760985771,2.8747201056968477,0.2401459429938227,0.1,2.8046662434011713,2.925276237970536,0.618199324219123,0.5673427747624976,0.5290292769433425,0.500796222088611
501,3.3989699393354025,3.371505885713219,0.9121744656029768,0.1,1.2697153339028309,1.9613041684342507,0.5449379696404066,0.5777355937229515,0.5387006691957493,0.5008558725782387
502,2.3513509462113307,2.3681304328921837,1.702745760533684,1.68580958649792,1.9851037538363123,2.269937525879848,0.7688693074913315,0.8357197916233812,0.1918887606884802,0.1968886876044449
503,3.5052703883404015,3.4231878696662825,0.3620157336362652,0.2796405538592993,2.9362356882391127,2.999998874378166,0.8463979006557737,0.8359844565790713,0.2949886463714527,0.2909700570942634
504,3.0650285281880176,2.8798728356086727,0.8280698355726624,0.1,1.869586233060446,2.5328206677747533,0.2200941129399689,0.2153659105117028,0.8844640401163733,0.907227152851871
505,2.7794506867562907,2.9987718613023704,1.2165807022240338,1.304748684339175,0.8168468010697293,0.7647763910882323,0.7651835604292893,0.7598040138227742,0.0539704861544877,0.0555076888193611
506,2.257558477304791,2.364630412727428,1.3292491556621604,1.5153430606201537,0.7624140781684436,0.8001513955545236,0.5298395651839974,0.5621691208777074,0.0605672563621206,0.0601570070816783
507,3.4139492609972466,3.592047428088784,1.3307970271793168,1.194149356173514,2.6924698609687754,3.0,0.729876514727587,0.7931750785978184,0.2122425519995073,0.2058888019841972
508,3.2499245878848124,2.803487638738383,1.0192409145877452,0.1000065558743519,2.289267305955452,2.829943898822736,0.3361369061447142,0.2995732720537857,0.2194345204915277,0.2186655057922085
509,3.516017688938469,4.0,1.4874100380672604,1.7100490918811924,1.3493611171159914,1.378071187179868,0.5739523349489666,0.5200950712568636,0.1992573586578518,0.192735995951971
510,1.917454509129613,2.1789662357473514,0.8950232325304827,1.214386313928681,1.7234096195117004,1.9174443966696828,0.1695181544426283,0.156332245089694,0.5102345729169947,0.5026433390676623
511,2.047772909340556,1.870642185563929,1.6109946769585597,1.4123446361265972,0.5742011773102563,0.3798850694535675,0.2383729843421211,0.2547582881260498,0.4496507198304479,0.4384018717108466
512,1.577768601625029,1.6682035299953932,0.7097554925223939,0.8411119912123354,0.5790068423286459,0.4699953515389066,0.2545260037208574,0.2877740931342759,0.8617244618265091,0.8633547333335454
513,3.4977866575943533,3.440211421173376,1.9902812743121097,1.5193913369414758,2.60675441925578,2.999503721819967,0.112924387667412,0.1185231787990826,0.3798035390673671,0.3835168212294919
