,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
504,2.4465245981620356,2.5809395848778505,0.5073119461319008,0.2760039171138948,2.622872280660133,2.999992561606838,0.2044533550175408,0.2020832982180984,0.6639849842401517,0.6588448908905029
505,1.5071807164990614,1.542477499799464,0.765161975919398,0.7710192859356836,1.431803896865837,1.4510376782127117,0.7888674699274726,0.7754281892144169,0.1725472539157353,0.1624934175053525
506,1.6856227230175551,1.7480019764892487,1.124054570581819,1.1684088768140648,0.5926859322656259,0.5830524422398966,0.1696753601699772,0.1712360578633809,0.5439727139654625,0.5435334966571402
507,3.403825000511347,3.468378807335497,0.5561451601730826,0.5289361032859682,1.0302987010033964,1.0669668821859837,0.5526560667539575,0.5545926864112474,0.671643856911318,0.6520206848490236
508,2.166537277937687,2.121924348103331,0.7311809622385512,0.7184198343522518,1.0740086264434692,1.0314493226749286,0.7014154407956829,0.7101197055732699,0.4380284332643279,0.4440284250108737
509,2.91305067968169,2.9548207215789963,1.18518037937429,1.1987833283134282,0.3467145184196106,0.3250014569108166,0.7633882346929793,0.7762091982724953,0.3925186094255213,0.3956735754608971
510,1.9041042932852328,1.955590739155452,0.8191317267047524,0.8345433477902532,1.0897092605826526,1.1608450172781186,0.2905754933744319,0.3003537106076568,0.5837049333639538,0.5751075924377376
511,2.9977698915426547,3.1348373248970214,0.7903073627055865,0.9096453216462094,1.6929833374626728,1.6298746908130026,0.5861927342003305,0.58157477289838,0.7564396704958376,0.7442110899704484
512,2.2064401137462473,2.2865683906615493,1.205458947444887,1.2964314940214976,2.2356064306019228,2.249296932184341,0.1285100622316983,0.1318180377757778,0.3194824419097222,0.3193057660666973
513,2.270997954809699,2.291054703749176,1.014132448555129,1.0538185059980407,2.154180405409946,2.186522943906489,0.3731205572667724,0.3817317193762058,0.2841998921518296,0.2854798776808691
514,1.5064525580292618,1.5391191246022822,1.116984996059737,1.1185747503871477,0.4025816805067446,0.4576717458427681,0.3281602567442637,0.3277085615568128,0.7349890622690372,0.7249899846824464
515,1.7731858097554063,1.802914489912199,0.1876645156619977,0.1947612578051883,0.8903335090882434,0.8879218066220513,0.1921000503274018,0.1938143832599938,0.806730019331395,0.8074086457201823
516,1.643301244496992,1.565325215927894,1.2533550672336888,1.1597821553659138,1.8007789768922182,1.7714567375094137,0.8908365303365209,0.9285702889377097,0.6650576783013747,0.6740581554185704
517,3.5785389504378005,3.7589890347807495,1.340837601000578,1.4338373219986933,1.7761243326787173,1.7722698098488108,0.8805109012682196,0.9024457382946542,0.8752983976404634,0.8582981765706457
518,3.5068021371841804,3.515956318213599,1.4738964194732629,1.47261561638005,1.1672861182446006,1.184298959472118,0.1185593659596524,0.115481034431872,0.3881962304956449,0.3891744916643609
519,1.799301436316407,1.8129402640005592,1.0355818086116486,1.0306157288504738,2.080006253129971,2.03624401230712,0.4512307704799956,0.4520455359252037,0.2707833169998728,0.2732245276377957
520,3.031661424643002,3.043424048658726,0.9980602820727263,0.3739632515318802,2.3481687649915832,2.965584845578413,0.9447325081569874,0.9548535348253464,0.5336269197530793,0.5229941179584574
521,3.908375293705724,3.8109957089679902,0.1643618616603844,0.100000007551241,1.180373361160434,1.1775343920831407,0.4733202756796694,0.4808697366140524,0.7568098937600183,0.7494416622823624
522,2.2153431869745384,2.1955578069108097,0.4577807552535741,0.4555598587173394,0.6218548177878228,0.6308151389030736,0.8849402626330369,0.9029189401464602,0.7815266723155713,0.7996199868110968
523,2.5882276458301976,2.5940280645140885,1.1240160925902396,1.1087616614631837,0.4211741111936752,0.4606592443696833,0.1446664458368468,0.1467611478426054,0.7746607566399825,0.775024009927898
524,1.9941852694889144,1.9614600949492695,1.894459409779748,1.8428656664505108,2.9753696347470875,3.0,0.701170646865574,0.7237953561690972,0.1804855249067984,0.1870550747206082
525,3.284871967846132,3.3042616869690185,0.5867001223836773,0.571400803643271,0.9985168324567008,1.0257991712591543,0.1892253345468778,0.1913421985179142,0.5019097175339744,0.5025846746508695
526,2.5687553172839204,2.620842823533626,1.1966902128148778,1.217876771920522,0.0152277714370027,0.0636794865901978,0.9544110368256332,0.9720465261255162,0.873067942811122,0.865067620937119
527,2.6394294791033106,2.7141122108860984,1.0897084330731257,1.14339376957428,2.1110435341069573,2.0937750433656723,0.6231618475655554,0.6203639719286519,0.4240239996201096,0.4204169435348278
528,2.928090648234421,2.9506527680902535,1.0019490303796057,0.2333904390732821,2.1899137841959364,2.9999760813841556,0.4187127147017213,0.4412642969333985,0.2659907948579263,0.2659230874717994
529,2.880404771074287,2.9299170189330033,0.5226932401334176,0.558426629322237,1.4465628587690311,1.4233514946031705,0.7312361466222315,0.7443383987579086,0.3931205004829512,0.3969005037691785
530,2.4542776447871737,2.5103610940287435,1.4012846029696993,1.432969808268259,0.3429816925961843,0.3311401017161384,0.4191858727132218,0.4175638632805182,0.3511531591048877,0.3451535384747916
531,2.3457188780331406,2.1660188274213903,0.7669456535687892,0.5802718888515758,2.090454308223748,2.1616474050877255,0.8529780839230793,0.8696202106966849,0.8112234359469118,0.8332235089781359
532,2.146743393769063,2.2075579900439974,0.683492057155293,0.694467419125585,0.5248398455864195,0.5291597355088882,0.8295917248252772,0.8230167979525478,0.722240990800375,0.6942409117666043
533,3.126005624439406,3.148144274117139,0.3192935659474805,0.3247880225170403,1.2258014196647329,1.225497947767421,0.1493676425018714,0.1500791607464895,0.8419546558607243,0.8430460063637019
534,2.169225506415242,2.2069706294498923,1.8036348561530833,1.8141640600304076,0.2974594616998145,0.3269460887410216,0.5431734140850671,0.5361301837331984,0.666407501397856,0.6634096211428909
535,3.531370550141286,3.588197967008803,0.1673824328658303,0.1771155188944499,0.2487305258075955,0.2315118496517478,0.4190827378316064,0.4283616212627251,0.9954436859307876,1.0
536,2.5809508446110474,2.3550443159748284,1.3109181129192649,1.1816690646025736,2.165656309456734,2.054702781682729,0.5512261093808761,0.546950652884787,0.589528418695944,0.613528440174043
537,3.3284762478231276,3.34608907467974,0.705149983541703,0.320099673628417,2.537308910501597,2.9999833180414557,0.5142834822949038,0.530269965879465,0.7419834684492106,0.7567896104672776
538,2.4732217567272725,2.450637570085228,0.4808131240723212,0.1,2.3264741064591066,2.710047002915765,0.4110694976580826,0.4149591615713239,0.8668894032049863,0.8719987928276315
539,3.458029853000064,3.379890362707263,1.1549821741431237,1.0798931634065516,1.9220118572026812,1.8978874801125571,0.7062872105576351,0.7185005286973236,0.3961229037257477,0.387503843988961
540,1.7770897875264386,1.8307816406907744,0.4435430453111277,0.4733605516176481,1.4515677866409198,1.4687455270216725,0.1060500766190331,0.1131855043171696,0.5464273607420822,0.5444728141425337
541,3.5518325881202597,3.4695187932753155,0.9384653191791096,0.351557632129716,2.4616350725364566,2.999884052538632,0.2408974339941438,0.247200401775944,0.1049603400952224,0.1048457534586974
542,2.8034443477005695,2.8329488132041893,1.384480905841318,1.382284308946152,1.7308529946733366,1.7532813006525592,0.2247635017611661,0.2260397401710896,0.8973565731686166,0.8970692920136598
543,1.6725808840944307,1.6319223506372944,0.4932059584226432,0.3944303358773865,2.4471843319538986,2.4613890369701723,0.1600064799625519,0.1611412231101624,0.0907800590589729,0.0914904982836442
544,1.6495097214832848,1.6992536541663863,0.8776887064867755,0.888394623751397,1.1617602195341696,1.1629560493587052,0.816884042110539,0.8194603195530616,0.399100280469872,0.3969944394831064
545,3.0393017146708363,2.9860390176803437,1.7553556367882472,1.721333013951996,1.768401614771319,1.7459879488988277,0.1523917342909851,0.1578175802032066,0.4965830939256324,0.4998605710755402
546,3.4139004827782022,3.6347709776360495,1.4392564321201324,1.5309502777490236,1.6392986493044392,1.6303357708734332,0.7247761866745466,0.6830028284760262,0.6568695856272779,0.6254631909648812
547,3.10314555712541,3.034647939074745,1.4725672147806097,1.4203419523690048,1.5952371179267728,1.608063255179739,0.4443608340931918,0.4316497196651044,0.9408970325990766,0.9559288648582076
548,3.606166155614297,3.595824504092381,1.749907872624583,1.882925676373465,2.196468612576073,2.014383665140281,0.7633184493201985,0.7448574625151203,0.0612151526066875,0.0597134731695593
549,2.245775245880335,2.370059933596617,1.8714105350642491,1.9573354083388033,2.1760213042099736,2.2065580940632046,0.3747830916957632,0.3732292923533795,0.4720598216137518,0.4665428891009616
550,1.8987049464919532,1.9178330785610855,1.4557635452033173,1.4675240271142944,1.767770617680904,1.7407954036933255,0.4440119063276004,0.4429304448148393,0.231168215756336,0.2309247486631214
551,3.180432402420495,3.173055666894842,0.146455616354843,0.1000257546683394,2.7694835554045785,2.9056419514872474,0.9550546362177004,0.979414793105524,0.8339350381751379,0.844932272866296
552,1.708831487609273,1.7081958718026151,1.0777128518915935,1.064795485419589,0.0515717099624221,0.0635903352390875,0.7490505615051173,0.7517107013286805,0.8229207810311501,0.8239217184762885
553,2.750255510533949,2.771440205247558,1.863895816139504,1.8778286628711889,0.6462212053529467,0.6828100459295072,0.4021722038390319,0.3975053871237241,0.9068068991786336,0.9138077081232356
554,2.7891995303237183,2.7618187166966277,0.453147115534426,0.1,1.8699055583018545,2.1518063239012797,0.1151236612508461,0.1131190418190576,0.7430427791390436,0.7443263931415929
555,3.5180840984527872,3.5149661469490963,1.2285980586944731,1.2323946324112354,1.8539561301973215,1.85356063296257,0.1700579101035472,0.1698841986802205,0.3008250413174784,0.2974819087964997
556,2.9689560067373,3.099001892066113,1.813115483514211,1.88928708942749,1.5388064988658918,1.5852123877673985,0.732958540541286,0.7172801697184598,0.263277373471397,0.2612808172455854
557,1.8892478117457332,1.894831625211622,1.4730459501424216,1.4465832910443843,1.872665854270585,1.8060455528157957,0.5004790234113017,0.5099486746443994,0.1431475844047115,0.1383042120893968
558,1.7726250886059256,1.7512618819993055,0.1018774399857742,0.1,2.37823362620103,2.307486775070386,0.4367768351186341,0.4378657398273565,0.3407361158305799,0.3447360912618767
559,3.16306016222697,3.2271245096330077,1.8646529368117064,1.908099367922519,1.3001275082112165,1.2969808134713026,0.2486080481809366,0.2403230494708458,0.9361355193861634,0.9367995844753306
560,1.5311049824956195,1.508067019587069,0.2368427080148929,0.2120629807807987,0.4196460199525764,0.4073703161751013,0.4977671526350412,0.4941680534698234,0.0718748904960333,0.0730219274162759
561,3.847858213382083,3.775064883907703,1.678896952275723,1.645208117730174,0.5804415080717611,0.5717171892284861,0.4622321247710687,0.4741804867089698,0.5200211930623271,0.5287727316529043
562,1.7856714991750475,1.6724199476819357,1.2816051751151365,1.022171346333491,2.97512802579193,3.0,0.3563187264517591,0.3530313001873504,0.931228355100026,0.9472283552665915
563,1.96258390320399,2.0082610547388824,0.3096315523340132,0.3072759323037374,0.7798620812379711,0.790252851410735,0.3295505131338238,0.330083653450671,0.7534578237682628,0.7565083017627143
564,1.7121637196413082,1.763873540499428,0.8979629484218137,0.926019224193186,1.186599974905722,1.287353387358109,0.1225055578065999,0.1219255647151909,0.7909401267892568,0.7935111817745771
565,3.0015933274789828,2.9843298736188286,0.8310236142005805,0.8115657751776921,0.5700237424019646,0.5630882678532607,0.9684965058163448,0.9849899950552023,0.1039451087786576,0.104656220214771
566,3.61420016332926,3.528349052555017,0.5801166411839914,0.5671429090699739,0.285362876316021,0.2888812581975044,0.1260519783069961,0.1197557973488886,0.5546739018439535,0.5550970864290233
567,3.4434475562193816,3.4161868203454593,1.5497357424917209,1.518487013758768,0.7777847619270625,0.7757063875473645,0.9788672901418692,0.9997580142604984,0.2422565805051348,0.2365293211567268
568,3.922864384779334,3.952796587674871,1.015827191835327,1.0237319320489169,0.3858038168429302,0.3723091586057709,0.7890997194758356,0.7905719182030876,0.1985810123988203,0.1902972892581984
569,1.807189188813054,1.8889083031538445,0.1139644115549935,0.1000001703819568,1.596887660106384,1.648001813265744,0.8635377275925717,0.8301141792304525,0.831705308501077,0.8057056226133759
570,1.8261949732096787,1.8742281287881848,1.0996127918339271,1.1261369079307062,1.363787041063579,1.3905643251665771,0.2168082900457671,0.2100541477233118,0.0868827559578238,0.0875107900762563
571,3.922054396466696,3.820125576730288,1.5662501529734745,1.1794109638709238,2.7534524018707875,3.0,0.339988920744902,0.3446815413654669,0.1317164476954956,0.1342210520025423
572,3.192706791040437,3.3693124752714696,1.0824666598828436,1.1589421486182856,1.6022828928714097,1.6192728715197495,0.9108702697034546,0.867486139697622,0.3440542511853243,0.327135606111467
573,2.240715348734846,2.1391901784126985,1.8949712569146775,1.822176448642822,2.8850845421769504,2.7345342948715405,0.6014671000115211,0.6126365024369269,0.1943801032231035,0.197462328662753
574,2.0626102380212057,2.070248291869551,0.272504536956112,0.1,2.2236532883575273,2.386074163986117,0.5385760522658151,0.5516493393122442,0.2915783634234345,0.283968455089143
575,1.5777729552365671,1.6684457475983263,1.353922718173442,1.4650507517921425,0.9154422410544676,0.9567050225437976,0.1795878354755232,0.1749030149368875,0.9095581966146872,0.9161082423769248
576,3.700831007594796,3.732860562587556,0.5249324106411078,0.2070670763109523,2.688949584012585,2.9999700754486796,0.2083859274213424,0.206300731016875,0.4597675906895241,0.4581513325312774
577,1.550970124062649,1.6003191259763088,0.5213397736122294,0.5954969705402299,2.668320668135186,2.68657527814297,0.3300630816901605,0.3257364794319296,0.7701167331718565,0.7703348168571699
578,2.6442524302190646,2.7585875260203214,0.6957230644481383,0.6706668410027324,1.5868826196914512,1.722661799031978,0.1803083148009414,0.1797113923971956,0.5340959703192842,0.5335340197350488
579,2.6550289462199004,2.747147172541508,0.7030647197747185,0.7376756268709973,0.3709408422285153,0.3727685277184079,0.5758123905039172,0.5718728226031405,0.1668342004487057,0.1651233973048091
580,1.8385062885029797,1.849541340149788,0.716854194373272,0.7017863238794549,1.4405622136008325,1.4898471768372523,0.5261637629602393,0.5306323840829931,0.7461172434273577,0.7571241391191034
581,3.504580127006469,3.531804495083887,0.6346224599513992,0.6373243995266037,0.6617966773795829,0.6846139779811136,0.140522246561795,0.139707741334,0.778905454293923,0.7784380740771052
582,3.9720388566638394,4.0,0.4738900569551729,0.1000319257466166,2.4881188932753657,2.8851731521929436,0.4801954962890938,0.4702825389121148,0.3089138274891275,0.3119812813431122
583,3.224364290661427,3.2896298025933928,1.13803648983118,1.1186422705122991,1.739782103389266,1.847171878576517,0.627285257495936,0.6446083585602894,0.339998071564978,0.352284060683579
584,3.20129907783204,3.185262138328415,0.1621465907498729,0.1600411986540031,0.0605136291840856,0.0371735650536221,0.4936384539715628,0.4974752642603217,0.5090618346215646,0.5079760245673413
585,1.931713862476216,2.043746263419501,1.6566530016865948,1.7057093094657545,2.2358038653094923,2.190461593253885,0.6932300794196754,0.6842345218776824,0.4160716918699563,0.395071410353938
586,3.853288495557576,3.8849345430031055,1.2062384129785348,1.330947295751999,2.0142540376938234,1.9088440719211923,0.1098329769713199,0.1127102107822065,0.1207333805725983,0.1204655905871891
587,2.4764176471588843,2.5277074568448037,0.5237996351322491,0.1,1.9624848289420145,2.4232682987559353,0.1887457737907696,0.1838297244484686,0.398333110115337,0.3974104789816024
588,1.726083731942046,1.778343261196216,1.4479420224315105,1.4691990906867496,1.8572860865056735,1.978367933014483,0.2978606986671432,0.3088541895271578,0.9697016344088758,0.9797573275314372
589,2.592078328773606,2.5835534512094505,0.4003172923067178,0.3849609557742615,0.3960128373898202,0.4161148581794807,0.4516454765243876,0.445354187769517,0.5169151159825153,0.5342037400846166
590,3.4221142856945796,3.4942206307313275,0.7919823062157427,0.7679965853409481,1.604308447890677,1.6727462474251285,0.2745750716923226,0.2741907639622611,0.8692738788196084,0.8788167304491996
591,3.829801600887576,3.933463300843509,0.7266419403157228,0.5444721281738018,2.767361308663128,2.999973807739569,0.3309715369918872,0.3390419265853855,0.0749960042981597,0.0759616007914357
592,3.6669576348420687,3.661218181209749,1.5498144039621284,1.5370511459805192,0.0738516734219678,0.0690497127885742,0.3309100756055285,0.3353069704748092,0.9096350943560606,0.904119740513016
593,2.3990656231198413,2.4927758869768444,1.8435962583706824,1.9337086717382184,1.555547941254832,1.6602206073514203,0.1342828225881998,0.1312817233761545,0.7225822824821417,0.7262037924302661
594,3.717793045297014,3.755072323948038,1.9977641612669492,2.0,0.5719948297048593,0.5590272490153088,0.296046542638287,0.2912105375986182,0.7190092825436009,0.716645967732863
595,3.5943928649394232,3.5622806347336886,0.9194304865668236,0.5823112623198218,2.7515548257887987,2.9999352574509057,0.3930773033052456,0.3979640867912363,0.2942506755324472,0.2923745619184185
596,2.979794115968004,3.091346809913036,1.6296481014316655,1.4357357438757752,2.6636467584977326,2.9999335228104247,0.17417746512923,0.1733381438826758,0.8857879766006357,0.8856990035671864
597,2.5075868529271226,2.5796746765392187,1.2078673843658507,1.4200514830112203,2.574829036457023,2.5200030942362037,0.9685396423269108,0.9684100054082676,0.1431106824963621,0.1420276937866766
598,1.8523026176862412,1.8396992122694629,1.5599925849316592,1.5460584829664108,2.8894684074758863,2.8711970322440967,0.9228487897685343,0.9183976849835234,0.6658696518866937,0.6668696457532195
599,3.519883542331733,3.495293848531121,1.1359818991384936,1.246384299729236,2.0350973686805505,1.9313941098864968,0.8791851801377695,0.8869462660627256,0.1690249037916711,0.1817170183221504
600,1.5256354028896153,1.5,1.8100343591332921,1.7423177594345771,0.04072184500011233,0.07026868521271057,0.7417223431674139,0.7323648535225548,0.5681881589547301,0.572820680467222
601,2.822162517704192,2.9941058930614726,1.6507515448359114,1.7478541866263801,1.1354922519749047,1.1344661096616369,0.45146176790111825,0.44940648949582307,0.9998921555557133,0.9858572661981828
602,3.6350974467626633,3.689677123217413,0.9733675946942616,1.007796656019576,1.3093108198782444,1.287611936347909,0.8804284349203642,0.8971108929069063,0.33563510888699954,0.34363522611242864
603,2.1589286250065847,2.2132593374094585,0.8605421430376924,0.889360669559204,1.7883544003974667,1.8125504965366421,0.4103065203437306,0.40106375117018295,0.6872064837551038,0.6897620254737038
604,3.161176865884167,3.1932033232831567,1.3411893178276588,1.3416813166514707,0.3188064915685932,0.32912889329898465,0.7713350165005453,0.7607723729352486,0.6895989795441274,0.6875995166222979
605,1.5318095596972998,1.5616805800324824,1.061384740576891,0.9498910452234751,2.8802446932054115,2.92878788150424,0.4374597271242956,0.4452085848274984,0.6355126735392921,0.6256011106578722
606,2.0968780812375263,2.0687528389941834,0.30345391936010063,0.1,2.3640212754702805,2.5148832330427524,0.9420052453801758,0.9596878611558427,0.657477502380669,0.6617904918528891
607,3.7739245960538894,3.8603937849212344,0.4552472000383121,0.45214543462114354,0.7470253195107507,0.7766078750441343,0.13967312241161886,0.1373993025182559,0.06097113038580371,0.060986611899526075
608,3.525017771608362,3.7037408668375607,1.5198430443782622,1.6702964730525833,2.9136586844424346,3.0,0.5951427112250609,0.5850440810363766,0.15519776218974482,0.15289168803182596
609,3.6955934898440606,3.770306207590501,1.0793045685695986,0.45803110706535677,2.3417624328451545,2.961409072635769,0.4235344913777892,0.419500179238972,0.9435319828900269,0.9238533311893332
610,2.096227802273582,2.1057995486627243,0.5737120779808809,0.5724577668700479,2.1481594205906127,2.144048104793113,0.7432918535109577,0.7328471864116792,0.5782428108860749,0.5822011571843935
611,2.8334071974414945,2.7655157843727456,0.9431173929367475,0.7739001927119165,2.9651887036396043,3.0,0.9978972915733587,1.0,0.13266604368046245,0.13925035405068598
612,2.800908290539661,2.9526744235484754,1.1000928857038377,1.2673085912077406,2.2121834755334255,2.1837927104494526,0.823542052139481,0.8540188181339374,0.16886574106634739,0.17110596751979615
613,2.4586067846622717,2.493460033729003,1.2050254569805385,1.218261916920932,0.0852542399894991,0.039694047010874645,0.6144232754137916,0.6413603161847043,0.5523317658225929,0.5603330279597918
614,2.498314361141027,2.5003972958327942,0.6466881914348532,0.39097962876220915,2.7981559512167795,2.999837080005694,0.43062817931685726,0.42527518044991053,0.14048412480739914,0.14050316288643483
615,2.0251612729724022,2.1681287126413102,1.6852758055080712,1.8257621772365777,2.9860938416102165,2.9447296304778363,0.977519674905272,0.9454918928652076,0.7559564439899393,0.7429564382878265
616,3.521161804932427,3.4163601391054526,1.0422340882695482,0.999830984384154,0.8394819080769208,0.8442183439699582,0.980849988224716,0.9838351500782632,0.17159352804019895,0.17501112277462275
617,2.1404562848977777,2.181037627547521,0.3758479307332322,0.3807715060268388,0.17631906793935836,0.14995879536576667,0.3002739693345877,0.30455325428629465,0.35692022124171285,0.3520811473277054
618,2.9632329812985185,2.975316350864767,1.906539536313512,1.8796650241001378,2.948668044516829,3.0,0.41067190935779074,0.41624530659783343,0.16330125618500596,0.1649101144381957
619,2.103561503747021,2.2059075705307647,1.5441373254116075,1.6106293625193415,1.250076988432535,1.2769634569368171,0.5183690319583438,0.5135496933892921,0.6306058711826945,0.6236069490016516
620,1.7516952178408862,1.7436919193324472,0.6336974245354627,0.6367880297697788,0.1534103364113356,0.10049724907761799,0.7147671673844874,0.6863423153037487,0.34968049693374864,0.34445746664424853
621,2.913141663529033,2.8588899048979077,1.5874497169263335,1.5458123071974497,2.4566648476897663,2.3612898236275353,0.9967407279821405,0.9999999666411817,0.6799086721270451,0.6749088313339074
622,1.9577807692938916,1.944694609727687,0.9037341100842579,0.8624552182759736,2.2069962197083974,2.234689459275592,0.49179689428098383,0.49148045369298204,0.5760942595509908,0.5840348416580466
623,1.8055488497029475,1.8375454103151176,1.7367641983082764,1.7663972578722136,0.5268907419087037,0.4632350927048183,0.5569445784798651,0.5489550786107865,0.2049130495216258,0.20791304868604268
624,2.5031638420205478,2.5665551281623413,0.31448924798789135,0.33191482415667956,0.3420735408425526,0.3618006180209166,0.6153823702902337,0.6172874235315923,0.1667867953685943,0.16880385553237787
625,1.6052497015354712,1.6031037484133501,0.12835739569209884,0.12390712381258485,0.7853768434191133,0.7414195081123997,0.25065019766017604,0.2450209101780869,0.5538394994246463,0.5537495644503704
626,3.546982088827946,3.640276030405565,1.0131486606507794,1.0124415662270496,1.5210718620899797,1.5445864117518846,0.8024381663638811,0.7933388318244923,0.09682118217725845,0.09700183672797942
627,3.4449071764368506,3.55206034664832,0.8580185486940994,0.8841373823893112,0.5588674990267893,0.5822070798732126,0.5117191589709755,0.506957505397015,0.24023973966968037,0.241052368694877
628,2.521464171916469,2.5146754493318277,1.074395923390965,1.061937953744518,0.7353128512165162,0.7568762313338374,0.4231911744173442,0.4309913263463121,0.31490676397983214,0.3146485556172398
629,2.039733074732707,1.9545190153244512,1.1881924768040206,1.1600417215026821,0.799223230157677,0.7849535760319486,0.9022141891629681,0.8986733474470039,0.8295204020840479,0.8685226681100136
630,1.6485976936090054,1.7933861034631862,1.8777391732151876,1.9826622502615103,1.8321331407590855,1.7398693215884269,0.8369841315707973,0.8168164112385297,0.6951342313257094,0.6691342579134805
631,2.981396043350368,3.0219653910352315,1.7432100295512905,1.761360624676064,0.7893902569663148,0.8161804012324021,0.9771653240876694,0.9898601249553927,0.36938650303102427,0.3603873215343636
632,1.7675114633298679,1.76987551561802,1.8860021927413377,1.8616491350687303,1.0888441994317923,1.0451898019998525,0.12754075768279108,0.12910953947895074,0.5926262862511522,0.5903755141191424
633,1.7164520851187814,1.6878188968252983,1.7633102552237447,1.6722288639194614,0.09735010547704037,0.07528072571747906,0.9097091578599851,0.89675452010916,0.2174446740310514,0.212811566758077
634,1.7071355055817714,1.6893622083397748,0.8999500489732533,0.8696274699092871,2.3304707603320693,2.2723107795643602,0.8225478037652598,0.8038574721212794,0.4969909024564267,0.4967927483720759
635,1.6571586328165786,1.6153258618671604,1.8944994515986144,1.8360498394382243,1.4264330135136767,1.4286398421110393,0.940112395235337,0.957371530177743,0.38957489320388977,0.39504219300032206
636,3.3720288132222906,3.4086630497472856,1.7494153526411942,1.5238181312313304,2.7223160031919877,2.9999724845406144,0.7429436187719606,0.7432393427240496,0.8775250127899897,0.8775276155429005
637,2.733123131107568,2.7892641983623494,1.1329322007075882,1.0174577132187008,2.7771850719044338,3.0,0.16341446416185063,0.16374129628928605,0.6485895535264822,0.6491167770930588
638,3.6138052646137107,3.3926727337314766,0.7813195138042465,0.7263530276834387,1.2320100433483718,1.2543659209552527,0.8470158418665403,0.8646155209672505,0.5958947576668184,0.6558947556612302
639,3.415374190500113,3.4816282455782246,1.9156897320395305,1.9383530886322646,0.6287255627837062,0.6424908588143997,0.6725661495089903,0.6508719274267619,0.35987619756271444,0.35517234101615885
640,3.7611303245896694,3.7799731242513603,1.4998271939858687,1.6267995505445658,2.1638880168367933,2.019742568261927,0.15025278346347667,0.15113954109687838,0.463137832317957,0.4599379717514328
641,3.6435337075286447,3.557494057189687,0.4935181753058926,0.22130595617093046,2.842764288519841,2.9999899914078005,0.18937500189427064,0.19193506416689876,0.8055960170799544,0.8082519692736692
642,2.366274892668127,2.457314834568691,1.5816867280362472,1.6933962449518867,2.7640775119796452,2.7065132094284907,0.43432368310534786,0.4242049809446705,0.6346685819619693,0.6256698269881908
643,3.303387960064414,3.3559766917970206,0.5636212972042356,0.5998469836954693,1.0707605153650368,1.0546846973899648,0.3183471622172108,0.32407529038559135,0.8219288530803618,0.8162733572768835
644,2.601031643496636,2.6537802889802355,1.2196578224697399,1.251923971623669,1.125506136350677,1.1089454651937412,0.4717766325084344,0.48089393935430014,0.947599005726374,0.9435991035013547
645,2.081090137294342,2.1864064233893483,1.9201631167028663,1.9999997188041068,0.46271724678725634,0.4355227551759882,0.725170669259636,0.7216795451101674,0.7285092591694456,0.7155110881466225
646,3.7078600514098286,3.6898718265806467,0.18472403060240639,0.10002567030370454,2.966689426421595,2.996515045720514,0.16243841398776215,0.1640154025809319,0.3750860020251029,0.37254665044939805
647,1.6967008555906136,1.723397357676427,0.7821623585848319,0.7844682200669678,2.092331763382412,2.1342321312224,0.5942843097448641,0.5872602267802747,0.08230170753078658,0.08379268732790822
648,2.214544068296159,2.0883030193869887,0.8637075860935299,0.4854694105268005,2.774645997467699,2.9999682731115467,0.7540886825292632,0.7266676311096254,0.5859040459308056,0.6099041080390171
649,3.550770091606979,3.6718170544318034,1.1325172279602331,1.1643330688314846,1.4648992741308557,1.4700752698665083,0.735618074082186,0.7473909879817959,0.08936189789123261,0.08397342525979715
650,3.592419496508856,3.3993387020881713,1.9395750232932891,1.7812299905814504,2.1419078063000407,2.198819250047737,0.7406702075231684,0.7605078200125482,0.8286712788604975,0.862077926528108
651,2.9481516596964155,2.9401246471560842,1.5236304487775114,1.5149987614929261,0.3248880120458888,0.350413615500527,0.13944880815469152,0.14262316751734808,0.5363895382136297,0.5332900233796815
652,3.0036763268745643,2.968456063212841,1.6098116122436958,1.6146381385009398,2.102996381004898,2.0986946405503,0.5501247594949785,0.5483970806526423,0.9128810039632841,0.9238806594859458
653,2.4392424529462278,2.4288076840613835,0.6277981809916087,0.5992817366340855,0.8514589963707269,0.844165780449715,0.15703180885610762,0.1620160439292132,0.4323950912800268,0.4319958718324416
654,3.8436711204528318,3.756257348642865,0.23366257087826045,0.1,1.6902564335713985,1.7589131678567655,0.7274043887231435,0.719685215062612,0.17934274662093042,0.17536383885433088
655,3.935368033349229,4.0,1.9545636956086678,1.9607435223917185,0.9096073714195588,0.8882827644992081,0.6357014550460376,0.6277125657201118,0.6242953785261997,0.6132935601829755
656,2.8255654450225696,2.7826832388889304,0.656221529353397,0.6356571005878078,0.3074933126087207,0.31784134073114556,0.3378810495358715,0.34094643280355313,0.5079455378611885,0.5017025411324149
657,2.3550998261395746,2.3179482922704633,0.35706439207161556,0.1,2.129358335516087,2.321028714173971,0.730703168255012,0.7321411810114045,0.3006196426333477,0.30057342891512934
658,3.208943514431887,3.2885465818433426,1.2321996355636677,1.3069664821075173,2.039650171929539,2.0618230155974517,0.2319277397433009,0.2313428286149033,0.5729329536223989,0.5727780514367609
659,2.7745641959566765,2.8596664685430087,0.7154716297017527,0.784033789755961,1.8303390586213992,1.7329050443170146,0.7322607761712614,0.706003265335108,0.951025561104222,0.9320285086819929
