,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
503,2.9760761331449164,3.081460003990528,1.3733641122332638,1.436175736223453,2.8234553617282003,2.789219835678225,0.14928501781397455,0.15724995470132094,0.7198976028319817,0.7213256322601822
504,3.804015987763211,3.7201599941418184,0.48107108721730957,0.4776642605702959,0.2599526594632623,0.2895923139485637,0.5930887043541042,0.5885659053905868,0.45262906859690843,0.4639626103177591
505,2.375958750369361,2.2304993391041403,0.12893503725244448,0.14099098150625428,1.5060325617512422,1.3561085694696868,0.56043041956764,0.5244497060943005,0.08315353478372621,0.0813667616681877
506,1.551186555841494,1.6369798522933563,0.6383873975210647,0.561427961179083,2.2801972518029308,2.2831932126213634,0.20085513901612387,0.1978301781332258,0.7777337271499326,0.7713460340869039
507,2.3652431383550807,2.726040356453246,1.8364777027867547,1.9369789545419969,1.310773005623069,1.294187414477493,0.5554548573545676,0.5565513418582251,0.6596134875666607,0.6377183780328741
508,1.7439855111576583,1.6722771625373756,1.1640462224507826,1.0279189456607145,0.8215777237146474,0.80460325151562,0.8437353942436582,0.8287128109521836,0.9709380541484982,0.9845358339489976
509,2.3453188265747027,2.3049614293476197,0.3818255171765447,0.3961355759432789,1.7442925384598333,1.6491096640168401,0.7466476434710759,0.7296368575526204,0.3223328513943758,0.2965185878191685
510,1.666723198941662,1.728052768488,0.3594286964954436,0.3546231011863009,0.231121162478239,0.1613900347690482,0.9028137076017346,0.8738066774362049,0.9287843269141336,0.9047854460749716
511,1.9059702804197032,2.4475533724694456,1.4403807329422518,1.3596322590976286,2.4406525732682742,2.4794482954883668,0.8215937019676761,0.8254770692321197,0.8713301900441888,0.8173301872934575
512,2.3183547733445944,1.9768917027483708,1.5719122187440357,1.358652056237998,0.8668633721999864,0.9154927329901988,0.7951363309283463,0.814878487902186,0.311906624026711,0.33690645966585137
513,3.914200667585781,3.758903775699759,0.24987012715860002,0.20091689088934295,0.6366276832489544,0.7331467449331108,0.52886377839675,0.5375381892260608,0.43137384539643986,0.43677436960862853
514,1.7801736679940943,1.8046421519352023,1.5760772912114998,1.4634507193438757,2.35421394173272,2.471619191990316,0.7190951056204056,0.7101538970696466,0.45542434373412927,0.46169953302796235
515,1.570611192924015,1.5879520393214985,0.2594563652562644,0.24997945257593235,1.2872608398519858,1.2745999813659732,0.5414342468812146,0.5469454870401943,0.8216924605744006,0.8026901586113214
516,2.6299055387135297,2.443044227065533,0.8498739569526006,0.7607477391255368,0.7322558259475763,0.8119201155511795,0.9124430092896917,0.8620083704667976,0.6693744867919365,0.6748816632483581
517,3.6952062171897175,3.5118299231138232,1.9330924991577438,1.9999948488313204,2.4207753032957537,2.5590917717827515,0.7966609229842574,0.7711230600854795,0.30307366722179974,0.3290738243158521
518,3.278239468877665,3.462277279586468,0.7578482167360794,0.7066986408638637,2.7509573509182443,3.0,0.1652645306230707,0.1592113274209656,0.5711951693092837,0.5697238936265583
519,2.132045272606775,2.435459115525303,0.6894769365010499,0.7580540844661373,1.272986023739933,1.3962299632560262,0.2203454791447938,0.20714083816354245,0.6836576929400505,0.6826187764244172
520,1.629291674692036,1.6424454957931414,1.7362878966289694,1.7069413041510102,0.5815678269763996,0.5483032331392947,0.1355578766202689,0.1310379572560555,0.22697647607117122,0.22616929693328086
521,3.9373374366357607,4.0,1.0206794765502458,1.1247892706358165,1.5382036196120876,1.3322866331336685,0.17171803235110292,0.17236662992064336,0.24775033275801867,0.2536557287585714
522,2.225672319748736,2.095853468775141,0.4123611949356971,0.2822740673506807,2.277693611013886,2.658110548899364,0.6882048848149908,0.6998732622648429,0.6008848243748064,0.6258844684861004
523,3.0028607962729152,2.8769174439075216,0.12339255969849874,0.1,1.5348699762357174,1.443354827094252,0.265072307221881,0.2677709730842813,0.7517179127863445,0.7599472816582886
524,2.363683129809352,2.733947723259454,1.5788673575936782,1.6275027127153345,1.1917054630346748,1.2292854732263292,0.3744565969645376,0.36625267902892444,0.6546408385507009,0.6416405055753893
525,3.891312240522731,3.889983620216308,0.6055454040134143,0.5964064975810233,0.42394730692753657,0.4369894350342027,0.9320511261734908,0.9689850610221333,0.09599335145568326,0.10099520551760244
526,2.7634238881573494,2.515575274170976,1.763329208840473,1.4151096082370793,2.4900569740531067,2.6350502782772485,0.20738018917117695,0.22927337029468658,0.5869826171688451,0.5945857006762932
527,2.398979086834325,2.306224608787153,0.5639932782169518,0.5619506478948736,1.1677417776810515,1.2155012296598446,0.5196452567495038,0.5448628948498844,0.7067970311986996,0.7097971470291224
528,2.7611415263117203,2.783160911077285,1.6295724970328713,1.4805612677270368,1.9447338745158673,2.055459720888615,0.7089761293015509,0.6914557371078877,0.07645663658156528,0.07697793193462386
529,3.7995886839637105,3.9113144863729703,0.16627023756932932,0.1656115620758622,0.20771732200362092,0.23570051612781132,0.21980131529604424,0.2020336510420755,0.2868932305350338,0.28254460849687146
530,3.803689616750134,3.6908379344780418,1.0235662997743165,0.9341011610257968,1.17234889071722,1.2568634607926188,0.43895266563912727,0.46475597261980384,0.7031364142682035,0.7091363555225942
531,1.7874229389838534,1.8740250947726054,0.44821391775208935,0.11015081840424969,2.404037567167004,3.0,0.4119259402690713,0.411011400480342,0.2961334762386038,0.29413349393515514
532,1.695730944669543,1.5,0.9417870219208873,0.7549499185654364,1.5011011108153673,1.433894043435976,0.5703902552718081,0.5788071889840903,0.39092125178557463,0.4014356131001667
533,2.865803610534638,3.1578319779943165,1.8278139027410476,2.0,2.7386026596364603,2.810750460343743,0.13590181196268358,0.13296418315142672,0.688107706638582,0.6833006978931905
534,3.786805608966839,3.739919051989284,1.6139748983329487,1.4938095373168327,1.9461342062472342,1.9396991381662565,0.7981929967543621,0.7730626196473364,0.952193020845973,0.9451929469492132
535,3.3516934831172405,2.6733083217590354,1.381289737093484,1.246653901396518,2.60151883963888,2.590987740829364,0.8004876361739832,0.8112433975093449,0.8613139994988761,0.9143139287386701
536,2.5131414069708016,2.37500485303592,1.6359535591858714,1.4581605985193482,1.6685147424058555,1.7664092637169053,0.46956550232593447,0.4449140249378593,0.3319550836048503,0.3334771829527646
537,2.3908853722555343,2.517258026108896,1.3601731744065697,1.2772223574097266,2.099508127221022,2.579871522859399,0.2764321094081381,0.27779581376345686,0.5142557086878365,0.5242556904670854
538,3.711027812333261,3.829836493076903,1.308952636329396,1.2379247353184835,1.8650953398138548,2.034150583919217,0.2340981900499458,0.23427451857182152,0.34814353225363515,0.3451072799763859
539,3.140400477716004,3.18448285639789,1.0514888745074606,1.093397935004221,0.7030303110888584,0.7372635273586667,0.8001683762632833,0.7547539094568054,0.11767862250790878,0.1155207326745581
540,2.741522948579117,2.8144588271219293,1.132210722380465,1.1564701321030677,0.2668512872679888,0.27904225457358084,0.5048692098609233,0.5137556211781819,0.22013212074335026,0.2211321185726566
541,2.59575345254102,2.815351521980593,0.4073348554357733,0.40135313875021833,1.0227829948966518,1.0621642014889454,0.656273992150284,0.6523259050539068,0.7639447266217995,0.74888753817128
542,3.4309225071621503,3.7585961378954136,1.9024251221704214,1.9354434734057415,0.7045059660187764,0.8212104281585615,0.9029942707589174,0.9136309350891472,0.1841040896880928,0.17610406168711523
543,3.488454317787741,3.9203930713797974,0.5346535769353952,0.5867352321300014,1.5547889018558991,1.6096612170139413,0.7490587967984185,0.6967315471718663,0.8908758587679266,0.8512648612505708
544,2.20754791487395,2.3280884218999214,1.3647183788425026,1.3953524975843619,1.1375336737278632,1.0919369717674308,0.317854033759268,0.3116649190597827,0.5344657812133862,0.5342502838526414
545,2.252300852077851,2.0270868661363086,1.5293968161565976,1.3006715421525459,2.9925454127776083,2.9999996367126673,0.4206978081931047,0.4262742550626672,0.606256701803125,0.6132565317268859
546,2.4265592041197777,2.761793668150277,1.8178120455849869,1.8058262078428298,0.634759927110141,0.6322594103565594,0.4642463338331841,0.4516583597131078,0.6295223583002593,0.5891897884032923
547,3.032946174829385,3.2020384935804356,0.30569994502197034,0.3017403060564856,1.0524883284748603,1.0795686566944005,0.912953765420969,0.8512591203844823,0.22518204012840773,0.21783413678261482
548,3.6085146362086755,3.4235705696828465,0.6262140738920438,0.5318565118255103,1.0636258421153377,1.1149342119754317,0.3858729596262349,0.3735452519653829,0.0604761075722095,0.06302101307765506
549,3.256954049541333,3.4712538956674877,0.17101244667929089,0.1,2.288430984005564,2.6890093755392828,0.671551260183898,0.6563095929281217,0.8817128634538842,0.8877031125733074
550,1.7278037680475389,2.0391062733143515,1.0113500962057924,1.1520744671435674,0.28965708079177,0.3221718651815589,0.6794742173834221,0.6873613280452694,0.4081781830403968,0.39611163162387314
551,3.0595853262237753,3.083571754373031,0.47341376490239523,0.4225395274853569,1.6730915839230351,1.8525185092463798,0.15966436839309522,0.1534141178459881,0.20400800131704294,0.20679136548314475
552,3.254186255345089,2.6509994627359035,1.4156724059891461,1.1753955219083312,1.410794226012606,1.3180361174716455,0.243851877053124,0.2537508332240306,0.7808377459674298,0.7956838132293471
553,2.458382335331152,2.4219385282935635,1.9610656594729174,1.9843555807199904,1.3010262455511992,1.3674462707206998,0.15606709064397714,0.1591020574859562,0.07813714884016094,0.07864766541444622
554,2.754257683764439,3.2805873771315603,1.325413243472268,1.446411351517543,1.2202019990097726,1.1564591225258636,0.4828927429622943,0.4695637957289256,0.8501078384843036,0.8341807454161367
555,1.6585342336719067,1.569968952384306,1.4685642473025105,1.512425308921391,1.6996326850942838,1.5134273137980343,0.5200364869709887,0.5082750029255376,0.7777832263295028,0.7817832217244065
556,3.662630180470858,3.6517551818646976,1.155644152539014,1.146563734947867,0.06437165869034511,0.10875706226752092,0.8467455825769428,0.8443973829746452,0.26008760975577605,0.26192675098184715
557,3.5571985475749015,3.355219540532059,1.219737010568482,1.15444568687028,0.7603664388660809,0.7611289516450761,0.15890770769082477,0.16065590044988035,0.11201716013900574,0.11156797267855265
558,3.02435468665904,3.2744417249234035,0.40635519860291613,0.6246171277567729,1.9263253309974804,1.9341527712774391,0.6728095443775002,0.6936109271077286,0.8221015028191669,0.8681015126287783
559,3.78493137184167,3.6263759010185943,1.0559985698366514,1.1652487406803769,2.7329311717822593,2.6575655539705902,0.5072225465963219,0.5004605847895398,0.6486027188851923,0.6793321903160039
560,1.6336378280346735,1.9197539943449413,1.7975364114848535,1.909881930183839,0.5595920403370376,0.5784117537584802,0.8443107172175334,0.8501973728528903,0.485397298422073,0.4636979990766289
561,1.9762673954490988,1.9380590424655786,1.7912265884833518,1.6878857264905862,1.9387360065688934,2.0815666168721587,0.551179971780795,0.5578059450189017,0.5859984879285002,0.6068437253743975
562,2.466684130613859,2.5005543094287734,0.9470314342992787,0.8954597078493501,1.0520594925208573,1.0664336051924237,0.219516141972932,0.23754750349003703,0.4644616431065089,0.4625653040911977
563,3.67623323220282,3.840227903837409,1.8989408654546365,1.8971557947713742,0.8442090885327057,0.921178837739246,0.2872598995230547,0.2702021481391578,0.7202818012415354,0.7062993876229261
564,2.897471563687632,2.583482899549298,1.7000287400915102,1.4967396882777149,0.2616937646339653,0.2986391280155955,0.8060042183813876,0.8185196059133867,0.5926935863998788,0.5976930774662537
565,3.4658237214293757,4.0,1.400748706960344,1.508072122905201,0.2602853747114444,0.24673445760202617,0.9892221322822897,1.0,0.1761952099488096,0.18558962781445038
566,1.9770446823961036,2.0386419192451015,0.6296524440401848,0.2657394580303786,2.425277572140671,3.0,0.7927665371766336,0.7959424619973845,0.5426632452340701,0.5306632337871777
567,1.7760077746691834,1.7883074363411688,1.8625084807489516,1.7856851735050223,0.7215099906448832,0.7321775223462997,0.9454170660004002,0.9556714468728054,0.6204264552874731,0.6224261607048217
568,2.138889440124074,2.124647151336938,1.135745064079495,1.1176564442918322,0.3875214630872388,0.42755806598129065,0.7608172457781508,0.7695098472325518,0.9356453484777415,0.9486453471104174
569,3.535951611642943,3.0081742669286693,1.906264584994383,1.8475795560146668,2.183449724887451,1.9033608753464306,0.46318299579058086,0.4430205742689426,0.4585244840986986,0.47052450405917057
570,3.8194344762416366,3.6652710308017715,0.1710661904576931,0.1689807003241972,0.6945774484432158,0.6381768316361827,0.4475527309602722,0.4364951669805133,0.3433288095405162,0.3431570192579552
571,3.5206109644432675,3.7163451935244494,1.027234943861694,1.1834589153768151,1.6711078865450952,1.6669457353518546,0.6436065662141175,0.6413748748277408,0.8347074070221853,0.848707385581488
572,3.4042474238548595,2.7673139510049167,1.9684527568605923,1.6534507857328034,1.9523127160717844,1.8432340704662464,0.5109796035740315,0.5229282342427022,0.11579093685057358,0.12132872209963469
