,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
500,1.5029571238537285,1.5,1.195237961787306,1.0925561245954452,1.3913423196277115,1.3755731642481148,0.11503724494145921,0.12044294871079045,0.8584077922286084,0.8482274600264277
501,3.2935971681223477,4.0,0.6533441102128467,1.4929920737071045,2.574723348647132,2.098050254176835,0.23026633778377245,0.2344427278403684,0.5380153031762096,0.5283792938106745
502,3.52830399180449,3.0935818494842984,1.6883724556333057,1.2998844568438692,1.5276183011020277,1.4587335572219502,0.1528327397986813,0.14452763695191528,0.8607807399274918,0.8596607567367355
503,2.4019030521319236,2.3605129334945656,1.9548277586193428,1.5650934444068563,1.268921705605516,1.5620451139589195,0.8793224047048079,0.9064852790724106,0.3048923442546138,0.3193475849899578
504,2.0899643325264976,1.8193743866480443,1.9618592539723767,1.4882967944999632,1.5939510613254906,1.7168296741814524,0.13143787519203706,0.13144868269676907,0.9566739446743766,0.9696739533306127
505,2.0947333370639614,2.272394812615601,1.0957733927329674,1.3379384401453827,2.9886160328659503,3.0,0.17839358189187657,0.17986732639197817,0.4508645470720064,0.4544166731597189
506,2.9061281148181033,2.941831161783655,0.258485673017158,0.3111196130064445,1.5812057131467394,1.5512845730051077,0.5467602125221029,0.546956532058366,0.6660140193079085,0.6800138511450774
507,1.638256676642943,1.606901074161462,1.1123717770134345,0.9995994173966763,2.0793583199025942,2.1593556671902903,0.19894121854658534,0.2154183429393089,0.2872193008047143,0.29121942307031723
508,3.6642424652324594,3.218887914929134,1.4933156714387013,1.1114599634987443,0.4288568522191042,0.38911079833789214,0.23693032056134505,0.25538850095939336,0.40654469889267514,0.4098446592634867
509,2.8653830860009677,2.963999104909901,1.0917349619920436,1.3597243965101928,2.1026201898824444,1.9129972320827349,0.6933780549697294,0.6878814562853434,0.0858797393355043,0.08408579388744553
510,2.744632822094069,2.8627828953765766,1.949054756956023,2.0,2.706256664162318,2.7574028223985847,0.2948423261581419,0.27785813316534325,0.06587166612963256,0.0657064114440308
511,3.4553255777093437,3.777694815677684,1.0796453488695859,1.3925096992652712,1.4260520417380291,1.348637258559318,0.30318731260038567,0.31786555750338197,0.9552317577325895,0.9541473761334777
512,2.950392911665112,2.7380518208714553,1.2370818645528678,1.000724382443614,0.749687433777302,0.8159224737400703,0.5829585775642641,0.6040948109219993,0.7816785878758672,0.7616781545940298
513,2.2043529378456688,2.0544427375288787,1.883775916848079,1.6280318555640896,2.488248757287283,2.585751048737141,0.47643354391593945,0.45395860570239166,0.8051811703916366,0.8221811781493678
514,1.674549105401678,1.8423689243118178,0.14599509133918848,0.21058071358231362,0.9199085008061872,0.9545769167487635,0.26887554253879864,0.2536506371958669,0.726246123918635,0.7075563287421992
515,2.828896201852163,2.7272246848021426,1.3579735304570797,1.6527133631528725,2.9836140024876787,2.6129617309036255,0.25222803315749215,0.25940035244153076,0.13272528601963315,0.13281940886953297
516,3.2870580162517697,2.9273466485908832,1.793622026799751,1.5609443107487466,1.0968292816529301,1.1205573008563428,0.5860498889188264,0.5687834243852462,0.2769315888935676,0.29587111533537724
517,1.6481528325735104,1.6973986499224991,0.5263310719457234,0.5113793537765833,0.16664638164771517,0.10402613634936782,0.5592513870920156,0.5561715663655576,0.9263378241232825,0.9033378202191819
518,3.0433762790680112,3.2271427092883753,1.2037386521417883,1.684954172095625,2.409362512439678,2.375092874714472,0.709605875488054,0.707397436849073,0.7200745713646625,0.758074592574099
519,1.9399463842468179,1.7387805900839783,1.2721858599588634,0.7597860913923122,2.1185815985793934,2.2525346815150113,0.4574839156637391,0.4637169132391027,0.5944502455407668,0.6224504947737962
520,2.701346274622707,2.7739193983911545,0.3632188064993426,0.3609431971316787,1.2200801568104302,1.2468546984914413,0.7877571932028977,0.7480575306401772,0.2247620854589716,0.20684326758269328
521,1.554479798018018,1.5034349369290592,0.789858082969973,0.46017940210331565,2.148204046042864,2.4427375442268304,0.3401077245426813,0.3379031535113918,0.8829518594066074,0.8996194430406199
522,2.313703218311274,2.281121495574643,0.5512999134481583,0.14246061201661248,2.66368651163204,2.9895341106352085,0.9039097253459961,0.8645461692032552,0.7168253187524565,0.7068259382174696
523,3.8276585045496008,4.0,0.5849274498132147,0.6980419156039993,0.5633782671082507,0.49192385579743597,0.7689656908882793,0.7597337885045476,0.19334782935909312,0.20617319980479287
524,2.3131370363718844,2.242327798364058,0.7528123522063693,0.6881766753816468,1.114498795466483,1.068582023737287,0.9207008359937842,0.9029180846458833,0.239098193726017,0.23129941946794882
525,3.0752325549361825,2.966450875619628,1.3016485334953973,1.5374809971008725,1.8238295662244401,1.733068732199233,0.9469243708260644,0.9213945533399914,0.5349636886730335,0.5689631959643466
526,2.743634953060545,2.6370852435402017,0.26131026975030314,0.2347862872866997,0.0577761476080767,0.004968355825060799,0.6306523554631612,0.6965269271157305,0.4105091210755554,0.3930703203814605
527,1.968064004081724,1.821507906601263,0.3472384214863064,0.2711927058580039,0.4690712961583421,0.5063114883607536,0.9425720979519137,0.9297706956184859,0.8317416441781581,0.880740853061807
528,2.0427619546364695,1.933992190142571,0.9208359636738117,0.7368638421748305,2.948937594375301,2.999999492134835,0.4708681436780777,0.4597477625706583,0.11060690410541948,0.11153288921563333
529,1.9147690996762168,2.8868993016396653,0.771635425429495,1.4909866457034995,1.6235047419129258,1.4133644919180082,0.7167515579654195,0.657486594328424,0.9822064585708964,0.8723010467776888
530,2.1135471606489467,2.01642690708273,0.3440439394918566,0.1,2.054894185280923,2.4022515964021753,0.1851779153429337,0.18253079288387597,0.7696863412834578,0.7813308261464756
531,2.2388705654092873,3.469888140771986,1.3238147106823652,1.999999666368053,2.129778795623544,2.189243604375853,0.9821425186011163,1.0,0.8457510359190242,0.7587510293773303
532,3.8532931048218635,3.9826425803168375,1.3606230003931692,1.5620179464446888,1.6885608104547263,1.5667230897090483,0.1488812516177793,0.142139630682126,0.9648178793621541,0.9573992305253907
533,2.99207300953804,3.8140454882086754,1.7067889038129296,1.999975258664454,1.9217106513776363,1.9881232805052858,0.9075824170519469,0.8772938386845399,0.9210329875333487,0.8610329751603332
534,1.9787240360575087,1.8639979427002824,1.2634282195169082,1.1031450722475005,0.12230389197981162,0.11004519222470134,0.1174716943689348,0.12410940035625247,0.8347720548769071,0.8337824300093463
535,1.6388841134522352,1.78443573604751,0.7801410435449662,0.8353976911950742,2.097067777483219,2.2511566577397337,0.19534324761647373,0.1893420210116017,0.4884160920018384,0.4819037791727373
536,1.617696392079487,1.628796750353695,0.28214795880610033,0.25670904467144456,1.5028083189480235,1.4117104811311574,0.1454269024319485,0.1294864834287212,0.2107507858336357,0.21118162365336043
537,3.472416737714104,3.17180889904567,1.2440573769856782,1.031568533173564,0.14014481114155963,0.20320806517838774,0.897086303883474,0.8724938815878448,0.32120719423332156,0.328523964978175
538,3.0829485185413996,3.204560175054281,1.450489825184159,1.4997654861183738,1.936041826563622,1.8758696994367439,0.3316364501953874,0.34660490230289365,0.13853748876286967,0.13872638774341767
539,2.672842178406703,2.9947336229611308,0.4839135200536278,0.5976039930901833,0.3632121859115248,0.28428711817807334,0.33792572177419444,0.35092387141702175,0.9116760962734529,0.889537489886718
540,1.9740845265036895,2.156816559851733,1.3360321309079886,1.52550447261434,1.8649834740476585,1.8751725364390248,0.48702765152305794,0.4681564900851646,0.2007797572772323,0.1923045031714482
541,2.4390567360491278,3.194304962748987,0.18214156132803783,0.8201450828804904,2.6149271754941283,2.317350947416941,0.7757142692502057,0.740179044038389,0.6692364851901217,0.6442364608787162
542,2.2104420945857575,2.308448430179737,0.783362245538919,0.7742590645596088,0.022623090259998535,0.03466860707306714,0.26426429575643745,0.24665996342208188,0.8062895387243004,0.8091852829310702
543,3.6337446666474196,3.294815797194289,1.0878836141960486,0.4451996001965667,2.55516574608791,3.0,0.6164897512936381,0.5793345193832933,0.770071306236945,0.7484805568065925
544,2.7028657448828484,2.4307598660485814,0.6177388452689229,0.5315606760000847,0.1361429072635172,0.11468117065603688,0.268619958014575,0.29748437886385004,0.6853125713762449,0.6890632024012998
545,2.9453511932681815,2.55413586157771,0.9880130152300598,0.22251383744948966,2.1733782007014995,2.771132093405607,0.5809317849386773,0.6151576560035799,0.0760161624233968,0.07461594540069283
546,2.212043708002103,2.173629447136583,1.46505371189279,1.4649033258040114,2.465130777535732,2.3299774526232393,0.32905115002508395,0.3332433501394714,0.6918948424328405,0.7048792275472553
547,3.469597566237508,3.6019737253615127,0.8422634915862763,0.8395876656568831,1.3121355185760653,1.3938178321703993,0.6541210746593239,0.6150617594440699,0.6501632125924525,0.6605406941575406
548,2.0935460235413514,2.07879470623785,1.4977472493191584,1.368344885819566,0.3380474799198392,0.26924408136487704,0.18852446279948723,0.19037528269026666,0.49903072554200867,0.498131948063681
549,3.6156623208709298,3.223880546935778,1.296066523576535,1.0620730065292243,1.5527112998458996,1.5074309923232516,0.3249942334334536,0.3172001916634024,0.9588334255208413,0.9565668838824359
550,1.5526771319693686,1.5582618665179089,1.918291262013205,2.0,2.669183847600455,2.5931928796680426,0.2394199307234576,0.24717398235436533,0.6417052297799386,0.6368134038516534
551,2.003601825337023,2.2973535280415307,1.5434451656621317,1.801002975101815,1.1918377111133784,1.1783810632069383,0.8686729163648219,0.7646144909555401,0.1461800302205991,0.1302193027334213
552,2.6682075578711117,2.8525253047846606,1.3118345337450452,1.5780189244307956,1.5181384525756763,1.43966099739998,0.9700226826984526,0.9379845469093617,0.5339587290034848,0.5189588705835325
553,3.3928073626275137,2.768975487018208,0.531208471124371,0.1,2.419828214341088,2.9951883669007073,0.9335840039793605,0.9979811529901976,0.9160233577411281,1.0
554,3.41232781230687,3.67645114760835,1.5208599187946203,1.5884479923196224,1.1545878070250637,1.079630192232767,0.16076748159546264,0.1527219991209252,0.844073233710795,0.8476802604440519
555,2.7890541035379783,2.6570687336463554,0.22419412237503697,0.17977044345408139,0.28030092472416734,0.2841047535284829,0.48180408873372543,0.501360995088146,0.6230376460488437,0.62872167433615
556,2.487645878793491,2.290490758421538,0.5850692656842101,0.44493829370527777,0.5974492111313784,0.5382329410749825,0.466182286886021,0.4576147208754179,0.46896179042708414,0.4602895713185805
557,1.7379120877014937,1.9623635996233664,0.500479441958684,0.7652406873930687,1.603534486545441,1.5887914368046236,0.8044920321069172,0.7710048758924491,0.20712076596475512,0.1940290521213786
558,3.657110722535445,3.775073883715123,1.9674592968200728,2.0,1.2448905201100309,1.321361627154093,0.28514679875501486,0.26867524006581406,0.15480296738449822,0.15503809470859622
559,1.6672916513434555,1.539004125690871,1.0786653313854468,0.80663360688741,1.5209050599683662,1.5755035462217248,0.841795298450395,0.8578613772019817,0.42358601959052966,0.4395859617128757
560,1.7566774701207772,1.6767161735556995,0.504229307489501,0.3151613771770321,2.250283592518621,2.352575871583623,0.7846492392128562,0.8318395492214405,0.13351911969349634,0.14888201296624093
561,1.5507608050628205,1.6937812633973113,1.8820098752590693,2.0,1.9081444965828576,1.9325589293394143,0.25527893580541483,0.24336064484558856,0.30711414180494206,0.3007180850935006
562,3.410992612185518,3.1289260526438025,0.7389171628955952,0.6434371651623358,1.412041822073692,1.3719222555749837,0.2552640714707763,0.24592275308588007,0.7806827531700534,0.7784056261807695
563,1.7717411565348484,1.7701234938935357,0.4354737018101432,0.40645730400698876,0.5883932645796993,0.577126107973585,0.7454127508882529,0.7373175463676435,0.6700192102975862,0.6564359511971093
564,3.919323477711674,4.0,1.1017852711165965,1.2445001579388992,0.8790229964531808,0.8597240161848114,0.37672558964465336,0.3454967522576961,0.3064378462220198,0.311496579403692
565,3.0527832542654445,2.8011120921135872,0.38671815404658155,0.1,2.1004619347467703,2.345181822502076,0.1255181765915752,0.13216283549482216,0.6332470320187435,0.6300551946075779
566,1.606009566739493,1.5,0.5698974794325823,0.13663769065032885,1.4097121137152153,1.7137248700766758,0.15475252890269323,0.15672088662241013,0.5331937589525272,0.5374136495500765
567,3.544557544636657,4.0,1.1078597348648132,1.3015130585168775,0.8643411864983213,0.8471373990702983,0.5184015771965019,0.525026304031614,0.6367078039571656,0.6407059377539078
568,1.969097447166491,1.5,1.682542428351559,0.6281451501233434,2.3839195133690128,2.402779964000504,0.8486643128852124,0.816931271363698,0.7564333945999734,0.7804333937160657
569,3.9698281278719034,3.5953641212635934,1.4950389243506716,1.2863641595586364,0.6473102640096059,0.6336847834235357,0.4472119508359152,0.42179311457725355,0.786395945688237,0.7501647689441513
570,2.9261624294961943,2.704985893330167,1.3259493120573438,1.0897546830426452,1.5695226499479076,1.6739572697511416,0.6353523108357583,0.6299985125076457,0.6991925235180292,0.7341924946369245
571,2.67427355093225,3.042458524060467,1.5989149444549347,1.7096783098794188,2.1218862290711917,2.343165528285822,0.4494250508719327,0.42329791766095426,0.9192678206535143,0.9032678306071777
572,3.0027434974845195,2.75033427521278,0.42443459453632293,0.509599593312673,2.7774451708379555,2.5310306839917818,0.39341116456324715,0.399055393599989,0.8022074407822546,0.8352072015861993
573,2.889355207512678,3.162666415586628,1.9829126610002799,2.0,2.5362835829464387,2.7020047502905538,0.10123991392573452,0.10682397429548018,0.0727968775876547,0.07290857986462043
574,3.311830673217287,3.065621585770641,0.8801717964934489,0.6779087936413357,1.027157484375321,1.0511323385791784,0.4976531919140568,0.5305386589193012,0.3426551897244857,0.3375359491935241
575,3.483377298323639,4.0,0.5290423920545746,1.1783963672017648,2.740339235844395,2.305747121738997,0.9309076045198111,0.9231845283703397,0.29913273384783073,0.3121327556884435
576,1.6111883695528144,1.8263367255582073,0.4845562137285024,0.506674030865194,2.028798527905223,2.095800445697118,0.367739510437995,0.3688173251988036,0.5588452123643475,0.5510473609898807
577,3.6107380820860935,3.2709219064075574,0.6328472623258786,0.662102344651061,2.4899994976565907,2.0831433946562266,0.6882151926868156,0.6876420071659998,0.785775640297182,0.7777755870794679
578,1.9151735108280037,1.5873776926620173,0.8303644080346563,0.4616289131549436,2.8962821841653676,3.0,0.349776109967323,0.35022564140274465,0.8159636637278824,0.8549636837472361
579,2.979446257952566,2.585490247118862,0.6748643306833653,0.37966890256162,2.9094076919534437,3.0,0.8390402717145797,0.8384178630578834,0.1735137652722514,0.18281224103858434
580,3.8264401449468166,3.039926943340974,1.7999865360060112,0.9823571267763337,1.9497052596060331,2.1119952238145236,0.8350860968463429,0.8094461947307575,0.15569436261663386,0.16033048171553435
581,2.4963338619298137,2.2109392689244074,1.1685992443227813,0.5393882031845382,2.51577390705707,2.933168594908,0.43050048400155055,0.41149382516020483,0.817444439522046,0.818444434667447
582,3.467640242222629,3.8486246473131036,1.8672586809259153,2.0,2.568636503222223,2.526932250096625,0.4126234949171293,0.4084140716165042,0.4749165746327287,0.4579165206780462
583,3.0640777540955493,2.6691441467221457,1.2757376670560767,0.8841577044719893,1.2367011747794558,1.3621113680258123,0.489331123531327,0.49526150308664874,0.23308452931216986,0.24193336703294546
584,2.925922712361606,2.834510365265002,0.8469118550103888,0.7219784598935011,1.3757727604682723,1.3554426927315366,0.7377229400153895,0.7259543578768306,0.5882227345702825,0.6002228690171306
585,3.343151248821198,3.3656428696483687,0.9576064975954129,0.7698777891472958,2.4052760189356315,2.5755734570723057,0.4992349067477024,0.5104019453701032,0.34627479941086503,0.3522748760294636
586,3.3162630976279672,3.367948027334696,1.8227108952120092,2.0,2.6688238737901884,2.641420441761445,0.47239793813178155,0.4636643882441804,0.18358062589834198,0.18624882696535078
587,3.1648503334263163,3.054037890351888,0.41177925635668733,0.3511108807274087,0.48042185782765423,0.49570092790644404,0.15100660809387928,0.15321760482938115,0.16779081226278345,0.1694918907076132
588,1.6387534279619036,1.5561544870634698,0.7782605719942578,0.6073105825329163,1.7578537495564275,1.8035797283198933,0.19224343164237423,0.19044878357149117,0.23549222605834408,0.2398807984493496
589,3.608123239469926,3.5114993488909545,0.9356407709757223,0.8818704284964145,0.1904600446267074,0.18255370125049697,0.3789698699800432,0.3668669071447102,0.18679547228421067,0.18963740877977364
590,2.863729648687132,2.054043536890648,1.59121373958084,0.3096566215593731,2.378305611856951,2.7631714189587067,0.8589800957076176,0.8186994234627641,0.7949674325316669,0.8139674323538937
591,3.1781340857767626,4.0,1.045259789879782,1.4761597922335312,1.6550615650148157,1.5433804395756459,0.6508965601104006,0.6345434492995471,0.8682267659887148,0.8172267575934299
592,3.0692872284015498,3.650046800632018,0.7481119433666984,1.4218497012324718,2.6075067912648335,2.435793004376193,0.45505009620053843,0.46460033646305643,0.8821746517228874,0.8851746519497135
593,3.811367031178336,4.0,1.054815538633881,1.039751422832559,0.01818341997812789,0.03867373322402601,0.5458355230348688,0.5076781279291867,0.23948192701802135,0.24865747928828366
594,3.706468177361733,3.192487435659088,1.8947240110145183,1.6566545622311817,0.49210377721305576,0.4470852664088061,0.5315664301354661,0.5217222396500549,0.8347426626994996,0.8489906961706013
595,3.712775301703668,4.0,0.14358079141040764,0.26837418131118485,2.2125038846647724,1.9746162025544227,0.604628195141005,0.5848306700562685,0.21532383698092336,0.21027542873203203
596,1.8098539889348575,1.674357870666288,1.3904832447372635,1.3118427419747927,2.544773872705419,2.568465619992129,0.9096865376160583,0.9746699509323252,0.41931200333786195,0.43831200881349686
597,2.7646337528843077,3.4554539966704296,1.3200204162185438,2.0,0.28312150919902035,0.3954210384205006,0.7252522011226452,0.6975145416666934,0.3351531073579815,0.3442086554427294
598,3.818777227478632,3.7741525113944774,0.24412866300094666,0.22820437059075985,0.36046515405536617,0.42494969241111874,0.4080948548580155,0.39946597639160364,0.2637330321256505,0.2867870003895938
599,1.6627667689003895,1.5,1.1578723493133958,1.3994771618315087,2.342879975765316,2.2302169929787423,0.6313351952886377,0.6189741491131253,0.7225629928509949,0.763563007718647
600,2.1091389041603303,2.1890757834293946,0.3288212611334704,0.26071782286304707,1.4804921465075642,1.6385468279788633,0.7745497463350273,0.7785493278559409,0.09725800310396263,0.0984406963997284
601,3.6866480847031786,4.0,0.4598737030260277,0.5038319601585812,0.4974471322607281,0.38502960219010407,0.7642610847133552,0.719207903075193,0.7340934990346129,0.6921246920171071
602,2.3589579640053757,2.735246233624833,1.2440634303477043,1.4735267550428974,0.8796945253378601,0.9061537631457728,0.45466106860081534,0.5019636525590225,0.24583791804293187,0.2535582921279654
603,1.724165764510924,2.0011258637240923,1.4020167999387805,2.0,0.9120078842447079,0.8237551253638241,0.101828668953861,0.09461718446894068,0.1891241896248843,0.18694126382802093
604,3.522758999301396,3.7155617471787354,0.45539677132522455,0.49729983314288256,0.2315866900298138,0.2356231401599722,0.15371805731576305,0.1568595611031365,0.45539163399907134,0.44815655900652196
605,3.796112483987212,3.4277149484346734,1.0511373662198593,0.8625485016681556,0.3817261023381635,0.3084118130480519,0.9841648173822475,0.9728841942496451,0.3349654502435764,0.3575023476272856
606,2.8411568844053363,2.7361549534073544,1.4751772092690654,1.5379740952652827,1.7018367450820286,1.656118176638412,0.6266993109885937,0.6327923053863443,0.3643174478353565,0.3885190794336761
607,3.93112476146321,3.912393316720426,0.2494022941770358,0.33824910972097916,1.8948865775098587,1.7558030858546196,0.1437473583152301,0.1347954452499983,0.7110746877242861,0.7252016498212105
608,2.5670082188445917,2.8490885801636567,0.5401898649872111,0.21079882833804836,2.571216351950087,3.0,0.5037629503431568,0.5301904000234615,0.9395413437657855,0.8745412174062799
609,2.7153041497632113,2.5297282754857315,1.742147722903296,1.5783381834346464,0.3316706166218435,0.37698402558021676,0.5880179352939104,0.6003319571176136,0.4119480354086881,0.44366081186930384
610,3.4309511695876975,3.9254803111976377,1.811840410595789,1.9999997463964014,0.2816579481804664,0.294445797070558,0.9538698160854138,0.8812933743015254,0.47374957907276477,0.426005903561446
611,2.9095546939591515,2.7271836821369018,1.2658290629686442,1.0923922551566547,0.979017597795446,1.0425177746004148,0.38069748635012157,0.36107894861989775,0.6495867495732717,0.6631587167031356
612,1.59270966459743,1.7827835126814557,1.159787214500054,1.6997018981219507,2.4207540600151614,2.2616671927283125,0.1533156467841327,0.15722403241428218,0.4077381870551846,0.4060236091007466
613,2.41913418414519,2.240814756942358,1.32112237368737,1.0390939156895926,2.8585942040172427,3.0,0.19378195655720012,0.18618353274929447,0.7349493570394727,0.7469493626783492
614,3.648994354292636,4.0,1.5933459220130017,1.8446974776807878,0.06406305075046126,0.03566495730035543,0.9057110761916207,0.8584853940407841,0.6851818357950328,0.6761691905629721
615,2.9237334893183857,3.1315208426709007,0.34611534708328445,0.4620203269107799,1.5774397771397077,1.4595463422849548,0.2697409979943125,0.2719763213231914,0.8284125040312248,0.8257920154614203
616,1.6219496225002816,1.5,1.747209578218678,1.2440695495139487,2.1571576994422115,2.192649055059677,0.6180311655058397,0.6183284766995772,0.4127931790058942,0.42375438138857513
617,3.646742509018224,3.3302898967166645,0.3794757323156712,0.29089793048385054,1.0265566880137253,1.0458542919996257,0.4576994205495811,0.46113325978638553,0.4348250976586967,0.43737757113795783
618,3.9799997436156844,4.0,0.21365838106999294,0.19761403096638253,0.6689402260597405,0.6601107696104056,0.8470863747293499,0.828532783616567,0.7454261683123097,0.7548757559758851
619,3.979460154253577,3.719475344907829,0.9067111519619024,0.7876799723756102,0.4603211733714577,0.5633418878990164,0.2864758723384461,0.2659181061421401,0.9289153693452769,0.9399152978792533
620,1.9711201035771841,2.3466434383409123,1.541991241488542,1.9398384031391647,2.541170642485326,2.6408617709503774,0.7503035870197197,0.7389531568967547,0.9349994364436504,0.9159994315989151
621,2.15763158803349,2.0701048327651437,1.9554514333684803,1.1325777244525768,2.832351000007643,3.0,0.2884377454774072,0.28398521292914286,0.6795980448125898,0.6658915070864171
622,3.046811524629027,2.742532186634195,1.4906176098584385,1.3646426102629765,1.2930842972528789,1.2960951172090107,0.9810795006784057,0.9999997786613322,0.7551678827174338,0.8131677565960298
623,2.1292080313208777,2.107635337713241,0.5302175766040839,0.3281359833219528,2.761526419578397,3.0,0.38092417115850175,0.39733552231790886,0.29799282140892014,0.29553617562472445
624,3.8334866337694793,3.8486376763431145,0.12912505246506326,0.20391540009277567,1.8707278053752674,1.7734431845185115,0.5459094182179028,0.548108681066281,0.5916295211672884,0.6096299650428518
625,3.9099440860499306,3.6991678089993116,0.8143894367072279,0.6604513650533881,1.2389137665766219,1.3928067867305085,0.905568348751144,0.8975664204193875,0.7634446085864218,0.8204445116419952
626,3.7224416617421756,3.3923120305838372,0.42814809433855017,0.10000043590416355,1.4282624167139912,1.852588578721943,0.4190888258118618,0.4380986599961533,0.8236841774167344,0.808931920398198
627,2.5174440539627425,2.0439735670081576,0.8911138703596809,0.13892396878543764,2.293563929565349,3.0,0.8973075306919542,0.9233008501399564,0.3925909203047584,0.437590468750399
628,3.9593405001624586,4.0,1.2387336491707452,1.170474645323441,0.9304288521917659,0.8508351433710822,0.6851594521166188,0.6353900263169369,0.38478053944524976,0.35536707831992126
629,3.7623734750686237,4.0,0.24012555892808773,0.28107838069033914,1.1150653763507474,1.1891916268659957,0.6618054958633746,0.6340615774071837,0.30709158874311604,0.30535608955812465
630,3.867762431769446,3.117163297459351,0.7413485979938467,0.1,2.000509491605735,2.6203992054248513,0.7235712007927843,0.6948986536413249,0.3294915658979902,0.3681466323686744
631,3.4693096669008456,2.478148221506636,1.8973730514519707,0.4385966341613033,2.41837952276273,3.0,0.3699094379267348,0.32964379721953685,0.33813353481139685,0.3371085156449202
632,1.510105048384904,2.0888637151972307,1.2714331866959239,2.0,1.27201732664058,1.2806082525654492,0.8158976879613108,0.7903529898969538,0.9941568245527557,0.9341568249297778
633,3.531056137430743,2.8929048115297906,1.1026352182859327,0.8292648457581533,0.6165404217927883,0.5648333465914538,0.43185931560074575,0.4649094179892218,0.26706792717615285,0.27628472442930857
634,3.5817602404308446,3.6142550756512914,0.36306681159452936,0.1000008244318165,1.8304904044274417,2.3737083861541106,0.8004862693754676,0.789140743147179,0.8159443133798715,0.7729442978162849
635,1.6361937940601556,1.7986807093683879,1.6696958698138742,1.9668108585397381,0.4480301377195003,0.42092317126547096,0.8081453094757843,0.7997593691573117,0.08528661686233646,0.08928002023697582
636,2.892937186739424,2.721474397651569,0.4401416096454435,0.10000034501560934,1.9463223774783844,2.5622468285122917,0.5264219710601138,0.5618411032663513,0.951495042418711,0.9834946177596515
637,3.75146133513553,4.0,1.032310828373472,1.056165175288607,2.0010787636308227,2.0528992560988573,0.4107183869879139,0.44514681291670416,0.18486229064824009,0.18554166455434615
638,2.754897067733022,2.68335807282883,0.6555479663757254,0.6954455772586678,2.316366198254893,2.1337179212115718,0.270144353220754,0.2505491735095195,0.9036151388649675,0.8908215884541749
639,2.4927453366599486,2.2019136406695954,1.7437970925087325,0.9337524088511412,2.701522938255617,2.803210138645289,0.6659965800335709,0.6674207589909309,0.16288248997969068,0.15688118743935045
640,1.5901579284106617,1.5,0.5190287361548308,0.354988530134836,1.3181847649905394,1.2725516454027808,0.46630466726183845,0.4406250441824721,0.9660274601102029,0.9761782565928806
641,3.8776491087251475,3.795333802051875,1.7700119017132572,1.5216964222699805,0.43424517027629583,0.4067941652758296,0.5753054894223865,0.5805163627684007,0.7507344572018029,0.7006768170337546
642,2.7638273696196967,2.854131719256092,1.5056829205336848,1.5562743145595805,0.22524836736092457,0.23201561533491813,0.7016289500890731,0.7112483226126105,0.6414390687324075,0.6318575718293383
643,2.2918349788149115,2.1412891722079697,0.5044125008630352,0.1,1.97455585683465,2.2888183613457587,0.12932177279737345,0.12912249591494734,0.18105356029297925,0.178598443430022
644,2.6044472744549045,3.153372609207424,1.417889972777598,1.8925587381973434,0.9850174594265803,1.026641263410117,0.8546020410950805,0.8693361826538485,0.5006338177484232,0.47670894264059427
645,3.8689916382255807,3.772672834763898,1.3770664617221133,1.2807726380460698,0.6732965623103558,0.5761236988901555,0.5091943562971274,0.48661785059442186,0.18905342444714843,0.1915150658937187
646,1.8031081847921144,1.6364548513572843,1.5966931908257758,0.9192728522361617,2.154794774596246,2.3569144969528164,0.22949383063367176,0.2368989553377719,0.5954293550003927,0.5979483921602877
647,3.536276348450322,3.9999810014314114,1.0697268295421831,1.1740151622034514,0.5327957154076101,0.5787016013257602,0.27369283341022077,0.25920820948832046,0.9897670912849373,0.9947612538058576
648,1.7566837532411732,1.790910434426375,0.6295324336810085,0.8168514022073398,1.9221460383594091,1.711547873568852,0.7309552746582443,0.7194034430881451,0.0971155349692521,0.09342631138623658
649,1.6657326987782837,1.8864775944868235,1.0950513090597365,1.6579474009703499,2.2953575225408724,2.2393915518246654,0.6384910043758568,0.6129040711623835,0.08006829222019946,0.07634688234340428
650,3.005767355953273,2.90347354687473,1.0964934229115064,0.9898239886586069,0.8279846191631159,0.8109525393398243,0.2569341473939434,0.24342409835450235,0.2605728951856053,0.25634598815161874
651,3.7730146401136633,3.659659138746354,1.3434435527625161,1.2823397484885608,0.43300165351728304,0.5036387098222265,0.6651197209292993,0.6094816190715899,0.09566284793222202,0.09334353874852472
652,2.7809849836717246,2.9047977357087476,0.7728182430626926,0.7628604354463752,0.9240754766965655,0.9664622697302232,0.45248074393200793,0.4210176681428389,0.7322982421965981,0.7112766478565253
653,1.9647811656023006,1.935426525982084,0.16259190441428584,0.16684647943920114,0.5451458567567081,0.5732006048061828,0.7298635699838206,0.7250336676303981,0.9785287748769148,1.0
654,3.0551509054845343,2.573397810406599,1.7458736785456295,1.2567485992208232,0.7054442646150633,0.7275316621653511,0.8704081168198223,0.8196720066256016,0.5222622910131218,0.5356506489307193
655,1.9431933094660132,2.3882064997045767,1.0396942634647144,1.5421333909109567,1.6973759012732188,1.7813729111500454,0.19745000808191626,0.20314948072641054,0.16096582130532333,0.16234263501212534
656,2.067763956409969,2.221022435850772,1.5359644774736108,1.6805528229881843,1.862696294055736,1.7250902454966155,0.36383806907249655,0.36719492229180417,0.2776135015174406,0.2756131764667457
