,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
253,3.4192808572775952,3.248647182172661,1.305979433256326,1.221961097154074,1.553245667653877,1.5641971146639964,0.5135048031843429,0.4955091653085524,0.2854351714211267,0.2808435911421548
254,3.266508600027122,3.2083756764565656,1.96727392886382,1.7982045155261157,2.4053956047258063,2.493473985256885,0.1017050097964775,0.1042771797550679,0.2498895900648721,0.2492668618820613
255,2.44041569971098,2.4065858626837926,1.223496445158201,1.134337477721615,1.3061201379891614,1.2244196508195684,0.6228040705000092,0.6005538753837464,0.1840960289391215,0.181729557494199
256,3.429050992135952,3.700581461052227,0.4551300455042434,0.6811720358481947,2.724752353865088,2.5265776561737896,0.6287831373356296,0.6640569112019117,0.3161958537413314,0.3361958570992243
257,3.554318813024602,3.5048847626341444,1.0191172504359165,1.1065258473347463,2.664235636539875,2.370364701199203,0.3445268826012996,0.3453990241048986,0.4584603913395216,0.460289303686586
258,3.0395159250419344,2.8887444429632616,0.2945672124745619,0.1,2.4647368352176264,2.822042551868347,0.5691389695219121,0.6087996660165446,0.9530103634108296,0.9690103797210652
259,1.947229062220026,2.0847912381126665,1.891607637083708,2.0,2.462146244496941,2.4688056852091838,0.1171910575488012,0.1207555816576668,0.2226385459385829,0.2245865140409225
260,2.737676491206932,2.837702691036786,1.407300974407536,1.5038732239588486,1.6448775506726374,1.5597301717693173,0.1693092654660544,0.1758093432025798,0.4663762854015672,0.4694907353722525
261,2.017303806173352,1.915379368391745,1.462510108801076,1.1920409000538443,2.7846820756264474,3.0,0.2049787554067478,0.2043096813742468,0.3733262098674649,0.3813015952270961
262,3.884295067811896,3.696317488491226,1.9435171528569517,1.8160815748552936,2.389577321449381,2.262606315125012,0.4851282373169365,0.4808675282957362,0.9286433661993644,0.9216449212564688
263,2.5041787768967594,2.2807528797234093,0.7447241616497661,0.8029695600932245,2.794666368938884,2.6228208411876563,0.5709295358796841,0.5600729115058192,0.9107093246234208,0.9367093361723572
264,3.540217653115145,3.517993666279956,1.1327004216090175,1.1037822573533371,0.2288701858797351,0.2410009277789406,0.3216247776103226,0.3161852273003008,0.1273070455922331,0.1267313390436243
265,1.5877930798144857,1.5,0.7088939906667941,0.7457315525842622,2.44611300875472,2.305284782853731,0.2569762769241798,0.245541834317857,0.6884556461561013,0.6930464075589222
266,2.6118310291121496,2.668190830554316,1.6358499849246708,1.5434386087498349,2.041474094759361,2.129659769133452,0.1192956015411046,0.1220891906614825,0.4039308143862923,0.4044533637647164
267,3.287797561837075,3.256745522523052,1.215271960375906,1.239269266256465,2.625309855261319,2.495719880041761,0.7587068119531453,0.7328531828853337,0.1998415732194509,0.2000566237778402
268,2.954943175469377,2.7762691008959464,1.489496353051062,1.3439833493569957,1.3105515130658951,1.3513721323465289,0.8519661109300044,0.8674734190748197,0.4123139414529699,0.4083106004283557
269,3.897703749368655,4.0,1.4812859941784975,1.4153421828894737,2.9687981564660317,3.0,0.6616405515344983,0.6585095101381662,0.5700113390869529,0.562417819507405
270,3.1160515467227183,3.40482161391525,0.5134938747777581,0.5462869211191724,2.272161992323736,2.3499515414984438,0.4652069424399244,0.48770841153225,0.6611168735022492,0.6521168481106658
271,3.989341687115172,3.4854413452417763,1.1049495412247647,1.0360733404308442,0.8397156039079655,0.73915305666719,0.8773640542991401,0.9093839246554548,0.1538223282872913,0.1555869130262408
272,3.2299453777174785,3.1006661832574096,1.8439190031709465,1.8013989098526224,0.1031193294394949,0.075256888663164,0.3736403398071268,0.3750840831165565,0.9891516297827904,0.9990586064018834
273,3.896242092918573,3.632089829489795,1.1478435099353017,1.0837324970805475,0.2119779319616965,0.0980143558006402,0.3262345753423498,0.3339338458842723,0.7876282400116846,0.7809737841371394
274,3.494186200855408,3.586776589756785,0.2165076114846006,0.2226004413083055,0.1517538287673354,0.1505450216588406,0.319722766847141,0.318371952772799,0.8232110294078562,0.805932352821743
275,3.134430191068958,3.4513737820214763,1.6548437031297565,1.9259821453444768,2.425101070341996,2.417812423364661,0.2260337373337016,0.217040716440326,0.8655296678905313,0.8713277087950246
276,1.816164825117444,1.7480737175085446,1.1437640235441129,1.056617478390258,1.6786235362990831,1.6716283091953532,0.5290794783289026,0.5257536949771976,0.4606550517126173,0.4750195934849369
277,3.903262377628525,3.835962059970437,0.3452416383855527,0.351757251981836,0.9802747408835002,0.9590391235452168,0.6911839041210867,0.695157796984617,0.1057945359408696,0.1078442334932913
278,2.3531720378027394,2.499841864350345,0.3262584735660871,0.3899174942024725,0.9517503278292176,0.974967411764888,0.1948541973837076,0.197134167410839,0.2258844248344197,0.226901425388833
279,3.7378512340856287,3.361241243121688,1.1634687255560536,0.97039402704088,2.891126055453816,3.0,0.1848477661469363,0.1985855768164657,0.5830513964496604,0.5878942446174442
280,3.2650961053133467,3.032453072150703,1.183048583985072,1.0850553275560917,1.1233885601325704,1.2330242129315307,0.3464435933477112,0.3537578058230468,0.1037881408849225,0.1010843840475213
281,2.59305005240249,2.7987086314456056,0.3662506139131453,0.3511498068234919,1.269443589054865,1.4319491676934062,0.9612800981055992,0.9634331198072535,0.8795875383801139,0.876901678731711
282,2.1999291897919737,2.326752046853211,1.5239153490580442,1.577484696473323,2.7272421040417414,2.733384181078744,0.432589683164173,0.4298235149824838,0.1098306534944039,0.1105663500083494
283,2.324331657773181,2.184605841938365,1.7135453938555738,1.6013715486283135,0.3110723857016847,0.2834203221657546,0.8078286358537524,0.8284774358997624,0.2855493835492808,0.2818012716547882
284,2.5337043551817025,2.814037233393919,1.7638534172004463,1.7436143662552286,0.1169642862915602,0.1236179442407817,0.9142400299175186,0.9284530795797584,0.8663571955452296,0.8343573724559622
285,3.2568704576734104,3.082077124462801,1.5109148927883016,1.358364620651208,2.710050029561341,2.6760752776670267,0.6470007537963656,0.6486477381008091,0.1387858527503948,0.1337850725181847
286,2.239020124887266,2.1626571950716373,0.5303479396092236,0.4876029679994738,2.139317939951375,2.053025535486805,0.3983923334251819,0.3962685315804999,0.8562715771027046,0.8610976468461115
287,2.703217671709595,3.0478921652922124,1.0660363888054734,1.160293209170853,1.0834373647434232,1.132169318593093,0.7651364950971187,0.7596727537590983,0.8269793427000302,0.8059793993563168
288,2.0425153979772905,1.9857935884574327,0.3957339764611115,0.1416492683572514,2.6401496382749285,2.9562587723049827,0.8723239810923267,0.8790106684347294,0.6813938813864889,0.6773938858430038
289,2.6824159016134126,2.7706697376832774,0.5186406032623035,0.5480665414123321,1.7755204327791638,1.7367731286016634,0.9665375903829344,1.0,0.2183906350075296,0.2140687785411132
290,1.9696981287704571,2.0330346708590183,1.062615609955142,1.0924790280599552,0.9182409701998592,0.9802515654619264,0.1153824792909176,0.1153638872450316,0.5936039540477435,0.6002092412725105
291,3.999827093942474,4.0,1.0960490558337457,1.0529104992421283,2.5539950561088,2.570049556087379,0.2749740091793822,0.2824471604412139,0.6126004091789241,0.6076286268113158
292,2.4868770195569194,2.5203158635771006,0.63929478921987,0.6687662131940373,2.646158062716942,2.6284047304621563,0.3449953798627465,0.3409991928589459,0.5287179096293988,0.541398540697937
293,3.557437657951086,3.485991829998645,1.031708501150439,0.9986403907665056,0.4968794724845891,0.5830064476456617,0.2674919322191924,0.2610470993896855,0.5635949058175652,0.5652640014125829
294,3.893113695280057,4.0,1.962961384267352,2.0,1.186877582966292,1.2554855881354945,0.69679661099803,0.6946819771851712,0.9113318673701128,0.9057266597555628
295,3.0211923121613364,2.8051597362960585,0.773662174586056,0.6944828238056823,1.0087028184390396,0.9413767988428836,0.2904326211224236,0.3007220412767996,0.1582479856693845,0.1582721442644229
296,2.5638698415713104,2.7928492306856243,1.4613827550783964,1.5042479236295858,2.0170650674294146,1.9887939126379308,0.9388894038209809,0.9612979237503808,0.1940855229597984,0.186206312531874
297,1.8673062876513675,2.07421168490619,1.6923131258794386,1.6234550646570836,2.3301780559880925,2.4882442076456592,0.4959615851605435,0.5164845299373276,0.5890736799099491,0.5770739863794897
298,3.527190226588086,3.306372016461174,1.5819046646990618,1.4980353823367214,1.7145505657803786,1.6899343296382767,0.9164045293150048,0.9541759123502394,0.5283864492765525,0.5353934460925335
299,1.8299563184169465,1.7703298523213715,1.9640565727253148,1.9541307507472687,1.0236966772354203,1.2255240096341564,0.7404090728939987,0.736353686466393,0.6509625177303829,0.6759616804331118
300,3.9557592781197175,3.92387054824841,0.2681067060952851,0.2594302526440941,2.460317110557533,2.443117805259237,0.5566025127771836,0.5604529907341107,0.2693265297291196,0.2593790878681394
301,2.8569260408498067,3.250079149310099,1.665090161188043,1.894012242288607,1.3830314849819776,1.2801497855576156,0.2781286580558338,0.2746557279654619,0.2486046893794949,0.2528088210363282
302,1.596263868167779,1.688406194547705,0.7859196881440648,0.8007215972060159,0.5437987915801625,0.5397521847729884,0.3337626469324798,0.3457044409839938,0.7469751652488931,0.7279524207659599
303,3.676737082858695,3.51545037313395,0.402609318653732,0.3401364812768468,1.2220955288901427,1.3040665820038302,0.772203555079569,0.7757026155541824,0.6481419250845646,0.6685134754093753
304,3.435219148692525,3.2230690197206178,1.5663317348560166,1.4468865915641755,1.2077587788810746,1.2448669803240138,0.5187080038229941,0.5074866874445672,0.6051354615895893,0.5871355082678598
305,3.398325066260079,3.6530457807245953,0.4005769162204288,0.518473790023909,2.372652014707344,2.2787460975894827,0.709391483185572,0.7364716043741477,0.4317254337436154,0.4237254254695309
306,2.5581710619871294,2.493577031846052,1.3965597300309145,1.2766941247572234,0.8559785945478828,0.8685348959620122,0.8678374903032868,0.8589453951862782,0.1158181459630439,0.1136661562572603
307,3.6575028103996914,3.5848678367767204,1.3330101262208114,1.3410313589511382,0.9962143265468494,0.9135101056309904,0.157146992418284,0.1548451877623533,0.850180270381892,0.8552831186428558
308,3.653825767653746,3.9795450578132776,0.3020976309793871,0.4229384744683247,2.465542325882754,2.381364158147913,0.1897342368047232,0.1871968944327605,0.1859752184777789,0.1860684729649587
309,2.459390426019331,2.438831923139175,1.2887100403924407,1.2692510508086885,0.1326351655726059,0.1415725561984021,0.9956529322762978,0.9563875996735628,0.1767892118831379,0.175769760777506
310,3.485470648562472,3.669390342939897,1.3000870348126154,1.2989652185119982,1.1562697168169436,1.2122657878199574,0.5316840422085961,0.5006421239397104,0.2271362969958452,0.2216529449501245
311,2.5090315122582822,2.3788608832239744,1.465958590360749,1.3772980528384775,0.1501897507907061,0.1396092091046331,0.5756821546848923,0.5649730206787953,0.6069610106938668,0.6091236551378123
312,2.7162209180267576,2.727749897739049,0.98595139286337,0.9088388917062932,2.855009227057953,2.999963060010076,0.6966843602152355,0.7141395591109083,0.5324664273667022,0.5284666312239206
313,3.074586915296201,2.721085630842712,0.8290125681976352,0.7438645593977506,0.3045848088788657,0.3035508987960127,0.9621352120591776,0.9500049683949588,0.6227106310082188,0.6415933377330514
314,2.346053791165022,2.43489442664784,0.4814990484053533,0.5814357326701352,2.751232694707189,2.7248030240583647,0.1911051368135213,0.2042660606183025,0.8274934350150043,0.8343183459359973
315,2.212733202795327,2.361441661699858,1.2225395609177838,1.365637136673602,2.5216427488581763,2.457932903958528,0.2555195677066901,0.2593295655758965,0.4491346235967509,0.4484823248479681
316,2.596697492552012,2.6689468685121778,1.872953595675905,1.939981711367396,1.164252254987037,1.0353014542538976,0.97649792422276,0.9703268353268986,0.0733689349428913,0.0726286451690307
317,2.102100294451075,2.117685594245756,0.7289719305938384,0.7135771821426624,2.3943678056072493,2.3925209153444174,0.341670352688875,0.3444240874183805,0.5590143325794495,0.5525247678372415
318,3.4079205553961893,3.386122269245292,0.8893245206905515,0.8217407728606643,1.308854333915375,1.3083718199926926,0.9047175808153192,0.8959249242994121,0.66152528693142,0.6351193094252953
319,1.951986768823276,2.3860507041013275,1.6816677998531864,1.9322661541217252,0.8087797093525046,0.6229735504261182,0.7839109128328824,0.7425718952843516,0.3775832016996817,0.3475827560723014
320,3.281014039048469,3.4303450167385243,1.9091406302096163,2.0,2.684728913632022,2.7288446517791143,0.1522657465613817,0.153957413557447,0.1761062622678522,0.177025272339252
321,3.755576107304517,3.514826645235956,1.437207420182807,1.3375266710970564,1.851292395401092,1.8307492293535184,0.3384574772693264,0.3429772650905381,0.4471441501190621,0.4470005599280879
322,2.260873275351722,2.302349463510165,0.7621137858635652,0.7679459864433901,1.1500469945162988,1.1538243119790097,0.2489016462001911,0.2310269363664755,0.7217323827364839,0.7127356533662341
323,2.411174304354122,2.1682489510529903,0.6963955661472648,0.6324516731803563,2.137282111722197,2.124658973203209,0.9368916943989138,0.9238373306275544,0.833595798441507,0.8675958213767427
324,2.427638267608966,2.79537422017058,1.0099593548818069,1.1236167618465034,1.2424759555654168,1.235753878477128,0.4773695098634609,0.4733434842005471,0.3766101855102748,0.3706101887442425
325,3.4670170495753494,3.463869877967854,0.5999769940397096,0.5390782453046326,2.79075936465252,2.937878404604398,0.2431555676733347,0.2429067964032004,0.8764034247587357,0.8747097457862033
326,3.3405266268355365,3.3591785057431105,1.913290341171676,1.9313776660328963,0.3570738036972493,0.3097553045257146,0.6594520605259594,0.6971541670417115,0.3467992863667123,0.3597827269030242
327,3.512959469131302,3.743120946963431,1.0820166125925677,1.0895880016427266,2.388995820710993,2.492797278813824,0.9007726388588232,0.888748238703698,0.8714138447788027,0.8624138929528938
328,2.2398581563035806,2.3578935293775967,1.485103041112407,1.5501365390761055,0.0731894920695178,0.0918073177310637,0.4865511310591213,0.4821137652005663,0.3824129221699244,0.3859583781249439
329,2.4350172619479107,2.53776324750616,0.6839784292793946,0.8159435624471687,2.502944076541333,2.377534910940604,0.3105433463973148,0.3142014440302179,0.5319634034905929,0.5239631987690756
330,3.901351448269821,3.784010573574122,1.081679123216527,1.0674661723148124,0.0740648365308793,0.1114080400349814,0.321170348678061,0.3181307985292955,0.3398898251972911,0.3352309069444687
331,2.153913572880869,2.162540037528412,1.812804677100264,1.8277305706624984,1.4429445397200338,1.374685329965046,0.1353447218070633,0.1290057856089164,0.5873197558843505,0.582016069262583
332,3.433682785592698,3.2527895032241068,0.3240478921834993,0.1469421940965591,2.6287538489657543,3.0,0.4930912652921775,0.5133885626380165,0.3854561955959132,0.3981116817292414
333,3.1487234039668177,3.6210559745990345,1.8710951460104257,1.7781988432740916,2.234193320862092,2.458877291915093,0.7891755619802806,0.7775399978699804,0.9383825425343574,0.9073825501143185
334,3.731696193763592,3.6428400013362494,0.4499856379344367,0.2813770493494096,1.6023301760788404,1.8921902179644383,0.4038852188591016,0.4142859087039612,0.2720804093879993,0.2730420762181205
335,2.841952827236399,2.7224973381532203,1.093096971084316,1.045154030627519,1.6119246313601177,1.6058454838761045,0.4230270835705496,0.4295540251988107,0.5332144002902492,0.5438244615457132
336,3.788812556703374,3.6936000650746457,1.666798039336292,1.6690300209521391,1.8214083493471576,1.8175603204184887,0.2834957517044765,0.2873181455539295,0.094965804634374,0.0973607407821482
337,3.930589843155841,3.911945678598936,1.4258659023883618,1.3905991884515267,1.0907964210379757,1.1051427991851173,0.2384474389543229,0.2296951252297817,0.4586981229060127,0.4579316165671524
338,3.138172376143733,3.379762459464463,0.2396862048367682,0.1,1.98598172374928,2.379321139323248,0.8312332700153826,0.8333490226875149,0.68598196858375,0.660109148492977
339,3.015261715985316,2.741932545757165,0.1786565838811027,0.1636552338138303,0.6362092635471819,0.543943002020481,0.2358125349290281,0.2335716827524016,0.5907829303627802,0.5997218048617732
340,2.187811416812236,2.210037263473184,0.8397093473608951,0.5589410196832865,2.624224000877689,3.0,0.1078134694163728,0.1060431845061409,0.430828882412346,0.4262560829820769
341,3.5006239437471605,3.457016599568417,1.1655437314099633,1.113979443405863,0.2056593877181735,0.2793566325061599,0.393510822195441,0.4018575187652918,0.2635884783092381,0.2641398588384356
342,2.2644453260595445,2.2461666945559267,1.3626781884535908,1.2525880592499614,2.1244477981587986,2.295971438630971,0.5503480093101126,0.5459608257281329,0.2284569267640096,0.2282181940215705
343,3.045750062177884,3.5894215232247637,1.8453929141111216,1.905115450237355,0.6144648377737106,0.5604355899530682,0.4434136594764268,0.4407210510360649,0.8946990704200211,0.8590557755036039
344,2.1186820112088425,2.0051931224099,0.8959533548979791,0.6379950602323412,2.107114000051884,2.289486815359973,0.6799075650894049,0.6399307985500761,0.2344345759116658,0.2360218610193014
345,1.5805146566840973,1.5,1.899173130213396,1.8560724042000647,2.6261238775935416,2.514209935211538,0.6175365769714374,0.6063486273996685,0.7197844536108174,0.7237014067859937
346,3.5721259569589883,3.999999236190106,0.4102727266657257,0.5927490109886299,2.158329994890809,2.0106273065280025,0.4516652305132943,0.4449721140619508,0.7752194188576975,0.7796106486273515
347,1.7840348489823354,1.9026283333976333,1.036748777099202,1.318513775981232,2.541705224288803,2.4185566834133274,0.3313223538176327,0.3086952705727757,0.1290330974145319,0.1263541751448853
348,2.8075824084957617,2.69513175755376,0.1044281784164986,0.1031786038861242,0.9526264030806872,0.9384926367017066,0.468741182709901,0.4861727636441442,0.8232815079357528,0.838304800866275
349,2.353649466135702,2.275500779715101,1.6842462547791153,1.6232995141787017,2.549943956437368,2.4874378049757486,0.5693747549133557,0.5802162205369644,0.420145751143908,0.4212492071747967
350,2.752548069598162,2.2358966026910023,1.893291527255879,1.7907098008862847,1.0403711938547688,1.1392739671708152,0.6376842951886279,0.6498703299737542,0.8812150829754003,0.9382153390235032
351,1.798093625751582,2.0183442186696774,1.8602775288384532,1.983661342970294,0.2460698171266745,0.2554840119228119,0.2308055117176435,0.2378483475470023,0.9497118513700996,0.9426334525778224
352,3.9848494419988727,4.0,0.289049774416664,0.2958370207483723,0.2536540433014217,0.2358004757556858,0.7148934674538514,0.7388790758480251,0.7217692598253798,0.7601235966898432
353,1.965787339891652,1.879023800448288,1.8695986319756308,1.7447677014870238,2.1689742852530545,2.114895208048064,0.195012066799095,0.1857755622058246,0.3624841551006437,0.3620638816343703
354,3.808482734080331,4.0,1.5690208310743652,1.6610345629018886,2.741382947891128,2.584564618690168,0.885725757240169,0.8727047978924672,0.5460884655244023,0.5410887153010178
355,2.190092217565,2.4603849398402846,1.6434410315157608,1.7506778062565578,1.3512379105311636,1.3184376738317862,0.5008276295225218,0.4629687847622385,0.9528827346842308,0.9328833898531383
356,3.148464368484793,3.3754166385121147,0.2725074994658339,0.1003961097074327,2.589502982382487,2.9377564642212315,0.9889308161570612,0.9739542879573934,0.9125591298665282,0.8625589833685192
357,3.60149221712948,3.3846984091620835,0.9686647606708972,0.9564929426822452,1.289144271988397,1.252116876502066,0.6374721029929521,0.6343253449753994,0.3606825782219434,0.3796199334773966
358,3.3400799594285684,3.730604396094425,0.4906549687812507,0.7126746309986891,2.8152653594801187,2.515365128001036,0.6805721652804035,0.6620525006122975,0.7297011574761274,0.7147008535693126
359,1.9049331863963057,2.211596854555014,1.4468134033098998,1.605760823586187,1.6180092010134803,1.5555506642552897,0.6379221393300635,0.6249273780133047,0.8459182416727276,0.8199181378435094
360,2.207597351625097,2.2033566233638515,1.7664629791031985,1.6318978490238316,1.3072447808312764,1.3221060333982788,0.645253410632966,0.669987398484584,0.1922515339489341,0.1845398890984291
361,2.3039930007670377,2.492137946215108,1.9780046593365737,1.9999968394142105,1.2371572464164116,1.201224191108115,0.4211756140822021,0.4147901500678003,0.498316590449165,0.4873198103714382
362,2.2058185249909426,2.4915304468311046,1.2285192980413882,1.254784065678708,0.5484429313819587,0.6091826293505193,0.8823348010124504,0.8945550019320578,0.8735065956455618,0.84450757303302
363,1.5797723564040844,1.5281956137083603,0.4539956948377791,0.5851005356404884,2.8979125347147194,2.7775635188044965,0.7408808738924447,0.7932313792708847,0.8562679086790079,0.8592678848267683
364,2.743898741749484,2.8437149365332,0.240482935273752,0.3767236880889808,1.846796328961368,1.7114129857710711,0.5857837286875106,0.58803463449504,0.8475933799395308,0.8785929402430315
365,2.332613579696168,2.2961253686052787,1.7978496170486653,1.7188479455247996,1.2341397084162404,1.2595118850870946,0.7830826841710063,0.7838297857558022,0.1108313761926591,0.1081355818014404
366,2.2004243115933173,2.090669227698707,1.0213876541333784,0.8001207653701338,2.9437787714349746,3.0,0.3046380228790606,0.2900705082981806,0.1156835871711365,0.1169904185268113
367,2.900771895495623,2.656035301722497,0.5713919854882469,0.4854544443789688,2.8741226639183326,2.844392500674373,0.418017189871775,0.4130314135567838,0.5693975090187825,0.5815908992678271
368,3.4123240432886237,3.435528471730647,0.2471818076185864,0.2238731678409061,0.6726018324695453,0.7106125717982791,0.3553585197412978,0.3466070731712172,0.659233582140829,0.6445502111313443
369,3.439135445478608,3.325149153380972,1.4114211459276844,1.362456822902793,1.9809922195426977,1.9967614357120944,0.1594442763710021,0.1526537432548921,0.7517504583169897,0.7585897852040808
370,2.383294694049321,2.509802238456205,0.3322095610184559,0.3264938756659055,1.1241563239293728,1.2121499651437675,0.4708945954766877,0.4389205997428567,0.4356765850674767,0.4162852556919362
371,2.633557910075344,2.489794925674784,1.5502842324189574,1.4741579205449622,2.316229299066536,2.2305483920344646,0.454044715999598,0.4427229013377167,0.0676808601632442,0.0669243133599903
372,3.1474251858965894,3.2373657979078545,1.1119656297045328,1.1490324157316922,0.0652168823028515,0.0785742153527935,0.8391461908080953,0.8609830403969478,0.0626473297620565,0.0637502776834797
373,3.417818831675977,3.383859515665334,0.9900095210688118,0.9750642885222692,0.0317312644423135,0.0114524262803226,0.1897800798694593,0.1865939600202114,0.3652493383140486,0.3631080589070415
374,1.7458982457612977,1.7753031769012442,1.319330336039732,1.273411427042215,0.2025198954390416,0.2737629121954301,0.4801808149742942,0.4829486147811784,0.1248849184274632,0.1275923786681213
375,1.939852693978699,1.8968524535548417,1.975342912725121,1.89285258911953,0.3805205651945323,0.515020865391764,0.2351499053021161,0.2432872376241481,0.52009985714801,0.5216601794469089
376,3.484440000633522,3.548778269287023,1.0986140678677991,1.0647406300828453,0.3657462068581267,0.4309609939079676,0.4766067175311488,0.4592249866162257,0.3659142829997108,0.3562998184518021
377,2.095617959544062,2.028397337093348,1.377376025764922,1.2974779459863357,1.1198890050351111,1.0462913910350191,0.2944551068292287,0.295861014305384,0.8485999551212923,0.8511949027020105
378,1.9390695664735136,2.056350183377493,0.6749687380651,0.6366695962168775,1.9562348021979767,2.0520480185638243,0.6424870478613894,0.6250280308454983,0.0772241128727209,0.0740379227143963
379,1.561556878713724,1.640084126801433,1.182917152282407,1.2109303370752114,0.6184467898863123,0.6272169407067448,0.1491851650008903,0.1488695343877511,0.5783322997133193,0.5764286313735757
380,3.4833138884076487,3.340785140883039,1.7077021314522396,1.648468518214518,0.0795178519127413,0.0268069683419905,0.321027697788344,0.3178770318553855,0.8248700406601731,0.825614617509185
381,2.0311821037825664,2.2166406053512206,0.619792242532847,0.363905357672916,2.584021959152695,3.0,0.8659272858393423,0.8851942148893859,0.4318294332365464,0.3979160320742089
382,3.33890240693712,3.154115967974409,1.2795959844558866,1.284851024965926,1.8937687905691776,1.966587206897772,0.9484644267884688,0.9949533740292612,0.9437112653492268,0.9777112169920408
383,2.159227914413944,2.063373785903829,1.7778782855688875,1.709933794747995,0.9379688158329214,1.0433410703572166,0.968450801199304,0.989372574826942,0.254837416857721,0.2742853852536883
384,2.840345973141013,2.994379366654976,1.127890015791566,1.0408147285553393,1.2240454300308776,1.3196695672811305,0.7701323214067102,0.7671681016101702,0.6916615004167178,0.6726613729597043
385,3.2263680061585074,3.1132697724150136,0.5478198482296721,0.510948669734131,0.3040303002881124,0.3424988718997945,0.3142767187456474,0.3234102949043291,0.7460542029305598,0.7612661880393787
386,1.604520383670466,1.6424495656303275,1.6333568900722992,1.5493510830482622,2.6425746020554097,2.679142183478094,0.7735903237641514,0.7693531980712511,0.2244787812909596,0.2184787713949471
387,3.171830381165192,3.1005622098633925,0.1380343885563376,0.2144303129348631,2.0153723564476977,1.7171817778451306,0.2544545067664807,0.267590491431979,0.2002900465770367,0.1985962073210373
388,3.33941097112207,2.9915649554110475,1.841289673162589,1.7296551548132095,1.9791324181237409,1.9595793507478927,0.3894084943821271,0.3864552261892727,0.7225397661228752,0.733560378017545
389,2.991811676799475,2.7573564290370483,1.1053461368987056,1.0728023707078396,2.243582847008923,2.124822715468433,0.8173601868861977,0.8088386608118491,0.3031803490845887,0.3041803723273893
390,2.176274929200977,2.4827378307281247,0.8407813515108163,0.8722625426661188,0.6004770600939304,0.5765905812967645,0.7569882781586297,0.7179183770942242,0.7479564628298263,0.6859564013061352
391,1.500149383351169,1.5688674283270645,0.8403751061718643,0.8179595484580411,1.0407094787498303,1.092362318982064,0.8453012105573742,0.8256911450233413,0.6786395207320564,0.6656396200885653
392,2.989357099554047,3.2216139449621943,0.7140054382768356,0.6664293233633639,2.836736298841615,3.0,0.2874663165732001,0.262236381233081,0.7270718058917236,0.7046433866632995
393,1.565661423545684,1.630014111712917,1.2191903537583422,1.2263595194459105,0.0036856975369373,0.0041151947131113,0.3869864869891736,0.3775820911369664,0.8090723650195308,0.7950723640979613
394,3.476088861086557,3.652576755068407,1.7201523642969094,1.6786606346736832,0.5686430568396826,0.5674040343427278,0.959848394755785,0.96524293968124,0.804138751723353,0.7811388294439463
395,2.9288574184116505,2.9286801292350804,1.8693504546984123,1.8838655325508349,2.652448617610841,2.642588611136565,0.2629593970500154,0.2689371456288709,0.5287651352328284,0.5369908601118607
396,2.273283105993097,1.9831429082881669,0.5162853019160387,0.1000074289975297,2.014119694225,2.4609418473744458,0.7700311341775059,0.7792724313840016,0.7670330668975911,0.7953775689994307
397,1.7638050147719118,1.7266482718349716,0.201692850926968,0.1938626295758749,0.2138199175043792,0.2196946740324378,0.8615108920729112,0.904854826567259,0.1423588175643773,0.1557141371879697
398,2.500834169105564,2.501705538601298,1.682106526479576,1.6187781814130051,1.685365485539392,1.6799036861794676,0.5305967442679739,0.5353025298898988,0.4216678422107197,0.4177622203127359
399,3.3116124593332668,3.5149292212067884,0.2926355413967478,0.303870918664168,2.2208324380615583,2.3395576426039613,0.1195972970887063,0.123244450418772,0.1395471030356341,0.1398477238904878
400,2.238588158575128,2.406887751404988,1.0959060066347226,1.2331540525726712,1.2397910650054105,1.246363523632588,0.7016230261887064,0.7138634757628695,0.0773076183503161,0.0800472849047373
401,2.6313944359179864,2.9743414552389957,0.4160868509807165,0.8045387567256326,2.541911662220248,2.2748236158153694,0.9890613941904856,0.9999999418287392,0.478138855174222,0.4913502546561158
402,3.50745351851332,3.6822461674503897,0.4417199068874505,0.4260171562001256,2.2188522406873,2.296126838263789,0.4737934937929784,0.4842239257541197,0.2972881954763784,0.2988392007806709
403,2.6322212360871022,2.8642885990163465,0.6777914938922587,0.7326735895293383,1.3676213430914723,1.3067201705247653,0.7765300706253645,0.7682720353864332,0.4938303005246952,0.4631043443627687
404,2.5198482320323325,3.219653180896728,0.6549819502185243,1.0584685504797833,2.897379790594722,2.4823253024074567,0.8377428570013593,0.8133982867306879,0.8842781772171775,0.8272781593508615
405,2.145568603636617,2.1295302101927174,0.77010578554198,0.7269919362439174,0.7751458236201603,0.8194078311907529,0.5598913607151625,0.5722532985953069,0.9611640289167414,0.9831640326444844
406,3.3461861997441,3.5730683861873684,1.735488098825713,1.7176916546608418,0.6990885399629932,0.706947919809354,0.5082096544390265,0.5017790353158516,0.5938979569796489,0.580897535384294
407,2.713562302425431,2.5349346729818247,0.945566745079332,0.8777621657671161,0.7015341293540599,0.6976618192104799,0.7115348274489504,0.7186040190222502,0.4889204594987186,0.4927450704304311
408,1.500133842295786,1.5,1.2313454467457017,1.2167408459781055,0.855706042227507,0.7946672011100662,0.8328529479678347,0.795055171815549,0.5367980139670987,0.538010094998334
409,1.9562614812012555,1.972720563726132,0.9755817159507172,0.9309334124073724,0.9976069529390535,1.029891332301044,0.1930722818159796,0.1971902787704561,0.2964905657717509,0.2961241214760731
