,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
252,2.5412769335944607,2.68615856602508,0.8175070350397016,0.8683393385702269,0.0445317603674467,0.0763872652299944,0.4744586144449007,0.4558358298422567,0.3058297655872835,0.3012452206657534
253,1.8356572359721732,1.8321693058926296,0.5007017734482436,0.485994905379304,0.2687445485733276,0.2739383275135552,0.818412746412882,0.8051506487554568,0.0979246780216877,0.0974657874790572
254,2.04235411123963,2.008318578130534,0.2072371310835963,0.1,2.3145889272290887,2.2515857096691474,0.1492183485981091,0.1502749761818473,0.3522762086048486,0.3516068135001123
255,2.433404857700733,2.6013192466228587,1.780919668946184,1.8982148205569025,1.033144159778976,1.0880807968509698,0.4911374325118116,0.4789484877506007,0.7871644432832694,0.7851651875804995
256,1.9576899480670953,2.023747517924246,0.2980284629210213,0.3614726015420992,1.6248796495724425,1.544983852766805,0.784110027663657,0.7916601986513647,0.3949029030762271,0.3839685191527477
257,2.0387751224376194,2.077890079122941,1.5023396051594482,1.525216375758824,1.8726196050038897,1.85268544811454,0.2212870406499874,0.2256345935146614,0.425828199053969,0.4196296187639216
258,2.9076871621724947,2.9127020648738053,1.2519347560892236,0.7515627815450395,2.5721309788305824,2.9999427503443465,0.2881409000853677,0.3024464726705813,0.8337157830060241,0.8397157786507838
259,3.5209555141991915,3.687821416051397,1.3380300337166162,1.1913362467486397,2.659412126187912,2.999948903969598,0.8860919528262418,0.8840613902336949,0.4296090822536007,0.4381993512785529
260,3.387019702825216,3.383892259182876,1.2849435275396404,1.2311798882678882,1.6585265954545558,1.6608732998769262,0.2162394722851801,0.2192861506012706,0.6746088315597486,0.6630810810036374
261,3.2252709087530613,3.227100165127769,1.3930414214945084,1.412347617739781,2.2076512678666775,2.0503393425629093,0.4193811890735334,0.4354513656174506,0.7932241497695894,0.7712244199123256
262,2.9785356623361228,2.9365055520619356,0.4418390143055987,0.2571136385268894,2.9240034895264317,2.9999552405666883,0.5399182937543068,0.498098158822349,0.6293834246142002,0.6219251537034622
263,3.390607666587517,3.583237353738254,0.559821616624358,0.6054124136040145,0.3878188841840114,0.3954963732429644,0.1659186723414108,0.1587893444687378,0.9111122020341356,0.9088347702312776
264,3.2152754284370166,3.2057395850957033,1.846844129876969,1.822456861248471,1.563620282246267,1.4835961751396989,0.1245268812717385,0.1176720427781881,0.0554669456967085,0.0556843824722124
265,2.110099053490192,2.1288227768324828,1.2396255122246995,1.228950013698412,0.550029901741413,0.5382666119629617,0.7008835710590567,0.6849678666477835,0.5206506320541412,0.5206506333673826
266,2.3014902799738843,2.3257333399830777,1.4849212627233543,1.4840232480536784,0.2685928438349095,0.2498067561704258,0.956770105359662,0.9295682566277153,0.4919040818117171,0.4799047884770056
267,3.3858720562174485,3.3426529022515687,0.90704497432706,0.2222260543421389,2.2554221129750824,2.796923983673845,0.5486127562100742,0.5535308496502378,0.68824095564781,0.7031597754750383
268,2.4581455290443324,2.608534437075953,1.2356585270219511,1.3621865125304446,2.388646131171443,2.3418269932084748,0.9249533114503788,0.8701463297048324,0.3823152711301836,0.3693152117029908
269,2.4840137369669173,2.486902840676932,1.4411219368578505,1.0984967970263195,2.6684826772026256,3.0,0.2222779492795686,0.2341141192005286,0.358486589184347,0.3601505558220723
270,2.5026350077333124,2.4885274607206007,0.7714347741331677,0.6845171597147746,2.628912033090685,2.6949493655550043,0.8722203112461996,0.8519687294617947,0.8336381795335845,0.8236381868460729
271,3.668117960796091,3.8402829164087016,1.612138295935667,1.1067233571782529,2.3439214160457564,2.999876440983567,0.4969216653092465,0.4956734661392747,0.37283215176723,0.3793158332675508
272,2.628704799312952,2.574069278089658,0.1386287482657033,0.1,2.548085246144621,2.547138790948899,0.2405299212087691,0.2276974327881904,0.6046135661417437,0.6133939891165324
273,1.9884613712948225,2.222019825161191,1.547432981018102,1.7034136387090617,0.91062685028679,0.9920089806569888,0.7573641384374791,0.7196079358232703,0.4092892607588178,0.3762714768887752
274,1.903921523694907,1.8978503224260923,1.1196969356572963,1.0460909358860262,2.2227178863428154,2.3053973510056345,0.58589386355134,0.5726443377251194,0.3898917844466281,0.3925656111949825
275,3.5958427218456928,3.668563294914829,1.787547605271956,1.096312291912578,2.321204758987329,2.992924063305249,0.4995164302400946,0.5115123492922005,0.4225172359027445,0.4150929892915042
276,1.994850989149052,2.140888807766064,1.1867900014468635,1.4919753398528053,2.9029930054483524,2.6979219531145624,0.8507615247389079,0.7835101870215843,0.447759689712034,0.4317596175523542
277,2.597941911840514,2.9553309477134433,0.5401609563793653,0.4707590151592707,2.749721417334238,2.9999713827036727,0.8443060594677649,0.8149263216248359,0.90607755561583,0.8390802773887411
278,2.609675360088426,2.580263930305566,0.8216383295033161,0.8313315828411287,0.952368507629919,0.9018328449829058,0.2256666347299361,0.2247120477236118,0.8121266656044311,0.8053337328598991
279,3.467521532164324,3.4618512853491223,1.0152982586806465,0.1000986084956827,2.143391649728088,2.985657376103619,0.4167863087981607,0.4360291744299526,0.8898581128937401,0.8957115826514237
280,3.967671358239347,4.0,0.4793892516348766,0.4897059946152997,0.8524982411204354,0.8445517487506311,0.720260191880572,0.7084208127235752,0.4242859106576132,0.3987808556718626
281,1.7236160125340512,1.838333312900277,1.0434024817226664,1.1287828333544565,0.3175853698071741,0.3327850615452405,0.6866897974223249,0.7098405927793207,0.973403160948474,0.9648529898625176
282,1.8291938419838751,1.7615958472904767,0.1248462328844509,0.1000060050828036,2.362328359138932,2.309918862258578,0.7680013141814418,0.7829926313932947,0.1923600486442668,0.2040058328423011
283,3.955378904218902,4.0,0.7665522191982458,0.781116077027053,0.8293935263916395,0.8495234502911955,0.5148876781438767,0.4995265730243634,0.6677705969425562,0.687079825618027
284,2.271240880266717,2.2940778969741085,0.5369724925776601,0.5322540167516762,0.4347729252719052,0.4190904739912172,0.4342005624908701,0.4232038561400564,0.5668313777447013,0.5650731013397086
285,1.9230610632863492,1.93631144318822,1.2641769155457905,1.27144744882401,1.127843992962942,1.090592926439868,0.1370267239381506,0.1299363545886859,0.7317604603127434,0.7332885986708855
286,3.782194329944258,3.861189134949555,1.3306777703172412,0.8200157727883468,2.3871428555596417,2.999975897323215,0.1123634898605799,0.118078208921543,0.085115468578558,0.085509535690243
287,2.8333176344355673,2.8589939609971657,1.6155832603885678,1.6357450756201863,0.897056622453561,0.8744934985143663,0.4155262430162265,0.3970659762340539,0.506225824033355,0.5121303963576211
288,3.1574029280191347,3.0904917539216084,1.8501174056220588,1.8074556448396897,0.375872365472779,0.3993285525062088,0.9089287695053794,0.949502818594461,0.8713366661800269,0.8773366750082945
289,2.715501738607827,2.9113540674394045,1.5783292693732531,1.687632080767398,0.1282436299338599,0.1020070967352888,0.7964642032195604,0.7774412639956925,0.54178384640157,0.5197838829076821
290,3.369769132420717,3.3829689409604224,0.1911264016930542,0.1,1.0281070483776629,1.1689320005082218,0.9314202519737096,0.9295903315990922,0.155431089236732,0.1516144347386479
291,2.800754742044307,2.7488850718590907,1.2188135462173957,1.170805449045407,1.0719590354448711,1.1068557243103725,0.8187939479963533,0.8302318442475335,0.4714367514260886,0.4737622928276189
292,1.7010144795137838,1.7637851047776083,1.408910729161424,1.5143175651058665,1.5270524674873975,1.531492096057576,0.2091579045183379,0.2026243899771977,0.797016628435961,0.8025906185014716
293,3.8313234441531288,3.992229035947225,0.2322280387414848,0.1,1.3110310685369924,1.448468862811717,0.3784608213973757,0.3712383478098638,0.2719710951951902,0.2753807628214491
294,2.015031912620126,1.8681212477765847,0.4942123518487168,0.3705337612730656,2.1144172480117183,2.131858304377398,0.9711402542925572,1.0,0.5949447461185938,0.6261738524728013
295,1.767472236702444,1.8016074212294624,0.207013735246096,0.2155435859349467,0.2159319649200624,0.2226608657047351,0.9836296170700864,0.9917038863857852,0.1481008407184519,0.1466935975062355
296,2.9744519581514797,3.0726640387012067,0.1727540768885412,0.1,2.4012632244000276,2.5039684871038665,0.3064567963937455,0.2843956893401005,0.8075885491940221,0.7878519481403089
297,3.429874464336468,3.289001385108643,1.4028566288074096,1.3090757833700828,1.7042782482033885,1.6550019340413316,0.4738076201966086,0.4577650153246763,0.5153543438882934,0.5269898464138022
298,3.195171088334551,3.249253488227366,0.8024417864897688,0.8160039047038001,0.0038804569604625,0.015561589277819,0.3902374778378821,0.3926945677323693,0.6411373432194258,0.6508105422603401
299,2.2673666791011207,2.300551261699346,1.307750707003713,1.2474801266509834,2.190897091388916,2.2930320253020984,0.6128811663842698,0.5845969702544652,0.5336240193285493,0.5212025284739635
300,2.324794249989531,2.3943673259401197,0.8909747037315534,0.8174620318648219,1.6011621441339514,1.6658985299144422,0.2659030236613356,0.259971724796034,0.3905724561398129,0.383810147355804
301,1.920760234295656,1.9667449542771671,0.9857620314921224,1.0750939103999453,2.159737120849624,2.218242902461218,0.1147176302609408,0.1183458266356132,0.3458026033548637,0.3476884015272091
302,3.6857685563922007,3.9103133437096895,1.7817188376194064,1.8597094766531488,0.5183670839088941,0.4649111240423845,0.6390926920078054,0.6246932897203885,0.8989118714914773,0.8719121540296293
303,2.0801896048629804,2.138043482971581,0.9594505419171236,0.9808471404078072,0.1018949780066043,0.0890612370364819,0.5467920941771139,0.5411741483706148,0.5710453972621237,0.556577199621587
304,2.761547966129891,2.824816070547353,1.0329948707820018,1.067864241048576,1.2269093841396967,1.2583385194538337,0.1867070274873948,0.1857945196813356,0.5563523320363801,0.564204686672814
305,1.585973508735759,1.6800952598565713,0.480098012911167,0.4897365773219355,1.3573076498067271,1.4708740741157116,0.7891142291422202,0.7895597607821795,0.99486445479415,0.9886014124038666
306,2.639090343301117,2.5469205037777876,1.976856771259843,1.9001071723333347,0.7666185316312254,0.7470725558954756,0.2835413988205663,0.2969199523517457,0.8156868331025415,0.8311116807026476
307,1.709387719442108,1.599334721475164,0.2759301577211042,0.2466450271151594,1.483341890216673,1.371388037441846,0.1062683890046002,0.1043671718650756,0.399271204508195,0.3995783186921718
308,1.9741748711260825,2.0725365551451627,0.5224648603252863,0.5520426700013712,1.2801491652808374,1.283148226456488,0.860062726662746,0.8403328403450402,0.2439792961254031,0.236714682049483
309,2.84728171823681,3.1066607165149076,0.8763435662439248,0.9335869839207732,2.817369712596118,2.999965361927712,0.4900800155949713,0.4844247642950319,0.508439421682557,0.481439260302965
310,3.345791224185458,3.4659472670015727,0.9924130168532462,1.1299911624934125,1.935297574487872,1.912810779586753,0.3399927726875645,0.3374026552091431,0.9971238908183838,0.9931212431693782
311,1.7990815175131591,1.7922529176664663,1.4707849250897664,1.431963672482663,0.6370743682480329,0.6907918793834006,0.3360368589793929,0.3454163871555961,0.4007702042840099,0.3982442214897379
312,3.901612353804354,3.9968671348309814,1.82829253246476,1.8970780056248813,2.1280936015124694,2.1526363651136284,0.969744324077952,0.9757664825387676,0.6091711413348744,0.6016061770036054
313,2.270178547233402,2.187554991846639,1.2098584169349802,1.0662692462061063,2.2045937487716634,2.347371925160953,0.886447818334007,0.9084758255857828,0.925150792095474,0.96315069345872
314,2.865824144443219,2.862245531275665,0.7933926950607052,0.78652247549902,0.1559078883536427,0.1353314111491865,0.7872252471100816,0.7692944337606863,0.6385076639716175,0.6360491744123663
315,2.2510430300413855,2.287377616969941,0.8863927034919882,0.8897386918376133,0.2271786652365044,0.2098203407672252,0.6993027667511498,0.7125647847183608,0.5017657382390485,0.5106036645335236
316,3.824412133729719,3.870076651785117,0.6841103469766885,0.6928418749185028,0.8798330731933797,0.8800062560068678,0.302823966047945,0.2934760401103836,0.8864602264783917,0.8790532687539802
317,2.7145318015269924,2.7858951320457455,0.5916977610342486,0.6195102119808654,0.1900010856534165,0.1696066327457589,0.6267968096417292,0.6307501064750433,0.6102635622908426,0.6067050528585426
318,2.07503624932267,2.171232169394459,1.875768880158345,1.9705280011848556,1.323621303878323,1.3730295362584786,0.8602166708188154,0.8599937355869639,0.2743252169066005,0.276325303018904
319,3.9616703597968352,3.936414843643743,0.2088391795613186,0.1000663191260387,2.016985392151245,2.1023921322206434,0.4065636789874883,0.40630022166417,0.5027784552208829,0.5164722862478542
320,1.6270296964145512,1.653547023183893,1.4417538303705433,1.4524124700346306,1.1160731145702614,1.1089981858369182,0.7764330773077127,0.7883763266764341,0.6037111094430972,0.6067116099243675
321,2.7448387467456534,2.676089842632446,1.662093462820964,1.6236238593562051,0.7358083957838667,0.7526317972782174,0.7943742436325326,0.8078293750817263,0.7702734767192051,0.7742735062124184
322,2.918328289685922,2.6621567240666946,1.61581138891664,1.4550236709843647,1.0850667145931083,1.016906414194733,0.850463411550998,0.8280165354726321,0.6725699153381303,0.6825699473610298
323,3.2237649507954584,3.3047730675951894,0.9389596621433444,0.9882649210523028,1.395003298066292,1.3992212751839277,0.1299998099849657,0.1317825498182835,0.8048870804921472,0.8082121290707074
324,3.0915455994204484,3.1004445669057636,1.8952638724841833,1.9798831124524316,1.9834780549092843,1.8801426114423043,0.2077160497073452,0.2212507470606317,0.4283824939596485,0.4263859858016342
325,3.046728882285386,3.033822772238488,1.668161185710039,1.6856057352362623,1.748958322597062,1.7063832797117615,0.9514692427326452,0.96487510512112,0.8763026919617221,0.8960282114823979
326,3.156860960621785,3.2789273364228144,1.3082928986830076,1.36576795383467,0.6624432664358937,0.6506823024539198,0.4512046042224036,0.4541724939754992,0.0515126008843199,0.0521383508027842
327,2.2338805369963772,2.2713845140343536,1.8051320365294623,1.8220576926031329,0.7387194220850638,0.7650507988548122,0.1875222791649525,0.1812748140586907,0.8544173129876936,0.8542135365192592
328,2.230982608177014,2.290821877513624,1.4863604060297162,1.3945847820755253,2.239309302081742,2.3321670064312365,0.3204320600688338,0.3314811745032755,0.4200472589213935,0.4142332671249975
329,1.9141359105092297,1.8531230457461632,1.73981381937329,1.7374675261477306,2.3572138471370963,2.2982910249484703,0.5534252978435436,0.5851093519573499,0.3868435687044688,0.405770114702835
330,3.371794613317768,3.4050214640670218,0.4766251966118457,0.1000514811704796,1.1775118234731634,1.5591500140209058,0.700780241098867,0.682250818422189,0.5221134153839313,0.5191118551956485
331,3.6622595818317607,3.9999999999384017,0.9742895442062004,0.1522871013928567,1.9715907814280789,2.99994650654292,0.100177158397172,0.1,0.8970333889639664,0.8946374106746402
332,3.0518738724146743,2.9329932989249357,1.6642045853992944,1.6012268964291032,1.398323512475916,1.3209682717149382,0.5653949406106228,0.5951689961537379,0.2371583430934966,0.2412338397458225
333,3.606743396349441,3.9103358473892342,1.5669394811841428,1.226491978092247,2.2290631752069827,2.724869769675634,0.918910252480346,0.9362211927471846,0.8916705105091768,0.865670421018174
334,2.4316130061806485,2.4600520357645075,0.8436610014624909,0.1775961310496383,2.318331559219513,3.0,0.6115335341343954,0.6206602183086718,0.3473629029251316,0.3457443507242208
335,2.6080624293129926,2.744998537025486,0.3889000529311542,0.48168634502703,2.8659508946979013,2.9999243006424816,0.6693779599938617,0.6544003376990968,0.3065109953599659,0.3179845716021944
336,3.0832520095719764,3.1126963401959067,1.5809424287765417,1.576120450178831,0.1309931984503923,0.1812930548729149,0.9592120861111254,0.9395112984681782,0.7516761690067445,0.7286761767449406
337,2.3212162442408086,2.3908574491766084,1.3880313108494546,1.1737468447380677,2.8223673603717145,3.0,0.2264178042006621,0.2167199323778571,0.1406392384802332,0.1402596520357609
338,3.736384274812817,3.6719406044416454,1.9151142727570016,1.8452948303045953,0.4119168376979275,0.4050606014850012,0.6676570047551491,0.6793532920021341,0.4067789843316928,0.3852546588880888
339,2.3641256101069232,2.2964542504707803,1.4318679435269182,1.38506060631963,0.7709592192903961,0.6949873228555397,0.8592019412620039,0.8884805263769933,0.3096567942726267,0.3296574022201158
340,2.358920915179132,2.37584640563861,1.2490991158897005,1.2687953959606522,0.7181997082969065,0.6826539782120602,0.666066150884155,0.6679772484520143,0.1426851981789533,0.1504282065979768
341,3.2813377562780977,3.108562326161646,1.893566648839414,1.7436219676621485,2.69572753017517,2.578779093835169,0.26440188723511,0.2621422777396431,0.5794586944497895,0.5824950031949989
342,2.022892147290359,1.9313132778103104,0.6404749189537275,0.5558777783975658,1.5165614247397865,1.5593627522750646,0.3454151577527952,0.3386658703191581,0.1124070629853269,0.1136401460150977
343,2.9941595823833476,3.0120446025802217,0.9693986576545808,0.5165078653418076,2.5461820862073647,2.999847915244316,0.2518609195451217,0.2624101867289899,0.226949828500804,0.2223686231202276
344,3.938962206760917,3.979864960423483,1.8695371539458592,1.83833401038653,0.1343649801968541,0.0976267880260748,0.725950739734843,0.6983972361432507,0.8980041592553627,0.8525239843733171
345,3.7737974598674935,3.783859655590481,1.1095927097725553,1.0858436653921115,1.332715065531611,1.3097895823242591,0.788515083511349,0.7975020849370996,0.9806619322120724,0.9629023131612666
346,1.6053841593582596,1.6412642708307654,1.114372288239758,1.1540013783420762,1.685269438679136,1.7019934387827562,0.1888909532317035,0.1802043966889107,0.8774829353862356,0.8825413427104537
347,2.817364961291477,2.994198498485105,1.0534554806732048,1.1358638958523009,0.972816356631792,0.9963428579650856,0.2565801213372656,0.2583514736082972,0.3330480896702085,0.3272877901862528
348,2.7014118958410096,2.643284394742691,0.8662387528167003,0.8263263674783337,0.9116098855417136,0.8818522922932627,0.6111002583667126,0.6301424258189999,0.4714772717394435,0.459210567452267
349,2.470617591376967,2.48348191207961,1.6349015632288546,1.6583587373260005,0.8692913801637321,0.8848050342586493,0.3706133608153782,0.3702843143501451,0.6078237210452695,0.6090311056906103
350,3.428186477174146,3.592122978026678,1.314147249623758,1.3435297101224817,1.4286101955174877,1.531193205062905,0.1039235485024062,0.1032978829105753,0.3302828504219021,0.3285031748237493
351,2.538576787886112,2.759062538551133,0.5036275520421849,0.1000209261441691,1.9481446097920347,2.585741955494513,0.7278477042946598,0.730511871954316,0.3212455493666866,0.3178198726824332
352,3.2526876633006316,3.172329901775284,1.5366989324019096,0.9301660591857152,2.590292469146238,2.999980559127664,0.2456181220253641,0.2295615827930349,0.864961315120152,0.867204477962491
353,1.9227695701711895,1.7782725634181409,0.3855029254026553,0.3912115170337752,2.2929082103768534,2.1328152517603525,0.3328906602790208,0.3407536379310931,0.5736289464564184,0.5926290753879905
354,3.1575251934022948,3.1781442500445136,0.7256508417479718,0.500785426810578,2.794392440271367,2.999992536486827,0.2049710064865826,0.1993605138686288,0.6025242796735033,0.5843914416377114
355,1.6491329006543582,1.652648621476159,1.825784137736356,1.870220543906248,1.9047585119700177,1.7456555728904497,0.4573705871568292,0.4513479945912988,0.9525302756878204,0.959530269378754
356,1.761026717468259,1.8052663283945003,1.744339301331215,1.832561949824254,0.7451624692730883,0.6475297399832372,0.3678535817141333,0.3558521019771588,0.7760734962502859,0.7790734727755692
357,1.6719668988597831,1.726757074786296,0.4756613700735014,0.5134046739294834,0.8199762114838957,0.8824780059723,0.1889186574022466,0.1841052995879453,0.2745510396501978,0.2716677648315789
358,3.3140271687888156,3.360689992854539,1.6646858841120336,1.6777835818246345,1.2941068592169345,1.3535869123312818,0.4101601368100227,0.393949831937403,0.7339875800168647,0.7309875189197856
359,2.4272980673151743,2.450659337801042,1.5808301412154715,1.570165010449503,0.5961844658419974,0.5829135946279402,0.8545119264143973,0.8328996876321224,0.0874145538053721,0.0900160794019956
360,1.747627881205589,1.8573979045870748,1.0653569977901136,1.0676422071972969,2.254370857727135,2.4349539622989087,0.2979463686205963,0.3082093179092409,0.3745638182226219,0.3747224196710231
361,2.839969041218281,2.823865768365448,0.5338845222308622,0.5471989161032557,1.1626060772746252,1.104403341047067,0.2017491801957304,0.1949704550732479,0.7451608095163451,0.7384575506185159
362,3.4776181645691433,3.242454927880317,1.4374001692337492,0.7915786458889646,2.6053520704017403,3.0,0.3105180298746718,0.3171971277587733,0.3894057253587816,0.3946801096251083
363,2.775007237278552,2.7922931021568917,0.5531967990697453,0.5377181122617325,0.3675716943413701,0.3910555400078569,0.1001879808622451,0.1,0.5345350792931912,0.5323171695740907
364,2.941155628592443,2.942845620333566,0.4899374119043759,0.5038963946839194,0.9138719249282048,0.9079887225844296,0.8557888336902657,0.8769426041311812,0.6074157748568433,0.6157762132199119
365,2.4642705293732554,2.5025522234799085,0.4825658783740144,0.4820218179610255,0.7660801416760277,0.8297346582573111,0.314956238325683,0.3141774328347728,0.337684828801738,0.3371741686097573
366,2.278664316810701,2.3406457434660624,0.8867439829352987,0.8032587587170685,2.929867942842726,3.0,0.9707514891906542,0.9699223479625834,0.4643666791601685,0.4570471162859207
367,1.803143259594268,1.872282394479828,1.2760677037381225,1.3154713802401914,0.470812808180904,0.4488325811574023,0.5225077933383494,0.5370753849044444,0.5702144868946506,0.5692144604693097
368,3.476495091635172,3.5787750950139725,0.404340458748074,0.4309190858212947,1.083448139840414,1.04654140706251,0.3262282256287772,0.3107437583277443,0.0961546778625936,0.0926219186472532
369,1.682250116106088,1.5723687040171332,0.2943223466045966,0.3230310184099233,2.222307727487555,2.0642019722477647,0.5583958278797931,0.5286180594685129,0.9224753753995352,0.9364753270778654
370,2.054958368343156,2.0927484128114378,0.6102411576608968,0.6476738113464395,0.5140406798128606,0.4837243304838979,0.7876305053927027,0.7537054634377957,0.1813505142954772,0.1826374852899263
371,3.4325254802779064,3.3200234072946526,1.1680119193015004,1.1323328478108945,0.8050519939347562,0.7898023210652998,0.4965131489206064,0.5009922464957106,0.854054282302094,0.8826217305440786
372,3.3394284653345077,3.4759611704629036,1.2789685007591942,1.313705725772342,1.1001546593975915,1.1517660464332098,0.1677203178247964,0.1677106959038122,0.0759142699524158,0.0763583192194299
373,1.9481544256422136,2.0897785687818913,1.6949975888254971,1.8124497487370912,0.2436255488380793,0.2720932670291182,0.9256068399309858,0.9240391147534248,0.1241785478728865,0.1183002675226665
374,2.909914461247992,2.8799997157123984,0.9442095059350444,0.3372024085196153,2.387650293385664,2.999984304751106,0.7993196270774103,0.7695893710037947,0.3261415467448715,0.3291416268904832
375,3.8458002476249433,4.0,1.127051984043272,1.168589412800869,1.0047831320063771,1.084676108169029,0.2809221191410243,0.2938878259690485,0.5136833903525091,0.5121712618200503
376,3.669071933357359,3.620243919821683,1.716748311975652,1.6742714258583116,0.0110719370423081,0.0,0.4018139658951812,0.392197777775078,0.5826509674444347,0.5720741707447798
377,3.932692987592557,3.7685803561392617,1.558706774967396,1.482242645892912,0.8329066517109949,0.8054854503698466,0.7957416759748998,0.8013863164096195,0.4724044355951328,0.4929633106933079
378,3.8617610278482584,4.0,0.3096259425199332,0.1,1.433460598643113,1.7329756465764627,0.4249121835091124,0.4102892193887383,0.5892657133214845,0.5852429111891876
379,3.4675587838605524,3.526083108904742,0.6589167478017073,0.668419157946312,0.8812775070871003,0.8367848671689959,0.8950166805439433,0.9009771934075684,0.5881953918636359,0.5542554801061993
380,2.2481647175512016,2.2382927054362725,1.7613473116615248,1.8546465335331228,2.2713992677658834,2.208655964348563,0.9826599846168704,0.996737564132772,0.9733806152106518,0.9753804195118304
381,2.693215670262816,2.7492475481392393,1.8214312961740171,1.917169799232997,2.182636699130485,2.145447475235794,0.1104108042461917,0.1122809935263843,0.4900226191551541,0.4895704938919961
382,2.5259055140863937,2.7667469570125696,1.4454437921569203,1.563748543867088,1.3464846556833874,1.4108707421544546,0.6902405696770108,0.6671647654257618,0.8615642971283807,0.8195641625721877
383,3.0721787839422614,3.0147124043022844,1.3551451794958902,1.3094451446301405,0.8044010866293029,0.7972724050641811,0.2290417152717495,0.2311201737153392,0.6133326798041748,0.60619465299194
384,2.109384740063319,2.2205842864806535,1.3428752942910172,1.3907823273272308,2.540744299259422,2.5641580345186643,0.7114962196467423,0.6835920575177743,0.245789853523232,0.2391956286588221
385,2.256000747405561,2.268002312940444,1.8675682513341103,1.9000188831866252,0.5368768415665596,0.5455972123748654,0.8939438746901008,0.9399250288857736,0.3709580668059638,0.3909580506943322
386,3.93081143339688,3.792697101389723,1.642011114398208,1.6390675324562505,2.2108142942468207,2.017672839588019,0.2046828978281924,0.2111547047605821,0.9505458170501344,0.9585459032773528
387,1.702132628404191,1.6027096608317113,1.1488815612290513,1.0124618441055988,2.4206136187909344,2.3783153371428445,0.3227181189842873,0.3185859560710557,0.4461387119860404,0.4565681123387557
388,1.7713715223602824,1.7287573412255943,1.8114510138991784,1.7666274084119644,2.030028753384761,2.065327232514613,0.7964079498200489,0.8337475610689575,0.8214891953516696,0.8224893023445073
389,2.113948984721673,2.068302265151312,0.889213656110383,0.8619916465206497,0.0190894725625071,0.0756146050347549,0.5244356876227354,0.5232883857103803,0.7869731020483113,0.8117494149281266
390,2.4431481965455957,2.492984629665415,0.1173948155404604,0.3423263730188668,1.8034179635202696,1.5457256355480111,0.5131328290292329,0.5124827139632416,0.0780970065948744,0.0814261878950948
391,3.7968760034040208,3.975817730696604,1.6130122841289616,1.6758612741698165,0.2700492302287771,0.3166782051461332,0.9100483063412488,0.9145051778521628,0.8197894224924336,0.8097889238342526
392,1.5836906237024926,1.664330763248525,0.8494141011239905,0.9930272968856456,2.1479136434869743,2.0939565902327155,0.8336903261281264,0.8482120222345175,0.7665133617232696,0.7605131392665805
393,3.4396873716428393,3.605546183837665,1.2543239045548065,1.3245093729716335,0.0126222788421873,0.0430699156113015,0.5978493503202198,0.5977164860593887,0.1880995499700499,0.1881005320842326
394,1.837105514377648,1.886367918046292,0.3788829350515971,0.1000745550692979,2.3276294229550976,2.640006397761,0.8433907320609905,0.8729982858536329,0.4637089112534631,0.4607083004531147
395,1.770263436927316,1.808560414470028,1.948442114179617,2.0,0.0355643666410838,0.0,0.1211631913734794,0.123688581134013,0.8962746533478271,0.9073153421407548
396,2.6060233477064885,2.601949188775672,0.6030520746017879,0.1000022185766325,1.757765826939958,2.257467710019842,0.389277430533426,0.3783354566164789,0.9419232199152856,0.9361160006872088
397,2.5295034138409025,2.4950681299176463,1.5497928465871396,1.5256996905620277,1.818042912318858,1.7548104943766465,0.9089554658099696,0.9110143971070396,0.3639689566452491,0.3539694767052647
398,1.7962201488683176,1.8391119579220865,1.676015284856548,1.8328857756341,2.936330012352528,2.958564071183501,0.1543676284575009,0.1545733557807276,0.5588915059983973,0.5631011027084164
399,1.9248672764633885,1.801481829532486,1.3651863983626042,1.3898625785528465,2.6202928271460273,2.534784871834751,0.7001785162692384,0.7043373243019857,0.5870209194030942,0.6089487920621471
400,3.2261207484388432,3.1976710708949834,1.7898479260955928,1.8013228387840172,0.1277790294925953,0.0821099621819351,0.6264891670557818,0.6373909909065911,0.8130696477941137,0.8510685548715933
401,3.7154318137301305,3.957715180497555,1.8394316197979903,1.5506886313345976,2.511066218480831,2.9425826837251705,0.8236187952962608,0.7906632934038251,0.3918433786981048,0.3738434234845025
402,2.476143976817753,2.4545331722058403,0.5792205364453916,0.3796284612389268,2.866988511835534,3.0,0.6859942427372524,0.6926785120497279,0.0516261658520035,0.0525443528224971
403,1.9929150259009516,2.0136090359885066,1.7960153073285623,1.811221860953743,0.9387299377671228,0.9296572498273724,0.5714589224836778,0.5707729623253619,0.1785119561696407,0.1800214773959404
404,2.7813647257214766,2.807278086042965,1.4393012344290017,1.4367649950308687,0.3090384797523881,0.3138517241292958,0.155396739521079,0.1568063011181801,0.7847230747764824,0.789190617236708
405,2.7739544303082,2.6482722956977605,1.4639963183624858,1.3822974159678,0.2366853123971066,0.2571291511569096,0.2825691286909064,0.2801257738939338,0.7102532348623029,0.720700041377044
406,1.925860271148715,1.911224564469563,0.575704887405027,0.1,2.485048194399071,2.8455035028924227,0.7136978953929657,0.7120069682121434,0.6149875475837523,0.6122939059335835
407,2.296561466377544,2.3687978757420565,1.5689551761386518,1.3274265064055528,2.6152171939540843,3.0,0.5012873907870387,0.5189039081919953,0.1915063165868729,0.1864894209901872
