,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
251,1.8307915869712905,1.8615603960477631,0.10632641240485353,0.23465240851810812,1.9064658229064106,1.7633784472726108,0.5377821385743135,0.5247944675879652,0.2897445968149462,0.29016192248859835
252,2.409238617489559,2.4189395804332383,1.9651744382715406,1.8414070663158162,2.4176009664242954,2.409482355307924,0.6409386689009009,0.6358306458205725,0.13753538162390552,0.1359763345797362
253,3.778900053476599,3.4460413919189836,0.9096812484848704,0.7390488555792963,1.3919602234098902,1.3972156805373839,0.772667938195766,0.7722780826082736,0.6532070729410517,0.6672078872177005
254,3.275365842089993,3.1662301686325294,1.747274727177681,1.5449688153449452,0.748896529096299,0.755631556850321,0.9305744636972129,0.9531205450686945,0.2705139949824021,0.2662752556655398
255,1.87041430525932,1.7757498971080592,1.78693747428842,1.5339118270476801,2.7414275143190627,2.7081739434925716,0.8074473991179826,0.8200557820628719,0.8497872638169193,0.8567872614352903
256,3.5578956799764234,3.6796116290080554,1.1602439272669574,1.1903703054173214,0.6781420866180069,0.6737431788820692,0.15213631770564642,0.15542063737745632,0.07995711705414679,0.07987252715254958
257,1.7386080145410725,1.7707888197024273,0.3684034061387223,0.32231355452714877,0.9379029921391914,1.0051108835090679,0.29492635582490556,0.2893100673889453,0.8964906486954591,0.8912184782843849
258,3.3699888675867853,3.919790538371785,0.387611795602351,1.0398876867783429,2.7808617807786553,2.3392591713837594,0.2724343385670046,0.26357905106739093,0.6127284520859146,0.6268630720146938
259,2.6820306091851966,2.592411954559748,0.4842300958957,0.38729316799903846,1.9596693353266608,2.020271129528972,0.7104041637289252,0.7285443709885151,0.2415155232083295,0.2395155977361677
260,2.522408664272807,2.31032005972643,1.8003515234405734,1.49875115094465,2.831153009993798,2.845204407208831,0.6060862256005368,0.6035215094189513,0.2028014569749029,0.21080146253257015
261,3.3356422221671385,3.3791379652108455,1.3340779537315897,1.3501364286433777,1.3446113930550405,1.283075118148302,0.5422881496148126,0.5422657667103671,0.3652554676809824,0.3643123755255028
262,3.0197482177304398,2.9813243392530095,1.0141597010977716,1.0071579498283123,0.370910293644345,0.365928386165803,0.31948249216216695,0.3255416772310995,0.7185195651401811,0.7214844637695497
263,3.9452358938041727,3.9010941492042512,0.28748562626782215,0.27752340564297723,2.624010063559487,2.590036216611074,0.9250534599893784,0.9177634674399304,0.328683691821985,0.33621374074356086
264,3.250753380926252,3.6377778613129896,0.19577674487128055,0.2510530997238406,0.2386734694556596,0.2602595095082979,0.9141609945500998,0.9886605705646428,0.28719280627214155,0.30680817734197374
265,2.4430395595978727,2.283598060829397,0.3303410852756413,0.2761131080277436,0.316639343379609,0.30928639759429893,0.6424028114597937,0.6460200056023114,0.9857801994303804,1.0
266,2.8996839292473573,2.89102094703804,1.0151777374071358,0.9456046147829257,1.477452522668459,1.5396438539708976,0.4630503039529352,0.4831907757033372,0.7809990992394737,0.7772097969047485
267,2.3580644455263267,2.38292315901026,1.328484605434602,1.2686003603528624,1.9558805205348042,2.0038962582661424,0.2280873137598751,0.22971010313785012,0.8271484560505806,0.8276215471169053
268,3.7707815501597644,3.8859895578203445,0.37284419308582856,0.5384780826622403,1.9283013431411264,1.8226035517258634,0.5921160308245556,0.6169782127757332,0.8857747174381163,0.9149444513298156
269,1.726467904840226,1.8026990285817108,1.6018389562241464,1.6853948206027494,0.7155576796724221,0.7328713851183037,0.6080875317151879,0.5985273320761015,0.9241562537123202,0.9141562668803654
270,2.9805098667323153,2.8936961371101892,0.36584115187882627,0.3370772047371161,0.14042989481953372,0.1429012602570883,0.9150947132803097,0.9282901262386999,0.49163796702188767,0.510348200212095
271,2.1631242348511823,1.7379186675643366,1.6137057147465268,1.092746886517013,1.3680423254265044,1.3593872981306232,0.9181919577370644,0.93293343835985,0.8443260536908738,0.8813262979272231
272,3.334044225871961,3.136289652871079,1.3303161041763416,1.100419122356843,2.2347908261021985,2.3539086406014245,0.16536000497697648,0.16356771729637787,0.3766947926653205,0.37387497619513305
273,2.6885102387414417,2.6621497530233844,0.7842666599047413,0.8038321182928121,2.9437737422542454,2.9204198833572983,0.7830988385926799,0.8112152612329968,0.6504724500437168,0.6584724687257548
274,3.914494048882915,4.0,1.9020568979502697,1.8481564231027066,0.5791999694464735,0.6074856950242075,0.17135732942000592,0.17348580887576923,0.13611089265469525,0.1355885597870693
275,1.7832491233904768,1.8726847144255434,0.7068363040571275,0.6860849192443426,1.9494761659359723,2.0161213315505324,0.8781806099280516,0.8881764800861154,0.23119602142235843,0.22597917400954728
276,2.6709570820531394,2.6876632813398533,1.9316346878080253,2.0,1.0750216084945292,1.0714321766558523,0.7214016970516223,0.702967333199856,0.3474913211302127,0.34649321931831045
277,2.5269770482036296,2.5716709036717496,0.9300985109064495,0.9493622420411238,0.8024541562971467,0.7526626038839694,0.4471301050346922,0.44307465455698636,0.9645032553081818,0.9645030884508317
278,1.990442951201378,2.2264004573257052,0.5640894248100949,0.720581522146578,1.560873305914975,1.520201293354034,0.44569086232565897,0.44532250923044564,0.6037303476852011,0.5783671220222208
279,2.3524903658149925,2.1055862804710337,1.1772190547623709,0.8940459594405472,0.9927523954815061,0.9861302940867687,0.7274538666003307,0.7355375793438375,0.6809888732038781,0.7020686951495368
280,3.468171473650189,3.476987159649851,0.2907520126371516,0.29023521703970473,0.478102916581454,0.4734477280703845,0.7458330507388881,0.7344538231143103,0.26577108638248353,0.2753556901717552
281,3.5884276368562036,3.5507200984781826,0.5625821987882997,0.500761022488772,1.0462330082473201,1.0569077531507065,0.8051855553847355,0.8079136785157793,0.10284038699267672,0.10415162601162765
282,3.1125201854713795,3.0434193564572305,0.9411393402009656,0.8416907471854184,0.11136153540441873,0.09248575415329721,0.8014389207157769,0.7928982742679705,0.5089778403849649,0.5223164367096556
283,2.662738291011718,2.6072514682349506,1.990618815199241,1.8721306109371263,0.20812252687702848,0.17204702048766551,0.20100032858293107,0.20052074795401956,0.27576204761838574,0.27689017480778255
284,1.8239140108912637,1.8647129826709645,0.47484519143966913,0.5228847819096039,0.08081688578993507,0.06577396656811868,0.610779062984126,0.6041172576676501,0.7448635006648722,0.7358773378693225
285,3.325053749137508,3.7721501014030094,0.5343518290122066,0.6344123941864175,0.3326911161813303,0.3469847880857993,0.22753715903761007,0.21994025019458666,0.09113845928810145,0.09164730180863187
286,2.143723181476596,2.1416919167934645,0.19416774763960257,0.19942668472545128,0.001063930554138448,0.024250080204208567,0.9125726549964626,0.9191807691217211,0.5599774554116614,0.5719885666464667
287,2.2632760642620315,2.170636525485989,1.8513939180365577,1.6444391101541311,2.29911610670182,2.24645381597184,0.7809163441882607,0.7785558939741112,0.1969770252406298,0.19649144510219083
288,2.4301962392070346,2.4358600137603394,1.3582570377167087,1.2863398425975108,1.5518785687792231,1.5806398683880079,0.5950545214270542,0.5996509142981177,0.22339908798394445,0.22455634140982705
289,1.8486389496233875,1.849760630795282,0.9496456649397437,1.0090723846353682,2.6398565904144458,2.5348503143746166,0.7144889345682162,0.703688706722876,0.5397804714190073,0.5527803710671572
290,2.7185545410186718,2.837059168537591,0.1873518134853949,0.19667527044423275,0.033211520910868986,0.017306174328553678,0.762177368940559,0.7556949682664381,0.09269007166850587,0.09372764197847601
291,2.41307041769165,2.440530285449701,0.12206901027863572,0.24748708934182878,2.3019632553538876,2.0888400805219387,0.366879766454212,0.3647725068722811,0.9000758816121698,0.9041233837684062
292,3.9722544321716535,3.892162271326322,0.4273503332689633,0.29368247195294583,1.9639597174172625,2.137947066726958,0.47762082032729786,0.45678061920065366,0.5585163075161522,0.5511289397345982
293,3.5856731328732425,3.5932767505555847,1.0215391599872763,1.0021547475375694,0.4220549767593851,0.44615154860549056,0.19971766467064253,0.19706617508468893,0.2773095917449169,0.2770771353565595
294,1.9462015059805666,1.8677379973353772,0.31427799537314605,0.2701724035682411,0.409717917077284,0.384299972786512,0.6195210264531394,0.6048089928621233,0.0509952307955725,0.051561380725289825
295,2.2359492329069743,2.2675778116238092,0.2526293393045416,0.26570887501104745,0.49499565865821304,0.5162843072268419,0.363575166296225,0.3804396219802462,0.3238142888022655,0.32633383023225837
296,2.20862965131572,2.3912182583462145,1.5322455857769592,1.670836252882345,2.1211965480035406,2.12925243639095,0.4775389137973266,0.47147231392349204,0.3124937382647816,0.3075046415146497
297,2.414674991546712,2.480368981251704,1.7024963662266428,1.6489355184153673,1.3256461359920864,1.3436355770873933,0.2692239829330078,0.25555241976269205,0.3457043214968252,0.33946298694713656
298,2.5848500907744274,2.4459713489807156,0.8083250826788657,0.7525608844665979,0.498536629178177,0.4808615205876427,0.7156278740769441,0.7206076177604115,0.8390842861494464,0.8530842416208662
299,3.0128216979941396,3.2745131411120436,0.4881645316380752,0.6904785963521404,2.822841651650364,2.6926991113923027,0.6543314424537264,0.6580273322918704,0.3610130925665958,0.3480361836383109
300,2.1268664706725238,2.342172627104464,1.2850773743995938,1.7644012952127273,2.7483501897091083,2.5740096534729853,0.578339217415561,0.5865700778855114,0.41785217439416555,0.41514733318782304
301,2.4789894049438304,2.4508676926367365,0.28783530440176275,0.1,2.2494718250827694,2.5099154519112394,0.2328552479791158,0.2320343185458296,0.8073522485442047,0.7991158003158843
302,2.970805719736335,2.98164006479261,1.2468949064114316,1.1119695570588493,0.9557902932579695,1.0243894480717999,0.3779016188593358,0.35851875482216267,0.782026017128912,0.7813474235081452
303,3.6689960768638823,3.999966004158365,1.1164269074258377,1.5392302687188462,2.882533642491304,2.674352778769821,0.3213072866367084,0.3123600961125411,0.9516829661888734,0.9486829677358741
304,3.0572631026307064,3.2465313879364457,0.8478211892692233,0.8936506844205852,0.4115285807535838,0.4008154288921589,0.24170672314752756,0.2369062431102372,0.5730335563406331,0.575734311602168
305,1.9232273672355458,2.075792962165454,1.8283142765439309,2.0,0.6310926749933985,0.6014033864731092,0.28247176775122645,0.29258643426013964,0.3338959914373926,0.3332160122796623
306,2.6254275039708563,2.7711748851758866,0.4804240686061888,0.5188939911463947,0.5475507196763452,0.5364911992516473,0.8675581036138632,0.8629053020768318,0.05805482282528001,0.0603889107463527
307,3.856635797920539,3.8238645914467178,1.4821063996165953,1.4498301401094063,0.46224695268370875,0.4036317015726426,0.2884739010196752,0.2936620318735433,0.14040637311464088,0.14170134283507171
308,1.8772495992996459,1.7911905770673022,0.46448154942216363,0.32949275120718347,1.4229965927636028,1.4733063841861718,0.2111077881412667,0.2038476997451181,0.23313887048165305,0.23341339365812436
309,2.1875270976907473,2.218239612494382,1.9261136751420436,1.9102676781461423,0.9604595721758105,0.903007988336289,0.7561387202061761,0.7551901696694068,0.9237537266577603,0.9167545968178787
310,1.6527420357170786,1.5828316963157392,1.6792430698247662,1.479974416161571,1.4348915436982996,1.4936825048097842,0.27499516025183185,0.2802800443557677,0.5625392122165972,0.5668482999482396
311,2.1094480995332643,1.9478196094989766,1.3499663331130132,0.9224748013688506,2.8129601689074732,3.0,0.684534338310466,0.6868319956203887,0.19939069396290804,0.2076171350973231
312,2.9216274090046563,2.377406899151431,1.7967272300094967,1.4290206283211078,2.9774907222741427,2.9999998822665175,0.5357061278117695,0.5401163295719907,0.8154964922064097,0.8564964934376063
313,2.462103426299394,2.544593369912461,0.2719784188397062,0.28663202973588614,0.645795743634568,0.6751621245563707,0.4079331754494782,0.3931426948181898,0.6894610459424596,0.6901971617669023
314,1.5749575406352434,1.7228403698775632,0.33079147017734184,0.4154254265024394,1.8908182730348289,1.8203586261482425,0.6798312018171271,0.6742333835153341,0.608397792602912,0.5773975763923741
315,3.0405245912411463,3.731611645583002,0.8112646839299922,1.2579842572015758,2.3375600497390465,2.234385239034818,0.5731514752461873,0.5548519803602241,0.995366313802015,0.9582807995187763
316,1.5080415706333914,1.6164795992172496,1.8949775236373994,2.0,2.356130833778789,2.379066990892494,0.2565448296615787,0.2462912567033337,0.7228675846087734,0.7168675846610162
317,2.9426417752027447,3.177284309063335,1.0850118314634836,1.2916003775655278,1.4314038345298736,1.4536195390247184,0.6417614441033547,0.6383444175884021,0.41160167675375015,0.4112803522337524
318,3.2970977041314207,2.967322486551887,1.7948750251901968,1.307039957684342,1.9398351028634586,2.0282851755004714,0.3951726580827321,0.39376265072363753,0.05078875410068134,0.05065714840802888
319,3.8082056611377704,3.3226040795732925,1.6257270688910614,1.3195196905770352,0.9728474728988628,0.9146880432154059,0.14034951028130166,0.13441255694557824,0.4197043105988499,0.4184083980476797
320,2.4182007166189354,2.490902289330898,0.7568175480778035,0.7605964651403017,1.2605414017358687,1.2142206919086558,0.9392282184937678,0.9042969923566229,0.5446915045692744,0.5264813157681086
321,2.012789524387018,1.9650204386773864,1.144754264360411,1.0788235013785945,1.6007060519233547,1.5288423119559185,0.9699926787064886,0.9707081088264873,0.8910248340212814,0.9050252963770002
322,1.67545112027336,1.6231395761215865,0.7913025791364638,0.6904511237576776,1.040093359639294,1.0580817311805482,0.8008721270642416,0.8425025794089396,0.725067834290011,0.7340683528008319
323,1.5647582677473915,1.501640715657376,1.1097723378990136,0.9352293644506188,0.9418236774223353,0.9247136837325214,0.2215899811434613,0.21989235548655173,0.874648855271389,0.881648409490573
324,2.048986764662455,1.9521946459347774,0.14666693062820627,0.12406506494552424,0.06586885101640128,0.0751870693400522,0.8426812524941095,0.859453052213838,0.7394446040535726,0.7824635186445957
325,3.8350537855335043,4.0,1.3059006125052708,1.2988140268115718,2.9980347224829424,3.0,0.8840828409996094,0.8684787755431522,0.5574191022571494,0.5484190984471096
326,3.3224990516759574,3.4789363594693183,0.6196328440460436,0.6285886598209888,1.5868253925517029,1.586741791576859,0.7217136470674903,0.7191404653181382,0.8012686753762501,0.7972685771415089
327,3.7538461892997583,3.4940283720719685,1.9257863768943646,1.6963024106865547,1.2701253807742234,1.2971855104485048,0.7908304553054536,0.7998846640312403,0.5277568746272485,0.5443385956016307
328,3.9227069706967317,3.7873370658065935,1.1119746384390528,0.9505214039371619,2.9771125182912366,3.0,0.6033926532828591,0.6006647612102743,0.4533292366319086,0.4549720986406809
329,3.217214200732892,3.347401490001747,0.2545284544682285,0.2966351217385712,2.9822542927825055,3.0,0.2347280184663329,0.23675468548562326,0.34011147056814156,0.33860454991428834
330,1.7974121378483865,1.824917836540165,1.8696725695461296,1.8480774013419277,0.6514217244079817,0.6750698129037103,0.47976119489726854,0.4726740916412567,0.06174845734979153,0.060457173949950656
331,2.9389447827036674,3.2634058240689168,1.2355354210883875,1.5675813244361414,1.3043440355193088,1.194092030263761,0.2873792710890771,0.2918567123585685,0.835760352201539,0.8265459221992736
332,1.7003704465444254,1.6474606758696104,0.3691909629668799,0.3036805806878233,0.3849317216026935,0.40093505467552626,0.1987288776123518,0.19764144166027478,0.6752685282094463,0.6780803748188815
333,2.462529008978732,2.546256793679021,0.5823038348878948,0.6204743933276613,0.42747945710800206,0.39072227989602404,0.19149090388481804,0.1936180088167875,0.8202918835717858,0.8199222529942358
334,1.7374006800366275,1.7487740772601583,0.483068585988646,0.5179400529175803,2.0365413740022866,2.0017359250583397,0.29535794006204336,0.30633362022154387,0.1618493788514554,0.16394709009894037
335,3.7783095704470897,3.652668708323898,1.1649558452402715,1.29673793742506,1.5590199477713635,1.408331249485252,0.4232331555119378,0.43231425223883413,0.7423726562990892,0.7594864062039667
336,2.77640447432772,2.469506731339769,0.8282547035877725,0.3071157926822693,2.482557679749741,2.845204247101704,0.5510398573250177,0.5640120904545705,0.5264427092661973,0.527537953375337
337,2.6352043424599363,2.397944864928798,0.2892941727280062,0.16599382051729006,1.1316735458001106,1.2251277822901927,0.9664025060461863,0.9874083834314967,0.719480862293446,0.7594800444647241
338,3.9774549797810503,3.711223097455804,0.7876358313419322,0.5924018545007181,1.489420639559854,1.531920684791368,0.14874777606331313,0.14808590178358771,0.9398915809588191,0.9335758740903286
339,2.197045676046325,2.3454401677848065,0.2822363980886595,0.39493097548094586,2.2731638558797647,2.245496754982027,0.8910155415227603,0.8955620626989421,0.45361250566036393,0.44061250816394276
340,3.2914871405006805,3.86536170931123,1.6018740064494197,1.2746624652784118,2.6066659718352754,2.954817737446958,0.8908961796772233,0.8812023399708037,0.843772202756991,0.7827722026745563
341,2.4747157359082506,2.345373573188511,0.978418408271436,0.6576182244367503,1.9618064105213382,2.0614087444652958,0.27743672298122585,0.27820922358362327,0.17369710844585357,0.1734830711388157
342,2.271949501762277,1.6772315557772102,1.800240879463164,1.0328404371373834,1.34570562764002,1.3671645260931873,0.9445282724894306,0.9845568324769813,0.8246308154421887,0.8806318221900243
343,2.1649175674744425,2.4102138672494067,1.0081708289571787,1.1918038227876064,0.5075587256822082,0.4587475660001369,0.5303307190846953,0.5270258591866103,0.7241921313614738,0.7251923711950563
344,3.1445534982404117,3.380987863226936,0.7314460983447427,0.8168802692823645,1.0198118053107055,1.0301865966093893,0.4570934202516045,0.45802034185638957,0.13069387394003518,0.13295578183673698
345,2.1503157706339784,2.4831861072824104,0.7578890441594794,0.9541718071484562,1.4592292833901286,1.4567597026101482,0.9510495491733141,0.945825848739196,0.9727598778736855,0.9457533343367295
346,2.3217401484968754,2.2212516671633376,1.356670805584598,1.217261598639531,1.3919630481056178,1.398898499172671,0.4423445983474006,0.45181561850973523,0.3059560968219277,0.3102453619007423
347,2.558883684030086,2.414959512189829,0.2990607918017946,0.19397859938731202,1.3132739031381893,1.347496785881628,0.5470772974486116,0.5340097505997397,0.3256882498286638,0.3293790635294383
348,3.569074031076549,3.4208323197400508,1.496895910644766,1.3197338783138883,0.9070642647806404,0.8719620914681853,0.1743737546290075,0.17260486924237575,0.41362610718846904,0.41479690810725367
349,2.3137053276436017,2.292100275615872,1.1598950884039114,1.0001829193363982,1.6611989318648335,1.7381740216362809,0.5254195605138308,0.5185788476216834,0.49389923940806335,0.48390796352311793
350,3.569539642039083,3.3589758017001077,1.4486512727510767,1.1937804697936008,1.7493878143958101,1.7662465086214174,0.30395336162861597,0.30354048828781294,0.6126027823299849,0.6176027805466708
351,3.1947255573750737,2.997892535631206,1.9381565537342538,1.6908548793990592,1.4955490918331589,1.529595821576597,0.4169720198600691,0.4278427649920983,0.5276590601036145,0.5265500108465703
352,2.387616915648532,2.762034608094468,1.0461325464377622,1.3628332068583904,1.6270849260732496,1.6370894837552201,0.44926088531331687,0.44738481193096874,0.519376528816933,0.5130602046074243
353,2.139817253164718,2.318102031238725,1.6607420701215752,1.8483863443888884,0.42792365130523713,0.40120616933424547,0.9829361239882458,0.9745686017575117,0.13403282098638591,0.13221875027927268
354,2.6488016320638836,2.7266245929033177,1.5148614670985299,1.5279293259390843,0.5320352837590032,0.5361685010066078,0.7033319726019864,0.6948300026109041,0.2424913984466443,0.23493442077057627
355,2.07010470891717,2.0171358781643374,1.6872969264889397,1.3660924383802033,2.3723906391252614,2.4590548436183846,0.23650281382622948,0.2498277125550364,0.2552634334708742,0.2553525867596241
356,3.434936666047707,3.7966955404850977,1.5050817889575059,2.0,2.7325236372899564,2.502941827434899,0.12357968170483857,0.12271198839676771,0.6643886930663208,0.6661855751268349
357,2.1372023235707553,2.261603722207237,1.4043778135286786,1.4373333355910187,0.20909540742035204,0.18939178894292158,0.9101384843829409,0.8776649093784459,0.7832465361270159,0.777111574853017
358,2.4625708892507117,2.1940292453751282,0.28248912572783696,0.1825410447165009,1.5935352347503202,1.5860103787057185,0.8333003731080152,0.8331489448456831,0.9573568534118672,0.9883568448088639
359,1.7419279259750762,1.7382482290916448,0.42856178205337864,0.38811930440214504,1.2142689176123898,1.2187396655872647,0.3826982334526903,0.36430857598045185,0.6321737682658856,0.6251779608772123
360,3.5574523608054793,3.6352217911315914,0.17369951880647883,0.1,2.676384026028951,2.8564090719396216,0.3573403851025348,0.3483007210468048,0.9274538993377031,0.9202176312954192
361,1.794751022361504,1.698090365370895,0.8143818966210361,0.711030844340852,0.7512194727345467,0.7701026891450872,0.572850462289968,0.5830883104025061,0.5186602500083887,0.535579224089888
362,3.1402128415387764,3.114687849568859,0.6062744281850275,0.6049522886552677,0.6026199669159432,0.5837475358313795,0.5254541267059489,0.5140934479053787,0.6318355443750968,0.6175774081888135
363,3.6974144138033225,3.584438871820306,1.076038872672831,1.0420071051974351,0.9445757995700745,0.9747177871599472,0.3881609592640743,0.4101768598985286,0.9411066007400084,0.9355594547240408
364,3.2012405838290094,3.3264938003292692,0.4698457361500662,0.5471474468666673,0.5548365083491363,0.5179364318707618,0.7478492360042386,0.7638377731600827,0.21985646935242617,0.22617401780635082
365,3.447302601016982,3.8301827974529754,0.9936592710841993,1.2431533924178437,1.1133790736703268,1.0646480631041892,0.7302512651861129,0.7238888656778933,0.13436459055763977,0.1333478153779419
366,2.723070856548936,2.0404838894268864,1.8452674438992633,0.6785847428035612,2.5283490681080245,3.0,0.9806386132010403,0.9850612661117649,0.5387579354204926,0.576757934889495
367,3.4696640328724886,3.2704618562532035,1.7770629933389779,1.5704580969330288,0.07661287003837824,0.04372758082401326,0.9506934386837714,0.9443689500792154,0.2145368608611028,0.20800846001520878
368,3.9151352120246607,4.0,0.35667040500977476,0.41573398078866014,2.802641343482626,2.7477015721722484,0.9035365533709168,0.9245277814915773,0.2089440520417383,0.2069716673221693
369,2.6553882014016397,2.4685993675688978,1.383032247768385,1.0551731158618398,2.3038472645241916,2.472818706582649,0.8124127387150036,0.8520635217498557,0.7635775745086475,0.7715775580468497
370,3.732606866101494,3.928049765414838,0.13995574876034805,0.18634705222758668,2.9890851402752423,3.0,0.28232997089912004,0.28526676178139526,0.31827196390683377,0.3173149412328971
371,2.6903273082288637,2.6652860924581856,1.84186305567043,1.7017942293292954,0.07634638480190603,0.10402605105905514,0.23646380028944164,0.23824119757157117,0.7046163996018762,0.6988012595045522
372,1.8979568779164766,2.0208804313658044,0.935573212339657,1.0708452778297692,1.1929657478586657,1.2101559535426278,0.7311350262789854,0.7282103415433228,0.4361933451558333,0.4333132776022237
373,1.8163574495472972,1.8980546396919233,0.14182332784636006,0.1,2.562952994726383,2.6617707975099085,0.4315367848605426,0.43224635955688817,0.31968454665602425,0.3174436683277849
374,2.9681033854527965,2.8798765663752137,0.3479640340935933,0.1152515570192734,2.6178448252795934,2.943361062079179,0.24501556839990105,0.24686718628355708,0.06995151005536134,0.07051653934171066
375,3.9782217182526827,3.9741943858162863,0.31278102305275945,0.3111139157142448,0.12983388654884198,0.1300036094242439,0.24470576652987713,0.23842779445594933,0.12301063582331728,0.12283463372748352
376,2.600143345224186,2.6033045763673264,1.5190884363364228,1.410510980203385,0.792855089766783,0.869491282323687,0.908477650934959,0.8947744590982578,0.349258474578853,0.3428332794717931
377,3.87202929004977,3.9410086154750505,0.8009059932627701,0.8028700747858633,0.43084227374220496,0.4262379850211527,0.8545039556319552,0.8568493015751766,0.7755131228753301,0.7721455942771267
378,2.4007780995250942,2.146349604906586,1.8517839980458215,1.4372515617577928,1.3947098129439963,1.391354340295998,0.4052093895882946,0.40338911232731867,0.15657445906871267,0.15809721348994388
379,3.7466154028606513,3.3859024019420723,0.582350591985377,0.2969528209857291,2.026711086489385,2.2222491864019873,0.6498550328334682,0.6608320218510829,0.15678966850749332,0.1601875876929625
380,3.05575098732658,3.202882394610987,0.6782742550698099,0.72846545739694,0.09655861897968165,0.10358754591117963,0.6738939160111005,0.6830840546363013,0.9889976842852473,0.9814035652932527
381,3.233794983519917,3.6747840255376776,1.676024798487118,1.9999940647440528,1.7740813714834418,1.7624254556078922,0.6049319113799712,0.5981547195440429,0.9172701951456921,0.8998248668874833
382,2.8868153778602568,3.0264435840904804,0.7409584349528442,0.7865944255315275,1.3354919685674065,1.2928210099344457,0.9226467985460036,0.8991301484338329,0.4813915842799143,0.4731446699846274
383,3.8349039650766867,3.981931746685035,0.881425183403638,1.0349890532759933,1.9649599910573041,1.9243506336699836,0.8928407226354266,0.9077994258545454,0.4408824049855011,0.4439511904152218
384,3.8918875869340184,4.0,0.6172729270504781,0.5968677630936978,1.0033796921945268,1.0436730142797845,0.4719974460436654,0.47803066689630347,0.22523651118559007,0.22769463051719763
385,2.1790856130046308,2.2970145914048508,0.8444304314539743,0.9311017895730715,0.9906072572759254,0.9045794258326467,0.10656787039689192,0.10722073514989028,0.8221731214454333,0.8225576536978536
386,2.7188145119686418,2.9249440040527492,1.8115320766871783,2.0,2.0274328249538884,2.05152032968397,0.3246551757296343,0.3096058636247561,0.8865518598149102,0.8831599685152726
387,3.9249383205674038,4.0,0.26224645410592734,0.2670187862537205,0.34923878754528015,0.3362575027643779,0.4168689539317706,0.3907875034113265,0.841923326856773,0.8178288220622635
388,3.08843690694396,2.988129091460636,0.15455218492959957,0.1421479251592877,0.5458187716103543,0.5614708540331684,0.5131977261345332,0.5065751322420246,0.773372172159881,0.7781718942516475
389,3.205442898998635,2.8889598343497322,1.1185332354236226,0.6372488249900718,2.692207918542774,2.977024905671821,0.18160450348357368,0.1784048703244202,0.6335269696209687,0.6310576019395356
390,1.8907307347118418,1.5968047292877903,1.9989067157493137,1.918587140669973,2.166539013666715,2.1428136815349963,0.91914972991296,0.9591785973240452,0.5751931372768067,0.6221931321253208
391,1.634671843035536,1.6955796711954148,0.15864890973335308,0.2405715096995474,2.5228216457285892,2.3856648532091667,0.7454142709574402,0.752860147920879,0.597168201828008,0.5962699647982684
392,2.919105142771061,2.814343234249592,1.0215759504474355,0.9438949375799943,1.3861940812549325,1.3439620741089544,0.7203298452735156,0.7443630168201818,0.4989370878313068,0.4979400205427831
393,3.1491429520556706,3.2606151050366465,0.3606545011801751,0.5814485937120876,2.789293915353555,2.601164513599038,0.2729818931743702,0.2777237148298716,0.8047829186613789,0.8091795437161201
394,2.238624978354832,2.2196526922826947,0.3077980816030895,0.2967380690836982,0.03267669785216176,0.004935343026487485,0.7396119123543559,0.7522779886650472,0.4981539402848485,0.49182979668091564
395,3.767034446263901,3.3236905946496496,1.9538719277405,1.3410570600082086,1.750771897270139,1.8490622022311083,0.7209543384165878,0.716881690746646,0.4666194980446586,0.47063279230720123
396,1.6178588568881005,1.637993242388855,0.14630362807540237,0.1973847623380667,2.1611562264325817,2.1869465993278845,0.9159269877349723,0.9253997405426374,0.3431443810694995,0.35178550735428404
397,3.275735665662644,3.1963164550909666,1.0138028980014102,0.9982830987345741,1.0422266700626626,0.9974727569196755,0.9293692031924801,0.9444880239965321,0.743462318479268,0.7694622106233631
398,3.658582923819769,3.2993905655378613,1.316119696783823,1.056296741093397,0.49896758362581306,0.45478847709646353,0.3877937089596171,0.38460942372597506,0.39016827265903525,0.38664000587972736
399,1.8956606286808464,1.7917933665505998,0.7262026701886031,0.6277199540042413,2.5307771324414796,2.51831772661188,0.23166530700404325,0.2257160313841843,0.8334182802200825,0.8382931457247627
400,2.5694797932965097,2.8188823059440757,0.8107349685894994,0.9631721043865029,2.020246139069121,2.0434085360641085,0.993423275396039,0.9999269219549477,0.5659049736530845,0.5699028455605929
401,3.7838166193883684,3.7523791425316264,0.45684242534220987,0.3749502643768996,2.1825674217877054,2.2480709215784196,0.6047034516957747,0.6013631101428578,0.9819362871562195,0.9709363096943222
402,2.858719430129983,2.90026449719434,0.5623881794682218,0.5307816593570241,1.4157190797287882,1.4058808524487934,0.42109942191983574,0.4310578610256124,0.22263531264553335,0.2205107806663431
403,2.2299635488685157,2.2797546726424263,0.23822835758976008,0.24743064937772352,0.17257624463711785,0.17886817437918523,0.832108455914134,0.8205819701297226,0.17760888910455658,0.18830086402683244
404,3.7155947182926443,3.8573475517814346,0.8036104491869189,0.7267006496986073,2.8648980484249846,3.0,0.8659760700335083,0.8739171085593795,0.20166805736174429,0.19826318141551708
405,2.7679296941334037,2.8677213174562612,0.9956580651281743,1.0511733940658616,0.2679904146495584,0.21663298398068162,0.8629841806110551,0.8507872815072697,0.16338582357227072,0.16720256960874882
