,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
505,2.764055638002238,2.449303545536658,1.2918577388798165,1.2377925097458682,0.7078692736633613,0.6501763536317239,1.4094538065651232,1.4525875536634778,0.3588417539444341,0.3998417534671593
506,3.7126451393180906,3.646387724425783,0.126140876289745,0.1202482281964377,0.5170298782463607,0.4863527580165784,0.9727969962446784,0.9795071338389378,0.7168532588740764,0.6786305701430972
507,2.884881374179572,2.728670768487211,0.4921520858034278,0.502125297623125,0.3182952263211813,0.228709007558604,0.9730279064520072,0.9753715419145292,0.7165901298844026,0.7675907917752027
508,3.80782977270404,3.1794210395184432,1.6482032065206087,1.548007046437177,1.8523580891073128,2.0121951358831858,1.0186799313614103,1.0487125995126636,0.6666223839265736,0.7326222597457144
509,2.89749398202339,2.4227726494614785,1.590360058974986,1.1413920145802765,2.8174535825370066,2.9999995555663856,0.8604314804225403,0.8787376650541503,0.8594247676106623,0.8764248656619387
510,2.9024585353840058,3.014849909697286,0.514315785387563,0.5277714429220575,0.2776800721775199,0.3028615391571359,1.710305562950829,1.651254797317639,0.214304360912419,0.2028317425587845
511,1.568348464078841,1.9544531201776008,1.024602428035816,1.2710802561448509,2.0051067554523008,1.9792577215415703,1.0730877376069523,1.0391092743979635,0.6119492534255628,0.5769513141711661
512,1.5814776456848434,1.5924565527743964,1.7183375724765235,1.7633419873278011,1.4044964347154545,1.3458487754598305,0.7942014834589614,0.8025344091858121,0.9599321049936076,0.968932142783918
513,3.563962629395753,3.150015966130759,1.3886786774198778,1.1841259822110195,2.625996527152769,3.0,1.1379377396482435,1.1484115515729971,0.5527989304850984,0.6007989271186083
514,3.176802592976257,3.4926451883016227,1.00776710893988,0.9857482193180104,2.6708098834463017,2.740290320277201,2.006804323323851,1.953146944948378,0.1212379151524599,0.0932378941127745
515,3.777278038526787,4.0,1.294467689566156,1.2927364918644737,0.8923808690380021,0.9527242896086752,1.0191244096672725,1.0099000083624454,0.6661551344501698,0.6654394409096305
516,1.988004271335144,2.249154500732349,1.3951513001037832,1.4327616883618337,0.6208819173038584,0.5496225887330195,0.7880822477088225,0.7749896672958526,0.9699735053621856,0.9359293492246848
517,1.881732637259956,1.9430778008289435,0.5429107022498924,0.4446051298912161,2.937547301961342,3.0,1.7224274474560126,1.738513838138804,0.2096495933778177,0.1976494277737152
518,3.4168969232881965,3.416831923097421,1.2176895370575358,1.4070804249449913,2.7092373591476733,2.498373345837212,1.3614192602673911,1.353834792475424,0.3879498492740664,0.4049497692745739
519,2.7753607973099084,2.9451469130639096,0.3598234886519521,0.4397623420729518,1.542641326621128,1.4344004636441123,1.195673919278866,1.219466840337002,0.5049189525869947,0.5155191187314595
520,2.3463692398442046,2.9698476038666533,1.393312431564156,1.6885497881819536,2.87808525776996,2.7691134182604795,0.8570222147647312,0.8775133650069498,0.8642616393047239,0.824261648630799
521,2.082582878426652,1.90741511022346,1.7073150269770432,1.5835872922096943,1.1700869652344907,1.1792899751636907,1.6285154632203878,1.658246359614699,0.247874042644634,0.2708739782487626
522,3.140477219941312,3.075217042184089,1.5969959840198864,1.5833899074329356,0.7294659756214144,0.7658893494622856,1.1731889797408914,1.1258408105358706,0.5230694624544727,0.5330694639194578
523,2.566771474135417,2.79169618182826,0.4682580716037648,0.5410913271925761,1.4944586256256374,1.5131337741092183,1.1054337608881466,1.0437969196364258,0.5816855103494039,0.5676860912904156
524,3.794438701671498,3.549891094236056,1.52786236941771,1.4699768951084475,0.7661741148147999,0.7705995470981064,0.8443932784175676,0.8412955878146555,0.8824791589032114,0.8984789969384386
525,3.490497798474071,3.926126677654021,1.9141993679442308,1.9842344258054232,0.7686720843808463,0.8013890005480152,1.2301777527838007,1.1819576068399242,0.4782187761808663,0.4582186603246466
526,3.679362327480472,3.9773831664949366,1.9084854794862944,1.9652702683925536,1.1459377204284251,1.1362480824637646,1.063220352809814,1.06525057433642,0.621501432573046,0.6175013999256855
527,3.114081485392652,3.0507564359650283,1.34456517082043,1.2488860080337654,2.032848168241127,2.037752014459368,0.8694403018775484,0.8717590431437257,0.846804841082735,0.849805007296264
528,3.0871037106379573,3.2595989785464035,1.3566725889909788,1.2746762162275782,1.7436518531177505,1.7088009634043804,0.991072710430264,0.9840620052710726,0.6963592751726858,0.6553613962262658
529,2.693456548752668,2.7370294025335733,1.7267715875362957,1.6534831338545968,0.2940516705088132,0.3218030817867283,0.9867985990599398,1.0223795355296788,0.7010927511542481,0.6936573499474161
530,2.6089571012725337,2.819381021747389,0.4323732587621887,0.5735154101914196,2.436144446353933,2.3330107399892075,1.8647262622597327,1.887460444429779,0.1606909920074924,0.1686910650344548
531,3.2902295195622835,3.4041111568141083,1.6086807581096028,1.5854739497670716,0.4458598512612416,0.359275649609534,0.8013280213648621,0.7944258339089052,0.9484102885481832,0.929285826648356
532,3.237239836414529,3.1580550350509307,0.865673250709308,0.8450599071414923,0.0852384122556841,0.1351141013463934,0.9861447028517634,0.9988733245605416,0.7018200848734917,0.7139608636542663
533,2.631657782612544,3.03082290619106,1.4491885779181208,1.5425197880646764,0.2326724905170607,0.2569780014402004,1.0835138706229437,1.0946927741857406,0.6020216539935055,0.5610266854434761
534,3.352111476896003,3.1650825942159875,0.5279762450077581,0.4562556257721566,1.0490291724861438,1.0568353711875615,0.8816064385546573,0.9000222318677105,0.8301234660991743,0.8351232130652045
535,2.940999075561601,2.987964549612813,0.5507358527848765,0.536127083028046,0.161205811940128,0.1798231204229032,1.3196497868739032,1.3615428370473877,0.4148850528096172,0.3936767042918855
536,1.5386142727353531,1.5,1.9518433593748432,1.9587015077535463,1.985582441450985,2.001363149080944,1.0104307049021533,1.0506001739824673,0.675359305617545,0.6860947513509607
537,3.67697234784414,3.54194230372443,1.0798033232451805,1.0912207436451022,0.4834922986988116,0.5386039457402709,0.8319994310211623,0.8045937522415965,0.9008324840462084,0.9258316496555123
538,2.7720206189250334,2.8084371034841222,0.258823793618417,0.3277593213139587,1.8605387830667857,1.703444297527493,1.0844061417705413,1.0746694997806108,0.6011798081615496,0.5891791697860524
539,3.577239550465554,3.806928123808096,1.5667561531732928,1.7361128479753571,2.9351805608140937,2.7698953137667486,1.174831443174985,1.182977306448174,0.5217227664472973,0.5267229107352889
540,3.848550846796382,3.310656130746615,1.215613781859957,1.1226021307171343,2.7065254773894347,2.747129158382722,2.21281894877406,2.34710835218408,0.0780899240094062,0.1190899396665183
541,2.692139064586793,3.0807063689351613,0.6305041870868269,0.6233057579473196,2.2028552962938246,2.1703410405111185,1.1805637627749317,1.122906622737543,0.5170487239305758,0.4553647328075622
542,3.319814925200611,3.593206989346147,1.189232257867057,1.190954279288395,0.1655607465951205,0.247108149575803,2.2971167762557347,2.245508141161197,0.0644947022586167,0.0501670068001862
543,1.695531003337699,1.8168364959587544,1.823235824055135,1.872663668667994,0.7019930217518636,0.7912651170797689,0.9823861826849456,0.944758745228404,0.7060171080221913,0.7040172550609267
544,2.521779447708146,2.665193802701149,1.6896964872712512,1.725221544902516,2.500632046100002,2.4957794330035084,0.8096851209101639,0.7734028638856872,0.9351293243916028,0.9263294732518148
545,1.9274180889026045,1.8446788222101989,1.268331797445027,1.1080174580324471,0.0913902278098531,0.0089777035885005,0.7924380451307478,0.7547093132419744,0.9628116392022752,0.961811741741634
546,3.155576728635394,3.100177963877789,0.3022448942565924,0.2527865049067486,1.1173597648555254,1.1712169013301683,1.581267072250378,1.577406479617988,0.2690774076227512,0.2728092167583834
547,3.3743186982424382,3.499670597122694,0.3069329561852831,0.5938043487489411,2.967781588983324,2.4621883477370234,1.9209237111322028,1.887274257845891,0.1440363970239181,0.1420376984754711
548,3.8555277035052025,3.914343342429359,1.722031997173992,1.808228850831572,2.807890386167433,2.855089866929508,1.617328487006643,1.630041916391147,0.2527701968463721,0.2637702263590464
549,3.9573383571189247,3.769118295432868,0.1975359000498801,0.1,1.7092645138251237,1.8894455166644164,1.2709390719901668,1.2673855300482646,0.4483593871576974,0.4523596125092879
550,2.31894925140868,2.5544180606149287,0.1812471675217148,0.2146009343674699,0.8772753841006934,0.876776950275565,0.8593592197657928,0.8346429843098166,0.860942376728471,0.7839426655207773
551,1.5527555188499145,1.5,1.644215054095778,1.47323385783569,1.87436027147412,1.8403771959328128,0.9499051228841346,0.9724378243717172,0.7434931223424787,0.7464184093209885
552,2.196184259909268,2.5217246389889887,1.9995785798933232,2.0,2.0425737558082764,2.0068366837336367,1.027908370604537,0.99770431423285,0.6569935734040401,0.6269935821148678
553,3.6118228401951993,3.785887620488448,1.3742982699185395,1.5037139162846285,1.759107048582336,1.7695778232512789,1.3302564617565398,1.376058046684255,0.4078958834995126,0.42489608067866
554,3.0992667838361854,3.253051549911248,0.7781720947825592,0.8407303707493262,1.5063625915371808,1.5558070775894697,1.595422809515168,1.6376048505408851,0.2625793977079562,0.2675788358764037
555,1.982816722922876,2.0380875753128125,1.3433326288702792,1.3173879802554849,0.1976345153689368,0.1946684033523317,1.2061550416075677,1.1353328050238294,0.4966641292328121,0.4972587502803955
556,3.7253550713831176,3.7493427844770992,0.1343179345266719,0.1361663909610101,0.1649916823831712,0.1427015252449409,1.4462233023026023,1.4357365764991128,0.3378222160064211,0.317959273474611
557,1.8566499200258388,1.8521509569275467,0.4823919716182495,0.4475011530999701,0.6758632828474351,0.7371856261315456,1.0419907965097015,1.0301661220620786,0.6425875601862758,0.6575778913235673
558,2.1702242192637646,2.5644596615351807,0.5017432456354942,0.5190373598904341,1.998970242321131,2.079586689478454,1.023530244909639,1.0207562777331245,0.6615427470153256,0.6115426946264401
559,2.033387594643183,2.072290714541864,0.788391309122813,0.7919509071819762,0.5559319152180447,0.5649904833814164,1.707014833462533,1.7203661243334107,0.2155818598029294,0.2101575118351195
560,3.4218761826156285,3.6448000315197735,0.5961340815097312,0.5996951429267889,0.2111377365344733,0.24863711691964,0.9497758402043276,0.947757379973331,0.7436467575039906,0.7185729742004214
561,3.435123323300751,3.2981748313266497,1.4236626379345747,1.3660305350987918,1.0156470535199285,0.9832822079034728,0.9028043582069448,0.9029336024470812,0.8020060482122864,0.8050058490273297
562,2.465180907508152,2.615261885416804,1.7950693575039118,1.9136315991938253,0.8944086968364221,0.9728214306238576,0.7762710993219929,0.8105615201017552,0.9897542930147172,1.0
563,3.542073625796652,3.093481623113532,1.617021515312863,1.598545640442806,1.0535334396347826,1.1069352380917057,0.8928512789729262,0.9201530065452984,0.815061824331589,0.8676510398436943
564,2.2971014111127253,2.483425745731271,0.8810767926609631,0.8972473428329437,0.2292167998109967,0.2164420849823392,0.891558071462395,0.8763954803679403,0.8167769654701323,0.7927779338759913
565,1.7685413776225485,1.5670739368497837,1.220767501975906,0.9642620362805469,2.899369820043159,3.0,0.9462323523727484,0.9702515721176036,0.7478720141657594,0.7688720083588775
566,2.5409138317279947,3.1901155805286363,1.303333558323604,1.3739937626479444,0.613341567772241,0.5681197644934391,1.5361169345991346,1.4753683547135688,0.2906660673152184,0.2236659741902694
567,3.2369921146575065,3.425381450702813,0.615422125241712,0.6386691860523286,0.0295319029949745,0.0252597594697961,1.1591112519590956,1.156677677246307,0.5347505191549835,0.55975361170427
568,2.351706092892643,2.216122186451796,1.4851355756947098,1.4252656703993878,0.4329800367592994,0.4381805823748753,0.7887438365404157,0.7900232138299714,0.9688811653172368,0.984971676551802
569,2.5542706167282896,2.8945876408556863,1.2812788353686972,1.3087854665748355,1.4946161448196102,1.4706569155921274,2.141583979484506,2.1688000612175498,0.0913158847858912,0.0733133869969139
570,1.7100531122227949,1.5,1.7884361999169474,1.5887578088600165,0.840079576065997,0.8045250968542228,1.2284094982485516,1.245868771043426,0.4795544553546572,0.5034996617881651
571,2.0457199732164466,2.103238892082494,0.2580416310863254,0.2861168587068645,1.255299792687773,1.2349125001077867,1.2691261611486766,1.2566977623280549,0.449650511834844,0.4406505103551163
572,3.934765469988264,3.769653605791132,1.2899037727798028,1.2487204510708985,1.932785499232461,1.9067497958233508,0.7823465143337175,0.8216765246206652,0.9795128011392976,1.0
573,1.5297193074127808,1.5,1.5230914135309437,1.5216530530976389,2.432270398282795,2.4788891317889465,0.9886299257991568,1.0086123975876289,0.6990602248830102,0.7080598142044496
574,2.844036759927612,3.4109235501387074,1.4931900067641346,1.628235978005609,0.2333786966765403,0.2919477314640883,0.8126541359852417,0.7757713857380566,0.9304695599748316,0.9094694214665512
575,1.9287373030335948,1.884568801405774,0.7546088797842726,0.7298643537622382,2.0928120943756063,1.9977385101079088,1.5166860663563382,1.5093713437819214,0.3003750259188103,0.3023740567747202
576,3.848824717950373,3.7649107077591424,0.1083334467059755,0.1052216446625229,0.8576456699680808,0.8750685061989207,1.5054118400598633,1.5662833600135506,0.3061275165570618,0.3614814786283943
577,1.871663137481946,1.974401803717024,0.7176776918733845,0.7468199368860406,2.865852141584577,3.0,1.591292639363114,1.6027487342473377,0.264462252921357,0.2651558002366343
578,3.4896829707401555,3.592822558964325,0.6882750332996013,0.670131780609697,1.143433548054621,1.1101956858287128,0.7769929286607042,0.7768412741279467,0.9885299910599364,0.9715299440946676
579,3.32931684911346,3.5671013067702284,0.9373949004892276,0.944573662041528,1.1521441060215856,1.1321133175424705,1.6279334404093344,1.6163832392382196,0.2481269091084608,0.2292525254640973
580,1.9316311145975047,1.508271491873507,1.2725383560329384,0.9801666676039118,2.3230021972176287,2.3324658013118644,0.8956933247049194,0.8816321798560167,0.8113078129048493,0.8483078766865684
581,1.5936808407939094,1.5547852639287774,1.8343484885954968,1.6122747221569769,1.623186545280174,1.7702623223442333,1.1733561664764909,1.1269816948782525,0.5229322293148263,0.5319322532455867
582,2.802704751005044,2.9658501530744017,1.7185189760304775,1.640116724932662,1.0700824472788484,1.1455943502186048,1.1137360824430909,1.1022696696723022,0.5741664645093795,0.5651673247781991
583,1.867474945321065,1.797015230142972,1.925260184930477,1.8967655073265568,0.0388011004954045,0.0291993756757952,1.3225374209097855,1.35166414433454,0.4129719727055868,0.4247598217875499
584,1.9806512501648816,1.820927946314688,1.2276174678037317,1.1741987727570509,2.2805070921224155,2.227054343919476,1.825039551311266,1.8748614637919376,0.173334022707066,0.1963340826152556
585,2.0198139865038103,2.043791125033301,0.1940063817327098,0.1892414118918841,0.4745222673710074,0.5088638977633444,0.9553490686545512,0.9561621975363286,0.7370567504764016,0.7450565717199271
586,2.21544478919512,2.519770359307936,1.0075247323754024,1.1011833877991035,1.0084390151547789,0.9211007578666256,1.419703766775837,1.342050653934256,0.3528755227848587,0.3215687351663795
587,3.5905700060886048,3.216787927994964,1.1666864753187889,1.092362499911833,0.5106992031859343,0.5355250232104336,1.0579773978507556,1.0453272655454566,0.6266402030116716,0.6536401988847094
588,3.19922069215451,3.289648617037168,0.7629049100446245,0.6036350373442,2.411944567753977,2.586177325786592,1.5760992643269958,1.5896397090401628,0.2714812819088855,0.2504813005272573
589,2.7375760127671103,2.77783174233656,0.2385975922358955,0.2422186733717111,0.8268846940642384,0.8479224652745285,2.1088138126500504,2.154104805990205,0.0979774890129372,0.1145308877551665
590,2.352883143600012,2.4210724580420635,0.1027592024591272,0.1,2.0215927316561944,1.9762969128847712,1.1025301932223843,1.096178900365848,0.5843385664067461,0.5523386910376775
591,3.653465884674031,3.372882146258071,1.1175565283918392,1.1277215693055798,2.1101170382242813,2.1784497140945707,0.8868696774162277,0.9087952466603356,0.8230319069418812,0.8630319805866763
592,1.671248508057634,1.6744386146926522,0.900363352799207,0.8629560061186479,0.1706000091284595,0.097348267743612,0.923921845131672,0.8968071272111852,0.7751253978747547,0.7731266584012588
593,2.065709120754343,2.32410235851692,0.2893671749614732,0.1724922696478998,2.7381502302918417,2.999998666307812,1.371476552893474,1.346395778890619,0.3816946258859273,0.3326948728623554
594,3.073920596545206,2.218099874761825,1.0370069746105632,0.7796528342633028,2.175151054195397,2.25483526054337,0.8606283635991603,0.8811261565592772,0.8591464745689457,0.9541463558809262
595,1.691027931471874,1.594174586335476,1.6640766915530376,1.6046647357028492,1.698446222746878,1.7852420483107303,0.9281869585126832,0.9626058497018556,0.7698266793142221,0.7898265814881352
596,1.943001455373758,2.2203754942619645,1.7251994142289206,1.81197814967502,1.7301141294728613,1.754422567550309,1.4040652589810332,1.3883006954618953,0.3620120917457666,0.3500034884760175
597,2.053339724122055,1.9759421419689007,0.90746878514018,0.8877577644515732,1.7017810262477302,1.56156646297692,1.3765250023211613,1.3430545512563128,0.3785873425730159,0.3825873328963913
598,2.525679201301912,2.6237454986240136,0.5985247401279675,0.7180765452148969,1.8011055444142294,1.587425875895271,1.3051489261510436,1.264349214617658,0.424610227333427,0.4126102026731754
599,1.5071788319437784,1.6229983213571288,1.7473060529330642,1.6328495789021626,2.398483269335673,2.545038901837282,1.7201653661638534,1.6520739975202892,0.210512156163374,0.2035121163870578
600,3.26750263003768,3.240643304996398,1.9207392810242876,1.924097805939272,0.5006406695441382,0.6715476832845083,0.7807417725768601,0.7650989169012865,0.9822041090076478,1.0
601,1.871284157848678,2.069077354180566,1.9835689831041587,1.950244800852292,2.1604320895989098,2.16747384258074,2.0826157772049423,2.0421427131840417,0.1035784796523493,0.0815785947884666
602,2.326926340190602,2.82496284523111,1.2825388581316106,1.5944668190038769,2.644721814313316,2.576597761042409,1.2105338126528986,1.1962706896504307,0.4932532187409608,0.4702521758414242
603,3.570589077707736,3.4992661573299206,0.4263504801352529,0.4224551159185049,0.0483221828859274,0.0506351734023986,0.8110902493980379,0.8420795235404519,0.9329202436961808,0.9591950545481702
604,2.848347699862315,3.8103935436769545,1.4390840658705195,1.6906208966598917,1.3648879777178702,1.2679305828802612,1.0242457549624346,0.9532247042113344,0.6607969626331922,0.5997969153900419
605,3.2593797392305355,3.1870925483008747,1.222222849370119,1.1660293542964446,0.8253443577766199,0.8056622470075924,1.1000183990773007,1.1431411471014603,0.5866435495454416,0.6026433280121098
606,2.154050136842449,1.953436179347176,0.9054089759256831,0.8002563167432735,0.8865336105328785,0.9812897177964848,1.226131388576593,1.2243369209473678,0.481280355268567,0.5192803124636824
607,2.84218349907746,2.159393431891547,1.8363777279796716,1.606679890524756,2.838468144508046,2.910467676764286,0.8160174533229009,0.8250879279905811,0.9252273837661164,0.9862274017568512
608,2.1636378817578588,2.199533967811393,1.330287511273825,1.3061483401871838,0.3496350252024741,0.3737023029518143,1.7337175674191485,1.797500194353585,0.2053858030277401,0.1979414861444556
609,2.056115691025555,2.1570247212806555,0.1967556386545207,0.1000011397134418,2.290319022337213,2.5992807287253914,1.2830337733222554,1.2448796753084252,0.439830764750068,0.4468310132259112
610,1.975215741111368,2.0615836272827712,0.4914437392594157,0.3590926799706418,2.7680138377183723,3.0,1.7556361330466792,1.7527494958694083,0.1973020432214247,0.1883164868435192
611,3.40835513554821,3.4848980448895794,0.4712086887908629,0.4738392608426113,1.724278434772505,1.7281245350211707,1.0590981875384733,1.0796828291913303,0.6255379498113987,0.6133104814969279
612,3.0530932775384496,3.320211271169944,1.4349461878028065,1.5298396207196854,2.2695270112467547,2.2177421082133373,1.264618452940425,1.2526977178408334,0.4528753934306593,0.4348751958225662
613,2.6800811031706013,3.4182244587442074,1.1061522842409777,1.1976116384338384,1.8277936440388112,1.831633296925144,0.8286248924303592,0.8221229029913736,0.9059138188144976,0.8459139331746266
614,2.0330644698068334,1.7559346567818606,1.1502862880861675,0.9630116448836736,1.5202231138061628,1.5603123954006326,1.1845534155583433,1.2146279538662297,0.5138193103798622,0.5448210453676272
615,3.5174758974980005,3.010484821381177,1.4244478345685965,1.2985882020683088,1.5195639821419125,1.4970466222340404,1.0280047529788268,0.9914219076603112,0.6568938060459801,0.6896664046050394
616,3.65197507465882,2.6010478720350068,1.6818734650570626,1.313864913862573,2.0212347025772948,2.2653610539145106,0.9012550123711184,0.9302340992920026,0.8040217178822489,0.8900218086726984
617,2.024176482926522,2.0860177894823133,0.4155082617861717,0.4510981781728321,1.5644174005887634,1.5574839771900348,1.1107702300162663,1.113307722512887,0.5768411864633345,0.5748410224121463
618,3.0753733488148844,3.39326593297147,1.440888278289678,1.600691101035455,2.169153209008814,2.140979813652633,2.3740726028419874,2.333353351095301,0.0538429108838183,0.05
619,3.4063820390570414,3.573469399073187,0.4378612203672293,0.3844325084940666,1.6407281799078666,1.6884525111746007,0.8990001263481734,0.8721191035793813,0.8069661849468652,0.7689718260866181
620,2.413285835817057,2.4683415461342224,0.2769566291706641,0.2687841172536015,0.3302611454090326,0.3464896268673141,1.0665233091181228,1.0076655626651403,0.6182867875553257,0.6202818205994246
621,3.256993840594751,3.2289319628266946,0.3317958179202901,0.3162664154504096,1.2391636430828925,1.275324842100913,2.299516708984421,2.2717354128583325,0.064138134604149,0.0647709873095516
622,2.981503839713728,2.7632550376268608,1.0605852186109737,1.024466974172508,0.2461727268902672,0.3040385481131323,0.8165953198493242,0.8682536800358331,0.9243305660303026,0.9543292395037272
623,3.3760242624249464,3.762093417242298,0.6132099000401842,0.8676304843038557,2.557861886956422,2.1775309309718924,0.7945946262134137,0.7692628960117871,0.9592916926459972,0.9312916907684852
624,2.035880040903125,2.3488393973694843,0.9965878004695206,1.0141442187227525,2.3627798078058926,2.51405558893845,1.088341761255122,1.0725997608889049,0.5974810230935801,0.5794812766173617
625,2.294647498810803,2.2669843531171465,0.8735593391673765,0.4615566692452394,2.287661953851792,2.829660518617818,0.8227120275650533,0.8262747047851067,0.9149064146473788,0.9179064130362368
626,3.643533893491712,3.8653184609078073,1.6179451998986345,1.6252862592384691,2.5835636456595656,2.676701441613613,0.7916403525833895,0.8245145618876081,0.9641179565823842,0.9581179766656532
627,2.141656905120464,1.7120790880062335,1.0132022317208436,1.0788249009660325,2.831136305234197,2.7273421122948056,0.8952061147400003,0.8994515334270474,0.8119498721435013,0.8749498962225968
628,3.677285258386536,2.972408486163694,0.7589031353553096,0.5932942945770705,1.5684087893130232,1.6286506031665504,1.2428872646750682,1.2334888468842578,0.4687189977546341,0.522719320587216
629,2.1042328593364985,2.375313906493184,0.9291174517914466,0.9379262858740448,0.3946506046599083,0.3814832757423251,0.8580102418589514,0.8312023075559074,0.8628563900408801,0.8358581020363156
630,2.024465323751385,2.205978218620705,1.931076516717711,2.0,2.4309353846626607,2.417305169121156,0.8520087664087046,0.884166759567161,0.8714365037314682,0.8614364939285598
631,2.6081366271475277,2.910353070816539,1.9797938122069096,1.9739068700206224,0.4412899079244584,0.3881660585765577,1.061428594892159,1.0615165675720453,0.6232525965168074,0.59425324675953
632,2.3243618493089224,2.5468608659922407,0.2750882929502078,0.2678159282039388,2.8435726633880307,2.999956502156879,0.8199083344154198,0.8080257231117725,0.919210628056894,0.9022105696856104
633,2.398912154224228,2.542941007363336,0.4130513814681638,0.4322735432351235,0.2405856068947871,0.2455256336882168,1.2429571532314203,1.2119215426324006,0.4686672426723385,0.4776674321604566
634,3.538355572551124,3.609576056468516,0.4197673777650502,0.4272922711122511,0.2903165445737673,0.239644205146571,1.3761485738053083,1.4032901909654218,0.3788182846589911,0.4047231101038462
635,2.519307355042129,2.524853809477865,0.475498273085736,0.4625387799465825,0.3008270295888473,0.3085975626843099,0.849465125005533,0.8418658970726922,0.8751053750474604,0.8781044141104828
636,2.581951093375756,2.07220880092642,0.8703320928296759,0.4770172776839142,2.6420017117668526,2.957558624236925,1.4091400090011006,1.4749905018662923,0.3590257336298707,0.409025847322356
637,3.823587869391505,3.589875868569844,0.5109016962857578,0.4460162271814861,2.0749590011896366,2.0642966585760574,2.300307029405225,2.1852823686263303,0.064021068781539,0.0600210578734078
638,2.0161460603038703,1.7861024289275955,1.162958759867949,1.045583159026768,2.559147526550573,2.5676756621101675,1.208578641810773,1.2895129329106838,0.4947735031345311,0.527773382567949
639,3.5943085645283683,3.669968911948035,1.8166808010734572,1.7870486210018657,1.229222563954019,1.3210118954772452,0.7763892494198926,0.7566859658096273,0.98955375808944,0.985553400308191
640,2.311975491588848,2.354288051537324,1.293881576934884,1.2306325466231478,0.9764895245738836,0.9866599981534192,1.479330072261771,1.4374869555859862,0.3197791916145789,0.3078589546835956
641,2.832801217310658,2.760898400345232,0.1883914953890639,0.1862313551975598,0.1083263968602696,0.129345967042896,0.975561229142599,0.9554229800165316,0.7137104820820313,0.7557107546080288
642,2.6983201508982564,2.6986513639593754,0.6490565944164781,0.3829445467011195,2.326999313349436,2.6276575163138705,1.6048139634443812,1.5449544741697838,0.258337805567003,0.2393381094017869
643,3.4196032668849368,4.0,1.3790800274527484,1.4612383505047395,1.6801395334713738,1.5941746121481697,1.264252429326254,1.2342363915530297,0.4531381681130103,0.4294203138814946
644,3.928304120463914,3.6420704428812014,0.595719989164711,0.5134502344534699,1.443607148878438,1.5388897065383311,1.474700595789202,1.4491951040545477,0.3222534882971192,0.3492538466216878
645,2.5868765431407086,2.253122025730443,1.6253995986035872,1.429413033659969,1.9227201315046956,1.9079155089620297,1.1299715322150932,1.1145550053107232,0.5597434115565534,0.5757441289227225
646,1.5670712950540349,1.6136765530491926,1.903250307232139,1.8366467832750717,0.1253542626363744,0.0992340650544433,1.3931201477666564,1.4028366900128335,0.3685243215129847,0.3635243211938632
647,3.3748129149609163,3.703597898516949,0.4140317706937181,0.372478946160337,2.630874138369505,2.999999974314874,2.2604397544987576,2.2239592965510804,0.0701495407553735,0.0764991589276189
648,3.1221957391195314,3.700942736924688,1.630949254016715,1.914375243888331,1.8677336379568483,1.6318704820054586,1.747105320428542,1.7302143880012335,0.2004181208267139,0.1854181723977528
649,3.106497623174715,3.246928108379346,1.7381027291543798,1.7616519238354988,0.0998748942277731,0.0804898375403944,1.6593337433459416,1.6922710298807644,0.2347723680095398,0.2397721722617596
650,3.83460502787264,4.0,1.2389982164342732,1.1660320660304444,1.889028896737924,1.9300466038644437,0.9201785996198978,0.9319155645994304,0.7798112381306699,0.7655438837108738
651,1.5893812314326516,1.744364971576105,0.3353269891221362,0.3733062782139883,0.1192839504502333,0.133483766275926,0.916249032461498,0.8640276684956734,0.7847664212134664,0.7527646491958775
652,3.3935530524892243,3.149647083456818,0.9733650941096016,0.948525757564716,1.836979644443456,1.8158956639830623,1.4677322233571533,1.5583519195543576,0.3260074246257325,0.3520074392077302
653,2.149563439601219,2.151391660098712,0.9145755303153345,0.9208872888090932,1.6938761879071778,1.7006947895716462,0.9730050129925925,0.951289415390556,0.7166162127834376,0.7256136158267781
654,2.6885249016235924,2.989031203909488,1.9472442795235487,1.9541112744072453,1.1023211684821974,1.1891973516513803,1.1956267306572377,1.197050532425592,0.5049564091890177,0.4839540199727019
655,1.6274879968114426,1.825350260488511,0.5925374817177327,0.5905173953340264,2.1556920479691586,2.205034691592428,1.107846824487296,1.09613480938777,0.5794899179346806,0.550490311490142
656,3.7860224124626143,3.8384104276650506,1.6897723292078142,1.6352389339541251,0.4565758888365692,0.4126340285002765,1.6076630042818756,1.5922193129221998,0.2570618259378315,0.2570619733763812
657,3.799960410481053,3.885070047525338,1.1256197179113572,1.1232984894483151,2.419311623459776,2.372878839361292,1.8889023278120272,1.843803133346939,0.1533508410053924,0.146427812074416
658,2.957303193725186,3.283408481993588,0.2925333741668502,0.3177170759988728,1.3269231782463953,1.4268703054737286,1.319894024829838,1.3023308838008067,0.4147229431074617,0.4047225007628811
659,2.9787910930136587,2.6535914140727885,0.6199012051631062,0.5727942371541135,0.3650181376485552,0.3887435133883262,1.1369822742715197,1.158906288769134,0.5536273303863293,0.5987832048296213
660,2.3510675604743323,2.924771614137706,1.8588762636854224,1.988506226294654,0.8197378562101173,0.7777061459045611,1.0941812955570085,1.1157742433052995,0.592035838177065,0.5430344407300142
661,1.8832280303865971,1.8900504787611063,1.4453820720239932,1.6394896994280876,2.777663614959708,2.5999629978401497,1.697870912641671,1.7232930885831024,0.2191630043600471,0.2181630435887122
