,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
248,1.9103907221287355,1.831161969259229,1.6816394692591472,1.3966930849758876,1.0981690826765882,1.1271478103591972,0.9924209078379234,1.0451218096132928,0.463249044632868,0.4792488174525796
249,3.567574882781428,3.8347119635095073,0.2148709766073514,0.273151547153705,0.990621382136062,0.9685735059342802,0.7493995571377113,0.7557088762667977,0.6912207142693392,0.6552207556325951
250,2.896428652698661,3.3130089945285315,1.4532297445285338,1.7367409218017555,0.1286751127244534,0.1727634543802411,0.5657561879687267,0.5475951083386383,0.976885172441736,0.98005847019981
251,3.693491563305664,3.984194645811652,0.4766764688214288,0.7965076103985251,2.1807676213943687,1.8818903152809,0.6457421010404231,0.6430998881331407,0.834157191641839,0.8291568948460624
252,2.2587961825369933,1.683613432014576,1.3898984576299862,0.188347918383933,2.1431745704272727,2.678930554429317,0.6973735156686812,0.7203971601533132,0.7581365888673053,0.782136578499369
253,2.871969399787037,2.987608250629417,1.032859956302923,1.147413948025264,1.1350083059813425,1.1764004665852723,0.6796851258930372,0.7089760491369305,0.7829931896145716,0.7914387971833862
254,2.6400984376879286,2.347890745356958,1.7385602442370836,1.0196318098153792,2.749157089419721,2.998291454853192,1.7732657385182349,1.8317696312770333,0.1273216771009946,0.1373216609266442
255,1.648730573546049,1.5430184773792237,1.5451062053273772,1.0506792992700165,1.8775738087886469,2.0177071575508463,0.7761969414781654,0.7432972168264883,0.6599201254936365,0.6699204703341115
256,2.972691578770611,3.4883565482239605,1.247505094851889,1.3812419166664107,0.1403021220718451,0.0724102287624589,1.13195968512807,1.0433225618596649,0.37200146926716,0.3421014770977714
257,3.3618797197238988,3.585734054764236,1.8863748431123155,1.7337833826982068,2.866431973134971,3.0,1.7591811236280728,1.6772448493817878,0.13067890403439,0.1116788691085885
258,2.2102232357587064,2.2795390979328243,0.5901786955804722,0.1003996465198453,2.1110204342306846,2.847063044204877,0.843390501686457,0.852401631273309,0.5892975650007319,0.5782975983102979
259,3.819446085501277,3.2441974840822474,1.684500854494667,1.3874733377163655,1.1251354410306655,1.1843130671306823,0.7400599086652196,0.7553108123180201,0.7026071716457762,0.7385738171372487
260,3.8108577295735215,3.547473153633247,0.875162341219944,0.6740997996779907,2.049465647695128,2.069557813550128,1.1707302321277768,1.1635789810921855,0.3500611347894019,0.3450611349039317
261,3.73287166839049,4.0,1.572800266921122,1.6910556027271606,0.7916884477175917,0.7655981569497814,1.6446564883020214,1.6725349829893212,0.1606280568479367,0.1646318032242282
262,3.5531368496945976,4.0,1.3411310634328566,1.8637723136262845,2.6261877276972108,2.380317515005669,1.2044620972597957,1.1331625533440386,0.3319925357590602,0.308992548140803
263,1.9763806171914635,1.8258173137769915,1.9847444973273392,2.0,2.457924830279401,2.4845958224458435,0.5701584758769678,0.6081799035076703,0.968066452537373,0.9950692564604058
264,2.2578278269799417,2.2957754631271774,0.5112106618770829,0.6970421099001166,1.6775065331706918,1.5799050075495895,1.2796120771654085,1.3327992300430538,0.2948191224841873,0.3118191251834329
265,2.302956945544304,2.51664653944756,0.5357630834984611,0.651378761579571,2.8791216048043444,2.8876527160395864,0.5556617621355331,0.5513253548155779,0.9975982547350664,0.9845982644550856
266,3.9940305254289816,4.0,0.3557304388091639,0.1530205940691632,2.3543828347907034,2.702695733648917,1.498313204305404,1.4235370996920738,0.2065300790315124,0.176723135184939
267,3.3867675324495354,2.914634776409679,1.4289090063554724,1.0861871998980233,1.3407917322263243,1.3812601527533783,0.7200422479507158,0.7372163116019486,0.7279062723931186,0.7560880256221096
268,3.11587438519672,2.477561051487497,0.871138053247077,0.1,2.033755965327747,2.699663272635525,0.8089725396550008,0.7945000777268086,0.6241681473709195,0.6493475701294743
269,2.636249903509401,2.388545382215596,1.0610803966548623,0.8263769408210153,1.501624391418773,1.533142791885084,0.5770982469234189,0.6019995185898157,0.9544193738063388,0.9884188508826705
270,3.502107991205442,3.305296832724064,1.129504335307143,1.281264715806063,1.533509620053927,1.4843118107083195,0.9432947665454152,0.9861740205967584,0.50093056229265,0.5557744608761166
271,3.0809052324782087,2.8389864704996204,0.7699334546023021,0.6147689739279634,1.2653042182780494,1.2227404555478385,0.5813668204188727,0.581285451211732,0.9461759326063344,0.930790145588867
272,3.7572138016713352,4.0,0.4988835529545448,0.6171972774729092,0.989424058103334,0.9537742821490408,1.9312204363535288,1.979976914701412,0.094091800788781,0.0944616902906952
273,2.29538064388983,2.328390196709237,0.3777725917878702,0.3459793241059896,0.1696645949853162,0.1944877293198941,0.7703190880363292,0.7563416694525329,0.6666185138135635,0.6636198185985656
274,1.6489313359294666,1.7106243335447884,1.6953802927451205,2.0,1.6089843052128616,1.5804194366862174,1.0319307478429889,1.0427433347692614,0.4352291736082512,0.4462292188276088
275,3.3613875760232927,3.638557238963799,1.442830581742966,1.5151286538756974,1.281979197426712,1.2435668836599572,0.6409421188757192,0.6710606826020438,0.8417921501539939,0.8227921241758951
276,3.863118707087773,4.0,0.1627984950882071,0.1948812720056146,0.9187072783858116,0.8881130786169739,0.6397600948555444,0.6458660105539827,0.8436884394405536,0.8417574184844276
277,3.175714819074015,3.2885133000727227,1.6979792946255452,2.0,2.407676459846002,2.307836090553971,1.5735374502406052,1.5733334860707024,0.1817861849768681,0.1917861822002216
278,3.5918261108689946,4.0,1.3755850411794075,1.583435588507151,0.970212690009556,0.9508587703241748,1.066221511668294,1.0794487915199502,0.4123865288130673,0.3949184715786912
279,2.8809924957314346,2.6081020043939764,1.8574268066504225,1.3932583357791462,2.03343834721108,2.174386219700018,0.6516764781860697,0.6434193679962362,0.8248605747609807,0.837860591786929
280,1.857119398938548,1.9962564773832865,0.1023423959082991,0.1644335086200754,0.9139409418673426,0.8386925114519131,0.6714516322141202,0.6500745613194615,0.7949694011725421,0.7828981046417784
281,3.1593820891343696,3.374332157377744,0.3039211824169825,0.335614774849984,1.1487791257771305,1.1380942023574938,1.8953321844859208,1.8350809825730487,0.1009624227054967,0.0920268635820754
282,3.020448468029409,3.302810752609956,0.7224548153599596,0.8678873814431368,1.1136342692298102,1.0707287242551773,1.737920734969983,1.6691320925893478,0.1358772726466527,0.1175948929398969
283,3.1060968957695634,2.643081258537128,1.2941052230929035,0.6564413029346462,2.515506576838019,2.826670434795056,1.3451119793882391,1.3882674200303151,0.2655196908589792,0.2915196545552377
284,2.3791601685304147,2.3109396409843845,0.4453470554863293,0.1004719707664234,2.034565716994649,2.382928737475139,0.6894280475537427,0.7102732374137991,0.7691584457201802,0.7531565013869866
285,3.8327899778848815,3.761027091191683,1.9587375656039985,1.6762508531316591,2.806226214851166,2.827797581862058,0.6246323668677971,0.626541112532421,0.8685393078756951,0.8585392998376171
286,1.5604494079671816,1.5,1.470929367701613,1.6677939359708729,2.9911672349907183,2.774525375092045,1.125120811901081,1.1368511908145411,0.3760095489698526,0.3840095674172411
287,2.349748161180208,3.0683416652326243,0.5070490591668854,0.9169941870152069,2.9220889334383013,2.931763543440371,1.0673463152859897,1.0330016427477098,0.411658995140492,0.3626589878680089
288,1.5815270474308274,1.5,1.944945294182219,1.5609539502115184,0.5329552527221032,0.5815929170058558,0.5800488958019112,0.585231133524923,0.948709057003522,0.950709115189788
289,2.223816319461611,1.8054195962903177,1.4799818456033358,0.86591492087592,1.2993933355864198,1.407922746215803,0.5888500248972931,0.6031871934100437,0.931992717308362,0.9709928178480124
290,2.500292258579782,3.065222842253113,1.4854394713109669,2.0,1.423781184155133,1.426881926782354,1.344031523436834,1.2747209095580798,0.2659814975883687,0.2426198823105855
291,1.9934567849604896,2.0141322679743383,1.7020492568134364,1.7448728137780003,0.5824826389464517,0.568220115559515,0.7955563856366845,0.7791578444235103,0.6384849385899025,0.6452661272639184
292,2.205847759748793,2.2500388438074213,0.7975730503996472,0.8093917009455489,0.2713686985426217,0.2004757582929272,1.0666791581005994,1.0926620548605592,0.4120903569408068,0.4110902570942968
293,2.39725856847036,1.9713319595447087,1.184951551302386,0.5956555930688038,2.750826231275136,3.0,0.5739395622529486,0.5802647609009299,0.9605928275980876,1.0
294,1.849173176046937,1.803566336425957,0.659980566043322,0.4929008118432038,1.9765235051853245,1.895349908821496,0.9663107559518996,0.9255164142239224,0.4828595938363277,0.4640779502049522
295,3.9272017461011632,3.4808618431092144,1.8048799368685573,1.4334507888268109,0.95480204951733,0.9447807390209302,0.5706717674305481,0.563041881754796,0.9670464781284296,0.9618124492040117
296,2.2714303852653543,2.5990269369547265,1.6710176223926885,2.0,0.3972316035443274,0.4474268533670105,1.0441851603774488,1.0067448297560335,0.4269155638074982,0.4189154505166134
297,1.5085010328966688,1.5,0.6258234810548131,0.145647910651812,1.881550982453256,2.250127010156376,0.848747730629605,0.8669679341980774,0.5840957580371321,0.5740545860061136
298,3.2596293186899907,3.2407326404665886,0.459095568211764,0.4574279939092718,0.9622177070832671,0.9590523501054152,1.990768747693004,2.1098902513798885,0.0835080031401275,0.1057439651919819
299,2.565393807165978,3.146137950663184,1.6896395405403264,1.99975619429261,2.8889437999519747,2.963226103770618,1.088356500589857,1.045597875499935,0.398311476494,0.3683114630418436
300,2.1776840349617337,2.1511152149749475,1.3105558002448547,1.534819215817783,2.5864819482438923,2.4442290351479743,0.6424382403632424,0.6702878099878278,0.8394011527834809,0.8490699229319292
301,3.2886057814305687,3.96139565376008,0.4659101738211492,0.7749962873551643,2.8724562038279635,2.8914155886015216,0.8253764054706668,0.8354172694699957,0.60722675948766,0.5932267566513083
302,2.409920997609777,3.3112007581934044,0.8734006098122553,1.568096347550269,1.6486703874151545,1.702494600190568,0.7195487998970885,0.7136426178028591,0.7285459440175126,0.6881114625552421
303,1.5240966428100875,1.652924145934819,1.1045906383390822,1.2348647655666722,2.037525876399955,1.9776611903160748,0.5856862286707635,0.6015658948535113,0.9379481005213705,0.9179480960329452
304,3.3627243787737258,3.237074866994752,0.9166483749370212,0.8348914572093427,1.8573389050813875,1.833305055506928,2.165623237695666,2.17002948657438,0.0577765264088114,0.0604195541466379
305,2.773065270388745,3.1477590930409964,1.7646924600467913,2.0,1.841756524745536,1.890155959399682,0.8804360091178434,0.8920764819774947,0.5544737433969257,0.5414732460627235
306,3.576183572056463,3.2439361862705653,0.7976195969598608,0.6505239293114227,0.9817393625008882,0.9909912454709552,1.1388479843644252,1.157004118503536,0.3680072503976115,0.38693489631467
307,2.9635003226103964,3.353729872682132,0.6851154882855313,0.7923575015970645,0.382199729958501,0.3901238982343135,0.6044848574178915,0.6029893964028004,0.9034125182000902,0.8644136975913398
308,3.256611518159687,3.4161484236991817,0.5045033071556405,0.595991594198189,1.2627267989675368,1.1650249905990977,0.6798977353342464,0.6955609030143872,0.7826874372330832,0.7739498576794673
309,2.6366454698127617,2.5716071946696677,1.7804296835922553,1.6346053338755175,1.9990905827574237,1.920439209140968,0.612700445361948,0.6232291216635815,0.8889364955388906,0.8976303644984791
310,1.6245666299713308,1.7416661171274863,1.0629816859331918,1.1664761839670317,1.191957393944969,1.1052343025877749,1.2601980781246729,1.1901037364890896,0.3040387405568334,0.2887635145931233
311,2.9333210468961406,2.941339389035417,0.5543243233635555,0.5233575382926104,0.0213515208132569,0.0,0.7463374725379474,0.7517620047446583,0.6949256139886685,0.690812653296876
312,1.7252126748505356,1.9091810511526348,0.2290431187571106,0.515091989392472,2.6172391925440968,2.356728824070825,1.002052871515748,1.017857164859004,0.4562405425381288,0.439240521410938
313,3.8298818287158367,3.194821865067452,1.3019782881316526,0.8527370502638928,1.7115313947847666,1.711526038063877,1.46315196908773,1.441006108773094,0.2189962421923696,0.211617262769434
314,1.7365653957862304,1.5963828177551131,0.5154968361356436,0.5612350419637019,2.3665654865516843,2.278243685589849,0.7544711714737787,0.7585350876271938,0.6851439174003916,0.7081432856851941
315,2.2559586720623424,2.0903383008813377,0.3863919403240766,0.1105999228930871,2.845324493445305,2.999997754646415,0.566173751952171,0.5815714092138591,0.9760432142361988,0.9780432401844472
316,3.5469705177396125,3.8402099135049608,0.6141874331393531,0.8336536586442838,1.479084832165333,1.3464115992931114,1.8170548207936923,1.868468444959342,0.117312759151094,0.1122654007698875
317,3.026649642558832,3.220580979064428,1.7659724287814194,1.7989728137384415,0.936144907021504,0.927995999740621,0.5559077234644677,0.5440773965461134,0.99708521027711,1.0
318,3.2622806564831,3.481022136414142,0.1062337799185952,0.1,2.09029637896343,2.2322829251252103,1.2732011131552052,1.3043242568515077,0.2978353913556468,0.2828353975901408
319,2.673449050771192,2.7105145535555546,0.8413392075265383,0.9088726120993268,1.1378753426712438,1.1938805052821198,1.1930538068228138,1.2227672480204848,0.3380017942413436,0.3350016376552281
320,2.464728909903588,2.5018775524939394,0.2516767849272278,0.2478726358206175,0.040210729140768,0.0146776841573906,2.146997853234742,2.168833932627402,0.0601675163113609,0.0639938741744608
321,1.7765190967836817,1.9644524588862096,1.7391542132710094,1.9741217432658915,1.3840551897491395,1.331913028334409,1.6916227564332929,1.6824659736086431,0.1477578406695792,0.1457578379348822
322,3.5989987072290948,3.81613577838638,1.499332762603894,1.7577755608347234,1.9691076685523607,1.889105596281244,2.22960293992445,2.288278492479672,0.0501412868113455,0.0524960392665751
323,3.475978679095145,3.676030563560036,1.9996279080042905,1.9358194725242752,0.8389897803729003,0.8607254233740009,1.8731832569326832,1.8246307597144509,0.1053951511656371,0.0784687637743471
324,3.821036735115064,4.0,0.4782547188395987,0.4027389407480682,2.530065110997146,2.6551754705025994,0.935433017143535,0.8935681315790823,0.5072811720174747,0.4862813176468369
325,2.962313668133508,2.680080226509959,0.7347903116248701,0.5392728290835578,1.5091337481802969,1.608286659608524,0.6602923163760605,0.6669950558089641,0.8116360163367259,0.8306361447624375
326,3.6781231777532457,3.9738597833993983,1.7266694206874396,1.8423832002337717,0.577776900242339,0.5401589147520776,0.7832637174677048,0.8106014169692297,0.6519859924403545,0.6499859827393032
327,3.996457297024029,4.0,0.9077969099803668,0.7925089001714638,2.706961946292247,2.916533027282417,1.6101402665794835,1.6106591748999737,0.1706376130443559,0.173010171215723
328,3.639424073547296,3.641012469608276,1.583221226818175,1.438827498678078,2.141121665678478,2.2942311197411582,0.8479865917997527,0.829308850047632,0.5848312714339834,0.5858312705620797
329,2.8832052014764584,2.7461007975068554,0.3950095035258152,0.1,1.928697677429644,2.341737251631067,1.6617676123921312,1.649352048649268,0.1558409435109285,0.1573535985691884
330,1.573896394269635,1.7276650980272432,1.4036406294692183,1.6306917669736063,2.681424264704848,2.6548107161152013,0.861791885567739,0.8422713128642277,0.5716694241012491,0.5621234415689141
331,3.134418496004729,3.105013698051385,0.2788997251055486,0.5912358885403637,2.667551395467416,2.281919376743012,1.612038173374569,1.6808533414643791,0.1700747241264504,0.2214150915107618
332,1.5228058172847194,1.5118026307754049,0.871243988316935,0.9725600657101424,1.6626459110210354,1.595377234524778,1.6190839283261222,1.6297658969412387,0.1679979206981771,0.1679979520978859
333,2.308920489588976,1.894417028894957,1.6207280289786914,1.1880903908122409,0.0092893748388434,0.0,1.200591312484227,1.197735895716326,0.334020051106508,0.3793990547817253
334,2.736083988319244,2.9965955713714547,0.2102802654546018,0.2554885721692824,0.3127524926638871,0.2737348881475941,0.9353030813783032,0.9348995119693304,0.5073869172528828,0.4756032026529563
335,2.263050675799504,2.389579445994671,1.7462860661859516,1.978491779848849,2.4303473699057863,2.2809404653239804,1.2159503231918007,1.2325298963368658,0.3260428742771257,0.3130428544133641
336,3.038337860423864,3.626599715262816,0.2549858016565936,0.5492195457304178,2.680222646490568,2.5108600823183416,0.5621832251122393,0.5335094508984973,0.9841372386399894,0.9451372618281126
337,2.221330771161859,2.0347278575306795,1.111650528984898,0.7719897856053596,1.547234188727899,1.582723117732191,1.6226306281745562,1.6307730311489148,0.1669601236607489,0.1749605107171384
338,2.0439475412764088,2.111089135103015,0.6516285970853042,0.4718978253029115,2.8090090688504112,2.999998576293544,2.2250916904803297,2.154033497299965,0.0506512426527155,0.0500009480141027
339,1.83500173921702,1.7663446499196431,0.8745946551211837,0.7114728391204423,2.0693885203889644,2.108532148511273,1.1519025384830155,1.1506871690620497,0.3605530375467362,0.3585530436047816
340,2.53836252868145,2.502727708222273,1.4191959863210593,1.355851260318437,0.6271441094362238,0.6305780541704729,1.0263607251769222,1.0541329768691765,0.4390652081695851,0.4350651693736089
341,3.086969428443973,3.1073329116057504,1.7325095450344523,1.6739501729859905,1.037749890622501,1.0405293120374557,1.1095762463210233,1.104164996563031,0.3852810055605848,0.3732810255198493
342,1.7416706925889631,1.814464043204265,1.9044827173524044,1.7790058149108812,1.348587879642126,1.3541093844873566,0.7816270381762794,0.7675599224563789,0.6538121408603391,0.6478126061483516
343,1.6652257404523565,1.581313382285752,0.3084001994246401,0.3532272999045804,2.478507484641775,2.3733948293467213,0.8310472197591805,0.8583506641893878,0.6015084036607032,0.6194697687708938
344,3.2710830084809106,3.3722392820836724,0.9438699853500616,1.0017446622229542,1.5010142483887954,1.387188454231024,1.6312158977853355,1.5924901959336293,0.1644689811234528,0.1360142725137815
345,2.51814705720605,2.7087165348040103,1.203763141023042,1.2847317828622422,1.604445610679178,1.565667439981285,0.7217525540660383,0.7579070418974341,0.7256952700970349,0.7144331258413252
346,3.690126875538435,3.758610528856575,0.5251104135683214,0.565733303260864,1.09382684133949,1.0485339720216718,1.150456254472315,1.2109157666169903,0.3613715249508311,0.381370997575722
347,2.0978486537938488,2.2363555447821057,1.1291915433302948,1.1379588249549355,0.8124249741754614,0.7663882525027037,0.725176452330094,0.6899782861772508,0.7212973398096328,0.6995289594764276
348,2.840263347131797,3.1394252080688654,1.8681851654220616,2.0,1.1079131771863897,1.0888663193982986,1.499592917196615,1.5422069486570764,0.206087541746187,0.2130875334418332
349,1.835568997903143,1.8892003062340792,0.4311602660004574,0.1000016345427107,2.176395186187182,2.596386676639562,0.99353750251166,0.9640652079973098,0.4624304998070917,0.4464318255517799
350,2.354917557666129,2.505547410220869,1.3440597048750231,1.6339749570401203,2.631135177003249,2.4207840766989754,0.6052762422290312,0.6078332532987032,0.9020022709623507,0.8960022660862264
351,1.782643877166551,2.134144590188732,1.5053292996603589,1.9999972063517588,1.9432274319350544,1.965741137070087,1.080148346485443,1.073548193208389,0.4034719522615351,0.3904716307649158
352,3.369562504175971,3.815410492272695,1.6608981681510158,1.8673118476275847,0.3573982451565427,0.3055540492029162,0.8771813873143705,0.8891033598440058,0.55742907466817,0.5153853966136419
353,2.0155747176994376,1.9505716591311757,1.7824075697949793,1.7110646296606422,1.5641210491834772,1.5542651398044751,1.282400973248135,1.2866101750720582,0.2935155666851807,0.2991185131362083
354,2.618262001815115,2.448804831495597,1.3909755831211974,1.1919537414654315,0.8900569594474242,0.8973725103142797,1.015347061359372,1.0099395551543062,0.4467582494994863,0.4450205267988969
355,2.1420312527565613,1.839775944208612,1.3300224048695184,0.6565625291565861,2.932275707507218,3.0,2.1502156296595096,2.179131830475116,0.0597488434225495,0.0663236502122392
356,3.016055299319392,3.153509816023138,0.4295158515116281,0.581316417825628,1.837998346728127,1.7768815681623176,1.416639529609771,1.4082697401560431,0.236433571470056,0.2510670421690422
357,2.024210292382871,2.1732834917653223,1.983018309982596,2.0,1.2653900259628437,1.1956396814072898,1.5551850705889203,1.4894570582540494,0.1875904012605671,0.162594508342983
358,3.434297164160587,3.587892941779434,1.7786606918904626,1.883706355383884,2.7010944006485875,2.7189117059751,0.8770192940676992,0.880774319625067,0.5575767670349159,0.5595767637607358
359,2.9775196996429845,2.6282168282384006,1.4125564183904726,1.1489184221219015,2.271494727572718,2.198655435648025,1.578165551875102,1.5552417500489766,0.18034538327506,0.1966171604908019
360,3.7713531460421694,3.5967421301038245,0.3479249234511651,0.3359675741203651,1.4512961910304978,1.431226485248495,1.2290031471507143,1.2498761038644706,0.3194037657680024,0.3181496434934024
361,3.1873926453663586,3.9725719909961903,0.604270814640638,0.981248963275487,1.601981041662956,1.509012148414431,1.3469198864240368,1.286053490176316,0.2647485097275705,0.2367639041137154
362,2.8660542057173983,2.996334412732319,1.6136624833859112,1.8991616972148877,1.7713793417760606,1.7700246109945426,1.5145000813864602,1.5399143854802482,0.200988991430385,0.211988990169606
363,2.4759631104288005,2.5725957103032275,0.4728596909629542,0.4776530862304802,0.9851919283726566,1.0287473995027907,1.7423172641575515,1.6683736096934014,0.1347892394905195,0.1220372065706598
364,3.5894945752659178,3.838106109960574,0.2600813289643667,0.4598338017108409,2.8205995827790464,2.475895544503215,0.769466179817049,0.7244451690906891,0.66759809410931,0.6364874909038974
365,2.7499530604298306,2.45441649937813,1.5109434860988171,1.246116942896014,1.493444039939328,1.5273529278487417,0.5667975434815454,0.5648819002110411,0.974787583039367,0.9967765201902704
366,2.3831780941086187,2.615782183137525,1.3444726771969284,1.591833964850114,1.375780168657835,1.3559309774020938,1.0633861585513735,1.0257174457680982,0.4142264293370964,0.3940646120830178
367,2.2386405359098656,2.170249833027386,0.298617909265537,0.2457822638035545,0.9375583421976512,0.949831407606524,0.5657381054685883,0.579838170607825,0.9769216594114104,0.9819211941767956
368,2.4524984288541987,2.08659955410514,1.5834325488179686,1.2386765856132609,1.9541407064992904,2.0025896588684065,1.3537530993558915,1.411518100964639,0.2618511826520415,0.2898511981515481
369,1.97176243392004,1.567059174829068,0.7969853585204056,0.1,2.338065621674501,2.8257018926212667,0.6777260689168773,0.6823528601849397,0.785818722338742,0.8498187232316677
370,2.05591056546834,1.5,1.4067805176336168,1.148214208717642,2.950503743260523,2.8420722829577425,1.1509284634025514,1.202711289541183,0.3611040909091232,0.4221040925425405
371,2.081317656829426,2.116269669383395,0.1098509033750864,0.1,0.9538547557499634,0.9790609626840664,0.5810350501403213,0.5882783299276404,0.9468126071180224,0.957686745575724
372,3.5799761679534283,3.932909709367905,1.4068304644856382,2.0,2.101339052719231,1.8861732734069987,0.928123643608762,0.9107594213001032,0.5132700171856797,0.5078504170412085
373,1.567627651953558,1.544063804831859,0.1669136802749791,0.1,1.6685822550155849,1.7244563438792686,1.240781392945069,1.2349585709502946,0.3135206246984378,0.3065206151724146
374,3.089359779802512,3.2565565398084533,0.8347479777822293,0.856108892298224,1.7184491721170934,1.629825474988034,0.9567837419862656,0.9693250280464608,0.4902474713088469,0.4722475432566295
375,2.5876219528590463,2.614196344067408,1.1391663174316404,1.2563353733651548,2.3423758638345094,2.248650536236835,1.063773228666888,1.1056810259350718,0.4139747489599575,0.4243366367256165
376,2.0972018547561624,2.208485211337692,1.966492804860789,1.9999961189354925,0.0028058740941208,6.513228830871264e-05,0.7139479105691872,0.7197414943966067,0.7358625580824418,0.7321184697429111
377,2.7529174638008063,2.6168599203291447,1.9038573809455548,1.7851883381767426,1.0461451849321284,0.9810555382267884,1.0120343637233522,1.035785417979961,0.4491007370755751,0.4607654129812918
378,2.022446964086882,2.172255796219458,0.5762696747692811,0.7585095979081082,1.201428347161337,1.1158954371592698,1.4247620895241029,1.4058398324224657,0.2333079650982967,0.2203170259204992
379,3.116827629130145,3.4791087823323514,1.689675293108743,1.8357270304362336,1.358404477050526,1.4454587626344118,1.2970110265046182,1.2503371665220473,0.2867704731959892,0.2660457704312837
380,2.7916527113049265,2.5078866828838464,0.4562104314716295,0.2334106819671453,1.3992056383867069,1.46695374867702,1.385601581925562,1.40436155659091,0.2487032990500386,0.2434611222178531
381,3.6072797707246425,2.937775216294333,1.24037140665697,0.3970973643325888,2.166889396999552,2.5604003071474546,0.7666475519179633,0.7901154296770151,0.6708492200755991,0.658849164232771
382,2.677756074110638,3.083209359750476,0.803666057734297,1.0167402199134927,0.0261704548467548,0.0475330612415049,0.6934140268567023,0.6427111591685769,0.7636004567414097,0.7316002905696222
383,1.7675027331228874,1.5,1.4926200151255524,1.1059069137457147,0.0003197419943079,1.6901869420224095e-06,1.4489562728821612,1.4727216324189951,0.2242011279683342,0.2470436724240223
384,3.167079571894518,3.0530591987953573,1.8186607420005052,1.7103134911657276,0.1686056543966443,0.151202630444433,1.468543539630999,1.4971516597667325,0.2170456815961586,0.2230442153100638
385,2.79608927178214,2.538730111544019,1.5361147788301073,1.332603093027643,1.8148843403040016,1.8485673270685885,1.4186902483348065,1.4255640640520262,0.2356411582413488,0.2584993738531745
386,3.0852890425101376,3.249593070899344,1.764548020214421,1.999999771337567,2.224631736120873,2.276748545637393,1.784285604864553,1.825885866419667,0.1247423061136367,0.132742212358123
387,2.0727560135461607,1.821107174245036,0.9638113268211688,0.1958649231018381,1.821814271180444,2.366778500824284,0.6165328104926643,0.632898650957723,0.8823058051197192,0.9133063055682802
388,2.9688711381333674,3.2245947505367667,0.783906408309768,0.9400600743779108,2.134937053080006,2.0632095461398743,1.3053832622406745,1.3268013467933413,0.2829676556353864,0.2759676320078331
389,3.797336302226321,3.999999851202549,1.7484906290606288,1.8689329337645657,1.3706433005424612,1.3664494530623523,0.8212568802681043,0.8378739367518697,0.6114247277407032,0.5994247979340878
390,2.7970106476883805,2.946655635799724,1.5830054954904722,1.7612962492164852,0.4997242311955463,0.4883740187452172,1.4700958006769058,1.4517066537183143,0.2164867597988647,0.2084868237263885
391,2.053228834791608,2.19369972816175,0.1054500469271212,0.1439556324315561,0.3037961816072152,0.3284324852695949,1.3029518745308155,1.32818730657316,0.2840674058637735,0.2962398913609579
392,3.81617696186996,3.950770464410917,1.4616284492100693,1.604803128502835,1.2895507227485652,1.2075331091386428,0.8672835622014167,0.8829398844381477,0.5665366853835334,0.5728552007012941
393,1.890569039023988,1.9978573511883293,1.4576310671831167,1.5529852936547406,0.4356158384294866,0.3757840483515756,2.183451757796152,2.206797343289654,0.0555602494073672,0.0601285694799293
394,2.218207291985749,2.311092950901652,0.3906224346561753,0.4458329144525208,1.7113332862857122,1.593775775323806,1.058488743137815,0.989562428505175,0.4174247078626298,0.3994246229279162
395,2.3280430903407567,1.9272200396460608,0.9866383743079165,0.1961888743251547,2.4603807518986898,2.9999957111840594,0.7261355175417604,0.7189134192254544,0.7200721560408817,0.7510726974727717
396,3.868182889789598,3.859196328579999,0.7985002688673708,0.831114348921478,2.7039962039663674,2.641054970250146,0.9337096078247324,0.8969528635006698,0.5086858250762839,0.5056858389277747
397,2.6522901944465627,2.5125777567650704,0.1449156808124666,0.1286387456955222,0.1624800279719214,0.1394460077569929,0.6834359684787815,0.6872599737171273,0.777624569216329,0.8099460446126181
398,2.6987916637000984,3.018235923171905,0.4255002089568728,0.4743573987416123,1.2281909820251384,1.2242061045097277,0.6397298481345032,0.6288514317749668,0.8437370478919889,0.8087368054334756
399,3.077515645787278,2.906966155952684,1.4194994427550465,1.3166983572610007,0.0755892518835471,0.1403001374705195,0.9349678932842432,0.9297863917736188,0.5076598212182497,0.5201774576113806
400,1.781787012912949,1.6541187730723512,1.2755390355971263,0.8064333744141832,1.899478184348534,2.0375050055039026,1.9478021645739048,1.8951845456874503,0.09104419454248157,0.09302085564959986
401,1.5887125286140593,1.5741531461723959,1.972404105716268,1.8035661290619096,2.679438255016977,2.590678457680362,1.9169744831630253,1.973984013675339,0.09677366534947428,0.09777365981340887
402,2.036641656918207,2.7489258591347188,1.3402485227855405,1.9999631325828031,1.1570816143758171,1.1115863610841417,0.7559418963164921,0.6965753007671358,0.6833954014587222,0.6283648320270292
403,2.270242420774532,2.4652089562451613,1.8374743918427614,1.9998048671958228,0.9130567544677048,0.9231129321623057,0.5983531092464851,0.579455516844809,0.9144562524215087,0.9095171249690179
404,1.5073539513458032,1.6398129400410209,1.4344828063469948,1.792988845509241,0.8903342126637039,0.861426012176853,1.6363917204272325,1.6062002753751927,0.1629813948349133,0.15598156131532664
405,2.1157794630657345,1.9209498971371761,1.9873833159782195,1.5246659948116352,2.6601454235413033,2.902870403667677,1.1904800779123628,1.2171607237002746,0.33937165404888114,0.35937165380632474
