,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
498,2.063439736336902,2.0267066620607315,1.729598782460566,1.601730653855248,1.8141892121705028,1.8303768804901435,0.9920543024020387,0.9362631501031556,0.2317590718877263,0.2307589964602152
499,3.6755812046962464,3.622965471404771,0.8372750317519478,0.8081857796870259,0.17431564885890116,0.22835879859362956,0.6921252800124366,0.6953201422992892,0.3826955501641292,0.3716990234149968
500,2.3419951871347546,2.691436031448483,0.8408860458828101,1.104065579512139,1.1067725009108396,1.0695372340682388,0.566626821172224,0.569629905566582,0.4875654870238578,0.4671380196890082
501,2.774716480692691,3.016890312483578,0.4068305729715175,0.5129862105072691,1.6541046840030882,1.5521353518205419,0.3122150083566929,0.30043437461700095,0.9375575834116462,0.9110291842002456
502,3.4100371198684782,3.624247985163828,0.531302973464763,0.6344053535572773,0.36695007280529635,0.3643608909455164,0.9098213334172499,0.8983022767284716,0.26431754426628695,0.285486571727952
503,1.8584707537891287,1.5025342507834245,1.9672732815723597,1.1379737597152328,2.3742454660805876,2.382849259318286,0.29904664616224164,0.2997519550004083,0.980844913628167,1.0
504,3.3153914341864037,3.6098290381414637,1.6682624420598733,2.0,1.953191755136439,1.9282398646615178,0.4581167347286511,0.4272292177213629,0.6208122507599776,0.6114324705832093
505,1.8471092349720515,2.236210423991511,0.38648169160757057,1.0357659255100602,2.5843345955337482,2.5086082236083413,0.37392739347836285,0.36476031532128084,0.7744193004122281,0.7774192991301843
506,3.2304932113051628,3.760589311735044,0.8787199095638327,1.030229369200397,0.9898958394610345,0.9885251943165607,0.8370837371231439,0.852593632295085,0.2977484045134068,0.27751672539669137
507,2.7691104163741067,3.186148820659808,0.42565220355702615,0.6792816866349657,1.954311768141731,1.8644070014413747,0.7526505393875407,0.7304627964918137,0.3436584646079306,0.32319371096588945
508,3.2212130149352594,3.272918520561521,0.6693063043907362,0.5891373950854345,1.2203931230886025,1.3021676582615684,0.3526459482821864,0.34576465183223587,0.8244044426843776,0.8305461719693332
509,2.4787453146734753,2.271211789753859,1.0261475379121396,0.9560433266380864,1.3885363141800595,1.2386211008148862,0.7745763369749952,0.7703109942831952,0.3308789390140324,0.33659326026010206
510,2.6662374029594167,2.5204022308496756,1.688761485993643,1.5980418040237172,0.7385049111301025,0.7761429536256914,0.5950085868510737,0.6043214903765786,0.4602844023840618,0.4664187896019009
511,2.763202919130697,2.2608736030681804,1.9260944444575716,1.1424839995783533,2.8753586485422806,2.999996670899306,0.4587285391140143,0.46689535818345074,0.6198942976566733,0.6318943008286464
512,2.1313157343754012,1.97097690099505,1.7537734782557268,2.0,2.7762087606096513,2.489020392678661,0.3211889336356465,0.3422460663269273,0.9100467248510402,0.931046716213106
513,2.879008151476688,2.8228103101439785,0.4564214027319895,0.4269527353664059,2.9330008699859604,2.9117244136488187,0.7675057602103198,0.7707579516995442,0.3349285305212631,0.34692866129697153
514,3.950648321099331,4.0,1.3614178245755917,1.3408647813846082,0.11080126318706474,0.08121880601655973,0.9264582183937627,0.8975197804498743,0.25732306935094745,0.25656832698669735
515,2.5569140136139605,2.444561449562367,1.6282128389138144,1.55558004526937,0.5071436746040344,0.5390489055905525,0.3405401072899177,0.35271786494787694,0.8555399663821703,0.8662935687156436
516,1.5900477032359601,1.5,1.2254276036165697,1.0348320269493099,1.882825265601161,1.8895914170840173,1.1049091948650418,1.151236024535636,0.1940546378697851,0.20644620310006645
517,3.3499086135146827,3.240407004215618,0.2655082482271296,0.24037703689165427,0.3664415065935531,0.3809312759816246,0.31029491360211775,0.28507907645312175,0.9436456475857885,0.9401616543886424
518,1.6681735116873182,1.6862743057669265,0.9038100514088119,1.0202935577387144,2.576993490100244,2.45327525695369,1.3461596898917125,1.325715083627643,0.13253627146015218,0.12538196255981832
519,2.1289711389552286,2.429201321265834,1.6453990473249465,1.9999987063177813,1.373267727397109,1.4335796528315525,0.43653244276492803,0.43360359963157796,0.6547664544718905,0.6607674667111016
520,1.6554805412057036,1.7277315897259622,1.7879888719217423,1.8476026304875517,0.9487310160514233,0.918964227719884,0.596897255869639,0.5779249248029044,0.45855460607963294,0.444555168027679
521,3.149683567693061,3.321826886780527,1.062358048186738,0.9471805953613922,1.8467555493827428,1.9358632068281938,0.4541048479870365,0.46003641123905525,0.6268901041957735,0.606889206972498
522,1.5962063049101693,1.653912223370163,0.3453881736637469,0.3600407511486423,0.1565828570335417,0.23617536356354527,0.5115310152497726,0.542524149699043,0.5485552121149446,0.5386407841879625
523,3.21566540463716,3.112711018180399,0.8411706058168661,0.8664129710292316,1.158817048557837,1.1108630691702803,0.5750892590150807,0.5684535688892285,0.4791692546861127,0.4961691888575618
524,3.2001132035916156,3.0851271400393196,1.9274869868029911,1.3887456088357144,2.79581338813173,3.0,1.496480471560925,1.4967525396667576,0.10358260116044096,0.10009271488270455
525,3.320329200694757,3.634464952995948,1.2475508363086278,1.3432171965541966,2.4576590317825495,2.4115903845166846,0.3310850346616919,0.32897928471408544,0.881396760173233,0.8753967649233445
526,3.2219427211253038,3.3746739301347466,1.962896059232771,1.9114300661277328,0.7664773613685664,0.6642809782612256,0.653180964400129,0.6197643782393865,0.411264152034324,0.39781198621268227
527,2.136913962692894,1.942352555628643,0.9222246559129856,0.47684611455187903,1.75541594634539,1.930461420738484,0.6818368188638465,0.7045947022169492,0.38995343521394965,0.3875672517084244
528,2.102503137857374,2.0284398518308278,1.5703380760005345,1.5580274288228981,1.8249025094193378,1.6521932953573757,0.31668324066730447,0.30056254517791237,0.9236693236499276,0.917661969004672
529,2.0371703238106793,2.252457515600755,0.901937690739216,1.0321103021800893,0.9571486990431023,0.9844444613742922,1.56761898712138,1.5973477440995472,0.09182103523534173,0.09708177750459648
530,3.7945612900939434,4.0,1.181679853215159,1.2266522330441518,0.1698382470610732,0.191307391752393,1.3524773814449456,1.4213591803584573,0.13119500440768928,0.13719655238256293
531,3.810485492008895,3.1761753003738766,1.634551492404041,1.2166761863106885,0.7239595010002174,0.7458313284290059,0.45178618146986443,0.4565506233960226,0.6304497203837051,0.6284496275518564
532,1.8248915573985536,1.846881767864422,0.1351410867354261,0.1,2.506872786473879,2.558692365000669,0.5948875297176727,0.6136226631521099,0.4603956235273245,0.45839562313311916
533,1.582207395955858,1.5000002957632466,0.8559933859246993,0.6544731606653589,2.762339583282541,2.638287134088565,0.42820774825569174,0.42361190159991113,0.6687354629983113,0.6777351798370754
534,1.599682833521317,1.5531502731485853,1.261653478053574,1.15622853079857,0.5812490765006156,0.5269326294468223,1.0314998527017964,1.0918718490780945,0.217762318591335,0.22675873353925685
535,2.552909373215574,2.6759521858180415,1.6755067005815707,1.7763758212273726,0.1858366139849924,0.189302006529398,0.34645524429983504,0.3442226982823401,0.840062403687751,0.8320669551098019
536,3.2671972095142943,3.162375632632695,0.9626911972199191,0.8034716519324944,1.1951664412272143,1.2139344967210621,0.6502324173785453,0.6423867800741078,0.4135542365619629,0.40455454381385614
537,3.572378304509098,3.5403155842867013,1.049298574030266,1.0394209103724612,0.7927413960784501,0.75577207742033,0.531916951557579,0.5252498379776469,0.5246072150931902,0.5259025339439298
538,1.7984825796018717,2.0325406711236584,1.410897923215511,1.7479059707664988,1.3048902900656767,1.3071813573697701,1.1300748736867747,1.0945057244689032,0.18655092441138002,0.18461877924623596
539,2.1167502979904733,2.020476234700254,1.2609042102975896,0.9669849475002894,0.8855784431279297,0.9498458128279453,0.4185587322613106,0.4201369707615817,0.685592499167683,0.6814627148724802
540,2.8062678957506453,2.8445907870130416,1.8695087942918864,2.0,1.2121451742897946,1.1557164821438157,0.5233868454713675,0.5180605915656499,0.5344141488975757,0.5524192537583836
541,3.126206509849638,3.168634603108185,0.5455836899319108,0.6981599230873475,2.3582028701245283,2.295566017387893,0.43220120318978483,0.4299149012395848,0.6619700545649011,0.6716067353839001
542,3.7254908121478945,3.459780223012419,0.36679180991653487,0.1,2.282493635944987,2.71016993939565,0.7484732114494509,0.713129563915546,0.34616932486883173,0.3554021662122241
543,1.524030366969937,1.6839563842278376,1.2469185369433948,1.6773892812198619,2.7496096689071328,2.6091259823518693,0.32791099354176734,0.3265220094866974,0.8904022185019907,0.8774021870555363
544,2.22680363877713,2.242034062312356,0.6813505572341532,0.6706546126866719,0.46984838595078726,0.45567064039888233,1.531025060337089,1.5393060579833464,0.09772848694218225,0.08735021998438576
545,3.9740789233257185,3.99999940739617,1.5632388156025334,1.3345070156234018,2.6718186380668345,2.8653548725041302,0.6697112583619081,0.6420394304100288,0.3987676373024887,0.4027676733731319
546,3.1956786825894916,3.193508564777399,0.22240968614995735,0.22909436967049593,0.8506805341859429,0.8993792570475314,0.7805806017611137,0.7797975990777427,0.32749165152479465,0.3386570246111134
547,3.8159993271748056,4.0,0.42121653920889873,0.46022946497610073,1.448422718564887,1.3825787291380247,0.43536270409598804,0.4335382893481433,0.6566984079577572,0.618028901162884
548,3.434445489086661,3.4682597420236836,1.0625659408511139,1.1001418470996924,1.6546735065614606,1.6079949049191118,0.3199316772127162,0.32619951352462645,0.9138102738449286,0.9076015673948067
549,2.6900926351024217,2.6212827875305527,0.9206948238787557,0.8326162037344637,1.137199815626824,1.1371503469028874,1.3294875343209673,1.2909356317770198,0.136133026429255,0.1335145597464633
550,2.587244769015546,2.203150119401523,1.2211993200387412,0.7485051487442956,1.367429353947933,1.4223257826268063,0.7923955497139938,0.7812426880353909,0.3209603904625687,0.33610061963161864
551,2.6387017618938384,2.7327582833016884,0.16353286750908774,0.28075400741709733,2.2265970673206343,2.095596929918632,0.30327306637091894,0.2961464178606102,0.9665512109794094,0.9678536812005192
552,2.490807855686297,2.418238993643435,1.5269909218793647,1.5014036261252635,0.8807241862193139,0.867524385630816,0.3219291467400533,0.3240478717143972,0.9078443385714532,0.9282544608399624
553,3.9652149785524338,3.9636622141216136,0.29045026513943156,0.1,1.8202400332452122,2.2248471207103666,0.5565780356417558,0.582417803787494,0.497844587336164,0.4799092021535304
554,2.6323636943703494,2.165204380793388,1.8200751311117418,1.2204614463104058,2.8653711451729382,2.983350751216414,0.6248218631012822,0.6120752162024092,0.43411058463171287,0.4520905938207448
555,2.5565693146501163,2.508517284727117,1.0196373986180356,0.990970321937175,0.6219699850205209,0.6449667949749643,0.9045621436397691,0.8669225929157498,0.26657551603182567,0.2682802860753639
556,2.044246039175386,2.0506628048222195,1.9752606398493018,1.9999895147406814,2.6415981049205484,2.4841909419121198,0.47679354420320136,0.4654539544268058,0.5938014214135416,0.5998422293664167
557,1.8374242295815328,1.9991418446570466,0.3095910446293545,0.42187963755197416,0.7607153944522701,0.7399830331299762,0.9591927627442659,0.9661765637071791,0.2441836198857659,0.23784420126184827
558,2.2619535554288723,2.168577683885146,1.3384957906005106,1.2175746499072964,0.06840789933029667,0.02465111553604477,0.6824762962290316,0.6707840423785553,0.38949652091666126,0.3780083416258245
559,1.6286635529248894,1.7284712474994712,0.995397453853329,1.1208691217332776,1.111366408821409,1.1059772958376086,1.426142787752897,1.4084252079141142,0.11639005684049387,0.10539029483251941
560,3.436305033567462,3.6206434911938543,0.14035104082000335,0.15689371018537027,0.6347168844750904,0.6069174941695629,1.1282016220297932,1.056886479767462,0.18709934101986947,0.1602436607497441
561,2.737673124396266,3.0241741677961302,1.4419243077635568,1.6477608211911208,0.22361395488311142,0.16308895573561505,0.6170682471279635,0.5818364907370868,0.4406927285589347,0.4286912863011908
562,1.678670868488118,1.652516697162468,1.8984770149310863,1.6431617973895527,1.2396384550750046,1.3027713969574584,0.6699863140438108,0.6817055428814234,0.3985644720564945,0.4008802143452924
563,2.0900371966894093,2.2856590911170684,1.3869532242064238,1.7349902824343522,1.1285624802647263,1.1815497366840553,0.4203076967213561,0.4143867029880961,0.6824819341267675,0.698785401862387
564,2.9696081580878646,2.7715044408366745,0.24165323857804455,0.1,2.368241672982609,2.5189848787204854,0.37297028582452485,0.36109555873361926,0.7765485901465166,0.797497939310016
565,3.640640580835255,3.085506058328469,1.0875095188159787,0.820922389287517,0.3192691059997401,0.3378483019675307,0.4829299821641407,0.47214940242465453,0.5853606044932363,0.5945587899709814
566,1.538886334997541,1.7916463205177497,0.4517184967691575,0.6632146490148039,1.6373783615646147,1.6341627426216774,0.3689583083358472,0.3653209725847288,0.7855903953804996,0.7633065708000937
567,2.2228239399515717,2.5088178991941934,0.8770704606082571,1.1537564665862006,1.9538000452816435,1.9224720404901028,1.0997009528494264,1.0671375349362664,0.19564517172545465,0.19109576337773937
568,2.7894954284810303,2.2980452761786667,1.1548061827032476,0.3684652582889894,2.5381127716950607,3.0,0.38049647932624153,0.3694236474292585,0.7600846697718958,0.7730846660774118
569,3.1492167363250534,3.3679133979064684,0.8821141465419209,0.9468264619092517,0.01728409600199754,0.0,0.5920166326261656,0.5968509176822083,0.46304561636010466,0.4650449572975971
570,2.48219697371524,2.569545479091726,1.9856787809545893,2.0,0.8990367416642656,0.9155801886279626,0.5264577956571203,0.4919395546574199,0.5308491070064417,0.5122439490384703
571,2.094655217369879,2.168894263959352,1.7547520616824621,1.707771445938759,1.235602513953205,1.2327260804579305,0.5207229978750577,0.5073005045150004,0.5375386217636385,0.5205386120992891
572,3.79081351043492,3.343376576444125,0.4531187780926162,0.1,2.234387480284963,2.597956013867037,0.34253167173189014,0.3507920113989144,0.8502707990640457,0.8407884887119328
573,3.2894101849491695,2.9759686091987056,0.9585097694698602,0.7711623924384381,0.06883863539641655,0.0,0.6868396994028368,0.6546050994424422,0.38639949833916465,0.38102754805591954
574,2.341205701226706,2.525929237533143,1.6275154688004776,1.7118407410425094,1.2581363755166934,1.2684559234032227,0.7998675884026483,0.7795271592879898,0.31691884456193986,0.30809970347823834
575,3.6461471979030793,3.975552303512848,0.3288997769129925,0.37730359444919115,0.10308312370120987,0.06659440836449008,0.6590692584794209,0.6652099262479592,0.40674701203893593,0.4082903351727712
576,2.5051522795275245,2.253513060416279,1.4332449928789717,1.184454825289004,0.48808204815587464,0.4716765538402922,0.45500358273949654,0.48478761944438575,0.6255196741822687,0.6407390914420724
577,1.8509690567447947,2.0231232637573755,1.8564194577876492,1.565021480546905,2.1246115174595195,2.1856939613318374,0.33292594099891387,0.322595826082197,0.8762503579757408,0.8432503457537684
578,3.83632510095484,3.647247920298156,1.8812021491093882,1.578163505402285,1.5890397760900123,1.6503150295646427,0.6229415247284472,0.6041672867044854,0.4356929493830901,0.4266931406607473
579,2.3908567851068625,2.636828731128454,1.2549828206608329,1.325770483255802,0.048407368611537605,0.016348489268432,0.9032253487943152,0.894816161270247,0.26715313234068183,0.259688600588151
580,3.0042962127420116,3.109808513483245,0.7077250330336445,0.7407059634839813,0.0626865744489069,0.07368857133379636,1.6754376361530667,1.6915685500418265,0.07604892659486791,0.08204720259725566
581,3.713097873438304,3.50367047857856,0.7996039449604181,0.6834989934540385,0.33783120301413794,0.358621821083154,0.8036886956008462,0.8431530114270904,0.31487794420187215,0.3313976334571923
582,2.1037940295918762,2.429376024029359,0.9370323767468627,1.174037089364735,1.4431840156403797,1.458709540530863,0.6712945289236876,0.6520999677441056,0.3976002617734459,0.39030092080329926
583,2.1519909955855825,2.208718993397913,0.6309169898033435,0.7007299702268857,2.15645934837847,2.125571709482191,1.1308733325716542,1.1133351130038414,0.18631765173236606,0.1836946917252601
584,2.8368294469264406,2.765561786373198,1.2249749634892726,1.1222110987605443,1.1307915077373134,1.1295432516363824,0.7103489986213679,0.7237959358720158,0.3703094934796691,0.37537041477917393
585,1.5346751213396175,1.5,0.8779956867452281,0.8349174721638861,0.5520967169420147,0.5127896788648969,0.3363447761212195,0.3277020681222501,0.8668382996155122,0.8752091723735276
586,3.6314474936848633,3.1129053444896333,1.884093302837652,1.478940905884331,1.8339681598726933,1.8215946137837515,0.717804475375845,0.7371663617941485,0.36540676805492944,0.3989897289055346
587,3.751408886399353,3.9146295882606252,0.10851003941316112,0.1,0.7684217763237335,0.7818573859075398,1.301637882544195,1.3258150158508282,0.14233165769754666,0.15182538491904532
588,2.3086624107390517,2.02858365370703,1.4625784809364695,0.6873068242572167,2.6826900765734374,2.9819669481702613,0.564059164766302,0.5894732786147203,0.4901594711593476,0.4988650434284177
589,1.8795434054616709,2.1178048935294553,0.6428764679899169,0.6701404163699103,1.8802392921105535,1.99874905628074,0.322812712791046,0.33191694873016747,0.9052283279503575,0.9126371742586386
590,2.1175854525465416,2.311261476614663,0.41601105704539615,0.5731177036023851,1.3177108547059255,1.1764614097425152,0.4375874694012668,0.40628417393236094,0.6530324388975688,0.6527984274268794
591,2.33086734140875,2.3561540271744086,1.2191095868299913,1.2060830421692998,0.853039262301916,0.8965242447558686,1.3344150470052785,1.3181387508514657,0.13506126833698154,0.1320612348011197
592,2.8821428259101185,2.8885523323591302,0.4874022970256984,0.42160916195798964,1.8564172170783313,1.8915539857351402,0.315475228422386,0.3220561389857803,0.9273862030679867,0.9223861382642594
593,2.7215734689750386,2.554127488561627,1.1703439805621596,0.9519054568524483,2.4359075906503262,2.480620355942214,0.33912653440560153,0.34363280521340833,0.8593164377769267,0.8753164302502727
594,1.8106114088669643,1.8017970997298414,0.44182224967859796,0.40776811953604275,0.47596344231223553,0.41610341513052085,0.9001769682480817,0.9462203581119981,0.26847594284591364,0.26904573991196723
595,1.944569516638873,2.050155888375172,1.876944632852463,1.9999993015428528,1.1330137549161958,1.090244144761137,1.107726595000387,1.1087430566254262,0.19319970449761323,0.19419970745968992
596,3.506563640297194,3.612615529206944,0.8998839404013068,0.9680244443110984,2.165562287454878,2.1250089412352002,1.560818918006521,1.5745045796500825,0.09289653474073405,0.09389653739856664
597,3.9970623937297747,4.0,1.1088136228780892,1.1722984236443879,1.6974949060906805,1.5669891573822379,0.37044298317338104,0.38216913477383124,0.7822222829725658,0.7872206789179625
598,3.0734063001722456,3.00463479708444,1.0258781966122044,1.1167344880232886,2.8721487996739103,2.843910648573657,0.3776732864519063,0.35291181439037134,0.7661861730493916,0.7721861858529728
599,3.4969697166717237,3.4296142377426793,1.9293499835170833,2.0,1.0461548025586742,1.0218607775881199,0.4621360217794316,0.4612059409292713,0.6148240758482324,0.6325625805609866
600,3.388275726025994,3.242723466466823,0.13780780270284854,0.1,1.107300094058042,1.1132019959359325,0.5702891357421049,0.5511305859735628,0.4839033263688353,0.47778445989633456
601,3.13334636805543,3.118873297327631,0.9121725716581067,0.9493124637953195,0.5759475070587977,0.518186543925194,1.373596298592092,1.378247078202014,0.1267957659933643,0.1398329452301944
602,2.448795399656232,2.398184829146934,0.15677010024670004,0.15072347517458232,0.2873951935431851,0.2675023339355893,0.8900091366913618,0.9174255960125476,0.2729456793239773,0.27049049219119403
603,2.368763754849529,2.5700577620455345,1.4833114262277012,1.6748522375882158,1.3139887109611856,1.2995927385237942,0.35873560811732147,0.37415180799059616,0.8095141984210569,0.8105141531188871
604,3.5674226218922436,3.235128748346621,0.8416068994451764,0.6123265047701708,1.014267058433411,1.0672936396222552,1.0386444598021352,1.0807231036404361,0.2153266298485626,0.23184611973382815
605,1.6023109430435807,1.60843226262266,1.6707839551110282,1.445279174546847,0.014562016741832995,0.0,0.9041037392361413,0.8980395565571487,0.2667734191890953,0.2671579739383069
606,2.621494258789121,2.163850388361265,1.021079958690662,0.5579479250120805,2.916759235505289,2.9999554640076163,0.6614682457119699,0.6791544548211993,0.40492776551263276,0.4329277092496776
607,2.2725331241690743,2.3390211113500565,0.8007471743850824,0.8240519778483747,1.4168843307301688,1.3522579617385102,0.3329761134367493,0.3346316500530418,0.8761108727252269,0.847760060069002
608,1.757295386049303,1.6072274512675104,0.9784119026078711,0.1,2.3031153511661078,2.944381109960699,0.6929137034665405,0.6531252302191419,0.38214745503984426,0.3731471566046882
609,2.9067389353642303,2.7920448724855613,1.5826484858993968,1.4877476341640479,0.18775256924118244,0.1942567271540897,0.7159872452855172,0.7093407615625628,0.3665932637295749,0.3722088426898813
610,3.6016271038727683,3.982790972113552,0.5503706776466544,0.7539405909569749,1.108542085701755,1.1483044125105317,0.36554565715030046,0.37580368643034867,0.7934327052589671,0.8023627563066579
611,2.8510195195900607,3.505329272352219,0.2795818427967104,0.8788500867934207,2.939444542206399,2.6137857423304642,0.5552643125280394,0.5572773090482505,0.499214091306653,0.4836959510591856
612,2.8370313846842934,3.193285960411843,1.7220941393308007,1.967771964823073,1.8824334787657224,2.0553198172741483,0.7153830890407847,0.7192500151911075,0.3669889334865811,0.3699889429943913
613,2.2655859848158486,2.3011337552959517,1.7947273785018867,1.8134971791350118,0.3443668831545368,0.32708877207384235,1.213232486325966,1.2599775924984962,0.1637206658357541,0.16572070943746733
614,2.5698682432596347,2.619994306588823,1.5511033034361215,1.231825133109934,2.252304294496691,2.449476854918485,0.750103205788967,0.6906110868316888,0.3451865967649674,0.33618659306145504
615,3.6020410183385425,2.9039513268912134,1.722048887777099,0.6417061249484501,2.3889635217187024,2.88125425280849,0.35469008270338603,0.35490206787135903,0.8193508696486501,0.8153508610562549
616,2.530007096471641,3.1797803753998366,0.56807901752692,1.0238811014876834,2.1647819213750026,2.165033601079326,1.6911488319902452,1.6022524464800503,0.07394176209564444,0.05694112740398656
617,2.595595124502239,2.5999462550561283,1.6397520286647955,1.5722258724238447,0.36474174977505025,0.3963121361113521,1.1562387409716126,1.1464476915993258,0.17905495328601723,0.18805497135918586
618,2.5469711412456397,2.5559135646396958,0.4854061524757298,0.43821378679212775,1.0732068533114756,1.0386666774616766,0.8973534886673576,0.8886679665804889,0.26970820135317464,0.2603870910084905
619,2.3023674055263346,2.3922278200645843,0.2134991272198037,0.27944389906871525,1.7192407375940932,1.6899719044109622,1.6335569689440033,1.7155691027368243,0.08189740493613772,0.0893441863516734
620,2.934658738777555,2.9302750638078,1.52469837744421,1.4579220896682528,0.8736264699430535,0.9119244401853567,0.5517730410747076,0.5338266735213953,0.5028832243509538,0.5041744178448221
621,2.9728215104503777,2.893658134484113,0.26836774607112107,0.18148841851102232,1.8851161557209253,2.0215780295120265,0.661051935618338,0.6937679138734236,0.4052426037357028,0.42389925319365707
622,2.3165117152309374,2.3867938524414645,1.7580339011812194,1.7606215347556724,0.3966453294332829,0.41571489672916573,0.6523230937299528,0.6311062795137933,0.41192848833549106,0.39427864967780124
623,3.6556609726163294,3.7846673192939466,0.8710780617747486,0.919059466208419,0.5015603887114735,0.5410114444731184,0.6951971795620865,0.6844265870872525,0.3805664059740574,0.39970606088993227
624,1.5357920704251016,1.5,0.7997412254613514,0.7579459507518258,2.1526220923363653,2.3012908155115857,0.6517102521998095,0.6761777004088012,0.41240405483764764,0.4253055073320557
625,1.515436776371283,1.5,1.7475531453666877,1.7027172000855972,1.039646617975746,1.0272667384658916,0.7336219243405467,0.7339512353376612,0.3553039329463205,0.3789041125482328
626,1.5513600907096992,1.5699446530583288,0.5276998671986833,0.5116497076252062,1.5795501801875456,1.6623484077365054,0.3924304179015838,0.37523273022095405,0.7352305378292464,0.7508747027622391
627,1.922926820883115,2.0343414384058454,1.9568983132107811,2.0,2.111811323773148,2.1231606484495273,0.8898290324503698,0.9102210623791105,0.2730256615708021,0.2686099175153538
628,2.970228159001207,3.3349658170457084,0.4457881129820597,0.5708451353241357,1.3767476116786388,1.3868466037625322,0.2962299339619563,0.29824057230950896,0.990592588084596,0.9842300956883268
629,3.3053931751846637,3.3253491717366206,0.3608882072655464,0.283319713824207,2.7803011777938926,3.0,0.41322654414686005,0.4155005829985533,0.6952318797580015,0.7213242078694736
630,1.670582279281937,1.7337767716598076,1.5340403678698358,1.5772578474497057,0.9311808731566885,0.9240047733323469,0.5052670961578645,0.4908838586159241,0.5562788882284048,0.5691225889648852
631,1.9513520084293545,2.1875236872356107,1.294037580799758,1.4943508512628452,0.8023444415308806,0.8016752341032974,0.8731465991880473,0.8269373709456989,0.2805598804007483,0.2702015547836634
632,2.293031861265667,2.3197257318939632,0.43996518911825605,0.2046482377714486,2.6630596033152596,3.0,0.3432715023241389,0.3451743485394671,0.8483285448845456,0.8503284998871359
633,2.345502701505794,2.8912583740764073,1.305474627482427,1.7901423271234533,0.23982507842847112,0.25219977866807675,1.3911683333271263,1.355416954136493,0.12323198846851549,0.10958870554456794
634,3.2334878367247057,3.2037697172870647,0.24066736948650197,0.10000114694490286,2.004947504990428,2.29759421652996,1.0664888115697957,1.0542753251246095,0.20610675760160604,0.20610776257663577
635,2.5504370771407783,2.559680379271956,1.3120213598074968,1.2216508728617332,1.6099139386324786,1.674237277463245,0.4864198353932514,0.4928292054846886,0.5806503918618873,0.57364730545613
636,1.657471782500992,1.6332980896618414,0.46130133738096535,0.3989344954686347,0.3560664064513406,0.46004942588163833,0.8107222921730222,0.8130623033544997,0.3111660238478081,0.310751451608723
637,3.9792357070864983,4.0,0.1188514329893245,0.11961557086080597,1.1032535008060562,1.0700722887661651,0.6095470061010608,0.6052873778263829,0.4472251267540019,0.42817186167972654
638,1.7879683536207547,1.61372313369043,0.30516579746660555,0.11946726752702261,1.7688525090444709,1.8425609052511567,0.4432160262662225,0.4462906583855449,0.6439149621549197,0.666689334322877
639,3.999481692305813,4.0,1.6007312479621756,1.5362443659449332,0.20063747962658118,0.1882371742044185,0.6718721384869188,0.6507773129267307,0.3971756295457441,0.3871717241403774
640,1.7696384637348161,1.502718527608487,1.6424727119501583,1.1795412318439458,2.061582172481481,2.1100283476881363,0.529519127007974,0.531778018046259,0.5273339448705461,0.5563338340741225
641,3.833424126064748,3.858249408173243,1.6152934563994497,1.53959823325786,1.0557352152285908,1.0729876007983246,0.6292570263903254,0.6304666567217626,0.43041277777836345,0.42052899121291165
642,3.444560505768493,3.4327864380486948,1.2457595447601397,1.141045218989634,1.3008992291232395,1.225811742116715,0.9347550117423481,0.9044174232019595,0.25391661722089187,0.25287530039868933
643,3.659833409053196,3.2676325870614527,1.631750697576444,1.3150224834734237,2.1665463963608937,2.072920862921359,0.6434881965117982,0.643651075847205,0.41886464103576276,0.4082400962197534
644,2.4885284986307354,2.3878521248185374,0.5427814983637365,0.5095920998633892,0.06450491713060658,0.06827532429615026,0.37013762805791034,0.3755495953618261,0.7829128704109422,0.7962296588715848
645,2.76639443443157,2.897524764151202,0.3089673141341107,0.5653052941045946,2.6537736127922296,2.2564020919807817,0.5012025540052297,0.4920986464529579,0.5613881019938836,0.5446605073527779
646,1.8585534694475723,1.586370350401931,1.4032383791605796,1.0506836094337828,1.8256735474753651,1.7783626371921961,0.573930576226921,0.5718389648761728,0.48030524023077203,0.509280505932108
647,3.074442924197741,2.96448042318004,1.8459612752688657,1.6690157101297989,0.8611936378837426,0.8607830323507691,1.2668101668686476,1.3369555323940454,0.15043493552942805,0.15927409614861918
648,2.940806130717933,2.945177519600728,1.2342672732197253,1.1604919567322196,1.0884208518369292,1.10066746992762,0.5166616880658251,0.48937486808883957,0.542360555428457,0.5292076545443986
649,2.8187422227128467,2.8945313627682117,0.9493327034697642,1.012062911440127,0.46916019109281926,0.5086062364174628,1.462300354493797,1.418555969104278,0.10965282666447096,0.09796114081209863
650,3.1777388189373834,3.113569724949729,1.7246207657014858,1.8295383631326545,2.613649782491754,2.5797808467973873,0.48184199263355015,0.4720697663832425,0.5868422786750054,0.5988422673237024
651,1.7540209859411215,2.0428783556912657,0.6110315889672733,1.5466874094015668,2.995417076330292,2.7394196154227406,1.0593750323355473,1.0692521448563603,0.208421999173401,0.20610990978507185
652,3.6766389815257856,4.0,1.5990459132608683,1.7739044136800826,0.669517043257303,0.6789611429705131,0.6584185202763247,0.6549715504147189,0.40724258314545647,0.39921867701760133
653,3.0899396305327302,2.996102022063921,0.38306816862575177,0.35100945686207274,1.0220164185543106,1.0119488356362725,0.30659532528140565,0.3011434457429837,0.955586022502733,0.973452425816856
