,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
503,2.8633206803991023,2.9449352990461763,0.1535695032545488,0.1607356341197985,0.1423433546081451,0.113719122423524,1.178450912692379,1.224163865943165,0.5187668179770941,0.4946160281304091
504,3.5202783411764784,3.438435912937309,0.5676675722746402,0.5329661953273268,1.1635119699065393,1.1469382361140774,0.8178849173516047,0.7957078484382285,0.92233324063378,0.9303327154041224
505,3.7205563226750535,3.6577344001000895,1.1053579723405191,1.0696516711268949,1.1108265944496287,1.1109536781394933,1.1965197104186598,1.227784105312935,0.5042480403799136,0.5142481228279315
506,1.672332246247745,1.576462585705115,0.6253744896961319,0.4751671549541477,1.371120959552146,1.3522109243455414,0.806298770046899,0.8032399900738263,0.9404813273555388,0.954637956095468
507,2.3587327943350056,2.148072346895629,1.9960802180938624,1.7959219593900544,0.4551839723177924,0.431860155018102,1.4460973572757352,1.4627691093861346,0.3378924240877793,0.3556830599302937
508,2.479548945435244,2.257848636942809,1.349663163617996,1.0498918661552437,1.47220567520282,1.6210573208166528,2.097993708082344,2.1825842227052275,0.1002606035192696,0.1192606575151507
509,2.361365449136127,2.581022008648126,0.4010058234731552,0.6893262355068752,2.26822152244742,2.014315168232652,1.1126251836032222,1.1564217077293288,0.5751668511963065,0.5711668658242565
510,3.7576849182973855,4.0,1.0409929307317989,1.0175256209035597,0.5104872699482034,0.5009825960355324,1.2399283010719129,1.196371995777715,0.4709150405300507,0.3956687117868304
511,2.746572559390572,2.9588055988916366,0.6313866827991071,0.5503851782315252,2.7391900121413664,2.8957633877153164,0.9055801737822424,0.9071668744048692,0.7984099188362176,0.7794102809933141
512,3.1747048398025304,2.5875418406225865,1.184677011488374,0.6467824794292821,1.6466888274815772,1.7514804629159657,0.9168415418129034,0.9293900445303134,0.7840168822154124,0.8110167815026765
513,1.5076199955309877,1.806600525399064,0.7161033296602878,1.1379682551205557,2.565684307615031,2.4254792360332806,0.9450669397083448,0.9578296104095938,0.7492677098214269,0.7222677118061178
514,1.5653935960201508,1.5,0.3314917192430254,0.2857468011111851,2.302453180471103,2.342383076796889,1.2505954424475685,1.2395795360047075,0.4630422497394879,0.481040749450695
515,2.56609307233979,2.9125704351199992,1.413323859980793,1.7894641730409766,1.4770063823862607,1.4710388585729546,1.3084495033245795,1.3187632836594063,0.422379176955312,0.4273798558863444
516,1.5730504914358667,1.6442562093143442,1.3954052137739448,1.5598719585279917,2.521988700282594,2.361903547225709,1.4876000582324598,1.5507605293587643,0.3153978542385881,0.3163978399663053
517,3.7073982627736286,3.471626622952555,1.8540141614916288,1.824806856214564,1.931954040616161,1.945858340509682,0.9179258711223712,0.9131687184896612,0.7826473769895818,0.8126473965011736
518,3.6739180813453,3.0197362406683674,1.29184828164315,1.1358063097432969,2.402792662728831,2.315631160035218,0.9835632469690756,1.0122875944389942,0.7046997041651507,0.7456997278613133
519,2.034199803931726,1.9323519438378416,1.8568558123195047,1.6932713623510414,2.8273126085147746,2.9996895846569123,1.1220244271993975,1.143569268424577,0.5667575578445223,0.5757575483603543
520,3.9423327949012927,4.0,1.1265903871742409,1.5792126890454414,2.5702593009903483,2.357112459036278,1.675146673100235,1.65834340778227,0.2282651703042765,0.2622649421970691
521,2.271193788987312,2.0631324236330832,1.8210185147617324,1.1100869144321783,2.410462421708189,2.65902727663316,1.0958867914246126,1.094584152326013,0.5904551067246545,0.5924550813938204
522,3.6911579568626944,4.0,1.5188487525965593,1.7706651494661445,1.6826342652164072,1.5392752296226575,1.3687094648459734,1.3276592870174568,0.3834069692709445,0.3617522157722591
523,3.06155914878808,2.7263806612544514,0.3790657204385023,0.2882132639851143,1.5691268348619212,1.5506483855868889,1.8915866953691884,1.931549669177775,0.1525523346292246,0.1950889942738738
524,2.142232839293802,2.22318835411904,0.5366377762351763,0.572670188241432,1.520449609632022,1.4331792207432992,1.3959694954367343,1.3606329997011364,0.366819542198008,0.3468194908605627
525,3.527415745781977,3.743413827987241,1.830309771715496,1.871039162553911,0.4161986446544543,0.4456309494473506,0.8189487483261779,0.825607865033848,0.9206897885373836,0.90361394128138
526,2.5777058417450154,2.560230743002284,1.3767665473677828,1.2157504186087118,1.3081617479969183,1.3532391474309562,1.4072247163091178,1.4149874772434068,0.3601503899894674,0.3541503934675725
527,1.859293858253281,2.032524886775038,0.3207758901458128,0.390664104581608,1.270571744819324,1.2010848869471316,1.0607428525376676,0.9996152513542114,0.6239241703024566,0.5859240839441847
528,1.5822321347389454,1.654448196512584,0.5826523097177704,0.7021743708883117,0.6782259150724409,0.6608773699906192,1.1372387769654724,1.1671095195556322,0.5534048191816391,0.559402066025007
529,2.871860203594063,2.6534228425975592,0.4081565073363489,0.2296003615283033,1.9788283331688377,2.161774899287794,2.163423926115989,2.167203947727459,0.0870821999929971,0.0997283874016894
530,3.657198532266871,3.398807954470056,0.3229096139948695,0.1000042566439338,1.9627254018092004,2.214023769748202,0.9341101158144914,0.9652898788515978,0.7625384833289839,0.7643582183345804
531,3.78144262785678,3.626047412047562,0.9131362943903962,1.2648073206986905,2.2669764286305183,1.9559255647595608,0.8814513830089069,0.8968821463651634,0.8303335143312665,0.8603341357801051
532,1.7501573322411397,2.0002822624340046,1.74749530049783,1.6835423792654,2.3347009304890696,2.383515336464857,0.7822597928146021,0.7698008264106462,0.9796579893294688,0.9426579755784324
533,1.812774771546793,1.906672389102421,0.3937969467966132,0.6617975266419969,2.611391998559869,2.441803164595251,1.1000364778392788,1.1594007127691928,0.5866269263632324,0.5996269861136434
534,1.7385484485194025,1.5,0.4552391870604041,0.2967775648526551,0.9844747362733984,0.9481684712241246,0.820083162968075,0.830270555503687,0.9189414684677562,0.9642309515112774
535,2.1166441976507406,2.8403642972271035,1.4162437570213762,2.0,0.6196698333928045,0.6671647327522238,0.99936023164537,1.0001478311306788,0.687281862194728,0.6462817404110095
536,1.6922929936447857,2.1581480578078027,1.5766931995129867,2.0,0.0119737201035253,0.0,1.5571736292295135,1.441894435935805,0.2804316307302805,0.2144622006496014
537,2.405273741314065,2.869598592997688,1.2997694020951551,1.8173840210050505,2.4361676394186684,2.535958291259657,1.6534541773838063,1.571969324915717,0.2372287631922155,0.241228780453017
538,1.5060172936293688,1.6491714467623888,1.8652664742898968,1.914201244291768,1.2110807724654973,1.1386833905342164,1.0296940960657153,1.0566007521939988,0.6551477800869733,0.626147789066819
539,3.2312156703595964,3.8785948260104064,1.7428310515604837,2.0,0.2092688304653449,0.2461319643115651,0.95644079635909,0.936166953092724,0.7357737186322878,0.6726082836739078
540,2.810441124205698,3.2570909757220354,1.5403011017504684,1.7329811365857988,0.7082685213531588,0.6693722630097093,1.1536248690777984,1.1067895894047737,0.5393710361751501,0.496370783748829
541,3.202953272239684,3.488936031306514,0.2321839076988482,0.2541138457957508,0.5602626782191997,0.5790935892924792,1.1888850505827078,1.2079560585793976,0.5103348720920631,0.5213333254652391
542,2.0727958559655844,1.6942575389406151,1.0809462039143825,0.6944037622604007,2.050254657572114,2.1066574865830057,0.8016196069179414,0.8250223555458385,0.9479427564876804,0.9939427223512756
543,3.3045963048627693,3.120719790085201,0.722319918168664,0.6597847888264619,1.6788026185475924,1.6167977888048373,0.8621684665792702,0.9207037933593152,0.8569734214606518,0.8789737626246521
544,2.6441315331383524,2.5447526426972296,0.9417093843861456,0.8663306630203518,0.0858348738208273,0.1655686727728641,0.8689596022993092,0.8992807006515291,0.8474723928573534,0.8266568699084105
545,1.7485441229798944,2.174828718552514,1.4090341133745703,1.8151777857978693,0.0700193842988723,0.0,0.97506822008234,0.9364530329256466,0.7142698647984013,0.6777843897899076
546,2.281003274718219,2.0912682586025912,0.5474349186221972,0.4451310992441711,0.2612652072456423,0.2491236833276303,1.1303239297120806,1.1828236979733942,0.5594343920587229,0.6075942922145258
547,3.62539652905026,3.57486769477615,0.3080802504011982,0.272600800013171,1.1124158101296608,1.1187697526349911,1.0838339241861206,1.0580276123960473,0.6017195482671024,0.6065255393323487
548,2.1359181857415512,2.108747128804396,1.1152431957900122,1.003856029128256,0.7418015510997505,0.7585487651845303,2.0142026886402413,2.001446402751104,0.1194161610831918,0.1332600793271792
549,2.0798694771677253,2.2209245706716194,1.6215807776373463,1.8044526755397567,0.2029259407617463,0.1294341643997595,0.9992174680562752,0.9692505804766824,0.6874371195837465,0.6764372122802057
550,2.5948056751406887,2.1620453213523465,0.9757405619446318,0.8179133994660568,2.273822004258384,2.1164511915206834,1.575763653579581,1.6168722910841382,0.2716379859360151,0.3097139742470171
551,2.859384814566249,2.2411328783247173,1.4575339167427146,0.6466846777300298,2.47811591463209,2.8332217071505634,1.209264097533277,1.173496533977172,0.4942400129821535,0.5302400121509946
552,1.5215147698166116,1.7009496376927955,0.8053981947062623,0.8999963026954405,0.077204026701483,0.0379604813866528,1.1773263966158654,1.1793756368461312,0.5196834630205845,0.4982628317049598
553,3.968916028983968,3.761990805662809,0.8991247612213856,0.7137988445613236,2.6496445829310584,2.6168732211502177,1.097145711791128,1.1104078074892592,0.5892910435478402,0.5882910775670447
554,3.1878290620221112,3.90733272860664,1.548528702969994,2.0,0.8388609244268044,0.8542596669776371,1.330979735136698,1.267260052870069,0.4074230578304718,0.3844230568939177
555,1.5618356026982196,1.5,1.7467955863673894,1.6756873365680145,0.7571513231213227,0.7155180738843692,1.4891490438993713,1.5580086218819298,0.3145826997456393,0.3295827011189289
556,3.182267361536321,3.202317933740205,1.55790965007594,1.4022806845472084,2.132923994752946,2.2115417740296284,2.093580292678704,2.0415488720655053,0.101203999823272,0.0902039964602407
557,3.4356528982144594,3.436725578498012,0.5016386088534696,0.2259492735516953,2.4595403147683097,2.87106000094299,0.8532275640363863,0.8432255887160063,0.8696854002680738,0.8296855033505086
558,2.9274603348533947,2.339373451568517,0.8999313453754372,0.5300397373888381,1.0590202910217168,1.1119302824216852,0.8158814856205163,0.8348539489020843,0.9254385623547337,0.9807027418112364
559,1.6099817719583818,1.7820800170572046,1.70903188116851,1.9700053255592267,0.8261541029694801,0.7671433547262061,0.8928434351262711,0.8672157598502868,0.8150722142124351,0.815071969889098
560,3.637906082661943,4.0,1.85724899398402,1.6952851501665207,2.3685272075268653,2.7007903100369046,1.0201989392121014,0.9712253247209408,0.6650270235656197,0.6520270235658412
561,3.041919912856537,2.8082066696012,0.8427691051391382,0.6436910606262809,2.8421752413707715,3.0,1.4219339349589644,1.4515144577436936,0.3515884659292962,0.384587965690441
562,2.748999062339997,2.735619618953532,0.741678864425095,0.7391676707810456,1.0190009629815564,1.052268258234671,0.9883031742245691,0.994955027365738,0.6994223930410399,0.745422576132175
563,1.6063738132142944,1.5,1.7746393728009735,1.7721865916360569,1.4498914116635904,1.4163760908889635,1.3447585013925754,1.321898368192724,0.3985060461076564,0.4077586679969101
564,1.5291809646692522,1.690972559246726,1.435646748086983,1.680422623059464,0.3277202516881773,0.2925619207854233,1.5778291400920808,1.6020725024965947,0.2706747083628277,0.2608364410643962
565,3.383921644536562,2.921523955177084,1.171259823265831,0.9770967977224526,0.5584087290033636,0.5566664974669254,1.4614565391233307,1.4442346961730277,0.3294188784899134,0.3541826308339532
566,3.88699864053624,3.5144062197322974,0.7820853320725997,0.5229442421849705,2.491493870295996,2.679423101711829,1.0673574728135438,1.067739791166154,0.6174776775882013,0.6369521490354917
567,2.376391304036211,2.3322237510196366,0.2578084334579581,0.1,2.351220836933588,2.504217132572809,1.0495607990360187,1.0418612072664666,0.6349832573322148,0.6366069418059277
568,2.464886755112536,2.627775544946496,0.7511899321586188,0.3904842115294615,2.4385723655099296,2.999993602987852,2.123845442111945,2.0255350183282843,0.0948750467536772,0.0649079866388464
569,2.3501121976588006,1.7628284656181483,0.9660820432325498,0.5417940060854579,2.115451777363216,2.071000760846433,0.8941760466730237,0.8919386840629955,0.8133093500083564,0.8663091428017093
570,3.463557120180864,3.742614768901826,0.9840328030421291,1.0669248858832496,0.4104856370054867,0.4164973953294031,0.8135949649305534,0.7421827026785699,0.9289992727190752,0.931000173736074
571,2.982045908684574,2.1972999340502906,1.6463879986790455,0.7898781450724388,2.3532836395710315,2.508648031185331,1.138191447660179,1.1936152577029635,0.5525791683091916,0.603579191168314
572,2.369144339318773,2.212077920046084,0.2968796613591575,0.242667991801618,1.4471832157625493,1.3878422092113942,1.6562001911376136,1.6644882708462072,0.2360790130100158,0.2460790033412064
573,2.7534676355053853,2.473826206285173,1.6818762194748027,1.4400387664247676,0.7330051999207725,0.6916139601452822,1.9110016101104568,1.999077103896585,0.1468736851579404,0.1668736837416557
574,2.0354207355621883,1.8990471676841143,1.080038818888614,0.7916311207168127,1.235613801313404,1.3085243188687268,0.7935654584957182,0.8273168897253743,0.9609693599156888,0.9739693705610548
575,2.953730074219492,2.524036672702173,0.7489157249695672,0.5860109586858437,0.5553230311771785,0.5566365746528464,1.4681244926142354,1.5051124998232428,0.3257951559128172,0.3967952238841156
576,2.09072785159823,2.0320401130667296,1.497006247377039,1.4837836306173298,1.634759936930485,1.7395867173667292,1.2317963108062957,1.2010560398930266,0.4769991902601969,0.4879990769970121
577,3.158823317947361,3.764567321165624,0.885242862760628,1.1353675546443596,0.5347010919723286,0.5072170470713632,0.8540557195414143,0.874223105340399,0.8684980709782486,0.8170298713091734
578,2.5832499021448614,2.691631056677241,1.6582137235815513,1.712032698421332,1.581184904340474,1.7682512634405765,1.29035819564359,1.333063162381658,0.4347368763836496,0.4638626892085374
579,3.2598485830054367,3.534781723207903,1.254396468350942,1.392893254890338,1.818024463837833,1.7377111395563576,1.1564820793477724,1.1777377576718762,0.5369599238379839,0.5399599233946181
580,1.5133578620396824,1.8467531700167408,1.5148899256652282,1.883349486155068,0.0928448175726391,0.0503986661675969,1.2450206174756857,1.2045035068271055,0.4671415300307645,0.4431414753876836
581,2.339962856632713,2.455055479936934,1.5898085458702926,1.8202876762662168,1.2624205277330256,1.290874550494026,0.7771400391261095,0.8026707539572134,0.9882807250652166,1.0
582,3.770456107389787,4.0,0.680494424788537,0.6892528912155909,0.9665045901404632,0.9611962932043736,0.7769717994131075,0.763568379729295,0.9885657996806422,0.9560016196214334
583,3.1219402362957096,3.4113124559306045,1.797380986278572,2.0,0.954651309711559,0.9490993390840564,0.8953563346141833,0.923940197372236,0.8117518425956768,0.7979190857484846
584,2.428510259554076,2.537940021267256,0.2158920814879685,0.3142068295724209,1.8271588103972616,1.7725132022133443,1.7480518377746688,1.74767013914319,0.2000704972513947,0.2014302552051155
585,3.6351954639938375,2.9971652561458373,1.2996814731092574,0.7621653881085113,2.4665821448561966,2.657740444016775,1.3279374690628027,1.361816791037585,0.4094151081081046,0.4524150670781084
586,3.5288738986678587,3.93968187790264,1.6241418494676652,1.7887873900155349,0.0588854569890197,0.0212958869171538,1.030658167343826,1.0104552023583455,0.6541536006503276,0.6351536052946977
587,1.8604216736592425,1.8972813164076825,1.2610024186741906,1.1178019558742522,2.3488653362986502,2.317983221709836,0.9034277574424322,0.8953430713075607,0.8011967311392563,0.7931967376079809
588,2.6445203118078338,2.6566149104004446,0.3380583863552067,0.1000002127384804,2.511898358886958,2.954156895159689,0.8899201820040922,0.8859287942528673,0.8189555385922779,0.8099570529264482
589,3.41015475791148,2.9012279557864025,1.8351811429207097,1.4325246305146884,0.4091174107519953,0.3959638954275717,1.1840369712008587,1.2198601960092057,0.5142362566767543,0.5304432923090014
590,3.088251329277774,2.9530326528178565,1.7026810328362585,1.817696077826596,0.9956741598199668,1.0249213344806951,0.8979322175348227,0.918700155469972,0.8083652111516559,0.863365190430649
591,3.5910933116731965,3.6820649804135854,1.461212520340865,1.1699395007638262,1.864606325399896,2.11273089304981,1.7466252163285445,1.7168807620269808,0.2005946272415308,0.1865946888959808
592,2.332118632533964,2.464473788962644,0.153515325451234,0.1000042892606247,2.494852709630073,2.7027622707871086,1.4747094627867607,1.3951932679206531,0.3222487342436158,0.2752481195061755
593,3.9490073240790378,3.802396192207372,1.7084982453488662,1.6638585331044813,0.1960941090576641,0.1995115657793571,1.2433737971062115,1.267772592665803,0.4683588111176477,0.5083588942243877
594,2.1449737081786235,2.3179563396420653,0.1554430993711752,0.1,2.2603490854280537,2.4797464483853915,1.9755730932811555,1.898065848513656,0.1291720495147091,0.1046401678179499
595,2.721182635810531,2.988093571265454,1.028139245242801,1.0709053320606583,1.6788790022751934,1.5933841999131644,1.1999533308890504,1.1468458964911652,0.5015330163056355,0.4705330142737109
596,3.501226473694152,3.118716674736777,0.3873193726002464,0.2879715626663034,0.1639234866997226,0.1707167273814738,2.166347004136076,2.125682199429775,0.0865277786741522,0.0958358613412104
597,2.1244498826740768,2.2613595685704264,0.3447535631137742,0.1,2.0936846422855067,2.4347632897482616,1.4398145340956436,1.4027587361342475,0.3414101636871024,0.3114101637568154
598,2.594738359058474,2.3656968483633016,1.487146920427321,1.1428471120906545,2.933938471221124,2.999988492505292,1.573606123863292,1.5846215024448127,0.2726471082960181,0.290647092845533
599,1.6733230642670878,1.7704382661989713,0.553537614800714,0.7354035634547773,1.3893404415405186,1.3114691772026763,0.918921297478218,0.9198907112541134,0.7813926519361274,0.7683924551833957
600,2.165310203352853,2.1234828341897063,0.9813125305681406,0.7364275016436646,1.7015681589183351,1.8043516897786085,0.9675980229971902,0.9460967665935616,0.722806678794147,0.7148024707312637
601,3.1379604978494933,3.274261281144185,1.8116751839101972,2.0,1.3758483032289557,1.418409463938728,1.4228590325530588,1.4802639600367231,0.3510557336250384,0.3680557332035607
602,2.8324416544641253,3.6495853586935,1.1296389542510683,1.7893340151329236,2.5294249709290777,2.395128700317866,0.8165021677933434,0.7580560147714981,0.9244750567517596,0.886475035847996
603,1.9517026498922765,2.310712829587315,1.459273948224403,1.822564004625535,1.0596852805297603,0.9308593170112848,0.9802672145195448,0.9344994446334198,0.7083956805674956,0.6653957861088322
604,3.003857950244181,2.806716266482245,1.2827567479211588,1.1810524116633707,0.0138219901772216,0.1151480544815103,1.0670292620445885,1.0812590965235749,0.617795898761287,0.6657953212268204
605,2.2098453120374955,2.358792142783904,1.9164886007927475,1.9999994886960284,1.791657478840902,1.8999760128388092,2.146519687661772,2.1378739245670166,0.0903448990644342,0.0873452936556721
606,2.763009135823024,2.924941113426153,1.8302588793297585,2.0,0.6569343350367294,0.6333262633847849,1.4279217281816263,1.4288766160783637,0.3481522206020736,0.355286866622824
607,2.7202591959846174,2.617658540720072,0.3623118739875914,0.372088501047107,0.8849161069555531,0.9121112304768324,2.040400181731157,2.088496114952528,0.1131391010930198,0.1361392495038468
608,3.8641020602848095,3.41304943440592,0.7395922956694366,0.4418796651275332,1.5184770337291582,1.6288120392776206,1.984283245524458,2.058108940655607,0.126919203503716,0.140919252615715
609,2.002752536420379,1.9281968346613088,1.942435062943912,1.4190296402938922,1.5427021069284297,1.6148282448619549,2.2151042916128536,2.0800733417988826,0.0776928688668188,0.0738430876298981
610,2.709789309943176,3.12012789686381,1.3628469588632348,1.7109143674142049,1.057879413146161,0.9958295589704448,1.338311677908387,1.3029932355404945,0.4026568168931335,0.3766568375420823
611,2.1509689734341757,2.379831391001397,1.1603036758319698,1.4061076269015187,1.0678997750723536,1.0822096137097343,0.9591434720341186,0.9966140055143498,0.7326084423243882,0.7446089032811443
612,1.8608507334334463,1.8129755262194007,0.5492469003424596,0.5471386633791797,1.4134906705275283,1.4043812087632,1.433683364616173,1.476449435214931,0.3448722405562376,0.3498721394223197
613,2.643363615664825,2.6419810592226085,1.6986464309358806,1.6500793631073831,2.350830968904431,2.3362706088127254,1.454700750702182,1.484806647663624,0.3331241170119897,0.3251240896590322
614,1.8492509131572683,2.1868991963291418,1.979136194770712,1.9999999778423687,2.159089133668208,2.130809102008195,1.2629707817396116,1.2288565790433987,0.4540593735574269,0.4170593467636943
615,3.5767664829458807,3.193429988442248,1.9612458828417416,1.7251414905201052,0.1729940270329466,0.1474453143157235,1.5675812712257868,1.6192730086759894,0.2754809183932463,0.3104809083218187
616,2.51262483737442,2.268362979013496,1.7513782211262103,1.4456705535313312,0.3086757972055873,0.3210164449869678,1.7126969451284282,1.736435458743424,0.2133797276261287,0.2353792476312482
617,3.0526186521688183,3.3197699562433733,0.7596665289424103,0.7858441505828866,2.515253668662061,2.509601158692277,1.1133732613689722,1.0935298114605547,0.5744929995425512,0.5511238979749984
618,2.3134149741868404,2.253072679956884,1.72279522302852,1.4627008174723106,2.0726416051043834,2.152633319269443,1.4368375722316102,1.3942357321424956,0.3430875349491913,0.3410875422855275
619,3.62322608294567,3.269120958816828,1.936430695190011,1.6666451442841832,1.5338449868531785,1.5650518825605475,1.0952619470310545,1.0778622214119655,0.5910337405959756,0.6210337508354984
620,1.6548377949122286,1.6709175119095585,0.1741912070411577,0.1318651325025968,2.918369728611838,3.0,1.2588533944346414,1.2505114678033111,0.4570303141133994,0.4620303098933179
621,2.375881848291836,2.0148815550510752,0.4377861690156633,0.1099476317867448,2.6007598003142034,2.860330884668709,1.5400363164284228,1.6047916660512105,0.2887387062690569,0.3307386444985631
622,1.7577704311430395,1.9143774440232693,1.7997447265592144,1.985930437902172,1.4287952322139073,1.4182881907289933,1.4630953710252106,1.4793194105767584,0.3285251916247654,0.3115252159972939
623,1.559805811077146,1.5000020183179608,0.2536052612379217,0.1135872912702896,1.7246873913700431,1.967603658961687,1.308717564449911,1.2863111902426774,0.4221984342177004,0.4540663930993375
624,3.3273845911884825,3.9999999893356017,0.8535624391189426,1.093815515076689,1.9143689047158667,1.9631032900859389,0.9865963220487822,0.9833244707098954,0.7013176554700846,0.6777941609151972
625,1.9928760170611008,1.7057706142124314,1.8863592210353952,1.6067586141449133,2.885037271295116,2.82376299619604,0.8592573625125116,0.8638251926742417,0.8610867128770757,0.890086809465487
626,1.6353845385580037,1.6422841193050002,1.5592020535920124,1.4111095761933572,1.4003277094750506,1.4995124570028862,1.1156101686488926,1.0865481703676954,0.5724827753756428,0.5704827250116449
627,3.771676829147036,2.677713235186548,1.2989383481623735,0.6043685386412794,2.4076926020748024,2.6121251502047618,0.8508535680125255,0.8624034734640642,0.8731003233843566,0.9463846515531956
628,2.653389262688826,2.742939113938533,0.1471259355686079,0.1,1.5942988136032472,1.7191341743756334,1.2174873225621012,1.2504049530035517,0.487881728861715,0.4878817477670711
629,3.866113694708788,3.721437010826973,1.8337059944547545,1.8347172384688155,1.581882265271264,1.6113917146475147,1.5834237133793652,1.58268616837378,0.2680792496447501,0.3000792317882297
630,3.678456388344218,3.694706662723063,1.9503785522274009,1.571429253245432,2.082501275298563,2.1860356008955355,1.354484814516418,1.367885580658052,0.3923138368922502,0.3509758277186477
631,3.663228508684483,3.644172802158857,0.9871663059606176,0.7696616478254384,2.8298890501885494,2.9999268155936187,1.3156954485155237,1.29179459564934,0.4175174417955231,0.3985314484919646
632,1.584070821047816,2.566126298194882,1.038039865847414,1.9999993403140053,0.9486080978267996,0.9125627172760662,0.8827534102721168,0.896520555646533,0.828571722228402,0.7225712497946766
633,3.119212959770977,2.8698772815009206,1.462344366430637,1.3389805935421808,2.0421043163493944,1.9764313818628656,1.0429498068605754,1.0825981046260231,0.6416188736843111,0.654618741801166
634,3.7906762447770745,3.9072614275529456,1.7259110197444567,1.9999999123752776,1.72209082052469,1.7842968361368132,1.759935042884717,1.752393493630754,0.1957461964080598,0.2377534953082413
635,1.5979704742457908,1.5,0.7642490466346665,0.5434276528510791,1.6982225582823816,1.769535285505638,0.8233047934944135,0.8941880515296785,0.9139997370928618,0.9317434040319614
636,3.3178799550596785,3.349402633228382,1.3186951229457888,1.157934298039493,2.5942718824293927,2.7287860753204134,0.8731592453217016,0.8806224474633686,0.841662219345815,0.8406622096340485
637,2.126404510032761,1.850591824286968,0.6487644256122324,0.4956155595044089,0.1612648459304518,0.1568311737921239,1.1880577213432957,1.2191493024053703,0.5109986458096767,0.5389277388019718
638,2.182616036796999,2.212018729967689,0.3760402866035944,0.3616393022830687,0.9034230043887924,0.8497334112086469,2.087867438644677,2.072033840293554,0.102435686300529,0.1039736397815079
639,2.0226136196124678,2.20736651473786,1.91237420822046,2.0,0.2506448825740633,0.2382423706145365,0.9781433011112208,0.9463517415391354,0.7107888346349519,0.6931970762815892
640,1.767875682014208,1.5478206008419657,0.8495551805199045,0.1621156849192275,2.4694257487604205,2.999983988617994,1.5491900928155125,1.567199925622162,0.2842773279068314,0.3032788110039342
641,2.501560171638805,2.270606891315098,0.5425789191909618,0.4862209340494389,1.5172874946597052,1.5136488793894085,0.8676060859313468,0.9103632307583798,0.8493555368714298,0.8942669934461465
642,1.8013014697370169,1.9119808205573745,0.4763500758745809,0.61666520184418,1.6404882751393195,1.5490702326572705,1.0519053715786857,1.0153620421535117,0.6326474559584117,0.6132060739737142
643,3.840579293114869,3.3237690213881765,0.8131103479132739,0.3806028368544146,2.313253199716245,2.5853926238028038,1.3183198226175017,1.308340877150839,0.4157687746583894,0.4297688505979297
644,3.4448919779055087,3.8370668543439166,0.1478197380510496,0.3094276999922987,1.812378085551328,1.61179900248931,1.0004774937746557,0.9953048391450542,0.6860681600836058,0.6620715476087569
645,1.7999286123761211,1.5587236247719891,1.1338236576957563,0.9168727583456616,2.905770577692465,2.7709824182643104,1.2846669685292724,1.271898899404561,0.4386903349110576,0.4642331922972841
646,3.301899040710627,3.4178125913802093,0.3865225245180245,0.3921289851174272,0.2650881502094819,0.2659968934558104,0.8868030078668055,0.8496202051420587,0.8231212724829011,0.7653652646068048
647,1.9147948520143383,2.0856565294211507,1.3054053483692578,1.4926032971947476,0.1922418444253688,0.1825267335860819,1.4658479383878906,1.4447287875419963,0.3270286528152928,0.3226263772469844
648,1.711838138135486,1.5140262472022652,1.8330265302916824,1.512587303669264,0.7098848117682411,0.7113527059829378,1.8720612961148344,1.956224566098236,0.1584355232332574,0.1872312436349203
649,2.537635619649385,2.0692722424491183,1.2856810909809528,0.6773345948924359,2.63718307227337,2.700195325291043,1.0763800018181129,1.0970109865902975,0.6087962431327615,0.6277962497297433
650,3.6551517573198655,3.4943558480875567,1.5479003073962965,1.3587055134657786,0.680142034178859,0.6404184274464874,0.9627144323799556,0.9705526795716504,0.7284501010659098,0.6923827650590575
651,2.698705640959519,2.751210114981728,0.9812919463857448,0.902087440428178,0.8977757311141934,0.8746235360632535,1.1084880151035814,1.0654838079712672,0.5789079226758008,0.5419081603211999
652,2.08822881611468,1.9047875391927125,0.4033518355731001,0.2263223552195103,1.8857457711301209,1.944424836810542,1.3554013957258462,1.37905093260716,0.3917346029771296,0.4140204240909845
653,2.705237082406076,2.720553444943171,0.5389394946080538,0.6468230685126993,1.9374967624495465,1.8519245031634464,0.8423385343471259,0.8592423173084245,0.8854888300350884,0.903488845096692
654,2.2153204978066743,2.1782587830869127,1.6712611002755564,2.0,2.939703288115742,3.0,1.1738143274564716,1.1648692422919873,0.5225563310472505,0.5355563878425936
655,3.42199467371316,3.068884553399087,1.0660985531965623,0.9949002201479654,1.5822912132209632,1.6020037826608735,1.6128708067665831,1.6710805878411328,0.2547423649083759,0.2957423556913569
656,1.6571767977374647,1.6877315422874737,1.4425644573590657,1.5579809456779743,0.7591187737270946,0.7125784888119098,1.395557987971605,1.3663178082528846,0.3670653365911854,0.371065433749494
657,2.8769486990404687,2.869434029646584,0.8704068795081845,0.8220985534222021,0.8268038921119429,0.8296084813551446,2.143137615796289,2.020169687189321,0.0910093417190471,0.0754423777488998
658,2.026565103303017,2.2427517133740738,1.7943561952481362,2.0,0.5416186028439453,0.5479998810066309,1.146642126111108,1.1857239050062718,0.5453081443540342,0.5256489846506652
659,2.7360349167564038,2.812058493778647,0.4248247306245473,0.1271380602040572,2.5426283834292387,2.9999932230579134,0.8099771427902993,0.808500145595834,0.9346696594436188,0.9056695825568432
