,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
252,3.672894465106465,4.0,1.950544084998575,1.863610671404603,0.4645084186592318,0.5498711018779305,0.8039133910783951,0.7827522778794128,0.629516939049518,0.5923748870550385
253,3.573706663454991,3.823908828073848,0.7653331203067886,0.7978980579855957,1.324551944224535,1.301367521419931,0.9069127687916833,0.8830709576597828,0.5311269217768618,0.503445258623829
254,1.555132512498863,1.7466840138970618,0.5605620097381201,0.7216276809912043,2.809485055615551,2.593674292616376,0.7316914471684525,0.697794488588112,0.7130316501110058,0.6840936929218703
255,1.5379404108748922,1.5149629918951175,0.3943320739544311,0.3868909357611033,1.143357272948041,1.0592347159318936,0.5817803056620945,0.5638598133426773,0.9453833903569292,0.9453134548679726
256,3.735212786067008,3.7189522503665606,1.7135441171131054,1.74865000487471,1.4960110191408198,1.4002282088323652,0.6284391721912954,0.6074417965990322,0.8621820938126619,0.8641820868303383
257,2.06288759453761,1.87091267620526,1.0392603208857392,0.9544079364570528,2.6791507523554503,2.535205897402564,1.6100650742819786,1.6811979666322774,0.1706599442558031,0.1886600415863228
258,2.220248354199139,2.41049977062634,0.2101559302866421,0.4041725533996314,2.020353710966602,1.8904146237063144,1.150952246232305,1.1252826190865108,0.3610906266979396,0.3620904270993731
259,3.978586212894233,3.4764637931692643,1.000157599605758,0.9385343669163244,2.117684023632718,1.973744150670122,0.6816860766495138,0.6949038416300867,0.780122512085446,0.8092685492116237
260,2.311121061213605,2.1648261683008867,1.705887750150705,1.6637138435477088,1.2391253866721246,1.3804211438018952,0.7927996874218568,0.7889727333329484,0.6414801193777414,0.6654799967275195
261,2.4334797481404538,2.2987213210421507,1.6145266799262858,1.5650298139533776,0.4155277206100386,0.2903079706334094,0.9281622630108228,0.967732384641516,0.5132381577659542,0.5169390642656972
262,2.391028793827042,2.3101311916213167,0.8462490237492981,0.7804735558233759,0.7984789809769716,0.7902085019366643,1.7652674453663124,1.6773881543734277,0.1292197745884066,0.1149989960308424
263,3.5276648302893747,3.138820345826975,0.5812021260251494,0.3110908892103975,2.0050549594011384,2.301719212785094,1.1381912364884754,1.1559965487718504,0.3683862341270043,0.364386228586019
264,1.9155916290800008,2.018731726045522,1.5823291991660275,1.6012223221163733,2.886293143964666,2.70063902603268,0.6286808749951204,0.6353176324174942,0.8617808539159297,0.8477808538768171
265,3.239781650526488,3.366163295444895,0.9169745303664312,1.0353333490002774,2.84055985106205,2.719762835429468,0.9397263159636632,0.9367029099250744,0.5038015761468279,0.5028014675322828
266,2.545045434419817,2.602247328605138,1.7964543233923769,1.7577872035311688,1.1619792482771152,1.0647090561704289,1.5594517774453371,1.5791408454971816,0.1862279472271467,0.1661387276527404
267,1.7425543070631162,1.9568991733586576,0.7581453497726177,0.9901596926337594,2.317279567161676,2.2277878594913627,0.9072799554714264,0.8916606895493714,0.5308115711258525,0.5178115638440463
268,3.993747851698557,3.695104857569875,0.175962848177555,0.1001276652032632,1.7635071283573087,1.8576627914504464,1.0121349273046414,0.9947254121294692,0.4490294292124298,0.4737711043524011
269,1.955228580818026,2.105623934033208,0.869632238054341,0.94501151059411,0.2657664143129292,0.1937516132617894,0.6828820710745288,0.6733547648804146,0.7784139880420972,0.7554136678238268
270,3.073466396738429,3.105899261319511,0.1469523400017606,0.1302666650935011,0.7668158732135497,0.8472710814335609,1.2810156748595656,1.270556735670711,0.2941624208108367,0.2981626955498776
271,1.5534110392697016,1.6113763838521131,0.2603952914403808,0.3855254804913197,2.7746931767133387,2.57282201633776,0.6071761721842822,0.6346560823285874,0.898630482295024,0.8879620317745672
272,2.8257062207961,2.819723098986631,0.7417732719191521,0.7309835511292601,0.0414856009822169,0.0667571748450741,0.6459203390876451,0.6390538060291675,0.8338756879413173,0.8181329524786141
273,3.8054208660648174,3.600081895546376,0.7654997529581496,0.7396591159507118,0.286676549163945,0.2943619062544336,0.6063061005998729,0.6044128236208466,0.9001721645421872,0.9253053908987148
274,2.9987871773772934,3.1768993323369576,1.5849147763584497,1.648584167900881,1.3493493172460416,1.2802761039327053,2.183511739605428,2.151309524543126,0.0555529108233253,0.051552410418825
275,2.160935345196436,2.2065660983224813,1.371174177615227,1.3781852238006316,2.2504299947411406,2.365352030479228,0.6130402579911195,0.6449439827566574,0.8883454649779317,0.8973454679717078
276,3.899689075764128,3.8010681038196727,1.8822300450721547,1.8141620840966337,2.9670899078456023,3.0,0.583703842330414,0.6035504920853618,0.941710201870033,0.9407102322645492
277,3.385555828935192,2.733275996785849,1.702722477935283,1.346854287456119,1.891372518292596,2.0651874394982825,0.5990691397568954,0.6263703593998406,0.9131558340539436,0.9403677403888656
278,3.291170274153777,3.071616574384182,0.8094225743091591,0.7624902230746381,0.0365122565361113,0.0762961733822733,1.8314584879493387,1.81759809273226,0.1141587402955418,0.118731582161533
279,2.408097350084016,2.490390121464248,1.5185676913007615,1.5153068222954753,0.987169087001366,1.0733295254081718,1.0820439294233928,1.126874595963215,0.4022741149324896,0.4032741138543419
280,2.838900616958381,2.9484032154389705,1.208437250527146,1.227863943000108,1.846757297647664,2.0257425095164328,0.7644393097900695,0.7535657206623754,0.6734113028885172,0.6934112511088706
281,3.451567250599921,3.339964158170927,1.947163326714939,1.688035185978198,2.045522489604504,2.1678725183837946,1.4382387732453468,1.4665156725090098,0.2281981179002546,0.2341978920030234
282,2.114993704898072,2.2355780345250427,1.854704433957662,1.914551600264883,2.7207869435704195,2.5981370088631843,0.6195333356050103,0.6193998088306445,0.8771672219293176,0.8631672160632299
283,3.879146378614059,3.333146572790091,1.6772186062940797,1.556473411335261,0.3620271323238674,0.3960960332826944,0.9298655270351426,0.9567534107770188,0.5118353416725953,0.5448352496651475
284,3.6281255823298033,3.596418678153654,0.88834801787544,1.016826912201673,2.2257726513260714,2.1858086836033648,1.1820161385618717,1.1492368215192852,0.3439139090034012,0.3739138383112768
285,3.2686185556781275,3.082058989222347,1.6293875167394585,1.529596744016383,1.7234897090425316,1.7487130386853948,1.0286280154389411,1.0258667747611874,0.4374993655894184,0.4404993599417808
286,1.5123956828134584,1.6793684642633655,0.4068806348086061,0.4516440762005555,1.5662865066819964,1.6214034907629102,1.201257625530728,1.1778117002388715,0.3336702070471364,0.3046704379341708
287,1.6984197096240066,1.7413317518590166,1.920374607761824,1.872016347445216,0.2637706139942984,0.3860242269704371,0.7672106475662519,0.7183277911748501,0.6701980110685978,0.6661980055359802
288,3.520654754838419,3.1658604213695534,1.8432108043281168,1.802336413833208,0.6664408087037937,0.7128266886521897,0.7509223599006956,0.7984646015809651,0.6893883487328702,0.7343885169049297
289,3.918110711566049,3.198469422299256,1.9681300459299065,1.8385904457529143,0.2462286377733645,0.2881595698968949,1.4764117244526085,1.582491837526916,0.2142247521826573,0.269224591433138
290,2.464348237684104,2.883800736460083,0.8074422481661737,0.8526330229629404,1.2273502668841212,1.276740151139243,1.3816367711246489,1.3825450838532207,0.2503087191614255,0.215308353667043
291,1.5280648819744505,1.6098575687677148,1.7241314974165682,1.6449358178581477,0.2660605279628875,0.2830768040611004,0.68062740534288,0.6666031627897907,0.7816394266626719,0.7646393225688953
292,2.7368723782646835,2.6581205517221544,0.756724250606689,0.5616722010339803,2.3259557953026384,2.487583454404392,0.912741197948632,0.9101503200274624,0.5261476007769006,0.524147600430173
293,3.453914072122254,3.3768366061399178,0.1330154923850062,0.2692509776846136,2.241235058992985,1.7791700415789071,0.7794659807802391,0.7511053635309342,0.6562338676252482,0.6446667420982108
294,1.9689152156960112,1.7410234794329984,1.9825060401320511,1.4508842001544875,2.634642337636944,2.92765929725928,0.7528642490324925,0.7652276835658371,0.687061367534247,0.7010613376075275
295,3.2861563854872613,3.4239553916660728,1.0134267570430706,1.00796691141348,0.4145863901532803,0.405141892200923,0.5937938705488163,0.6026246205228707,0.9228046554205762,0.8808046500630625
296,1.5570701998360663,2.06879125136427,1.0092123930814976,1.058679330965095,2.6554592382123507,2.713940535966283,0.699974901427955,0.6785226455468203,0.7545773874300303,0.6865773826414436
297,3.5504855387021523,3.314479693527832,0.18812282861002,0.1238171307255179,1.509728419728127,1.4718304446270165,1.0487788534779725,1.0261676814375766,0.4238428702855405,0.4068462416762442
298,3.94228363732601,4.0,0.4422211060066655,0.525772842224414,1.8245500257261684,1.6570684050253062,1.0099550172507,1.031562079005515,0.4505779422774176,0.4692934659946053
299,3.605744995514824,3.27779240583741,1.9650508224820369,1.608196738623609,2.163440787387964,2.4683976203392115,1.3274593404651474,1.3201309547124356,0.2731526362129898,0.2871527237317926
300,3.303706080264005,3.3465552381025363,0.4012076455176764,0.1,2.097048910189612,2.8579461760362834,0.7693513479250327,0.7518993852851057,0.667730129137726,0.6577297523726292
301,2.591765671956973,2.7648030867696787,0.678504329610501,0.8112597276870687,1.5652566984000604,1.4802200799855676,0.5754510237511061,0.6059629347077045,0.9576308980883528,0.9512822678385215
302,2.527982179830065,2.8703542206484665,1.467193175289459,1.5330632088133762,1.0180920358138823,0.970396817960606,0.6717692811766116,0.6767022957929165,0.7945023935693734,0.7585023470285206
303,3.794300840641079,4.0,1.599069576622848,1.6409709919023892,1.7070696129895602,1.724936849843676,1.782322235292855,1.7809050752913445,0.1251988454140966,0.1251988437077325
304,3.643903620331872,3.558558542330825,1.6844384618672124,1.5658838584702517,2.58084755828793,2.704282103443158,0.5653255170646935,0.5480925242749717,0.9777547741759296,0.9887547748617432
305,2.275431175422143,2.317447682692069,1.783620689196062,1.8156883136462556,2.057047453154092,2.036389906118752,0.8030536973375562,0.8172798327518798,0.6304318122688434,0.6340144389949904
306,1.914203882527937,2.089846676569576,1.2153337844997762,1.2555593866739556,0.6849984517619284,0.6504234643377398,0.8049291105522027,0.8158881285762338,0.6284382679651573,0.6124383027898244
307,2.2201602747797904,2.4288842672994777,1.263176561478793,1.2058454703846877,2.0174166317983264,2.080368494817633,1.0242976801674737,1.0002811595804886,0.4404952505252671,0.4124972675810767
308,3.5928249761681466,3.606287223272101,1.3123411668602225,1.3048301697320688,1.2476966664251876,1.2943687035640978,1.7456025588898862,1.770481101358624,0.1339806696420626,0.1496366625017356
309,1.8453372244868065,1.8009796372227789,0.1863472363045947,0.1946816501989367,1.4583189853138734,1.4541886049668962,0.6530817621928984,0.6639705063725165,0.8226817852254352,0.8241654770914407
310,3.875647041206977,3.999941512141759,1.8590970155390945,1.7191598365449292,2.9380114694388144,3.0,0.9628030427700532,0.965208502357678,0.4855648388260525,0.4625663614540595
311,3.848991863161859,3.578752564184785,0.1179140597335273,0.1030540799564124,0.1382457130205343,0.1348072421103725,0.8851916119114637,0.9093157971078316,0.5501898871880105,0.5752274862065095
312,3.482759503050347,3.9473103165746615,1.796820649807733,1.7726759232574645,0.360416091708894,0.3115201727293637,1.3748668384293017,1.2651185193953676,0.2530703607534788,0.2074547894708946
313,3.920510995171816,3.999999954660047,1.1455802436741094,1.1779087085095012,2.2243892141158432,2.217519125641889,1.086143137468411,1.1225428251977076,0.3996962987085981,0.418695954510467
314,2.2563917846391,1.9989515286828488,1.3387142510328784,1.2613203967058435,2.0324925410205665,2.1975611030161373,0.7852663270676977,0.7934590116421957,0.649760805537325,0.6904107333462014
315,2.5064602294023435,2.803920977058774,1.7961182945256868,1.8980451721485032,0.4294564651613386,0.4533866620972513,0.6713876906041476,0.6490672451563104,0.7950634569062558,0.7649151203521098
316,3.3887305370366194,3.516077102771357,1.3148615571321125,1.3706866491326923,1.2511836560724086,1.3023704776304157,1.625345324919043,1.6629274405044403,0.166169211103381,0.1741692517417529
317,3.125786941298113,3.0081570362077934,0.1662693400222807,0.1130457937255559,1.2725155486161417,1.3409413776859789,0.7939931512207751,0.8233579857182028,0.6401811322173997,0.6328173142468778
318,3.555882835604385,3.6034187849031336,0.8142680872640281,0.8137555466119348,0.2565455747822251,0.1875736427404575,0.6231890221912721,0.6109959580180615,0.8709683389067924,0.8731499099432108
319,3.6679369907697055,3.6486986449270815,0.4729782083897151,0.4058051380720886,2.8855143954190954,3.0,0.8719286407835752,0.8636985250620204,0.5622397600205247,0.5633866123374494
320,2.0262450299346155,2.0792171572973737,1.5011665511869328,1.585446158133306,1.7768670420847286,1.700059589438378,0.7940300862960917,0.7794956352617648,0.6401409869834883,0.635140979105314
321,2.5609625475130526,2.474573640251723,0.186685886850054,0.1678387596741309,0.4834984732959961,0.4909579492811119,1.0500202579342728,1.0784758997314494,0.4230165330922255,0.417835490264166
322,2.960512691584102,2.923981497185405,0.4175627773619641,0.1866905959283087,2.034055548190594,2.491297320686784,1.451608845654368,1.4320930744726517,0.2232208772197034,0.2170123120319597
323,2.60897409671115,2.948861489415486,0.5777590310717547,0.649601367512325,2.114490122415323,2.1087446638895795,0.9441938161035434,0.9134912505256988,0.5002102240955738,0.4692103879528443
324,1.7039644743387805,1.811081469553732,0.947337539566084,1.1846286338664518,2.6128058604546496,2.509115816257322,1.3456686607505746,1.312171722852924,0.2652820259941042,0.2651522701677745
325,1.7407335186654391,1.558402636029,1.7358107755742287,1.481973398241358,2.7895418523242426,2.904562840737367,1.26869842589533,1.307572142539596,0.299970417647969,0.318970410892743
326,2.4470696902310616,2.5294470789730914,0.5715472693102709,0.2256438197882487,2.2701894042535278,3.0,0.5854110721869068,0.5355634651537042,0.9384688676797622,0.9294708091742278
327,3.32329446605546,3.2108186041784816,0.4126356375220604,0.3290698361111878,1.474727374452819,1.6179657380906265,1.9973080563006296,1.937539484419351,0.0824056148916111,0.0688430336268126
328,3.871827373543293,3.9999884430707326,1.0998953378221823,0.9611937263287292,2.494289585478401,2.8715123535433182,0.7417901149040323,0.7247453830967481,0.7004783215772628,0.6974784309221829
329,3.9609734536767465,3.9113529403174487,0.2054464773058457,0.2330524388188627,1.199125646900272,1.1226552834970591,1.905019567096444,1.9087667089931055,0.0990702494039298,0.0913269397863992
330,3.6579206021050887,3.654071790275339,0.2040601554663925,0.1995846696355444,0.0341630679579256,0.0032031619525473,0.7112132377470937,0.7065401556242874,0.7394728073292335,0.7366771087240251
331,2.3169660689972957,1.8049011774239845,1.7412776942012895,1.4054925009925596,1.1951330243101574,1.1522974428419106,0.8306366737043601,0.8589274225646923,0.6019200661915564,0.6359197407564289
332,3.599073313501969,3.710005497304542,1.3263656030350712,1.2986943548277237,1.878752170943995,1.9815025965018656,0.7404676412604562,0.6836252678612587,0.7021046898468893,0.6921047157602138
333,3.9965077036296575,3.825394721272268,0.7184014727759421,0.4043005083481249,2.388440200778935,2.999978296975577,1.376563841358181,1.4069878051882585,0.2523756808836013,0.2453759530602751
334,2.717035377104261,2.9392274310389683,0.7974375336030433,0.874494865232706,0.6468175780542476,0.6370327431553522,0.730764934043439,0.7195973193491767,0.7141990214155155,0.7205465255012384
335,1.6248470915502162,1.54320517477261,1.1047089817418545,0.9807840908508014,0.5878386305798036,0.5261067496235199,0.69107073876596,0.7159473239717463,0.7668608425182777,0.7809067535136923
336,2.484255437120195,2.4784167044230268,0.3224175289287767,0.1,2.468953035044062,2.9496181625885,0.9779863116553154,0.9740159848926088,0.4739773902610002,0.4770223815546094
337,3.588408692390313,3.7494900444720543,0.4073482862464817,0.4251539501374058,0.2748366921448228,0.2692716338514095,1.3778362906474249,1.295465402277577,0.2518558618198993,0.2531426175233507
338,3.236665943873673,3.638236750000559,1.0258909562398086,0.9449064229807768,1.3668123816502258,1.5029877043348772,0.6424920270760084,0.6362280828907154,0.839315384996842,0.8093587859314542
339,2.0688510413181995,2.196340146741202,0.7925392244593056,0.8109509869345078,0.6624767468175591,0.6089576928551549,0.6797405403726974,0.6616124591749186,0.7829134815884514,0.7663805559562678
340,3.114747426709719,3.2936999148036907,0.1352416651691227,0.1602004578488906,0.9207726489080216,0.9149806854693848,0.9653043943951696,0.9111801183731694,0.4836339695770915,0.4493438533794224
341,2.845984564634729,3.0430379912571013,1.7996599346966318,1.849644882277019,1.0428539056828807,1.0929552344156552,0.6230700574860729,0.6188043859496943,0.8711690094089455,0.866168997493789
342,1.8278471348119647,1.702147814587447,1.0874803254768992,0.9666899094110268,2.6730829834830345,2.8248059542045136,0.8938412364380001,0.9286899508285976,0.542501215852536,0.569501207599767
343,2.357051085657621,2.410130801021648,0.1489514101826937,0.1341199203753839,1.0185035969709904,1.047185590592456,1.013511390627328,0.9768424667265514,0.4480546449947353,0.4423000339132446
344,3.201751861672237,3.290082530635213,0.6107676718592752,0.5152866088893511,2.8996531804463137,2.9934570596647085,0.6784523705686104,0.6248800203489275,0.7847694485898007,0.7497695448621902
345,3.5403984304343594,3.0858041443720863,0.5905376807475294,0.2682350993341167,2.404717607914673,2.999999113496893,0.7382952917500845,0.7309297678206657,0.7047876123734701,0.746785763009088
346,3.990062503532164,3.846910699130132,0.2423884483625099,0.2363868967169942,1.078954877187811,1.0322146500364204,1.810643754764979,1.870584646589249,0.1187383332779737,0.1290338168465693
347,2.620988492559162,2.922943111863331,1.773839233494919,1.718232212329223,1.9245723302912725,2.2521227125487604,0.9683415079203166,0.9471281277738246,0.4813012538509114,0.4723014529818925
348,2.0532351566741625,2.1555377891228336,0.9214315631057513,0.8290291126448128,2.269696663149317,2.3514409881629823,1.2940100322836467,1.264635150876267,0.2881445747429163,0.2760104300197074
349,2.503553432205428,2.5010751645143605,0.247575209149186,0.3189215866012895,2.595121579902472,2.5936837326908853,1.5207328206345407,1.5597223116985552,0.1988878108213707,0.231787026807274
350,1.8872423790268265,1.9170464920296508,1.3846295175425132,1.2962277021089954,0.8839678794875417,0.861449243491553,0.8694205512674444,0.9137918748450352,0.5645548374049435,0.5539218544736116
351,2.0329319766333,2.128513171564455,0.50650678550521,0.4849922641909885,0.7290334539615326,0.7575986150830694,0.5973031423088229,0.5799996474863648,0.916368372217711,0.8988825520093447
352,3.664511019453936,3.7438331072459223,0.6138744010514701,0.5919063634992153,1.5778034765079014,1.6649469641592,1.4977225066526607,1.4863648969248568,0.2067346086976143,0.1996305242512624
353,3.0496651946592506,2.9633932626549067,0.6048255669235226,0.4484024974412639,2.868987827000362,2.9999994665914484,0.7508275859603416,0.7434397261052559,0.6895021938545173,0.6725021069747237
354,2.056623622284115,2.279397935370877,0.9662593403816092,0.9533924338565626,2.948996019522013,2.999999738688224,0.8485016972865581,0.8218877160002849,0.5843333804907982,0.5633332923384947
355,2.1760908098176466,2.4028507360301057,1.5773410751533212,1.6404832864948706,2.169380525153941,2.184670655283883,0.6929984077597677,0.6520109525445441,0.7641772756948364,0.7501772321469173
356,2.5631190685659035,2.7458859443230703,1.849459039256574,1.9021232159239876,0.137129813167845,0.171538219519418,1.8565775139244864,1.80522491262076,0.1088173814745463,0.1062793676680798
357,1.8480060726240288,1.9851811415192469,0.5856552464168088,0.6035970952415006,0.7278103607989036,0.7503145597287778,1.6364619481682947,1.637639656816473,0.1629612839790697,0.1509612834651977
358,3.8465946060320646,3.48267440728284,1.490523421652798,1.4442482852554597,0.4356309775158524,0.4147748909406075,0.9932163613344532,1.0569501799721168,0.4626657549448906,0.4950684878236792
359,3.261565120283921,3.4878774225972,1.5667321823476077,1.5540118303779835,1.301893118162177,1.3335829657977472,0.6833672776404286,0.6641035735425364,0.7777224046395168,0.754720925595012
360,1.5830701885364968,1.6382578317715573,1.9251220677399703,2.0,0.3646865931114011,0.4871858681672247,1.0553694532105975,1.0902568633244942,0.4194752864394227,0.427475276725949
361,3.454433979651368,3.612352733100805,1.4034472663304685,1.3384883144534443,2.0346115732266625,2.145281211625436,1.600344740078729,1.5306230956800435,0.173566350999205,0.1475662447456426
362,2.0153846116249183,2.1105816000269555,1.454944028994496,1.5340981056072147,2.7758856018781874,2.4703929831503637,0.8635682520703959,0.8536848769176936,0.570002859395933,0.5500028812163817
363,2.012510797664853,1.8896969466740423,0.929441514385079,0.5886558069188162,2.784564734434225,2.999999892849032,1.929146202785867,1.9550548576868687,0.0944786067541701,0.0992830127575785
364,2.238423984841174,2.530613235214823,0.974715437753423,1.0635163509137984,0.4237931113542225,0.4389385051402221,0.619171428198202,0.6592480312390674,0.8777845734242796,0.854783856338206
365,3.61199190850338,3.930231382428843,0.408688215944384,0.4650038994368633,1.2200304954807737,1.1978932004824625,1.6431543946116012,1.6382103809004924,0.1610537614901877,0.1694909221372773
366,3.339343464974719,3.265469694616737,1.6494649686833027,1.5605980363808751,1.4914143511574534,1.4589783650334778,0.8661236664868035,0.834582619378403,0.5676159856417782,0.567615909996048
367,3.295755461844061,3.757642260177929,1.5477364502954636,1.649635483994202,0.1262145365304284,0.1744423575196957,0.631299798214279,0.6056973192918923,0.8574514363990199,0.8441786274228877
368,3.4121571707401945,3.411805245192376,1.911068927197342,1.847782914780657,0.2572432487097241,0.1857729564845993,0.608607466806671,0.5893523888532948,0.8961032370794203,0.8925643197528708
369,3.380335117594723,3.4806674063054293,0.2231578943758283,0.2408655811414648,0.7679676544358836,0.789576878949547,1.148276242155231,1.23446042085466,0.3626086824730347,0.3720137201945055
370,3.640128296645489,3.5550228537437447,1.2136006154141608,1.1778183385369028,0.9713471462202772,1.0413922469138808,1.4132271039792366,1.445938597673047,0.2377571058080848,0.2537553407133478
371,2.733931406039889,2.493122747187347,1.4175872019993636,1.2484423344720512,0.4175448208195075,0.4470004725913701,1.8099793305822964,1.7224744695401712,0.1188868466085693,0.1108868455853861
372,1.988405263596129,2.035327722253728,1.775098552074665,1.6334956084665284,0.4805064604870167,0.5662495455988884,0.7484296662509528,0.742031302766894,0.6923912623086408,0.6776700272703003
373,2.0946376635852784,2.294341904558739,0.7844979653747962,0.7305558052487129,2.9168278163206103,2.892535799549913,0.7949862112020859,0.7539655241108014,0.6391029195246813,0.6081029275345684
374,2.7351457164751305,2.463339062256113,0.9139410855996748,0.423630705427198,2.4955016595344626,3.0,0.5583604865829492,0.5586546838637392,0.9919921676715748,1.0
375,1.6580596360649251,1.7505263683825962,1.3838466651956571,1.4877511490483295,2.3500912039578905,2.1925521780047177,0.6097002239527964,0.6099611688666811,0.8941811354716965,0.8861810806922921
376,3.1960150013793744,3.3626947263466587,1.0363720064286506,1.0557503807115485,1.889602155859812,1.884040974799204,0.595317778754688,0.5991542453430716,0.9200010458369304,0.8910010147101942
377,2.31123700174785,2.4038070294787923,1.8487189874181424,1.930555287027628,2.745492020807168,2.673327044512676,0.7284410581302588,0.740209947791318,0.7171387991493096,0.7101388644475124
378,2.478018975991813,2.6223877532004067,0.1021651466253565,0.4094976804966724,2.7076356603913747,2.19041575920498,1.0051294491446363,0.9877775914060902,0.4540266588220255,0.4580266807701052
379,2.462916203355764,2.2449639883051398,1.3413989839413991,1.230312178336494,0.2556429286413691,0.2595190052472103,2.0600531077071165,2.1117935086595816,0.0724030617876419,0.0898391903773209
380,2.089739153344678,2.076189986783447,1.772148552647966,1.7442889397870207,0.7534722702849208,0.8209973094067209,1.2064825984846412,1.181840424342833,0.3309388062511144,0.329572288472225
381,3.616207895731342,3.91504624455169,0.7969039879951528,0.8166581466469651,2.94220260077663,3.0,0.569072605951129,0.5766600891389646,0.9702298620153678,0.9702300074704177
382,2.781291692593181,2.9737549734084485,0.6407146170065521,0.3494538565683046,2.041623817006989,2.6146720718239207,0.995927916754425,0.990431639248106,0.460683541702082,0.4206835582958089
383,3.605598437056001,3.618581520585952,0.5851881007010937,0.5824777299652462,1.2701834730274637,1.1885083764179742,0.8300166428442117,0.8066058203709288,0.6025424675424755,0.5642125079183425
384,2.5501250423923008,2.5157623521439936,1.586507441188293,1.5665647520664407,0.6048714284345421,0.655123786196647,0.7426462591055372,0.7376276067259371,0.6994282223891207,0.6934270896065877
385,1.911254841219025,1.5304688990847293,1.9215222755845085,1.6201279868127354,1.22319288625861,1.3239868780234882,0.957660834987622,0.9584042150117263,0.4895619460506097,0.5289883092665036
386,3.57607389257274,3.8450686448495976,0.2886565342811,0.1624998109576088,2.597506467140685,3.0,1.1768282725542951,1.0656640007281226,0.3467266687702561,0.2972870759857483
387,2.513668697045132,2.816719515511489,1.2625172099488895,1.2807344758781634,1.739439317162519,1.6740492163948733,0.7237066338894618,0.7016398404256599,0.7231806883893382,0.6910065458153599
388,3.155062351906194,3.3125892115313813,0.3503556066293455,0.3616677200401662,1.5518912588438811,1.538702994136129,0.9548694219348024,0.8993238115448616,0.4917475047788425,0.4783167703496936
389,1.7411354773746277,1.871838442769674,0.6291589502693974,0.6998553558431793,0.953112495273673,0.9991474473754168,0.5869381284836022,0.5333864449876464,0.9355844542285529,0.9185844534534916
390,2.914978592196023,2.869342378866905,0.1833788720530084,0.1733391220010149,2.631578119749033,2.6602119137921667,0.5824188677136454,0.6069839966086235,0.944161490688692,0.952161452165526
391,3.3940825312828866,3.41188025047823,1.4196605238119,1.369687292797659,1.8973221990854536,1.8472895695472704,1.5503392754129446,1.5126338571474385,0.1891474479531078,0.1791475344251946
392,3.650445307105197,3.742222559154837,1.0071619861545211,1.11746344272108,2.755827214428682,2.7230245727289573,1.4316047957969118,1.4122945472141226,0.2307016976688485,0.2366736430430257
393,2.4448605222527675,2.524548064685665,1.6490432557531771,1.611457666117934,1.0093911065785823,1.0300949308490903,0.5622330216488097,0.5757814527016696,0.9840355753007144,0.9800357097726224
394,2.0370050180349444,1.9793008493369868,1.4719048999415514,1.399804297705595,1.891863061159304,1.7905534226670778,1.827527962236,1.8656791334882168,0.1150127592527492,0.1180124942557588
395,1.585832451664479,1.6923739292746391,0.8544772278125066,0.949963733322487,2.001747972065688,2.025086314221912,0.5754500266562619,0.5500989602413631,0.9576328472661156,0.9366332137685256
396,2.2733974295371917,2.0827473569426544,1.828179805412584,1.497288127068101,2.4138758448866926,2.44781303015976,1.7509848993869994,1.7932422331227973,0.1326641855401711,0.1346626900289325
397,3.946895610077633,4.0,1.4097912469107143,1.375728455111797,0.6643484647113426,0.7109891750085082,1.3113957827388396,1.242471036350393,0.2802642410014361,0.2890899793094196
398,3.2702109868691145,3.149610099767063,1.01107874239949,0.9695000591001056,1.1770195314167826,1.1777910855487137,0.6504404133616226,0.6208191135452102,0.8267841321445049,0.8277840697278265
399,2.165555066044947,2.049246883001443,0.2742203454980304,0.1000006207711473,2.071913140046433,2.374020147686644,1.8595046899733343,1.913544874210916,0.1082078993370463,0.1282120960595664
400,3.1742929880695687,3.7092709293684347,1.0474836677513841,1.1688863609963684,2.996552586496713,3.0,0.7145229837169945,0.7121778172833768,0.735106543621065,0.7121069734824119
401,1.7352650819151596,1.8159193205641775,1.2220019420266244,1.5810861026411493,2.7803712376861474,2.519778973767285,1.1954243536509623,1.1656648520279538,0.3367447189957935,0.3317447397059229
402,2.699871587213244,2.3959093026434988,1.7755634308794557,1.6186958056943335,1.8759914258857684,1.7914286309736183,0.5752779632839466,0.5829780765302728,0.9579693007354687,0.9729693002020751
403,2.7702336921403803,2.61357649685134,0.838649802311439,0.7862876988747132,1.3701205507044603,1.4196823238249898,1.4479822019913278,1.476553476746356,0.2245619854691081,0.26556199069685277
404,1.5593536639330998,1.581894627787002,1.091742983438697,1.0660153503234537,0.45482626309588625,0.3602476795925229,0.7825500456752889,0.7733236132802566,0.6527814427941523,0.6448009131860645
405,2.7436702494250036,2.629248628470262,0.8654958394033978,0.7844690145583749,2.9247840224396224,3.0,1.0750691417540281,1.0846353095367027,0.40669975604829334,0.41669975033217527
406,2.856526566163332,2.8708943290227698,0.2019752301039443,0.20956288420795782,0.4944915646830922,0.4591132186024098,1.5304377829451274,1.5065332505247349,0.19565144422071887,0.197207795153862
407,2.444845071102132,2.7020313305570407,1.3852787380939793,1.46383147739664,0.6089083483959301,0.6783405889958416,0.5713822352250091,0.5454437006942082,0.965637507624376,0.9626374532872684
408,2.217102643499061,2.5349286808774103,1.4308402541947252,1.4405857319885773,1.8161111397934349,1.9043363179307855,0.9568100797424683,0.9581782338430924,0.4902268700329972,0.45922686498341314
