,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
503,3.5388305487769327,3.5274700941392787,0.1133628152235209,0.1,1.1686194408369865,1.258843175325478,1.1230151621225948,1.1659756146143299,0.18862612432020529,0.193581627346959
504,2.569844964380903,2.774343179633214,0.27787825917524944,0.2760402101818028,1.2416758025417107,1.299673867442899,0.29875503770968614,0.29989278858256996,0.9818457214662788,0.9580941180907783
505,2.8986915676884437,2.7447394242562915,1.90020023681884,1.8068891089998373,0.5947428659922815,0.5241350315717008,0.3126240258141539,0.3071599394377561,0.9362701468840933,0.9433511481914216
506,3.750407515208436,3.567499461998275,1.615575905444651,1.345016495529915,2.4374616534302502,2.702484308773454,1.7903039886254706,1.7965499600443833,0.06167548241494548,0.055675448905754425
507,2.9408543106834233,2.791182951730755,1.0664592048450734,1.0247658930653452,0.4874819314216864,0.4790648501423722,0.3215797428528553,0.31106923632365113,0.9088827017981321,0.9228825056417383
508,2.532656140867847,2.3265923130554627,0.6820762759522978,0.37760700855268414,2.465903739467629,2.7626304466570835,0.33085334824111384,0.3532835112778757,0.882048410029242,0.8858913507537783
509,2.9272076598562364,2.8991829116113377,1.3453665354537547,1.2925340902416296,2.352790182545404,2.3753537085048495,0.3259064486055378,0.31851910354922597,0.896177607301178,0.9051773877763207
510,3.2420177649094297,3.3607387682696515,0.34989813931890196,0.343542583085879,0.5727355641244819,0.5910192746991487,0.4872194336532238,0.48775434601874723,0.5795801926985206,0.5734360402328252
511,3.427061236923913,3.536104886504947,0.7583031103440018,0.6508700755982966,2.7699152575141905,3.0,1.2059317056409835,1.183051429694737,0.16561289749879746,0.16112977327273753
512,3.848157516979757,3.931268265089895,1.828480783561488,1.945095536421415,2.900821659475594,2.760570397403295,0.5839466437246718,0.5438409978329832,0.47062407339001044,0.47108330943153576
513,2.066778855335364,2.016545420337324,0.8999499812366074,0.7189416573683786,1.4751591071040577,1.5523600071714518,0.3997681041279899,0.39592967271280005,0.7206600265456911,0.7098124284947184
514,3.757881620118736,3.9869220165178674,0.422578130014732,0.582589421229632,2.6435286268764484,2.4666477315757986,0.9582899982473109,1.0319212852868915,0.24453543780240833,0.2562373787473608
515,3.3883463133577654,3.238958219960858,0.7768319736464249,0.7348195528328189,0.006615002583777563,0.0,1.3739686897543681,1.4127992701848306,0.126719341792184,0.14708171590079783
516,2.131211521210868,2.1015371763897512,1.972499519616978,1.7844980447875767,2.7411906413297746,2.7497723281255686,0.3712740933026817,0.38005525641490023,0.7803482241759182,0.7748397463728927
517,2.226995784222032,2.134199603939134,1.8384214744056615,1.8219076799441791,1.8631918171120254,1.772343032564322,0.730466492958172,0.7177633831604779,0.3572878072667058,0.35528821479750433
518,2.8219428578966026,2.9148401045076215,1.431227241025886,1.318614035939103,1.9846554602023514,1.9222553319194728,0.5850156907332102,0.5769538378092186,0.469608985996094,0.44617249213831667
519,2.3833448188478985,2.242844123843884,1.9501354134108426,1.9502401313611089,1.591256798502584,1.522142625317504,0.3511402073359207,0.3671539475151841,0.8281635123906383,0.8471635087885617
520,3.732187235869093,3.8254774801060516,0.6645546760480444,0.6647238104135473,0.17035127597403898,0.13718352711414655,1.0253507459789426,1.0533821012617295,0.2198823342843464,0.22349293639198387
521,2.665325874567441,2.6087174215839095,1.1176879161136626,1.056035258603582,1.5129167760893067,1.3463603379874758,0.35347386753385024,0.35162160941317344,0.8223507987220654,0.8123452903663577
522,3.985061923847817,3.9999999968499567,0.9656641448397028,1.0541398565053062,2.5752172672330986,2.4552605409430797,0.5943268682467819,0.5735994270078786,0.46091127859505937,0.46038736693974913
523,2.4297672182553423,2.524576276853828,1.5331698327764722,1.5796422141240403,1.319775188891573,1.2735373846516618,0.4426264963992918,0.424495815268453,0.6448595226350419,0.6316868411589212
524,2.88982324555555,2.800461983966811,1.363039036417057,1.3810816829759163,1.74917831530546,1.7695177329959477,0.6216221106648641,0.6215833895129307,0.4368085454056607,0.4470366397101144
525,3.4397845202669015,3.4638406053567303,0.34145813666520025,0.32287400557324775,1.8177732279390804,1.884977258960057,0.44514889332922397,0.4464747916811662,0.6408348431263647,0.6258328700118277
526,3.558844218916576,3.713505662975013,0.5547162603226791,0.6348894823232297,2.44349752578637,2.3476691315520193,0.35813827217630106,0.3466598291615997,0.8109530497142613,0.8059529406759713
527,1.6966306602532797,1.6776669386483476,0.15987587375591625,0.1,1.6510821327225804,1.7226117081737808,0.5727739551513696,0.5644434069808949,0.4814434722262061,0.48733809893198415
528,3.496565663437778,3.5342629890319994,1.6587632090350664,1.6115215023220222,1.4980094283494674,1.5724717558366614,0.5164731208209069,0.5235306348523839,0.5425861735228472,0.5545861658474361
529,2.4040855041129756,2.239324082658301,0.7189664206750587,0.6325907459785902,0.7219107846381716,0.7151044573785774,1.0978796638282073,1.160185432290298,0.19620449084641722,0.20691062866219737
530,2.0726101255207605,2.044943647355655,0.6782820021992628,0.5016148191079426,1.9317801389900362,2.1614792847072852,0.9188047556480865,0.9376015925878485,0.2605131428392701,0.2577298336999137
531,3.872983720118041,4.0,0.7513138652632928,0.7199189248143602,0.9841961010169131,1.0467561810975896,0.8462896503899655,0.7891842227587748,0.29323764640705924,0.2807143477650944
532,2.8715483327317015,3.0165862541867923,1.9322811809427223,1.9871180389303162,2.5750112910349507,2.613404055413212,0.3687753412328216,0.38212812688859565,0.7860072892331356,0.7840159633953446
533,2.733211343642285,2.8552849970809393,1.1680863626117086,1.2102090105953807,1.657794781953665,1.544300910685812,0.9933200680938691,0.9762326233834602,0.23129488450787525,0.21429487129657346
534,3.5865955037389257,3.050815234046743,1.1566025582531545,1.0088071035695716,2.1855118350476506,2.051928234645613,1.5845014599673528,1.5734930998557024,0.08919384766726673,0.09619386337508448
535,3.8536911273909373,3.7792120842040924,0.6135203007451931,0.6149082315623697,0.6530955116076546,0.6011276426972261,0.5437894694957972,0.5354425152985485,0.5114390627259204,0.5053399482460018
536,3.603692236720062,3.7010128995250424,0.2447422416181652,0.23108575935963035,0.8557333369604089,0.8971003359740858,0.3002272575993706,0.30026162981383625,0.9768124695449649,0.9495086935320074
537,1.51611867957067,1.5622210551730067,0.7470262927386601,0.761583390253612,1.1160646308638382,1.0863011789965553,0.36724444629299063,0.35380255491412993,0.7895112235565092,0.7856701525417364
538,2.878144439044159,2.8431218082980956,0.17275909879499024,0.14633782685239224,0.6577923183874378,0.7012724630400785,1.5591999058244463,1.4733181687298593,0.09315407731608642,0.08100481236732222
539,2.141429157535261,2.1588854015854113,1.927057900316003,1.9999987562715489,1.4770105821392068,1.4462954454171655,0.3117316819809479,0.31225501849334225,0.939083170875968,0.9400830151432384
540,3.5950993288551927,3.8422751146684933,0.7177449043999622,0.7288773244780363,2.2900487667035483,2.406863041588346,0.670073201291609,0.6901791978574491,0.3985003259014843,0.3974088482569009
541,3.0454934354936416,2.9681233587295637,0.14365607089400906,0.1,1.3432811893568721,1.3643104890898192,0.7531689240626471,0.7607483391401506,0.34334862571422287,0.3449300443648981
542,3.170934769304858,3.0609881034637763,0.26455967974095446,0.23872778640066358,0.9832116935118088,0.9643711712997999,1.0784797914514501,1.0069612400594972,0.2022646879220883,0.1830506977260078
543,3.4362041046605105,3.561164321191742,1.157359924763409,1.202680748212656,1.3133697909287143,1.2205160461063487,0.3635855584097455,0.370891019294111,0.7980015011541817,0.7966368193297256
544,3.774140820510779,3.749022552760934,0.10910288636234827,0.1,1.360680593022072,1.3581371569139413,1.3329133550079475,1.3829920226655121,0.13538711224385672,0.15664714985494044
545,2.8128286387551493,3.032913446688348,0.7724897556370489,0.8966153028022854,1.8522489275752958,1.8207206526022999,0.5739641613176469,0.5476528035027806,0.4802722529370605,0.47650231161280043
546,2.944304622674508,2.766259071900348,0.29268728054164395,0.2817823944716193,0.746034280669337,0.6732596498091681,1.0634581112512798,1.092767524263975,0.20708981610214441,0.23857847432205975
547,3.2942034285796957,3.116287078722631,0.41036905827537307,0.39029270932149124,0.7585258207725575,0.7679235400258047,1.5636169758646594,1.537787285039808,0.09245278048431786,0.09582236561409654
548,2.028353602322528,2.040701962651419,0.6634763931664786,0.6664495838715957,1.3543283752532944,1.329033646252959,0.3039376561352286,0.30591244441441906,0.9643389628431002,0.9613390424226185
549,2.283947213588745,2.329283032098041,1.1757956479834446,1.1627315328109231,0.33202517749901705,0.31789133444076834,0.7596959717427972,0.7477763116296887,0.3394799091603211,0.3206875516914329
550,2.8537644805314972,2.7085659682413206,1.7297189643290807,1.6530912902253274,0.504229320273782,0.6066178346635194,0.6280555935796488,0.5937805384147439,0.43140971949448137,0.4354096305984484
551,2.4570156728855013,2.465075480733991,1.4842203875694124,1.4461486997627828,2.4781245893509816,2.6043886210468035,0.3199443232898618,0.34132877054076355,0.9137722746245052,0.9197722340442658
552,2.7108310857978895,2.967949449364293,0.5109022125137503,0.6968014634338565,2.2332439236559254,2.104594421661958,0.7629117984382595,0.7424034391754284,0.33759567687834746,0.32348874592949844
553,1.7871954892164013,2.045907648184101,1.771059673420606,1.8789511815666493,0.2746099279484644,0.18512807299310047,0.8745903156817023,0.9119459343667028,0.27989786131287664,0.27389786148261036
554,2.5078609628560553,2.6908885280726498,0.4503823898129491,0.49414433932148316,2.1238052866452755,2.311289735499326,0.3648094250678225,0.33482679295075374,0.7951432107160838,0.7951432338674604
555,2.809477202451488,2.7667856263353423,0.5718595238606785,0.539734764735791,1.4132146211849737,1.4252356719857953,0.7775132727942701,0.8083396008155191,0.32921623044400783,0.3292162279203288
556,2.3734495139007508,2.275894890654026,1.9879363317134833,1.8678692210096468,2.2275187715422766,2.2816664071576875,0.9835478503431972,0.9621130327654321,0.23490563957689944,0.2471721632055797
557,2.013237363984765,1.9938405371305221,0.5992622167348967,0.5762877340687211,2.0150195963195348,2.1189260890609023,1.0310918101523587,1.0710555011733498,0.21790231475460745,0.24346556552188492
558,2.1641539501162956,2.095000570119083,0.6330529673103834,0.6031058665637664,1.3926444997146388,1.3904244097695775,0.5765854432018946,0.5906925384022046,0.4777086678067895,0.5142425455039514
559,1.6205912815651724,1.6020715055152517,1.1785316057449828,1.1608008913561463,0.33736702107565075,0.34734942565092686,0.4538826131837503,0.45510001301324865,0.6272297756888449,0.6517008812469397
560,2.3924321674053757,2.286400970856602,0.5577746597375043,0.4566621661531967,1.8754912985212675,1.8685688954245723,0.8143684106374933,0.8300718090190812,0.3092642755923388,0.31418318717490584
561,2.2266167031446233,2.194707675615178,1.9811500012513021,1.9711735118253872,1.3214070771300803,1.2974534767300565,0.32222885940865315,0.31687871340792334,0.9069553986091198,0.9084338628595173
562,1.6567457150428933,1.7072739043511755,1.8873580987143983,1.7997309002872761,1.2856908919447685,1.232405970419617,0.4969471678621426,0.5012280957033949,0.5668218095301623,0.5549739128572699
563,2.714689527755384,2.7662558623038436,0.5556023557033674,0.5397485769966752,2.2337413358110947,2.24409427500178,1.0514073557251582,1.0587399537037725,0.21104761588215976,0.2117190654100089
564,3.987977375777883,4.0,1.0753984022064147,1.0353204573207508,0.5843097304262777,0.6177372061425817,0.36780009772807876,0.37117554222350474,0.7882361748128002,0.789961105045318
565,2.1032992909205377,2.191540833748404,0.7076339081511748,0.8986525104901507,2.5625300633726944,2.401044717261344,1.6218099213494293,1.6519033194057635,0.08359990880024772,0.0848780131984449
566,3.348101055163025,3.2350971155186325,1.2067789679310952,1.1289368861782167,2.5597158945563425,2.6374332169179278,0.48371117571230976,0.47620159245850796,0.5843006389120695,0.5998170840908369
567,2.188580642064335,2.088140527527489,0.31269170965813736,0.1,2.183031635577573,2.382752934859917,0.6856827465794633,0.6726215533018088,0.38721717617543544,0.37503101669914246
568,2.549193852403842,2.7925342851829837,1.7947528282631888,1.9406469176227368,1.9100687280925577,1.8302882689906732,0.7873793854678551,0.7869514167321392,0.3237119287662541,0.3099173086699719
569,1.7576591316149903,1.8103651453300387,0.2631443985030111,0.14586968197540895,2.9106869019583086,2.9998540985554403,1.2220319965373692,1.1808012603077185,0.16146686230029555,0.14346656683319672
570,2.65919294393501,3.011518788403054,0.8198038651719973,0.9150701939647973,2.967312335940502,3.0,0.32136967275025247,0.33193120524794245,0.9095080511421227,0.8894807161443877
571,2.0516152925682607,2.2474743233235412,1.0975640878366675,1.4143313113502023,2.3657470272756767,2.256940059266677,0.5351517899291015,0.5535901173095885,0.520965036386858,0.5219650118582645
572,3.8347508087814868,3.836284293303926,1.1570282901915994,1.044224188997989,2.7822331423331788,2.834443749567092,0.3598073283988715,0.37089054911220476,0.8069442744981405,0.7919442763639339
573,3.750191841209665,3.6585509173023634,1.1814934524787648,1.0812197644014718,1.4249596030218077,1.4648327528093286,0.34198811808158663,0.33067892931245135,0.8517029803693712,0.8470570235410813
574,2.4527013042137042,2.458239707574242,0.7673486166820601,0.7913067549387893,2.1445581603671053,2.0452357363336935,0.499619274905921,0.4931864010789981,0.56339956981953,0.5602220536816324
575,3.0128376505585477,3.5728938495573512,1.708251865149367,2.0,2.8758935484341603,2.8962225332160054,1.6788394470996018,1.6470593671531264,0.07558872916102566,0.06836817664427873
576,1.5859280698066698,1.6028370157280747,1.816153819901227,2.0,2.5678896649147704,2.4173571097860713,0.4334981403635928,0.4430177862108843,0.659798570624523,0.6556575560001664
577,2.2224030492743654,2.3296628209535277,1.1513204869630622,0.9747069081407145,2.393926684957491,2.597129529276929,0.82056348514953,0.8368322038934319,0.30606750215279555,0.3037404127991492
578,3.016901899271005,2.8472077461929217,1.0100665763793755,0.9847534908642842,0.6319658613198389,0.5065024557597739,0.6778666558187167,0.684105578332585,0.3928077296295773,0.41672232485692484
579,1.819712349267511,1.6666722357133077,1.5460965266814752,1.3659734792794263,1.381674054781189,1.3280532536847331,0.5392791688670235,0.5707205319721605,0.5163774977806821,0.5194225239457813
580,3.7502450695264677,3.6075223637882305,0.8375821268664774,0.6955697340295176,1.3141008035530777,1.4289874380879737,0.39629225356864317,0.38144097706776725,0.7274972264439423,0.7149664814834127
581,3.966130608650725,4.0,1.16781704650591,1.2280572749219245,1.8437847863582215,1.7576348836455142,0.4420056245148357,0.44617494953856784,0.6458569037427536,0.6426079221381079
582,2.796894225799509,2.969195493801971,0.7353023557565005,0.6972296551990105,1.9074245895461255,1.9710772423716851,0.4779137527455441,0.48975027917303193,0.5922451987406239,0.5681196019916006
583,2.78972550820845,2.7019398157750625,1.3002659100599867,1.5207296807086002,2.968673411458618,2.7712826933251664,1.791324593354027,1.9124025215220448,0.06155811383729989,0.08255794263543118
584,1.6260731015558485,1.7044485050170017,1.258701776147757,1.381013065117628,2.1711109470379975,2.1497171463593876,0.6211618742820368,0.5926672416730483,0.43719871403009314,0.4341991988996491
585,2.5710047975191634,2.611720129455893,0.42730004057017745,0.4171935694144362,2.632372908762446,2.7476004089431196,0.49857810474306863,0.48167504956499485,0.5647288997878229,0.5667289049407049
586,2.085486205071715,2.4071147316044694,1.074550351729943,1.2020381676399987,1.5466998025239342,1.5688266730428941,0.4241301552022983,0.4008066974346687,0.6757693449144592,0.6532647474599304
587,1.7863064307772505,1.8564385747837295,0.3959668692571082,0.36718725462349294,0.501847276406077,0.5016936784631764,0.6360550037661332,0.660227361817738,0.42483718010046034,0.4065856041840927
588,2.9756460694119773,3.047774456071357,1.524492903996286,1.2166603925786474,2.4855494432672227,2.999999954336567,0.4255992090874586,0.4059025657707668,0.67322032405791,0.6632204732785969
589,3.4818758086519392,3.509556437672164,0.2955917548369632,0.315192471694532,1.6015619334826168,1.490418109612707,0.30997436621118696,0.31151534853790613,0.9446691879163088,0.9199912575941065
590,3.640985781901391,3.799114030542353,0.4203030372858927,0.36374310872435645,2.5367345291816727,2.732705439638726,0.5307529258788598,0.5439027003774809,0.5259280171699766,0.5241285653648892
591,2.5852767247730863,2.4196160885950775,0.3093766150626827,0.10003498229592914,2.080840135766711,2.3269784114314263,0.3025926183293135,0.31751742901709534,0.9688260940909873,0.9930315251002505
592,3.8009115505522066,3.689103309898443,0.7249641348368739,0.7110072123934312,0.0011205571947543458,0.0,0.348136572451259,0.3400441303873083,0.8357563683076656,0.8367569953200842
593,1.9860013942904198,2.0519451230701375,0.3860191963387204,0.39801772546086933,1.3735620695906139,1.3625426985048086,0.36574472257354335,0.35778783191688857,0.7929713577475324,0.7829709934552354
594,2.4713578460989107,2.6522865769423833,1.1356966333970642,1.2188860602077427,1.1046409491560305,1.0592503970942904,0.5920475501419818,0.5729318094614855,0.46301695086709077,0.45505984861928866
595,3.1798438284215442,3.331744542387826,1.3251456350308726,1.3262791270289447,2.9923539857545167,3.0,1.608934973277463,1.5051999694202076,0.08549792495896465,0.07796333161538609
596,3.139283824072068,3.429340611552827,0.28831251511574535,0.29140539523948317,1.7145214990028477,1.8452530294984624,0.5276561781550602,0.5303926647433458,0.5294685020465205,0.5461699634957965
597,1.893720734024487,2.025155600614212,0.48745796194044777,0.7929526825111929,2.7246298156199815,2.5204950578069134,0.5537434447811446,0.5291334396325871,0.5008071206578764,0.49080708742089446
598,1.6917998037784292,1.6658271707707755,1.622825659952967,1.5174531346872995,0.9387142139506374,1.0052489986645585,0.3074136837073662,0.3389437276472376,0.9529205867472452,0.9553103648845037
599,3.8626808952407745,3.536323609604298,1.683037926990971,1.556304043033764,0.9555381048422402,0.9664455359992339,0.6122833615165648,0.6006967188496908,0.44483137549563423,0.4438315894733207
600,2.3533680540535076,2.2053086756231686,1.030615568149673,0.9364288278960267,0.3356586545514678,0.34497920753937733,0.2955286671157555,0.2849490805837842,0.9930477096830067,1.0
601,1.755298222575557,1.5537155861905787,1.5510407807679445,1.3976146148813728,1.6692570025855697,1.7136273467868406,0.4903107348612784,0.5132955981260076,0.5754738488315438,0.5994738457843036
602,2.3604881649972462,2.321012133154291,0.3138895554888726,0.2953293081041789,0.9063787142105927,0.8830519810106146,0.3870426934197046,0.35791724773560984,0.7462680185949352,0.7309425011768924
603,2.123070343720284,2.033439441743389,0.8924425671917013,0.6115307331562393,2.7332989234408687,2.988074293535914,0.4524006284011858,0.454006454042538,0.6295030317471279,0.6368365746723338
604,3.968142680428279,4.0,1.6341877694878295,1.6545897143550705,1.4807494865035782,1.5695138280138377,1.5510006360446174,1.6368923104689623,0.09446716575125408,0.1006734598390485
605,3.1152168518132592,3.3672062102178906,1.0488290894263377,1.109151480291607,1.202608646363522,1.199880989417676,1.073089983495702,1.0719036965582676,0.20398236558883787,0.20656076173439414
606,1.6053059606071225,1.793160215202846,0.6199503589366769,0.7004887301340733,1.4181006492682728,1.4811905131677863,0.5052455700053161,0.5056838391448477,0.5563057424932369,0.5480384861663672
607,2.2369018048988814,2.3815492367518942,0.21277353481679098,0.12476340605165327,2.3473150394062565,2.615153611879902,0.4008740676128431,0.3882105346560599,0.7185084904732301,0.6905042203595816
608,1.6924206072175547,1.746017155767872,0.8079267011091567,0.8038138687033258,0.26696534630460733,0.18327043785417357,1.098670382105813,1.1434663593721923,0.1959614611619789,0.19124151683455026
609,3.1157821685893348,3.391943595851912,0.9119176452520518,1.089743837794125,2.234955552812101,2.1835071725566073,1.2797413520101042,1.3234517497610805,0.1473792918526856,0.1483793058749659
610,2.318667115056427,2.490955620773419,1.547423318020294,1.6175897723598418,0.5770608549359302,0.654921491776413,1.522633934561656,1.5055780502854503,0.09912522775468757,0.09512265444991509
611,3.6371402105682336,4.0,0.9372722427842572,1.2367293760059956,2.1776447287008582,1.9526956581307566,1.6033984246533717,1.5997171227689928,0.0863245462407938,0.08751713230951119
612,2.468675810720419,2.3186432353257014,0.8308686406257136,0.7763652134326017,0.7675016290350956,0.7818918992557691,1.0659317787200209,1.0468595014437039,0.20628707408678845,0.2278286317003819
613,3.920866550769017,3.6784228080599113,1.6014349082987862,1.455376035397331,1.8592606243788805,1.9465143299691428,0.7254907307492637,0.7695654180332148,0.36044776709652054,0.3624476803586557
614,3.363604557901941,3.4953506104198286,1.4568208428693667,1.4231666697020584,2.88137245637229,2.9999994100341825,1.0896984890698227,1.0596803152633663,0.19873712023451975,0.19873708464234052
615,2.6333629591350314,2.7784120652838,0.1555758005507768,0.248890372813622,2.0515117232228666,1.984690480967121,0.5604218659952963,0.5566116547311258,0.49387201607975256,0.508631190542214
616,3.0152135571253327,3.110539020391146,1.9579320162517295,1.975833283570577,2.2973496092634944,2.3283627807868155,0.49786024045924715,0.500965813413054,0.5656485057424804,0.5608761031931941
617,3.0156311259048434,2.99918457129729,1.1604652108375257,1.1435345262546437,0.4819633986568156,0.5067830825247951,0.32026325402504724,0.3162170889459917,0.9128149123865478,0.9149676665282815
618,3.7917038580050058,3.6090118495716976,1.4728982769039027,1.3124604380837586,1.3362556546912545,1.4588439188263564,0.33661400357430027,0.3375589501439506,0.8661050221126501,0.8691051935342813
619,3.700553723231278,3.620745465913034,0.534946653026463,0.5837116404023763,2.4116507340512343,2.2174003097118993,0.9912079404173868,1.0042593035303768,0.2320700310135139,0.23567055001991966
620,2.724088801400934,2.6670879601769677,1.0447315261518977,0.9828269823509344,1.379552086227759,1.3176597690295306,1.2575068323036611,1.1769533282468,0.15266858721097315,0.1363533648240337
621,3.927789999240894,3.7702792312326303,0.6908790243467167,0.670145433250091,0.3487588532339788,0.35306157897405427,0.30327428304608833,0.3098830954843336,0.9665471523170646,0.9715475376741716
622,1.519356013036178,1.5921099126497955,0.69513605084375,0.6326044048677424,2.823696193844695,2.999949667437024,0.3030496325385175,0.29431879887010004,0.9672970961589957,0.9632971110275446
623,2.046930585456386,1.975700148586676,1.7039918591214431,1.6090887231662745,0.2745915439298243,0.31676174046348193,1.1116719985598307,1.1361721340522626,0.19200887052964286,0.18893188742281952
624,3.9914390636009998,3.9999848680951926,0.3862220511669128,0.4623631151208195,2.9849696168870423,2.752488933477042,0.5429297279036985,0.5244926893096639,0.5123744807170117,0.5135968163868605
625,1.6197761591437532,1.6554385350313696,1.9893886270711236,2.0,2.290491997489778,2.047988296824966,0.5554252920259471,0.5837898884320569,0.499045951070527,0.49004594818935004
626,1.7428126000076427,1.711194953659149,0.15789294638231494,0.17607588057929896,1.1185644064519005,1.078451375489557,0.6078460667018468,0.6209175371841111,0.44872313783096773,0.47472313307706177
627,2.097660399967242,2.2325030008731357,0.57731703240096,0.6033642392544053,0.9585130129580108,1.004839670970342,0.3065398148816752,0.29272529345601006,0.9557673265919227,0.9447655971786466
628,3.9985515184249167,3.66863583308669,1.5958963284870353,1.4555342415285148,2.194026606014936,2.0484080309937847,0.35643442611331166,0.3731957266714162,0.8150829418577057,0.8021320134753367
629,1.8882970884253447,1.9872154340355719,0.6298112287919863,0.5324524552058607,2.8268912981318373,3.0,0.8520651318681712,0.88456175258698,0.2904518077364052,0.2779932237121522
630,3.4817693644332506,3.795103650109285,0.864689370558299,0.9257328320773759,1.5181052127119683,1.5675290455823279,0.44956749164863347,0.4306257576263823,0.6338886465126,0.6395897447218848
631,3.221706812789528,3.2875776771990486,0.5189519127795924,0.5301089662395476,0.13485767522439385,0.10710149860316748,0.45776237427220606,0.46766781561964915,0.6213450036477466,0.6237562607606035
632,1.6455813566543027,1.6819503497682131,1.4847297655643203,1.6433931122786638,2.329013028511545,2.182282539493749,1.0483024352526407,1.0443263855594869,0.21208022522180892,0.21208025241562545
633,2.8709008851918307,3.0834254671379764,1.4868980061207635,1.5296451466274048,2.476268052419471,2.5783662865184898,0.44704937339326806,0.4577777728497399,0.6378311488630003,0.6328312246667711
634,3.4642444335319063,3.628556648010218,1.980943593985745,1.959990925563989,1.4583081354844853,1.493836017952394,0.6075000256590535,0.5982774025927167,0.4490288442368257,0.43627200986098175
635,2.2454742093187603,2.2844464549330796,1.1809589771178406,1.1411440932134405,2.7638518112122625,2.7784034583530115,0.6159975924630902,0.6047145136995489,0.4416136265577949,0.4429451208795311
636,2.3779830287288353,2.67712489172502,1.4505917241608692,1.5413789913837417,1.6201651979076632,1.8519803147906377,0.48309349813033986,0.468401669758686,0.5851384681593258,0.5791383940951975
637,1.6711156129356919,1.6642011117674491,0.4713770946975282,0.4528198246330041,0.1428784402910791,0.10963539511453897,0.343569197030886,0.34535953889754817,0.8475493110548671,0.8585493066012899
638,1.5377170848070691,1.5433141830781916,1.710138225891011,1.5931043834840386,0.8169556603056904,0.8987281744446465,0.4519251984408649,0.4679069951729879,0.6302353196297983,0.6342353187172285
639,2.381644351029061,2.27094418054638,0.41211076352854203,0.34383079081549955,0.6595814913563826,0.6444652495235839,1.342501698754335,1.3217686174936807,0.13331828110961114,0.1363154952872411
640,1.9719535648749564,1.9533568740028995,1.1545226789717589,1.1526153598505924,1.208041833791388,1.166622174042658,1.794671944087616,1.8446902458073837,0.061174396638742926,0.059173649714809526
641,1.9893280635101442,2.153985668500012,0.8143902518773669,0.972469734277065,1.932165254597288,1.8357373239594097,0.3259331741220491,0.32025784004525787,0.8961001517242423,0.880804701837259
642,2.814749841078019,3.211337813846039,0.943312179667565,1.0649029389792153,0.7292398666003322,0.6964797284125779,0.5366141402220171,0.5392572358201912,0.5193320755367353,0.5046811968555859
643,3.765808958402604,3.6499249151278472,0.4363487251492637,0.4014292887597827,2.895950975075176,2.999939643464799,0.36280237399291154,0.35536154865474745,0.7998404016492354,0.8129229596513785
644,3.3369041367529912,3.705804112524863,1.924945420608789,2.0,2.9857594605077074,2.916904498609708,1.1057634522002846,1.0776905849763332,0.19379501204021676,0.17779500231691936
645,1.9294955176347384,2.0856895240240063,0.31411064209833023,0.17584732754228066,2.6589987378156774,2.9775598762446482,0.7885080940592208,0.7677630475923563,0.3230900695968499,0.30827591477969585
646,2.230779834157901,2.1104959196308384,0.9563506090323816,0.9481000494786563,0.6096945002011095,0.5198283236266494,0.723240084548344,0.7186770807862237,0.3618899728556451,0.3726507738862721
647,2.0374470239662172,1.9390300749855924,1.66862781701595,1.5323669508240534,0.6676390759997634,0.6578307722586714,0.5375275243821014,0.5157700969805346,0.5183163587420677,0.5226027717641676
648,2.6613984236060455,2.583605207365207,1.7966713515507016,1.8931694969181263,2.9614345260017707,2.826148967340044,0.5317087108932322,0.5513515738735337,0.5248431035866222,0.5383209488817062
649,3.7254350923153887,3.7108735448387007,1.040095800569131,1.1023832418034503,2.4228669077331197,2.3876022871191855,0.4885430259848278,0.5041055102939154,0.5778159657338879,0.586815913372092
650,2.9575463895329395,2.888537900925809,0.6701658308217144,0.6656316621984055,1.6490715486661793,1.563890696347031,0.5058335419019471,0.5153114070601752,0.5555730125761057,0.5554477667157693
651,1.9565099970297322,2.0876920169665665,1.707861368111357,1.7486660178883375,0.09632072464893304,0.11036017900146372,0.7462049490149096,0.6927329751500457,0.3475432874801994,0.3375258009497241
652,2.7942287875079352,2.747618247917365,1.0339308557387992,0.9519545402073131,1.5523480543539316,1.6112078185817473,1.0721745660324777,1.0616789163828448,0.20427559966798164,0.20648915770394285
653,2.457252936882855,2.420417705101978,1.7718875110445222,1.6761466078059017,1.9232991645502842,1.861737844290973,0.6359899062507106,0.6550574987410254,0.42489005210289765,0.4188900903257812
654,3.04213597734152,3.0676125580354947,0.6789384753325484,0.6749802556447833,2.4715534430715627,2.474516796951826,0.9532316147727059,0.9411672491217746,0.24651752410802724,0.23851729379039693
655,3.0824340369938654,3.0780611559700746,1.1547035529312586,1.1652150658143914,0.35654671526442716,0.3653132653513743,1.468247307213817,1.4622777329619712,0.10857624019266941,0.11192187182348533
656,2.631482488751166,2.461035094633118,1.9009884324218262,1.9999936571304175,2.8941557719428523,2.71465712099031,0.7077175759882959,0.7583527397340923,0.3720622324750482,0.39306185627500556
657,3.778947081553307,4.0,1.245452433174874,1.280828272410478,0.18030483168866862,0.24328771022772525,0.3394637832426667,0.35500107772247497,0.8584126719187724,0.8624172466846285
658,3.3507150958767964,3.143966342244978,0.1771350686902502,0.15819827905313785,2.104667695288974,1.9623526540167577,0.7882390414483059,0.781997433543158,0.3232381591454152,0.3087832822977932
