,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
502,1.9483195722434146,4.0,1.7642333948860764,2.0,0.9059100715053815,0.7267466038450596,0.8955548158006027,1.5164894639738096,0.8730863144079477,0.6546683109588469
503,2.0907498024383226,4.0,0.146814300028317,0.3294973894491994,1.8467977665406559,1.7012384977107504,1.2305378557398496,1.2406500100999882,0.595608917305027,0.11860691400714521
504,3.615077997879367,4.0,0.6419081361105319,0.4886826667518961,0.6253710677246153,0.5221936643095509,0.9876587350394691,1.0247110371094033,0.6912994230545948,0.1982994191056719
505,2.539159041348544,1.8461877270816214,1.6216982036814194,1.3855743083777186,2.8093849191214293,2.8661708581491188,1.4039462091618258,1.3716857306061934,0.5874456189807737,0.6480388395453948
506,2.7054824960625736,1.7323363803113985,1.9426122802778976,1.5957651549160545,0.38986802545267085,0.42020073675233316,1.4950133500304834,1.4423852167206463,0.6708120902252088,0.7908111335726424
507,2.4598427527130453,1.5000000174695782,1.9594523427130341,1.5148825707744167,2.5506869046470673,2.6998749774184465,1.357637297123548,1.1774084440251833,0.8725912180438269,0.9693323873559494
508,2.2291779345267173,4.0,1.6782595184304443,1.451885815701086,2.6171907919492727,2.874943201216622,0.17971943693364603,0.18482817672614416,0.35300451845687525,0.18479053173974458
509,1.8090999553095652,2.885514950734528,0.33792447099799094,0.4823389917051828,0.8266143386872578,0.8419612787083491,0.48268348232707026,0.4573339511067285,0.5186355824190744,0.2434577267548551
510,2.8333862847894236,1.8249688452520316,0.3483100305641757,0.19697800371814195,0.46669993629335227,0.4852774201160557,1.3355060034394957,1.1544315947764399,0.2650486224110804,0.6327848858634104
511,2.341714420150824,2.2682816061674584,1.9658711209567088,1.9917828945778335,1.743061933725526,1.8080150891657634,0.30163257125805665,0.2998402208528087,0.7539661660502255,0.7769660696950729
512,1.5133662491471622,1.5,0.8339568927864848,1.3130498206825811,2.5149463473827076,2.6044268888910285,0.3655578108449655,0.8943336179734027,0.21495045514182062,0.2793371182055464
513,3.021716598875245,1.5,1.9571803229564588,1.3861266853143912,1.2776865172404959,1.4156149539188592,0.7123609167796333,0.6736963686259565,0.453995183396044,0.618940568855525
514,1.9824912439138482,1.9545156818673863,1.630884232322887,1.5604616620781566,2.470656146426838,2.551613047896776,0.11581130874302237,0.1126202704260215,0.5109178893413586,0.5173593891273635
515,2.5843586024293113,1.5,0.8398664706279433,0.4951605951464927,1.3575729206245608,1.470915887405889,0.6004607212454142,0.6096367637901307,0.5043619519456084,0.7068361764396698
516,3.171752163556831,4.0,0.9984972590585675,0.712221290142429,1.037680966820156,0.8175813811004627,0.6308864164611875,0.6244897921023663,0.5377462834127846,0.07466207402036502
517,1.815255684036283,1.5,1.8920758322213362,1.9648550846921062,0.3307214306992754,0.38610035552311683,1.0326550577270635,0.9056846493739605,0.19247890548249189,0.2908733590889353
518,2.8508654889958676,1.5,0.9957226965203958,0.6052928652029903,1.918465294376738,2.0939031978378155,1.1475537598894952,1.0656253903900712,0.30693114680992295,0.5153621072787169
519,3.981638833045135,4.0,0.5993025636512963,0.34921613897037174,2.0559484697997545,2.3957757025597424,1.4348631921909443,1.7134464083132315,0.9299790299288712,0.8369782804107249
520,2.794847632975099,1.5280869594037672,1.199764645392506,0.9052117488103655,0.012201985130304127,0.08825843822863977,1.1817729393321084,1.044471708136531,0.7764434786431178,1.019579174595724
521,3.0410248640976025,3.9999993721137943,1.4109132608720838,1.4282995249454382,1.4431124328372347,1.4575179339303046,1.139190157735905,1.9613868246677675,0.765658015781412,0.6696578414084174
522,1.5832224616747657,4.0,1.927683988958056,1.527142851084757,0.2463460869304548,0.14055028538028436,0.26580128397218866,0.2691485157447669,0.72117430297153,0.15470568469971913
523,3.5797242691180475,4.0,0.8152747822745818,0.2729309823811715,1.4275472242382212,1.4025767260384594,0.3549466348520863,0.3825500405625479,0.8635150100588648,0.17574346527385773
524,1.6404776592301726,4.0,1.9209138803715282,1.7974949701749874,1.3842187149955083,1.0124214262716782,0.13654860723262718,0.1423700205238494,0.6854404060014965,0.3172903644999717
525,3.6895951558035645,3.3434956932178492,0.3991621392121487,0.3015920695922206,1.743108034622538,1.9479383405489674,1.3463929139839672,1.3268724943482992,0.09681994265416435,0.16840452082782437
526,2.303600201857991,4.0,1.2268988920460473,0.4185451759881895,2.1893230478064583,2.0801213383614785,0.4571862646078112,0.44156622496658715,0.7225435592708964,0.10844859714056064
527,2.4727469833902,1.5,1.8905142409592661,1.5804374728608206,0.47248825297906794,0.5202118426265041,1.0794251535526045,0.9596043373030074,0.4162258255708563,0.5583808765077045
528,3.9092753174182446,4.0,1.0296128899009727,0.7444122030698046,0.943830570035046,0.7401168323512444,0.3158977529254247,0.3209042024647052,0.4516035768548672,0.10117517265347152
529,1.8042457012967565,1.5,1.9299267327875984,1.7064933923212926,0.5248699347090819,0.5433307235627524,0.5077846063640897,0.5049752582213692,0.16622927733561502,0.21222601638772962
530,1.5727362319094706,1.8878493057573225,1.8970307897636278,1.9159119364706643,0.8630700096292088,0.6782754094676663,0.20176633825445936,0.20635140983900002,0.14449499867608945,0.08968279434217562
531,3.227536312350067,4.0,0.681549468838571,0.6853008014419499,1.5471111399210151,1.5300665148206023,0.6103137557602397,0.6338992888028739,0.3012080011731203,0.17172821790941942
532,2.350582714013636,4.0,0.5216373025781094,0.31498908349457044,1.7078312723530393,1.2210460085126766,0.5205887397034781,0.5294568234526795,0.9828760410010392,0.09182961960151298
533,2.119271454274221,4.0,0.8441494707881205,1.0594996094810134,1.7508708784469098,1.4618490471575376,1.0790887165665575,1.5621186516252277,0.9513172765925901,0.6853172766024017
534,3.6298038809178443,2.047938558185223,1.033172886586929,0.7183697386182194,1.109219330065541,1.1837226284927242,0.9719579550730267,0.9401108029388235,0.07973476156156385,0.3057327608021443
535,2.533365395971105,3.2837130513479798,1.3547243907377153,1.484616192090085,2.914208614612419,2.8818373345379413,1.200718510779961,1.1780446262380537,0.8719664750723105,0.8079664731647721
536,3.438899056603344,4.0,1.8599454351825224,0.8553499993426958,0.6422777783255543,0.36732003661056933,0.337991698943562,0.36152726399492474,0.8390832029118926,0.08961853376686553
537,2.9249699972624743,4.0,0.9512167721379272,0.2796253970080676,1.8828956988654943,1.9628478963191036,0.16627913017815424,0.17137369552864504,0.8847516124178259,0.26265688339467885
538,2.4625471969681443,4.0,0.2591525158140162,0.28357365501958237,2.597598261984613,2.772943518386672,0.6772150173784675,0.7200010318227539,0.9816462386363953,0.6876462712104172
539,3.8270378557201066,4.0,0.151573897650552,0.12973030331681457,0.10100986547016833,0.09248001872931441,1.0931598926566815,1.0685211364665792,0.9156654067972645,0.2559317564113849
540,3.6030359295552805,1.880292652189714,0.3037901155383516,0.1,1.6287896754998994,1.6127745745416777,0.6566080436364472,0.6412363046127273,0.05048127673647978,0.46531177519660777
541,2.92860740133698,4.0,0.5524752214450157,0.23606121087275062,2.36730024439325,2.9997487021141396,1.4346695806682357,1.999911535015091,0.9251971934055379,0.6791975137120976
542,3.005051637799267,2.2546498931151864,1.6206642300812784,1.4201849011910572,2.7588618220540626,2.6715522403638547,0.691474948449105,0.6930354299272246,0.2034215664645087,0.25812465689986297
543,2.962428911470919,4.0,1.7248764089528892,0.8644282184309817,0.08637645169050012,0.02906486438220455,0.17971741717878467,0.18359091849687378,0.910998757890915,0.09263076149301303
544,2.0832102961873895,4.0,1.4900555781705156,1.5930248878507303,2.907274526936148,2.7301871257310495,0.23118804362225392,0.22377692481172787,0.7245471891458453,0.5446998076431742
545,2.4211123919828643,1.5,1.0200856447689388,0.5904860835261557,1.9327324326469104,2.1195171046290318,1.251590544745741,1.112672656227149,0.36823461618042475,0.5039119530912263
546,2.7032725517218408,4.0,1.249263959560832,1.3503375591189508,1.614197219956396,1.5011774692546542,1.2150974408908042,1.2977038449989373,0.36965715814149525,0.22965710902204844
547,1.8336421095389532,1.5,1.6965036765778858,1.5247834837828156,0.5793281044851146,0.6141783697058291,1.2847837997212548,1.177681972819495,0.48578645624595856,0.5504672610852063
548,2.7930545621698313,1.7042317222645702,0.5234715773492901,0.2028997540204803,1.8689279059570705,2.060543969220298,0.8883328462069605,0.8900988079519083,0.2845449847490377,0.4885443171945155
549,1.7498196504593533,1.5,1.4311153283977383,1.5818573707706305,1.4374605925045745,1.702058254940097,0.4343533318961053,0.46528116612481185,0.1365782685454917,0.2556359230081874
550,3.685206233000953,2.0110321390897887,1.3116377033072084,0.6773552541557937,2.6388231635103288,3.0,1.422383191309646,1.2519819999268218,0.9377395736452472,1.0778807183275985
551,3.710699578172692,2.2855598897565743,0.8235190020233687,0.33084248838224434,2.608982480914695,2.999999595698117,0.8910342411926838,0.8261820168380154,0.9219699126722687,1.053970158538788
552,1.9099011886712143,2.9221570147099083,1.341402229493964,1.4258595522423565,2.516642232016303,2.5579328162485213,0.6904394893080077,0.6783395980663842,0.8378019418103441,0.7308019259337215
553,2.137425064853622,2.8321746322463883,1.4366633099111847,1.595288559417869,0.042915902487680624,0.13554556684054986,1.1917356310488036,1.2131858065096779,0.26152781064365177,0.19652755227839813
554,2.9441312077103956,4.0,0.25994935485227916,0.3454082952074019,0.8906174003657404,0.855620493516059,1.4734176445317706,1.469480522849018,0.7578981195183451,0.4940147155320218
555,1.6031866395675263,4.0,0.46314938759958124,0.13038826065615922,2.7720616310780652,2.896221226528734,0.5155260023503561,0.5018611149455454,0.8448794297422262,0.13325012565607058
556,1.5425899314617686,1.5,1.2650931980798306,1.3661401426089788,0.5910476455691136,0.6879201424237414,0.6487960138195671,0.6124778871574882,0.8955036052414406,0.9320951584502088
557,2.8316753681584688,2.4490129430041803,0.884126492473992,0.5657404235627344,2.6699688044966514,3.0,0.8548090393892176,0.8813131707538465,0.15623517284490623,0.18777058867857602
558,2.931821358957518,4.0,0.16916210158782946,0.19193792136624901,0.395727873554812,0.38291426986386745,0.17940990439138788,0.17453745798805628,0.9203030487236503,0.1701007967977708
559,3.2676427920977558,2.2157188303216664,1.230461945437069,0.8634600603655198,2.9601681401904103,3.0,0.7694451916503926,0.7869697170017569,0.7531914276497191,0.8412674328305619
560,2.019954453625651,3.685557430262606,1.55739458397509,1.8215492487390428,0.8187930318859143,0.783602815096045,0.6865368155370994,0.6486237177878189,0.2467544790326213,0.07820768931309678
561,3.090570407640338,4.0,0.13937137198793517,0.1,2.319775890373287,2.016204983616807,0.877443107713202,0.9227255228488312,0.788684725247049,0.2577514244022049
562,2.4543833080392043,3.9919684824864117,1.0909988559077874,1.2590374411219445,0.28895658877280417,0.23829474946080617,1.0409738228390786,1.0451673611692704,0.3515200754090151,0.14635584831792356
563,3.8630169324252916,4.0,1.445704923531734,1.3134455526527753,0.9003502338663943,0.9195992696146198,1.372457488923607,1.3897195192060054,0.22349449857091228,0.1574932718587516
564,3.0692042888025037,3.378940917010374,0.6985553396379984,0.7818919624190607,0.6672405828517393,0.7026500745314329,0.2463021479602836,0.24315725819186676,0.15313293901014635,0.15127855185001823
565,3.890739898386621,4.0,0.9398874894652188,0.8717690915341757,0.928057429932003,0.7622047618607107,1.2236106309471093,1.2791564383628897,0.3714829965966083,0.2614829966164916
566,2.2930669865414632,4.0,0.5793201983246209,0.5700277626485672,0.8909904502266484,0.7474845273071924,0.4143911454780766,0.43888535661558814,0.8492978773290006,0.23095779687552428
567,2.2867768017417736,1.6729058125422103,1.125272167445113,0.9094702881574719,0.6858400106486773,0.7616070371213973,1.4561867628973602,1.4547719095167204,0.20851775027080285,0.31097192276006885
568,3.4788533870574736,4.0,0.12860902534614452,0.1,2.889862067631273,2.8475842136076834,0.9555296937507107,1.4619301344103188,0.8206269736783918,0.6396269729553843
569,2.1281445087367343,4.0,0.9974346364727669,0.738154368727792,0.8443097608824066,0.5320178266797396,0.7309675906953118,0.7127955667795112,0.9043340607565626,0.09451870034096553
570,3.7194340899846594,4.0,0.9565978916528879,0.5871898035063737,0.6891255107275428,0.45336439689491814,0.6877407427004202,0.7020775515983481,0.8361918796217179,0.17382556140670669
571,2.2966307031763344,4.0,0.8573478279569466,0.8822650425031633,1.5456050184696422,1.3993025793723701,0.2796794519309191,0.2974737376620636,0.46100348305312233,0.12747931236773782
572,1.959887738691899,4.0,1.7455516841283065,1.6199462478980458,2.787509468078484,3.0,1.0680503599559286,1.8633986289211486,0.6808601118042373,0.4958601103609752
573,1.897612450924292,2.160173341850162,0.1512123963855498,0.18975720975879437,0.3140845313291941,0.27363569397273846,0.4244945633515181,0.41915914961917644,0.38396457861738836,0.28457271438040277
574,1.661182678132492,1.5,1.7599378330211268,2.0,2.5430215914742704,2.889537444492149,0.8525195919676882,0.8388015456157305,0.15939766561933347,0.22210873640452813
575,2.546425922901373,1.7340946346702037,0.18809519279696435,0.1,2.313193635295652,2.0302990137923618,0.8628514850017942,0.8297580675079474,0.39882192694096685,0.5832533345908625
576,1.6808373905302616,4.0,0.350342700167439,0.1,2.7512934569570393,2.52865759022151,0.6980248103396756,0.7224627004213293,0.9760511532438219,0.12257925178271062
577,2.762092015952857,1.8927919415618808,1.3436632695663,1.1649136514604448,0.7933848369611067,0.8385922197761291,0.6604853936296318,0.692898566799632,0.25581267179479406,0.400541505702285
578,3.841325681791819,1.5,1.1368246716655568,0.5197334334996355,1.6952675648125495,2.01998277587734,1.2483435816280493,1.0886169551992422,0.05254915077580438,0.34580595774530093
579,3.459873228028247,4.0,1.8233996947134223,1.56615252338908,0.39502712283910413,0.4015762636935184,0.49088127404248016,0.504665296857133,0.49659761659559293,0.32860401694738206
580,3.5952279013452975,4.0,0.9795522166900369,0.19448467824195476,2.5524165156055587,3.0,0.19339332801264147,0.194778331206751,0.4173139648134134,0.06941819614330533
581,1.5292364083780037,1.7084349994381538,0.4692934174207401,0.513565600841029,0.7427754486095165,0.7227380562915093,0.5747732602206268,0.5808571615736478,0.8266891596802471,0.7744875180893006
582,1.9106932868832986,1.5,0.5398336256823466,0.33519888595506664,1.8011707437393238,1.8784243706576758,1.0720239744307383,0.9904993957224097,0.5260585530350975,0.5896008135276236
583,2.8978885004084214,1.5117514004960924,1.2903244551659117,0.8881507948188363,1.0143076805317102,1.0477370257468972,1.3735072283627436,1.221075217198523,0.4290579726122939,0.6405668646223129
584,3.471153815817732,3.3197579793418788,1.206435395527275,1.193649836601529,1.394204623625556,1.4111539489236147,0.9652397968152181,0.9690811937990552,0.42723973037265606,0.44256676592663935
585,1.6174297735707155,1.5,0.5430957099601006,0.5598763427628521,2.1940054707528795,2.607823201320521,0.652397763693129,0.715150831444803,0.4785187341027678,0.5592836443011883
586,2.95034547085731,1.8527185725091737,0.23546923076857995,0.1,0.8291107290308011,0.883163012771879,1.2125923979852706,1.0401949791731098,0.606536719786717,1.0226426957695312
587,2.8285530558124465,4.0,1.564877140112657,1.1525669850660016,1.9388196061110845,2.050275167989929,0.38860840542228736,0.4059670688250305,0.30431684925725383,0.10117436805857401
588,1.8002700864433085,1.5,0.5879072536777304,0.570216790977933,0.7742234097584334,0.8499774180147337,0.5255812028781024,0.7315271389576412,0.15391911199103814,0.35939141464338936
589,2.592394954920645,1.5,1.3820400012331873,1.0043828073972954,0.5692367002567006,0.5769798047443577,1.4270903473174943,1.2076643575653014,0.4380504025516994,0.6130497176322252
590,2.558012510689324,1.704431683407382,0.28672936762171886,0.13388854859063576,0.8378611554048425,0.8153484024989818,1.1988197395744955,1.0889530976858721,0.6468157310508275,0.9132286451523326
591,3.0873308470482135,4.0,0.6458151217196749,0.49905674285117885,0.5089595751822843,0.3785744620736411,0.5820197174259284,0.5563407071355411,0.8446506660145531,0.1769397039326519
592,1.7818294524257345,1.7151837850201037,1.073081102388035,1.082029991582279,2.6686279530397408,2.6126534373340045,0.8519015971386197,0.8646735451863684,0.12638061127909134,0.14642639424184933
593,2.5160009130042607,4.0,0.159250906544144,0.24080689334660785,0.860732093574128,0.7735893874485938,1.4234962281177121,1.3986911012969945,0.8200522175825521,0.30891956556938927
594,3.4415466967575177,3.5990221134037705,0.4138346785823446,0.3729274917965108,2.9634165002234805,3.0,0.28164345335118407,0.28714720063430965,0.9750972772449656,0.937531180027452
595,3.3005583374716014,4.0,0.7269247418559567,0.6356721692176791,0.13116367870960255,0.11018700033120422,0.8258096658854378,0.8413068094066884,0.5494588392621095,0.1433591216636811
596,3.757228053454929,2.299940468004224,0.6843685003061614,0.5234974266264848,0.1712474755294222,0.14671355498958263,0.5689751156264067,0.579764130944503,0.32894798974524625,0.6255187201635831
597,3.8633800378339904,1.7422896022954677,1.3638603472901305,0.9402714436113311,0.6756780744491799,0.7801133553488797,1.167950081706339,1.0451499698731397,0.5335842092390511,0.8045322058780112
598,1.5022307774500874,4.0,1.1138204517730794,1.4297197342022359,0.3679746724018157,0.2839773371628963,1.3471313330145673,1.8939079340350702,0.9379876547309979,0.5419876541850458
599,2.9923236707949665,3.992002314481845,0.878816939646215,0.9585194172994016,0.20248532621172255,0.19275087192205767,0.7890014659035883,0.7811276038466728,0.5976795044213012,0.4516792980271654
600,1.7854144739531135,3.999998005721613,0.9099446172846373,1.5944454314934835,2.853509802895358,2.3851253623045485,1.2199823473187739,1.3253004740078367,0.7721612725652124,0.5811612999912148
601,3.897715839310857,4.0,0.3214407084057174,0.23945566490611775,2.780973577959621,2.8720450936369635,0.3062317328661167,0.3152435176234736,0.34220912897188455,0.30153736905034445
602,2.280458636042613,4.0,0.1688040767520623,0.3510895390640577,1.203816838878006,1.0780727459715123,1.075008642337461,1.1197651408182225,0.8793340842509733,0.48034112440242976
603,3.5013803004406046,4.0,1.766797404106447,0.37395194961759654,2.4573478461031706,3.0,0.24282394637291,0.24784838418990712,0.9022807465991782,0.520102214979635
604,3.0272991139806305,1.8453100579788213,1.0273429680999364,0.78439269782712,0.6455048281393815,0.6807848126469931,1.1215344276626964,1.05350492378793,0.2472864340248607,0.4492855496044749
605,2.286447163441623,2.7022312964863766,0.794033907888602,0.8509646885640255,0.4997910375465442,0.476583709134864,0.6880900944614468,0.7112260344602761,0.4804437234515254,0.38115626406588476
606,2.0717347421777887,4.0,1.1211344490158144,0.7854401031363413,1.38437370467907,0.9527679049335179,0.6930394952605989,0.7263499888796718,0.8723844858442984,0.2273844823351922
607,1.718706101278408,1.5,1.1059879691888326,1.001724795336041,2.429591473280539,2.5069558607834286,1.4259485295271814,1.2795200248880898,0.4810117300369881,0.5162098953800409
608,1.6048359413518243,4.0,0.9010816407029575,0.9206720262894722,0.23179376192521073,0.18610677703975886,1.191964302541606,1.2958089580263805,0.9249983503368469,0.209003758809989
609,3.6864023010271696,4.0,0.47899895385894403,0.20609162233486303,2.501955851676857,2.9999959897019464,1.2728714629320326,1.7341920500975525,0.674026106204652,0.5520214125336866
610,3.9807932506956507,4.0,0.2410261474444363,0.20013741845856114,1.2683975538609469,1.1992954814229766,0.8266124402655547,0.7773563562851243,0.26761419902087447,0.133819465135742
611,1.5476879379661066,1.5,1.265266090005762,1.9665972451120486,2.836060016268305,3.0,0.13303920439699285,0.14797287993713196,0.21970783071792155,0.3032159281680755
612,2.3053869189819505,3.9999999257424586,1.2090436531189972,1.4940925454683107,1.333702965535029,1.2621869674835615,1.0218030487284602,1.9859358614651725,0.8413215950439034,0.6753303092602202
613,2.7180783784275038,4.0,1.901386422686382,2.0,1.6700264592692615,1.559536776428213,1.2152942198755499,1.3311104106957574,0.6922979779188367,0.5914141753582511
614,3.5520440300685023,4.0,0.8785171028034071,0.8034027367425477,2.1362919284614765,2.1372015204784494,1.1515195311579687,1.128033553362938,0.6396069063638643,0.5491897111856133
615,1.659185768777065,3.699052308669337,1.9628638563173133,2.0,0.4231372898452077,0.3428075311752863,1.1137160800169141,1.1676691124636853,0.4100228810675049,0.1300226166348754
616,2.1797847239814,4.0,1.505569156618237,1.1097604511637842,0.5269050050058394,0.3088630760031652,0.10233616929921474,0.10030259640442724,0.660858077748686,0.06319064015464058
617,3.519199385835612,2.2666787625938145,0.7865456455243526,0.5055377570165996,2.793747318907685,3.0,0.4323892990177425,0.44334283183175127,0.09997285460527795,0.2528816421255546
618,2.989375611203994,4.0,0.955327431335556,0.6784120335011955,1.0498513506469744,0.8937406820065367,0.5708599483853508,0.6303761222167847,0.9785436435116389,0.485930064061618
619,3.4778807477619855,2.4871440593544274,0.7489349782989005,0.6639499824517132,1.071890676298624,1.0750971814184402,0.9518914648550225,0.9132723178197228,0.9456874280503454,1.1213640948792913
620,2.301864697292517,3.753994136229525,1.322298271586063,1.5235259728083161,1.438239709855494,1.474864644238527,0.457481013572692,0.43526357153194645,0.5631628126341139,0.41999219416247663
621,1.5599417038553383,1.5,1.023417061118839,1.255356921861626,1.4468083617414313,1.8338031453445955,0.7325780540132713,1.3053346165540543,0.07727868865645955,0.1800427453317638
622,3.1265102934069056,4.0,1.1129908331586535,0.7753935371687533,1.6470371335821117,1.5132068915111039,0.7593511662362327,0.91448793326109,0.7937209256132994,0.4987214385001084
623,2.051779214057426,4.0,1.8228005540172856,1.9156981177739705,0.41475932218654665,0.2680613305267987,1.22979193083442,1.2880154183983086,0.44634455898629516,0.2111529493803286
624,2.9375923600244738,3.022029233752293,0.3535180220218084,0.36215716669096953,2.5841168795159506,2.5957720300353393,0.26991344028415165,0.27466647578425496,0.06990882075340128,0.05915853271551249
625,2.9594339215978644,4.0,1.3859249621822554,0.7350227713215101,0.7509903565196473,0.4228421044820388,0.17147096655074204,0.17207834416317308,0.9891639825487764,0.14252700682932165
626,2.1580409820629605,1.5000000030317528,1.7048397162463629,1.8943635716007776,1.2986390352772719,1.7367822101811012,0.279365417692464,0.3114321886474616,0.14347968866672323,0.3090254647201063
627,2.724772587500703,4.0,0.26710641180233397,0.1,2.6778985082560514,3.0,0.30888679040925576,0.31033105571484093,0.4869685176791029,0.13995099307303036
628,2.988901505578232,4.0,1.7952159399948724,1.326401919078603,0.7510161700792874,0.544491334702343,0.7490573559141359,0.8575768172773339,0.5750734034276055,0.22054111301847523
629,3.063023137431719,4.0,0.32012409806959546,0.3491640249993801,0.045561435938054506,0.054725188816358517,0.2260757742649017,0.22488947128738546,0.7345405634365124,0.3001492523348705
630,1.8503208345291944,4.0,0.4881070459612396,0.5836879442133537,1.9593606980491503,1.751853506290051,0.5285691603096059,0.5382583844449179,0.8304273144358185,0.3449090563099353
631,3.2657534462890077,4.0,1.6345836488727061,1.8059495307730558,2.9991900545833543,2.874519767415892,1.0803861575000306,1.7695349133429672,0.964667551042237,0.9256684969254759
632,3.7966934771884255,4.0,0.7852085650251288,0.45145253953652936,1.4924355486395946,1.4560713976098631,0.23844918735252707,0.24554375688011107,0.46228914197066284,0.14421540326152585
633,1.7221232554767494,1.5,1.8456616445077563,2.0,1.7521242760818583,2.2148101573655876,0.163056816236142,1.2079483912410696,0.05765273619202094,0.15610860992079517
634,2.409274557421367,2.1040278121743534,0.2998793490095093,0.26434702401674726,0.026977721735899518,0.06023704384742963,0.9497347228385699,0.9429748836306034,0.9757947802478218,1.1205004212542133
635,2.0851273063358446,1.6204695381238936,0.7431047338089831,0.5954448697732181,2.196830359310844,2.1871263229639637,1.2414814039351894,1.1824992216483838,0.130642315936781,0.20296307900688448
636,2.287370495581195,1.5,1.6610004933978206,1.281029072213502,0.08448077613387939,0.0,0.7081938729070684,0.7039336477897374,0.9676728950695519,1.0792122188527713
637,2.011681367882613,1.773779563312298,0.7296711303848846,0.6731436864546722,0.3421319779007963,0.3543417136131589,0.9271368641414843,0.9275751645649911,0.18148417421715285,0.2522774645633754
638,1.9440260911344174,1.5,1.7384489626383424,1.4913706448393529,1.4657269928926904,1.6035950543086988,0.9413452800231993,0.9324362746047261,0.10710460351438662,0.17927666018040925
639,1.955118092127169,1.5000155716362864,0.7074939339783703,0.10001621888348128,2.37122773497942,2.980310595155263,1.1838257792914162,1.0676015179841163,0.6986058465504923,0.7786055376525061
640,2.2848331446533314,3.126994141541502,0.20141125074942784,0.28152467629622197,0.05995330938424903,0.02096308755650109,0.10310054774191986,0.10428656320894368,0.39613377343395034,0.07814409753936451
641,1.9562871028609086,3.263973607304136,1.040746968684333,1.2753321722560038,1.1383066694965138,1.062931680703397,0.7846579504534579,0.7599927715785648,0.6844426948298393,0.5244421279183831
642,2.3115528533187724,1.5000007091455345,1.071057969711588,0.6741851443132926,2.705625071257758,2.8832963064260846,0.84444707533366,0.8107779877841055,0.41594467154696035,0.5339446748204021
643,1.9349209464377886,4.0,0.9654499702166873,0.27198486779993925,2.551590802405965,3.0,0.19104989418178428,0.18951606463778273,0.688624150357926,0.1728889995349348
644,2.25143493969086,4.0,1.425155764676226,1.2674739845086294,0.3585996076517476,0.254462237710658,0.2516870466006438,0.24494561417805485,0.8911328985477379,0.44090740555306634
645,1.7098114852645732,1.5,0.4788572443150063,0.35016504933114345,1.3595053713813905,1.3517675924503736,1.3139424404441915,1.156054212888749,0.7583067902589204,0.7776820192699472
646,2.9204198328709694,4.0,0.633092955893811,0.6090488542407344,0.8453826294720981,0.6717261825142563,0.34462366245142595,0.3474755759372279,0.5287862964915256,0.07965395024166075
647,2.647792112680333,3.1005830963466905,0.3029307806714864,0.3164285044752776,0.26467856780179333,0.3200170771203398,0.9748282013661408,0.9474854312624033,0.4492971665219473,0.2574916694493116
648,3.3253344469014716,1.5,1.526826578705772,1.1281098374714806,0.4407700943914482,0.41861916456737525,0.22223271070389125,0.2295888584327766,0.05701859414068188,0.32853100068108293
649,1.6248138377984611,4.0,1.3181662958065719,1.4651048518681604,2.329627606543734,2.1234601387598353,0.5748037894888184,0.6292449054190712,0.7291798521726599,0.4481798553786859
650,1.7437664127150856,3.999999894696364,0.5991810441219838,1.2790062155970952,2.946964202345256,2.6226213907603615,1.2899582658503217,1.4405920076355623,0.6705916845607355,0.4505916951758946
651,3.876884827777601,1.792753097520729,0.4555007519239563,0.1,2.462973533404644,2.407188736698336,0.8741512090836336,0.8071811941893287,0.13845579827485882,0.47788573797112854
652,2.2623636356905066,4.0,0.6893272047301396,0.1,2.116088441539261,2.5273384665260816,0.24311243061113744,0.2397649035350482,0.8049025300902509,0.09575737853068188
653,3.507507966829985,2.9485604074807705,1.758625859163377,1.6937617523251296,0.5148139793583665,0.5627654114103848,0.7705987922137799,0.7682299939500037,0.8782367431376489,0.938236754549833
654,3.091759562598085,4.0,1.7076677415505395,1.5804284190658133,0.13127646791155634,0.14294408147187027,0.8025990754781557,0.8339288714657199,0.25946387331363674,0.0848618477009421
655,2.390244600522837,1.8752704018773545,1.0701475127938067,0.730712533682466,2.858136940644508,3.0,0.9887410999567925,0.9944074128472093,0.11121678304346858,0.15121686281332347
656,2.4205397057409863,1.5,0.3090297018943169,0.15434675913551507,0.5331177974416693,0.5419632080762181,1.4648834366505132,1.2179409854911118,0.23838398324735935,0.6417217691223561
657,1.828586386067594,4.0,1.5588736384166595,2.0,2.2742295431920625,2.0231743572988163,0.7154467440244354,1.9104894355653812,0.914759436591615,0.7407589336026463
658,3.5262812809459145,4.0,1.994546601663001,1.89485526404237,0.08473423911146138,0.06470668532643101,1.3125586686070982,1.8591092251737977,0.7578147917245731,0.6838147544468494
659,3.060576523120425,1.6740693445688517,0.8310106977538455,0.4634827066381128,1.2242552380138836,1.420069337494318,0.642067530567027,0.6114329640451417,0.19801864837456437,0.43719009739216785
660,3.0251230310490844,1.509564386251904,0.6001977967665679,0.22638677782722072,2.0489147523865783,2.0590560753618896,0.8473621492938589,0.8392831320251097,0.2242051558169129,0.4770888149976385
661,2.890604180085954,3.9969387799962686,1.7280267890384846,1.8409283942858452,2.928865766022196,2.7311700862968,1.251847541833467,1.5993325355481574,0.8296897249294038,0.7506896196729864
662,3.5724718443869397,1.9504179678060127,1.6081631581109692,1.2599344596130582,0.22324433486260253,0.302337443495562,0.6014027164192669,0.5747046990365435,0.7965122493716011,0.9689912033253141
