,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
184,3.8375864022601336,4.0,0.5536974692359725,0.1000000820761548,2.042511479781928,2.406313355307825,1.26390188349649,1.3717970012080982,0.569078521528723,0.277078772077283
185,2.160304704098906,3.171108270947106,1.563298005692582,1.999999839958132,2.8573540438263407,3.0,1.4498125998783982,1.819704500012796,0.8007929687506301,0.7277918181030514
186,2.130081633984953,4.0,1.1559378829288876,1.7290579802402113,2.9548082419093267,3.0,1.4202783826608745,1.6681919306027058,0.8126830671399856,0.645683539888443
187,3.365421419920053,2.1778950041377705,0.3608096770143174,0.1000008098143563,2.226330837488252,2.2391113465667,1.3535337635053335,1.3477407639953498,0.1706416521784648,0.3871271600542676
188,3.48424620887004,3.9999992856310542,1.5276309558511905,1.5459250814648666,2.6387559355299333,2.6576625492767056,0.7906329101989265,1.0264032580646858,0.9919862450624992,0.9359862366993256
189,2.013074043740473,4.0,0.7238551549928455,0.8004723035436835,1.563090346865456,1.4690734091574575,0.7378112635093482,0.7559919043876663,0.7190426047274942,0.2214726622323037
190,3.4255471583236754,4.0,1.960757022937703,2.0,0.3895519759668948,0.3930177806204245,0.3536282100475232,0.3592884021061621,0.9964863936261764,0.8684240826021552
191,2.356327243231261,4.0,0.2906003080982116,0.3422771023753517,1.1515621619857548,1.0471874122146057,1.3250857242062244,1.3634438511093758,0.9502088382345844,0.1838150121684107
192,2.187788390125521,1.5,0.7790065145975944,0.3943156614555154,0.1846109509502306,0.2061554440916229,0.2330750823923705,0.2997619570486062,0.3425888912929894,0.5917610729264833
193,1.5397421410159493,2.0049398798994584,0.7548079285883758,1.0281985937545568,0.6430903877357372,0.6571496923014905,0.8429153298273567,0.8173039409336305,0.2713936745739825,0.1701033386640934
194,3.983975126324672,2.034083330441475,1.1465522614040615,0.3213150950785585,1.722271790519155,1.8338626647681533,0.2131837901274124,0.2266309528942789,0.6088540830289053,0.8218548389884103
195,2.787023768840363,4.0,0.207214316475428,0.2748745966556692,2.179119278761334,2.3025571314079896,0.3766509581059633,0.3490490014999471,0.3515302276377322,0.1088944910337422
196,2.7238179245407736,4.0,1.309926961468897,1.3986696726067824,1.4949584156648603,1.5490865693668114,0.5238847841364731,0.5317491194832347,0.2900404346951358,0.1079920391260237
197,3.6258524141553,4.0,0.2698263093867855,0.1405197405468375,1.543435530098912,1.5590884797594544,0.5699790284479656,0.5413262699470947,0.3955885187191496,0.0732922894689927
198,3.2065692663503667,4.0,1.837699886589366,0.3827052897187952,2.45259113451218,2.921579238172136,0.3114530952873574,0.3130529594580711,0.5163476156223151,0.1608950641963999
199,2.305452491529243,3.656595362739704,1.1400584040497934,1.968132379248248,1.3300270341958609,1.2681676611725836,0.8578946564017684,0.9033279207047432,0.2972883441904121,0.1959560896899751
200,2.2314985082386904,4.0,0.6701082227376992,0.8558995087200328,1.450913002144745,1.3602767633108317,0.9028625117313354,0.9161913853488608,0.5428050197071346,0.140857382865941
201,3.929749111835638,1.5,1.0840591350464348,0.1690258363971196,2.8694482236580274,2.995194372146841,1.1598426958027308,1.0562262564546523,0.2745753520941316,0.576299965565106
202,1.6445828520406995,4.0,1.9666535980827675,1.6036923266973306,1.6693734796797657,1.5415317065507217,0.4048167379552133,0.4200409920447093,0.5838401263978009,0.1116714737217098
203,3.2225247540491457,3.1855253142013176,0.6921266869130415,0.3396520839178178,1.799422951832914,2.139382298412055,0.6491667101304592,0.6117812052493005,0.3364029061285239,0.3190804389000601
204,1.6725089406817415,1.5,0.3256697957921062,0.3994029388127694,2.3164391886585136,2.441166649830992,0.942526432718602,0.8378098463086622,0.3459924100971883,0.4319987201710574
205,1.9783745142125717,2.6446797268779907,1.5609236725778937,2.0,0.7820043637110463,0.8417021695178566,1.4131287370379988,1.956101397153442,0.924931067805412,0.8399265217603784
206,3.846306967281072,1.697715350347897,0.3936235428616816,0.1,2.926143270939124,2.599104688602611,0.5766654677826958,0.5727594749716907,0.5133245700484489,0.8622220819240699
207,1.8604684653167591,4.0,0.782497689480325,0.2256290397490412,2.714333356888905,3.0,0.4785817436812077,0.4908797674443059,0.6643620366755002,0.115212508974898
208,2.070596179532363,1.5,0.5247141582069736,0.3889486587288642,2.391760023666123,2.2231621365676983,1.0940654093334528,0.9806474765238794,0.1706409551045584,0.2798225883177242
209,2.787172382413394,4.0,1.005668055172936,0.999678767535342,1.2476872205466665,1.2191060845932402,0.5465541038515787,0.565572578461856,0.4678801622362366,0.1838801569626114
210,3.863255394931666,4.0,0.1283717158811142,0.1508975985961222,1.57849609699366,1.6027878672723292,0.1610257350169454,0.1614182461886265,0.1277931179107034,0.1315582845237276
211,2.341877654287167,1.5,0.5104443514872885,0.259455046462216,1.7171129325373475,1.7805140467870324,1.193892654088766,1.2047315992751664,0.1150411746592661,0.3312338317052302
212,1.822647473969834,2.262345618993133,0.1659766082547341,0.4396691552872883,2.2266064886647485,2.0032794436386627,0.1434209178935296,0.1432642431461498,0.1372968420056357,0.0515494260810792
213,2.870291150640768,2.4688575562943864,0.1647388582909407,0.1,1.232082926586866,1.194024814560344,0.115294660819447,0.1083205770523725,0.1963267160424718,0.3260953055319812
214,1.6265781901309952,1.614875142372285,0.1956485151333835,0.1475796811527585,1.4079071561914256,1.361466732070483,1.3536519515037106,1.4595624072584368,0.438426243772779,0.431432985143018
215,3.3678217331338254,2.892052767494154,1.022120663488773,1.049784742405928,1.9730153626250693,1.8863469006138445,0.9506106643721788,0.9671079382107364,0.7982681947051316,0.8762681418936942
216,2.766119256162571,4.0,1.906574708332468,0.185629721089652,2.495368391535788,3.0,0.3342932928683433,0.3495842949064809,0.9975111762481508,0.458053680151581
217,2.1936684970560374,2.616990453453459,0.4942271218465484,0.7524675854093241,1.5251430766790173,1.4187313770157566,0.4231849556144249,0.4314919199496398,0.8986976362432626,0.8386976343803665
218,3.838214082218165,1.5,1.8684736263712107,0.4410339545620517,0.3010950471959492,0.3324297630703718,1.2740295812757196,1.1086361178821085,0.5378390137214251,0.8774775605917171
219,3.9058427787659142,4.0,0.6212932605585846,0.256439333222057,2.772889699692048,3.0,0.9669283555312648,1.9882402802884276,0.89937672710629,0.7663716651742931
220,2.2394434940556187,1.5,1.5293412610836747,0.8952733199457744,1.4970115375784814,1.5462052400306507,0.7089619216407883,0.6761421805144441,0.275238094101924,0.4103007126640751
221,3.0176316247005763,2.258443922283674,0.9707694446174856,0.607905166478858,0.3480102546404364,0.3432742766565145,1.0247112952928898,1.0045627437099391,0.2420007691975348,0.3403631284568773
222,2.406745509788664,4.0,1.063706725401661,1.6957873578437634,0.033636481689846,0.0601566700159722,0.1103484043601935,0.1138863346216767,0.7613061684228054,0.5032209259462832
223,1.6297691094857198,4.0,1.1924001124203896,1.2478908708094263,0.8882843489565435,0.6068134618183161,0.2032684021430129,0.2073476850449093,0.8849739370235377,0.0612363627597712
224,2.932441246744944,4.0,0.5082349757867008,0.1380615721392559,1.7226301129395014,1.9216976530744936,0.991783513000928,1.0556125314672051,0.7023018249547991,0.1300311672085498
225,1.6837265538397548,1.5,1.2452623037095578,1.6833843858446358,1.4135748993076236,1.476967588469951,0.4054636839395532,0.8972459165020751,0.1533185264503777,0.2659213543084407
226,3.707251381046179,4.0,1.1730207505538588,0.5421246441018724,0.8406737092329919,0.7098164918903882,0.1331317619233751,0.1358916128388965,0.9042353391263932,0.1914615258060345
227,2.937240240524273,4.0,1.8420712433410904,0.3427832965272428,2.615877947592493,3.0,0.5574856727425108,0.550153548242971,0.5105147273101815,0.0979153070019107
228,2.401640128853466,4.0,0.9114458617802956,0.2871872664457228,2.4170339543841903,3.0,0.2182926120956045,0.2246200758159033,0.4575524440333028,0.0645914349207316
229,3.581595759446543,1.5,0.1802540208357583,0.1,2.3577629054069904,1.7798306435349442,0.4638334840049654,0.437357262388209,0.2863925498935423,0.7646999138258753
230,3.082280507285029,4.0,0.936784161346292,0.6625034011246111,0.9738594929578268,0.8713611953352194,0.6300832533749013,0.6714850180212717,0.7557372091250406,0.2366695823661579
231,2.2364986494213324,3.667723358170603,1.222034211537074,2.0,0.2585544521433212,0.2444717681095237,1.080251225299791,1.1036877652392687,0.4686869659917173,0.3030846483615675
232,1.6974753073937507,2.335914708810618,1.2138956257394595,1.999930069904668,2.560523577723514,2.6289943587290736,1.476967869313593,1.4981574368779649,0.5172374151129548,0.4792380466568406
233,2.280470850680896,1.5,1.03750156914516,2.0,2.7338151392494465,2.6832437330145056,0.1097985426953968,0.1541014846793097,0.098893426115977,0.3106428439289443
234,3.6477691974067663,1.5,0.2676345185053322,0.1,2.2765950186435275,1.83959850899638,1.095823915503325,1.0190465693921245,0.1751560715967585,0.6273970760966363
235,3.008226091165619,4.0,1.6334839510479484,1.4620627906580408,0.2386474923475613,0.2113651541249826,0.5977472766698094,0.5993258136390961,0.5460774484567433,0.1416457644562052
236,1.6199092178669772,1.7893125299819357,0.514963298867461,0.6297897811343726,0.3455481894043881,0.2912303949156204,0.1732447024962831,0.1760936935029232,0.1098485857878001,0.0824918105866588
237,1.7040800599445929,1.5,1.909148094123468,1.5470278013049086,2.9154284912756387,3.0,1.3474707146056664,1.325961102610286,0.0878078053877047,0.1128878491858803
238,1.6559077909695077,1.5,1.170898372890829,1.0951997631503787,0.1252390383877446,0.0286031269279596,1.3142971472919216,1.1340950353997143,0.8306824707651838,0.8932022258155433
239,1.9482151105993135,1.5,1.2544022517368296,1.425454589449768,2.671649040609091,2.582954832642807,1.351192280116292,1.1897490648581914,0.6261693668575216,0.7034437923268855
240,2.235182304329312,4.0,0.6878899370544823,0.9971447242527955,0.4670302853455905,0.3949197838692342,0.7518340200029862,0.7482246969634537,0.7073641197426285,0.1172438121709181
241,3.248614220741885,4.0,0.160953849415688,0.182935821437465,0.6957450615670364,0.6378794367017239,0.8748685436352185,0.8573606409898099,0.8221010314231133,0.253202212280011
242,3.8025390501353686,2.0342818020349807,1.7195960011719231,0.4483699777503683,2.2414242747401527,2.5210656318669504,0.2593773093587634,0.2506904441220901,0.6365993037828734,0.7609350504121488
243,2.687325713741262,4.0,1.3004321046493432,1.913703878720824,0.1943015521687024,0.1865988171277032,1.4898566007376617,2.0,0.8247219212205132,0.684721740226155
