,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
250,1.9560115691946167,1.5985823492067508,1.9925988092685616,1.808389749655676,0.6257420041711347,0.628637130733282,0.1997710846997734,0.2002353105344446,0.9981689378938317,1.03983466093536
251,1.656022743283435,1.5,1.5741318839988327,1.4286382401344486,1.3820291231001212,1.3515999146194082,0.6643193849624752,0.6315372477341797,0.9391037910487164,0.9596485715936792
252,1.9048517264501168,1.924943216186754,0.6860040054846519,0.6397526456388425,1.0119125380858789,0.9820982752337416,0.8865759344280512,0.8679106820217185,0.622890023521757,0.6058913190430717
253,3.1082825363004334,3.410802316145455,1.5587222944443924,1.5755723641290351,1.4320493560880008,1.5176724709905889,0.6766692048421313,0.6623336919408509,0.8304065572046165,0.8244064991997674
254,2.831886127001827,2.3169892663067664,0.6139372002855619,0.5292751435250685,0.7823028277202311,0.7639129659241599,0.8447781807195588,0.8368807342953278,0.8289071083109357,0.9338955789992418
255,2.104399187233567,2.024089340702864,1.4143277378909855,1.5819694652831493,2.68389361659645,2.5164896421972083,0.8702819071904798,0.8664322641913608,0.2942377724507442,0.3042378442517662
256,3.622142435729268,3.4036491320338707,0.2660495657617299,0.2701336996928214,0.4244599936803488,0.4325470974019701,0.9202330463779856,0.9291982717300742,0.7952536595687447,0.848467559993707
257,3.950053130804833,3.391207167651979,1.9859804561533008,1.880506379242932,0.8489805096421111,0.922442616429326,0.8589397106841657,0.8308649268486128,0.2867258752269849,0.3094362849237516
258,3.491270849468686,3.0546025118330604,1.1417660827324496,1.035706637537817,0.5254652727795371,0.5097268616262951,0.4006910882182345,0.3969995549373478,0.8255340431998601,0.8570227304068082
259,3.4955154904805767,3.296726107318766,0.4806143956611829,0.626299550004333,2.6309048388124263,2.3047280199658724,0.5032351699390022,0.5006008557447157,0.2395368004025403,0.26300920759001
260,2.263413929098106,1.9514965271558689,0.2238074535353766,0.1,2.2203933693078968,2.1644104047094848,0.4293477823644646,0.4280786875052433,0.2947894675500418,0.3322100874600333
261,2.744194728822778,2.955950110149149,1.047735531849424,1.1365152598227315,1.7927155389522071,1.7054743303010822,0.9606652310911272,0.9209990642251744,0.968133574400603,0.9471334570617308
262,1.5559745794379634,1.5,1.800506458328009,1.7232996202411923,0.8518390784791467,0.8823812371423856,0.5379265313034676,0.517852150462099,0.4873168352954443,0.5029108348281395
263,1.7065078253947954,1.5,1.1311274709198975,1.0226741051615915,0.0287135825701361,0.0118090258960704,0.3218050566552737,0.3150493765149807,0.7121648661063884,0.7571641429955648
264,3.006587673432932,2.569506319711976,1.618540089801526,1.452756454433802,2.2707078265466456,2.3775489719467666,0.4063487251195454,0.4130608044569533,0.3967291043191316,0.4347305108697347
265,1.501907274928684,1.5,1.5594257524776245,1.46311690707838,0.7041857792811685,0.8277453554199345,0.9687340000961416,0.9292910551916654,0.5393758254824844,0.5533759108641185
266,2.2665267066713586,2.237632201393515,1.3873202453977795,1.431302819810536,2.2470068963916523,2.301639204580792,0.9757477176183392,0.957749015508087,0.5875348453769199,0.604534900200137
267,1.815033894495456,1.684253124261671,0.5411538551787994,0.4724294799559895,0.4783408775563121,0.4797786988010995,0.4606805131902995,0.4337336421030628,0.7035805910903418,0.7338433236977262
268,3.329326898300084,3.1480961023598093,1.115611543284281,1.053578286454477,0.931445219542287,1.003899670713934,0.9834666386819222,0.9601931429932936,0.6156360636873788,0.6426360463564217
269,3.0358850473804893,2.6297265094758657,1.3336632699751252,1.0788922327399495,2.0921070452825523,2.168523260335665,0.1660770504077321,0.1667190242817128,0.96675114081276,0.9997506685602836
270,2.43082062199126,2.5891722181772514,1.6665121162771592,1.913034758058687,2.126771765923085,2.0394168820292644,0.9579739459839484,0.9301941268368256,0.532715999441592,0.538715991030024
271,3.2570977859887806,2.396893837861464,1.9236737460583464,1.4955784742467064,2.1721576686985253,2.399053613691411,0.5388975688282217,0.5575844231601936,0.4622937351588449,0.5182936383160396
272,3.234110738089964,3.0812156973169333,0.1396539139335132,0.1926375752597603,2.174006926326322,2.021301214238921,0.2773771808481104,0.2813186790308563,0.4991485006710566,0.548016114134679
273,3.490764018020805,3.293352206934102,0.2888551795704125,0.2636083146781547,0.6841301510452391,0.7049629846114364,0.8476810718304912,0.8352741268400162,0.4175407569839619,0.4651034082719172
274,2.665833747078892,2.4618255800827,0.6104026913445281,0.313809172489188,2.192471706062024,2.6716857907419147,0.2463613372738672,0.2635172290881699,0.6621338454891743,0.7102760304922348
275,2.7983589335455927,2.924557678487455,0.2716392314520224,0.1,2.173869479248438,2.692999036487706,0.6245331209345545,0.6299580114583643,0.5569415358223406,0.5720620120988668
276,3.0210935176333185,2.366787279262,1.6234866501045238,1.460513173977794,2.968726679836759,2.9999984691071098,0.8730249615335715,0.8909399848593986,0.8968736679227539,0.952873636047606
277,1.6532411519207355,1.5,1.5822155818147765,1.560308437949322,0.5955774226131749,0.4780825002503693,0.8919055252750347,0.9200335316500828,0.4746828521374415,0.5133431583127339
278,1.751260131250661,1.554235229666065,0.9972777956218564,0.8755764231190369,1.7714043865541864,1.802565437007666,0.2681639126087414,0.2634082664683442,0.9408745503100686,0.9748746562478584
279,3.670040728409104,3.2297875861324647,1.1875258073167807,1.138214445318555,0.4765764577085595,0.4367751812933257,0.9022834359280404,0.8931947108961904,0.6461208601079368,0.7033650220217871
280,2.465505749028482,2.1908809539490504,0.9827925387520648,0.8712307043990899,1.792530088869415,1.7956207972266307,0.1027328645463479,0.1076945945499395,0.4601551830726448,0.4967618525521521
281,2.5793781693355284,2.036744612987216,1.438680500522604,1.219061561053423,2.186161868219158,2.1848314396705857,0.412729514601733,0.412596701320695,0.6976078058760377,0.7476078059214649
282,3.3553994001177183,2.7675139643600364,1.3681482823725577,1.1469674539018304,2.8066522132472262,3.0,0.5597235068834183,0.569234466011137,0.2016405858759253,0.2406406032623199
283,2.766628082869149,1.7708645702603052,1.7849371831635577,1.2376107993299024,2.4233636824766487,2.542214056061419,0.9034636173039002,0.8830797540390187,0.9479707439212643,1.0289707495131433
284,2.633856738547858,2.379020917549464,1.2087596251876929,1.1393679781739008,0.3242309256465728,0.3455499990247323,0.6671825725629927,0.6574156268369161,0.2082352239179879,0.2485519597139707
285,1.63399885381657,1.5,1.5853393845330503,1.5232188389757235,2.121725061962604,2.2687615356445567,0.1082785999240298,0.1092102940767169,0.2679415141409447,0.3088434168196218
286,2.990639033309253,2.754407628085815,1.1784626727022252,1.3338845258635512,1.858142982078798,1.8302332507076289,0.9885273562138897,1.0,0.7703659279767933,0.8363657701839411
287,2.6970698947710687,2.5980155654339248,0.1498548401199802,0.1600710032974218,1.32971744869167,1.3668985379960503,0.2925102205261432,0.2957149228528785,0.9913467730284554,1.0586909333233805
288,3.580642195983606,2.963078039449649,1.0974115879537587,0.730838949248601,2.571735641135638,3.0,0.2900370825413292,0.2924737226409228,0.4093473860433702,0.4541755447472314
289,2.119223202321938,1.840742838310153,1.6730900636987902,1.7081001310967157,2.3586751249383635,2.355007816253704,0.3789252865906126,0.3635667301507632,0.2436043175912708,0.2812496721523742
290,2.933511914955651,2.8850785624870743,0.4017071311163105,0.3792960179648386,0.7659478945642285,0.7372509794003215,0.3952587294628187,0.3940720774736885,0.9415992587408636,0.9654611096643564
291,2.5802759319839943,2.151983591628845,1.067736523256635,0.8749290624429411,0.3331134166170613,0.3422551394143594,0.735712535890766,0.7435906631166087,0.8778773565537468,0.9178784257982596
292,3.250364997303697,3.214846140044742,0.3272465094013537,0.3106580398743095,1.4205825861393064,1.4663923927642533,0.6526441146727028,0.6354824254253367,0.5438835319933006,0.5632151541485834
293,3.690424447869244,3.2363224173174894,1.73313038176004,1.66641256878933,0.0540091737336201,0.080083555250681,0.7964610603408168,0.7885194615224412,0.2442296067691057,0.2870777927090396
294,3.963653895001904,4.0,0.2195303989607906,0.2635674262071364,2.180708680449227,2.1241040496406662,0.8682486106684427,0.8569480876464179,0.4380955637754263,0.4510954998508922
295,2.959928498379804,2.797630819426775,0.4460824937103181,0.444149896226304,1.572656297236306,1.5702960035873372,0.7602322085837695,0.7619357034363101,0.490535648099948,0.5355356753840017
296,2.1986983716575064,2.008357445744866,0.5887688443429843,0.5387680392843299,0.0079851766652234,0.0106188674929489,0.3930776014083653,0.3921045038547975,0.567018752745945,0.6058287348999924
297,3.718821561757904,3.560197776392485,1.7442606915444276,1.6326343515012027,1.2578000339024942,1.2308151335954678,0.4647959010211532,0.4811984926327777,0.7393669045559829,0.7435383908083574
298,2.190501201297255,1.9956543298116616,0.1307337490178514,0.1,0.7098613967496831,0.6941155869593103,0.9762875695906768,0.9920215728054628,0.6483717177305701,0.7252257959243626
299,3.5620503431293256,3.0514852567620827,1.757266980776164,1.6744954817806097,1.375906393523604,1.3388839470621177,0.2199228352205722,0.2227815323460589,0.1956936813346424,0.236093939196628
300,3.1693707937242674,2.6099051637106574,1.4892792416843057,1.2593974962030994,1.96441336222182,2.0053905951816366,0.5871524334291136,0.5664389035317962,0.5925674975202049,0.632567497306817
301,3.782608998056121,3.5756911435204293,1.0275180738078955,0.9964729129283074,0.2143663684377486,0.1921996473033752,0.5891017137679574,0.6126930406171246,0.3950253924750322,0.4344621886684452
302,3.2394799998914645,3.141156823069271,0.1418852438611213,0.1383279739831494,2.9810333155328808,3.0,0.9164775895308416,0.9504310206871964,0.755142792447508,0.7988786069488324
303,2.0704763048846853,1.907661530960492,0.9312506996274122,0.877333799877535,0.9848915305836302,0.9690771050538208,0.8531769655314302,0.8231701244016177,0.2126678786269014,0.2390964763530319
304,3.436984801217184,3.158795282463075,1.2438471965399085,1.1617287984142777,1.2181232888122295,1.268916161294286,0.3237896331778789,0.3288284801493548,0.2772542054160737,0.312819352935287
305,3.963643816350988,3.7553895711762495,1.5191406328288175,1.6275413963216137,2.493360966293591,2.368537867441124,0.4307379091950654,0.409780197363241,0.8155014289683793,0.83850125883526
306,1.807906510748572,1.6789225384045496,1.5300429665174748,1.5197973142638903,0.4461010535097822,0.4253735763584303,0.8417500754130045,0.8465252930992465,0.1952521765579188,0.2302384701789015
307,2.1961009837963528,2.0039583801958485,0.2312935991911778,0.2193548524004426,1.2280900925726634,1.2469941032918956,0.6411198766945678,0.6786433296646777,0.8693704920553234,0.9363704950733124
308,2.17653137424886,2.0900206541961026,0.377757702729071,0.3440784937162326,0.3317213525433569,0.3532447562195365,0.2331513648934314,0.2265307624377494,0.5207845446078253,0.5573226990862015
309,2.076640450042111,1.9858173220520283,1.63069286541534,1.5374082710723689,1.7528041923781137,1.8977860663376256,0.4621785089055066,0.4680212789468747,0.6239967983959827,0.6454522874220425
310,2.591913544943219,2.433172494287008,0.1898421954417598,0.1726909149865934,2.2743631786827434,2.19971972464411,0.2052152619334923,0.2046168702066436,0.6334034303652337,0.6726741937790153
311,2.3009805104529195,1.6948369214749208,1.774779552249058,1.5153534974697045,0.6545481549754361,0.762835635472318,0.912481610408912,0.8895035771642318,0.971618989616016,1.0496184720437731
312,3.0115400752752017,2.595608599034438,1.6225426801649054,1.4901013717398668,0.9282127950235076,1.0257197737342532,0.8687373513633841,0.8382390993502898,0.2434540285875318,0.3004844243236282
313,3.29552657377714,3.1020107872789064,0.7007494739645533,0.6763870567561358,0.0090318646147514,0.0180878508231858,0.4006515679580491,0.3866316078659141,0.1965975821451378,0.2418062972555483
314,2.789907472934589,2.647353920505253,0.406763974183325,0.4175841335491532,1.831493871210481,1.7089415089908455,0.1490696188306848,0.1522882113138189,0.5145863431989482,0.5512866270921656
315,2.101861401945195,2.0764317236970795,0.2217079897393967,0.2677910184917191,1.2742441388505577,1.1650635864197123,0.5252960962878049,0.5162895537163298,0.8652248428926641,0.868396608631515
316,2.4648049609724927,2.252472418167363,0.67267541039606,0.5937500022930204,0.6641242657263691,0.7287949818463525,0.5276293784644039,0.5064567036722252,0.8791781898713945,0.9006164775359732
317,3.011556719583324,2.6519737427752874,1.146951699742782,1.104119076896255,0.8526356025130537,0.8209298103437366,0.5149755090761449,0.539507523563431,0.4981791203565494,0.5521791395225101
318,2.220804539746553,1.7192955713260392,1.5204636912708496,1.3258833386013524,2.3101187521485804,2.3309539451906325,0.6604553740949152,0.6848501052042987,0.2601698023991194,0.317169800652078
319,2.1828801524948966,1.819479457166677,0.5669507440153968,0.3623099332711948,2.1936669453779323,2.198333310262573,0.5972259132194443,0.6093361440736602,0.9463630292510272,1.006559436691552
320,3.9936070443024194,3.4102709497632846,1.324442379160571,1.2303470897383415,0.6618524904254786,0.6640227874905579,0.4609333533896794,0.4684378353062935,0.2510873773114336,0.2903130198404468
321,1.7794398618532303,1.7707980363865798,0.3023682706373365,0.2493136120148019,1.1615305443302135,1.214377843254968,0.7309945770391125,0.7086427112675512,0.6773537791719559,0.6985508319604589
322,2.273935072097927,1.7232160541979609,1.0297231861293528,0.2823554200508204,2.3452844091685567,3.0,0.6800713040001818,0.6788521217641734,0.8942238556148283,0.9583001759549542
323,3.1870295776446067,2.777577536307935,1.2646074929599511,1.1524724648998577,0.1513896811669286,0.1437645183264332,0.5775776114179272,0.551390417965304,0.1623481293103901,0.1936874448856411
324,3.8097936042288656,3.78708767310104,0.1025857148054803,0.1,1.1452884515367874,1.1442295168276972,0.1049948034892602,0.1023038698633648,0.7725814388279073,0.806397200413892
325,2.6852012084237944,2.521032925001737,1.4162399088290578,1.3265369695823157,1.646927953470994,1.6458674984510162,0.6884371419384225,0.640831858590118,0.4057939498513552,0.4322125699304142
326,2.3516745805650805,1.8728286741794065,1.9939683436373687,1.7705511235412832,2.37880643868012,2.40632515562527,0.6359698451790332,0.6083993560747962,0.1875485052842102,0.2255491522069153
327,3.651749608298409,3.594826901464301,1.0632683361850317,0.9108567823265412,2.846704562088202,3.0,0.775275110144795,0.7630575957770225,0.9215306347199969,0.9185306281291152
328,2.2820262534508604,2.166724110376917,1.3305344754314448,1.3533405686265814,2.8812687602766505,3.0,0.7892707326578531,0.7986078254368151,0.2866842445520616,0.3186842483609794
329,3.2493236128684515,2.9135948761600283,0.9352625605066948,0.8900729378179523,1.199345091504124,1.17592686038427,0.350659822632365,0.3398420352799114,0.7434383914837819,0.7852746467562197
330,3.652110308889896,3.060705272080877,1.47263123380298,1.3134990561508744,1.0862749921794883,1.1402898770869552,0.7794506090093283,0.7695333045230115,0.1790954710092678,0.2130460503270508
331,2.372199137825036,2.2715538475777035,1.126710658252802,1.099259532352482,0.3151650518558896,0.281474241790193,0.3849982179054769,0.3912347193255318,0.446538555386743,0.474908862996059
332,3.04172204539326,2.240000266716499,1.8782975990600304,1.0645805801742774,2.194326464970453,2.764402287262967,0.7840556132114472,0.7866513545821698,0.2572483390814233,0.2954405738148771
333,3.5022560208070126,3.2748043809125,1.0819358796547345,1.0564045481604378,0.0235900336553824,0.0296080676455357,0.7115308426022656,0.74517824531775,0.2918882014024864,0.3533489916760945
334,2.391334658128727,1.9870447150178752,1.1631426406864938,1.0170576235412103,2.94527401267969,3.0,0.7199775008309037,0.6978069861569618,0.3162968346361319,0.3632968387976524
335,3.170483990233007,2.864499176787784,1.2608121045469742,1.1635180131704832,0.7260767796261076,0.7307620663494588,0.4417892778548105,0.4224164019008406,0.5759297614647775,0.6084930099379087
336,2.551996492810267,2.234043644402309,1.098525043793861,0.985219673957868,0.17393876714372,0.1514720283819731,0.1807973444003944,0.1768572827615883,0.4201060725127942,0.4656780221144529
337,3.56818001381085,3.5899770224673846,0.1335950371766704,0.3458308029901013,2.717375847576456,2.2561845094940702,0.3527071972020261,0.3626319944650832,0.8176214758156319,0.8481461389450694
338,3.926716982128136,3.5679509568546943,0.4989559258572147,0.3678497776350895,1.404079861585429,1.6499726922892275,0.7175255790440059,0.7472437864616136,0.5698537182697454,0.6498667321143035
339,3.3369999612711347,2.70026667045032,1.0701272268371085,0.862701077379722,2.14487916168173,2.2845415290774045,0.4508958680030674,0.4708885926714483,0.6437440124545161,0.708744036499025
340,2.523170274525818,2.477694185354696,1.784868259292847,1.843666665373264,1.3211059197027704,1.4359500651345778,0.6650112542598154,0.6582915440541651,0.7683511454079224,0.792351317723343
341,2.794350977266849,2.42535198521304,0.9925322669975908,0.8809469633760644,2.9348357724859606,3.0,0.2900348612398333,0.2843131577874988,0.222914020400173,0.258309815238364
342,2.3247067312284417,2.224853210995984,0.2479098708428191,0.2366666875783582,0.3247662076473118,0.3423484655342277,0.5864830391537165,0.5881006311110443,0.183222842678492,0.2286953395499054
343,3.396606105830661,3.0907149817381923,0.2880573173332393,0.1557555107058313,1.6399437483235308,1.8281335863246928,0.2064440076457324,0.2076646417566727,0.3022709657718877,0.3432311406364759
344,3.2796453522347697,2.8443894726063217,1.3532765894875407,1.25397301692258,0.7159725140787208,0.7200265041617073,0.3848323299249496,0.3854603353785474,0.3590555200734276,0.394810841367106
345,2.060333513694492,1.7726955675502316,1.199344454264571,1.0261945489188948,0.8520255038031291,0.8095520183916018,0.2990435956330526,0.2965296996450444,0.727092985845873,0.7601175080414484
346,2.578136134025353,2.200991356490725,1.6134625125960331,1.5413435669230586,1.5710338681589544,1.4954543573611654,0.9888077580892378,1.0,0.3776673832731779,0.4246673824644536
347,3.942142758296314,3.102091906557048,1.7390042591861696,1.511073928368144,1.5173979113382077,1.543905100113092,0.896775613690581,0.9070028799609724,0.3432991576723077,0.3892991526948563
348,2.543771995407128,2.536007683625904,1.7531595103603763,1.723849030719964,0.8127185105589174,0.7974331804132745,0.6612471915521874,0.6534006943794239,0.6956650003784995,0.7026651286911463
349,2.2302429316267323,2.2442335230461734,0.2928614530572795,0.3668461390565586,2.137819551454601,2.0392300356148825,0.6426416355721892,0.6233176979348679,0.7532527284035381,0.7615743275022624
350,2.1373741714998395,1.8144772171630563,1.2737868100388678,1.0250192366888706,1.628769824768887,1.745318823043345,0.7769485365527676,0.836684508291083,0.9247078820551974,0.9687067786219536
351,2.362185732350856,2.006746083451412,1.3104831107344417,0.9867416270406864,2.043261054309077,2.226113459441161,0.1245051387983338,0.1237528036128196,0.8515934434683827,0.885591693487625
352,3.9659917368406967,3.64995768566806,1.4657804781274728,1.1806815946363385,2.7612518110737767,2.999627854524862,0.6653240528472022,0.6465594024913479,0.6945115427655778,0.702509891346413
353,3.084874907368936,2.60779056386614,1.469631676220407,1.3027208895790618,0.7209146530858079,0.7940070566776878,0.5050319001398769,0.508897058446028,0.7982224485494388,0.8502240834380954
354,1.7639633044430003,1.500026955120334,1.8193874997746,1.318568209642888,2.6362630768277446,2.9179085237383022,0.4625534304095787,0.4602889356019407,0.7380431026561973,0.7649216044018586
355,3.117463673889347,2.9159912253006195,0.3590355537594314,0.4282517630740792,2.602909730266997,2.25235638498886,0.7245344880169861,0.6826306346458688,0.2894428413775562,0.2968206022092192
356,2.263263688573765,1.8223100352882609,1.9178783276146576,1.717434542624236,1.11467947176053,0.9779341677064436,0.22112487053983,0.2207834066535216,0.8110139041830625,0.8500139252636053
357,2.695873680624425,2.571769837200881,0.1121801140708222,0.115887729149876,0.5059295210708354,0.4742364912604276,0.1073026502989844,0.1120332137955152,0.518815831828234,0.5610611481163941
358,3.2736862510117786,2.9059034295258948,1.3344241990276509,1.4093940134922112,2.2507572696095184,2.102023780400569,0.1956998732418228,0.1896268634493013,0.4833262566802709,0.521150143011796
359,1.878255586781264,1.6673399880160689,1.5230056985522442,1.4473328638150222,1.7701527955091927,1.6769912930907471,0.4222894767314202,0.4065690398481297,0.5105271237794238,0.536942749216993
360,3.412293824495312,3.3965293046237326,1.1703902472717505,1.2358689534450185,1.8378995695278808,1.7982073118321122,0.6589021742615551,0.6370042484014518,0.6470429799134355,0.6540429892430983
361,2.4952607002307405,2.002626987869012,1.3341125484872969,1.1528668027414977,2.3531958994364897,2.4309769202171934,0.4227722659560558,0.416591147792673,0.8265168961959222,0.870102894253097
362,2.874977402207105,2.3906246569741336,0.7998866926396251,0.1745810755317635,2.036342517310664,2.804545686856053,0.1680069014705657,0.1635544506984826,0.7492358391136196,0.7801343685901874
363,2.498261298943209,2.2960455012624186,1.4058657075605832,1.291516271264681,1.065693563279945,1.1361153292122226,0.5482728143374922,0.5490826092866752,0.9579754955166272,0.973715519290419
364,2.188001209721329,1.893806295832236,1.655274639920126,1.4348930637297397,1.113035117405046,1.272336805818714,0.3234915837266094,0.3236521342154676,0.9892489923250244,1.0253464366953011
365,3.910478049948423,3.6509902273354897,0.6956135728387536,0.6581719705558203,0.1445967868281504,0.1275741021905272,0.4228943397654554,0.4282374125120697,0.6767772433652995,0.7087685511560188
366,2.02763729245659,1.850462270513884,0.8298027972994017,0.7701577825330306,1.178778768653065,1.1582069342701744,0.7366670868352437,0.6816980807075331,0.9160401563433932,0.9210400118759042
367,3.4157958758632185,3.2493126892536983,1.0619716609297651,1.0747626792428835,1.2297258372587263,1.253927052207941,0.4310728113357774,0.4471065609626632,0.25133072189798,0.2926731013316115
368,3.595537731480684,3.233250933521681,0.614865189585434,0.4962632174816351,1.7063053844018508,1.7978399899650326,0.4080703800796469,0.3908860398851557,0.2478518194314276,0.2884732646438617
369,1.5476059427171065,1.741909575394374,1.4594705935258965,1.5174052036774417,0.5292626282383334,0.5363133931928816,0.8693067977381322,0.8231346803274574,0.7325701893657285,0.7081366160589091
370,3.925602926328174,4.0,1.7176530997675672,1.7578469099812537,2.182327551983714,2.2344710735560844,0.9833640416961495,0.9450320957389202,0.6876277275383592,0.7016277202006399
371,3.3631898062203858,3.031004879333515,0.7630896059576272,0.546468746022437,2.7255695645307028,3.0,0.6767406170286469,0.6438750535005144,0.1512964617145502,0.1889947445807359
372,2.308007978535604,2.1157361250851423,0.601529507829902,0.5634620691231899,0.4706188686678852,0.4534825499407145,0.8846348284797493,0.8744053802149709,0.5264222924328185,0.5744221708361431
373,3.368417258748281,3.225987164627784,0.3672078262992397,0.5201795621010412,2.189025560253826,1.9099535239168093,0.1025400368235275,0.1059062476659699,0.5437188847903841,0.584949876007195
374,2.947061548984645,2.749438738307911,1.5514483657587332,1.2691463247735837,2.8452406226271982,2.9999955338578728,0.6041311849942117,0.5873483579459556,0.8012097404201062,0.8002101938905999
375,2.6689739932163272,2.3284070971723745,1.5522498710064696,1.5201235027246895,0.6681830996358589,0.6152369928048119,0.8954282122337262,0.887694595103636,0.2831880318913935,0.3385197661649637
376,1.696066026284455,1.5,1.9637468595117649,1.9550130790988904,2.895301014988831,2.9330473098188694,0.8496397572451684,0.8380897962837609,0.1563609921361174,0.1812673475606214
377,2.487338985109404,2.2355047649272723,1.1099179233242558,1.0387101962402627,0.3434548667300211,0.3571254841776018,0.1773008670903407,0.1686323818970392,0.9062274786904384,0.9420528488096808
378,3.404417896099169,2.929123901374796,1.2383682045602349,1.0480123996469448,2.7724530772406526,2.9999999048014523,0.3590196931394798,0.3507771200412554,0.2796589232780391,0.3266591017549153
379,2.433750710903147,2.1138391010964392,0.3950527289350536,0.2516883145945846,1.668963438466769,1.700677610462396,0.5958523285902977,0.6127195346192713,0.7676842630621528,0.8256909156923773
380,3.674998412421224,2.9716553282004963,1.6256821213891726,1.327816989634086,2.258019872431046,2.3680310698743656,0.9632303188455326,0.999999996296188,0.2966531404126202,0.3416531010199469
381,3.0175178148409705,3.172511615619131,1.0136723507882608,1.0307638853930938,2.93858754247709,3.0,0.8182319527162617,0.7814216566428418,0.7153589632907172,0.7090367972771859
382,2.579772825084028,2.213428153633394,1.5483409881003216,1.375399966932801,0.1303037390881464,0.2146228565026935,0.1125778104551681,0.1079885592299738,0.1858119469645184,0.2267047606928165
383,2.037275648022794,1.8802090129181828,1.477148385618015,1.4529723348151768,0.5088119368853767,0.4612049291578076,0.2584603583610618,0.255328087572371,0.6887639821556901,0.7217638754974725
384,1.5919986641758848,1.5,1.301908131752301,1.3326745807236695,1.8301845362270817,1.7618075990112434,0.5462638170687454,0.5787567678676009,0.2912049916225691,0.3150990285897649
385,3.35028310521312,3.515043779867545,0.2348525125408049,0.2399945353841098,0.7387862303357001,0.7104001819010586,0.8269682112388501,0.7929515414663424,0.7470763074438296,0.7060755043963434
386,3.7272871758962367,3.263937568838075,0.4378373612064008,0.1,2.2586847691027407,2.9707334431938563,0.816022032485473,0.7960307076396008,0.2747618564125653,0.3196508186056623
387,3.55112313256708,3.1083456038142976,0.920618642742964,0.8363661665237734,0.9164753986058836,0.8735346795081183,0.3883075591268979,0.3809220562120165,0.6592253187424832,0.6834609900434011
388,3.4756400668871423,3.4707192856900235,0.9340723112336452,0.9157866763676888,0.447387652036827,0.4618689452045308,0.8723482581324152,0.8419341489812817,0.2537930384423142,0.271359271457759
389,3.3935127084372048,3.0167059259913143,0.5249829595745178,0.519912206860341,2.687567075376365,2.5909709406594046,0.7703268961417513,0.7409693625239833,0.2855300906850047,0.3338303194129569
390,2.847820976758553,2.249008808315572,1.510710312688842,1.2649724766137438,1.2899745023834297,1.2298246911986754,0.716095207267618,0.7324248840948901,0.1595756201535957,0.2080907935479398
391,2.695573283080519,2.2043315044003973,1.9754363035465088,1.7016506341529871,1.4770476280641738,1.5377897450672162,0.52222051755287,0.494897054237389,0.5517937363400599,0.5879632700304815
392,1.674485756057447,1.506404448908213,1.6501184755990517,1.570172074679821,2.3766526132923778,2.337531587672337,0.8427669573434072,0.8378301592510036,0.853208701229417,0.8702087385189822
393,1.8057317198566576,1.648345979102777,1.3068009320024356,1.1692580415303817,0.0448869864085169,0.0,0.4431426133814921,0.4395824997630641,0.8353207337218644,0.8593207252121178
394,1.7751929510663182,1.7158228796101072,1.6216460276472269,1.6126558339229264,1.054931929794611,1.102572708730437,0.7357400710261667,0.7409397023164223,0.7885879945370013,0.8085878176354676
395,3.58996149312536,3.424477283332916,0.7093793473302462,0.8835083307969049,2.396735172637538,2.1818176263731743,0.3132153624902343,0.3185993656672966,0.9980928949676174,1.0419832394486404
396,2.155361583762643,2.0737092742763767,0.6313813151677402,0.618110036478071,0.2779081816772644,0.3122436890365754,0.1639085991576619,0.1557310376076053,0.2980007058267904,0.3364935678017794
397,1.511957851457383,1.5,0.5767181445761669,0.5618773264027193,0.4546012832542164,0.4854577176696404,0.7505146177107989,0.7417563700285521,0.4699102298987148,0.4983909802179092
398,2.1068826479322857,1.7679462201706868,0.5641023085877456,0.1393372073393842,2.573141521417585,3.0,0.2973705564490982,0.2894570467072023,0.1804733760625242,0.2252378266105375
399,3.166170819491571,3.113686696067749,0.9150029841819076,0.917814042636087,1.144832842161371,1.0978824839874788,0.8769191460227642,0.8658249971366823,0.9421740292183964,0.98632855549856
400,3.6101226711014207,3.3304061675518417,1.2782169018733045,1.2731055026950706,1.3168817638516963,1.3527708668465055,0.1533516558208168,0.1488147353280886,0.2354306213590533,0.2803597347195805
401,1.6992221083568375,1.500000012731566,1.608942528462552,1.413905600579071,1.377349221740368,1.5139275580401774,0.4241983789661525,0.4253129911551085,0.3739204468262658,0.4089171806948433
402,3.508358404664963,3.1409244255665514,0.2033953128580233,0.1490783509821142,1.177551398205135,1.1849142340752978,0.5203333411426343,0.5498293231032313,0.9055717622447323,0.9753017252783656
403,2.813717471563073,2.4317208325376085,0.954977959173627,0.8354077353802943,1.4094841680213923,1.5905487127075375,0.888319581246338,0.921075807911502,0.1769747351360158,0.2324847952802836
404,3.9712584261902544,3.7112553297416175,0.6346924260538449,0.6885363844070548,2.2739854375095137,2.0922284802387816,0.5664940046338263,0.5431952364293856,0.5414794763394534,0.5834797266994944
405,3.8919035299558926,3.5512508994432035,1.0061842329492627,0.9590677725337844,0.4165008381450991,0.4123334070277561,0.2201758391841536,0.2138071893534057,0.2536908510532134,0.2932530687412378
406,3.6699804540294223,3.605301947904156,1.0829559466520704,1.0904604952904982,0.5102993349474347,0.5631785946935037,0.1222503725066044,0.118539430947414,0.3735520008109357,0.4157254510947621
