,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
508,2.5139786892059592,2.553955568545502,1.0808337672310873,1.0033098694408384,0.7223941099494244,0.7014751438273215,0.3198798996633756,0.334968095599405,0.3727140379946144,0.3620465140246189
509,1.5137459260852664,1.5,1.6469598138718904,1.6376229439918877,0.4145385035111577,0.2880793961144781,0.9867833385880054,1.0,0.9407452421965722,0.9539887087792596
510,3.8325356346886914,3.5959888171965013,1.8810955441944652,1.347262772402671,2.273550975720108,2.478078579880957,0.4362928269994361,0.4312027522748908,0.4242346833004449,0.4089113788476506
511,2.342934729163397,2.4043454975183285,1.14837606562824,1.0926635602828243,0.5514897185695732,0.6457561974057021,0.6284871235336192,0.6447792050994201,0.7253034865161411,0.7064111809434612
512,3.984892601081768,4.0,1.9644891113190772,1.8528278620845315,2.569653180478432,2.563787677341301,0.4014401850304569,0.4170676526924409,0.4722308860518474,0.4586266335620161
513,1.8437652980616024,1.895362621714928,1.022401009089534,1.039323447999163,1.8620730578117168,1.8401882646052248,0.6961874829507534,0.7085816794962772,0.3174337064640746,0.3154341951165831
514,3.5970574075084167,3.697774148103184,0.1262752515950186,0.136318810142752,0.2425927348585022,0.2362336012893176,0.3739038119700547,0.3657243317448479,0.9464919428001236,0.9321741991800302
515,2.755447747609555,2.934123944625959,1.1034477487731686,1.2525213063996572,2.814827038029112,2.7761371254631166,0.3177639690732853,0.3202831781081174,0.4230582225523773,0.4153024365538833
516,1.6380158982093018,1.5732853076938933,0.6279498077046135,0.6164603621638245,2.159382392788458,1.997918837100404,0.3929727897304266,0.3911344705448869,0.9589376598156124,0.9749381435378904
517,2.066733400585413,2.277793385435638,1.991534129942276,2.0,0.9861455670684818,1.040141607513273,0.4026145802060288,0.4143215943146905,0.2250734887741262,0.2106819973361558
518,3.6599414578010254,3.8439515906454464,0.7521300589761871,0.9777745727789074,2.025876333280207,1.860607350513592,0.3095282742325748,0.3068305328910925,0.3155548040230163,0.3121729404616146
519,2.0921863132442766,1.9126305976382605,0.5534005428980063,0.394871675283313,1.5317449407951194,1.4088001911361967,0.971176563211386,0.9389111900267372,0.961703830022864,0.9617050304958494
520,1.9001355673607887,1.9704480622593843,0.3486014191781564,0.3415106626868553,1.4707545439245124,1.4920261511425978,0.3320990304716081,0.3333183367107618,0.8045384980968778,0.8114138664604271
521,3.5963221083648405,4.0,1.3011127761392465,1.4794516424062458,2.805641319957032,2.822399919955509,0.8328086602507528,0.8230676733509276,0.3923491543911073,0.371049093252635
522,3.970216576656748,4.0,0.2323131159293076,0.2488062091732144,0.2024832137870463,0.187636663704713,0.4612661442505075,0.4720421729545199,0.8289338659593937,0.8088026489503392
523,2.3508880725260246,3.0064286694817617,1.4529554104713516,2.0,0.2466128425412262,0.2424503843461864,0.4239606790053335,0.4413883990816681,0.7724967344367232,0.743827329385103
524,2.196723716578684,2.330845484180627,1.6987259401496528,2.0,1.175977442996642,1.1733957901221783,0.1689163288140723,0.1725481973807461,0.4459395106937121,0.4395773878900607
525,3.4233216513291507,3.43757480219526,1.9826919827734717,2.0,1.5316601157136862,1.4933118981083169,0.3150011134065361,0.3233222190127783,0.5443133836040968,0.5373777903011495
526,2.2868252409198155,2.2993652105081006,0.4212539156895311,0.1,2.1175807428551146,2.606380681022165,0.1270540975523909,0.1208303220603056,0.9655154669305468,0.947384331985312
527,1.9618664365908605,2.419209539598522,1.5000680250277985,1.8062137853615217,1.7794553863789424,1.842431196179911,0.8413640754553539,0.791321572517345,0.5102806514827063,0.471280631775778
528,1.7559828675354103,1.7622545497512787,1.1556368291405297,1.0903249737025913,0.0743585524677441,0.0719438818886527,0.6790458335633366,0.6811923054804874,0.612085248559059,0.6115212566656444
529,3.433162451380221,3.757227259509199,1.649198516000613,2.0,2.6263273523006254,2.451783024043451,0.8154548131746873,0.7915784593932218,0.1973917953901471,0.176439977245991
530,3.283704567408801,3.537370024978334,0.9575755294586924,1.1138212682543074,0.8137619580096944,0.797345246722176,0.3724854811018477,0.3758266407421275,0.572979833244118,0.5676267142285252
531,3.204269743766677,3.375259804868258,1.9943178546816125,2.0,0.6975860986288809,0.6460758144080688,0.4532237569334092,0.4338651955433493,0.1502054087290938,0.1391731032183061
532,2.874513219610604,2.816699307140694,0.3476635294211551,0.3771310790059249,2.720500092602026,2.742683233472602,0.5752903562349232,0.5845615755014213,0.7734730985008489,0.7834740220528843
533,2.068602993878037,2.305904690453521,1.551452487107169,1.737281852084969,1.6196391851116725,1.594460948695812,0.9878131156014908,0.9887902568417554,0.8032666475494004,0.7982666414564605
534,2.4974928165378176,2.420038219961816,1.0202750848700517,0.8981576309065056,0.5385698455137716,0.5754805526962656,0.9153435374283228,0.9203230966155675,0.91793000945988,0.9028110733442678
535,2.5830478392237115,2.45759438366593,0.5148482278180533,0.3847646628981034,1.824248322988378,1.83273264354772,0.5137114849600823,0.5421540745499406,0.8490779187216528,0.8562845030536893
536,1.6091377139129104,1.6343421753223968,1.1578224640315158,1.1512089000316952,1.2470445121591445,1.2196591765823626,0.9677518510436236,0.9453690805965757,0.9534872698191802,0.9504872351266344
537,2.034550569633811,2.148193591343849,1.4589002412625955,1.5162578232329893,0.4262625778912405,0.398257706362894,0.323623376594066,0.320454392180714,0.5958667591008038,0.5900238773459346
538,3.508289622257419,3.4377209924740133,0.2976052132263626,0.2581467316880541,0.9768970286926096,1.0015021126223818,0.731659233172046,0.6705654160896052,0.1835661847999741,0.1565919495826324
539,3.739906106975842,3.999999957470084,1.836190288802264,1.940256537727476,2.22705829828748,2.220629438623104,0.2408320922832373,0.2382572388564492,0.7809126842991834,0.7789127480814548
540,2.5097131408771807,2.3123084532645395,1.055784113243308,0.8181709258891465,1.9928370677619116,1.9848583577746235,0.6706633824314046,0.7125145350727728,0.7974433006586154,0.80744307847788
541,3.760717180358749,3.5139475816911627,0.8066458629438604,0.476929130447346,2.489752091248828,2.7942223875497145,0.6937875254744257,0.7237556090986719,0.9110473567856734,0.9150472876648283
542,2.2380344258555214,2.695078627432071,1.817999653119386,1.999999998593493,2.650395393847064,2.6471057128737243,0.2447246285013718,0.241829690451729,0.9078478681036366,0.8808476470072732
543,1.5459238660006147,1.5,1.9525679726252456,1.8212813945985895,0.3895879595217499,0.3876377799673282,0.8905253365084042,0.9129107748995482,0.6719183621404594,0.7013938987508346
544,3.092764137285485,2.3436895867108984,1.6966528022997007,1.4316367573487407,2.603800097349062,2.4001510806720447,0.9582244973107388,1.0,0.6339294502012937,0.6985542543724785
545,2.6864683239175395,2.553173194927639,0.3324425721999875,0.2675783475018599,0.1694945137798531,0.1409858453403199,0.7758059035112057,0.7929443337694012,0.1688419549750095,0.1553181530842801
546,3.017306719350415,3.4262561911974982,0.5569603124031478,0.9971410060462612,2.450942557143428,2.1635217231663724,0.119342535561479,0.1167436425352184,0.7040202193688441,0.694187590236166
547,3.539034948794882,3.233895159746744,0.5860799644704816,0.1880567108579307,2.6276845727726625,3.0,0.2371312216576506,0.2387554574876939,0.5744790456553087,0.5614790421659395
548,3.8815859031228017,3.4335971986926763,1.8945096084351023,1.4531698494603442,1.2461633006537514,1.2732091661111902,0.992038192583616,1.0,0.5297936419579249,0.5417936633695258
549,1.7279995458023198,1.917576370169734,0.9632246693450554,1.134785079328986,1.044099039675373,1.033633692725349,0.2927709527755001,0.2926166988906411,0.6061032516399341,0.5817874445429304
550,2.7787093416254165,2.6255850105555703,0.716910105502041,0.5200924654374551,1.2604864458291087,1.309326421269908,0.493103482899069,0.5050772277816717,0.2020574674172069,0.1940951484456947
551,2.981646449508437,2.964410229824368,0.6887579999909329,0.648738916822343,0.2133290005649273,0.2238194792765792,0.842040398986447,0.8633781740642557,0.3583822474031577,0.338955911637111
552,3.370159712077812,3.472837811245049,0.8379922752958002,1.0398506812345236,2.907408829457435,2.7403209650282387,0.2816859054120872,0.2901585247130086,0.4396086671900311,0.4351866796848788
553,2.3546023825851066,2.6618033296637678,1.6799971246913017,1.9999999528858656,2.400617810421225,2.4016235496149507,0.1856084061575649,0.1871731005997469,0.8731729820194353,0.8641721547985488
554,3.182458078540062,3.3469920245592863,0.8586720161474976,0.954162484409153,2.730130579477456,2.76877764213302,0.6969111441422764,0.7014599449457679,0.3380064669713537,0.3380062930184684
555,3.8125012994780576,4.0,0.8096284050544791,0.882500042489519,0.6089384918992612,0.6588018561479392,0.3626934585531596,0.3513662599616952,0.3831642529735198,0.3773026517001184
556,2.996557077207564,3.119514700580178,0.2683898830546962,0.3862621288567687,2.081137088656174,1.8892538889456865,0.4462815113388798,0.4458523797923988,0.9927100864740804,0.9924626874046508
557,1.9100010794999025,2.7279252452816003,1.307901821792686,1.9736229393054736,0.5766370708422124,0.5964273594318642,0.8019374943450484,0.7874054678340273,0.8816167689786758,0.8026167598604507
558,2.813234508858377,3.543499113571646,1.485022724170212,1.9075393658085755,1.2300774512701196,1.1779187328956549,0.7057675414985188,0.6917161273207284,0.5768453634429839,0.534801790065901
559,1.761061663992869,1.9483883240620328,0.6931489429616846,0.8044203783392093,1.9112929031473964,1.9757545940754344,0.3577153872896615,0.358447123406862,0.6140016038706345,0.6007223991563462
560,3.150694663432273,3.0400925254514752,1.0276691889030078,0.6561920033443257,2.3973464527078,2.5111815668023425,0.7513236420138615,0.7543706387398459,0.8443975351764889,0.833536189878525
561,3.3439973504895595,4.0,0.750572527852368,1.3989648837018778,2.6919492791874164,2.351231859342016,0.1037047577075573,0.0988702502761201,0.5432343456200137,0.536649882627599
562,2.9994990381728446,3.133043433596558,0.9168059124217608,0.9709779169261836,0.5403430783341283,0.5250253650005532,0.8189371904377029,0.7437849442747108,0.3457995707170924,0.3244522338794675
563,1.9969521846485203,1.9056226695618173,1.6191706999700677,1.8740149987772807,2.549166230225021,2.3615790029850827,0.3565604150977638,0.3581621719025302,0.5176024176984175,0.5204514027738433
564,3.0947975668014163,3.30206523425404,1.1701352050711884,1.2539661596586138,1.6783558189675445,1.6672798338711734,0.6516966581986463,0.6423971618661097,0.7987544345573698,0.7771689380455115
565,2.703565346370602,2.893174467814472,1.83001568615795,2.0,1.4992941078340245,1.503159706133039,0.3613026119402247,0.3517102556095872,0.8156752447865837,0.8180699306471394
566,2.7352644623858,2.4831956153075927,1.177745887527525,0.9789019050574808,0.1654083617590696,0.2188136586699749,0.955299076626885,0.9602655907453758,0.786497535928254,0.7851009687913612
567,3.3379355376178723,3.365958830726087,0.4187000843855447,0.3971429367643603,2.385249431984053,2.460072441922957,0.6707876323602816,0.6633686191007369,0.8162790071850363,0.8372092561094643
568,1.7675789639414945,1.88333599274227,1.923570075086903,1.92157511557036,2.845147463824484,2.941036231395464,0.3112632782166015,0.3087119163389873,0.5412719215641092,0.5332129345745581
569,3.3519182954286078,3.523088958049274,1.9822365945024196,1.916126430996815,2.925287732462686,2.962715004889925,0.2728369393701381,0.2585495546755183,0.8918997808141852,0.8838997808293689
570,1.614327809584357,1.7585153970667862,1.2786109023883865,1.4830952841621108,2.0796990971198746,2.0285885397156216,0.2606151239800219,0.2655379100241356,0.5366685828610529,0.5296687007248118
571,3.3150505958286782,3.730071624888575,0.5017615487339969,0.6869578091656854,2.8419587490719005,2.7426420351287124,0.5163916457501962,0.5306345237727941,0.791226431046935,0.7725002426773511
572,2.645157485439014,2.544067484955683,1.7446768852831684,1.6922315805694392,2.1618364110762203,2.133547394945604,0.5982939993916387,0.6357253062729468,0.6158614737307475,0.6282698685825889
573,1.8793968830581544,2.2293414655071704,1.6928372872955593,2.0,2.881603312062566,2.9944595567049186,0.1477901148185901,0.1468761800652711,0.6796744024163092,0.6646397873138894
574,1.7527649932346543,1.9613594263280203,0.5963199884596584,0.915561647641854,2.744314529032033,2.602800685687286,0.5534576714375589,0.5517287352279602,0.8462875029739807,0.8252874954370366
575,2.7963052110863145,2.754651116554429,1.0619254555259643,0.9812654764862712,0.0783787399760653,0.0931726917115024,0.6474371170385393,0.6353437102961832,0.9885631470583488,0.9668053473889926
576,2.703117206852724,2.67014812934937,0.4307394880003405,0.399576793503111,0.2668597818451165,0.2845610768403485,0.7250033002498658,0.6982762058519296,0.2065932806405065,0.1997962262863458
577,3.027380832530387,3.414037127710648,1.5642338075349045,1.999999241803676,2.5497624112289894,2.4265992112469226,0.1439974029866703,0.1437795965915217,0.6795994318738183,0.6665995379437825
578,2.383753009171333,2.628252095076437,0.6506902004394975,0.8290823531969013,2.2329136916465218,2.139933644194671,0.2090841442583489,0.205245349618106,0.1559540995044496,0.1457206349498691
579,2.5915914952258428,2.5817326601955357,0.2846146456454918,0.3269419848979546,0.9297382649186204,0.8985352597255026,0.9051606717862514,0.9093218504548164,0.6174281246218797,0.6055720982912065
580,1.7894931634317008,1.817002573885898,0.3372479912391242,0.3102578555550621,0.7482160622936077,0.8033909248478988,0.6269380986080836,0.6513878969386018,0.3913193611655844,0.3842158619047269
581,3.2150052731927845,2.9145667529666737,0.7493588242886543,0.3638512615750705,2.118953270696845,2.3818664235028124,0.4135892317240787,0.3920282551102756,0.1848022624800089,0.1774154567456641
582,3.2560691627646703,3.391899017564912,0.1117805023558739,0.2517898934902572,2.966523776962339,2.7162829205867403,0.1318494458858184,0.135612531062312,0.8890742719076599,0.8780742870299376
583,3.246861541760733,3.9286918629398224,1.678071790394691,2.0,0.5656169285428279,0.6253231677985533,0.7225328880169931,0.6861201410547851,0.7688593775535714,0.7098595764531032
584,3.308318327251059,2.9424406622479977,1.394739280585075,0.5843042061480963,2.5493088022745534,2.9989052764112034,0.3343358963442426,0.3364644543916029,0.7500529178069418,0.7365762654244226
585,2.4893107821740244,2.581757616166428,0.9511652220139676,0.8388679606305429,1.3608902738659898,1.5100302547435396,0.9369789747473928,0.9384928771853266,0.6423588755385287,0.6303587532764252
586,3.806454249155476,4.0,1.1521836030802568,1.166546505754938,0.6827599205332879,0.6915439494245444,0.5486683853595979,0.5498341240014011,0.2032010041956686,0.1883588606075458
587,3.861797752570644,3.636464817228861,0.4804957337231571,0.3993486584502916,1.090945293423779,1.090786018946044,0.2658148206087075,0.2557725529885739,0.9831478248645202,0.9814460440897408
588,3.9388017391237145,4.0,0.7484301640213606,0.734954567301106,0.7903564075454251,0.7046297218808983,0.4555604518853899,0.4535586476586875,0.9886825616634076,0.9496864097566514
589,2.7162899597997394,2.6333789306382163,0.3887772474575429,0.1178439839444882,1.9485998968198857,2.238812307783692,0.1648472752792756,0.1637814619948152,0.4965485139947527,0.4833093641368617
590,3.743597461393864,4.0,0.163213313419689,0.3050795488777585,2.527903615522332,2.33300386662455,0.1407190022073558,0.1446561079167684,0.1656338604757594,0.1540733961211067
591,3.9705749151980423,3.710745047136548,0.4953293582929727,0.4740495981830905,0.4559539367382075,0.4145499159156942,0.7896569150803004,0.7768413644727525,0.8616983903144464,0.8656080529253433
592,3.849137426302728,4.0,1.2191749977569313,1.0382633123042226,2.856932270139472,2.999997689960706,0.5513825137826698,0.5341171272616303,0.7223460042941061,0.7133449065125914
593,1.8709673680938144,2.0051721100730333,0.8081702496541484,0.9015259255332778,0.7125607419348401,0.771202522939108,0.5230664115968148,0.5307932149870085,0.3855716310419325,0.3795715709376309
594,2.875417148266921,3.0834155765849856,1.2605294821033015,1.3060322502433064,1.3944261246245315,1.3138565614945457,0.5658323569222821,0.5459516670154096,0.2437618200577235,0.2270451244984874
595,3.88581261974342,4.0,1.7099513210772386,1.7821799889417664,1.762128531277126,1.7350449391690403,0.9910940333222016,1.0,0.1985751427818242,0.1782285326156584
596,3.0542014858448647,3.977954218275048,1.194966788099609,1.647822218899319,2.99971397212397,2.9999999986967336,0.6516601027997919,0.643483903556836,0.6826524062586015,0.6456524040584926
597,2.136108381400276,2.3869960318259578,1.1741471813602589,1.15155598480445,2.1181390605299835,2.1126639406974763,0.9904610664466093,0.9883686462115744,0.674672286046234,0.6396723092876082
598,3.47038298411961,3.844683226674189,0.3548140229697948,0.326075246215397,2.6170575293115963,2.8499935836438017,0.25216962570205,0.2442435641751255,0.7468430218394861,0.7281339019033732
599,3.178791062058254,3.927514987550216,1.4500953792116982,1.9999989088794887,0.188256944032371,0.1318063050337593,0.3489097869195661,0.3422750332124665,0.3343867968786675,0.3205546982899057
600,3.9498618371121896,4.0,1.7620663532380714,1.6922163271229689,0.0436082276823649,0.0,0.8133182988659731,0.8246978296325428,0.6018542479803475,0.5720724337273556
601,1.5031932673346389,1.5,1.9974192930758687,2.0,1.4598161147381088,1.3922780506064227,0.4448447050668361,0.460382585034855,0.9234888113119905,0.9174888016275644
602,2.898810020947905,2.8256116034697194,0.9383323504752632,0.8210356060543258,1.0031802069627678,1.0287793504000764,0.2028519475660301,0.2002431087211711,0.5586628695815105,0.5544783476929005
603,3.3545733647498484,3.5192607636588584,1.209418330623362,1.2488909806565502,0.5412671972464126,0.536862175517911,0.3185012839038991,0.3287021578981526,0.7145276999653027,0.707869290772358
604,2.2552847883983715,1.5840966944685877,0.6552375676738313,0.1,2.756508522116379,2.80794332917315,0.920120989293752,0.9315074498642134,0.9308818784566096,1.01
605,2.830205802127529,3.62511696277048,1.7476724122223275,2.0,2.260988254962646,2.4501067769099087,0.7193689589233868,0.7481408137095025,0.8797363898773126,0.8257363879794256
606,2.6679909185648176,2.9430619842529597,1.9850874201248192,2.0,2.3313754399014344,2.314825782977665,0.638414364090727,0.6247380254797398,0.9165565325869705,0.8885604864843942
607,2.079747157630362,2.167417493937323,1.7330742177749807,1.795955284246686,1.1029615888651887,1.0553870717101057,0.4062692251752707,0.4065047059326499,0.3149877634477976,0.2964358106712095
608,2.904556010512953,2.9491715478932683,0.844577350203972,0.7243345461189779,1.5718394726093543,1.6239356834840053,0.8012038212722735,0.8350700418827367,0.8750928212357912,0.8545624859475965
609,2.857762746802865,2.8201785535417807,0.8458700910219563,0.8089239552524725,0.7942366537011217,0.8451920188571398,0.2567824410625026,0.2483924947518059,0.7277385631206712,0.7319158239858973
610,2.801558554749212,3.0283575124859303,0.4701187735400569,0.7675295368451898,2.45853754866146,2.238195988756366,0.3578240633517257,0.3438249302035103,0.40293515004419,0.3933307372996453
611,3.445309396315632,3.4639220128155297,0.2450702497212139,0.2436778944959971,0.344440265449433,0.3102225621530045,0.4944463438125141,0.5066592335014742,0.4451436191926142,0.4446512598672549
612,2.770052930401283,2.8718056541440147,0.6904065917040819,0.9180275926533212,2.800790170446221,2.675869449881884,0.6233263514818468,0.6537121442483624,0.6775442041588876,0.6805438776774644
613,2.4452861123017096,2.589377873017068,1.182608198690695,1.204113902575538,0.0603642192890249,0.0668916570291928,0.4562637643786841,0.4552693539898614,0.9653302978435564,0.9362789468468278
614,2.9863623247628803,3.177492931721223,0.896089576568312,0.917915904176212,0.5117286315739566,0.5579644801666779,0.9593742432216384,0.9046675912858432,0.5991072998776409,0.5710905531504009
615,2.601070435999167,3.056370104651002,0.6913567654424537,1.0150106460163286,2.1644768554052165,2.090918424231151,0.4392809783434281,0.4187058548217773,0.8876418486288049,0.8516419215971727
616,3.979764298087361,4.0,1.5192058238913368,1.431275296050261,0.3115989150634117,0.2919787462663724,0.1959667661454052,0.2084804815949761,0.5589754873929795,0.5513628299342807
617,3.086680786916635,3.59587866227446,1.5875315450829337,1.8651660280017257,2.182536869340556,2.266545764098277,0.4328970006734975,0.4117698180354663,0.1653585632317731,0.1514570491762131
618,2.3543322078896707,2.3480854327839165,1.550364522541402,1.6889080798668912,2.3026420476773577,2.1112545688296582,0.2708813890253273,0.2814052379343457,0.3127598903648318,0.3070148105625991
619,3.9912923993674143,4.0,1.9581859452858768,1.7648615096714413,0.3655639434624363,0.3417057496147822,0.9165456701834584,0.9168521513475208,0.6489425046652524,0.632252046244258
620,3.870432512553283,4.0,0.4686586230379697,0.410439464983838,2.597654661059668,2.681451341450729,0.1849716905125563,0.1921945454374009,0.4880230133205989,0.4797760930208373
621,1.755643628079033,1.759952386120936,0.5127494927298625,0.6810033864110703,2.972560043353697,2.8341566928252035,0.2407998688714125,0.2509191515506704,0.9266169372849168,0.9256170586072088
622,1.83137146491378,1.9777502565059828,1.644168577617637,1.7050193308436503,2.040330702651831,2.104445674339722,0.6404526611623966,0.6369973637894305,0.1509824352388089,0.1389224296712516
623,2.1470285282461745,2.265971571134178,1.1484908114801962,1.250739748935329,2.329784158406284,2.2973580506134814,0.3888281335339583,0.401079397165255,0.2192441931942519,0.2124072960738728
624,3.961736421670431,3.4713384043608326,1.717939945713617,1.2644559405121814,2.891036143526746,2.999998348128183,0.8400873439693494,0.9197060291627904,0.4496116661019761,0.4741004392592389
625,3.704560760845587,4.0,0.2860192824500419,0.3291424350061814,1.4092091665613873,1.4337641143373796,0.2868607544549407,0.2802002410592517,0.1524600314671045,0.1410151938209284
626,3.91418877199428,4.0,1.4070526624793287,1.3390598913343672,2.944961563201453,3.0,0.1887913931726805,0.1803341615847743,0.3010555228623953,0.2871436816410034
627,3.4716309437753985,3.60422859815273,0.514328201692578,0.5274290630877991,0.3072041748829112,0.2867833973964646,0.2497299203094017,0.2661389097668559,0.6877473378142054,0.6689858214869002
628,3.9077165031489782,3.626195926541837,1.5329969286662708,1.0525563146885593,2.317063142495335,2.4477653515219915,0.2416357567983781,0.2423132982641451,0.2386103308300461,0.2301039582916334
629,2.5278911665937294,2.8771954427395943,1.3851818722755262,1.5879579474415404,0.2250197358232765,0.2338682027797653,0.1072735966247046,0.1026936729997423,0.4337031488221762,0.4207452223517072
630,2.987194456293299,3.311194534116196,0.9681783109954613,1.1756259889314924,2.035536515775174,1.9782641148048272,0.5113311068934575,0.4722807173312928,0.2202956038301984,0.2051722139613182
631,3.785396419528663,3.71385860555977,1.006584781786564,0.943011382218538,0.7852103418344236,0.7950524819753191,0.2222394022951251,0.2253742119257647,0.5488090465770529,0.5384445590096781
632,3.5911666332182164,3.636123617518873,1.5510253040726896,1.5536729844113493,2.9496558607975363,2.9163827927154267,0.8851343699169324,0.9231318954556488,0.1963058779425341,0.1883058819656463
633,1.9738472706433663,2.286413169091458,0.6772008907554303,0.8705842880811733,0.2112493026195167,0.2817490096866307,0.2192116038971247,0.2121507275238474,0.5196074670209176,0.4957692636585784
634,2.0273157830884285,1.8377939148746432,0.6225541675838426,0.5021452821429597,2.194125718523249,2.2731677269303283,0.7875100620911368,0.7967543374623762,0.8152064523367908,0.8512065608115517
635,3.824990963593305,3.839100837246805,0.1287475711598696,0.1,2.5798892513976126,2.6832750854555805,0.2384640994286356,0.2458593018635036,0.7193837551335459,0.7145754170759402
636,3.1406545244194644,3.1781845020379644,0.3129833934671754,0.3158424825831826,0.6954563982328585,0.7149477364908847,0.8184959689834,0.8090606377779207,0.6976874112028895,0.6851480969926813
637,2.146398314531837,1.922423544896317,0.8035499684134577,0.5417579060889273,2.626022149215322,2.6457504455596133,0.9578529577138152,0.9952255629456532,0.4186869960648975,0.4306869230222686
638,3.351947908168411,3.855933186536,0.9054503622085934,1.270937228853418,2.988270370078002,2.8604766733627254,0.1286721983821629,0.1284579990181584,0.3501691769727393,0.3389552630400188
639,2.6065554530087782,2.261480727295158,1.1178467961129113,0.8492047207572875,0.0084350817946953,0.0384529710582111,0.7409525307857157,0.7768223357704324,0.5363184710900486,0.5473185115349322
640,3.4745847883683485,3.488374412663224,0.7289592783020591,0.5822695303497696,1.9505338748281889,2.241897150497289,0.8976701059115371,0.8277522983635062,0.9410113934733898,0.9529246279329464
641,2.344453853654042,2.745341918532556,0.7779374892258574,0.8919238256170083,2.45497617061689,2.5305139507502363,0.395252577385916,0.3920496531225244,0.6052172479041725,0.5742172722693027
642,2.177272639485847,2.62090770817731,1.4240804222286163,1.7845381040314112,0.1929609715863102,0.1995328031187938,0.1117746970812563,0.1112902321177617,0.5927970033027732,0.576679925972869
643,2.4774576497552885,2.49669191464718,1.8018862126602284,1.6376589468979308,1.515621272497417,1.5009607577222173,0.355995371271525,0.3786798776907586,0.3540528491713269,0.3421532022583313
644,3.7500937472809257,3.849049673803295,0.1085102863363825,0.2568080182421048,2.9369595692434145,2.580421649474951,0.6818470082030775,0.6875301657561748,0.369003581467256,0.3507555579675715
645,3.1827327780084955,3.3823077883316457,0.6460599300677542,0.7366908530605317,0.467087218038003,0.4487102435180716,0.2272372557324818,0.2288974181522269,0.3069653805253683,0.2967818150121057
646,3.9583069658318633,4.0,0.8059912352543211,0.7874593069515224,0.1499496375158997,0.1663446581097107,0.1147230257477854,0.1156097162573049,0.6315439644131634,0.6167730904367733
647,3.533630259786948,3.220458264355572,0.3098315349561578,0.2133328905747138,1.0124695519744142,1.0606872658903128,0.7878902251899355,0.8244183173330327,0.561183074071721,0.5931758016537513
648,3.857779956261653,3.763279051718677,0.106527978821881,0.1,0.2162658006371361,0.1885441701091094,0.1393697319802805,0.1359216487264264,0.4398012502054455,0.4284918416114783
649,1.579657701756256,1.655523064140609,1.295186426951546,1.5239378395173393,2.160758070661726,2.1085288267719453,0.4272927641186954,0.4350359599246509,0.2216895617532405,0.2180338006149438
650,3.587298138713037,3.9999640337973337,0.4003605511359027,0.6946716617562496,2.321439513737288,2.1041514639183285,0.4784521364732603,0.4652953917666259,0.8145450238388926,0.8115459674359637
651,3.990160845567929,4.0,0.4269730475328753,0.3722170095450537,1.2714768039254314,1.3498754054347173,0.4207043852865267,0.4248272754341594,0.6922302430189556,0.6938279614508319
652,1.5256264620731106,1.5,1.7121497988520542,1.6348743988391132,0.4785751835000928,0.5525765293497825,0.3104240459462992,0.3179123883573283,0.9654506243981492,0.9697626266296632
653,1.9766213715161676,2.3409071341009,1.5613739218943643,1.843301543505795,2.077688997870652,2.105505487716765,0.2752451830011783,0.2940146849278244,0.8916338054915761,0.8676339567496982
654,2.647282641322467,2.4930154255216928,1.217615141595702,0.968433219342504,1.6029065686939887,1.630537451499873,0.3596646881878874,0.3630352470742654,0.62130365095134,0.6080095658667914
655,3.3612540683242056,3.294994541705008,0.5334891809817324,0.3985495652538642,2.904648160819977,2.942886386554515,0.7331794788237002,0.7240305425053324,0.4014459631524565,0.3974460099299979
656,2.251714107378808,1.9581117818937537,1.5378487504166736,1.2671175140922375,1.149400042724825,1.139824681253138,0.5457517617775551,0.5805157268696365,0.6302946730897435,0.6495516978658978
657,2.8540438692912358,2.804274871749128,0.2059815990778485,0.1963810341389951,0.0905646991515969,0.0548576065066723,0.5635342539551436,0.5598275299461466,0.9303643152139868,0.9248828401843382
658,1.533928741206544,1.6190656136378547,1.81854426216334,1.7999006085039913,0.6985317408690158,0.7825975906689747,0.768958391086662,0.7837026073508613,0.3166025144061949,0.3146028387000762
659,1.5279174635923451,1.5585040657173117,1.180146284436703,1.1291821647054503,1.990925235520252,1.9753118290533045,0.3113698209740951,0.3184351230695718,0.2216640281472159,0.2160797152805652
660,1.722954425862099,2.0181986123618065,0.7381502288439862,1.1781860204431946,1.670275043860717,1.5930024885038327,0.645002134613829,0.6583071409172991,0.6179695339005215,0.6090586448374684
661,2.3372958488756304,2.359490212804258,0.6706221595974035,0.5534973378020507,2.042271930652749,2.181104832829265,0.3033625681796805,0.301925058329943,0.706034846515183,0.7037741390932831
662,3.3316756784556643,3.682141218663563,1.1923380369417085,1.5228043886292322,1.565330331964874,1.477666205229978,0.6581523269147388,0.6637620760204425,0.8662564472269665,0.8532564635681978
663,2.73343781793021,2.6006880739714435,0.4976252487659072,0.2139358501659443,2.319654499628596,2.635104535152725,0.8818428976659157,0.9154971089723656,0.2690117043469908,0.2741526605034691
664,3.31828944805238,3.1017862562604246,0.9905023610214628,0.5316039716716447,2.502284792042767,2.912965301353992,0.3946122245876059,0.3781988354499443,0.3601697335628258,0.3488314088322647
665,3.2952300141238764,3.3210560561249456,0.709967235637185,0.7761360296306566,1.566319072724096,1.4695742886647656,0.1320504406943145,0.1302874119574586,0.9669800617978452,0.9578206947057272
