,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
318,2.640089797573,4.0,0.6398621108660962,1.4831013955148182,2.476412415212086,2.1562645292564397,0.9726147362801092,0.9909013313122621,0.2712545580787372,0.17018047052940194
319,2.425359422898309,3.7245166302342088,1.1739377033071934,2.0,1.2590155199998887,1.2184199429601537,0.4059998792720372,0.4157381199468817,0.24092562821062724,0.14075693119993538
320,3.741204463250021,4.0,1.683141254553177,1.6304454892320608,1.8365169223347677,1.7342077709801234,0.9815730660138595,0.9448994513868086,0.9227202403573884,0.8647202377096112
321,3.3348951383192267,4.0,1.4587399796435048,1.1604748521134276,2.2027722626450204,2.449603277688461,0.7320535332862007,0.7155236308701188,0.6317588372585706,0.5367588535799692
322,3.480460959266854,4.0,1.0024914411208177,0.9923312455155076,1.3738703052465349,1.3781284461134007,0.1399400790984233,0.12922581432976865,0.8176518107413984,0.7241823735700588
323,3.7663161585416534,4.0,1.2860471537926061,0.7179237832720067,2.4904497622360466,2.8930907931380005,0.39445737675733245,0.38956527064404634,0.41992201460365364,0.3231099040603335
324,3.0958089269840414,3.914810070510338,0.7341951660936844,0.9907906451490924,0.04234822471370203,0.05550324180976833,0.4524512571905513,0.45476686250577514,0.9302174572879208,0.8502095072629416
325,2.9224380987963885,3.421129291361747,0.4373411205045295,0.1,2.13588444363989,2.9681891151553823,0.5215023753807085,0.5254276362316825,0.6689576552142007,0.5784475238658782
326,3.023469274969538,3.8607519531577648,0.6108793079664318,0.9175349264322752,2.2671566458976202,2.087942271134389,0.1693450759676901,0.16383471125818205,0.39270758646541587,0.2958007955682219
327,1.6880893067915048,2.3053320833468893,0.8512490049613582,1.3026183501043556,0.1813385108695833,0.23851178596594783,0.10670871730353496,0.10788235635385686,0.4811523266008655,0.3834313727184978
328,3.7100144053075987,4.0,0.48951004960282696,0.16392850939280945,2.4288260154913015,2.987073247409305,0.6846086614526343,0.6710142258989698,0.6371722669111461,0.5278556818229707
329,3.0274680117222394,3.357150683182579,0.13501076821013996,0.17115330880932525,0.7196537726303118,0.7239163268063064,0.7853231317272024,0.7553452837952285,0.5762230620540847,0.47494935629618085
330,3.36843856864132,4.0,0.8886513840168367,1.0927091128495368,0.2521174005391831,0.2268470658097991,0.1732999014101779,0.18172539004940316,0.7504764672534957,0.6524253498245213
331,3.1540794612127083,4.0,1.5934616012457623,1.4984864102266042,2.17122964172534,2.2493344726889464,0.5033844372201858,0.5000527625530854,0.46737663068515994,0.36699674979552205
332,3.6431021632596847,4.0,1.381125506234868,1.3451254066225018,2.9735944195766897,3.0,0.6800199941532807,0.7235811383882456,0.7679492334368709,0.7309489342526907
333,3.6180016172399125,4.0,1.3203822383432888,1.0870792093997386,1.7661576911998607,1.8789333495043654,0.3563867425059953,0.36874167544712627,0.6201026742083119,0.5145101981436605
334,2.1086671710573768,3.4909682192764544,1.0862105870898913,2.0,2.7281172828495466,2.635924251346255,0.1539811583934198,0.15486260004997432,0.26050539114473487,0.1584661927444423
335,3.7149693090749576,4.0,0.7490773271793014,0.6685698347961703,1.0239921097905766,1.0084482973276803,0.24126015789138963,0.2349001118595553,0.2905456699879875,0.18771468645921272
336,1.8374313175043362,2.3769024740052136,0.2177517798655064,0.402297289036686,0.16307095599145982,0.15379301824809158,0.6549893640478337,0.6154591722724477,0.2653518511297048,0.15241505530275673
337,2.3080661448634134,2.937468631440614,1.6089684046131534,2.0,0.6155550370152687,0.6316467348303125,0.5534165356064679,0.5591418923508675,0.8824309134935504,0.8120249893772001
338,2.72309909986072,3.2375706737813097,0.5581191454410137,0.7899468502187675,0.3202673691414428,0.2798687379301288,0.8591374894538354,0.8806033770377915,0.7404403810844311,0.7334403792138056
339,3.5611045830315855,4.0,1.7211977646115546,1.6070881034350966,0.9963735464503887,1.0006510979203558,0.14673183565793715,0.15391207232043844,0.4042840644197633,0.3049372831111055
340,3.912492966638032,3.9999991779317154,1.549622031559187,0.8510782601398286,1.8693662102792612,2.12961300168603,0.5049686881016591,0.48656964828941773,0.682882021638149,0.5829933032056467
341,3.2684815011278756,4.0,0.40286932147965926,0.60329132092008,1.7330710702248389,1.6557997594085345,0.24939924174275446,0.254484889206303,0.2841316410858811,0.18065812743878584
342,1.6201127945584435,2.4796657138241467,0.7679249871994215,1.532882370889277,2.608292284695592,2.352462659236574,0.9625654775943213,0.9563417657319968,0.24019954792002915,0.15194006020243506
343,1.8726524577617851,2.0074421561621274,1.8486312345564422,2.0,0.5460728627222066,0.5816916155790376,0.8747854646150215,0.9253934367037681,0.7109982971244426,0.7054071811787666
344,2.910563249465596,4.0,0.5917407286618448,0.9917226235632878,1.5039072984362443,1.377759260983321,0.8402836784303538,0.8151735844552884,0.3488016185810824,0.24752447261814614
345,1.6196805632613953,2.478627670557052,1.6821814636944998,1.9999394667271264,2.8447210144609394,2.908451719979378,0.4113126845563836,0.41903844171623716,0.9999614161416531,0.9109613813553532
346,2.4570213195664583,3.2188636621430295,0.7373204675614368,0.8980010405192356,2.496007567557809,2.5097724311602843,0.29145220618273004,0.2916591775164764,0.21758787450703557,0.11998709434887007
347,3.1908855767341056,4.0,0.35032654225212306,0.5432469705853077,2.1827450912409914,2.0476393126000514,0.3609372645220359,0.37373651855548934,0.5573710417554164,0.4537237722492528
348,1.517375556147797,1.9555868994640242,0.9503657205562321,1.4847219372377747,2.8040523004204325,2.708756993605535,0.6885930869336593,0.711130349482704,0.9011056002527145,0.8611056019622727
349,3.644839836174045,3.999998223894379,1.618362481299387,1.6111743507245002,2.721686609570158,2.7315447351962385,0.9059834385815421,0.9319517436269923,0.8140293748137594,0.787029335150534
350,2.2993483191761546,3.2665498926547594,0.7748323893339913,1.2604565013933542,1.2714746126495453,1.2290980131735045,0.6789850803710186,0.6629989891262613,0.4845584666793537,0.3840844412213526
351,1.709419944171191,2.3276791808894357,0.23811085665900006,0.5948114638227582,1.8815453566293199,1.780801432057902,0.4361613174938997,0.43971047815750663,0.3336277283556315,0.23611318965598882
352,2.3660681602747258,3.4967839979825572,1.1223541633385214,1.7635311585789002,2.204396830943658,2.088237232774572,0.4390800040885957,0.4530820963929958,0.17940538120106084,0.07972692688774793
353,3.5579292674179124,4.0,0.8240201362286176,0.6134807185631717,1.681381876526913,1.8403092227220164,0.3491454207912057,0.3555998960037617,0.6009262275838496,0.5015188329934891
354,2.0499917486986328,3.1395016546464714,1.690369786539137,2.0,2.1461366529174435,2.218474589256969,0.7982530707663141,0.7843896734921514,0.29686208793122204,0.1875192674433045
355,1.8385033475949264,3.026468970725113,1.0114748299052834,1.9999697568714265,1.454888501458758,1.457075690506891,0.6680184635570192,0.672834324122593,0.3554219305963027,0.264688826060602
356,2.9654045422089705,3.546629976847171,0.8157408346431497,1.1698049412386355,2.010594370309773,1.80494168587963,0.951595798154225,0.9581231726026687,0.7588643963465362,0.7033507682595942
357,3.99182497048804,4.0,0.13819631250254924,0.12484816391432535,0.6022797840100399,0.5806585617245087,0.5041772159954371,0.48165289672977535,0.6176800306514899,0.5116538094221996
358,3.863942533326919,4.0,1.4123576745280366,1.0116270282052173,2.0006027345154047,2.0467397752475756,0.14348995383969326,0.14641188309084321,0.7579780576214773,0.664089253650313
359,2.2796134523043556,3.8219856468064046,0.5612068687605922,1.6300981459978439,2.17391290934655,1.9462504291104326,0.35886794942005734,0.36262945225175214,0.985977536895394,0.8949774688774016
360,2.9309616240722605,3.9567414168903543,1.5228932413232013,1.9999999910428246,1.531297057226742,1.523695644904286,0.9583120691476184,0.9435272983166892,0.5637132264238284,0.4837130108999744
361,2.6129223611948618,4.0,1.2274155006800196,1.3754293470178727,2.6503975617451605,2.9592406265327877,0.8853324670566131,0.8376226776127111,0.7146507518982286,0.5966508269435216
362,1.952380112638219,3.1230387300586284,0.8218712871914927,1.542314061328384,0.8865446656128706,0.8939124192452588,0.4941247568062506,0.48386840280336174,0.5583225398981628,0.45703891210855
363,2.62219155479048,4.0,1.4369104152266414,1.768747500546601,2.8912543880118706,3.0,0.6224189041057655,0.5965250002185136,0.47104005284759515,0.3640400495035598
364,2.15253946349727,3.8235242997760297,1.2064537801578539,1.9999990812541244,2.4902794989589885,2.654279755140299,0.9679274776717086,0.9254963821846698,0.5657595544128822,0.4437597365675322
365,2.2127237538032034,3.083420406968392,1.802209856240808,1.5234876159172408,2.2970852823864356,2.5455506094802565,0.1890409467964834,0.18747976361750934,0.5389563863203523,0.44003183827145614
366,2.0896141557707915,2.5572958257548546,1.8022106598766718,2.0,0.9561218592689209,0.8973942601231372,0.3789576828785633,0.37498504955824774,0.7327965473785439,0.6577606788215439
367,3.172947616419827,3.999999680912894,0.5977038947585571,0.4895448470484394,2.5136637948654132,2.7228687453245524,0.48361275023755224,0.4748982522238433,0.873470627424795,0.7284704459666755
368,3.9683113952793736,4.0,1.1285167017464104,1.0492180022640403,1.6062323200588682,1.4870922828039008,0.2933865564350345,0.30667803437099805,0.8696581001101565,0.7824595428391619
369,2.0419837202633087,2.925587413760709,1.4187676189214022,2.0,1.1332970920184908,1.0685402965833,0.37320983583061823,0.38247652273949834,0.5532634660496286,0.4559726613633875
370,3.653769651464378,4.0,1.0998563524187706,0.6887851954653138,2.100338040377366,2.3944444446206776,0.3118179607259302,0.30360652752179773,0.5833581204248501,0.48140379950924367
371,3.833726655975618,4.0,0.49522202029644835,0.4257672882423473,0.9896529675546246,0.959935942225541,0.11198609066603557,0.11439495213134805,0.4628403156674903,0.36099402977976514
372,3.181855247874982,3.787963348841412,1.7661361986387707,1.9999935417825911,2.0756197964714347,2.0512932358850335,0.911738758689922,0.9345683785220207,0.826029502021094,0.7600279566629731
373,2.8499594172703073,3.9999969679111933,1.489003051176412,1.5922160037095399,2.680688193635279,3.0,0.6297207958224423,0.6549187227767885,0.7432402878638461,0.659240971985295
374,1.5017088293674594,2.2648378736154755,1.0775458089435348,1.999999941979901,1.4575797260989236,1.4189196139646811,0.6238924323437948,0.6179555895296909,0.9116027916168887,0.8366024508736724
375,2.6308918522096683,3.8304278402306524,1.1410761772993263,1.9999937504700769,2.0044957721453267,1.8847738267074892,0.8367608305601262,0.832048197599516,0.834502703205546,0.7645026283524161
376,2.5119892365505696,3.5421889719164685,1.7823488473244509,2.0,2.870695963657765,2.8498964829483007,0.34484828906426895,0.34184873870160504,0.30673948644053883,0.2116262072172959
377,2.785011537045095,4.0,1.6341541880033958,2.0,2.395164690008022,2.504710456215257,0.6747511573994025,0.7062117507962662,0.9597300500013358,0.8717300416679095
378,2.5587663852637603,3.2720075109388436,0.40879754074283375,0.6751158840312146,1.4689628843707814,1.3572486662801928,0.29549551216602776,0.28813684249245836,0.9512988828284548,0.8642048155119881
379,2.8898821131942545,3.3138475426502927,0.2565665652232033,0.2915870630223197,2.1723298159388014,2.135155352231985,0.2629814498729277,0.25865649872183516,0.35464225150194983,0.25822370946074125
380,1.7499727535865113,3.041109427298596,0.5601642282562832,1.9446303206495401,2.7719373799090077,2.4853780347244765,0.7967465904708577,0.8223707979653312,0.2484334278678861,0.1584334178263606
381,2.987647341294732,3.2649177194710806,0.13428271723902627,0.14378834615750394,0.21733295774373718,0.27300067653344046,0.799790500373483,0.7993103641782953,0.9601561706893409,0.8311195832126628
382,2.96985586805856,3.976995577739459,0.22968318055074777,0.47185170843724833,1.5141102410534906,1.4972964252292154,0.28454116071059926,0.2814925507661861,0.742007841544055,0.6392966509471596
383,3.969108116045055,4.0,1.0155579705424962,0.9644735451631696,0.1474945585548869,0.15912998988787377,0.8183214154286336,0.7899195012806298,0.4157113588556051,0.35067130832376214
384,2.5121550087492364,3.6576116084428536,1.7409012505776427,2.0,2.869168776001682,2.999996253869759,0.7175239515735709,0.7371286224510504,0.42467977131246776,0.325679280231903
385,2.6051166011335476,3.726544040304921,0.9342523247501869,1.5174847458029423,0.35444219487801687,0.3699202950895279,0.48193025095733893,0.5060004050656806,0.35532584128688,0.2550657317081729
386,1.843540328882226,3.1768432947291085,0.6706963178372908,1.8155667849535306,2.2757958168325207,2.200227121549437,0.5147548628518374,0.5050564852637851,0.8633175489366128,0.7593175464272703
387,2.0305588251172737,2.339248888744363,0.41135432140749023,0.224266537352975,1.8319372205379498,2.1173422558696777,0.572567864846934,0.5708862611189264,0.5505499757661888,0.4518346493611902
388,1.9368178518292474,2.307625446257701,1.7598455827671835,2.0,1.1698483676910347,1.2271974527643157,0.7290933967024661,0.7539886926316633,0.8079314586714634,0.7594084075908688
389,1.5025189116585183,1.9144949088461114,0.23305390408237076,0.4608517598711305,1.5439327230052493,1.483416411696208,0.5173226962817453,0.5352372703846631,0.788186305130968,0.6965311224413099
390,3.5731557218633316,4.0,0.22310013310857205,0.24807785509624738,1.3719446490217986,1.3772997780991576,0.5816391457719454,0.5834249937515444,0.9931441806416608,0.90265730893148
391,3.103460548052196,4.0,0.9730317207055961,1.2624694615456065,0.7511209465858434,0.7661472983541554,0.6254749288692906,0.6420954605620771,0.6313427272588904,0.5363427209061762
392,3.9118629167411934,4.0,0.6374458568498392,0.3109260085444261,1.9450765599110857,2.2923037050805544,0.14586505563645066,0.1389320343947291,0.15604731740005617,0.05574048637912727
393,2.7722251999327625,3.744396990847408,1.5802723906950058,2.0,0.816344059915208,0.8258526391081122,0.7474817195490432,0.7891969745491181,0.9364539434871455,0.8669177980705121
394,2.8588864926853534,3.7616147873890924,0.7368020159475767,1.257564663311706,1.9233103419953412,1.7079907499699019,0.9921592001139654,0.9737833400755953,0.7741976153996447,0.7141974887897655
395,3.906723334553949,4.0,1.7985723382350318,1.5161699430186328,2.2280286698152567,2.194852006954574,0.8094597723629287,0.8232344287164048,0.9806165737029515,0.939618001360099
396,3.1310730158231888,4.0,1.4005408864230584,1.2411101944924037,2.3716794898498,2.685464319191766,0.6011881033504355,0.599469769750194,0.23883002113298288,0.13982969267736461
397,2.7121063283523,3.4119052607944913,1.7138429739126406,2.0,1.147984921605281,1.0943518383011857,0.2051520676849253,0.19622298476673233,0.16850445378179205,0.06829054171891925
398,2.480771065308175,3.651930484841336,0.5307594066820954,0.9329827775463785,1.0403328718595466,1.0315877918230905,0.21256881032598418,0.21224798798496608,0.8095599815715775,0.6992206937934806
399,2.640197462824428,3.1768957468509385,1.4651498189790062,1.2069241011428693,2.8903275274469666,3.0,0.9405868812499704,0.9106116732795151,0.3877722084735703,0.30291518631447295
