,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
252,1.6081576631285062,1.64874868009716,1.175561518086786,1.1427384294290777,0.4301567696148746,0.4069523819970354,0.9945727367537944,0.9975415591425296,0.7960193139674514,0.7730188509077631
253,2.35986612467781,2.5300483270424543,1.9733915297639624,1.999999030090613,0.671109024591665,0.7555876973533059,0.8758490443008063,0.8592188288845384,0.7542902513088635,0.7262924525757358
254,3.525578200935251,4.0,1.2570119503878203,1.1456733498311544,2.304653359655497,2.467174510711966,0.4437622690905917,0.4205030700708575,0.4960567901504373,0.445860285086508
255,2.3155367804311515,3.443056165602841,1.0975931701932171,1.81724888341794,2.0078760095478545,1.954843658194505,0.4359109773013847,0.4213060427323412,0.5507636737173346,0.4823236512547117
256,2.7724563329316303,3.1358894106462616,1.913864336280561,2.0,1.2087010901266304,1.1909814243496155,0.5761023171279608,0.5704516208465629,0.3658162323043179,0.3142964546264132
257,1.522964956465621,2.062113190970418,0.6132611385547156,1.098416350485199,0.4230139280496546,0.3593239075333723,0.4238803169936049,0.4376532605351714,0.9373720243762004,0.8723589596751712
258,3.1953972831078428,4.0,1.4774197797391784,1.7729701341497226,2.843800546447554,2.82079310462127,0.4278691855366074,0.41966193156782,0.2015124606427448,0.1445534627553344
259,3.877464447547378,4.0,1.0551421661782556,0.8688807688891648,1.8205780585386708,1.860304961197621,0.768493165802377,0.7637457205218148,0.2940146313075701,0.2470142186365457
260,1.5786409972027722,1.971873488434445,0.8411975990487096,1.050929753720912,1.363386458344576,1.476714683037113,0.2510946040047339,0.2442148292138387,0.1676015358388822,0.1075260625096624
261,3.3312087374323927,4.0,1.7131923690155575,1.844278823605357,0.6069761673133539,0.6934141241699376,0.1302541973993401,0.1267904232378096,0.2377844231322989,0.1774936521662157
262,1.823386897553951,2.3825974557460463,1.2778295840894185,1.8408123946253447,0.7460902016643839,0.7307201646543661,0.4209931589687506,0.4231951316697376,0.401881230035025,0.3368812418341105
263,3.8005741331919314,3.999996211492806,1.947433589700012,1.6692167361598984,2.2141001391225843,2.352321583717272,0.4754357557315763,0.4871264432779908,0.7925901835435818,0.7495901359860696
264,2.9216466949043376,3.692002126367031,1.415608338189312,1.625176867307508,2.276894212525972,2.2540888454209944,0.1800327311045561,0.185547834949621,0.9555369351327068,0.890067000720028
265,1.8697719109607445,2.55223028519664,1.2195008083697925,1.9999997689330664,2.8993694354571247,2.683315513889015,0.1353528483980041,0.1290354578367401,0.5605483147893164,0.5040723436850684
266,2.750321347441155,3.071862718417836,0.4665983083692677,0.5238429828753465,1.2896693226706466,1.2085421715456297,0.8554864946874111,0.8471773547645043,0.4123852000903557,0.3463248819216983
267,3.3502694549705034,3.4437932383404943,0.2019731307456829,0.1962045542228122,0.5496101778933778,0.5627653982350622,0.1625546331083343,0.1651819582182458,0.7754967195867483,0.7234280497176211
268,3.7294034423195983,4.0,1.9925851498508924,1.581197586993064,2.055394706008039,2.223744829017741,0.1660467155861028,0.1620832517635718,0.7743266173237046,0.7139613964969643
269,1.88548101644261,2.722910647616353,1.1391693574084605,1.905295672734208,2.3144574288778776,2.225578896062715,0.4306951894046397,0.4352178226805695,0.5975224376497349,0.5373526796957346
270,3.8484251452317646,4.0,1.965388048348764,1.5005954431958175,2.9940170361513947,3.0,0.1299073311041712,0.129681071435124,0.7670626179348832,0.7020809648532395
271,2.763731138860366,3.410850672598336,1.1387709589257675,1.4363790226886144,0.1263526591844104,0.1149361329509104,0.246861710436308,0.2470000837671377,0.4264032931989407,0.3644420034210923
272,2.3915380204551853,2.594666321788856,0.8701307729999769,1.042109068344843,0.9592096816561488,0.9315639661126524,0.627741139266206,0.6192311778539529,0.7033960314599125,0.6833961092524248
273,2.5315087699904177,3.5130251572805578,0.3821630067312748,0.6631195014577349,1.0245978495437842,1.04846644380212,0.5709989573314947,0.5425372677573752,0.7539226002280071,0.6656096838416288
274,3.153340433766733,3.480280212550695,0.3341461919679543,0.1334323325342608,2.5242867531666846,3.0,0.9230664648989664,0.8628345627557825,0.7133990099631919,0.6383990077524615
275,3.23822375522854,4.0,0.3089755060694745,0.4769994770175276,2.067976730367465,1.975993052415195,0.8714869102098451,0.8733023451913287,0.8819375287207049,0.7903340707061101
276,3.993138728559595,4.0,0.6263531724725874,0.546941333908256,0.8138449428052207,0.7871241307379712,0.1647931152436428,0.1609322701707235,0.5753128084798009,0.5142268150619081
277,3.1054235326109447,3.8511596316656553,0.4025874519925136,0.5938010431425857,0.0182645886977691,4.691783529717624e-11,0.7802265370305007,0.7719421623640987,0.1506732173685929,0.0902000965294088
278,3.376556132017567,3.987835065547874,1.9469699013493933,1.9999987356419795,2.622395497227224,2.5367004410231164,0.9686192572681044,0.9596514616610818,0.3812093048740974,0.3212093896887986
279,2.548838825348311,3.1124278681547075,1.349219433265755,1.5038778245131876,2.0494264881110453,2.0090696189277555,0.6660661830754268,0.7052452919713095,0.7881279406563947,0.7141279458414784
280,2.746632928089953,3.08860648375277,0.3688512313782713,0.5150099033330144,2.484280945001346,2.3179321106353035,0.8460446362680396,0.8945521029645649,0.1934779349575875,0.1444779261371275
281,3.971040027481156,4.0,1.566596615460757,1.531403713416361,0.5350426911329141,0.5424183066035039,0.4993398334735237,0.4746555751666531,0.3843758286329498,0.3339922387705111
282,3.52248039884304,4.0,1.6704265100644171,1.701836784771991,0.1245303181919342,0.0629300966565208,0.5850999662494667,0.5723457790352879,0.4077301892424069,0.3375869806979272
283,2.9577102093704304,3.137196982651661,1.96136579692736,2.0,0.3897159601216107,0.3215128859562525,0.1036952431040137,0.0964286991937572,0.6550608481742811,0.5960604536033611
284,2.587100954513798,3.3368371522957974,0.2943390566162995,0.6974319859868984,2.065540531632028,1.8341888617614128,0.6058437920827302,0.5951308387028087,0.2528866317611379,0.1859187456996133
285,1.6903324502950956,2.158128694382974,1.0969580264336978,1.5362814935241618,0.9577965098789146,0.916914215225432,0.8724863093784058,0.8728815834587722,0.4240674672469713,0.362067431399241
286,1.9637887576359088,2.730344901815734,1.3950406624584428,2.0,2.4525147604251982,2.468783688531711,0.1331464738239099,0.1313946213119827,0.550517088331481,0.4893915851855928
287,1.8313973363299088,2.316093894852517,1.4073759646167765,1.9999968724818205,0.8182761724025956,0.765592105091337,0.6887445673024521,0.7186613061143163,0.8384290618461578,0.8064296278849791
288,3.049720664699916,3.725761797046601,1.2045396350981443,1.5607520422290309,1.554043486821964,1.4367263383148696,0.3432033369224098,0.3267499181691677,0.1503747080963792,0.0896465144134987
289,1.849578867364566,2.4892651452896986,1.5018915336161247,2.0,1.9222551672047288,1.7884727012433086,0.9008585792265044,0.8631464081620025,0.475578064034396,0.4253403197350296
290,2.672472085907612,2.9310656232403103,1.6777395645604205,1.4890416385414846,2.4812529747781147,2.6657824680264413,0.7320562706387974,0.7210203772492123,0.8750651383769291,0.8510651360125674
291,3.460597272895026,4.0,1.692724266587572,1.8715078624958963,0.2082582151094784,0.2035665028773655,0.119628866384536,0.1216527526670681,0.6798162498093443,0.6240385020919651
292,2.0033087527104576,2.508180379171815,0.7971074058533417,1.074374038675216,0.4667208468703409,0.4939477623691764,0.5770593685845139,0.5767103400162249,0.4932789108930428,0.434101393884719
293,1.905149672835707,2.7856880348541075,0.5139239347709954,1.3798852060118325,2.79374241916208,2.390928762903774,0.7594017551124119,0.7695724630430248,0.6278636253743621,0.5424025713773488
294,1.6533311196286815,2.430631229025208,0.9984196616821568,1.999999484738656,2.935395123156515,2.7421708432598297,0.4087200692184963,0.399145318518155,0.8571464113679959,0.8051463617904049
295,2.7528793810733885,3.9999565274837936,1.329292859683163,1.8962728697123552,2.250451965029796,2.3264237320982857,0.354273269896353,0.3476575989844092,0.5171010433669458,0.4501010163257904
296,3.029136824068495,3.2982540257962296,0.1503084479597447,0.1816549015200384,0.7280704135456173,0.6811021182778294,0.8174214247256331,0.787815557361588,0.2235623734768742,0.1636810374236685
297,2.1961669438883824,2.866540546686817,1.4062049792026132,2.0,2.744160144467621,2.632796183385108,0.764779377030388,0.8053266381801946,0.2959522964661201,0.2502802207372095
298,3.9445538829434295,4.0,0.56047848669825,0.4486185136775414,2.870934083347571,3.0,0.5949330548406018,0.6002655507701312,0.4818330226611688,0.4554521333880109
299,2.568292392981677,3.122546550235965,1.841855637523444,2.0,1.2883084127103324,1.3447902855719518,0.9462437995731248,0.9539073031796756,0.450005117628274,0.3970059166279416
300,1.6082669215312149,1.8912358900181525,0.3214545576363148,0.3858830847114454,2.8947754746874463,2.976948034773298,0.715372563231472,0.7365253534376879,0.3303639291794756,0.2974206544595705
301,2.039584533200514,2.178257396553039,0.9135597123007182,0.8211805602702815,0.640536366925677,0.6308915111407967,0.8712370439225235,0.8623702294566109,0.784612819151651,0.7566228142972797
302,3.190270626301771,4.0,0.4871172641657554,0.7773043926977101,2.504528439476577,2.4034759509288284,0.1726209444466878,0.1705414555236688,0.6426469903005607,0.5799193677566598
303,2.053446072900245,2.722521060735223,0.5168186227623776,0.8651216725000705,2.3491803166291287,2.464818894773437,0.5891606418173339,0.576297198002136,0.366462892716647,0.3124629114342054
304,1.9724560901437511,2.441042507226693,1.0483886027594456,1.3437848458629795,0.104892823035943,0.0754798672119541,0.8888824921732922,0.9130168322659926,0.2890893763362215,0.2201137665032197
305,3.4321666801931223,4.0,0.1948683838233907,0.3686304027438538,1.3315500026087137,1.165030488482897,0.1635341509203679,0.1565959564639534,0.4553201891619298,0.3966336189972044
306,3.669254871613531,4.0,1.201720077344502,1.0319659833088712,2.022529989698641,2.170227007728612,0.4657507053097088,0.4374480564431109,0.3965629142289721,0.3454690031852188
307,1.7103511467293142,1.958118342543679,0.1689733102193897,0.298067073612053,1.851392514683853,1.7381156501442434,0.7765010360696284,0.787014131890574,0.3510339356621789,0.2989998398728778
308,3.0614530725643423,3.403012073057474,0.1673781284518697,0.1572589068764824,2.9109378320497177,3.0,0.9547687926750924,0.9612217528356628,0.2450065764635057,0.1877507970927942
309,2.325079585826753,2.7458076309050456,0.6111469041609147,0.7602980047689155,0.3434079063599622,0.3410271974838661,0.8732928157436739,0.8926662814449098,0.2092150417267811,0.1475908436973376
310,1.7646476110799487,2.0730635452188446,0.3401149939697024,0.4987832380189382,1.1611390597924998,1.09516203368715,0.7133861131804056,0.7069483000149474,0.2585922588918051,0.1965770003530763
311,2.7530569239189417,3.640234466979644,1.3987852335236892,1.999999985819953,0.6829700641192578,0.6134549273935842,0.7252213762120028,0.6781343681838952,0.2802001744324017,0.2167139760618273
312,3.2932050766808367,3.717118601129025,0.5047551200932754,0.6075489946712956,0.4283846009907697,0.3807460043030596,0.3746054570551577,0.3675971876441167,0.8258742671268725,0.7563669314657051
313,3.950627426797405,3.991218434342155,1.02745772470767,0.8546101467913823,2.8854997655986505,3.0,0.683275408185606,0.6855340075596207,0.7843824946913203,0.7573824920294954
314,2.0978044583668467,2.5651164816127,1.3152595159142664,1.6713680969977176,0.9880680921654852,0.9831598776521266,0.4320194654757254,0.4546299433495941,0.535668512645046,0.5020356480032664
315,1.5871240972528462,2.131393759427648,1.3602704522925178,1.9998820037015328,0.8972988611074185,0.8940418796627722,0.4268671020117852,0.4200433332554271,0.8844469025703289,0.8434436343413008
316,2.291180552667376,2.511252326662488,0.4483148008243781,0.4730867966013107,0.3512008752530137,0.3783041673924353,0.3642769145438589,0.3862836276240801,0.708963439660963,0.6463722668414169
317,2.5853712094434256,2.856406153255904,0.1130428558840996,0.1004058510359582,2.9578343855805604,3.0,0.585905570074829,0.5981115546501917,0.4149658082667543,0.3673889048571101
318,3.449359146764164,3.6349616026476377,1.8710895255198536,2.0,1.123156276385799,1.0274726581517868,0.3226815612929651,0.311259974496676,0.8771231694573927,0.839123064730772
319,3.325037229904277,3.997848601716852,1.71579733116164,2.0,0.2322522925203226,0.2333040318353,0.2891307046235781,0.2867250918337329,0.2678227249927566,0.2085325864799267
320,2.6613014320983166,2.9901423667898746,1.5513795894577405,1.6471183573223294,0.8465070912765906,0.8332286604951468,0.5712318770498572,0.565841188708344,0.4321299676312984,0.3755854372190101
321,3.8165870596931786,4.0,1.9422071772289191,1.5599994025850723,2.1892261226558367,2.2051012513795456,0.9100518001494152,0.9067254396394302,0.4581458971857878,0.410996086667686
322,3.502653430660187,3.595689053257861,0.2380143107330454,0.2329744895638551,0.458212983171134,0.4279829621042652,0.1538146835887496,0.1631699582757631,0.3837156284340928,0.3283723650315999
323,1.8253992660946432,2.03698328808271,0.2086740946736794,0.3348143060072979,1.0953173312790383,1.0871010112775683,0.5591493203749242,0.5756758374420492,0.8945363275588066,0.8362874809156868
324,1.6063365032299162,2.4480063238079937,1.2925568258275018,2.0,2.717285012166655,2.842387445593049,0.2046205056174424,0.2120584894770361,0.4312144568348574,0.3730110340342361
325,2.2075603363442355,2.646711951804561,0.5201186202692618,0.7408057455824324,2.736903737159394,2.702226780033933,0.4174942627713407,0.4150673048238296,0.85911161094683,0.8138729625848784
326,2.5043317915792507,3.137331881870721,0.8678097232273121,1.1065104679693736,1.5584913674340548,1.6080582928519966,0.1113920472773364,0.1161952119519167,0.9387090038505416,0.8811820445335704
327,2.388110953639435,3.872289768965662,0.9889909336678248,1.87508766508152,1.2242307975327749,1.10331101137128,0.7777643386600531,0.7528405575313187,0.923312131034606,0.8284563175139262
328,1.7912543271449533,2.1937745734973904,1.152540288133709,1.484115034489811,0.9612185984179258,0.8440174892873267,0.2443970737551816,0.2397743352246452,0.2149848610861292,0.1558486255797666
329,1.930001270994561,2.7121291942400694,1.1561005409086975,2.0,2.4926121837555906,2.403676920084641,0.8283450378877077,0.8484578041619398,0.3271511943711045,0.2718434380632663
330,3.9221366566899607,4.0,1.8801195087478264,1.5923612348686345,1.4133048283740233,1.4354560565037957,0.382748836942597,0.3970754850370174,0.4633366502868143,0.4094909479972287
331,1.973248753321912,2.576368243770009,1.48846358645985,1.9999943151093176,2.8023101059221256,2.694590437086571,0.5390513864553819,0.5970357155522856,0.4394845182577264,0.3914863703214519
332,1.7327942815998163,2.423677125335209,1.376593608283225,2.0,2.536104576618285,2.3727817916389693,0.9771036596194592,0.9672083839406946,0.5733798347537498,0.5143799290624174
333,3.610024083464472,3.999998130781748,0.997612962219972,0.9297454557362662,2.5168499950058028,2.585525677218381,0.5105636748687805,0.5315910506647352,0.33651174978429,0.2809596454246305
334,2.137020875997569,2.790131972697699,1.5420239120336665,1.6311483372081528,2.361922800901223,2.450305292441728,0.5379758068899324,0.5168332913047828,0.4309607377680234,0.359256197796232
335,3.450400481228713,4.0,0.5355517324468654,0.5715172055617431,2.8392202452071817,2.970232270782443,0.7494596090549646,0.7114806487452725,0.6090194536547767,0.5617917501859817
336,3.827438077106307,4.0,0.6416698897716556,0.4916904844948839,2.58863908999563,2.701901015066193,0.2527989676840147,0.2462553772223328,0.4576052776211871,0.3946052675513321
337,1.836202846630352,3.087030836331031,0.8056377476400612,2.0,2.011504767503192,1.79877740543732,0.9727149265487268,0.9616674250734892,0.6949623748948549,0.6135236522506116
338,3.170997887265758,3.3684345775531765,1.6026159742903283,1.4051569139650746,2.8847433472942474,2.999997794518689,0.7664178766220399,0.8121496219678068,0.6604305914165619,0.6314305876830355
339,2.892187636928108,3.706777830291884,0.2166928450619336,0.4636379959299873,2.945665886829448,2.884976634404664,0.4361147867607976,0.4404289917477695,0.4702571330436942,0.3991184037893348
340,3.255226226510901,3.994442899705292,0.751128621598355,0.9481048563004076,0.0486965642137581,0.0192009664020247,0.8228440722750904,0.796301117813631,0.1856162419358142,0.1227137683103995
341,2.6648037241555773,2.656079105198019,0.4134310893840479,0.1,1.8248127943221333,2.113712289731975,0.4627596806396013,0.4721233603634472,0.527259623527629,0.475205961242939
342,3.5866305556017903,3.597233277425384,0.4544601929871785,0.4232899891140319,0.3240933611223003,0.3133196856961716,0.7655066501402801,0.7359414654075074,0.1905965401930274,0.130462493665868
343,3.6161114132037655,3.24615150257229,0.8352979288111567,0.6721055636961459,0.321924443057816,0.3736153390161917,0.775408398042919,0.7960560565985144,0.7911568690260442,0.7810705042552402
344,3.901921134102759,4.0,1.457708787268845,1.1659607188592322,2.509514066926428,2.5272899838102405,0.362693013348912,0.3580866775283963,0.5422903209178334,0.497290319909712
345,1.962022027963198,2.448358194902034,0.9715639679435378,1.1294628492420131,2.739279889208408,2.6443047276666576,0.8089028304830141,0.8249505054823201,0.1656895894506221,0.105363984684451
346,2.690777050513616,3.682965971534792,1.5418270021841058,2.0,2.7995209351138826,2.908748245341385,0.6153324926157395,0.5949919831810424,0.3792605976489302,0.3228087007455944
347,2.4878346673217853,2.898262208264654,1.84354272944811,1.9999999631563128,1.505451073063547,1.5601630281880765,0.6057682426259315,0.5933928826460302,0.9581188482191556,0.91411885925963
348,1.928939612790877,2.260647262995525,0.8304469679347338,1.0831601377853506,2.5153238147612056,2.4408597860689256,0.5360505704505177,0.5501062546795508,0.8385649881386058,0.8085649992978368
349,2.5559659198615567,2.683740502909512,1.8274874180165304,1.8771682076345888,0.2672017489669634,0.2573818761664121,0.5634024751756462,0.565104503249835,0.3779429827129109,0.3176234453110243
350,3.764723115498829,4.0,0.6940151294369038,0.7316163130196965,0.2517306546985395,0.2430167995402422,0.1901876678062151,0.1898086168460842,0.3322747807311204,0.2741443336886955
351,3.9179878024225983,4.0,0.2889312904122074,0.2775162189937208,0.4083895616086124,0.391747925056873,0.2090525772165901,0.2102426687463721,0.8013528555730254,0.734068184043298
352,3.382120441029671,4.0,1.51065892136566,1.698885000786979,1.2646249350240937,1.249829573031049,0.706464094516885,0.6935903090264395,0.843312739750988,0.7939556212618752
353,1.8544625471656453,2.4949316702401565,1.1467813848248831,1.88743618369638,2.4672613575445537,2.276715743104731,0.8852475246876829,0.8786775913611915,0.920282220705153,0.8612822213503424
354,3.777124058405513,3.999982146497362,1.0319068800232654,1.0680809381823075,1.923887300082661,1.9383250026500425,0.9104388804506568,0.9077152203521022,0.9894180534206364,0.9654184122568468
355,3.260556018943155,3.5348947074956616,0.728093589436203,0.7348094605794725,1.3264873760639992,1.318074770111805,0.6394683478089094,0.6694728408400927,0.3636751403803237,0.3031510842700182
356,3.2824932458149947,4.0,1.2276857213234282,1.485453332770267,0.8307443218990287,0.856269220386817,0.8127939884392963,0.8097917383054061,0.8075977479016182,0.7695979724496277
357,2.690742019564625,3.2806293049345565,1.1861393112099277,1.5946554707193012,0.3112899599525532,0.2817290498762542,0.4351147452973498,0.4329489154420341,0.4959943679914188,0.4404820922243929
358,3.16275880979643,4.0,1.6385853037249842,1.882143020255662,1.5701894702586623,1.5543734393970363,0.4346277550273121,0.4244194183519436,0.1697717938813199,0.1080808752540562
359,3.8934294854570255,4.0,1.96896623071034,1.636170992984172,1.4098308041059662,1.5114166569226268,0.2284104592547955,0.2398058317531305,0.3424000457891622,0.2834554567818214
360,3.994153749078349,4.0,1.7634342271148211,1.7099589623528677,0.2902259805770184,0.2397907840314423,0.7720394647173884,0.7594367460527238,0.969363945855481,0.954917835008783
361,2.355210737388923,2.713411218284356,0.9591577709411502,1.0821755125280998,0.176713839034785,0.1518927429588503,0.3795827505714963,0.3724325027654265,0.973520482935288,0.8973097294752882
362,3.527660073151093,4.0,0.4172609249245005,0.7718765275821653,2.0515938754258527,1.869603274421349,0.9751579579649404,1.0,0.9519787361608154,0.9539784854845066
363,3.360005228490363,4.0,1.706657398299822,1.810649672588511,2.4046120671893885,2.39606720265804,0.3614722396111061,0.3671138890285697,0.8058610966560764,0.7476169243353937
364,3.947617945175401,4.0,0.4282832314697133,0.3591074650813763,0.907881288180189,0.9500780271276162,0.5857771421173139,0.5749758540354226,0.3023224645064262,0.2583236622063664
365,1.5703727761067383,1.9157172650437528,0.6623167325651667,0.9372498506831086,0.5526631351319875,0.6515101428111607,0.7351981080510682,0.7326441920094653,0.8057023778003937,0.768630187967944
366,3.091948985949907,3.336384380446438,0.1034116605510355,0.1,1.7933380922191042,1.842989515914736,0.7408485629669626,0.7444987300423876,0.1809581394707157,0.1233380948252538
367,2.741373539265379,3.3097304526590925,0.7805716639305782,1.1436416287793834,2.614780216642304,2.3637127845964034,0.8059852518271179,0.7925209172262365,0.4074332952314489,0.3504772289347525
368,1.6762880440990011,2.4690979768712897,0.8802780340339129,1.7440269370923152,1.8579322149122264,1.768310015708515,0.7417360869593729,0.7427869162974944,0.8348369194588058,0.7768369360421663
369,1.503199771973847,1.874200415729303,1.520236461114236,2.0,2.6223902649298485,2.547168850313764,0.4705676174585347,0.4898999623493257,0.7129254804961369,0.6789254794841528
370,2.2171346363406808,2.5546862857048533,0.3322104814255933,0.4702697055875667,1.01247415071662,0.9358042014988506,0.1353768307621508,0.1358396522541381,0.1786582368468428,0.117934005297619
371,3.8285793694672594,3.8180650297618857,0.4012668814291621,0.3959433345553375,1.213638862471826,1.1519596914367258,0.4196423886966495,0.3965834328977607,0.2125488836568609,0.1544982152533247
372,2.2301374031178733,2.733685272829255,1.8968048004109288,1.999996731755525,2.8499473600798844,2.9284709610593262,0.9722999414260846,0.9601245005885548,0.5299244972807372,0.4889245612964481
373,3.724737879851875,4.0,1.901177643223133,1.714002658820535,1.2441140975504283,1.3109711585974302,0.4475842393982535,0.4504103611801117,0.3852620960024865,0.3281911242202461
374,2.420554007046672,2.623125967469084,0.1109650666896433,0.2829606130325524,2.692151682159691,2.444082043370089,0.4555291503403389,0.4993531810325244,0.790379449925892,0.7562569912774666
375,3.3628500943290582,3.5283359999758908,0.1949713134280561,0.1,1.938953585871361,2.1400634099842515,0.896695798095426,0.8856833171531542,0.3377777049914557,0.2941279255811707
376,2.575331778670084,2.7082941895157564,1.5630919336442743,1.5312895053575233,1.0780512522517394,1.005150011110644,0.707704244003296,0.736918132616599,0.9344079326417774,0.899290143063812
377,3.917997310386229,4.0,0.9284305991720044,0.573342118769729,2.344588139192213,2.570721199443477,0.3706434480694088,0.3712573048920831,0.9145705732651176,0.8543394448851096
378,2.829125962006927,3.570345588247422,0.5369343878143555,0.7890451767346633,0.8794920106050891,0.8453291428478379,0.5660624751118855,0.5808216347854527,0.3368685084881325,0.2760783204781522
379,2.049587498265576,2.3282062006893205,1.8355793393524893,2.0,0.8119167973474904,0.8710495786781628,0.890029803318644,0.9682598895803723,0.6294896057648127,0.6038612738603567
380,1.899353586511072,2.526187363297076,1.3788062545292663,2.0,0.9889558954917738,0.933681047331618,0.2891228004969242,0.2956798353230029,0.5761652366546032,0.5118688123560562
381,1.585704153814513,1.8077771405645693,1.3756361229780083,1.4753465805432906,1.9913761046332616,2.0789556375040315,0.8340533941874901,0.8310451089123223,0.9599242499945332,0.9339242260267406
382,2.529244972714075,3.4144426337000287,0.6951917107663723,1.0252466407401275,0.7905601706885572,0.78735062818079,0.7805331945683391,0.7442554421069969,0.9365040174593676,0.8332739936158494
383,1.7032591715470513,2.0319019059766257,1.841193372131056,2.0,0.2205624911394138,0.2972079967073046,0.1237807098729718,0.1195232703761336,0.695475099216234,0.6355866596912666
384,2.4561594520027548,3.0896658792451124,1.7138360613387649,2.0,1.6520334487951844,1.6487495081608432,0.1049747694914611,0.1064637343393443,0.8620735252634194,0.7911532467883946
385,3.610800841606734,4.0,1.74358904218495,1.6656592860965695,1.0824950206044246,1.1259602470829009,0.5222760860483519,0.5231530215521168,0.4602850624524264,0.3992850150927799
386,2.2138272444486247,2.849927939068423,1.571145122306729,1.99999696223748,2.1803204148013435,2.137370183095454,0.1790563929002998,0.1823625675771609,0.5097320565840201,0.4529803280697142
387,3.474624200564468,3.275750876484849,1.1140937341108168,0.9495136822239936,0.4244756805604863,0.3998367594223324,0.3405758327557363,0.3451397721573296,0.7919039218050846,0.7349051599141179
388,1.6196987441137425,2.178898292592333,0.2154501479115865,0.7054877015458612,2.47770652970642,2.2641006479836787,0.1861607377771922,0.1854812927319188,0.5298118073706668,0.4638583390534297
389,3.5483826282625737,3.666317941351553,0.862364447277697,0.6862214442339293,2.4855945872222005,2.6244489952142347,0.4889066869909489,0.4768351989378286,0.5966309080793768,0.5555964219006522
390,1.736927578574624,2.296991999572496,1.4248618067319427,1.94281766404702,0.0978103217943984,0.0458227288493352,0.6834005411090325,0.7107711574249055,0.3016742740811007,0.240674322503006
391,2.68503989208116,3.2722556064322306,0.4820973782884953,0.6481218311281381,1.5891928528137966,1.5873488396539703,0.4987331506746165,0.4968454858063887,0.2336950429206717,0.1761123078846634
392,2.3650499594388026,2.503180608679303,1.2652995218230183,1.2263977104796422,1.335414937404299,1.3517865640863933,0.8602693139451717,0.8775052624417861,0.782674296442138,0.7526735189665263
393,2.4364464474733083,2.993263344939513,1.1969046316410883,1.458474878529368,1.5228400861992302,1.506954933614826,0.4046969702205708,0.4088886773459616,0.7392740796241045,0.6929743555587069
394,2.3151689440570102,3.660094044296884,1.0898406279720383,1.8689895938792969,2.129702396503115,2.109575442607379,0.7791723991285614,0.7645079683292366,0.5267615955915294,0.4507615946537158
395,1.8588443313190872,2.251696652796186,1.39613300443072,1.6334086458226864,0.3852015328126646,0.404260448843059,0.4715830931725914,0.4493746744711771,0.6248306136364014,0.5768831942502415
396,1.6999568656080508,1.849837277749827,0.1400881602064538,0.1802847847995541,0.2179831123914434,0.2288591103670135,0.863888678518548,0.900337776602376,0.694348663563708,0.642876334451026
397,3.5830092523753923,3.751589472621215,0.3118936256309129,0.3198769976610182,0.0029521497778983,0.0,0.2850247213372988,0.2875326256802967,0.6443237944183441,0.5854295695174005
398,3.46564656534216,4.0,1.5474979523729544,1.895744656189576,0.6865930934149874,0.6579689257721314,0.7733580968898055,0.7779145108680462,0.6083762169025702,0.5719538246474183
399,2.704808546156258,3.1272607804465795,0.2947775612722398,0.3833809255119352,2.5790292084340134,2.505252381645741,0.8423909191300979,0.8305096461690888,0.6313432371142522,0.5504913753354037
400,3.468904110437695,3.9642305035142336,0.860843446731805,1.0984992417730537,2.754108076964183,2.6731373581380984,0.7549422037473849,0.7916930422411066,0.766210372293083,0.7392101345280515
401,2.1842332377050155,2.465977527702562,1.5172216314635198,1.679085931207958,0.7355512073218821,0.6771206598520065,0.9123041088238087,0.9115911461934088,0.5767769941274413,0.5527769159189021
402,3.392240848313112,4.0,1.6395687074363656,1.7247980006632788,1.6256592393473772,1.7341419328401395,0.7161714793776045,0.6980657416312932,0.550050753338915,0.491296897099357
403,1.675273679998126,2.00157228959056,1.803039565146624,2.0,0.3971381196688537,0.3653223037122678,0.1276907544505248,0.1268192581135642,0.5613615395803419,0.5018600069232445
404,2.4432396175759656,2.878666028347646,1.054162933386673,1.2689999462128283,0.5939304270692214,0.549935251657689,0.491718416233102,0.4791435860456906,0.4228088890249283,0.3615637338928953
405,2.163324532396458,2.258839711636491,0.3224766648644901,0.3604353366868463,1.222220682637685,1.2324606849373656,0.9777666639425928,0.9772339764067346,0.4621482064175614,0.4311471818971301
406,2.636421896015862,2.9971048666245936,0.6900219578598529,0.6988136342784357,2.092438728999777,2.078302196584252,0.3807631333795889,0.3754782588364386,0.3533187823633052,0.2873173894622959
407,1.5936324270792912,1.8932786613088304,1.8428314794720728,2.0,0.0458613991298646,0.0482425805741124,0.2372731849017707,0.232326998208093,0.9356117491762048,0.8806133541629115
408,3.3620801198988155,4.0,0.9792944958886132,1.133369649196749,1.3713642436004951,1.3967299121219834,0.7818443816932986,0.7813408153441755,0.7916378716504437,0.7436379771461624
409,1.5240742374810203,1.8709413009680809,1.621978097973633,2.0,1.7537971108026975,1.690345929825981,0.648222870975482,0.6557214808340796,0.5336398130053651,0.4944786859116742
410,3.896747131351298,4.0,0.2128062490553923,0.1271052357505105,2.7467983961030327,2.98503379389666,0.6046052731403813,0.6175361191489566,0.7267670335088598,0.6887670378625479
