,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
500,2.8183976882682784,2.8671032039873743,0.6186984513231442,0.6618080062717072,1.51019862160295,1.4839247313733674,0.6550230513353369,0.6585681442832108,0.3584778998803371,0.3799976295593152
501,3.323966731507657,3.0860347005491686,0.4500956509791819,0.2515622803580863,2.6884499110551063,2.999995042779627,0.4054463337529063,0.4059084851509212,0.3346121541299497,0.3509464167629791
502,2.620994010510797,2.4035420445735123,1.405095759720879,1.3130252121354675,0.4378860190349963,0.4450915739188941,0.271455394592924,0.2845582885517561,0.8418234521485398,0.8626988334043512
503,3.836485240183114,3.712252821745076,0.930056701920602,0.8878809758433581,0.5649715464915117,0.6007766241223131,0.6746705918683058,0.6639177106035459,0.9378304204255574,0.9388303588470196
504,3.587615647870749,3.391135053785069,1.528569336468779,1.449532058591586,1.5261638883699131,1.675444015637947,0.2561045226136806,0.2404312051408442,0.5896175279293417,0.6069757467363206
505,3.428751646237816,3.1101913838502746,1.796044721423335,1.6927925590598376,1.4691960836820368,1.4171385278466957,0.1557321813662331,0.153513509126843,0.2685262633402561,0.2874520131070409
506,3.990553775589676,3.104722858448396,0.9381419671786054,0.7233392093729625,2.52464796121524,2.684757593542181,0.6576190927141621,0.6635461418624248,0.807981858119599,0.8819820091471776
507,2.757464118727205,2.9033546708821243,0.9360058223995888,1.23038005052326,2.3775242250681705,2.146680631334549,0.6697237860884654,0.6783736603418192,0.3408397697264433,0.3577179702464769
508,2.308038525830637,1.651764080849678,1.0864084331643395,0.7534918009023523,1.980595234304377,1.9935651901454288,0.6782802124373909,0.708632583670893,0.9522025845452408,1.0412024540435794
509,2.9378856199855843,2.649624848453775,0.7018538872423239,0.6030947695893726,2.904871036360049,2.9493642804322167,0.4888503585981208,0.4919500438438639,0.2958227448314243,0.3182515457729918
510,3.6536586170137912,3.5997922313643094,1.2744729327315272,1.2999224332987842,1.7766815339199864,1.8372030616176565,0.6719523705268716,0.682239703752768,0.1617039353786583,0.1855423548918646
511,2.3529926469226115,2.325421361046476,0.2875643394729878,0.2799669860517141,0.3906210752071827,0.3781937480897501,0.7325342388816444,0.7661871190263017,0.6476231988231845,0.667734531408439
512,2.11601656269667,2.0499347658953946,0.3104459253826271,0.2840052423349716,0.6338108445263461,0.6827352587415247,0.9060874681406376,0.9018626555656524,0.6917830730769742,0.738775580063207
513,3.1550284804578013,2.8932746231451123,1.8085744926228493,1.7587936296148277,2.949946334919988,3.0,0.4894501548563852,0.4764868733871409,0.1833806945694199,0.2020126078356594
514,2.5183660843336853,2.384646331700524,1.6595583592587682,1.5729319327337896,1.1254247094278775,1.1253239231086662,0.96527706436863,0.9450591762042944,0.3612966888799439,0.3622966855558871
515,3.18332008944951,2.9488977414818467,1.088902583881434,1.0189543025787948,2.371099005145753,2.419681773241922,0.1031091933087129,0.1052934360897303,0.2894814934317979,0.3082493491859964
516,3.953933272947987,4.0,1.615896293374511,1.6892548316194251,0.7236177248755116,0.6989172580320061,0.8450021726088528,0.8212697533574197,0.5195718949405276,0.5550269409048918
517,2.15925854167813,2.0072495628054177,1.919389971880886,1.8450035400581315,0.3540300005066316,0.3861555693813081,0.3727101925578879,0.382512217141391,0.7417423331309254,0.7647423273717722
518,2.900963072803994,3.001913966540416,0.3040526769330411,0.6397615978996715,2.754139722745742,2.272353838455945,0.1881366669946635,0.1886544641058049,0.5780640185521528,0.6035855861624861
519,3.7627339753595934,3.917701707826315,0.9250884375952412,1.067428032569259,2.7055732239918693,2.511526560159851,0.9040646101408586,0.8888375275751969,0.7033371394481904,0.7003370099462757
520,3.922585422209687,3.6520386449977855,0.6648094150582122,0.5754125243959678,1.2438194381604477,1.4027400208287215,0.6309764918556636,0.6838339272534106,0.2323633261259133,0.2775600101639566
521,2.168727019641703,2.5974467742853102,1.8194542872603563,2.0,2.498851869284386,2.4610838589507376,0.541371801085655,0.5326897225781867,0.8724226327727307,0.8404226265824475
522,2.177111863972061,2.1791398348515525,1.5478540642777134,1.5298522237099113,1.1839939878338863,1.2026219404151233,0.5509014264076431,0.5409127562041124,0.9838099267155188,0.988809927803994
523,3.195937686257697,2.8687064357006458,1.3302256274046294,1.0957680810282375,2.3525159692202307,2.5069075519788733,0.5416349228832525,0.5546946897379628,0.4416078801670648,0.4596084729261347
524,1.8195225554330032,1.7691158987858238,1.5222223449346897,1.4897948298583443,1.534175767327122,1.471356277277628,0.632398136444474,0.6366650140398504,0.3083900739801213,0.3263900335268556
525,1.6516723674683798,1.560312810932892,0.7979503361371788,0.7687543075303869,1.743377460110134,1.7242652436349806,0.8136122299356024,0.8459083566494956,0.4271974309350161,0.4326116899205425
526,3.2489998385552177,2.712066459922927,1.950413095231747,1.753690344312146,0.0706940438418461,0.039457306500673,0.4862981689541943,0.478522050993718,0.6720942122063057,0.6940941514195026
527,3.59805437912948,3.6048915220748703,1.5359312896831845,1.5293140645301857,0.7320253241057058,0.7548711860954253,0.182950775179994,0.1767824572585881,0.6749081345135922,0.6979753252250048
528,3.855753084758688,3.7915073440503377,0.8383991284768305,0.8557538162823758,1.684423663163507,1.6650683276614586,0.9618867130925648,0.9642202749445828,0.5593999163232857,0.5873997780171716
529,3.657004847447143,3.499013456737935,1.4483019374770951,1.423078763383733,1.8171140997803017,1.8875775413121576,0.6228253020955857,0.6352161353040986,0.6256774634633917,0.647677375952063
530,3.60279314704723,3.455869878977688,0.4621799918814362,0.4732049489279918,2.6834013252734508,2.651310562982956,0.4124274629362798,0.3837756472983685,0.9233668857327612,0.9354668866534456
531,2.0851998724180847,2.229778194530735,0.2154563191650131,0.2422202061640843,0.0014477005869512,0.0,0.9747550107696388,0.9574242561666648,0.94096248420718,0.8746798050071378
532,3.444990553398142,3.089402576031368,0.6586583706860958,0.6055853290617419,1.4194715864648138,1.3493982140411256,0.6860870194071785,0.6841444812089204,0.6443664888559657,0.6657223311479692
533,1.752421125521711,1.6613129866495535,1.4579011671175135,1.2812547468612443,1.9710383349124745,2.015647316521598,0.4873777985685311,0.4666544533970976,0.1998144381804162,0.2117459887729861
534,2.3610901055625315,2.224021714229228,0.7362400860742832,0.6829551821392906,1.8027426052568885,1.7963539481560364,0.1146801946927625,0.1161523220956523,0.3364213959533457,0.3549964387567586
535,2.264170540077981,2.2455855755508893,0.7423101875631917,0.7808857093780059,1.6896663425094056,1.5793911459350884,0.1037735196782056,0.1001359665345031,0.3952210128331469,0.4132010480814935
536,1.7603636093390391,2.0234885468109094,0.4929133301285624,0.5628610593534403,1.2192270130181686,1.2426423692742623,0.7627416124262771,0.7570960998538844,0.5532775879291203,0.5362775796930225
537,2.6870216107224723,2.519823430903253,0.772532626354272,0.7188898063213192,2.131922127500265,2.218310932811303,0.9734059052341144,0.9986942385314548,0.1623609334114289,0.1899368628034679
538,3.934274728803588,3.906446349081728,0.2973255514694565,0.3013355449871613,0.1445379748565877,0.1079002102104045,0.3314376961544913,0.3277407832776679,0.7427147696911675,0.7622117274965796
539,3.9697948259442057,4.0,0.8953676730886213,0.9519824223368568,0.7805344429483161,0.751029047902919,0.6064313709084811,0.589485982304247,0.1843698378869789,0.2147049626594808
