,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
252,3.2967512668989234,4.0,1.8302581382542185,1.9760021270317087,2.444018726290282,2.584112524053418,0.1022531947147302,0.101085248015315,0.5348923725044781,0.4938925633100227
253,2.6363859459181955,2.9989009234677684,1.889319477962287,2.0,1.974878819537453,2.0068399366613594,0.365477708004861,0.3497046991627116,0.2652263366897259,0.2333968576472317
254,3.077368561322615,3.4745446915223392,0.2198041418143898,0.2736114626848594,0.7142922814257985,0.696391036036896,0.7293375355400055,0.7406424877120817,0.474912419227247,0.4401536292037793
255,3.51865581847089,3.868069285684289,1.9219988701728905,2.0,0.6910779104890151,0.7754896056212464,0.8394124534276315,0.8448706753164736,0.6594880442051889,0.6461771998966881
256,2.3927680543516883,2.8242767967621574,0.7144519449403738,0.8381691455835756,2.0721444847466013,2.091996134161349,0.4779441655841937,0.4938078977382829,0.4659236722348401,0.4230919992311991
257,3.281356113785724,3.707174726296772,1.838630026447828,1.5834974992950306,2.7552791311311458,2.9369521086410506,0.789571776119344,0.8157027317819344,0.3124436391721973,0.2654436368184142
258,3.374755966192039,4.0,0.9797036840656596,1.3125751061704058,2.572288874351864,2.425838212630904,0.1771328563740016,0.1792097255911973,0.878252581891171,0.8324068168348154
259,3.925996898432134,4.0,1.203531311279481,0.8408859599851203,2.679517688517329,2.904519730220501,0.9233400156298106,0.9148615710946651,0.2720091192048193,0.226006353583553
260,2.6302967098933108,3.2859638225294816,1.2876625858301007,1.5815195489114136,1.7510022012088222,1.7585324628112502,0.5816596507602481,0.5798853676078504,0.5612586370790295,0.5242586274679778
261,3.9685486096379288,3.948762269747868,0.12029501130971,0.1195903112858245,0.5873505264721981,0.5441090331081724,0.104615074029628,0.1068955691930733,0.3817556380701875,0.339962973575756
262,1.910078615126206,2.050213247592338,0.5010055897873972,0.4204668231390576,1.972815890552954,2.0702192282892087,0.3896235781315877,0.3982914984943281,0.9878449166944284,0.9688444793137831
263,2.0928355742945897,2.8837197123599223,0.8484883744909811,1.3499096879960204,2.076528838065656,2.0716290893050946,0.6720063877906144,0.662954556958443,0.9392559281308984,0.8622562021634548
264,2.0765097599948046,2.521888012045818,1.085139078804484,1.4767605116720794,1.1206935857848292,1.1061276824326778,0.7151397033337232,0.7309020816431787,0.2371551046968109,0.2089360005782751
265,2.1734518093157336,2.752524084738136,1.1452993344286335,1.6429436929201564,0.8413622067061498,0.801296916908821,0.1500681802857526,0.1531382514748153,0.5905704295087508,0.5451798794089862
266,3.9939414105755113,4.0,0.8721976933371631,0.6958939591256558,1.6462874441558455,1.7133076618435916,0.4319565812326471,0.4249579941343324,0.2512767856495783,0.2036390662095223
267,1.9702354846200816,2.401894538452388,0.6566626967583091,1.0038108560091863,1.934418398664199,1.8876028035005232,0.5631636254123762,0.5609071777787276,0.3066996423675866,0.259326205076149
268,1.9988518500651065,2.4581173874870457,1.163634226140151,1.5518331655367732,2.61222517074032,2.5410531900706874,0.1845815926098912,0.1806735998066811,0.7338386365179415,0.6979197532628427
269,3.461510480567807,4.0,1.4631782539908682,1.6641929935739488,2.492870403903744,2.471922784309172,0.6335187126897615,0.6388879106413927,0.1579682404819037,0.119655338717444
270,2.430259170981775,2.998425163060865,1.0764410182995958,1.53967875055119,2.698773567554164,2.638566788737948,0.1784637662518804,0.1826962453880854,0.4826309969325648,0.4408984222856451
271,3.374170540520981,3.528124274626732,1.6894510909299902,1.419481214566213,2.3379524363741906,2.4523983103855533,0.952390863346762,0.9397405961888808,0.6901549872333046,0.6611549939638102
272,1.785942549415302,2.246497659530524,0.4123306816118383,0.7917998916488416,2.506261786328773,2.4928665812775024,0.3722452341415079,0.3877471241425717,0.8280423816511719,0.7803283265096272
273,3.824176076544637,4.0,0.8469116598613806,0.9185297643487365,0.3537938484737536,0.3353487352209465,0.9994177599433288,1.0,0.3601999888815706,0.3253641161952066
274,3.4340071494616016,3.4500681274461424,1.6943994094248431,1.6372348598266055,0.2436734184484695,0.2040115856891678,0.2975580234035545,0.2916910705433745,0.8739031687472171,0.8535101574904465
275,3.555919174112875,4.0,1.5991229423364186,1.7430214966096464,0.3825640002570811,0.3924495207810698,0.394070175942059,0.4060937647156366,0.9882262455647478,0.9422250849829564
276,2.94378850119558,3.165437526930199,1.9946783424795336,2.0,0.4133187153274269,0.4644697796915288,0.2203496209466877,0.2180164633401337,0.804991958685599,0.7675953499866187
277,1.872853990472335,1.9542842888567693,0.153540047417231,0.1851189932833276,1.402104828556231,1.3668260562578949,0.7788465101904942,0.8145390469853913,0.8432724742635732,0.8412753284243842
278,3.896400456275625,4.0,0.966364524295982,0.7427790105738807,2.1048678321326486,2.346243898901881,0.3180287760422116,0.3187298008330867,0.6162969937024038,0.585332008285553
279,2.0242427714438507,2.573238274051814,1.0923053436877264,1.534512234580906,0.6293520909507592,0.5613327838866307,0.5719556702975807,0.5584629176377032,0.5450651979096443,0.4980643061186263
280,1.6870914144110658,2.1341978204380023,1.98016595299391,1.9999955525753497,2.77507750386088,2.839437463646734,0.267011453178299,0.2887036554883179,0.5071605558967032,0.4651602698081207
281,3.664926305616584,4.0,0.7216149531994029,0.7632937306467692,1.1307032073308003,1.139951821852874,0.4181441686257929,0.4308694921870252,0.6185276074394975,0.5802244448128269
282,2.601457312739307,2.998428958824772,1.7651187181016683,1.9936012173502624,0.5198177550801358,0.5808105570012924,0.4437010045712192,0.4471808330836869,0.3256008504387205,0.2972706132475
283,2.4583265413511315,2.848169192079925,1.785302974958828,2.0,2.456172152735173,2.389121524670824,0.1728582927661348,0.1681905610149417,0.2111080364980351,0.1726690287482425
284,1.8997613967347848,2.1516023847966945,0.4300176416703639,0.5699705765675546,1.956164603575524,1.8947453729996384,0.2551898227222121,0.2608461013203095,0.202242483730712,0.1645515987097735
285,3.9607956042717154,4.0,0.314921230714046,0.3018208837463275,0.933276804233256,0.909118153888784,0.2406407469334587,0.2339655254129178,0.8824188190278198,0.8342147792147379
286,2.4685532287776906,3.123940622555005,1.392566172473744,1.712091594094791,2.684093962213619,2.7440280928400984,0.8851197001851182,0.8734907730198692,0.4221268117585763,0.3811268101154313
287,3.3796096594734326,3.3723867142322126,0.5137193798397321,0.4422186161958133,1.1398323152114345,1.1986819630344765,0.7981127265237083,0.7992557181139819,0.9230085514919124,0.8830062441223667
288,2.5228595269426872,3.942551163186634,0.6689470001497668,1.999973962359337,2.594064984468893,2.2867254712391683,0.6696979829023538,0.6606100489459994,0.4500570787067637,0.4012242274631715
289,3.2473586810434387,3.512460524084802,0.6017746840766123,0.5985049041828976,1.254599712776152,1.2700252019437672,0.3219963306712307,0.3208424139376774,0.6012243005464284,0.5594405127893266
290,2.360739280526395,2.5035151371734865,0.2041771431116287,0.1,2.081993720912636,2.2667300273773074,0.8340842606622465,0.8573659091976116,0.7477997804576382,0.7243276683537215
291,1.978194092980187,2.55531484851554,1.1849502069287507,1.5788157109317549,1.043281237583719,1.0253122400173231,0.800099834266188,0.8044564731349669,0.3328835458831144,0.2809053626491514
292,2.865557541581941,2.902232747271813,1.0010092228484362,0.5294369374225838,2.635551536496336,3.0,0.1941684207301047,0.1956709224462901,0.7563336856415642,0.7169622132316837
293,1.5743608575697063,1.8156647025771504,1.8308843646903608,2.0,1.1260624041224203,1.084816291273809,0.970065123575068,0.985975043201388,0.4304859870162775,0.4084859777272121
294,1.6747766400499882,1.6026998885485826,0.8308036874944824,0.5124487833427753,2.842110440252424,2.999998768525836,0.797350856048692,0.8488542518672862,0.8469961046392419,0.8619961197567445
295,1.6996801130917896,2.0865757744985003,1.1928146483686244,1.4581598057522227,1.4855127608241894,1.419814958189503,0.5049038049390687,0.4924770896610227,0.969334925702448,0.926334950314348
296,2.0610148709566807,2.3032207628813293,0.5829429061082494,0.6700962248068771,0.8512531684362705,0.8597681913162402,0.2366096547140715,0.2300840363904517,0.7969256370496611,0.7663414609697208
297,1.557174589947777,2.1203819812539293,1.354458617013715,2.0,2.328369668874497,2.1621935898346605,0.7904505318934811,0.7856813672168281,0.775183662994427,0.7361836461177759
298,2.874105935259606,3.067372362931771,0.9196546613572262,1.0209521441525176,0.2455814827862839,0.2654864184890352,0.7979080895374986,0.8187077672562659,0.5674813558858802,0.566870766449475
299,1.9302370392612227,2.3750521516898835,1.2553282034827835,1.5798779201771538,0.4617925440692203,0.4454416691468683,0.2583521484675999,0.2634892424948309,0.300385026184691,0.2620132529981289
300,2.709264570657948,3.1813819029514883,0.4720225429790171,0.7502583958610779,1.8246715047742423,1.654937510603606,0.4187063666138558,0.4125307605774007,0.8123361155685954,0.769412736645648
301,2.8448456157011948,3.145918357294218,1.194035329367522,1.4314770662886434,1.6464675050803663,1.599295215151984,0.4340487368893997,0.4277713679794155,0.9861597292629746,0.9741597488629814
302,1.5791318162948476,1.783533211780016,1.855635408754823,2.0,0.2541402969635437,0.3008309897326244,0.7797732685427419,0.8016902948427167,0.2153246048473645,0.1813245174631913
303,3.467082171093686,3.845570478365862,1.6940908067572442,1.866049235440648,0.4679479235066258,0.4176951530703413,0.3294300702357033,0.3342991696160535,0.350140263308848,0.3165737294752599
304,3.767632796867834,4.0,1.2408270214456465,1.156442063348353,1.992889457448168,2.0023568977423327,0.3184860167899794,0.3366419881532844,0.3853781013642554,0.3442539888950669
305,1.7789048533903469,2.0382181894498133,0.6147870276887843,0.7850831422421107,0.1016365112931,0.0902526870626828,0.6695922064940392,0.6628139069956226,0.4245565962867962,0.382222952569034
306,2.26187330535236,2.577850758030781,1.8034788791669447,1.9729783469137407,1.3262934781283795,1.4157923911364243,0.91200275128277,0.9038371666602808,0.7263874402956857,0.7013871425152709
307,3.93135899943072,3.60283620043069,0.3329322400257236,0.1,1.75527196902804,2.0194265403521188,0.575307976107011,0.5629263784606835,0.3670377100495279,0.3441802263441039
308,3.9658005722552967,4.0,1.9856250291136952,1.8609392800930145,0.6208357400074368,0.5543511663417945,0.8250222753563933,0.879233614792859,0.828865755982304,0.775865798559926
309,2.7810330215543058,3.0690009635403075,0.8352734681667051,0.92092122436349,0.8378701706138575,0.8149087876747584,0.149145206488022,0.1471439572119093,0.5319687197889928,0.4896562133066063
310,2.17882441881041,2.446921557435524,1.010749437138658,0.957033575491776,1.890376914061629,2.0220243873024675,0.3969600938624076,0.3840936922247699,0.7150131099598898,0.6689445700490225
311,3.0341990914055392,3.414862616522216,1.8815024739615152,2.0,1.998432633480529,1.9401071242272512,0.2673262995551661,0.2718121671110146,0.836872282775171,0.7919007253132616
312,2.859057362790683,3.9999936048990943,0.5118282756603989,1.033654975988324,2.40386008323441,2.216109296577158,0.9727840424576368,0.9732964583584032,0.6108320996614331,0.5178318433216453
313,3.883955318209808,4.0,0.9018290202127046,1.0482514692828304,2.019991386966655,1.9664120957321185,0.8328003968786408,0.8612470327215966,0.7628657677889019,0.7628656880144741
314,3.06069785389315,2.845953278382308,0.7898597624759027,0.6213327043127749,1.280091721348863,1.342874434035998,0.4086712603538586,0.3831113224389235,0.9150546738477984,0.9142640889371269
315,2.4419384056791738,2.6789179451231715,0.6856632440428897,0.7947683460593036,0.836876946293851,0.8146628238810628,0.735243283402579,0.7448971066039732,0.1848867105984576,0.1472748974348551
316,2.338662488064742,2.8641652829882656,0.2015441963297561,0.7123192183862326,2.843780496431801,2.4631751722267547,0.3295087953228778,0.3235116895144232,0.6224409021478664,0.5848698075506272
317,3.6249252827192895,4.0,1.4075032231946802,1.252498088980318,2.5714342363927605,2.64341088230947,0.2886100439434398,0.2710960130719798,0.6293110165518652,0.5737163060743516
318,3.9638453879904336,3.681508780379698,0.4642840037248661,0.3406827265236076,1.2369570951229782,1.2034689521748054,0.7734227692466089,0.7717788101231451,0.4488481607853234,0.400030288976283
319,3.970088387986464,4.0,1.637224992187044,1.5591477824354587,1.6389757945526222,1.5543229874877973,0.1315124943453134,0.1325726590312189,0.4395466955432932,0.4011460544230406
320,3.0883247880223488,3.240077565178833,0.7513381201606758,0.7714311235518043,0.4976057043579545,0.4997183919271249,0.3020558132549995,0.3055933850608182,0.2171620084751142,0.1774952111706121
321,2.7127589600184936,3.406792783938472,1.570128993380909,2.0,1.1782832996800487,1.1743235798129252,0.5945392722029017,0.5882118186351909,0.8543566092890545,0.8093570085310581
322,2.548581923190139,3.307665617123763,0.3730373135575298,0.8020052815701827,1.7539176686132911,1.565113782898569,0.640560763922831,0.6211581420417092,0.6791488987754131,0.6322109077288497
323,3.4346065832843222,3.59332892547661,0.9265217592952854,0.920375613755231,0.013467674497534,0.0466632805439592,0.259037197927976,0.2611891940540435,0.8526482855986655,0.8199413839456124
324,1.5716215360187646,1.8887492198514275,0.9526771497115466,1.2527928604430447,0.9948603335067848,1.0271442293372632,0.2764291515889364,0.2798798457975066,0.6778202827333115,0.6400562255385177
325,2.073123871280972,2.1906435747098523,0.4810714364457101,0.5955417209606283,0.7327803791061965,0.68234382855361,0.4729744861209842,0.4755865129314127,0.9352917998819964,0.9122919216430196
326,2.7671394949504915,2.9462244939651283,0.1887340708918584,0.1000122776012248,2.149240902170068,2.3673892847231004,0.9654884517652024,0.9579043303232508,0.6255715040646961,0.5925716320044485
327,2.2414651867140227,2.5393826795869394,1.2129912498237314,1.323578941966546,0.1633658921806398,0.1828902676288577,0.5974429409865704,0.5952860418689082,0.9721812437518343,0.9571804245841904
328,3.7981829653202994,4.0,1.804405061826963,2.0,2.2831383276726123,2.2203562427616643,0.4785981633616545,0.4697319768444591,0.8667215379918376,0.873531193910426
329,2.661778058044709,2.4976281869705748,1.6193663457952514,1.56421804464181,2.7503331511397007,2.809966174431865,0.8845041712853549,0.9177035317479628,0.8011273278587708,0.8261273373873946
330,1.7192861870088585,1.9808337290948423,1.5737411099792322,1.7427481791172676,0.1100492685490104,0.156463378032336,0.398562566466917,0.387276219089781,0.8152256522872449,0.7682256490423011
331,3.6731854332386735,4.0,1.778152413580341,1.4755111209336786,2.6615233316390685,2.908659176736746,0.3998816298069211,0.4035052415883454,0.315038400584237,0.2699216449718372
332,3.1159851580721303,3.979043646966403,1.465059266099146,2.0,2.995152924407087,3.0,0.2635594965042683,0.2615371674809811,0.8868925426986055,0.8589873072842681
333,3.0736815611106354,3.504343559942729,0.7890123806619682,0.7719144935615974,2.654697106849516,2.8537836245554216,0.2896081900412158,0.2929414553539187,0.4290377755788633,0.3902796567180257
334,3.371802439103015,3.892761955442757,1.927121298874242,2.0,1.39044799716015,1.455068313303676,0.4865688213198556,0.4803302016161853,0.1581118901197707,0.1164712792967108
335,2.6592421570070064,2.837977771442924,1.5124640448248126,1.6096403089670948,0.0283248016846165,0.0336577056382029,0.9387796245256118,0.9605988900911124,0.3863705197849005,0.3563704856554309
336,1.6815327928199164,1.9981683488303896,0.6408175527244858,0.7859021146792367,2.75817389744004,2.71961484976166,0.1461994766437913,0.1375121865243791,0.9696865860038852,0.9319278601821924
337,3.3847228207109543,3.31846057884771,1.1405207393417591,1.043793825429476,0.26155192414813,0.2607076446164348,0.7202437760878169,0.7120899914359253,0.3434726463313708,0.3044575339201383
338,2.08237626162639,2.178411178265789,0.3945591850717453,0.2828324313029699,1.6112127236991085,1.635231462624846,0.7108496863626119,0.7257243055704856,0.4864044888074684,0.439403738623417
339,1.6932821024789455,1.999231626564646,1.1308033468776664,1.3843682238224275,2.386799617689251,2.4299291896479427,0.8139590142531046,0.8295821367690571,0.2878484890188356,0.2616790815699372
340,1.5043244272670864,2.374851529780399,0.8401571159428399,2.0,2.415168323927016,2.286633380079254,0.6533377492341024,0.5964102505885306,0.69110104477292,0.6260802860530101
341,3.3727627927448305,3.4042782829659344,1.595616956989587,1.5890137018169717,0.6281951324347399,0.5397075437758472,0.7177910410707539,0.7372850132317426,0.6502924831746922,0.6542922505991562
342,1.8461618662271533,2.1549269075731114,1.6136337681585773,1.8956732210859453,0.0283606445454116,0.0927748415432015,0.9929327227332156,1.0,0.3903648984099199,0.3513649455334898
343,2.960934771657706,3.0306325819787645,0.193174664164716,0.1,1.7951475572696496,1.93003534949184,0.4016058348449197,0.3766860460544398,0.2374051892924489,0.1982272098540652
344,1.6845080004687678,1.9157722950595173,1.8952981888855391,2.0,1.0163898208337612,0.8877883952169658,0.9648703026452682,0.936013913146338,0.1782874501396786,0.1346145143312349
345,2.308772532468006,2.811233384833762,0.4587248335053587,0.7174604572717098,1.6529736659832126,1.6768898437033453,0.5288202283214142,0.5256493478646308,0.5663349454964457,0.5323352767031835
346,1.8011871415272618,1.9421813330980828,0.4428602238053994,0.3660479367928766,2.3408332166800747,2.5035097475272274,0.7152667490266287,0.7230866523248841,0.2354591701252661,0.2031646764461264
347,2.07278638465929,2.4076638520250024,0.6424601783459709,0.7946970718032436,1.6721109280231756,1.7362025134350938,0.1200154404344142,0.1249397572362248,0.3113328332519962,0.2711348317978329
348,3.327270166807664,3.519431038130222,0.5142232487351306,0.5162405102126901,0.5500948543539728,0.4975648752308892,0.7615253590367852,0.7822041522276884,0.4200206272736817,0.370020672691989
349,1.668918839475766,2.067414350203338,1.814384530990292,2.0,2.2230414853980194,2.261159984629543,0.1432068814157069,0.1363158428493458,0.7635975367890021,0.7223843639913287
350,1.8733673869109928,2.6673865600685307,1.0231490956753253,1.918580145706125,1.6581559330908675,1.4884779452192862,0.8263649064120363,0.8356999408917724,0.7743368308592905,0.711336855202426
351,2.087453647418072,2.091320708442796,0.399732361320702,0.3503584351782687,0.0628947800823183,0.1044871214626137,0.9920595409903136,0.9823406043812712,0.6628044612414347,0.6273608357320396
352,2.883232236959315,3.289162889181373,0.2858119943849835,0.4489716369480555,1.489208358936997,1.477969988223014,0.7971821172414504,0.8124295634790926,0.6808949687004424,0.6738956781361467
353,1.868152517802072,1.998635412746004,1.8889733984922816,1.9999955993013228,0.3572612703663984,0.2863613828538447,0.4917623330925363,0.5080427667967147,0.8347351234000573,0.8057351007020459
354,3.6198679916866894,4.0,1.4538239298356823,1.207559437145842,2.2456278429583008,2.419806857671985,0.5146178951380005,0.536250466697859,0.1605469284675239,0.1235210883517633
355,1.7101850378882475,2.106156872256116,1.747488096633622,2.0,0.4677390054751819,0.5207556182022155,0.2897089141987674,0.2860239427853215,0.5800300277590096,0.5410212569880476
356,2.8110617696166136,2.958609569775669,0.8253106934003135,0.6421591763089463,2.1480591726595697,2.260378914288305,0.1035891685093944,0.1088627723200253,0.1669884181091938,0.1266446457289033
357,2.112856121165218,2.4776342661827297,0.7647949307903208,0.576441524850068,1.8472988872766936,2.208711319061771,0.454924943684373,0.4476985592576733,0.5687320121036672,0.5086135009803865
358,3.0220295370176653,3.842751550243501,1.7634044636061332,1.999999897946548,1.919913264878027,1.9849421744744504,0.8532450544979014,0.8092478029351753,0.9237663815262124,0.8697664907843683
359,2.262737544523189,2.38511374860668,0.374821556679602,0.3636054269284308,0.7536423041834542,0.7275271852580698,0.163160243326991,0.1633081432178323,0.8203123779049697,0.7781271432595331
360,1.7336386635178815,2.1539325695910474,1.0902663110291506,1.38115624346494,0.1277442588200011,0.1288321187691325,0.5831853732117973,0.5752917031554842,0.5898981262823146,0.5517842460021914
361,2.205806839076018,2.744891239278573,0.765079320487965,1.1113783608398256,1.9012018957460632,1.864526107064384,0.8471561114381552,0.8654659730146264,0.5198685216384573,0.4673180649821634
362,2.3999477168731693,2.7873426966287447,0.1807258224300246,0.2501449006977497,0.3889920263143533,0.3657685245623003,0.4576760888954764,0.4767815753421381,0.5212401013584108,0.4772616998353245
363,1.9514112922701443,2.4132988102263973,1.147711927255525,1.6157331555250931,1.439443487961855,1.4359747109537078,0.4209194528362192,0.4217270831526496,0.8161612083147477,0.7831615549712293
364,2.306833070039012,2.4181155266942773,0.1038786159038672,0.1312145087384836,1.0690533456867122,1.080073285342807,0.3712759988048303,0.3671812722889399,0.373277095480959,0.3374547551207397
365,3.660999564579331,3.701559782908807,0.3312496250773811,0.3253342419211751,0.3321745705880389,0.3182150385941835,0.1488219406535813,0.1486558659605568,0.4111173297682952,0.3727978137094151
366,3.842655245166993,4.0,0.6928816813095183,0.7261111461076097,1.611540105380896,1.5860190979999107,0.7031419290233394,0.709829378910159,0.43986296007698,0.4077068084873423
367,2.241922069814716,2.1747565378301354,0.9898125956028796,0.8329141121077132,1.90332224719736,1.912006381514824,0.6692421535463168,0.6816536702078683,0.864985220264079,0.8569854751486566
368,2.9943817362827017,3.2852240265133448,1.1121510605518448,1.3697281156593342,2.8035360841829604,2.6753413322349977,0.9671250821826368,1.0,0.5180071400043119,0.505007139753169
369,3.772474792252384,4.0,0.9158752247957512,0.713589970335163,2.7541080218172307,2.912289722485044,0.3121826938789657,0.2983499276776644,0.2294589696319499,0.1886548041547736
370,2.471751531971795,2.728433529779175,1.8058456318906144,2.0,0.3609834313328063,0.406217982168323,0.5360194168270658,0.5470031821640218,0.2935685008631284,0.2575692471689954
371,1.816980726049246,2.4057320111477507,1.1190593326603508,1.649495945865863,0.8209526750934446,0.8013937561742521,0.4630701280685156,0.4627395937333827,0.6954893773878312,0.6484894088325881
372,2.5260989880320173,2.573313172693063,1.7547171416526268,2.0,1.2278498957940744,1.1851497364162218,0.8986917735399158,0.9644320286730712,0.8504544968788512,0.8664545661916581
373,3.6405690518745,3.973729063600058,0.5563925184234606,0.5980028890184699,0.8158231583789066,0.799678370270684,0.4648872590887888,0.5086780727568445,0.4217121662394578,0.3845310168078574
374,2.086898312193535,2.728158830971829,1.017069227595036,1.6199108930453374,2.435767927761616,2.351508367034511,0.918086425036461,0.8983601811856848,0.5292811466891192,0.4852811457637899
375,2.3389737491447,2.969514877757394,1.265558767102783,1.999999729665376,2.4640561486941888,2.245296590075843,0.414227746105304,0.4339350922672609,0.5054516240330085,0.465536358528769
376,2.77570558924508,3.859038477360914,1.3434300594483994,1.944747046227025,0.8559513979656975,0.8982750283119263,0.1310337198839861,0.13137781441713,0.2740065655766198,0.2319702649650685
377,2.0494312015966303,2.492659773046037,1.19044677961206,1.4764555320063266,0.7888140185586267,0.7966240624366806,0.5119082102089668,0.5418812800301253,0.3219012073940177,0.2798375571217156
378,1.914014259739248,2.098213433006001,0.8023055748154083,0.9164055570822102,1.2974672688278623,1.3181983619263244,0.1779838220554329,0.1870511896890376,0.8776972151384247,0.8468059042062285
379,2.086445152158391,2.3142946756992413,1.863160616734108,2.0,0.1621961387824577,0.2217581146676685,0.7240237010368735,0.7341734601991707,0.1674723090949998,0.1275374092926156
380,2.236623459956281,2.411130175550324,0.810027382607703,0.8432883051484726,0.0978075136805702,0.105893245301143,0.1534033866714061,0.1439443640511123,0.7549840490212768,0.7103369424171269
381,1.5774871076411907,1.8909842763919529,0.6904231711986579,0.9853558982281124,1.9249204334888144,1.816880633900751,0.995775877461106,0.9796019510524864,0.3659827739824076,0.3339827518473265
382,3.1115656267935217,4.0,1.393404494913881,1.801465814460904,2.9709350766727103,2.9771316127556764,0.1488177024291539,0.1537830185120215,0.6049889577330431,0.5660781065421266
383,2.463614976434528,3.152226937047029,1.0872149285990984,1.5517692120023374,0.0306199891006769,0.0736757554926986,0.9929730561385988,0.9897791571244512,0.5795018876928991,0.5552113997769013
384,3.319824111081532,4.0,0.978474630623193,1.3568817827608737,2.392999375808222,2.2648001743533763,0.2854146773634145,0.2872577741193612,0.7628202265638597,0.7207040713032852
385,3.686711300508864,3.9999996976067633,1.3960745484140626,1.2200645766054814,2.1695793782695247,2.363006842927147,0.3913205827991157,0.3820836182940513,0.7836655617711308,0.7456656969480864
386,2.5177403600562767,2.800265021074588,0.3516806512465607,0.3580370453955017,1.6595996088171605,1.6462520616852807,0.2083239409647479,0.2149176235490004,0.8760202038642809,0.8269136691344228
387,3.260737743707072,3.8965009974001816,1.7886697444265696,2.0,1.2226857751617846,1.3004172520067776,0.9378028281235984,0.9224715239446496,0.5936500367816928,0.5236521978192454
388,1.855363549663436,1.7284358475255748,1.9195705379615515,1.7665287547756228,1.9973804488677944,1.869791392301425,0.9454238733529884,0.9565574481598822,0.9182404668816726,0.9282405321325208
389,1.5273335057059187,1.5,0.2799243106264424,0.2378360185077454,0.3533049256235997,0.3388633576628077,0.988096062936465,0.9774943532907724,0.9172585183365084,0.9420285641829854
390,2.852793616858912,3.895518949902036,1.074634862310106,1.5720823812331288,2.142915540236608,2.1828932792895235,0.5128492537535899,0.5114837186227762,0.1854133939480732,0.1427042836201094
391,3.6546095115464063,3.83774838656326,0.4468630329359632,0.4336480193059741,1.6310152473850563,1.6909660295119644,0.3732251378783927,0.3579493884275799,0.8901678258928137,0.8495938579167205
392,3.98000572563261,3.9999939728103673,0.7700881894985195,0.5288697696104145,1.8568505818037344,2.086571547461285,0.7759477591543137,0.8057748193618142,0.8907425397125307,0.8527494630863506
393,2.676804159631726,3.2110766347501407,0.7791164713600375,1.1727673798090883,2.533856946776103,2.4321622557480755,0.2210937924725279,0.2235118863508501,0.6287271253695983,0.5944219161514797
394,2.581831351886073,3.133390406638752,1.133987350168388,1.3576926732778822,1.0085257273291703,0.9988029167030066,0.935417214987917,0.915392693225613,0.2148486229881397,0.1562099837682039
395,2.761212039345497,3.2686283202566617,0.917938855326458,1.1597501783063606,0.349636909381361,0.358461036476479,0.9772919178617956,0.9730967116416426,0.7295022109396844,0.6995021702986326
396,2.1690399617504683,2.302970192064355,0.3075668587806032,0.1759546874721237,2.52387051457198,2.7917806416156266,0.9480997745075008,0.9099376966850764,0.7905435330042669,0.7565434045328092
397,3.381786355044768,3.4043025372600297,0.1753053761269159,0.1,2.0835914906049084,2.1681248771590207,0.1202594862408767,0.1160304196634937,0.9192224698643912,0.8778090949906545
398,1.9778027557483504,2.071560052997973,0.4349233814063316,0.3424490412058858,2.7995898752131843,2.9046218553931697,0.6032225980259973,0.6094726681479778,0.2579871220226192,0.2252723003578651
399,3.560394202085688,4.0,0.7606451651015461,0.9529284169553226,1.1855493485189352,1.1601284119262094,0.1301734587748824,0.1226887166481336,0.5087908311776465,0.4656719797759832
400,3.2844819884679546,3.710566229171387,1.7687383595139226,2.0,1.3937801037814466,1.2431552259528804,0.2739982659827116,0.2754737989584389,0.2487988333338463,0.2061163458447406
401,3.930047615701796,3.999999394302765,1.5551894954109688,1.388428610874886,1.8053663977650487,1.798318421060828,0.1843654683391139,0.1868888788089067,0.3931147161677494,0.351613776281287
402,2.0982365262898983,2.3552046664636195,1.865912555729318,2.0,0.5099574110833371,0.4935923718821975,0.3087331781915357,0.3058971317615527,0.1880261237148601,0.1444847180485548
403,3.151614720383993,3.118507113552408,1.4201645479527545,0.9685414882206684,2.9298832056023154,2.9999999901596426,0.8363349257824062,0.883631728712118,0.4496857436021026,0.4040913034178106
404,3.945585104139038,4.0,0.9904953558127834,0.8547960551321908,1.9148249221629736,1.8749991336875376,0.46973662230269,0.453543939043364,0.9650136409080567,0.9313378466325722
405,3.569243082046822,4.0,1.0350579001084632,1.0737492993742015,1.726820396867471,1.7517354775186584,0.2152378841349451,0.2261816992435099,0.8184120507717543,0.7708320127836953
406,2.0481198555106754,2.0618425298138643,0.204940123712226,0.170314120953399,0.6282188085884898,0.640162212789752,0.1024705653499081,0.1036009264221697,0.6275617055935929,0.5848486520342435
407,3.96419285434146,4.0,1.5100273666029669,1.3557411881932953,0.977428643401578,0.946078032019579,0.881317549060922,0.8906940197391187,0.9379113245772864,0.902974261456901
408,2.206763019758868,2.5787420597963875,0.445697135739705,0.5433611048736953,1.647134616365562,1.5927209507039957,0.7038871237150894,0.6574074493409016,0.2866499625896455,0.2347468218231703
409,2.174417838819399,2.395068633729616,0.766578788588928,0.7659915680742695,1.2589998979025725,1.2837925104127017,0.6626500937812441,0.642906288053062,0.8949242731989947,0.8402484049394974
410,2.66132884509354,2.497597223433444,0.4152784981874924,0.1507303921311455,1.7908279221247931,1.9964929268344016,0.5108306506466823,0.5335793285413603,0.3966790914331549,0.3746790861437578
