,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
246,2.1129434382698187,2.6583538695496074,1.5270203411032894,1.7752144814847215,1.2240668362145022,1.2502156802505586,0.4750226191445852,0.4867299484573862,0.1701516433670845,0.1302057852084968
247,3.941248805978288,3.972756305757464,0.6966738697940668,0.3451702933371547,2.3945635706467163,3.0,0.2129623091085244,0.223135374348824,0.6936475478193471,0.6530708182191101
248,1.8015729132178533,1.5,1.7882631703099217,1.4057095248261513,2.977510945043983,3.0,0.9263114413051676,0.9917504034517426,0.576271771780149,0.5959212846689144
249,2.976749982933928,3.1422261543500416,0.6621798571283163,0.6712981963452724,0.7055718005763417,0.7034320480713067,0.7648418545960389,0.8076811720652689,0.317237004921935,0.2857623566920517
250,2.978256803554971,3.521413570401336,1.586235405804285,1.727601986573172,2.7675537886144044,2.64357802722689,0.2431056302439464,0.2478338869066997,0.7468772272799091,0.7178772133509213
251,1.5540230845224428,1.7484712745086382,1.1220872900627596,1.182072182854217,0.1253347304397296,0.0928059074902807,0.1549764774455391,0.1611874628594029,0.6639471379037998,0.6240366244726155
252,2.892255510982039,2.865773813934439,1.223655996464452,1.19250666995488,1.5597520372292264,1.5733815709972934,0.6966668749189873,0.7452018466517094,0.7149670536580043,0.706026373951117
253,3.688391292908432,4.0,1.533918488373218,1.5345581627556244,0.5827866490309818,0.6841165335640438,0.2409973431492073,0.2364931588640098,0.5336268649876819,0.5008847949303504
254,3.262319020081434,3.88168848958397,0.8901435683699116,0.9713820978594426,1.499592307921238,1.486350215969046,0.6131598786639157,0.592916209333199,0.4212706537084126,0.3584909338190413
255,3.6107090508344752,3.875351845416056,1.7996341861863916,1.75030426244967,0.1881754994490232,0.1872638559461712,0.430267376764422,0.4188054932253284,0.4464485172840127,0.3993407982012505
256,2.8010570406188045,3.449262337961642,0.6233947659775986,0.8621006512195267,1.5654736240171536,1.441260378249333,0.8742678843412938,0.8232347058557297,0.4166422483428529,0.3603722271050604
257,3.8537763633295294,3.999999937969219,1.9024458833345603,1.9100061725186848,1.9881479869059828,1.8268867585447428,0.7433229192786205,0.7745061764237376,0.904703115570735,0.8887034031212548
258,2.997178875823968,3.728411324391217,1.2281799784979732,1.484511522828195,2.4515986104530807,2.2802139302591384,0.2482910774941319,0.2579382705808292,0.4443946426670352,0.408818466211555
259,3.64012943205797,4.0,0.6779944655889345,0.7088871635600738,0.6596895998125154,0.6344247227042423,0.5244183692309803,0.5016818274839736,0.6660136985101296,0.6069790856858625
260,3.730378980429272,4.0,0.1920936768608092,0.1511426747747782,2.438740456221097,2.652502751197668,0.7830058108376952,0.781778442065332,0.2353336013533333,0.1913835715334318
261,2.0913000648419646,2.4757025736462097,0.6300829112974622,0.663279559761089,1.8679664347667564,2.047090413101883,0.7275758359928243,0.720854357270222,0.6769504881757569,0.6404559276639199
262,2.4049286540900074,2.546211297777542,0.44391001836223,0.4415349550745607,1.4521366335356478,1.388622518157529,0.2492543441180469,0.2508027347906433,0.6886902873140359,0.6460818693935955
263,2.954072551882589,3.450183435967238,1.2007636162943984,1.2236895717405722,1.2288314180801467,1.30538013354725,0.1399584347387235,0.1359576287928024,0.3183641074643989,0.2792952086734113
264,3.611425810218856,3.793092933566733,0.7793253346654947,0.7524964717151045,0.3038607217411064,0.2967011177188221,0.6955494008486413,0.6959175215084954,0.313076496689506,0.2782390724156417
265,1.85240889011442,2.357836517785032,1.965250639300813,2.0,2.588456178250304,2.583560541510963,0.7522697716579739,0.6802033670487201,0.4030917800970441,0.3590917730266384
266,2.1892836878201254,2.477075104884672,0.8255450120782583,0.7540196545955955,2.4726780809114453,2.6508447612135724,0.6816884829103161,0.6523418440225386,0.977160857886644,0.9471608643041268
267,3.2581997399195712,3.9290476474709433,1.743542439643936,1.7873480599135123,0.2766874030261181,0.1982201893485704,0.9783159307336634,0.9671307833257892,0.3668220316704842,0.3128223464988785
268,2.815959227700652,3.080346700499495,0.9691590835097386,0.9482718148290772,1.0085592586530132,0.9705000023347148,0.8005753081647601,0.8049578192515765,0.5310927783314529,0.4654814964430732
269,3.071182764922953,3.410389915449846,0.2736079274355542,0.538019216023214,2.983498823547147,2.5635692991570265,0.450203860487511,0.4616669451980555,0.5900626450779352,0.5639757181126915
270,2.4740548652204355,2.6246030079904683,0.6791936922244355,0.7180282407595481,2.486594615097109,2.465676890659554,0.4287292123065898,0.437850868120026,0.9375619509819296,0.9195618659839128
271,2.82052383747377,3.205659521410307,1.4861275001389818,1.5140041467271967,0.6659483184738616,0.6490310081542429,0.6822830238780201,0.693141642726527,0.5173345567250536,0.4878900777472496
272,2.1048280742050447,2.8100581299681657,1.504625319931522,1.59184591814371,2.225124456271283,1.9759982506487863,0.9889706294816796,0.9280687252534237,0.5703479750984901,0.4883479713076912
273,3.230353693828177,3.418351631805979,1.6346439299878246,1.6144659562847827,1.6897269311787824,1.6170814138188496,0.7753617176046632,0.7879945200060279,0.8210686604730664,0.805068717081646
274,2.567582840556729,2.859440458508058,1.0429366252472931,0.81534326472581,2.810971886493433,2.9999999519663305,0.7716130009200914,0.7679465308180832,0.1676510137890249,0.1206508354205337
275,1.886391779805712,2.1647856436571544,1.940112302006488,1.999999662141236,0.7709610037053393,0.8027897999326501,0.7838727110897926,0.7877858620440203,0.9413163012531296,0.9183162042535672
276,3.910587710398959,4.0,1.5017563094961743,1.4573021831221489,0.2926492004477923,0.2826659452739856,0.93240531430048,0.9659474613367908,0.3682731816030251,0.3357018681703923
277,1.6344733591606475,2.0333030373324905,1.7783565912021824,1.8978451773564384,0.5659458889512932,0.4348127801039883,0.8080682004927959,0.8219849089929687,0.5800886462053974,0.5380882426373683
278,3.7102758458256178,4.0,0.6501938547226722,0.5683797491265989,2.722930526590216,2.9622603454109457,0.9944555892944364,0.96636521885524,0.9282109935800418,0.9062109480382232
279,3.971362155478149,4.0,0.891491560112609,0.9264409180344516,1.9844687665228595,1.753773746516652,0.4705252658438133,0.4639163159744248,0.6075224704856708,0.5696582019604313
280,3.5027788609017376,3.831042126175882,1.8665468081102032,1.873611771450838,1.784054089779646,1.6585825687553393,0.98910546397899,0.9999999620325608,0.4088630087154462,0.3738629605946627
281,2.0106982109419844,2.11731359467998,0.2830746412935249,0.3523410674409329,1.5485320638137987,1.4843927779663693,0.5789072115131696,0.5421885917955679,0.4072974438454488,0.3802289267395291
282,3.134214869520409,3.554261691351594,1.9274983634780816,1.8440278550759737,1.867952861678248,1.879981801975727,0.3184838698684074,0.3113739139245348,0.3126203187092848,0.2754327257308681
283,3.355016700752553,3.609568176136699,0.6444090026194114,0.6499509735708371,0.4363317741567593,0.419848221228876,0.5290032446356491,0.5208660026548353,0.3216395892839687,0.2784942151363171
284,3.7323770434890298,3.998670329195277,0.8740702495142992,0.8908955617057605,0.3236545910210856,0.2884470987387429,0.3543775347891338,0.344782713625224,0.8251242527588236,0.7887318371328765
285,3.1766026852268427,3.3087949996271027,0.2595631630710682,0.100001986568904,2.218787711682845,2.673123523531081,0.8928065180664071,0.904107563734844,0.1508706993076006,0.1138713825256368
286,2.34749204107124,2.5704468049677125,0.3130288358545204,0.3445038745832687,0.7530413843009888,0.7717246976193308,0.1421260700397711,0.1377990740253431,0.3668004221516476,0.329077920369862
287,2.515285506706842,2.8757605562455133,0.8450384956280075,0.8644815400032212,1.894851019972906,1.9894983014612413,0.3725732729386797,0.38468125402318,0.7353749642368369,0.7023749762278861
288,1.9679520163094968,2.170109352001752,0.9329304335748182,0.9796978567496916,1.2607883550178354,1.2146188614176778,0.3259004387903884,0.3265946214836125,0.586326754029791,0.5483267474719242
289,2.9843130845083747,3.37846888819978,0.4851777158955069,0.4684155368719284,1.969895865663631,2.190684468372983,0.7255595754210017,0.7279988640453324,0.3294447997835116,0.2970359509272072
290,3.0745148197022227,3.7667247791442975,1.8385895648252049,1.9999692382230327,2.9484399821511853,2.8538601758781645,0.7975831830402532,0.8288195825721418,0.1786350937114136,0.1376349021149975
291,2.8057877594253635,3.0979052187804887,1.0555152521415938,1.1160092353487538,1.2485272958235971,1.2748460969190796,0.999863920349538,1.0,0.3718306532154572,0.3508306312362583
292,1.537569073137396,2.063421682160364,0.6749417510357946,0.918833969346278,0.7823310360741788,0.6805519620592688,0.9491414754201808,0.9035498094970208,0.6662767207991178,0.5862971633764213
293,3.759075953198472,4.0,0.3346820485192506,0.3436667265230604,0.8409272247992133,0.814064871765309,0.2913579038038359,0.2773767316349938,0.4073407191797252,0.3622829599031969
294,3.706317155319152,4.0,1.0494606023642203,1.0641227497989418,1.0084288084345818,0.9815238518051936,0.4652167865951176,0.4637659280386964,0.4930636381070433,0.4565515688918161
295,2.127629728671071,2.5542921846425086,1.431084202676554,1.5165579277401502,2.3564504783829467,2.4092553931845684,0.9506388417657866,0.9417419458910344,0.4829985682835668,0.4519985437871331
296,2.1474023665363204,2.365652901230826,0.8816519546587579,0.8887885061947214,1.968578469875224,2.009372950093641,0.5626342078115916,0.5759955937881207,0.7388056523448235,0.7148056339461867
297,3.358668986403708,3.56291166299212,0.3477135404066585,0.3483638700344538,0.2046034576847569,0.2685652872375929,0.2544363424126641,0.2400614574964703,0.6521746104426479,0.6110796592866554
298,2.1500225233236945,2.412518128243848,0.5662011873224875,0.5663711692848237,2.5559850796604544,2.6075364426049,0.877555459466962,0.8176036763407042,0.2923866401886417,0.2447518873956756
299,3.1636133051350264,3.870393866709616,1.9739823712058,2.0,0.661627990228534,0.6596328012326824,0.8681068403920318,0.8876370103812301,0.8737628736970651,0.8147604215737718
300,3.83127800632242,4.0,0.8848611007003242,0.8696234195798652,1.3764387619258671,1.3463537768263252,0.5503134329793882,0.5425047650535644,0.5762225865421077,0.5393098056154999
301,3.8196701887494338,3.827611231428491,0.6635436808909634,0.4503043870291289,2.660008824210816,2.9888948131172755,0.3823617283534454,0.3765391108989394,0.7453121995113842,0.718312133580475
302,1.905992427302969,2.335399012451762,0.8915612141587436,1.0618638709692745,0.9563929500133058,0.9019131123613918,0.5432530003435067,0.5225432424757419,0.875642891738112,0.8256434423453443
303,2.976489734053507,3.4929939694834595,1.239264904873771,1.3506395093803527,0.7373934383755676,0.7808680707123102,0.6615235169370811,0.6802361475345925,0.444320837627529,0.4173208774976962
304,3.920273728021784,4.0,0.8785609893491636,0.8456625624960208,1.2127137678807831,1.2427225935358075,0.5526837864893377,0.5827735919993897,0.3726981024430036,0.3387709725333862
305,2.4084004098109166,2.8413282795026413,1.5552835168201042,1.6637635721311117,0.498257825879683,0.4295719855435042,0.9764705590496778,0.966231029884052,0.3567818579350827,0.3158590157063294
306,3.9334260751727848,4.0,0.2438196973456041,0.1164512440615457,2.5065117749235704,2.907021734287909,0.1744459964147034,0.1807591820937578,0.5907158952075343,0.549105705218595
307,3.471409917696885,3.368374630051423,1.7453675696010729,1.5487025903359228,2.895123858091728,2.9721926164007426,0.717320630740478,0.7424813670453816,0.95738393839771,0.9503839480766624
308,1.8412817865687607,1.9520306382380648,0.3735278971428725,0.4059798009731423,1.0133598098129777,0.947178590162186,0.5334500784666285,0.5479796060585,0.695138592212478,0.6742452227636425
309,3.367123687747031,3.550154692948507,0.289365041611178,0.2476169545244148,2.952347138164181,3.0,0.279186066263658,0.2675216487370072,0.3522292153106401,0.3179383321582674
310,2.9198876955068904,3.8212586804519137,0.7370125603193102,1.0631082574820176,2.329428699692373,1.9984829948503933,0.8126539925790731,0.7799426847165973,0.7295470884057861,0.6635474669138515
311,2.7175860182335643,2.8510125084305886,0.1965942148161353,0.1,2.353663471723675,2.5018471031793856,0.6837275559389149,0.7359454369239901,0.2560219666627409,0.2181911889654913
312,2.237471493928717,2.355312948862861,1.134734125062624,1.0990659592468022,0.6823636407363646,0.64281971167015,0.9442140507484192,0.974537882422906,0.6030637197278473,0.573063636468149
313,2.881622103861238,3.169188649412781,0.1656014704760722,0.1859824870349906,1.1943472788208895,1.2557120789627163,0.4039280963661846,0.3984677701187221,0.4007235355538487,0.3674309222088273
314,1.806367791932668,1.9399127708376496,0.4255531291762975,0.5071997757824348,1.9599759918542228,1.8266515233941816,0.7672030205797087,0.8063250530073941,0.5235986441339272,0.5045986358836836
315,3.0092039897391336,3.0012378027727293,0.7238255884551058,0.7099101792246126,0.8804576629793047,0.8090404675636836,0.4804101796851938,0.4844127640828461,0.2907993659040854,0.2563783527732531
316,3.467261254634328,3.617355288724923,1.1833768545734489,1.1395306854580431,1.1844771392814355,1.180908529676317,0.2132509523786897,0.2203109441538987,0.2102475902000377,0.1727893586907836
317,2.5914470608651112,3.303225242155918,1.309745482799968,1.433912676096174,2.309910512475668,2.3000167890658867,0.9191785082923182,0.920976261918914,0.8221449834806979,0.7681449571956535
318,2.433296798249488,2.862940939352485,0.871529135168452,0.921977430814788,0.3324106471171569,0.3302294196486292,0.7017146514372987,0.6391107190086607,0.7522948964093973,0.6694085642069234
319,3.307071979083468,3.430921486519381,0.769182392621162,0.7512939217934136,0.1216563946886138,0.0869039194686792,0.6065627838852304,0.6140573754002203,0.2614792424367559,0.2268005349045996
320,3.965604700775133,4.0,0.1088588946502411,0.1000025030686145,1.6603499203656482,1.6248273533957045,0.5937835862848134,0.6219874278210145,0.8185722953853435,0.786506182028591
321,3.91237381957024,4.0,1.702284807551772,1.558423793440898,2.823315056501734,3.0,0.367133433008501,0.3654272529983393,0.7711207147565762,0.7542710894618263
322,2.5590231133448684,2.9104148200217783,0.4828206522125615,0.5319528684718429,0.033230282845316,0.0080004112864376,0.4905265340329468,0.5026932578645948,0.1520855799671238,0.1074491769159587
323,2.315963090431826,2.714221514014839,1.996704136072253,1.992732841906892,2.828278224990203,2.9150633981915712,0.7882999686194099,0.8381888271251705,0.258233617857483,0.2282336188186207
324,3.902179910923998,3.809867185624523,0.786909771326729,0.6495003911020815,2.0913971267600067,2.1574113497513525,0.4975663677963983,0.5038849074276067,0.5636321344208315,0.5506321457734357
325,2.134705600039763,2.639985884711187,1.7071262413992838,1.786050239073107,0.0185460952181384,0.0666589748491049,0.2861787684878236,0.2881324568942962,0.861650517211128,0.8138037351458106
326,2.33845777557317,2.910354453691256,1.8518650685500373,1.9772206562379235,1.6515537876069477,1.6211043197696258,0.3628908842008148,0.3597326736829469,0.2011629967940663,0.1621333188198238
327,2.4585163625213053,2.839551101399032,1.119125026333814,1.1097435005519498,1.9956488241367576,1.8836346416602487,0.2833894884104894,0.2942735047178959,0.3993479572448656,0.3526277953160615
328,3.061107010953375,3.3067849668529234,1.6437570422286671,1.6715897912397562,0.4920022832077959,0.5219807617988115,0.6742400135690687,0.6991432481170649,0.856910930297002,0.82991102244007
329,3.3332671236228446,3.534235256148585,0.4774773579535191,0.6287374670992226,2.5060293956716087,2.3348818607685384,0.3171734262474357,0.3320024056717493,0.9263312368709052,0.9140556895824908
330,2.5028308238275443,2.689689522764496,0.6145812935795394,0.6276371692547256,0.3926863533667716,0.4175996427219808,0.103036129722581,0.1061229358500888,0.3842715081564577,0.342662645491725
331,1.788020633875774,2.1013351412450327,0.7660732077942288,0.7351488471394483,2.8670387317578263,3.0,0.1888503790752736,0.1919318631524905,0.951243640296891,0.9112117529458535
332,3.081276104864675,3.04557046781016,0.8020148753655689,0.7521150580412153,2.4431291449354706,2.540125412980439,0.7976805534249952,0.834545548702874,0.6627308888994282,0.6717310189180175
333,2.788429901783293,2.794899649831675,0.9107086562220732,0.8604866953351553,0.0157049285275953,0.0262067897268496,0.2704760823421518,0.2561547129934914,0.903383484245458,0.8513292165133718
334,1.5115851961630251,1.7364530393398343,1.3069420928770008,1.3393890174221572,0.4808989975909442,0.5651988696434302,0.2482108714134862,0.2443598298829012,0.7547465224839369,0.717746160666721
335,3.130993080977561,3.3906825988203537,1.0102974979547978,1.0367936811299026,0.2254660415228032,0.2486595976945966,0.4132980076054763,0.4226293629483438,0.7973942048459606,0.7794954939436454
336,3.246221853269768,3.942178058087048,0.8810828722995472,0.9221039912204352,2.1175922972693675,2.105564435836932,0.5619340719109237,0.542012903760813,0.4788136306955503,0.4252634343119033
337,2.564668514832903,2.996738207843037,0.9665559916777426,1.0435606936953348,0.2656847260715737,0.2775850387766834,0.137182141238706,0.1392297346879467,0.973193818723468,0.9293175835795358
338,3.93462408424278,4.0,0.5396889051690704,0.4779291485121347,2.644245527164864,2.7025676856139533,0.2430676793340127,0.2368460862272218,0.2525674641910315,0.2141229527705747
339,2.8140917432589707,2.959006157878938,0.4105376028301985,0.4129351737882251,0.1695701768938247,0.2319908074039754,0.9731321851712068,0.9854410925986236,0.376199761396673,0.3517975698876404
340,3.8907111352856334,4.0,1.9567823355248204,1.60126545252796,1.595003169136198,1.7202411950776026,0.3851446825190932,0.3986155836949591,0.540169514660085,0.4805295774815309
341,2.9852609606026723,2.880664590652227,0.6908483396028494,0.4214936911901419,2.7281185079965966,2.999999968629884,0.5527878084309507,0.5399580324609141,0.9123004964048548,0.8973003963608382
342,3.1461193474586864,3.8618897601529,1.5416518228607172,1.6648319357922952,2.1188161458518304,2.0255781681562377,0.2238455709542104,0.2139499325226309,0.3920944387987616,0.3502016746727603
343,2.146227810498922,1.9941775325372344,0.9577765388965696,0.9252477297357886,0.5165606150678694,0.5601550887155913,0.9717815942376348,0.990385064046276,0.911259616160917,0.9632594001812396
344,3.7260901781665474,4.0,0.2889289324932426,0.3849143728071441,2.134624491319,1.9214803780798784,0.9012923482901792,0.9109881801640344,0.3661732004950839,0.3286046206401341
345,3.0121739195125,3.456418778116137,1.2677467881566102,1.2883507047095024,1.4234055630249658,1.4950663126909,0.2590642916296443,0.2552329960693892,0.9095254460122584,0.8851427073281003
346,2.729980430090185,2.767668316768892,1.1725895461188716,1.0932939849973211,0.2195676013397944,0.1363996736165178,0.9426751213903894,0.9366834517217972,0.5582436912153261,0.5462439445172697
347,1.696987180559915,2.1471753540374343,1.470392762064422,1.776516862281267,2.649221815216687,2.5523875812842425,0.5793555193534665,0.5565377233635288,0.2434198499519471,0.1998146893111685
348,3.2844219389127542,3.326346752537124,0.7940126963837703,0.7069229661619006,0.533410450036454,0.5696611675442058,0.7695212307439988,0.7573912298993603,0.8212648602577879,0.7592631501674187
349,3.263078327521387,3.893377962766772,0.4507965750217604,0.7494072722784113,2.4316917690508566,2.209152355198684,0.2174419646751782,0.2219017833870752,0.6534142204817817,0.6162405801455249
350,2.6009181826341936,2.617276034842394,0.4975472182941641,0.4956356658458924,0.8166965082343177,0.7135663359421063,0.3480817476099512,0.3470418688045819,0.3619631357529945,0.3259772195321585
351,2.3904892194492446,2.463720275781527,0.2062406181415978,0.1874427548739434,1.6120219416176245,1.6040558531967466,0.9635433347604802,0.983216649547391,0.5586518372591646,0.5333812933841536
352,3.520746436713658,3.8385865538616377,0.1200356890453329,0.3082697422040771,2.138729758421809,1.720100061405729,0.9458944064389806,0.9843781699106854,0.2604113181984387,0.2340076722127181
353,1.5647999717491188,1.968547970039549,1.5874261618823202,1.8309932667790003,1.852833818602733,1.689166464562344,0.1866913197490753,0.1879179125527253,0.9360837141515758,0.8932515554436669
354,2.966902377688976,3.5852974180848416,1.0922901238407627,1.095895380210051,2.026733618492441,2.092799306702154,0.5496414138213576,0.5365172251382194,0.6142591886214533,0.5630247668407434
355,3.5982291906280706,3.632301307730201,0.5305219421883295,0.5146420983874398,0.2961751374068684,0.3556115294461155,0.7532283398957327,0.72431680777796,0.4480743942512452,0.4103392116899931
356,3.223571681078933,3.232538796500644,0.1363662768027148,0.1412854273600005,0.7255823766080646,0.7017654977221417,0.4013456543018145,0.3828740239245699,0.1967301674727234,0.1565262183062829
357,2.286654069618236,2.8154134144633343,1.0246182114036535,1.1185824657426229,0.3185756326851393,0.2960954525428407,0.884975305363659,0.91404099671805,0.7638635076634915,0.6958646482106343
358,3.4206077698074244,3.942659235984579,0.7160507094267579,0.7699606459989128,2.440858494935157,2.380938390371308,0.4052037944471268,0.4162922425825834,0.1518155552732432,0.1135362455706843
359,3.887871475559447,4.0,1.7912015143548696,1.679668164491752,2.219829474492794,2.240352685380886,0.8106759826784631,0.8323404874343463,0.8026052044003688,0.7846052186507861
360,3.572615997649692,3.764309765537625,1.4675202257850075,1.4298555449011827,1.844345074700525,1.9101350934452264,0.6440810204354491,0.6864435349431102,0.8723266198890537,0.8633286100516372
361,2.6016581175154747,2.8668369225660104,0.975525659294582,0.9846560856152926,0.6014223150071931,0.581197603917022,0.6503059045259615,0.6878485272718601,0.9334212129660954,0.8860519745117094
362,2.024376719583329,2.3066806008385834,0.729065780008154,0.7900685095069419,0.6592024680377635,0.6476031185685105,0.1038009296102374,0.1070223697495784,0.9710333433742212,0.9313410438285352
363,3.778993344233284,4.0,1.684980314333919,1.4425679845502717,2.856717430876912,3.0,0.1385650099207085,0.1512500117416871,0.7827074431819105,0.7451071890109859
364,2.727114534766331,2.8411808432868377,0.2262136380308882,0.34448280379094,2.415955168192669,2.1138593240183097,0.3540606551419077,0.3487182118197111,0.4109791306943799,0.3709791368867548
365,3.261748792511078,3.859657573110722,0.5412147179997301,0.7517527987340296,2.621686662239576,2.449817496805472,0.8786010338196577,0.885160784538674,0.4334939490416831,0.3974936434657162
366,3.0999633329781298,3.306886380371096,0.7061860560968937,0.6960975160309051,1.5130782203170294,1.5051136785481083,0.6084890781490335,0.6293745542265408,0.7091728404781165,0.6581773077518542
367,3.98073854575966,4.0,0.2446143974662534,0.1901935996947243,1.5775084630736986,1.697397639071646,0.9494852610050416,0.9615630206465532,0.7638496903710922,0.7267201806792181
368,3.112763603148483,3.349447696646683,0.2378242696691099,0.3656962058646671,2.055651604352976,1.802000825846188,0.2822633544697839,0.2849041293562547,0.3987008246027788,0.3597338283508391
369,2.443587600685637,2.5299584092120657,0.6042640711082579,0.5818605224828839,0.983805358806144,0.995867044482907,0.9874779095388524,1.0,0.3277790624237118,0.3007763631049773
370,2.614843373898597,2.8213020678595666,0.828470306732056,0.9997449973550592,2.415419139968122,2.1062429317267526,0.3692504774757004,0.36085698971854,0.287028307046422,0.2478319689643443
371,1.5087766573011443,1.7689515134061395,0.719355492248972,0.8455154448753462,1.0983488755637958,0.9295508603128556,0.2685241250775599,0.266877628135712,0.4686724603421362,0.4271828830970068
372,2.4926743179163573,3.452366601395341,1.5451786323214634,1.6777991942630344,2.6931439022524057,2.6740658458317474,0.5097045468400722,0.5270825590852334,0.6960374115780137,0.6340382345831955
373,3.5379198522511763,3.748929108369458,1.4319304959954888,1.30896685706975,1.6228030963301154,1.6642998497266863,0.6697873900960251,0.6580227052429792,0.2546198188393376,0.2140366795808116
374,2.7839110025364504,2.945428602156044,1.4223726918639363,1.4253128815940388,0.9836036671087522,0.937170726355651,0.4774114361742719,0.471480343754769,0.1919173609838206,0.1536796268310819
375,1.6670067696660036,1.891862974963982,1.6697773984988242,1.6737620852912931,1.9328757196288453,2.0160736269450528,0.7004705880890655,0.6800176520749684,0.6663289963756139,0.643328979648543
376,3.928898585054309,3.999999915794106,1.674799920631956,1.4616316475319318,2.8421324595782016,2.8198874422009084,0.2527783930070791,0.2581365294479525,0.617853803065733,0.5818537744194845
377,2.408584143715459,2.553127091194946,0.5013902233526389,0.4805775879572611,0.5565015903755982,0.4898919317205534,0.1657038732207519,0.1713672496888889,0.3663105839349402,0.3286238159447497
378,2.358968739377036,2.7048241952401555,0.9120537765904904,0.9579318794350776,1.2359226295876995,1.2744480246429135,0.7897352620761127,0.7501016081683183,0.6478686864911569,0.5898687087181399
379,3.083469153753468,3.702271999118593,1.23634817640866,1.310691723697727,1.4565585140882962,1.5001277390984733,0.5173777149279346,0.5035084859502517,0.8807763430541905,0.8087765046014614
380,2.344045133045465,2.631601589840849,0.4799088245656997,0.5542608129248843,1.141731458761026,1.117177432661468,0.993732371112997,0.9898696414942764,0.5094432380075162,0.4824272308093896
381,2.99405839799268,3.4092751881130887,0.9361098437998738,1.0199357211875568,1.6119654483913286,1.6214932190402158,0.3896200206364605,0.3732872177410514,0.2461794020654898,0.2090003969743516
382,2.9674365926744515,2.980841135223507,0.3397164555450601,0.1,2.28203386254111,2.8013923668813514,0.8119738644945252,0.8365991861427018,0.6539576386521074,0.6489553569390412
383,2.864501109922086,3.196030573037256,0.6922526997958235,0.7186617591182843,1.5741332340253864,1.5562470776785955,0.7219198919764543,0.6826880618583518,0.2884750434063069,0.2432891060685664
384,3.522415446084656,4.0,1.8818539168441,1.6196849586318156,2.4874665163974177,2.7114161333035,0.8430985246949072,0.816495540361069,0.202305610783127,0.1567921972668352
385,1.957969472295042,2.5629977393706582,1.2566434950944156,1.6131594129298734,2.641027127482982,2.4490001460516373,0.4616972577481961,0.4628313959075346,0.5719132496208347,0.5209132081481374
386,1.872751692368113,2.2030638440072097,0.2111911420792303,0.3616595297610454,2.9657769098190743,3.0,0.5310252481738447,0.5458603208737742,0.9245479159523402,0.8933592513180826
387,2.921601947699904,3.389987701427653,1.3782815563024498,1.3916235897194085,1.277912590830793,1.2943614205435665,0.3879715597159993,0.3724356880684336,0.5727588411607714,0.5350290400182693
388,3.330802377074197,3.591392033617342,0.3609637692723176,0.4115294973907278,1.6911756048561912,1.6390888187606178,0.3214904398625071,0.3027856057223962,0.5418939687057779,0.5050082532602421
389,1.816808723302236,2.1977393413162,1.096358740929376,1.2157979595240922,1.4133140472276673,1.47656849722852,0.5102518842004381,0.4903631271145959,0.2501003566747101,0.2094185517359418
390,3.2452593890205788,3.4233198631214905,0.6907586553415346,0.6772767372882992,0.2205915533622354,0.1867573106396157,0.6232903437535053,0.5661737331970712,0.3784122030556049,0.3189988416514299
391,3.836473203439256,3.984190820934544,0.1838581049694038,0.2757880474991145,2.824636555125996,2.4901546388117524,0.5303487309923465,0.5214943189160661,0.480062381325357,0.4325394294162801
392,3.1701025891666554,3.2989545818844705,1.4576801357655298,1.1005611979703125,2.5972869873169584,2.888451709258894,0.6073371615358495,0.6025243752796895,0.6906426769447491,0.6566426762177606
393,2.956899019111707,3.069895322070024,0.5577035145759579,0.5560278819709908,0.0624970840670346,0.0490983966335725,0.185482528897782,0.1952055831014437,0.3296748726963415,0.2957645473775473
394,1.5504320351977603,1.536380937536172,0.5358959687668183,0.506213355705583,2.961051216458137,2.999999799390867,0.8408386328120885,0.8420238294249661,0.7499227338459911,0.7559226876577414
395,3.4522729503132,3.5831809697767287,0.4706681041234501,0.378150218364165,1.5245194850718362,1.6898879332084853,0.4238944341656159,0.4215509769877302,0.3850220225051087,0.3487952541982441
396,1.863009720784466,2.140001336293889,1.6744033897055597,1.648631353069237,0.2110351458740588,0.1801213557599241,0.6224868075686093,0.6335030914961782,0.7101491809059959,0.6721489031980805
397,1.9548451205847084,2.0483123622372728,0.8367352208826825,0.8442711193031527,1.2133337611525998,1.195409182483708,0.2941530467801816,0.3013706482059818,0.8605573693473013,0.8450321409197727
398,3.5155953892801985,4.0,1.801068582159015,1.882615482722188,2.984756743126048,2.745938098299194,0.3155048948428132,0.2968800695902723,0.3109977524408869,0.272253203045906
399,3.4783965072415337,3.9022862839015926,1.463439533007416,1.3884810585818246,2.4527667318552417,2.544138748524332,0.3361570304052261,0.3252654055112081,0.2769603331150535,0.2372801340789656
400,2.0811535370874137,2.655393210487856,1.585930514983229,1.7876862183924034,1.2038485210759184,1.1727112268741473,0.293928465703863,0.3115977430110236,0.4688388420790875,0.4261694637189166
401,2.427265200480755,2.711929626837836,0.6283841378125784,0.5244440113624753,2.7205950889753776,3.0,0.622847937727856,0.6166269090099875,0.3440738005484,0.3032772181581723
402,1.647363611204799,1.7542287108886316,0.126033193674398,0.1381599946003557,0.1785669278212807,0.2123265819848264,0.7039005802198754,0.6928482118475866,0.6925464402951043,0.6485639036871303
403,1.6900462860991436,1.8000066620168846,0.5244975879486793,0.52338868323729,2.121412361750296,2.140892705112264,0.8053504780449985,0.776849957296891,0.3576747194090792,0.3309142644759197
