,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
248,2.7305411056043223,2.8977796455835434,1.3979922103018187,1.1514224207537893,2.564738038336802,2.7064289245951567,0.3384152347194271,0.3320718290434423,0.4691325389431024,0.4397833381511878
249,3.5140223680499267,3.416576356557608,0.8293786423173146,0.7519871380962622,0.0248273009012556,0.0090841668173839,0.7132810201725165,0.727686123272438,0.8641015663325541,0.8099243566901692
250,3.159162056068183,3.5754795255831,0.8179250187663388,0.9168055506072575,1.570531156538212,1.5934009260507065,0.2146234132281655,0.2175520775923936,0.3881318510571911,0.3596964349546979
251,3.1004189787490315,3.055657973052265,0.1302390871871469,0.1,2.077663598227628,2.070048368034216,0.1491364031698384,0.1498734640132933,0.2670585436292593,0.2375129339412515
252,2.291165901015771,2.5592201487616983,1.809895356136569,1.8219281748494125,1.6380737094642308,1.5802738839703816,0.8650811943832942,0.8495020319782169,0.3531475829308844,0.3272837993136789
253,3.372245760544164,3.619700879591241,0.5000695194527124,0.7300235561191204,2.046628659487105,1.807747758951208,0.1990768218217863,0.1962985207818247,0.4830786432548989,0.4587372897870443
254,1.9716736325678133,2.002739620690656,0.3116432994627178,0.2512497113155075,1.1507866545600174,1.1395117678294997,0.3731418353986567,0.3829198409313277,0.6604926798609982,0.6433746321227197
255,3.99315587363532,4.0,0.7330370215087115,0.7119279253042874,0.3994527299801083,0.4084455528796576,0.1606236149660889,0.1587781651739527,0.8090429798017185,0.7841236191313199
256,2.9684287745886344,3.122871772995498,0.3194490161775255,0.1,1.8208886513683504,2.252990032572445,0.2706410885833331,0.2659352147487773,0.2588020047130052,0.2299437925785102
257,2.313754143127285,2.9304174206039053,0.6882766810370989,1.0796606700635234,0.3808369513737388,0.365236720835545,0.8814509946370446,0.8440063032604935,0.2530977835683319,0.2146659491253524
258,1.5785200152960637,1.919609195366514,1.0624021070441128,1.4366291129710225,2.1182110410055,2.081095592555597,0.656198933253852,0.6340833438683728,0.2813723577834741,0.2569403751562464
259,2.3912197900848784,2.5388042526831023,1.5635557358690375,1.1461503617700743,1.959301164276028,2.214587087154756,0.1677760408540874,0.1751162139812559,0.8820941706509149,0.8565336216286056
260,2.1080788570546534,2.2463541645935923,1.2437458785007032,0.9835263342890056,2.399030452380149,2.6400639429357327,0.9865717157084748,1.0,0.5304602117349573,0.5184601985021475
261,1.9578400008392267,1.8592127966511047,0.9398248291308124,0.8084358931690218,1.687556586181151,1.6564119655751943,0.8530679904228426,0.8544268605685175,0.4196519749570684,0.4236500189358615
262,2.0617016855736776,2.230802597220884,0.5788288724596743,0.6763591726456898,1.4736570287536657,1.3821462513872134,0.4240090519329035,0.4066438941800812,0.4556508693097322,0.4219179289827728
263,1.5761809734401937,1.7718126601405444,1.774566891572587,2.0,1.6075442761344456,1.7165738534891557,0.8143624907781989,0.7730159574983706,0.3784281457938622,0.3610324066284727
264,3.650062035408646,3.5592242430684125,0.3606803823087617,0.371469316857887,0.738819353450666,0.7153499638497627,0.9507755892958942,1.0,0.935476086916448,0.9504793654032728
265,3.709000177927058,4.0,1.7505306566367675,1.8389773022367208,0.6517004353610824,0.6048174309274885,0.4744582250598352,0.4620625837287054,0.567897630794478,0.5249062830085081
266,2.128903401175994,2.2089608681246657,0.3572553762636507,0.3493964909732193,0.1319217360664805,0.1244547325344603,0.1093588507924051,0.1047454192456246,0.6822479178807467,0.6560339738833384
267,2.5791973993649577,2.956991813577932,1.04271575337932,1.3121589628525985,2.21342343493425,2.149509817404037,0.7191282299806471,0.7677719655539934,0.8868965272263718,0.8588965579379351
268,1.647965747490327,1.6720132043065972,0.1980310333871079,0.2869911805852718,1.5682143648205802,1.4749503601988678,0.6337029281319014,0.6288960495847964,0.9462604991417608,0.942271882387749
269,3.82810549885821,3.99998100419568,1.4390531982159551,1.5153655175426786,2.841712348588697,2.811440512839529,0.9082970351787836,0.9044941675451448,0.8833746622238864,0.8653747374609326
270,2.0194793834832487,2.18919138964785,1.4606100575680527,1.592624910761385,0.5068224914775932,0.4912768602484463,0.3733161415851984,0.3761395715389254,0.8168647038050836,0.8173545488744917
271,3.5549916867718108,4.0,0.6250662121243399,0.8043129190527493,0.528189910319484,0.4465166863655917,0.5567961686603793,0.5172387795519141,0.4903227347165144,0.4398567220102524
272,1.667468934595506,1.883556086278526,1.5610285363187215,1.6365729020162805,2.338951451025376,2.316240132433516,0.4992066011805292,0.5228015383880302,0.183404065263852,0.1558782069521732
273,3.494937791681401,3.999990560858177,0.7921360224199661,1.0519087559040243,2.45355563973026,2.3879942080330743,0.9467221674587346,0.9322302018416913,0.6344023972834462,0.6037889502304169
274,2.2480346645993503,2.263974450118911,0.9695811064008558,0.8591506769780032,1.0336049906822355,1.066829631578603,0.3309994212346684,0.3199100027403697,0.7514294146585603,0.7244289160308375
275,3.723077385895449,3.591801040278229,0.2445774987824227,0.1,2.042674797965798,2.261647477559484,0.1177674029450578,0.1182445148306198,0.2657333621492849,0.236391886989268
276,1.873504158532729,1.9699893750171016,0.3966003442129707,0.1,2.336602835620676,2.566868003235255,0.4390110087678809,0.4373535092373744,0.501562111775382,0.4676678686757383
277,3.9409625190059736,4.0,1.911476112180591,1.8477017598842305,0.7764296287238701,0.7551356576903501,0.8163280630961586,0.8586108352931991,0.1889492396666514,0.1743413849151258
278,3.117899148436733,3.7060255029963582,1.0791698408437995,1.3758863222864115,1.36934733506977,1.2922468888198604,0.5868138157942097,0.5795309352217323,0.7105544450114323,0.6767459176113408
279,1.690761626969225,1.9740652878923008,1.836886517244464,2.0,2.5844511023237136,2.6010272193976767,0.6526955601711593,0.6619943068111629,0.1817506114569136,0.1539468670433194
280,2.5496432903086395,2.941179360140323,1.8310270003947096,2.0,1.087629522407867,1.122260809159217,0.3554122501105456,0.3586247155421899,0.6614998083127426,0.6252643474992063
281,3.2358084183251057,4.0,0.8727252424035378,1.2131166066246382,1.3234316399804718,1.3642930159289737,0.2214434775365993,0.2295430942289501,0.9907455002465932,0.9568369434268104
282,2.950805130494219,3.366352833933364,0.5377548831903898,0.8254450494690471,1.851135408769213,1.665773375540403,0.9119975071774384,0.8960295642630278,0.4108358236246875,0.3738358469927233
283,3.353897072001077,3.267790587490884,0.9213019389830736,0.8429192218980622,0.7015534680928912,0.6842543242220598,0.680754603537719,0.6613795845616421,0.9591438023218068,0.9296953130826772
284,3.197976583409207,2.934876725398361,0.8104210792199011,0.6769169703059192,1.7366753002297357,1.6528906873838785,0.9497375108145936,0.9344012417131202,0.6929464162992068,0.6969465372732253
285,2.055138968853362,2.7068110248333337,1.4411055404669009,2.0,0.0999173811225702,0.0594085285190228,0.4609440098973352,0.462570666619481,0.3467067925628275,0.3106147209679385
286,1.607225548902887,1.615154919573625,0.8154864609674384,0.8229299008052362,0.2080908260254437,0.1774900674472351,0.5576094603292407,0.5571138932798343,0.6667620979366549,0.6577620942213903
287,2.3715848077945907,2.4646378979633474,0.8689601091409175,0.8544465984240573,0.3102114997582225,0.336977257146975,0.5129449307843125,0.5177556959463917,0.7859860524374335,0.7479860765756265
288,3.112701832782005,3.5195189354491023,1.8158764739946605,1.999960660487836,0.9393629489293168,0.902103903515738,0.4351140672368587,0.4489041976329363,0.849243972876327,0.8132438457050599
289,2.7305476995898004,2.6271771453196067,1.0102542594544652,0.8081379509596919,1.6960887234531845,1.71905621804846,0.4040537147671443,0.4066419853608234,0.9053902873459276,0.8823761413706358
290,3.886734080365851,4.0,0.8949591320857099,0.8248464866040195,2.705168752971053,2.6668800595573887,0.3704544161074315,0.3636101072961878,0.6025546642611896,0.5801198446358385
291,3.28083204063016,3.78362917722492,1.419739434494937,1.5944342449125508,0.426066305663596,0.4273558856549007,0.992702302319704,0.9238833274894344,0.1759645708557309,0.1338343830049
292,2.907109066396111,3.090611371533119,1.8703226823511967,1.93518656732456,0.1930947544606271,0.1833133671943106,0.6451856213439418,0.6471365958811996,0.4589582493469029,0.4307608709120177
293,3.3298216463829524,3.979476821563109,1.9571172473840268,1.9999998746900225,2.673557833064854,2.7727651056991887,0.7107463854931314,0.7021226449173671,0.8947983260085769,0.8477984855072581
294,2.961151545921159,2.8670477956496287,0.7601905205867042,0.6431483331246246,1.0054829790130029,0.9552787004306696,0.1233232553442244,0.1230606483112643,0.5968791790434036,0.56616680271024
295,2.03499224283131,2.2784945666082823,0.5543108686920457,0.8572954763771871,2.063293491313756,1.8655138576782024,0.5162320173122384,0.5086808744555732,0.3984320450089138,0.3673513799162477
296,2.7410479926027174,3.1880340509343985,1.1469136308631296,1.544217628425269,1.047073359707888,1.0363353990528297,0.8762473167774179,0.8993496198761568,0.5258519791938714,0.5222673821812212
297,2.8508364533925983,3.0561767369465964,0.9224315790518848,0.9842466633040996,1.032149535011977,1.057580847279981,0.6731212032683385,0.6945195489319529,0.8342334494896654,0.8182334219492964
298,2.3157026208134943,2.668829526370532,1.9430499902358207,2.0,2.984363395138016,3.0,0.3819846844149329,0.3825322098685432,0.8048099385380884,0.7708099389321722
299,2.994268880978181,3.468602753134434,1.3694997879288986,1.680618534329537,0.8789562829641537,0.8782306564807998,0.9125872487315406,0.9357294581786106,0.5023424062172512,0.4853423302657202
300,2.368420371876866,2.4475566487146385,0.4332800806689417,0.3962990133929987,1.155828267897343,1.208828916772,0.563005496948377,0.542563457918451,0.5958235514038869,0.5447690805548839
301,3.1246805517889134,3.607342004738049,1.6933454315314271,1.9587638757510244,1.058721965888703,0.9628643538526892,0.38753436546569,0.3701440953086081,0.7623253960192377,0.7271806248697721
302,3.099326348694076,3.0160402855277475,0.1572511778679468,0.1,2.481871549133694,2.496701620191974,0.5711700603694645,0.5808144895884308,0.1738389975528714,0.1442939786827136
303,2.2126142185236866,2.5704583180214136,1.8213220673407724,2.0,0.9512714862756768,1.0244534245334336,0.3518677335434175,0.3478501623430868,0.7435438101008128,0.7168679628475049
304,3.0983156557653992,3.59428072157611,1.6225703459524858,1.9999999170931115,2.031920512697864,2.031746254645393,0.9050580262739416,0.8965465551070875,0.8049202428862735,0.7899196096199673
305,3.325153756402943,4.0,0.8603747522653781,1.1770226955701646,1.6819705640375204,1.6210526952963544,0.6398535718952802,0.6151927064466393,0.8263063511469388,0.8046385872490976
306,1.5435687821740918,1.5,0.2596539400375291,0.1,2.639878325762398,2.7903822383860466,0.916674867036805,0.9296184959227268,0.7095429939081106,0.7295429937043859
307,2.463143823620067,3.843333581838448,0.9171995768608988,1.999974292928512,1.8857367288461937,1.8216807410674745,0.2990578804687097,0.2929961127889876,0.9379958823756108,0.8829960547473458
308,3.879036728886241,3.751177868196691,1.0095624435940225,0.6497696963930883,2.720432788420202,2.9906441995128112,0.5645531732295342,0.5594273031651426,0.2121482108862432,0.185148204628387
309,3.3271024995722858,3.698812995601312,0.3197865605800666,0.3803217341943796,0.2529582661325915,0.2291736049734494,0.4723102725465108,0.4694772130184951,0.213996587897684,0.1866357164824563
310,1.8348239500942232,1.856950017671884,1.424173832948292,1.2924510841269514,0.0841689830442535,0.1072961475982639,0.2919063385352384,0.2991490864893057,0.4895943377314898,0.4705524828319162
311,1.8619920536594965,1.68783868054143,1.2864406705245288,0.4817990278621519,2.4698943810613128,2.8034829104247714,0.5655755272806068,0.5923853777888928,0.8967374973296647,0.8927374957140217
312,3.842750863602792,4.0,0.1102270501836904,0.1217838383795669,0.0579805238541109,0.0122282458480156,0.8845466607897952,0.8795579413561007,0.9877353467592194,0.9843758034093592
313,2.3514642909240906,2.5539383085224454,1.860423122975384,1.9999999098140115,2.6548874594430663,2.524712576198699,0.172598624915908,0.1789539769726434,0.1907340222642308,0.1653383316012767
314,3.357256529302433,3.524636539600735,0.1640905664650141,0.2370134363373584,1.6949813292053184,1.6246385786524151,0.4565551667706206,0.4637888163686054,0.3653285486176533,0.3439561890480436
315,2.9235200519571523,3.3178728314148995,0.5687923025566257,0.6830723864860542,0.128652820122936,0.204606013927284,0.426319244093269,0.4272317486162963,0.7176555317396709,0.6920337808329247
316,2.155161635842299,2.4637231401742983,1.0743315440906134,1.2333689966827828,0.6983882024913963,0.6785639079411272,0.3116673229379508,0.3115828410494413,0.3166057237893171,0.2891361777541292
317,3.332542583099554,4.0,0.7343393360828073,0.9662610214849682,0.7930247686642702,0.753704747246239,0.1815665886806566,0.1861929962704193,0.821812257080228,0.7956128069159307
318,2.5147605982075487,2.8386739574202817,1.0257287158356263,1.3216033448091946,1.4543299839090782,1.438368523649292,0.7507250706052911,0.7674510559607508,0.9136787830640772,0.8886787795729716
319,3.87515376102487,4.0,0.9561154798652176,0.7724821097431254,2.2192625772154515,2.495052991748648,0.8961360396237347,0.933279637253988,0.313136912388082,0.2934400584054499
320,1.931747837430546,2.298000046337246,1.1954670025969316,1.5155315379414112,0.774329381071565,0.7739243145185066,0.857752583231522,0.8476313591355917,0.3633908133650576,0.3206075430496198
321,3.7891997584649832,3.1416451295188783,1.4996541283079086,0.8235836297930554,2.393902467930271,2.53171368591676,0.5409779227964565,0.5563184103078338,0.9390351459073178,0.9620351333822382
322,3.680956109773445,3.792276568591741,1.6184650973866257,1.3886265634272954,2.9036864179398325,3.0,0.9179171877839518,0.9379332640377064,0.4757156548398453,0.4477268711150208
323,2.153953618536677,2.2686975439597727,1.9476569350077184,1.9999997403130936,2.524284039598495,2.545419548157314,0.3128758397184673,0.3047052019653922,0.6392911735932582,0.6222905920035613
324,3.635306306645727,3.751044087354281,0.2499163003553498,0.2486559116597624,0.0798871474856071,0.1021999257931736,0.4659143824791553,0.4740070087013047,0.6395882294820923,0.5981892537123461
325,3.117186677510183,3.337509738158146,1.0534060664817892,1.0341583951238515,1.9001276053838625,1.919545352712701,0.6871807331056551,0.6897748866617719,0.2483863364581375,0.2341466822135217
326,2.265501967615107,2.445040185027618,0.1631855509257483,0.1996334756173915,0.9852329076933676,0.943570932489957,0.2523312687265726,0.2567993915898854,0.1909298077913931,0.1627984051418844
327,2.845135931336316,3.073604205739397,0.4859808706679286,0.5134214628128292,1.0004276419256477,0.9634020109730502,0.470345696010387,0.4945299533168086,0.3209085888259735,0.2835812671785785
328,2.155638863211786,2.605347521134354,1.5405029173891769,1.8567299420890475,2.710843034052294,2.8107594807885423,0.8250711103541412,0.8306621749443075,0.1915874548560562,0.1667699024363706
329,3.084952767302869,3.4096662513713687,0.1572313784054592,0.2137537628752941,1.0992506549178422,1.038914822377388,0.4948425267903878,0.4966563327535668,0.230278364820021,0.2068334635777103
330,2.4426294790211087,2.588304988756263,1.9355487795711528,1.571981432909938,1.996337339819511,2.157824838082272,0.3665108120740282,0.3647994466654822,0.6393372778961789,0.6020097750570549
331,2.794087029865328,3.2321741853432084,1.3905742687642724,1.640997156990069,1.0142569134843349,1.0037539509804403,0.6729393975977499,0.6910257763300429,0.916273636430283,0.888598156811284
332,3.03653079066933,3.578040863053258,0.6821272523213144,0.864656805715715,0.7424107221820704,0.7140219103039058,0.9958661468158776,0.9784182751412066,0.4436811114356894,0.394681029738711
333,2.992704687404248,3.5644488851658123,0.5788713735176054,0.7863315582067739,1.0455612591851584,1.030774880288603,0.7957505665246526,0.7342033647882624,0.5309352154016693,0.4783470639640206
334,3.264189969693294,3.852758110173281,1.8523810436718904,2.0,2.220293982055792,2.294740915449425,0.1819054182273646,0.1947106836271404,0.8658144537981721,0.8411805009479849
335,1.5832644635277535,1.839482375862114,1.334350987367999,1.6553007821366004,0.0502267140994739,0.051355535326069,0.2307507811666501,0.2288929888298789,0.1692101276209029,0.1375175421884091
336,1.968444540991592,2.470803857406161,0.8839396980272431,1.1927793806140277,2.3491978917717344,2.4052690214153145,0.7360532334024621,0.7187477703107876,0.687549375007154,0.6345493802611343
337,2.822954720294914,3.338450590958931,1.7646985041915293,2.0,0.0686548836513377,0.0202310711388464,0.4329424050662707,0.4358780009562118,0.5220601526480876,0.4814195090763597
338,3.2566031105515414,3.245616289582188,0.1082657576326162,0.1014161486159351,0.1718756986344705,0.1743002005868529,0.7643266204226365,0.7735857583127482,0.9337081768803388,0.8791404445651432
339,2.6852306690368595,3.0122368411326725,1.823175721477675,2.0,0.1235518289053948,0.1144048935900588,0.2336168339510814,0.2519433771781227,0.1836430775749534,0.1548716466809243
340,2.2508326186070367,2.737222346787791,0.3917864134277676,0.7967205870014779,2.683532572509943,2.5772100456335627,0.2530252062623429,0.2532726921873862,0.3134263389496813,0.2796292105279642
341,3.4039679476595808,3.662380391702901,0.780811588363126,0.7203632233192696,1.989460250227269,1.935735218733255,0.9191368482124528,0.91061801797632,0.9967060608103456,0.9396381737153496
342,2.5223242317740584,3.0078260555892053,0.256651293116047,0.5687081953171975,1.986875029643848,1.8085237045455256,0.1905390190804594,0.1794825996334091,0.6257995277887177,0.5971800837687888
343,1.9135228606362344,2.0356503737963,0.2804389647395328,0.363617476857845,1.866124947433184,1.764104083210789,0.2825996076360794,0.2817363728991183,0.3334116062829917,0.3028800230926498
344,1.5007053819487646,1.837294443064601,1.5002006868242086,1.857227549513116,0.916419713331723,1.000019283422653,0.3675198396010624,0.386444081705419,0.8667775076753872,0.8437778604969484
345,3.703695820845704,4.0,0.3512422545427882,0.4110472639982419,0.0190745535597866,0.0,0.2779085128324786,0.2745374401193063,0.7991391798676473,0.7634190575920057
346,1.8156006304600265,2.1054333855424137,0.9286909516936384,1.1957387470012053,1.3404694927356058,1.304578960192666,0.1138585082841265,0.1147249856527328,0.4289643235635834,0.3962468883961311
347,2.4753234474441106,2.288953018338421,1.2229481161418294,0.3609918943804961,2.1219602847240435,2.5633852608893,0.2987544783940065,0.3031168875994073,0.6157031023464471,0.5847909802215467
348,2.6313873138757007,2.9504114499364444,0.9950433974289103,1.122232182659616,0.2373028144242971,0.2669378154087434,0.5751864066779276,0.5558502432969752,0.302316474816936,0.2789146385125019
349,3.0177504452347947,3.23526107498817,1.1392560155839109,1.138327692857875,1.0793009225128594,1.087419266723319,0.373252631749449,0.3786999300223302,0.5673286509429653,0.5448666656520798
350,3.299386265010388,3.861063839894556,0.5375480792753934,0.8029821800843276,1.8093365203184413,1.719924430085203,0.3547837315572507,0.364053221485401,0.1774235972483892,0.1455189327040769
351,2.497636977830446,2.758536100048772,1.4272040311391965,2.0,2.930287820971974,2.681869693607978,0.9849465324264206,1.0,0.7843602095419842,0.7743602010677462
352,2.4931593634376994,2.3630874548891923,1.4640146058823196,1.35773342536362,0.7342088454196228,0.7440981220562815,0.698813726934431,0.6605773394192473,0.6460306041130961,0.6610291343250039
353,2.43366226039236,3.4071520967740003,1.355043186548848,1.9997617104518504,0.1908310523822668,0.215229930158341,0.8405845209599704,0.7995006312376962,0.589508017901901,0.5294700558996146
354,1.5351853253019203,1.7499118219863483,0.1854864083813384,0.2636386822837467,1.0445044759452409,1.0971966244611575,0.5295786416088444,0.5237319187298811,0.6753976706056919,0.6168610567894344
355,2.688036844109017,3.3549359095815072,1.2913331930941774,1.847491140788062,0.9449033302064018,0.9208182071128104,0.9149459035456864,0.8999387680181743,0.2806712636312435,0.2454519996628286
356,2.1916767584024948,2.801579943556304,1.0163774330007551,1.3153477683728991,2.4359466031526025,2.4880027501793824,0.95990154170818,0.9900245165203454,0.8463888819370736,0.8003888804977567
357,2.229244428780276,2.3899959836510907,1.0868097214455072,1.1866567755133972,0.5303519965808242,0.5267433941999249,0.8734491949324059,0.8546710372665551,0.8529077135520453,0.8224441260534098
358,2.5196631790845947,2.821290012554634,1.7994672996543482,2.0,1.627977430357508,1.6112840228541685,0.850894234490818,0.8534397719130238,0.3664629813026166,0.3554629647532727
359,3.5323534094119955,3.493264510616114,0.5311529013498815,0.4927840661899029,0.1893564326589499,0.1958412378339862,0.1255877241928663,0.1303070512874872,0.4953275980553985,0.468220070408135
360,3.143576586922677,3.626732342251216,0.7856032835000084,0.6817709192470345,2.65523862624956,2.999998429514111,0.762633325638214,0.7848198279946004,0.9715015560252414,0.9205015913940242
361,3.291329493469326,3.142607521677003,0.2825081215641506,0.2394317970742273,0.9766096460713448,0.9884418168751186,0.7129352214794179,0.7520594685824161,0.3668600762209408,0.3634628641595143
362,1.5135918160760529,1.5,1.1865477547158818,1.1046209484548517,0.8557650778605318,0.8221772036575647,0.8245381750890001,0.8132679078211819,0.8282734649817497,0.8292068197740662
363,3.165899339682085,3.5619322023196496,0.5423550105923478,0.5246354484752416,1.513419334497908,1.6018569993510994,0.5416911902786236,0.5091344470194554,0.7138409008033879,0.6618387944202401
364,3.297540153930325,3.7366043807166816,1.8708859706215373,2.0,0.7385412489596033,0.7669763190595221,0.4551249364880689,0.4694995448616981,0.8676094196163847,0.8263394613626801
365,3.7666927699271207,3.7114432658501646,1.2394258236650677,0.6936692586502751,2.505769355358885,2.9999969100665296,0.2809294912228369,0.2825375180480688,0.6177093426475199,0.5835694629304109
366,1.5899635708113344,1.84363300704444,0.7554680200140531,0.9552501442389458,0.6787874672103841,0.7401503016591531,0.3727721466526356,0.3861920141457746,0.2288881868439722,0.2037555320069201
367,2.1334485101290306,2.795321131256027,1.352259430319421,2.0,2.945351529921485,2.7344927325242696,0.6427456857495597,0.632829228719648,0.7066757280115494,0.6576757263257472
368,1.5393295278289154,2.1671961772615704,1.200354974749008,1.9999983279161424,2.716731738159626,2.614295432286045,0.7301651926347345,0.7258219519011366,0.7984309108147504,0.7514322775612414
369,3.678638129040898,3.573444291233835,1.6904017692710478,1.207363582302721,2.019966529599816,2.1949650986600098,0.7485715199288534,0.7463947070690137,0.3637466929629867,0.339746789236095
370,3.4277032930938267,3.4162615341238816,0.3867282869521945,0.3685419466731855,0.0188615068427712,0.0353322847658868,0.6222710500880712,0.5969782761089204,0.5999134050511145,0.5623767093811451
371,2.0717521696039456,2.3672880421416163,1.0995670252586016,1.4265652192067726,1.858308394914864,1.725596390894351,0.3990393873497955,0.3895829062026614,0.4111831357166885,0.3900499341128634
372,2.0874824291444933,2.1946220041131315,1.5261695381745748,1.438397068854346,1.28946464425956,1.3227638114019244,0.1825879906944387,0.1998624615040521,0.6494065219177784,0.6236328336567096
373,3.931340040135179,3.99999350063027,1.948149688081109,1.8408848422821813,0.2022945825243532,0.2326016440355235,0.2477326360360203,0.255485280315163,0.8249241648947373,0.7936941102430826
374,3.1327171188933063,3.543294973788936,1.0142631644883089,1.1029466054337191,0.3845138429257176,0.4070827380565408,0.2911481191658455,0.2825519607005468,0.7808990916674508,0.7353852309411608
375,1.5790088260163389,1.668583203682583,1.4766436602358644,1.446720581352637,0.1248923999093883,0.1078111196420167,0.5529661661525925,0.5532958473233008,0.1848463327244247,0.1552613311914141
376,3.880585997719425,4.0,1.668438767093051,1.544745434857046,2.7902170519406995,2.970734489076486,0.9499609946241996,0.9392038682672088,0.5756220452337384,0.5796220438938958
377,2.0342833874211084,2.6256072978391964,0.2550285145433851,0.8641365448374945,2.5210394959542004,2.3628033277885123,0.3817943933693389,0.4080779087589814,0.8345100987019964,0.7982662161459816
378,2.9683162030250703,3.0393974256397804,0.868776892931091,0.7727405748221428,0.4735755096002276,0.5067340227258846,0.2908243073156348,0.2990889282963779,0.8817786493052294,0.8398733500210689
379,1.8615547498383624,2.326803153101404,0.7457221808342107,1.0564393164102637,0.4583039039440698,0.4410214779683998,0.5079112418912484,0.4984777458984576,0.822875311260296,0.7609306171054131
380,2.7335766301268265,2.9917928729312746,1.6097936447338124,1.5680036814016354,2.3155583777965787,2.3707177813630533,0.1717435154585352,0.1680396945737161,0.1816787472950473,0.1520951825138161
381,3.67727326173215,3.6852595856585375,0.1021593246639305,0.1,1.1842714701671673,1.150324700559428,0.1263065970395326,0.1313904281226148,0.7556255224033238,0.726937971431759
382,2.479201929955527,3.1687212704225627,1.3735903977746302,1.9344211512881688,1.1454043514328216,1.1599390482891352,0.6684914828344024,0.658397906179682,0.1684891815077809,0.1353799812599339
383,3.0023687880322183,2.8337710712744,0.9925444781217222,0.2787232521261046,2.2178265254245284,2.691923552886077,0.796194924452925,0.7883613623079722,0.3596788219560717,0.32285668610969
384,3.8408928531921935,4.0,0.3119247337409241,0.278128745942349,2.0407642474546166,2.0778087539510683,0.6898896704458138,0.670461851750491,0.7684840391603349,0.7153638055312106
385,3.430979886514148,2.98507707381495,1.1167312844055508,0.2029092363411143,2.142319913668193,3.0,0.1385895427693483,0.1365608283844723,0.5994776706160121,0.5789418125798803
386,3.6922616943526143,3.896513607519268,0.4864206473611931,0.5138251155315692,1.3957088777207574,1.3782858135046352,0.53851824746608,0.545673588076905,0.2233912679007519,0.1848054196820942
387,1.7079450549142623,1.917632857446493,1.6029856312847726,1.999999924725404,2.443832349956697,2.4391995935137025,0.9720402124262668,1.0,0.9989785608421315,0.9919794127287802
388,3.976767761309216,4.0,0.7952550632227989,0.7394651693670861,1.2628904112283403,1.2886117446434746,0.2527712761107075,0.2479720317108513,0.9477094257172696,0.9144309817470948
389,2.786003628333843,3.295659968936128,1.6233428659400473,1.999998373744086,1.747775266558199,1.7113745147777353,0.458169228199453,0.4462745301368696,0.5084200440488769,0.482420166681329
390,2.7541518767327884,3.1565291330565417,1.8057388239977497,1.9999999492672087,1.831836201565332,1.857108358462026,0.6254893098044144,0.6430075469909267,0.9935083851186474,0.963783675063306
391,3.730800250814459,4.0,1.662002796984723,1.7484481514025028,2.1566891548780966,2.0456543349500804,0.2763866516495916,0.2854603865984559,0.6193243094887555,0.5817072257835411
392,2.961873053101887,3.412582046587849,0.4032097796049791,0.4674042927005991,0.0410914343864986,0.0145053090327997,0.4534564039875476,0.4682968936360525,0.8092925004969032,0.776724687868035
393,1.9401124729283568,2.288780390921403,1.6451690979502842,2.0,1.74354256305913,1.818933105197779,0.1400161009703741,0.1358908919782331,0.3451392028589775,0.3143171270055782
394,2.1012927674524087,2.52196424452149,1.2545913731347629,1.6573364080035775,1.4794669269788971,1.5295344158889854,0.5243292089485028,0.5275663307224931,0.4185157849711045,0.4004246839798913
395,2.5363857877783347,2.640466000659841,0.1661427764260601,0.1745575471762888,1.1929427358688642,1.1839349208831156,0.9645446268570916,0.9664368444517945,0.2339416089085851,0.1940782472012008
396,2.031827681576187,2.3783315769095528,1.1256116062509294,1.5440364405442453,1.53123751922158,1.42944180604345,0.6504173586148598,0.6741225893949125,0.990439408703412,0.9724391782498382
397,3.891540649533113,4.0,0.6215140172372401,0.4993837723781143,2.3071811665443818,2.482963014578479,0.9481335699290692,0.9417165480454432,0.2333823587515948,0.2050699889350481
398,2.2743743560980656,2.765621563798948,1.623540235195997,2.0,0.4614678524175124,0.5340573501639789,0.438342087185722,0.4250799777420479,0.4186653619360824,0.3781871716466292
399,1.529135715829414,1.8311693011102608,0.9768902453101276,1.1325016539537571,1.5615027553170069,1.698865218047504,0.5742871304721173,0.5995171879286749,0.1771049391826938,0.1465270951124523
400,1.850011309342392,2.096074002581718,0.1071810470814646,0.189121067869846,0.9748553927217288,0.9510419276787264,0.9291979106783528,0.9279736103557976,0.3984014373087026,0.3398977308255448
401,2.2958488520354847,2.869714886441977,0.9258161365641734,1.5626358153603228,2.084055039223004,1.8708858667788704,0.8031680268591908,0.8156189450811018,0.3236431291163924,0.2876431162502557
402,3.881887833859433,3.9999768876725232,1.8974694130657712,1.836384377909435,1.93428152257012,2.032430879249956,0.7806121107898093,0.7660398976282551,0.7976592192593684,0.7796591981243133
403,2.110023907152141,1.8911392099686184,0.7018427556233948,0.5919401809028075,1.3201874709429675,1.3137556645427066,0.5619827911440052,0.5980881267524363,0.7928111194248284,0.8268118960217009
404,2.435915724540274,2.7355910962886565,0.4018240727729617,0.5202098275831251,1.0155763792007493,1.0353936521589355,0.5172838247563919,0.4955579311180546,0.1708443620079307,0.1335323787118036
405,3.414338874930185,3.6314996682320375,0.4922092543807546,0.7051304467120706,1.8201934678649287,1.7508149585946031,0.7114208715423593,0.7058887613797467,0.9502074287834196,0.9692070783139102
