,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
242,2.011665542889212,2.215550038357579,0.4166728526038395,0.5218289035724872,1.199621412888883,1.199426898103705,0.2667445723949492,0.265766882464507,0.817992652435894,0.8390770265682271
243,1.6976366697202911,1.6656962532867703,0.8784190543569936,0.7619485241374899,1.388506957150323,1.4192677117996273,0.8914560605541588,0.9108026015303312,0.395101226851878,0.4051002439557702
244,3.835155434640165,3.9940111595812673,0.4770342836227346,0.4073404209616239,1.3504501706175542,1.5184286750829834,0.3582297986064822,0.3642629266567758,0.6856621603530091,0.6718052966502965
245,1.882305282709117,1.9140767383834807,1.2404453863640728,1.1887989337332088,0.5778758296929905,0.6519733239619658,0.4434209166004527,0.4325531976000719,0.5151193595522097,0.5245304740181633
246,3.4657203326411445,3.163300174541098,0.2825005494033287,0.1,2.605534899725348,2.8576411947831977,0.7007301889922919,0.6890474470268806,0.5428808063583802,0.5628807536127813
247,1.789985651194574,1.5,1.763108195635701,0.9245204084916772,2.6979118901451127,3.0,0.2654888896745462,0.260700190726335,0.9319236246187848,0.9505083086131304
248,2.8823203593001225,2.479108994677913,1.2718288064045329,1.0249651770600827,0.3066757569530532,0.3652756213545914,0.6987459518520964,0.6990290537912023,0.6176876327598534,0.6626874205947306
249,2.0179266786555714,1.962020023092952,0.36660519872961,0.3877676501814792,2.985518010758242,3.0,0.2273124923509836,0.2258670954112181,0.5546893890358917,0.5743716431590452
250,2.657554517406394,2.773042268917007,0.1267690262291686,0.1551780037322215,0.6317698383683151,0.6023471094487043,0.899192784591189,0.8947760431122096,0.835647452682979,0.8334220318840555
251,3.762048147019178,4.0,0.8028293895879388,1.3217242170330283,2.524977430523516,2.223440991538944,0.6044379744005314,0.5930957259976655,0.7118317568473509,0.747879759999802
252,2.621512785026862,2.4510737534536995,1.0009775167147554,0.9442294408607372,0.6947404334854652,0.724434863759035,0.9076070067422356,0.9213303479027484,0.6360050278788918,0.6900057760314072
253,1.540123874768,1.5,0.5603986348133269,0.4799608091769964,1.8586964334724565,1.7836422609993825,0.92939975224916,0.9082561197969846,0.7523165782783617,0.756046705308136
254,1.741544941078313,1.5346196327711308,1.2049779844839412,0.8456262197748339,1.6496153750702978,1.644533084318324,0.1091885202784206,0.1026666377067221,0.6538329986595767,0.6748408520937033
255,1.7913052804091965,1.7655894208460703,1.381564134407059,1.337254404623421,0.0101045629413056,0.006894004560436,0.4664425327010771,0.4617229965781741,0.6821398629718928,0.700009428784528
256,2.315759849782384,2.24375791059572,0.4837068249878427,0.5136148743711433,0.3609668689895025,0.3296935228005624,0.5682740376939548,0.5314297352318178,0.7135078662790867,0.7261544062824989
257,3.0473209855863983,2.831266673239796,0.8614459254055431,0.6803538572365778,0.6679130385082921,0.6403702533604189,0.6573724329970597,0.643329247081628,0.2347780153934905,0.2416223016630883
258,2.2922199026362344,2.263505115796671,1.05459811435806,0.9899243188939206,1.148500025646055,1.1709164902709084,0.2486810143004344,0.258498106563694,0.8529494536981724,0.8685490509362563
259,2.55433324876626,2.3329056570428826,1.275316834058397,0.9463059519948442,2.779043255170305,3.0,0.7370251114121865,0.7120392397460489,0.6226155171328078,0.6436155689504993
260,2.1815642113835825,1.8634738971983469,1.1380390491048773,0.8727613967492038,0.8384462867194462,0.7782648901377918,0.9646628667609224,0.9748996524748076,0.9624446427314852,0.9904420614516728
261,3.873049724870088,3.7788430399550808,0.3715210357187103,0.4233361501117406,1.1418744651130366,1.09463483811943,0.9246501787636612,0.9443392600867868,0.8877488267071062,0.9793484710724204
262,2.6207100871417626,2.899866010963258,0.1899441420134067,0.2763508089112044,0.9060487628861849,0.8418529673171191,0.1268233241953152,0.1233613496719747,0.2798397308283091,0.2999440904093311
263,3.402981648803044,3.6492294196278223,0.8232528650980057,1.0425288868600389,1.0063662448370496,0.9840376455665132,0.1156671745680489,0.1136350774088905,0.7055153461400733,0.723109265422219
264,2.0992878241078268,2.0712602130131352,1.3236909593515658,1.2691794067328617,0.7280401065576331,0.7872407451752812,0.4806859617141788,0.4700136280886593,0.6442106246359656,0.6382551344769201
265,3.299658766973045,3.14445296824696,0.1141524275293094,0.1,0.6871401182236717,0.6766303527064625,0.6160499907010014,0.5874975324073014,0.6286179150909306,0.6619846052703043
266,1.868329434257992,1.5758196987711122,0.72096612995341,0.1000089214629468,2.500684360025073,2.8804262536576584,0.681150357209337,0.663964202571554,0.933890261101227,0.97089052710122
267,2.529852912495705,2.490595496035914,1.5236960046035584,1.3341077839761044,2.941699028975404,3.0,0.9055018914962318,0.8958482594436191,0.955553994005348,0.9475539749749112
268,3.4122627182332543,2.623234079352815,1.5989787576912464,0.5138007198476173,2.254345461633648,2.65245624875369,0.201997167828761,0.1963404028175378,0.6113298424413179,0.6271007552793425
269,2.753806338081937,2.6901649869281217,1.6853319179355042,1.650832727634291,1.0015664272927134,0.924220029656438,0.934837303546648,0.918939419451998,0.4877797895573086,0.4957798937773187
270,3.631294061884464,3.876878060107015,0.4793355883438954,0.7599300206337058,2.236241978190895,1.994185297654126,0.9076614946362064,0.883670208695118,0.2318801064754536,0.2548801027655828
271,1.8583971310620524,1.825136042651172,0.3803654493042594,0.3734483426927615,1.4612202527183924,1.5618512685852763,0.2896446931727435,0.2893173801400847,0.1653004391538198,0.1835373928422251
272,2.491676585359075,2.472587494163617,0.1086401091098705,0.1,0.1391918626152792,0.139443349469923,0.7009468049795954,0.6838996262488851,0.4220453686129008,0.4355914988173243
273,3.417990730975548,3.360911250085638,0.1892752656872126,0.1132924491988094,2.864461822154817,3.0,0.965657412115518,0.944057643949697,0.6936703859189407,0.7120345280986117
274,3.502555572403963,3.579542364341364,0.5722421687435603,0.5747632931395514,1.798199991180217,1.8395045289090943,0.6508784669093258,0.6644623347442546,0.6563149428291322,0.6726204654484279
275,3.588702343889347,2.963236820682411,1.588925776436695,0.8725143277777421,1.7491139886711808,1.967882149404455,0.5489891853691798,0.5218412195256736,0.9100882570789116,0.9190876980253454
276,3.3058347189346167,2.9511827615794792,1.399609428100174,1.1601797139129275,2.0666825102497626,2.144045343747013,0.4644972103974022,0.4486879269567701,0.9079225799164112,0.9379226199533462
277,3.202170520417667,2.823313362602054,0.4826779001428095,0.3778731303644686,0.8497458037402124,0.8227200552259712,0.3715710757745724,0.3756578984744289,0.3310850288411391,0.355722632261933
278,2.38694973815661,2.307162815669922,0.8803331334587755,0.6105814453425792,1.811283041723565,2.042599659232752,0.4983939421843418,0.4814992668487267,0.4716189511231942,0.4929708998378814
279,1.661561145931236,1.5221955145840622,0.7025703293138166,0.4214772983079561,1.751692181531019,1.8494201547572005,0.2574916781097757,0.2560041876262152,0.4508612363777199,0.4716540021028502
280,2.27848276821352,2.502911068742752,0.9399742587970414,1.2077804330171278,1.7247601692718235,1.5681926754012796,0.8384067090760763,0.8124022027142446,0.6090945156158689,0.5950946990078283
281,3.302864818869421,3.122287508142608,1.6491173325785178,1.4080306212433973,2.982497985225888,3.0,0.2758416652130834,0.2817200570008107,0.4509552089295316,0.464645090661731
282,3.4797672170788307,3.5221550770360954,1.2751383608158249,1.557339689757841,2.0722815053875365,1.9415991535386348,0.1622321709717945,0.1659049971326494,0.6690705641452179,0.6903735596538836
283,3.382944085376814,3.132724294436368,1.197263422279082,1.046012783341089,0.5840712353323615,0.5795234065226288,0.2301284751053644,0.2357105889504101,0.2917868685249023,0.3152763715571667
284,3.5477538869823144,3.5700944721490475,0.3280231837989245,0.3495675589948105,1.2213734392537208,1.2143895360455612,0.7830547976909232,0.7564681213643969,0.9846825777143242,1.02
285,2.9017576115417976,2.0662847080220192,1.971794127262628,1.047625325805739,1.8942584992449605,1.9792592456203224,0.7239216158562461,0.7462201078997815,0.3647637128611339,0.4167637115862441
286,2.7639097509709565,2.577614200901476,0.165653345214067,0.1528127315344015,0.7847328624072982,0.750157357195658,0.7092787425605511,0.7312184791943783,0.3233649139410265,0.3473668975327215
287,2.004010664488904,1.848025478946164,1.4669376688502886,1.3323798048933693,1.5203896214673869,1.529289075088324,0.7845168247847296,0.7945392405186776,0.6277322101090087,0.6607322013980503
288,1.8027999836355824,1.8958275076100104,1.8672146623806112,2.0,0.729529472649772,0.7421641697984279,0.5853603232916228,0.5602422917879487,0.9785170934990792,0.9887766388342146
289,3.1578090685298443,2.5794273184649485,1.765109523773021,1.4771357403213403,1.8825035881488783,1.8658601677134192,0.9650897189226584,0.9999999987205546,0.6142661771153516,0.6542660819070134
290,3.0437085146424634,2.6582395746916445,0.6418504166980158,0.4875003510305131,0.8588675334005391,0.8423652625577382,0.8002648725927005,0.8172030036317839,0.7223450890070736,0.7373457293549444
291,2.50433332597256,2.461543206916662,1.2635330039005386,1.2306064219468429,0.4283849167165509,0.4802115910151342,0.1362311389637155,0.1437128469758355,0.4709761205791782,0.4992456417583228
292,2.886175486838354,2.9302202278143312,0.4423238266500299,0.4277814769925511,0.3087300995343762,0.3365950632665976,0.1377317673265589,0.1435722031659616,0.5284665207709189,0.5455792378531397
293,2.501952252816265,2.173388405981436,1.7397055834958794,1.4101829131576085,2.582177385993257,2.6728118021387464,0.5988680265233002,0.5847478772065886,0.8385011715838272,0.8729256377106764
294,3.073935577838398,3.0406807540259777,1.6668228661336433,1.5765141099386812,1.0425849681294974,1.111882978865486,0.4378206024838212,0.437949371671782,0.7601731562004724,0.7855473836709366
295,3.0028433531390712,3.049354386637234,0.6280898823582923,0.6578990244048007,0.8986510799977292,0.8906371892103411,0.67415407132053,0.6374369752812399,0.1509528258799021,0.1708231264102104
296,2.823093874380363,2.5392823081065954,1.795667651233878,1.5608758583082496,0.5780660516206709,0.6417254332321036,0.1363015710978757,0.1266129441400921,0.8995923592860627,0.9193439435145072
297,3.060399362366261,2.7809258976456115,0.6397830585091078,0.5124746490499229,1.669128461966849,1.7003604535873755,0.3715116252636276,0.3743362747732665,0.240104126034575,0.2562337927697561
298,3.5963978915437123,2.933862179753854,1.4503500970010794,1.1618555087054077,1.903812913447045,1.8610137972563936,0.4593966362678541,0.4616451114499404,0.965940866547927,1.02
299,3.971196216346628,3.999994198197218,0.8697075790472247,0.8834635871458278,1.364592180564253,1.4088838067425231,0.5668420198177727,0.5409967164371432,0.9033244132873572,0.9173241202303576
300,3.8238870289521216,3.965674738514029,0.2073707556964627,0.1870548834182755,2.760270674016613,2.9999991045225,0.4305991102308737,0.4159691425279572,0.2679501085605036,0.2821035566227506
301,3.8310104527343394,3.9304063928759856,1.3242140367181303,1.4815795720609162,2.486578142175799,2.4952849385516696,0.1467626438856374,0.1412812642977041,0.5533262579408069,0.57434087758593
302,3.5905451383585096,3.44809636274532,0.2649344852233111,0.2519863504493865,0.1799753568907689,0.1950003653547708,0.7838784650346751,0.7988951251801892,0.7434231426763045,0.7972566468421464
303,1.8511345147051248,1.646056459072511,1.3135947261565502,1.0856355644994744,1.4427343516573092,1.4896123192149986,0.2772223090376378,0.2723127593013253,0.8199130705016179,0.8550534377448773
304,2.203598167244081,2.056341007876424,1.6207488329820732,1.4926516745069354,1.2296861373469703,1.249825653676548,0.3473081974697393,0.3489421611996599,0.707771163822691,0.7155080994766503
305,1.8980491587364816,1.9835977518272607,0.4650518180477199,0.5353280120557826,0.7778994201715014,0.7765412330011292,0.7252039267222162,0.718379144891702,0.1831090486301937,0.2004984449425019
306,2.982697353910173,3.1136186851228524,1.910896495436136,2.0,0.1140790067639758,0.1298689438369953,0.2481950111903335,0.2402862665199031,0.9503987201050412,0.9620325905217866
307,1.839776170025309,1.788502327351659,0.2275891693868932,0.1883238317784749,1.946687112784912,1.9264337772492848,0.4771503870394796,0.4722058856217627,0.6647983250657368,0.6883186379736886
308,3.9951635969956407,3.486975682720994,1.694784322893505,1.3296715309302596,0.8085972567036128,0.8671885911687731,0.7064064047860221,0.6964614233539305,0.8496155503237658,0.8841108553945806
309,1.857079081742436,1.5982548584281588,1.5459713594932611,1.213243930549442,0.6334559196172073,0.7192923882082227,0.4809497738645868,0.4859764956230526,0.4294204808099413,0.4645249502357702
310,2.57926156443122,2.395201030691118,1.3559156954338951,1.2495977916756704,1.3086467986002184,1.341603016705952,0.5670686513696461,0.5900464825447025,0.8138152537563822,0.8578148908380909
311,3.256452980235584,2.793904655546731,1.163649478174557,0.969516101623814,2.1994364359405467,2.219694951091721,0.9339962571742704,0.9463840438591588,0.7868842236759054,0.8207143260145724
312,3.3658123024995987,3.399196736414161,0.3295278508889657,0.3733701310953918,0.8982545802693458,0.8145697006502451,0.6670384906659546,0.6362456119809053,0.5925008143663996,0.6171239990677391
313,1.9972840192009564,2.1283452985370377,1.1866508728656044,1.3692806012623957,1.4006585925572856,1.3330923417164084,0.5556150217892121,0.5663212252077553,0.9366105331349116,0.9316103489676928
314,3.934983671469624,4.0,1.0897873763277108,1.0932240529364892,0.5165201560477802,0.5208293534776245,0.7447691767233567,0.7300535540512113,0.5122343690791804,0.5227352310297135
315,2.175430800307978,1.9213166777231525,1.451064186713396,1.2738809239803175,2.227957376768005,2.039739284260729,0.2196312621946689,0.2139635687300299,0.8086655441226532,0.8316655438852691
316,3.627718982741084,2.8030138407535965,1.575293724748206,0.8212256356059543,2.571620906054285,2.8117915090931302,0.6946435825011218,0.702364516351901,0.682882401762467,0.7138824196117967
317,2.7871977917610646,2.370041793185432,1.7333096114546376,1.3079808470934666,1.7527876827905962,1.7780400163149468,0.1791736214693037,0.1667197483945226,0.8980216857867453,0.9215790072519806
318,1.7549308970557551,1.7028312412776687,0.6378095202610431,0.6227534483271416,1.874764286132605,1.9429002215307336,0.5585304059693476,0.5622681065460948,0.1627918392139099,0.1860370271589069
319,3.402434217398606,2.8400114414046955,0.8746501820655247,0.5843399935434493,0.8484317701748347,0.9093592099260078,0.53095741542679,0.521449394743539,0.963674543349767,0.9897946517542532
320,3.399889593627824,3.687717284668012,0.8751031931566753,0.9563687971713536,0.4387964020789215,0.4596661257497714,0.9739525315775344,0.9829977726798742,0.7191430123460107,0.7154100890066011
321,1.7335672297275428,1.5390670402654725,0.4345993213958091,0.5117762654716893,2.724159695934019,2.4921509416946224,0.3793472580213122,0.3828718165841774,0.3779329490516233,0.4022882594621341
322,2.968187687629426,2.573601824037316,0.4146098452540665,0.1085079060992474,2.593841746243816,2.7785594875452646,0.3555960657353987,0.3573486551212536,0.6330289757842288,0.6689048473770588
323,2.265547062812653,1.5,1.6094964419553883,0.6408276374599351,2.6895305720620426,2.7094723613423213,0.7010207288791772,0.7488151925981045,0.5287537139600111,0.5839340942277291
324,3.3305018451729755,2.6788435460216897,1.6200190561097252,1.1628854554779733,2.5210422595325523,2.4505501644990235,0.3577120607367153,0.3492186457148586,0.3379488904973079,0.3585571181016752
325,1.5136745316037536,1.5,0.3868511100802577,0.5653697827931913,2.0698469431222657,1.961654879214584,0.2390784456547651,0.2322364761134659,0.8034098958120564,0.8228744960146295
326,2.200487656098204,1.832846469471016,0.8364944240644282,0.2580632736132972,2.3951154044444847,2.7090078916978806,0.3518011155119712,0.3541200485886813,0.7167490989528126,0.7392862069447663
327,2.5558436451900395,3.1152836231381658,1.2405874697291637,2.0,1.8804798796498976,1.7996493288572903,0.8253940704567179,0.8388909078232643,0.8373891806908712,0.8363901519580466
328,3.263651890999693,2.5205278298234868,1.4772709304316656,1.056912145727699,1.5573167680835027,1.5189816906608689,0.7470103284622626,0.7862565707293986,0.9610532676101649,1.019491282921051
329,3.9750032988113246,3.793661950152667,0.979472161516378,0.8228340510799752,0.3974225239874663,0.3785170962112463,0.6684886947278353,0.6637553747599179,0.8231188157855306,0.8238908185545893
330,3.5135336915160065,3.40132109867897,0.3845282897423752,0.445648374443825,1.6026601375234697,1.4986012596645093,0.7608723492530909,0.7651168230076278,0.3383927236000718,0.3655342243287057
331,1.7634710493498775,1.6197154528009243,1.8104855908267603,1.3332540980427496,2.508991679639591,2.777960935237278,0.1970369756966146,0.1899740472055351,0.4915848625663241,0.5109731660755966
332,3.294354261498052,3.408725557163189,1.7160074666203915,1.7365999743788063,0.8327338360828495,0.8090360077802852,0.7898908376002632,0.7905583062904689,0.4904013514242471,0.4715541249784862
333,1.675868999016589,1.580136588049818,0.4295232438332194,0.3597429115161538,0.9179738371650388,0.9446838131629404,0.7555217457152071,0.7237242588868996,0.7652581598586219,0.7968751405603045
334,3.221681108067101,2.708939817355212,1.5593254642193228,1.3355318577311617,2.236159060269064,2.167650854604313,0.4630557992794475,0.5144314442499909,0.5288716630543766,0.5698716732710619
335,1.9940217755445349,1.7076638903278574,1.013819397449646,0.6961451653707141,0.4059266843333385,0.3998065409906567,0.9932863156758978,1.0,0.9512064230950548,0.9904950653083716
336,2.462077709812217,2.097458023241666,1.74216067488404,1.171962070824614,1.8630544759398764,1.9499789496202893,0.2191380946546973,0.2099817380912697,0.5428179329609992,0.5638179138132238
337,2.881564568565701,3.141688072167,0.6171167454561574,1.172283704421926,2.6195551131761423,2.2524110953412126,0.6953441002694699,0.6741411042414429,0.3657479609029577,0.3784947616430146
338,3.142869310089328,2.966937966993176,1.4751074546422651,1.443152501193986,0.9800890064475064,0.9767092863651134,0.5490596807046974,0.5345624135726704,0.6280001729662066,0.6560001989660098
339,3.383429366414548,2.401137708554627,1.8645910132426584,0.663345349606004,2.353059574876571,2.637391783405133,0.2463562315460552,0.2295109520974268,0.2912935713312539,0.3116763319555291
340,1.8349308922563468,1.676507256235632,1.6971315007651586,1.4442703506545542,0.1399692182860051,0.1368276278468607,0.3739103338678025,0.3644856380107017,0.4752098392230904,0.4968311114298441
341,2.310535580896445,2.676922213710557,0.5738856747369856,0.7752430059950295,0.1911163229849806,0.1877067076494248,0.8659093905151344,0.8556869393619545,0.6033887443050662,0.614179142720992
342,3.434705233957378,3.560053705945897,0.261422707288709,0.40731735676969,1.9776786633475647,1.8519713132318047,0.2917411445743272,0.3014890627814539,0.2729887869946193,0.2948590435245601
343,3.1567653825398705,3.287590041594414,0.8923318681845527,1.1971445734145187,2.02452466371983,1.888292906839302,0.5686388131968365,0.5711209755251758,0.741114564208841,0.7551145433496913
344,2.0156839202649994,2.1670881583093897,1.5199058224065822,1.7166312122885012,0.1205283913586121,0.0937005479296151,0.4723812927133905,0.475294113940466,0.3662934617543205,0.3736365951490796
345,3.006754329836909,2.580458813651861,1.0358886268531,0.8324840459704815,2.6070481769632856,2.4729351109312727,0.3401551349259113,0.3649105785717907,0.9134658481523328,0.944610610298404
346,2.162657713634469,2.063539619183538,1.966857783403789,1.85010809282899,0.398776804802939,0.4672416319367886,0.5501942894047773,0.5434574075295254,0.1555505781321933,0.1817028829885278
347,3.5617257610988777,2.8450870968405577,1.2125102861250487,0.4340694547461645,2.4681277211034574,2.971285149558077,0.1129319684069484,0.1135614711697762,0.7349745681196564,0.7587962215958644
348,2.0303185538591166,1.9804346682386853,1.699502490412517,1.5383003628068352,0.2264167218678751,0.2173109678353109,0.6508033396845071,0.647017600513174,0.5072451267319549,0.5221789081686062
349,2.2445942405246977,1.8571704568190883,1.284896860831758,0.9195951151905696,0.2048671954651985,0.155873605190364,0.9793001642904172,0.9797756763356172,0.5913687107343579,0.6373687164126411
350,3.2220200854324967,2.9930312998999016,0.2513214406471061,0.2203091506896118,1.994965855104048,1.914297888579976,0.4731318727504728,0.4445648104220241,0.820790586055986,0.8257906074091501
351,2.2573810890840176,2.096748062280798,0.4151357663804761,0.3042057428353431,0.8926419222500973,0.9225290538591407,0.7698075034445375,0.7887775531420396,0.5809993673747168,0.6249993597872028
352,2.5908861997201664,2.7485127077153395,1.037267240548583,1.268248018270573,0.8208761270351359,0.759707069134981,0.528406524747844,0.4894587089228496,0.5415579716840209,0.5487160532311385
353,3.7097759096590095,2.9124760085485173,1.9238172017014843,1.0442045355045164,1.8051773961878284,2.013784511467951,0.956478417438864,0.9939929159539328,0.9664866954000706,0.9964866457848558
354,2.5383694213806614,2.457753306764249,0.5839199011509982,0.3487923061863259,2.0504849104032576,2.2712472387483027,0.6246238841646956,0.6184156172084425,0.8123875382232059,0.8190043633890991
355,3.2555578368220464,3.0821224527647,0.3465342863397409,0.1000003062213844,1.6807341268885914,1.9556460004849603,0.7885596750834439,0.8330882123641652,0.7622701163155844,0.7272644757927367
356,1.9438828312809084,1.707796907747536,0.9325234642730968,0.1,2.160671354149467,2.7710873997406376,0.6173724097635438,0.6250365019564891,0.5020987597383673,0.5160987570758906
357,1.5964937983983114,1.6046183218682972,0.225605275986448,0.204158254378537,0.4361370919200393,0.4812908074367876,0.6337338753418919,0.6442440266509037,0.5064213017165772,0.5250715869197122
358,3.414946545499487,2.714067833047344,1.9122149181423085,1.427215986053534,1.3426314442593386,1.453343292256568,0.8106914356649018,0.8119157142933142,0.742174303201375,0.8181741039277031
359,3.7635536582370026,3.491853831178256,0.9043561318647476,0.7470443968498938,2.687551824420245,2.7000441620195748,0.2320015129077327,0.2434896734353794,0.8390299759985173,0.8510299948019556
360,2.2453904232583834,1.8034220054670176,1.4511206334778024,0.9779524477766584,0.4238202180915019,0.3830639037638897,0.8335250230318068,0.8490276952521126,0.7068448409068607,0.7628437110594326
361,2.134758388192961,1.8654535968315256,1.5522905375020373,1.14265759442736,1.16483105957635,1.2045289181765428,0.5033084140508204,0.5246559836039534,0.6506730601092386,0.6723038905453155
362,2.204625138457957,1.9069828081536808,1.811814796299997,1.604915506143342,2.6861298984995674,2.6492661556146184,0.6400486136340936,0.6651784880909292,0.1973340486141006,0.2263340484167577
363,2.159821963133944,1.7893688708183313,1.7913634405384185,1.148913520697825,2.896703034360907,3.0,0.2155201370901482,0.2160567280261221,0.6996233100160169,0.7221631495014158
364,1.8733697296648928,1.8155546874173225,0.4688179346786436,0.3943123131531936,0.6934814055835503,0.7339998026800864,0.1504856557267875,0.1608964905137112,0.941548959252308,0.96274295255362
365,2.8039119717267424,2.400220875713744,0.6529193511302059,0.5600836482679581,1.959631335283864,1.920447991299888,0.9718798342305094,0.9752087476896616,0.9316575422482164,0.9956574555267992
366,2.75151321176482,2.3646571688733102,0.6925254718136375,0.3846374383917093,1.9023815380074576,2.0558300795371087,0.647366057326071,0.6183807260850247,0.3723476105833262,0.3953476019439061
367,3.6384719743196543,3.260033173176514,1.9144579993831063,1.4991545373733552,1.6799674654386452,1.7068605561239223,0.4829723567098112,0.4855382043415797,0.441530488536957,0.4498631828666669
368,2.230865317450322,2.5605815846576125,0.9144162839289828,1.081976034388464,1.6492885032562734,1.6735869186285957,0.4506579405777789,0.4187162814916897,0.8642176232836363,0.837695923822348
369,3.561427371737991,3.0245402435185147,0.5619337183129712,0.3535234579154307,2.4996801399630897,2.4569152946235784,0.9739704305474814,0.9726862586649712,0.9122192622240132,0.9472192047216588
370,1.8498743065143384,1.9532536666642288,0.4767647844692328,0.5327674610842721,0.0770161572833597,0.0902075576245045,0.8436199483432134,0.8607162547619632,0.5810334105840056,0.592708694239715
371,3.43934686748087,2.976854783859588,1.1317180631338326,0.7638400736247029,2.2112031269908954,2.2040596421435774,0.1636179139905483,0.1656441882443703,0.5019288363061666,0.5204446577170319
372,2.014674107586617,2.1576329461468964,1.4624436058963324,1.7751289447837626,1.3093083131566468,1.2196498111862977,0.6528567816587751,0.6475148422008092,0.5028471656302761,0.5227042318090154
373,2.461385723398409,2.470008579790818,0.5373605854034824,0.6096786695122307,1.7954552571879736,1.764563545372816,0.9526435726223648,0.9696500803040766,0.7343542291856282,0.7359022631903002
374,1.7359514225905204,1.6477146890764076,0.5240021031106536,0.4183590493112883,0.6395721972101974,0.746029001786483,0.2814538865009851,0.2884633385823291,0.4116779269666569,0.4334339871169058
375,3.703004096785904,3.8211368207379817,0.8399382472673343,0.9991123346950548,1.7036929473029752,1.5901961900016273,0.9986178543378178,0.9688710567612958,0.3384119983659718,0.3343594812351001
376,2.064512219728252,1.8515085756849872,1.9828933910000404,1.6797377547739825,1.1012514627475016,1.1394844656936347,0.7196430897783935,0.7442535523890303,0.6520693193695992,0.6880690822575626
377,2.784595684840204,2.806759482023683,0.3438915253415257,0.3987793231254653,1.5405694422335283,1.4814808687733505,0.3093307852852499,0.2948725498549026,0.4846603867556426,0.506797660544825
378,2.2491248916376474,2.133754206021805,0.1920131476709184,0.2598222184303104,1.5557369660602067,1.4348656567154725,0.7700155901367391,0.7720204376604687,0.28902713482874,0.3012474973594674
379,3.036561503924558,2.8417303098252784,0.2152758611550428,0.1522993523701299,0.7353746979110473,0.7282625705326745,0.7411119414593059,0.7278675128175431,0.2918850285405557,0.2991766210158747
380,2.174205160499702,2.3074242595954555,0.1703455682908807,0.1402291518405951,2.822040024195587,2.9999991064086453,0.6622468533215905,0.6994241139299913,0.9402110579933513,0.9312119825559788
381,3.5394547980394946,3.535608869673789,0.4605972981077043,0.4156780306916952,0.9045688163256292,0.957712564570983,0.8419911540500846,0.8113700997005757,0.3950642713325701,0.4030637011860963
382,1.8682972921309968,1.9046025291070887,1.1216242304288475,1.1504612949671464,0.8487829750839981,0.7705716370744708,0.3628648566892552,0.3482667021688458,0.4458506918845331,0.4495809841615409
383,2.28089951260588,2.2364415121755106,1.6243180795386245,1.6112467760151783,0.5719661370947108,0.7010970993767224,0.4053972970519007,0.4315182776544389,0.4150527482581546,0.4505145495946592
384,3.0769306436098423,2.6645989884479087,0.5880146710445779,0.4410694510952807,0.9280732372927047,0.9176924600827144,0.7925756894278566,0.7789421183960696,0.9511637861772488,1.02
385,3.997608106013693,3.93732852485516,0.1454686441495265,0.1,1.2373650373179077,1.3390507538412255,0.5190192085151987,0.5160496126177232,0.9873174193686696,1.01875843092952
386,1.6050607401839765,1.5529496051122331,1.3247710679418867,1.1508664947756628,1.7095157152684128,1.6395903507638097,0.973722572908132,0.9767242361590542,0.458027219476689,0.453027432508795
387,3.2523484220603653,2.935894345969799,0.7774376141233431,0.6609785023343822,0.7087704256000595,0.7002974676841777,0.1477229337781431,0.142082892565566,0.9204204212151568,0.9488160702453764
388,2.577344101650435,3.294873485972051,1.2133686959846233,1.9810280072891664,2.1752654413002386,2.166970857439916,0.7631713490442115,0.7455571184487332,0.8673652635801063,0.8483652777718107
389,1.5867588867579845,1.5,1.5411319679165485,1.241158653812899,0.595251243916809,0.5662472992308853,0.5789907191811504,0.5782067106194918,0.3999068511192611,0.4150080275931451
390,1.9299590408688416,1.9264687998174888,0.3262912991391347,0.3297628791853955,0.8572249672449826,0.8900931780034265,0.2141237559463877,0.2153047976037072,0.6821224326408135,0.6909446582420087
391,2.8266229426211624,2.6991525616372285,1.560804035630743,1.576756809373666,0.9722300631532824,0.967480487248576,0.5485643623619232,0.5398057968024648,0.4180163272134021,0.4424579338537091
392,1.5716954134504588,1.5,0.4654721093175418,0.3916737221024065,1.6097109919665755,1.669137092525539,0.2034661798710575,0.2113461935919488,0.3930799584830786,0.4134158569999851
393,3.609540773533916,4.0,1.501448475347165,1.6896508751555763,0.3107798906895596,0.3446842168989623,0.5727306997397983,0.5684475415260929,0.5676392258042167,0.5560760224634163
394,3.552274491251667,2.8936119276012686,1.2938994766924596,0.8158538952080138,1.5641804598345748,1.7645107881798123,0.494973238319038,0.4967609561744418,0.6150074752484741,0.661007475723443
395,3.912947181478052,2.934054567779832,1.2939957502430957,0.9914499727252446,2.947539603262889,2.860724646814951,0.96531430174521,0.9999999995112248,0.7057906165482436,0.7917905953972295
396,1.65919773724907,1.53828751202471,1.140309649586035,0.9274495957167465,1.8569192079650496,1.8700682962272068,0.2821184723808994,0.284581512761371,0.4938394478496867,0.5093273272834024
397,3.727261643154476,3.2254924269927834,1.8526690130643064,1.4958733264583637,0.4427728084567988,0.4029501982836314,0.4271961624322811,0.4347169538993921,0.2320572045547936,0.2563704308983091
398,2.36706466899757,2.3092221772539805,1.797115495412813,1.7037708375120224,0.22100361136162,0.2254650925432838,0.534059931336186,0.527738265428374,0.5222231310577702,0.5350814307876153
