,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
242,3.47039257855862,3.5662856235815696,1.978928241618604,1.896240030461277,0.9002403783001742,0.77491553632711,0.1606265531848096,0.1603530460726505,0.4022079882321553,0.3858919721138193
243,3.6520917075990393,3.448320476718817,0.5817507621062077,0.2223153546935476,2.415383803726013,3.0,0.1452759261546135,0.1428383119415917,0.5456917732114764,0.5293083429965475
244,1.520524730994561,1.6117372311262872,1.3780269142114936,1.423550158599963,2.492618432863944,2.4616368424057216,0.5267745814198119,0.5314636940393427,0.6587430753060439,0.6557449418581107
245,1.9540603588362644,2.008306511550604,0.7972137054679324,0.7639664211413908,1.7025125408574795,1.7395890161202143,0.206759455053257,0.2027486097877923,0.8513921169551859,0.8380511895667205
246,3.797624132974644,4.0,0.7808884651688662,0.7362821722965689,2.895355067400488,3.0,0.6342554424217518,0.6674990998687047,0.886939453226381,0.860146075747432
247,2.197285310102114,2.20304836754704,1.5794706968474734,1.1846261867942995,2.7671820622793963,2.999943254511868,0.7636767555303544,0.7065770665677005,0.6924843695722608,0.6764842526353795
248,2.7250568373254938,2.935874850180296,1.4654484750889116,1.5004214455763167,1.7630287871846777,1.772198712107052,0.1433777960166677,0.1465769879767204,0.709115437300045,0.6929386071405748
249,1.9031921038653885,1.7745468160250788,0.1935336134384497,0.1,2.706637363560308,2.666774680368723,0.7746068687992772,0.8046299362337991,0.9789685909020496,0.9959688252572078
250,2.631064998311421,2.6436009248199497,0.5298565601583345,0.5958025766010405,2.1684009352102134,2.0031318038903843,0.2996957168525379,0.2957470748230776,0.9151482423778732,0.9006965546189575
251,3.4589031953555835,3.664671730316567,0.5873858648690783,0.711072112225938,2.541660090087164,2.3130258484054766,0.204518526135336,0.2164427601813847,0.2682099033101458,0.2480262968292039
252,2.210054345498667,2.3519529018275724,1.234268317633585,1.1932790081732614,0.262852481984387,0.2669993818784492,0.7943273117434799,0.7878096981570698,0.4195574439620378,0.389557624244733
253,1.8904018880881308,2.036445340164581,0.9923540134711027,1.0143620896224588,0.0816348681546685,0.1087040062015997,0.470930846292692,0.4518323921829116,0.4766672604321797,0.4533841932223628
254,3.922541646577381,3.9244427904903767,1.9757608229686408,1.9336271240774152,1.4773140693805245,1.4816360333210692,0.5980433427715428,0.5921003357951745,0.6697618737991773,0.6727621091795852
255,1.9363484637393864,1.9261903717582665,1.6244437653448731,1.6450499505986873,0.0031881488079362,3.2022359961253784e-06,0.7552491432459583,0.8004577307674143,0.3570770055055014,0.3610763786090632
256,2.373330992522128,2.6890157920164253,0.8451550836421484,1.1611243244470013,2.8757513497128766,2.5809808567140244,0.2624063521218744,0.2581543093475276,0.701902395889871,0.6806962755282492
257,2.7810889934129537,2.674744631539726,1.653994182852406,1.4416100955088806,2.694589455541008,2.960158921672988,0.8943814373273861,0.8915716964522398,0.8360370734598147,0.8400370681875278
258,1.9338067458495911,1.9949091563132049,0.7191322692711222,0.7110544658214183,1.162361593916515,1.1964274868991112,0.3729930192558313,0.3694761407458162,0.7851688725542978,0.7726311369121569
259,1.7937238442789112,2.002354923228595,0.5254106479311017,0.6131051047867555,0.2416984773445196,0.2669777514949484,0.5777323567263566,0.5757126150449507,0.1744689158564383,0.1511008294746378
260,2.621729440207432,2.777491942955101,0.3253832290382314,0.3734776937741161,1.128967061449084,1.109402188489817,0.3394551923280955,0.3231745580298198,0.2298323433336748,0.2072481565486054
261,1.7547012087974312,1.785370303391579,1.5872967577984691,1.5887135747713834,0.586718230889584,0.6034997697343625,0.8136374828334199,0.8673901929328318,0.8503851845218674,0.8593859508598889
262,3.181587062888919,3.0735849655978167,0.5967346673564861,0.6146451934078448,1.9579503703934704,1.7296022180368944,0.5350291960573536,0.5336089673156075,0.8408137358386353,0.8199623141792699
263,3.6769908827780617,3.655597569599556,1.9270339927973807,1.850746846980713,1.868840091375185,1.85038259588038,0.3628824399055502,0.3732864293379364,0.1675047474536467,0.1527994727372228
264,3.095096690211672,3.0407558662956826,1.4149048434401754,1.3261589397211588,0.4810607664150688,0.4654624249559461,0.4090437630616108,0.4282346724899885,0.3882041931817722,0.3762036712864172
265,3.985786701925457,3.946585015821948,1.1076404511416895,1.063932830356532,1.1031043222587784,1.1144581414617236,0.3336866783458257,0.3282728976631365,0.8219300605783767,0.8139294643511512
266,3.231555344087895,3.4882269614325168,1.9974858760986656,2.0,1.2580486124209007,1.2513416894844336,0.1520703697207591,0.1501290254935695,0.4553195765559886,0.4378594620903562
267,2.197624796661476,2.507141375624592,1.9873510091035167,1.9664180630147587,0.1177452310952752,0.1497952978529131,0.3067792791299986,0.3041294521028635,0.9890460118856658,0.949046860267144
268,2.618624317852609,2.888987100061552,0.7013752634569784,0.7865031911820228,2.136251819029252,2.043453492382456,0.1549000504432167,0.1503887163923486,0.1681018960627983,0.1491116196091323
269,3.141036709659188,3.764916848140868,1.8134010510906624,1.877445996711878,1.0049525719093029,1.0541725594443183,0.633098731200482,0.6070689216829975,0.6754381167431333,0.6352933450782128
270,2.093680800684752,2.153860005472221,1.7629296829690582,1.7622246378900537,0.0359490040503839,2.32488040421092e-08,0.8716546143476711,0.8768811596322292,0.4647088253087012,0.4677091227422109
271,3.482682272816645,3.579451435110259,0.6097380245686934,0.6149664969011419,0.6746974740637508,0.5625847274737747,0.9551147626138188,0.9213391888438638,0.6924016254110507,0.6434033101870579
272,2.193912283501174,2.3859641732066046,1.4570380071019216,1.4643776579863923,1.7840865727540431,1.7341730382554246,0.4069962927526686,0.3822208710658579,0.2322546667782526,0.2072546689378701
273,1.7601664468364753,1.884480137139291,1.7326338940776964,1.737802220380679,2.5004570612084374,2.4468363833027205,0.9588508971682588,0.9804878441818048,0.7504558395380535,0.7364558829623766
274,1.5631237077097315,1.665694597318425,0.4309381959459308,0.4388141460008327,1.1557967781480984,1.1886736455199365,0.3295784164588744,0.3207548981328105,0.8286457741485969,0.7939510526313696
275,3.039569443776567,3.055965128990797,0.64755345242828,0.6294384721280194,0.5818730170236146,0.5292365500777535,0.730848656493453,0.7110957853084591,0.393912121745663,0.3722169690529776
276,3.523418380485152,3.1540889219234907,1.7856294330021532,1.616905239386555,2.355561491680994,2.375720623423746,0.7803070497592285,0.7860401869231692,0.8138641919781511,0.8238642014568761
277,2.8346854133230304,2.8455453125552,1.034966302784046,0.9808670834015928,1.271044416438722,1.2453797485300708,0.3008217408226485,0.2968533904099384,0.1834689680809888,0.1669853065965209
278,1.6818643480410922,1.7264157071254895,0.765306743645255,0.7301996095428264,0.7603658983151389,0.7558542398159164,0.2792966036033202,0.2725722349859396,0.3339556666359595,0.3213913046113066
279,3.9241962879428174,4.0,0.7176423972006544,0.5873144781726023,2.2655804022513606,2.4762168768292843,0.8329251780172081,0.8257633996400017,0.7114764325165854,0.6753028990988945
280,3.299191404696741,3.601013518506394,1.1603770968134284,1.1795363263926903,0.8235260443046368,0.8850280772838961,0.4287868357365031,0.4127624754812333,0.5282580880726497,0.5076408351356487
281,3.860033403793429,3.82064990413054,0.9170963115965222,0.8674962986841813,2.858455316773025,2.997658093642092,0.786503457466237,0.8104975891759484,0.98445767530793,0.9801551103008848
282,2.7932646259045004,2.690862710270818,0.287767845842689,0.2606899829158552,0.1534166106138258,0.1383632012148896,0.3070697913049477,0.3126404542273803,0.782378947218697,0.7651474943063228
283,2.318633449141799,2.375442748588018,1.841864313898083,1.7461296917083835,2.517446171841807,2.4938848619574028,0.7961936975175519,0.8183829723076358,0.1900605824949284,0.179361131113291
284,2.908030729034055,3.273525074029331,1.668049809004408,1.6403297082809294,2.945397432413363,3.0,0.474609681239567,0.4625772491188127,0.1659086182706696,0.1432032146573217
285,2.4086532540225805,2.5807669957208974,0.9205938441195936,0.9772238780963852,2.522038305375031,2.4770068826728493,0.1136697911067364,0.1171002567937321,0.8057557696229471,0.7875535332352372
286,3.611261875606808,3.602007669452578,0.1458036785395609,0.1,2.159793839752421,2.279468043023524,0.797302175961368,0.8308723889768898,0.4259653062492592,0.4113529837797391
287,2.7053643359504447,2.988189665357703,1.630972365826945,1.6864236226406268,2.7832546716113584,2.8799205547413287,0.2033274935927849,0.2149775584532677,0.4219650920009922,0.4057026683524927
288,1.6107925087729245,1.886850825731012,1.1706460625420627,1.3181946859649865,2.7536590045532288,2.661638256911714,0.1732809104174038,0.157362017137063,0.264943925708914,0.2472269372496853
289,3.13075787514002,3.177381442738568,1.0576516831190026,1.057674608200414,0.8038884624876552,0.8019082636220142,0.5391519288527182,0.5370264483632572,0.3466199930798968,0.3252959561371756
290,3.4909905038396074,3.0599391163318,1.7158687726520765,1.4967213723266466,0.6486931152096933,0.684849641319496,0.994105071980498,0.975246130485975,0.5906200133876722,0.5826223842065719
291,3.6368753913067686,4.0,0.3760611866092626,0.4149476429025837,2.737399484485626,2.6778661549774934,0.2697778135692516,0.2535255127862846,0.4527788014098272,0.4149845663113167
292,1.7948135743402562,1.7150890961713527,0.3672382637045541,0.2528383702899086,1.962892534930816,2.04144412964177,0.646005175015457,0.6624474059754696,0.9478079112308002,0.949808694804163
293,2.4910464187972208,2.5654577131434624,0.9446880822830066,0.924126668131784,1.6323685537771495,1.6280115600614542,0.4356399473913845,0.4271292733397667,0.9786006735037204,0.9576028974490391
294,3.746174154762127,3.877155769743807,1.0261299680714948,1.010140378777015,1.9868389549815448,1.956672448482128,0.676594320987793,0.6683662036946703,0.5267743037818412,0.5187743022785621
295,3.915628683577556,3.505065025988654,1.5760856269472785,0.9882105562777508,2.414721608198626,2.888494169683723,0.2175916896590788,0.2165851532835487,0.7237707563647657,0.7035158815345075
296,3.4489198757355783,3.611317469891628,0.9830327322888948,1.0497457037637543,0.6696258234174846,0.6825201774093701,0.874994496266003,0.9009275875038648,0.8770670618452586,0.8870668790276726
297,2.493108204882516,2.7193501812384264,1.3383323898235044,1.3991933945133606,1.0446322026593662,1.093596583139839,0.5456629482681509,0.5499805365293674,0.713646784439216,0.6936469277540824
298,3.50568351704592,4.0,1.3099409055863536,1.3670436218336348,0.3959620065421662,0.3805515538283043,0.7866253151118939,0.7712801825164854,0.6778243318714664,0.6568207990454232
299,3.073170828503448,3.58811382951174,1.0772534555441258,1.066353171077909,1.413987589561838,1.3935924947477416,0.6489941099282671,0.6458652404104066,0.815589452639472,0.7624387116037499
300,1.683665861576282,2.096999494024263,0.7751506511460817,0.9881162322099128,1.7360428152976128,1.688161608045974,0.9712699810070756,0.9585662376896644,0.1884306816692708,0.1531503886693626
301,2.269552832343305,2.657404142045045,0.4663323645317282,0.6893189162048639,2.1421204916857848,1.8753636755852563,0.5519622392139073,0.5591698323700239,0.519548560157116,0.4852339242841992
302,3.497917095345397,3.8256095858827743,1.901525619299491,1.9481242519924489,2.7660528847503323,2.654650740717033,0.2054283229229337,0.1981183987263717,0.7479472102833842,0.7238874225335948
303,3.503971136185952,3.507662885464692,0.398821920357839,0.3949447184677068,0.6323158884819234,0.5947777659146971,0.6239759578365492,0.608987566406148,0.908036472157198,0.9013647293636576
304,3.0821320809235244,3.1079932423639907,1.0746702321560786,0.9684476799656204,2.32671032066189,2.4078318846511024,0.719600397577763,0.7133199245701656,0.6366775328983223,0.6277556497670862
305,3.428546977254164,4.0,1.862524014911217,1.981846033359656,1.0815556660840269,1.0031488183758748,0.8079991078037009,0.8036439148196804,0.1683719679466951,0.1393025597674309
306,3.035196881858663,3.355087318924232,1.714291418857712,1.3268301326395957,2.752374894532447,3.0,0.6022608498610644,0.6001025614541198,0.8029362506687961,0.748263691810928
307,2.602795815755886,2.872103317275584,0.7998936948180595,0.7549920222131595,1.7157457478353408,1.8145511815291244,0.6298288210530145,0.6181698947307961,0.3265695054226715,0.3119927573828542
308,2.9158188225289807,2.6835548336756254,0.6861839855447586,0.6680597917508662,1.8360416605143013,1.7014901968516083,0.9745898016460812,0.950411547745414,0.8789441557582209,0.8849455668272622
309,2.4847995397366374,2.633695084593183,0.5323385707460865,0.5548422418174963,1.2400301512935812,1.2239394625357012,0.3866566656348572,0.3914502488351484,0.2545897561729726,0.2301374060937509
310,2.451483928426707,3.072064381407686,1.1526613384896494,1.2508774627038244,1.3980594916065932,1.4655070483458097,0.6533987751005732,0.6369413124140265,0.7998172680102327,0.751817259594045
311,2.7991382462234804,2.735203819801872,0.4109964673828381,0.3607467724333033,2.139073217036834,2.207131714135723,0.789197943719579,0.8546396368483254,0.3964586108210289,0.4034585959708854
312,3.4889254832819576,3.195344805404445,0.8446965598226053,0.5165114099685869,2.5623175795866127,2.999999979955452,0.4635001075379151,0.466412595586541,0.8893201666440285,0.9003205507083001
313,1.906482263002737,1.980117843404648,1.8523246072595736,1.7815262388616837,2.5707986146638344,2.473867593998792,0.2142290415711366,0.2156999901769825,0.582014131298412,0.5679261342764902
314,2.9753486167359284,3.128771982747601,0.6822266572435974,0.735535734500522,2.1985422237192784,2.1844775670296883,0.2375116070442109,0.2447953418525309,0.8931513991941612,0.8853563937098168
315,2.7243595535818743,2.622732917973159,1.0888595339607676,1.0286511216803578,1.397280294015653,1.296695503137372,0.8462381418390955,0.8328828927479144,0.4743528467030677,0.4593528426638653
316,3.597609454288441,3.928152729622712,0.8479847790554313,0.8346797727007295,0.3009234008345709,0.2861721959754716,0.1478456693954244,0.1391962624220492,0.8872836824312241,0.8618401878290143
317,3.746666896284761,3.8058042771244303,0.2792023845715971,0.2686281915425531,0.0499847501606262,0.0582907828145227,0.4767820307185019,0.4908022733282859,0.2003064085147517,0.1843478674535617
318,3.525436131334331,3.584029043073794,1.5747072883399464,1.616118003810442,1.2623214984340674,1.2647377357963712,0.8370745144494449,0.8854652744845619,0.556271535408139,0.5682715324561181
319,1.5853713559106053,1.690873387295711,0.1888507755698701,0.3440480553532187,2.232302049952173,1.9868339341471395,0.623676387081062,0.6541791746195886,0.2461895829510703,0.2228443434352948
320,2.312018351241601,2.733962681901034,1.7354587565568398,1.97746708840754,2.985098462873773,2.849992986492337,0.4265543841914765,0.4292623362940113,0.2533232041317258,0.2296739668064263
321,3.907585361863597,4.0,1.5264661766355263,1.4623275626770214,0.7237504218722833,0.7152380727147727,0.3842275798615279,0.3740173316410601,0.1793770920141265,0.1575957478159133
322,1.6902461224846186,1.7281811813195438,0.1288812806787053,0.1473838794616054,1.3031056999622286,1.2379769037139825,0.6478810328883456,0.6194779268209315,0.5074937452742342,0.4968631361229284
323,1.73690576043806,1.6022710618786262,0.9384142003751442,0.8204790900778882,0.5044846522544516,0.4486805012207191,0.6979590679813662,0.6908445458627324,0.8375621410177233,0.8565623430849402
324,2.4940229099249938,2.513500393387433,0.5345169329224699,0.4329865158987119,1.5473147102520266,1.673077749959181,0.731020661059619,0.7694074732959486,0.2408501861434757,0.2350876629161845
325,2.9158351784393144,2.9795852383122705,1.7477438656063171,1.6753730011748784,0.9232759583539026,0.978049797292914,0.6144711563627482,0.6336529609322148,0.5606202217359317,0.5456204781624712
326,3.1877059381859363,3.686265988588223,1.5178987004006137,1.615730048067408,2.861602023790077,2.9999999792461978,0.3877600430378549,0.3876986081082524,0.535737310564864,0.5196774623773228
327,2.282644900022341,2.2101448591871327,0.3891312803921339,0.3605163882126021,1.0395878234340945,1.006354591498622,0.6126329132754499,0.6116576364570214,0.4693562187958087,0.4486238266415152
328,3.1124519969816093,3.2991322483832333,0.9992260840896549,1.0036042020346,1.4776176767695366,1.497509536754009,0.6646682425166642,0.6676214362729254,0.3905308822653501,0.3640803067916949
329,2.117283356388924,2.467706493991477,1.5072688690481726,1.6529873931329362,0.5064016193706631,0.5228030043721512,0.4351265274888345,0.4423543973692789,0.5701182970096368,0.561111015326555
330,2.1792045582060564,2.198302841925958,0.2357365385132576,0.2940132141334619,1.6932725459563964,1.5991436493352675,0.1973115482325769,0.1914956161891197,0.8445947996516698,0.8342344227804118
331,3.46458011071248,3.8235071935343776,0.6223109515674642,0.4947035246655594,1.871769787507352,2.1103233574161804,0.9865302889667468,0.96178928531991,0.9105289616777316,0.8475366002802961
332,3.559344265104188,3.389251237726492,0.4434541223589563,0.3422242621423592,2.7103020361097534,2.7473938823360733,0.623714673547925,0.6210841573351382,0.9056011920548338,0.902523400302006
333,3.724116507913492,4.0,1.3421044666601856,1.3259815048405703,2.26047497663468,2.2986834379147365,0.3570131707776126,0.3529233285899134,0.6173227764194978,0.5869869133017409
334,3.596292990579269,3.402201977904644,0.8249252547562487,0.760205033675253,1.230825409760404,1.2163162287690867,0.6467972803846374,0.6860743807834941,0.7724590538123706,0.7613134033009337
335,2.276351111443006,2.707493497109501,1.6038598805965814,1.768158814374022,0.7901579123119372,0.901873277469133,0.5329386959219771,0.563805222502137,0.5323909111504306,0.5146166910545412
336,2.7878816548978365,3.1022308811270904,1.9903775853953003,2.0,1.8949015001779623,1.920738223217188,0.1223166576714499,0.13044549565428,0.3005585316737226,0.2781456618806497
337,3.183301330303113,3.283329123336167,1.642331485821819,1.6074580948997168,0.6200436693377752,0.6003888959946801,0.2282239506547174,0.2407624547768545,0.6147412410100915,0.5861644018064998
338,3.440196850418753,3.128382860948633,0.7920084211387068,0.7261204967066524,0.5317140233300319,0.5460849848488597,0.6909926816936471,0.704820698274575,0.7848475837771499,0.7870031572642515
339,3.871845963042972,4.0,0.1749432824259904,0.1,2.662315591326519,2.990573434694756,0.8139822624602647,0.789680156598288,0.8783285086201735,0.8633285054878306
340,2.443538429663524,2.6370812537900563,0.5414076488189149,0.5710947455795063,1.3702275859458108,1.4355824274507305,0.4606638273943548,0.4525331005490277,0.267691518392751,0.2478604180676589
341,3.012423791434524,3.095542424394462,1.1836231324071729,1.1044311633110473,2.085850863625648,2.211097368077973,0.2945355427871532,0.3037839742496785,0.8765822062595748,0.8695821725272793
342,2.388801977173745,2.5877853310275225,0.4728881534327522,0.5427665563921971,1.6263873094528276,1.5551302184798237,0.223000681176878,0.2265661832174529,0.9503306686296448,0.9210030074856276
343,1.6010392876562776,1.5,1.662491870256916,1.506570826027953,2.417590501528824,2.4018613154822748,0.6158060753518233,0.6196465899349843,0.7636340272041942,0.7721454321601645
344,2.274561824523153,2.5070330536218988,0.2419157248430308,0.2774008641698222,1.7318416811897857,1.7371746547858673,0.7189687812635223,0.715680280451091,0.6350303839203296,0.5904127239712567
345,3.450469664074063,3.541396707392309,0.2878670480923713,0.2515600704450325,2.834760322790019,2.999998830894905,0.1387827690195176,0.1389344228054787,0.390901477848431,0.3692746604192904
346,1.7549995887674907,1.8095849630980847,1.418082080545637,1.496693897592808,1.395675332553754,1.3770467841249745,0.7525858614456852,0.7562582066100942,0.7594150486715535,0.7534149998910542
347,1.8135993647085589,1.8191396872798429,1.251945851873358,1.1122193204230992,1.8601402714274613,2.0210714072056284,0.3272560164246373,0.3256359426112347,0.3651457016112383,0.3591455208207251
348,3.4398455660132403,3.59276959299462,0.8294658701303402,0.8794576946987543,0.2391064394685313,0.2374691583783992,0.3171889126167891,0.3215065030687042,0.8465835387939601,0.8375850675771037
349,1.633078443780199,1.734018987052363,0.8686256359734609,0.9139994815343944,0.8771925761483789,0.9204388934492388,0.7893285819668846,0.785453845815163,0.3273835276455843,0.3074379905657679
350,2.5477670252823894,2.5938492124744874,0.1229858161599719,0.1318827184584163,1.1745789106116575,1.1588800614317043,0.2477541775810186,0.2594603436170441,0.901395259069904,0.8681958776408417
351,3.503414243989752,3.425357428823908,0.7534231521074423,0.7397131470386957,2.937641617190548,2.7970053786506788,0.3405471529189003,0.3529791622288857,0.5159197149497402,0.5013090435039076
352,3.272978861455593,3.0074155833412544,1.0635689627465097,0.6600613260577213,2.7255801674730726,3.0,0.2609672109085694,0.259399810119635,0.2032384602817097,0.1856643828198591
353,1.7749883636659742,1.906113158776032,0.5908169335554259,0.6955662077443463,1.7631037950349624,1.6125636739681166,0.3691960451200838,0.3610624115423504,0.4969299540832261,0.464622900228238
354,3.4457595479026777,3.715034298257252,0.5801094128869864,0.606178046647826,1.60769512173069,1.5377940406932515,0.647263082387475,0.6626646161253108,0.5454515451145394,0.5137874758937495
355,3.02065767482848,2.872656878734038,1.370894777734781,1.2922808078574772,0.1841693975691236,0.1796898074027707,0.8017849807893439,0.8307708238480778,0.6018302039873181,0.5922103444475089
356,1.8267732065999505,2.2939393087463875,1.163622321877617,1.4742450698160914,2.824195625849095,2.601861258213365,0.6696465043291566,0.6523238354959893,0.9919145558479916,0.9569145353299874
357,1.7441048856316193,1.956049774854748,1.6137265000223409,1.6642360040403563,1.089441777708914,1.0846704909168003,0.3140568816392264,0.3128178506776589,0.2597813576950211,0.2434112632873021
358,3.431779535946207,3.5466349188172552,0.2310317853655518,0.1866361884329596,1.4778682804005685,1.5753058366979515,0.4059987883938805,0.4215305413392434,0.7460040482852752,0.7093629660011702
359,3.928636205461702,4.0,0.8321198485064768,0.8448927624665513,2.626512667831613,2.606659203728563,0.3268180174467536,0.3091875033344134,0.9437252025649158,0.93729217890986
360,2.7160770371609617,2.9095703945944984,1.1678373449401147,1.1590896629912446,0.2369658664933827,0.1796410388563627,0.5572843505802108,0.5495429526499803,0.2927579586130002,0.2660501778415889
361,3.8015673421033584,3.800991069888791,0.2576579498095563,0.1813765958537502,1.8413295060843755,1.937923782753401,0.26106120839572,0.2593656595567964,0.7894106022098605,0.7821124085916129
362,2.2675942091925685,2.315083006740409,1.4228632795594562,1.3631158884733428,1.094258752069824,1.0811178207368348,0.9628840680347196,0.9587676421244724,0.4076451413598969,0.4049191723357047
363,1.7259589912412667,1.811282893108372,0.659980511048851,0.655490356914247,0.7054544939165551,0.7163692859544432,0.9743395786574957,0.964355334157201,0.5620573091336035,0.5440573218977779
364,2.829426906721137,2.9615281098851294,0.3147610666144484,0.3479335939799601,0.1543379467299682,0.1843301117032576,0.2251512952116379,0.2187056632806027,0.9043102340622968,0.8925965103268062
365,2.030680312701839,2.040058048291008,0.4181914038029967,0.4042489546936329,0.6165991540570427,0.6609769013599484,0.9766262337082252,0.952244991990205,0.1847210218764811,0.1632149439476087
366,2.642880167177142,2.6740487521321925,0.2400611581564714,0.2388954976757218,1.5020395131463593,1.4749629500337131,0.5792798782018758,0.5784697407444747,0.7903589026070497,0.7623165829844049
367,2.34943178886265,2.403215109068213,1.0699750077522652,1.0755492466413554,0.4204542869244454,0.3599312798798788,0.9585624796742443,0.956895646162108,0.3552486098827505,0.3436234654541661
368,2.530006409310229,2.550578344622976,0.4021821913841034,0.3932620513719386,0.5935785972461464,0.5958492471297424,0.5458984961561334,0.5237774285439384,0.4875108593229142,0.454156293233916
369,2.302287713775984,2.8111222261057005,1.375733570309217,1.573560598538862,0.8092798969835523,0.7770201961040752,0.6105661602868991,0.6139053772517828,0.9023690278213732,0.870370321401655
370,2.365631361361911,2.3590337101018,0.359778133791017,0.3614510994605177,0.7278881244432428,0.6887173257268234,0.1407816681017862,0.1464101934910118,0.6050286071156415,0.5858760084062842
371,3.267460974860012,3.5350092886977142,0.3779154650136618,0.4076145059466609,0.6903409643563156,0.6381676890280349,0.2261568482496658,0.2319351120907196,0.8181309994675675,0.7794951322631658
372,3.4815805922858107,4.0,1.0330150582494493,1.10942660131762,2.739810359329408,2.800633599505773,0.8288191138975283,0.8024134932490281,0.734622018048759,0.7053008776066948
373,2.6949395359818067,2.8493829575204,1.963050006293792,1.881640646863964,1.1760697594088616,1.151075600160162,0.1918147499696229,0.1879236214618166,0.7005334195896391,0.6758655621369483
374,2.723545504133669,2.931876677473286,1.7635433753133785,1.932878036564445,2.1782664337932203,1.9215679937677068,0.3765029377907548,0.3797097811593293,0.4179690998905612,0.3989640177981253
375,2.8598132716482563,3.194147952035091,1.1871670094039937,1.1901696280503973,0.6063882243227792,0.6227829715458986,0.7963592261472618,0.742217510114335,0.4672951043862889,0.4343165110916855
376,2.771576962107749,2.96229591220207,0.3700430338365241,0.3909508205584237,1.12777125265081,1.0901903333230905,0.4215672723526407,0.422843806239622,0.4196814807268816,0.3913987932245112
377,2.331173806460928,2.5825466002578987,1.033972488669793,1.0841896711374053,0.1065679001485659,0.1576032179089971,0.6473115510181552,0.6052521824569921,0.3131656631165329,0.2944255644629777
378,3.9528560632304615,4.0,1.1460228833044712,1.1347397279890477,0.4741631302373414,0.4741988870936377,0.6008670891920426,0.6365063336398484,0.4493027172162767,0.4551430141605819
379,3.249239352164684,3.548867480149815,1.31470063861146,1.3379532931606664,0.995847499271442,1.0714342563206172,0.4758108633760141,0.4639861937392702,0.8603324077245713,0.8473320247621501
380,3.3775078513872807,3.4325175000638306,1.437508485604438,1.4089360964304336,0.3481113072017192,0.3241983701799673,0.2154418765772655,0.2117610485763738,0.7327167399604776,0.7152303665226943
381,3.262154654664634,3.286369067888657,1.0933406663620628,0.9692073391721676,2.059792303573649,2.116639803455816,0.2587099282484899,0.2604112909533973,0.683374894321138,0.6691254538862449
382,2.853356475212835,3.1546362957767777,1.1328315157615687,1.0934354341206385,1.6532201184430564,1.7092020536217398,0.6900585840195504,0.6848902142274068,0.4273264324695686,0.4043264313816618
383,1.8035338370866736,1.9434356980229763,1.503513569053022,1.4653315832356153,1.5429200930824385,1.4772490423330935,0.4779336050037892,0.4714098427033705,0.3091004434402732,0.2851894682251463
384,3.684142528864597,4.0,0.9123153631452976,0.9200682689619027,0.3750057396638655,0.4295571085171252,0.4419601192922713,0.4465607335559087,0.5631889982123348,0.5328092743258419
385,1.755400191886339,1.7153092408571944,1.8338765432806927,1.799909822928326,0.1252039975371415,0.2244527204610433,0.7422008730136535,0.7997564096649277,0.4699713093063558,0.481971308798523
386,2.480852571877799,2.2883317783414583,1.7957748551239787,1.651308308917239,0.4041649349140173,0.5092076051091534,0.6037776030382055,0.6080848472262766,0.5704135665358401,0.5724140634788217
387,3.807834746729264,4.0,0.9657190447874452,0.953590515908552,0.2949972965047438,0.3456495829769426,0.3811255633024416,0.3791217620189349,0.8005546564815826,0.7692731867573573
388,2.0441860951173547,2.160744683144939,1.387508886099873,1.4322541588527458,1.4719406252853455,1.409637609835129,0.7258710382635541,0.748520715741036,0.7512938955217909,0.7502938956911718
389,2.738104507234498,3.217859618588484,1.0588544349142262,1.135808275289079,0.5837177132578202,0.5506463101011487,0.4276724887188688,0.4357538014291745,0.8696780895541384,0.8336777689735462
390,1.7179873823168572,1.851866762952796,0.5328789537666466,0.5684849161068677,0.7217181344070511,0.7407263065015435,0.7864624854402323,0.7699761717847304,0.181409720771142,0.1632456089094687
391,2.1708934097479515,2.211707834453988,1.8670499218736047,1.865839079493783,2.747034914121269,2.70596334954572,0.3711732772751883,0.3810713339328501,0.7510770431094831,0.746077052650437
392,1.5472003851256042,1.706966439329873,1.4824778350836665,1.5765310975248892,1.6995540594451857,1.6945219275747825,0.6246717912575253,0.6054509827451873,0.168868438878392,0.1534667531048167
393,3.523018910660275,4.0,1.4762264559639713,1.523959035894835,2.306144501873649,2.383146746241251,0.2817486686532884,0.2771682188128237,0.5243844550072901,0.5018687762429686
394,2.698166392875823,2.8484652898424105,1.8645533012927096,1.6803412413370933,2.491149758861613,2.6165026356010497,0.554271640061808,0.5459997857854233,0.2888681468510464,0.2656701217156421
395,2.722842187126798,2.818087243429224,1.200697552285131,1.1535202032128336,1.692100827772102,1.7019353317886623,0.9707674753570902,0.9546340244836076,0.1752247325910232,0.1636998625123421
396,3.536067400960161,4.0,0.7263820482001638,0.7620928360915247,1.432961198413034,1.4582087981157563,0.9541220550472344,0.9581212945739322,0.4563135169274551,0.4213135090570677
397,1.5864694352209296,2.0292588753322804,0.8727862433146373,1.0707257219992887,1.7640242974357645,1.7189983572625736,0.5679025372747079,0.5867868397421967,0.9942854278188976,0.9532854988914964
398,1.7093157918801138,2.107219088827787,1.7582615453665733,2.0,1.1967582422829086,1.1585573381428471,0.3897225806583546,0.3909876783310845,0.6646254080758506,0.6345564272847992
