,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
251,3.140519720583093,2.8232665656007048,0.4332342359704204,0.3553025046971607,1.612618036632536,1.7935712956931655,0.7893717215449336,0.8619348431174603,0.5483086496000938,0.6463098540854626
252,1.8516214704940093,1.6656502690919843,0.7771962402016563,0.8752339650824252,2.9831166338287867,3.0,0.2514743843588806,0.2402782115278295,0.7354357079972099,0.7824357071766803
253,3.400505441163645,3.1383608089176227,0.9108670825131638,0.9052907950565536,0.1813854988869213,0.2496938892645031,0.8768454476463531,0.8892715527604906,0.1795007659921753,0.2331900110081033
254,3.2988857428335208,2.432254170613565,0.950684230591284,0.7321572966568799,2.041824690959716,2.0149844901443594,0.7954719288841479,0.8233062536171974,0.3350425685767498,0.4130425682283846
255,3.292868009797163,3.011650679717185,0.942023524058166,0.93961213830414,0.8194721408651809,0.8140950263826563,0.1806262857671424,0.1707984101418311,0.8423289164939244,0.9025251334997448
256,2.0531185649954447,1.673841103456406,1.3503909069150966,1.1614550006168662,0.5940205144864195,0.5745673386054093,0.1431183078337654,0.1344745773839782,0.229890525107397,0.290277075022496
257,2.745218528636113,2.1207482594773523,1.320984141376136,1.083078347942092,1.1449564666324303,1.1759201785533273,0.1426768291173169,0.1368808763030401,0.4656107074311465,0.5313678874300752
258,1.656448776727587,1.5,1.679912460019332,1.5380519409526576,2.1031569429229764,2.1281024136516207,0.5789705097585874,0.5711967159431226,0.9425779611849888,0.9673863284323674
259,2.3197971302775704,1.97199753568712,0.3458683537455241,0.1794225952634565,2.2857257131931856,2.353031962845449,0.4178812064031407,0.4250799516267399,0.4287097501058391,0.4837126291131477
260,3.2391604423121585,2.431124581066699,1.7231031710602511,1.560386027605911,2.2747793138281804,2.534203309545182,0.9457896724686412,0.9503510639798748,0.6170129923592111,0.712013029058681
261,2.9630405217347224,2.3919301866535227,1.4795144763615065,1.2960121635250932,1.3491896923642936,1.512149437071873,0.6726735680705943,0.7023935830467455,0.428705702353544,0.4867055118334181
262,2.6893392096184017,1.9585006122660256,1.9892071370841955,1.625344713878742,2.3209333954289857,2.423662873215757,0.1998145253306158,0.2057421278961774,0.4368971272780086,0.4960649302543488
263,2.186719090159231,1.8342687940394269,1.314860695133613,1.1124821755542922,1.405116965164294,1.3829770340533467,0.6558115651136175,0.6591778694373425,0.9360286480133516,0.9730291649893188
264,3.4856956289245016,3.2527083235469205,0.189194403384033,0.1063991552538176,1.919571345928936,2.091627125238702,0.4318220759993371,0.3924849221733835,0.185301184130411,0.2514689619909667
265,3.0731696322690185,2.227117317727076,1.4725357490246758,1.1278289231901408,2.2721785198967543,2.538390136934148,0.7153740429866654,0.7360100873596002,0.4632894699364021,0.5398055956431548
266,3.0542067333940413,2.883569144011351,0.2120623672522349,0.1531937170670061,1.0267992182292462,1.0823747653873608,0.5102819277326358,0.5265122863748696,0.9861152040000206,1.0
267,3.395917619555485,3.1424700356144584,0.4437175884012176,0.4202426764106681,0.6432565745682732,0.6622372994172114,0.9764779645649164,1.0,0.2154865351779059,0.2909878484591497
268,1.7728179803556987,1.5297725044439687,0.3518949830146837,0.2068485741853722,1.4614913523986912,1.4683940121802133,0.2726132671675348,0.2624366596603315,0.9217095405412128,0.9774305325055308
269,3.227195838135068,2.977670818893336,0.2330473080834452,0.1961663642985986,1.022465758415863,1.0039297585590177,0.443427311384146,0.4284874040547882,0.7522910122964058,0.7954508128828621
270,1.7962583335454996,1.5,1.913822599520786,1.7717511678690594,1.854910765936622,1.8670221973824743,0.454320606515273,0.4410340636918451,0.3311327968968152,0.37029909201785
271,3.893240008649266,3.3879391293583527,1.6179405500813089,1.4894860926299054,0.1360027390571104,0.1318565980835293,0.6708470671855751,0.6644982582986946,0.8635223190655694,0.8995213817920846
272,3.1665590704519,3.2020499937836577,0.653158226549079,0.6774146027677744,0.0543978164790646,0.1230075441194704,0.336120790200083,0.339117551004748,0.6225229253797219,0.6779506420000766
273,2.530613807015506,2.403860673763305,0.6228572262656256,0.6007148815700135,1.1163335557160885,1.053501661675733,0.4466023405579,0.4677243689122503,0.8632393317973129,0.8897962464465217
274,1.638025545506584,1.534171822544961,0.3965269441521052,0.3472907875448868,0.2436183019454456,0.3289890970929817,0.5491673707262231,0.5177903938071544,0.617025514171344,0.6601211259342346
275,3.0635186982045783,2.6260833401359847,1.5721532151689974,1.510791482911633,0.692460082562396,0.7709399286361307,0.8803339144803919,0.9311625776000758,0.3454579538843942,0.4054584083523158
276,3.1219338949834867,2.49909461918777,1.8007869511104082,1.6569704579080742,0.4924033421224305,0.4615069751328841,0.6672451698690293,0.6760841651007716,0.3800652778113886,0.4351076188362895
277,1.5064441606972931,1.534792962835002,0.2159209676818519,0.2372463496301277,0.9341836641372844,0.9569053061020056,0.6335993666297761,0.6287263371792109,0.8327267161952148,0.8547267246577441
278,3.8353026367293066,3.5580147503984096,1.3567831384636455,1.3443934945547902,0.9608057704413918,0.8885296492146537,0.4258023148702377,0.4415139514496761,0.9683610938480228,1.0
279,2.7596752333773327,2.743808351303339,0.703455344918069,0.5212298454179971,2.8071981670474853,3.0,0.1226254500006135,0.1343711643102919,0.9970496909242068,1.0
280,2.054060138057144,1.799558596615726,0.8880700529194294,0.7943942407935121,1.765015994322767,1.758886471185443,0.7036549953779672,0.7327937575632989,0.4373210326622895,0.4998398498646276
281,1.7744862543982802,1.578245179535663,0.5750877163394621,0.3571940901823041,2.970089966053844,2.999997805366732,0.9871678788444124,0.9870631042528046,0.7461056265932983,0.772105303312979
282,3.89204791578624,3.2190785133105697,1.2597398051219748,1.088002792857211,0.866048040591669,0.8748687310818772,0.7419167598441935,0.7384101754658511,0.5117541613337011,0.5417532852250605
283,1.7245390207291122,1.5124488614809777,1.2729149740838115,1.107844809301895,1.8070041916624704,1.8325134013171376,0.697457362580635,0.6764176685968627,0.5818990445172237,0.6171213519302169
284,3.612627512115819,3.3633693397407365,0.4553764886129171,0.4222280079703573,2.891907928121086,3.0,0.5739042261114091,0.577669428320395,0.284974123278157,0.3428440250933279
285,1.933846739883516,1.5892409766256494,0.7816762809225062,0.6817180502460155,0.8471824086607317,0.8773566379713247,0.5923111290747501,0.5662021102633146,0.4566430747912183,0.5073761836594576
286,1.5098980249736491,1.5000002158284071,1.5155411665283585,1.4928301969436886,2.0217329998394984,2.010031064767194,0.9374074762944864,0.9007080614627141,0.6134858037510136,0.6214847128049747
287,3.038104384850471,2.388624814633844,0.7035003319673979,0.6479460446427857,1.9877325267076271,1.8730239116248624,0.7619872285184877,0.775940776738589,0.7344789655338307,0.8124789603297611
288,1.9591211923703828,1.5637672648204206,1.9676218117706243,1.6578994851890902,1.6850043804787442,1.7451717555644568,0.6666000060157523,0.7131988367242919,0.5198353392078143,0.5658353374907732
289,2.4382708990543915,2.0635647677784217,1.0483634973008298,0.8842846681287406,2.421643165262777,2.572446370820877,0.5469244396319841,0.5352746667944845,0.7958274910859126,0.8438274843896334
290,3.0581351714318417,2.8980778313808035,1.048391100305936,1.027955953211371,0.6224072809099174,0.6425109675041526,0.9539785078381452,0.9542363621925072,0.2849942205780246,0.3374694555979235
291,2.988050840804946,2.168787005868881,1.5302456645111246,1.2633047094706746,2.912993606368052,3.0,0.4536926846836285,0.4578644991843071,0.9044946117110751,0.9734945819367228
292,2.998662608864782,2.4621172062464227,1.2964598557958285,1.2438213370475415,1.180677968754432,1.069204025367653,0.4364120151300285,0.427142988018826,0.6417759106532602,0.7143175252659488
293,3.906394907615218,3.32091968200151,1.2628930257564408,1.174307129010287,0.5372527121006628,0.5420407525517198,0.7855926616786919,0.7768111424033743,0.3253233238065589,0.3743309292339014
294,2.2037239973503064,1.741065359267081,1.6582980086163257,1.430473230571241,0.1675817257230345,0.3225998544996519,0.1128000287612381,0.1173149452885249,0.2810614732941708,0.3395525538584892
295,1.920908339881993,1.9447407520797413,1.4018952849309938,1.338037284626842,1.094515792030652,1.2522373825558752,0.9472986240598004,0.9164231680927168,0.8038603314929004,0.803859601756898
296,2.1763233842863623,2.2427637895869434,1.3924756700921366,1.3636691771672196,0.9212512566957826,1.0101980372093131,0.134871661634171,0.1466772943382999,0.9907422687943054,1.0
297,3.578139791613804,3.0029876418371986,1.489576782687286,1.3692189096765466,1.6024474326896212,1.6894480460133976,0.3958755615338911,0.3826166991010607,0.7854701507748643,0.8484697147075742
298,1.7540486969029596,1.5384964846980151,1.1208416766317293,1.0930813194667115,2.300328851658573,2.335195817728265,0.6187143564479584,0.6205678446248635,0.51759487635282,0.5561322874231073
299,2.3536573630944537,1.983302786566408,0.6524425971958473,0.5680307043341939,0.7401985975768092,0.7566035817169542,0.9678120084879211,0.9614056980108008,0.2848159761150221,0.3534910789880209
300,2.095396567495433,1.546109899020728,1.6042019737087465,1.3058244462555295,2.8589802259639394,3.0,0.2153858176045387,0.2155789841601617,0.7469957391530718,0.8057320116468313
301,3.9637014908853176,3.965603042522288,0.3878295068354854,0.3919174626626511,1.2063752438497672,1.252976237092831,0.6378754346707716,0.620779786188409,0.8048139638122137,0.8466136026384448
302,3.990788684867307,3.229979909030802,0.9338464427652968,0.7278966515054539,2.7780694797385164,2.999999494732932,0.1365077074114445,0.1373872305328507,0.2795199773272965,0.3378101446875339
303,2.304745938784884,2.075180754629556,0.8203704086264122,0.5496642059186548,2.789925055573624,2.940891648827944,0.8979936009116197,0.8657920896404391,0.6366419635030425,0.6566059608183704
304,2.19286900638955,1.9195336597704071,0.4078196797856144,0.2593647043242076,2.93290136682471,3.0,0.1956690670337346,0.1938262660595253,0.9584789630815828,1.0
305,3.674848103816033,2.6637240803430715,1.9300075930131464,1.6690478709384071,0.2738812923028447,0.2259736461857272,0.2603600830772415,0.2744763208019947,0.3401723977745428,0.4050028290971949
306,2.304905322019948,2.0791762132705864,0.3643146582547024,0.3009310228876564,0.1920068421605829,0.2222481577757863,0.6572792139317706,0.6866075154893553,0.298466679054608,0.3537556445061703
307,2.7990509581034955,2.1570115058944337,1.1993272742202334,0.8467240421279956,2.707404640119359,2.999999231312225,0.4466128758838936,0.4334054457496031,0.1805164352214868,0.2466464670212459
308,3.89926100941003,3.662238331940285,0.6567065031537774,0.6340320336226262,1.0496910606645478,1.1609945906846622,0.6077572956677358,0.6045645060214704,0.8489350847161226,0.8925774331849362
309,3.4890994605445966,2.8466607465949485,1.947402905788504,1.7982948461438373,0.3321177563385432,0.4287697533160858,0.4949491130016022,0.4782099945706961,0.8688710285550358,0.9258711800223964
310,2.253167850671587,1.9888860418005825,0.2868443399746371,0.2532510788393404,1.0354756198343744,0.9798016907182974,0.9382466288522338,0.9398398915101656,0.4008314535813888,0.4550782384797809
311,3.3649326600740137,2.976855529547902,0.3796618691914258,0.3450948613922793,2.59238073846323,2.595261997454562,0.3454466802050996,0.3747338526005834,0.4617918020342248,0.5186772262036794
312,2.542407763087271,2.2423387057134967,0.1990389032315803,0.1,2.171110373306767,2.1436739974568617,0.1552132532282501,0.1551212178475037,0.3600897616531358,0.413012299013594
313,2.684575307008722,2.321566690686929,1.040902812836066,0.9579077275897112,1.595546383297926,1.65354373607612,0.3171519549484925,0.3189602067245327,0.1877147103977139,0.2488250920310256
314,2.677560407766664,2.2588257498629365,1.6679616687208962,1.555431342157326,1.3457538978449797,1.3892955909395444,0.6331854881030742,0.6329774918481443,0.1830550089787467,0.2313306345011488
315,2.117599573460331,2.064487240492369,0.4416008741879921,0.4590496221951484,0.3626596739205323,0.3674635773755557,0.6911679112251419,0.7019367289204729,0.501567792749225,0.5518702475368996
316,1.916656351817632,1.670020823851868,0.5076615099904956,0.1,2.4635201163630454,2.9206492127554204,0.9213259525618184,0.9433871730643352,0.7722280040976938,0.8201454571968857
317,3.433642466037074,2.764588305907438,1.9312941257283287,1.7227233658709886,1.207534474074045,1.4232846017281708,0.3101698264146222,0.3237244097503411,0.4930511347323464,0.5505869556362177
318,3.3081141897777404,3.087390175285268,0.3007883198015735,0.2906392952106901,1.0044883666394138,0.9719500832243464,0.7779970711842848,0.7857571156201821,0.4132915019632641,0.4771959478982833
319,3.206372054210403,2.608402299822824,1.2085227703409802,1.0707636591854457,2.0880533922528564,2.20886477888653,0.6741734235504697,0.6844379869525448,0.1507390842581643,0.2100452435740453
320,3.100086854333454,2.4983800144931405,1.2441842832814878,1.1163555431459418,0.1054170849212001,0.1170277917234081,0.1199474756173057,0.122150943018404,0.1522271847490092,0.2133618561780534
321,3.788745946446943,3.0038526169282385,1.688845467883049,1.317940779951633,2.0260932143400727,2.3161691795333583,0.7101765717740448,0.7493439690925019,0.4166178958830444,0.4636124397589627
322,1.6546129943847128,1.6296705841241526,1.4598025000180692,1.4599225705477357,2.0154414357163937,1.9644479965327768,0.6001653353213429,0.5827354501491393,0.8570166668706926,0.8641661563481094
323,1.844921279283937,1.66040916950749,0.1463037095624628,0.1139379177350141,1.2133299928856114,1.2330086649366514,0.4840659770535166,0.4684994979180744,0.7251162288719942,0.7876299092310347
324,2.3158883391437137,2.106566129944794,0.8503152092658934,0.8647969904332496,1.807826600017906,1.7547246728197838,0.5713255617695531,0.5880258704294052,0.9575279406801828,1.0
325,2.3167605794464685,2.368856593995884,0.3423577693696061,0.3491786060037644,0.3312020280743816,0.3504462884894593,0.2424010417440238,0.2332532299762651,0.9434950165602884,0.9858267651375489
326,2.0578802862667267,1.8768615016236825,0.5203583176760379,0.4506975638113468,0.3530558768751529,0.3288672402466185,0.6238305447514191,0.6181793518729537,0.1898707237709711,0.2453044220413866
327,1.5530661782806536,1.500000010824482,1.5324805398884418,1.4176765879996538,0.1600900644251818,0.1675374956102937,0.4437178807223489,0.4406566694128782,0.7960895597173343,0.8027544417802179
328,1.6255676392473772,1.5,1.2574549581681618,1.249112292884308,0.7900352789731344,0.7874524672743713,0.2932842604775695,0.2878740371922181,0.4947748834643373,0.5383582761484922
329,1.7335642227983978,1.5,1.353689335054848,1.2007231132158362,1.7000694678250126,1.694749399863648,0.2960996479344771,0.2968000549106087,0.9470117415015082,0.9935336115694549
330,1.9401751890223229,1.5,1.3248710985373862,1.0011065535654555,1.7524997051011335,1.8718741116707829,0.3964491945986585,0.3853262076891626,0.5103002185306332,0.5692073446838181
331,2.6300351391401744,2.4927322005948427,0.4017275814906849,0.3710167177946804,0.2813742723391642,0.2770018652642831,0.6217300175083476,0.6291477915102706,0.9195520944719034,0.9663840685844802
332,2.499256671949871,1.9767110726182728,1.6765767500258175,1.480026918487459,2.01691638803111,2.075997718850552,0.2118344153721857,0.2089739964963634,0.8631763884311885,0.9245951829568242
333,2.675242476999814,2.071744438740783,1.9791490295801129,1.827499000390913,0.9145103996118236,0.9837447835694788,0.6219166900928126,0.6269289641410146,0.5467812892679563,0.6073238984987166
334,1.731112414248349,1.7549211104465554,1.9141782959369609,1.903441706378472,2.4439743511651217,2.3843752992071385,0.9474628700136544,0.9018743670505832,0.5210860124867522,0.522086914259474
335,1.5432235418931677,1.5,0.1934596033183414,0.1204175188220295,1.0744635265119025,1.174433742745364,0.976512262376632,1.0,0.8243658654796788,0.8369373565571214
336,1.5507749480588702,1.5,0.2056423290765469,0.2372756186635132,1.5184549390746296,1.51053560682554,0.8163086286840857,0.812923284275276,0.293874830980333,0.3282174658523489
337,1.8716214309371888,1.5033651792135088,1.0657520450338744,0.9208160131854036,1.8571773993892884,1.846665384168648,0.5581228234495328,0.6073971338508446,0.7278735603981809,0.7868735267997957
338,3.25262532657496,2.943648838852285,0.1661760310106697,0.2447728599449419,1.51974185656072,1.2978366046734189,0.4831786543948135,0.4802935690776489,0.6016613247571652,0.6645535163237837
339,3.3972540826497006,2.8306489667048305,0.9148496856699616,0.874955059800313,2.634064636744367,2.7517268571769806,0.8223674173040281,0.8392964759338915,0.6029606275496803,0.6809606177531381
340,2.04091066851639,1.5,1.7306791586885435,1.3013443693716924,2.55814913793604,2.795395361233603,0.8014684344828954,0.8207879805186213,0.2263161525487326,0.2791518585016308
341,1.6200881615212712,1.5,1.1820968997888717,1.1375893871617486,0.5284916132053187,0.4876332733132448,0.1654013377484082,0.1610858304575376,0.951655723549226,1.0
342,2.4174011643117512,1.803406866590096,1.5686888331151434,1.4332991769352843,1.878938625150236,1.8817772135945567,0.6909035902492814,0.6940972218381373,0.4298264061497232,0.4968264050868426
343,2.6820878031711683,2.268050493076878,0.511354732266463,0.4234268218191089,2.729440291019867,2.7029709167110263,0.3481249732701628,0.3520517785157512,0.6682569410903729,0.726254387381367
344,3.765483271640156,2.810815243309934,1.893225159429168,1.5975893658778113,2.8702196501208244,2.97752190831304,0.6448563644414205,0.6475844648458156,0.3477805956055406,0.3987806264464589
345,2.382883422060028,2.1282863750279866,1.7165228796787857,1.6521710256867783,0.0846583359791776,0.0,0.9347278640749764,0.916149641778778,0.6612641377266925,0.7149885456853787
346,2.646837619648962,2.027367808570934,1.0604955450496407,0.8116830980580645,1.8230358037938663,1.9255491061340784,0.704357659079387,0.7075093841583573,0.8300751514777911,0.9040512673898136
347,2.5660702000377635,2.17151973870578,1.2305550293909246,1.1669024191295498,1.2397928282249435,1.1482083559380083,0.5765893514930054,0.5597907570021644,0.8547535405578759,0.918751811015734
348,3.792457445845803,3.138851727614543,0.4133782907981851,0.2806067624170369,2.314081347542471,2.484629236474716,0.7870880890590947,0.8085181116560622,0.5770271962031069,0.679481283450958
349,2.539618547386496,2.217491926299515,1.558797330737299,1.4568876009623293,2.359267813681228,2.559939689950503,0.460752607023172,0.4638122106444801,0.5099882453229007,0.5582698402659004
350,1.6678156808329632,1.5367234840724542,0.2651038967031149,0.2201498147230499,0.533607180299638,0.5388642664048421,0.8193835183391793,0.7868949789645217,0.2540687830383275,0.3069489756286672
351,1.5641282385023898,1.5000000062725798,1.8509491585228384,1.6799285369248675,0.2761094057555107,0.1812889637219494,0.97115430978701,0.9420527293711264,0.807480719297755,0.819779196873039
352,3.409449441167252,2.9909264169525933,0.4700735779458671,0.4139383997230703,1.5398546908353528,1.556884022723546,0.8173020727392414,0.8339706465977479,0.4663817041090506,0.5370864952495978
353,3.2030065867350617,2.479478424487078,1.862437340001875,1.7016457003550167,0.6694531989657555,0.5944577819136676,0.4014824892972515,0.4248349966610518,0.1795007979935043,0.244410668652352
354,3.835146333487828,2.974026036620811,1.2645094263845669,1.02332239723031,2.411240234459348,2.576511279069736,0.4225090461308713,0.4373134383817732,0.4616566054918132,0.520923025074127
355,1.870754396698752,1.6162391476163005,0.3141302511274014,0.1,2.6090310074123075,2.949703524118536,0.458587131156252,0.4368464502103373,0.351062231946247,0.4064680258023633
356,3.0637650418096034,2.528854009091085,1.7344023640555604,1.5962384673874044,1.1559471980463667,1.1233045891668292,0.2954055239287523,0.2928349913249253,0.2407415139276602,0.3019334166923481
357,2.0634648357573417,1.5,1.8173008386385336,1.441661847997857,1.0313632760997091,1.1683598671089,0.8370454168034693,0.8508553671081573,0.3007655521132401,0.3654003899791944
358,3.107739120091834,2.521735310684311,0.9527784523917412,0.6812595834220757,1.88599282030446,1.970477531507806,0.6321956278844485,0.6166914378677326,0.5949451082575736,0.646945028363461
359,2.6613384747949183,2.30540903679814,0.517606018239685,0.1,2.306168536844808,2.880465854673555,0.5373405832704764,0.5484007609277894,0.5325262244272742,0.5655263225221777
360,3.506336204799026,3.212951581395917,1.3766712577636426,1.3034227341233533,0.3650749132698415,0.393429041273316,0.9639462303754416,0.9322892254116651,0.6842611633964993,0.7092592247210506
361,1.787862450393552,1.5,1.295217693226592,1.1127130700465917,0.8168245127937465,0.7624744993096458,0.8819451484765553,0.8900780790145744,0.4533567604169412,0.4833567586624828
362,3.839479894860081,3.4973999796568656,0.7227821230965993,0.6879863149561263,0.3612564121970368,0.3640836806041069,0.931587815215234,0.9702878290409142,0.229530204399267,0.3039490939365425
363,2.261017857496048,1.809504913625856,0.7001388777243319,0.2346539426177217,2.4362252084454887,2.9502179132567425,0.1675311909432641,0.1695325009459703,0.8774118898104132,0.93596881529486
364,3.871741240942357,3.113942976763348,1.2272145504525296,1.01407623552871,1.689769608793387,1.7944390207503764,0.5530988950266957,0.5734493287950951,0.3554442153129667,0.421053998230177
365,2.649039611613339,2.504940738989242,0.280379561846623,0.2663709468753616,2.678254302050884,2.7474224469304502,0.9484075392913908,0.9299680505289444,0.8729656824101611,0.9109656683222276
366,2.4253092490090657,2.054384425604637,0.5742767533891624,0.5146520812944606,2.336724438478292,2.255264112658887,0.699787433943639,0.664666670035043,0.7491565975966976,0.7951563902256839
367,3.8429931389623966,3.015458475984649,0.7849660299162698,0.6187460525122898,1.310668393209458,1.3572771797811614,0.3671396407642628,0.385241184411758,0.4661140204919331,0.5370554379987065
368,3.6122116557552784,2.49376653402676,1.948856605703878,1.6348227264151909,1.3448502509200322,1.3453720527898294,0.3357345768042774,0.3548671563020914,0.4889664267478057,0.5548540015931263
369,3.69097145948192,2.9425662543839466,1.1565426340163405,1.0515469553479264,0.814917854205371,0.8098376818398381,0.4513009127860503,0.4369545515384175,0.516106507929329,0.5923589982439331
370,2.2055865456791857,1.6943500104106042,1.4588044258868993,1.1689505771451274,1.2711785978052528,1.227605955429336,0.5066821563369203,0.5092790630374302,0.7704955988360974,0.8344108101745247
371,3.6616837984241473,3.4511780914199286,0.3022721871968578,0.2777252020405233,0.4520015554277165,0.4242176775024953,0.2932221396887438,0.2944446850764062,0.6928925299733464,0.7367227877652642
372,2.340915888579116,1.8330651429553804,0.8866299853243186,0.4455818928030857,2.635579742807768,3.0,0.5288286298718832,0.5146994095233858,0.323484077392942,0.3897907831432594
373,1.8527148356904688,1.6169474372863673,0.7527994658387862,0.7031894210471875,0.9028529831010492,0.9868723597848348,0.734589557099157,0.7381987293692247,0.2427415473590618,0.3029031925156263
374,3.346216305487936,2.628424133907818,1.3567107768246331,1.0950236938397375,1.6397895213529483,1.6866968474808492,0.4751019328741031,0.4697152215027305,0.1952828139512219,0.2535507733972525
375,3.857475059632451,3.4987376229554954,0.6887822065215095,0.6757652466187639,0.9986345689601897,0.9599305947899552,0.1125023739001947,0.1065845259866106,0.6703519595993652,0.7294622693267647
376,2.5667226777424847,1.9571457941198145,1.6481250273174215,1.294380969219227,2.5720762300068825,2.70488232554418,0.685528200568573,0.6776576325874872,0.3144704085167055,0.3755835980430906
377,1.9328651254374416,1.6263642680364077,1.6677250556788616,1.515726130646665,0.9997103985663544,0.9335908333801946,0.5869891952899915,0.5999775110721253,0.8387412240352633,0.8747851710295032
378,1.8262447758032192,1.5,1.4303140145175788,1.283505714450777,1.7872879482472728,1.874013197652722,0.2497503918527457,0.2582534948443057,0.6143819392811358,0.6640946726772001
379,3.938492380513972,3.229215643321396,0.3153593780762411,0.1,2.0683413594738567,2.4397483562815907,0.7406820808106582,0.7519006283159795,0.2785832761803257,0.3577620683578915
380,2.496322375844431,1.9583509127303949,0.4019021056555847,0.2743220270780703,2.2535712911533445,2.158615568401076,0.3606098268582184,0.3622673970070421,0.6357248248357956,0.6987247697741272
381,3.724077065858298,2.468273164178756,1.585260798230104,1.3864072388773616,2.274493430841543,2.332452222203817,0.780357742961433,0.7728133991881877,0.6885907045906967,0.7885904678602564
382,2.988279670193361,2.636724772301448,1.330330731402824,1.2488194578777967,1.052370107404699,1.1110045921486158,0.1713773563803068,0.1659237801499402,0.6709768902095856,0.7230730161470884
383,3.1760750809561857,3.051348622123938,0.444358649355083,0.2921986996257759,2.513284405130914,2.7376001755256256,0.2788799822164112,0.2748497050089524,0.9981465165305838,1.0
384,1.9811133201441875,1.543329384115958,1.4533687551305805,1.2380355280027449,2.255295990329901,2.2988193945678463,0.3264985548818282,0.3088672480179925,0.5391249700432581,0.5959820276187623
385,2.2260179362406234,1.8933115044514848,1.2250670559990162,1.0869833407870917,0.7694469396236009,0.8094458011843596,0.8786733693805538,0.8749030726099004,0.2948859819858831,0.3468853808686051
386,1.8117862206735336,1.6538865614813936,0.7549949833508827,0.7722194822090088,2.419012122368256,2.3388154019083105,0.6715684269317923,0.7139713382289503,0.8268318661328332,0.87283168386062
387,2.9217944379201706,2.780366012938495,1.432129567365186,1.4415831648943902,0.0981080793551051,0.0315515269661422,0.9779781105758648,0.9891381831372196,0.7769290300352754,0.8049285832981161
388,2.981335647612086,2.4223883728438027,1.3400537386767395,1.183274101794287,1.343672698661364,1.4801227287097554,0.4328211672296791,0.448198071943355,0.3975941087129271,0.4566949014031942
389,3.463125630839087,3.46677366482798,0.4216238630267808,0.4377977759981141,0.0497028747462585,0.0769815704377924,0.8299561081855082,0.8175795201398429,0.6068758106897171,0.6528736371580238
390,3.864580939920856,3.0946202583567457,1.0764557161094566,0.8524713788923127,1.548076548501268,1.6728135074935289,0.2337333034517077,0.227688700162864,0.8516421122720067,0.9084700528376444
391,1.563132046496751,1.5,1.2548699655171,1.2400915161930692,1.94887087921231,2.2035238067036773,0.2279517599929035,0.237881515571941,0.9003772466467519,0.9289177266012866
392,2.9392395058946765,2.21811346346428,1.6912756075508792,1.5672418329973068,1.6397454809298315,1.6585705158993402,0.5177382939290848,0.5070902662651859,0.6275114468320299,0.7065000108865648
393,3.8746765758560495,3.1044580506595847,0.2141860462488106,0.1000001243928906,2.365500267591294,2.3165176626956328,0.9289430454198908,0.9109944148339156,0.5860073005058658,0.6729546353708609
394,1.829414421218581,1.523472597058889,0.9693605548458238,0.8788332664362918,1.6111782932915375,1.618843261512091,0.2892181052882008,0.2909721270142653,0.3568883634277552,0.4188999692435553
395,3.373555286157933,2.7542052669295343,1.207099151086814,1.048027921451021,2.8787172151329914,2.9999996686882566,0.7258542571565787,0.7281837380379262,0.1817208335563025,0.2434510662214253
396,3.5270237050460747,3.110300644331844,0.7254582257493974,0.6850615867229397,0.7978170962623888,0.7967340532934146,0.129395131402816,0.1282338507409785,0.9236608203232208,0.994714803269808
397,3.500266954707933,2.8802482844203223,1.4668768354321644,1.40473434869335,2.2072222511795685,2.220877479464913,0.6541899507734206,0.6206423419143875,0.2533596306226374,0.308318894654049
398,1.917016483035332,1.54724036570791,1.1376968541565466,0.9425638799649414,1.5241998408030066,1.5618366569982045,0.3266305303681106,0.3154990810307813,0.3330689021192052,0.3880689014569088
399,2.1839204441378346,2.029161890792839,0.5122839252408542,0.485859000699525,0.0202937966649198,0.0514233350397892,0.8939159987964057,0.8713686873919121,0.890329635223832,0.9443394444404842
400,1.6743847894063992,1.6209564506220964,1.299834841684616,1.2699009213060295,1.4958826871699435,1.639867934783708,0.4387673277558345,0.4286145330400489,0.9105983836608086,0.9347045057729516
401,3.0757973421260547,2.693653880511077,0.8224168983258087,0.7562355020482712,1.956808469562497,1.9218549235683589,0.3937009253158448,0.3952326957035563,0.9175907156820796,0.9547070043388648
402,2.9853790941812206,2.520153408260984,0.3279225000001334,0.1786238828287851,2.946149713654953,3.0,0.4492164233281656,0.4510099529322811,0.2833528835579149,0.3411900244769918
403,2.325619859535488,2.0998872080686506,0.2382867722629609,0.2116352151470595,0.8674724190833265,0.8942854138155539,0.5657340810293748,0.5683266853725464,0.6793451302518135,0.7483432464201973
404,1.6225208030273586,1.5388847709944926,0.7953836767817641,0.7327124886382139,1.594329393146477,1.661942750326304,0.7702508463374362,0.8019652130792267,0.4362202307206325,0.4736329896869851
405,1.7314476561717478,1.5628996356763758,0.7824331479568348,0.713935312790656,0.7850392401528132,0.765595245921292,0.354956586285176,0.3652877531937532,0.4658668646338303,0.5240963715279928
406,3.858446264508868,3.724754201406652,0.2907693091831426,0.2849277996695541,0.0965869841750325,0.058075596342118,0.1269273860856482,0.1316534833464486,0.5243257106750405,0.5844038073360404
407,2.1933193257920625,1.9453096064880049,0.6562055952472301,0.5830416384131989,0.0755719152473288,0.0698963769065101,0.1441760602835272,0.1459525329661513,0.5250599690610774,0.5805864727324718
