,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
503,3.8562307606685446,3.773845217595312,1.686773479682841,2.0,2.3866583474372485,2.224403557506295,0.2383427796241565,0.2387815483165299,0.5094084279149603,0.5434122965607553
504,1.653115996962189,1.5,1.7856892700304718,1.7141997713150283,2.95760028406494,2.828413394629849,0.2505517236543066,0.2366566973933339,0.5103805021760774,0.534293412977392
505,2.676503359682155,2.394049559330144,0.4784270032306854,0.3411229150889409,2.9925275181413515,3.0,0.1209497337341738,0.1164053148987649,0.9663844354765246,1.002394203604421
506,3.547905232145044,2.910698162157108,1.3625560539842754,1.027954783088029,1.699361968082442,1.6321805017103117,0.255404907921627,0.24828486643361,0.2116869581356887,0.2492328741704579
507,2.322011517719629,1.785961844774143,1.3107939789344405,0.8666913636981846,2.034040924706217,2.03100235055776,0.6744592426623578,0.6715363155900782,0.7959423738754271,0.843942334242135
508,3.9338129729517473,2.963789733282325,1.850939641561277,1.219079186486733,1.320969703097532,1.4567086156240492,0.7169442709988716,0.7338515740450476,0.7942178027487886,0.8702167154673643
509,2.0952854357041644,1.6940511222126298,0.5131108027517963,0.1,2.4559370994288128,2.689373895236778,0.6013833043027136,0.5984295769050771,0.6777140436334345,0.7324996068149544
510,1.7673351542017175,1.5,0.1600200869183091,0.1,2.429051368664459,2.4275756746510857,0.8827045997630723,0.8895412244396524,0.5540005334080917,0.6198578639633424
511,2.440174300230618,2.0963871110475494,0.9536347180346906,0.7640629517897146,0.2708398881514423,0.2706701802633119,0.9808482146310652,0.9926934380829472,0.6830022944355806,0.740003579863576
512,3.077536635235348,2.7841447153313568,1.442532749243282,1.0566569032356323,0.8725059559165181,0.9388720921870988,0.8695277069579954,0.8831878944340923,0.8718881514188396,0.8738881729618989
513,3.3554124676007184,3.032760720485031,1.217285088731067,1.0400532947286063,0.0771574383559936,0.1055899036135251,0.3263753061084883,0.3085172062274601,0.4141046884440069,0.4477144050819479
514,3.2124093990610363,2.7526266653184432,1.3472433971181037,1.0281977313288055,1.6453985665335291,1.8030396098733497,0.4341083594377016,0.4354608478979793,0.7552612227458105,0.8072829406990615
515,2.204864101360194,1.8499905676702024,0.4292990240296108,0.1368338848833885,2.937662660150812,3.0,0.2990715065392991,0.2886296043163277,0.3859400030796591,0.4211483473495181
516,2.1169107232770368,2.0878279112313853,1.1457166961274878,1.0785610826758243,1.168637791958762,1.2592347735083012,0.6561112348443527,0.684680903228656,0.7411617582692629,0.7681614360537543
517,2.341623782650032,2.418153542965152,0.952480703758368,0.9965645302415864,0.7254635473929385,0.7474304540630161,0.7057047890942301,0.673363240324924,0.7751680978409813,0.7814695736421421
518,3.2779649651235987,4.0,0.8969682034001283,1.507084435507139,2.989694776013672,2.6998657751011423,0.8589845934241694,0.8412911254622909,0.5951605052421497,0.5811605441790086
519,3.2057950147073675,2.4999613629925816,1.1105539705936058,0.7421663369671084,0.2260185114858572,0.196324299684563,0.7754015375353187,0.7706866073357637,0.9632129738733848,1.04
520,3.266917336660484,2.930814326468499,1.8496996849850127,1.4894050151968168,1.0236864654068736,1.062890248061934,0.5794535833201928,0.5675722859062204,0.7383262949460441,0.772556266740434
521,2.868927883183263,2.531780121615663,0.8159050761847846,0.6490260693752122,0.2977534212665156,0.3941194042240875,0.5597233344638965,0.5823094480383544,0.4405566963558194,0.4914377260676503
522,3.97817714513253,3.398237529215956,1.96966906520884,1.5533398061192194,1.7184084822264218,1.6875026489221396,0.4397598168635772,0.4426941630085372,0.8230477349922537,0.8427801835171377
523,2.1356765195368674,1.5744932800774067,1.979379734019072,1.154115559105205,1.3379242036166348,1.3770226911596422,0.7104906256969191,0.7130060075457019,0.6200928184999771,0.6820928744891841
524,3.2551083769207616,2.6156616688845267,1.1911504609869847,0.8631958499000998,0.1269066648654965,0.1387016144964902,0.968874707743875,0.9680918999278556,0.6177762100419835,0.7027651535331811
525,3.951723552491109,3.474214489724618,1.1501316830521389,0.834185009149917,2.337564364143943,2.3798256589559763,0.3306283492130615,0.3372234698100845,0.8770980792244555,0.8944844254467925
526,3.373688337718543,3.251356529029942,0.461562567561722,0.3652678010150254,1.0001235351950333,1.0404555395937705,0.8241683620989695,0.8153410736803157,0.4319616858470297,0.4483101840302788
527,3.7171716060831503,3.1457903273309897,1.418695739898077,1.6460007635136185,2.8383669540670327,2.4742262381522755,0.5953159550358627,0.5887836422722762,0.841932462408574,0.8909324597832787
528,1.5670042983965131,1.5,1.6346736770853496,1.5822501640940183,1.1323648649141271,1.2683060747216996,0.1498293168190982,0.1516804721672223,0.515280390493578,0.5481370408625219
529,2.354838455404188,2.0065590996350675,0.9846553895032863,0.5213166252124228,2.83416762335313,3.0,0.3265038793557157,0.3224469375943625,0.7032579093521979,0.7493437823369721
530,3.896813781066583,3.91814932977506,0.5981696834043884,0.4901620474221608,1.937733774346089,1.9725407607112004,0.813139676379805,0.7939394860625785,0.8280774888769933,0.8100774336196457
531,3.3021951262461005,3.059740994698955,0.9340767567466162,0.8808359683468073,0.4076307430806742,0.3482295126298881,0.879195854350202,0.8679943301749218,0.2362332147122568,0.2837598366679929
532,2.5884458743528858,2.041247195679288,1.2382780828766666,0.6810633188796902,1.4136397014500417,1.4985731467941117,0.8945619592331793,0.9247668121021227,0.521120642149447,0.5721204841610827
533,2.236497872535805,2.1323928220825694,0.2183704905564066,0.1686628031085059,0.5898881679049492,0.6265552826709133,0.5231457019437475,0.5456328704976723,0.9325353701956864,0.9659362322769984
534,3.4389162966156617,3.265830220815314,1.476998987530996,1.472983185137198,2.9802829207817574,2.9999995228035115,0.7943667527550319,0.8302609789611068,0.8108844262049105,0.8478844235771311
535,2.76274645293293,2.7735205429646004,0.902537681333974,1.0355539220451278,1.3500809157596048,1.2836348533206263,0.3917256817335074,0.4101948291689872,0.9910657857570204,1.0153237950040368
536,1.7643639051831193,1.5,1.6538405651493175,1.4858513010484755,2.604520785645068,2.590386519837548,0.447371778403514,0.4593457132593034,0.642833781647263,0.6736378797445012
537,3.2741391121426404,2.7395102025665303,1.5857436679261103,1.1812060948922127,1.322233800638696,1.3539673931852296,0.2563165266322889,0.2470509237561937,0.7786661514780499,0.816621310749187
538,3.431164178718376,2.513419681117639,1.1580817546552007,0.4495414280401485,2.2148816392247936,2.48615965871384,0.3885326724645245,0.4110347000370595,0.6212287173514468,0.672185491751836
539,3.064899078579957,2.681467993879311,1.2598616699203689,1.011996401213933,2.2822544359475065,2.288885933960242,0.2722861930389123,0.2697181098849359,0.5070659421936653,0.5385999172422395
540,3.7851910906998265,2.845509176575228,1.4113335493995658,0.5667536155968917,2.007735154628266,2.2918029440873267,0.7835116773693895,0.7684400789938491,0.3813136886610985,0.4123136857370219
541,3.0725914321425525,2.292299380782049,0.8720432870583263,0.4301455156840037,2.643058286218591,2.6786987949224823,0.4945506796899389,0.4994647456592552,0.93085586899543,0.9988566827013416
542,3.945881707543081,3.399332136455301,1.3816675916890937,1.113207534053626,2.9524877345857976,3.0,0.4199943275524841,0.420709925584855,0.2616692564781164,0.3005482673186978
543,2.573797949951541,2.095929268059731,0.9752531246893368,0.4296101632265539,2.772170897949173,3.0,0.1341015517036697,0.1367781384204835,0.3984730279374261,0.437820217933393
544,2.995586389211609,3.067553701650916,0.2357839020169399,0.2516825194863317,0.3130606218799334,0.3021443012090208,0.2105126054216072,0.2182166735045827,0.4691831971939929,0.5018959451438777
545,2.11116810999188,1.846627901218837,0.9842563090372792,1.0934026530696328,2.741712746159335,2.585931760107837,0.2251802691705711,0.2254339132732925,0.6724980928728007,0.7104980973599895
546,2.350789606158308,1.9508570261972813,1.8955672200448856,1.3627401950860565,0.9897286651374576,0.958600871517734,0.309734544962878,0.2973171851076495,0.76663931030863,0.7928711967794464
547,1.666386532100411,1.6009980655971878,1.582062078588617,1.3821610101516395,2.3546758158033194,2.556539865275586,0.8634822302290772,0.8539199270838498,0.2028739131682656,0.2231769217733594
548,3.745486574243309,2.759393457970003,1.4221709196816,0.7660703471394749,2.465302326993452,2.580868570502588,0.9256060720759136,0.906144904110642,0.3246790621431794,0.3766790764950489
549,3.025887816615678,2.5625389352201275,1.5465302276630355,1.50652866473627,2.821937187286828,2.600629178274562,0.5210090307862162,0.5177499846221342,0.190547325637121,0.2232756207152446
550,3.755905458113718,3.0987781762348976,1.1989793257488126,0.8776801242662894,0.6919559624387608,0.6785268801614298,0.6384991249815515,0.6602482035032433,0.2180457577830688,0.2694124540776301
551,2.738445380733374,2.2324186124453296,0.975200354135378,0.3830036363022304,2.550562209380787,2.806503722814504,0.6263068316899467,0.6466864696704018,0.7815989578148045,0.8185991011967655
552,3.7205125178596896,3.5108428729268804,0.121438874406306,0.1141108938128899,0.7012680005079616,0.7008347694823875,0.138268887238711,0.1437661749314406,0.5729721907260801,0.6063890629420189
553,3.180420751276936,3.173210234413777,0.2694378834857262,0.3434882302610815,2.267443658166622,2.1660428815230546,0.1429651694651751,0.1381440046162593,0.9077003477232616,0.949913627680788
554,1.941895504654984,1.7784322274293043,0.7962189108949869,0.6425444925755799,2.3225278586911404,2.378388791461199,0.8767113156631248,0.8849686191337183,0.6993197558042431,0.7263197449867531
555,2.845227767449473,2.54673808444182,1.2566678247378404,1.0947767782128324,1.7335588525130343,1.7037736634615586,0.9459663488521504,0.9335750893323338,0.3525676174335471,0.3864600382695335
556,2.881180603617304,2.530743894441226,1.612661694364274,1.3325021232145584,1.9325358283691167,1.9596647552932325,0.1794166949443157,0.1781320795668173,0.3499748575481509,0.391702363625264
557,2.6739200142362254,2.231524363636137,0.5771105952548291,0.3917993030965877,1.6590497556852006,1.619945800911102,0.767512171141463,0.7619114879579699,0.5326663645451994,0.5816657405666603
558,2.784292518348124,2.1124477664241814,0.9116367155904452,0.4904765518058528,0.9449354635177456,0.9745714344895324,0.3911913309619206,0.3930619089665818,0.923608400858239,0.9845319266631416
559,2.889916295091998,2.4681992779580644,0.9251746119826793,0.627407123036875,1.647351769179194,1.6967445825387968,0.8147084521327196,0.8008388739568373,0.3032654851544567,0.3342423553456694
560,2.038668219328196,1.5509161247122696,1.5554649694760287,0.7952494704532358,2.8539509565698222,3.0,0.4271586671442003,0.4197924944116077,0.3654850993422113,0.4104850980800916
561,3.1052073509060607,3.1875699181316337,0.4844958388775016,0.5370240345102953,0.4902787610479808,0.5306173596209288,0.5179178291490488,0.4896129302411377,0.8744691442810769,0.9017967906085994
562,1.989363837521701,1.7899382274267968,0.9615138579771704,0.7027381409029446,1.7485290191780751,1.8064322485374136,0.4914193280657881,0.4756694136591566,0.7221644062356256,0.7441643216539803
563,3.508653889283109,2.97028016321546,0.6003605198075147,0.1826390295552208,2.634105322153013,3.0,0.872657751855759,0.8325741107864456,0.1991903810142775,0.2240474702915551
564,2.866485821771422,2.808684460889281,0.4994933850397212,0.4518314549000739,0.5962594760343565,0.5902654802426772,0.8475885040701187,0.8279709820041666,0.9383300316133756,0.9143307021161322
565,2.264894833054888,2.3606331021690075,1.38138042500858,1.3165618815963738,0.1590801501276143,0.1982006911553963,0.9461860643801636,0.9014098465863642,0.8121375440243005,0.7941364892202674
566,1.5255088555545178,1.5,0.5092480998154092,0.5569868257941087,2.192230495857268,2.2302349355937063,0.7063918460217882,0.6733321342606886,0.1860489301178573,0.2133274451374122
567,2.1614396680578074,1.8647583693944487,1.4073474995568664,1.16257832777343,0.0435845310712312,0.0,0.908321132372008,0.9090891578282702,0.4986027328464005,0.56614343524
568,1.565773681272302,1.5,1.3510296339925838,1.2441748212855055,0.3807782963581553,0.4261705575015643,0.3817703791171896,0.3604748442806463,0.4570544278626533,0.4784808707191994
569,1.929499086176309,1.7890188358622894,0.2380207897191637,0.1,2.228737709264018,2.424716759914467,0.8861925330894178,0.9077868302055012,0.1923101567071694,0.2343101483624632
570,2.938927282367493,2.373987951925072,1.5811848234369517,1.0673373125562549,0.8646638170786383,0.8836629110909215,0.807056107729336,0.7658815513403274,0.2339412557822731,0.2579421507121439
571,2.20125663632397,2.053420310644693,0.3249806941953478,0.2004350614514696,1.3187856181498625,1.4521565440728192,0.3102199238078044,0.3085236378870852,0.8355067528729492,0.8672077986761574
572,3.459015448166654,2.7757324766435443,0.9201414003117738,0.5839612575850909,2.41257180876948,2.398780300521325,0.2888436501816437,0.2842502846314046,0.3256608938271447,0.3623748747436774
573,3.945395253944256,3.0379482567151617,1.3355164025997348,0.8284540247562718,1.2913260448700496,1.335470258229184,0.6592277282033223,0.6605306749821889,0.1958638761946563,0.2330104149338967
574,2.0668814896891474,2.4305860208153858,0.1678000760396347,0.2566827962112211,0.7576544681973769,0.8373617001444723,0.8993889823595889,0.8393991693753602,0.9385188910234676,0.8815178714686349
575,1.6519358021621655,1.5109555088271287,1.2148090497995727,1.185122585199326,2.1342282711774545,2.309933753703207,0.6007736892851968,0.5802302763425905,0.1957381247731541,0.2308876217376408
576,2.067929427805685,1.830692532229074,1.8037871958116107,1.4835054348035426,0.2187970519906555,0.2242387461276686,0.4525548618756451,0.4306741064425834,0.8605716974130233,0.8975731495572615
577,1.6136509754191843,1.5,1.595205799448909,1.422037831601535,0.803571487414604,0.9238859573423084,0.1987013374618007,0.2072253621798544,0.859668600353822,0.8958588123209059
578,2.166224029441284,1.7222793334295303,1.20748206791868,0.4042335790023302,2.5610579948123946,3.0,0.9015551879551352,0.8578280964194851,0.775559417155323,0.8077528861183061
579,3.3785694781872406,3.6031098023479498,0.1437575108824499,0.1634890654346056,0.0075239576473707,0.03863135303977,0.2894576991472337,0.294472301566228,0.4831597485894227,0.5155672468163293
580,2.7412622074653195,2.4285103586157524,1.672598392272978,1.4316845898928263,0.2385715511508043,0.2169973025846741,0.5988871721691171,0.5752639938106632,0.3845124276690912,0.4281010095999725
581,3.647033035683153,3.924296889814043,0.2589904695421644,0.2979269040590369,0.0333258230403923,0.0414654535717001,0.107437885811059,0.1065692366615428,0.463848788422079,0.5049532464729215
582,2.29151843114933,2.329631914121211,0.3943762022328181,0.4100158133225625,0.4929499468275079,0.5556346718785049,0.5945272365574038,0.5797862343565636,0.2966408244187583,0.3346413863133141
583,1.977948667807715,1.832820537118896,0.7766781169986144,0.1844717340666286,2.2889569876081466,2.8008999592017725,0.9267660550483108,0.9000709186089574,0.925845589279161,0.9318457649509526
584,1.7102987333021695,1.5,0.8516621409553898,0.6465322841995482,0.3092687866174669,0.3206843865778322,0.4258481476756166,0.4207308426501144,0.3161829417235636,0.3628296167776514
585,3.778005855097432,3.605834783700484,0.8189353836444584,0.8362820408445085,2.877286314929261,2.9037718180593584,0.9917499154973768,0.9435776045609896,0.960038646296634,0.9879249372895962
586,2.141862039978385,1.912470013473368,1.727711985397443,1.4706831519774055,1.6882854475176936,1.759870863661047,0.1893766322501761,0.2012848289273641,0.9741388347871788,1.0051388567125707
587,2.518466706748635,1.9617861229313447,1.7575296696526068,1.2859654615337628,1.7254280907115094,1.7947442600407078,0.5926159361620091,0.5965630131901984,0.4990604883556393,0.5570604792114121
588,2.972289938174503,2.8404609899858047,1.2835103449311525,1.0952700001082856,1.3590686493586204,1.3945116618121012,0.5831312203598307,0.584848250144141,0.6531047008923027,0.6661047800535213
589,3.824307948012576,3.311200417668823,0.8604135241012743,0.7472125362068553,1.6776110509896225,1.60468635468289,0.2601799432970253,0.2604758631162175,0.5143232113644799,0.5553978057630635
590,2.861782915723249,2.471660587623781,1.895063613262496,1.384585904088824,2.3636564627882675,2.615144388352821,0.5514039788177567,0.5317651820399992,0.7614166413190979,0.7934166243444309
591,3.713290014951376,3.4704129363311145,1.312088346927232,1.1211027365141413,1.1586023049803265,1.185683843932475,0.4363110794640458,0.4368849879748179,0.5431066987650293,0.5657436675097078
592,3.3049166887064283,2.9186832783291243,0.9024986912954308,0.7882380222725694,1.6312375176146698,1.5352206299641942,0.2090637514163066,0.2025946354285514,0.245590742979581,0.2868266556899199
593,3.2884245299940216,3.7076613441753743,0.8116095345168035,1.309860026093003,2.3404955489138386,2.2825981420737738,0.6052998970819349,0.5905753445577719,0.7776477332510491,0.7936475615989828
594,2.4787501751116183,2.283964507167587,1.4630511039944571,1.1811461395672036,0.3251730785809498,0.3781249504757267,0.5851176341103285,0.5983638550034123,0.314951809513314,0.3525764425357634
595,1.551926029546818,1.5132909095504636,1.6042702768893378,1.2345132878147864,2.967932843377965,3.0,0.4831525956030198,0.4623268957127667,0.8272640522904315,0.8323332388058414
596,3.896522135185299,3.3971612144703136,1.790037284461223,1.589888194032827,0.0970109805109744,0.105395535499045,0.4922060815000584,0.5156288153995621,0.6935200633921876,0.7493296056832347
597,2.7277041272025424,2.3291322100456284,1.1044588465908844,0.8410739626005361,1.939766762592913,1.927895039063634,0.5195493636609562,0.4912639856122759,0.163063182826991,0.1966151252463835
598,3.38995494293458,3.095589720089271,1.332993073635818,1.1497694997094705,0.7650054165815903,0.8537544717777293,0.2217314180910886,0.2354003598166017,0.5652864929334294,0.6055843702901218
599,1.890103729636212,1.5373882847206477,1.3700127792178616,0.9578398149111742,1.3018095455053635,1.3316813063488455,0.6076093629006151,0.597625044396549,0.599797752809696,0.6467977386079174
600,3.69065462488587,3.959438301005432,1.191759095279871,1.3012236459208757,0.2810377323657549,0.2872305597804149,0.4137684058148853,0.3968682810099831,0.9274343995908256,0.9315150254042768
601,3.2256948519301267,3.082908030897311,0.1123481099567974,0.1282665645086323,2.268348329552858,2.2063162832945604,0.982158325830356,0.9999999932543412,0.6780923843520881,0.7374161234899038
602,3.885877206003271,3.799209672964472,0.1182482052895839,0.1,2.0071647768304515,2.0817869938056432,0.5373239008312632,0.5497526294571514,0.169891435220678,0.2154591035638291
603,2.5929518402992304,2.6180598371255277,1.126339357756304,1.1824225448878591,0.4612532024517446,0.4475124980899531,0.4486768056274656,0.4390776641041164,0.8558864586248187,0.8846510113947663
604,2.7693430082142325,2.372704739944341,0.9149404686542316,0.5674327325315792,2.700803597154379,2.8903869743280617,0.4465427349275221,0.4533984895120906,0.9116680830061916,0.9446680633946328
605,2.443905907135879,1.8899690867711805,1.5070101105759433,0.8726826401485094,2.977568066466412,2.9999998705194217,0.3739092756012724,0.3978475662029553,0.6581699964172124,0.6961700109597104
606,3.6398535174397617,2.983649691082712,0.8078902275651919,0.666604298237608,1.6645281646589574,1.505673556988146,0.556330297395527,0.5643057111882036,0.827089474502281,0.8824200581471335
607,2.189064664564776,1.849902684145204,1.4608660832371776,1.054833841487508,1.575856211411001,1.585630927602049,0.7984354962596005,0.8258777224710987,0.5510823550669071,0.5869787176684065
608,1.5930864241365117,1.5,0.843966182025883,0.6834665341461217,2.7935453689442573,2.574041644043923,0.9325888819597432,0.8903212368642477,0.3870879905439238,0.3912319776990408
609,2.2295205294887253,1.9303306381425944,1.5326480102867903,1.1959124892216948,0.158038382136858,0.1434827348237861,0.9361170580843768,0.9342446992175024,0.1775043104491898,0.2199228488448059
610,3.853805813319339,3.1629546740636814,1.140823529577366,0.786241762058548,2.6523439190081577,2.782974497152773,0.7939488435315598,0.7573018897860762,0.6043992437634707,0.6563992430643457
611,3.2901711486865817,2.525918153289631,1.0696128885397935,0.7171434058107183,1.0146739971725998,0.941663429595633,0.5506630949341036,0.5460417245848006,0.8186949630818252,0.8785218199286382
612,2.0402221550905595,1.6667133321591654,1.7352215074076076,1.3505013820213652,1.180032523251358,1.0816779280075337,0.9903695229638642,0.9299283389987212,0.6183357279201582,0.6543354998280668
613,1.6435439757978518,1.5,1.6819467232286018,1.4123194910951022,1.5882165837779758,1.7031877620954987,0.451122609382098,0.4261220405918406,0.5508996855351482,0.579662417921774
614,2.6394739112689174,2.133693270602236,1.5367447166875292,1.2223775006490756,2.9540058596401684,2.82245443570163,0.2774206404585363,0.275570955535319,0.3940990531596657,0.4362109848124284
615,3.623169045539325,3.2909961113553705,1.2808600785874305,1.0964151584318385,0.2872415289414327,0.2843013390462462,0.6620001510998713,0.6622237918381495,0.2757622962890723,0.3005560452115185
616,2.920635330954909,2.61398954377602,0.6705570754274931,0.4975693536779715,1.3290991267581374,1.3513144534297066,0.3795013928184921,0.3660492129950037,0.9853656549128326,1.001892318403662
617,1.642021738800049,1.7522568049856688,1.199447115144883,1.325277092436373,1.1726207808225035,1.1326434719712948,0.9895273360008005,0.9039947220989544,0.5451473292296668,0.53914739210839
618,2.115157205267201,1.859677587797186,1.7713286852755536,1.6310552669086515,2.321055420538339,2.1066218107952377,0.8927520420134619,0.8657387668102503,0.8456965328796933,0.855696524449735
619,3.2828586750592814,3.1893232233345463,0.4496635067120561,0.4072202446074651,0.3993538032602254,0.3822143762361639,0.9654030785929766,0.9559893275206366,0.7764842530319335,0.7902133697033935
620,3.545955540933349,2.153155795227585,1.751527433551593,0.3820784774470219,2.589234203035258,2.9996345876154558,0.9668612739317846,0.953455897309079,0.3627850312921298,0.4447850433977867
621,2.214719499410553,2.102454505967009,1.0733317827295397,0.9644277715022768,1.0354332755636004,1.0520200956634405,0.7150930690091637,0.7187700500829965,0.7221085281722344,0.7481084243533302
622,2.297009684381876,1.8996092350220843,0.2755315170690852,0.1000217763150125,2.520904464936901,2.698776605989763,0.6179040455188199,0.6255781903844724,0.8247432324304651,0.896766632815351
623,3.914715951059677,3.776238065082061,0.1831250000093309,0.1596652052364984,2.8903703554517683,2.9275739855016045,0.3689183710161624,0.3624500004481626,0.9108375877859493,0.93681956821652
624,2.51903104771624,2.383499605732105,0.5554436410351021,0.4850116139890958,0.3258473775934115,0.3247993723523464,0.8287463124317437,0.7840418848361919,0.3613270722535506,0.3629826273883994
625,3.306994357643153,2.8927082470389944,1.935937349830456,1.6089050132644704,1.5629290591324063,1.5664313857697965,0.7818850238432522,0.7655228370401137,0.6980518160491063,0.7241009653915713
626,3.234980945374897,2.4612705772000827,1.7054272151049454,1.2062894808785325,2.2644346860771654,2.2351553420207315,0.4532661051834992,0.444633657546412,0.366404817696359,0.4096593517675754
627,1.6112435666824274,1.5,1.8642569736011083,1.642653818676904,1.6728490556736275,1.5714579685716026,0.3977638287855431,0.3977921143651582,0.8884416638873688,0.8966252975891287
628,2.8070547166724595,2.5330006299525487,1.61217971537181,1.3759341206232998,2.2931859477490724,2.4450007364661563,0.5839000593648066,0.606902860446757,0.4175441137618432,0.4555440937926125
629,2.065312502388071,1.763001820285475,0.5309921921290354,0.2794678715039213,1.3438212612568896,1.3453317764880788,0.2341429179842102,0.238641145838123,0.7193934830938081,0.7525412178267407
630,3.028377241616249,2.631379816510341,0.2315973235760655,0.1315217988577006,1.0852403020866848,1.1380686025780005,0.5729213541302178,0.5455029514046311,0.6121552807935717,0.6760727359788384
631,3.868747357372316,4.0,0.6496880644547756,0.7440685975857577,0.6672938885936864,0.6054863122846162,0.9245938108584358,0.9236789074469994,0.581176771269141,0.6314101302169974
632,1.6415646040954797,1.5,0.184729081182118,0.1,2.02864510749325,2.008983579342754,0.1804842312098985,0.1680596419173148,0.8295116837161873,0.8577370112546052
633,1.6169191867027042,1.5310568930998047,1.089771121520872,1.175980075146641,1.408169699848378,1.353297496439007,0.2054195158172182,0.2124911136866732,0.3424317993402016,0.3794323881672025
634,2.0354156621834827,1.734551382803631,0.5795709055598777,0.3811228426030472,0.8800721441263436,0.8267852157647252,0.4256228318314077,0.4222745874679917,0.1614828151893164,0.20999378863359
635,1.6129512112916775,1.5,1.2250503244734008,1.148866514796629,2.0067152984865744,1.920340375361348,0.5271191259504924,0.5252045856985097,0.5656731927234877,0.5911074537271968
636,3.512258119748564,2.9548906776856416,0.6666380428139286,0.1882833512661054,1.7831150615274844,2.2268367795875426,0.9203257207812648,0.968053361880524,0.7044605715287819,0.7424606043349684
637,2.478010412969998,1.8826194263996952,1.4174644933995704,0.9377662016470384,0.607439838869483,0.5777276812253405,0.6494840966723059,0.6579232091415712,0.7295172255857333,0.7912532495834043
638,1.8872287727235832,1.6435796923745656,1.782082625110731,1.399578758137265,0.1713794320244037,0.1587464757321438,0.918609936354817,0.8944521097864304,0.3494830769647283,0.3675433410383332
639,3.139167759269604,2.775850887216728,1.8145804083580777,1.6273525429601448,2.314635101478524,2.2994378517621628,0.1634455944199778,0.1586279614200004,0.2838430562338117,0.3232390518300895
640,3.4907216076808822,2.708310210713828,1.2236949785054876,0.8433134596900216,0.1809076008793213,0.1583727006043561,0.8839355851790119,0.8946063571615128,0.4150151295021337,0.4958716566864043
641,2.71755352763944,2.193870970091532,1.4065311876020936,1.0588171303012262,1.1990144419729103,1.2305596166090296,0.8000865831525843,0.8275143526835117,0.9707846478098696,1.04
642,1.6877470560563284,1.5,0.4177955579635156,0.5336319604156393,2.8333121950151066,2.570639157805297,0.1623740203501233,0.1551802022361943,0.7889755442163987,0.8277729946011189
643,3.83654019693592,3.624749474454385,0.8830122744035349,0.8407905742728548,1.2012019830826095,1.152987510893478,0.3051561288408863,0.3011270757535522,0.3822892240492896,0.4206531915297133
644,3.364106553634622,2.812370084378897,0.5254206719512792,0.1516454050651936,2.020924017551049,2.332994524503661,0.5482064001976091,0.54588637576047,0.703824756407483,0.7561593564888529
645,2.190139937739314,2.1376328966461458,0.6455060042925864,0.6192100789495889,0.3518321796198813,0.3247670958463701,0.8389072394384384,0.8454199203223942,0.936759021016374,0.9204167764718848
646,2.1263190787416737,1.7444681304760232,1.1157390938254708,0.6232540775172847,2.7460789965008763,3.0,0.4334673588534259,0.4462742146437081,0.3822097522239419,0.4223234501327776
647,2.060459650974169,1.598148839304235,1.6911353438289722,1.1194804402813097,0.1377038579709778,0.1272276624504036,0.3760510302687729,0.3747577024192744,0.6928789662401864,0.7424625114334853
648,2.5212755697666127,2.026000896148525,1.6697637997326629,1.2166907939646523,0.3987254343564553,0.43985369520652,0.3883725283561116,0.3569762894198174,0.3105556008266745,0.3507566958520713
649,2.3078116906858988,1.9284908605505375,1.886252890545952,1.5980189985246505,1.741654771040152,1.6278469352843588,0.4338913775169041,0.4379246135300277,0.9285864488733075,0.9695864425109004
650,2.600273282843073,2.0775708500581533,1.2752549610499728,0.9318432831950954,0.2978910607944917,0.2965287639238229,0.7631148376218667,0.7827365715017777,0.7203987471946355,0.8032965499193228
651,3.3091463132515195,2.536973446880876,1.9476094995952813,1.365577864667213,1.8394225729281004,1.8844717824556585,0.3871436775929739,0.4003623874016469,0.3280809666627707,0.3719850778686043
652,2.688695404107038,2.3667298561010868,1.1620604793618916,1.002884094946344,2.906488565578345,2.9209088788708897,0.450408635703234,0.4336707917562916,0.7641426346410269,0.7997665059358763
653,3.971123741229324,3.934698090864932,1.4635930323751616,1.99999903176806,2.8957163763992093,2.646915852939228,0.1132107032084591,0.1142920612063705,0.7623727577730176,0.8088240928178299
654,3.509054179915374,3.0099633184096017,1.3178755252874117,1.038696633934896,0.3848301360965711,0.3602092072790454,0.106075366792704,0.1073099304176272,0.6757184830029392,0.7115772811874764
655,3.815500176211368,3.740903916913743,0.1714530802820212,0.1450169025811107,0.9095939976048733,0.9185985051242348,0.1748861151410224,0.1713513532636426,0.597436786422407,0.6393362565952854
656,3.555232548265196,3.642110307815716,0.7150193523327535,0.9410087061077256,2.568673588852797,2.399762013900278,0.7451928105716406,0.7689065914540387,0.912430682126686,0.9222894090969456
657,3.755848629125904,3.4661557466297506,1.4562039333651755,1.339110026869056,0.167762677298989,0.1541667248211733,0.416940145259304,0.4100554446714733,0.9836820015825156,1.0081102735719356
658,3.2578217690137667,3.213093515367396,0.8779269691747165,0.8629934773280097,1.433762001675937,1.456777230929891,0.3170613755476358,0.3107946181670441,0.7504725738196721,0.79666902672504
659,2.218133029707351,2.133249596036989,0.6336050142521041,0.5326518563246297,0.7127563852067578,0.7840476539026244,0.3737518879516052,0.3618988117195749,0.9987912138810248,1.030749299714899
