,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,3.9306462217465916,4.0,0.6697944723248276,0.5216433527705112,1.9522431327129268,2.018118531713823,0.37594489335490605,0.3764545341195165,0.2682793326274092,0.17078328552588753
158,3.816315132400234,4.0,0.3457174861758582,0.12479009937993386,2.5609518120105914,3.0,0.12326961931343111,0.11897928699879669,0.4887737671128928,0.3916201892336978
159,2.2384951170687506,2.7407904031068417,0.3047412073934525,0.38732483839346477,1.514491887021415,1.5588872553278157,0.15298811877323756,0.1511953682998867,0.6722614004478017,0.5747316399752571
160,2.088933736615312,2.4304773246596065,0.6302097541044003,0.6634599535746808,0.6070270988385535,0.6245468099238096,0.946595440408872,0.9467467195623005,0.5586307294662501,0.47695666024268235
161,1.7494854581039683,2.9146498509352607,0.6944615812455394,1.2240042671439433,2.956491213895767,2.8991172486685577,0.45677091860742686,0.4436130340748973,0.17708050555316107,0.07873480174759659
162,3.291053467992337,3.84458608290288,0.5616353681907683,0.6013085462286836,0.07176844653240733,0.038761338068838865,0.31646678036825127,0.31035214613104073,0.4623447402767718,0.36296287840500757
163,3.110261243121994,3.621536131785094,0.7816319275289263,0.803954884883552,0.22204392493541714,0.21169916480483386,0.85265995343118,0.8477078052515811,0.47455182234388144,0.3695521252644106
164,3.733571563904347,4.0,0.9020568320788042,0.8542148985480978,0.609026822775413,0.5990890420937904,0.7220627211135549,0.7040952522460512,0.4866289293837649,0.3887444381126452
165,3.5614706902975657,4.0,1.0889276490045987,0.8342198036897085,2.9317780329058216,3.0,0.4866187008620758,0.4948167151237388,0.40353641308293225,0.3038949358073519
166,3.6795620796996,4.0,0.24157180554727395,0.23999458127780232,0.02777027720448444,0.04528099820090694,0.5980175978139665,0.6263541814363655,0.4597645835440483,0.3580239438406303
167,2.412981754846911,3.540683584278897,1.8083322553274785,1.9227766295269375,0.258686132269785,0.2796133534471269,0.890295455237847,0.8598027852287697,0.739998802066168,0.6300069793210916
168,2.247439743656016,3.296469435791364,0.5986196060218513,0.9661123500669528,2.7278981833293434,2.4804222334918045,0.10882165906268866,0.10795063808764213,0.15583716719226479,0.055966825957995195
169,2.285967445801086,2.6539514943284193,0.43590865774368837,0.4733904437341424,0.1914831731711466,0.15246811669753843,0.6839111574664565,0.6831146675671255,0.2081256649663838,0.10952667472750532
170,3.3211636312274866,4.0,0.9932474984659722,1.0006063014172655,0.605334361235706,0.6748625224496798,0.8914827364517338,0.9270696108745125,0.7400295375936574,0.6490317543496893
171,3.0617253064307706,4.0,0.7091095826001859,0.8600185763202599,2.7728514543912386,2.62156605776312,0.126720253093173,0.1285933707022886,0.7925170974718124,0.6928531705061463
172,1.6919074829502643,1.9299718176199057,0.2951944274510153,0.32352823215430937,0.09138067214884471,0.04010956720436642,0.8789047134234883,0.8790101844435645,0.19495346921955492,0.09930462130545624
173,1.7235381045494096,2.820698277575672,1.601420071888258,1.9227515881249526,1.8411594268247895,1.7925615557452041,0.9041263374769059,0.9434397105688852,0.818305646642145,0.7243055416614141
174,2.040791673921143,2.3603763211515827,0.35645729449129415,0.40696577733858724,0.5274004627055161,0.5035559000688007,0.9080517395328263,0.8767708913287774,0.47750102067160943,0.36526173830749564
175,2.0701952257755822,3.0207710937647123,1.680686894589713,1.8834919207777656,0.9884410287286776,0.898320287263056,0.6577811141440569,0.6597341365824526,0.37822645866704285,0.28972080185194093
176,3.880538920292264,3.9674802175019668,0.3034533935768406,0.2983749749032173,0.008551113849970315,0.024764099982237296,0.5724355726783429,0.5659501999315737,0.7360694554691014,0.6232393650287947
177,2.2856525983702833,2.893848246699694,0.597264163921636,0.6665300887732788,0.6326448268283192,0.6123881131685436,0.3252246977623763,0.321394036960059,0.7432225183980129,0.6354535231695951
178,2.0875877300122414,3.3478013347843247,1.5391174509124652,2.0,2.7397485205412746,2.4308075236215996,0.9868727406176233,1.0,0.22510644074341435,0.13110644340408903
179,2.643877617259786,3.5809274044643766,0.7265985774432483,0.8951470856347901,1.2795292145123551,1.3221135259732688,0.6687523292822203,0.6566138653477329,0.4108421717030166,0.3111818067079759
180,3.4200612713071865,4.0,1.502399386888511,1.4230265535968645,1.6423049917022587,1.6701205983658804,0.8317595259568279,0.8260153392109952,0.5201759248914789,0.44551427451318953
181,2.4950981199864155,3.696742780032473,1.3800205125682399,1.58996554639079,0.7163832031191395,0.6821979614631335,0.7048259755371235,0.6868410426278853,0.2085770180045727,0.11140751637807701
182,3.9461425983399128,4.0,1.7379915321604884,1.477679950432482,1.6265204832615023,1.6229485568333406,0.254766740733207,0.26743700589528235,0.9480289033779831,0.8842219412865827
183,2.0952923861104367,3.1020294593370483,1.5782135267099109,1.8001116865818672,1.45976023790526,1.3518325363123007,0.15591295284166914,0.15445515112965458,0.20514841271600984,0.10474406714067477
184,3.108090476708601,3.78867936984301,0.5110691889391248,0.5989047464141555,2.1440432587298286,2.093971207412736,0.8713897582211475,0.8653126696646708,0.5211295021721257,0.4233916638241387
185,2.7104359819182777,3.913546221834818,1.7768581156280339,1.9894099836799917,0.11264731314750276,0.0,0.6605667616861963,0.6462099981156464,0.5266082950828284,0.4495275596408169
186,3.764808634957208,4.0,0.9581745287427568,0.7571285652260694,2.1235456059897015,2.1343899550170558,0.13943813604415153,0.13788437942293758,0.7289545744734233,0.6379241184756826
187,2.763603009794251,3.999496232944147,0.2567036644698873,0.5015039095229799,2.9548067846989166,2.9999191020267855,0.9774721144265243,0.9661275134029863,0.2714041445211335,0.16395264263992598
188,2.806750688502501,3.7506756786919886,1.4339765139169665,1.5057951513908778,0.37756699327398,0.30639372005749177,0.15286350475603236,0.14709086322945733,0.5994603783925441,0.4989417550783526
189,2.0633950303899566,3.1901886457833033,1.8110073691172115,2.0,1.3445622850085721,1.2374207784433695,0.41217120971842386,0.415613138391387,0.3290780303669912,0.23002048430719302
190,1.965815155360968,2.4286766133131197,1.8537434502594734,1.8799145022912014,1.1744091386088993,1.077243380806014,0.7157389686012174,0.7219761450048927,0.9438964478190363,0.8768980799852063
191,3.9357028049035043,4.0,0.2958118049483449,0.286774280008834,0.43688014862162305,0.3919856648074452,0.4970930509788551,0.48533244552368554,0.275319866586794,0.16519244948857545
192,2.0800513490935884,2.886798880552427,1.8376506891224345,1.9999999414031464,1.433717559703669,1.3265983194953415,0.8065276791521616,0.7878921265382621,0.7524114607611266,0.6814114549633516
193,2.095144959458869,3.3496337861018355,1.4297029324144672,1.4565545329145282,2.6435766565561583,2.802185885786053,0.6707721513084924,0.6497370047338056,0.4962669581206912,0.3912666641415242
194,1.7630989282797396,2.5626254814246248,1.9289924997049517,2.0,0.8390713437523617,0.8855259492043657,0.6378439080832544,0.6428745325452432,0.5535279667137909,0.45552801703853213
195,2.7376478360195438,4.0,1.1989490735141561,1.3718594426973414,1.8829484585398188,1.804981150293584,0.22102135905183415,0.22763057744954496,0.7936128530575627,0.6866235825609269
196,1.672861852751677,2.1794235687540193,0.14295850091845544,0.3341125007688377,1.4772589244174483,1.4772760370537514,0.5215943461574011,0.5412720665093675,0.9826147651868204,0.9044834958853907
197,3.917979814033547,4.0,1.9092461120149387,1.6421613055799642,1.1608311876004929,1.0500655403094505,0.600177956463745,0.6191006217822729,0.16561944653622576,0.06735301701999241
198,1.592912011468541,1.748440898221113,1.963805168622014,1.9999995393344823,2.899903241692219,2.943655623727159,0.9710488443506214,0.9464712893301257,0.5876390230885686,0.5706384704129739
199,1.6610756601228753,2.0652413489121106,0.4320330182536168,0.5122654438499359,0.6883562824137434,0.7276840326029499,0.6637461850418391,0.6762931869291701,0.423626712121074,0.32945534624967715
200,3.3360659116967493,4.0,1.3041973834640601,1.3407173672312394,0.8528748487989828,0.7861992563561255,0.5718366256537178,0.5515356797648371,0.5646177115119471,0.48035339041571146
201,3.0313334283929585,3.779892385306915,1.0390932868483016,0.8709543758651379,2.2329333471237827,2.4203752180640263,0.7906500750744428,0.7923976197407421,0.42589972139508026,0.3188997349218187
202,2.8317570601438105,3.814913053293898,1.1662813808670291,1.2737928029136978,1.0369304462099476,0.9943408351157971,0.669307128479073,0.6804220561903116,0.86464338863666,0.7356433998770562
203,3.5432833853727463,4.0,0.15260019547704265,0.12097176846715768,1.724509952690326,1.9055515516446206,0.27936681896098076,0.28286841260872614,0.5225752004911381,0.42977300243742333
204,3.3427513535631648,3.715108185240737,0.5711175757570266,0.41359780901636034,2.782457900422311,2.999921664190091,0.73536953703407,0.7335820840338534,0.630432042052862,0.563432142799154
205,3.50821411973967,4.0,0.24206054736649635,0.26591909028897176,1.3649894576355968,1.4019605546833058,0.6509771035255278,0.6805257371775971,0.2743801593812576,0.17810816942388263
206,3.92585778676737,3.9995575348666423,1.4427427371222872,1.3719169621994505,1.4437462608133753,1.3276957679414347,0.6345724467890972,0.6312281028639226,0.9855617994632269,0.9425653041317033
207,2.466134584060227,2.958927927405626,0.488176388711016,0.5357104122252658,0.6731759858494204,0.7224230961754895,0.3744023797757036,0.3658068346624814,0.40668142059994933,0.30442977365214263
208,2.323598424752725,3.7809922265590186,1.6915019577065238,2.0,1.9963669371293657,1.9362182918689035,0.12240451257058207,0.1209138211622796,0.18202028758539485,0.08172462589225044
209,3.163935774330509,4.0,1.717027177212696,1.6503494805207055,1.3905535113454994,1.4171828665967092,0.8354643231533341,0.867477726057568,0.21939841079921663,0.1252874731199179
210,1.5662858947005036,2.1702187686778447,1.6990432268011018,2.0,1.5587294768706057,1.311147631598869,0.5598205805865285,0.5593617132003347,0.8774333132645888,0.7974332866678139
211,2.918254582025959,4.0,0.8321511530352965,0.8973280315130896,1.9703699636535337,2.1079230146284917,0.1547975034778187,0.15326053430058847,0.17436770885414132,0.07448513771696423
212,1.641967817128907,2.7918659269509734,1.3791714034339968,1.9791898948895938,2.0469542800521277,1.9520975097518543,0.25555937247241595,0.24471336805090566,0.7578609617919106,0.6701187210862916
213,2.103470101431311,2.5931480492668717,0.408321320748468,0.5009458852369335,2.126363624871476,2.0908359978096653,0.8697375030042698,0.9026787647498457,0.3070361421434632,0.22403619041739864
214,3.000932018265129,3.738807433058513,1.1652755913415285,1.149541742056808,1.1655870383082656,1.2194397733454319,0.16198586779067983,0.16337599930347083,0.28126270534732656,0.1836215154083258
215,3.7499415207467273,4.0,0.8367206903502531,0.6015598423014905,2.959668671452508,3.0,0.23499040535845628,0.23911679701375171,0.5561493257080804,0.45914931928886477
216,2.061953332778265,3.522100294756915,1.4777027870324475,1.8096794325480348,0.6661552870523901,0.6558140023260604,0.42417642329105254,0.41704205071424244,0.43754974536385677,0.3225786954942125
217,2.7873578642511845,4.0,1.3993298178609395,1.5884657523832564,2.866092256691326,2.702911839278239,0.19308375380534784,0.18927713511761585,0.7007677223537802,0.6103510575011719
218,2.3855117772652825,2.7601867522455747,0.46731987811746994,0.5234695006730028,0.6398145130315557,0.6311692522069486,0.4522565960559545,0.42907087838205266,0.4456014238596348,0.3485761564983887
219,2.730958568730504,4.0,1.1583560531377532,1.3305180761368778,2.3880872272897227,2.3831406008034697,0.7242686049895601,0.7331873568248127,0.9592240458605372,0.8651375848930583
220,3.9992557075694064,4.0,1.5215248559610561,0.8438841799293021,2.546837279226968,2.9566982405572055,0.8270690060942396,0.8857917456966138,0.21392398580038693,0.11904822162729198
221,3.5182793936650647,3.9999998479270618,0.5047930394557112,0.4090786960612924,2.3920473054052285,2.6421315230277456,0.9463630729123487,0.9909148272310858,0.9004142296004237,0.8244141775802858
222,3.1735001044688995,4.0,1.9714914769858205,1.912828951113407,1.1502564122928898,1.1074564468332164,0.11582495986779111,0.11818604624362063,0.6471391209684269,0.5465980111645667
223,2.5596057288704426,3.0317352238952044,0.10062084304233952,0.14086503167211564,0.7804653560259205,0.8234316709068435,0.9276552170298147,0.9599416751113478,0.4332862254962209,0.35243278928402355
224,2.2811816050569442,2.533803542868491,0.10356015684399253,0.11528640863396658,0.9515683529836216,0.9285248138390908,0.5426970362435172,0.5538795403477631,0.9602110693814703,0.846512649611817
225,3.667484644910551,4.0,1.7607433841667453,1.6776417279053055,0.9098638768400521,0.9505721084893707,0.6018114520454099,0.6414354550232141,0.6702637627597158,0.6048860389570978
226,3.5981290993604644,4.0,1.0599507349065556,1.1166424941165443,1.2129448718202764,1.0637116509513462,0.8658037879581449,0.929342767110429,0.5745628267607288,0.5035643215707882
227,2.1154269908151004,3.5725421233837085,1.4010923662203916,1.678075101746346,2.117133938969763,2.1179373616797625,0.8464114900134008,0.8446651414077082,0.721141183339563,0.6101411828783487
228,2.8196201191905983,3.0581647039727295,0.24751341821320294,0.262145230915319,0.607157174534825,0.6264888712368151,0.24640494630186358,0.2433089457626812,0.8130569803717517,0.7252913170591897
229,3.6199702569114067,4.0,0.29110274275621206,0.2924585692941022,1.3068241173756072,1.3309326840404037,0.6623150991647196,0.659240321359386,0.8136130748007492,0.7136196650484647
230,3.408151126512159,4.0,0.9943537200092029,0.9057123750768228,1.607240055386712,1.6993022119641958,0.12069329538721377,0.12366242170112564,0.7841106262338092,0.6872387614739118
231,2.44149557996481,3.6684535796788293,1.499048277497238,1.6503821513240482,0.8319640401153306,0.6869045871511776,0.8378855263933389,0.8060977199946797,0.3879880304882491,0.26369368319427383
232,2.3953086412902764,3.1316815708960855,1.247958136637322,1.2819734460588879,1.0392022697848713,1.0190847635741025,0.16021265728436213,0.15315695413520194,0.8745717411911862,0.7635363787482077
233,2.105617302626266,2.904149137842702,1.7071198065221949,1.5723637618580621,2.8863128306548984,2.975802379357724,0.6799656345621143,0.6903769096739729,0.55453641115755,0.4815364035241608
234,2.827039443774051,4.0,1.4950726223607604,1.517553733727409,1.9405427105021893,2.0611500247489434,0.8274446471803355,0.7998708885448887,0.1830972127720261,0.08288099222783957
235,1.6838568833608367,2.6545502004874946,0.6428404788503524,1.003193479219707,2.3812135654254347,2.2168104860183124,0.12081030953833281,0.12012845557817334,0.7784693779976385,0.6726721337402197
236,3.388209028069431,3.6646099655633395,0.7589437585014358,0.7482768920550709,0.7936813949519297,0.7072542443727637,0.2767142060043307,0.2957899403820214,0.23543061230761808,0.13657839827094664
237,2.5012223012209027,3.7929637362572226,1.340291914414357,1.5940682398114245,2.377870121212086,2.2138587550053552,0.8950327987591081,0.8950570219508831,0.31987024937118297,0.22135481221899178
238,3.1627246578560033,4.0,1.305212300499584,1.276508150883692,2.451760921535654,2.4746208792607867,0.6572686000413812,0.6802377733638988,0.5574259780185318,0.46342566396935575
239,3.767683213475067,4.0,0.2650071623051797,0.2527065613250074,0.8754106711059637,0.9119277376802949,0.8921111802675243,0.8979802721647204,0.18361110699260727,0.08579987838567575
240,2.667910215604431,3.219605493088253,1.5802372327484597,1.5704955403361684,1.4389931491210946,1.4531677216829195,0.7624896817268567,0.7847627506504229,0.9125651092149462,0.855565111036457
241,3.1880726674294086,4.0,1.0541819925274258,1.0364045339137686,1.9664670066607788,2.0074585043025994,0.4757308631213036,0.4541698059495733,0.15962785437152305,0.061450989344521374
242,3.494228298430851,4.0,1.8892884012116318,1.741052612314404,2.9249171870426345,3.0,0.7975734012947261,0.7977113517135374,0.8122822938439098,0.764282289124757
243,2.7863231316827886,2.927233956694672,0.16472677161264002,0.171209719970592,0.32544542512233043,0.31073605971608553,0.13762068033604916,0.1304273186916399,0.9453493627654591,0.8398358073950096
244,2.899602499522815,3.746270479536034,0.735075174612978,0.8200900890560874,1.2942380080620397,1.3275106770945726,0.22360297925626918,0.20816465896407133,0.3003861299343488,0.2002797524079296
245,1.5590957580033933,2.083245152144289,0.1852336623033662,0.3749687143798635,1.8793309190243537,1.8378139428597118,0.4008253462785074,0.4093070453569974,0.34863693291505976,0.24764880924265334
246,3.268301235997261,4.0,1.928002223253937,1.6688342075343974,2.354480678715272,2.2709611912132366,0.2948166977237371,0.29405115549884736,0.285337145237231,0.18293836618080378
247,2.4686727131204194,3.0728742704155416,0.172813240972122,0.3028562123379453,1.6469877802274326,1.5738083822778417,0.4221533996756667,0.42763469458034237,0.9183673572300554,0.81298549360478
248,3.664386362809367,4.0,1.2171502726661931,0.8865560626589499,2.741380183005347,3.0,0.3237836663618938,0.3270406312403057,0.6272223077142469,0.5415770811612779
249,2.737325257203144,3.6152014064939633,0.8193374535026691,0.8897760084958191,1.8077262750698253,1.8863605819607168,0.6821579838704425,0.6773717616369973,0.6486583379801253,0.5553222517056902
250,2.6505829960744007,3.1245248040065126,0.11768757542504243,0.3245684349442552,2.28119005775479,2.025440821435421,0.23562530249506083,0.2510646480373373,0.6526281617816673,0.5647433268810658
251,3.829515445396646,4.0,1.9053824139289286,1.5770348126637335,1.4179906462807064,1.2756439779989772,0.5131844061863273,0.5237795878559253,0.32283910782875486,0.2218391393833132
252,3.8275713642921154,4.0,0.8309244184475538,0.8059448486923363,0.7303643209129683,0.6987823611471693,0.7505637461461392,0.7407583063852867,0.8951374947114065,0.8504224222695255
253,3.8132607687737456,4.0,0.3688964229780171,0.38739566462279534,1.056134502155127,0.9600992042754337,0.531701002266974,0.5425900379221328,0.8227695227484508,0.7544139312922621
254,2.9892978205195733,3.6825181572951546,1.3247738096942419,1.3706384610383888,0.14444901041091573,0.10421973787175179,0.6402115507919518,0.6495715524657993,0.36839883943253826,0.28749727215074017
255,1.891460072932733,2.728656974591656,1.402849741322208,1.5589940708909966,0.6823835279719332,0.5824928950073609,0.612013114917694,0.616440811826617,0.6634311312481184,0.5560983135471416
256,1.5676741274442878,2.2869720991834583,1.849657576610552,2.0,1.6936282533176934,1.6849135373351845,0.8340826015128608,0.8630896136276744,0.3214427203256365,0.23544271214325918
257,1.5804347621879224,2.217078958704441,0.9814261425117512,1.239624928438926,1.862694189583256,1.793632389661068,0.7887455897407168,0.838437586051117,0.4261468794522383,0.3501468789150435
258,2.2026982739431804,3.1390249751099755,1.6327312192795878,1.8358278692116503,1.4995138258096516,1.4167787364306115,0.3452025099195046,0.341232284739558,0.7784140955700811,0.694188524404104
259,1.9568531169566425,2.5562501722395594,0.3033059853601262,0.44512686089010983,1.5738040964757327,1.5801310875784391,0.3025532776303201,0.3010874053364834,0.6898220793304143,0.5957761437164735
260,3.799041547187571,4.0,0.48322127661707454,0.4879247281384657,1.7185380920695636,1.6210936432199512,0.7464918100097561,0.7607607140859993,0.7455487884669917,0.6751372504048553
261,3.012839405169233,3.7336308241231153,1.3035295865958778,1.3285517764140322,0.4693484065157447,0.4686161205285651,0.9424279167610702,0.9595754648857625,0.3776104496526874,0.2965952661858177
262,3.290262240158032,4.0,1.1942386395601856,1.2394126089116533,0.4910614620653787,0.5535295001711791,0.542595894688987,0.577798506120029,0.7707442446295169,0.6827442454034678
263,2.522816248696728,4.0,1.2849985694587234,1.59971035075847,2.9218349636904346,2.6342251585658674,0.296087641187674,0.2769836301695972,0.553935320656618,0.43832408456285904
264,1.598797087788964,2.6104034383121952,1.9385858306779225,2.0,2.304269945663045,2.209560306087367,0.7474076911234373,0.7390586994033512,0.3338903113784126,0.23189046362339616
265,3.2805051355638692,3.640962257310103,0.7760031346545084,0.8460662757969593,1.6903994670333609,1.6119937842246426,0.9263619218885384,0.9827195278868484,0.999158641248808,0.9571584807651895
266,2.0582114384526577,2.696088471018278,0.3550905489523086,0.4269159293362645,1.7148630506759592,1.8204139454522825,0.6539775993107567,0.6627590222292491,0.6713984810969575,0.5593107887682884
267,3.339972378835281,4.0,1.130727396932626,0.9479604631241919,2.9815781403732258,3.0,0.10281707109613895,0.10220168531798053,0.16580954906413692,0.06525615868678313
268,3.4441816777155587,4.0,0.7995922666357349,0.8351995627440625,1.5519781604746052,1.5353601818604177,0.739571254160229,0.7916194283645918,0.7166158027348253,0.6576157983204836
269,2.9160304856768513,3.247471351446191,0.5492492784860172,0.532605082717951,0.4332742564165336,0.3952178224403272,0.9301547540172159,0.9255862974178615,0.6309827397528679,0.5199809493032002
270,3.145534404232391,3.8596841629435965,0.20848349368587307,0.3472914118690752,1.4834122500738807,1.249350483369915,0.31935047800713157,0.3277810231625232,0.5313961075767123,0.42846588166380173
271,3.164952656715401,3.869792157146727,0.41346065572144847,0.5404678316627274,2.791583918309774,2.613560798929206,0.7963654983169965,0.780371984419773,0.8167442891696006,0.7327443235005111
272,2.5630540478272064,3.311990868501824,1.9467185937939269,2.0,0.8665082963649086,0.8570855278490965,0.8924357617705445,0.9212388010320973,0.9275399301937025,0.855539336584891
273,3.556376248958992,3.981791926800172,0.9268019462596311,0.953022452961906,0.3478526692748125,0.34840620162825275,0.9909523300360614,0.9999978215764838,0.9806141955864364,0.9366137584901335
274,2.111995968151945,3.350674860159485,1.7666258687915817,1.9999935695387943,2.4520047491589465,2.342662229215591,0.6771389899388867,0.6985205116256776,0.9958497742785333,0.8998498876136518
275,3.173453714041981,4.0,1.97949763613974,1.9096762898385222,1.312826114788978,1.1764161011801575,0.27900292572208113,0.27068429823352275,0.315375201639184,0.2176108784710565
276,3.7082691115547086,4.0,0.7304344819584011,0.4682443654156509,2.412564569268337,2.7430057310071136,0.8874318986995877,0.8814536892521904,0.4575955959786965,0.36859211175577256
277,1.9612033558736839,2.0640172321829695,1.130912198315794,1.1057172824420898,0.6696865661907502,0.5306898541306975,0.6414788563007026,0.6900663974606588,0.9218162062418485,0.8845151147004336
278,1.879945834759666,2.708911697602908,1.160497757889523,1.19931244626172,2.101041840169537,2.1548203060432374,0.7897535555547909,0.7943312581522984,0.5417996240972287,0.44279966566824314
279,2.2159226309975724,2.9055557237547736,0.659942041009177,0.7892918214463881,0.7882389626407182,0.8434313614069484,0.726015441097712,0.7152939007807366,0.27984205230744963,0.1816925319241007
280,2.1349628015307225,2.8303879764634328,1.257636199043326,1.3729080706704986,0.5405398438798229,0.5480667043135772,0.15862107621264254,0.16251385903423016,0.5206528638703063,0.4284977033599155
281,2.799963331817336,3.9424222688528765,1.0620397988024268,1.241773804716693,2.2931677110016615,2.206394685740432,0.30368886877018325,0.30006473601990313,0.5021046818267032,0.4021047101866675
282,3.690504797793045,4.0,1.1613051165164934,0.8929648766024826,1.7788641964644185,1.911120864122173,0.18921725399114456,0.18736396731331073,0.21538981188472617,0.11502508659667272
283,1.8701683990397822,2.2049790605987853,0.7025112260679619,0.7623444192464408,1.183029319848719,1.0868120930755962,0.838083891736124,0.8301391791748003,0.697924841101583,0.5939251097017091
284,3.8831702531892285,4.0,1.2368865588781635,1.1542520387245419,0.34535572109154145,0.3423593690596291,0.9260249156066741,0.9167485052873474,0.20670925198696993,0.1129008351936891
285,2.1632360983669936,3.2567875221241733,1.3832515230166706,1.6538312732967362,1.665847957542926,1.5185516743101242,0.17727077356252835,0.17175100792197612,0.8930266247170853,0.7970271671340285
286,2.4802796317861087,2.759586638058318,0.3017750102676773,0.3264727433363108,0.2734981943740704,0.2927981952424799,0.5823708715669464,0.5535040017723147,0.7523911936364609,0.638772022229526
287,3.9204844326362043,4.0,0.6691031324432888,0.5864992752192413,1.3661115295361965,1.3825905227342696,0.3235291952564215,0.3413470328809258,0.7113299224806554,0.6374397104919409
288,2.324041000876902,3.0547503051558036,1.0697993597402495,1.186937405855487,0.7143340791013518,0.6598244557533955,0.7471451525680765,0.7108725458213766,0.7260005409685965,0.6020012325658886
289,2.6968936040899605,3.9004346141595394,1.7181438797944493,1.829157876693666,0.7544838336787265,0.7507261768768483,0.8199220894279471,0.8720374199466231,0.21745036797646175,0.12718969608007774
290,3.9455608418236237,4.0,0.10445533627098058,0.120512815844211,0.813039824466779,0.7641965983897131,0.8716063041229116,0.838815924757892,0.7328426103380159,0.5844014236551043
291,2.015172287214186,2.6689262046626663,1.7451525471865306,1.8775722567705477,0.06458115000110742,0.0,0.7726230603984654,0.7746732109454221,0.5693957460555825,0.5023958535975364
292,2.3005657694110035,2.873278731821662,0.6472189026464298,0.6534499481432707,2.4570971704543765,2.414067388543368,0.73587504347131,0.7341717482671786,0.49903723702114766,0.40939032880747805
293,1.790469061458345,2.526170646368572,1.1932788888311423,1.4004014304636776,0.9419534594388429,0.9436487847702423,0.7873050839527139,0.8163414844749723,0.34337622965827364,0.25426589555625373
294,3.1456017456233356,3.531948297861992,0.2657386232464898,0.1998376607162937,1.6047119875469136,1.7894638230396245,0.13502794636759735,0.1271121748585521,0.40783506840921524,0.3081355281178337
295,2.6153649220577257,3.6112027112432545,1.0929327373706883,1.2229626721969573,1.1607557018087542,1.141182296645285,0.18435340969256164,0.1879968389289556,0.9523917726017427,0.8663918314105715
296,1.7396316454707885,2.5973223840652353,0.6316924034956277,1.0489950240289994,2.2272990807071897,1.947543527045394,0.39913966169205006,0.37797936485266226,0.6383466251540795,0.5363466596867599
297,2.107973073890564,3.0818435994256115,1.2083515758324157,1.4212307695356565,1.6129409664053806,1.5690875128967257,0.11490769861933392,0.11726510945240332,0.6534433158221771,0.5550133768393761
298,1.6326010308542855,2.4573286991755987,0.5270368409188467,0.9362159990433283,2.9623887136470457,2.5738926213587745,0.5464928855234239,0.5223539878192914,0.6787644618702591,0.5747645594936321
299,3.6525349736492307,4.0,1.4483304145176088,1.4768728718487825,1.6740100932056676,1.5563198530606521,0.9416028920263668,0.9945887974906237,0.7558362997674393,0.7108362691411886
300,1.6312083971161941,2.1221952364504144,0.2297216931438284,0.4659342037685667,1.9188435979250233,1.7880878100440294,0.1067551523458912,0.10519088136080958,0.17151276458803313,0.07143302301604475
301,2.233740920406188,3.3260425857651352,1.2561419910003748,1.4906151195245636,1.7816392180412228,1.7369629361471164,0.8574709689168131,0.8574399026297077,0.8523239733326986,0.7553241428589934
302,3.5272249190055467,4.0,0.9379426020343453,0.9226388028089799,0.7921107948962829,0.7668612087746614,0.150575109611219,0.14995974114188695,0.1892166675677188,0.0902581890629485
303,2.1723410495308304,2.7092137734943105,1.4191984066025138,1.44916722025932,0.25896320787141436,0.25917808734630077,0.5301152422725963,0.5227010051508736,0.780883923624064,0.7062684358167041
304,2.1869937976384115,3.857474876962252,1.3498121939312138,2.0,2.485077939568172,2.141906412357561,0.7281475683517411,0.7682678349046141,0.4708961858493143,0.3624700910096263
305,2.7492799914106296,3.37304408317607,1.0697794134131,1.074550482064332,0.5275176816734609,0.46276812053267496,0.5802974962392267,0.6040132008068769,0.4777678482021042,0.3712217250088763
306,3.949693729321128,4.0,0.4290273798887198,0.4056531673264994,0.26014746057860416,0.2398643878340878,0.813274375095997,0.7813276925145546,0.5715428276440717,0.4767308999785228
307,2.8582596956970967,4.0,0.9815586392118983,1.118095550766483,2.4572271415541183,2.4382568743077635,0.556302815788415,0.5511330725881397,0.2736524074903271,0.17925210922714127
308,2.1243578238873555,2.9316372454198705,1.7805694237562353,1.9090114590179192,1.5019997406136318,1.427553891047114,0.7957908619197789,0.8130411388575853,0.5387203893286726,0.45072018752575804
309,2.042657478054828,3.1827460783518196,1.7933973624217123,1.9999956834806085,1.3846818195555723,1.3921405061242256,0.43295429053710716,0.4360701064377053,0.6609811396005557,0.5589811408547715
310,3.3842075445257502,3.979878201725308,0.9288340219029273,1.0126986289277253,1.2318708541932948,1.159257494176963,0.9820146162128678,0.9999980995393796,0.9223212197034033,0.8573210846696346
311,3.455346266817451,3.9999762529746543,1.3256907459247227,1.3622345536526566,0.9988407384442183,0.9272372268377649,0.8658624784595769,0.9111522425593119,0.8343411864658175,0.7726744994881385
312,3.9127127901997873,4.0,1.7134587470456808,1.0972845627127912,2.8121075842012973,3.0,0.5401659139936784,0.5416684005599238,0.3209895997883854,0.22267383785304035
313,1.8014703256953633,2.374269503633775,1.2222980887817603,1.3599117835356156,1.7937282223257038,1.7672051356498109,0.8731945024416587,0.9325941887153364,0.5063040254217606,0.4403040239387705
314,3.901182446183732,4.0,1.1112134979307595,0.7702916823246313,1.8427334153835981,2.0998749446089175,0.5147064914088693,0.5346113402830072,0.5085367415308236,0.4285311547862891
