,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
251,3.9304736028574414,4.0,0.8657791401283275,0.8607890469915022,1.451550765817545,1.4645034731378943,0.8111327241563061,0.8046436382452768,0.7181577792596423,0.6961577732500098
252,2.041460801685317,2.2494858386811947,0.7831544314183388,0.9208567088032004,1.539316678364413,1.4710494160937435,0.2406298398515986,0.24103413284712,0.2134156189303245,0.185159590509694
253,1.887834132335917,1.9550308413119115,1.5433685988008934,1.4905159964316046,1.8781350896827096,1.7504939691420691,0.6995458697828625,0.7025515206155319,0.828087549443757,0.8170876145184076
254,3.404886245950314,3.488233207878891,1.96510267350792,1.9434898993302685,1.4003398876308468,1.4237009828177902,0.3096743497273622,0.3188328825315495,0.7250625288980314,0.7090627783264383
255,3.929704093280224,4.0,0.9390901393425876,0.8299327303768912,2.301416240731644,2.3799616070204457,0.2405372453850862,0.2369734751719257,0.7573870247516391,0.7312477530366297
256,2.4477376655167142,2.703058113259579,0.3785662072541431,0.4132974913983258,1.711246114562874,1.6951034172871475,0.834202878908268,0.8650299444124485,0.5432266622173125,0.4952258688841672
257,3.5303991994119146,3.614296443222185,1.7498546849402867,1.730438983365117,0.4545321510653356,0.4945047539984333,0.8672640134307189,0.8591464675369621,0.3383609379467574,0.3232604970214863
258,3.166393018467636,3.754120696543164,1.7632176624749345,1.8219727802762389,0.7585913387319596,0.6808426807359043,0.5152267580454943,0.5286578240286987,0.3594283881352924,0.3266304248690014
259,3.4405182037815143,3.4559289103322524,1.5424878169866834,1.4023106663090943,1.1480539524172435,1.1402809617231344,0.5766312538923398,0.5784639614529301,0.1588316774565135,0.1280760301515281
260,3.2929131368474143,3.525340778017133,0.3960125884521757,0.4043352368419147,0.0604458021056352,0.0499136051850726,0.7696776908375016,0.718458301170426,0.4280058868866658,0.3760145380216655
261,2.539792009958016,2.66393130372747,0.4511929115250207,0.545677067821897,2.19634933278402,2.095276883150485,0.9799077564242266,0.9752450528109898,0.8545764056835576,0.8457357803515119
262,3.4347180412039737,3.6640490211482,0.4379611023126911,0.5251568501867308,2.2665354921625003,2.1341289876362075,0.1385238596668513,0.1355089971195,0.6438892937198294,0.618672032626787
263,3.47899236812108,3.999769497646252,1.4735900338191203,1.5061745070291903,2.3240434001314023,2.206413702892476,0.8679420053446594,0.8415667749878368,0.6948007500615508,0.6507997842274675
264,2.0865961564628126,2.1996681259096844,1.8064750254950608,1.7659359532942034,1.433812640699242,1.566508959708384,0.5723578647753814,0.601054266325087,0.5085713197708399,0.5015713133868088
265,1.8244290406504649,1.995684313765881,0.1052835479843012,0.123168228897748,0.985508282171664,1.0115629982291336,0.9514405328442748,0.9456720252896296,0.6371956935939669,0.5951957100296388
266,2.5301972753598827,2.5983132847942296,0.2060496881766952,0.1,1.9382404305766776,2.1771532163489007,0.6695527384996032,0.6534361610112335,0.4936622428885776,0.4784902916252245
267,1.753497981601834,2.1715387325493563,0.4812601070087275,0.6717959335139116,2.201062798127894,2.053448183655374,0.6420387029570087,0.6609768954633377,0.7343784625154981,0.6713788497537003
268,2.375209076900388,2.477257258543494,0.6709350326554031,0.698752112108771,0.056018368939335,0.0121458107724005,0.541837231942389,0.5418651743393263,0.4057508854970919,0.3802190959799136
269,1.7935805794096948,1.9408865086307543,0.1362746456795721,0.1806808553470816,1.276481544442185,1.3260822994698758,0.101926853817827,0.1,0.4155797405962037,0.3863984483293034
270,1.9705886868058484,2.1177406214462606,0.8125263732927179,0.8248562207543948,0.2598089446501799,0.2146533068871337,0.941696391447496,0.9517624428863198,0.3668485761799041,0.3330625115660055
271,2.798995894235776,2.967389839899917,0.3380344869541968,0.449052736931437,2.7845260420222875,2.552108793917058,0.3746563834299011,0.3747514467116983,0.1756802582311695,0.1476605521741609
272,2.402861752595808,2.437073802061192,1.5197947463357764,1.2141395378676407,2.202742021104612,2.471887661668186,0.7067160839598546,0.6560996391954717,0.3674855921686268,0.352947901087647
273,1.684601114217132,1.5676002403001483,1.4633055094431855,1.1552912703844205,1.5784994184395416,1.765176986417643,0.7009094891773076,0.736398047318842,0.4442278848004591,0.450227863611375
274,1.900169839132392,2.05987522415819,1.171517470497819,1.2468031838709484,2.427323058794924,2.35328218989448,0.2195283464154813,0.2129952163334263,0.5474925094243973,0.52309949853508
275,1.9623935418836564,2.064165136580136,1.361932634547998,1.3284645837415758,0.9697822229318692,0.9900425967441284,0.4719358127468037,0.4709507978910043,0.4696395215418781,0.4444951100840549
276,3.483439254178237,3.46697233979394,1.3820630514340666,1.3283790877467092,1.4538502017788106,1.474297658461368,0.7729140780493132,0.7967448412930519,0.3087940971955684,0.3039046511830519
277,3.772887817904686,4.0,0.9012592454135976,0.9340768031685396,1.7763583385051835,1.7869092617889382,0.3252708916730943,0.3431472428547408,0.2046291837275042,0.1751693499891445
278,2.7099246631342857,3.204076676523631,1.5863417039260612,1.7107639658104932,0.752286957979303,0.7839866221576881,0.2790835759795371,0.2651636487325548,0.896025831494482,0.8646071863511448
279,2.0478467632272914,2.3582346326050097,1.983360926231936,1.870290037419374,2.723345973129639,2.802917428498904,0.1429044123679043,0.1423121821584597,0.7432407120707413,0.7100060645711197
280,2.019463914442736,2.160962711271562,1.2419517240480986,1.2940098714901789,2.7465420820055493,2.762480507079114,0.7250627723287856,0.7525061567217667,0.5117199792729776,0.505720020628798
281,3.85857960724593,4.0,0.8285838655354423,0.7339871615735105,2.988362098593545,3.0,0.307998710356605,0.2987455972704527,0.2320493290747559,0.2005799446104669
282,3.280653440032148,3.5963058620882173,0.6766047310048826,0.7093507078445626,0.0817460937057292,0.0718818008280638,0.5313658631878373,0.5409091120531302,0.3801092710303293,0.3470297581267896
283,1.9167788261224872,2.2541177394467606,1.1857632985101307,1.333890515585314,2.8211760823811907,2.675013265754644,0.1319171853959477,0.1350401312740932,0.7988847936383002,0.7671164129780025
284,3.4013632797408246,3.9819654443910726,1.6652912622960787,1.6504033759123349,2.4752284302467285,2.386483083333766,0.6949220762725062,0.6975426100175831,0.7236162356892533,0.6756162350612488
285,2.1066714104468134,2.298139242825486,1.166026308930692,1.4390097872320222,2.89477826596416,2.6356931785154014,0.1959019603398303,0.2033026983695132,0.8263012138302669,0.811681155754997
286,2.7491211688106016,3.282535949556083,1.1510347852212297,1.227519730957022,1.1430215627265827,1.2308898564178612,0.5095800791457643,0.5161382281896184,0.1884140561396513,0.1619493905116777
287,3.583564245329359,3.960350192946989,0.6579055729132403,0.7303378060285414,1.5225153107946992,1.5315957636089934,0.633928221092934,0.6257578015636374,0.1777844688967409,0.1488251391593634
288,3.89438311912856,3.897038601804073,0.5986000887611391,0.607438143653653,1.378996197661731,1.27813014910291,0.4611076562121993,0.4627332292234747,0.5506865912505139,0.5215549404466807
289,2.974039964684228,2.353943843341323,1.5480524328690597,1.2755699512204264,2.48996772825801,2.495230528608479,0.8929554013081719,0.9406290169491558,0.7713773404596468,0.8193773912708795
290,3.895554568206393,4.0,0.3120109317030702,0.2834845387157922,1.073521000138256,1.1194370811054726,0.6124163563950793,0.6507279656654076,0.6456587322537203,0.6107512103659439
291,2.220190645156677,2.525518874052657,0.4907245995477538,0.5642697444270139,1.533273417106739,1.571740285344262,0.3747585383361185,0.4005730630365341,0.1968960675967048,0.1744362917620123
292,3.988588046836608,4.0,0.7329814029545872,0.6680060038867844,1.464885547328921,1.5049750824263108,0.5895153866137441,0.6079224863417856,0.6839286904166726,0.6512103493305006
293,2.317994535561388,2.504446363735166,0.5570665085832701,0.5829850498852606,1.4339536951914855,1.431498980883488,0.7540578725556972,0.739879145162497,0.3010457217804002,0.2706505626960736
294,3.9839329152820406,4.0,1.248691062278794,1.2188236950704974,0.5738321810344367,0.5588404531849527,0.9691592910877712,0.969505967768436,0.8545024493264528,0.8215125726862254
295,2.7071057850889373,2.629337508139828,1.4121991450732967,1.371485642274754,1.8303680342280075,1.7258463361580585,0.8896838127376172,0.9282243712260156,0.4203157289839753,0.415315721540074
296,2.6323136844109385,2.86396693952438,1.2348111647953972,1.1872874245462677,0.1926999693634664,0.1696818938071035,0.7642224185291461,0.7492562998307861,0.4470094619477803,0.3988065775988616
297,1.6993711947968435,1.7824532311775394,0.1525704164213562,0.1570682540588486,0.1911308019394689,0.2091258228358334,0.3849190655430535,0.3963467622502203,0.5728349133062288,0.535870204942546
298,3.213180777511942,3.1378580717206166,0.6534755113423466,0.6161325037678488,0.2517226200657394,0.1979893211320234,0.5328455606164697,0.5226215870149661,0.7139202286817894,0.692493825233364
299,1.5297416168035325,1.7637741189637757,1.38658737255126,1.4080798153053613,1.5639093175028864,1.621525521346444,0.3632962690303249,0.3669925699698447,0.8594006523407856,0.8324006523300108
300,2.113273287749379,2.373174467213128,0.8892019708432859,0.9651846281242952,2.8382041538149427,2.905715016184418,0.3851095384781552,0.3953565197584772,0.5389149988180767,0.5143836181069942
301,2.9890922133586044,3.114527107191293,0.4045301327385895,0.2786003873061582,2.746329274545793,2.894773538532806,0.2120263560225117,0.2153041172893391,0.4883313220227398,0.4591723214772807
302,2.3891822065825603,2.5716271170197724,1.7251979728117388,1.7150038572605175,0.5481454130427252,0.4990923654405548,0.4201499962653255,0.4295805734103907,0.8454459745487501,0.8137245217604274
303,3.8057443720711097,4.0,1.0983960811756222,1.1342235862052124,0.9355514126421898,0.9097382141029084,0.3474488297444966,0.3334922391461299,0.310082789418178,0.280524650781025
304,2.0051231819702418,2.148127016484764,1.936703384798878,1.97720892580498,2.425337604352007,2.335456280622037,0.8624061768281862,0.844002080247052,0.68283910680052,0.6628391204241434
305,3.5656911868806365,3.997423963637528,0.9175393390108528,0.956591677238004,2.11674445052117,2.048339669732668,0.5459494069912907,0.5533671508723529,0.3849611483598579,0.3579612914017605
306,1.921348975738283,2.268077587311402,1.0585196988472727,1.236878613549628,2.0861386429178275,1.9743344974516623,0.2373762302801059,0.2464239919983999,0.5500520112741135,0.5145746788512744
307,1.7136642544510674,2.098338865637145,1.4024919412985828,1.5316376395024711,0.7676139129345518,0.770789559015929,0.7402097784392728,0.748382503315163,0.2880702263364976,0.2510702753528016
308,3.2593421351613143,3.644763659973643,1.9399103550462584,1.973194884356116,0.3808550115457997,0.3547073923909676,0.5563454869332615,0.5250263963261116,0.6103094939868023,0.5750583217410637
309,2.450251226187571,2.62182083873104,0.3024229709071558,0.314319635905258,0.7120376390004316,0.770003263465119,0.4316464069300529,0.4403493525462242,0.9294309940141152,0.8974474269647319
310,3.1685197095090136,3.447770304757348,1.9673864588706207,2.0,2.395166720334888,2.2089365717656366,0.7669566537592536,0.7763532551498016,0.2514650216658543,0.2184025454910128
311,1.5123501806394897,1.841405277829812,1.8783584091130243,2.0,1.4081064349936587,1.3729359820899338,0.598938179029127,0.5721319633674551,0.2827037155923362,0.2512765074047693
312,2.320080562348007,2.933431057774728,1.6523428486442748,1.6864406348353624,0.7048822321803704,0.6641960585746617,0.7329365163759037,0.7390145599017485,0.5884582255578241,0.5134596860451205
313,2.5466207927712143,2.738272946783213,0.5433472265993988,0.6730634563655584,2.564186892408407,2.520231827516415,0.9350571209937192,0.9306651804937184,0.4842529744027515,0.4902529623410409
314,2.6094107927394625,2.690060785896961,1.4669408347356256,1.397968299030883,1.1776433261520145,1.139318928120448,0.1315703117448821,0.1283923369751877,0.5186188438265864,0.4867536480897152
315,3.990316352127489,4.0,1.0671731732548126,0.6880637774688265,2.2824731422074387,3.0,0.640754783451143,0.6434289685955686,0.3506208630529141,0.3280450808316196
316,3.249502935031136,3.5642990533716428,1.823335138773872,2.0,2.262404588998968,2.110854017728644,0.3414166692259245,0.3480754087081115,0.980274459294358,0.971274364011366
317,1.926301242166005,2.2820067398515813,0.7916056990205206,0.9169878656968748,0.4043826976045367,0.4055950836071221,0.1034657420209557,0.1045975632453845,0.6214512477041221,0.5951696980013377
318,1.68674350964939,1.6915626424352392,0.3379496114730203,0.3250138312819635,0.5095757319046286,0.4585430340407963,0.5417036814934214,0.5538966720400154,0.5597590142050464,0.5480810305793726
319,2.737654630547151,2.730222636752257,0.1703417002514434,0.1669237294512275,0.4639966676333029,0.405437635173231,0.1619412890060434,0.1610237400036704,0.8886632191571153,0.8601189378159801
320,2.5827503522310886,2.626472657216786,0.1997258025584612,0.3323369102444904,2.020044467315904,1.769947292897757,0.5613675709283347,0.5505304782269884,0.8861531448209959,0.8891528859508889
321,3.088819298457306,3.1272562348532613,1.254783199199703,0.7537870581206481,2.4823066674530585,3.0,0.2200436600695809,0.2162719161782924,0.6116852940944116,0.5787441452565929
322,2.230561726716431,2.593644710697118,1.4445496371720896,1.5201535117183405,0.2022307271507002,0.1361785230169782,0.1909337161920959,0.1843840462291919,0.2173398864916003,0.1871573033920762
323,2.403370799781121,2.779550552959741,0.5287083819953889,0.5959566583740888,0.2564858738526698,0.2708140849766424,0.5600768288404251,0.5909317924721486,0.4813621799366018,0.4552298425181761
324,2.394503694563924,2.515058888427557,0.5254420204092003,0.5267818736386993,0.7860027267637388,0.7750030539200523,0.1429426833510446,0.1400601116949813,0.8993205631800404,0.8648138538065052
325,1.6841018217707069,1.78567093932055,1.8462132221249588,1.8520016143726017,0.2534417669218691,0.2119554204560396,0.6931723180965699,0.675476430429245,0.8151518587007814,0.804152399224425
326,2.271810056127177,2.577386203943878,0.2380422670527558,0.545756807837859,2.96431488986657,2.5820197640825944,0.2320803766641324,0.2401584252801823,0.3707532450124006,0.3447532524446488
327,1.9702703677095488,2.103649458208273,0.4843893491497146,0.3486928297759457,2.770991875489853,2.863207182062097,0.5908249113278168,0.5469887204657743,0.4055931956811394,0.3690537359663913
328,3.3748863186623668,3.633274004965769,1.6086328053918058,1.5817966003270243,1.037007831051924,0.9944647476799467,0.2437781618158526,0.2378804424573364,0.282214680447269,0.2550239315824578
329,2.277963448226392,2.449669759755306,0.2885367050733926,0.4000059805007587,2.6495157662040265,2.430804443803605,0.241882691980128,0.2331349444595159,0.9607912395073114,0.9407492015537064
330,2.120833476211485,2.1110921281116823,0.4499500582023407,0.4046045252953588,1.4663603559076714,1.4058576385101191,0.3992775980361323,0.3767591975706135,0.1914016907281561,0.1576019421558282
331,1.9618512363628549,2.1546969687700166,0.4167243287957057,0.3341224389709436,2.818216147299285,2.9997239754494096,0.3013019211020405,0.2937665283840024,0.7529423578668759,0.7176868297122305
332,3.808854765819607,3.7858261285843033,0.241822102360475,0.226869708330507,0.0929859538916839,0.0254271893829736,0.4790791875115252,0.4995493966355761,0.4187507438522059,0.3941458798198151
333,3.0619411971338835,3.121308451289532,0.3072142854766229,0.3047312781694464,0.0394655478520418,0.0288582324612403,0.1550571357836263,0.1557375866905897,0.555577173442106,0.5297909405904333
334,2.6846780118601967,2.591915286673658,1.215802868893452,1.1435403920456877,1.822673386690564,1.9092567559490088,0.9116070371834204,0.9147601354876336,0.99667588958009,1.0
335,1.7898775961254194,2.1312878553315744,1.5145787012060066,1.838956591260984,1.6480868355865166,1.681889528143997,0.8505209582952843,0.8696406527176852,0.2524245959937568,0.246746853273728
336,1.8654511499480944,2.2889797708675856,1.6912874678725762,1.8889148727911689,1.3702089694118675,1.3401297888033286,0.4401433506010019,0.4377342722938112,0.1639317800817916,0.1311327362692204
337,3.4135140285938226,3.5693590662606667,1.1646935414797506,1.026863943571568,2.1538083483950548,2.3213193832497603,0.3118791823500101,0.3186902949787075,0.6342742566705589,0.6152745219657059
338,2.5426873839004966,3.1394947841289764,1.0305559127718171,1.26515119091948,1.9524706516294,1.8972738191991,0.1160636975663262,0.1173677597042374,0.3425624842145821,0.3142959666725586
339,1.7195337446304828,1.994315112845607,1.180307680815636,1.2643929839523018,2.086496847962387,2.13791206118054,0.1375786542604403,0.1350230827499113,0.9494413471319578,0.9264406893873772
340,2.1236455357857773,2.1300979097488257,0.3091403635495311,0.2969318594330793,0.7447947401063776,0.7980206960119791,0.8510052475319115,0.8630906693344723,0.3427465847738136,0.3318956088170542
341,3.111895512344274,3.703247629986522,1.3920182900535625,1.406031508975383,0.2466156758646052,0.2481713250273958,0.9105326388398314,0.9221048624336606,0.6965281196610698,0.6405280283062986
342,2.721331791091428,3.0735832801630965,0.9017473105542544,0.982601269419944,2.9401644238079614,2.936784649000397,0.6866377663399722,0.6596562842189577,0.9205119693260096,0.8905119656202289
343,3.0671210147530874,3.048664393109563,0.3524443245721141,0.3375448008346748,0.2646408588087512,0.2622488570472606,0.3929014568285302,0.3896677103908048,0.9679919177268804,0.9395328105352488
344,2.319727858683898,2.326006843744331,0.13632882126883,0.1906357024021463,0.9600224963876246,0.8901299338573446,0.8666367197346638,0.8723857579371691,0.9942410747125272,0.9912410649637436
345,2.502049707709703,2.7373310644925497,0.5728634291694708,0.6101129540716633,1.6987022967393095,1.606787345996115,0.4807601228940179,0.4749164208011001,0.6034511239890924,0.5724510256357457
346,2.3881650974042232,2.689549901240147,0.1998282466266091,0.2739252178809507,1.2394375769244594,1.210124047996364,0.5485783337496474,0.5338198463505147,0.1519147403891745,0.1208715175639506
347,3.161687237154317,3.174536681917949,1.0413601306340023,0.8698603168342534,1.7982176774450762,1.868589294553872,0.3635866531191851,0.3781979945042886,0.2262444412993338,0.2069536303611592
348,2.1930943367753226,2.369688152288296,0.1880788558027535,0.1187268734553394,2.8328830655778763,3.0,0.6982077749395292,0.6493614940931933,0.1565595750397102,0.1179554007040094
349,3.698606553446953,4.0,1.0987834629272053,1.0311766890331826,2.7513011283590787,2.7809226729134378,0.5336510512675685,0.5347264102683037,0.4267208005096098,0.3942791703001728
350,2.497126145091051,2.450207218811109,1.63479604027614,1.5899735274686757,1.1632342800347175,1.0412989993640516,0.9741548396959756,0.9990270708339724,0.8558469233974899,0.8578469291585112
351,2.682533623572369,2.764156940738466,0.5893331850091243,0.3986928251284142,1.9371327563218457,2.1284403894753288,0.983650825492501,0.9460020623144398,0.2807593523408203,0.2270163962752626
352,3.370399954348249,3.607593792968639,0.7732077864723389,0.6762814865397351,1.8397250756155432,2.017826297619417,0.8369592539728915,0.8384194517864918,0.9484105242585976,0.9214104653586644
353,2.464572430849878,2.9718786483681288,1.6792824779054951,2.0,2.843873894224831,2.546266915193775,0.147986228163477,0.1495540036534638,0.6708958392217208,0.6408798221157379
354,1.957362223645421,2.356543856636752,0.738848080006302,0.8452804090054425,0.2620954080290563,0.1750364686244762,0.894368173968929,0.9062587304321073,0.4972377560582785,0.4629128517538522
355,3.1470863918333576,3.999998970122921,0.2713928307599361,0.630090796298509,2.4510382593290805,2.080928809868324,0.5673219964197471,0.5419639524132189,0.8404604804813373,0.7974603599980026
356,2.9133609748649354,3.1856989326962184,0.2931603637650116,0.5263783310170294,2.72457704880394,2.410724200352816,0.519820660755074,0.4945424127310841,0.7570158992544694,0.7460159195723963
357,1.6680203727500742,1.8663357984967035,0.496303544630748,0.303854950687017,2.632839630968949,3.0,0.1120969636158811,0.1141941454345955,0.9961932495394904,0.9672809198423176
358,1.959219391773692,1.6834696331964436,1.1645112921105718,0.7689009209981397,2.526397370638121,2.748150856962617,0.841978270410051,0.8572566341239823,0.8082806227637395,0.8282807362965394
359,2.8999849324389064,3.4167688036274964,1.327213571910714,1.473396320338209,2.099442170236034,2.079096308150422,0.4030425682844487,0.3990089898351003,0.8082660349281641,0.7832667129623827
360,3.164201753167222,3.386245720130302,1.0095668856178934,0.9659844264305242,2.004837793944159,2.0398883679680377,0.2050527648518213,0.205177183209566,0.3541239134573417,0.3222818633878724
361,2.026109500166671,1.868257337540376,1.1111615576608376,0.9469063229837992,1.3227402897289873,1.369787590326234,0.7573008634416354,0.7657929948123977,0.4739690846280814,0.4929696190835942
362,1.693414821808021,1.8584123098120373,0.7904138207796144,0.8747904251666239,0.8158168852209655,0.7484163085947594,0.8676309611522018,0.8645326263888765,0.2110257145428764,0.1811658570136256
363,2.0339194852576847,2.45745067027374,0.6785537072326753,0.839051327964284,1.6978010522770144,1.6252372687167091,0.9500381994299432,0.9999998004281604,0.853764645391676,0.8047648629625891
364,2.4438485478975283,2.5891515937558824,0.8882357734871192,0.866313574025975,0.4681043875183047,0.4449105027431569,0.8019236436854701,0.7932534790594172,0.4110328508211515,0.3854922503926378
365,3.0533347747179547,2.9760708311522395,0.5836379907134371,0.3828251125527832,1.9593178139084644,2.183713003626431,0.3188480581743256,0.3170439225045025,0.2514806886476377,0.2224900263010395
366,1.6727458993776505,1.7347117713143605,1.6021702107932294,1.5139094279779417,0.6142843546448812,0.5616306515264503,0.9459759736943084,0.94424054940457,0.6290468906636956,0.61319058831817
367,2.194171472121929,2.274601210773617,0.2280059197275724,0.2989324579868335,2.598761068421481,2.4887413616526914,0.925518739655644,0.9508576469674912,0.9293563119063526,0.9273563229240046
368,2.016401235828085,2.401069368702859,1.0802708358367925,1.048727469465296,2.745177677999834,2.962160028329603,0.6814867679398955,0.6878708072372375,0.2526938600364631,0.2166937695707698
369,2.2271665468327497,2.642503137141767,1.7428114017174543,1.83665214766588,1.5391185684076087,1.4534831619385025,0.6097552996417136,0.5911176604426147,0.4244382655179136,0.387215015398205
370,1.900849984235992,2.056600628243342,0.5477721799826268,0.5378673823373485,1.7484249202250703,1.748110399697962,0.3974428000809435,0.4028094399862135,0.4751223364536435,0.4549595779879771
371,2.880193922426177,3.178577183870256,0.5985668783885657,0.6255287820475306,2.0773664319060967,2.077052406285373,0.8564234961849126,0.8434122351693113,0.2627156551942158,0.2298899860515418
372,2.848551792276273,3.1923207549882013,0.7250023259154577,0.7334022610639325,1.3290422982769432,1.4742015131709123,0.5811491372983764,0.6133922327192118,0.2924530342231607,0.2730183713373679
373,2.7541488653417496,2.8371558026220423,0.1832802341461836,0.1892899879149636,0.0923884755934194,0.0656872857512387,0.9593965153214752,0.9970414501081196,0.5866514182015811,0.5706394907519149
374,2.681850375739697,2.8995660103489485,0.6734975874050555,0.6555222376486858,1.7893935446195903,1.8790790127843715,0.4044894948455461,0.4007666598504783,0.6249444003030642,0.5939445829926062
375,2.5439000962602045,3.302947304767129,1.1985088628090246,1.2918979002648747,1.3612103437824596,1.4946730417958287,0.843383364735333,0.868846987312725,0.8937759993802789,0.8267759989058757
376,3.987204311047776,4.0,0.5306042281701553,0.523969702075435,0.3629580146575123,0.3592267885242599,0.5612090120565747,0.546434086537844,0.8077047947516173,0.7819567339212593
377,1.7565774860348204,1.8697524495376625,1.1165465462923685,1.1067198332271535,1.285252437832728,1.2734861347390685,0.5874348096173814,0.5832175628058508,0.9237900634602798,0.9037868515437634
378,2.621651419543351,2.951625636200035,0.6018750896538078,0.5966238494773071,1.1188668196390328,1.1421123204692765,0.5545078801740235,0.5521364713106767,0.9538162209347006,0.9018155618312148
379,1.7179598816838046,1.7148046750691672,1.9704602378439664,1.8365445142217245,0.3699595227440492,0.3655227762510336,0.486253742008396,0.4974383013765356,0.8650550462592512,0.8556795537529901
380,1.783803576608617,1.8811816574229685,0.6203637831741935,0.6210052786788787,0.284176170440972,0.2763796198024279,0.7586223827574153,0.7672142297077689,0.3718272461122189,0.3408201831065502
381,2.4398311541521034,2.8660074938123263,1.0420707580886963,1.1228358979119148,1.7890610719627142,1.731262100549699,0.4937010498322661,0.4851696077736114,0.9255254865420012,0.8750379554826047
382,3.564190615141821,3.5624028934212664,0.6132013471087767,0.5846794026688091,0.3137962542075928,0.2600807628222628,0.8843216859102001,0.8874531728009366,0.179683174819269,0.1488842728027642
383,2.2990899394984776,2.329419327941646,1.9184462886325029,1.9999999876853067,1.0199690777635868,1.0528537711206247,0.8641577338350165,0.8995138370736642,0.7379900190856702,0.7499901987066026
384,3.732560816961128,3.972273945399585,1.1540552581162171,1.1552873024360395,1.1133788700910516,1.147937890017705,0.7187019868286268,0.7095647111683141,0.4373336479502792,0.3993334490306026
385,3.761192837153908,4.0,1.0699950551947983,1.097231986318899,1.8462411211681304,1.881243900035145,0.881869793416793,0.8694726921316689,0.7169040895593619,0.7119040778879306
386,3.9739674272848,3.9391955214866847,0.1771401820150296,0.1575415281130446,0.6633154676407891,0.6734557282815085,0.8053616141627471,0.8077405858811323,0.6598613399447785,0.630861299264879
387,1.9632273294542968,2.2081947270777578,0.6321064338403958,0.7600239345570975,1.448969533006803,1.4574830801509386,0.6558610401718658,0.6887009383693624,0.1702190718697835,0.1504063522614166
388,3.268660783261135,3.416530632798813,1.2025383691835494,1.1791482355355545,0.0333498303413568,0.0122910289003784,0.1610188806415441,0.1573399082999736,0.489972718116473,0.4565004981360151
389,3.823263466238163,4.0,1.387306648670389,1.1628965267273927,2.213505646447737,2.522642171417703,0.1134176336759469,0.1108161917070411,0.5815472594024564,0.5539937092830638
390,1.753648679471311,2.026539913649223,0.8113535967413922,0.8843091485610749,0.9496481737903382,1.0112322345287537,0.8440947846916879,0.8197112896382407,0.4872772441656971,0.4602776910307551
391,3.5557361816406154,4.0,1.5219030862561869,1.5730894502447113,0.3697356803139693,0.3376083067873055,0.2505532844697063,0.2460321027159072,0.2386139132384834,0.2052579463415274
392,2.3872507011392905,2.3475173474625217,1.109150527147945,1.120097327345112,2.1301010125142668,2.18684443431169,0.8928041929740956,0.910741997756322,0.9749426549116532,1.0
393,3.516953340991216,4.0,1.535098749512962,1.4900967193550283,2.21847405453738,2.455978400001129,0.36555473288873,0.3615461097589482,0.4901955363218728,0.4591948414966341
394,2.6705937875489947,2.614456774922938,0.6045745586491523,0.5540125198354845,0.3085019833918597,0.3647355051208961,0.7523861255087944,0.7719125467347088,0.4939939112798611,0.4870161440319768
395,1.896214824669783,2.062053797361548,0.5002391720719276,0.562746150349296,1.1015637666108569,1.0596943503532634,0.6283356767611208,0.6715211388758294,0.3025953767974083,0.2845953750155259
396,2.11030067984178,2.525880497976824,1.8603745623811685,1.999999062841628,1.9281843557056728,1.954138073397838,0.8726377681382825,0.8405937995617265,0.4988473670566077,0.4748478892380865
397,1.946194336505517,1.9813994774406056,0.5753906736370964,0.5966742629286442,0.8634484778312811,0.8215226227503842,0.768080401830419,0.8142835701990224,0.8888482930197747,0.8768481549304554
398,3.1426965556990263,3.5157229830754635,1.1738027419201031,1.2317451092995055,0.0176759828831464,0.0,0.7862174728830579,0.7887974027346225,0.3143503771488741,0.2899987776706069
399,2.6437630225437685,3.30213000285921,1.562318458503006,1.867114224968147,2.614348586614764,2.447007607465008,0.2513179552431279,0.2492072522940001,0.940592161705756,0.905380928736148
400,3.3913091208553663,3.5758230166089087,1.3544486679681549,1.3689034369237365,2.7727263172363945,2.6803694594858274,0.4149976637425723,0.437628458509118,0.1627689740425822,0.1338149804118841
401,2.015640456589506,2.6182652198635936,1.521357869386898,1.638309513412831,2.735974220750957,2.8167120562282366,0.4125584151359179,0.4194117062519695,0.15427118472572,0.1236228456063096
402,3.2010059526543264,3.657067949358684,1.7088428562836386,1.8235225949542704,1.84746843268887,1.8019516383904155,0.323407131219274,0.3143499275154007,0.1861725075528344,0.1564789145079819
403,1.9964156757935607,2.268421146722829,1.773669476857335,2.0,2.4914143155722868,2.219739361816588,0.9231752040514412,0.9287128424264852,0.2148649863235531,0.184027251670019
404,2.934900875316082,3.167649580241678,1.8419086255361647,1.7806583995754546,2.26529829719415,2.230146009664117,0.393870672234035,0.4076621292073127,0.8191128252235491,0.8000526311705606
405,2.080173457887282,2.3110253410707786,1.0433061665019068,1.121662440221601,0.1031757948211653,0.0763832767095472,0.5806201533771587,0.5759351463538224,0.9059557649265808,0.8759561839644877
406,1.9976879330876995,2.2127867383743154,1.3075511583075308,1.3093545324610592,1.4788665446852942,1.5079352928862315,0.6213229270947737,0.639542247767107,0.3167477859419797,0.2870900089107415
407,3.817447156352231,3.7352477122781984,0.9698629415974338,0.6973967776200669,2.424233726890208,2.8165449212348137,0.2908470634095419,0.3046141543096297,0.6942528568454883,0.6711255780050878
