,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
507,3.399375021776158,3.4837413122047525,0.907993416595195,0.9632713878447076,1.2953035462483171,1.2030894666795942,0.3884709572688348,0.3919521755341014,0.7495226786419584,0.725024152580157
508,1.740979161832067,1.80315698203668,0.1839803630443458,0.1,2.430426642034938,2.5134227426085016,0.269362029038648,0.2687201976335288,0.6765810938788037,0.6670108414472524
509,3.3296814935146077,3.384841600062974,0.4668158375252417,0.4388070007576214,0.7164662452347474,0.7463306608424904,0.4828288438033441,0.4625455388028839,0.4291753681144177,0.4216415961733941
510,1.8237216306644533,1.9178663968043823,0.4989616450739789,0.5120213779169321,0.7450446950688835,0.7232255988120796,0.4500465173168813,0.4351224141601092,0.2483711840429063,0.2464017917900902
511,3.5470227537904084,3.938469255977017,1.0136945857938149,0.9647185612242252,1.4792238203100934,1.5730090702423754,0.5115014578964543,0.5345761638310523,0.803097274854303,0.7730971288825945
512,2.6804665178481373,2.716339327778836,1.129376731478108,1.1083644173078664,2.009430965878706,1.9084802112154933,0.4927039725357642,0.483932209365447,0.4121133006263386,0.3900213531948575
513,2.8579160895334312,3.016048578536478,1.0155111308923568,1.0108102502403518,0.6309138035854025,0.7107944303083156,0.5324572500061016,0.5150811406648269,0.5765777302607336,0.5448697319751975
514,2.540981923142561,2.774731615861098,1.3669439416979772,1.4292048884688646,1.234326204541636,1.273884564044946,0.537030190164451,0.5436819215304367,0.4114378614875092,0.4096245733875815
515,2.5793246201727995,2.721262239344276,0.5033353143887399,0.4674935580736588,1.4620785806826009,1.564053472997604,0.7080146557968987,0.7038534104568309,0.5626029728686758,0.5387955160714969
516,2.6448163296252463,2.802528644736055,0.7821178300574674,0.8599728658548436,1.4926489407695005,1.5727504678115911,0.5989353794650378,0.6239891181645758,0.456454468690765,0.4552032742769196
517,2.010929472495889,1.988445560535674,0.3335279002809105,0.3106138901103326,1.2577677436608936,1.244497866228053,0.926983109456761,0.9540980007246106,0.1886269081309855,0.1766275839710213
518,3.724873488431903,3.823086779563996,0.7281845316491448,0.6420477378496897,1.406365452733694,1.585089376592346,0.7642591612939899,0.7466909142573216,0.2863758256102868,0.2736459532382074
519,2.2101283436097763,2.373924584692052,0.9763555697910332,0.9739496011686356,1.4432073749517356,1.4351588777517923,0.9095274103652664,0.9446237478631668,0.2487726017502072,0.2517737676830239
520,3.086788387231409,3.4433430729530303,1.3451308038833272,1.4742065200919758,1.8706422281176296,1.823828110568376,0.3996427491257315,0.4183721363129117,0.1673862670560114,0.1578068889250962
521,1.9941783408614675,1.9141980023670693,1.0032177112977547,0.9300431235497058,0.8790973010556334,0.8853866907462182,0.7902107514959562,0.8022833476657427,0.9703836315277355,0.9804537187221268
522,3.590460541194692,3.631153922149154,0.2938065525790122,0.3077403373632286,0.4214477047964097,0.4161437298057217,0.337215221880437,0.3466918224045118,0.6842641069434482,0.6745346811607871
523,1.643558629187973,1.708692083849011,1.300574907591504,1.350369083546449,0.412000550834425,0.4071735082970441,0.7882933542459208,0.7902677592170633,0.6074240097576443,0.624424527938862
524,3.086657605638244,3.0673747924160177,0.4723554761234553,0.4715768388237662,0.5758707355525788,0.5648092417271633,0.1654605680765,0.1762101136745247,0.2461567525213573,0.2358392749040071
525,3.898575827282388,3.990513332503122,0.6431039224023007,0.6461774695994303,1.4893371150481305,1.5060413660354606,0.5322472821341278,0.5747974695616281,0.7140592239850272,0.7240906296018327
526,3.297333201541658,3.350333729462864,1.590987047120682,1.5563330870011602,0.1938093903423756,0.1021835327252767,0.121606677160482,0.120997022372418,0.968116678311943,0.9604628023035432
527,2.84071225081693,2.996584116368665,0.6784614896666459,0.6902113491172982,0.7636426099258785,0.7590516824702871,0.3424714216812556,0.3385499689604416,0.4148450226849881,0.4003630366740157
528,1.7507135173251265,1.6242346663789464,0.1600230152493231,0.1,2.920033997168603,2.805123774573848,0.761347794942819,0.816356479465566,0.5733210492513702,0.5823210400450431
529,3.589302858424073,3.7359646762230896,0.9831487596714652,1.0266418439205345,2.3161687770557577,2.105469046242875,0.5529331080622246,0.5350901493566724,0.2900686093226955,0.2663161689192803
530,2.6135963156685262,2.7552269058722296,0.2078186485398282,0.1,1.845469202661609,2.172876835031849,0.2981381979730506,0.3177001410132485,0.1524216925886173,0.1447983828098674
531,1.9722543281206864,1.985870170617992,1.8539693377825848,1.9800471873776084,2.875023852812421,2.743294908674111,0.7381891730051694,0.7899040530423714,0.7253771434528591,0.7213770263029986
532,2.7502315578562304,2.7135844328572487,1.4722554128838528,1.4718709594983894,0.0046445758273827,0.0,0.3969565044907921,0.4115770053884917,0.2404097816524046,0.2394786210641778
533,2.4271251586545866,2.5978833995906827,1.478443750113183,1.4913165999187776,2.0412383053604897,2.038193084712752,0.7822256425587072,0.8533426480794123,0.6410250862619064,0.6270251040092572
534,3.140567807922319,3.3021201923928496,0.8920406940635034,0.8985155469328456,1.3996461636534572,1.3744158755979337,0.4907228288195261,0.5114812280176445,0.1658430764989382,0.1595097140617078
535,3.396464737168952,3.084480137566784,0.5519612494735416,0.4061685637324801,1.521632391256723,1.5856996473842926,0.9310279481532692,0.96965754624928,0.5125573210840491,0.5237492514356185
536,2.558238570968932,2.6855186888303577,0.55010422156262,0.5685165660020869,0.090341711699113,0.0547189911839897,0.4124037927108007,0.4145450067743392,0.9677963364768024,0.955673449076352
537,2.767183408259597,2.805496733511497,1.9217070928734572,2.0,2.685726255607486,2.48609649754431,0.2018566401990444,0.2105207386756241,0.9652543729592274,0.9631346752399575
538,1.5005863024981263,1.5985688286310786,1.3400951477139815,1.3898813947681274,0.7974177933555268,0.7299321951935414,0.2527949451020686,0.2380535456610061,0.5426605879185356,0.5287381475161499
539,2.4904512757442503,2.6347606511036696,1.0695098352129695,1.0901778966749172,0.0724762531274296,0.0491483693389711,0.1901422539487554,0.1994610518736698,0.4846198456921556,0.4745367054310349
540,2.940440497017073,3.340150095320885,0.708102970368591,0.7712223111637815,0.5972583194114123,0.6191689677996817,0.6154908615972442,0.626066701808996,0.3747873286036213,0.3577618224690349
541,2.9616923254679013,2.8574306774729266,1.1091380172406415,1.1654417259060097,2.384119933981637,2.3621564347058914,0.948034462382072,0.9474867053905862,0.3014801131629575,0.3154804673042961
542,3.626474985671447,3.9776919157172257,1.749093912549347,1.8788995524503287,1.4289052173065906,1.3858968931268736,0.2733531587612062,0.2780833943821412,0.4362796869516383,0.4211390564015135
543,2.753548939419037,2.838747610657421,1.5433850519062762,1.512061980857542,1.0435539727019914,1.0465769708397394,0.2567397196642336,0.2451562950179223,0.338868781859005,0.3282444003811529
544,1.5651674777437228,1.5,0.1055370166471535,0.1,2.387537158756729,2.422490685789693,0.7959096791883553,0.8295797838274874,0.5603745764454969,0.5866845674857026
545,2.1037229995363527,2.300161295751062,1.8191250405737769,1.9511956182216297,0.5619399133150964,0.4722279121625869,0.9450954450863576,0.9766780257560714,0.2995790855742808,0.2905802026414132
546,3.743618059981837,3.675462420206719,0.680904512710564,0.6932752633274377,2.180585629380442,2.108341515691839,0.3725859527636105,0.3791689838371613,0.5219066326945517,0.5168477553313334
547,1.6926074920136125,1.717119688268221,0.3638113183835781,0.3421406892195167,0.5531060622770984,0.5729507076954674,0.1490937217425042,0.1515827942317814,0.3058738636575697,0.2977067248326785
548,3.456991802298213,3.6018857195065204,0.6422284377060504,0.6601426479960816,1.449403521584934,1.4086439258134114,0.2213982960858018,0.2110401543278965,0.8012149117671801,0.7798926314221535
549,1.922193726320485,1.8464529246503267,1.410305170800893,1.229680862728882,2.2482340441147777,2.3852812548960918,0.8554221687178012,0.8490500685192106,0.2746048730269041,0.2711518812805966
550,2.206502530931941,2.332296279227018,0.1374792893824478,0.1794325753364044,1.4041697805005684,1.406691435687493,0.5395276188538749,0.5529319379970296,0.3345156809274151,0.329274874918017
551,1.5194545251400424,1.5929506130293385,1.0414635735956783,1.0526032042789857,2.9600697103315765,2.999993682879759,0.4466593303185981,0.4723809549579548,0.2164767103006597,0.2134766895423323
552,2.068942150124564,2.34759817852741,1.093892833396945,1.1566712818932057,1.551265899047348,1.56543355239033,0.1884459415637344,0.1824724771518703,0.6645410027921966,0.6495410026748656
553,3.808374747952426,3.736420693401184,1.3681423705276965,1.3089892499889322,1.0717204557715725,1.1198147339929263,0.6240866524377899,0.6293819074306759,0.9326873004853634,0.9438553817360376
554,2.9491850036238856,3.465791319334299,1.6449974405160548,1.783813627683052,0.2653030096568518,0.3086863758388722,0.8395075224129542,0.8267121453307591,0.5492939475100326,0.5242934705792803
555,1.6270288041342125,1.763864037851045,0.7146506459928215,0.7263353269334896,1.7627969773743644,1.7193156487575867,0.4888131740820922,0.4743524904696288,0.6887697424716965,0.6666894488176018
556,3.360239525914578,3.509345118001468,1.1419743273835554,1.1090156243333569,1.608450910767801,1.61872683421634,0.2245900433033898,0.2222395236940483,0.4135392754015138,0.4011686761774325
557,1.9434048761666476,1.9029170208283808,1.9556117732774791,1.759018444273646,2.2861439521675475,2.4192747151436067,0.3748192304921027,0.3693841194548448,0.4431561646650244,0.4411561978895135
558,2.761846568330112,2.733132364424941,0.7255071486372271,0.6774844754194497,0.4116184744824391,0.4510424600055368,0.5534831152303612,0.5298223673224605,0.4147851041388926,0.4148700489945214
559,2.453569518548294,2.438314468794205,1.166753100412472,1.1592331262621998,2.2020862008424897,2.1195771182463803,0.8649801188727481,0.8867048067085532,0.2392363745578316,0.2362366336711727
560,2.475343755562508,2.708580187236622,1.3274938052608556,1.3551547537714392,1.151865566530847,1.278190453299156,0.4195211240171206,0.4285732883815325,0.8783570018618683,0.8633570793365781
561,1.7095420204243843,1.789394901396479,0.8917835142180653,0.8795862682442395,0.7076202005515342,0.8639133582048332,0.729198504113119,0.7342262569891627,0.9862939570207814,0.982293025065085
562,3.2559690849881173,3.1362260636637207,0.4759295096259855,0.3296588040799637,2.593808964077762,2.909963277876832,0.8130078427655907,0.8358640528511634,0.9371083278102904,0.9637955699495072
563,3.177896120221299,3.4636843237631894,0.13500940534834,0.3000695826059748,2.4679243272710005,2.2439627705585945,0.1233273279649862,0.1242253681487843,0.2059673242808881,0.1962832980035197
564,3.5732204177395963,3.6769529689468015,1.5821733580187691,1.4303180892809908,1.9783021944773944,2.012167465119898,0.7700047892874503,0.7445935305221613,0.8183969742907719,0.7893969625114619
565,1.909948216032984,1.915583236876176,0.4632414937433035,0.4328765588563176,0.631544892485503,0.5578256538188238,0.410718685277272,0.4044311537168739,0.163035708653532,0.1524712662338665
566,1.7943716705903676,1.907328625567491,0.73125415789136,0.6990945446244785,1.0234477343475052,1.0974239299083428,0.7192663797463136,0.737322472317542,0.5128107646144084,0.4981159801705961
567,3.806757055333001,3.5547907093790507,0.548915050725011,0.3466522037722825,1.904882793108718,2.104306359633629,0.6561932669468042,0.6514058748723683,0.516087733109824,0.516087714392347
568,2.090536099828052,2.216119600612835,0.2894145865449489,0.1,2.4153618715014145,2.8412402859579338,0.9520466875306552,0.937153016851481,0.3874069491783579,0.3682328255294233
569,1.5483493389938514,1.6617680576434777,1.2488115906255954,1.4305134583760684,2.068164473695985,1.9803823951854471,0.438588041842579,0.4434560458195108,0.426606441634494,0.429610245697558
570,3.878036766789256,3.8470738656674097,0.8096941259591514,0.7736568593170015,1.5103743648125616,1.4946361174355058,0.5756357832656701,0.6103025399514366,0.6879083968740869,0.6809083795575674
571,3.762441345355931,3.767041574433737,0.4810601188229099,0.4683108763732926,1.5897351228642058,1.6113044485294912,0.7088946483238725,0.7111671368660548,0.7496049824395429,0.7566050117360364
572,3.565036785156946,4.0,1.960985762572152,2.0,1.439355372049295,1.4641816948075856,0.5192652503807025,0.5184890219716238,0.7475132925804314,0.7295132822336667
573,2.1951712638417886,2.300154703511496,0.5338456378000154,0.2760180781014932,2.389561931431179,2.851728325213842,0.4507087508914468,0.4695739372387078,0.3137185673297847,0.3105076521097292
574,1.619979028133316,1.6823948368139932,1.7837645853607624,1.733837153403766,0.4342277367228156,0.4045752858625887,0.1542084382193122,0.1553789480338704,0.9628443657544982,0.9560846645440748
575,2.4958003484049662,2.528186139220968,0.5989671805830116,0.7345934662849049,2.378401612709775,2.3680580305698102,0.7190636180619198,0.7728446314818991,0.5490706215062345,0.5750707948388368
576,2.3036768173082387,2.364362372500564,1.7100910580156687,1.541937155538233,2.122254831211124,2.309643743503435,0.939955651162734,0.9698022954790771,0.4437148709148603,0.4392984614186408
577,1.8439314926149049,2.1454059334282096,0.9347452411676552,1.068830136885093,0.0151414112019825,0.023139360405211,0.3864607664258295,0.3654110971818229,0.601862511285589,0.5748619285222011
578,2.64395362186004,2.4782306867646966,0.3746327671984703,0.1000136384926631,2.2268101250427392,2.6555321789067854,0.4334010276672139,0.4520258592521813,0.4458149896383981,0.4407578916594338
579,2.295243736397953,2.36134457632697,0.5823793246469703,0.5550725078487154,0.415300812376876,0.3802861796062686,0.2455956094505361,0.2418313905021054,0.5772734949262684,0.5581668489580828
580,3.5633059270379834,3.2844098416671663,1.189645315361335,1.1544448420657092,0.2626572083567792,0.1813954618163478,0.909346484987919,0.9204509322488614,0.5246319765445354,0.5456321933882429
581,3.992505644967818,4.0,0.5590714274756808,0.5618592724096232,0.3764605769643212,0.4263036992589981,0.7996439498319089,0.7645892038608327,0.3149786589024604,0.3008662466027573
582,2.81267818675875,2.9663199622062595,0.7816499523621216,0.8479521392289042,2.452385570393276,2.359713163961259,0.2591324247867023,0.25328004594146,0.7300597468644916,0.7120596510987892
583,2.57631442534042,2.614980287497436,0.7008537691576584,0.4940832581605287,2.3498764775206142,2.7126511117012746,0.4274952777090864,0.4298655206507809,0.8393876215651641,0.8433881829423165
584,3.836898597184679,4.0,1.7499999745710553,1.73263251042537,2.525027485659366,2.5327628655152377,0.3618688224488117,0.3615226219576797,0.4050775907234784,0.3953063273399855
585,2.0240130098139955,2.136083755794084,0.1463613646190832,0.1,1.8379643512182675,1.961336891959245,0.7759676627302845,0.7890995071770662,0.3180283206396745,0.3120283153786251
586,2.1830870553216792,2.2120967178986555,0.4378199671384096,0.445915119216002,1.4335239272897429,1.4793617636553589,0.1787692441359676,0.1740969091995282,0.6969253179745271,0.6865744805216163
587,3.063020167338611,3.238084725774031,1.6733861224730873,1.715473842603979,0.7147397069150705,0.64236683852458,0.1684690422497228,0.1706882971559391,0.332212809879377,0.3220665783730039
588,3.8254365259018366,4.0,1.9783346261987065,1.975867455245149,0.2696365626620812,0.2750203475090256,0.9025216281056982,0.9257395886780576,0.8953534062253593,0.8860949674121462
589,3.6804489555599935,3.9999951303485535,1.6326225941826131,1.675999877938411,0.9843513255998604,0.9922130810200268,0.7317746147245227,0.7250174408519225,0.6893688259462226,0.6664912337606704
590,3.41567078584947,3.485096099990848,1.097530018298009,1.2333195551410645,2.915240614856881,2.774092274091972,0.9476879690056812,0.9405844712125164,0.5907007563881358,0.6137007543510017
591,1.7993623526099285,1.9909456052400023,1.0236635990404586,1.239529874011524,2.4782221884336013,2.3658894337260543,0.1148734395626577,0.1113251631085286,0.8670790428599917,0.855717877426061
592,3.706913971384932,3.636557052721075,1.1031862867483864,1.0861489012184231,1.462579849218483,1.4429783406235015,0.5686640935750296,0.5960185186797917,0.4648734457303463,0.4866242729478849
593,3.891612661151074,3.775273872482925,0.9146653890863066,0.8825140066493553,1.5865103051323306,1.5356762380800568,0.7321078901026804,0.7516282126706499,0.466669409726283,0.482669396574798
594,2.3014214934368127,2.243017585289046,0.737314157497497,0.7536390045120765,1.8406372568195888,1.7563069322924834,0.3056781797511472,0.3196100917321093,0.8574017886865073,0.8674447020869408
595,3.774902730520038,3.958648210249239,1.5931649866842303,1.65349920783048,2.0327385535116886,1.878674946899352,0.1847598677327351,0.1735793986172055,0.7490935121392794,0.7359365905250874
596,2.013592035142974,2.0700916683373745,0.8374360471923912,0.8510008023559077,0.8707625072034156,0.8453136870361935,0.7350510004303332,0.7382319448683332,0.6335302300440899,0.6165302291804217
597,3.479501130969143,3.5297475205775237,0.5171058758816621,0.3718380878553455,2.324474836893756,2.797844391547055,0.8173025740609079,0.8383787521126553,0.7519694132799601,0.7629694099962128
598,1.635138307347873,1.7086112181280373,0.7547779580904763,0.7154587936857235,0.837861620639113,0.8848002167931159,0.8745280690756427,0.8606836011983012,0.650574339680229,0.628575555376071
599,2.6876738545478838,1.9772639511538328,1.2855798135435623,0.8130482453190613,2.805531221866329,2.999849312037721,0.998230416236554,0.9999999656187212,0.8802478451407261,0.9322461279809112
600,2.4374245508954115,2.5752336953731567,0.3346710219668524,0.334438934949799,0.1427034550259046,0.1340625141504371,0.5023546658066537,0.5181465025121055,0.8112038109232009,0.7891725371817299
601,3.832601294537501,4.0,0.6486711655257714,0.5750217591107597,2.7995200869064085,3.0,0.4392460680081199,0.4382282608017807,0.2030764954209583,0.1946314730330449
602,2.109133257312005,2.2021796659375443,0.7924090227581239,0.7667870290946369,2.348874946365508,2.4107762722606374,0.1964783547202093,0.1992360302407137,0.2009839867307007,0.1898777820806352
603,1.9779060934067665,1.944598059754864,1.6970711994984815,1.5179767752220088,1.1935318430698387,1.1430201678658585,0.5946997658692033,0.5774804549819772,0.593321543534064,0.5853214434918884
604,1.6402249967732951,1.6704160454688148,1.697359669799312,1.6423224050572416,0.6463409813044024,0.5919496627231282,0.9696562202484932,0.9100685201954336,0.2880630058782466,0.2741662365716947
605,2.736472389890274,2.980942630939888,1.6460368570584802,1.6479875276202869,0.1492390106437139,0.1651128159242152,0.6350631543858306,0.5924044352308364,0.4057948581724561,0.3767948415689907
606,3.590693647864363,3.43176346495403,0.2525658396297238,0.1,2.010293777963887,2.3253954941804933,0.294190771759647,0.3019904384376421,0.4557838199014504,0.4396763367563468
607,2.748291391709552,2.798078137816012,0.776118213973741,0.7412270270032992,0.6573890315539511,0.6602052268036191,0.4187575598377347,0.4115058420529745,0.8991415295696231,0.8958820143318674
608,3.8051249048352336,3.673290960898347,1.3693256859598548,1.324564426699891,0.1418820555342064,0.2037761457172535,0.1025858747139115,0.1041132318041715,0.5865446860393411,0.5791759274987982
609,3.927980602686379,3.985830298985245,0.1152207124265054,0.1281329871888554,0.6658247730921156,0.6161306204775193,0.4591491624774446,0.4658399016909768,0.8534387669634004,0.8564691662023405
610,3.0775980055577934,3.035078747176919,1.5638597965597731,1.552888565456197,0.996348040382058,1.0426381190248617,0.771827883834466,0.7866015834149923,0.2553774418797821,0.252162966084222
611,3.1547751755090765,3.474435688825909,1.1734314361073752,1.203105092872156,1.5978141731832882,1.5299471106406366,0.9169049430380576,0.9112147600245472,0.6764645234881628,0.6614647218967251
612,2.495475710912157,2.383941746918277,0.9462035473071574,0.8802870282017353,0.4129617210987157,0.4401604774868108,0.2661302472672151,0.2624914772508679,0.3698702685207953,0.3641582304583016
613,2.9145888007544247,2.9638199864594155,0.667720043451856,0.6783348150030521,1.4116522000959295,1.4816047957944705,0.976943633570503,0.985881852972844,0.9100992201650396,0.938099532569742
614,1.7333720682308835,1.5860858316199724,1.6189361558207025,1.5975026632934162,2.971089094619021,2.99977642743365,0.7960387331324036,0.8136303212570055,0.446374768560687,0.4693743786123479
615,2.3286640589361576,2.4399345317664163,0.2664438472776132,0.3747894725008392,1.766068477318892,1.621692922086035,0.6881479722874279,0.6753085986782248,0.2941711333959326,0.2855320712700908
616,3.0997317627199736,3.0916203120192094,0.43560569002274,0.4374179047960217,0.9968341164069806,0.9884217114502616,0.3543126224345657,0.3526169667843334,0.6266393023108395,0.6339365494336133
617,2.9209175428553773,2.900818011645893,0.3760126394865732,0.3672670222497548,1.7126552248559372,1.6361310558866822,0.3674899246623069,0.3558142303916073,0.2455931494930158,0.2303363145158464
618,2.288255407579342,2.3258779701521903,1.626439375493259,1.6889207810371727,0.6311808678316215,0.6541765322550379,0.8990026971496775,0.8837582969266593,0.9448438267923918,0.9658436503794338
619,2.360670243837408,2.324972014608934,0.9431649686252104,0.8253532181087275,2.815441878514752,3.0,0.7498531065758792,0.7105971952007213,0.9829707518268936,0.9919707507933528
620,2.157460983144235,2.259518865729224,0.6911393441310499,0.694441637044387,1.3380147762381642,1.382825172559679,0.1160449980787664,0.1101277303908049,0.3574418398371006,0.3480053439109426
621,2.106740106459437,2.1960821314984385,1.969651677953287,1.937068434828969,0.2311254305549417,0.2226403534070204,0.5284328621139758,0.5098790166835341,0.9113072798370908,0.8903072071241787
622,2.1110539137442874,1.9773050873995928,1.762238236971626,1.7218871650113032,2.2247806329661737,2.3330512657119646,0.6680744351688808,0.7093462870788905,0.5827756561266023,0.6067756253353572
623,2.134402332241983,2.569335740776971,1.8016968441518448,1.8753550110697288,2.567723747006777,2.427974767072193,0.5633261181461864,0.5271175236960454,0.551212377055659,0.5142200531304979
624,2.393517737894697,2.4268939095971387,1.6699702347500749,1.684746558781963,0.0146013713762326,0.0273096370667812,0.5283508925365275,0.5173337425443805,0.7709979946498173,0.7666340687388826
625,2.036765411849996,2.1108269013698107,0.7100560738572902,0.4183353337035826,2.618550803276132,3.0,0.5400299196779748,0.5388702998176338,0.9554231303279226,0.9384231284916544
626,2.7184188228751287,3.185962819863771,0.4791481536115937,0.710626818450276,2.312412780980428,2.0838260500973207,0.7867320904826816,0.7834597000219776,0.9659986629017132,0.9389983207103278
627,2.8401187126026857,2.6256548384384253,0.1703985954088481,0.1259456174252228,1.4080212197922228,1.4856212794513628,0.6124841924660135,0.6044798523625199,0.7547363229275157,0.7793967632586378
628,2.5711885898098377,2.6556351769528894,0.7868306815177971,0.5994820287890823,1.5654775747224714,1.827832271029863,0.193486320110687,0.1989746725496826,0.7303855838865186,0.7087104809720287
629,3.8168445454302535,4.0,0.1165796197509903,0.1159978128900945,0.3818462697863752,0.3986640351547206,0.104031114831272,0.102962937533426,0.1930018533464377,0.1814192190929565
630,2.9626056613934666,3.0045270007212475,1.3689019555853947,1.323351605584376,0.9531619416283694,0.9051617435045248,0.1374156996835344,0.1406232888804109,0.7871345256602056,0.7798184702757414
631,2.23588433665837,2.493586818818243,0.6614064691417829,0.6599460433889526,0.5880164083660441,0.680065669331616,0.403684858715196,0.4073401733733843,0.8346594959542486,0.8126592099919434
632,1.6032310943218482,1.666615671758089,0.5183619141156471,0.5337242299604037,0.424324845712433,0.3946113157673587,0.1302625560239617,0.121903397829893,0.9636966902518196,0.951959594836136
633,2.38427867703905,2.4858699683688488,0.9357969636710198,0.9202281635462256,0.2735061615590731,0.2505270401515146,0.1312406349190015,0.1252247447875286,0.5474383717307516,0.5422504085479131
634,2.0744101748268746,2.1308142146478266,0.6727870055187901,0.5970622524791916,1.4163452705104098,1.5072867788772206,0.3043993995704148,0.2876546548562581,0.3207311957042037,0.3134824415209536
635,1.622775704361981,1.8187180966514405,0.2358800333595784,0.5437574896440469,2.3363973397160454,2.141648769503931,0.2153819754959408,0.212247267748302,0.3624830816395358,0.3518593774650654
636,3.672513483430793,3.507619940864739,0.1624954719312941,0.1402768418393558,0.6513458586289288,0.6050511750839493,0.4809872803326826,0.4874035048604919,0.8029912398597491,0.7969068238734021
637,2.486410052928124,2.5496362474345533,1.7762902291442568,1.7297904668312534,2.750807255127276,2.852696495260217,0.3038239185958507,0.2984353669167366,0.6565170108449025,0.6538884078351471
638,2.28673845685846,2.4970094006078845,0.3706669147059733,0.5136510279554808,1.9212725724531423,1.83791897868372,0.4997379747473606,0.5026798449177537,0.2938095120875585,0.279474510188185
639,3.791033178322858,4.0,0.7936808166515485,0.80597940178559,0.1076637079860923,0.1369659566529228,0.5114453452282278,0.5388693565266232,0.3673578495337273,0.3669703316011235
640,2.1883345357412995,2.7122087893522666,1.704415832210544,1.8476716986744413,0.5960589292689922,0.5837334458228325,0.6994841854736165,0.71312150485293,0.9223300486689452,0.8745141247749011
641,3.1880904691196954,3.351332175181557,0.7901316509634715,0.7896652010915843,0.3454238930512228,0.3480316200246023,0.4417342189459267,0.421411690320568,0.9913910876498464,0.96575869683269
642,2.8010695564245838,3.447000203812796,1.517986289461511,1.809211363373293,1.676211733561911,1.5916149278376632,0.6807868469389021,0.6908412739531274,0.3815361851227907,0.3584292612374773
643,2.677710297577507,2.812259514956001,0.590412393851082,0.2515987576275783,2.440404399692314,2.9999846439836606,0.9635002162428904,0.962536061179086,0.6862659025650981,0.6422750276417006
644,2.532056240096196,2.5833535008550785,0.5111587050142296,0.5354861060828561,0.5551538433040242,0.5349327721997567,0.3475690568482364,0.3501292752264421,0.1841890030658766,0.1748830770847985
645,2.7831728343830133,3.164316649533579,1.3430691891843831,1.4546443687213908,2.9489491941085406,2.8293788322943145,0.5147643563833783,0.512521124205702,0.4357746714007466,0.4101313311819241
646,3.3697482365431064,3.6651643704684025,1.5386934063260276,1.5688984704816569,1.560330773929118,1.6277246799026523,0.4180739715440638,0.4273509676967087,0.5421588851051814,0.5209273431880335
647,3.544107065051813,3.08618596210616,1.4917801488986675,1.5250045734757482,1.913758584193869,1.9187161472144303,0.8110027390317818,0.8344792271868338,0.6747358412043951,0.7177357875917454
648,2.928055645071015,3.133864769015081,1.809067415701288,1.8339952997320843,2.061861702714776,1.9597809048684112,0.5427007520890288,0.5637936113693438,0.583382813520487,0.5623828150847487
649,2.529012230635243,2.593524707202387,0.2983101627241847,0.3278163631788219,1.5651369820518908,1.6161251645197976,0.6824211143518223,0.6899876365016414,0.1732598537653268,0.1674801377015552
650,3.133575002221898,3.349085091363355,0.1702065644613087,0.1,2.673558267375004,2.920535631522535,0.585139905531966,0.5785560469902001,0.9100162060774302,0.8830161959748885
651,2.774227817768116,3.157249077811019,0.4631818041154011,0.5840995029984538,2.152849839474998,1.9358690213497471,0.6762988654950473,0.6601826214317935,0.8371061897088147,0.7754040340357955
652,2.1505556073652543,2.4632723323072945,1.4928491582625778,1.658359368676623,2.735219339224359,2.552521717453238,0.9062636487118628,0.9437576625509756,0.3954919278956069,0.3664919276511434
653,1.6347815119423912,1.7689368806012558,0.399297896274905,0.4319280617123241,0.4511163984152919,0.427908711083027,0.9728259550315184,0.9747876453247748,0.8239050571344264,0.8129057595880367
654,3.554006399704853,3.410526880508825,1.0328146042959807,0.8491502149668486,2.4086851747322786,2.5858975184371884,0.5197964741500632,0.5272350875361624,0.5947555228705497,0.5848539606612315
655,1.5548844578854562,1.7519144878956785,0.7081894563641049,0.887227550810363,2.484128858486884,2.398890764167432,0.3337110220834214,0.3306726549564601,0.6572818885300107,0.6473680174274652
656,3.9549646561346288,4.0,1.3228140432022435,1.342258255725558,1.6852333880401398,1.6514972857963282,0.3212285606133087,0.3229318696258291,0.7594163688406774,0.7661455045641027
657,2.6460823124384985,2.8377358341550685,0.2518567327422255,0.2640085206132394,1.006978794951502,1.0364592655542633,0.5824969833822353,0.6021123550970681,0.4460436347626683,0.4183094279851442
658,3.8947759819230376,3.7721519187814767,1.4142070700897744,1.2864376952779504,1.768801829198312,1.8054162418310344,0.927376245995168,0.8916633347840979,0.9905241298686428,0.9845241292437612
659,3.443744771021116,3.8036353482152983,0.4261151826784598,0.7080675333785494,2.879309510993558,2.551792607188559,0.2362438801860518,0.2242726700885444,0.4627975976433373,0.4491391452809899
660,2.138226233702765,2.1189260090182933,0.5309923852147997,0.5081451798275224,1.2652349536639418,1.2926415701375995,0.3501975499375459,0.3635799667436142,0.6259476777304769,0.6213576517051413
661,2.6417614743766915,2.957070044819771,0.1215999920969066,0.2210576988475937,1.4430488670595645,1.3522737193532528,0.2332715176607668,0.2340284095338301,0.6549336399891226,0.6453904123624679
662,3.589888715040113,4.0,0.5055215864720949,0.6110799167104537,2.987049474735708,3.0,0.1702444998721547,0.1689207614602154,0.4995977308755302,0.4886983064366846
663,3.804473829759076,4.0,1.924940882578847,1.9261255380325808,2.437487502005599,2.495239091418018,0.6158260267894321,0.6830483259732436,0.8776295193689476,0.8786295169722756
