,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
253,1.6613724862227377,1.5,0.5955447230523878,0.4640472912830475,0.1757347975459223,0.1607970443054789,0.2986941374581557,0.2996331032581423,0.1627776230869893,0.2199532375257419
254,2.4943078167918142,2.4406928801587515,0.117891218742726,0.1,1.9748229818360632,2.0114025716906934,0.9619255727100824,0.9712489542540518,0.6599637470715647,0.6969643485390842
255,3.378131982368907,3.3375187452603208,0.8329005672458963,0.936371460989451,1.766161864947618,1.8291354533109765,0.5860050925946302,0.5804047583825778,0.4980781833734709,0.5590781374861682
256,3.7359412006305495,3.439119454181042,0.7018150841211506,0.5721413556626719,0.8169937675845486,0.8170761840889375,0.4886386736102155,0.4669025194127261,0.9891044068339958,1.014145231984157
257,2.156634237921061,1.5653508408726862,1.2011971992298158,0.6629757660743429,0.5829360941054382,0.5978545761045426,0.3115763391979858,0.3222499280034366,0.2998574867336121,0.3600448307825407
258,3.346332445655192,2.784469933478785,1.908763625282983,1.544681159524706,0.4155199743839087,0.3913204135259621,0.665358277709949,0.6513386835297785,0.2133760598785562,0.27611664806656
259,3.86387972958054,3.301213991184392,0.3277461899085676,0.2339544773714071,0.6214122699295582,0.6130852615440107,0.5825802374643273,0.5704212077403042,0.7427273535493162,0.8143590791608765
260,3.9894409850741095,3.22148490483233,0.401814243236846,0.2357922995132109,1.3621266326617332,1.3500842045787582,0.4248033473716406,0.4283456686113914,0.9446838663896836,1.033626645988615
261,3.424952943461588,3.3513085569801064,0.1696534215013864,0.1082462710075751,2.849096348541748,3.0,0.4279145999983685,0.4094333702704564,0.2211982948411404,0.2773164910022266
262,2.015149921361719,1.7854669010316002,0.4954270188425973,0.4408705704668522,2.089161224749806,2.1182591856810893,0.6041299841257366,0.5945838656486978,0.5803421741609808,0.6496034116265228
263,3.42031177468594,3.174786110147432,0.1528284181204489,0.1,2.156113153763621,2.203426513750689,0.6887307237313847,0.6612902377932848,0.1674716043213946,0.2163007120666691
264,1.647166996711613,1.5,0.2668567347079039,0.1875554809962397,0.9090806421998436,0.9568715520840588,0.9537924742288476,0.9648451689568444,0.1607924863829459,0.2209400945562834
265,2.9565250935160785,2.28202819680026,1.1089815980117916,0.7077244394566675,1.1607443066504115,1.0965270116377412,0.2181215812335172,0.2222128512233048,0.1754608985149171,0.2353325418600865
266,2.220461799132393,2.1070086719985746,0.3813034673271371,0.294808853923528,1.3743026753373362,1.391372955819749,0.9145551621544988,0.9221004973555248,0.8392635230460115,0.8806946613543022
267,3.819063339443148,3.053251599574362,1.1866800892769516,0.8272719632382235,0.2069319064409531,0.1833590889307468,0.7024158957805966,0.6927907807833689,0.6652178145186846,0.7331622394394421
268,3.6257028070711534,3.080261414139384,0.3454076252802246,0.271313323944677,1.0297002023083692,0.9875278075876268,0.7426271595804652,0.758391475709006,0.9274331790058696,1.037519273498117
269,1.685154222282724,1.5,1.060757293774187,0.8942252748859433,2.4148822321224017,2.4824100658616195,0.3924201994627917,0.3939157033567672,0.1805773975526828,0.2334157324058731
270,3.285766340937435,2.9309232967907843,0.2111919481943543,0.1657859961265086,0.1319700241873247,0.1540661874603588,0.8457390928165991,0.8582812461096625,0.3876587321383264,0.4800707303805608
271,2.08229419222059,1.7780225856319605,0.3730575133514963,0.1,2.558454640824489,2.771265932881404,0.5620669005508896,0.5318939910706595,0.6352810131358776,0.6881380227270917
272,2.5476302539866063,2.1797524407053714,1.6351378959090497,1.336036659209305,0.1276342241681184,0.0897591574329735,0.7633834822005842,0.7630245099199957,0.7772073793129866,0.8132595626385164
273,2.7293646974700034,2.225567579595044,1.1934740082477937,0.8768355394214202,1.0330671898658492,1.0220697306331807,0.7310724168220862,0.7614605785961504,0.2908555480918843,0.357596061943373
274,1.830380470767852,1.7738097994236413,0.1497507306444551,0.142955570429592,0.0788585634425773,0.128729686299922,0.6258542060964384,0.5998638032107128,0.4776199371207896,0.5234627951943794
275,2.6887356818216896,2.327927870594588,1.3194629773618416,1.0989475222188518,0.5674465675134804,0.559324766791564,0.4426866334525339,0.4610129763014299,0.8334905345563254,0.8840901116472517
276,3.310366035694354,2.6760903417131345,0.4437039222763782,0.100002080704536,2.740316968575118,2.984648742516497,0.2348171173175254,0.2191081626949121,0.3192199326211483,0.3792208400926961
277,2.8320349989197067,1.8998928249753155,1.6521898926273009,0.9338637951051793,2.0649912900943868,2.0552902850606563,0.8875080874033865,0.9173491925722028,0.6359494290954447,0.7259926925445558
278,2.6306050437164625,2.0435505650507664,1.073943624731282,0.7133022343848276,1.693752180600788,1.703666439505009,0.1698623534422668,0.1747521989951058,0.3589819195043619,0.4190689359977733
279,2.8046998555234146,2.8368210942652663,0.4685806513806892,0.491024412562844,0.2388256739319924,0.2400144859080333,0.318708134582833,0.3366013277462614,0.4924950324731612,0.554662922882109
280,2.1495826336489268,1.9635015359046808,1.4487679990805675,1.4010077760948252,1.6293927794690926,1.658646060550176,0.4644187325063287,0.4644381734783817,0.682504921653149,0.720341397789684
281,2.879622574922289,2.493794525355788,0.4441549322330413,0.3338355742098772,0.5039317320556576,0.5229251540153571,0.708235921946489,0.7177705827756014,0.8786936073685829,0.95669164007039
282,1.5059279171629196,1.5,1.5333857874326895,1.6443369274823878,0.9204007422796556,1.027575174605699,0.6917419162743751,0.6614240923588253,0.170400177076665,0.2114768506220072
283,3.0213337161009584,2.629123220952752,0.8688135097727515,0.7433724635770351,1.3227546805158994,1.324017699742624,0.3136395425054211,0.3167679621231236,0.8705610992979639,0.9388667090608902
284,2.302029601557829,1.8183716443687323,1.954893353962688,1.4044170962424014,0.7039961375706097,0.7401460154672949,0.173450269956842,0.1779213848893404,0.2119106853155415,0.2706051429689582
285,3.17464944622121,2.752545272642182,1.849586803452704,1.5970938056244066,0.2056848238390967,0.2094988782589473,0.527031158946699,0.5409192537430648,0.5113281761025348,0.5649001216989957
286,3.2284253612055123,2.804659163057582,1.4735945179062442,1.253659486910944,0.3202087587956618,0.3465278941286592,0.5114231135554953,0.4952873321061041,0.2475943542554523,0.3053412245543245
287,1.557182804823896,1.5,0.6006253742061556,0.7220742699873908,2.793058158055359,2.6286874609891537,0.5351883643105293,0.5599969116946241,0.7417510538202121,0.7510917131258895
288,1.947688830671007,1.7207548812697238,1.4004478124657187,1.1280504636260067,0.0227312434831894,0.0663401934130687,0.1608080342560796,0.1578946878522819,0.8384835080113434,0.890704339886333
289,2.657260451617193,2.2353931204935065,0.495287162564154,0.3604973011366604,1.0995070002006182,1.0997057256889042,0.784408399401576,0.8188211790967589,0.430161625810955,0.5062180219103101
290,3.091120581110152,2.470357326917852,0.9878825604949344,0.6669221096018791,0.5233124359236462,0.5628638839936985,0.2015473256494649,0.2019922295844842,0.3363086691468001,0.3941591224462272
291,2.5198351317341627,1.9497482453852752,1.415109708689241,0.9438357142387832,1.123643595615813,1.1471698527975145,0.1511336054999445,0.1647833114402445,0.2277679750224891,0.2893301631020606
292,2.990170668577849,2.6281303322458984,0.2249192795242095,0.2229658276993816,1.4501043941217082,1.3671089382224817,0.5926385434607019,0.605615766726686,0.2440233254066959,0.295422333551464
293,3.255327228410421,2.245768575288752,1.2213894494013264,0.1,2.096680790869982,2.834382517207675,0.275217561703085,0.2786589484629429,0.4875779184303575,0.5551305774542042
294,2.962572629144285,2.8294436028465366,0.1006550054437697,0.1,0.746248473655863,0.7026260608602637,0.2436102509351929,0.2384193851676163,0.7741481012346759,0.84112959161529
295,3.9139356009979225,3.3074506042986416,1.4011434923305108,1.1398113610983425,0.2511083748261012,0.2772108249996102,0.5103777121166335,0.5318130930324421,0.2903404545602826,0.3599252751050469
296,3.952944143557768,3.2051485751614304,1.9901056379338624,1.7102539306235975,1.3061965474791646,1.314201613698022,0.6176341050947018,0.5939439070684197,0.8205687932823852,0.878568814520049
297,3.2937599875505765,2.2585895299155387,1.3132678716521993,0.4797531827190339,2.5151458924778187,2.7783556480921483,0.9662307608404088,1.0,0.198964971291611,0.2809649372062876
298,3.979433718774887,3.463866038070022,1.5733463059311088,1.329685787017901,1.7730685043741272,1.8792783462942604,0.7416903352966593,0.7485430115312361,0.5052862337055656,0.5522862268958251
299,1.86969303571109,1.7005932012515408,0.5611943649140688,0.4579400014995237,0.0107685805444804,0.0030167107576826,0.1643630372925355,0.1607182016544127,0.4768404142725428,0.5354813679095235
300,2.0550723102684376,1.7449869627121506,0.3123082899784514,0.1,2.621709829492878,2.68703476313546,0.3114788851891536,0.2966297722370278,0.7062412394295499,0.7522412343962314
301,1.6131285072156247,1.5,1.877777071113168,1.376340460519249,2.2337903592758424,2.269947369468744,0.9394198126650006,0.9228497125222151,0.7803636644836727,0.7784988844255679
302,3.578712593267385,3.0062545033737047,1.0993661462078057,0.8114709270860732,0.3235919000194833,0.3965973757761549,0.7903547805595681,0.807402770294869,0.2103371319785202,0.2778694399593704
303,3.811134288661262,3.030117961499267,1.0172462954914785,0.729984022256186,1.1548656864350335,1.1780698230291304,0.4744222555410635,0.4708731322528412,0.9789439021485056,1.0514196238358529
304,2.229993609820716,1.5251099072276006,1.553690566895236,0.3564393956479236,2.6111475601306724,2.9361506628828176,0.1968455405913041,0.198645113193432,0.5384768945467099,0.599332542661161
305,2.2696632026838204,2.0866881422636294,0.2233424858572422,0.1000004351128474,1.559208823325573,1.715794207193444,0.5084064073104266,0.5201465238414039,0.4631504937140532,0.522963446416906
306,2.661503969757369,2.227691435017034,0.7985928151780322,0.5729442415595751,0.7565986209906116,0.7553766225987042,0.7913631042218164,0.8100524473191633,0.4162073843031648,0.4628027528748351
307,1.984808721404,1.7896579265732613,0.9428284994339724,0.8529057649509442,2.1449979347627384,2.1928425740190725,0.6431113058546405,0.6465861962954188,0.5673475295541552,0.6023474727527431
308,2.752303825083136,2.195172803514524,0.9135514813747992,0.3675040208354941,2.4337745032005422,2.8295448494721858,0.8108315097839954,0.8401307749097109,0.3094050389429181,0.3824050966014367
309,2.227811604477876,2.0653846571645835,0.2488501257806552,0.1931063053865734,0.7723654656302573,0.7804779283078753,0.509017638701278,0.5068924776894741,0.1708359641081787,0.2288614634285873
310,2.293550443589441,2.239917244895381,0.143034248359528,0.1,1.0562318157627375,1.087468364362657,0.8375223720007093,0.8193464687484627,0.2609883885999616,0.3056757887866861
311,1.6752872270871308,1.7421044375094057,1.3993762934574558,1.3443884351118074,2.2209860215182173,2.226764753347644,0.7744436756547612,0.7559753546975194,0.8190056240678911,0.8094897105915888
312,2.5280654958984057,2.2133394316653883,0.1867798159022162,0.1,2.904136321775856,2.86169144325375,0.2061422491798202,0.208116290350838,0.4929188054990554,0.5460587878502303
313,1.5653854555672444,1.5,1.3889362238563876,1.503360847980059,2.1480317178624646,1.986831654094901,0.5897263902199497,0.55919487711413,0.6083996570524062,0.6373996559739549
314,2.722553325275596,2.0452777597566043,1.2109054135855275,0.635788371049891,2.312947998030639,2.46054985350695,0.2078694974196313,0.1971910553747102,0.2209899779982063,0.2826954895575398
315,3.967996478224592,2.989533928760683,0.7743314303256416,0.2987622627320017,2.85270090954496,3.0,0.8370887369709152,0.7932829714613219,0.2123696503692865,0.2706940021722423
316,2.034007741120841,1.5259961647872946,1.5571124390159814,0.9208254242424748,0.0505209437244874,0.1146489482861668,0.4204979625331663,0.4236323881480134,0.2859816428936189,0.3534353771738064
317,3.6801400172699767,2.609608696464792,1.8432953765587368,1.2453786982411956,2.5628903494871684,2.7023538593847087,0.7770883023020673,0.7800822481446238,0.8769699514408807,0.9539699553801636
318,1.5484868460663126,1.5,0.4573482682384007,0.1,2.618840055844566,2.952832053505731,0.6402679506730484,0.5892763589504686,0.6550177129426693,0.6544175706531691
319,2.911658739912093,2.0631029684310955,1.6599851302132782,0.9969640910489592,2.983969989176395,3.0,0.7370223587557183,0.7843714439677189,0.1986985313232439,0.2612746541098079
320,3.1936275290064766,2.341643440146542,1.3709873503040768,0.8030420076575829,1.4776096768911855,1.5295118711286573,0.5947442437943116,0.5745848085930062,0.3238504734277507,0.3785730870591184
321,3.724771248584171,2.707617495785883,1.726866680086227,1.3062295378844229,2.841549210013039,2.614794431798904,0.3583478531953847,0.3484112264545905,0.198488656896666,0.2546236460366806
322,2.07089591685596,1.7325717567629662,1.3375453122189158,0.951836812960656,0.9567872672209252,1.0617412061306055,0.5826464696527265,0.6087573988295901,0.4623471513263022,0.5203468818537776
323,2.6563483844531657,2.188831658064797,0.4585366396085097,0.1,1.8076886657046447,2.042112828178128,0.2061388499788672,0.1993630521928772,0.5761361797455261,0.6399078322359798
324,2.1432956199028954,1.547940612775793,1.8341551441111348,1.0947533013731632,1.41803669411604,1.510931553963498,0.2462522857369233,0.2540012289872922,0.1899315918896217,0.248759382262002
325,3.613754975566712,3.2677264988490022,0.5525784949534758,0.4420930279384601,0.9694974790481266,0.956325633643475,0.1639959956671501,0.1668635962089358,0.2468955349474452,0.3078086676069458
326,3.024602838183874,1.989028086181436,1.392538457593454,0.4449608840914035,2.448875450127752,2.584808541323808,0.3334963896976716,0.3394631445879941,0.5131665984259166,0.5816130953549803
327,2.950294960358506,1.948447551419073,1.934112849172484,1.087630616238666,0.5466991448433999,0.5567472151953348,0.4294276617811569,0.4189666262264588,0.7711377335985758,0.8693921049012179
328,3.987536883688842,3.430477769043089,1.9424532262595344,1.557604785754955,0.230677857239533,0.2068465542850834,0.2620599548708278,0.256390185414867,0.6561400382331704,0.7091047519621465
329,2.743218234322524,2.2010362663119443,0.760362887055574,0.4809580878983768,1.3009703574227378,1.2631485743147848,0.159387217504518,0.1585314046175719,0.6017850856584426,0.660670744350989
330,2.7238976669400627,1.8401868084335835,1.7608238239083664,0.9977880291038048,0.0818297228217528,0.0717218613056585,0.8102005921528215,0.754313155943004,0.9556032787944204,1.06
331,2.7963959589196103,2.2580383704895093,1.3790793335232057,1.0757094107647465,1.6181686168325922,1.656436219822495,0.5564191926138299,0.5755352680807206,0.6052086323752168,0.6762087112144841
332,2.245038494881026,1.6754550812232187,1.5677025075698403,0.8190439332779229,1.751282908157655,1.866016230609304,0.5440747901587563,0.5215603106367748,0.2304158285051164,0.2866763694887235
333,3.813233404003612,2.6142488518949585,0.661630796697108,0.3410225649620718,1.8518586941006403,1.8462500643565205,0.7362845566112686,0.7678582867460001,0.8701023124472161,0.9941030339717022
334,1.840777770876952,1.5254537964433,1.4927851406879862,0.9998229409556404,1.5865568580136131,1.6493099333524937,0.8388555487846041,0.8154608983972329,0.5512467543963021,0.5902463046330558
335,2.901596785823517,2.3838695907895,1.0182856240922955,0.673784129322551,1.6948898850521306,1.7319925778448166,0.2574010588717905,0.2631504916422243,0.7179209172371187,0.7806612585176251
336,2.575548260540168,2.09110218548349,1.1598874848518457,0.8537951254345598,1.6292449397256352,1.657058571903008,0.8133995870983046,0.8259315272333188,0.7720199142459166,0.8360212877750288
337,3.649095569882973,3.3433818605164225,1.4917129116747836,1.3630499824019375,0.8393204775563248,0.8626214590173817,0.6324359685098959,0.6451593228378688,0.4104644776500494,0.4581349000414248
338,3.887480689469908,3.346019605613814,1.3527029247305975,1.2082243611353711,2.9503276485484813,2.8237419945330102,0.8994588900073286,0.8710282664341127,0.5261590010179433,0.5541590074639544
339,3.882327903347902,3.4089122814346173,0.6372585000791428,0.4320890778908572,1.9091173273877649,2.013102747031541,0.6698527719642866,0.6952274764899066,0.3608893748575466,0.4156000254806562
340,3.6550037483640434,2.6039674962060326,1.3758806498120533,0.7137317811427227,2.5012904335266226,2.6099803131354946,0.66605632466109,0.6846171049012729,0.6622213312126621,0.7282213340545789
341,2.973891803378802,2.4942691035178752,1.996939201077457,1.5518395875416366,1.9502319173184923,2.0120282524662776,0.4174142470817991,0.4192877454132135,0.385860081496245,0.4322081731934058
342,3.8970184117924016,3.38442610837838,0.8001217587344883,0.6158624441578404,0.516415570584343,0.5382672271008481,0.5427321453598585,0.5214149265912583,0.5486145741777281,0.5978785269739411
343,3.146918141705644,2.958177799717657,1.8283977478155955,1.7972820352905434,0.6251638975637233,0.6073519175865001,0.8441514467286658,0.8437790754680083,0.2837137645322492,0.3373929185111229
344,1.7109835010526768,1.5751924604616645,0.7277726882872279,0.6759631952110368,0.2564732932265623,0.2028499613581219,0.7018756611264112,0.7237929339589395,0.5340822769293059,0.5827845321051699
345,2.806327626714171,2.0976952346047644,1.6400854557060045,1.0246172454586993,0.2307563367956584,0.1409202237784126,0.2510027480037582,0.2485943548723042,0.6130994394356114,0.6747814337912075
346,3.918040769397738,3.51451541092245,0.8456402314849185,0.68248163671129,1.1379381450449682,1.1667189282096988,0.2544905654792175,0.2660877167146298,0.2142800128671995,0.2695398182456526
347,2.607880424161716,2.491543842360551,1.3456596159754088,1.1728349633177002,0.0823580093506129,0.1277655968314614,0.7223980756187746,0.7000086218351462,0.8424390384281412,0.8504388345815106
348,3.4752285164975727,3.0019337115071307,0.7401350375089961,0.5670179964005339,0.2312946494084676,0.2511742809650968,0.3077216713620703,0.2908783965394496,0.9654550481817982,1.0211451283687742
349,2.6800124729667387,1.94046153957937,1.6060717087347376,0.8493696910853037,0.991053225302006,1.083994091195814,0.6176015265852285,0.6093793562423109,0.8496398357967611,0.887725319640023
350,3.028965002303726,2.2533803804428443,1.9973331047522545,1.2581162966348776,0.8448938132322931,0.8562433478779086,0.1587895745641923,0.1612962258907346,0.9076354184581918,0.9575378041444956
351,2.7977133885139738,2.6175892428273047,0.6155338006271344,0.514503497521645,0.0097582162377187,0.0144023193369047,0.370476862903385,0.366040514899132,0.19292646729774,0.2444512812894238
352,3.522469826008348,2.5916147724381853,1.8169054218388312,1.2362247977854828,2.5845426702589696,2.691239392264926,0.1820823567916671,0.1805053472853433,0.4661095825918901,0.5290713984957895
353,2.619719591924402,2.1332443962166048,1.1104422676300054,0.7590102883494484,0.2564401748349931,0.2306484826979583,0.3632460585534489,0.3760556809860985,0.1532723174701606,0.2135715971382704
354,1.822880407803692,1.7789749473276206,0.4863827935547611,0.4347796661753801,1.1625478693023723,1.1526314940452311,0.5164169073597805,0.4985575643974496,0.7241221631210717,0.7622547288721905
355,2.147664876130139,1.7313774032078244,0.3735006950859554,0.1,2.826857538093256,2.978380575791418,0.9178326903682142,0.9358330946438286,0.4370881244496604,0.506088084034456
356,2.5679794562547213,2.048167197874722,1.3418818436528108,0.6344697607875112,2.660282782224439,2.9999996695336564,0.9982297399689688,0.999996127530491,0.5400839808356774,0.5830827901550013
357,2.410762217160201,2.193095368722973,0.2879628077568052,0.2376259854878828,0.2770895923753983,0.3073427594920595,0.9181410119438328,0.947774337707844,0.9833810450910696,1.06
358,2.8802235603834543,2.6435164536335183,0.4599769445544213,0.4104370250382003,0.8939305306739778,0.8810244355834422,0.1644796561930784,0.1683882468037345,0.480661734244451,0.5386562785868552
359,3.7979203972330513,3.1572625761907647,0.4132729975525553,0.2793979790879855,1.1522544833121224,1.093911322281642,0.4676959059618333,0.4491125525121112,0.3438566190365711,0.4075623467826416
360,2.376319163057133,1.8631895114294297,0.8242506563982334,0.5528703865409372,2.9930800733980703,2.999999989320409,0.5104406270467083,0.5193930547101383,0.438950540863154,0.5009505433769592
361,3.167026112035677,3.3886377615137,0.4959838375427017,0.54161779052962,0.5418371517083603,0.6488227949954741,0.4947340977944754,0.4887174450444298,0.8735603229562207,0.92483506680332
362,2.441994370208616,2.239393832975814,1.4360656150088498,0.9375340034763048,2.7595521892452024,2.960142037721328,0.795686288229697,0.7818255090841676,0.9236240747836548,0.9296240746966916
363,3.390816265681988,2.6614131276438173,0.9251805467240056,0.6329824568664746,1.0148054489918774,1.0432055881887532,0.3682391379758267,0.3860707555602697,0.2820032964276329,0.3519623144273761
364,1.6939495252111798,1.5,1.0435600416036357,0.8361835432539764,0.387646504470526,0.4806691852504004,0.1319193356630374,0.1341413798019552,0.9674404536067592,1.0215867257062283
365,2.75366437905186,2.154686595787402,1.2083168870773902,0.8784143016819772,2.4047718109097413,2.4004711180066125,0.2832190673073931,0.30201868063202,0.7125258382144258,0.7715258308367507
366,1.9241518144844287,2.0314265880384506,0.1139085847217427,0.288935765895191,1.5562091052724631,1.3906380137102496,0.9862998986451404,0.99390484190463,0.7107440249862486,0.7173529429908333
367,3.308277246178282,3.027880557512887,0.1609084515684571,0.1357357211009626,0.6181974050217376,0.5903688308388879,0.3182483660900049,0.2982852208983602,0.6795150962829383,0.7306160459837697
368,2.341550299729237,2.4972306890935547,0.7461689510162781,0.8102374061083688,0.2137911550925759,0.2263408179574008,0.7555431469282444,0.7387038515707172,0.5632292737756754,0.6308406812108471
369,2.836873107177128,2.1653644878877647,0.9119023014034036,0.1,2.283777341269948,2.893749556633273,0.3995741001496617,0.4021029510678656,0.8734510860563971,0.9243559252358255
370,2.427645396358982,2.423045658647676,0.1931256859553166,0.1990529218101493,0.6242624612342393,0.6850669748757137,0.3525589264514471,0.3549233743983973,0.7114288441315804,0.7684036036558505
371,3.524210316739725,2.715018932250054,1.2701488244112136,0.8640685850434979,0.4083690206209023,0.3537692664564008,0.2394939521671985,0.234596973830729,0.952513169703538,1.0202909142266146
372,1.9428662117280764,1.838289084533154,1.3924711281033024,1.4058127595508565,2.1975020272108137,2.0398431217545543,0.7744794048324517,0.7838786972425752,0.9455467062756996,0.9505446929106114
373,2.335719194257972,2.2016428970097355,1.0206387422068637,0.8562176513092974,0.5340216169946398,0.5984273820439616,0.7800278429772826,0.7672740733477963,0.7805987306304858,0.7725977076668458
374,1.6987057369060377,1.5,0.5019225558643384,0.1428277889070206,2.7824490225509795,3.0,0.676529283042046,0.6698236224953855,0.2973895276978678,0.3413895974452745
375,2.975411277593574,1.6597518148450303,1.725852485481516,0.6400075822955582,2.108383732509611,2.0579958482688854,0.803915062554328,0.8235283630287658,0.8974045235713585,1.013404865272251
376,3.4474499682416333,2.7021396145497394,0.426824450428941,0.1076427489956663,1.6220266354326012,1.7952725931184932,0.7694492429051624,0.7645742155258004,0.2320457436430096,0.3010579454894496
377,1.8610665380063904,1.5,1.8157286017771723,1.2990477424420053,1.7059856776320212,1.726258902882143,0.8833112968483855,0.8275402601317772,0.2546263011869044,0.2870213192838425
378,2.2687024166280745,1.728352509708564,0.8469184110372258,0.4837407565148974,1.7834865310432453,1.893151380168016,0.5231052260418051,0.509756583563856,0.9661846452497046,1.0421843520215015
379,3.131517173270125,2.601974239362268,1.2135904404585731,0.934319537915482,0.0119311218323818,0.0685469040812459,0.8362106902832254,0.842936814226204,0.240770344238853,0.2868947492193008
380,3.1563214062662985,2.948038642724069,0.9461727738846258,0.9250259466353954,0.4158617381169806,0.3656990975405581,0.4223484009481958,0.4406993463215389,0.6690885476453022,0.7584662538784172
381,2.439257163726989,2.119848845470038,1.5898591303063587,1.1385746973474964,1.642362020294999,1.701035820960124,0.5950720187204441,0.5731912169615414,0.9285440699700152,0.9339381326135884
382,2.5557300686826028,1.963653097404552,1.565487365741685,1.0270299532467708,1.223430477106487,1.330038783037165,0.1823968051381907,0.1849294966441161,0.340233027201524,0.3930973218688665
383,2.22298701378391,1.9328032511670945,0.2671883224875216,0.1029982881211179,1.594559457932954,1.656709006006749,0.6382871580504436,0.6147868656185789,0.3842898421200439,0.4363567256331371
384,1.9093393329838204,1.5,1.9945067794069504,1.4015653501687833,1.0321582000076062,1.1368925659085818,0.2622491179427276,0.2776745783022817,0.2857313942903649,0.3359431849509396
385,1.907582102889212,1.6664603029240348,0.3410360210623544,0.1,2.430698606099536,2.562658279160571,0.1358125802415703,0.1305194684579869,0.5781028702392864,0.6334035284396131
386,3.0722549366258827,2.822159736832206,1.7449831084725185,1.4537512344238994,1.2007912910317646,1.2348716706485885,0.916253076864536,0.9172586149606444,0.8790139888192052,0.8820147203107418
387,3.469158989445746,2.818046790440781,0.2724012545765022,0.1210457217366104,2.367829948454568,2.2768165106249816,0.3888692135701946,0.41876506720611,0.6595578218383205,0.7197329186031112
388,1.7993014367357132,1.706215091662032,0.8012117691681551,0.7555209227125297,0.306185714321963,0.2939952216004932,0.464079460167247,0.47110408105682,0.9478900246928008,0.9800814214985052
389,2.610313266841096,2.10607977125415,0.403973662921369,0.1,2.04168908831364,2.1679223272138843,0.6083332983585319,0.6016503937994456,0.4732530676510392,0.5292468455094917
390,3.687963622509252,2.5569372597191817,1.4988126504931951,0.7327801486426003,2.2514140911855858,2.405161980258269,0.5951188426821092,0.6109299160092163,0.8203061911452945,0.8913119663972136
391,3.554256916749832,2.2992814395234538,1.850360191111524,0.9587666855012058,0.849438053452228,0.887789690177157,0.4417757286581084,0.4193918645435385,0.3558720826867215,0.4272375887235214
392,1.9868698308131856,1.5,1.0927077516800006,0.3110536271899797,1.9176501769327865,2.1878395259118144,0.957247833787932,0.9572779224255966,0.2567427084785421,0.311319736990868
393,3.024778622975046,3.1798211809014587,0.2347702586316233,0.2981531310795413,2.236949361625012,2.2402474748028087,0.9914410986112306,0.9653188116081426,0.8011808235132334,0.7881808016313375
394,3.3714963268101905,2.7261551827475854,1.434118423294512,0.8644045906616018,2.870410384246084,2.999985855367915,0.4580369853095357,0.4345106005413124,0.996772233963589,1.0307738249897618
395,3.244222893994178,2.788730595526307,0.3969188892760568,0.3057338137273922,0.5616494748196442,0.5857983669481277,0.3798160424074244,0.3725610901488079,0.8498563043699114,0.9237304814173946
396,3.174040203489531,2.4589576987662345,1.8965243093203104,1.4284028584105335,0.3730905842871821,0.2818559601889622,0.7324170990784243,0.7147213703329867,0.3312202451464691,0.3886792630370764
397,2.189106193577058,1.8592489998534447,0.7763209615200237,0.5287593066093436,1.344139290480844,1.388127470141279,0.3530874750168831,0.3266091956256524,0.5313242142998632,0.5844418521595068
398,2.3071666814432987,1.5,1.948801672575512,0.7114834103230788,2.72985106902723,3.0,0.7673893673390909,0.783073157802057,0.5410246126842087,0.6081706968422748
399,3.701258861452157,3.062849515863917,0.8162890752654787,0.5784419816351494,0.8609139534835337,0.8650506960689242,0.624728494518637,0.6439401412561767,0.6961317118682872,0.7819170132980647
400,3.93395125887823,3.684523067482437,0.9251022289870372,0.7758108316329849,0.4166638972933055,0.4769442700235036,0.7903563589513427,0.7505096175361806,0.9582302392124404,0.9812088008048035
401,3.084718926504307,2.118807078787436,1.7945325889724064,1.0790157065908614,0.8737983979640598,0.9297505727049896,0.900193033405209,0.9216190929961368,0.6857982232556317,0.7877985514358175
402,2.714552146935107,2.567661377772743,1.9279328644425304,1.776127835707023,1.3251294688884316,1.420066100124231,0.5892223405391966,0.5731804991062347,0.8206099842566802,0.8516100487566514
403,1.9557218768790183,1.6961320740253227,1.700081206364462,1.3458341372455962,0.67173417108979,0.7413021322839857,0.3887032081303565,0.3891328599454863,0.7718770772827992,0.810295827866734
404,1.7605126843255752,1.5,1.6131471428131907,1.2739769029108308,1.3174975164713216,1.3683231261507034,0.3277137268376926,0.3421380429569231,0.5671520213171779,0.6109613822008103
405,3.030909317245454,2.8357851482391894,0.3837492067482454,0.1,1.8977893538252213,2.377278292711382,0.318098088221183,0.3180369497509738,0.9880308651963148,1.0230354192861089
406,3.381256873665196,2.2040944261229525,1.4588305870753469,0.6142255975687058,1.8328213376694071,1.9771210914409465,0.7256342420087308,0.7208431384387909,0.4692222852632428,0.5651996405730855
407,2.383598835117127,1.7545895693863665,0.7616978249588694,0.1057138610801754,2.6731612666834588,3.0,0.6845019798679834,0.6889348767304102,0.6641112786137185,0.7292300702462846
408,3.028613702051112,2.627060975654749,0.1709718055161284,0.1,2.0710385284473056,1.955711767701672,0.8017020225307505,0.7576091222523498,0.9082689271482868,0.980117166912906
409,3.4745836515420128,4.0,0.7533307087333485,1.057469334309287,1.396295420070617,1.34511041249408,0.7639489335034151,0.7079223159676964,0.8917779320319618,0.903496936171428
