,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
155,3.6675861636328837,4.0,1.586022283410172,1.555332290057847,0.30819822039682754,0.3622244413034659,0.6337485110827811,0.655686001214216,0.5375932891493198,0.4955936461987805
156,2.8885234524753436,3.045278518389767,0.9377495098218918,1.0264095070200394,1.3555142543698724,1.2487807276787786,0.8017885803490206,0.8582550103022119,0.6149460616362868,0.6209459843133717
157,3.1414421484795656,3.5989903563369365,0.7287684223067543,0.6850555800373891,2.853480606447034,3.0,0.5520562773368083,0.5525390534296744,0.6207953476293154,0.5651692635235978
158,3.241954007889139,3.8276818432823276,1.6791625888706807,1.777542410266534,1.9731931910473275,1.8922960267000648,0.2831758433030909,0.2739511773575275,0.641122876566317,0.5981231448139999
159,3.3205784257327595,3.9123769121093694,1.9964398459492887,2.0,0.5936270474788016,0.5034201406343365,0.12971865396056126,0.13472181818393678,0.7938403939233997,0.7491872131736385
160,1.649722454071854,2.1882603911915712,1.1739579511529004,1.4188476694764731,1.526095609978323,1.4936399717183924,0.3412951961239835,0.32659389528634797,0.5616525109603351,0.5020678475347665
161,3.8799388196372853,4.0,0.925409721384454,0.9103583204291686,1.7571128941020446,1.7266046223632148,0.7071714386133673,0.7146933905410435,0.4363469591626568,0.41082443726247087
162,2.6707934783309284,3.052676373165456,0.25943195108840605,0.23872859666726204,1.3414504287779558,1.414247961950124,0.5446120127184515,0.5471222967520857,0.42259833826828785,0.3666610397419086
163,1.6359579835807594,1.9233774803494705,0.8590081136773116,0.9217922074867025,0.3261675500031215,0.22032249600927598,0.10919119545130901,0.10869026713128457,0.27065443351435897,0.2208473151182488
164,3.4175695854173145,4.0,1.0263265834503401,1.0936356017984747,1.6313279469921533,1.5899911908400948,0.5164792532685027,0.5177041007064751,0.227246732597055,0.17609132338096284
165,3.9936536442659634,4.0,1.2271223917966079,1.1495437467969458,0.4619582758155233,0.4210143522281039,0.3010896398926381,0.3009750827065335,0.19848190998419607,0.1468199731936134
166,3.215275095437776,3.7154106498260395,1.8601451085087426,1.9023887294389208,0.23343283337876908,0.23888026392720785,0.8380509042343645,0.87291237636449,0.5346246357875326,0.49162460898122423
167,3.615853946294087,3.8214103286479073,0.47995763549266124,0.48532987194512556,0.6904930539719991,0.6284691670421203,0.6480456597722608,0.6345844760031254,0.9636649992995456,0.9220816107213974
168,2.1722127414435537,2.971090845763167,0.9592342380489227,1.3234792603287562,2.71323934409845,2.6363355930524754,0.9326866072506019,0.9202093487212814,0.7083671197743949,0.6563671184711184
169,2.973415030834645,3.3916317451433446,0.367529582596528,0.3800275071464835,0.03612702912128052,0.04865910722255184,0.863017451811949,0.7849605353833133,0.8502386788990612,0.7229865133506723
170,2.011277304037236,2.255647641527015,1.0563590618169896,1.0529944806401343,0.07211353065499881,0.10981532620936867,0.20077322296587377,0.18215986587598418,0.38029758258228913,0.32725591467863124
171,3.26954575985748,3.795027940354942,1.2635314860696467,1.2946442514343108,2.579357859925779,2.6245451164482185,0.3443249345793553,0.3604528549380119,0.831910825333746,0.7915310803087795
172,2.8064164943667023,3.131382826204672,1.219497645585216,1.2526686978080661,0.29946759126887723,0.30506312789389145,0.8268876267821781,0.8210967374750414,0.37321902850717303,0.33149232995626465
173,2.617727000948117,3.1015119265394433,1.1907696570421569,1.2348290620201394,1.0439669121246942,0.9968166945482317,0.8014840412783102,0.7796001931050865,0.6039588419649339,0.5469588062489403
174,3.2643367843004913,3.6137439232674597,0.5487519670719234,0.5640943533443911,0.17458641976856937,0.13152173294402475,0.5188910562051207,0.4765255193528237,0.4019134942021074,0.3377680669224087
175,2.930759037177464,3.8304506386443995,0.7658909079277484,0.8529579467775066,1.3130773740420976,1.3023256023518663,0.7470317769860705,0.713730219806461,0.9944445603624619,0.8864460962976637
176,2.3894477238972107,2.781463317147049,1.126838337564188,1.1897549237099636,2.080365237844427,2.130546583835469,0.4483118645560759,0.44122262050155164,0.32610168498242553,0.2885606963178393
177,2.8153144960300396,3.314016067612565,0.6018282838029718,0.7194515453837678,2.547543364638609,2.3461928021431238,0.6256440209942877,0.626064778675506,0.4261905607394445,0.35719059884921245
178,3.5966768233129884,3.9269451508089657,0.161646177855484,0.4024721036035893,2.832634990832956,2.218135761504918,0.7277621857284589,0.710160989424561,0.28398353200842774,0.22731943514581446
179,3.571364245782093,3.892834758390595,0.9370811120803164,0.9387265895511439,2.1687061632868105,2.1089002498303033,0.5038735673392762,0.5021027172895378,0.9730227001946737,0.9250404870801525
180,2.007734674457788,2.390662824915153,1.7970599929267965,1.9999151836146778,2.6810316777477308,2.724796851038356,0.8861153939173358,0.8625600550445305,0.5744127456815538,0.559412782702465
181,2.428797255748146,2.757697437750659,0.6067789334146523,0.6287811726224748,1.640438705506571,1.6530115495989977,0.21743617727376974,0.21368162807996977,0.7681393044562222,0.7143388056991583
182,2.038527637522399,2.2910350124136745,0.9207668664993062,0.9742904572713095,1.1552646770703487,1.0885996239054228,0.8368900573186859,0.8211805354163256,0.22482349294955495,0.17585328201605738
183,2.201435779033708,2.5587145738469057,1.8024637421341658,1.7809922245876284,1.0382564017917955,1.0132502263140526,0.32336023259484464,0.3105953524565197,0.9173659627220304,0.8713655974860386
184,1.550649172775782,1.8933975168793116,0.8337845160211942,0.921383579458093,1.0788496350132375,1.0748445619969327,0.34570398964419313,0.33019596544772467,0.8667344000662716,0.801842652698716
185,2.888575374549614,3.8489839416960634,1.8177196573641252,2.0,1.7767564023402138,1.7016081114089459,0.27409950472894024,0.27515487103534914,0.3059152687902574,0.2530894213981929
186,2.223857839032174,2.8906327442152584,1.9852158242038846,1.9978605101341569,2.7137819644349497,2.904163698341431,0.8376850532806515,0.8407829107062028,0.4176558623236111,0.37565583380214046
187,1.9695075769884887,2.6134445027954785,0.6273655467456651,0.8800217207952798,1.8458989445438148,1.8546396403413645,0.8252321517027501,0.8146923561138546,0.23096224282127284,0.1800760319122312
188,3.142528379323205,4.0,1.9407832511490388,2.0,2.243814945898362,2.212330986850426,0.30771107848290125,0.28643315923467294,0.31969711434636716,0.2613019177281744
189,3.685998697771045,4.0,1.0621240572767012,1.0580374620985302,1.6560813856546814,1.6554744005586937,0.15120687436891742,0.15068359263612496,0.5370026239306426,0.4862356647791477
190,2.5765891899685744,2.7054628193742003,1.2542269310745682,1.2827096340466337,2.8043235282364725,2.7405430840677942,0.5839488775766098,0.5890024598311501,0.7898883304140535,0.770888325709606
191,3.9674484278835966,4.0,0.1069052563841893,0.10905450406424783,0.07950475869854878,0.08278125242729781,0.9274778043334976,0.8916898239017369,0.5228536153164054,0.4525250847431345
192,2.327654775644476,2.493801906448682,1.506159496251076,1.5578902119204452,0.311890152061454,0.3857905677285224,0.5628971341921818,0.5822753045485898,0.8093105458507613,0.7883106899506984
193,3.785602766186826,4.0,1.4317600324216109,1.3800516804675917,0.7345031480677349,0.6819768460618422,0.4196840901825584,0.41734602962557876,0.316940489854091,0.2686018096766926
194,3.577188110513086,4.0,1.643649621689746,1.572302936121775,1.120825453357151,1.1632640693378562,0.5650106435961758,0.5628611034996804,0.48647137928337925,0.4336101145412458
195,1.6191101058574697,1.8059678177414957,0.21147725903202058,0.3301982293021215,1.828196799333233,1.7980932948881603,0.5234591743443733,0.48259801522233114,0.9845641617851785,0.9585642841286242
196,1.8308505295842403,2.2411469032203364,0.6267022230789898,0.5802770464265263,2.2810779908883667,2.526732582706566,0.6038671931300655,0.5764058717857297,0.28627877219028464,0.23796123918089046
197,1.5687881332635587,1.8883287078969178,0.6889018694643403,0.949286298381553,2.383158439017067,2.1453927845380463,0.190579841417957,0.19858225802997498,0.7497586688191903,0.7041841265117018
198,3.453776074972019,3.9705003083034436,1.4854323634446347,1.6786484456134771,1.8988116919432616,1.9412665967038014,0.7105300162318307,0.7376447784619518,0.9105018572672099,0.8985018632426377
199,1.501682975016629,1.6612872947158928,1.1056538688932123,1.2046201352494688,0.6928126685814385,0.6997087924782103,0.6080438338942783,0.6293464904178335,0.5883956841000263,0.5633959012802827
