,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
242,3.723987862259316,3.6068062081610544,0.3051504741662335,0.2720032811098709,0.1442974961733067,0.1581447212925053,0.7422388404810711,0.7021026259770363,0.8884868073792075,0.8505874408025877
243,1.5966757216072072,1.8264364662139017,0.6628384564099543,0.8761005539134805,1.6344796398595776,1.633187233667393,0.6083057048830038,0.6002207393451666,0.511035783982634,0.4890361702944901
244,3.2214992225271724,3.795940471533001,1.4452096712586324,1.9998799791781536,2.9333267070746163,2.9129829799453617,0.888079813751879,0.8933518387303329,0.7386545573087665,0.7386539514769223
245,2.5614154509049043,2.585298167803326,0.1750111579456278,0.1556801851500241,0.2251977275496156,0.2373305999628621,0.6987279016559309,0.6845089904290609,0.1916925675281737,0.1662085202036611
246,3.7285348471481568,4.0,1.5222121999574467,1.6304635053187342,0.0021652749623687,0.0144563685502645,0.2196237392622244,0.2201166732263133,0.5532795293254466,0.5321789268689929
247,2.374656739020053,2.5835304412732407,0.761061860047672,0.8326255422850757,2.9394596855148523,3.0,0.8667271080607649,0.8904386828734263,0.2630559097928834,0.2466160659684512
248,3.1578545729015137,3.501988704967065,1.1973129325505112,1.417054892320646,1.7292111546723925,1.7433396949234805,0.4150547789080291,0.4181800061101299,0.2771519373601012,0.2653216548604356
249,2.679296356299392,3.2087533182410497,1.5400177121656573,1.981050438115313,1.6826068508465355,1.6564550956856656,0.603532718755368,0.6006446530278947,0.2595556546771861,0.2490963675229593
250,3.1339436491904564,3.3581068538275707,0.8338922062749613,0.8477230515696514,2.863055294290038,2.925771169554128,0.6270810445566165,0.6227437838816805,0.6170311261944683,0.6023930257838267
251,3.2477716842019744,4.0,0.5990013810443237,0.8532158122912128,1.60823250515755,1.6932422595360868,0.9201279207833484,0.8936112520372073,0.1898881210461266,0.1570106178948918
252,1.7795258356012686,2.014641817240076,0.948239664574585,1.080133082849846,2.8525964696948005,2.9417231736139926,0.1285754777873764,0.1245450792133862,0.5519392443791035,0.5378884623643154
253,1.6422279177339068,1.8257743468043672,1.2037825482103823,1.3369584167965054,0.6724499023439849,0.75712133812904,0.2573469918524283,0.2575142841521008,0.3754073395520498,0.356368907608016
254,3.5340306675176616,3.44477780847277,0.7717688006818508,0.4688144880125907,1.97785622826756,2.313900761370824,0.5669252406584931,0.5525817538958357,0.8950267026913884,0.8610545896651035
255,2.437181057890345,2.6014397081884466,1.373089344251629,1.4281116782826004,0.8485516807252311,0.8533870392943457,0.1594176990370484,0.1529095925456413,0.8598898748031225,0.8431982560099864
256,3.86791940467819,4.0,0.7032677793889943,0.749204906493811,0.6386322129748988,0.6183534639087684,0.4747613598113699,0.4711141289271761,0.78576561177792,0.7723758519627882
257,1.83445141210418,2.202637093954,0.3642405750772388,0.5454388042964982,0.8739543057945129,0.8218959590594541,0.8584785868120274,0.812354506186204,0.1991008997778316,0.1718682793335673
258,2.1019134112251217,2.593765703622204,1.5169776378960986,2.0,1.3032868231038477,1.319328097850163,0.2259423421399251,0.221708710402477,0.9085455624610068,0.8807601448529855
259,3.321832874603828,3.438957557001748,0.2631958765853248,0.2830205979102781,0.3855827470030317,0.4186405512476114,0.7220854881602171,0.7307471218747569,0.471680455581768,0.4489141546950699
260,2.086501622037616,2.53044707232895,1.054276094885623,1.2939910030356223,2.4999660124247187,2.547276904924107,0.6298190051536702,0.6348510958584892,0.4186113685161928,0.3908838647576286
261,2.0870931288700136,2.0951766106160665,1.3129880637551583,0.9639436773994408,2.896515495149765,2.9187995105081024,0.1397029269062879,0.1447783433029948,0.6257646611772295,0.6060302978020149
262,2.5307991249564887,2.395153026406724,1.8083020337537528,1.4572501352539164,0.1673271276560251,0.2095742233693042,0.7161131358988271,0.6920840609188417,0.6596778395009045,0.650638973869712
263,2.449980066632447,2.245762438500808,1.8285120636344872,1.5084872404985028,0.191372562855688,0.2307102814826757,0.329520178971477,0.330178349471559,0.5941402132232112,0.5831403088254401
264,3.28330001106243,3.7262507398957583,0.7151608622371437,0.752574833750489,0.6004665930463338,0.6964698011623864,0.2385644956067236,0.2573500130086465,0.9422426857259052,0.9249217607881134
265,3.888462529121958,3.999973757940692,0.6851959632783914,0.7126877359074095,1.818099193331971,1.870738274772857,0.5245818106197108,0.5292619107773591,0.8723375508277663,0.8803903404443976
266,1.5688341377965385,1.6790176264148462,0.9981830167153148,1.3088396274303382,2.5924813895006187,2.55627475241068,0.368721793221114,0.3970898238895785,0.6675386180090994,0.6726696002150635
267,1.8924951779774208,2.652570353158397,0.4603084939375042,1.3138317400842576,2.5027352494581714,2.1948995206836743,0.8898454503977451,0.8623397079830216,0.990115817125938,0.925115822311304
268,3.0939249274771146,3.250034203840666,0.1736434898196612,0.202999575346629,0.7273102998237997,0.7434407948441311,0.7490462979286046,0.7457462771991445,0.6684593805665601,0.6281881956679229
269,2.9583554313432705,3.142556406599415,1.382904072335887,1.5086346393810626,1.322144039153388,1.336528717476459,0.6023931077835022,0.5923898781913552,0.5657269764587591,0.5671229375727981
270,1.927628985404852,2.33090437542804,1.5655855722207346,2.0,0.1258972915567704,0.1587212289181635,0.7569687002519994,0.7178432164885179,0.5724631408765057,0.5364631397123312
271,2.292672253285014,2.321044043840426,0.8015660484641747,0.7162919031050248,0.3637478321553791,0.4097248096330757,0.3554439946640054,0.3635073048197148,0.5097793974957551,0.4842781152620328
272,3.795748466626776,3.838272507999858,1.6163491681845787,1.4929977364003937,1.3731218290049578,1.3644563793197448,0.3252943518422536,0.3316066099485824,0.5410050575488289,0.5193030235820743
273,2.380756518578595,2.394017477528073,0.6730935586551235,0.5067034825314737,2.8058159463803976,2.841775111700905,0.7623470572087049,0.7829390086995126,0.4288111154651056,0.4258111077890242
274,2.137276404604882,2.51174275741384,1.0503109255025456,1.4892198388251978,1.3937723598357588,1.3066554723863106,0.6942890557481736,0.6738728739062758,0.5867287610745069,0.5694104729518565
275,3.1706027677719204,4.0,0.7626144687979541,1.262034429603849,2.4403683989769496,2.270042612220399,0.5056435826613235,0.5232524655608715,0.7424994610592387,0.7050182377348013
276,2.879572580219042,3.1003223609226978,1.8324297143208803,2.0,1.3102565034073346,1.2758234930238883,0.6097526913562034,0.6358379972335174,0.5845448802256986,0.5765285897871378
277,2.445241651684668,2.42284829829026,0.1849772442770126,0.1,2.582807886503621,2.699742480840466,0.8648743446777606,0.8640359855654305,0.7302850145079067,0.7443558323172348
278,3.122534569123417,3.2782511709098703,1.3294264033673011,1.3820014226930586,0.7967131388547037,0.7569057635031045,0.6894588176284117,0.6508159143260613,0.6041021565426444,0.5741022392969601
279,2.0800596744640525,2.5305069413661503,1.18756690308569,1.6570422007812426,2.2708511095772166,2.1873517191523613,0.3845019851205565,0.4031804795380473,0.3936671794569683,0.3673338334696578
280,3.980648420993687,3.8712981325944615,0.1397876904683054,0.1,2.289247692740548,2.30857024815271,0.6313510328939678,0.6171968520165854,0.9049428901962024,0.9038294805777504
281,2.347841148412062,2.810579768567088,0.881272614796484,1.1955445198897985,0.1010373471215199,0.0894680412544065,0.1180679154426445,0.1109847685301213,0.6275592258157618,0.6040252913900278
282,2.764315129771368,2.84803338049134,0.2108715043395005,0.2423725628732319,1.247446020241799,1.2570185049873943,0.1643555889189022,0.167451328261411,0.8682334125251558,0.8528748006413328
283,3.126481310730654,3.83977677763631,1.675902873785893,1.9999937703472803,2.470170390015359,2.600793004134764,0.6395755780880809,0.6376059689882565,0.2191837725430792,0.1921857542212999
284,2.378455599501152,2.417251972825958,0.1731077335675778,0.1,1.9279358014832888,1.9857115189312016,0.880448196777363,0.8699891802535608,0.2528724589559397,0.2245863173920426
285,2.057017472344857,2.0241878750769136,0.3082821283280214,0.3166636604650858,0.6502528035537138,0.6336274484919368,0.7662896872511362,0.8000774599169972,0.5979531176916681,0.6179530729962316
286,2.8762004942020627,3.0394617425288306,1.7467226915676373,1.5864491919839894,2.0802400567323205,2.0873255876161245,0.2870492273472976,0.2706995917229471,0.7987139527668187,0.7597139653275754
287,2.140104569269984,2.551317341865818,0.3840584056185432,0.6912450779613238,2.041780518132127,1.920256540504372,0.5917772198858943,0.5915994479471325,0.8616927879264344,0.8308784508559882
288,3.782166072378981,3.7413569231192194,0.6925668905311878,0.6905853208105043,0.1439980235757099,0.1340157638257868,0.1867529649122272,0.2011248618109887,0.3016391853039387,0.2850471876481465
289,3.3860284045156983,3.600273501022638,1.4691599682882197,1.481791735588636,1.4646821508038363,1.5324204568497746,0.5265474938392738,0.5010851151604578,0.3024343745447882,0.2844909539346039
290,1.626214216240606,1.733812155698909,1.04324073523591,1.0318810907306597,0.0457730109349717,0.0915809808956739,0.1284590287058127,0.127176236249918,0.7133159589755421,0.6912939146147131
291,2.141412376643507,2.3360593539868857,1.7437596010336185,1.5065527529042906,2.538719281686917,2.743098544061066,0.364838363887392,0.3587880198946775,0.9333567748145206,0.9163567513202678
292,3.250216479856475,3.606047074454621,0.7514636350523003,0.963755745497758,1.9023641685893635,1.8488589635922408,0.5497028545508321,0.5467725856208813,0.54973783069426,0.536895729591697
293,3.1174616594241327,3.0401850176975627,1.7895750132270067,1.0777147784874996,2.460528650799156,2.883525708771078,0.8502851296067432,0.8472228832163031,0.4692255621444544,0.4522265617372911
294,2.219201779258917,2.512691011935174,1.3997808482229923,2.0,2.1043212791038446,1.902809565903264,0.9596395213543596,0.9936488875856192,0.6310710179101615,0.6204391973835628
295,2.6434461060279264,2.40843808668305,1.3602739175930716,1.075709725218395,1.6717601245447438,1.5952180427680986,0.5954282141364369,0.588052294932243,0.3567577743902684,0.3462803751247875
296,2.746533972703263,3.237574490151723,0.9593785173681626,1.316933157116034,1.5344238549684135,1.465841667235812,0.4916294552813717,0.5096492999525999,0.3112333051381735,0.2862333525795125
297,2.9191014559382795,2.753368785460168,1.079144489884801,0.8658144922365159,1.457128854586293,1.5215296793796562,0.4859537935270421,0.4677757708463783,0.7051171465224285,0.6939346466234046
298,2.297448997147773,2.448859779950074,1.5377078549790557,1.5901316273575403,1.115581649764374,1.130546727933095,0.237288662400854,0.2319900270287891,0.6809284976092598,0.6661466876408836
299,2.002718218266464,2.4013063154340646,1.638168667545391,1.9999989923555308,2.002064119612424,1.978790008745242,0.6684271839981688,0.6220164056957918,0.9099259065080668,0.8869179145025288
300,2.785159951742902,2.7816560999197826,0.8734873153765894,0.6366925222345174,1.96557623741884,2.224928483846357,0.1344613194892616,0.1397264199241703,0.7989743195313335,0.7886713771005066
301,2.515722711798872,2.9033207142644093,1.6295834735272088,2.0,0.1780256087226545,0.0992494251015732,0.3956536419258763,0.3719201875620188,0.6329773070241145,0.623189302731342
302,2.5830319919598965,2.7948726846605503,0.5694022956371282,0.7710497460653447,2.3879175742775782,2.2658014712881736,0.3951948037752103,0.4038965916383879,0.3311890296497895,0.3146212505501232
303,3.0372950554765903,3.2689792214769176,0.4128815767687186,0.5826084965804608,2.767328592440432,2.510909447008861,0.8850356707334391,0.8843688174563444,0.7215595177694974,0.6925595266807432
304,3.554636095557289,3.43549150426929,1.7932836058584798,1.7574765301336934,1.1079698047856057,1.1089419953610915,0.5534097479622233,0.5595585887979018,0.6379952237071674,0.6426977541685204
305,2.834239415577071,2.923151461794287,1.040549606842297,0.91739718541154,1.10583598770749,1.193514281674072,0.3453088537353981,0.3338565422052525,0.5134711789396703,0.4837665921493989
306,2.88135225722072,3.6413022646957423,0.8827645680056633,1.544617505209425,2.1534771593408824,2.0109638618641137,0.2846565314882098,0.2749517695720376,0.3895861914599182,0.3679076136220283
307,3.5914937142126018,3.435067222367812,1.2837895100701129,0.905307334783512,2.104131589097299,2.34807269872362,0.1698488804432552,0.1663235270687773,0.7642152462647918,0.7478373889321499
308,3.4431963528832745,3.8410611228094953,1.884450526828824,2.0,1.1821858920559254,1.298005190628594,0.3027352027222841,0.308135715336595,0.1639751405709167,0.144586203301763
309,2.351315034856813,2.657510029719295,1.7461516344911765,1.99997770080662,2.048483936998791,2.08526396287843,0.7756351778407429,0.7998268484786819,0.3767862021803755,0.3647864796701321
310,3.2798655521422675,3.761818972932649,1.567009030361462,1.4378144084695803,2.558100619623417,2.8778912581322977,0.2696102760187853,0.2542771404615648,0.8744895366242535,0.8454661506598269
311,1.5344459242061712,1.8624125795240145,1.149674487798096,1.6704909397298808,1.3722292657107884,1.3561617465163611,0.3508034112722825,0.3422501114122268,0.1829047372486111,0.1629363464377899
312,2.5971494873641965,2.709734907665756,0.4346788506176279,0.4268127240215901,0.4006971785684667,0.4646817791039921,0.5247525720265672,0.5240928428720637,0.3522752437811481,0.3360127333609443
313,1.6546864961722654,2.0946942954603585,0.5712081933528468,0.8185732593490674,2.473918905331036,2.719882763550744,0.2446288662004954,0.2291149933049514,0.8887013959130867,0.8453161416897377
314,2.8110411634773915,3.121835002526174,1.5961977382094787,1.8161891904903,2.2475384581347013,2.211268908848313,0.4410359561431671,0.4341759005067919,0.9983269118216044,0.990343511775294
315,3.620343298958921,3.925495908683456,1.308850458935329,1.7395779855609843,2.743505399401573,2.456517009884758,0.9283266781761028,0.9128366346186554,0.5537880807638474,0.5447880555002078
316,2.46993788886562,2.5909863708673195,0.8807436424624675,0.9021575839389416,1.3368744993785755,1.2821597291517133,0.8171633850615329,0.8398029456549502,0.2649199505252286,0.2469294302620259
317,3.269264662777817,4.0,1.1476668491378448,1.7483476474217123,2.29639407562358,2.119469327098991,0.8129610345170991,0.8239863253784849,0.4270730044758766,0.3940730017662924
318,2.7054213194759087,2.9145482344464857,0.2275948284928557,0.2441939004526592,0.8207823585533657,0.899277797749588,0.1077534647832496,0.1065784009819553,0.982043954804901,0.959662365054522
319,2.943350537200189,3.392312731801479,1.293988671341699,1.4778663154642575,2.960668797020817,3.0,0.3258869501819443,0.3329428251746233,0.9557643766562878,0.93176436821052
320,1.8463845732482784,2.1883491007678773,1.5883950712293224,2.0,0.1524229479278065,0.0955959736928736,0.6350444664088107,0.6175546972888467,0.3110591800743064,0.2854846165871652
321,2.489597902630889,2.536026841536327,0.3516697045101388,0.2871013025266203,1.3078185316236297,1.3653934203085831,0.9282999623686314,0.9401018454211092,0.9544946203838668,0.9474879712936254
322,1.936517384177704,2.276565868558258,0.7995589223573842,0.993767453741511,1.7571358708903138,1.6705345190088128,0.2909490480716531,0.2945027292441773,0.939101297581268,0.899101323250233
323,3.254934901188974,3.9739524705924887,1.6711609673557182,1.9999921805080887,1.421593039683382,1.3755626193195984,0.8976213789002915,0.9177953526146948,0.5137244392032453,0.471413826500582
324,3.11369535368558,3.3866506825777734,0.1537749358261546,0.219360467503805,1.2720286718594578,1.2187371795267028,0.3655808957316672,0.3678036906398823,0.9878189022874252,0.9776258577202378
325,2.9827251623256297,3.319551513347895,0.4013195690786516,0.6306841558878344,2.99586132721816,2.760957534183265,0.5923042879769981,0.6051238093877861,0.5264065978427698,0.4989009983678833
326,2.1352333394929905,2.561579421218831,1.208645623583227,1.484995833046739,0.9254132231081138,0.8836205533695114,0.288484905641276,0.285875162574987,0.5002302404602447,0.4744455158260045
327,2.076574131591599,2.15424301276309,1.741553926253028,2.0,2.6480069379633795,2.496871488697612,0.5015744868227789,0.5219078459113429,0.7601930290427066,0.765193020888879
328,2.304104529218886,2.8447210922530664,1.6170969424362995,2.0,2.0589201303301903,2.10705929004496,0.6582715293679156,0.6208107887992511,0.1514097575254429,0.1258778227721154
329,3.946758859221323,3.991991144966415,0.6237378214454754,0.2236332800175139,2.289415613217064,3.0,0.2893413492640361,0.2953414367998995,0.6452903637532373,0.6125574492147133
330,2.317837568273711,2.680319138948726,1.8171153987641613,2.0,0.3567961907119956,0.3484517121130518,0.2766959483534176,0.267486488528281,0.4811731121022337,0.4519302020867559
331,3.191602908337197,3.7255135645713455,0.5509120162118784,0.6606092546734441,1.332550119430009,1.3129386492724038,0.9751047701537464,0.999999986228732,0.7711786631205204,0.7061780421663746
332,3.146945897276317,3.004446801281344,1.0919219409688758,0.9828285366578056,1.471380846816881,1.387929177315972,0.271211058314296,0.2747157665628031,0.5159966489294043,0.4940857849774942
333,3.3107720281819684,2.8402399146742447,1.784407869361066,1.324543060974977,0.2580082766682,0.2300744817383332,0.3061781248533914,0.2983353145469928,0.9453752826507502,0.9243752846195932
334,3.5182607920228874,3.9999999832951074,1.4882705365493407,1.7612534086381355,2.074925181676554,2.0405348409167665,0.8312151978789084,0.805920265145087,0.9457107455988492,0.9307099793392648
335,2.395871301582308,2.5386749832682343,0.7907669283436533,0.8835877355046922,1.353616200920747,1.234095811094153,0.3425144009426506,0.3317475227415019,0.3161403168248695,0.296879128796658
336,1.6071546782001125,1.8281799003486687,0.8530547347184776,1.1949393967990716,2.161339435970823,2.0889969125495886,0.1441988233803098,0.145698629173412,0.9375583900695996,0.91846194928052
337,3.3614808095156,3.699257334136125,1.757075102082983,1.9999294057174088,2.2246605434866584,2.1338460834788124,0.9322688761476576,0.9690457701006832,0.9387950213967846,0.9277950370546476
338,1.933616695570878,2.0967442356259776,1.6633312462945686,1.7837702885834856,1.0174536076008986,0.965434800277829,0.8086372680406657,0.7904599399861969,0.2285560450991728,0.2145560516141572
339,2.1707431479178148,2.2070698991514224,0.4008544221266759,0.3656213073815972,1.1366049860336125,1.1597404580789925,0.5573020511752546,0.5718666266403322,0.2424366933860436,0.2222498413644899
340,1.6651166805193858,1.750579548470376,1.1035184767475033,1.0837464039249909,2.2354771964437266,2.4494867469451007,0.4593086584326746,0.4611679959651892,0.8471635996441118,0.8484196027359012
341,3.184816727538149,3.442339964305243,0.8590407048630088,0.8063751888988067,2.289562340366664,2.36472744670127,0.4018116751501517,0.4048835581257146,0.4020004311166636,0.3782449719923017
342,2.975332955806344,2.8967783261987448,0.4519274178793401,0.2131583247388974,2.07127495828396,2.254721901935416,0.3361215439091151,0.3403964548989086,0.4853341302592794,0.4674888759789478
343,1.6003429734634018,1.5863732452066936,1.7490298299858082,1.715339948201673,1.7115669060058054,1.6736531115928908,0.9782203613959244,0.9786202133221292,0.7456412361570488,0.7436412457103674
344,2.7237972764457545,3.1509070520727653,1.1150391508485915,1.4214691570592195,0.0889407566246454,0.1112294906969708,0.8070735821671584,0.8158145318118276,0.4779990561385602,0.4704595253778402
345,2.904117728546402,2.825884662591009,1.294971796658646,0.9611957148099148,2.9806231793996973,3.0,0.2402696198921142,0.2517907876248393,0.4178010295049466,0.3941059800618695
346,3.839405762368699,4.0,1.233958245581552,1.2286074973509704,1.946322802843083,2.0495849688897314,0.4961940324238004,0.5250420300925789,0.6709451602062662,0.6696223981134484
347,1.7061063195214583,1.9046361948616184,0.9281224818292112,1.0563474280609284,0.8768415046881494,0.90239927049813,0.8699041610729918,0.8417784983407735,0.5178736218367499,0.4708741373315627
348,1.5834412222778391,1.5,0.1360790373895148,0.1480404554108702,2.551202557468515,2.4152707963306046,0.7004800233431595,0.7233281739470541,0.9050409264578896,0.9310408616674096
349,2.5159020034852126,2.402187409132665,1.177702776475665,0.9691374809192072,0.9986654987128234,0.9361396382243142,0.2443686280594575,0.2512393092699939,0.5281065418712093,0.5005889204485906
350,2.2561477464284048,2.2994086619142005,0.8032466109959814,0.7974179527952462,1.031413312270074,0.9711793494157476,0.6612467423359081,0.6416652734791964,0.9450092044492816,0.9310092475421718
351,2.5819966207259943,2.891189345084765,1.813158240826555,2.0,0.3428760806982426,0.4045187401616982,0.2184546418411841,0.2107037013916657,0.4438559577374898,0.4191068731004895
352,1.6907173760230176,1.8128321736097108,0.2489263087889436,0.2808680443554985,0.016303430797776,0.0,0.4804275157753879,0.4730020097984788,0.873429982010164,0.8484301709672002
353,2.101095367157205,2.525960701128068,1.2100049177074996,1.487002854674395,0.0357696584264221,0.0863019368674521,0.9336507665032284,0.934354296424083,0.5457451399564586,0.4732292174334924
354,3.490684668739519,4.0,1.545124047419267,1.9333789233010548,1.7073731432444994,1.6123549619357096,0.7228336072575173,0.7355937584420507,0.5469136003488472,0.5310708379049348
355,1.65180523127177,1.829507961455174,0.7073804816677522,0.8489922802301253,1.1990262087518246,1.2302056873340714,0.1555511124305898,0.1539138357726151,0.9755477070300668,0.9580687965600496
356,2.664420480626525,2.914164693550733,1.4045761387717886,1.5859441924167212,1.6860025802447325,1.6628565759376277,0.3686734480070362,0.3790401849138531,0.2184524814944037,0.2042296864770967
357,2.127870827402995,2.248691994979678,0.2685123165850598,0.2489906779885804,2.348833992207888,2.4574803849370155,0.3345422157022265,0.3475488310708216,0.5293019424966846,0.505586201319314
358,2.216595984654,2.27049843500756,0.1159353844349274,0.146010761392943,1.8725639696249887,1.8493539063384417,0.376573252522912,0.3812707983431569,0.4681897472561784,0.4583191043150929
359,3.3878857908277427,3.3239676879847604,0.2619310065001246,0.2457307552638181,1.1837720506370548,1.1443733378370198,0.2064613189599541,0.1927154451908367,0.2527811232685139,0.2366624637413443
360,3.035171613166997,3.294366244555767,0.9697921841362998,1.0693625260280542,1.981164022789366,1.8921896619553145,0.5801120690863697,0.5639888707581461,0.8850271353496224,0.8517711694045799
361,3.836951460848576,3.675224885886052,0.1306105332560468,0.1,1.3725135250398308,1.364657838338158,0.709048113432823,0.6897691530588232,0.6061680055278502,0.5961697530849797
362,1.5550536961175108,1.6837526383101014,0.2791389028164547,0.2400779027330807,2.0417128174795507,2.1234349972972284,0.2664427102615526,0.2634943857208189,0.410045266778443,0.3897124208788852
363,1.9714540927332769,2.288526475085716,1.0794385341547466,1.264241743939549,0.1998127535799907,0.176680647686593,0.3112099374815071,0.313122209976287,0.3576986696028833,0.3308792259294614
364,2.242027877172498,2.4912158024925164,0.187823664984333,0.2285622853861485,1.6966011533996117,1.7964311513363127,0.67710658123071,0.6803820066264543,0.7050010678592359,0.6711220215528135
365,1.6618234866084407,1.863073678993476,0.9639929420755788,1.0713151958319491,2.8906875646530663,3.0,0.7640296433018521,0.7610318301660848,0.5419195398923434,0.5289195438966531
366,2.5023437762223866,2.838782204146213,1.6006426494948027,1.8399991530737871,2.1145652804237103,2.0855993906717964,0.9831195247152004,0.9399428770168295,0.8314610081367,0.8194610149132533
367,3.598747655363644,3.5423353501663923,1.346020327456798,1.0262854187576096,1.882143900117626,2.1008072831147926,0.1228364547068967,0.1223625034248935,0.3105535999319417,0.2914155729696934
368,3.457031639970742,3.3499177027245386,0.728635066119292,0.5024223978713264,2.271318764135152,2.3503372108842555,0.3612756265902505,0.3446526073014123,0.8489441857897683,0.8129442119807171
369,2.6326250120818533,3.008046032869384,0.7631419583683634,1.231494014674425,2.9995923725599707,2.683818451509623,0.2780574187418827,0.278491520544374,0.6467119830174485,0.6267119641732277
370,2.600327834631503,2.812647134564783,0.1388216043316191,0.3040907864059655,2.5256710357769947,2.376767330916296,0.9583672533441852,0.9278928213450596,0.3140796769458419,0.2963175964439746
371,3.832651537559755,3.753257884003653,1.4480374683398616,1.3083944564896453,0.8107037966056941,0.8026670859677043,0.2868306134539021,0.2803783544763945,0.6198352086467203,0.6031764841304702
372,1.762778883351672,1.7930461226897076,0.5641050105999706,0.8094901361839829,2.5322088126696034,2.3841014019148528,0.9847491782084068,0.9829477475592848,0.5118185337183155,0.5298185413584516
373,2.985769909577458,3.84003218503092,1.413243316247667,1.9999999114638527,0.1358020971672282,0.1469881491659097,0.320705957192005,0.3167735021532396,0.9468021324217744,0.9291731115257252
374,3.1226218413313056,3.2525536519682707,0.2351493906407151,0.2434135219481764,1.9169369076379648,1.9603275495734147,0.4881075618045857,0.493436351048092,0.3399950920619289,0.3146879117130143
375,3.1996381624835823,3.297787085991608,0.914786745850626,0.9060169354772464,1.54011292279514,1.5407004415781402,0.3488217763820165,0.3643999993702171,0.3642517962102399,0.3399916663788373
376,3.183100004827802,3.73156117720784,0.1783401020431298,0.4250843895045011,1.677338851530716,1.505241126222408,0.8300243803528063,0.8446255555240583,0.291002928625146,0.2826205360501559
377,3.2595610134539217,4.0,1.3254899889204352,1.7823920175435572,0.2731330177447085,0.2544011530240895,0.4435198177531953,0.4366090380509987,0.552125757675964,0.5337755573204411
378,1.8396949525246389,2.154589779264501,1.57733153780565,1.614176152841075,1.6838882557453352,1.805552246778244,0.887259047572148,0.8519555367102699,0.8748933509038206,0.8468933868546529
379,2.081132918083642,2.396369276587717,0.5927200522837928,0.7667932086312426,1.2143943369581514,1.165379014253487,0.3337867975372818,0.3187507670552243,0.4630084259621883,0.4319543439263239
380,2.8228493218694624,3.1428080641796483,1.6439549722711448,1.8036511177436565,0.3437085099427382,0.322391258219162,0.3242830365256604,0.3155196914191723,0.801288226105906,0.7754012362036243
381,2.236996716821688,2.2370107879774,0.7103249833692242,0.6049454143210636,1.269652749367006,1.3119404120455895,0.921482453533658,0.8724594761988236,0.6478905587480875,0.6299971864132169
382,3.360931774993029,2.9485315576442126,0.733946790018928,0.5302851034591521,0.1782768834635356,0.1538667046284644,0.9012729281266648,0.8818262767297093,0.3076834946346932,0.2927334445481678
383,2.7511189048033016,2.880553054908189,1.551281662587913,1.515608668685333,0.6268227970268482,0.7016329697964194,0.3770777935400026,0.3654724845471596,0.6711072850765146,0.6500057769697448
384,1.542407547732637,1.5598291551009091,1.5474066519560428,1.498320339974781,0.3092267010895846,0.2047978287067989,0.9959226823255656,1.0,0.3908505711933903,0.4028505022136575
385,3.5519412226937166,4.0,0.4629550266740072,0.6073930994043939,1.8758881783179184,1.8860632796746408,0.1482768393476539,0.1493443636338524,0.6767838859448579,0.659539239627618
386,1.5450005141198808,1.966331646282722,1.4282939085698558,1.997202668479108,1.138950714477003,1.1647464448991278,0.1173001455221137,0.1134707007461751,0.8814152291891413,0.8681561326241941
387,3.4626316801874086,3.477034710962422,1.1213278697969689,1.102977778848487,2.33342338421432,2.26570530517195,0.3675307889042475,0.3747159135244409,0.968365208258518,0.9513650808656282
388,3.5082729117627824,3.333360673986194,0.611354913003138,0.4985673433128652,0.7508982044924006,0.7493823102512367,0.9078469027114108,0.93753479983029,0.5127010856604248,0.4688246744194388
389,2.1482957139113177,2.492061812202905,1.801914782241709,2.0,1.1836927026204551,1.092487077965269,0.976137004442828,0.9339154490889436,0.5564899843136304,0.5188566996333144
390,2.7404587511822367,2.613296159284704,1.8132337092536688,1.5354249812307768,0.3503157550691637,0.3600462757155528,0.6410395159788214,0.6115997741561329,0.7752557094333952,0.7562554679310554
391,1.6763213650464477,1.6997722911613833,0.3387776419079643,0.3021549928921838,1.9592468060974573,1.946390920758728,0.6800903790447538,0.673418917409976,0.4710772102952458,0.4530772129018949
392,2.167195737438079,2.1877008845272266,0.4417580898212743,0.4405651422030938,0.5292962158303727,0.497384200285684,0.2826576425711392,0.2941537111959673,0.9615800795489108,0.9525580892782854
393,1.7194963125144802,1.9760126969945264,0.6822900551918302,0.8536305905388828,2.798954400788777,2.7418581291718214,0.6069325358968455,0.5644220359000063,0.4148729881136818,0.378589121824039
394,3.842195294489388,3.717348020591487,0.2024001519035337,0.100000111677617,1.942513683635604,2.068210604564672,0.4315593323711756,0.4364015623553096,0.5413923240566402,0.5250507157663225
395,1.556399823555454,1.592450968092094,0.1090603063634517,0.1,1.473890684252558,1.44454583937745,0.2282698161094883,0.2254168991462549,0.248409227166186,0.2311298209190186
396,2.5964491236721803,2.65132985353023,0.5054063453078957,0.4753279839160937,1.2812451146060624,1.3127777453350296,0.7995924859785606,0.8077345901185825,0.4310531634869805,0.3921471257646026
397,2.9478881160388632,3.402108967192756,0.6355347320275213,0.8985934395221433,1.6133729386411888,1.4981067992654782,0.8245124724536881,0.8438042489508504,0.5529546797995264,0.5238848077751312
398,3.650125978776027,4.0,1.2841462972884594,1.4658000537089064,0.9437043190671422,0.8901657560582854,0.1940762009317872,0.1958366523970491,0.974526319713712,0.960215808305026
