,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
496,1.8411912917973,2.370383812885752,1.9335747432563544,2.0,1.8020153500189764,1.7297008992217744,0.606824114930303,0.5982157688999488,0.6743735111041388,0.6213735692992847
497,3.855552537507036,3.931226018113093,0.8352668005704581,0.4412797049154164,2.015453067486104,2.633058356064156,0.5199751676521978,0.5147614842797523,0.4446760933777604,0.3766975671229876
498,3.937125551818019,4.0,1.0331277444794058,1.028715288152536,0.6467474359505363,0.6661924424400526,0.4796014375928704,0.4756043773850302,0.935172756184387,0.9120075241942264
499,1.738919397334687,2.23774716633335,1.599588726930715,1.6937913012415358,1.2747836251648736,1.1935276857543475,0.97586898628313,0.9727677208061072,0.3287790813449442,0.2631287172852498
500,2.8917452123179626,3.449014140757257,1.4553733506548383,1.4673821357751602,0.7875018728256291,0.7057802908311563,0.1211490400249481,0.1162025155488806,0.7413173597153383,0.6770003065032749
501,3.306875521875819,4.0,1.9630915336874029,2.0,0.5500777750422875,0.5522230718115655,0.9731431991692256,0.9998671465858068,0.5980589322616983,0.5322991127491318
502,3.863810289243223,4.0,1.1518890828158228,0.9579344389894048,2.2347665813341093,2.3798287682105386,0.6474381357216428,0.6434741924031245,0.1803136890406807,0.1206095639528319
503,1.8261887417630216,1.972642289688309,0.406261728637639,0.4206684198243146,0.2375734380066183,0.2406948303321402,0.2757922569152747,0.2844438006370758,0.3050658401654543,0.2456902189774505
504,1.5997314110352243,2.0895353460132444,1.225164977078064,1.3920546509313674,1.1525111551506368,1.114985088983901,0.3809187221137842,0.3891075920223772,0.9889531226779033,0.919952318684348
505,2.0023191644132137,2.5243902225120314,0.2360076746680896,0.422552573355021,1.8332066225387236,1.8428634420970504,0.2625378553401035,0.2582115361176226,0.9420310417242904,0.8735374443260739
506,2.557643773811362,2.706407350756248,1.3699779825166962,1.382347599483038,1.078706494280785,1.0652384839998166,0.6184885991665193,0.6182839210054472,0.9375883353702276,0.91558780213566
507,3.997556268468219,3.5315802527311217,1.0061573300757456,0.9123841613936092,1.1816444694676946,1.1762134637441548,0.9023373476089052,0.9232504308726844,0.827236776371129,0.8452366352831966
508,1.57302786621865,1.973899964297444,1.2736718068607198,1.4266024173334022,1.0270279633443402,0.9636837087358876,0.3960802683760236,0.399893842465237,0.8167077121855774,0.7644643022866683
509,3.057359072074649,3.552452799865838,1.059402731675003,1.1091232230190746,0.7179296616060269,0.7468496016860442,0.5275735701132173,0.525679550619904,0.9360011225685182,0.8851146646013607
510,3.5840061893994606,3.833859193771991,0.1484871087751783,0.1,1.2673209833802404,1.4217892459077872,0.7904255101295005,0.7613317317721484,0.4551896284435076,0.3939125134590232
511,3.912393145845128,4.0,0.8955823531321613,0.7683493895220266,1.5692253956451798,1.613879515849543,0.483817193740052,0.4925216088469166,0.5068219020164101,0.4481889545264964
512,2.7428105239009297,2.87691386155458,0.4533234233431817,0.4470675992974572,0.1687906022852979,0.2035874429867617,0.8259394677427903,0.8446025900790994,0.4170664969632597,0.3667277862776111
513,1.8463491746520253,2.167661641631512,1.1443815755773374,1.224866495420888,0.7027357185473124,0.5927937235801823,0.2496376463285562,0.2528220029754197,0.4815060122568547,0.4276235603828971
514,2.4586627703877717,2.885282220737671,0.5703881147962815,0.603525753440271,1.9157883177523949,2.0400558616243485,0.185422760067554,0.1909355956992144,0.3180581195896156,0.2616970357718052
515,3.488236016790047,3.911040194104032,0.753614582558805,0.8250075135884984,0.9230515611497184,0.8327961998428357,0.9317059437516962,0.9093560249322762,0.6826373002733513,0.6340628391813068
516,1.6381443584740762,2.0912610480707485,1.392070160137977,1.506189485198563,2.633393858828848,2.5399522435561317,0.2766291855688902,0.2764064969178897,0.2419298962743941,0.1838696876407048
517,2.3160204903886656,2.8715172495664345,1.028246095878777,1.1131924538335496,0.7408278534475081,0.8065280503300586,0.4792661634560088,0.4997322888827918,0.6711667571114353,0.6161290564663504
518,3.214499449010043,3.6095176432868152,0.4409583912030896,0.4700669206066485,0.7974146837959629,0.8059323180600142,0.4072200398989005,0.4157553986449286,0.4408814251834209,0.3842916202523663
519,2.3815578717301618,2.39386162209687,0.1362957281595204,0.1343261045742346,1.0869581130094557,1.0343706185028885,0.5595207539254832,0.5851305314308063,0.5596189790183808,0.5120646533836091
520,1.5312563851256744,1.8432979715855105,1.5319990851875425,1.7362747661504914,2.1851021297454123,2.113017815083432,0.7882012801927657,0.786024145360588,0.3825438041159522,0.3503218771823915
521,1.5732119744356827,1.9860483372425528,1.103067158080762,1.2741598039402022,1.283410951623743,1.3385226101773786,0.7424744163011944,0.7252514026160973,0.7971198980418761,0.7527608364968873
522,3.383816953134155,3.4248667018280563,1.9691581063930803,1.903063614779434,1.5968069155246003,1.6501667875544568,0.8304473566564458,0.8565632948350058,0.9178831443941108,0.9038831550135392
523,3.138901845412773,4.0,0.8220354343454758,0.9381072378696972,1.6131033178659588,1.646638680586127,0.8023013808397095,0.7797179531791388,0.6451251942205857,0.574417244014798
524,3.630249185362855,4.0,0.9465746492566623,1.0657724116920284,1.9105299261975903,1.7824735725505154,0.5796100497979032,0.5914991400339644,0.7410519104092211,0.6908937876210146
525,3.7524647310707,4.0,0.9993223580381896,0.9675995975417708,0.5256720094569937,0.5168266035219052,0.4592236718013111,0.4507471622070672,0.5710577039795504,0.5173216421897833
526,2.1459079725787085,2.865889000481935,1.7856428067840306,1.9672328421059169,0.6911563062213959,0.7168184779942974,0.7547168889644105,0.7635773089441505,0.4041058408512218,0.353099520590801
527,2.957102083491183,3.211172195244657,0.100211878622728,0.2259679275940887,2.166463823923065,1.8800663928918744,0.4056974984212282,0.4084296696420644,0.2913964218857596,0.2359025953106738
528,2.8689067610687062,3.3304329879275443,1.2259571800630862,1.2482942599299776,0.708868356485246,0.7856245014737261,0.8699513518197746,0.8645192089542167,0.7870533081757823,0.7240532811572771
529,1.7223942854710903,2.2245802618684936,1.7913270584086494,1.9999971886777808,0.4287894160689218,0.389772945007901,0.7901773710916398,0.7792330093499304,0.7882582126329503,0.7422583251254531
530,2.962322987494452,3.156994303338397,0.101121202315945,0.1138672833094046,0.3941611572118556,0.3662943301487512,0.8069561811852747,0.7631385091200598,0.1925123863148045,0.1250139037164676
531,1.682219315418958,2.115051067778458,1.3181106831086007,1.4344535784089574,1.779930068311225,1.9029721601495972,0.6127554965147605,0.6093965121699576,0.4141167902697463,0.3684968530323491
532,1.8399443540670304,1.922298923842005,1.838415156209432,1.9129535049212825,2.7990269409964816,2.7566201492975217,0.5400580433576516,0.544945887467053,0.94782708895475,0.950827122450464
533,2.720292006975651,3.4149952846852862,1.3080255268705978,1.4364190657210942,2.318047245277518,2.296382053220071,0.8554166211655738,0.9235133477050812,0.291556585364297,0.2505566465760833
534,3.4729085640215085,4.0,1.9153783895365863,1.9051654278418595,0.48677668874212,0.4573349036004041,0.9227156525695884,0.9215850151476328,0.8873317833244705,0.8498962418502567
535,3.702242634491927,4.0,1.79612343050348,1.7213189058227003,0.075304523419029,0.0367150002006072,0.518346960261761,0.5405311327604052,0.7076722878394196,0.6677150131436944
536,3.706047169048918,4.0,1.817756449689076,1.4862380777925577,2.763212421420122,3.0,0.7072814165883691,0.7287896358188677,0.2268540119840236,0.1758745399275194
537,2.9011188360691555,3.2301856722474094,0.8227592881082428,0.8381539668882277,0.4563043237102132,0.4203194989646835,0.3998156790434076,0.3948511421176593,0.8986094363224203,0.8456268158978861
538,2.3232650438515763,2.5836960618605835,0.5955840632574593,0.6194494145666832,0.971600812025706,0.9346610123358452,0.1441237444832485,0.1477705327932511,0.9295986702317456,0.8685986662191523
539,2.2215008856516665,2.404723049755204,0.1553354577534104,0.2027499944921866,2.256830130992075,2.319407004019656,0.5493424227651882,0.5542083768894328,0.8957871968051112,0.8727873722779482
540,3.956881910300372,4.0,0.8462089032633995,0.4888607250161305,2.475995495156728,3.0,0.2688730007515371,0.2678496378125163,0.4286782135289382,0.3672608037840649
541,3.935351090117664,4.0,1.195219922448541,1.0932144900508427,0.7790425806019698,0.7991069360668175,0.1996147827913142,0.2001140505227754,0.6792007544474832,0.6208466594357954
542,1.5165932441523675,1.781085294335698,0.8141916048263407,0.8786864679726065,1.221592976270177,1.2980871690329183,0.6910226773624156,0.7139897236468626,0.6029427425703582,0.562935157493455
543,2.438505369038068,2.42883817969734,0.22817244137286,0.2449128977649076,1.4842360755688933,1.3358906032096336,0.2866257937254415,0.2944319337725312,0.2841096510353417,0.2190562934610099
544,3.294928334968393,4.0,1.8721774116582148,1.9311132976336856,0.3482448782535283,0.387877751198668,0.3378540964058771,0.3310756155205844,0.6206642001883885,0.5678610964460732
545,3.605171619389508,4.0,1.628998037761921,1.542827553508796,1.5928964200467393,1.6600868680850471,0.4872611729794282,0.4933676714230672,0.5835478597186587,0.5320272697750705
546,3.9961725769418894,4.0,1.7228839145558343,1.63232503804555,1.7389354534179864,1.5834060897920903,0.7224059319532172,0.7364932763696458,0.569113585657164,0.5311375702005384
547,1.606448224928409,1.5901559623121644,1.5723815642781216,1.556895420941478,1.3331845267221067,1.3552846568246495,0.9456797106336712,0.921064282252684,0.8866822237578885,0.8876806428692529
548,1.5848160561627327,1.653473635351678,0.5352158025490555,0.530349676557016,0.4091558955000304,0.3521598909190456,0.6496782593263396,0.6547644700839625,0.9866907923024816,0.9686904510482146
549,3.7120042445603367,4.0,0.7696255685889527,0.6371255498161179,1.9217987030962984,1.9961005688140048,0.9414861672916184,0.9320660423150988,0.912998076764742,0.8309925277239161
550,3.632257167044907,3.9679868338817794,0.3954347934099776,0.455766163509487,1.2869131244100975,1.221727275828753,0.2499397037614753,0.2450367747758093,0.8633378437120158,0.7995118729706466
551,3.128238136984323,3.897742271951007,1.4919214334571052,1.6059401377559934,0.0791914530951777,0.0329497072059536,0.7583851189720588,0.7429399228964325,0.3044824250807734,0.2539398003506918
552,2.180490916475292,2.7278956783227626,0.8613126032544546,0.98569610611598,0.3595978991373312,0.3566199569880245,0.9037248413563496,0.9310987625748366,0.4485832437009455,0.3794561793060375
553,2.5375038056358274,3.0329545620298566,1.5693359667746898,1.6517126130252917,0.6472463114176188,0.6135282261265377,0.8738611433997575,0.8743431712660514,0.3975567421499926,0.3483040816256228
554,1.6985102544812103,1.8915298756759784,0.4235303082754474,0.4370434658127624,0.0079432758579472,0.0086514237369014,0.1529255552077689,0.1448828010273397,0.4213709245559864,0.3643544377639237
555,2.0229833600719225,2.4845304251724194,0.8389641571767713,0.9241924957670168,0.575284155566163,0.566000219047521,0.90102938676294,0.9073161706938476,0.6230299246415325,0.5460299259480531
556,2.4658949109823607,3.024005592672078,0.6995824206350626,0.7346628061287631,2.1860723179077564,2.142735760082449,0.6000057681945387,0.5968895355904028,0.5505518259397025,0.4761405560517194
557,2.5361886082899687,3.109057155811735,0.5240825419072942,0.6437740060730703,1.9555633522489069,1.835326355955987,0.3674128874251655,0.3805140685584565,0.7007552076187462,0.6228076361746157
558,2.147616570906868,2.6344447539306985,1.4158810111121805,1.608517720966408,2.0143867831654862,1.8557942324611796,0.4749866378883653,0.4554358351034058,0.5418422208670306,0.4956045678125121
559,3.2510388216620907,4.0,1.8191270361549727,1.90378679221832,0.5541292955482185,0.5710595937178803,0.4005090644812483,0.4069478326040645,0.6757715502805465,0.6231746352007137
560,2.661743193868207,2.5540546264889046,0.4908517639557281,0.4740778856653104,0.8502792228744436,0.7816379397445866,0.932106240592604,0.979276472468038,0.8375896344139038,0.8325960063378646
561,2.836001789718145,3.0815237677746814,0.9151900818808536,0.8815012951817538,1.710003459349551,1.791998159809041,0.5962299431461202,0.5831651401905765,0.6980163302086244,0.6449800220362173
562,2.4628686886104205,2.7808828065797924,0.6333451889258227,0.7066408531148648,1.2939049173531356,1.1673034628404946,0.7891739571350251,0.7931162991651745,0.4809921507521549,0.4213779174822603
563,2.743588666713645,3.0570918661372146,0.7044880975062235,0.7091717381156923,1.7561401435903756,1.7770118908314871,0.2360105010436049,0.2365190728343233,0.8457946861225367,0.8102211568032219
564,2.3048727491344843,2.8627341156060404,1.815058988002462,1.8960103058742128,0.1334840109208596,0.0489566230334201,0.2996068673174729,0.2934303129148595,0.7522644230480008,0.6886685969945763
565,1.64694392319405,2.076003150790655,0.8320556924012814,0.9519858553637656,0.5980187434820385,0.6855375827841734,0.6755202194961129,0.6190365302644605,0.6763989795607478,0.6104568889818339
566,3.2231119830685007,3.999999933990424,1.972185433556388,1.9657333333646911,2.352738296087295,2.323653000799529,0.2549898831129762,0.2742703836315977,0.4681789951795546,0.4097689645015072
567,1.5994995171352695,1.995035276437522,1.8216120008745489,1.9999999613593973,1.1649550637390114,1.0686808494903215,0.5479626930909216,0.561002117858028,0.8933922363713337,0.8533937165858619
568,1.508388847781171,1.8161199966675503,0.1455792674650959,0.3849038757814528,2.5576492434832496,2.29048537683825,0.1657710582783982,0.1707422348073718,0.2368067695321393,0.1773535203682568
569,1.6928923149433557,2.166368139475072,1.5522128588725932,1.7310125635696822,2.0147941986505224,1.9914211487378572,0.3923635886088631,0.4007682408292933,0.6103487516216763,0.5583487854817052
570,1.7246103272221056,1.82828051733709,0.1790497258011678,0.1915285081410765,1.269871181619053,1.2484419816644312,0.7360427475746322,0.759385277384196,0.4003024937882995,0.3642437805591127
571,3.8215427740071855,4.0,0.7085754240541684,0.6626041326280825,1.2220979762324466,1.2022137276326903,0.3837073284851657,0.3959953909955149,0.561853047354468,0.5005884691150676
572,2.198101532139749,2.849606683612585,1.5582736273282871,1.6523913651443725,2.9895061501451647,2.856780995328794,0.1053178853771888,0.104773726055446,0.4339766907426339,0.3752106527046651
573,3.919544300057333,4.0,0.3222123478608166,0.2759232517840562,1.6171091333868608,1.696722586939547,0.422591333744768,0.4187336100581436,0.6551756794389915,0.6002545731253576
574,3.873813138665918,4.0,0.311792255825836,0.1472786451126994,2.546509031662332,3.0,0.8957379458760268,0.8826414326046194,0.3825873993936528,0.339020302244427
575,3.5293622271678182,4.0,1.7336985246131191,1.7283934545083914,1.5952640064782515,1.5422936586348297,0.2770628215341735,0.274332952910074,0.4615675609720152,0.4073138039168361
576,3.952053611245146,3.999999437363371,1.6722941901579405,1.605646804886475,1.3890396827974216,1.3762685195009872,0.8636229867924723,0.8598944334757805,0.8079782188698053,0.794978306623856
577,3.1202438955408667,3.474435205822712,0.9359925588444484,0.9609020256619248,0.7327695974209393,0.7422443526200515,0.4435195508724027,0.4498231894775439,0.7797647230354405,0.7493670148671066
578,1.6385540420467268,2.0166831060066266,1.9665094676935155,2.0,2.2440449850717235,2.3555622893525463,0.7256851478163638,0.7456383644390003,0.7170799804281054,0.6920799369896968
579,3.708952321689559,4.0,1.7930380240751254,1.6921945660071689,1.1164843848402035,1.2294564572361464,0.7517393619177145,0.7683702340941025,0.9413697012762569,0.9047173814284564
580,2.726493921319767,3.413642631786976,1.8852000896960173,1.956609414849236,1.2408199059288598,1.1539575193430884,0.257130557847856,0.2529451895164861,0.7819761242005397,0.7218046001905195
581,3.726506466717112,4.0,0.8894329781995702,0.8848052099873946,1.6178702260220663,1.6301387886572611,0.6252682671189043,0.6224138816979886,0.2840543703607979,0.2397236325745227
582,2.7061620563487163,3.947802915706868,1.5039456094310777,1.6274744121785218,1.498806253379948,1.5322674181392095,0.9462863917889396,0.9331593583777616,0.6148781766798189,0.5108784087425868
583,3.332002386034274,4.0,1.968429386157484,2.0,0.1346340300822469,0.1558810948371444,0.9273920079490928,0.9406718695039472,0.6666503447478981,0.6216503399227211
584,3.247391708270544,3.909752074104036,1.0379263324824588,1.126860696911879,0.5525335949838666,0.6064109011079818,0.2069966644015584,0.2087599183263032,0.3740290713323824,0.3083932211339953
585,2.511399421266506,3.2217613914333154,1.425250636371355,1.4687573136915593,1.55901470174263,1.457130708806542,0.9855845049163804,0.9717349304623224,0.953409101718101,0.8746906863089685
586,3.81452740060856,4.0,1.069762769724874,1.0616786875926825,0.7161047517477467,0.6112968619363065,0.669839337637383,0.704084344606744,0.4917954199299901,0.4323148283857996
587,2.408926374523568,2.7230444205311115,0.6022308857018371,0.6788054297807563,1.294485367878647,1.1837761654853811,0.6131022606832836,0.5716697260763515,0.346948639554667,0.2841729312050602
588,2.4918990040284923,3.421187013554608,0.8024779748144515,1.3217719961024623,2.8439818992768275,2.399231788521834,0.1550939628114987,0.1614528136252213,0.9353500855445148,0.8738782204190161
589,2.398329139775363,2.642974496776514,1.2175854271375028,1.2005628433081748,0.1349407219591938,0.084382222681624,0.5838868734097653,0.5670575309380044,0.9961648773759768,0.9341647672959312
590,2.1018659386085314,2.604802794636862,0.2585630850543762,0.524740738301307,2.717565450692521,2.5234159157107547,0.5663280382580606,0.5918817615323018,0.3843704529313805,0.3330028363501527
591,2.0745065981902484,2.3036196276453023,0.2244892870981713,0.2446530035132698,0.1194809636778025,0.1685998936902485,0.8894514626040427,0.904049052692795,0.505053832967522,0.4338562468971412
592,3.585951668789691,4.0,0.4156039510032752,0.4368823004348113,0.0800507905450093,0.0462999658928995,0.1618984556146061,0.1546450272465661,0.9384476119657996,0.8743204249074668
593,1.8043732294077472,2.043442754665248,0.5719206246430885,0.611342117058569,0.7544767441340259,0.7505386583153204,0.2089720289209801,0.1953000079729404,0.7006680832214647,0.6460437670996594
594,1.9273008805128025,2.801919163535247,0.3341998029141856,0.7508694940682838,2.961273866435344,2.759250210365412,0.7381405120688763,0.706255222405067,0.8298200765460776,0.737820100028848
595,3.326001277029817,3.513440529604724,1.5097176428309165,1.4410617014463891,0.5933049130228771,0.5679548331589331,0.4255033006107269,0.4352697286659024,0.4661602614139674,0.4119286970677878
596,2.771786829423709,3.742765257624829,1.0398950580486994,1.333606615984615,2.3844938886998364,2.1899352148637883,0.8564405777117997,0.8279005775744926,0.3844035117774197,0.3084035286213349
597,2.969648949765572,3.894573986822734,1.7492105296182243,1.9037696818393424,1.3874631304684226,1.3480812062061536,0.341651111862801,0.3168681727361125,0.1918097115935395,0.1294267117152142
598,3.8428037329181888,3.999998981681167,0.4142435257686043,0.4193539457495003,2.609567763164499,2.5583899022362253,0.8382415697586334,0.8535191365715531,0.7690352101355937,0.7544465641608935
599,2.299527772953484,2.7287983425818,0.9170935819212136,1.0546356517933266,2.1512229213282428,2.077679298725198,0.255996660491007,0.2526787902009158,0.7688785499376966,0.7191533493663245
600,1.9027908428432332,2.5944750871236533,1.625457869166928,1.8861158315266748,1.2069069174997151,1.2394849280987548,0.5860057604607962,0.5726434071603292,0.6568666186553309,0.593866568318138
601,3.162294901059336,4.0,1.2819258031507332,1.458741273352512,2.1711280798114725,2.098495959573821,0.524459551053257,0.5294118218158689,0.6541924875754472,0.5975798078186793
602,3.698079514834012,4.0,0.431429204858087,0.456563588663102,0.7619893603671503,0.7771487974524355,0.6894131655392554,0.689361333336366,0.1532435594505164,0.0944583178607255
603,1.7023631805357136,2.083371808983314,0.8364794462993472,0.9387295413528092,1.663910127440399,1.7251097922684202,0.1200428504565114,0.1186525840991997,0.9585839740301084,0.904796618197092
604,3.965289436017472,4.0,0.4743027760668898,0.1953365351690924,2.496981688455585,3.0,0.3318893589991445,0.3313934319629248,0.2648208848265109,0.2018121173171105
605,2.6670940742348552,3.6046497788400496,1.832241066897152,1.9624726041077285,1.3725049197488557,1.3566689007469708,0.3226086205122369,0.3114329604943062,0.824261829038774,0.7432618316781247
606,3.5590496312426514,4.0,1.3550814730783722,1.3382753456200829,0.1955150102284566,0.2169325302171318,0.1639790542060259,0.1614137385612851,0.6457671040368205,0.5960957734253903
607,2.1681704249719305,3.045332369010589,1.9259481922206672,2.0,2.215043905436631,2.230426529688121,0.2513468538099494,0.2607270326259689,0.2837010793479926,0.2244037693966512
608,2.886584406150255,3.999999325622042,0.3311132072605491,0.8402176990390551,2.838955665859022,2.2967591429885506,0.6329473187631771,0.6342515245734714,0.8307262533578349,0.7637262487627003
609,1.6093409468746849,1.8229579299718608,0.205816901000357,0.2865025885133239,1.764425943712598,1.7802873237635544,0.8234292033370729,0.8356482153928869,0.4669190561340616,0.4338072498700748
610,1.7626847638120569,2.602827109056008,1.5269900699724213,1.9730316867325963,2.933112677269184,2.895944615656095,0.6208312546016377,0.6275065846767782,0.4206023133215812,0.3649162024197346
611,3.477016949898037,3.779563930142059,0.7176021684816599,0.6302673161302851,2.762241685269156,2.9285123461603937,0.7957298182835355,0.8054491338822436,0.6318618673789604,0.5808618648469992
612,2.1004337441350587,2.3815225614411406,1.2196401217145487,1.2206544846814622,1.0162848143521424,0.9703286598471912,0.4363227424262781,0.4291305999228379,0.5241877390990789,0.4618895079727307
613,2.1968693561833907,2.3811447291815484,0.4289747216090453,0.4226065168439901,1.5302702811805973,1.6392032792702818,0.7619584772435594,0.7905192615818722,0.9468128720283808,0.922389512564422
614,3.4734928666878524,3.680351578759792,0.3328135960883105,0.2352102535256394,2.881505478582579,3.0,0.6201566811623079,0.6075180033360678,0.7574505889983665,0.6858015614145155
615,3.2972758374189306,3.774086151979135,0.1661728112945914,0.2661744332500681,1.5153422658643652,1.3748364093203302,0.4752600659744898,0.4764369879126415,0.3088664730301894,0.2546789248074652
616,2.0809425298215185,2.780998875040173,1.932821057715616,2.0,0.6734055854564888,0.6542100730585678,0.8623947690886506,0.7802455626218575,0.3211864389129901,0.2420549869442871
617,3.5232299071467503,4.0,1.2357631267264824,0.9650475689190636,2.619525266098141,3.0,0.9912476040170274,1.0,0.5209349759292178,0.4619349984204435
618,1.5152386303096297,1.9827043701496303,1.9676575520401327,1.999999948564645,1.8438895035541645,1.520769612256854,0.1550603042189418,0.1578574488450744,0.3892091065012781,0.3262093106507073
619,3.3552625354146954,3.9998770322281274,1.8747917745778948,1.8896611514027453,0.8185171706839468,0.8038412767836369,0.6862557622612571,0.6744235195500686,0.889955934392512,0.8529514793821621
620,1.7737962974601968,2.2024904084380403,0.987728391754196,1.0585548432413492,1.5612260630817931,1.5319261367887704,0.2665344926864108,0.2731815517961427,0.5622338596535071,0.4972336895573451
621,1.7096799268061895,2.2818590249681048,0.985143706960566,1.133309463096715,1.9242280183907317,1.974411199475049,0.6810565001290272,0.6980909333592291,0.4848060213517414,0.4118060118266652
622,1.7252389648430573,2.1240346796992835,0.2912148045632374,0.780026139978904,2.947642265275958,2.6251329273541897,0.946177153540836,0.972838604626566,0.7220726746856141,0.6850716045262428
623,3.8475114890928976,4.0,1.2972630117916493,1.2388164249888138,1.802647724857424,1.829401601259696,0.2771353104334435,0.2913401616365173,0.8936040118585749,0.8641899728846278
624,2.8759956485910245,3.588587306828069,1.0482646062345935,1.2669800799582691,2.4296539408613347,2.1366549600087628,0.1779412481998924,0.1827638081617251,0.2320618372095523,0.1706088731483342
625,2.644626548113451,3.3789445958253634,1.7994430619283115,2.0,2.5709819101922737,2.2583823743229847,0.3619127958768278,0.3516504204122551,0.4846919937762803,0.4376053762223615
626,1.8765726005348349,2.53488922864937,1.6576023195760303,1.999984761543772,2.345215463504549,2.103094836170732,0.7393505426315053,0.7656975938507145,0.8313735617202234,0.769373449855492
627,1.6201961262425653,2.301494352233932,1.6286376836993273,1.999948136845334,2.9961739497432243,2.870769997027842,0.1430982120755647,0.137957638967868,0.8797677939487165,0.828719252696819
628,2.088610833561107,3.319473248622393,1.247368983463429,1.5056700761961197,1.9661353140555344,2.0273657371593403,0.9905625242139652,0.999997052094438,0.8815720208899465,0.7785726793007635
629,2.0495615126631006,2.637867533869609,1.7968142532059133,1.934691850047787,0.6242230376899942,0.5461471364234122,0.6573501938031058,0.6678213394452216,0.1914496872306899,0.1317564533829709
630,2.7922127354262014,3.303449896620877,1.1134559625722336,1.1389951921701935,0.0871883782572029,0.1479507539862523,0.9650077363155688,0.9448410534561354,0.2616246410568288,0.1878251470066332
631,2.725509495313952,2.934178997409484,1.0556359287772077,1.0688780466968588,2.152472743853398,2.140955904309313,0.3817059264612323,0.3801228718604331,0.7816010128299414,0.7560928240062255
632,3.921693631050002,4.0,1.3808082097828254,1.2394490249715109,1.2759317091767262,1.281508589687104,0.8370127800522342,0.8211067639834756,0.2367249405398734,0.1743375724288296
633,2.06129505691264,2.559625798257188,0.6017700583562623,0.8441994292514635,2.548612115019365,2.2810404758342675,0.8705429852810351,0.8637236570780263,0.4960789074898869,0.4275022026293671
634,2.3810987177713057,2.685477147417168,0.6368648649272746,0.550638884420026,2.8125024152760885,3.0,0.4720924061849686,0.4644342864660273,0.4855893803859584,0.4401692547723114
635,2.3766050693080656,2.8095857954644754,0.2902794915795745,0.3476727991180623,1.075854184101252,1.0576175946246862,0.4533333341789198,0.4488587082983757,0.8198198201073329,0.7597673758121081
636,3.908206828367569,4.0,0.3345211103656945,0.3078031034141329,0.898112808829203,0.9176305238744712,0.1738839351865062,0.180112491052441,0.381308556809576,0.3202854293607254
637,3.881868630281728,4.0,1.3851703848266934,1.34050097220726,0.8271564900375259,0.7683363127814214,0.7643846081394211,0.7773589203814123,0.6578082943315223,0.619808524278824
638,2.755959944979463,2.712694311980875,1.5192695599279658,1.5062000136058544,1.3494606878083766,1.4103911982087602,0.8680389605535097,0.8894116117236972,0.6852578889224289,0.7042578422570225
639,2.9549978239682524,3.0505331395482616,0.2534278607017055,0.2509167021854503,1.0780008068199884,1.0492817191902244,0.4246041745009817,0.4178700299681575,0.8128469014374243,0.7465340326301378
640,1.7457805767341077,2.33956349091603,1.9020818761558984,2.0,2.1073215525743025,2.0552345090090407,0.1589262013043565,0.1534187043938568,0.5073344935052249,0.4474321940584493
641,3.837930353702696,4.0,1.4802224690357502,1.2948521098806205,1.8270470118860551,1.828244897193857,0.1461633858071684,0.1427069662884058,0.7115385040224269,0.6500638524692927
642,2.7534349914100087,3.1617057653793204,0.6949933687173815,0.7511372516260442,1.4127315128463356,1.4822627297626094,0.808443677489935,0.8517015671565216,0.9923645606623328,0.9573644832852743
643,2.192647519875716,2.8063031665909954,1.7874731378255622,1.939800742707349,1.5995091653224995,1.4202735944916074,0.4785706993887916,0.4353602234569151,0.5015305185548241,0.4365306268038422
644,3.4188522241071007,4.0,1.0926452932963366,1.1216684244923756,0.6934028473227298,0.707481612762644,0.914167195655844,0.9116914621974614,0.72872767978462,0.6907280209315969
645,2.762072686274506,3.173103248485882,1.2064498180650811,1.2777349268660925,0.3356228166439748,0.3143154998426504,0.2417238119789103,0.2374606409406227,0.909099583962748,0.8723403324153941
646,3.346760452616786,3.3749488238217453,1.767712772530748,1.7859828531249404,1.76012424994755,1.7060335358675596,0.848972900224668,0.8729890241190202,0.8210043155331449,0.8233985374783298
647,3.222187775492318,3.4363283794444763,0.1548622429011175,0.1,2.4653796675062365,2.5465225208200617,0.5508165484654127,0.5638162052347914,0.4909576125712135,0.4248036039460352
648,2.0140076226232075,2.3292329195984154,0.965236595971788,0.9983719295059574,0.5639472064538844,0.5326910994001699,0.2417527168539597,0.2412370234734215,0.5875726691382517,0.535881660572439
649,3.154773312973747,3.466781891388098,0.4613933415413413,0.4718070413903692,0.0577265838515197,0.0450120164955027,0.6689240301448793,0.6777641359692943,0.3528024221329814,0.2870019833169415
650,3.678762169964145,4.0,1.693926761250459,1.6616437781228215,1.3447800382085606,1.2127083154870693,0.1801863528581342,0.1870388201160578,0.8934851880132723,0.8462892147517579
651,2.453371155386078,2.8218213918548605,1.67934347754924,1.633714967732488,1.0642979836142596,1.0708366196672148,0.7133881637936436,0.7180820791443158,0.4472857668467677,0.4013412472602461
652,2.431690078923305,3.223299002827286,1.8750543091717529,2.0,2.73475975964158,2.656280324687614,0.6179952066319786,0.5935014401911696,0.7600883232420023,0.704268928394509
653,3.888904094931808,3.999973057457904,1.539361478976595,1.7837123660987562,2.666520350241368,2.328768075286664,0.7391045488477112,0.7195165251123914,0.9164598270755973,0.9176750781328936
