,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
783,1.9443928073750247,2.0451175508273867,1.4970992361920241,1.6749731745894256,1.7652631826627845,1.7499440561970874
784,1.8252207993530896,1.6943006561955687,0.5470345966394888,0.4032754009481419,0.4118328540759717,0.36323731267570075
785,3.9793379510040134,4.0,0.679542760129077,0.5965729124012029,2.0377664632716286,2.1810762214606676
786,3.2702971098106697,3.027371183856596,0.39228663247452156,0.3276765924455435,0.0639757679693439,0.07603207805581876
787,2.4785462365934787,2.5590825384413667,0.670061719278476,0.6707846275734279,0.034215404888994994,0.058705556960721175
788,3.8657261485817402,4.0,0.6553774079605936,0.763285629071385,2.493360900459132,2.375392032619552
789,2.1809925601626006,2.3149835374420005,1.179251158335211,1.2827358598978658,1.1144062068040643,1.1669746928358076
790,2.3979327758111753,2.1709701436261484,1.4504171834180204,1.2184892864656316,1.0213698475835309,0.9758218707059618
791,1.6028293904881816,1.6558991286897389,0.24255982519063218,0.2078368372246553,1.1985081926028296,1.3469424391996652
792,1.9044440711740234,2.0119027649633363,0.6216950482837325,0.6893328168665626,0.9472340054682232,0.919597869413901
793,2.421136155258833,2.3383759807940088,1.7918594631143938,1.4391384583417537,2.5872392365967576,2.8296929332883196
794,1.8484553381800213,2.093758679409457,1.219122181929669,1.446014643640303,0.7852260208766119,0.8489814077457069
795,2.8934568217893952,2.969146926063973,0.5690052034261182,0.6716914800270959,2.0227429840898896,1.8949864560700025
796,2.3862276328938576,2.228485944005189,1.5345973646161164,1.1106992336171893,2.8613826170213903,3.0
797,2.1148272584898535,2.1443816308309556,1.942649192830263,2.0,1.1857055661639273,1.1647151192413305
798,2.8120095318153164,3.224149686338985,1.5104941431510002,2.0,2.6162524245472745,2.5455614432325078
799,2.5190255319593122,2.5768099727926,0.5838835221313732,0.5461476573962496,1.4086760813907522,1.515791966494592
800,2.2620806776519666,2.1658002464411776,1.3450445838804845,1.1746270090249404,1.751181834409324,1.745097442408714
801,3.5640584771645782,3.733739875105897,1.9044448328363086,2.0,0.018113746058291635,0.04415272665880495
802,3.7649569290532527,3.8106325843704045,1.0867161293520498,1.0503509741586996,2.6175571439805316,2.7016728828626926
803,2.6494776577049386,2.2244549127940103,1.92101803612271,0.965970254235586,1.8770929657116573,2.137708924943669
804,3.366954910260122,2.3771675784059587,1.77110910332549,0.3814212776615897,1.8731785084226817,2.422457678696456
805,2.6034480916866407,2.7200306158425165,0.7379395906450225,0.8065983930097606,1.0358991148427639,1.046604644207358
806,3.426480972816952,3.8934379990338455,1.257779936061084,1.8628724659956835,2.9512492398059833,2.6766598652440488
807,3.787692727112095,3.585016005642129,0.6686688196477589,0.5344413890252481,2.9162682427319413,3.0
808,3.1748430602933726,2.8467282967871324,0.5989373547749467,0.34041554653522466,1.5596170163172238,1.6928169461074003
809,3.4584729692707636,3.0602116908957404,0.9916747751814087,0.5864789162405194,1.68802026336679,1.795500274716002
810,2.0140100812823016,1.847065248334418,1.3006455301348996,0.8424630458510851,2.9539324262656965,3.0
811,3.5924626187425654,3.326647897121602,1.5382887884622996,1.3076225371225987,0.5657751239766051,0.5602898058283712
812,3.8956663193787113,3.839129003636886,1.4390486036027994,1.2946933059706411,0.8532355386175291,0.9050740912171412
813,2.970610314424775,2.8069449626392005,1.3621003783855392,1.3807427647251331,1.7633084669073305,1.567875594089359
814,3.740534056273641,3.4442513599233076,0.5217782145533724,0.36812393304535107,1.2356364369890875,1.3073115671940896
815,2.065856096233779,2.130951841238969,0.19958084711139376,0.2699562300473427,2.855891593582075,2.803502285339516
816,1.7255033559320818,1.7081758314499147,1.5715131030202087,1.5034132498251465,2.930315203722473,2.857675929606088
817,3.1748659958660417,3.187123187085354,0.21592052387410549,0.1,2.506465257609017,2.7505176604013943
818,1.6654193871727585,1.8206051481124081,1.049611224586869,1.265008362913806,1.625869310728037,1.6828477962115609
819,1.907152654791042,2.0412558214701226,0.7288220088369682,0.819052331610727,2.1942275173973447,2.1531668144341025
820,3.8357547886164496,3.3236727828909225,1.2479200574227067,0.602318918625242,2.649558237675844,3.0
821,2.124485205742763,2.1788171427058467,1.5975033264313483,1.6500238170247756,0.6050979763423359,0.59996621157381
822,2.804674554668149,2.689879742659146,0.7148182403348445,0.3792793536377245,2.344508977438418,2.603543227896019
823,2.438466663465372,2.5677769017184455,1.134467435057151,1.2518702895431566,1.5574173359566272,1.4668627010196906
824,3.044606992896971,2.681088521250697,0.9140631523614902,0.5425800802808308,1.9645090468373194,2.1113500271220853
825,2.81334548916046,2.6162350947835193,1.3567801175898953,0.7906783619908949,2.6848338692173757,2.9667360464378194
826,3.1068270542160983,3.236871680592302,0.46134654090552696,0.5992955919471812,2.7672827986662507,2.6858651569052374
827,2.8729228511552645,2.8639644936563196,0.525736213790015,0.48071922883132223,0.7785799036744672,0.7704168226623433
828,3.428253203724689,3.3255117859455408,0.8661517434828234,0.6138358397274288,2.169234809410187,2.427615015754778
829,1.8636377317091666,1.8703414616466871,0.8942560514871783,0.7187493698601316,2.278883061450057,2.428152822079128
830,2.4726379697248757,2.4518553784537787,0.212172792608559,0.10011587169034475,2.399412522329021,2.5294900975143313
831,3.928004627402448,3.818871473100729,0.17673311156152843,0.1,2.493680969071493,2.6170414621995355
832,2.4381889206799543,2.5656072754712307,0.6351766786198961,0.7595475890963831,1.3726986870065034,1.39277305797328
833,2.854788331356716,2.8294850871895085,1.3627550871974154,1.272454557724575,0.40942351507789576,0.4058857950705808
834,2.531082158241823,2.623003953904556,1.3408397661900437,1.1792477878301986,0.838883878758638,0.9384297955726811
835,2.4637107482630514,2.3115620010595355,1.086370500283766,1.0107353574210503,2.2256528548179233,2.137162990123967
836,3.778163954774918,3.3847120856186317,0.6051433620014677,0.3459681478905512,1.5873879516321305,1.6754687158903283
837,1.569885356914848,1.5628568364554574,0.48051368426935814,0.1,2.5546132125396857,2.7249588422642534
838,3.375056080302424,3.6436667878309943,1.0117040514941724,1.1445239040180542,0.024693300746414737,0.028171206966390996
839,2.9586062833573505,2.9864622088911488,1.6056737598359245,1.525544797219977,0.5100202960256253,0.5478078524574561
840,1.7307315235388294,1.8292681456628392,1.1004351471247713,1.2101717223964399,1.3291319153944392,1.4447559692360703
841,2.0066211018287547,2.075168192355292,0.9357166033318837,1.0187727453604183,0.769857531380596,0.8081588133071284
842,1.8678532710712699,2.082243350038358,1.658248063194346,1.9902235825851062,2.0116868081765054,1.9292482304770244
843,3.48985192894504,4.0,0.9479690799882469,1.236843472984653,0.9691625651985891,0.9686977189694312
844,2.8432893228457554,2.8861155146115607,0.19843971881159767,0.1,1.6433378084096006,1.8232977918366566
845,2.7134171295584064,2.7839554505271176,0.47907024821081445,0.4669138741601943,1.0306582688228034,1.1681194755274453
846,2.7352801784169083,2.8308650752130187,0.5501039138276275,0.4147151489143582,2.2103928904285643,2.3848898502847096
847,3.947734599393496,4.0,0.8859246101984951,0.8942319304457889,0.275217358526332,0.2948800680472226
848,3.4783160501910295,3.2285509683424727,1.1441532549691953,0.6139236474667416,2.5838521159988104,2.999999962179651
849,2.5048203219598606,2.5369449941420443,1.0364760919755975,1.132318497793468,2.949864286058362,3.0
850,3.5510611518932476,4.0,1.1099180423490158,1.2941174157616926,1.8969029816084757,2.019969072261455
851,1.9055337275983564,1.9008737405636646,0.18441254651578604,0.1,2.632181145631238,2.6488391026931697
852,2.443966679510477,2.5754606930227713,1.531709406629705,1.7653935521253867,1.9834242740664942,1.908933133384135
853,1.837999037724922,1.7719456031730871,1.6296557446138877,1.488168481025207,2.1910177284244305,2.067234635094089
854,1.7294056776704618,1.8134055661748496,0.3007561198250946,0.36237510746308843,0.06991640689138312,0.10404934396749874
855,2.6438580772410045,2.586339998552441,0.39431549683669764,0.36281238792513537,1.097633494347133,1.1109563950786163
856,3.8560176947189584,3.5361906706811914,1.1569767962308477,0.9946825246435438,0.04624610231520432,0.015183780216712989
857,3.585367928695495,3.6305371781456084,0.8216704519412632,0.9267551096490898,2.275510682662717,2.1970923302002032
858,2.8329669902466073,3.0034181568788205,1.4091860324160919,1.4991020384336593,0.5903199554144422,0.6840015493317478
859,1.717312471074623,1.8157437375712973,1.1932332502474656,0.9936902095731364,1.6746831050203834,1.895257781184066
860,3.126914594114982,2.8974872526251483,1.316544901192645,1.1312881324122086,1.604403598586618,1.584263988409392
861,3.570216761688772,3.5279912181158335,1.7473082565663305,1.8226111754143877,1.7373627875288684,1.5700955737430706
862,3.2012559722014435,3.6217412633637776,0.6133034769481658,0.6917642383973527,0.677536691054538,0.6886752564649036
863,2.6677028370833433,2.3892807730946686,1.8956600201377938,1.4970737874133029,0.046490703835838754,0.024234900239898254
864,2.209538951921984,2.17451050935744,1.4998186138260754,1.402506392078806,0.02077236670076721,0.1216788757024214
865,1.58915233673921,1.5906327599333967,1.0650653996188557,1.0275140845627768,2.177726779592149,2.2364586348623914
866,1.8611708841809136,1.8313398966224186,1.2676938424092639,1.080665025541529,0.5146511612472863,0.5003617932889701
867,2.7283967217405483,2.6934368857328557,1.3953005101579017,1.2419199031196333,0.9526281569696465,1.035538848576037
868,3.0685828470302585,3.1145446350660486,1.1334968875156086,1.3490201476482238,2.953943157906748,2.8260944905308
869,1.7955305048873962,1.7963168052938203,1.259123259615433,1.2181963541607737,0.4514666348685439,0.39259619299037046
870,2.924947388315891,2.705868703444425,1.6405785860567097,1.0784435302222652,2.6175823154851114,2.8232895805721285
871,1.738773393298912,1.8151837377774043,1.3428325830490855,1.398143378557121,0.4125709109320358,0.3760429614539942
872,3.8052198215837634,4.0,1.9093239361446563,1.9635697895712243,1.2345899475636806,1.2447501847482778
873,2.0874943246439868,2.0696448703113193,1.1937931728635274,1.0901716828446393,2.2656267265377186,2.2325732835141516
874,2.473868162225026,2.2628543337529465,0.6806047660570859,0.1,2.028634354204765,2.5775802384580415
875,2.534700629045265,2.57063418988957,0.6754776767844439,0.5769565249376633,1.2230661725984087,1.330864095792913
876,1.8973675983761047,1.9336642416198773,0.6334543535088533,0.44188617906719135,1.6945008200516516,1.8187881014732643
877,1.6677759319099617,1.6037310220395364,0.5889160779462689,0.49096967883052706,0.10721766789987497,0.12107217969265924
878,3.9123593408192665,3.7583478849805627,1.7008860677461097,1.703115040110351,1.750058110670337,1.7029666513450463
879,3.954865530750427,3.409190498270126,1.8026688306976695,0.9546586401679755,2.478457971994173,2.893684181417129
880,1.9598080984692867,2.046358035031007,1.8932793052366252,1.964710107703398,0.5476724245197337,0.6439598866787499
881,2.853503972366252,2.513180583684751,1.09457124745677,0.5388894003754694,2.470433928412089,2.740548267500629
882,1.5697955316036154,1.8946153556547476,1.11605586772625,2.0,2.3853554968013366,2.2444145614573605
883,1.8945999713394635,1.8988249484879167,0.1921922160214967,0.44681674460149895,2.9336064676152813,2.5838435254302863
884,3.7638184388456297,3.473507374276968,1.069913249564532,0.9762815107443872,1.8877262370610943,1.8117330191308547
885,3.4802964661617546,3.340619948624753,0.9099700963052085,0.7957665714446299,0.34547511405726705,0.33997247780089734
886,3.1411537965248657,2.951831331344824,1.2534434712303133,0.9612357864309988,1.6564743355050031,1.7394451539189009
887,3.8767371134576436,3.929558549141306,0.11682444742867676,0.12229571053049963,0.6130586928745589,0.5923844834910842
888,3.028862021615435,2.843741945907068,0.36968060584630014,0.33030528338217735,0.286727684695682,0.27229347593326225
889,3.237905380375064,3.860569397618304,0.45882162620946143,0.6327281112826182,0.6539937370973261,0.7151804472169289
890,1.9642025392269216,2.1512886328555356,0.7271204383056565,0.9194968338168262,2.887032857315879,3.0
891,2.498552722462801,2.510573857611711,0.8185020978384233,0.8358123144364755,1.3749126598641628,1.3501841035923254
892,3.4855062148178737,3.320169312712572,1.7072916596616285,1.536927222225575,0.5306154793017596,0.5778270816899397
893,3.657439482033986,3.5033275779993884,0.7788006896287492,0.6505931350083749,0.9043164376087921,0.9177573054086616
894,3.8969434547678548,4.0,0.9492497518821104,0.929492871630162,1.5165263857235416,1.58431426316301
895,3.0110690416195967,3.014340380805884,0.7069783281570435,0.7163606760182746,0.8183356406557198,0.8139958463812135
896,2.869711538476774,2.8887378836121056,0.31321088031934674,0.35637915626916505,2.207631703432726,2.111728783648231
897,1.7366096783516423,1.872346440454527,1.7149878767199471,2.0,1.0252365494767663,1.0025920386572649
898,2.7353736437395577,2.670484439427594,0.3596802848702876,0.2777881640415621,0.8454294603398061,0.9010516347962981
899,3.3962410525426003,3.500492068070024,0.9083145878672368,0.9305530921898484,0.0637059268815362,0.08009954582626323
900,1.622792653575274,1.6999380432571967,1.7356579521801856,2.0,0.58982457426902,0.622653959270134
901,2.6993329213137085,3.023097081457641,0.7588630963522474,0.9576910016663328,0.7248493869128158,0.6415729408857223
902,2.833740970110977,2.7207268999281893,1.7179347171872186,1.573011824906145,1.2027448365766955,1.203698837478396
903,2.6093855667216346,2.8587645453934125,1.0689814861851754,1.5543281874129775,2.8309220675947686,2.579010573688003
904,3.538502515906309,3.430578096370362,1.1840991468740587,1.182623429271221,2.450344635057231,2.2625459850099707
905,3.6743363977321595,3.7285218062892227,1.4219270765213743,1.4374978598260912,0.15811188225234962,0.09395357216422638
906,2.4762276984086684,2.2546268956539857,1.8781306436725909,1.5536133202383002,1.3900824106212935,1.3217292406055225
907,3.9613680460992224,4.0,1.0654912250419049,1.074747858229724,0.06282258356381376,0.03570054365804818
908,3.42901364488863,3.4551635001225613,1.2024171948372517,1.215786835236498,1.1958304771240682,1.1772089529164287
909,1.6147991933559505,1.6286818598435209,1.8796924133066208,1.9265649402946474,0.9813256370769742,0.959535268226396
910,2.2154080002229994,2.1954114186502904,0.9558996499453327,0.8963019645555009,0.2135451626772168,0.18334546670101057
911,2.037525048647206,1.896742894808629,1.2240652532531187,1.0560951759643546,0.024085868666093968,0.0
912,1.6702921831299258,1.722554279636574,1.5466154564300767,1.4694036441854648,2.1760618791169466,2.24006614031919
913,1.8496532332377553,1.7435680262732034,1.909007796615813,1.6466562277845618,1.3202228122053818,1.387775480025828
914,2.0196014087752796,2.0213932875119416,0.4430170309891883,0.31395929350724083,2.5807179693696343,2.7734302689412336
915,3.2170010672261315,3.030258769459856,0.49320498520799894,0.4000582226261449,0.6468924067987033,0.6585666629092009
916,3.3444506896679855,3.256669835673808,0.4540273811598371,0.33864610457164857,1.3675849250645262,1.4676808537250299
917,3.3922240866830653,3.390947962079938,1.3391872672274598,1.2357312510706993,2.080499242820002,2.065709482613098
918,1.7763053986344137,1.7058789490049944,1.110069680638557,0.9484621145614477,1.1172720052798781,1.1625533946038962
919,3.137663846491,2.8932396249498513,0.3971745056333953,0.1,2.071311112380168,2.405260375345766
920,3.1054853692812685,3.047766152868287,1.2259469381098294,1.17625949242143,0.6128046935224345,0.5932161880297382
921,3.5155783956667577,3.9179498028086623,0.640522757063482,0.9251609548167397,2.0800669079899623,1.9647241004541185
922,2.603542202498366,2.5872839145211683,1.1118059415210872,1.1149383233300854,0.7416718291790563,0.7089823042389963
923,1.873169946295271,1.8858490365484277,1.93216135197181,2.0,1.7900293203761448,1.732833318973961
924,3.185638689006222,2.960210324230897,1.5350469342090067,1.196403886644786,1.2505978324430795,1.3548767220818005
925,1.7960764412832084,1.7709874376701706,0.8167049804652455,0.7774062355094308,0.2149635557725864,0.23769721437167363
926,2.5693941293104414,2.540226671004183,1.9128818109476937,1.6462851817251287,2.0150508469946202,2.0391696776944794
927,3.340034230459331,3.0113484744296586,1.6419611420679496,1.0628762582246787,2.423724409497841,2.6471541291809233
928,2.4897735048820233,2.4275526056495647,1.5415176250797455,1.3379270323565315,1.432263673869124,1.494200541712822
929,2.101072098494439,2.264944095593472,1.0427826913036515,1.0804243632711532,0.9951598142932531,1.0158509910908882
930,3.8923491332827056,3.919797490040362,1.9981178908108521,2.0,1.6226489260548267,1.6842451028980105
931,2.001206671361907,2.0230325399691114,0.6625459624634564,0.29543623692511295,2.515589428409482,3.0
932,2.1868042750147763,2.1784363506419506,1.5961788805423776,1.541013786205073,1.7262098925799858,1.787857527364892
933,2.5337429314291224,2.538649028198803,1.3975044211732948,1.4082098943476302,0.900025226580444,0.929941585165711
934,3.1977529467530603,2.8610717336574623,0.999031141521193,0.8046162267681014,0.35738808963640323,0.36424289343512206
935,2.6508436759858434,2.7617206473318916,0.6763124959455605,0.7003416203730609,0.476403050822242,0.48570566617452965
936,2.814638463504376,2.5953449010511234,1.8945878827635565,1.5601096960602923,1.9596317062896098,1.958927564598871
937,2.405339502933556,2.3360814338166547,0.17983788106005333,0.1661167171867346,0.059448601569347836,0.0330003932327158
938,3.148137861259177,3.3604010532671262,1.5357909813260784,1.5157007810895906,2.896639657717475,3.0
939,2.8256383826917064,2.907651956542072,0.9952243933153174,0.9316818500285421,2.3129454139348353,2.4265463303566577
940,1.9468596922608037,1.9056331557742874,1.2305929180560669,1.1179432857732277,0.38777333337740016,0.4681587001053652
941,2.5940315466448682,2.538563060501324,1.7039723633275385,1.5280410608043582,1.5891896453259151,1.6691403699295067
942,2.9341872544092835,2.8659651590173447,1.960633128212303,1.8299128802518443,0.4761633816642422,0.4445488419618003
943,3.296745050131485,3.5051299006515193,1.3454053711225833,1.4895248314823388,1.119021457736489,1.0573131321608003
944,2.0385291459181265,2.155729680852797,0.8238860596156802,0.9792887578765255,0.9093081791913573,0.9307719309570717
945,3.7745447769987504,4.0,1.7479449056702043,1.811604526550356,0.23177553447708288,0.20128899211142354
946,2.5935089625697842,2.5688009793999202,1.2223944679542251,1.0516527357976528,2.3408551919393212,2.438444473142606
947,3.3183587601284295,3.3903750547765603,1.475146650368653,1.503935736741411,1.065620313545189,1.0479750762071023
948,1.7897740366499288,1.8007513268781614,1.0685273200307883,1.0254048607437414,1.9373077922848918,2.0672727242894786
949,1.7139369972967042,1.7120583142915455,0.1577206987586257,0.13802183021190037,0.8103011933013304,0.8495059909825984
950,3.6403863523466797,4.0,1.1575994136437147,1.2192782834271703,0.27713586146756863,0.27826857841579017
951,3.6999465825714566,3.8768836796742625,1.9266880794307446,2.0,0.10326959752857856,0.1609672400005671
952,2.12450015723752,2.361677101739797,0.8297193612065981,0.9739978514810105,2.7108565528184294,2.778982402530625
953,3.18382406443744,3.286729762034712,0.24170286451865572,0.41218808863742995,2.373220294987207,2.0658897950728776
954,3.362613331098985,3.170624535045727,1.5335753459471717,1.6241485183745874,2.485167331019477,2.2937342235980522
955,3.75038662482177,3.858569820409498,1.393653050325636,1.4213694989111467,2.661952359585021,2.7114274057962975
956,3.2869745689963077,3.0675750402396837,0.9800911326087438,0.5019283315664821,2.5358397628991334,3.0
957,1.9252199763362452,2.0798091639628127,0.26576050094425163,0.4195175954124895,1.6607739928386964,1.5846751780881667
958,3.924425399895696,4.0,1.9757547948699987,2.0,1.4109438566060954,1.4159155209089345
959,2.6625419944232567,2.705933641057059,0.7841116327018648,0.7815012981333281,0.8171367471170655,0.8219109273191553
960,2.7199443903018174,2.936545804168462,1.837138100870786,2.0,1.0680954975678043,0.9897532592694791
961,1.9069078354014426,1.7933890867148483,1.9871915148186101,1.6073119159680629,0.6168881824589043,0.652722624005068
962,2.5184221851505004,2.526984794896337,0.8652455491426653,0.8598564077344739,0.49515103385855685,0.4660917324960305
963,2.590525572465098,2.6489325388592952,0.1740747690258702,0.27660704380402773,1.5256930145472116,1.4531712599191793
964,3.970603017741465,3.4623882052595256,1.3360615827419418,1.0528948500300812,0.23788083599719545,0.22922281375536102
965,2.6766023071868297,2.8616992660521094,1.4780766168601833,1.5757752000404153,0.1826167696100841,0.12868416552481782
966,3.478212173783485,3.6862785012697534,1.8677658179906154,2.0,1.97961960629922,2.0383552051199687
967,3.519566648841865,3.4905698829509215,0.9796720871407344,0.9436015062358583,1.9256643163205567,1.917516499521504
968,3.854204548277608,3.574806171802173,0.7193714243123893,0.5415609736869579,0.9769533166573354,1.0268824057183046
969,1.8585268494028202,1.826353606413515,1.1596169866620194,0.7540879569377645,2.096991200282295,2.2875466026935793
970,1.5262349298957556,1.5,0.40976006476735916,0.3785268013535208,0.03022967909076768,0.14109799313661073
971,2.26285043413807,2.7680577788401224,1.4995355883203763,2.0,0.8543566073697142,0.8422728799319477
972,3.0308694867328363,3.127765371147708,1.2527852670112503,1.3334034722105945,0.8767991619508693,0.8737852273229981
973,3.6548671879763344,3.270122145726567,0.44916416504917767,0.13712683414354865,1.7539520718103514,2.0697454251833927
974,2.1008154916185697,2.1301467457637746,0.117867145288039,0.14287828740332734,1.2121188791621789,1.2771019976865223
975,3.9520054743646686,3.7470613324785482,1.0247277459340827,0.9149213789038679,1.516438393033272,1.5570730228529812
976,3.749550346363211,3.649421892492177,0.8337255462380923,0.8276180500817282,1.0237318047447357,1.003617925646832
977,3.401518831645285,2.962723286616405,0.8123541746658673,0.5296455380856934,2.0633366984422383,2.140955476430664
978,1.6127115825056326,1.5735134914667948,1.840613926364137,1.5734389311760721,0.2710915584818073,0.2411043799543841
979,2.4427174724631167,2.3613760203339433,1.9857178097347128,1.7527498939595934,1.360314718973512,1.3692612991431357
980,1.9596906880913805,1.9874916989974227,1.7528137492171079,1.7184798153498007,0.023876565941340133,0.0
981,1.705404968056679,1.8404702859052728,1.3208604765658385,1.4745182123057472,2.238511738727561,2.2968586284556145
982,3.5991017050776097,3.707647782645393,1.0910154794752058,1.0386537133880855,1.5153895481646504,1.589738362589918
983,3.510223903691813,3.55930761147643,1.9031076636773994,1.897887977186965,2.542405810756228,2.518637075588913
984,3.203682836187511,3.531697814860148,1.8954527839663255,2.0,1.9778770245405126,2.180406350328734
985,3.0673246170153083,2.902080565674311,1.7992806690955503,1.587521257571303,1.2284331971781137,1.219950813355107
986,3.942715287346886,3.9936886817418333,1.0266500158074467,1.0732582260812615,1.0482653084117977,1.0252254246448549
987,3.5181135496534965,3.7172146015935743,1.730721606944985,2.0,1.9843922370020382,1.8906255181170777
988,3.9942511523193707,3.722518418274349,1.6975604218144147,1.239247981589942,1.2874225151485823,1.333363067613289
989,3.123031755975779,3.2929578316760826,0.8005167975475921,1.03634206419007,2.6998905815403496,2.4854333122895773
990,3.606350216777594,3.5300213880242257,1.9093200738102976,1.8825439196723794,1.3362267247772872,1.2671557508835416
991,3.128650747063682,2.9560291107224734,0.5339085597445566,0.22639519149301282,2.354149131341958,2.8005315645304583
992,3.8457989312017977,4.0,0.8351555663919188,0.9057050110112767,2.1723333209655253,2.146004999165725
993,2.0185878681884173,1.8779714529149025,1.439289967033025,1.158493028428889,0.30971067996241597,0.2789147826115775
994,2.758766716225022,2.8263792623164323,1.7656675465161895,1.659677962931049,1.4917992811877585,1.5221897379339835
995,3.1166612849217907,3.1062848319019394,0.6773880722547683,0.6670930892629122,0.6256819846907953,0.6012560681703173
996,2.1618854065787962,2.030574055913437,1.5647682821828555,0.9059412721026581,2.6149208350202913,2.9320551064049467
997,3.1186262866552235,3.223572705155023,1.2692836292321903,1.220018441143889,1.4516499136636827,1.4914028542289153
998,2.7076446307316555,2.6227735020420395,1.9832642980253798,1.7313339342980032,1.4868884246355734,1.4910588738920592
999,3.4088390983098025,3.1446823247719706,0.2569665460036651,0.1,1.5569848173543512,1.7403325339862195
