,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
781,3.7120327382208407,3.421577554909248,0.9016192368946152,0.618138168582828,2.150176005326221,2.2883823426327448
782,2.2145878328422373,2.1403275041458074,0.5018160641941195,0.25198455656905216,1.3486066963671222,1.6270618767528413
783,2.942949275945078,2.931293167815599,0.9065054338917153,0.8093271121826207,1.7179071902917586,1.6858727858779978
784,2.9887683980110524,2.8826239811301386,1.1484894522725544,1.0676447250627856,1.4454144668740665,1.35278002024527
785,2.843481385004547,2.651883697690415,1.3999060577221414,1.1845626326162149,1.4261054830847346,1.4283013663688233
786,1.8549134348535024,1.8105644717185654,0.6384511183654368,0.5239546060442992,1.0655732079972164,1.2069861290620338
787,1.8834608296648825,2.162109433426476,1.5734672030900534,1.9999149462117178,2.1110108698416923,2.1273273000771917
788,3.743411384323802,3.9706457508883637,0.10830527415219542,0.12122286458630162,0.8258402107416607,0.8574766451151424
789,3.66642067334263,3.280029082203555,1.4033421869662959,1.134154114030582,0.7960953596719814,0.8044365935648545
790,2.2245717250810464,2.0536419868788074,1.783058429302316,1.507299545753447,1.1235539330721367,1.1267838316933303
791,2.5777131119547647,2.635419901785002,1.5300692424848503,1.5391683384075774,0.7030054406653611,0.701636144340638
792,1.5726730226328618,1.6044970374814784,1.4783284510750319,1.5145555707533933,1.2618116141594902,1.2780741256220214
793,2.5702411415020583,2.633067382160442,1.2861453558630376,1.4911259707676892,1.8957096979723644,1.7442702467941555
794,2.538398300242104,2.839725968835746,0.7944058620439706,1.1511779963830477,1.9006961238117963,1.635709769503153
795,3.5220250294663478,2.995147008596069,1.754275924783544,1.280198115338274,1.661536354617966,1.6065202870707103
796,1.504814229388887,1.5,1.755362419872004,1.9937859468626744,2.012876696846681,1.9886652533510822
797,3.0617786997090053,2.965625231727966,1.2530005837850164,1.1798026211013803,1.3757780660934422,1.3428475649216904
798,2.4787392567358615,2.3031256047492628,1.7038534665861258,1.4638013615423164,2.134648356602426,2.1083827075018857
799,2.0425182514077913,2.0552221988804487,0.2270642403623172,0.2773287863700488,0.3318663233447583,0.2901499783467555
800,2.96260157732927,2.5830600704953373,1.397905057264429,0.9760245594946338,2.6601780174294247,2.6122709642821036
801,3.2068918873041654,3.316165879040478,1.654659540372217,1.6309072836225376,0.8334149720564291,0.8792643440163517
802,3.3603748449016884,3.1098752352859464,1.361259451678486,1.2509824350628642,0.06537872881471563,0.07049024032383473
803,1.5759480705345732,1.5974124685356181,0.15457283634300978,0.15107004546682545,0.42862139752304185,0.431132604389171
804,1.9265117470138349,1.9786832037772215,0.7016912613893632,0.769600302738513,1.5894932145261844,1.4777884007789033
805,2.8153948499084365,2.3299064450808595,1.9303154647373568,0.8463262777176277,2.6899361964861144,2.9011013986525307
806,1.6343183106542891,1.575919706749151,0.8036507829699174,0.5742270976697904,1.6048382637883791,1.67233157804582
807,1.5988385325706527,1.6172499695245282,1.176103992743807,1.0624549086457666,0.220638364070179,0.21131452749188975
808,2.5592068719675316,2.537223102060611,0.748279343556849,0.704016411664831,0.8962464558451596,0.9192151830352747
809,1.8664536115970445,1.8595945263256877,1.928813388363132,1.7923659828423735,0.08824886901936113,0.0
810,3.7296288938893447,4.0,1.3565927228646488,1.5392785147484687,0.851497665238148,0.8102958211513477
811,2.5748349717366725,2.5565764773996174,1.648302123729315,1.6487738904168887,1.379073236878597,1.274248360480142
812,3.999783958421689,3.619058751217684,0.4999269563555513,0.3775165858347389,0.41910953223512304,0.45338103290585474
813,3.154144406733259,3.181065974288056,1.7063240681850451,1.6696616868377872,2.0314652434634244,2.086967939354523
814,2.3927588831305933,2.2948604451249945,1.2327680632046991,1.1773535382103493,0.16464079443391644,0.1528729777384403
815,3.9402383234936376,4.0,1.8462353162727634,1.8245627194110068,0.9269305386606475,0.9800885375042334
816,3.6681452079322945,2.933035740790587,1.7803016702621997,1.1524633386773506,1.8263840692349562,1.8874719514668414
817,3.600771042562571,3.58256948458928,1.8185055095269496,1.6725003011926645,2.231727282576076,2.2390036208915127
818,2.4247692695638454,2.6425885121752324,1.416793044293413,1.6031488463048473,2.061322866252577,2.0864132296736515
819,2.829812171674703,3.169194088385484,0.9112819274040623,1.4726069554577739,2.4065799010448625,2.3037038543357946
820,2.927431654075645,3.0009857038767693,1.9168253192642877,1.9520431268544465,0.08681755129838209,0.1285977469684266
821,1.8780213250640956,1.9577168151155615,0.508405493276641,0.5604977190705474,0.49333427325134094,0.5409805255444162
822,3.3940408989226127,2.7552054018940435,1.76615501722624,1.2007321664826733,0.39396401130500747,0.3249736016730641
823,2.3570255058622185,2.1871992499171276,0.9343664970432659,0.7431487571543239,1.594236630063414,1.6915463573062142
824,2.1932901347697173,2.111689433715388,1.087981130805305,0.8136260694044068,2.7395475221716037,2.8427035151511406
825,2.7599740422882872,2.908448550840327,0.5974554688086816,0.7353423850163456,1.93756997621525,1.7344348884989067
826,3.4312173613009502,2.8078280553423376,1.2547119035421033,0.8357202823766305,0.7099563908156185,0.7348332492689935
827,1.5195314510196232,1.5353488262157213,1.5467876213436937,1.328923326151011,1.3574843377748933,1.4707719345469399
828,2.108445667117013,2.4171790722459927,0.6274317274566797,0.7669986897728012,0.8485047044584356,0.9575170163282787
829,2.5736873657347754,2.775481541429854,1.5211172666734538,1.6356654919485423,1.042458783810464,1.0343523269306063
830,2.511988722248481,2.5839957840281587,0.8444110954722809,0.9457514513022385,1.8148228276215017,1.8357110490774717
831,2.6920299558639966,2.7944489031987714,1.8660532966351768,2.0,2.7501804756619452,2.781745911531402
832,3.3080653680317624,2.7362580762265476,1.9835116596317233,1.5274541771798442,0.33054567822129133,0.2937464594950629
833,3.6020010518453573,3.8126237710308146,1.8272587886986442,1.9589612654574362,1.6305647874708278,1.6902169055122689
834,2.819175388686078,2.9785532259941143,0.4513875667136561,0.7780991360229451,2.6648743453991317,2.3830602019006593
835,3.8257335674297503,3.996311774221023,1.990212860811261,2.0,0.2971844926854348,0.2850068103922686
836,2.816427805500503,3.0217290292837036,1.8576601079387385,2.0,2.746030795474323,2.9017035505462037
837,1.5692847734883428,1.7142156533293003,0.7812306208921951,1.0652842292821152,2.793218496832746,2.695096996379812
838,2.8465970629399937,2.339064238301086,1.8836492829567004,1.3378124021738427,1.0068252425506765,0.9558030139398997
839,3.5349626152941718,3.4918879722450353,0.1219764487678121,0.1,2.2939829464592996,2.2376968093023626
840,3.7775312510706405,3.790496021796519,1.0887958113093827,1.1578824319690966,1.275467691980698,1.1977166883906245
841,2.0014137731188937,1.904465557524767,1.044720534212976,0.7529032421626033,1.730151740552499,1.8110092092422354
842,2.1424938979499113,2.3078796730596682,0.13387721056692217,0.4721087768010007,2.3968021777026642,2.1378437860939288
843,2.24845764644074,2.2532368623807377,0.261743413957055,0.10875801852703185,2.802622637388687,3.0
844,3.7686417745898337,3.792655755761522,0.10410326026689244,0.1713827000062632,1.4104787889782269,1.2856479068051496
845,3.0699225601183713,3.0929821792167433,0.8715732116955115,0.8795481588713852,0.6395003016321325,0.6475336107990554
846,2.155688855455347,2.141974050082228,0.8683124256895605,0.7655101810500002,1.4603668801548144,1.5233030062707313
847,2.230942460119552,2.4894447397616104,1.2474241271193773,1.583002030165249,2.264754135268313,2.325214083563419
848,3.851704316893573,3.6734144162132423,0.37962398176613643,0.28077515581746754,1.412201631426996,1.4681309470752857
849,2.3519514070919625,2.337408105190619,1.6857750671233258,1.5753850312320383,0.918362198247821,0.9437216596743423
850,2.495186680563814,2.532055620586787,0.6568601779835391,0.7475717257210032,0.8760188417010755,0.8486940750517291
851,3.351518394104472,3.169188755308849,0.21198586612266931,0.10000000000000002,2.5425090944151574,2.642554157243773
852,1.767994665532807,1.76228034236329,0.3986126083172844,0.4203242297669639,1.531980132252833,1.5708807213882319
853,3.2911264830925764,2.947484579911654,1.6548345389398933,1.153315021410661,1.5217716507602206,1.7005800163218117
854,3.3543187833140244,3.410219525384407,1.9565048267202845,2.0,2.460623079537145,2.5973528344422823
855,2.0257539200223604,2.329157032875205,1.4390113169579475,1.8316241539095441,0.08825001725862447,0.06695758055783016
856,2.6244136634874144,2.7195168115386967,0.2840757803793343,0.3070986151946985,0.16527646982486677,0.1779934358695101
857,3.706514563630916,3.91747193026921,1.0274653323466405,1.133142237634619,0.22524539085284456,0.23822505179504244
858,1.8450250715325378,1.8508401362649367,1.17514302646433,1.2108187577333789,2.30701280052876,2.334241963410019
859,2.92576339685458,3.2035103380184764,1.0287326486936603,1.1132968307747486,0.4815919577131784,0.5050171986519206
860,2.533663580141473,2.431458859307661,1.8160753543256831,1.6310944975591297,0.9893175857092747,0.9651087888201039
861,1.8162568334493376,1.84874743308218,1.1976896579673584,0.776947394922351,2.045571894457436,2.2838000445945488
862,3.9496953771389225,4.0,0.3166241663480577,0.2607873690426287,2.0198314386042164,2.13257414326074
863,2.772561897712094,2.8758545667391786,0.9263028227992409,0.9097969558213157,1.104306178409495,1.11696176864427
864,3.934878073311426,3.9584484754977445,1.3802355091360858,1.4133469033527457,0.9212335069464169,0.9160940952854502
865,1.8911018500162786,1.9254115192914973,1.388585741209066,1.3318640553860999,1.4885084750764652,1.555059485118136
866,1.8315165204887172,1.8083842628433966,0.5704057578207095,0.5426109744523911,2.7076906795499283,2.7301558454265007
867,3.6388130108893635,3.8066971982987754,0.20927373041072156,0.29271805987490196,2.0701331990724303,1.9903208147843063
868,3.3312967248210725,3.471136738215584,0.2537475988126042,0.33316585819996203,2.4826898233791295,2.333164496742811
869,2.269431656785766,2.083115610234458,1.7047597760201378,1.4910798120927429,2.4569101317867643,2.4084920616926673
870,1.944335439148062,2.02858320847351,0.32704029633186704,0.35796813708768255,0.02961529664572482,0.0
871,2.8595646299536512,2.9590688731967605,1.2990604503264396,1.2926375785565345,0.6625481125025553,0.6219420842021456
872,2.0733025049306746,2.257664080406949,0.49048867006886065,0.485732548494654,1.0924159887070823,1.1812278918163621
873,3.5713527784594365,3.5144816033890205,0.9239529101815127,0.8091380113734852,0.3434672231303344,0.3659855840317287
874,2.7518478231918815,2.9178853058410583,1.4881701701028405,1.6327205206896684,0.6027863604581546,0.5419696256899713
875,2.3095548249843176,2.178906571679114,1.3739333045839845,1.1779744362911926,1.3426554283609096,1.3555411251355918
876,3.3293583995566465,3.4208307303242327,0.9487352091181825,0.931846542236597,0.17440736874726015,0.15302492118182012
877,3.4088874809542933,3.7860673240564333,1.8584960188060828,2.0,0.32044538086047913,0.3024318151368827
878,2.6027085172261906,2.412716051936668,1.874738531119163,1.6950530861131679,1.7356645226267755,1.6941751281364568
879,1.896058913222674,1.9443409631276272,0.9674389700356306,0.9826759797136558,1.3725675974208422,1.2973097390441646
880,1.6317323251582074,1.6692475087279683,0.13556290754621175,0.16581669874246477,0.8043969371742034,0.7454393438157111
881,3.849066658327241,4.0,0.28520081973476386,0.30140794969091056,2.807087362900316,2.810280376518044
882,3.6012618769048816,2.9609161599396767,1.672688964835446,0.8647886555137664,2.792921733651032,3.0
883,2.509559264361552,2.3636377268285615,1.766190191846996,1.4287030167549397,2.0911303218943678,2.176784874026742
884,2.2220673663617063,2.1645426680618027,1.655426534611847,1.4502291155001867,0.10571421232803946,0.15092348382507734
885,1.9585876515317102,1.8985160623412718,1.062116306930172,0.8594368640186038,0.3992346757237114,0.3820453912840227
886,3.9922695238540187,4.0,0.3559686410635059,0.3602118104408461,0.6076232572076831,0.6048030794011501
887,3.9021729497335107,3.8772559303290137,1.0104629543782608,0.8291563140611281,1.495486693299523,1.6234642132680432
888,2.6727805933548576,2.7478772836420884,0.26641300159020265,0.37297513633621,2.6792164981264093,2.5483270774243634
889,2.5593117075916734,2.5986814946379195,0.4684898143776052,0.4631098482859453,0.12995120302531937,0.10320919346033823
890,2.349702434267244,2.1770357510193485,1.6890127273961768,1.4757041577482095,1.1437428611386582,1.1191129499593948
891,2.837301995781402,2.646215765987866,1.627695083305409,1.3854073964964722,0.3912130391925689,0.367197874713844
892,3.341652354871804,3.1156400554653816,1.8417143626313695,1.5187943404403126,1.8244712720847787,1.885623812468775
893,3.175212210896242,3.2877930913063014,0.7903484267808818,0.732070339988776,1.1462220743071199,1.2339479885811755
894,1.5800805969044738,1.5500841344595602,0.9194838016327733,0.8391450064233027,0.24223510620281974,0.32921153851926044
895,3.1603347198321545,3.355661819788283,0.19938975880572987,0.24189343432687094,0.24959168447647206,0.24025588840185227
896,3.889692300500746,3.5769456481620945,1.912595568326944,1.7024766744325497,0.4107666053982485,0.3838787576780598
897,3.8677115023227384,3.867389821167494,0.9282116093380351,0.8245149349397305,2.870018272916367,2.997207071214623
898,3.796953489450386,3.66897303057347,0.9202237557049974,0.7144827741424585,1.9669810646864225,2.202853280806884
899,2.6735108542685486,2.854902288371958,1.5063023019273107,1.6019447845954564,0.46192659385690504,0.4304377926456315
900,1.8852684113008005,2.041833936113308,0.6394376662506991,1.009442880492967,2.54480715915353,2.372201437770688
901,2.5408913558456945,2.811967812956672,1.4477772271470133,2.0,2.588443337515012,2.3682091350209893
902,2.8049390316680793,2.9567480367330874,1.4680565394267242,1.8705979006201754,2.5852412124388597,2.437178106681698
903,2.8465948966273915,3.154919506929352,1.0743610530329144,1.2524728586790048,0.4048756433176427,0.42163742776651203
904,1.7693443237963327,1.888947239058886,1.4233354395544666,1.7014540560624483,2.2779825779595306,2.279241475714076
905,3.82222897046734,3.5202293545491834,1.2816455476445736,0.9476254099209799,1.675549294377687,1.7569775398269074
906,3.187192486285567,3.13734793140388,1.4368753431407264,1.45521649388489,2.2272749550067523,2.250009503032013
907,2.9499523074636835,2.9940800789803554,1.9160798675769202,2.0,1.4048895076414758,1.4493804145258828
908,1.7674405740709032,1.6882672163108645,1.5825764781174638,1.1712937919896442,1.9020554798444556,2.1262269260093354
909,2.181970630559319,2.1372989691617286,1.7608368799370646,1.5870421081306496,1.2788023829876538,1.1959221932534971
910,1.9355576262810732,1.7810197584241714,0.6203328832987417,0.1,2.327649103833161,2.617927209899435
911,3.7869137734922287,4.0,1.8350535672451553,1.938779068207779,0.7932741048771439,0.7728696655193498
912,3.981165484751821,4.0,1.3279597805105219,1.4029472916823666,2.205145369860695,2.1819291544432544
913,2.085743900560244,2.349869563003601,1.378447166144605,1.8785473630131861,2.224355235267059,2.1267358993143506
914,3.07792571604035,2.726544109947431,0.987195522953859,0.7333129764823348,1.1924954686103009,1.2137199787145927
915,2.668803744782278,2.885347713484787,0.6510116579468679,0.6885876490376852,1.33477308131123,1.3107477682604942
916,2.0674020163178786,2.180910205695588,1.7885794099156145,1.8033235081383325,0.659262315048419,0.6884152436128604
917,3.426412790658931,3.788751134297208,1.0737859862933157,1.2540033686104128,0.6696475610580801,0.7066758028801956
918,3.311899392465699,3.042844600229521,0.4876466901233718,0.38567946118913704,0.814809237355515,0.8393101859257094
919,3.9958487171152006,4.0,0.25108999237892515,0.2152756921009679,1.3908180632014968,1.438259059713546
920,3.1969548828225456,3.7240758761349833,0.6167514248236712,0.8095923290878104,0.3250536749748476,0.325608499756205
921,2.7119272173397526,2.6682242594705,1.985831615358423,1.8314882475857284,1.9143484588763233,1.8685086715456376
922,1.653926774795925,1.6234132717977934,1.9963518555329554,1.6860247012410687,0.6441439700890408,0.6310227258126122
923,2.2648453071082506,2.174877999274359,1.7564628109799292,1.6417309923477341,1.1591724462594386,1.1147587266870227
924,2.1757161818749555,2.1413361949552323,0.4777177809884431,0.4196007802256554,1.0394342331908522,1.0587592392421523
925,3.105349164471131,3.5126102747226216,0.9495241483732789,1.1047955813387458,0.226397894164598,0.2166895659569049
926,3.5779626973928176,3.947322163181969,0.48638386064263783,0.5698795164475557,0.943779604391768,0.9271506053037555
927,3.5244829095044685,3.8020382634505108,1.7602610417106241,1.9381151129184107,2.0930435898830564,2.160028227954628
928,3.623235968130531,3.822398632160801,1.751646432495511,1.8209520071721972,0.48430241316347766,0.46883155159760254
929,3.750603301904119,3.9920299552509295,0.9033382498600119,1.0603474716619463,1.5753277177239227,1.5311807678897882
930,3.3501892344051862,3.441287548025015,1.8920691352687227,1.952642426174655,2.1866896497255985,2.160017658103236
931,3.6315598161541347,3.7875948187567943,1.7687826709030507,1.80584854045478,0.6868092744878573,0.6734324607284191
932,3.6760414938101986,3.968909529395869,1.2132430182895302,1.5472110306226008,2.138275554904911,1.9973093176706613
933,2.1598431739239285,2.0939719827342578,1.2079224160199318,1.127704435664503,0.06666395848250117,0.04031201533077493
934,3.2983895778715056,3.30219947761423,1.063837953467925,0.9920962464023891,0.2595651937774309,0.25013481753076094
935,3.768103840878995,3.3650605757963694,0.6630210258052812,0.538363716778896,0.6291578132800733,0.5988799287672012
936,2.571238628103475,2.903912539744436,1.620682222982896,2.0,0.7010491365468181,0.7081207160892949
937,1.8594185845885856,1.9191190330162855,1.4653454396738976,1.578609461548303,2.245507059529728,2.21843359418773
938,2.556571012971148,2.4593160400687397,0.6597515616140174,0.6390420368644497,1.2806186412476963,1.2445109680495197
939,3.2993007444642104,2.8845887085551225,1.3541769491787499,0.9043358805314037,0.9313126826300965,1.032774985038441
940,3.3612021173125743,3.521622212819478,0.11260312686988701,0.2095944863975472,1.2204005989350009,1.14298738222544
941,2.0150671618015767,2.0673516938654743,0.6688682316318632,0.6085774256072579,2.941475320416682,3.0
942,3.517826107318805,4.0,0.295748753477582,0.7314500994367551,2.462671859062098,2.087581658632017
943,1.7592963256751473,1.9212429772582247,1.708859094238542,1.51132145266785,2.3954470502072667,2.5854205463742193
944,2.852961000763182,2.715422361698545,1.8090349413119882,1.6695034196075385,0.2917221151274235,0.24914727884552723
945,3.8162890091136563,4.0,0.3366751973322466,0.32508579502066526,2.0717041048815683,2.209645157093805
946,2.255384288057003,2.203327235281005,0.38405218912141403,0.11950646660158107,1.7304793739287843,2.0403764037233567
947,2.5745333423849166,2.4361479440577476,1.8195056811817027,1.4495986390362587,1.737233023518756,1.8387340056116854
948,3.005634452007289,2.5753964073194178,1.646650021191371,1.0079160282641217,2.194769882505785,2.3447634490243816
949,1.8838362084754012,1.9596229541949757,1.4882333437835589,1.5176653913086446,0.33361865541642355,0.39056202591560135
950,3.5818497219766168,3.3979713951810067,0.8333190644695273,0.8271840160437205,2.148058232313787,2.1064934463657496
951,2.214029905184338,2.4219237800721327,0.2413041958734481,0.552626412544658,2.607306482883968,2.375042916380692
952,2.0807219312405403,2.2092844666860616,0.10190072803302452,0.14456271649356645,0.6555429511697073,0.6238792275965098
953,3.5210931333730366,3.142288740375085,1.9756161374434793,1.6021346364434679,0.8397787906196251,0.8103540424441598
954,3.503235885368377,3.4537945276349156,0.21995521002672183,0.17462666347844633,1.603097254710248,1.536955236498539
955,1.6520492221986955,1.6845949859916656,1.753730744787342,1.6075723913469315,1.5195087391527635,1.5703062292010663
956,3.753569386549533,4.0,1.2911144861235218,1.663172286271165,2.856434272847744,2.665343971068816
957,3.720844125657173,3.750649826179604,0.8566787860133535,0.8542414803881411,0.7771315260698224,0.7384338739887631
958,3.3358617479683423,3.2152280868041565,0.522864560177448,0.27328163581955983,2.733560057747169,3.0
959,3.8140855839135344,3.892352077160434,0.6927377545360265,0.7494955046642235,0.7323538724489018,0.7158586741388316
960,3.6815151898542897,3.5189068884412507,1.1693941709897828,0.9032770578960111,1.610734178425327,1.7143483811509896
961,2.8477751117097503,2.541577935926219,1.3542457833528945,0.8908287560034509,1.9451815698568122,2.0182397001261543
962,1.8830496831682644,1.9020261714522708,0.564543691019979,0.5607538154396313,0.7081286549562238,0.6848983025171417
963,3.4858577985637624,3.443334773634213,1.6446778065185987,1.545053230509355,0.03862900628562682,0.0
964,2.6507563052837315,2.9424641471561648,0.46736608456177076,0.5991535838934305,2.499861615957166,2.5195450789272282
965,2.9739304530801602,3.187009750592298,1.9491152812384192,2.0,1.7514437839960615,1.786990645192762
966,2.678542406853877,2.591708231974189,0.5907101590392375,0.5388330533283431,0.056039329161512996,0.019174985256764338
967,3.1549766015347203,3.4485205741425293,1.8557426911435513,2.0,2.802848271095315,3.0
968,3.487324018218662,3.4627570066981535,1.0092858140325263,0.9204109607578106,1.7667069143734606,1.812547707722009
969,3.5881075808686638,4.0,1.5453073571316578,1.7131815378532862,0.024412756113154743,0.04654786873266022
970,3.192080292147375,3.052791726883591,1.5219025779737791,1.403931399696222,1.1250739476781946,1.2063392397156847
971,2.342340383307567,2.33707224557396,1.2123453055045381,1.0397217256144495,1.7387434826616543,1.6480282538907642
972,2.970680264979802,2.931947935196835,0.20046482764871648,0.1,2.0169943461829045,2.1654745324150726
973,3.8962486330656585,3.3621695828240856,1.1404954938790854,0.8534489123348844,0.3633539213537883,0.35502012169166564
974,2.2530392388597376,2.179285042344723,1.134895330966216,1.0199164414502584,0.970185482861659,1.0169019947971296
975,2.58586110649867,2.588615860652139,0.504201874923246,0.6088973331011347,1.6536279488114038,1.5236314114382736
976,3.8969898777375653,3.5481992545602217,0.9687076008704771,0.6711155258035637,1.8100064451612565,1.869856640245949
977,2.515457482180116,2.956343351357746,1.5121328615980605,1.8751906624437398,0.49086057082521406,0.45925267241893003
978,2.4436645367953567,2.33208715036661,0.5245578811114192,0.1,1.9829506570588684,2.4949532816676405
979,2.5053416664565327,2.38110874065126,1.7060864518665613,1.6130202360935484,0.8659219333040099,0.8381641184953917
980,3.5289875550060605,3.497037401471455,1.5826389688197051,1.5404717052779904,1.500606501055663,1.4954309081991257
981,2.1780834524689707,2.3270039651017353,1.761350509025168,2.0,0.6839119677247032,0.6395957927306969
982,3.815892938556168,3.7176234276293525,0.1133468842145686,0.1,2.6396887393278265,2.5587495861472784
983,2.9587861566303473,3.0089162516539227,1.6703490340795413,1.499649297357153,1.9484490035481232,2.0085066801973945
984,3.263847628519608,3.3736386237804155,1.6211797892988835,1.6717404735545895,1.9679039556032372,1.9586984261611904
985,2.759803678525169,2.8685318643267332,0.22144573972468512,0.5187731224954587,2.99127728107568,2.5852680706252067
986,3.0875096334962455,3.103689897737644,0.46245168675927406,0.47498618949006743,0.8387649693049718,0.8137773202557491
987,2.3797023439561182,2.6492584918735305,1.0233831814896088,1.5825212747976143,2.3838111393573023,2.2122994267859495
988,3.611056757406701,4.0,1.4043757631829616,1.609935186420283,0.9429174758846505,0.958315189848258
989,2.7376047116873474,2.762913995215311,0.9322430544819647,0.9649828291687871,1.3204280864982274,1.281056322624417
990,3.1683854569791325,3.253196118986056,0.323836269496808,0.3619374754760748,1.4774818158349476,1.4844053775951005
991,3.3575467195178437,3.3208271740980186,0.32982372673499494,0.24754075755040794,1.7087738120585332,1.7922396200094295
992,1.7418720304985835,1.618859753900812,1.6912183145896356,1.2028261409541825,1.4448311370876192,1.4290611369620114
993,1.5979969759629875,1.6210112815075826,0.36330457519689097,0.38966782179563925,1.4700472880841517,1.5062256498064
994,2.19758692754186,2.0133326324355014,0.9850788343183287,0.1,2.1459259581052326,2.9896312885640404
995,2.9825442324167972,2.967837165618676,0.2569876066371653,0.25872223513385945,0.25589627913845725,0.23080651801688204
996,3.6490503263901934,4.0,1.4197068999798226,1.8564816970319462,2.9942025776050847,2.850477077605727
997,1.903911739800702,2.1045520196013716,0.7010289793282192,0.8647493484582652,1.1270553770847886,1.1108014846570329
998,3.8895309084144936,3.6264040850779677,0.2108879084584879,0.1,1.4116074759051056,1.5254465238772559
999,2.608177144956267,2.94219745657135,1.1321407836800277,1.433660594458845,2.8238559019024034,2.75076451726521
