,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
779,2.042081888834142,2.188222774048988,1.3006199147820252,1.383173916311774,1.665609902388936,1.779052597006697
780,1.6407350018231959,1.732709028637385,0.7062933524063658,0.7740592149889348,1.8743162874337642,1.9881114331371337
781,1.6871710971960914,1.7012609023040632,1.7656311828020437,1.6238450735975207,2.2449010304807357,2.2016977679311505
782,1.9751214230901715,2.0798350255580855,0.6208262244437213,0.5363347891629116,2.6267011591360254,2.9541409460726507
783,1.9542897642924153,2.039801740694267,0.31506865089786307,0.1,2.1900119855083466,2.7220175368169603
784,2.290114198617319,2.388161216018706,1.9015331617690407,1.9561899111007715,0.15697554438364736,0.14652538305609486
785,2.4931551901642126,2.5412494569405224,1.408639056898523,1.3949526827169865,0.7087369078215612,0.7157317041198322
786,3.0197959546486413,3.2605809369115746,0.8861257980626616,1.044818739751587,2.104049840333617,1.995700204070322
787,3.397734254540153,3.5246739885887464,0.8827100538785377,0.8888963438641246,1.1258420910983007,1.17648759327726
788,3.1940308649811366,3.3280034167592256,0.7734797987084576,0.8113532826409271,0.8927300168096984,0.8926650755202872
789,1.533081599565822,1.5923460803468532,1.502763087847401,1.421246440130134,1.639547933570443,1.7339579967899912
790,1.9252641309700789,1.886376314052346,0.7932040790073891,0.7445826251845911,0.42699428870315914,0.5476234571498357
791,3.0029081788326266,2.9434441800696227,0.9970973344907519,0.9054409312906941,1.873461030563866,1.9049114849843811
792,2.3522460146842654,2.288420833474039,1.6533690493700017,1.6012776117651308,0.20886043012634892,0.19221535678226673
793,3.940825123660871,4.0,1.5448532585656913,1.5343876707047146,2.098980843159242,2.1665732199662306
794,3.8835636072753523,3.8504379172687173,1.0569827880074916,1.0426722508438324,1.1308155496276213,1.1251990191894319
795,3.847999848987278,3.9582011727875503,1.7789013407306047,1.747365117284886,0.6648354290506996,0.7241293221831376
796,3.815329571113265,3.6758962626690854,0.6438671625119935,0.3821195655698388,2.5170437830308883,3.0
797,1.6921934614774978,1.7892073969882305,0.5744498227956901,0.5995326353364374,0.46817221247595264,0.4656631800647136
798,3.5160761670369074,3.6829536376905696,1.8539482093996231,1.9055890986997006,1.4843705302235806,1.475307130213172
799,2.707900484544649,2.7517321064242104,1.9704270822969097,1.9687741435607005,0.6086694218403692,0.5557366854464547
800,3.447331516422723,3.451167852425775,0.8340810991582194,0.7975455979195576,2.930946086456373,3.0
801,3.4500420334614255,3.3094176759538416,1.5457335868833815,1.5044252939675453,2.7045227722285903,2.594077553827201
802,2.242498300145318,2.1250385091230934,1.5778384893448225,1.5336329703504858,1.1073885416881644,1.140399971253903
803,2.865668453738486,3.06489773785727,0.466669260188608,0.46906781205357084,1.3934439870238196,1.376934262378903
804,3.2207155304986053,3.3362308166913963,1.5534561862297664,1.6488486027694547,1.8216068069856157,1.7746515633106164
805,2.7757114669302196,2.611539697224075,1.9390283159385189,1.7254716487278996,2.880752471127142,2.8740726309736746
806,3.9773122148420152,3.8006338336958656,0.5750496140516437,0.5477106132070427,0.5411322755586634,0.5244004206976001
807,2.4410640813476157,2.5397780497465083,0.8753650439187155,0.9761992217627521,1.4390688586963152,1.4354514488214989
808,2.0529415394026556,2.009108180298814,1.7334897195547323,1.7000810714643964,0.9156403129978,0.9233084822569821
809,1.6790542309618353,1.737081802905883,0.7668872653852289,0.8038462804215457,0.1767711006807482,0.21444613940370125
810,3.969947347842654,3.840367026228497,0.14620032375697503,0.14643219382855413,0.5810278153210274,0.5605742774369501
811,1.5473731147337753,1.5320175310309556,0.2519149048746997,0.22366583812432328,0.665358450571741,0.6383628024721498
812,2.7815090616126827,2.734497374499984,0.1525323597246701,0.12077310899992924,1.821693866892549,1.862653096475452
813,1.634238525525129,1.7242062506552214,0.6490435776865292,0.9326632091265692,2.997113920451638,2.7396423573576176
814,3.278990869549589,3.1867679489741634,0.4906209153824945,0.459447909203827,1.5472472000451132,1.5751209105521204
815,2.070259498736856,2.0709312461235374,1.9086318993113447,1.9201372787784956,1.819886878286485,1.7408701044391082
816,2.8088900834218995,2.852618716704811,1.7775945081112177,1.872568139156207,2.6403685302774993,2.5676361832770085
817,3.1836969452358383,3.149070313569082,0.8822128536856126,0.8029415227688337,1.0756323884594434,1.100637582888289
818,1.7237483083438871,1.6488360476968358,1.7200124482697212,1.539686975024838,0.47229015892689086,0.35518514580631144
819,3.807984472250308,3.9399891751942664,0.2839715003693902,0.29333484985591757,0.015481781716553122,0.00609896788642607
820,3.713140130793353,3.575185763900269,0.16314072133074903,0.1,1.8078553386617657,1.8657139256824629
821,1.666814120809198,1.7223540795112653,1.6990059154872326,1.6055837409181455,2.0357435872114356,2.2227028224825647
822,3.6248927024898276,3.654906426379748,1.93192029395133,2.0,2.800867496676135,2.781973226312797
823,2.1915119408379686,2.1842522460504172,1.2137570288142254,1.0993823019597337,1.519910172287959,1.6418448307966855
824,1.5234217749428833,1.6142648288541113,1.5493259584458348,1.6301259387632066,0.6571244630999556,0.6459014455735504
825,2.2655094583966893,2.399678670177318,0.2049569423140229,0.2342803164883317,0.9482458688576586,0.9677955628882581
826,3.099435204858836,3.166706554303357,1.4875101623577223,1.4786047505003426,1.3012434428137953,1.3126327946220357
827,2.663282154004288,2.6028282654176946,1.2806205856324322,1.1913998059635682,0.5173433292233686,0.5156308170056312
828,3.923787517291782,3.6415309802951255,0.7007849961247328,0.6611742810417065,1.000217461118115,0.9494709028434252
829,2.989655096039013,2.7960206239542615,1.637873453823082,1.5518085432745754,1.3769408406396977,1.388916500938232
830,2.9797750293850256,2.9540005482159373,1.8932280390333869,1.8118981439280362,1.631077798863791,1.730142093399765
831,3.496062756538836,3.5217163172779276,1.31322430031203,1.283136265724203,0.9281410809465352,0.8876465824169527
832,3.189270931297418,3.1928896924024346,1.7436765346646401,1.6838812498693572,1.5782181919114286,1.6132832419160186
833,3.465329522175847,3.473741800359725,0.1470979865776772,0.143411157171316,0.7856703746612526,0.8252853514353928
834,2.1032818877077113,2.0138911562512734,0.75368218037195,0.7633459209402119,1.535256458406287,1.4431046205902613
835,2.3077516499984085,2.1054717681815682,0.36174617386260244,0.3290752680380351,0.5427930573690654,0.4892137410769763
836,3.8887093296874355,3.8451643132520252,1.4433310706904725,1.4331440144315346,0.43193680019130565,0.35040529610344223
837,3.0202515232468983,3.2796432198632526,0.3681916377639556,0.38518183810563583,0.43327956597127915,0.4136014449411412
838,1.9371880220839657,1.9996636143859534,0.1356308416914619,0.1,1.5095726990112888,1.660392847923545
839,1.5683287801682138,1.5583824062947595,0.11068227032560103,0.1,2.4668901683516617,2.4460380978553267
840,3.7173411865355956,3.9745568383565435,0.28554008929062813,0.37405981500223273,1.5770217817782852,1.4983631471468872
841,2.752521613177822,2.8780058364473025,1.2237617475830087,1.2370864139986884,0.7063374984898787,0.6868459411468819
842,2.3072254648038983,2.5225055723726197,0.6687778210306841,0.747376051039363,2.9340275758112355,3.0
843,2.1831758416225724,2.164220888129488,1.1642187936509847,1.0569033954220075,1.6896806097595845,1.7013315493760324
844,1.7698485035566434,1.9123513335366444,1.352146423389479,1.5238742887672214,2.383373436975165,2.3157502576469366
845,2.641153152969511,2.6877157029072203,0.8560514773024587,0.9050724296233787,1.3988572034840323,1.3727664763822784
846,3.6041326651537386,3.4695679821016494,1.3577778261445128,1.2633283081007405,2.958380731863612,3.0
847,3.541273526255936,3.715990490215577,1.9026980826888726,1.9127939447878826,0.2080922488962359,0.19655690274272927
848,2.626514120879232,2.7372965069737747,1.3665922280080651,1.4730921072512984,2.161499384853597,2.0785767827551607
849,2.0290724828521567,2.0553064249484336,0.4037335551397597,0.27146998401769656,2.895008404539231,3.0
850,1.6238198177909764,1.658491914696699,0.14165993176787472,0.1,1.8109341701896438,1.9499359334140796
851,3.0861885639968176,3.3082088579823803,1.0524168099531501,1.1590055650254605,2.1999696976515284,2.1364616551412943
852,2.7193389282645795,2.7753889199369834,1.5120846142964768,1.4660087201099166,0.3014400204208484,0.2660004800821865
853,2.6628832999095615,2.7191069352210806,1.0298734750562406,1.132579508304471,2.138826473569849,1.9842395816694631
854,3.195747850036202,3.0808729444418104,0.4893756352267249,0.4261612292148591,1.3236000454177916,1.3451760300387332
855,3.5447124999569795,3.750455361985858,0.9058322729765952,0.8714437327212671,2.7585849309704686,2.933208468689475
856,3.748108529413786,3.716372543354634,1.7076289616527736,1.6642085598057843,1.6262134410319025,1.5595454853053956
857,2.411344834062957,2.536413890667525,0.1397591100649439,0.13787332806031716,0.8772467524115631,0.8798728019829164
858,2.1885368101292872,2.152753273572491,1.3091496924509676,1.2192569039564474,2.5099005621523585,2.381024041503348
859,2.69863102130137,2.9616869583870358,0.7079428953872668,0.8602896607523803,2.7685265472216063,2.786720367060227
860,3.6755040792149556,3.3514838239143057,0.3392530651766764,0.1,1.8555875521899594,2.2250699670120873
861,1.8755368563605832,1.8321304677118428,0.3884007213984001,0.4052591223795202,2.2406222528477002,2.204882659499678
862,2.6255666247100984,2.7616111857891537,1.9244533943406794,2.0,0.3922126392382771,0.4869969495597639
863,2.5299852772722575,2.58095573648836,1.0242159913113533,1.1563402763221187,2.367328984084759,2.159687102626258
864,3.6316459879803586,3.5368592912506243,0.2716290326699441,0.23664860549970226,0.8224796004081899,0.8426438124152323
865,3.6642066295289446,3.9577382173555695,1.494604859560368,1.7856522904525176,2.7848198083736966,2.5636832254140107
866,3.398997478839434,3.685393507081914,0.89959842472122,0.9233758197099402,2.333989719583892,2.4517540526294423
867,2.8679302280192225,2.797902340400186,1.7359486225342624,1.6487767271762659,0.8462249338377322,0.9021975440200158
868,2.324920441646798,2.412711240381238,0.7149929653751134,0.7663407996445045,1.4163067030368088,1.4741157784238945
869,2.6009945094793516,2.4475775099832426,1.5473314266240448,1.4667965152039917,0.6541832402161865,0.6249141834350653
870,1.9926192645248229,2.011909575254026,0.831410842166072,0.6467385927597337,2.682555984651179,3.0
871,1.5540541200042302,1.6868083292582547,0.9900377185356296,1.2128147216692444,2.4464230356027654,2.2576808199491856
872,3.455921133873133,3.622472804260554,0.9350879137781023,1.0058943242062617,1.373616371067233,1.3244826343982732
873,3.8657042585559536,3.651836824938358,1.8568279592178378,1.6985130573413478,1.2167234374332567,1.2766909566249307
874,1.7377608924744077,1.7730717506819254,1.107983190883923,1.048726721253454,1.0150804809143321,1.0324886284802886
875,1.5980584996341352,1.7278582905697177,0.9001266211961171,0.9965114448155027,1.5812888398819833,1.5921175920801929
876,2.578292029034303,2.556940900302598,0.8005971219994326,0.7968066215018795,1.4953149316401448,1.5235349081928864
877,2.9381481093367006,2.8741942815111834,0.4863740250691486,0.459092526152208,1.21944959123851,1.2092018812959286
878,3.1168714022956854,2.8164844666266164,1.8868425077104538,1.474966309657167,2.1976907065040296,2.4161184085391594
879,1.5558581904739803,1.5918617673022273,1.9216814017872303,1.9189322267358953,0.9023361872032898,0.7934055320893806
880,3.1716861729478962,3.17379860343891,0.5018263512091351,0.39818734037234527,2.7599868074639904,3.0
881,3.1837207237648784,3.216884897983897,1.057543290818381,1.0223217070251096,1.1501809038494302,1.1513820856345187
882,2.4595154089030187,2.668829667451319,0.3685715177255743,0.4907226090113395,2.159221707763576,2.1287050792180175
883,3.689923322788591,3.7990298843852255,1.7754113384699668,1.7321891035328818,2.1772595661499574,2.247054985366308
884,3.1829717572157366,2.978574452367156,1.9962815429060368,1.8360474660618709,0.6211551566166642,0.6602080285060078
885,3.8208665358449956,4.0,1.52707491791811,1.5566525771009438,0.2879413544475816,0.3487792923144807
886,2.5913509562356096,2.6266863339921587,1.2461565961804824,1.2278425608101764,2.918881112691887,3.0
887,2.5283465803903544,2.622103065559804,0.30636787432846596,0.3037183529472204,2.907659754479358,3.0
888,2.100720046684352,2.079011187487968,0.5169945854467554,0.48696039121130064,2.056087983004268,2.0279485454346173
889,1.9325391905068445,2.0314114441000233,0.9073832762581878,0.9967324044219974,1.2347731742203174,1.2094515502055034
890,1.615541350022528,1.5941870082042715,0.39984838670115974,0.4234210275530511,1.0772539009798137,0.9501307669850729
891,1.913149060958242,1.7983675730802104,0.5398738965567504,0.5465365371778765,2.2050712668908004,2.066584284231069
892,1.5191239780024346,1.6044808243389928,1.1803796185939819,1.2112928675693033,0.7476356131763215,0.8045159954342421
893,3.127642383866116,3.4703158923057793,1.7454403468787205,1.920680872176318,2.5331018042251783,2.6546070824586763
894,2.676552170239514,2.559948542629157,1.3584170674938667,1.2340479923506076,1.986791113650644,1.9714846763925906
895,3.808075114160092,4.0,1.3181308440639457,1.569751788451783,2.4933843701737928,2.254970304949358
896,3.2211663599387106,3.265296912447508,0.5152769121967231,0.5654316101750917,1.9715827335204752,1.9458327130409163
897,2.93226774887726,2.9226039517778837,1.412394261729383,1.3443813748812543,2.1546805059070158,2.16777139426138
898,1.9626326561774046,1.8989915313548806,1.0565952158871783,0.9770265153740381,0.4106687867114889,0.4061434471789864
899,1.6607473535838242,1.629203224330093,1.8439636475799055,1.7733618488063956,2.0174445559604264,1.9310134407687332
900,1.652082676705836,1.7525612209418326,0.11327769044933246,0.301833844846435,2.9141505225740563,2.780261224569595
901,3.3081906804164634,3.337942183215148,0.24732587143386914,0.30681648773362746,2.3403336339828873,2.2315697244496935
902,3.4327163382324946,3.4478264805554937,1.493671035972323,1.4490055269103352,2.7775833404206196,2.837457491831497
903,3.7823184314361273,4.0,1.8029329785981691,1.7990755745097713,0.5624470142743863,0.6451678507499348
904,1.6992750482944796,1.74695176735105,0.5780421592072212,0.5868692126742235,0.5383818116554755,0.523674767346859
905,3.9963589822805914,3.7705912018514303,1.4251182192886784,1.275532888812571,2.811000525510531,2.7894202502795578
906,3.6574921496192303,3.9592158284798,0.41627165751034156,0.4547154837287559,1.7373045576134896,1.737024377958937
907,3.865896019616691,4.0,1.8844399806808947,1.9123630437775407,1.1570916494817665,1.08310615431611
908,1.61628996098086,1.6623176361648895,0.4736988591301746,0.419279363683508,2.138909603844193,2.1427041593086353
909,2.515886278075261,2.485886615933629,1.315941198954132,1.3519542696086522,1.1647827218658888,1.1285516072206754
910,2.1841321722729656,2.1048293655931065,1.4254442131332683,1.3874114201551317,1.359929986113633,1.310788834544317
911,3.170482023148359,3.2011810793264455,0.7504571152238529,0.728941115735109,0.42887387865459903,0.43946502683516836
912,3.603645360339969,3.7819468405991583,1.0669456388404917,1.2215817043296608,2.493832797309402,2.325706346582586
913,3.651181305428646,3.6875381746426923,1.7378807507656868,1.7292138864488034,1.2815328750123545,1.2349224150414047
914,2.7008114769311002,2.5833923258476883,0.2353492817560289,0.1968081907087456,0.22723797507193533,0.23520913505974428
915,2.8127642771671275,2.7969863736595233,1.356686414935606,1.270800639801396,0.23364245678104878,0.33337470804773034
916,2.0626867018161414,2.0146507537464284,1.4346017128975508,1.35619819723529,1.3600779802728549,1.3001666431862724
917,2.4448250637029725,2.5996577577073743,1.6696711446610446,1.7076118005565384,1.7631274036433746,1.7373111215272496
918,1.9674956236727326,1.8842840821504903,1.6952099918159969,1.263063368150203,2.813002714526498,3.0
919,2.1568693508956573,2.2019694739700997,1.0540615397474866,1.0862607119252077,2.063843926610414,2.0353154439258296
920,2.6049848600502754,2.557323567519793,1.6511679789053857,1.593206087924678,1.669177992379045,1.6441653480334744
921,2.4838998861576087,2.508151668769778,0.9007213671560689,0.853476919026725,0.06958928982776691,0.08699826428612224
922,2.3184225680078265,2.377541465642796,0.5556744618390882,0.3032558473124723,2.3768206046814875,2.9406291430281377
923,3.6345967468438123,3.545029496691343,1.8213841301112756,1.8896276721210339,2.0854762580365267,1.8980055954891655
924,1.745166733107338,1.7383220020343357,1.2300127235078757,1.135388524256198,2.0329278849111696,2.1088260428377836
925,2.9538691472642395,2.9489234401755784,1.9109773260786016,1.8441102541783423,1.3320902888720854,1.322367684697378
926,1.7675663399885833,1.95369160462318,1.726776994590882,1.8063779241055522,1.0587407147637824,1.0638637638254385
927,3.3146955752691962,3.113491064374006,1.1883220174006353,1.1164266135075718,0.6534952409136336,0.60531333431649
928,3.5784218954097047,3.5716024292904893,0.45462306359260196,0.4684355437852793,1.6665115159148032,1.644453727455497
929,3.0147956831022693,2.8684791321385483,1.5348982478621842,1.4423199509388147,0.5715177614852396,0.519394914681854
930,3.4760955731896073,3.570370605316633,1.47652826353647,1.494591224169678,1.2206544168431979,1.29405083081034
931,2.671234090993365,2.871474185287622,1.7927054346084073,1.851664234215272,0.5927265700908911,0.6039137397792856
932,3.814837613026676,3.91666982048456,1.4576811857152099,1.4856842531065533,1.8137589617333867,1.845837864360421
933,2.373824065390334,2.4634179007980115,1.6249814852397746,1.6329526644271632,0.7301048695817703,0.8179487448103603
934,3.9416180748472565,4.0,0.18898996086443967,0.24683673064661196,2.205877990340376,2.0782972584384773
935,2.4689562489318444,2.7640160275753383,0.36777200222851836,0.43365378542407534,0.8995815449356068,0.9440452261278571
936,2.917675337082737,3.0238237484997317,1.4500280947026472,1.4592386520459522,0.985560741060541,0.9466251124110354
937,3.9478248816594688,3.7415605770715827,1.015034426034353,0.9714611137069801,1.4967768482994797,1.4482054164960008
938,2.592868217335074,2.6147132629188197,0.9001089634898796,0.8908677103512396,0.7029816336578084,0.6640771429830798
939,2.6029524248905673,2.4893699175459445,0.7036631005917602,0.6302481474189003,2.1620076116139653,2.1836229268390484
940,3.9235084766283714,4.0,0.4089813413876482,0.38983579423946707,1.2626282521435608,1.3050276298329335
941,2.5294836007294053,2.7114253483368023,0.370611114962762,0.6624688212193215,2.9107770152689003,2.5524028338560436
942,1.5050149604705416,1.5704882474303818,1.7685091606010148,1.7812968777708023,2.0370651055012186,2.083866051822133
943,1.5694831634769,1.6061439751773454,1.069801540105739,1.0453805490925252,2.6388063399996753,2.635813150256425
944,3.8336858508791893,3.946009555210145,0.31297673423240124,0.3330664298579285,1.241122357084928,1.2718958052466236
945,3.266553901227098,3.422544616314886,0.5271334506590956,0.5760721442580579,0.834418160098088,0.7717171456320905
946,2.906696566744969,2.830443508266589,1.1771661890474663,0.9740094341954214,2.2488560474629473,2.507205405079754
947,2.9686384200618647,3.1696042729819927,1.3179023924135322,1.4060051908027715,1.4205810620953423,1.4401853435538567
948,3.237751005743982,3.1301331974117383,0.868654715935631,0.6670395776068415,2.1629832233457993,2.4110518805448757
949,1.8490604786317317,1.965089629130858,1.3831444594461424,1.5323179813579846,1.693984261370437,1.6635360529555172
950,3.5521144773259765,3.7086029212474196,1.2226578343621748,1.258697940664126,1.1687799144041233,1.2658492689608394
951,3.8450039342228095,4.0,0.633018403519568,0.5826549400993029,2.6981100278040713,3.0
952,2.6981383897651274,2.746142161790528,1.9422938868734243,2.0,0.15947297567874064,0.1799497838493373
953,2.5329166989623637,2.603527415941332,0.2140046069331594,0.2196976646257192,0.29922791803289883,0.2712527646541378
954,2.0032164712450395,1.9478324323781349,0.23540961681916484,0.1,2.3600088520612084,2.412095151749555
955,2.0886976645422104,2.0842825037345687,1.9732585873511481,1.8621453508637695,0.4221535873858905,0.4732259675548528
956,3.421648070550803,3.6610066438914997,0.663125753830824,0.6769971602419931,1.072594012212368,1.1082789801369088
957,2.6468478446584838,2.5790804469017425,0.1796562620276862,0.16483746167705782,0.561774815589204,0.5552170356191294
958,1.6084459352114064,1.6516385483365947,0.8257770145738329,0.729666045063774,2.9824896337100126,3.0
959,3.669061917983407,3.70881516777614,0.2225192195669975,0.36854155643988185,2.679780880746288,2.3464692614366514
960,3.94147738146536,3.7332314880894404,0.8654902933582185,0.4396559287912951,2.3234483145577034,3.0
961,3.7498394536605906,3.9489713039732446,1.3130533636095314,1.438293735776448,2.378453068518071,2.344816142161148
962,3.8380383714375785,3.7071318883936017,1.7333713028115403,1.6688555065074082,0.6361309891432111,0.7534683904677549
963,3.4583836551040297,3.374500752792548,0.5275608809478091,0.5135222102003516,0.6243862184353314,0.6329932959738536
964,1.6556942028784478,1.7103386432326326,1.7377572139817412,1.715744222678872,2.889414063542225,2.9764780953453838
965,2.7839792085409143,2.9925333056218006,1.891383282468799,2.0,1.962249911939807,1.933016299977991
966,3.3344109884183206,3.500646303348547,0.3068942354682219,0.2966898678562663,2.7826017551085496,2.958052518693653
967,3.8506856072919726,4.0,1.782034756810763,1.8746535955773687,1.4967467992735313,1.560941914696439
968,3.4438221810337266,3.071195862611531,1.453027841459162,0.8371017501304443,2.354174831821476,3.0
969,1.594297225070785,1.6532297289437565,1.700333186411299,1.6967591108106852,0.739637826726005,0.7583004651070067
970,3.054162637667025,2.8774140685379983,1.5776345514093366,1.4334359924300901,0.8487368768316981,0.7987528863271107
971,2.2101714322242847,2.2694622714356276,0.19156989311617592,0.27117443100201716,1.7859512561885862,1.648285483909141
972,1.7211929456517465,1.6971083708507178,0.9378987652102316,0.5726770296715489,2.5515475573594344,2.9347137695845427
973,2.4721937782416434,2.59615275596482,1.1260398817068982,1.2738038411628285,2.6927774952390733,2.6244439792080425
974,3.007599698157412,3.0407624095769212,0.33831484794130506,0.3598125797943473,0.8333972584853382,0.7474832577816806
975,2.9527277264403065,2.9786160314356405,0.2836446395863802,0.28435359089896683,0.2450243131537183,0.2574587201069328
976,3.03191446690889,2.990740274841283,1.1747931577569248,1.1390127721946284,0.8577925755338489,0.9457139247319248
977,2.5753530649692644,2.5901013609220054,0.8775097287931086,0.8800862955634764,1.6211431833320025,1.6331069492268238
978,3.1044707233497792,3.005449438444362,0.2015772566811877,0.18122770628372162,0.46287675182780996,0.4766605909309611
979,2.1101380480638143,2.1520986704688,1.1184203832177075,1.2042947318744872,2.9089834209109116,2.7922964710700695
980,3.989992098298392,3.8780406635236484,0.1842393571265985,0.18345554370046183,2.841324454398729,2.7418233492557524
981,1.7278895632107911,1.749218804214418,0.14009036834514083,0.11453657532201052,1.1770944360049964,1.273829461141856
982,2.8025926815367708,2.8336360500721023,0.30258361424099767,0.3188354255533438,0.6740261442069307,0.6431712284516075
983,1.7995898987413215,1.827518572415408,0.27127116179766875,0.320591416391094,1.6074511165119083,1.5193958478035172
984,2.800895145200495,2.5770459671688255,1.3347964256855473,1.0123256688681987,2.1262532006416763,2.360735175323085
985,3.17715851063821,3.0435702871905495,1.1737067080823387,1.164674528201346,2.420948978658765,2.3142065576068473
986,3.5785109837962206,3.3289770092790203,0.6479519745764665,0.30034119308606366,2.516281286968481,3.0
987,2.6164693020073653,2.605822571010189,0.4043676103143574,0.29713704175304934,1.9635674032478363,2.158220842184003
988,2.4620443865973862,2.4243478125183207,0.9334145227563729,0.9224434796447107,2.3217428119180124,2.35282207411599
989,2.628549603023491,2.57552951893948,0.19561793391282523,0.14350129329177458,1.524442983253689,1.5612884325511815
990,2.0548439458525047,2.009083544736056,1.9446241118856995,1.5951016044200994,2.75426579711283,3.0
991,2.961351457500501,2.7476584551746948,1.5331063410715111,1.4059825551048148,1.3036558426954195,1.357141942432113
992,1.8225168489230337,2.0039480591169645,1.7578584235163353,1.9045034647205108,1.5934729928210498,1.5931927856225505
993,2.5786013486209822,2.4251050724420375,1.8118311574757087,1.6951592020341832,1.2418558373497333,1.1432852382609866
994,3.65309628719489,3.6537641320174674,1.810950148223762,1.758155808311814,2.0834381580409187,2.1458878863413418
995,1.5402273728447111,1.5097232357335375,0.5015215101096386,0.5288820095381934,1.896426456825321,1.880026262555817
996,2.541961775949739,2.601408279161845,1.0877931613770944,1.0191441180063256,1.7901188610893664,1.761533019384785
997,2.8025878285520625,2.6035421814254085,1.81708148861214,1.7206029352181733,1.5755603755625232,1.5529046163079452
998,1.7018616384453673,1.7996195311136232,0.4702187807810774,0.512731897812546,0.7861052492312424,0.7460403593434494
999,1.5371008861570143,1.7385705830682763,1.9108389358416562,2.0,0.07766721505885654,0.1613918684641682
